timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
97497,4,0,4,3,2,5,20,27,11,6,6,1912,2,0,0.0,9,2,20,21,40,840,0,12,24,45888,20,100,100,1
97498,4,0,4,4,2,5,20,27,11,6,6,1912,2,0,0.0,10,1,21,21,21,441,0,16,32,61184,20,100,100,1
97502,4,0,4,5,3,5,20,27,11,6,6,1912,2,0,0.0,14,1,1,1,1,1,0,20,60,114720,20,100,100,1
97641,0,1,6,1,1,3,9,30,14,27,11,1913,2,2,1.0,12,6,1,6,6,36,0,6,6,11478,18,27,54,1
97648,0,1,6,2,2,3,9,30,14,27,11,1913,2,2,1.0,19,5,2,6,10,60,0,12,24,45912,18,27,54,1
97655,0,1,6,3,2,3,9,30,14,27,11,1913,2,2,1.0,26,4,3,6,12,72,0,18,36,68868,18,27,54,1
97662,0,1,6,4,2,3,9,30,14,27,11,1913,2,2,1.0,33,3,4,6,12,72,0,24,48,91824,18,27,54,1
97669,0,1,6,5,3,3,9,30,14,27,11,1913,2,2,1.0,40,2,5,6,10,60,0,30,90,172170,18,27,54,1
97670,0,1,2,1,4,3,10,30,14,27,11,1914,2,2,1.0,40,1,6,6,6,36,0,2,8,15312,6,30,18,1
97706,4,0,4,1,1,5,17,27,11,6,6,1914,2,0,0.0,4,20,1,20,20,400,0,4,4,7656,20,85,100,1
97707,4,0,4,2,2,5,17,27,11,6,6,1914,2,0,0.0,5,19,2,20,38,760,0,8,16,30624,20,85,100,1
97708,4,0,4,3,2,5,17,27,11,6,6,1914,2,0,0.0,6,18,3,20,54,1080,0,12,24,45936,20,85,100,1
97709,4,0,4,4,2,5,17,27,11,6,6,1914,2,0,0.0,7,17,4,20,68,1360,0,16,32,61248,20,85,100,1
97710,4,0,3,1,4,3,10,27,11,30,14,1914,2,0,0.0,8,16,5,20,80,1600,0,3,12,22968,9,30,27,1
97711,0,1,6,1,1,3,9,30,14,27,11,1915,2,2,1.0,12,15,6,20,90,1800,0,6,6,11490,18,27,54,1
97713,4,0,4,5,3,5,17,27,11,6,6,1914,2,0,0.0,11,14,7,20,98,1960,0,20,60,114840,20,85,100,1
97718,0,1,6,2,2,3,9,30,14,27,11,1915,2,2,1.0,19,13,8,20,104,2080,0,12,24,45960,18,27,54,1
97725,0,1,6,3,2,3,9,30,14,27,11,1915,2,2,1.0,26,12,9,20,108,2160,0,18,36,68940,18,27,54,1
97732,0,1,6,4,2,3,9,30,14,27,11,1915,2,2,1.0,33,11,10,20,110,2200,0,24,48,91920,18,27,54,1
97739,0,1,6,5,3,3,9,30,14,27,11,1915,2,2,1.0,40,10,11,20,110,2200,0,30,90,172350,18,27,54,1
97740,0,1,2,1,4,3,10,30,14,27,11,1916,2,2,1.0,40,9,12,20,108,2160,0,2,8,15328,6,30,18,1
97776,4,0,4,1,1,5,18,27,11,0,0,1916,5,0,0.0,4,8,13,20,104,2080,0,4,4,7664,20,90,100,1
97777,4,0,4,2,2,5,18,27,11,0,0,1916,5,0,0.0,5,7,14,20,98,1960,0,8,16,30656,20,90,100,1
97778,4,0,4,3,2,5,18,27,11,0,0,1916,5,0,0.0,6,6,15,20,90,1800,0,12,24,45984,20,90,100,1
97779,4,0,4,4,2,5,18,27,11,0,0,1916,5,0,0.0,7,5,16,20,80,1600,0,16,32,61312,20,90,100,1
97780,4,0,3,1,4,3,11,27,11,30,14,1916,2,0,0.0,8,4,17,20,68,1360,0,3,12,22992,9,33,27,1
97783,4,0,4,5,3,5,18,27,11,0,0,1916,5,0,0.0,11,3,18,20,54,1080,0,20,60,114960,20,90,100,1
97786,1,3,5,1,1,3,9,6,6,31,15,1917,3,2,0.6666666666666666,12,2,19,20,38,760,3,5,5,9585,15,27,45,1
97793,1,3,5,2,2,3,9,6,6,31,15,1917,3,2,0.6666666666666666,19,1,20,20,20,400,3,10,20,38340,15,27,45,1
97800,1,3,5,3,2,3,9,6,6,31,15,1917,3,2,0.6666666666666666,26,14,1,14,14,196,3,15,30,57510,15,27,45,1
97807,1,3,5,4,2,3,9,6,6,31,15,1917,3,2,0.6666666666666666,33,13,2,14,26,364,3,20,40,76680,15,27,45,1
97814,1,3,5,5,3,3,9,6,6,31,15,1917,3,2,0.6666666666666666,40,12,3,14,36,504,3,25,75,143775,15,27,45,1
97815,1,3,1,1,4,3,10,6,6,31,15,1918,3,2,0.6666666666666666,40,11,4,14,44,616,3,1,4,7672,3,30,9,1
97830,0,1,6,1,1,3,9,31,15,27,11,1917,1,1,1.0,8,10,5,14,50,700,0,6,6,11502,18,27,54,1
97837,0,1,6,2,2,3,9,31,15,27,11,1917,1,1,1.0,15,9,6,14,54,756,0,12,24,46008,18,27,54,1
97844,0,1,6,3,2,3,9,31,15,27,11,1917,1,1,1.0,22,8,7,14,56,784,0,18,36,69012,18,27,54,1
97851,0,1,6,4,2,3,9,31,15,27,11,1917,1,1,1.0,29,7,8,14,56,784,0,24,48,92016,18,27,54,1
97858,0,1,6,5,3,3,9,31,15,27,11,1917,1,1,1.0,36,6,9,14,54,756,0,30,90,172530,18,27,54,1
97859,0,1,2,1,4,3,10,31,15,27,11,1918,1,1,1.0,36,5,10,14,50,700,0,2,8,15344,6,30,18,1
97896,1,0,3,1,4,3,12,27,11,31,15,1918,1,0,0.0,4,4,11,14,44,616,0,3,12,23016,9,36,27,1
97897,4,0,4,1,1,5,19,27,11,6,6,1918,2,0,0.0,5,3,12,14,36,504,0,4,4,7672,20,95,100,1
97898,4,0,4,2,2,5,19,27,11,6,6,1918,2,0,0.0,6,2,13,14,26,364,0,8,16,30688,20,95,100,1
97899,4,0,4,3,2,5,19,27,11,6,6,1918,2,0,0.0,7,1,14,14,14,196,0,12,24,46032,20,95,100,1
97900,4,0,4,4,2,5,19,27,11,6,6,1918,2,0,0.0,8,2,1,2,2,4,0,16,32,61376,20,95,100,1
97904,4,0,4,5,3,5,19,27,11,6,6,1918,2,0,0.0,12,1,2,2,2,4,0,20,60,115080,20,95,100,1
99138,0,1,6,1,1,3,9,30,14,27,11,1936,2,2,1.0,12,1,1,1,1,1,0,6,6,11616,18,27,54,1
99145,0,1,6,2,2,3,9,30,14,27,11,1936,2,2,1.0,19,1,1,1,1,1,0,12,24,46464,18,27,54,1
99152,0,1,6,3,2,3,9,30,14,27,11,1936,2,2,1.0,26,1,1,1,1,1,0,18,36,69696,18,27,54,1
99159,0,1,6,4,2,3,9,30,14,27,11,1936,2,2,1.0,33,1,1,1,1,1,0,24,48,92928,18,27,54,1
99166,0,1,6,5,3,3,9,30,14,27,11,1936,2,2,1.0,40,1,1,1,1,1,0,30,90,174240,18,27,54,1
99167,0,1,2,1,4,3,10,30,14,27,11,1937,2,2,1.0,40,1,1,1,1,1,0,2,8,15496,6,30,18,1
99204,4,0,3,1,4,3,9,27,11,30,14,1937,2,0,0.0,4,1,1,1,1,1,0,3,12,23244,9,27,27,1
99205,4,0,4,1,1,5,20,27,11,0,0,1937,5,0,0.0,5,1,1,1,1,1,0,4,4,7748,20,100,100,1
99206,4,0,4,2,2,5,20,27,11,0,0,1937,5,0,0.0,6,1,1,1,1,1,0,8,16,30992,20,100,100,1
99207,4,0,4,3,2,5,20,27,11,0,0,1937,5,0,0.0,7,1,1,1,1,1,0,12,24,46488,20,100,100,1
99208,4,0,4,4,2,5,20,27,11,0,0,1937,5,0,0.0,8,1,1,1,1,1,0,16,32,61984,20,100,100,1
99212,4,0,4,5,3,5,20,27,11,0,0,1937,5,0,0.0,12,1,1,1,1,1,0,20,60,116220,20,100,100,1
99267,1,3,5,1,1,3,9,0,0,31,15,1939,6,5,0.8333333333333334,24,6,1,6,6,36,3,5,5,9695,15,27,45,1
99274,1,3,5,2,2,3,9,0,0,31,15,1939,6,5,0.8333333333333334,31,5,2,6,10,60,3,10,20,38780,15,27,45,1
99281,1,3,5,3,2,3,9,0,0,31,15,1939,6,5,0.8333333333333334,38,4,3,6,12,72,3,15,30,58170,15,27,45,1
99288,1,3,5,4,2,3,9,0,0,31,15,1939,6,5,0.8333333333333334,45,3,4,6,12,72,3,20,40,77560,15,27,45,1
99295,1,3,5,5,3,3,9,0,0,31,15,1939,6,5,0.8333333333333334,52,2,5,6,10,60,3,25,75,145425,15,27,45,1
99296,1,3,1,1,4,3,10,0,0,31,15,1941,6,5,0.8333333333333334,52,1,6,6,6,36,3,1,4,7764,3,30,9,1
99311,0,1,6,1,1,3,9,31,15,27,11,1939,1,1,1.0,8,12,1,12,12,144,0,6,6,11634,18,27,54,1
99318,0,1,6,2,2,3,9,31,15,27,11,1939,1,1,1.0,15,11,2,12,22,264,0,12,24,46536,18,27,54,1
99325,0,1,6,3,2,3,9,31,15,27,11,1939,1,1,1.0,22,10,3,12,30,360,0,18,36,69804,18,27,54,1
99332,0,1,6,4,2,3,9,31,15,27,11,1939,1,1,1.0,29,9,4,12,36,432,0,24,48,93072,18,27,54,1
99339,0,1,6,5,3,3,9,31,15,27,11,1939,1,1,1.0,36,8,5,12,40,480,0,30,90,174510,18,27,54,1
99340,0,1,2,1,4,3,10,31,15,27,11,1941,1,1,1.0,36,7,6,12,42,504,0,2,8,15528,6,30,18,1
99378,1,0,3,1,4,3,10,27,11,31,15,1941,1,0,0.0,4,6,7,12,42,504,0,3,12,23292,9,30,27,1
99379,4,0,4,1,1,5,17,27,11,0,0,1941,5,0,0.0,5,5,8,12,40,480,0,4,4,7764,20,85,100,1
99380,4,0,4,2,2,5,17,27,11,0,0,1941,5,0,0.0,6,4,9,12,36,432,0,8,16,31056,20,85,100,1
99381,4,0,4,3,2,5,17,27,11,0,0,1941,5,0,0.0,7,3,10,12,30,360,0,12,24,46584,20,85,100,1
99382,4,0,4,4,2,5,17,27,11,0,0,1941,5,0,0.0,8,2,11,12,22,264,0,16,32,62112,20,85,100,1
99386,4,0,4,5,3,5,17,27,11,0,0,1941,5,0,0.0,12,1,12,12,12,144,0,20,60,116460,20,85,100,1
99757,1,3,5,1,1,3,9,0,0,31,15,1944,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,9720,15,27,45,1
99764,1,3,5,2,2,3,9,0,0,31,15,1944,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,38880,15,27,45,1
99771,1,3,5,3,2,3,9,0,0,31,15,1944,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,58320,15,27,45,1
99778,1,3,5,4,2,3,9,0,0,31,15,1944,6,5,0.8333333333333334,45,3,1,3,3,9,3,20,40,77760,15,27,45,1
99785,1,3,5,5,3,3,9,0,0,31,15,1944,6,5,0.8333333333333334,52,2,2,3,4,12,3,25,75,145800,15,27,45,1
99786,1,3,1,1,4,3,10,0,0,31,15,1945,6,5,0.8333333333333334,52,1,3,3,3,9,3,1,4,7780,3,30,9,1
99801,0,1,6,1,1,3,9,31,15,27,11,1944,1,1,1.0,8,12,1,12,12,144,0,6,6,11664,18,27,54,1
99808,0,1,6,2,2,3,9,31,15,27,11,1944,1,1,1.0,15,11,2,12,22,264,0,12,24,46656,18,27,54,1
99815,0,1,6,3,2,3,9,31,15,27,11,1944,1,1,1.0,22,10,3,12,30,360,0,18,36,69984,18,27,54,1
99822,0,1,6,4,2,3,9,31,15,27,11,1944,1,1,1.0,29,9,4,12,36,432,0,24,48,93312,18,27,54,1
99829,0,1,6,5,3,3,9,31,15,27,11,1944,1,1,1.0,36,8,5,12,40,480,0,30,90,174960,18,27,54,1
99830,0,1,2,1,4,3,10,31,15,27,11,1945,1,1,1.0,36,7,6,12,42,504,0,2,8,15560,6,30,18,1
99866,1,0,3,1,4,3,11,27,11,31,15,1945,1,0,0.0,4,6,7,12,42,504,0,3,12,23340,9,33,27,1
99867,4,0,4,1,1,5,18,27,11,0,0,1945,5,0,0.0,5,5,8,12,40,480,0,4,4,7780,20,90,100,1
99868,4,0,4,2,2,5,18,27,11,0,0,1945,5,0,0.0,6,4,9,12,36,432,0,8,16,31120,20,90,100,1
99869,4,0,4,3,2,5,18,27,11,0,0,1945,5,0,0.0,7,3,10,12,30,360,0,12,24,46680,20,90,100,1
99870,4,0,4,4,2,5,18,27,11,0,0,1945,5,0,0.0,8,2,11,12,22,264,0,16,32,62240,20,90,100,1
99874,4,0,4,5,3,5,18,27,11,0,0,1945,5,0,0.0,12,1,12,12,12,144,0,20,60,116700,20,90,100,1
99954,0,3,5,1,1,3,9,6,6,27,11,1948,2,2,1.0,12,8,1,8,8,64,0,5,5,9740,15,27,45,1
99961,0,3,5,2,2,3,9,6,6,27,11,1948,2,2,1.0,19,7,2,8,14,112,0,10,20,38960,15,27,45,1
99968,0,3,5,3,2,3,9,6,6,27,11,1948,2,2,1.0,26,6,3,8,18,144,0,15,30,58440,15,27,45,1
99975,0,3,5,4,2,3,9,6,6,27,11,1948,2,2,1.0,33,5,4,8,20,160,0,20,40,77920,15,27,45,1
99982,0,3,5,5,3,3,9,6,6,27,11,1948,2,2,1.0,40,4,5,8,20,160,0,25,75,146100,15,27,45,1
99983,0,3,1,1,4,3,10,6,6,27,11,1950,2,2,1.0,40,3,6,8,18,144,0,1,4,7800,3,30,9,1
99990,4,0,6,1,1,3,12,27,11,24,8,1948,3,0,0.0,4,2,7,8,14,112,0,6,6,11688,18,36,54,1
99997,4,0,6,2,2,3,12,27,11,24,8,1948,3,0,0.0,11,1,8,8,8,64,0,12,24,46752,18,36,54,1
100004,4,0,6,3,2,3,12,27,11,24,8,1948,3,0,0.0,18,12,1,12,12,144,0,18,36,70128,18,36,54,1
100011,4,0,6,4,2,3,12,27,11,24,8,1948,3,0,0.0,25,11,2,12,22,264,0,24,48,93504,18,36,54,1
100018,4,0,6,5,3,3,12,27,11,24,8,1948,3,0,0.0,32,10,3,12,30,360,0,30,90,175320,18,36,54,1
100019,4,0,2,1,4,3,9,27,11,24,8,1950,3,0,0.0,32,9,4,12,36,432,0,2,8,15600,6,27,18,1
100020,4,0,7,1,4,3,10,27,11,6,6,1948,2,0,0.0,6,8,5,12,40,480,0,7,28,54544,21,30,63,1
100037,0,1,6,1,1,3,9,30,14,27,11,1949,2,2,1.0,12,7,6,12,42,504,0,6,6,11694,18,27,54,1
100044,0,1,6,2,2,3,9,30,14,27,11,1949,2,2,1.0,19,6,7,12,42,504,0,12,24,46776,18,27,54,1
100051,0,1,6,3,2,3,9,30,14,27,11,1949,2,2,1.0,26,5,8,12,40,480,0,18,36,70164,18,27,54,1
100058,0,1,6,4,2,3,9,30,14,27,11,1949,2,2,1.0,33,4,9,12,36,432,0,24,48,93552,18,27,54,1
100065,0,1,6,5,3,3,9,30,14,27,11,1949,2,2,1.0,40,3,10,12,30,360,0,30,90,175410,18,27,54,1
100066,0,1,2,1,4,3,10,30,14,27,11,1951,2,2,1.0,40,2,11,12,22,264,0,2,8,15608,6,30,18,1
100080,0,4,3,1,4,3,9,24,8,27,11,1950,3,3,1.0,16,1,12,12,12,144,0,3,12,23400,9,27,27,1
100102,4,0,3,1,4,3,11,27,11,30,14,1951,2,0,0.0,4,6,1,6,6,36,0,3,12,23412,9,33,27,1
100103,4,0,4,1,1,5,19,27,11,0,0,1951,5,0,0.0,5,5,2,6,10,60,0,4,4,7804,20,95,100,1
100104,4,0,4,2,2,5,19,27,11,0,0,1951,5,0,0.0,6,4,3,6,12,72,0,8,16,31216,20,95,100,1
100105,4,0,4,3,2,5,19,27,11,0,0,1951,5,0,0.0,7,3,4,6,12,72,0,12,24,46824,20,95,100,1
100106,4,0,4,4,2,5,19,27,11,0,0,1951,5,0,0.0,8,2,5,6,10,60,0,16,32,62432,20,95,100,1
100110,4,0,4,5,3,5,19,27,11,0,0,1951,5,0,0.0,12,1,6,6,6,36,0,20,60,117060,20,95,100,1
100207,1,3,5,1,1,3,9,0,0,31,15,1954,6,5,0.8333333333333334,24,12,1,12,12,144,3,5,5,9770,15,27,45,1
100214,1,3,5,2,2,3,9,0,0,31,15,1954,6,5,0.8333333333333334,31,11,2,12,22,264,3,10,20,39080,15,27,45,1
100221,1,3,5,3,2,3,9,0,0,31,15,1954,6,5,0.8333333333333334,38,10,3,12,30,360,3,15,30,58620,15,27,45,1
100228,1,3,5,4,2,3,9,0,0,31,15,1954,6,5,0.8333333333333334,45,9,4,12,36,432,3,20,40,78160,15,27,45,1
100235,1,3,5,5,3,3,9,0,0,31,15,1954,6,5,0.8333333333333334,52,8,5,12,40,480,3,25,75,146550,15,27,45,1
100236,1,3,1,1,4,3,10,0,0,31,15,1955,6,5,0.8333333333333334,52,7,6,12,42,504,3,1,4,7820,3,30,9,1
100251,0,1,6,1,1,3,9,31,15,27,11,1954,1,1,1.0,8,6,7,12,42,504,0,6,6,11724,18,27,54,1
100258,0,1,6,2,2,3,9,31,15,27,11,1954,1,1,1.0,15,5,8,12,40,480,0,12,24,46896,18,27,54,1
100265,0,1,6,3,2,3,9,31,15,27,11,1954,1,1,1.0,22,4,9,12,36,432,0,18,36,70344,18,27,54,1
100272,0,1,6,4,2,3,9,31,15,27,11,1954,1,1,1.0,29,3,10,12,30,360,0,24,48,93792,18,27,54,1
100279,0,1,6,5,3,3,9,31,15,27,11,1954,1,1,1.0,36,2,11,12,22,264,0,30,90,175860,18,27,54,1
100280,0,1,2,1,4,3,10,31,15,27,11,1955,1,1,1.0,36,1,12,12,12,144,0,2,8,15640,6,30,18,1
100316,1,0,3,1,4,3,12,27,11,31,15,1955,1,0,0.0,4,6,1,6,6,36,0,3,12,23460,9,36,27,1
100317,4,0,4,1,1,5,20,27,11,0,0,1955,5,0,0.0,5,5,2,6,10,60,0,4,4,7820,20,100,100,1
100318,4,0,4,2,2,5,20,27,11,0,0,1955,5,0,0.0,6,4,3,6,12,72,0,8,16,31280,20,100,100,1
100319,4,0,4,3,2,5,20,27,11,0,0,1955,5,0,0.0,7,3,4,6,12,72,0,12,24,46920,20,100,100,1
100320,4,0,4,4,2,5,20,27,11,0,0,1955,5,0,0.0,8,2,5,6,10,60,0,16,32,62560,20,100,100,1
100324,4,0,4,5,3,5,20,27,11,0,0,1955,5,0,0.0,12,1,6,6,6,36,0,20,60,117300,20,100,100,1
100753,1,3,5,1,1,3,9,6,6,31,15,1964,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,9820,15,27,45,1
100760,1,3,5,2,2,3,9,6,6,31,15,1964,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,39280,15,27,45,1
100767,1,3,5,3,2,3,9,6,6,31,15,1964,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,58920,15,27,45,1
100774,1,3,5,4,2,3,9,6,6,31,15,1964,3,2,0.6666666666666666,33,4,1,4,4,16,3,20,40,78560,15,27,45,1
100781,1,3,5,5,3,3,9,6,6,31,15,1964,3,2,0.6666666666666666,40,3,2,4,6,24,3,25,75,147300,15,27,45,1
100782,1,3,1,1,4,3,10,6,6,31,15,1966,3,2,0.6666666666666666,40,2,3,4,6,24,3,1,4,7864,3,30,9,1
100797,0,1,6,1,1,3,9,31,15,27,11,1964,1,1,1.0,8,1,4,4,4,16,0,6,6,11784,18,27,54,1
100804,0,1,6,2,2,3,9,31,15,27,11,1964,1,1,1.0,15,11,1,11,11,121,0,12,24,47136,18,27,54,1
100811,0,1,6,3,2,3,9,31,15,27,11,1964,1,1,1.0,22,10,2,11,20,220,0,18,36,70704,18,27,54,1
100818,0,1,6,4,2,3,9,31,15,27,11,1964,1,1,1.0,29,9,3,11,27,297,0,24,48,94272,18,27,54,1
100825,0,1,6,5,3,3,9,31,15,27,11,1964,1,1,1.0,36,8,4,11,32,352,0,30,90,176760,18,27,54,1
100826,0,1,2,1,4,3,10,31,15,27,11,1966,1,1,1.0,36,7,5,11,35,385,0,2,8,15728,6,30,18,1
100862,1,0,3,1,4,3,9,27,11,31,15,1966,1,0,0.0,4,6,6,11,36,396,0,3,12,23592,9,27,27,1
100863,4,0,4,1,1,5,17,27,11,6,6,1966,2,0,0.0,5,5,7,11,35,385,0,4,4,7864,20,85,100,1
100864,4,0,4,2,2,5,17,27,11,6,6,1966,2,0,0.0,6,4,8,11,32,352,0,8,16,31456,20,85,100,1
100865,4,0,4,3,2,5,17,27,11,6,6,1966,2,0,0.0,7,3,9,11,27,297,0,12,24,47184,20,85,100,1
100866,4,0,4,4,2,5,17,27,11,6,6,1966,2,0,0.0,8,2,10,11,20,220,0,16,32,62912,20,85,100,1
100870,4,0,4,5,3,5,17,27,11,6,6,1966,2,0,0.0,12,1,11,11,11,121,0,20,60,117960,20,85,100,1
101514,1,3,5,1,1,3,9,6,6,31,15,1974,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,9870,15,27,45,1
101521,1,3,5,2,2,3,9,6,6,31,15,1974,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,39480,15,27,45,1
101528,1,3,5,3,2,3,9,6,6,31,15,1974,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,59220,15,27,45,1
101535,1,3,5,4,2,3,9,6,6,31,15,1974,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,78960,15,27,45,1
101542,1,3,5,5,3,3,9,6,6,31,15,1974,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,148050,15,27,45,1
101543,1,3,1,1,4,3,10,6,6,31,15,1976,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,7904,3,30,9,1
101558,0,1,6,1,1,3,9,31,15,27,11,1974,1,1,1.0,8,6,1,6,6,36,0,6,6,11844,18,27,54,1
101565,0,1,6,2,2,3,9,31,15,27,11,1974,1,1,1.0,15,5,2,6,10,60,0,12,24,47376,18,27,54,1
101572,0,1,6,3,2,3,9,31,15,27,11,1974,1,1,1.0,22,4,3,6,12,72,0,18,36,71064,18,27,54,1
101579,0,1,6,4,2,3,9,31,15,27,11,1974,1,1,1.0,29,3,4,6,12,72,0,24,48,94752,18,27,54,1
101586,0,1,6,5,3,3,9,31,15,27,11,1974,1,1,1.0,36,2,5,6,10,60,0,30,90,177660,18,27,54,1
101587,0,1,2,1,4,3,10,31,15,27,11,1976,1,1,1.0,36,1,6,6,6,36,0,2,8,15808,6,30,18,1
101624,4,0,4,1,1,5,18,27,11,6,6,1976,2,0,0.0,4,6,1,6,6,36,0,4,4,7904,20,90,100,1
101625,4,0,4,2,2,5,18,27,11,6,6,1976,2,0,0.0,5,5,2,6,10,60,0,8,16,31616,20,90,100,1
101626,1,0,3,1,4,3,10,27,11,31,15,1976,1,0,0.0,6,4,3,6,12,72,0,3,12,23712,9,30,27,1
101627,4,0,4,3,2,5,18,27,11,6,6,1976,2,0,0.0,7,3,4,6,12,72,0,12,24,47424,20,90,100,1
101628,4,0,4,4,2,5,18,27,11,6,6,1976,2,0,0.0,8,2,5,6,10,60,0,16,32,63232,20,90,100,1
101631,4,0,4,5,3,5,18,27,11,6,6,1976,2,0,0.0,11,1,6,6,6,36,0,20,60,118560,20,90,100,1
101921,1,3,5,1,1,3,9,6,6,31,15,1980,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,9900,15,27,45,1
101928,1,3,5,2,2,3,9,6,6,31,15,1980,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,39600,15,27,45,1
101935,1,3,5,3,2,3,9,6,6,31,15,1980,3,2,0.6666666666666666,26,10,1,10,10,100,3,15,30,59400,15,27,45,1
101942,1,3,5,4,2,3,9,6,6,31,15,1980,3,2,0.6666666666666666,33,9,2,10,18,180,3,20,40,79200,15,27,45,1
101949,1,3,5,5,3,3,9,6,6,31,15,1980,3,2,0.6666666666666666,40,8,3,10,24,240,3,25,75,148500,15,27,45,1
101950,1,3,1,1,4,3,10,6,6,31,15,1981,3,2,0.6666666666666666,40,7,4,10,28,280,3,1,4,7924,3,30,9,1
101965,0,1,6,1,1,3,9,31,15,27,11,1980,1,1,1.0,8,6,5,10,30,300,0,6,6,11880,18,27,54,1
101972,0,1,6,2,2,3,9,31,15,27,11,1980,1,1,1.0,15,5,6,10,30,300,0,12,24,47520,18,27,54,1
101979,0,1,6,3,2,3,9,31,15,27,11,1980,1,1,1.0,22,4,7,10,28,280,0,18,36,71280,18,27,54,1
101986,0,1,6,4,2,3,9,31,15,27,11,1980,1,1,1.0,29,3,8,10,24,240,0,24,48,95040,18,27,54,1
101993,0,1,6,5,3,3,9,31,15,27,11,1980,1,1,1.0,36,2,9,10,18,180,0,30,90,178200,18,27,54,1
101994,0,1,2,1,4,3,10,31,15,27,11,1981,1,1,1.0,36,1,10,10,10,100,0,2,8,15848,6,30,18,1
102030,4,0,4,1,1,5,19,27,11,6,6,1981,2,0,0.0,4,6,1,6,6,36,0,4,4,7924,20,95,100,1
102031,4,0,4,2,2,5,19,27,11,6,6,1981,2,0,0.0,5,5,2,6,10,60,0,8,16,31696,20,95,100,1
102032,4,0,4,3,2,5,19,27,11,6,6,1981,2,0,0.0,6,4,3,6,12,72,0,12,24,47544,20,95,100,1
102033,4,0,4,4,2,5,19,27,11,6,6,1981,2,0,0.0,7,3,4,6,12,72,0,16,32,63392,20,95,100,1
102034,1,0,3,1,4,3,11,27,11,31,15,1981,1,0,0.0,8,2,5,6,10,60,0,3,12,23772,9,33,27,1
102037,4,0,4,5,3,5,19,27,11,6,6,1981,2,0,0.0,11,1,6,6,6,36,0,20,60,118860,20,95,100,1
102180,1,3,5,1,1,3,9,6,6,31,15,1982,3,2,0.6666666666666666,12,3,1,3,3,9,3,5,5,9910,15,27,45,1
102187,1,3,5,2,2,3,9,6,6,31,15,1982,3,2,0.6666666666666666,19,2,2,3,4,12,3,10,20,39640,15,27,45,1
102194,1,3,5,3,2,3,9,6,6,31,15,1982,3,2,0.6666666666666666,26,1,3,3,3,9,3,15,30,59460,15,27,45,1
102201,1,3,5,4,2,3,9,6,6,31,15,1982,3,2,0.6666666666666666,33,15,1,15,15,225,3,20,40,79280,15,27,45,1
102208,1,3,5,5,3,3,9,6,6,31,15,1982,3,2,0.6666666666666666,40,14,2,15,28,420,3,25,75,148650,15,27,45,1
102209,1,3,1,1,4,3,10,6,6,31,15,1983,3,2,0.6666666666666666,40,13,3,15,39,585,3,1,4,7932,3,30,9,1
102224,0,1,6,1,1,3,9,31,15,27,11,1982,1,1,1.0,8,12,4,15,48,720,0,6,6,11892,18,27,54,1
102231,0,1,6,2,2,3,9,31,15,27,11,1982,1,1,1.0,15,11,5,15,55,825,0,12,24,47568,18,27,54,1
102238,0,1,6,3,2,3,9,31,15,27,11,1982,1,1,1.0,22,10,6,15,60,900,0,18,36,71352,18,27,54,1
102245,0,1,6,4,2,3,9,31,15,27,11,1982,1,1,1.0,29,9,7,15,63,945,0,24,48,95136,18,27,54,1
102252,0,1,6,5,3,3,9,31,15,27,11,1982,1,1,1.0,36,8,8,15,64,960,0,30,90,178380,18,27,54,1
102253,0,1,2,1,4,3,10,31,15,27,11,1983,1,1,1.0,36,7,9,15,63,945,0,2,8,15864,6,30,18,1
102290,4,0,4,1,1,5,20,27,11,6,6,1983,2,0,0.0,4,6,10,15,60,900,0,4,4,7932,20,100,100,1
102291,4,0,4,2,2,5,20,27,11,6,6,1983,2,0,0.0,5,5,11,15,55,825,0,8,16,31728,20,100,100,1
102292,4,0,4,3,2,5,20,27,11,6,6,1983,2,0,0.0,6,4,12,15,48,720,0,12,24,47592,20,100,100,1
102293,4,0,4,4,2,5,20,27,11,6,6,1983,2,0,0.0,7,3,13,15,39,585,0,16,32,63456,20,100,100,1
102294,1,0,3,1,4,3,12,27,11,31,15,1983,1,0,0.0,8,2,14,15,28,420,0,3,12,23796,9,36,27,1
