timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1311243,0,1,6,3,2,3,9,28,12,27,11,6538,4,4,1.0,34,1,1,1,1,1,0,18,36,235368,18,27,54,1
1311250,0,1,6,4,2,3,9,28,12,27,11,6538,4,4,1.0,41,1,1,1,1,1,0,24,48,313824,18,27,54,1
1311257,0,1,6,5,3,3,9,28,12,27,11,6538,4,4,1.0,48,1,1,1,1,1,0,30,90,588420,18,27,54,1
1311258,0,1,2,1,4,3,10,28,12,27,11,6539,4,4,1.0,48,1,1,1,1,1,0,2,8,52312,6,30,18,1
1311294,4,0,3,1,4,3,10,27,11,28,12,6539,4,0,0.0,4,1,1,1,1,1,0,3,12,78468,9,30,27,1
1311295,4,0,4,1,1,5,19,27,11,4,4,6539,4,0,0.0,5,1,1,1,1,1,0,4,4,26156,20,95,100,1
1311296,4,0,4,2,2,5,19,27,11,4,4,6539,4,0,0.0,6,1,1,1,1,1,0,8,16,104624,20,95,100,1
1311297,4,0,4,3,2,5,19,27,11,4,4,6539,4,0,0.0,7,1,1,1,1,1,0,12,24,156936,20,95,100,1
1311298,4,0,4,4,2,5,19,27,11,4,4,6539,4,0,0.0,8,1,1,1,1,1,0,16,32,209248,20,95,100,1
1311302,4,0,4,5,3,5,19,27,11,4,4,6539,4,0,0.0,12,1,1,1,1,1,0,20,60,392340,20,95,100,1
1311423,0,1,6,1,1,3,9,29,13,27,11,6540,3,3,1.0,16,1,1,1,1,1,0,6,6,39240,18,27,54,1
1311430,0,1,6,2,2,3,9,29,13,27,11,6540,3,3,1.0,23,1,1,1,1,1,0,12,24,156960,18,27,54,1
1311437,0,1,6,3,2,3,9,29,13,27,11,6540,3,3,1.0,30,1,1,1,1,1,0,18,36,235440,18,27,54,1
1311444,0,1,6,4,2,3,9,29,13,27,11,6540,3,3,1.0,37,1,1,1,1,1,0,24,48,313920,18,27,54,1
1311451,0,1,6,5,3,3,9,29,13,27,11,6540,3,3,1.0,44,1,1,1,1,1,0,30,90,588600,18,27,54,1
1311452,0,1,2,1,4,3,10,29,13,27,11,6541,3,3,1.0,44,1,1,1,1,1,0,2,8,52328,6,30,18,1
1311488,4,0,3,1,4,3,11,27,11,29,13,6541,3,0,0.0,4,1,1,1,1,1,0,3,12,78492,9,33,27,1
1311489,4,0,4,1,1,5,20,27,11,4,4,6541,4,0,0.0,5,1,1,1,1,1,0,4,4,26164,20,100,100,1
1311490,4,0,4,2,2,5,20,27,11,4,4,6541,4,0,0.0,6,1,1,1,1,1,0,8,16,104656,20,100,100,1
1311491,4,0,4,3,2,5,20,27,11,4,4,6541,4,0,0.0,7,1,1,1,1,1,0,12,24,156984,20,100,100,1
1311492,4,0,4,4,2,5,20,27,11,4,4,6541,4,0,0.0,8,1,1,1,1,1,0,16,32,209312,20,100,100,1
1311496,4,0,4,5,3,5,20,27,11,4,4,6541,4,0,0.0,12,1,1,1,1,1,0,20,60,392460,20,100,100,1
1311623,0,1,6,1,1,3,9,30,14,27,11,6542,2,2,1.0,12,1,1,1,1,1,0,6,6,39252,18,27,54,1
1311630,0,1,6,2,2,3,9,30,14,27,11,6542,2,2,1.0,19,1,1,1,1,1,0,12,24,157008,18,27,54,1
1311637,0,1,6,3,2,3,9,30,14,27,11,6542,2,2,1.0,26,1,1,1,1,1,0,18,36,235512,18,27,54,1
1311644,0,1,6,4,2,3,9,30,14,27,11,6542,2,2,1.0,33,1,1,1,1,1,0,24,48,314016,18,27,54,1
1311651,0,1,6,5,3,3,9,30,14,27,11,6542,2,2,1.0,40,1,1,1,1,1,0,30,90,588780,18,27,54,1
1311652,0,1,2,1,4,3,10,30,14,27,11,6543,2,2,1.0,40,1,1,1,1,1,0,2,8,52344,6,30,18,1
1311688,4,0,3,1,4,3,12,27,11,30,14,6543,2,0,0.0,4,1,1,1,1,1,0,3,12,78516,9,36,27,1
1311689,4,0,4,1,1,5,17,27,11,4,4,6543,4,0,0.0,5,1,1,1,1,1,0,4,4,26172,20,85,100,1
1311690,4,0,4,2,2,5,17,27,11,4,4,6543,4,0,0.0,6,1,1,1,1,1,0,8,16,104688,20,85,100,1
1311691,4,0,4,3,2,5,17,27,11,4,4,6543,4,0,0.0,7,1,1,1,1,1,0,12,24,157032,20,85,100,1
1311692,4,0,4,4,2,5,17,27,11,4,4,6543,4,0,0.0,8,1,1,1,1,1,0,16,32,209376,20,85,100,1
1311696,4,0,4,5,3,5,17,27,11,4,4,6543,4,0,0.0,12,1,1,1,1,1,0,20,60,392580,20,85,100,1
1311945,1,3,5,1,1,3,9,4,4,31,15,6546,5,4,0.8,20,1,1,1,1,1,3,5,5,32730,15,27,45,1
1311952,1,3,5,2,2,3,9,4,4,31,15,6546,5,4,0.8,27,1,1,1,1,1,3,10,20,130920,15,27,45,1
1311959,1,3,5,3,2,3,9,4,4,31,15,6546,5,4,0.8,34,1,1,1,1,1,3,15,30,196380,15,27,45,1
1311966,1,3,5,4,2,3,9,4,4,31,15,6546,5,4,0.8,41,1,1,1,1,1,3,20,40,261840,15,27,45,1
1311973,1,3,5,5,3,3,9,4,4,31,15,6546,5,4,0.8,48,1,1,1,1,1,3,25,75,490950,15,27,45,1
1311974,1,3,1,1,4,3,10,4,4,31,15,6547,5,4,0.8,48,1,1,1,1,1,3,1,4,26188,3,30,9,1
1311989,0,1,6,1,1,3,9,31,15,27,11,6546,1,1,1.0,8,1,1,1,1,1,0,6,6,39276,18,27,54,1
1311996,0,1,6,2,2,3,9,31,15,27,11,6546,1,1,1.0,15,1,1,1,1,1,0,12,24,157104,18,27,54,1
1312003,0,1,6,3,2,3,9,31,15,27,11,6546,1,1,1.0,22,1,1,1,1,1,0,18,36,235656,18,27,54,1
1312010,0,1,6,4,2,3,9,31,15,27,11,6546,1,1,1.0,29,1,1,1,1,1,0,24,48,314208,18,27,54,1
1312017,0,1,6,5,3,3,9,31,15,27,11,6546,1,1,1.0,36,1,1,1,1,1,0,30,90,589140,18,27,54,1
1312018,0,1,2,1,4,3,10,31,15,27,11,6547,1,1,1.0,36,1,1,1,1,1,0,2,8,52376,6,30,18,1
1312054,1,0,3,1,4,3,9,27,11,31,15,6547,1,0,0.0,4,1,1,1,1,1,0,3,12,78564,9,27,27,1
1312055,4,0,4,1,1,5,18,27,11,4,4,6547,4,0,0.0,5,1,1,1,1,1,0,4,4,26188,20,90,100,1
1312056,4,0,4,2,2,5,18,27,11,4,4,6547,4,0,0.0,6,1,1,1,1,1,0,8,16,104752,20,90,100,1
1312057,4,0,4,3,2,5,18,27,11,4,4,6547,4,0,0.0,7,1,1,1,1,1,0,12,24,157128,20,90,100,1
1312058,4,0,4,4,2,5,18,27,11,4,4,6547,4,0,0.0,8,1,1,1,1,1,0,16,32,209504,20,90,100,1
1312062,4,0,4,5,3,5,18,27,11,4,4,6547,4,0,0.0,12,1,1,1,1,1,0,20,60,392820,20,90,100,1
1312111,0,3,5,1,1,3,9,4,4,27,11,6548,4,4,1.0,20,1,1,1,1,1,0,5,5,32740,15,27,45,1
1312118,0,3,5,2,2,3,9,4,4,27,11,6548,4,4,1.0,27,1,1,1,1,1,0,10,20,130960,15,27,45,1
1312125,0,3,5,3,2,3,9,4,4,27,11,6548,4,4,1.0,34,1,1,1,1,1,0,15,30,196440,15,27,45,1
1312132,0,3,5,4,2,3,9,4,4,27,11,6548,4,4,1.0,41,1,1,1,1,1,0,20,40,261920,15,27,45,1
1312139,0,3,5,5,3,3,9,4,4,27,11,6548,4,4,1.0,48,1,1,1,1,1,0,25,75,491100,15,27,45,1
1312140,0,3,1,1,4,3,10,4,4,27,11,6549,4,4,1.0,48,1,1,1,1,1,0,1,4,26196,3,30,9,1
1312147,4,0,6,1,1,3,10,27,11,24,8,6548,3,0,0.0,4,1,1,1,1,1,0,6,6,39288,18,30,54,1
1312154,4,0,6,2,2,3,10,27,11,24,8,6548,3,0,0.0,11,1,1,1,1,1,0,12,24,157152,18,30,54,1
1312161,4,0,6,3,2,3,10,27,11,24,8,6548,3,0,0.0,18,1,1,1,1,1,0,18,36,235728,18,30,54,1
1312168,4,0,6,4,2,3,10,27,11,24,8,6548,3,0,0.0,25,1,1,1,1,1,0,24,48,314304,18,30,54,1
1312175,4,0,6,5,3,3,10,27,11,24,8,6548,3,0,0.0,32,1,1,1,1,1,0,30,90,589320,18,30,54,1
1312176,4,0,2,1,4,3,11,27,11,24,8,6549,3,0,0.0,32,1,1,1,1,1,0,2,8,52392,6,33,18,1
1312177,4,0,7,1,4,3,12,27,11,4,4,6548,4,0,0.0,5,1,1,1,1,1,0,7,28,183344,21,36,63,1
1312236,0,4,3,1,4,3,9,24,8,27,11,6549,3,3,1.0,16,1,1,1,1,1,0,3,12,78588,9,27,27,1
1314809,0,3,5,1,1,3,9,4,4,27,11,6564,4,4,1.0,20,1,1,1,1,1,0,5,5,32820,15,27,45,1
1314816,0,3,5,2,2,3,9,4,4,27,11,6564,4,4,1.0,27,1,1,1,1,1,0,10,20,131280,15,27,45,1
1314823,0,3,5,3,2,3,9,4,4,27,11,6564,4,4,1.0,34,1,1,1,1,1,0,15,30,196920,15,27,45,1
1314830,0,3,5,4,2,3,9,4,4,27,11,6564,4,4,1.0,41,1,1,1,1,1,0,20,40,262560,15,27,45,1
1314837,0,3,5,5,3,3,9,4,4,27,11,6564,4,4,1.0,48,1,1,1,1,1,0,25,75,492300,15,27,45,1
1314838,0,3,1,1,4,3,10,4,4,27,11,6565,4,4,1.0,48,1,1,1,1,1,0,1,4,26260,3,30,9,1
1314845,4,0,6,1,1,3,9,27,11,24,8,6564,3,0,0.0,4,1,1,1,1,1,0,6,6,39384,18,27,54,1
1314852,4,0,6,2,2,3,9,27,11,24,8,6564,3,0,0.0,11,1,1,1,1,1,0,12,24,157536,18,27,54,1
1314859,4,0,6,3,2,3,9,27,11,24,8,6564,3,0,0.0,18,1,1,1,1,1,0,18,36,236304,18,27,54,1
1314866,4,0,6,4,2,3,9,27,11,24,8,6564,3,0,0.0,25,1,1,1,1,1,0,24,48,315072,18,27,54,1
1314873,4,0,6,5,3,3,9,27,11,24,8,6564,3,0,0.0,32,1,1,1,1,1,0,30,90,590760,18,27,54,1
1314874,4,0,2,1,4,3,10,27,11,24,8,6565,3,0,0.0,32,1,1,1,1,1,0,2,8,52520,6,30,18,1
1314896,4,0,7,1,4,3,11,27,11,4,4,6564,4,0,0.0,4,1,1,1,1,1,0,7,28,183792,21,33,63,1
1314938,0,4,3,1,4,3,9,24,8,27,11,6565,3,3,1.0,20,1,1,1,1,1,0,3,12,78780,9,27,27,1
1322705,0,3,5,1,1,3,9,0,0,27,11,6595,5,5,1.0,24,1,1,1,1,1,0,5,5,32975,15,27,45,1
1322712,0,3,5,2,2,3,9,0,0,27,11,6595,5,5,1.0,31,1,1,1,1,1,0,10,20,131900,15,27,45,1
1322719,0,3,5,3,2,3,9,0,0,27,11,6595,5,5,1.0,38,1,1,1,1,1,0,15,30,197850,15,27,45,1
1322726,0,3,5,4,2,3,9,0,0,27,11,6595,5,5,1.0,45,1,1,1,1,1,0,20,40,263800,15,27,45,1
1322733,0,3,5,5,3,3,9,0,0,27,11,6595,5,5,1.0,52,1,1,1,1,1,0,25,75,494625,15,27,45,1
1322734,0,3,1,1,4,3,10,0,0,27,11,6596,5,5,1.0,52,1,1,1,1,1,0,1,4,26384,3,30,9,1
1322741,4,0,6,1,1,3,12,27,11,24,8,6595,3,0,0.0,4,1,1,1,1,1,0,6,6,39570,18,36,54,1
1322748,4,0,6,2,2,3,12,27,11,24,8,6595,3,0,0.0,11,1,1,1,1,1,0,12,24,158280,18,36,54,1
1322755,4,0,6,3,2,3,12,27,11,24,8,6595,3,0,0.0,18,1,1,1,1,1,0,18,36,237420,18,36,54,1
1322762,4,0,6,4,2,3,12,27,11,24,8,6595,3,0,0.0,25,1,1,1,1,1,0,24,48,316560,18,36,54,1
1322769,4,0,6,5,3,3,12,27,11,24,8,6595,3,0,0.0,32,1,1,1,1,1,0,30,90,593550,18,36,54,1
1322770,4,0,2,1,4,3,9,27,11,24,8,6596,3,0,0.0,32,1,1,1,1,1,0,2,8,52768,6,27,18,1
1322771,4,0,7,1,4,3,10,27,11,0,0,6595,5,0,0.0,5,1,1,1,1,1,0,7,28,184660,21,30,63,1
1322833,0,4,3,1,4,3,9,24,8,27,11,6596,3,3,1.0,19,1,1,1,1,1,0,3,12,79152,9,27,27,1
1322946,0,1,6,1,1,3,9,28,12,27,11,6597,4,4,1.0,20,1,1,1,1,1,0,6,6,39582,18,27,54,1
1322953,0,1,6,2,2,3,9,28,12,27,11,6597,4,4,1.0,27,1,1,1,1,1,0,12,24,158328,18,27,54,1
1322960,0,1,6,3,2,3,9,28,12,27,11,6597,4,4,1.0,34,1,1,1,1,1,0,18,36,237492,18,27,54,1
1322967,0,1,6,4,2,3,9,28,12,27,11,6597,4,4,1.0,41,1,1,1,1,1,0,24,48,316656,18,27,54,1
1322974,0,1,6,5,3,3,9,28,12,27,11,6597,4,4,1.0,48,1,1,1,1,1,0,30,90,593730,18,27,54,1
1322975,0,1,2,1,4,3,10,28,12,27,11,6598,4,4,1.0,48,1,1,1,1,1,0,2,8,52784,6,30,18,1
1323012,4,0,3,1,4,3,11,27,11,28,12,6598,4,0,0.0,4,1,1,1,1,1,0,3,12,79176,9,33,27,1
1323013,4,0,4,1,1,5,19,27,11,0,0,6598,5,0,0.0,5,1,1,1,1,1,0,4,4,26392,20,95,100,1
1323014,4,0,4,2,2,5,19,27,11,0,0,6598,5,0,0.0,6,1,1,1,1,1,0,8,16,105568,20,95,100,1
1323015,4,0,4,3,2,5,19,27,11,0,0,6598,5,0,0.0,7,1,1,1,1,1,0,12,24,158352,20,95,100,1
1323016,4,0,4,4,2,5,19,27,11,0,0,6598,5,0,0.0,8,1,1,1,1,1,0,16,32,211136,20,95,100,1
1323020,4,0,4,5,3,5,19,27,11,0,0,6598,5,0,0.0,12,1,1,1,1,1,0,20,60,395880,20,95,100,1
1323149,0,1,6,1,1,3,9,29,13,27,11,6599,3,3,1.0,16,1,1,1,1,1,0,6,6,39594,18,27,54,1
1323156,0,1,6,2,2,3,9,29,13,27,11,6599,3,3,1.0,23,1,1,1,1,1,0,12,24,158376,18,27,54,1
1323163,0,1,6,3,2,3,9,29,13,27,11,6599,3,3,1.0,30,1,1,1,1,1,0,18,36,237564,18,27,54,1
1323170,0,1,6,4,2,3,9,29,13,27,11,6599,3,3,1.0,37,1,1,1,1,1,0,24,48,316752,18,27,54,1
1323177,0,1,6,5,3,3,9,29,13,27,11,6599,3,3,1.0,44,1,1,1,1,1,0,30,90,593910,18,27,54,1
1323178,0,1,2,1,4,3,10,29,13,27,11,6600,3,3,1.0,44,1,1,1,1,1,0,2,8,52800,6,30,18,1
1323214,4,0,4,1,1,5,20,27,11,0,0,6600,5,0,0.0,4,1,1,1,1,1,0,4,4,26400,20,100,100,1
1323215,4,0,4,2,2,5,20,27,11,0,0,6600,5,0,0.0,5,1,1,1,1,1,0,8,16,105600,20,100,100,1
1323216,4,0,4,3,2,5,20,27,11,0,0,6600,5,0,0.0,6,1,1,1,1,1,0,12,24,158400,20,100,100,1
1323217,4,0,3,1,4,3,12,27,11,29,13,6600,3,0,0.0,7,1,1,1,1,1,0,3,12,79200,9,36,27,1
1323218,4,0,4,4,2,5,20,27,11,0,0,6600,5,0,0.0,8,1,1,1,1,1,0,16,32,211200,20,100,100,1
1323221,4,0,4,5,3,5,20,27,11,0,0,6600,5,0,0.0,11,1,1,1,1,1,0,20,60,396000,20,100,100,1
1323356,0,1,6,1,1,3,9,30,14,27,11,6601,2,2,1.0,12,1,1,1,1,1,0,6,6,39606,18,27,54,1
1323363,0,1,6,2,2,3,9,30,14,27,11,6601,2,2,1.0,19,1,1,1,1,1,0,12,24,158424,18,27,54,1
1323370,0,1,6,3,2,3,9,30,14,27,11,6601,2,2,1.0,26,1,1,1,1,1,0,18,36,237636,18,27,54,1
1323377,0,1,6,4,2,3,9,30,14,27,11,6601,2,2,1.0,33,1,1,1,1,1,0,24,48,316848,18,27,54,1
1323384,0,1,6,5,3,3,9,30,14,27,11,6601,2,2,1.0,40,1,1,1,1,1,0,30,90,594090,18,27,54,1
1323385,0,1,2,1,4,3,10,30,14,27,11,6602,2,2,1.0,40,1,1,1,1,1,0,2,8,52816,6,30,18,1
1323422,4,0,4,1,1,5,17,27,11,0,0,6602,5,0,0.0,4,1,1,1,1,1,0,4,4,26408,20,85,100,1
1323423,4,0,4,2,2,5,17,27,11,0,0,6602,5,0,0.0,5,1,1,1,1,1,0,8,16,105632,20,85,100,1
1323424,4,0,3,1,4,3,9,27,11,30,14,6602,2,0,0.0,6,1,1,1,1,1,0,3,12,79224,9,27,27,1
1323425,4,0,4,3,2,5,17,27,11,0,0,6602,5,0,0.0,7,1,1,1,1,1,0,12,24,158448,20,85,100,1
1323426,4,0,4,4,2,5,17,27,11,0,0,6602,5,0,0.0,8,1,1,1,1,1,0,16,32,211264,20,85,100,1
1323429,4,0,4,5,3,5,17,27,11,0,0,6602,5,0,0.0,11,1,1,1,1,1,0,20,60,396120,20,85,100,1
1323687,1,3,5,1,1,3,9,0,0,31,15,6605,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,33025,15,27,45,1
1323694,1,3,5,2,2,3,9,0,0,31,15,6605,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,132100,15,27,45,1
1323701,1,3,5,3,2,3,9,0,0,31,15,6605,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,198150,15,27,45,1
1323708,1,3,5,4,2,3,9,0,0,31,15,6605,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,264200,15,27,45,1
1323715,1,3,5,5,3,3,9,0,0,31,15,6605,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,495375,15,27,45,1
1323716,1,3,1,1,4,3,10,0,0,31,15,6606,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,26424,3,30,9,1
1323731,0,1,6,1,1,3,9,31,15,27,11,6605,1,1,1.0,8,1,1,1,1,1,0,6,6,39630,18,27,54,1
1323738,0,1,6,2,2,3,9,31,15,27,11,6605,1,1,1.0,15,1,1,1,1,1,0,12,24,158520,18,27,54,1
1323745,0,1,6,3,2,3,9,31,15,27,11,6605,1,1,1.0,22,1,1,1,1,1,0,18,36,237780,18,27,54,1
1323752,0,1,6,4,2,3,9,31,15,27,11,6605,1,1,1.0,29,1,1,1,1,1,0,24,48,317040,18,27,54,1
1323759,0,1,6,5,3,3,9,31,15,27,11,6605,1,1,1.0,36,1,1,1,1,1,0,30,90,594450,18,27,54,1
1323760,0,1,2,1,4,3,10,31,15,27,11,6606,1,1,1.0,36,1,1,1,1,1,0,2,8,52848,6,30,18,1
1323796,4,0,4,1,1,5,18,27,11,0,0,6606,5,0,0.0,4,1,1,1,1,1,0,4,4,26424,20,90,100,1
1323797,4,0,4,2,2,5,18,27,11,0,0,6606,5,0,0.0,5,1,1,1,1,1,0,8,16,105696,20,90,100,1
1323798,4,0,4,3,2,5,18,27,11,0,0,6606,5,0,0.0,6,1,1,1,1,1,0,12,24,158544,20,90,100,1
1323799,4,0,4,4,2,5,18,27,11,0,0,6606,5,0,0.0,7,1,1,1,1,1,0,16,32,211392,20,90,100,1
1323800,1,0,3,1,4,3,10,27,11,31,15,6606,1,0,0.0,8,1,1,1,1,1,0,3,12,79272,9,30,27,1
1323803,4,0,4,5,3,5,18,27,11,0,0,6606,5,0,0.0,11,1,1,1,1,1,0,20,60,396360,20,90,100,1
1323860,0,3,5,1,1,3,9,0,0,27,11,6607,5,5,1.0,24,1,1,1,1,1,0,5,5,33035,15,27,45,1
1323867,0,3,5,2,2,3,9,0,0,27,11,6607,5,5,1.0,31,1,1,1,1,1,0,10,20,132140,15,27,45,1
1323874,0,3,5,3,2,3,9,0,0,27,11,6607,5,5,1.0,38,1,1,1,1,1,0,15,30,198210,15,27,45,1
1323881,0,3,5,4,2,3,9,0,0,27,11,6607,5,5,1.0,45,1,1,1,1,1,0,20,40,264280,15,27,45,1
1323888,0,3,5,5,3,3,9,0,0,27,11,6607,5,5,1.0,52,1,1,1,1,1,0,25,75,495525,15,27,45,1
1323889,0,3,1,1,4,3,10,0,0,27,11,6608,5,5,1.0,52,1,1,1,1,1,0,1,4,26432,3,30,9,1
1323896,4,0,6,1,1,3,11,27,11,24,8,6607,3,0,0.0,4,1,1,1,1,1,0,6,6,39642,18,33,54,1
1323903,4,0,6,2,2,3,11,27,11,24,8,6607,3,0,0.0,11,1,1,1,1,1,0,12,24,158568,18,33,54,1
1323910,4,0,6,3,2,3,11,27,11,24,8,6607,3,0,0.0,18,1,1,1,1,1,0,18,36,237852,18,33,54,1
1323917,4,0,6,4,2,3,11,27,11,24,8,6607,3,0,0.0,25,1,1,1,1,1,0,24,48,317136,18,33,54,1
1323924,4,0,6,5,3,3,11,27,11,24,8,6607,3,0,0.0,32,1,1,1,1,1,0,30,90,594630,18,33,54,1
1323925,4,0,2,1,4,3,12,27,11,24,8,6608,3,0,0.0,32,1,1,1,1,1,0,2,8,52864,6,36,18,1
1323926,4,0,7,1,4,3,9,27,11,0,0,6607,5,0,0.0,6,1,1,1,1,1,0,7,28,184996,21,27,63,1
1323988,0,4,3,1,4,3,9,24,8,27,11,6608,3,3,1.0,18,1,1,1,1,1,0,3,12,79296,9,27,27,1
1326580,0,3,5,1,1,3,9,0,0,27,11,6625,5,5,1.0,24,1,1,1,1,1,0,5,5,33125,15,27,45,1
1326587,0,3,5,2,2,3,9,0,0,27,11,6625,5,5,1.0,31,1,1,1,1,1,0,10,20,132500,15,27,45,1
1326594,0,3,5,3,2,3,9,0,0,27,11,6625,5,5,1.0,38,1,1,1,1,1,0,15,30,198750,15,27,45,1
1326601,0,3,5,4,2,3,9,0,0,27,11,6625,5,5,1.0,45,1,1,1,1,1,0,20,40,265000,15,27,45,1
1326608,0,3,5,5,3,3,9,0,0,27,11,6625,5,5,1.0,52,1,1,1,1,1,0,25,75,496875,15,27,45,1
1326609,0,3,1,1,4,3,10,0,0,27,11,6626,5,5,1.0,52,1,1,1,1,1,0,1,4,26504,3,30,9,1
1326616,4,0,6,1,1,3,10,27,11,24,8,6625,3,0,0.0,4,1,1,1,1,1,0,6,6,39750,18,30,54,1
1326623,4,0,6,2,2,3,10,27,11,24,8,6625,3,0,0.0,11,1,1,1,1,1,0,12,24,159000,18,30,54,1
1326630,4,0,6,3,2,3,10,27,11,24,8,6625,3,0,0.0,18,1,1,1,1,1,0,18,36,238500,18,30,54,1
1326637,4,0,6,4,2,3,10,27,11,24,8,6625,3,0,0.0,25,1,1,1,1,1,0,24,48,318000,18,30,54,1
1326644,4,0,6,5,3,3,10,27,11,24,8,6625,3,0,0.0,32,1,1,1,1,1,0,30,90,596250,18,30,54,1
1326645,4,0,2,1,4,3,11,27,11,24,8,6626,3,0,0.0,32,1,1,1,1,1,0,2,8,53008,6,33,18,1
1326646,4,0,7,1,4,3,12,27,11,0,0,6625,5,0,0.0,6,1,1,1,1,1,0,7,28,185500,21,36,63,1
1326706,0,4,3,1,4,3,9,24,8,27,11,6626,3,3,1.0,16,1,1,1,1,1,0,3,12,79512,9,27,27,1
1329072,0,3,5,1,1,3,9,4,4,27,11,6627,4,4,1.0,20,1,1,1,1,1,0,5,5,33135,15,27,45,1
1329079,0,3,5,2,2,3,9,4,4,27,11,6627,4,4,1.0,27,1,1,1,1,1,0,10,20,132540,15,27,45,1
1329086,0,3,5,3,2,3,9,4,4,27,11,6627,4,4,1.0,34,1,1,1,1,1,0,15,30,198810,15,27,45,1
1329093,0,3,5,4,2,3,9,4,4,27,11,6627,4,4,1.0,41,1,1,1,1,1,0,20,40,265080,15,27,45,1
1329100,0,3,5,5,3,3,9,4,4,27,11,6627,4,4,1.0,48,1,1,1,1,1,0,25,75,497025,15,27,45,1
1329101,0,3,1,1,4,3,10,4,4,27,11,6628,4,4,1.0,48,1,1,1,1,1,0,1,4,26512,3,30,9,1
1329108,4,0,6,1,1,3,9,27,11,24,8,6627,3,0,0.0,4,1,1,1,1,1,0,6,6,39762,18,27,54,1
1329115,4,0,6,2,2,3,9,27,11,24,8,6627,3,0,0.0,11,1,1,1,1,1,0,12,24,159048,18,27,54,1
1329122,4,0,6,3,2,3,9,27,11,24,8,6627,3,0,0.0,18,1,1,1,1,1,0,18,36,238572,18,27,54,1
1329129,4,0,6,4,2,3,9,27,11,24,8,6627,3,0,0.0,25,1,1,1,1,1,0,24,48,318096,18,27,54,1
1329136,4,0,6,5,3,3,9,27,11,24,8,6627,3,0,0.0,32,1,1,1,1,1,0,30,90,596430,18,27,54,1
1329137,4,0,2,1,4,3,10,27,11,24,8,6628,3,0,0.0,32,1,1,1,1,1,0,2,8,53024,6,30,18,1
1329138,4,0,7,1,4,3,11,27,11,4,4,6627,4,0,0.0,6,1,1,1,1,1,0,7,28,185556,21,33,63,1
1329200,0,4,3,1,4,3,9,24,8,27,11,6628,3,3,1.0,16,1,1,1,1,1,0,3,12,79536,9,27,27,1
1330631,0,3,5,1,1,3,9,4,4,27,11,6631,4,4,1.0,20,1,1,1,1,1,0,5,5,33155,15,27,45,1
1330638,0,3,5,2,2,3,9,4,4,27,11,6631,4,4,1.0,27,1,1,1,1,1,0,10,20,132620,15,27,45,1
1330645,0,3,5,3,2,3,9,4,4,27,11,6631,4,4,1.0,34,1,1,1,1,1,0,15,30,198930,15,27,45,1
1330652,0,3,5,4,2,3,9,4,4,27,11,6631,4,4,1.0,41,1,1,1,1,1,0,20,40,265240,15,27,45,1
1330659,0,3,5,5,3,3,9,4,4,27,11,6631,4,4,1.0,48,1,1,1,1,1,0,25,75,497325,15,27,45,1
1330660,0,3,1,1,4,3,10,4,4,27,11,6632,4,4,1.0,48,1,1,1,1,1,0,1,4,26528,3,30,9,1
1330667,4,0,6,1,1,3,12,27,11,24,8,6631,3,0,0.0,4,1,1,1,1,1,0,6,6,39786,18,36,54,1
1330674,4,0,6,2,2,3,12,27,11,24,8,6631,3,0,0.0,11,1,1,1,1,1,0,12,24,159144,18,36,54,1
1330681,4,0,6,3,2,3,12,27,11,24,8,6631,3,0,0.0,18,1,1,1,1,1,0,18,36,238716,18,36,54,1
1330688,4,0,6,4,2,3,12,27,11,24,8,6631,3,0,0.0,25,1,1,1,1,1,0,24,48,318288,18,36,54,1
1330695,4,0,6,5,3,3,12,27,11,24,8,6631,3,0,0.0,32,1,1,1,1,1,0,30,90,596790,18,36,54,1
1330696,4,0,2,1,4,3,9,27,11,24,8,6632,3,0,0.0,32,1,1,1,1,1,0,2,8,53056,6,27,18,1
1330697,4,0,7,1,4,3,10,27,11,4,4,6631,4,0,0.0,5,1,1,1,1,1,0,7,28,185668,21,30,63,1
1330756,0,4,3,1,4,3,9,24,8,27,11,6632,3,3,1.0,16,1,1,1,1,1,0,3,12,79584,9,27,27,1
1332598,0,3,5,1,1,3,9,0,0,27,11,6639,5,5,1.0,24,1,1,1,1,1,0,5,5,33195,15,27,45,1
1332605,0,3,5,2,2,3,9,0,0,27,11,6639,5,5,1.0,31,1,1,1,1,1,0,10,20,132780,15,27,45,1
1332612,0,3,5,3,2,3,9,0,0,27,11,6639,5,5,1.0,38,1,1,1,1,1,0,15,30,199170,15,27,45,1
1332619,0,3,5,4,2,3,9,0,0,27,11,6639,5,5,1.0,45,1,1,1,1,1,0,20,40,265560,15,27,45,1
