timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1690569,4,0,6,3,2,3,12,19,3,20,4,11720,4,0,0.0,18,6,10,15,60,0,421920,18,216,0
1690576,4,0,6,4,2,3,12,19,3,20,4,11720,4,0,0.0,25,5,11,15,55,0,562560,18,216,0
1690583,4,0,6,5,3,3,12,19,3,20,4,11720,4,0,0.0,32,4,12,15,48,0,1054800,18,216,0
1690584,4,0,2,1,4,3,9,19,3,20,4,11721,4,0,0.0,32,3,13,15,39,0,93768,6,54,0
1690585,1,0,7,1,4,3,10,19,3,15,15,11720,3,0,0.0,5,2,14,15,28,0,328160,21,210,0
1690654,0,1,3,1,4,3,9,20,4,19,3,11721,4,4,1.0,22,1,15,15,15,0,140652,9,81,0
1692574,0,1,5,1,1,3,9,15,15,19,3,11728,3,3,1.0,16,14,1,14,14,0,58640,15,135,0
1692581,0,1,5,2,2,3,9,15,15,19,3,11728,3,3,1.0,23,13,2,14,26,0,234560,15,135,0
1692588,0,1,5,3,2,3,9,15,15,19,3,11728,3,3,1.0,30,12,3,14,36,0,351840,15,135,0
1692595,0,1,5,4,2,3,9,15,15,19,3,11728,3,3,1.0,37,11,4,14,44,0,469120,15,135,0
1692602,0,1,5,5,3,3,9,15,15,19,3,11728,3,3,1.0,44,10,5,14,50,0,879600,15,135,0
1692603,0,1,1,1,4,3,10,15,15,19,3,11729,3,3,1.0,44,9,6,14,54,0,46916,3,30,0
1692610,4,0,6,1,1,3,11,19,3,20,4,11728,4,0,0.0,4,8,7,14,56,0,70368,18,198,0
1692617,4,0,6,2,2,3,11,19,3,20,4,11728,4,0,0.0,11,7,8,14,56,0,281472,18,198,0
1692624,4,0,6,3,2,3,11,19,3,20,4,11728,4,0,0.0,18,6,9,14,54,0,422208,18,198,0
1692631,4,0,6,4,2,3,11,19,3,20,4,11728,4,0,0.0,25,5,10,14,50,0,562944,18,198,0
1692638,4,0,6,5,3,3,11,19,3,20,4,11728,4,0,0.0,32,4,11,14,44,0,1055520,18,198,0
1692639,4,0,2,1,4,3,12,19,3,20,4,11729,4,0,0.0,32,3,12,14,36,0,93832,6,72,0
1692640,1,0,7,1,4,3,9,19,3,15,15,11728,3,0,0.0,6,2,13,14,26,0,328384,21,189,0
1692709,0,1,3,1,4,3,9,20,4,19,3,11729,4,4,1.0,21,1,14,14,14,0,140748,9,81,0
1693303,1,4,7,1,4,3,9,16,0,11,11,11730,5,3,0.6,17,7,1,7,7,4,328440,21,189,0
1693912,1,4,5,1,1,3,9,0,0,31,15,11732,6,3,0.5,16,6,2,7,12,4,58660,15,135,0
1693919,1,4,5,2,2,3,9,0,0,31,15,11732,6,3,0.5,23,5,3,7,15,4,234640,15,135,0
1693926,1,4,5,3,2,3,9,0,0,31,15,11732,6,3,0.5,30,4,4,7,16,4,351960,15,135,0
1693933,1,4,5,4,2,3,9,0,0,31,15,11732,6,3,0.5,37,3,5,7,15,4,469280,15,135,0
1693940,1,4,5,5,3,3,9,0,0,31,15,11732,6,3,0.5,44,2,6,7,12,4,879900,15,135,0
1693941,1,4,1,1,4,3,10,0,0,31,15,11733,6,3,0.5,44,1,7,7,7,4,46932,3,30,0
1698138,1,4,7,1,4,3,9,17,1,11,11,11748,4,2,0.5,12,1,1,1,1,4,328944,21,189,0
1700391,1,4,7,1,4,3,9,17,1,11,11,11762,4,2,0.5,13,15,1,15,15,4,329336,21,189,0
1700545,0,1,5,1,1,3,9,11,11,19,3,11764,2,2,1.0,12,14,2,15,28,0,58820,15,135,0
1700552,0,1,5,2,2,3,9,11,11,19,3,11764,2,2,1.0,19,13,3,15,39,0,235280,15,135,0
1700559,0,1,5,3,2,3,9,11,11,19,3,11764,2,2,1.0,26,12,4,15,48,0,352920,15,135,0
1700566,0,1,5,4,2,3,9,11,11,19,3,11764,2,2,1.0,33,11,5,15,55,0,470560,15,135,0
1700573,0,1,5,5,3,3,9,11,11,19,3,11764,2,2,1.0,40,10,6,15,60,0,882300,15,135,0
1700574,0,1,1,1,4,3,10,11,11,19,3,11765,2,2,1.0,40,9,7,15,63,0,47060,3,30,0
1700581,4,0,6,1,1,3,10,19,3,20,4,11764,4,0,0.0,4,8,8,15,64,0,70584,18,180,0
1700588,4,0,6,2,2,3,10,19,3,20,4,11764,4,0,0.0,11,7,9,15,63,0,282336,18,180,0
1700595,4,0,6,3,2,3,10,19,3,20,4,11764,4,0,0.0,18,6,10,15,60,0,423504,18,180,0
1700602,4,0,6,4,2,3,10,19,3,20,4,11764,4,0,0.0,25,5,11,15,55,0,564672,18,180,0
1700609,4,0,6,5,3,3,10,19,3,20,4,11764,4,0,0.0,32,4,12,15,48,0,1058760,18,180,0
1700610,4,0,2,1,4,3,11,19,3,20,4,11765,4,0,0.0,32,3,13,15,39,0,94120,6,66,0
1700626,1,0,7,1,4,3,12,19,3,11,11,11764,2,0,0.0,4,2,14,15,28,0,329392,21,252,0
1700678,0,1,3,1,4,3,9,20,4,19,3,11765,4,4,1.0,20,1,15,15,15,0,141180,9,81,0
1701007,1,4,7,1,4,3,9,17,1,11,11,11766,4,2,0.5,13,2,1,2,2,4,329448,21,189,0
1701981,1,4,7,1,4,3,9,17,1,11,11,11768,4,2,0.5,13,1,2,2,2,4,329504,21,189,0
1702439,1,4,7,1,4,3,9,17,1,11,11,11771,4,2,0.5,13,1,1,1,1,4,329588,21,189,0
1703538,1,4,7,1,4,3,9,17,1,11,11,11778,4,2,0.5,14,2,1,2,2,4,329784,21,189,0
1703992,1,4,7,1,4,3,9,18,2,11,11,11780,3,1,0.3333333333333333,10,1,2,2,2,4,329840,21,189,0
1704594,1,4,7,1,4,3,9,16,0,15,15,11784,6,3,0.5,18,1,1,1,1,4,329952,21,189,0
1705335,1,4,7,1,4,3,9,16,0,11,11,11790,5,3,0.6,17,15,1,15,15,4,330120,21,189,0
1705730,0,4,5,1,1,3,9,0,0,19,3,11792,3,3,1.0,16,14,2,15,28,0,58960,15,135,0
1705737,0,4,5,2,2,3,9,0,0,19,3,11792,3,3,1.0,23,13,3,15,39,0,235840,15,135,0
1705744,0,4,5,3,2,3,9,0,0,19,3,11792,3,3,1.0,30,12,4,15,48,0,353760,15,135,0
1705751,0,4,5,4,2,3,9,0,0,19,3,11792,3,3,1.0,37,11,5,15,55,0,471680,15,135,0
1705758,0,4,5,5,3,3,9,0,0,19,3,11792,3,3,1.0,44,10,6,15,60,0,884400,15,135,0
1705759,0,4,1,1,4,3,10,0,0,19,3,11793,3,3,1.0,44,9,7,15,63,0,47172,3,30,0
1705766,4,0,6,1,1,3,9,19,3,20,4,11792,4,0,0.0,4,8,8,15,64,0,70752,18,162,0
1705773,4,0,6,2,2,3,9,19,3,20,4,11792,4,0,0.0,11,7,9,15,63,0,283008,18,162,0
1705780,4,0,6,3,2,3,9,19,3,20,4,11792,4,0,0.0,18,6,10,15,60,0,424512,18,162,0
1705787,4,0,6,4,2,3,9,19,3,20,4,11792,4,0,0.0,25,5,11,15,55,0,566016,18,162,0
1705794,4,0,6,5,3,3,9,19,3,20,4,11792,4,0,0.0,32,4,12,15,48,0,1061280,18,162,0
1705795,4,0,2,1,4,3,10,19,3,20,4,11793,4,0,0.0,32,3,13,15,39,0,94344,6,60,0
1705796,4,0,7,1,4,3,11,19,3,0,0,11792,3,0,0.0,6,2,14,15,28,0,330176,21,231,0
1705864,0,1,3,1,4,3,9,20,4,19,3,11793,4,4,1.0,20,1,15,15,15,0,141516,9,81,0
1707489,1,4,7,1,4,3,9,18,2,11,11,11796,3,1,0.3333333333333333,9,3,1,3,3,4,330288,21,189,0
1707705,1,4,7,1,4,3,9,16,0,15,15,11798,6,3,0.5,17,2,2,3,4,4,330344,21,189,0
1707911,1,4,7,1,4,3,9,18,2,11,11,11797,3,1,0.3333333333333333,9,1,3,3,3,4,330316,21,189,0
1708882,1,4,7,1,4,3,9,18,2,11,11,11805,3,1,0.3333333333333333,10,1,1,1,1,4,330540,21,189,0
1709230,0,1,5,1,1,3,9,11,11,19,3,11807,2,2,1.0,12,14,1,14,14,0,59035,15,135,0
1709237,0,1,5,2,2,3,9,11,11,19,3,11807,2,2,1.0,19,13,2,14,26,0,236140,15,135,0
1709244,0,1,5,3,2,3,9,11,11,19,3,11807,2,2,1.0,26,12,3,14,36,0,354210,15,135,0
1709251,0,1,5,4,2,3,9,11,11,19,3,11807,2,2,1.0,33,11,4,14,44,0,472280,15,135,0
1709258,0,1,5,5,3,3,9,11,11,19,3,11807,2,2,1.0,40,10,5,14,50,0,885525,15,135,0
1709259,0,1,1,1,4,3,10,11,11,19,3,11808,2,2,1.0,40,9,6,14,54,0,47232,3,30,0
1709266,4,0,6,1,1,3,12,19,3,20,4,11807,4,0,0.0,4,8,7,14,56,0,70842,18,216,0
1709273,4,0,6,2,2,3,12,19,3,20,4,11807,4,0,0.0,11,7,8,14,56,0,283368,18,216,0
1709280,4,0,6,3,2,3,12,19,3,20,4,11807,4,0,0.0,18,6,9,14,54,0,425052,18,216,0
1709287,4,0,6,4,2,3,12,19,3,20,4,11807,4,0,0.0,25,5,10,14,50,0,566736,18,216,0
1709294,4,0,6,5,3,3,12,19,3,20,4,11807,4,0,0.0,32,4,11,14,44,0,1062630,18,216,0
1709295,4,0,2,1,4,3,9,19,3,20,4,11808,4,0,0.0,32,3,12,14,36,0,94464,6,54,0
1709296,1,0,7,1,4,3,10,19,3,11,11,11807,2,0,0.0,6,2,13,14,26,0,330596,21,210,0
1709364,0,1,3,1,4,3,9,20,4,19,3,11808,4,4,1.0,20,1,14,14,14,0,141696,9,81,0
1710251,0,1,5,1,1,3,9,11,11,19,3,11811,2,2,1.0,12,28,1,28,28,0,59055,15,135,0
1710258,0,1,5,2,2,3,9,11,11,19,3,11811,2,2,1.0,19,27,2,28,54,0,236220,15,135,0
1710265,0,1,5,3,2,3,9,11,11,19,3,11811,2,2,1.0,26,26,3,28,78,0,354330,15,135,0
1710272,0,1,5,4,2,3,9,11,11,19,3,11811,2,2,1.0,33,25,4,28,100,0,472440,15,135,0
1710279,0,1,5,5,3,3,9,11,11,19,3,11811,2,2,1.0,40,24,5,28,120,0,885825,15,135,0
1710280,0,1,1,1,4,3,10,11,11,19,3,11812,2,2,1.0,40,23,6,28,138,0,47248,3,30,0
1710287,4,0,6,1,1,3,11,19,3,20,4,11811,4,0,0.0,4,22,7,28,154,0,70866,18,198,0
1710294,4,0,6,2,2,3,11,19,3,20,4,11811,4,0,0.0,11,21,8,28,168,0,283464,18,198,0
1710301,4,0,6,3,2,3,11,19,3,20,4,11811,4,0,0.0,18,20,9,28,180,0,425196,18,198,0
1710308,4,0,6,4,2,3,11,19,3,20,4,11811,4,0,0.0,25,19,10,28,190,0,566928,18,198,0
1710315,4,0,6,5,3,3,11,19,3,20,4,11811,4,0,0.0,32,18,11,28,198,0,1062990,18,198,0
1710316,4,0,2,1,4,3,12,19,3,20,4,11812,4,0,0.0,32,17,12,28,204,0,94496,6,72,0
1710317,1,0,7,1,4,3,9,19,3,11,11,11811,2,0,0.0,5,16,13,28,208,0,330708,21,189,0
1710384,0,1,3,1,4,3,9,20,4,19,3,11812,4,4,1.0,20,15,14,28,210,0,141744,9,81,0
1710625,0,1,5,1,1,3,9,11,11,19,3,11812,2,2,1.0,12,14,15,28,210,0,59060,15,135,0
1710632,0,1,5,2,2,3,9,11,11,19,3,11812,2,2,1.0,19,13,16,28,208,0,236240,15,135,0
1710639,0,1,5,3,2,3,9,11,11,19,3,11812,2,2,1.0,26,12,17,28,204,0,354360,15,135,0
1710646,0,1,5,4,2,3,9,11,11,19,3,11812,2,2,1.0,33,11,18,28,198,0,472480,15,135,0
1710653,0,1,5,5,3,3,9,11,11,19,3,11812,2,2,1.0,40,10,19,28,190,0,885900,15,135,0
1710654,0,1,1,1,4,3,10,11,11,19,3,11811,2,2,1.0,40,9,20,28,180,0,47244,3,30,0
1710661,4,0,6,1,1,3,10,19,3,20,4,11812,4,0,0.0,4,8,21,28,168,0,70872,18,180,0
1710668,4,0,6,2,2,3,10,19,3,20,4,11812,4,0,0.0,11,7,22,28,154,0,283488,18,180,0
1710675,4,0,6,3,2,3,10,19,3,20,4,11812,4,0,0.0,18,6,23,28,138,0,425232,18,180,0
1710682,4,0,6,4,2,3,10,19,3,20,4,11812,4,0,0.0,25,5,24,28,120,0,566976,18,180,0
1710689,4,0,6,5,3,3,10,19,3,20,4,11812,4,0,0.0,32,4,25,28,100,0,1063080,18,180,0
1710690,4,0,2,1,4,3,11,19,3,20,4,11811,4,0,0.0,32,3,26,28,78,0,94488,6,66,0
1710691,1,0,7,1,4,3,12,19,3,11,11,11812,2,0,0.0,5,2,27,28,54,0,330736,21,252,0
1710758,0,1,3,1,4,3,9,20,4,19,3,11813,4,4,1.0,20,1,28,28,28,0,141756,9,81,0
1712095,1,4,7,1,4,3,9,16,0,11,11,11814,5,3,0.6,17,18,1,18,18,4,330792,21,189,0
1712289,1,4,7,1,4,3,9,17,1,11,11,11816,4,2,0.5,13,17,2,18,34,4,330848,21,189,0
1712586,1,4,7,1,4,3,9,17,1,15,15,11818,5,2,0.4,37,16,3,18,48,4,330904,21,189,0
1712587,1,4,7,1,4,3,10,17,1,11,11,11819,4,2,0.5,21,15,4,18,60,4,330932,21,210,0
1712592,0,4,5,1,1,3,9,0,0,19,3,11821,3,3,1.0,16,14,5,18,70,0,59105,15,135,0
1712599,0,4,5,2,2,3,9,0,0,19,3,11821,3,3,1.0,23,13,6,18,78,0,236420,15,135,0
1712606,0,4,5,3,2,3,9,0,0,19,3,11821,3,3,1.0,30,12,7,18,84,0,354630,15,135,0
1712613,0,4,5,4,2,3,9,0,0,19,3,11821,3,3,1.0,37,11,8,18,88,0,472840,15,135,0
1712620,0,4,5,5,3,3,9,0,0,19,3,11821,3,3,1.0,44,10,9,18,90,0,886575,15,135,0
1712621,0,4,1,1,4,3,10,0,0,19,3,11822,3,3,1.0,44,9,10,18,90,0,47288,3,30,0
1712628,4,0,6,1,1,3,9,19,3,20,4,11821,4,0,0.0,4,8,11,18,88,0,70926,18,162,0
1712635,4,0,6,2,2,3,9,19,3,20,4,11821,4,0,0.0,11,7,12,18,84,0,283704,18,162,0
1712642,4,0,6,3,2,3,9,19,3,20,4,11821,4,0,0.0,18,6,13,18,78,0,425556,18,162,0
1712649,4,0,6,4,2,3,9,19,3,20,4,11821,4,0,0.0,25,5,14,18,70,0,567408,18,162,0
1712656,4,0,6,5,3,3,9,19,3,20,4,11821,4,0,0.0,32,4,15,18,60,0,1063890,18,162,0
1712657,4,0,2,1,4,3,10,19,3,20,4,11822,4,0,0.0,32,3,16,18,48,0,94576,6,60,0
1712658,4,0,7,1,4,3,11,19,3,0,0,11821,3,0,0.0,6,2,17,18,34,0,330988,21,231,0
1712728,0,1,3,1,4,3,9,20,4,19,3,11822,4,4,1.0,22,1,18,18,18,0,141864,9,81,0
1713113,1,4,7,1,4,3,9,17,1,11,11,11823,4,2,0.5,13,2,1,2,2,4,331044,21,189,0
1713482,1,4,7,1,4,3,9,17,1,11,11,11825,4,2,0.5,14,1,2,2,2,4,331100,21,189,0
1714212,1,4,7,1,4,3,9,17,1,11,11,11827,4,2,0.5,14,6,1,6,6,4,331156,21,189,0
1714538,1,4,7,1,4,3,9,17,1,11,11,11829,4,2,0.5,14,5,2,6,10,4,331212,21,189,0
1714817,1,4,7,1,4,3,9,17,1,15,15,11832,5,2,0.4,13,4,3,6,12,4,331296,21,189,0
1714979,0,1,5,1,1,3,9,15,15,19,3,11836,3,3,1.0,16,3,4,6,12,0,59180,15,135,0
1714986,0,1,5,2,2,3,9,15,15,19,3,11836,3,3,1.0,23,2,5,6,10,0,236720,15,135,0
1714993,0,1,5,3,2,3,9,15,15,19,3,11836,3,3,1.0,30,1,6,6,6,0,355080,15,135,0
1715000,0,1,5,4,2,3,9,15,15,19,3,11836,3,3,1.0,37,12,1,12,12,0,473440,15,135,0
1715007,0,1,5,5,3,3,9,15,15,19,3,11836,3,3,1.0,44,11,2,12,22,0,887700,15,135,0
1715008,0,1,1,1,4,3,10,15,15,19,3,11837,3,3,1.0,44,10,3,12,30,0,47348,3,30,0
1715015,4,0,6,1,1,3,12,19,3,20,4,11836,4,0,0.0,4,9,4,12,36,0,71016,18,216,0
1715022,4,0,6,2,2,3,12,19,3,20,4,11836,4,0,0.0,11,8,5,12,40,0,284064,18,216,0
1715029,4,0,6,3,2,3,12,19,3,20,4,11836,4,0,0.0,18,7,6,12,42,0,426096,18,216,0
1715036,4,0,6,4,2,3,12,19,3,20,4,11836,4,0,0.0,25,6,7,12,42,0,568128,18,216,0
1715043,4,0,6,5,3,3,12,19,3,20,4,11836,4,0,0.0,32,5,8,12,40,0,1065240,18,216,0
1715044,4,0,2,1,4,3,9,19,3,20,4,11837,4,0,0.0,32,4,9,12,36,0,94696,6,54,0
1715045,1,0,7,1,4,3,10,19,3,15,15,11836,3,0,0.0,5,3,10,12,30,0,331408,21,210,0
1715112,0,1,3,1,4,3,9,20,4,19,3,11837,4,4,1.0,20,2,11,12,22,0,142044,9,81,0
1715449,1,4,7,1,4,3,9,17,1,15,15,11842,5,2,0.4,13,1,12,12,12,4,331576,21,189,0
1716430,1,4,7,1,4,3,9,17,1,15,15,11855,5,2,0.4,14,2,1,2,2,4,331940,21,189,0
1716897,1,4,7,1,4,3,9,17,1,15,15,11861,5,2,0.4,13,1,2,2,2,4,332108,21,189,0
1717633,1,4,7,1,4,3,9,16,0,11,11,11867,5,3,0.6,19,1,1,1,1,4,332276,21,189,0
1718004,1,4,7,1,4,3,9,17,1,15,15,11871,5,2,0.4,14,8,1,8,8,4,332388,21,189,0
1718466,1,4,7,1,4,3,9,18,2,15,15,11874,4,1,0.25,10,7,2,8,14,4,332472,21,189,0
1718583,1,4,5,1,1,3,9,0,0,27,11,11877,5,3,0.6,16,6,3,8,18,4,59385,15,135,0
1718590,1,4,5,2,2,3,9,0,0,27,11,11877,5,3,0.6,23,5,4,8,20,4,237540,15,135,0
1718597,1,4,5,3,2,3,9,0,0,27,11,11877,5,3,0.6,30,4,5,8,20,4,356310,15,135,0
1718604,1,4,5,4,2,3,9,0,0,27,11,11877,5,3,0.6,37,3,6,8,18,4,475080,15,135,0
1718611,1,4,5,5,3,3,9,0,0,27,11,11877,5,3,0.6,44,2,7,8,14,4,890775,15,135,0
1718612,1,4,1,1,4,3,10,0,0,27,11,11878,5,3,0.6,44,1,8,8,8,4,47512,3,30,0
1719432,0,1,5,1,1,3,9,11,11,19,3,11889,2,2,1.0,12,15,1,15,15,0,59445,15,135,0
1719439,0,1,5,2,2,3,9,11,11,19,3,11889,2,2,1.0,19,14,2,15,28,0,237780,15,135,0
1719446,0,1,5,3,2,3,9,11,11,19,3,11889,2,2,1.0,26,13,3,15,39,0,356670,15,135,0
1719453,0,1,5,4,2,3,9,11,11,19,3,11889,2,2,1.0,33,12,4,15,48,0,475560,15,135,0
1719460,0,1,5,5,3,3,9,11,11,19,3,11889,2,2,1.0,40,11,5,15,55,0,891675,15,135,0
1719461,0,1,1,1,4,3,10,11,11,19,3,11890,2,2,1.0,40,10,6,15,60,0,47560,3,30,0
1719468,4,0,6,1,1,3,11,19,3,20,4,11889,4,0,0.0,4,9,7,15,63,0,71334,18,198,0
1719475,4,0,6,2,2,3,11,19,3,20,4,11889,4,0,0.0,11,8,8,15,64,0,285336,18,198,0
1719482,4,0,6,3,2,3,11,19,3,20,4,11889,4,0,0.0,18,7,9,15,63,0,428004,18,198,0
1719489,4,0,6,4,2,3,11,19,3,20,4,11889,4,0,0.0,25,6,10,15,60,0,570672,18,198,0
1719496,4,0,6,5,3,3,11,19,3,20,4,11889,4,0,0.0,32,5,11,15,55,0,1070010,18,198,0
1719497,4,0,2,1,4,3,12,19,3,20,4,11890,4,0,0.0,32,4,12,15,48,0,95120,6,72,0
1719498,1,0,7,1,4,3,9,19,3,11,11,11889,2,0,0.0,6,3,13,15,39,0,332892,21,189,0
1719570,0,1,3,1,4,3,9,20,4,19,3,11890,4,4,1.0,24,2,14,15,28,0,142680,9,81,0
1719817,1,4,7,1,4,3,9,16,0,15,15,11894,6,3,0.5,17,1,15,15,15,4,333032,21,189,0
1721978,1,4,7,1,4,3,9,18,2,15,15,11904,4,1,0.25,10,1,1,1,1,4,333312,21,189,0
1722317,1,4,5,1,1,3,9,0,0,23,7,11906,4,3,0.75,16,21,1,21,21,4,59530,15,135,0
1722324,1,4,5,2,2,3,9,0,0,23,7,11906,4,3,0.75,23,20,2,21,40,4,238120,15,135,0
1722331,1,4,5,3,2,3,9,0,0,23,7,11906,4,3,0.75,30,19,3,21,57,4,357180,15,135,0
1722338,1,4,5,4,2,3,9,0,0,23,7,11906,4,3,0.75,37,18,4,21,72,4,476240,15,135,0
1722345,1,4,5,5,3,3,9,0,0,23,7,11906,4,3,0.75,44,17,5,21,85,4,892950,15,135,0
1722346,1,4,1,1,4,3,10,0,0,23,7,11907,4,3,0.75,44,16,6,21,96,4,47628,3,30,0
1722409,1,4,7,1,4,3,9,18,2,15,15,11905,4,1,0.25,9,15,7,21,105,4,333340,21,189,0
1722756,0,4,5,1,1,3,9,0,0,19,3,11912,3,3,1.0,16,14,8,21,112,0,59560,15,135,0
1722763,0,4,5,2,2,3,9,0,0,19,3,11912,3,3,1.0,23,13,9,21,117,0,238240,15,135,0
1722770,0,4,5,3,2,3,9,0,0,19,3,11912,3,3,1.0,30,12,10,21,120,0,357360,15,135,0
1722777,0,4,5,4,2,3,9,0,0,19,3,11912,3,3,1.0,37,11,11,21,121,0,476480,15,135,0
1722784,0,4,5,5,3,3,9,0,0,19,3,11912,3,3,1.0,44,10,12,21,120,0,893400,15,135,0
1722785,0,4,1,1,4,3,10,0,0,19,3,11913,3,3,1.0,44,9,13,21,117,0,47652,3,30,0
1722792,4,0,6,1,1,3,10,19,3,20,4,11912,4,0,0.0,4,8,14,21,112,0,71472,18,180,0
1722799,4,0,6,2,2,3,10,19,3,20,4,11912,4,0,0.0,11,7,15,21,105,0,285888,18,180,0
1722806,4,0,6,3,2,3,10,19,3,20,4,11912,4,0,0.0,18,6,16,21,96,0,428832,18,180,0
1722813,4,0,6,4,2,3,10,19,3,20,4,11912,4,0,0.0,25,5,17,21,85,0,571776,18,180,0
1722820,4,0,6,5,3,3,10,19,3,20,4,11912,4,0,0.0,32,4,18,21,72,0,1072080,18,180,0
1722821,4,0,2,1,4,3,11,19,3,20,4,11913,4,0,0.0,32,3,19,21,57,0,95304,6,66,0
1722822,4,0,7,1,4,3,12,19,3,0,0,11912,3,0,0.0,6,2,20,21,40,0,333536,21,252,0
1722890,0,1,3,1,4,3,9,20,4,19,3,11913,4,4,1.0,20,1,21,21,21,0,142956,9,81,0
1723389,1,4,7,1,4,3,9,18,2,15,15,11916,4,1,0.25,9,15,1,15,15,4,333648,21,189,0
1723744,0,1,5,1,1,3,9,15,15,19,3,11920,3,3,1.0,16,14,2,15,28,0,59600,15,135,0
1723751,0,1,5,2,2,3,9,15,15,19,3,11920,3,3,1.0,23,13,3,15,39,0,238400,15,135,0
1723758,0,1,5,3,2,3,9,15,15,19,3,11920,3,3,1.0,30,12,4,15,48,0,357600,15,135,0
1723765,0,1,5,4,2,3,9,15,15,19,3,11920,3,3,1.0,37,11,5,15,55,0,476800,15,135,0
1723772,0,1,5,5,3,3,9,15,15,19,3,11920,3,3,1.0,44,10,6,15,60,0,894000,15,135,0
1723773,0,1,1,1,4,3,10,15,15,19,3,11921,3,3,1.0,44,9,7,15,63,0,47684,3,30,0
1723780,4,0,6,1,1,3,9,19,3,20,4,11920,4,0,0.0,4,8,8,15,64,0,71520,18,162,0
1723787,4,0,6,2,2,3,9,19,3,20,4,11920,4,0,0.0,11,7,9,15,63,0,286080,18,162,0
1723794,4,0,6,3,2,3,9,19,3,20,4,11920,4,0,0.0,18,6,10,15,60,0,429120,18,162,0
1723801,4,0,6,4,2,3,9,19,3,20,4,11920,4,0,0.0,25,5,11,15,55,0,572160,18,162,0
1723808,4,0,6,5,3,3,9,19,3,20,4,11920,4,0,0.0,32,4,12,15,48,0,1072800,18,162,0
1723809,4,0,2,1,4,3,10,19,3,20,4,11921,4,0,0.0,32,3,13,15,39,0,95368,6,60,0
1723810,1,0,7,1,4,3,11,19,3,15,15,11920,3,0,0.0,6,2,14,15,28,0,333760,21,231,0
1723878,0,1,3,1,4,3,9,20,4,19,3,11921,4,4,1.0,20,1,15,15,15,0,143052,9,81,0
1724523,1,4,7,1,4,3,9,17,1,11,11,11922,4,2,0.5,13,15,1,15,15,4,333816,21,189,0
1724773,0,1,5,1,1,3,9,15,15,19,3,11924,3,3,1.0,16,14,2,15,28,0,59620,15,135,0
1724780,0,1,5,2,2,3,9,15,15,19,3,11924,3,3,1.0,23,13,3,15,39,0,238480,15,135,0
1724787,0,1,5,3,2,3,9,15,15,19,3,11924,3,3,1.0,30,12,4,15,48,0,357720,15,135,0
1724794,0,1,5,4,2,3,9,15,15,19,3,11924,3,3,1.0,37,11,5,15,55,0,476960,15,135,0
1724801,0,1,5,5,3,3,9,15,15,19,3,11924,3,3,1.0,44,10,6,15,60,0,894300,15,135,0
1724802,0,1,1,1,4,3,10,15,15,19,3,11925,3,3,1.0,44,9,7,15,63,0,47700,3,30,0
1724809,4,0,6,1,1,3,12,19,3,20,4,11924,4,0,0.0,4,8,8,15,64,0,71544,18,216,0
1724816,4,0,6,2,2,3,12,19,3,20,4,11924,4,0,0.0,11,7,9,15,63,0,286176,18,216,0
1724823,4,0,6,3,2,3,12,19,3,20,4,11924,4,0,0.0,18,6,10,15,60,0,429264,18,216,0
1724830,4,0,6,4,2,3,12,19,3,20,4,11924,4,0,0.0,25,5,11,15,55,0,572352,18,216,0
1724837,4,0,6,5,3,3,12,19,3,20,4,11924,4,0,0.0,32,4,12,15,48,0,1073160,18,216,0
1724838,4,0,2,1,4,3,9,19,3,20,4,11925,4,0,0.0,32,3,13,15,39,0,95400,6,54,0
1724839,1,0,7,1,4,3,10,19,3,15,15,11924,3,0,0.0,5,2,14,15,28,0,333872,21,210,0
1724910,0,1,3,1,4,3,9,20,4,19,3,11925,4,4,1.0,24,1,15,15,15,0,143100,9,81,0
1725154,0,1,5,1,1,3,9,15,15,19,3,11925,3,3,1.0,16,14,1,14,14,0,59625,15,135,0
1725161,0,1,5,2,2,3,9,15,15,19,3,11925,3,3,1.0,23,13,2,14,26,0,238500,15,135,0
1725168,0,1,5,3,2,3,9,15,15,19,3,11925,3,3,1.0,30,12,3,14,36,0,357750,15,135,0
1725175,0,1,5,4,2,3,9,15,15,19,3,11925,3,3,1.0,37,11,4,14,44,0,477000,15,135,0
1725182,0,1,5,5,3,3,9,15,15,19,3,11925,3,3,1.0,44,10,5,14,50,0,894375,15,135,0
1725183,0,1,1,1,4,3,10,15,15,19,3,11924,3,3,1.0,44,9,6,14,54,0,47696,3,30,0
1725190,4,0,6,1,1,3,11,19,3,20,4,11925,4,0,0.0,4,8,7,14,56,0,71550,18,198,0
1725197,4,0,6,2,2,3,11,19,3,20,4,11925,4,0,0.0,11,7,8,14,56,0,286200,18,198,0
1725204,4,0,6,3,2,3,11,19,3,20,4,11925,4,0,0.0,18,6,9,14,54,0,429300,18,198,0
1725211,4,0,6,4,2,3,11,19,3,20,4,11925,4,0,0.0,25,5,10,14,50,0,572400,18,198,0
1725218,4,0,6,5,3,3,11,19,3,20,4,11925,4,0,0.0,32,4,11,14,44,0,1073250,18,198,0
1725219,4,0,2,1,4,3,12,19,3,20,4,11924,4,0,0.0,32,3,12,14,36,0,95392,6,72,0
