timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3122198,0,4,1,1,4,3,10,0,0,19,3,26674,3,3,1.0,44,17,6,22,102,0,106696,3,30,0
3122205,4,0,6,1,1,3,10,19,3,20,4,26673,4,0,0.0,4,16,7,22,112,0,160038,18,180,0
3122212,4,0,6,2,2,3,10,19,3,20,4,26673,4,0,0.0,11,15,8,22,120,0,640152,18,180,0
3122219,4,0,6,3,2,3,10,19,3,20,4,26673,4,0,0.0,18,14,9,22,126,0,960228,18,180,0
3122226,4,0,6,4,2,3,10,19,3,20,4,26673,4,0,0.0,25,13,10,22,130,0,1280304,18,180,0
3122233,4,0,6,5,3,3,10,19,3,20,4,26673,4,0,0.0,32,12,11,22,132,0,2400570,18,180,0
3122234,4,0,2,1,4,3,11,19,3,20,4,26674,4,0,0.0,32,11,12,22,132,0,213392,6,66,0
3122235,4,0,7,1,4,3,12,19,3,0,0,26673,3,0,0.0,5,10,13,22,130,0,746844,21,252,0
3122304,0,1,3,1,4,3,9,20,4,19,3,26674,4,4,1.0,20,9,14,22,126,0,320088,9,81,0
3122951,0,1,5,1,1,3,9,12,12,19,3,26693,6,6,1.0,28,8,15,22,120,0,133465,15,135,0
3122958,0,1,5,2,2,3,9,12,12,19,3,26693,6,6,1.0,35,7,16,22,112,0,533860,15,135,0
3122965,0,1,5,3,2,3,9,12,12,19,3,26693,6,6,1.0,42,6,17,22,102,0,800790,15,135,0
3122972,0,1,5,4,2,3,9,12,12,19,3,26693,6,6,1.0,49,5,18,22,90,0,1067720,15,135,0
3122979,0,1,5,5,3,3,9,12,12,19,3,26693,6,6,1.0,56,4,19,22,76,0,2001975,15,135,0
3122980,0,1,1,1,4,3,10,12,12,19,3,26695,6,6,1.0,56,3,20,22,60,0,106780,3,30,0
3122987,4,0,6,1,1,3,9,19,3,20,4,26693,4,0,0.0,4,2,21,22,42,0,160158,18,162,0
3122994,4,0,6,2,2,3,9,19,3,20,4,26693,4,0,0.0,11,1,22,22,22,0,640632,18,162,0
3123001,4,0,6,3,2,3,9,19,3,20,4,26693,4,0,0.0,18,76,1,76,76,0,960948,18,162,0
3123008,4,0,6,4,2,3,9,19,3,20,4,26693,4,0,0.0,25,75,2,76,150,0,1281264,18,162,0
3123015,4,0,6,5,3,3,9,19,3,20,4,26693,4,0,0.0,32,74,3,76,222,0,2402370,18,162,0
3123016,4,0,2,1,4,3,10,19,3,20,4,26695,4,0,0.0,32,73,4,76,292,0,213560,6,60,0
3123017,4,0,7,1,4,3,11,19,3,12,12,26693,6,0,0.0,5,72,5,76,360,0,747404,21,231,0
3123087,0,1,3,1,4,3,9,20,4,19,3,26695,4,4,1.0,23,71,6,76,426,0,320340,9,81,0
3123412,0,4,5,1,1,3,9,0,0,19,3,26705,3,3,1.0,16,70,7,76,490,0,133525,15,135,0
3123419,0,4,5,2,2,3,9,0,0,19,3,26705,3,3,1.0,23,69,8,76,552,0,534100,15,135,0
3123426,0,4,5,3,2,3,9,0,0,19,3,26705,3,3,1.0,30,68,9,76,612,0,801150,15,135,0
3123433,0,4,5,4,2,3,9,0,0,19,3,26705,3,3,1.0,37,67,10,76,670,0,1068200,15,135,0
3123440,0,4,5,5,3,3,9,0,0,19,3,26705,3,3,1.0,44,66,11,76,726,0,2002875,15,135,0
3123441,0,4,1,1,4,3,10,0,0,19,3,26706,3,3,1.0,44,65,12,76,780,0,106824,3,30,0
3123448,4,0,6,1,1,3,12,19,3,20,4,26705,4,0,0.0,4,64,13,76,832,0,160230,18,216,0
3123455,4,0,6,2,2,3,12,19,3,20,4,26705,4,0,0.0,11,63,14,76,882,0,640920,18,216,0
3123462,4,0,6,3,2,3,12,19,3,20,4,26705,4,0,0.0,18,62,15,76,930,0,961380,18,216,0
3123464,0,1,5,1,1,3,9,4,4,19,3,26708,4,4,1.0,20,61,16,76,976,0,133540,15,135,0
3123469,4,0,6,4,2,3,12,19,3,20,4,26705,4,0,0.0,25,60,17,76,1020,0,1281840,18,216,0
3123471,0,1,5,2,2,3,9,4,4,19,3,26708,4,4,1.0,27,59,18,76,1062,0,534160,15,135,0
3123476,4,0,6,5,3,3,12,19,3,20,4,26705,4,0,0.0,32,58,19,76,1102,0,2403450,18,216,0
3123477,4,0,2,1,4,3,9,19,3,20,4,26706,4,0,0.0,32,57,20,76,1140,0,213648,6,54,0
3123478,0,1,5,3,2,3,9,4,4,19,3,26708,4,4,1.0,34,56,21,76,1176,0,801240,15,135,0
3123478,4,0,7,1,4,3,10,19,3,0,0,26705,3,0,0.0,6,55,22,76,1210,0,747740,21,210,0
3123485,0,1,5,4,2,3,9,4,4,19,3,26708,4,4,1.0,41,54,23,76,1242,0,1068320,15,135,0
3123492,0,1,5,5,3,3,9,4,4,19,3,26708,4,4,1.0,48,53,24,76,1272,0,2003100,15,135,0
3123493,0,1,1,1,4,3,10,4,4,19,3,26710,4,4,1.0,48,52,25,76,1300,0,106840,3,30,0
3123500,4,0,6,1,1,3,11,19,3,20,4,26708,4,0,0.0,4,51,26,76,1326,0,160248,18,198,0
3123507,4,0,6,2,2,3,11,19,3,20,4,26708,4,0,0.0,11,50,27,76,1350,0,640992,18,198,0
3123514,4,0,6,3,2,3,11,19,3,20,4,26708,4,0,0.0,18,49,28,76,1372,0,961488,18,198,0
3123521,4,0,6,4,2,3,11,19,3,20,4,26708,4,0,0.0,25,48,29,76,1392,0,1281984,18,198,0
3123528,4,0,6,5,3,3,11,19,3,20,4,26708,4,0,0.0,32,47,30,76,1410,0,2403720,18,198,0
3123529,4,0,2,1,4,3,12,19,3,20,4,26710,4,0,0.0,32,46,31,76,1426,0,213680,6,72,0
3123530,4,0,7,1,4,3,9,19,3,4,4,26708,4,0,0.0,6,45,32,76,1440,0,747824,21,189,0
3123549,0,1,3,1,4,3,9,20,4,19,3,26706,4,4,1.0,23,44,33,76,1452,0,320472,9,81,0
3123598,0,1,3,1,4,3,9,20,4,19,3,26710,4,4,1.0,20,43,34,76,1462,0,320520,9,81,0
3123714,0,4,5,1,1,3,9,0,0,19,3,26715,3,3,1.0,16,42,35,76,1470,0,133575,15,135,0
3123721,0,4,5,2,2,3,9,0,0,19,3,26715,3,3,1.0,23,41,36,76,1476,0,534300,15,135,0
3123728,0,4,5,3,2,3,9,0,0,19,3,26715,3,3,1.0,30,40,37,76,1480,0,801450,15,135,0
3123735,0,4,5,4,2,3,9,0,0,19,3,26715,3,3,1.0,37,39,38,76,1482,0,1068600,15,135,0
3123742,0,4,5,5,3,3,9,0,0,19,3,26715,3,3,1.0,44,38,39,76,1482,0,2003625,15,135,0
3123743,0,4,1,1,4,3,10,0,0,19,3,26716,3,3,1.0,44,37,40,76,1480,0,106864,3,30,0
3123750,4,0,6,1,1,3,10,19,3,20,4,26715,4,0,0.0,4,36,41,76,1476,0,160290,18,180,0
3123757,4,0,6,2,2,3,10,19,3,20,4,26715,4,0,0.0,11,35,42,76,1470,0,641160,18,180,0
3123764,4,0,6,3,2,3,10,19,3,20,4,26715,4,0,0.0,18,34,43,76,1462,0,961740,18,180,0
3123771,4,0,6,4,2,3,10,19,3,20,4,26715,4,0,0.0,25,33,44,76,1452,0,1282320,18,180,0
3123778,4,0,6,5,3,3,10,19,3,20,4,26715,4,0,0.0,32,32,45,76,1440,0,2404350,18,180,0
3123779,4,0,2,1,4,3,11,19,3,20,4,26716,4,0,0.0,32,31,46,76,1426,0,213728,6,66,0
3123780,4,0,7,1,4,3,12,19,3,0,0,26715,3,0,0.0,6,30,47,76,1410,0,748020,21,252,0
3123804,0,1,5,1,1,3,9,4,4,19,3,26717,4,4,1.0,20,29,48,76,1392,0,133585,15,135,0
3123811,0,1,5,2,2,3,9,4,4,19,3,26717,4,4,1.0,27,28,49,76,1372,0,534340,15,135,0
3123818,0,1,5,3,2,3,9,4,4,19,3,26717,4,4,1.0,34,27,50,76,1350,0,801510,15,135,0
3123824,0,1,5,1,1,3,10,12,12,19,3,26718,6,6,1.0,28,26,51,76,1326,0,133590,15,150,0
3123825,0,1,5,4,2,3,9,4,4,19,3,26717,4,4,1.0,41,25,52,76,1300,0,1068680,15,135,0
3123831,0,1,5,2,2,3,10,12,12,19,3,26718,6,6,1.0,35,24,53,76,1272,0,534360,15,150,0
3123832,0,1,5,5,3,3,9,4,4,19,3,26717,4,4,1.0,48,23,54,76,1242,0,2003775,15,135,0
3123833,0,1,1,1,4,3,11,4,4,19,3,26719,4,4,1.0,48,22,55,76,1210,0,106876,3,33,0
3123838,0,1,5,3,2,3,10,12,12,19,3,26718,6,6,1.0,42,21,56,76,1176,0,801540,15,150,0
3123840,4,0,6,1,1,3,9,19,3,20,4,26717,4,0,0.0,4,20,57,76,1140,0,160302,18,162,0
3123845,0,1,5,4,2,3,10,12,12,19,3,26718,6,6,1.0,49,19,58,76,1102,0,1068720,15,150,0
3123847,4,0,6,2,2,3,9,19,3,20,4,26717,4,0,0.0,11,18,59,76,1062,0,641208,18,162,0
3123848,0,1,3,1,4,3,9,20,4,19,3,26716,4,4,1.0,20,17,60,76,1020,0,320592,9,81,0
3123852,0,1,5,5,3,3,10,12,12,19,3,26718,6,6,1.0,56,16,61,76,976,0,2003850,15,150,0
3123853,0,1,1,1,4,3,11,12,12,19,3,26720,6,6,1.0,56,15,62,76,930,0,106880,3,33,0
3123854,4,0,6,3,2,3,9,19,3,20,4,26717,4,0,0.0,18,14,63,76,882,0,961812,18,162,0
3123861,4,0,6,4,2,3,9,19,3,20,4,26717,4,0,0.0,25,13,64,76,832,0,1282416,18,162,0
3123868,4,0,6,5,3,3,9,19,3,20,4,26717,4,0,0.0,32,12,65,76,780,0,2404530,18,162,0
3123869,4,0,2,1,4,3,10,19,3,20,4,26719,4,0,0.0,32,11,66,76,726,0,213752,6,60,0
3123870,4,0,6,1,1,3,11,19,3,20,4,26718,4,0,0.0,14,10,67,76,670,0,160308,18,198,0
3123877,4,0,6,2,2,3,11,19,3,20,4,26718,4,0,0.0,21,9,68,76,612,0,641232,18,198,0
3123884,4,0,6,3,2,3,11,19,3,20,4,26718,4,0,0.0,28,8,69,76,552,0,961848,18,198,0
3123891,4,0,6,4,2,3,11,19,3,20,4,26718,4,0,0.0,35,7,70,76,490,0,1282464,18,198,0
3123898,4,0,6,5,3,3,11,19,3,20,4,26718,4,0,0.0,42,6,71,76,426,0,2404620,18,198,0
3123899,4,0,2,1,4,3,12,19,3,20,4,26720,4,0,0.0,42,5,72,76,360,0,213760,6,72,0
3123900,4,0,7,1,4,3,9,19,3,4,4,26717,4,0,0.0,29,4,73,76,292,0,748076,21,189,0
3123901,4,0,7,1,4,3,10,19,3,12,12,26718,6,0,0.0,15,3,74,76,222,0,748104,21,210,0
3123942,0,1,3,1,4,3,9,20,4,19,3,26719,4,4,1.0,24,2,75,76,150,0,320628,9,81,0
3123968,0,1,3,1,4,3,9,20,4,19,3,26720,4,4,1.0,20,1,76,76,76,0,320640,9,81,0
3125344,1,4,5,1,1,3,9,0,0,23,7,26761,4,3,0.75,16,6,1,6,6,4,133805,15,135,0
3125351,1,4,5,2,2,3,9,0,0,23,7,26761,4,3,0.75,23,5,2,6,10,4,535220,15,135,0
3125358,1,4,5,3,2,3,9,0,0,23,7,26761,4,3,0.75,30,4,3,6,12,4,802830,15,135,0
3125365,1,4,5,4,2,3,9,0,0,23,7,26761,4,3,0.75,37,3,4,6,12,4,1070440,15,135,0
3125372,1,4,5,5,3,3,9,0,0,23,7,26761,4,3,0.75,44,2,5,6,10,4,2007075,15,135,0
3125373,1,4,1,1,4,3,10,0,0,23,7,26763,4,3,0.75,44,1,6,6,6,4,107052,3,30,0
3126038,0,1,5,1,1,3,9,12,12,19,3,26784,6,6,1.0,28,54,1,54,54,0,133920,15,135,0
3126045,0,1,5,2,2,3,9,12,12,19,3,26784,6,6,1.0,35,53,2,54,106,0,535680,15,135,0
3126052,0,1,5,3,2,3,9,12,12,19,3,26784,6,6,1.0,42,52,3,54,156,0,803520,15,135,0
3126059,0,1,5,4,2,3,9,12,12,19,3,26784,6,6,1.0,49,51,4,54,204,0,1071360,15,135,0
3126066,0,1,5,5,3,3,9,12,12,19,3,26784,6,6,1.0,56,50,5,54,250,0,2008800,15,135,0
3126067,0,1,1,1,4,3,10,12,12,19,3,26786,6,6,1.0,56,49,6,54,294,0,107144,3,30,0
3126074,4,0,6,1,1,3,11,19,3,20,4,26784,4,0,0.0,4,48,7,54,336,0,160704,18,198,0
3126081,4,0,6,2,2,3,11,19,3,20,4,26784,4,0,0.0,11,47,8,54,376,0,642816,18,198,0
3126088,4,0,6,3,2,3,11,19,3,20,4,26784,4,0,0.0,18,46,9,54,414,0,964224,18,198,0
3126095,4,0,6,4,2,3,11,19,3,20,4,26784,4,0,0.0,25,45,10,54,450,0,1285632,18,198,0
3126102,4,0,6,5,3,3,11,19,3,20,4,26784,4,0,0.0,32,44,11,54,484,0,2410560,18,198,0
3126103,4,0,2,1,4,3,12,19,3,20,4,26786,4,0,0.0,32,43,12,54,516,0,214288,6,72,0
3126104,4,0,7,1,4,3,9,19,3,12,12,26784,6,0,0.0,6,42,13,54,546,0,749952,21,189,0
3126176,0,1,3,1,4,3,9,20,4,19,3,26786,4,4,1.0,24,41,14,54,574,0,321432,9,81,0
3126549,1,4,5,1,1,3,9,0,0,23,7,26797,4,3,0.75,16,40,15,54,600,4,133985,15,135,0
3126556,1,4,5,2,2,3,9,0,0,23,7,26797,4,3,0.75,23,39,16,54,624,4,535940,15,135,0
3126563,1,4,5,3,2,3,9,0,0,23,7,26797,4,3,0.75,30,38,17,54,646,4,803910,15,135,0
3126570,1,4,5,4,2,3,9,0,0,23,7,26797,4,3,0.75,37,37,18,54,666,4,1071880,15,135,0
3126577,1,4,5,5,3,3,9,0,0,23,7,26797,4,3,0.75,44,36,19,54,684,4,2009775,15,135,0
3126578,1,4,1,1,4,3,10,0,0,23,7,26798,4,3,0.75,44,35,20,54,700,4,107192,3,30,0
3126677,0,1,5,1,1,3,9,4,4,19,3,26799,4,4,1.0,20,34,21,54,714,0,133995,15,135,0
3126684,0,1,5,2,2,3,9,4,4,19,3,26799,4,4,1.0,27,33,22,54,726,0,535980,15,135,0
3126686,1,4,5,1,1,3,9,0,0,31,15,26800,6,3,0.5,16,32,23,54,736,4,134000,15,135,0
3126691,0,1,5,3,2,3,9,4,4,19,3,26799,4,4,1.0,34,31,24,54,744,0,803970,15,135,0
3126693,1,4,5,2,2,3,9,0,0,31,15,26800,6,3,0.5,23,30,25,54,750,4,536000,15,135,0
3126698,0,1,5,4,2,3,9,4,4,19,3,26799,4,4,1.0,41,29,26,54,754,0,1071960,15,135,0
3126700,1,4,5,3,2,3,9,0,0,31,15,26800,6,3,0.5,30,28,27,54,756,4,804000,15,135,0
3126705,0,1,5,5,3,3,9,4,4,19,3,26799,4,4,1.0,48,27,28,54,756,0,2009925,15,135,0
3126706,0,1,1,1,4,3,10,4,4,19,3,26801,4,4,1.0,48,26,29,54,754,0,107204,3,30,0
3126707,1,4,5,4,2,3,9,0,0,31,15,26800,6,3,0.5,37,25,30,54,750,4,1072000,15,135,0
3126713,4,0,6,1,1,3,10,19,3,20,4,26799,4,0,0.0,4,24,31,54,744,0,160794,18,180,0
3126714,1,4,5,5,3,3,9,0,0,31,15,26800,6,3,0.5,44,23,32,54,736,4,2010000,15,135,0
3126715,1,4,1,1,4,3,10,0,0,31,15,26802,6,3,0.5,44,22,33,54,726,4,107208,3,30,0
3126720,4,0,6,2,2,3,10,19,3,20,4,26799,4,0,0.0,11,21,34,54,714,0,643176,18,180,0
3126727,4,0,6,3,2,3,10,19,3,20,4,26799,4,0,0.0,18,20,35,54,700,0,964764,18,180,0
3126734,4,0,6,4,2,3,10,19,3,20,4,26799,4,0,0.0,25,19,36,54,684,0,1286352,18,180,0
3126741,4,0,6,5,3,3,10,19,3,20,4,26799,4,0,0.0,32,18,37,54,666,0,2411910,18,180,0
3126742,4,0,2,1,4,3,11,19,3,20,4,26801,4,0,0.0,32,17,38,54,646,0,214408,6,66,0
3126743,4,0,7,1,4,3,12,19,3,4,4,26799,4,0,0.0,5,16,39,54,624,0,750372,21,252,0
3126810,0,1,3,1,4,3,9,20,4,19,3,26801,4,4,1.0,20,15,40,54,600,0,321612,9,81,0
3126831,0,1,5,1,1,3,9,4,4,19,3,26805,4,4,1.0,20,14,41,54,574,0,134025,15,135,0
3126838,0,1,5,2,2,3,9,4,4,19,3,26805,4,4,1.0,27,13,42,54,546,0,536100,15,135,0
3126845,0,1,5,3,2,3,9,4,4,19,3,26805,4,4,1.0,34,12,43,54,516,0,804150,15,135,0
3126852,0,1,5,4,2,3,9,4,4,19,3,26805,4,4,1.0,41,11,44,54,484,0,1072200,15,135,0
3126859,0,1,5,5,3,3,9,4,4,19,3,26805,4,4,1.0,48,10,45,54,450,0,2010375,15,135,0
3126860,0,1,1,1,4,3,10,4,4,19,3,26806,4,4,1.0,48,9,46,54,414,0,107224,3,30,0
3126867,4,0,6,1,1,3,9,19,3,20,4,26805,4,0,0.0,4,8,47,54,376,0,160830,18,162,0
3126874,4,0,6,2,2,3,9,19,3,20,4,26805,4,0,0.0,11,7,48,54,336,0,643320,18,162,0
3126881,4,0,6,3,2,3,9,19,3,20,4,26805,4,0,0.0,18,6,49,54,294,0,964980,18,162,0
3126888,4,0,6,4,2,3,9,19,3,20,4,26805,4,0,0.0,25,5,50,54,250,0,1286640,18,162,0
3126895,4,0,6,5,3,3,9,19,3,20,4,26805,4,0,0.0,32,4,51,54,204,0,2412450,18,162,0
3126896,4,0,2,1,4,3,10,19,3,20,4,26806,4,0,0.0,32,3,52,54,156,0,214448,6,60,0
3126897,4,0,7,1,4,3,11,19,3,4,4,26805,4,0,0.0,5,2,53,54,106,0,750540,21,231,0
3126964,0,1,3,1,4,3,9,20,4,19,3,26806,4,4,1.0,20,1,54,54,54,0,321672,9,81,0
3127092,0,1,5,1,1,3,9,12,12,19,3,26815,6,6,1.0,28,34,1,34,34,0,134075,15,135,0
3127099,0,1,5,2,2,3,9,12,12,19,3,26815,6,6,1.0,35,33,2,34,66,0,536300,15,135,0
3127106,0,1,5,3,2,3,9,12,12,19,3,26815,6,6,1.0,42,32,3,34,96,0,804450,15,135,0
3127113,0,1,5,4,2,3,9,12,12,19,3,26815,6,6,1.0,49,31,4,34,124,0,1072600,15,135,0
3127120,0,1,5,5,3,3,9,12,12,19,3,26815,6,6,1.0,56,30,5,34,150,0,2011125,15,135,0
3127121,0,1,1,1,4,3,10,12,12,19,3,26816,6,6,1.0,56,29,6,34,174,0,107264,3,30,0
3127128,4,0,6,1,1,3,12,19,3,20,4,26815,4,0,0.0,4,28,7,34,196,0,160890,18,216,0
3127135,4,0,6,2,2,3,12,19,3,20,4,26815,4,0,0.0,11,27,8,34,216,0,643560,18,216,0
3127142,4,0,6,3,2,3,12,19,3,20,4,26815,4,0,0.0,18,26,9,34,234,0,965340,18,216,0
3127149,4,0,6,4,2,3,12,19,3,20,4,26815,4,0,0.0,25,25,10,34,250,0,1287120,18,216,0
3127156,4,0,6,5,3,3,12,19,3,20,4,26815,4,0,0.0,32,24,11,34,264,0,2413350,18,216,0
3127157,4,0,2,1,4,3,9,19,3,20,4,26816,4,0,0.0,32,23,12,34,276,0,214528,6,54,0
3127158,4,0,7,1,4,3,10,19,3,12,12,26815,6,0,0.0,6,22,13,34,286,0,750820,21,210,0
3127172,1,4,5,1,1,3,9,0,0,23,7,26817,4,3,0.75,16,21,14,34,294,4,134085,15,135,0
3127179,1,4,5,2,2,3,9,0,0,23,7,26817,4,3,0.75,23,20,15,34,300,4,536340,15,135,0
3127186,1,4,5,3,2,3,9,0,0,23,7,26817,4,3,0.75,30,19,16,34,304,4,804510,15,135,0
3127193,1,4,5,4,2,3,9,0,0,23,7,26817,4,3,0.75,37,18,17,34,306,4,1072680,15,135,0
3127200,1,4,5,5,3,3,9,0,0,23,7,26817,4,3,0.75,44,17,18,34,306,4,2011275,15,135,0
3127201,1,4,1,1,4,3,10,0,0,23,7,26818,4,3,0.75,44,16,19,34,304,4,107272,3,30,0
3127226,0,1,3,1,4,3,9,20,4,19,3,26816,4,4,1.0,20,15,20,34,300,0,321792,9,81,0
3127569,0,1,5,1,1,3,9,12,12,19,3,26828,6,6,1.0,28,14,21,34,294,0,134140,15,135,0
3127576,0,1,5,2,2,3,9,12,12,19,3,26828,6,6,1.0,35,13,22,34,286,0,536560,15,135,0
3127583,0,1,5,3,2,3,9,12,12,19,3,26828,6,6,1.0,42,12,23,34,276,0,804840,15,135,0
3127590,0,1,5,4,2,3,9,12,12,19,3,26828,6,6,1.0,49,11,24,34,264,0,1073120,15,135,0
3127597,0,1,5,5,3,3,9,12,12,19,3,26828,6,6,1.0,56,10,25,34,250,0,2012100,15,135,0
3127598,0,1,1,1,4,3,10,12,12,19,3,26830,6,6,1.0,56,9,26,34,234,0,107320,3,30,0
3127605,4,0,6,1,1,3,11,19,3,20,4,26828,4,0,0.0,4,8,27,34,216,0,160968,18,198,0
3127612,4,0,6,2,2,3,11,19,3,20,4,26828,4,0,0.0,11,7,28,34,196,0,643872,18,198,0
3127619,4,0,6,3,2,3,11,19,3,20,4,26828,4,0,0.0,18,6,29,34,174,0,965808,18,198,0
3127626,4,0,6,4,2,3,11,19,3,20,4,26828,4,0,0.0,25,5,30,34,150,0,1287744,18,198,0
3127633,4,0,6,5,3,3,11,19,3,20,4,26828,4,0,0.0,32,4,31,34,124,0,2414520,18,198,0
3127634,4,0,2,1,4,3,12,19,3,20,4,26830,4,0,0.0,32,3,32,34,96,0,214640,6,72,0
3127635,4,0,7,1,4,3,9,19,3,12,12,26828,6,0,0.0,5,2,33,34,66,0,751184,21,189,0
3127702,0,1,3,1,4,3,9,20,4,19,3,26830,4,4,1.0,20,1,34,34,34,0,321960,9,81,0
3128457,1,4,5,1,1,3,9,0,0,23,7,26847,4,3,0.75,16,21,1,21,21,4,134235,15,135,0
3128464,1,4,5,2,2,3,9,0,0,23,7,26847,4,3,0.75,23,20,2,21,40,4,536940,15,135,0
3128471,1,4,5,3,2,3,9,0,0,23,7,26847,4,3,0.75,30,19,3,21,57,4,805410,15,135,0
3128478,1,4,5,4,2,3,9,0,0,23,7,26847,4,3,0.75,37,18,4,21,72,4,1073880,15,135,0
3128485,1,4,5,5,3,3,9,0,0,23,7,26847,4,3,0.75,44,17,5,21,85,4,2013525,15,135,0
3128486,1,4,1,1,4,3,10,0,0,23,7,26848,4,3,0.75,44,16,6,21,96,4,107392,3,30,0
3128744,1,4,5,1,1,3,9,0,0,27,11,26853,5,3,0.6,16,15,7,21,105,4,134265,15,135,0
3128751,1,4,5,2,2,3,9,0,0,27,11,26853,5,3,0.6,23,14,8,21,112,4,537060,15,135,0
3128758,1,4,5,3,2,3,9,0,0,27,11,26853,5,3,0.6,30,13,9,21,117,4,805590,15,135,0
3128765,1,4,5,4,2,3,9,0,0,27,11,26853,5,3,0.6,37,12,10,21,120,4,1074120,15,135,0
3128772,1,4,5,5,3,3,9,0,0,27,11,26853,5,3,0.6,44,11,11,21,121,4,2013975,15,135,0
3128773,1,4,1,1,4,3,10,0,0,27,11,26854,5,3,0.6,44,10,12,21,120,4,107416,3,30,0
3128949,0,1,5,1,1,3,9,12,12,19,3,26859,6,6,1.0,28,9,13,21,117,0,134295,15,135,0
3128956,0,1,5,2,2,3,9,12,12,19,3,26859,6,6,1.0,35,8,14,21,112,0,537180,15,135,0
3128963,0,1,5,3,2,3,9,12,12,19,3,26859,6,6,1.0,42,7,15,21,105,0,805770,15,135,0
3128970,0,1,5,4,2,3,9,12,12,19,3,26859,6,6,1.0,49,6,16,21,96,0,1074360,15,135,0
3128977,0,1,5,5,3,3,9,12,12,19,3,26859,6,6,1.0,56,5,17,21,85,0,2014425,15,135,0
3128978,0,1,1,1,4,3,10,12,12,19,3,26860,6,6,1.0,56,4,18,21,72,0,107440,3,30,0
3128985,4,0,6,1,1,3,10,19,3,20,4,26859,4,0,0.0,4,3,19,21,57,0,161154,18,180,0
3128992,4,0,6,2,2,3,10,19,3,20,4,26859,4,0,0.0,11,2,20,21,40,0,644616,18,180,0
3128999,4,0,6,3,2,3,10,19,3,20,4,26859,4,0,0.0,18,1,21,21,21,0,966924,18,180,0
3129006,4,0,6,4,2,3,10,19,3,20,4,26859,4,0,0.0,25,31,1,31,31,0,1289232,18,180,0
3129013,4,0,6,5,3,3,10,19,3,20,4,26859,4,0,0.0,32,30,2,31,60,0,2417310,18,180,0
3129014,4,0,2,1,4,3,11,19,3,20,4,26860,4,0,0.0,32,29,3,31,87,0,214880,6,66,0
3129015,4,0,7,1,4,3,12,19,3,12,12,26859,6,0,0.0,5,28,4,31,112,0,752052,21,252,0
3129087,0,1,3,1,4,3,9,20,4,19,3,26860,4,4,1.0,25,27,5,31,135,0,322320,9,81,0
3129569,1,4,5,1,1,3,9,0,0,31,15,26875,6,3,0.5,16,26,6,31,156,4,134375,15,135,0
3129576,1,4,5,2,2,3,9,0,0,31,15,26875,6,3,0.5,23,25,7,31,175,4,537500,15,135,0
3129583,1,4,5,3,2,3,9,0,0,31,15,26875,6,3,0.5,30,24,8,31,192,4,806250,15,135,0
3129590,1,4,5,4,2,3,9,0,0,31,15,26875,6,3,0.5,37,23,9,31,207,4,1075000,15,135,0
3129597,1,4,5,5,3,3,9,0,0,31,15,26875,6,3,0.5,44,22,10,31,220,4,2015625,15,135,0
3129598,1,4,1,1,4,3,10,0,0,31,15,26876,6,3,0.5,44,21,11,31,231,4,107504,3,30,0
3129715,0,1,5,1,1,3,9,12,12,19,3,26878,6,6,1.0,28,20,12,31,240,0,134390,15,135,0
3129722,0,1,5,2,2,3,9,12,12,19,3,26878,6,6,1.0,35,19,13,31,247,0,537560,15,135,0
3129729,0,1,5,3,2,3,9,12,12,19,3,26878,6,6,1.0,42,18,14,31,252,0,806340,15,135,0
3129736,0,1,5,4,2,3,9,12,12,19,3,26878,6,6,1.0,49,17,15,31,255,0,1075120,15,135,0
3129743,0,1,5,5,3,3,9,12,12,19,3,26878,6,6,1.0,56,16,16,31,256,0,2015850,15,135,0
3129744,0,1,1,1,4,3,10,12,12,19,3,26880,6,6,1.0,56,15,17,31,255,0,107520,3,30,0
3129751,4,0,6,1,1,3,9,19,3,20,4,26878,4,0,0.0,4,14,18,31,252,0,161268,18,162,0
3129752,1,4,5,1,1,3,9,0,0,27,11,26881,5,3,0.6,16,13,19,31,247,4,134405,15,135,0
3129758,4,0,6,2,2,3,9,19,3,20,4,26878,4,0,0.0,11,12,20,31,240,0,645072,18,162,0
3129759,1,4,5,2,2,3,9,0,0,27,11,26881,5,3,0.6,23,11,21,31,231,4,537620,15,135,0
3129765,4,0,6,3,2,3,9,19,3,20,4,26878,4,0,0.0,18,10,22,31,220,0,967608,18,162,0
3129766,1,4,5,3,2,3,9,0,0,27,11,26881,5,3,0.6,30,9,23,31,207,4,806430,15,135,0
3129772,4,0,6,4,2,3,9,19,3,20,4,26878,4,0,0.0,25,8,24,31,192,0,1290144,18,162,0
3129773,1,4,5,4,2,3,9,0,0,27,11,26881,5,3,0.6,37,7,25,31,175,4,1075240,15,135,0
3129779,4,0,6,5,3,3,9,19,3,20,4,26878,4,0,0.0,32,6,26,31,156,0,2419020,18,162,0
3129780,4,0,2,1,4,3,10,19,3,20,4,26880,4,0,0.0,32,5,27,31,135,0,215040,6,60,0
3129780,1,4,5,5,3,3,9,0,0,27,11,26881,5,3,0.6,44,4,28,31,112,4,2016075,15,135,0
