timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3225993,1,4,5,1,1,3,9,0,0,27,11,19638,5,3,0.6,16,1,38,38,38,4,98190,15,135,1
3226000,1,4,5,2,2,3,9,0,0,27,11,19638,5,3,0.6,23,31,1,31,31,4,392760,15,135,1
3226007,1,4,5,3,2,3,9,0,0,27,11,19638,5,3,0.6,30,30,2,31,60,4,589140,15,135,1
3226014,1,4,5,4,2,3,9,0,0,27,11,19638,5,3,0.6,37,29,3,31,87,4,785520,15,135,1
3226021,1,4,5,5,3,3,9,0,0,27,11,19638,5,3,0.6,44,28,4,31,112,4,1472850,15,135,1
3226022,1,4,1,1,4,3,10,0,0,27,11,19639,5,3,0.6,44,27,5,31,135,4,78556,3,30,1
3226286,1,4,5,1,1,3,9,0,0,27,11,19644,5,3,0.6,16,26,6,31,156,4,98220,15,135,1
3226293,1,4,5,2,2,3,9,0,0,27,11,19644,5,3,0.6,23,25,7,31,175,4,392880,15,135,1
3226300,1,4,5,3,2,3,9,0,0,27,11,19644,5,3,0.6,30,24,8,31,192,4,589320,15,135,1
3226307,1,4,5,4,2,3,9,0,0,27,11,19644,5,3,0.6,37,23,9,31,207,4,785760,15,135,1
3226314,1,4,5,5,3,3,9,0,0,27,11,19644,5,3,0.6,44,22,10,31,220,4,1473300,15,135,1
3226315,1,4,1,1,4,3,10,0,0,27,11,19638,5,3,0.6,44,21,11,31,231,4,78552,3,30,1
3226688,0,1,5,1,1,3,9,9,9,19,3,19651,4,4,1.0,20,20,12,31,240,0,98255,15,135,1
3226695,0,1,5,2,2,3,9,9,9,19,3,19651,4,4,1.0,27,19,13,31,247,0,393020,15,135,1
3226702,0,1,5,3,2,3,9,9,9,19,3,19651,4,4,1.0,34,18,14,31,252,0,589530,15,135,1
3226709,0,1,5,4,2,3,9,9,9,19,3,19651,4,4,1.0,41,17,15,31,255,0,786040,15,135,1
3226716,0,1,5,5,3,3,9,9,9,19,3,19651,4,4,1.0,48,16,16,31,256,0,1473825,15,135,1
3226717,0,1,1,1,4,3,10,9,9,19,3,19652,4,4,1.0,48,15,17,31,255,0,78608,3,30,1
3226724,4,0,6,1,1,3,10,19,3,20,4,19651,4,0,0.0,4,14,18,31,252,0,117906,18,180,1
3226731,4,0,6,2,2,3,10,19,3,20,4,19651,4,0,0.0,11,13,19,31,247,0,471624,18,180,1
3226738,4,0,6,3,2,3,10,19,3,20,4,19651,4,0,0.0,18,12,20,31,240,0,707436,18,180,1
3226745,4,0,6,4,2,3,10,19,3,20,4,19651,4,0,0.0,25,11,21,31,231,0,943248,18,180,1
3226752,4,0,6,5,3,3,10,19,3,20,4,19651,4,0,0.0,32,10,22,31,220,0,1768590,18,180,1
3226753,4,0,2,1,4,3,11,19,3,20,4,19652,4,0,0.0,32,9,23,31,207,0,157216,6,66,1
3226754,4,0,7,1,4,3,12,19,3,9,9,19651,4,0,0.0,6,8,24,31,192,0,550228,21,252,1
3226822,0,1,3,1,4,3,9,20,4,19,3,19652,4,4,1.0,20,7,25,31,175,0,235824,9,81,1
3226961,1,4,5,1,1,3,9,0,0,27,11,19657,5,3,0.6,16,6,26,31,156,4,98285,15,135,1
3226968,1,4,5,2,2,3,9,0,0,27,11,19657,5,3,0.6,23,5,27,31,135,4,393140,15,135,1
3226975,1,4,5,3,2,3,9,0,0,27,11,19657,5,3,0.6,30,4,28,31,112,4,589710,15,135,1
3226982,1,4,5,4,2,3,9,0,0,27,11,19657,5,3,0.6,37,3,29,31,87,4,786280,15,135,1
3226989,1,4,5,5,3,3,9,0,0,27,11,19657,5,3,0.6,44,2,30,31,60,4,1474275,15,135,1
3226990,1,4,1,1,4,3,10,0,0,27,11,19658,5,3,0.6,44,1,31,31,31,4,78632,3,30,1
3227306,0,1,5,1,1,3,9,9,9,19,3,19663,4,4,1.0,20,14,1,14,14,0,98315,15,135,1
3227313,0,1,5,2,2,3,9,9,9,19,3,19663,4,4,1.0,27,13,2,14,26,0,393260,15,135,1
3227320,0,1,5,3,2,3,9,9,9,19,3,19663,4,4,1.0,34,12,3,14,36,0,589890,15,135,1
3227327,0,1,5,4,2,3,9,9,9,19,3,19663,4,4,1.0,41,11,4,14,44,0,786520,15,135,1
3227334,0,1,5,5,3,3,9,9,9,19,3,19663,4,4,1.0,48,10,5,14,50,0,1474725,15,135,1
3227335,0,1,1,1,4,3,10,9,9,19,3,19664,4,4,1.0,48,9,6,14,54,0,78656,3,30,1
3227342,4,0,6,1,1,3,9,19,3,20,4,19663,4,0,0.0,4,8,7,14,56,0,117978,18,162,1
3227349,4,0,6,2,2,3,9,19,3,20,4,19663,4,0,0.0,11,7,8,14,56,0,471912,18,162,1
3227356,4,0,6,3,2,3,9,19,3,20,4,19663,4,0,0.0,18,6,9,14,54,0,707868,18,162,1
3227363,4,0,6,4,2,3,9,19,3,20,4,19663,4,0,0.0,25,5,10,14,50,0,943824,18,162,1
3227370,4,0,6,5,3,3,9,19,3,20,4,19663,4,0,0.0,32,4,11,14,44,0,1769670,18,162,1
3227371,4,0,2,1,4,3,10,19,3,20,4,19664,4,0,0.0,32,3,12,14,36,0,157312,6,60,1
3227372,4,0,7,1,4,3,11,19,3,9,9,19663,4,0,0.0,6,2,13,14,26,0,550564,21,231,1
3227440,0,1,3,1,4,3,9,20,4,19,3,19664,4,4,1.0,20,1,14,14,14,0,235968,9,81,1
3228261,0,1,5,1,1,3,9,9,9,19,3,19677,4,4,1.0,20,28,1,28,28,0,98385,15,135,1
3228268,0,1,5,2,2,3,9,9,9,19,3,19677,4,4,1.0,27,27,2,28,54,0,393540,15,135,1
3228275,0,1,5,3,2,3,9,9,9,19,3,19677,4,4,1.0,34,26,3,28,78,0,590310,15,135,1
3228282,0,1,5,4,2,3,9,9,9,19,3,19677,4,4,1.0,41,25,4,28,100,0,787080,15,135,1
3228289,0,1,5,5,3,3,9,9,9,19,3,19677,4,4,1.0,48,24,5,28,120,0,1475775,15,135,1
3228290,0,1,1,1,4,3,10,9,9,19,3,19678,4,4,1.0,48,23,6,28,138,0,78712,3,30,1
3228297,4,0,6,1,1,3,12,19,3,20,4,19677,4,0,0.0,4,22,7,28,154,0,118062,18,216,1
3228304,4,0,6,2,2,3,12,19,3,20,4,19677,4,0,0.0,11,21,8,28,168,0,472248,18,216,1
3228311,4,0,6,3,2,3,12,19,3,20,4,19677,4,0,0.0,18,20,9,28,180,0,708372,18,216,1
3228318,4,0,6,4,2,3,12,19,3,20,4,19677,4,0,0.0,25,19,10,28,190,0,944496,18,216,1
3228325,4,0,6,5,3,3,12,19,3,20,4,19677,4,0,0.0,32,18,11,28,198,0,1770930,18,216,1
3228326,4,0,2,1,4,3,9,19,3,20,4,19678,4,0,0.0,32,17,12,28,204,0,157424,6,54,1
3228327,4,0,7,1,4,3,10,19,3,9,9,19677,4,0,0.0,5,16,13,28,208,0,550956,21,210,1
3228394,0,1,3,1,4,3,9,20,4,19,3,19678,4,4,1.0,20,15,14,28,210,0,236136,9,81,1
3228708,0,4,5,1,1,3,9,0,0,19,3,19686,3,3,1.0,16,14,15,28,210,0,98430,15,135,1
3228715,0,4,5,2,2,3,9,0,0,19,3,19686,3,3,1.0,23,13,16,28,208,0,393720,15,135,1
3228722,0,4,5,3,2,3,9,0,0,19,3,19686,3,3,1.0,30,12,17,28,204,0,590580,15,135,1
3228729,0,4,5,4,2,3,9,0,0,19,3,19686,3,3,1.0,37,11,18,28,198,0,787440,15,135,1
3228736,0,4,5,5,3,3,9,0,0,19,3,19686,3,3,1.0,44,10,19,28,190,0,1476450,15,135,1
3228737,0,4,1,1,4,3,10,0,0,19,3,19688,3,3,1.0,44,9,20,28,180,0,78752,3,30,1
3228744,4,0,6,1,1,3,11,19,3,20,4,19686,4,0,0.0,4,8,21,28,168,0,118116,18,198,1
3228751,4,0,6,2,2,3,11,19,3,20,4,19686,4,0,0.0,11,7,22,28,154,0,472464,18,198,1
3228758,4,0,6,3,2,3,11,19,3,20,4,19686,4,0,0.0,18,6,23,28,138,0,708696,18,198,1
3228765,4,0,6,4,2,3,11,19,3,20,4,19686,4,0,0.0,25,5,24,28,120,0,944928,18,198,1
3228772,4,0,6,5,3,3,11,19,3,20,4,19686,4,0,0.0,32,4,25,28,100,0,1771740,18,198,1
3228773,4,0,2,1,4,3,12,19,3,20,4,19688,4,0,0.0,32,3,26,28,78,0,157504,6,72,1
3228774,4,0,7,1,4,3,9,19,3,0,0,19686,3,0,0.0,6,2,27,28,54,0,551208,21,189,1
3228844,0,1,3,1,4,3,9,20,4,19,3,19688,4,4,1.0,22,1,28,28,28,0,236256,9,81,1
3229395,1,4,5,1,1,3,9,0,0,27,11,19701,5,3,0.6,16,12,1,12,12,4,98505,15,135,1
3229402,1,4,5,2,2,3,9,0,0,27,11,19701,5,3,0.6,23,11,2,12,22,4,394020,15,135,1
3229409,1,4,5,3,2,3,9,0,0,27,11,19701,5,3,0.6,30,10,3,12,30,4,591030,15,135,1
3229416,1,4,5,4,2,3,9,0,0,27,11,19701,5,3,0.6,37,9,4,12,36,4,788040,15,135,1
3229423,1,4,5,5,3,3,9,0,0,27,11,19701,5,3,0.6,44,8,5,12,40,4,1477575,15,135,1
3229424,1,4,1,1,4,3,10,0,0,27,11,19702,5,3,0.6,44,7,6,12,42,4,78808,3,30,1
3229565,1,4,5,1,1,3,9,0,0,27,11,19705,5,3,0.6,16,6,7,12,42,4,98525,15,135,1
3229572,1,4,5,2,2,3,9,0,0,27,11,19705,5,3,0.6,23,5,8,12,40,4,394100,15,135,1
3229579,1,4,5,3,2,3,9,0,0,27,11,19705,5,3,0.6,30,4,9,12,36,4,591150,15,135,1
3229586,1,4,5,4,2,3,9,0,0,27,11,19705,5,3,0.6,37,3,10,12,30,4,788200,15,135,1
3229593,1,4,5,5,3,3,9,0,0,27,11,19705,5,3,0.6,44,2,11,12,22,4,1477875,15,135,1
3229594,1,4,1,1,4,3,10,0,0,27,11,19706,5,3,0.6,44,1,12,12,12,4,78824,3,30,1
3230562,0,4,5,1,1,3,9,0,0,19,3,19719,3,3,1.0,16,28,1,28,28,0,98595,15,135,1
3230569,0,4,5,2,2,3,9,0,0,19,3,19719,3,3,1.0,23,27,2,28,54,0,394380,15,135,1
3230576,0,4,5,3,2,3,9,0,0,19,3,19719,3,3,1.0,30,26,3,28,78,0,591570,15,135,1
3230580,0,1,5,1,1,3,9,9,9,19,3,19720,4,4,1.0,20,25,4,28,100,0,98600,15,135,1
3230583,0,4,5,4,2,3,9,0,0,19,3,19719,3,3,1.0,37,24,5,28,120,0,788760,15,135,1
3230587,0,1,5,2,2,3,9,9,9,19,3,19720,4,4,1.0,27,23,6,28,138,0,394400,15,135,1
3230590,0,4,5,5,3,3,9,0,0,19,3,19719,3,3,1.0,44,22,7,28,154,0,1478925,15,135,1
3230591,0,4,1,1,4,3,10,0,0,19,3,19721,3,3,1.0,44,21,8,28,168,0,78884,3,30,1
3230594,0,1,5,3,2,3,9,9,9,19,3,19720,4,4,1.0,34,20,9,28,180,0,591600,15,135,1
3230598,4,0,6,1,1,3,10,19,3,20,4,19719,4,0,0.0,4,19,10,28,190,0,118314,18,180,1
3230601,0,1,5,4,2,3,9,9,9,19,3,19720,4,4,1.0,41,18,11,28,198,0,788800,15,135,1
3230605,4,0,6,2,2,3,10,19,3,20,4,19719,4,0,0.0,11,17,12,28,204,0,473256,18,180,1
3230608,0,1,5,5,3,3,9,9,9,19,3,19720,4,4,1.0,48,16,13,28,208,0,1479000,15,135,1
3230609,0,1,1,1,4,3,10,9,9,19,3,19722,4,4,1.0,48,15,14,28,210,0,78888,3,30,1
3230612,4,0,6,3,2,3,10,19,3,20,4,19719,4,0,0.0,18,14,15,28,210,0,709884,18,180,1
3230619,4,0,6,4,2,3,10,19,3,20,4,19719,4,0,0.0,25,13,16,28,208,0,946512,18,180,1
3230626,4,0,6,5,3,3,10,19,3,20,4,19719,4,0,0.0,32,12,17,28,204,0,1774710,18,180,1
3230627,4,0,2,1,4,3,11,19,3,20,4,19721,4,0,0.0,32,11,18,28,198,0,157768,6,66,1
3230628,4,0,6,1,1,3,12,19,3,20,4,19720,4,0,0.0,16,10,19,28,190,0,118320,18,216,1
3230635,4,0,6,2,2,3,12,19,3,20,4,19720,4,0,0.0,23,9,20,28,180,0,473280,18,216,1
3230642,4,0,6,3,2,3,12,19,3,20,4,19720,4,0,0.0,30,8,21,28,168,0,709920,18,216,1
3230649,4,0,6,4,2,3,12,19,3,20,4,19720,4,0,0.0,37,7,22,28,154,0,946560,18,216,1
3230656,4,0,6,5,3,3,12,19,3,20,4,19720,4,0,0.0,44,6,23,28,138,0,1774800,18,216,1
3230657,4,0,2,1,4,3,9,19,3,20,4,19722,4,0,0.0,44,5,24,28,120,0,157776,6,54,1
3230658,4,0,7,1,4,3,10,19,3,0,0,19719,3,0,0.0,29,4,25,28,100,0,552132,21,210,1
3230659,4,0,7,1,4,3,11,19,3,9,9,19720,4,0,0.0,19,3,26,28,78,0,552160,21,231,1
3230698,0,1,3,1,4,3,9,20,4,19,3,19721,4,4,1.0,22,2,27,28,54,0,236652,9,81,1
3230726,0,1,3,1,4,3,9,20,4,19,3,19722,4,4,1.0,20,1,28,28,28,0,236664,9,81,1
3232963,1,4,5,1,1,3,9,0,0,27,11,19755,5,3,0.6,16,6,1,6,6,4,98775,15,135,1
3232970,1,4,5,2,2,3,9,0,0,27,11,19755,5,3,0.6,23,5,2,6,10,4,395100,15,135,1
3232977,1,4,5,3,2,3,9,0,0,27,11,19755,5,3,0.6,30,4,3,6,12,4,592650,15,135,1
3232984,1,4,5,4,2,3,9,0,0,27,11,19755,5,3,0.6,37,3,4,6,12,4,790200,15,135,1
3232991,1,4,5,5,3,3,9,0,0,27,11,19755,5,3,0.6,44,2,5,6,10,4,1481625,15,135,1
3232992,1,4,1,1,4,3,10,0,0,27,11,19756,5,3,0.6,44,1,6,6,6,4,79024,3,30,1
3233661,1,4,5,1,1,3,9,0,0,31,15,19761,6,3,0.5,16,6,1,6,6,4,98805,15,135,1
3233668,1,4,5,2,2,3,9,0,0,31,15,19761,6,3,0.5,23,5,2,6,10,4,395220,15,135,1
3233675,1,4,5,3,2,3,9,0,0,31,15,19761,6,3,0.5,30,4,3,6,12,4,592830,15,135,1
3233682,1,4,5,4,2,3,9,0,0,31,15,19761,6,3,0.5,37,3,4,6,12,4,790440,15,135,1
3233689,1,4,5,5,3,3,9,0,0,31,15,19761,6,3,0.5,44,2,5,6,10,4,1482075,15,135,1
3233690,1,4,1,1,4,3,10,0,0,31,15,19762,6,3,0.5,44,1,6,6,6,4,79048,3,30,1
3234306,0,4,5,1,1,3,9,0,0,19,3,19767,3,3,1.0,16,14,1,14,14,0,98835,15,135,1
3234313,0,4,5,2,2,3,9,0,0,19,3,19767,3,3,1.0,23,13,2,14,26,0,395340,15,135,1
3234320,0,4,5,3,2,3,9,0,0,19,3,19767,3,3,1.0,30,12,3,14,36,0,593010,15,135,1
3234327,0,4,5,4,2,3,9,0,0,19,3,19767,3,3,1.0,37,11,4,14,44,0,790680,15,135,1
3234334,0,4,5,5,3,3,9,0,0,19,3,19767,3,3,1.0,44,10,5,14,50,0,1482525,15,135,1
3234335,0,4,1,1,4,3,10,0,0,19,3,19768,3,3,1.0,44,9,6,14,54,0,79072,3,30,1
3234342,4,0,6,1,1,3,12,19,3,20,4,19767,4,0,0.0,4,8,7,14,56,0,118602,18,216,1
3234349,4,0,6,2,2,3,12,19,3,20,4,19767,4,0,0.0,11,7,8,14,56,0,474408,18,216,1
3234356,4,0,6,3,2,3,12,19,3,20,4,19767,4,0,0.0,18,6,9,14,54,0,711612,18,216,1
3234363,4,0,6,4,2,3,12,19,3,20,4,19767,4,0,0.0,25,5,10,14,50,0,948816,18,216,1
3234370,4,0,6,5,3,3,12,19,3,20,4,19767,4,0,0.0,32,4,11,14,44,0,1779030,18,216,1
3234371,4,0,2,1,4,3,9,19,3,20,4,19768,4,0,0.0,32,3,12,14,36,0,158144,6,54,1
3234372,4,0,7,1,4,3,10,19,3,0,0,19767,3,0,0.0,6,2,13,14,26,0,553476,21,210,1
3234440,0,1,3,1,4,3,9,20,4,19,3,19768,4,4,1.0,20,1,14,14,14,0,237216,9,81,1
3235209,1,4,5,1,1,3,9,0,0,23,7,19775,4,3,0.75,16,6,1,6,6,4,98875,15,135,1
3235216,1,4,5,2,2,3,9,0,0,23,7,19775,4,3,0.75,23,5,2,6,10,4,395500,15,135,1
3235223,1,4,5,3,2,3,9,0,0,23,7,19775,4,3,0.75,30,4,3,6,12,4,593250,15,135,1
3235230,1,4,5,4,2,3,9,0,0,23,7,19775,4,3,0.75,37,3,4,6,12,4,791000,15,135,1
3235237,1,4,5,5,3,3,9,0,0,23,7,19775,4,3,0.75,44,2,5,6,10,4,1483125,15,135,1
3235238,1,4,1,1,4,3,10,0,0,23,7,19776,4,3,0.75,44,1,6,6,6,4,79104,3,30,1
3236259,0,4,5,1,1,3,9,0,0,19,3,19787,3,3,1.0,16,14,1,14,14,0,98935,15,135,1
3236266,0,4,5,2,2,3,9,0,0,19,3,19787,3,3,1.0,23,13,2,14,26,0,395740,15,135,1
3236273,0,4,5,3,2,3,9,0,0,19,3,19787,3,3,1.0,30,12,3,14,36,0,593610,15,135,1
3236280,0,4,5,4,2,3,9,0,0,19,3,19787,3,3,1.0,37,11,4,14,44,0,791480,15,135,1
3236287,0,4,5,5,3,3,9,0,0,19,3,19787,3,3,1.0,44,10,5,14,50,0,1484025,15,135,1
3236288,0,4,1,1,4,3,10,0,0,19,3,19788,3,3,1.0,44,9,6,14,54,0,79152,3,30,1
3236295,4,0,6,1,1,3,11,19,3,20,4,19787,4,0,0.0,4,8,7,14,56,0,118722,18,198,1
3236302,4,0,6,2,2,3,11,19,3,20,4,19787,4,0,0.0,11,7,8,14,56,0,474888,18,198,1
3236309,4,0,6,3,2,3,11,19,3,20,4,19787,4,0,0.0,18,6,9,14,54,0,712332,18,198,1
3236316,4,0,6,4,2,3,11,19,3,20,4,19787,4,0,0.0,25,5,10,14,50,0,949776,18,198,1
3236323,4,0,6,5,3,3,11,19,3,20,4,19787,4,0,0.0,32,4,11,14,44,0,1780830,18,198,1
3236324,4,0,2,1,4,3,12,19,3,20,4,19788,4,0,0.0,32,3,12,14,36,0,158304,6,72,1
3236325,4,0,7,1,4,3,9,19,3,0,0,19787,3,0,0.0,5,2,13,14,26,0,554036,21,189,1
3236396,0,1,3,1,4,3,9,20,4,19,3,19788,4,4,1.0,24,1,14,14,14,0,237456,9,81,1
3237179,1,4,5,1,1,3,9,0,0,31,15,19797,6,3,0.5,16,12,1,12,12,4,98985,15,135,1
3237186,1,4,5,2,2,3,9,0,0,31,15,19797,6,3,0.5,23,11,2,12,22,4,395940,15,135,1
3237193,1,4,5,3,2,3,9,0,0,31,15,19797,6,3,0.5,30,10,3,12,30,4,593910,15,135,1
3237200,1,4,5,4,2,3,9,0,0,31,15,19797,6,3,0.5,37,9,4,12,36,4,791880,15,135,1
3237207,1,4,5,5,3,3,9,0,0,31,15,19797,6,3,0.5,44,8,5,12,40,4,1484775,15,135,1
3237208,1,4,1,1,4,3,10,0,0,31,15,19798,6,3,0.5,44,7,6,12,42,4,79192,3,30,1
3237563,1,4,5,1,1,3,9,0,0,23,7,19801,4,3,0.75,16,6,7,12,42,4,99005,15,135,1
3237570,1,4,5,2,2,3,9,0,0,23,7,19801,4,3,0.75,23,5,8,12,40,4,396020,15,135,1
3237577,1,4,5,3,2,3,9,0,0,23,7,19801,4,3,0.75,30,4,9,12,36,4,594030,15,135,1
3237584,1,4,5,4,2,3,9,0,0,23,7,19801,4,3,0.75,37,3,10,12,30,4,792040,15,135,1
3237591,1,4,5,5,3,3,9,0,0,23,7,19801,4,3,0.75,44,2,11,12,22,4,1485075,15,135,1
3237592,1,4,1,1,4,3,10,0,0,23,7,19802,4,3,0.75,44,1,12,12,12,4,79208,3,30,1
3238817,1,4,5,1,1,3,9,0,0,27,11,19811,5,3,0.6,16,6,1,6,6,4,99055,15,135,1
3238824,1,4,5,2,2,3,9,0,0,27,11,19811,5,3,0.6,23,5,2,6,10,4,396220,15,135,1
3238831,1,4,5,3,2,3,9,0,0,27,11,19811,5,3,0.6,30,4,3,6,12,4,594330,15,135,1
3238838,1,4,5,4,2,3,9,0,0,27,11,19811,5,3,0.6,37,3,4,6,12,4,792440,15,135,1
3238845,1,4,5,5,3,3,9,0,0,27,11,19811,5,3,0.6,44,2,5,6,10,4,1485825,15,135,1
3238846,1,4,1,1,4,3,10,0,0,27,11,19812,5,3,0.6,44,1,6,6,6,4,79248,3,30,1
3239037,1,4,5,1,1,3,9,0,0,31,15,19813,6,3,0.5,16,6,1,6,6,4,99065,15,135,1
3239044,1,4,5,2,2,3,9,0,0,31,15,19813,6,3,0.5,23,5,2,6,10,4,396260,15,135,1
3239051,1,4,5,3,2,3,9,0,0,31,15,19813,6,3,0.5,30,4,3,6,12,4,594390,15,135,1
3239058,1,4,5,4,2,3,9,0,0,31,15,19813,6,3,0.5,37,3,4,6,12,4,792520,15,135,1
3239065,1,4,5,5,3,3,9,0,0,31,15,19813,6,3,0.5,44,2,5,6,10,4,1485975,15,135,1
3239066,1,4,1,1,4,3,10,0,0,31,15,19814,6,3,0.5,44,1,6,6,6,4,79256,3,30,1
3240106,0,4,5,1,1,3,9,0,0,19,3,19825,3,3,1.0,16,30,1,30,30,0,99125,15,135,1
3240113,0,4,5,2,2,3,9,0,0,19,3,19825,3,3,1.0,23,29,2,30,58,0,396500,15,135,1
3240120,0,4,5,3,2,3,9,0,0,19,3,19825,3,3,1.0,30,28,3,30,84,0,594750,15,135,1
3240127,0,4,5,4,2,3,9,0,0,19,3,19825,3,3,1.0,37,27,4,30,108,0,793000,15,135,1
3240134,0,4,5,5,3,3,9,0,0,19,3,19825,3,3,1.0,44,26,5,30,130,0,1486875,15,135,1
3240135,0,4,1,1,4,3,10,0,0,19,3,19826,3,3,1.0,44,25,6,30,150,0,79304,3,30,1
3240142,4,0,6,1,1,3,10,19,3,20,4,19825,4,0,0.0,4,24,7,30,168,0,118950,18,180,1
3240149,4,0,6,2,2,3,10,19,3,20,4,19825,4,0,0.0,11,23,8,30,184,0,475800,18,180,1
3240156,4,0,6,3,2,3,10,19,3,20,4,19825,4,0,0.0,18,22,9,30,198,0,713700,18,180,1
3240163,4,0,6,4,2,3,10,19,3,20,4,19825,4,0,0.0,25,21,10,30,210,0,951600,18,180,1
3240170,4,0,6,5,3,3,10,19,3,20,4,19825,4,0,0.0,32,20,11,30,220,0,1784250,18,180,1
3240171,4,0,2,1,4,3,11,19,3,20,4,19826,4,0,0.0,32,19,12,30,228,0,158608,6,66,1
3240172,4,0,7,1,4,3,12,19,3,0,0,19825,3,0,0.0,6,18,13,30,234,0,555100,21,252,1
3240244,0,1,3,1,4,3,9,20,4,19,3,19826,4,4,1.0,24,17,14,30,238,0,237912,9,81,1
3240330,1,4,5,1,1,3,9,0,0,23,7,19827,4,3,0.75,16,16,15,30,240,4,99135,15,135,1
3240337,1,4,5,2,2,3,9,0,0,23,7,19827,4,3,0.75,23,15,16,30,240,4,396540,15,135,1
3240344,1,4,5,3,2,3,9,0,0,23,7,19827,4,3,0.75,30,14,17,30,238,4,594810,15,135,1
3240351,1,4,5,4,2,3,9,0,0,23,7,19827,4,3,0.75,37,13,18,30,234,4,793080,15,135,1
3240358,1,4,5,5,3,3,9,0,0,23,7,19827,4,3,0.75,44,12,19,30,228,4,1487025,15,135,1
3240359,1,4,1,1,4,3,10,0,0,23,7,19828,4,3,0.75,44,11,20,30,220,4,79312,3,30,1
3240592,1,4,5,1,1,3,9,0,0,23,7,19831,4,3,0.75,16,10,21,30,210,4,99155,15,135,1
3240599,1,4,5,2,2,3,9,0,0,23,7,19831,4,3,0.75,23,9,22,30,198,4,396620,15,135,1
3240606,1,4,5,3,2,3,9,0,0,23,7,19831,4,3,0.75,30,8,23,30,184,4,594930,15,135,1
3240613,1,4,5,4,2,3,9,0,0,23,7,19831,4,3,0.75,37,7,24,30,168,4,793240,15,135,1
3240620,1,4,5,5,3,3,9,0,0,23,7,19831,4,3,0.75,44,6,25,30,150,4,1487325,15,135,1
3240621,1,4,1,1,4,3,10,0,0,23,7,19832,4,3,0.75,44,5,26,30,130,4,79328,3,30,1
3240976,1,4,5,1,1,3,9,0,0,27,11,19835,5,3,0.6,16,4,27,30,108,4,99175,15,135,1
3240983,1,4,5,2,2,3,9,0,0,27,11,19835,5,3,0.6,23,3,28,30,84,4,396700,15,135,1
3240990,1,4,5,3,2,3,9,0,0,27,11,19835,5,3,0.6,30,2,29,30,58,4,595050,15,135,1
3240997,1,4,5,4,2,3,9,0,0,27,11,19835,5,3,0.6,37,1,30,30,30,4,793400,15,135,1
3241004,1,4,5,5,3,3,9,0,0,27,11,19835,5,3,0.6,44,14,1,14,14,4,1487625,15,135,1
3241005,1,4,1,1,4,3,10,0,0,27,11,19836,5,3,0.6,44,13,2,14,26,4,79344,3,30,1
3241169,1,4,5,1,1,3,9,0,0,31,15,19837,6,3,0.5,16,12,3,14,36,4,99185,15,135,1
3241176,1,4,5,2,2,3,9,0,0,31,15,19837,6,3,0.5,23,11,4,14,44,4,396740,15,135,1
3241183,1,4,5,3,2,3,9,0,0,31,15,19837,6,3,0.5,30,10,5,14,50,4,595110,15,135,1
3241190,1,4,5,4,2,3,9,0,0,31,15,19837,6,3,0.5,37,9,6,14,54,4,793480,15,135,1
3241197,1,4,5,5,3,3,9,0,0,31,15,19837,6,3,0.5,44,8,7,14,56,4,1487775,15,135,1
3241198,1,4,1,1,4,3,10,0,0,31,15,19838,6,3,0.5,44,7,8,14,56,4,79352,3,30,1
3241508,1,4,5,1,1,3,9,0,0,31,15,19841,6,3,0.5,16,6,9,14,54,4,99205,15,135,1
3241515,1,4,5,2,2,3,9,0,0,31,15,19841,6,3,0.5,23,5,10,14,50,4,396820,15,135,1
3241522,1,4,5,3,2,3,9,0,0,31,15,19841,6,3,0.5,30,4,11,14,44,4,595230,15,135,1
3241529,1,4,5,4,2,3,9,0,0,31,15,19841,6,3,0.5,37,3,12,14,36,4,793640,15,135,1
3241536,1,4,5,5,3,3,9,0,0,31,15,19841,6,3,0.5,44,2,13,14,26,4,1488075,15,135,1
3241537,1,4,1,1,4,3,10,0,0,31,15,19842,6,3,0.5,44,1,14,14,14,4,79368,3,30,1
3243486,0,4,5,1,1,3,9,0,0,19,3,19849,3,3,1.0,16,28,1,28,28,0,99245,15,135,1
3243493,0,4,5,2,2,3,9,0,0,19,3,19849,3,3,1.0,23,27,2,28,54,0,396980,15,135,1
3243500,0,4,5,3,2,3,9,0,0,19,3,19849,3,3,1.0,30,26,3,28,78,0,595470,15,135,1
3243507,0,4,5,4,2,3,9,0,0,19,3,19849,3,3,1.0,37,25,4,28,100,0,793960,15,135,1
3243514,0,4,5,5,3,3,9,0,0,19,3,19849,3,3,1.0,44,24,5,28,120,0,1488675,15,135,1
3243515,0,4,1,1,4,3,10,0,0,19,3,19850,3,3,1.0,44,23,6,28,138,0,79400,3,30,1
3243522,4,0,6,1,1,3,9,19,3,20,4,19849,4,0,0.0,4,22,7,28,154,0,119094,18,162,1
3243529,4,0,6,2,2,3,9,19,3,20,4,19849,4,0,0.0,11,21,8,28,168,0,476376,18,162,1
3243536,4,0,6,3,2,3,9,19,3,20,4,19849,4,0,0.0,18,20,9,28,180,0,714564,18,162,1
3243543,4,0,6,4,2,3,9,19,3,20,4,19849,4,0,0.0,25,19,10,28,190,0,952752,18,162,1
