timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2520072,0,1,3,1,4,3,9,20,4,19,3,14279,4,4,1.0,20,33,4,36,132,0,171348,9,81,1
2520111,1,4,5,1,1,3,9,0,0,31,15,14281,6,3,0.5,16,32,5,36,160,4,71405,15,135,1
2520118,1,4,5,2,2,3,9,0,0,31,15,14281,6,3,0.5,23,31,6,36,186,4,285620,15,135,1
2520125,1,4,5,3,2,3,9,0,0,31,15,14281,6,3,0.5,30,30,7,36,210,4,428430,15,135,1
2520132,1,4,5,4,2,3,9,0,0,31,15,14281,6,3,0.5,37,29,8,36,232,4,571240,15,135,1
2520139,1,4,5,5,3,3,9,0,0,31,15,14281,6,3,0.5,44,28,9,36,252,4,1071075,15,135,1
2520140,1,4,1,1,4,3,10,0,0,31,15,14283,6,3,0.5,44,27,10,36,270,4,57132,3,30,1
2520481,1,4,5,1,1,3,9,0,0,23,7,14291,4,3,0.75,16,26,11,36,286,4,71455,15,135,1
2520488,1,4,5,2,2,3,9,0,0,23,7,14291,4,3,0.75,23,25,12,36,300,4,285820,15,135,1
2520495,1,4,5,3,2,3,9,0,0,23,7,14291,4,3,0.75,30,24,13,36,312,4,428730,15,135,1
2520502,1,4,5,4,2,3,9,0,0,23,7,14291,4,3,0.75,37,23,14,36,322,4,571640,15,135,1
2520509,1,4,5,5,3,3,9,0,0,23,7,14291,4,3,0.75,44,22,15,36,330,4,1071825,15,135,1
2520510,1,4,1,1,4,3,10,0,0,23,7,14292,4,3,0.75,44,21,16,36,336,4,57168,3,30,1
2520806,0,1,5,1,1,3,9,4,4,19,3,14297,4,4,1.0,20,20,17,36,340,0,71485,15,135,1
2520811,1,4,5,1,1,3,9,0,0,27,11,14298,5,3,0.6,16,19,18,36,342,4,71490,15,135,1
2520813,0,1,5,2,2,3,9,4,4,19,3,14297,4,4,1.0,27,18,19,36,342,0,285940,15,135,1
2520818,1,4,5,2,2,3,9,0,0,27,11,14298,5,3,0.6,23,17,20,36,340,4,285960,15,135,1
2520820,0,1,5,3,2,3,9,4,4,19,3,14297,4,4,1.0,34,16,21,36,336,0,428910,15,135,1
2520825,1,4,5,3,2,3,9,0,0,27,11,14298,5,3,0.6,30,15,22,36,330,4,428940,15,135,1
2520827,0,1,5,4,2,3,9,4,4,19,3,14297,4,4,1.0,41,14,23,36,322,0,571880,15,135,1
2520832,1,4,5,4,2,3,9,0,0,27,11,14298,5,3,0.6,37,13,24,36,312,4,571920,15,135,1
2520834,0,1,5,5,3,3,9,4,4,19,3,14297,4,4,1.0,48,12,25,36,300,0,1072275,15,135,1
2520835,0,1,1,1,4,3,10,4,4,19,3,14299,4,4,1.0,48,11,26,36,286,0,57196,3,30,1
2520839,1,4,5,5,3,3,9,0,0,27,11,14298,5,3,0.6,44,10,27,36,270,4,1072350,15,135,1
2520840,1,4,1,1,4,3,10,0,0,27,11,14300,5,3,0.6,44,9,28,36,252,4,57200,3,30,1
2520842,4,0,6,1,1,3,9,19,3,20,4,14297,4,0,0.0,4,8,29,36,232,0,85782,18,162,1
2520849,4,0,6,2,2,3,9,19,3,20,4,14297,4,0,0.0,11,7,30,36,210,0,343128,18,162,1
2520856,4,0,6,3,2,3,9,19,3,20,4,14297,4,0,0.0,18,6,31,36,186,0,514692,18,162,1
2520863,4,0,6,4,2,3,9,19,3,20,4,14297,4,0,0.0,25,5,32,36,160,0,686256,18,162,1
2520870,4,0,6,5,3,3,9,19,3,20,4,14297,4,0,0.0,32,4,33,36,132,0,1286730,18,162,1
2520871,4,0,2,1,4,3,10,19,3,20,4,14299,4,0,0.0,32,3,34,36,102,0,114392,6,60,1
2520872,4,0,7,1,4,3,11,19,3,4,4,14297,4,0,0.0,6,2,35,36,70,0,400316,21,231,1
2520941,0,1,3,1,4,3,9,20,4,19,3,14299,4,4,1.0,21,1,36,36,36,0,171588,9,81,1
2521272,0,4,5,1,1,3,9,0,0,19,3,14307,3,3,1.0,16,14,1,14,14,0,71535,15,135,1
2521279,0,4,5,2,2,3,9,0,0,19,3,14307,3,3,1.0,23,13,2,14,26,0,286140,15,135,1
2521286,0,4,5,3,2,3,9,0,0,19,3,14307,3,3,1.0,30,12,3,14,36,0,429210,15,135,1
2521293,0,4,5,4,2,3,9,0,0,19,3,14307,3,3,1.0,37,11,4,14,44,0,572280,15,135,1
2521300,0,4,5,5,3,3,9,0,0,19,3,14307,3,3,1.0,44,10,5,14,50,0,1073025,15,135,1
2521301,0,4,1,1,4,3,10,0,0,19,3,14308,3,3,1.0,44,9,6,14,54,0,57232,3,30,1
2521308,4,0,6,1,1,3,12,19,3,20,4,14307,4,0,0.0,4,8,7,14,56,0,85842,18,216,1
2521315,4,0,6,2,2,3,12,19,3,20,4,14307,4,0,0.0,11,7,8,14,56,0,343368,18,216,1
2521322,4,0,6,3,2,3,12,19,3,20,4,14307,4,0,0.0,18,6,9,14,54,0,515052,18,216,1
2521329,4,0,6,4,2,3,12,19,3,20,4,14307,4,0,0.0,25,5,10,14,50,0,686736,18,216,1
2521336,4,0,6,5,3,3,12,19,3,20,4,14307,4,0,0.0,32,4,11,14,44,0,1287630,18,216,1
2521337,4,0,2,1,4,3,9,19,3,20,4,14308,4,0,0.0,32,3,12,14,36,0,114464,6,54,1
2521338,4,0,7,1,4,3,10,19,3,0,0,14307,3,0,0.0,6,2,13,14,26,0,400596,21,210,1
2521409,0,1,3,1,4,3,9,20,4,19,3,14308,4,4,1.0,23,1,14,14,14,0,171696,9,81,1
2522353,1,4,5,1,1,3,9,0,0,23,7,14327,4,3,0.75,16,20,1,20,20,4,71635,15,135,1
2522360,1,4,5,2,2,3,9,0,0,23,7,14327,4,3,0.75,23,19,2,20,38,4,286540,15,135,1
2522367,1,4,5,3,2,3,9,0,0,23,7,14327,4,3,0.75,30,18,3,20,54,4,429810,15,135,1
2522374,1,4,5,4,2,3,9,0,0,23,7,14327,4,3,0.75,37,17,4,20,68,4,573080,15,135,1
2522381,1,4,5,5,3,3,9,0,0,23,7,14327,4,3,0.75,44,16,5,20,80,4,1074525,15,135,1
2522382,1,4,1,1,4,3,10,0,0,23,7,14329,4,3,0.75,44,15,6,20,90,4,57316,3,30,1
2522533,0,1,5,1,1,3,9,4,4,19,3,14331,4,4,1.0,20,14,7,20,98,0,71655,15,135,1
2522540,0,1,5,2,2,3,9,4,4,19,3,14331,4,4,1.0,27,13,8,20,104,0,286620,15,135,1
2522547,0,1,5,3,2,3,9,4,4,19,3,14331,4,4,1.0,34,12,9,20,108,0,429930,15,135,1
2522554,0,1,5,4,2,3,9,4,4,19,3,14331,4,4,1.0,41,11,10,20,110,0,573240,15,135,1
2522561,0,1,5,5,3,3,9,4,4,19,3,14331,4,4,1.0,48,10,11,20,110,0,1074825,15,135,1
2522562,0,1,1,1,4,3,10,4,4,19,3,14332,4,4,1.0,48,9,12,20,108,0,57328,3,30,1
2522569,4,0,6,1,1,3,11,19,3,20,4,14331,4,0,0.0,4,8,13,20,104,0,85986,18,198,1
2522576,4,0,6,2,2,3,11,19,3,20,4,14331,4,0,0.0,11,7,14,20,98,0,343944,18,198,1
2522583,4,0,6,3,2,3,11,19,3,20,4,14331,4,0,0.0,18,6,15,20,90,0,515916,18,198,1
2522590,4,0,6,4,2,3,11,19,3,20,4,14331,4,0,0.0,25,5,16,20,80,0,687888,18,198,1
2522597,4,0,6,5,3,3,11,19,3,20,4,14331,4,0,0.0,32,4,17,20,68,0,1289790,18,198,1
2522598,4,0,2,1,4,3,12,19,3,20,4,14332,4,0,0.0,32,3,18,20,54,0,114656,6,72,1
2522599,4,0,7,1,4,3,9,19,3,4,4,14331,4,0,0.0,5,2,19,20,38,0,401268,21,189,1
2522666,0,1,3,1,4,3,9,20,4,19,3,14332,4,4,1.0,20,1,20,20,20,0,171984,9,81,1
2523988,1,4,5,1,1,3,9,0,0,31,15,14359,6,3,0.5,16,2,1,2,2,4,71795,15,135,1
2523995,1,4,5,2,2,3,9,0,0,31,15,14359,6,3,0.5,23,1,2,2,2,4,287180,15,135,1
2524002,1,4,5,3,2,3,9,0,0,31,15,14359,6,3,0.5,30,31,1,31,31,4,430770,15,135,1
2524009,1,4,5,4,2,3,9,0,0,31,15,14359,6,3,0.5,37,30,2,31,60,4,574360,15,135,1
2524016,1,4,5,5,3,3,9,0,0,31,15,14359,6,3,0.5,44,29,3,31,87,4,1076925,15,135,1
2524017,1,4,1,1,4,3,10,0,0,31,15,14360,6,3,0.5,44,28,4,31,112,4,57440,3,30,1
2524252,0,1,5,1,1,3,9,4,4,19,3,14363,4,4,1.0,20,27,5,31,135,0,71815,15,135,1
2524259,0,1,5,2,2,3,9,4,4,19,3,14363,4,4,1.0,27,26,6,31,156,0,287260,15,135,1
2524266,0,1,5,3,2,3,9,4,4,19,3,14363,4,4,1.0,34,25,7,31,175,0,430890,15,135,1
2524273,0,1,5,4,2,3,9,4,4,19,3,14363,4,4,1.0,41,24,8,31,192,0,574520,15,135,1
2524280,0,1,5,5,3,3,9,4,4,19,3,14363,4,4,1.0,48,23,9,31,207,0,1077225,15,135,1
2524281,0,1,1,1,4,3,10,4,4,19,3,14365,4,4,1.0,48,22,10,31,220,0,57460,3,30,1
2524288,4,0,6,1,1,3,10,19,3,20,4,14363,4,0,0.0,4,21,11,31,231,0,86178,18,180,1
2524295,4,0,6,2,2,3,10,19,3,20,4,14363,4,0,0.0,11,20,12,31,240,0,344712,18,180,1
2524302,4,0,6,3,2,3,10,19,3,20,4,14363,4,0,0.0,18,19,13,31,247,0,517068,18,180,1
2524309,4,0,6,4,2,3,10,19,3,20,4,14363,4,0,0.0,25,18,14,31,252,0,689424,18,180,1
2524316,4,0,6,5,3,3,10,19,3,20,4,14363,4,0,0.0,32,17,15,31,255,0,1292670,18,180,1
2524317,4,0,2,1,4,3,11,19,3,20,4,14365,4,0,0.0,32,16,16,31,256,0,114920,6,66,1
2524318,4,0,7,1,4,3,12,19,3,4,4,14363,4,0,0.0,6,15,17,31,255,0,402164,21,252,1
2524390,0,1,3,1,4,3,9,20,4,19,3,14365,4,4,1.0,20,14,18,31,252,0,172380,9,81,1
2524901,0,1,5,1,1,3,9,4,4,19,3,14375,4,4,1.0,20,13,19,31,247,0,71875,15,135,1
2524908,0,1,5,2,2,3,9,4,4,19,3,14375,4,4,1.0,27,12,20,31,240,0,287500,15,135,1
2524915,0,1,5,3,2,3,9,4,4,19,3,14375,4,4,1.0,34,11,21,31,231,0,431250,15,135,1
2524922,0,1,5,4,2,3,9,4,4,19,3,14375,4,4,1.0,41,10,22,31,220,0,575000,15,135,1
2524929,0,1,5,5,3,3,9,4,4,19,3,14375,4,4,1.0,48,9,23,31,207,0,1078125,15,135,1
2524930,0,1,1,1,4,3,10,4,4,19,3,14376,4,4,1.0,48,8,24,31,192,0,57504,3,30,1
2524937,4,0,6,1,1,3,9,19,3,20,4,14375,4,0,0.0,4,7,25,31,175,0,86250,18,162,1
2524944,4,0,6,2,2,3,9,19,3,20,4,14375,4,0,0.0,11,6,26,31,156,0,345000,18,162,1
2524951,4,0,6,3,2,3,9,19,3,20,4,14375,4,0,0.0,18,5,27,31,135,0,517500,18,162,1
2524958,4,0,6,4,2,3,9,19,3,20,4,14375,4,0,0.0,25,4,28,31,112,0,690000,18,162,1
2524965,4,0,6,5,3,3,9,19,3,20,4,14375,4,0,0.0,32,3,29,31,87,0,1293750,18,162,1
2524966,4,0,2,1,4,3,10,19,3,20,4,14376,4,0,0.0,32,2,30,31,60,0,115008,6,60,1
2524967,4,0,7,1,4,3,11,19,3,4,4,14375,4,0,0.0,5,1,31,31,31,0,402500,21,231,1
2525034,0,1,3,1,4,3,9,20,4,19,3,14376,4,4,1.0,20,21,1,21,21,0,172512,9,81,1
2525037,0,4,5,1,1,3,9,0,0,19,3,14377,3,3,1.0,16,20,2,21,40,0,71885,15,135,1
2525044,0,4,5,2,2,3,9,0,0,19,3,14377,3,3,1.0,23,19,3,21,57,0,287540,15,135,1
2525051,0,4,5,3,2,3,9,0,0,19,3,14377,3,3,1.0,30,18,4,21,72,0,431310,15,135,1
2525058,0,4,5,4,2,3,9,0,0,19,3,14377,3,3,1.0,37,17,5,21,85,0,575080,15,135,1
2525065,0,4,5,5,3,3,9,0,0,19,3,14377,3,3,1.0,44,16,6,21,96,0,1078275,15,135,1
2525066,0,4,1,1,4,3,10,0,0,19,3,14378,3,3,1.0,44,15,7,21,105,0,57512,3,30,1
2525073,4,0,6,1,1,3,12,19,3,20,4,14377,4,0,0.0,4,14,8,21,112,0,86262,18,216,1
2525080,4,0,6,2,2,3,12,19,3,20,4,14377,4,0,0.0,11,13,9,21,117,0,345048,18,216,1
2525087,4,0,6,3,2,3,12,19,3,20,4,14377,4,0,0.0,18,12,10,21,120,0,517572,18,216,1
2525094,4,0,6,4,2,3,12,19,3,20,4,14377,4,0,0.0,25,11,11,21,121,0,690096,18,216,1
2525101,4,0,6,5,3,3,12,19,3,20,4,14377,4,0,0.0,32,10,12,21,120,0,1293930,18,216,1
2525102,4,0,2,1,4,3,9,19,3,20,4,14378,4,0,0.0,32,9,13,21,117,0,115024,6,54,1
2525103,4,0,7,1,4,3,10,19,3,0,0,14377,3,0,0.0,5,8,14,21,112,0,402556,21,210,1
2525170,0,1,3,1,4,3,9,20,4,19,3,14378,4,4,1.0,20,7,15,21,105,0,172536,9,81,1
2525597,1,4,5,1,1,3,9,0,0,23,7,14385,4,3,0.75,16,6,16,21,96,4,71925,15,135,1
2525604,1,4,5,2,2,3,9,0,0,23,7,14385,4,3,0.75,23,5,17,21,85,4,287700,15,135,1
2525611,1,4,5,3,2,3,9,0,0,23,7,14385,4,3,0.75,30,4,18,21,72,4,431550,15,135,1
2525618,1,4,5,4,2,3,9,0,0,23,7,14385,4,3,0.75,37,3,19,21,57,4,575400,15,135,1
2525625,1,4,5,5,3,3,9,0,0,23,7,14385,4,3,0.75,44,2,20,21,40,4,1078875,15,135,1
2525626,1,4,1,1,4,3,10,0,0,23,7,14386,4,3,0.75,44,1,21,21,21,4,57544,3,30,1
2526623,1,4,5,1,1,3,9,0,0,27,11,14401,5,3,0.6,16,6,1,6,6,4,72005,15,135,1
2526630,1,4,5,2,2,3,9,0,0,27,11,14401,5,3,0.6,23,5,2,6,10,4,288020,15,135,1
2526637,1,4,5,3,2,3,9,0,0,27,11,14401,5,3,0.6,30,4,3,6,12,4,432030,15,135,1
2526644,1,4,5,4,2,3,9,0,0,27,11,14401,5,3,0.6,37,3,4,6,12,4,576040,15,135,1
2526651,1,4,5,5,3,3,9,0,0,27,11,14401,5,3,0.6,44,2,5,6,10,4,1080075,15,135,1
2526652,1,4,1,1,4,3,10,0,0,27,11,14402,5,3,0.6,44,1,6,6,6,4,57608,3,30,1
2528599,0,1,5,1,1,3,9,4,4,19,3,14435,4,4,1.0,20,14,1,14,14,0,72175,15,135,1
2528606,0,1,5,2,2,3,9,4,4,19,3,14435,4,4,1.0,27,13,2,14,26,0,288700,15,135,1
2528613,0,1,5,3,2,3,9,4,4,19,3,14435,4,4,1.0,34,12,3,14,36,0,433050,15,135,1
2528620,0,1,5,4,2,3,9,4,4,19,3,14435,4,4,1.0,41,11,4,14,44,0,577400,15,135,1
2528627,0,1,5,5,3,3,9,4,4,19,3,14435,4,4,1.0,48,10,5,14,50,0,1082625,15,135,1
2528628,0,1,1,1,4,3,10,4,4,19,3,14436,4,4,1.0,48,9,6,14,54,0,57744,3,30,1
2528635,4,0,6,1,1,3,11,19,3,20,4,14435,4,0,0.0,4,8,7,14,56,0,86610,18,198,1
2528642,4,0,6,2,2,3,11,19,3,20,4,14435,4,0,0.0,11,7,8,14,56,0,346440,18,198,1
2528649,4,0,6,3,2,3,11,19,3,20,4,14435,4,0,0.0,18,6,9,14,54,0,519660,18,198,1
2528656,4,0,6,4,2,3,11,19,3,20,4,14435,4,0,0.0,25,5,10,14,50,0,692880,18,198,1
2528663,4,0,6,5,3,3,11,19,3,20,4,14435,4,0,0.0,32,4,11,14,44,0,1299150,18,198,1
2528664,4,0,2,1,4,3,12,19,3,20,4,14436,4,0,0.0,32,3,12,14,36,0,115488,6,72,1
2528665,4,0,7,1,4,3,9,19,3,4,4,14435,4,0,0.0,5,2,13,14,26,0,404180,21,189,1
2528732,0,1,3,1,4,3,9,20,4,19,3,14436,4,4,1.0,20,1,14,14,14,0,173232,9,81,1
2530004,0,4,5,1,1,3,9,0,0,19,3,14463,3,3,1.0,16,14,1,14,14,0,72315,15,135,1
2530011,0,4,5,2,2,3,9,0,0,19,3,14463,3,3,1.0,23,13,2,14,26,0,289260,15,135,1
2530018,0,4,5,3,2,3,9,0,0,19,3,14463,3,3,1.0,30,12,3,14,36,0,433890,15,135,1
2530025,0,4,5,4,2,3,9,0,0,19,3,14463,3,3,1.0,37,11,4,14,44,0,578520,15,135,1
2530032,0,4,5,5,3,3,9,0,0,19,3,14463,3,3,1.0,44,10,5,14,50,0,1084725,15,135,1
2530033,0,4,1,1,4,3,10,0,0,19,3,14464,3,3,1.0,44,9,6,14,54,0,57856,3,30,1
2530040,4,0,6,1,1,3,10,19,3,20,4,14463,4,0,0.0,4,8,7,14,56,0,86778,18,180,1
2530047,4,0,6,2,2,3,10,19,3,20,4,14463,4,0,0.0,11,7,8,14,56,0,347112,18,180,1
2530054,4,0,6,3,2,3,10,19,3,20,4,14463,4,0,0.0,18,6,9,14,54,0,520668,18,180,1
2530061,4,0,6,4,2,3,10,19,3,20,4,14463,4,0,0.0,25,5,10,14,50,0,694224,18,180,1
2530068,4,0,6,5,3,3,10,19,3,20,4,14463,4,0,0.0,32,4,11,14,44,0,1301670,18,180,1
2530069,4,0,2,1,4,3,11,19,3,20,4,14464,4,0,0.0,32,3,12,14,36,0,115712,6,66,1
2530072,4,0,7,1,4,3,12,19,3,0,0,14463,3,0,0.0,4,2,13,14,26,0,404964,21,252,1
2530141,0,1,3,1,4,3,9,20,4,19,3,14464,4,4,1.0,23,1,14,14,14,0,173568,9,81,1
2532125,0,1,5,1,1,3,9,4,4,19,3,14509,4,4,1.0,20,14,1,14,14,0,72545,15,135,1
2532132,0,1,5,2,2,3,9,4,4,19,3,14509,4,4,1.0,27,13,2,14,26,0,290180,15,135,1
2532139,0,1,5,3,2,3,9,4,4,19,3,14509,4,4,1.0,34,12,3,14,36,0,435270,15,135,1
2532146,0,1,5,4,2,3,9,4,4,19,3,14509,4,4,1.0,41,11,4,14,44,0,580360,15,135,1
2532153,0,1,5,5,3,3,9,4,4,19,3,14509,4,4,1.0,48,10,5,14,50,0,1088175,15,135,1
2532154,0,1,1,1,4,3,10,4,4,19,3,14510,4,4,1.0,48,9,6,14,54,0,58040,3,30,1
2532161,4,0,6,1,1,3,9,19,3,20,4,14509,4,0,0.0,4,8,7,14,56,0,87054,18,162,1
2532168,4,0,6,2,2,3,9,19,3,20,4,14509,4,0,0.0,11,7,8,14,56,0,348216,18,162,1
2532175,4,0,6,3,2,3,9,19,3,20,4,14509,4,0,0.0,18,6,9,14,54,0,522324,18,162,1
2532182,4,0,6,4,2,3,9,19,3,20,4,14509,4,0,0.0,25,5,10,14,50,0,696432,18,162,1
2532189,4,0,6,5,3,3,9,19,3,20,4,14509,4,0,0.0,32,4,11,14,44,0,1305810,18,162,1
2532190,4,0,2,1,4,3,10,19,3,20,4,14510,4,0,0.0,32,3,12,14,36,0,116080,6,60,1
2532191,4,0,7,1,4,3,11,19,3,4,4,14509,4,0,0.0,5,2,13,14,26,0,406252,21,231,1
2532258,0,1,3,1,4,3,9,20,4,19,3,14510,4,4,1.0,20,1,14,14,14,0,174120,9,81,1
2533425,1,4,5,1,1,3,9,0,0,23,7,14539,4,3,0.75,16,6,1,6,6,4,72695,15,135,1
2533432,1,4,5,2,2,3,9,0,0,23,7,14539,4,3,0.75,23,5,2,6,10,4,290780,15,135,1
2533439,1,4,5,3,2,3,9,0,0,23,7,14539,4,3,0.75,30,4,3,6,12,4,436170,15,135,1
2533446,1,4,5,4,2,3,9,0,0,23,7,14539,4,3,0.75,37,3,4,6,12,4,581560,15,135,1
2533453,1,4,5,5,3,3,9,0,0,23,7,14539,4,3,0.75,44,2,5,6,10,4,1090425,15,135,1
2533454,1,4,1,1,4,3,10,0,0,23,7,14540,4,3,0.75,44,1,6,6,6,4,58160,3,30,1
2534565,1,4,5,1,1,3,9,0,0,27,11,14555,5,3,0.6,16,6,1,6,6,4,72775,15,135,1
2534572,1,4,5,2,2,3,9,0,0,27,11,14555,5,3,0.6,23,5,2,6,10,4,291100,15,135,1
2534579,1,4,5,3,2,3,9,0,0,27,11,14555,5,3,0.6,30,4,3,6,12,4,436650,15,135,1
2534586,1,4,5,4,2,3,9,0,0,27,11,14555,5,3,0.6,37,3,4,6,12,4,582200,15,135,1
2534593,1,4,5,5,3,3,9,0,0,27,11,14555,5,3,0.6,44,2,5,6,10,4,1091625,15,135,1
2534594,1,4,1,1,4,3,10,0,0,27,11,14556,5,3,0.6,44,1,6,6,6,4,58224,3,30,1
2535700,1,4,5,1,1,3,9,0,0,31,15,14563,6,3,0.5,16,6,1,6,6,4,72815,15,135,1
2535707,1,4,5,2,2,3,9,0,0,31,15,14563,6,3,0.5,23,5,2,6,10,4,291260,15,135,1
2535714,1,4,5,3,2,3,9,0,0,31,15,14563,6,3,0.5,30,4,3,6,12,4,436890,15,135,1
2535721,1,4,5,4,2,3,9,0,0,31,15,14563,6,3,0.5,37,3,4,6,12,4,582520,15,135,1
2535728,1,4,5,5,3,3,9,0,0,31,15,14563,6,3,0.5,44,2,5,6,10,4,1092225,15,135,1
2535729,1,4,1,1,4,3,10,0,0,31,15,14564,6,3,0.5,44,1,6,6,6,4,58256,3,30,1
2537319,1,4,5,1,1,3,9,0,0,23,7,14575,4,3,0.75,16,6,1,6,6,4,72875,15,135,1
2537326,1,4,5,2,2,3,9,0,0,23,7,14575,4,3,0.75,23,5,2,6,10,4,291500,15,135,1
2537333,1,4,5,3,2,3,9,0,0,23,7,14575,4,3,0.75,30,4,3,6,12,4,437250,15,135,1
2537340,1,4,5,4,2,3,9,0,0,23,7,14575,4,3,0.75,37,3,4,6,12,4,583000,15,135,1
2537347,1,4,5,5,3,3,9,0,0,23,7,14575,4,3,0.75,44,2,5,6,10,4,1093125,15,135,1
2537348,1,4,1,1,4,3,10,0,0,23,7,14576,4,3,0.75,44,1,6,6,6,4,58304,3,30,1
2538344,1,4,5,1,1,3,9,0,0,27,11,14591,5,3,0.6,16,12,1,12,12,4,72955,15,135,1
2538351,1,4,5,2,2,3,9,0,0,27,11,14591,5,3,0.6,23,11,2,12,22,4,291820,15,135,1
2538358,1,4,5,3,2,3,9,0,0,27,11,14591,5,3,0.6,30,10,3,12,30,4,437730,15,135,1
2538365,1,4,5,4,2,3,9,0,0,27,11,14591,5,3,0.6,37,9,4,12,36,4,583640,15,135,1
2538372,1,4,5,5,3,3,9,0,0,27,11,14591,5,3,0.6,44,8,5,12,40,4,1094325,15,135,1
2538373,1,4,1,1,4,3,10,0,0,27,11,14592,5,3,0.6,44,7,6,12,42,4,58368,3,30,1
2538929,1,4,5,1,1,3,9,0,0,31,15,14597,6,3,0.5,16,6,7,12,42,4,72985,15,135,1
2538936,1,4,5,2,2,3,9,0,0,31,15,14597,6,3,0.5,23,5,8,12,40,4,291940,15,135,1
2538943,1,4,5,3,2,3,9,0,0,31,15,14597,6,3,0.5,30,4,9,12,36,4,437910,15,135,1
2538950,1,4,5,4,2,3,9,0,0,31,15,14597,6,3,0.5,37,3,10,12,30,4,583880,15,135,1
2538957,1,4,5,5,3,3,9,0,0,31,15,14597,6,3,0.5,44,2,11,12,22,4,1094775,15,135,1
2538958,1,4,1,1,4,3,10,0,0,31,15,14598,6,3,0.5,44,1,12,12,12,4,58392,3,30,1
2539977,0,4,5,1,1,3,9,0,0,19,3,14605,3,3,1.0,16,4,1,4,4,0,73025,15,135,1
2539984,0,4,5,2,2,3,9,0,0,19,3,14605,3,3,1.0,23,3,2,4,6,0,292100,15,135,1
2539991,0,4,5,3,2,3,9,0,0,19,3,14605,3,3,1.0,30,2,3,4,6,0,438150,15,135,1
2539998,0,4,5,4,2,3,9,0,0,19,3,14605,3,3,1.0,37,1,4,4,4,0,584200,15,135,1
2540005,0,4,5,5,3,3,9,0,0,19,3,14605,3,3,1.0,44,16,1,16,16,0,1095375,15,135,1
2540006,0,4,1,1,4,3,10,0,0,19,3,14606,3,3,1.0,44,15,2,16,30,0,58424,3,30,1
2540013,4,0,6,1,1,3,12,19,3,20,4,14605,4,0,0.0,4,14,3,16,42,0,87630,18,216,1
2540020,4,0,6,2,2,3,12,19,3,20,4,14605,4,0,0.0,11,13,4,16,52,0,350520,18,216,1
2540027,4,0,6,3,2,3,12,19,3,20,4,14605,4,0,0.0,18,12,5,16,60,0,525780,18,216,1
2540034,4,0,6,4,2,3,12,19,3,20,4,14605,4,0,0.0,25,11,6,16,66,0,701040,18,216,1
2540041,4,0,6,5,3,3,12,19,3,20,4,14605,4,0,0.0,32,10,7,16,70,0,1314450,18,216,1
2540042,4,0,2,1,4,3,9,19,3,20,4,14606,4,0,0.0,32,9,8,16,72,0,116848,6,54,1
2540043,4,0,7,1,4,3,10,19,3,0,0,14605,3,0,0.0,5,8,9,16,72,0,408940,21,210,1
2540110,0,1,3,1,4,3,9,20,4,19,3,14606,4,4,1.0,20,7,10,16,70,0,175272,9,81,1
2540936,1,4,5,1,1,3,9,0,0,23,7,14615,4,3,0.75,16,6,11,16,66,4,73075,15,135,1
2540943,1,4,5,2,2,3,9,0,0,23,7,14615,4,3,0.75,23,5,12,16,60,4,292300,15,135,1
2540950,1,4,5,3,2,3,9,0,0,23,7,14615,4,3,0.75,30,4,13,16,52,4,438450,15,135,1
2540957,1,4,5,4,2,3,9,0,0,23,7,14615,4,3,0.75,37,3,14,16,42,4,584600,15,135,1
2540964,1,4,5,5,3,3,9,0,0,23,7,14615,4,3,0.75,44,2,15,16,30,4,1096125,15,135,1
2540965,1,4,1,1,4,3,10,0,0,23,7,14616,4,3,0.75,44,1,16,16,16,4,58464,3,30,1
2541268,1,4,5,1,1,3,9,0,0,27,11,14619,5,3,0.6,16,12,1,12,12,4,73095,15,135,1
2541275,1,4,5,2,2,3,9,0,0,27,11,14619,5,3,0.6,23,11,2,12,22,4,292380,15,135,1
2541282,1,4,5,3,2,3,9,0,0,27,11,14619,5,3,0.6,30,10,3,12,30,4,438570,15,135,1
2541289,1,4,5,4,2,3,9,0,0,27,11,14619,5,3,0.6,37,9,4,12,36,4,584760,15,135,1
2541296,1,4,5,5,3,3,9,0,0,27,11,14619,5,3,0.6,44,8,5,12,40,4,1096425,15,135,1
2541297,1,4,1,1,4,3,10,0,0,27,11,14620,5,3,0.6,44,7,6,12,42,4,58480,3,30,1
2541779,1,4,5,1,1,3,9,0,0,31,15,14625,6,3,0.5,16,6,7,12,42,4,73125,15,135,1
2541786,1,4,5,2,2,3,9,0,0,31,15,14625,6,3,0.5,23,5,8,12,40,4,292500,15,135,1
2541793,1,4,5,3,2,3,9,0,0,31,15,14625,6,3,0.5,30,4,9,12,36,4,438750,15,135,1
2541800,1,4,5,4,2,3,9,0,0,31,15,14625,6,3,0.5,37,3,10,12,30,4,585000,15,135,1
2541807,1,4,5,5,3,3,9,0,0,31,15,14625,6,3,0.5,44,2,11,12,22,4,1096875,15,135,1
2541808,1,4,1,1,4,3,10,0,0,31,15,14626,6,3,0.5,44,1,12,12,12,4,58504,3,30,1
2542147,0,4,5,1,1,3,9,0,0,19,3,14629,3,3,1.0,16,20,1,20,20,0,73145,15,135,1
