timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2227869,4,0,6,2,2,3,12,19,3,20,4,17681,4,0,0.0,11,7,9,15,63,0,424344,18,216,0
2227876,4,0,6,3,2,3,12,19,3,20,4,17681,4,0,0.0,18,6,10,15,60,0,636516,18,216,0
2227883,4,0,6,4,2,3,12,19,3,20,4,17681,4,0,0.0,25,5,11,15,55,0,848688,18,216,0
2227890,4,0,6,5,3,3,12,19,3,20,4,17681,4,0,0.0,32,4,12,15,48,0,1591290,18,216,0
2227891,4,0,2,1,4,3,9,19,3,20,4,17682,4,0,0.0,32,3,13,15,39,0,141456,6,54,0
2227892,1,0,7,1,4,3,10,19,3,15,15,17681,3,0,0.0,6,2,14,15,28,0,495068,21,210,0
2227960,0,1,3,1,4,3,9,20,4,19,3,17682,4,4,1.0,20,1,15,15,15,0,212184,9,81,0
2228049,1,4,5,1,1,3,9,0,0,31,15,17685,6,3,0.5,16,13,1,13,13,4,88425,15,135,0
2228056,1,4,5,2,2,3,9,0,0,31,15,17685,6,3,0.5,23,12,2,13,24,4,353700,15,135,0
2228063,1,4,5,3,2,3,9,0,0,31,15,17685,6,3,0.5,30,11,3,13,33,4,530550,15,135,0
2228070,1,4,5,4,2,3,9,0,0,31,15,17685,6,3,0.5,37,10,4,13,40,4,707400,15,135,0
2228077,1,4,5,5,3,3,9,0,0,31,15,17685,6,3,0.5,44,9,5,13,45,4,1326375,15,135,0
2228078,1,4,1,1,4,3,10,0,0,31,15,17686,6,3,0.5,44,8,6,13,48,4,70744,3,30,0
2228231,1,4,7,1,4,3,9,17,1,15,15,17687,5,2,0.4,13,7,7,13,49,4,495236,21,189,0
2228232,1,4,5,1,1,3,10,0,0,31,15,17690,6,3,0.5,17,6,8,13,48,4,88450,15,150,0
2228238,1,4,5,2,2,3,10,0,0,31,15,17690,6,3,0.5,23,5,9,13,45,4,353800,15,150,0
2228245,1,4,5,3,2,3,10,0,0,31,15,17690,6,3,0.5,30,4,10,13,40,4,530700,15,150,0
2228252,1,4,5,4,2,3,10,0,0,31,15,17690,6,3,0.5,37,3,11,13,33,4,707600,15,150,0
2228259,1,4,5,5,3,3,10,0,0,31,15,17690,6,3,0.5,44,2,12,13,24,4,1326750,15,150,0
2228260,1,4,1,1,4,3,9,0,0,31,15,17685,6,3,0.5,44,1,13,13,13,4,70740,3,27,0
2229229,1,4,5,1,1,3,9,1,1,27,11,17701,4,2,0.5,12,11,1,11,11,4,88505,15,135,0
2229236,1,4,5,2,2,3,9,1,1,27,11,17701,4,2,0.5,19,10,2,11,20,4,354020,15,135,0
2229243,1,4,5,3,2,3,9,1,1,27,11,17701,4,2,0.5,26,9,3,11,27,4,531030,15,135,0
2229250,1,4,5,4,2,3,9,1,1,27,11,17701,4,2,0.5,33,8,4,11,32,4,708040,15,135,0
2229257,1,4,5,5,3,3,9,1,1,27,11,17701,4,2,0.5,40,7,5,11,35,4,1327575,15,135,0
2229258,1,4,1,1,4,3,10,1,1,27,11,17703,4,2,0.5,40,6,6,11,36,4,70812,3,30,0
2229971,0,4,5,1,1,3,9,0,0,19,3,17706,3,3,1.0,16,5,7,11,35,0,88530,15,135,0
2229978,0,4,5,2,2,3,9,0,0,19,3,17706,3,3,1.0,23,4,8,11,32,0,354120,15,135,0
2229985,0,4,5,3,2,3,9,0,0,19,3,17706,3,3,1.0,30,3,9,11,27,0,531180,15,135,0
2229992,0,4,5,4,2,3,9,0,0,19,3,17706,3,3,1.0,37,2,10,11,20,0,708240,15,135,0
2229999,0,4,5,5,3,3,9,0,0,19,3,17706,3,3,1.0,44,1,11,11,11,0,1327950,15,135,0
2230000,0,4,1,1,4,3,10,0,0,19,3,17707,3,3,1.0,44,9,1,9,9,0,70828,3,30,0
2230007,4,0,6,1,1,3,11,19,3,20,4,17706,4,0,0.0,4,8,2,9,16,0,106236,18,198,0
2230014,4,0,6,2,2,3,11,19,3,20,4,17706,4,0,0.0,11,7,3,9,21,0,424944,18,198,0
2230021,4,0,6,3,2,3,11,19,3,20,4,17706,4,0,0.0,18,6,4,9,24,0,637416,18,198,0
2230028,4,0,6,4,2,3,11,19,3,20,4,17706,4,0,0.0,25,5,5,9,25,0,849888,18,198,0
2230035,4,0,6,5,3,3,11,19,3,20,4,17706,4,0,0.0,32,4,6,9,24,0,1593540,18,198,0
2230036,4,0,2,1,4,3,12,19,3,20,4,17707,4,0,0.0,32,3,7,9,21,0,141656,6,72,0
2230040,4,0,7,1,4,3,9,19,3,0,0,17706,3,0,0.0,4,2,8,9,16,0,495768,21,189,0
2230104,0,1,3,1,4,3,9,20,4,19,3,17707,4,4,1.0,20,1,9,9,9,0,212484,9,81,0
2232883,1,4,5,1,1,3,9,0,0,27,11,17722,5,3,0.6,16,6,1,6,6,4,88610,15,135,0
2232890,1,4,5,2,2,3,9,0,0,27,11,17722,5,3,0.6,23,5,2,6,10,4,354440,15,135,0
2232897,1,4,5,3,2,3,9,0,0,27,11,17722,5,3,0.6,30,4,3,6,12,4,531660,15,135,0
2232904,1,4,5,4,2,3,9,0,0,27,11,17722,5,3,0.6,37,3,4,6,12,4,708880,15,135,0
2232911,1,4,5,5,3,3,9,0,0,27,11,17722,5,3,0.6,44,2,5,6,10,4,1329150,15,135,0
2232912,1,4,1,1,4,3,10,0,0,27,11,17723,5,3,0.6,44,1,6,6,6,4,70892,3,30,0
2236387,1,4,5,1,1,3,9,0,0,31,15,17726,6,3,0.5,16,6,1,6,6,4,88630,15,135,0
2236394,1,4,5,2,2,3,9,0,0,31,15,17726,6,3,0.5,23,5,2,6,10,4,354520,15,135,0
2236401,1,4,5,3,2,3,9,0,0,31,15,17726,6,3,0.5,30,4,3,6,12,4,531780,15,135,0
2236408,1,4,5,4,2,3,9,0,0,31,15,17726,6,3,0.5,37,3,4,6,12,4,709040,15,135,0
2236415,1,4,5,5,3,3,9,0,0,31,15,17726,6,3,0.5,44,2,5,6,10,4,1329450,15,135,0
2236416,1,4,1,1,4,3,10,0,0,31,15,17727,6,3,0.5,44,1,6,6,6,4,70908,3,30,0
2241288,1,4,7,1,4,3,9,16,0,15,15,17736,6,3,0.5,18,2,1,2,2,4,496608,21,189,0
2241679,1,4,7,1,4,3,9,17,1,15,15,17740,5,2,0.4,13,1,2,2,2,4,496720,21,189,0
2242069,1,4,7,1,4,3,9,18,2,15,15,17744,4,1,0.25,9,21,1,21,21,4,496832,21,189,0
2242392,0,1,5,1,1,3,9,15,15,19,3,17748,3,3,1.0,16,20,2,21,40,0,88740,15,135,0
2242399,0,1,5,2,2,3,9,15,15,19,3,17748,3,3,1.0,23,19,3,21,57,0,354960,15,135,0
2242406,0,1,5,3,2,3,9,15,15,19,3,17748,3,3,1.0,30,18,4,21,72,0,532440,15,135,0
2242413,0,1,5,4,2,3,9,15,15,19,3,17748,3,3,1.0,37,17,5,21,85,0,709920,15,135,0
2242420,0,1,5,5,3,3,9,15,15,19,3,17748,3,3,1.0,44,16,6,21,96,0,1331100,15,135,0
2242421,0,1,1,1,4,3,10,15,15,19,3,17749,3,3,1.0,44,15,7,21,105,0,70996,3,30,0
2242428,4,0,6,1,1,3,10,19,3,20,4,17748,4,0,0.0,4,14,8,21,112,0,106488,18,180,0
2242435,4,0,6,2,2,3,10,19,3,20,4,17748,4,0,0.0,11,13,9,21,117,0,425952,18,180,0
2242442,4,0,6,3,2,3,10,19,3,20,4,17748,4,0,0.0,18,12,10,21,120,0,638928,18,180,0
2242449,4,0,6,4,2,3,10,19,3,20,4,17748,4,0,0.0,25,11,11,21,121,0,851904,18,180,0
2242456,4,0,6,5,3,3,10,19,3,20,4,17748,4,0,0.0,32,10,12,21,120,0,1597320,18,180,0
2242457,4,0,2,1,4,3,11,19,3,20,4,17749,4,0,0.0,32,9,13,21,117,0,141992,6,66,0
2242458,1,0,7,1,4,3,12,19,3,15,15,17748,3,0,0.0,6,8,14,21,112,0,496944,21,252,0
2242530,0,1,3,1,4,3,9,20,4,19,3,17749,4,4,1.0,24,7,15,21,105,0,212988,9,81,0
2242661,1,4,5,1,1,3,9,1,1,27,11,17750,4,2,0.5,12,6,16,21,96,4,88750,15,135,0
2242668,1,4,5,2,2,3,9,1,1,27,11,17750,4,2,0.5,19,5,17,21,85,4,355000,15,135,0
2242675,1,4,5,3,2,3,9,1,1,27,11,17750,4,2,0.5,26,4,18,21,72,4,532500,15,135,0
2242682,1,4,5,4,2,3,9,1,1,27,11,17750,4,2,0.5,33,3,19,21,57,4,710000,15,135,0
2242689,1,4,5,5,3,3,9,1,1,27,11,17750,4,2,0.5,40,2,20,21,40,4,1331250,15,135,0
2242690,1,4,1,1,4,3,10,1,1,27,11,17751,4,2,0.5,40,1,21,21,21,4,71004,3,30,0
2244228,1,4,5,1,1,3,9,1,1,31,15,17766,5,2,0.4,12,6,1,6,6,4,88830,15,135,0
2244235,1,4,5,2,2,3,9,1,1,31,15,17766,5,2,0.4,19,5,2,6,10,4,355320,15,135,0
2244242,1,4,5,3,2,3,9,1,1,31,15,17766,5,2,0.4,26,4,3,6,12,4,532980,15,135,0
2244249,1,4,5,4,2,3,9,1,1,31,15,17766,5,2,0.4,33,3,4,6,12,4,710640,15,135,0
2244256,1,4,5,5,3,3,9,1,1,31,15,17766,5,2,0.4,40,2,5,6,10,4,1332450,15,135,0
2244257,1,4,1,1,4,3,10,1,1,31,15,17767,5,2,0.4,40,1,6,6,6,4,71068,3,30,0
2245912,0,4,5,1,1,3,9,1,1,19,3,17784,2,2,1.0,12,13,1,13,13,0,88920,15,135,0
2245919,0,4,5,2,2,3,9,1,1,19,3,17784,2,2,1.0,19,12,2,13,24,0,355680,15,135,0
2245926,0,4,5,3,2,3,9,1,1,19,3,17784,2,2,1.0,26,11,3,13,33,0,533520,15,135,0
2245933,0,4,5,4,2,3,9,1,1,19,3,17784,2,2,1.0,33,10,4,13,40,0,711360,15,135,0
2245940,0,4,5,5,3,3,9,1,1,19,3,17784,2,2,1.0,40,9,5,13,45,0,1333800,15,135,0
2245941,0,4,1,1,4,3,10,1,1,19,3,17785,2,2,1.0,40,8,6,13,48,0,71140,3,30,0
2245948,4,0,6,1,1,3,9,19,3,20,4,17784,4,0,0.0,4,7,7,13,49,0,106704,18,162,0
2245955,4,0,6,2,2,3,9,19,3,20,4,17784,4,0,0.0,11,6,8,13,48,0,426816,18,162,0
2245962,4,0,6,3,2,3,9,19,3,20,4,17784,4,0,0.0,18,5,9,13,45,0,640224,18,162,0
2245969,4,0,6,4,2,3,9,19,3,20,4,17784,4,0,0.0,25,4,10,13,40,0,853632,18,162,0
2245976,4,0,6,5,3,3,9,19,3,20,4,17784,4,0,0.0,32,3,11,13,33,0,1600560,18,162,0
2245977,4,0,2,1,4,3,10,19,3,20,4,17785,4,0,0.0,32,2,12,13,24,0,142280,6,60,0
2245978,4,0,7,1,4,3,11,19,3,1,1,17784,2,0,0.0,6,1,13,13,13,0,497952,21,231,0
2246050,0,1,3,1,4,3,9,20,4,19,3,17785,4,4,1.0,24,13,1,13,13,0,213420,9,81,0
2246068,1,4,5,1,1,3,9,1,1,23,7,17786,3,2,0.6666666666666666,12,12,2,13,24,4,88930,15,135,0
2246075,1,4,5,2,2,3,9,1,1,23,7,17786,3,2,0.6666666666666666,19,11,3,13,33,4,355720,15,135,0
2246082,1,4,5,3,2,3,9,1,1,23,7,17786,3,2,0.6666666666666666,26,10,4,13,40,4,533580,15,135,0
2246089,1,4,5,4,2,3,9,1,1,23,7,17786,3,2,0.6666666666666666,33,9,5,13,45,4,711440,15,135,0
2246096,1,4,5,5,3,3,9,1,1,23,7,17786,3,2,0.6666666666666666,40,8,6,13,48,4,1333950,15,135,0
2246097,1,4,1,1,4,3,10,1,1,23,7,17787,3,2,0.6666666666666666,40,7,7,13,49,4,71148,3,30,0
2246901,1,4,5,1,1,3,9,0,0,27,11,17794,5,3,0.6,16,6,8,13,48,4,88970,15,135,0
2246908,1,4,5,2,2,3,9,0,0,27,11,17794,5,3,0.6,23,5,9,13,45,4,355880,15,135,0
2246915,1,4,5,3,2,3,9,0,0,27,11,17794,5,3,0.6,30,4,10,13,40,4,533820,15,135,0
2246922,1,4,5,4,2,3,9,0,0,27,11,17794,5,3,0.6,37,3,11,13,33,4,711760,15,135,0
2246929,1,4,5,5,3,3,9,0,0,27,11,17794,5,3,0.6,44,2,12,13,24,4,1334550,15,135,0
2246930,1,4,1,1,4,3,10,0,0,27,11,17795,5,3,0.6,44,1,13,13,13,4,71180,3,30,0
2248485,1,4,5,1,1,3,9,0,0,31,15,17802,6,3,0.5,16,6,1,6,6,4,89010,15,135,0
2248492,1,4,5,2,2,3,9,0,0,31,15,17802,6,3,0.5,23,5,2,6,10,4,356040,15,135,0
2248499,1,4,5,3,2,3,9,0,0,31,15,17802,6,3,0.5,30,4,3,6,12,4,534060,15,135,0
2248506,1,4,5,4,2,3,9,0,0,31,15,17802,6,3,0.5,37,3,4,6,12,4,712080,15,135,0
2248513,1,4,5,5,3,3,9,0,0,31,15,17802,6,3,0.5,44,2,5,6,10,4,1335150,15,135,0
2248514,1,4,1,1,4,3,10,0,0,31,15,17803,6,3,0.5,44,1,6,6,6,4,71212,3,30,0
2250189,0,4,5,1,1,3,9,0,0,19,3,17810,3,3,1.0,16,20,1,20,20,0,89050,15,135,0
2250196,0,4,5,2,2,3,9,0,0,19,3,17810,3,3,1.0,23,19,2,20,38,0,356200,15,135,0
2250203,0,4,5,3,2,3,9,0,0,19,3,17810,3,3,1.0,30,18,3,20,54,0,534300,15,135,0
2250210,0,4,5,4,2,3,9,0,0,19,3,17810,3,3,1.0,37,17,4,20,68,0,712400,15,135,0
2250217,0,4,5,5,3,3,9,0,0,19,3,17810,3,3,1.0,44,16,5,20,80,0,1335750,15,135,0
2250218,0,4,1,1,4,3,10,0,0,19,3,17811,3,3,1.0,44,15,6,20,90,0,71244,3,30,0
2250225,4,0,6,1,1,3,12,19,3,20,4,17810,4,0,0.0,4,14,7,20,98,0,106860,18,216,0
2250232,4,0,6,2,2,3,12,19,3,20,4,17810,4,0,0.0,11,13,8,20,104,0,427440,18,216,0
2250239,4,0,6,3,2,3,12,19,3,20,4,17810,4,0,0.0,18,12,9,20,108,0,641160,18,216,0
2250246,4,0,6,4,2,3,12,19,3,20,4,17810,4,0,0.0,25,11,10,20,110,0,854880,18,216,0
2250253,4,0,6,5,3,3,12,19,3,20,4,17810,4,0,0.0,32,10,11,20,110,0,1602900,18,216,0
2250254,4,0,2,1,4,3,9,19,3,20,4,17811,4,0,0.0,32,9,12,20,108,0,142488,6,54,0
2250255,4,0,7,1,4,3,10,19,3,0,0,17810,3,0,0.0,5,8,13,20,104,0,498680,21,210,0
2250322,0,1,3,1,4,3,9,20,4,19,3,17811,4,4,1.0,20,7,14,20,98,0,213732,9,81,0
2250345,1,4,5,1,1,3,9,0,0,23,7,17812,4,3,0.75,16,6,15,20,90,4,89060,15,135,0
2250352,1,4,5,2,2,3,9,0,0,23,7,17812,4,3,0.75,23,5,16,20,80,4,356240,15,135,0
2250359,1,4,5,3,2,3,9,0,0,23,7,17812,4,3,0.75,30,4,17,20,68,4,534360,15,135,0
2250366,1,4,5,4,2,3,9,0,0,23,7,17812,4,3,0.75,37,3,18,20,54,4,712480,15,135,0
2250373,1,4,5,5,3,3,9,0,0,23,7,17812,4,3,0.75,44,2,19,20,38,4,1335900,15,135,0
2250374,1,4,1,1,4,3,10,0,0,23,7,17813,4,3,0.75,44,1,20,20,20,4,71252,3,30,0
2259029,0,4,5,1,1,3,9,1,1,19,3,17826,2,2,1.0,12,14,1,14,14,0,89130,15,135,0
2259036,0,4,5,2,2,3,9,1,1,19,3,17826,2,2,1.0,19,13,2,14,26,0,356520,15,135,0
2259043,0,4,5,3,2,3,9,1,1,19,3,17826,2,2,1.0,26,12,3,14,36,0,534780,15,135,0
2259050,0,4,5,4,2,3,9,1,1,19,3,17826,2,2,1.0,33,11,4,14,44,0,713040,15,135,0
2259057,0,4,5,5,3,3,9,1,1,19,3,17826,2,2,1.0,40,10,5,14,50,0,1336950,15,135,0
2259058,0,4,1,1,4,3,10,1,1,19,3,17827,2,2,1.0,40,9,6,14,54,0,71308,3,30,0
2259065,4,0,6,1,1,3,11,19,3,20,4,17826,4,0,0.0,4,8,7,14,56,0,106956,18,198,0
2259072,4,0,6,2,2,3,11,19,3,20,4,17826,4,0,0.0,11,7,8,14,56,0,427824,18,198,0
2259079,4,0,6,3,2,3,11,19,3,20,4,17826,4,0,0.0,18,6,9,14,54,0,641736,18,198,0
2259086,4,0,6,4,2,3,11,19,3,20,4,17826,4,0,0.0,25,5,10,14,50,0,855648,18,198,0
2259093,4,0,6,5,3,3,11,19,3,20,4,17826,4,0,0.0,32,4,11,14,44,0,1604340,18,198,0
2259094,4,0,2,1,4,3,12,19,3,20,4,17827,4,0,0.0,32,3,12,14,36,0,142616,6,72,0
2259095,4,0,7,1,4,3,9,19,3,1,1,17826,2,0,0.0,5,2,13,14,26,0,499128,21,189,0
2259164,0,1,3,1,4,3,9,20,4,19,3,17827,4,4,1.0,20,1,14,14,14,0,213924,9,81,0
2260543,1,4,5,1,1,3,9,1,1,23,7,17842,3,2,0.6666666666666666,12,7,1,7,7,4,89210,15,135,0
2260550,1,4,5,2,2,3,9,1,1,23,7,17842,3,2,0.6666666666666666,19,6,2,7,12,4,356840,15,135,0
2260557,1,4,5,3,2,3,9,1,1,23,7,17842,3,2,0.6666666666666666,26,5,3,7,15,4,535260,15,135,0
2260564,1,4,5,4,2,3,9,1,1,23,7,17842,3,2,0.6666666666666666,33,4,4,7,16,4,713680,15,135,0
2260571,1,4,5,5,3,3,9,1,1,23,7,17842,3,2,0.6666666666666666,40,3,5,7,15,4,1338150,15,135,0
2260572,1,4,1,1,4,3,10,1,1,23,7,17843,3,2,0.6666666666666666,40,2,6,7,12,4,71372,3,30,0
2260974,1,4,7,1,4,3,9,18,2,15,15,17844,4,1,0.25,10,1,7,7,7,4,499632,21,189,0
2261945,0,1,5,1,1,3,9,15,15,19,3,17855,3,3,1.0,16,9,1,9,9,0,89275,15,135,0
2261952,0,1,5,2,2,3,9,15,15,19,3,17855,3,3,1.0,23,8,2,9,16,0,357100,15,135,0
2261959,0,1,5,3,2,3,9,15,15,19,3,17855,3,3,1.0,30,7,3,9,21,0,535650,15,135,0
2261966,0,1,5,4,2,3,9,15,15,19,3,17855,3,3,1.0,37,6,4,9,24,0,714200,15,135,0
2261973,0,1,5,5,3,3,9,15,15,19,3,17855,3,3,1.0,44,5,5,9,25,0,1339125,15,135,0
2261974,0,1,1,1,4,3,10,15,15,19,3,17857,3,3,1.0,44,4,6,9,24,0,71428,3,30,0
2261981,4,0,6,1,1,3,10,19,3,20,4,17855,4,0,0.0,4,3,7,9,21,0,107130,18,180,0
2261988,4,0,6,2,2,3,10,19,3,20,4,17855,4,0,0.0,11,2,8,9,16,0,428520,18,180,0
2261995,4,0,6,3,2,3,10,19,3,20,4,17855,4,0,0.0,18,1,9,9,9,0,642780,18,180,0
2262002,4,0,6,4,2,3,10,19,3,20,4,17855,4,0,0.0,25,5,1,5,5,0,857040,18,180,0
2262009,4,0,6,5,3,3,10,19,3,20,4,17855,4,0,0.0,32,4,2,5,8,0,1606950,18,180,0
2262010,4,0,2,1,4,3,11,19,3,20,4,17857,4,0,0.0,32,3,3,5,9,0,142856,6,66,0
2262011,1,0,7,1,4,3,12,19,3,15,15,17855,3,0,0.0,5,2,4,5,8,0,499940,21,252,0
2262078,0,1,3,1,4,3,9,20,4,19,3,17857,4,4,1.0,20,1,5,5,5,0,214284,9,81,0
2263321,0,4,5,1,1,3,9,0,0,19,3,17872,3,3,1.0,16,20,1,20,20,0,89360,15,135,0
2263328,0,4,5,2,2,3,9,0,0,19,3,17872,3,3,1.0,23,19,2,20,38,0,357440,15,135,0
2263335,0,4,5,3,2,3,9,0,0,19,3,17872,3,3,1.0,30,18,3,20,54,0,536160,15,135,0
2263342,0,4,5,4,2,3,9,0,0,19,3,17872,3,3,1.0,37,17,4,20,68,0,714880,15,135,0
2263349,0,4,5,5,3,3,9,0,0,19,3,17872,3,3,1.0,44,16,5,20,80,0,1340400,15,135,0
2263350,0,4,1,1,4,3,10,0,0,19,3,17873,3,3,1.0,44,15,6,20,90,0,71492,3,30,0
2263357,4,0,6,1,1,3,9,19,3,20,4,17872,4,0,0.0,4,14,7,20,98,0,107232,18,162,0
2263364,4,0,6,2,2,3,9,19,3,20,4,17872,4,0,0.0,11,13,8,20,104,0,428928,18,162,0
2263371,4,0,6,3,2,3,9,19,3,20,4,17872,4,0,0.0,18,12,9,20,108,0,643392,18,162,0
2263378,4,0,6,4,2,3,9,19,3,20,4,17872,4,0,0.0,25,11,10,20,110,0,857856,18,162,0
2263385,4,0,6,5,3,3,9,19,3,20,4,17872,4,0,0.0,32,10,11,20,110,0,1608480,18,162,0
2263386,4,0,2,1,4,3,10,19,3,20,4,17873,4,0,0.0,32,9,12,20,108,0,142984,6,60,0
2263387,4,0,7,1,4,3,11,19,3,0,0,17872,3,0,0.0,5,8,13,20,104,0,500416,21,231,0
2263410,1,4,5,1,1,3,9,1,1,31,15,17874,5,2,0.4,12,7,14,20,98,4,89370,15,135,0
2263417,1,4,5,2,2,3,9,1,1,31,15,17874,5,2,0.4,19,6,15,20,90,4,357480,15,135,0
2263424,1,4,5,3,2,3,9,1,1,31,15,17874,5,2,0.4,26,5,16,20,80,4,536220,15,135,0
2263431,1,4,5,4,2,3,9,1,1,31,15,17874,5,2,0.4,33,4,17,20,68,4,714960,15,135,0
2263438,1,4,5,5,3,3,9,1,1,31,15,17874,5,2,0.4,40,3,18,20,54,4,1340550,15,135,0
2263439,1,4,1,1,4,3,10,1,1,31,15,17875,5,2,0.4,40,2,19,20,38,4,71500,3,30,0
2263458,0,1,3,1,4,3,9,20,4,19,3,17873,4,4,1.0,24,1,20,20,20,0,214476,9,81,0
2264851,1,4,5,1,1,3,9,0,0,23,7,17882,4,3,0.75,16,6,1,6,6,4,89410,15,135,0
2264858,1,4,5,2,2,3,9,0,0,23,7,17882,4,3,0.75,23,5,2,6,10,4,357640,15,135,0
2264865,1,4,5,3,2,3,9,0,0,23,7,17882,4,3,0.75,30,4,3,6,12,4,536460,15,135,0
2264872,1,4,5,4,2,3,9,0,0,23,7,17882,4,3,0.75,37,3,4,6,12,4,715280,15,135,0
2264879,1,4,5,5,3,3,9,0,0,23,7,17882,4,3,0.75,44,2,5,6,10,4,1341150,15,135,0
2264880,1,4,1,1,4,3,10,0,0,23,7,17883,4,3,0.75,44,1,6,6,6,4,71532,3,30,0
2267722,1,4,5,1,1,3,9,0,0,31,15,17898,6,3,0.5,16,6,1,6,6,4,89490,15,135,0
2267729,1,4,5,2,2,3,9,0,0,31,15,17898,6,3,0.5,23,5,2,6,10,4,357960,15,135,0
2267736,1,4,5,3,2,3,9,0,0,31,15,17898,6,3,0.5,30,4,3,6,12,4,536940,15,135,0
2267743,1,4,5,4,2,3,9,0,0,31,15,17898,6,3,0.5,37,3,4,6,12,4,715920,15,135,0
2267750,1,4,5,5,3,3,9,0,0,31,15,17898,6,3,0.5,44,2,5,6,10,4,1342350,15,135,0
2267751,1,4,1,1,4,3,10,0,0,31,15,17899,6,3,0.5,44,1,6,6,6,4,71596,3,30,0
2274776,1,4,7,1,4,3,9,18,2,15,15,17900,4,1,0.25,10,1,1,1,1,4,501200,21,189,0
2275101,0,1,5,1,1,3,9,15,15,19,3,17902,3,3,1.0,16,14,1,14,14,0,89510,15,135,0
2275108,0,1,5,2,2,3,9,15,15,19,3,17902,3,3,1.0,23,13,2,14,26,0,358040,15,135,0
2275115,0,1,5,3,2,3,9,15,15,19,3,17902,3,3,1.0,30,12,3,14,36,0,537060,15,135,0
2275122,0,1,5,4,2,3,9,15,15,19,3,17902,3,3,1.0,37,11,4,14,44,0,716080,15,135,0
2275129,0,1,5,5,3,3,9,15,15,19,3,17902,3,3,1.0,44,10,5,14,50,0,1342650,15,135,0
2275130,0,1,1,1,4,3,10,15,15,19,3,17903,3,3,1.0,44,9,6,14,54,0,71612,3,30,0
2275137,4,0,6,1,1,3,12,19,3,20,4,17902,4,0,0.0,4,8,7,14,56,0,107412,18,216,0
2275144,4,0,6,2,2,3,12,19,3,20,4,17902,4,0,0.0,11,7,8,14,56,0,429648,18,216,0
2275151,4,0,6,3,2,3,12,19,3,20,4,17902,4,0,0.0,18,6,9,14,54,0,644472,18,216,0
2275158,4,0,6,4,2,3,12,19,3,20,4,17902,4,0,0.0,25,5,10,14,50,0,859296,18,216,0
2275165,4,0,6,5,3,3,12,19,3,20,4,17902,4,0,0.0,32,4,11,14,44,0,1611180,18,216,0
2275166,4,0,2,1,4,3,9,19,3,20,4,17903,4,0,0.0,32,3,12,14,36,0,143224,6,54,0
2275167,1,0,7,1,4,3,10,19,3,15,15,17902,3,0,0.0,5,2,13,14,26,0,501256,21,210,0
2275238,0,1,3,1,4,3,9,20,4,19,3,17903,4,4,1.0,24,1,14,14,14,0,214836,9,81,0
2276908,1,4,5,1,1,3,9,1,1,31,15,17918,5,2,0.4,12,6,1,6,6,4,89590,15,135,0
2276915,1,4,5,2,2,3,9,1,1,31,15,17918,5,2,0.4,19,5,2,6,10,4,358360,15,135,0
2276922,1,4,5,3,2,3,9,1,1,31,15,17918,5,2,0.4,26,4,3,6,12,4,537540,15,135,0
2276929,1,4,5,4,2,3,9,1,1,31,15,17918,5,2,0.4,33,3,4,6,12,4,716720,15,135,0
2276936,1,4,5,5,3,3,9,1,1,31,15,17918,5,2,0.4,40,2,5,6,10,4,1343850,15,135,0
2276937,1,4,1,1,4,3,10,1,1,31,15,17919,5,2,0.4,40,1,6,6,6,4,71676,3,30,0
2278273,1,4,7,1,4,3,9,16,0,15,15,17932,6,3,0.5,17,15,1,15,15,4,502096,21,189,0
2278405,0,4,5,1,1,3,9,1,1,19,3,17934,2,2,1.0,12,14,2,15,28,0,89670,15,135,0
2278412,0,4,5,2,2,3,9,1,1,19,3,17934,2,2,1.0,19,13,3,15,39,0,358680,15,135,0
2278419,0,4,5,3,2,3,9,1,1,19,3,17934,2,2,1.0,26,12,4,15,48,0,538020,15,135,0
2278426,0,4,5,4,2,3,9,1,1,19,3,17934,2,2,1.0,33,11,5,15,55,0,717360,15,135,0
2278433,0,4,5,5,3,3,9,1,1,19,3,17934,2,2,1.0,40,10,6,15,60,0,1345050,15,135,0
2278434,0,4,1,1,4,3,10,1,1,19,3,17935,2,2,1.0,40,9,7,15,63,0,71740,3,30,0
2278441,4,0,6,1,1,3,11,19,3,20,4,17934,4,0,0.0,4,8,8,15,64,0,107604,18,198,0
2278448,4,0,6,2,2,3,11,19,3,20,4,17934,4,0,0.0,11,7,9,15,63,0,430416,18,198,0
2278455,4,0,6,3,2,3,11,19,3,20,4,17934,4,0,0.0,18,6,10,15,60,0,645624,18,198,0
2278462,4,0,6,4,2,3,11,19,3,20,4,17934,4,0,0.0,25,5,11,15,55,0,860832,18,198,0
2278469,4,0,6,5,3,3,11,19,3,20,4,17934,4,0,0.0,32,4,12,15,48,0,1614060,18,198,0
2278470,4,0,2,1,4,3,12,19,3,20,4,17935,4,0,0.0,32,3,13,15,39,0,143480,6,72,0
2278471,4,0,7,1,4,3,9,19,3,1,1,17934,2,0,0.0,5,2,14,15,28,0,502152,21,189,0
2278538,0,1,3,1,4,3,9,20,4,19,3,17935,4,4,1.0,20,1,15,15,15,0,215220,9,81,0
2279285,1,4,7,1,4,3,9,17,1,15,15,17942,5,2,0.4,13,1,1,1,1,4,502376,21,189,0
