timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
742119,3,4,7,1,4,3,11,29,13,11,11,7241,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,202748,21,33,63,1
742184,3,4,6,1,1,3,9,29,13,27,11,7243,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,43458,18,27,54,1
742191,3,4,6,2,2,3,9,29,13,27,11,7243,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,173832,18,27,54,1
742198,3,4,6,3,2,3,9,29,13,27,11,7243,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,260748,18,27,54,1
742205,3,4,6,4,2,3,9,29,13,27,11,7243,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,347664,18,27,54,1
742212,3,4,6,5,3,3,9,29,13,27,11,7243,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,651870,18,27,54,1
742213,3,4,2,1,4,3,10,29,13,27,11,7244,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,57952,6,30,18,1
742260,3,4,6,1,1,3,9,30,14,27,11,7245,2,1,0.5,8,1,1,1,1,1,12,6,6,43470,18,27,54,1
742267,3,4,6,2,2,3,9,30,14,27,11,7245,2,1,0.5,15,1,1,1,1,1,12,12,24,173880,18,27,54,1
742274,3,4,6,3,2,3,9,30,14,27,11,7245,2,1,0.5,22,1,1,1,1,1,12,18,36,260820,18,27,54,1
742281,3,4,6,4,2,3,9,30,14,27,11,7245,2,1,0.5,29,1,1,1,1,1,12,24,48,347760,18,27,54,1
742288,3,4,6,5,3,3,9,30,14,27,11,7245,2,1,0.5,36,1,1,1,1,1,12,30,90,652050,18,27,54,1
742289,3,4,2,1,4,3,10,30,14,27,11,7246,2,1,0.5,36,1,1,1,1,1,12,2,8,57968,6,30,18,1
742290,3,4,7,1,4,3,11,30,14,11,11,7245,2,1,0.5,10,1,1,1,1,1,12,7,28,202860,21,33,63,1
742389,3,4,6,1,1,3,9,30,14,27,11,7247,2,1,0.5,8,1,1,1,1,1,12,6,6,43482,18,27,54,1
742393,0,3,5,1,1,3,9,11,11,31,15,7249,1,1,1.0,8,1,1,1,1,1,0,5,5,36245,15,27,45,1
742396,3,4,6,2,2,3,9,30,14,27,11,7247,2,1,0.5,15,1,1,1,1,1,12,12,24,173928,18,27,54,1
742400,0,3,5,2,2,3,9,11,11,31,15,7249,1,1,1.0,15,1,1,1,1,1,0,10,20,144980,15,27,45,1
742403,3,4,6,3,2,3,9,30,14,27,11,7247,2,1,0.5,22,1,1,1,1,1,12,18,36,260892,18,27,54,1
742407,0,3,5,3,2,3,9,11,11,31,15,7249,1,1,1.0,22,1,1,1,1,1,0,15,30,217470,15,27,45,1
742410,3,4,6,4,2,3,9,30,14,27,11,7247,2,1,0.5,29,1,1,1,1,1,12,24,48,347856,18,27,54,1
742414,0,3,5,4,2,3,9,11,11,31,15,7249,1,1,1.0,29,1,1,1,1,1,0,20,40,289960,15,27,45,1
742417,3,4,6,5,3,3,9,30,14,27,11,7247,2,1,0.5,36,1,1,1,1,1,12,30,90,652230,18,27,54,1
742418,3,4,2,1,4,3,10,30,14,27,11,7248,2,1,0.5,36,1,1,1,1,1,12,2,8,57984,6,30,18,1
742421,0,3,5,5,3,3,9,11,11,31,15,7249,1,1,1.0,36,1,1,1,1,1,0,25,75,543675,15,27,45,1
742422,0,3,1,1,4,3,10,11,11,31,15,7250,1,1,1.0,36,1,1,1,1,1,0,1,4,29000,3,30,9,1
742429,3,0,6,1,1,3,11,31,15,27,11,7249,1,0,0.0,4,1,1,1,1,1,0,6,6,43494,18,33,54,1
742436,3,0,6,2,2,3,11,31,15,27,11,7249,1,0,0.0,11,1,1,1,1,1,0,12,24,173976,18,33,54,1
742443,3,0,6,3,2,3,11,31,15,27,11,7249,1,0,0.0,18,1,1,1,1,1,0,18,36,260964,18,33,54,1
742450,3,0,6,4,2,3,11,31,15,27,11,7249,1,0,0.0,25,1,1,1,1,1,0,24,48,347952,18,33,54,1
742457,3,0,6,5,3,3,11,31,15,27,11,7249,1,0,0.0,32,1,1,1,1,1,0,30,90,652410,18,33,54,1
742458,3,0,2,1,4,3,12,31,15,27,11,7250,1,0,0.0,32,1,1,1,1,1,0,2,8,58000,6,36,18,1
742459,3,0,7,1,4,3,9,31,15,11,11,7249,1,0,0.0,5,1,1,1,1,1,0,7,28,202972,21,27,63,1
742502,0,3,3,1,4,3,9,27,11,31,15,7250,1,1,1.0,8,1,1,1,1,1,0,3,12,87000,9,27,27,1
742560,0,3,5,1,1,3,9,0,0,31,15,7251,6,6,1.0,28,1,1,1,1,1,0,5,5,36255,15,27,45,1
742567,0,3,5,2,2,3,9,0,0,31,15,7251,6,6,1.0,35,1,1,1,1,1,0,10,20,145020,15,27,45,1
742574,0,3,5,3,2,3,9,0,0,31,15,7251,6,6,1.0,42,1,1,1,1,1,0,15,30,217530,15,27,45,1
742581,0,3,5,4,2,3,9,0,0,31,15,7251,6,6,1.0,49,1,1,1,1,1,0,20,40,290040,15,27,45,1
742588,0,3,5,5,3,3,9,0,0,31,15,7251,6,6,1.0,56,1,1,1,1,1,0,25,75,543825,15,27,45,1
742589,0,3,1,1,4,3,10,0,0,31,15,7252,6,6,1.0,56,1,1,1,1,1,0,1,4,29008,3,30,9,1
742596,3,0,6,1,1,3,10,31,15,27,11,7251,1,0,0.0,4,1,1,1,1,1,0,6,6,43506,18,30,54,1
742603,3,0,6,2,2,3,10,31,15,27,11,7251,1,0,0.0,11,1,1,1,1,1,0,12,24,174024,18,30,54,1
742610,3,0,6,3,2,3,10,31,15,27,11,7251,1,0,0.0,18,1,1,1,1,1,0,18,36,261036,18,30,54,1
742617,3,0,6,4,2,3,10,31,15,27,11,7251,1,0,0.0,25,1,1,1,1,1,0,24,48,348048,18,30,54,1
742624,3,0,6,5,3,3,10,31,15,27,11,7251,1,0,0.0,32,1,1,1,1,1,0,30,90,652590,18,30,54,1
742625,3,0,2,1,4,3,11,31,15,27,11,7252,1,0,0.0,32,1,1,1,1,1,0,2,8,58016,6,33,18,1
742626,4,0,7,1,4,3,12,31,15,0,0,7251,6,0,0.0,6,1,1,1,1,1,0,7,28,203028,21,36,63,1
742670,0,3,3,1,4,3,9,27,11,31,15,7252,1,1,1.0,8,1,1,1,1,1,0,3,12,87024,9,27,27,1
744084,3,4,6,1,1,3,9,29,13,27,11,7257,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,43542,18,27,54,1
744091,3,4,6,2,2,3,9,29,13,27,11,7257,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,174168,18,27,54,1
744098,3,4,6,3,2,3,9,29,13,27,11,7257,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,261252,18,27,54,1
744105,3,4,6,4,2,3,9,29,13,27,11,7257,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,348336,18,27,54,1
744112,3,4,6,5,3,3,9,29,13,27,11,7257,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,653130,18,27,54,1
744113,3,4,2,1,4,3,10,29,13,27,11,7258,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,58064,6,30,18,1
744494,3,4,6,1,1,3,9,30,14,27,11,7262,2,1,0.5,8,1,1,1,1,1,12,6,6,43572,18,27,54,1
744501,3,4,6,2,2,3,9,30,14,27,11,7262,2,1,0.5,15,1,1,1,1,1,12,12,24,174288,18,27,54,1
744508,3,4,6,3,2,3,9,30,14,27,11,7262,2,1,0.5,22,1,1,1,1,1,12,18,36,261432,18,27,54,1
744515,3,4,6,4,2,3,9,30,14,27,11,7262,2,1,0.5,29,1,1,1,1,1,12,24,48,348576,18,27,54,1
744522,3,4,6,5,3,3,9,30,14,27,11,7262,2,1,0.5,36,1,1,1,1,1,12,30,90,653580,18,27,54,1
744523,3,4,2,1,4,3,10,30,14,27,11,7264,2,1,0.5,36,1,1,1,1,1,12,2,8,58112,6,30,18,1
744664,0,3,5,1,1,3,9,4,4,31,15,7266,5,5,1.0,24,1,1,1,1,1,0,5,5,36330,15,27,45,1
744671,0,3,5,2,2,3,9,4,4,31,15,7266,5,5,1.0,31,1,1,1,1,1,0,10,20,145320,15,27,45,1
744678,0,3,5,3,2,3,9,4,4,31,15,7266,5,5,1.0,38,1,1,1,1,1,0,15,30,217980,15,27,45,1
744685,0,3,5,4,2,3,9,4,4,31,15,7266,5,5,1.0,45,1,1,1,1,1,0,20,40,290640,15,27,45,1
744692,0,3,5,5,3,3,9,4,4,31,15,7266,5,5,1.0,52,1,1,1,1,1,0,25,75,544950,15,27,45,1
744693,0,3,1,1,4,3,10,4,4,31,15,7268,5,5,1.0,52,1,1,1,1,1,0,1,4,29072,3,30,9,1
744700,3,0,6,1,1,3,9,31,15,27,11,7266,1,0,0.0,4,1,1,1,1,1,0,6,6,43596,18,27,54,1
744707,3,0,6,2,2,3,9,31,15,27,11,7266,1,0,0.0,11,1,1,1,1,1,0,12,24,174384,18,27,54,1
744714,3,0,6,3,2,3,9,31,15,27,11,7266,1,0,0.0,18,1,1,1,1,1,0,18,36,261576,18,27,54,1
744721,3,0,6,4,2,3,9,31,15,27,11,7266,1,0,0.0,25,1,1,1,1,1,0,24,48,348768,18,27,54,1
744728,3,0,6,5,3,3,9,31,15,27,11,7266,1,0,0.0,32,1,1,1,1,1,0,30,90,653940,18,27,54,1
744729,3,0,2,1,4,3,10,31,15,27,11,7268,1,0,0.0,32,1,1,1,1,1,0,2,8,58144,6,30,18,1
744730,4,0,7,1,4,3,11,31,15,4,4,7266,5,0,0.0,6,1,1,1,1,1,0,7,28,203448,21,33,63,1
744778,0,3,3,1,4,3,9,27,11,31,15,7268,1,1,1.0,12,1,1,1,1,1,0,3,12,87216,9,27,27,1
751781,3,4,6,1,1,3,9,29,13,27,11,7322,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,43932,18,27,54,1
751788,3,4,6,2,2,3,9,29,13,27,11,7322,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,175728,18,27,54,1
751795,3,4,6,3,2,3,9,29,13,27,11,7322,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,263592,18,27,54,1
751802,3,4,6,4,2,3,9,29,13,27,11,7322,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,351456,18,27,54,1
751809,3,4,6,5,3,3,9,29,13,27,11,7322,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,658980,18,27,54,1
751810,3,4,2,1,4,3,10,29,13,27,11,7323,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,58584,6,30,18,1
751881,3,4,6,1,1,3,9,29,13,27,11,7324,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,43944,18,27,54,1
751888,3,4,6,2,2,3,9,29,13,27,11,7324,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,175776,18,27,54,1
751895,3,4,6,3,2,3,9,29,13,27,11,7324,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,263664,18,27,54,1
751902,3,4,6,4,2,3,9,29,13,27,11,7324,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,351552,18,27,54,1
751909,3,4,6,5,3,3,9,29,13,27,11,7324,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,659160,18,27,54,1
751910,3,4,2,1,4,3,10,29,13,27,11,7325,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,58600,6,30,18,1
751911,3,4,7,1,4,3,11,29,13,11,11,7324,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,205072,21,33,63,1
752199,3,4,6,1,1,3,9,30,14,27,11,7330,2,1,0.5,8,1,1,1,1,1,12,6,6,43980,18,27,54,1
752206,3,4,6,2,2,3,9,30,14,27,11,7330,2,1,0.5,15,1,1,1,1,1,12,12,24,175920,18,27,54,1
752213,3,4,6,3,2,3,9,30,14,27,11,7330,2,1,0.5,22,1,1,1,1,1,12,18,36,263880,18,27,54,1
752220,3,4,6,4,2,3,9,30,14,27,11,7330,2,1,0.5,29,1,1,1,1,1,12,24,48,351840,18,27,54,1
752227,3,4,6,5,3,3,9,30,14,27,11,7330,2,1,0.5,36,1,1,1,1,1,12,30,90,659700,18,27,54,1
752228,3,4,2,1,4,3,10,30,14,27,11,7331,2,1,0.5,36,1,1,1,1,1,12,2,8,58648,6,30,18,1
752275,3,4,6,1,1,3,9,30,14,27,11,7332,2,1,0.5,8,1,1,1,1,1,12,6,6,43992,18,27,54,1
752282,3,4,6,2,2,3,9,30,14,27,11,7332,2,1,0.5,15,1,1,1,1,1,12,12,24,175968,18,27,54,1
752289,3,4,6,3,2,3,9,30,14,27,11,7332,2,1,0.5,22,1,1,1,1,1,12,18,36,263952,18,27,54,1
752296,3,4,6,4,2,3,9,30,14,27,11,7332,2,1,0.5,29,1,1,1,1,1,12,24,48,351936,18,27,54,1
752303,3,4,6,5,3,3,9,30,14,27,11,7332,2,1,0.5,36,1,1,1,1,1,12,30,90,659880,18,27,54,1
752304,3,4,2,1,4,3,10,30,14,27,11,7333,2,1,0.5,36,1,1,1,1,1,12,2,8,58664,6,30,18,1
752305,3,4,7,1,4,3,11,30,14,11,11,7332,2,1,0.5,9,1,1,1,1,1,12,7,28,205296,21,33,63,1
752377,0,3,5,1,1,3,9,0,0,31,15,7334,6,6,1.0,28,1,1,1,1,1,0,5,5,36670,15,27,45,1
752384,0,3,5,2,2,3,9,0,0,31,15,7334,6,6,1.0,35,1,1,1,1,1,0,10,20,146680,15,27,45,1
752391,0,3,5,3,2,3,9,0,0,31,15,7334,6,6,1.0,42,1,1,1,1,1,0,15,30,220020,15,27,45,1
752398,0,3,5,4,2,3,9,0,0,31,15,7334,6,6,1.0,49,1,1,1,1,1,0,20,40,293360,15,27,45,1
752405,0,3,5,5,3,3,9,0,0,31,15,7334,6,6,1.0,56,1,1,1,1,1,0,25,75,550050,15,27,45,1
752406,0,3,1,1,4,3,10,0,0,31,15,7335,6,6,1.0,56,1,1,1,1,1,0,1,4,29340,3,30,9,1
752413,0,3,5,1,1,3,9,11,11,31,15,7336,1,1,1.0,8,1,1,1,1,1,0,5,5,36680,15,27,45,1
752413,3,0,6,1,1,3,12,31,15,27,11,7334,1,0,0.0,4,1,1,1,1,1,0,6,6,44004,18,36,54,1
752420,0,3,5,2,2,3,9,11,11,31,15,7336,1,1,1.0,15,1,1,1,1,1,0,10,20,146720,15,27,45,1
752420,3,0,6,2,2,3,12,31,15,27,11,7334,1,0,0.0,11,1,1,1,1,1,0,12,24,176016,18,36,54,1
752427,0,3,5,3,2,3,9,11,11,31,15,7336,1,1,1.0,22,1,1,1,1,1,0,15,30,220080,15,27,45,1
752427,3,0,6,3,2,3,12,31,15,27,11,7334,1,0,0.0,18,1,1,1,1,1,0,18,36,264024,18,36,54,1
752434,0,3,5,4,2,3,9,11,11,31,15,7336,1,1,1.0,29,1,1,1,1,1,0,20,40,293440,15,27,45,1
752434,3,0,6,4,2,3,12,31,15,27,11,7334,1,0,0.0,25,1,1,1,1,1,0,24,48,352032,18,36,54,1
752441,0,3,5,5,3,3,9,11,11,31,15,7336,1,1,1.0,36,1,1,1,1,1,0,25,75,550200,15,27,45,1
752441,3,0,6,5,3,3,12,31,15,27,11,7334,1,0,0.0,32,1,1,1,1,1,0,30,90,660060,18,36,54,1
752442,0,3,1,1,4,3,10,11,11,31,15,7337,1,1,1.0,36,1,1,1,1,1,0,1,4,29348,3,30,9,1
752442,3,0,2,1,4,3,9,31,15,27,11,7335,1,0,0.0,32,1,1,1,1,1,0,2,8,58680,6,27,18,1
752443,4,0,7,1,4,3,10,31,15,0,0,7334,6,0,0.0,5,1,1,1,1,1,0,7,28,205352,21,30,63,1
752449,3,0,6,1,1,3,11,31,15,27,11,7336,1,0,0.0,4,1,1,1,1,1,0,6,6,44016,18,33,54,1
752456,3,0,6,2,2,3,11,31,15,27,11,7336,1,0,0.0,11,1,1,1,1,1,0,12,24,176064,18,33,54,1
752463,3,0,6,3,2,3,11,31,15,27,11,7336,1,0,0.0,18,1,1,1,1,1,0,18,36,264096,18,33,54,1
752470,3,0,6,4,2,3,11,31,15,27,11,7336,1,0,0.0,25,1,1,1,1,1,0,24,48,352128,18,33,54,1
752477,3,0,6,5,3,3,11,31,15,27,11,7336,1,0,0.0,32,1,1,1,1,1,0,30,90,660240,18,33,54,1
752478,3,0,2,1,4,3,12,31,15,27,11,7337,1,0,0.0,32,1,1,1,1,1,0,2,8,58696,6,36,18,1
752479,3,0,7,1,4,3,9,31,15,11,11,7336,1,0,0.0,5,1,1,1,1,1,0,7,28,205408,21,27,63,1
752488,0,3,3,1,4,3,9,27,11,31,15,7335,1,1,1.0,8,1,1,1,1,1,0,3,12,88020,9,27,27,1
752522,0,3,3,1,4,3,9,27,11,31,15,7337,1,1,1.0,8,1,1,1,1,1,0,3,12,88044,9,27,27,1
760296,3,4,6,1,1,3,9,29,13,27,11,7396,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,44376,18,27,54,1
760303,3,4,6,2,2,3,9,29,13,27,11,7396,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,177504,18,27,54,1
760310,3,4,6,3,2,3,9,29,13,27,11,7396,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,266256,18,27,54,1
760317,3,4,6,4,2,3,9,29,13,27,11,7396,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,355008,18,27,54,1
760324,3,4,6,5,3,3,9,29,13,27,11,7396,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,665640,18,27,54,1
760325,3,4,2,1,4,3,10,29,13,27,11,7397,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,59176,6,30,18,1
762590,3,4,6,1,1,3,9,30,14,27,11,7406,2,1,0.5,8,1,1,1,1,1,12,6,6,44436,18,27,54,1
762597,3,4,6,2,2,3,9,30,14,27,11,7406,2,1,0.5,15,1,1,1,1,1,12,12,24,177744,18,27,54,1
762604,3,4,6,3,2,3,9,30,14,27,11,7406,2,1,0.5,22,1,1,1,1,1,12,18,36,266616,18,27,54,1
762611,3,4,6,4,2,3,9,30,14,27,11,7406,2,1,0.5,29,1,1,1,1,1,12,24,48,355488,18,27,54,1
762618,3,4,6,5,3,3,9,30,14,27,11,7406,2,1,0.5,36,1,1,1,1,1,12,30,90,666540,18,27,54,1
762619,3,4,2,1,4,3,10,30,14,27,11,7407,2,1,0.5,36,1,1,1,1,1,12,2,8,59256,6,30,18,1
764828,0,3,5,1,1,3,9,4,4,31,15,7414,5,5,1.0,24,1,1,1,1,1,0,5,5,37070,15,27,45,1
764835,0,3,5,2,2,3,9,4,4,31,15,7414,5,5,1.0,31,1,1,1,1,1,0,10,20,148280,15,27,45,1
764842,0,3,5,3,2,3,9,4,4,31,15,7414,5,5,1.0,38,1,1,1,1,1,0,15,30,222420,15,27,45,1
764849,0,3,5,4,2,3,9,4,4,31,15,7414,5,5,1.0,45,1,1,1,1,1,0,20,40,296560,15,27,45,1
764856,0,3,5,5,3,3,9,4,4,31,15,7414,5,5,1.0,52,1,1,1,1,1,0,25,75,556050,15,27,45,1
764857,0,3,1,1,4,3,10,4,4,31,15,7415,5,5,1.0,52,1,1,1,1,1,0,1,4,29660,3,30,9,1
764864,3,0,6,1,1,3,10,31,15,27,11,7414,1,0,0.0,4,1,1,1,1,1,0,6,6,44484,18,30,54,1
764871,3,0,6,2,2,3,10,31,15,27,11,7414,1,0,0.0,11,1,1,1,1,1,0,12,24,177936,18,30,54,1
764878,3,0,6,3,2,3,10,31,15,27,11,7414,1,0,0.0,18,1,1,1,1,1,0,18,36,266904,18,30,54,1
764885,3,0,6,4,2,3,10,31,15,27,11,7414,1,0,0.0,25,1,1,1,1,1,0,24,48,355872,18,30,54,1
764892,3,0,6,5,3,3,10,31,15,27,11,7414,1,0,0.0,32,1,1,1,1,1,0,30,90,667260,18,30,54,1
764893,3,0,2,1,4,3,11,31,15,27,11,7415,1,0,0.0,32,1,1,1,1,1,0,2,8,59320,6,33,18,1
764894,4,0,7,1,4,3,12,31,15,4,4,7414,5,0,0.0,6,1,1,1,1,1,0,7,28,207592,21,36,63,1
764945,0,3,3,1,4,3,9,27,11,31,15,7415,1,1,1.0,11,1,1,1,1,1,0,3,12,88980,9,27,27,1
765210,3,4,6,1,1,3,9,28,12,27,11,7416,4,3,0.75,16,1,1,1,1,1,12,6,6,44496,18,27,54,1
765217,3,4,6,2,2,3,9,28,12,27,11,7416,4,3,0.75,23,1,1,1,1,1,12,12,24,177984,18,27,54,1
765224,3,4,6,3,2,3,9,28,12,27,11,7416,4,3,0.75,30,1,1,1,1,1,12,18,36,266976,18,27,54,1
765231,3,4,6,4,2,3,9,28,12,27,11,7416,4,3,0.75,37,1,1,1,1,1,12,24,48,355968,18,27,54,1
765238,3,4,6,5,3,3,9,28,12,27,11,7416,4,3,0.75,44,1,1,1,1,1,12,30,90,667440,18,27,54,1
765239,3,4,2,1,4,3,10,28,12,27,11,7417,4,3,0.75,44,1,1,1,1,1,12,2,8,59336,6,30,18,1
768102,3,4,6,1,1,3,9,29,13,27,11,7442,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,44652,18,27,54,1
768109,3,4,6,2,2,3,9,29,13,27,11,7442,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,178608,18,27,54,1
768116,3,4,6,3,2,3,9,29,13,27,11,7442,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,267912,18,27,54,1
768123,3,4,6,4,2,3,9,29,13,27,11,7442,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,357216,18,27,54,1
768130,3,4,6,5,3,3,9,29,13,27,11,7442,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,669780,18,27,54,1
768131,3,4,2,1,4,3,10,29,13,27,11,7443,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,59544,6,30,18,1
768273,3,4,6,1,1,3,9,29,13,27,11,7446,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,44676,18,27,54,1
768280,3,4,6,2,2,3,9,29,13,27,11,7446,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,178704,18,27,54,1
768287,3,4,6,3,2,3,9,29,13,27,11,7446,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,268056,18,27,54,1
768294,3,4,6,4,2,3,9,29,13,27,11,7446,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,357408,18,27,54,1
768301,3,4,6,5,3,3,9,29,13,27,11,7446,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,670140,18,27,54,1
768302,3,4,2,1,4,3,10,29,13,27,11,7447,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,59576,6,30,18,1
769553,3,4,6,1,1,3,9,29,13,27,11,7454,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,44724,18,27,54,1
769560,3,4,6,2,2,3,9,29,13,27,11,7454,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,178896,18,27,54,1
769567,3,4,6,3,2,3,9,29,13,27,11,7454,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,268344,18,27,54,1
769574,3,4,6,4,2,3,9,29,13,27,11,7454,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,357792,18,27,54,1
769581,3,4,6,5,3,3,9,29,13,27,11,7454,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,670860,18,27,54,1
769582,3,4,2,1,4,3,10,29,13,27,11,7455,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,59640,6,30,18,1
769583,3,4,7,1,4,3,11,29,13,11,11,7454,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,208712,21,33,63,1
770413,3,4,6,1,1,3,9,30,14,27,11,7460,2,1,0.5,8,1,1,1,1,1,12,6,6,44760,18,27,54,1
770420,3,4,6,2,2,3,9,30,14,27,11,7460,2,1,0.5,15,1,1,1,1,1,12,12,24,179040,18,27,54,1
770427,3,4,6,3,2,3,9,30,14,27,11,7460,2,1,0.5,22,1,1,1,1,1,12,18,36,268560,18,27,54,1
770434,3,4,6,4,2,3,9,30,14,27,11,7460,2,1,0.5,29,1,1,1,1,1,12,24,48,358080,18,27,54,1
770441,3,4,6,5,3,3,9,30,14,27,11,7460,2,1,0.5,36,1,1,1,1,1,12,30,90,671400,18,27,54,1
770442,3,4,2,1,4,3,10,30,14,27,11,7461,2,1,0.5,36,1,1,1,1,1,12,2,8,59688,6,30,18,1
771355,3,4,6,1,1,3,9,30,14,27,11,7464,2,1,0.5,8,1,1,1,1,1,12,6,6,44784,18,27,54,1
771362,3,4,6,2,2,3,9,30,14,27,11,7464,2,1,0.5,15,1,1,1,1,1,12,12,24,179136,18,27,54,1
771369,3,4,6,3,2,3,9,30,14,27,11,7464,2,1,0.5,22,1,1,1,1,1,12,18,36,268704,18,27,54,1
771376,3,4,6,4,2,3,9,30,14,27,11,7464,2,1,0.5,29,1,1,1,1,1,12,24,48,358272,18,27,54,1
771383,3,4,6,5,3,3,9,30,14,27,11,7464,2,1,0.5,36,1,1,1,1,1,12,30,90,671760,18,27,54,1
771384,3,4,2,1,4,3,10,30,14,27,11,7465,2,1,0.5,36,1,1,1,1,1,12,2,8,59720,6,30,18,1
771523,3,4,6,1,1,3,9,30,14,27,11,7466,2,1,0.5,8,1,1,1,1,1,12,6,6,44796,18,27,54,1
771530,3,4,6,2,2,3,9,30,14,27,11,7466,2,1,0.5,15,1,1,1,1,1,12,12,24,179184,18,27,54,1
771537,3,4,6,3,2,3,9,30,14,27,11,7466,2,1,0.5,22,1,1,1,1,1,12,18,36,268776,18,27,54,1
771544,3,4,6,4,2,3,9,30,14,27,11,7466,2,1,0.5,29,1,1,1,1,1,12,24,48,358368,18,27,54,1
771551,3,4,6,5,3,3,9,30,14,27,11,7466,2,1,0.5,36,1,1,1,1,1,12,30,90,671940,18,27,54,1
771552,3,4,2,1,4,3,10,30,14,27,11,7464,2,1,0.5,36,1,1,1,1,1,12,2,8,59712,6,30,18,1
771817,3,4,6,1,1,3,9,30,14,27,11,7467,2,1,0.5,8,1,1,1,1,1,12,6,6,44802,18,27,54,1
771824,3,4,6,2,2,3,9,30,14,27,11,7467,2,1,0.5,15,1,1,1,1,1,12,12,24,179208,18,27,54,1
771831,3,4,6,3,2,3,9,30,14,27,11,7467,2,1,0.5,22,1,1,1,1,1,12,18,36,268812,18,27,54,1
771838,3,4,6,4,2,3,9,30,14,27,11,7467,2,1,0.5,29,1,1,1,1,1,12,24,48,358416,18,27,54,1
771845,3,4,6,5,3,3,9,30,14,27,11,7467,2,1,0.5,36,1,1,1,1,1,12,30,90,672030,18,27,54,1
771846,3,4,2,1,4,3,10,30,14,27,11,7468,2,1,0.5,36,1,1,1,1,1,12,2,8,59744,6,30,18,1
771847,3,4,7,1,4,3,11,30,14,11,11,7467,2,1,0.5,9,1,1,1,1,1,12,7,28,209076,21,33,63,1
771989,3,4,6,1,1,3,9,30,14,27,11,7469,2,1,0.5,8,1,1,1,1,1,12,6,6,44814,18,27,54,1
771996,3,4,6,2,2,3,9,30,14,27,11,7469,2,1,0.5,15,1,1,1,1,1,12,12,24,179256,18,27,54,1
772003,3,4,6,3,2,3,9,30,14,27,11,7469,2,1,0.5,22,1,1,1,1,1,12,18,36,268884,18,27,54,1
772010,3,4,6,4,2,3,9,30,14,27,11,7469,2,1,0.5,29,1,1,1,1,1,12,24,48,358512,18,27,54,1
