timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
77588,3,4,6,1,1,3,9,30,14,27,11,1575,2,1,0.5,8,2,1,2,2,4,12,6,6,9450,18,27,54,1
77595,3,4,6,2,2,3,9,30,14,27,11,1575,2,1,0.5,15,1,2,2,2,4,12,12,24,37800,18,27,54,1
77602,3,4,6,3,2,3,9,30,14,27,11,1575,2,1,0.5,22,4,1,4,4,16,12,18,36,56700,18,27,54,1
77609,3,4,6,4,2,3,9,30,14,27,11,1575,2,1,0.5,29,3,2,4,6,24,12,24,48,75600,18,27,54,1
77616,3,4,6,5,3,3,9,30,14,27,11,1575,2,1,0.5,36,2,3,4,6,24,12,30,90,141750,18,27,54,1
77617,3,4,2,1,4,3,10,30,14,27,11,1576,2,1,0.5,36,1,4,4,4,16,12,2,8,12608,6,30,18,1
77766,0,3,5,1,1,3,9,0,0,31,15,1578,6,6,1.0,28,6,1,6,6,36,0,5,5,7890,15,27,45,1
77773,0,3,5,2,2,3,9,0,0,31,15,1578,6,6,1.0,35,5,2,6,10,60,0,10,20,31560,15,27,45,1
77780,0,3,5,3,2,3,9,0,0,31,15,1578,6,6,1.0,42,4,3,6,12,72,0,15,30,47340,15,27,45,1
77787,0,3,5,4,2,3,9,0,0,31,15,1578,6,6,1.0,49,3,4,6,12,72,0,20,40,63120,15,27,45,1
77794,0,3,5,5,3,3,9,0,0,31,15,1578,6,6,1.0,56,2,5,6,10,60,0,25,75,118350,15,27,45,1
77795,0,3,1,1,4,3,10,0,0,31,15,1579,6,6,1.0,56,1,6,6,6,36,0,1,4,6316,3,30,9,1
77802,3,0,6,1,1,3,12,31,15,27,11,1578,1,0,0.0,4,8,1,8,8,64,0,6,6,9468,18,36,54,1
77809,3,0,6,2,2,3,12,31,15,27,11,1578,1,0,0.0,11,7,2,8,14,112,0,12,24,37872,18,36,54,1
77816,3,0,6,3,2,3,12,31,15,27,11,1578,1,0,0.0,18,6,3,8,18,144,0,18,36,56808,18,36,54,1
77823,3,0,6,4,2,3,12,31,15,27,11,1578,1,0,0.0,25,5,4,8,20,160,0,24,48,75744,18,36,54,1
77830,3,0,6,5,3,3,12,31,15,27,11,1578,1,0,0.0,32,4,5,8,20,160,0,30,90,142020,18,36,54,1
77831,3,0,2,1,4,3,9,31,15,27,11,1579,1,0,0.0,32,3,6,8,18,144,0,2,8,12632,6,27,18,1
77832,4,0,7,1,4,3,10,31,15,0,0,1578,6,0,0.0,6,2,7,8,14,112,0,7,28,44184,21,30,63,1
77882,0,3,3,1,4,3,9,27,11,31,15,1579,1,1,1.0,12,1,8,8,8,64,0,3,12,18948,9,27,27,1
79425,0,3,5,1,1,3,9,6,6,31,15,1612,3,3,1.0,16,1,1,1,1,1,0,5,5,8060,15,27,45,1
79432,0,3,5,2,2,3,9,6,6,31,15,1612,3,3,1.0,23,1,1,1,1,1,0,10,20,32240,15,27,45,1
79439,0,3,5,3,2,3,9,6,6,31,15,1612,3,3,1.0,30,1,1,1,1,1,0,15,30,48360,15,27,45,1
79446,0,3,5,4,2,3,9,6,6,31,15,1612,3,3,1.0,37,1,1,1,1,1,0,20,40,64480,15,27,45,1
79453,0,3,5,5,3,3,9,6,6,31,15,1612,3,3,1.0,44,1,1,1,1,1,0,25,75,120900,15,27,45,1
79454,0,3,1,1,4,3,10,6,6,31,15,1613,3,3,1.0,44,1,1,1,1,1,0,1,4,6452,3,30,9,1
79461,3,0,6,1,1,3,11,31,15,27,11,1612,1,0,0.0,4,1,1,1,1,1,0,6,6,9672,18,33,54,1
79468,3,0,6,2,2,3,11,31,15,27,11,1612,1,0,0.0,11,1,1,1,1,1,0,12,24,38688,18,33,54,1
79475,3,0,6,3,2,3,11,31,15,27,11,1612,1,0,0.0,18,1,1,1,1,1,0,18,36,58032,18,33,54,1
79482,3,0,6,4,2,3,11,31,15,27,11,1612,1,0,0.0,25,1,1,1,1,1,0,24,48,77376,18,33,54,1
79489,3,0,6,5,3,3,11,31,15,27,11,1612,1,0,0.0,32,1,1,1,1,1,0,30,90,145080,18,33,54,1
79490,3,0,2,1,4,3,12,31,15,27,11,1613,1,0,0.0,32,1,1,1,1,1,0,2,8,12904,6,36,18,1
79491,4,0,7,1,4,3,9,31,15,6,6,1612,3,0,0.0,5,1,1,1,1,1,0,7,28,45136,21,27,63,1
79538,0,3,3,1,4,3,9,27,11,31,15,1613,1,1,1.0,12,1,1,1,1,1,0,3,12,19356,9,27,27,1
79767,0,3,5,1,1,3,9,6,6,31,15,1620,3,3,1.0,16,1,1,1,1,1,0,5,5,8100,15,27,45,1
79774,0,3,5,2,2,3,9,6,6,31,15,1620,3,3,1.0,23,1,1,1,1,1,0,10,20,32400,15,27,45,1
79781,0,3,5,3,2,3,9,6,6,31,15,1620,3,3,1.0,30,1,1,1,1,1,0,15,30,48600,15,27,45,1
79788,0,3,5,4,2,3,9,6,6,31,15,1620,3,3,1.0,37,1,1,1,1,1,0,20,40,64800,15,27,45,1
79795,0,3,5,5,3,3,9,6,6,31,15,1620,3,3,1.0,44,2,1,2,2,4,0,25,75,121500,15,27,45,1
79796,0,3,1,1,4,3,10,6,6,31,15,1621,3,3,1.0,44,1,2,2,2,4,0,1,4,6484,3,30,9,1
79803,3,0,6,1,1,3,10,31,15,27,11,1620,1,0,0.0,4,8,1,8,8,64,0,6,6,9720,18,30,54,1
79810,3,0,6,2,2,3,10,31,15,27,11,1620,1,0,0.0,11,7,2,8,14,112,0,12,24,38880,18,30,54,1
79817,3,0,6,3,2,3,10,31,15,27,11,1620,1,0,0.0,18,6,3,8,18,144,0,18,36,58320,18,30,54,1
79824,3,0,6,4,2,3,10,31,15,27,11,1620,1,0,0.0,25,5,4,8,20,160,0,24,48,77760,18,30,54,1
79831,3,0,6,5,3,3,10,31,15,27,11,1620,1,0,0.0,32,4,5,8,20,160,0,30,90,145800,18,30,54,1
79832,3,0,2,1,4,3,11,31,15,27,11,1621,1,0,0.0,32,3,6,8,18,144,0,2,8,12968,6,33,18,1
79833,4,0,7,1,4,3,12,31,15,6,6,1620,3,0,0.0,5,2,7,8,14,112,0,7,28,45360,21,36,63,1
79876,0,3,3,1,4,3,9,27,11,31,15,1621,1,1,1.0,8,1,8,8,8,64,0,3,12,19452,9,27,27,1
80352,3,4,6,1,1,3,9,28,12,27,11,1630,4,3,0.75,16,1,1,1,1,1,12,6,6,9780,18,27,54,1
80359,3,4,6,2,2,3,9,28,12,27,11,1630,4,3,0.75,23,1,1,1,1,1,12,12,24,39120,18,27,54,1
80366,3,4,6,3,2,3,9,28,12,27,11,1630,4,3,0.75,30,1,1,1,1,1,12,18,36,58680,18,27,54,1
80373,3,4,6,4,2,3,9,28,12,27,11,1630,4,3,0.75,37,1,1,1,1,1,12,24,48,78240,18,27,54,1
80380,3,4,6,5,3,3,9,28,12,27,11,1630,4,3,0.75,44,2,1,2,2,4,12,30,90,146700,18,27,54,1
80381,3,4,2,1,4,3,10,28,12,27,11,1631,4,3,0.75,44,1,2,2,2,4,12,2,8,13048,6,30,18,1
80637,3,4,6,1,1,3,9,29,13,27,11,1637,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,9822,18,27,54,1
80644,3,4,6,2,2,3,9,29,13,27,11,1637,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,39288,18,27,54,1
80651,3,4,6,3,2,3,9,29,13,27,11,1637,3,2,0.6666666666666666,26,4,1,4,4,16,12,18,36,58932,18,27,54,1
80658,3,4,6,4,2,3,9,29,13,27,11,1637,3,2,0.6666666666666666,33,3,2,4,6,24,12,24,48,78576,18,27,54,1
80665,3,4,6,5,3,3,9,29,13,27,11,1637,3,2,0.6666666666666666,40,2,3,4,6,24,12,30,90,147330,18,27,54,1
80666,3,4,2,1,4,3,10,29,13,27,11,1638,3,2,0.6666666666666666,40,1,4,4,4,16,12,2,8,13104,6,30,18,1
80795,3,4,6,1,1,3,9,30,14,27,11,1639,2,1,0.5,8,1,1,1,1,1,12,6,6,9834,18,27,54,1
80802,3,4,6,2,2,3,9,30,14,27,11,1639,2,1,0.5,15,5,1,5,5,25,12,12,24,39336,18,27,54,1
80809,3,4,6,3,2,3,9,30,14,27,11,1639,2,1,0.5,22,4,2,5,8,40,12,18,36,59004,18,27,54,1
80816,3,4,6,4,2,3,9,30,14,27,11,1639,2,1,0.5,29,3,3,5,9,45,12,24,48,78672,18,27,54,1
80823,3,4,6,5,3,3,9,30,14,27,11,1639,2,1,0.5,36,2,4,5,8,40,12,30,90,147510,18,27,54,1
80824,3,4,2,1,4,3,10,30,14,27,11,1640,2,1,0.5,36,1,5,5,5,25,12,2,8,13120,6,30,18,1
81340,0,3,5,1,1,3,9,6,6,31,15,1650,3,3,1.0,16,1,1,1,1,1,0,5,5,8250,15,27,45,1
81347,0,3,5,2,2,3,9,6,6,31,15,1650,3,3,1.0,23,1,1,1,1,1,0,10,20,33000,15,27,45,1
81354,0,3,5,3,2,3,9,6,6,31,15,1650,3,3,1.0,30,1,1,1,1,1,0,15,30,49500,15,27,45,1
81361,0,3,5,4,2,3,9,6,6,31,15,1650,3,3,1.0,37,1,1,1,1,1,0,20,40,66000,15,27,45,1
81368,0,3,5,5,3,3,9,6,6,31,15,1650,3,3,1.0,44,6,1,6,6,36,0,25,75,123750,15,27,45,1
81369,0,3,1,1,4,3,10,6,6,31,15,1651,3,3,1.0,44,5,2,6,10,60,0,1,4,6604,3,30,9,1
81376,3,0,6,1,1,3,9,31,15,27,11,1650,1,0,0.0,4,4,3,6,12,72,0,6,6,9900,18,27,54,1
81383,3,0,6,2,2,3,9,31,15,27,11,1650,1,0,0.0,11,3,4,6,12,72,0,12,24,39600,18,27,54,1
81390,3,0,6,3,2,3,9,31,15,27,11,1650,1,0,0.0,18,2,5,6,10,60,0,18,36,59400,18,27,54,1
81397,3,0,6,4,2,3,9,31,15,27,11,1650,1,0,0.0,25,1,6,6,6,36,0,24,48,79200,18,27,54,1
81404,3,0,6,5,3,3,9,31,15,27,11,1650,1,0,0.0,32,4,1,4,4,16,0,30,90,148500,18,27,54,1
81405,3,0,2,1,4,3,10,31,15,27,11,1651,1,0,0.0,32,3,2,4,6,24,0,2,8,13208,6,30,18,1
81406,4,0,7,1,4,3,11,31,15,6,6,1650,3,0,0.0,6,2,3,4,6,24,0,7,28,46200,21,33,63,1
81450,0,3,3,1,4,3,9,27,11,31,15,1651,1,1,1.0,8,1,4,4,4,16,0,3,12,19812,9,27,27,1
81804,0,3,5,1,1,3,9,6,6,31,15,1660,3,3,1.0,16,1,1,1,1,1,0,5,5,8300,15,27,45,1
81811,0,3,5,2,2,3,9,6,6,31,15,1660,3,3,1.0,23,1,1,1,1,1,0,10,20,33200,15,27,45,1
81818,0,3,5,3,2,3,9,6,6,31,15,1660,3,3,1.0,30,1,1,1,1,1,0,15,30,49800,15,27,45,1
81825,0,3,5,4,2,3,9,6,6,31,15,1660,3,3,1.0,37,10,1,10,10,100,0,20,40,66400,15,27,45,1
81832,0,3,5,5,3,3,9,6,6,31,15,1660,3,3,1.0,44,9,2,10,18,180,0,25,75,124500,15,27,45,1
81833,0,3,1,1,4,3,10,6,6,31,15,1661,3,3,1.0,44,8,3,10,24,240,0,1,4,6644,3,30,9,1
81840,3,0,6,1,1,3,12,31,15,27,11,1660,1,0,0.0,4,7,4,10,28,280,0,6,6,9960,18,36,54,1
81847,3,0,6,2,2,3,12,31,15,27,11,1660,1,0,0.0,11,6,5,10,30,300,0,12,24,39840,18,36,54,1
81854,3,0,6,3,2,3,12,31,15,27,11,1660,1,0,0.0,18,5,6,10,30,300,0,18,36,59760,18,36,54,1
81861,3,0,6,4,2,3,12,31,15,27,11,1660,1,0,0.0,25,4,7,10,28,280,0,24,48,79680,18,36,54,1
81868,3,0,6,5,3,3,12,31,15,27,11,1660,1,0,0.0,32,3,8,10,24,240,0,30,90,149400,18,36,54,1
81869,3,0,2,1,4,3,9,31,15,27,11,1661,1,0,0.0,32,2,9,10,18,180,0,2,8,13288,6,27,18,1
81870,4,0,7,1,4,3,10,31,15,6,6,1660,3,0,0.0,6,1,10,10,10,100,0,7,28,46480,21,30,63,1
81918,0,3,3,1,4,3,9,27,11,31,15,1661,1,1,1.0,12,1,1,1,1,1,0,3,12,19932,9,27,27,1
82064,0,3,5,1,1,3,9,6,6,31,15,1662,3,3,1.0,16,6,1,6,6,36,0,5,5,8310,15,27,45,1
82071,0,3,5,2,2,3,9,6,6,31,15,1662,3,3,1.0,23,5,2,6,10,60,0,10,20,33240,15,27,45,1
82078,0,3,5,3,2,3,9,6,6,31,15,1662,3,3,1.0,30,4,3,6,12,72,0,15,30,49860,15,27,45,1
82085,0,3,5,4,2,3,9,6,6,31,15,1662,3,3,1.0,37,3,4,6,12,72,0,20,40,66480,15,27,45,1
82092,0,3,5,5,3,3,9,6,6,31,15,1662,3,3,1.0,44,2,5,6,10,60,0,25,75,124650,15,27,45,1
82093,0,3,1,1,4,3,10,6,6,31,15,1663,3,3,1.0,44,1,6,6,6,36,0,1,4,6652,3,30,9,1
82100,3,0,6,1,1,3,11,31,15,27,11,1662,1,0,0.0,4,10,1,10,10,100,0,6,6,9972,18,33,54,1
82107,3,0,6,2,2,3,11,31,15,27,11,1662,1,0,0.0,11,9,2,10,18,180,0,12,24,39888,18,33,54,1
82114,3,0,6,3,2,3,11,31,15,27,11,1662,1,0,0.0,18,8,3,10,24,240,0,18,36,59832,18,33,54,1
82121,3,0,6,4,2,3,11,31,15,27,11,1662,1,0,0.0,25,7,4,10,28,280,0,24,48,79776,18,33,54,1
82128,3,0,6,5,3,3,11,31,15,27,11,1662,1,0,0.0,32,6,5,10,30,300,0,30,90,149580,18,33,54,1
82129,3,0,2,1,4,3,12,31,15,27,11,1663,1,0,0.0,32,5,6,10,30,300,0,2,8,13304,6,36,18,1
82130,4,0,7,1,4,3,9,31,15,6,6,1662,3,0,0.0,6,4,7,10,28,280,0,7,28,46536,21,27,63,1
82174,0,3,3,1,4,3,9,27,11,31,15,1663,1,1,1.0,8,3,8,10,24,240,0,3,12,19956,9,27,27,1
82191,0,3,5,1,1,3,9,0,0,31,15,1664,6,6,1.0,28,2,9,10,18,180,0,5,5,8320,15,27,45,1
82198,0,3,5,2,2,3,9,0,0,31,15,1664,6,6,1.0,35,1,10,10,10,100,0,10,20,33280,15,27,45,1
82205,0,3,5,3,2,3,9,0,0,31,15,1664,6,6,1.0,42,11,1,11,11,121,0,15,30,49920,15,27,45,1
82212,0,3,5,4,2,3,9,0,0,31,15,1664,6,6,1.0,49,10,2,11,20,220,0,20,40,66560,15,27,45,1
82219,0,3,5,5,3,3,9,0,0,31,15,1664,6,6,1.0,56,9,3,11,27,297,0,25,75,124800,15,27,45,1
82220,0,3,1,1,4,3,10,0,0,31,15,1665,6,6,1.0,56,8,4,11,32,352,0,1,4,6660,3,30,9,1
82227,3,0,6,1,1,3,10,31,15,27,11,1664,1,0,0.0,4,7,5,11,35,385,0,6,6,9984,18,30,54,1
82234,3,0,6,2,2,3,10,31,15,27,11,1664,1,0,0.0,11,6,6,11,36,396,0,12,24,39936,18,30,54,1
82241,3,0,6,3,2,3,10,31,15,27,11,1664,1,0,0.0,18,5,7,11,35,385,0,18,36,59904,18,30,54,1
82248,3,0,6,4,2,3,10,31,15,27,11,1664,1,0,0.0,25,4,8,11,32,352,0,24,48,79872,18,30,54,1
82255,3,0,6,5,3,3,10,31,15,27,11,1664,1,0,0.0,32,3,9,11,27,297,0,30,90,149760,18,30,54,1
82256,3,0,2,1,4,3,11,31,15,27,11,1665,1,0,0.0,32,2,10,11,20,220,0,2,8,13320,6,33,18,1
82257,4,0,7,1,4,3,12,31,15,0,0,1664,6,0,0.0,5,1,11,11,11,121,0,7,28,46592,21,36,63,1
82300,0,3,3,1,4,3,9,27,11,31,15,1665,1,1,1.0,8,1,1,1,1,1,0,3,12,19980,9,27,27,1
82564,0,3,5,1,1,3,9,0,0,31,15,1672,6,6,1.0,28,1,1,1,1,1,0,5,5,8360,15,27,45,1
82571,0,3,5,2,2,3,9,0,0,31,15,1672,6,6,1.0,35,5,1,5,5,25,0,10,20,33440,15,27,45,1
82578,0,3,5,3,2,3,9,0,0,31,15,1672,6,6,1.0,42,4,2,5,8,40,0,15,30,50160,15,27,45,1
82585,0,3,5,4,2,3,9,0,0,31,15,1672,6,6,1.0,49,3,3,5,9,45,0,20,40,66880,15,27,45,1
82592,0,3,5,5,3,3,9,0,0,31,15,1672,6,6,1.0,56,2,4,5,8,40,0,25,75,125400,15,27,45,1
82593,0,3,1,1,4,3,10,0,0,31,15,1673,6,6,1.0,56,1,5,5,5,25,0,1,4,6692,3,30,9,1
82600,3,0,6,1,1,3,9,31,15,27,11,1672,1,0,0.0,4,8,1,8,8,64,0,6,6,10032,18,27,54,1
82607,3,0,6,2,2,3,9,31,15,27,11,1672,1,0,0.0,11,7,2,8,14,112,0,12,24,40128,18,27,54,1
82614,3,0,6,3,2,3,9,31,15,27,11,1672,1,0,0.0,18,6,3,8,18,144,0,18,36,60192,18,27,54,1
82621,3,0,6,4,2,3,9,31,15,27,11,1672,1,0,0.0,25,5,4,8,20,160,0,24,48,80256,18,27,54,1
82628,3,0,6,5,3,3,9,31,15,27,11,1672,1,0,0.0,32,4,5,8,20,160,0,30,90,150480,18,27,54,1
82629,3,0,2,1,4,3,10,31,15,27,11,1673,1,0,0.0,32,3,6,8,18,144,0,2,8,13384,6,30,18,1
82630,4,0,7,1,4,3,11,31,15,0,0,1672,6,0,0.0,6,2,7,8,14,112,0,7,28,46816,21,33,63,1
82674,0,3,3,1,4,3,9,27,11,31,15,1673,1,1,1.0,8,1,8,8,8,64,0,3,12,20076,9,27,27,1
83167,3,4,6,1,1,3,9,28,12,27,11,1681,4,3,0.75,16,1,1,1,1,1,12,6,6,10086,18,27,54,1
83174,3,4,6,2,2,3,9,28,12,27,11,1681,4,3,0.75,23,1,1,1,1,1,12,12,24,40344,18,27,54,1
83181,3,4,6,3,2,3,9,28,12,27,11,1681,4,3,0.75,30,1,1,1,1,1,12,18,36,60516,18,27,54,1
83188,3,4,6,4,2,3,9,28,12,27,11,1681,4,3,0.75,37,1,1,1,1,1,12,24,48,80688,18,27,54,1
83195,3,4,6,5,3,3,9,28,12,27,11,1681,4,3,0.75,44,2,1,2,2,4,12,30,90,151290,18,27,54,1
83196,3,4,2,1,4,3,10,28,12,27,11,1683,4,3,0.75,44,1,2,2,2,4,12,2,8,13464,6,30,18,1
83465,3,4,2,1,4,3,9,29,13,27,11,1688,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,13504,6,27,18,1
83618,3,4,6,1,1,3,9,30,14,27,11,1690,2,1,0.5,8,1,1,1,1,1,12,6,6,10140,18,27,54,1
83625,3,4,6,2,2,3,9,30,14,27,11,1690,2,1,0.5,15,1,1,1,1,1,12,12,24,40560,18,27,54,1
83632,3,4,6,3,2,3,9,30,14,27,11,1690,2,1,0.5,22,1,1,1,1,1,12,18,36,60840,18,27,54,1
83639,3,4,6,4,2,3,9,30,14,27,11,1690,2,1,0.5,29,3,1,3,3,9,12,24,48,81120,18,27,54,1
83646,3,4,6,5,3,3,9,30,14,27,11,1690,2,1,0.5,36,2,2,3,4,12,12,30,90,152100,18,27,54,1
83647,3,4,2,1,4,3,10,30,14,27,11,1691,2,1,0.5,36,1,3,3,3,9,12,2,8,13528,6,30,18,1
84039,0,3,5,1,1,3,9,0,0,31,15,1696,6,6,1.0,28,1,1,1,1,1,0,5,5,8480,15,27,45,1
84046,0,3,5,2,2,3,9,0,0,31,15,1696,6,6,1.0,35,1,1,1,1,1,0,10,20,33920,15,27,45,1
84053,0,3,5,3,2,3,9,0,0,31,15,1696,6,6,1.0,42,1,1,1,1,1,0,15,30,50880,15,27,45,1
84060,0,3,5,4,2,3,9,0,0,31,15,1696,6,6,1.0,49,7,1,7,7,49,0,20,40,67840,15,27,45,1
84067,0,3,5,5,3,3,9,0,0,31,15,1696,6,6,1.0,56,6,2,7,12,84,0,25,75,127200,15,27,45,1
84068,0,3,1,1,4,3,10,0,0,31,15,1697,6,6,1.0,56,5,3,7,15,105,0,1,4,6788,3,30,9,1
84075,3,0,6,1,1,3,12,31,15,27,11,1696,1,0,0.0,4,4,4,7,16,112,0,6,6,10176,18,36,54,1
84082,3,0,6,2,2,3,12,31,15,27,11,1696,1,0,0.0,11,3,5,7,15,105,0,12,24,40704,18,36,54,1
84089,3,0,6,3,2,3,12,31,15,27,11,1696,1,0,0.0,18,2,6,7,12,84,0,18,36,61056,18,36,54,1
84096,3,0,6,4,2,3,12,31,15,27,11,1696,1,0,0.0,25,1,7,7,7,49,0,24,48,81408,18,36,54,1
84103,3,0,6,5,3,3,12,31,15,27,11,1696,1,0,0.0,32,4,1,4,4,16,0,30,90,152640,18,36,54,1
84104,3,0,2,1,4,3,9,31,15,27,11,1697,1,0,0.0,32,3,2,4,6,24,0,2,8,13576,6,27,18,1
84105,4,0,7,1,4,3,10,31,15,0,0,1696,6,0,0.0,5,2,3,4,6,24,0,7,28,47488,21,30,63,1
84152,0,3,3,1,4,3,9,27,11,31,15,1697,1,1,1.0,12,1,4,4,4,16,0,3,12,20364,9,27,27,1
84527,0,3,5,1,1,3,9,0,0,31,15,1704,6,6,1.0,28,1,1,1,1,1,0,5,5,8520,15,27,45,1
84534,0,3,5,2,2,3,9,0,0,31,15,1704,6,6,1.0,35,1,1,1,1,1,0,10,20,34080,15,27,45,1
84541,0,3,5,3,2,3,9,0,0,31,15,1704,6,6,1.0,42,1,1,1,1,1,0,15,30,51120,15,27,45,1
84548,0,3,5,4,2,3,9,0,0,31,15,1704,6,6,1.0,49,10,1,10,10,100,0,20,40,68160,15,27,45,1
84555,0,3,5,5,3,3,9,0,0,31,15,1704,6,6,1.0,56,9,2,10,18,180,0,25,75,127800,15,27,45,1
84556,0,3,1,1,4,3,10,0,0,31,15,1705,6,6,1.0,56,8,3,10,24,240,0,1,4,6820,3,30,9,1
84563,3,0,6,1,1,3,11,31,15,27,11,1704,1,0,0.0,4,7,4,10,28,280,0,6,6,10224,18,33,54,1
84570,3,0,6,2,2,3,11,31,15,27,11,1704,1,0,0.0,11,6,5,10,30,300,0,12,24,40896,18,33,54,1
84577,3,0,6,3,2,3,11,31,15,27,11,1704,1,0,0.0,18,5,6,10,30,300,0,18,36,61344,18,33,54,1
84584,3,0,6,4,2,3,11,31,15,27,11,1704,1,0,0.0,25,4,7,10,28,280,0,24,48,81792,18,33,54,1
84591,3,0,6,5,3,3,11,31,15,27,11,1704,1,0,0.0,32,3,8,10,24,240,0,30,90,153360,18,33,54,1
84592,3,0,2,1,4,3,12,31,15,27,11,1705,1,0,0.0,32,2,9,10,18,180,0,2,8,13640,6,36,18,1
84593,4,0,7,1,4,3,9,31,15,0,0,1704,6,0,0.0,5,1,10,10,10,100,0,7,28,47712,21,27,63,1
84636,0,3,3,1,4,3,9,27,11,31,15,1705,1,1,1.0,8,1,1,1,1,1,0,3,12,20460,9,27,27,1
84811,0,3,5,1,1,3,9,0,0,31,15,1706,6,6,1.0,28,1,1,1,1,1,0,5,5,8530,15,27,45,1
84818,0,3,5,2,2,3,9,0,0,31,15,1706,6,6,1.0,35,12,1,12,12,144,0,10,20,34120,15,27,45,1
84825,0,3,5,3,2,3,9,0,0,31,15,1706,6,6,1.0,42,11,2,12,22,264,0,15,30,51180,15,27,45,1
84832,0,3,5,4,2,3,9,0,0,31,15,1706,6,6,1.0,49,10,3,12,30,360,0,20,40,68240,15,27,45,1
84839,0,3,5,5,3,3,9,0,0,31,15,1706,6,6,1.0,56,9,4,12,36,432,0,25,75,127950,15,27,45,1
84840,0,3,1,1,4,3,10,0,0,31,15,1708,6,6,1.0,56,8,5,12,40,480,0,1,4,6832,3,30,9,1
84847,3,0,6,1,1,3,10,31,15,27,11,1706,1,0,0.0,4,7,6,12,42,504,0,6,6,10236,18,30,54,1
84854,3,0,6,2,2,3,10,31,15,27,11,1706,1,0,0.0,11,6,7,12,42,504,0,12,24,40944,18,30,54,1
84861,3,0,6,3,2,3,10,31,15,27,11,1706,1,0,0.0,18,5,8,12,40,480,0,18,36,61416,18,30,54,1
84868,3,0,6,4,2,3,10,31,15,27,11,1706,1,0,0.0,25,4,9,12,36,432,0,24,48,81888,18,30,54,1
84875,3,0,6,5,3,3,10,31,15,27,11,1706,1,0,0.0,32,3,10,12,30,360,0,30,90,153540,18,30,54,1
84876,3,0,2,1,4,3,11,31,15,27,11,1708,1,0,0.0,32,2,11,12,22,264,0,2,8,13664,6,33,18,1
84877,4,0,7,1,4,3,12,31,15,0,0,1706,6,0,0.0,5,1,12,12,12,144,0,7,28,47768,21,36,63,1
84920,0,3,3,1,4,3,9,27,11,31,15,1708,1,1,1.0,8,7,1,7,7,49,0,3,12,20496,9,27,27,1
84970,0,3,5,1,1,3,9,6,6,31,15,1710,3,3,1.0,16,6,2,7,12,84,0,5,5,8550,15,27,45,1
84977,0,3,5,2,2,3,9,6,6,31,15,1710,3,3,1.0,23,5,3,7,15,105,0,10,20,34200,15,27,45,1
84984,0,3,5,3,2,3,9,6,6,31,15,1710,3,3,1.0,30,4,4,7,16,112,0,15,30,51300,15,27,45,1
84991,0,3,5,4,2,3,9,6,6,31,15,1710,3,3,1.0,37,3,5,7,15,105,0,20,40,68400,15,27,45,1
84998,0,3,5,5,3,3,9,6,6,31,15,1710,3,3,1.0,44,2,6,7,12,84,0,25,75,128250,15,27,45,1
84999,0,3,1,1,4,3,10,6,6,31,15,1711,3,3,1.0,44,1,7,7,7,49,0,1,4,6844,3,30,9,1
85006,3,0,6,1,1,3,9,31,15,27,11,1710,1,0,0.0,4,8,1,8,8,64,0,6,6,10260,18,27,54,1
85013,3,0,6,2,2,3,9,31,15,27,11,1710,1,0,0.0,11,7,2,8,14,112,0,12,24,41040,18,27,54,1
85020,3,0,6,3,2,3,9,31,15,27,11,1710,1,0,0.0,18,6,3,8,18,144,0,18,36,61560,18,27,54,1
85027,3,0,6,4,2,3,9,31,15,27,11,1710,1,0,0.0,25,5,4,8,20,160,0,24,48,82080,18,27,54,1
85034,3,0,6,5,3,3,9,31,15,27,11,1710,1,0,0.0,32,4,5,8,20,160,0,30,90,153900,18,27,54,1
85035,3,0,2,1,4,3,10,31,15,27,11,1711,1,0,0.0,32,3,6,8,18,144,0,2,8,13688,6,30,18,1
85036,4,0,7,1,4,3,11,31,15,6,6,1710,3,0,0.0,6,2,7,8,14,112,0,7,28,47880,21,33,63,1
85080,0,3,3,1,4,3,9,27,11,31,15,1711,1,1,1.0,8,1,8,8,8,64,0,3,12,20532,9,27,27,1
85890,0,3,5,1,1,3,9,6,6,31,15,1725,3,3,1.0,16,1,1,1,1,1,0,5,5,8625,15,27,45,1
85897,0,3,5,2,2,3,9,6,6,31,15,1725,3,3,1.0,23,1,1,1,1,1,0,10,20,34500,15,27,45,1
85904,0,3,5,3,2,3,9,6,6,31,15,1725,3,3,1.0,30,1,1,1,1,1,0,15,30,51750,15,27,45,1
85911,0,3,5,4,2,3,9,6,6,31,15,1725,3,3,1.0,37,1,1,1,1,1,0,20,40,69000,15,27,45,1
85918,0,3,5,5,3,3,9,6,6,31,15,1725,3,3,1.0,44,1,1,1,1,1,0,25,75,129375,15,27,45,1
85919,0,3,1,1,4,3,10,6,6,31,15,1727,3,3,1.0,44,1,1,1,1,1,0,1,4,6908,3,30,9,1
