timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
695548,0,3,5,1,1,3,9,6,6,28,12,8664,4,4,1.0,20,14,1,14,14,0,43320,15,135,1
695555,0,3,5,2,2,3,9,6,6,28,12,8664,4,4,1.0,27,13,2,14,26,0,173280,15,135,1
695562,0,3,5,3,2,3,9,6,6,28,12,8664,4,4,1.0,34,12,3,14,36,0,259920,15,135,1
695569,0,3,5,4,2,3,9,6,6,28,12,8664,4,4,1.0,41,11,4,14,44,0,346560,15,135,1
695576,0,3,5,5,3,3,9,6,6,28,12,8664,4,4,1.0,48,10,5,14,50,0,649800,15,135,1
695577,0,3,1,1,4,3,10,6,6,28,12,8665,4,4,1.0,48,9,6,14,54,0,34660,3,30,1
695584,2,0,6,1,1,3,12,28,12,27,11,8664,4,0,0.0,4,8,7,14,56,0,51984,18,216,1
695591,2,0,6,2,2,3,12,28,12,27,11,8664,4,0,0.0,11,7,8,14,56,0,207936,18,216,1
695598,2,0,6,3,2,3,12,28,12,27,11,8664,4,0,0.0,18,6,9,14,54,0,311904,18,216,1
695605,2,0,6,4,2,3,12,28,12,27,11,8664,4,0,0.0,25,5,10,14,50,0,415872,18,216,1
695612,2,0,6,5,3,3,12,28,12,27,11,8664,4,0,0.0,32,4,11,14,44,0,779760,18,216,1
695613,2,0,2,1,4,3,9,28,12,27,11,8665,4,0,0.0,32,3,12,14,36,0,69320,6,54,1
695614,2,0,7,1,4,3,10,28,12,6,6,8664,4,0,0.0,6,2,13,14,26,0,242592,21,210,1
695682,0,3,3,1,4,3,9,27,11,28,12,8665,4,4,1.0,20,1,14,14,14,0,103980,9,81,1
696534,3,2,5,1,1,3,9,15,15,24,8,8666,4,3,0.75,16,6,1,6,6,6,43330,15,135,1
696541,3,2,5,2,2,3,9,15,15,24,8,8666,4,3,0.75,23,5,2,6,10,6,173320,15,135,1
696548,3,2,5,3,2,3,9,15,15,24,8,8666,4,3,0.75,30,4,3,6,12,6,259980,15,135,1
696555,3,2,5,4,2,3,9,15,15,24,8,8666,4,3,0.75,37,3,4,6,12,6,346640,15,135,1
696562,3,2,5,5,3,3,9,15,15,24,8,8666,4,3,0.75,44,2,5,6,10,6,649950,15,135,1
696563,3,2,1,1,4,3,10,15,15,24,8,8668,4,3,0.75,44,1,6,6,6,6,34672,3,30,1
702485,0,3,5,1,1,3,9,9,9,28,12,8772,2,2,1.0,12,14,1,14,14,0,43860,15,135,1
702492,0,3,5,2,2,3,9,9,9,28,12,8772,2,2,1.0,19,13,2,14,26,0,175440,15,135,1
702499,0,3,5,3,2,3,9,9,9,28,12,8772,2,2,1.0,26,12,3,14,36,0,263160,15,135,1
702506,0,3,5,4,2,3,9,9,9,28,12,8772,2,2,1.0,33,11,4,14,44,0,350880,15,135,1
702513,0,3,5,5,3,3,9,9,9,28,12,8772,2,2,1.0,40,10,5,14,50,0,657900,15,135,1
702514,0,3,1,1,4,3,10,9,9,28,12,8773,2,2,1.0,40,9,6,14,54,0,35092,3,30,1
702521,2,0,6,1,1,3,11,28,12,27,11,8772,4,0,0.0,4,8,7,14,56,0,52632,18,198,1
702528,2,0,6,2,2,3,11,28,12,27,11,8772,4,0,0.0,11,7,8,14,56,0,210528,18,198,1
702535,2,0,6,3,2,3,11,28,12,27,11,8772,4,0,0.0,18,6,9,14,54,0,315792,18,198,1
702542,2,0,6,4,2,3,11,28,12,27,11,8772,4,0,0.0,25,5,10,14,50,0,421056,18,198,1
702549,2,0,6,5,3,3,11,28,12,27,11,8772,4,0,0.0,32,4,11,14,44,0,789480,18,198,1
702550,2,0,2,1,4,3,12,28,12,27,11,8773,4,0,0.0,32,3,12,14,36,0,70184,6,72,1
702551,2,0,7,1,4,3,9,28,12,9,9,8772,2,0,0.0,5,2,13,14,26,0,245616,21,189,1
702618,0,3,3,1,4,3,9,27,11,28,12,8773,4,4,1.0,20,1,14,14,14,0,105276,9,81,1
703439,0,3,5,1,1,3,9,6,6,28,12,8792,4,4,1.0,20,14,1,14,14,0,43960,15,135,1
703446,0,3,5,2,2,3,9,6,6,28,12,8792,4,4,1.0,27,13,2,14,26,0,175840,15,135,1
703453,0,3,5,3,2,3,9,6,6,28,12,8792,4,4,1.0,34,12,3,14,36,0,263760,15,135,1
703460,0,3,5,4,2,3,9,6,6,28,12,8792,4,4,1.0,41,11,4,14,44,0,351680,15,135,1
703467,0,3,5,5,3,3,9,6,6,28,12,8792,4,4,1.0,48,10,5,14,50,0,659400,15,135,1
703468,0,3,1,1,4,3,10,6,6,28,12,8793,4,4,1.0,48,9,6,14,54,0,35172,3,30,1
703475,2,0,6,1,1,3,10,28,12,27,11,8792,4,0,0.0,4,8,7,14,56,0,52752,18,180,1
703482,2,0,6,2,2,3,10,28,12,27,11,8792,4,0,0.0,11,7,8,14,56,0,211008,18,180,1
703489,2,0,6,3,2,3,10,28,12,27,11,8792,4,0,0.0,18,6,9,14,54,0,316512,18,180,1
703496,2,0,6,4,2,3,10,28,12,27,11,8792,4,0,0.0,25,5,10,14,50,0,422016,18,180,1
703503,2,0,6,5,3,3,10,28,12,27,11,8792,4,0,0.0,32,4,11,14,44,0,791280,18,180,1
703504,2,0,2,1,4,3,11,28,12,27,11,8793,4,0,0.0,32,3,12,14,36,0,70344,6,66,1
703505,2,0,7,1,4,3,12,28,12,6,6,8792,4,0,0.0,5,2,13,14,26,0,246176,21,252,1
703572,0,3,3,1,4,3,9,27,11,28,12,8793,4,4,1.0,20,1,14,14,14,0,105516,9,81,1
704501,0,3,5,1,1,3,9,9,9,28,12,8811,2,2,1.0,12,56,1,56,56,0,44055,15,135,1
704508,0,3,5,2,2,3,9,9,9,28,12,8811,2,2,1.0,19,55,2,56,110,0,176220,15,135,1
704515,0,3,5,3,2,3,9,9,9,28,12,8811,2,2,1.0,26,54,3,56,162,0,264330,15,135,1
704522,0,3,5,4,2,3,9,9,9,28,12,8811,2,2,1.0,33,53,4,56,212,0,352440,15,135,1
704529,0,3,5,5,3,3,9,9,9,28,12,8811,2,2,1.0,40,52,5,56,260,0,660825,15,135,1
704530,0,3,1,1,4,3,10,9,9,28,12,8813,2,2,1.0,40,51,6,56,306,0,35252,3,30,1
704537,2,0,6,1,1,3,9,28,12,27,11,8811,4,0,0.0,4,50,7,56,350,0,52866,18,162,1
704544,2,0,6,2,2,3,9,28,12,27,11,8811,4,0,0.0,11,49,8,56,392,0,211464,18,162,1
704551,2,0,6,3,2,3,9,28,12,27,11,8811,4,0,0.0,18,48,9,56,432,0,317196,18,162,1
704558,2,0,6,4,2,3,9,28,12,27,11,8811,4,0,0.0,25,47,10,56,470,0,422928,18,162,1
704565,2,0,6,5,3,3,9,28,12,27,11,8811,4,0,0.0,32,46,11,56,506,0,792990,18,162,1
704566,2,0,2,1,4,3,10,28,12,27,11,8813,4,0,0.0,32,45,12,56,540,0,70504,6,60,1
704567,2,0,7,1,4,3,11,28,12,9,9,8811,2,0,0.0,5,44,13,56,572,0,246708,21,231,1
704607,0,2,5,1,1,3,9,15,15,28,12,8814,3,3,1.0,16,43,14,56,602,0,44070,15,135,1
704614,0,2,5,2,2,3,9,15,15,28,12,8814,3,3,1.0,23,42,15,56,630,0,176280,15,135,1
704621,0,2,5,3,2,3,9,15,15,28,12,8814,3,3,1.0,30,41,16,56,656,0,264420,15,135,1
704628,0,2,5,4,2,3,9,15,15,28,12,8814,3,3,1.0,37,40,17,56,680,0,352560,15,135,1
704635,0,3,3,1,4,3,9,27,11,28,12,8813,4,4,1.0,21,39,18,56,702,0,105756,9,81,1
704636,0,2,5,5,3,3,9,15,15,28,12,8814,3,3,1.0,45,38,19,56,722,0,661050,15,135,1
704637,0,2,1,1,4,3,10,15,15,28,12,8815,3,3,1.0,45,37,20,56,740,0,35260,3,30,1
704644,2,0,6,1,1,3,12,28,12,27,11,8814,4,0,0.0,4,36,21,56,756,0,52884,18,216,1
704651,2,0,6,2,2,3,12,28,12,27,11,8814,4,0,0.0,11,35,22,56,770,0,211536,18,216,1
704658,2,0,6,3,2,3,12,28,12,27,11,8814,4,0,0.0,18,34,23,56,782,0,317304,18,216,1
704662,0,3,5,1,1,3,9,9,9,28,12,8817,2,2,1.0,12,33,24,56,792,0,44085,15,135,1
704665,2,0,6,4,2,3,12,28,12,27,11,8814,4,0,0.0,25,32,25,56,800,0,423072,18,216,1
704669,0,3,5,2,2,3,9,9,9,28,12,8817,2,2,1.0,19,31,26,56,806,0,176340,15,135,1
704672,2,0,6,5,3,3,12,28,12,27,11,8814,4,0,0.0,32,30,27,56,810,0,793260,18,216,1
704673,2,0,2,1,4,3,9,28,12,27,11,8815,4,0,0.0,32,29,28,56,812,0,70520,6,54,1
704674,2,0,7,1,4,3,10,28,12,15,15,8814,3,0,0.0,6,28,29,56,812,0,246792,21,210,1
704676,0,3,5,3,2,3,9,9,9,28,12,8817,2,2,1.0,26,27,30,56,810,0,264510,15,135,1
704683,0,3,5,4,2,3,9,9,9,28,12,8817,2,2,1.0,33,26,31,56,806,0,352680,15,135,1
704690,0,3,5,5,3,3,9,9,9,28,12,8817,2,2,1.0,40,25,32,56,800,0,661275,15,135,1
704691,0,3,1,1,4,3,10,9,9,28,12,8819,2,2,1.0,40,24,33,56,792,0,35276,3,30,1
704698,2,0,6,1,1,3,11,28,12,27,11,8817,4,0,0.0,4,23,34,56,782,0,52902,18,198,1
704705,2,0,6,2,2,3,11,28,12,27,11,8817,4,0,0.0,11,22,35,56,770,0,211608,18,198,1
704712,2,0,6,3,2,3,11,28,12,27,11,8817,4,0,0.0,18,21,36,56,756,0,317412,18,198,1
704719,2,0,6,4,2,3,11,28,12,27,11,8817,4,0,0.0,25,20,37,56,740,0,423216,18,198,1
704726,2,0,6,5,3,3,11,28,12,27,11,8817,4,0,0.0,32,19,38,56,722,0,793530,18,198,1
704727,2,0,2,1,4,3,12,28,12,27,11,8819,4,0,0.0,32,18,39,56,702,0,70552,6,72,1
704728,2,0,7,1,4,3,9,28,12,9,9,8817,2,0,0.0,6,17,40,56,680,0,246876,21,189,1
704745,0,3,3,1,4,3,9,27,11,28,12,8815,4,4,1.0,23,16,41,56,656,0,105780,9,81,1
704757,0,3,5,1,1,3,9,0,0,28,12,8820,3,3,1.0,16,15,42,56,630,0,44100,15,135,1
704764,0,3,5,2,2,3,9,0,0,28,12,8820,3,3,1.0,23,14,43,56,602,0,176400,15,135,1
704771,0,3,5,3,2,3,9,0,0,28,12,8820,3,3,1.0,30,13,44,56,572,0,264600,15,135,1
704778,0,3,5,4,2,3,9,0,0,28,12,8820,3,3,1.0,37,12,45,56,540,0,352800,15,135,1
704785,0,3,5,5,3,3,9,0,0,28,12,8820,3,3,1.0,44,11,46,56,506,0,661500,15,135,1
704786,0,3,1,1,4,3,10,0,0,28,12,8821,3,3,1.0,44,10,47,56,470,0,35284,3,30,1
704793,2,0,6,1,1,3,10,28,12,27,11,8820,4,0,0.0,4,9,48,56,432,0,52920,18,180,1
704800,0,3,3,1,4,3,9,27,11,28,12,8819,4,4,1.0,24,8,49,56,392,0,105828,9,81,1
704800,2,0,6,2,2,3,10,28,12,27,11,8820,4,0,0.0,11,7,50,56,350,0,211680,18,180,1
704807,2,0,6,3,2,3,10,28,12,27,11,8820,4,0,0.0,18,6,51,56,306,0,317520,18,180,1
704814,2,0,6,4,2,3,10,28,12,27,11,8820,4,0,0.0,25,5,52,56,260,0,423360,18,180,1
704821,2,0,6,5,3,3,10,28,12,27,11,8820,4,0,0.0,32,4,53,56,212,0,793800,18,180,1
704822,2,0,2,1,4,3,11,28,12,27,11,8821,4,0,0.0,32,3,54,56,162,0,70568,6,66,1
704823,3,0,7,1,4,3,12,28,12,0,0,8820,3,0,0.0,5,2,55,56,110,0,246960,21,252,1
704894,0,3,3,1,4,3,9,27,11,28,12,8821,4,4,1.0,24,1,56,56,56,0,105852,9,81,1
705478,0,3,5,1,1,3,9,6,6,28,12,8836,4,4,1.0,20,28,1,28,28,0,44180,15,135,1
705485,0,3,5,2,2,3,9,6,6,28,12,8836,4,4,1.0,27,27,2,28,54,0,176720,15,135,1
705492,0,3,5,3,2,3,9,6,6,28,12,8836,4,4,1.0,34,26,3,28,78,0,265080,15,135,1
705499,0,3,5,4,2,3,9,6,6,28,12,8836,4,4,1.0,41,25,4,28,100,0,353440,15,135,1
705506,0,3,5,5,3,3,9,6,6,28,12,8836,4,4,1.0,48,24,5,28,120,0,662700,15,135,1
705507,0,3,1,1,4,3,10,6,6,28,12,8838,4,4,1.0,48,23,6,28,138,0,35352,3,30,1
705514,2,0,6,1,1,3,9,28,12,27,11,8836,4,0,0.0,4,22,7,28,154,0,53016,18,162,1
705521,2,0,6,2,2,3,9,28,12,27,11,8836,4,0,0.0,11,21,8,28,168,0,212064,18,162,1
705528,2,0,6,3,2,3,9,28,12,27,11,8836,4,0,0.0,18,20,9,28,180,0,318096,18,162,1
705535,2,0,6,4,2,3,9,28,12,27,11,8836,4,0,0.0,25,19,10,28,190,0,424128,18,162,1
705542,2,0,6,5,3,3,9,28,12,27,11,8836,4,0,0.0,32,18,11,28,198,0,795240,18,162,1
705543,2,0,2,1,4,3,10,28,12,27,11,8838,4,0,0.0,32,17,12,28,204,0,70704,6,60,1
705544,2,0,7,1,4,3,11,28,12,6,6,8836,4,0,0.0,6,16,13,28,208,0,247408,21,231,1
705616,0,3,3,1,4,3,9,27,11,28,12,8838,4,4,1.0,24,15,14,28,210,0,106056,9,81,1
705648,0,3,5,1,1,3,9,6,6,28,12,8840,4,4,1.0,20,14,15,28,210,0,44200,15,135,1
705655,0,3,5,2,2,3,9,6,6,28,12,8840,4,4,1.0,27,13,16,28,208,0,176800,15,135,1
705662,0,3,5,3,2,3,9,6,6,28,12,8840,4,4,1.0,34,12,17,28,204,0,265200,15,135,1
705669,0,3,5,4,2,3,9,6,6,28,12,8840,4,4,1.0,41,11,18,28,198,0,353600,15,135,1
705676,0,3,5,5,3,3,9,6,6,28,12,8840,4,4,1.0,48,10,19,28,190,0,663000,15,135,1
705677,0,3,1,1,4,3,10,6,6,28,12,8841,4,4,1.0,48,9,20,28,180,0,35364,3,30,1
705684,2,0,6,1,1,3,12,28,12,27,11,8840,4,0,0.0,4,8,21,28,168,0,53040,18,216,1
705691,2,0,6,2,2,3,12,28,12,27,11,8840,4,0,0.0,11,7,22,28,154,0,212160,18,216,1
705698,2,0,6,3,2,3,12,28,12,27,11,8840,4,0,0.0,18,6,23,28,138,0,318240,18,216,1
705705,2,0,6,4,2,3,12,28,12,27,11,8840,4,0,0.0,25,5,24,28,120,0,424320,18,216,1
705712,2,0,6,5,3,3,12,28,12,27,11,8840,4,0,0.0,32,4,25,28,100,0,795600,18,216,1
705713,2,0,2,1,4,3,9,28,12,27,11,8841,4,0,0.0,32,3,26,28,78,0,70728,6,54,1
705714,2,0,7,1,4,3,10,28,12,6,6,8840,4,0,0.0,6,2,27,28,54,0,247520,21,210,1
705784,0,3,3,1,4,3,9,27,11,28,12,8841,4,4,1.0,22,1,28,28,28,0,106092,9,81,1
706868,3,2,7,1,4,3,9,29,13,0,0,8864,4,1,0.25,10,1,1,1,1,6,248192,21,189,1
708437,3,2,5,1,1,3,9,15,15,20,4,8892,5,3,0.6,16,6,1,6,6,6,44460,15,135,1
708444,3,2,5,2,2,3,9,15,15,20,4,8892,5,3,0.6,23,5,2,6,10,6,177840,15,135,1
708451,3,2,5,3,2,3,9,15,15,20,4,8892,5,3,0.6,30,4,3,6,12,6,266760,15,135,1
708458,3,2,5,4,2,3,9,15,15,20,4,8892,5,3,0.6,37,3,4,6,12,6,355680,15,135,1
708465,3,2,5,5,3,3,9,15,15,20,4,8892,5,3,0.6,44,2,5,6,10,6,666900,15,135,1
708466,3,2,1,1,4,3,10,15,15,20,4,8893,5,3,0.6,44,1,6,6,6,6,35572,3,30,1
709082,3,2,5,1,1,3,9,15,15,20,4,8921,5,3,0.6,16,6,1,6,6,6,44605,15,135,1
709089,3,2,5,2,2,3,9,15,15,20,4,8921,5,3,0.6,23,5,2,6,10,6,178420,15,135,1
709096,3,2,5,3,2,3,9,15,15,20,4,8921,5,3,0.6,30,4,3,6,12,6,267630,15,135,1
709103,3,2,5,4,2,3,9,15,15,20,4,8921,5,3,0.6,37,3,4,6,12,6,356840,15,135,1
709110,3,2,5,5,3,3,9,15,15,20,4,8921,5,3,0.6,44,2,5,6,10,6,669075,15,135,1
709111,3,2,1,1,4,3,10,15,15,20,4,8924,5,3,0.6,44,1,6,6,6,6,35696,3,30,1
710701,3,2,5,1,1,3,9,15,15,16,0,8975,6,3,0.5,16,13,1,13,13,6,44875,15,135,1
710708,3,2,5,2,2,3,9,15,15,16,0,8975,6,3,0.5,23,12,2,13,24,6,179500,15,135,1
710713,3,2,7,1,4,3,10,29,13,0,0,8973,4,1,0.25,9,11,3,13,33,6,251244,21,210,1
710715,3,2,5,3,2,3,9,15,15,16,0,8975,6,3,0.5,30,10,4,13,40,6,269250,15,135,1
710722,3,2,5,4,2,3,9,15,15,16,0,8975,6,3,0.5,37,9,5,13,45,6,359000,15,135,1
710729,3,2,5,5,3,3,9,15,15,16,0,8975,6,3,0.5,44,8,6,13,48,6,673125,15,135,1
710730,3,2,1,1,4,3,10,15,15,16,0,8976,6,3,0.5,44,7,7,13,49,6,35904,3,30,1
710869,3,2,5,1,1,3,9,15,15,16,0,8981,6,3,0.5,16,6,8,13,48,6,44905,15,135,1
710876,3,2,5,2,2,3,9,15,15,16,0,8981,6,3,0.5,23,5,9,13,45,6,179620,15,135,1
710883,3,2,5,3,2,3,9,15,15,16,0,8981,6,3,0.5,30,4,10,13,40,6,269430,15,135,1
710890,3,2,5,4,2,3,9,15,15,16,0,8981,6,3,0.5,37,3,11,13,33,6,359240,15,135,1
710897,3,2,5,5,3,3,9,15,15,16,0,8981,6,3,0.5,44,2,12,13,24,6,673575,15,135,1
710898,3,2,1,1,4,3,10,15,15,16,0,8982,6,3,0.5,44,1,13,13,13,6,35928,3,30,1
711079,3,2,5,1,1,3,9,15,15,16,0,8989,6,3,0.5,16,13,1,13,13,6,44945,15,135,1
711086,3,2,5,2,2,3,9,15,15,16,0,8989,6,3,0.5,23,12,2,13,24,6,179780,15,135,1
711093,3,2,5,3,2,3,9,15,15,16,0,8989,6,3,0.5,30,11,3,13,33,6,269670,15,135,1
711100,3,2,5,4,2,3,9,15,15,16,0,8989,6,3,0.5,37,10,4,13,40,6,359560,15,135,1
711107,3,2,5,5,3,3,9,15,15,16,0,8989,6,3,0.5,44,9,5,13,45,6,674175,15,135,1
711108,3,2,1,1,4,3,10,15,15,16,0,8991,6,3,0.5,44,8,6,13,48,6,35964,3,30,1
711660,3,2,5,1,1,3,9,15,15,20,4,9012,5,3,0.6,16,7,7,13,49,6,45060,15,135,1
711667,3,2,5,2,2,3,9,15,15,20,4,9012,5,3,0.6,23,6,8,13,48,6,180240,15,135,1
711674,3,2,5,3,2,3,9,15,15,20,4,9012,5,3,0.6,30,5,9,13,45,6,270360,15,135,1
711681,3,2,5,4,2,3,9,15,15,20,4,9012,5,3,0.6,37,4,10,13,40,6,360480,15,135,1
711688,3,2,5,5,3,3,9,15,15,20,4,9012,5,3,0.6,44,3,11,13,33,6,675900,15,135,1
711689,3,2,1,1,4,3,10,15,15,20,4,9014,5,3,0.6,44,2,12,13,24,6,36056,3,30,1
711867,3,2,7,1,4,3,9,30,14,0,0,9016,5,2,0.4,13,1,13,13,13,6,252448,21,189,1
712394,3,2,5,1,1,3,9,15,15,20,4,9040,5,3,0.6,16,33,1,33,33,6,45200,15,135,1
712401,3,2,5,2,2,3,9,15,15,20,4,9040,5,3,0.6,23,32,2,33,64,6,180800,15,135,1
712408,3,2,5,3,2,3,9,15,15,20,4,9040,5,3,0.6,30,31,3,33,93,6,271200,15,135,1
712415,3,2,5,4,2,3,9,15,15,20,4,9040,5,3,0.6,37,30,4,33,120,6,361600,15,135,1
712422,3,2,5,5,3,3,9,15,15,20,4,9040,5,3,0.6,44,29,5,33,145,6,678000,15,135,1
712423,3,2,1,1,4,3,10,15,15,20,4,9041,5,3,0.6,44,28,6,33,168,6,36164,3,30,1
712575,3,2,5,1,1,3,9,15,15,16,0,9048,6,3,0.5,16,27,7,33,189,6,45240,15,135,1
712582,3,2,5,2,2,3,9,15,15,16,0,9048,6,3,0.5,23,26,8,33,208,6,180960,15,135,1
712589,3,2,5,3,2,3,9,15,15,16,0,9048,6,3,0.5,30,25,9,33,225,6,271440,15,135,1
712596,3,2,5,4,2,3,9,15,15,16,0,9048,6,3,0.5,37,24,10,33,240,6,361920,15,135,1
712603,3,2,5,5,3,3,9,15,15,16,0,9048,6,3,0.5,44,23,11,33,253,6,678600,15,135,1
712604,3,2,1,1,4,3,10,15,15,16,0,9049,6,3,0.5,44,22,12,33,264,6,36196,3,30,1
712791,0,3,5,1,1,3,9,0,0,28,12,9057,3,3,1.0,16,21,13,33,273,0,45285,15,135,1
712798,0,3,5,2,2,3,9,0,0,28,12,9057,3,3,1.0,23,20,14,33,280,0,181140,15,135,1
712805,0,3,5,3,2,3,9,0,0,28,12,9057,3,3,1.0,30,19,15,33,285,0,271710,15,135,1
712812,0,3,5,4,2,3,9,0,0,28,12,9057,3,3,1.0,37,18,16,33,288,0,362280,15,135,1
712819,0,3,5,5,3,3,9,0,0,28,12,9057,3,3,1.0,44,17,17,33,289,0,679275,15,135,1
712820,0,3,1,1,4,3,10,0,0,28,12,9059,3,3,1.0,44,16,18,33,288,0,36236,3,30,1
712827,2,0,6,1,1,3,11,28,12,27,11,9057,4,0,0.0,4,15,19,33,285,0,54342,18,198,1
712834,2,0,6,2,2,3,11,28,12,27,11,9057,4,0,0.0,11,14,20,33,280,0,217368,18,198,1
712841,2,0,6,3,2,3,11,28,12,27,11,9057,4,0,0.0,18,13,21,33,273,0,326052,18,198,1
712848,2,0,6,4,2,3,11,28,12,27,11,9057,4,0,0.0,25,12,22,33,264,0,434736,18,198,1
712855,2,0,6,5,3,3,11,28,12,27,11,9057,4,0,0.0,32,11,23,33,253,0,815130,18,198,1
712856,2,0,2,1,4,3,12,28,12,27,11,9059,4,0,0.0,32,10,24,33,240,0,72472,6,72,1
712857,3,0,7,1,4,3,9,28,12,0,0,9057,3,0,0.0,5,9,25,33,225,0,253596,21,189,1
712926,0,3,3,1,4,3,9,27,11,28,12,9059,4,4,1.0,22,8,26,33,208,0,108708,9,81,1
712962,0,2,5,1,1,3,9,15,15,28,12,9064,3,3,1.0,16,7,27,33,189,0,45320,15,135,1
712969,0,2,5,2,2,3,9,15,15,28,12,9064,3,3,1.0,23,6,28,33,168,0,181280,15,135,1
712976,0,2,5,3,2,3,9,15,15,28,12,9064,3,3,1.0,30,5,29,33,145,0,271920,15,135,1
712983,0,2,5,4,2,3,9,15,15,28,12,9064,3,3,1.0,37,4,30,33,120,0,362560,15,135,1
712990,0,2,5,5,3,3,9,15,15,28,12,9064,3,3,1.0,44,3,31,33,93,0,679800,15,135,1
712991,0,2,1,1,4,3,10,15,15,28,12,9066,3,3,1.0,44,2,32,33,64,0,36264,3,30,1
712998,2,0,6,1,1,3,10,28,12,27,11,9064,4,0,0.0,4,1,33,33,33,0,54384,18,180,1
713005,2,0,6,2,2,3,10,28,12,27,11,9064,4,0,0.0,11,13,1,13,13,0,217536,18,180,1
713012,2,0,6,3,2,3,10,28,12,27,11,9064,4,0,0.0,18,12,2,13,24,0,326304,18,180,1
713019,2,0,6,4,2,3,10,28,12,27,11,9064,4,0,0.0,25,11,3,13,33,0,435072,18,180,1
713026,2,0,6,5,3,3,10,28,12,27,11,9064,4,0,0.0,32,10,4,13,40,0,815760,18,180,1
713027,2,0,2,1,4,3,11,28,12,27,11,9066,4,0,0.0,32,9,5,13,45,0,72528,6,66,1
713028,2,0,7,1,4,3,12,28,12,15,15,9064,3,0,0.0,6,8,6,13,48,0,253792,21,252,1
713097,0,3,3,1,4,3,9,27,11,28,12,9066,4,4,1.0,21,7,7,13,49,0,108792,9,81,1
713294,3,2,5,1,1,3,9,15,15,16,0,9080,6,3,0.5,16,6,8,13,48,6,45400,15,135,1
713301,3,2,5,2,2,3,9,15,15,16,0,9080,6,3,0.5,23,5,9,13,45,6,181600,15,135,1
713308,3,2,5,3,2,3,9,15,15,16,0,9080,6,3,0.5,30,4,10,13,40,6,272400,15,135,1
713315,3,2,5,4,2,3,9,15,15,16,0,9080,6,3,0.5,37,3,11,13,33,6,363200,15,135,1
713322,3,2,5,5,3,3,9,15,15,16,0,9080,6,3,0.5,44,2,12,13,24,6,681000,15,135,1
713323,3,2,1,1,4,3,10,15,15,16,0,9081,6,3,0.5,44,1,13,13,13,6,36324,3,30,1
714390,3,2,5,1,1,3,9,15,15,16,0,9112,6,3,0.5,16,21,1,21,21,6,45560,15,135,1
714397,3,2,5,2,2,3,9,15,15,16,0,9112,6,3,0.5,23,20,2,21,40,6,182240,15,135,1
714404,3,2,5,3,2,3,9,15,15,16,0,9112,6,3,0.5,30,19,3,21,57,6,273360,15,135,1
714411,3,2,5,4,2,3,9,15,15,16,0,9112,6,3,0.5,37,18,4,21,72,6,364480,15,135,1
714418,3,2,5,5,3,3,9,15,15,16,0,9112,6,3,0.5,44,17,5,21,85,6,683400,15,135,1
714419,3,2,1,1,4,3,10,15,15,16,0,9113,6,3,0.5,44,16,6,21,96,6,36452,3,30,1
714821,0,3,5,1,1,3,9,0,0,28,12,9128,3,3,1.0,16,15,7,21,105,0,45640,15,135,1
714828,0,3,5,2,2,3,9,0,0,28,12,9128,3,3,1.0,23,14,8,21,112,0,182560,15,135,1
714835,0,3,5,3,2,3,9,0,0,28,12,9128,3,3,1.0,30,13,9,21,117,0,273840,15,135,1
714842,0,3,5,4,2,3,9,0,0,28,12,9128,3,3,1.0,37,12,10,21,120,0,365120,15,135,1
714849,0,3,5,5,3,3,9,0,0,28,12,9128,3,3,1.0,44,11,11,21,121,0,684600,15,135,1
714850,0,3,1,1,4,3,10,0,0,28,12,9129,3,3,1.0,44,10,12,21,120,0,36516,3,30,1
714857,2,0,6,1,1,3,9,28,12,27,11,9128,4,0,0.0,4,9,13,21,117,0,54768,18,162,1
714864,2,0,6,2,2,3,9,28,12,27,11,9128,4,0,0.0,11,8,14,21,112,0,219072,18,162,1
714871,2,0,6,3,2,3,9,28,12,27,11,9128,4,0,0.0,18,7,15,21,105,0,328608,18,162,1
714878,2,0,6,4,2,3,9,28,12,27,11,9128,4,0,0.0,25,6,16,21,96,0,438144,18,162,1
714885,2,0,6,5,3,3,9,28,12,27,11,9128,4,0,0.0,32,5,17,21,85,0,821520,18,162,1
714886,2,0,2,1,4,3,10,28,12,27,11,9129,4,0,0.0,32,4,18,21,72,0,73032,6,60,1
714887,3,0,7,1,4,3,11,28,12,0,0,9128,3,0,0.0,5,3,19,21,57,0,255584,21,231,1
714958,0,3,3,1,4,3,9,27,11,28,12,9129,4,4,1.0,24,2,20,21,40,0,109548,9,81,1
714998,0,3,5,1,1,3,9,0,0,28,12,9134,3,3,1.0,16,1,21,21,21,0,45670,15,135,1
715005,0,3,5,2,2,3,9,0,0,28,12,9134,3,3,1.0,23,44,1,44,44,0,182680,15,135,1
715012,0,3,5,3,2,3,9,0,0,28,12,9134,3,3,1.0,30,43,2,44,86,0,274020,15,135,1
715019,0,3,5,4,2,3,9,0,0,28,12,9134,3,3,1.0,37,42,3,44,126,0,365360,15,135,1
715026,0,3,5,5,3,3,9,0,0,28,12,9134,3,3,1.0,44,41,4,44,164,0,685050,15,135,1
