timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3014828,2,0,6,2,2,3,11,28,12,27,11,47349,4,0,0.0,11,28,76,103,2128,0,1136376,18,198,0
3014835,2,0,6,3,2,3,11,28,12,27,11,47349,4,0,0.0,18,27,77,103,2079,0,1704564,18,198,0
3014842,2,0,6,4,2,3,11,28,12,27,11,47349,4,0,0.0,25,26,78,103,2028,0,2272752,18,198,0
3014849,2,0,6,5,3,3,11,28,12,27,11,47349,4,0,0.0,32,25,79,103,1975,0,4261410,18,198,0
3014850,2,0,2,1,4,3,12,28,12,27,11,47352,4,0,0.0,32,24,80,103,1920,0,378816,6,72,0
3014851,2,0,7,1,4,3,9,28,12,15,15,47349,3,0,0.0,5,23,81,103,1863,0,1325772,21,189,0
3014913,0,3,5,1,1,3,9,11,11,28,12,47357,4,4,1.0,20,22,82,103,1804,0,236785,15,135,0
3014920,0,3,5,2,2,3,9,11,11,28,12,47357,4,4,1.0,27,21,83,103,1743,0,947140,15,135,0
3014923,0,3,3,1,4,3,10,27,11,28,12,47352,4,4,1.0,25,20,84,103,1680,0,568224,9,90,0
3014927,0,3,5,3,2,3,9,11,11,28,12,47357,4,4,1.0,34,19,85,103,1615,0,1420710,15,135,0
3014934,0,3,5,4,2,3,9,11,11,28,12,47357,4,4,1.0,41,18,86,103,1548,0,1894280,15,135,0
3014937,0,3,5,1,1,3,10,9,9,28,12,47360,2,2,1.0,12,17,87,103,1479,0,236800,15,150,0
3014941,0,3,5,5,3,3,9,11,11,28,12,47357,4,4,1.0,48,16,88,103,1408,0,3551775,15,135,0
3014942,0,3,1,1,4,3,11,11,11,28,12,47359,4,4,1.0,48,15,89,103,1335,0,189436,3,33,0
3014944,0,3,5,2,2,3,10,9,9,28,12,47360,2,2,1.0,19,14,90,103,1260,0,947200,15,150,0
3014949,2,0,6,1,1,3,10,28,12,27,11,47357,4,0,0.0,4,13,91,103,1183,0,284142,18,180,0
3014951,0,3,5,3,2,3,10,9,9,28,12,47360,2,2,1.0,26,12,92,103,1104,0,1420800,15,150,0
3014956,2,0,6,2,2,3,10,28,12,27,11,47357,4,0,0.0,11,11,93,103,1023,0,1136568,18,180,0
3014958,0,3,5,4,2,3,10,9,9,28,12,47360,2,2,1.0,33,10,94,103,940,0,1894400,15,150,0
3014963,2,0,6,3,2,3,10,28,12,27,11,47357,4,0,0.0,18,9,95,103,855,0,1704852,18,180,0
3014965,0,3,5,5,3,3,10,9,9,28,12,47360,2,2,1.0,40,8,96,103,768,0,3552000,15,150,0
3014966,0,3,1,1,4,3,9,9,9,28,12,47363,2,2,1.0,40,7,97,103,679,0,189452,3,27,0
3014970,2,0,6,4,2,3,10,28,12,27,11,47357,4,0,0.0,25,6,98,103,588,0,2273136,18,180,0
3014977,2,0,6,5,3,3,10,28,12,27,11,47357,4,0,0.0,32,5,99,103,495,0,4262130,18,180,0
3014978,2,0,2,1,4,3,11,28,12,27,11,47359,4,0,0.0,32,4,100,103,400,0,378872,6,66,0
3014979,2,0,6,1,1,3,12,28,12,27,11,47360,4,0,0.0,10,3,101,103,303,0,284160,18,216,0
3014986,2,0,6,2,2,3,12,28,12,27,11,47360,4,0,0.0,17,2,102,103,204,0,1136640,18,216,0
3014993,2,0,6,3,2,3,12,28,12,27,11,47360,4,0,0.0,24,1,103,103,103,0,1704960,18,216,0
3015000,2,0,6,4,2,3,12,28,12,27,11,47360,4,0,0.0,31,13,1,13,13,0,2273280,18,216,0
3015007,2,0,6,5,3,3,12,28,12,27,11,47360,4,0,0.0,38,12,2,13,24,0,4262400,18,216,0
3015008,2,0,2,1,4,3,9,28,12,27,11,47363,4,0,0.0,38,11,3,13,33,0,378904,6,54,0
3015009,2,0,7,1,4,3,10,28,12,11,11,47357,4,0,0.0,29,10,4,13,40,0,1325996,21,210,0
3015010,2,0,7,1,4,3,11,28,12,9,9,47360,2,0,0.0,12,9,5,13,45,0,1326080,21,231,0
3015050,0,3,3,1,4,3,9,27,11,28,12,47359,4,4,1.0,24,8,6,13,48,0,568308,9,81,0
3015076,0,3,3,1,4,3,9,27,11,28,12,47363,4,4,1.0,20,7,7,13,49,0,568356,9,81,0
3015606,3,2,5,1,1,3,9,15,15,24,8,47401,4,3,0.75,16,6,8,13,48,6,237005,15,135,0
3015613,3,2,5,2,2,3,9,15,15,24,8,47401,4,3,0.75,23,5,9,13,45,6,948020,15,135,0
3015620,3,2,5,3,2,3,9,15,15,24,8,47401,4,3,0.75,30,4,10,13,40,6,1422030,15,135,0
3015627,3,2,5,4,2,3,9,15,15,24,8,47401,4,3,0.75,37,3,11,13,33,6,1896040,15,135,0
3015634,3,2,5,5,3,3,9,15,15,24,8,47401,4,3,0.75,44,2,12,13,24,6,3555075,15,135,0
3015635,3,2,1,1,4,3,10,15,15,24,8,47403,4,3,0.75,44,1,13,13,13,6,189612,3,30,0
3016325,0,3,5,1,1,3,9,11,11,28,12,47447,4,4,1.0,20,34,1,34,34,0,237235,15,135,0
3016332,0,3,5,2,2,3,9,11,11,28,12,47447,4,4,1.0,27,33,2,34,66,0,948940,15,135,0
3016339,0,3,5,3,2,3,9,11,11,28,12,47447,4,4,1.0,34,32,3,34,96,0,1423410,15,135,0
3016346,0,3,5,4,2,3,9,11,11,28,12,47447,4,4,1.0,41,31,4,34,124,0,1897880,15,135,0
3016353,0,3,5,5,3,3,9,11,11,28,12,47447,4,4,1.0,48,30,5,34,150,0,3558525,15,135,0
3016354,0,3,1,1,4,3,10,11,11,28,12,47449,4,4,1.0,48,29,6,34,174,0,189796,3,30,0
3016361,2,0,6,1,1,3,12,28,12,27,11,47447,4,0,0.0,4,28,7,34,196,0,284682,18,216,0
3016364,0,3,5,1,1,3,9,9,9,28,12,47450,2,2,1.0,12,27,8,34,216,0,237250,15,135,0
3016368,2,0,6,2,2,3,12,28,12,27,11,47447,4,0,0.0,11,26,9,34,234,0,1138728,18,216,0
3016371,0,3,5,2,2,3,9,9,9,28,12,47450,2,2,1.0,19,25,10,34,250,0,949000,15,135,0
3016375,2,0,6,3,2,3,12,28,12,27,11,47447,4,0,0.0,18,24,11,34,264,0,1708092,18,216,0
3016378,0,3,5,3,2,3,9,9,9,28,12,47450,2,2,1.0,26,23,12,34,276,0,1423500,15,135,0
3016382,2,0,6,4,2,3,12,28,12,27,11,47447,4,0,0.0,25,22,13,34,286,0,2277456,18,216,0
3016385,0,3,5,4,2,3,9,9,9,28,12,47450,2,2,1.0,33,21,14,34,294,0,1898000,15,135,0
3016389,2,0,6,5,3,3,12,28,12,27,11,47447,4,0,0.0,32,20,15,34,300,0,4270230,18,216,0
3016390,2,0,2,1,4,3,9,28,12,27,11,47449,4,0,0.0,32,19,16,34,304,0,379592,6,54,0
3016391,2,0,7,1,4,3,10,28,12,11,11,47447,4,0,0.0,5,18,17,34,306,0,1328516,21,210,0
3016392,0,3,5,5,3,3,9,9,9,28,12,47450,2,2,1.0,40,17,18,34,306,0,3558750,15,135,0
3016393,0,3,1,1,4,3,10,9,9,28,12,47453,2,2,1.0,40,16,19,34,304,0,189812,3,30,0
3016400,2,0,6,1,1,3,11,28,12,27,11,47450,4,0,0.0,4,15,20,34,300,0,284700,18,198,0
3016407,2,0,6,2,2,3,11,28,12,27,11,47450,4,0,0.0,11,14,21,34,294,0,1138800,18,198,0
3016414,2,0,6,3,2,3,11,28,12,27,11,47450,4,0,0.0,18,13,22,34,286,0,1708200,18,198,0
3016421,2,0,6,4,2,3,11,28,12,27,11,47450,4,0,0.0,25,12,23,34,276,0,2277600,18,198,0
3016428,2,0,6,5,3,3,11,28,12,27,11,47450,4,0,0.0,32,11,24,34,264,0,4270500,18,198,0
3016429,2,0,2,1,4,3,12,28,12,27,11,47453,4,0,0.0,32,10,25,34,250,0,379624,6,72,0
3016430,2,0,7,1,4,3,9,28,12,9,9,47450,2,0,0.0,6,9,26,34,234,0,1328600,21,189,0
3016458,0,3,3,1,4,3,9,27,11,28,12,47449,4,4,1.0,20,8,27,34,216,0,569388,9,81,0
3016498,0,3,3,1,4,3,9,27,11,28,12,47453,4,4,1.0,20,7,28,34,196,0,569436,9,81,0
3016965,3,2,5,1,1,3,9,15,15,16,0,47485,6,3,0.5,16,6,29,34,174,6,237425,15,135,0
3016972,3,2,5,2,2,3,9,15,15,16,0,47485,6,3,0.5,23,5,30,34,150,6,949700,15,135,0
3016979,3,2,5,3,2,3,9,15,15,16,0,47485,6,3,0.5,30,4,31,34,124,6,1424550,15,135,0
3016986,3,2,5,4,2,3,9,15,15,16,0,47485,6,3,0.5,37,3,32,34,96,6,1899400,15,135,0
3016993,3,2,5,5,3,3,9,15,15,16,0,47485,6,3,0.5,44,2,33,34,66,6,3561375,15,135,0
3016994,3,2,1,1,4,3,10,15,15,16,0,47489,6,3,0.5,44,1,34,34,34,6,189956,3,30,0
3017496,3,2,5,1,1,3,9,15,15,24,8,47515,4,3,0.75,16,44,1,44,44,6,237575,15,135,0
3017503,3,2,5,2,2,3,9,15,15,24,8,47515,4,3,0.75,23,43,2,44,86,6,950300,15,135,0
3017510,3,2,5,3,2,3,9,15,15,24,8,47515,4,3,0.75,30,42,3,44,126,6,1425450,15,135,0
3017517,3,2,5,4,2,3,9,15,15,24,8,47515,4,3,0.75,37,41,4,44,164,6,1900600,15,135,0
3017524,3,2,5,5,3,3,9,15,15,24,8,47515,4,3,0.75,44,40,5,44,200,6,3563625,15,135,0
3017525,3,2,1,1,4,3,10,15,15,24,8,47518,4,3,0.75,44,39,6,44,234,6,190072,3,30,0
3017658,3,2,5,1,1,3,9,15,15,16,0,47525,6,3,0.5,16,38,7,44,266,6,237625,15,135,0
3017665,3,2,5,2,2,3,9,15,15,16,0,47525,6,3,0.5,23,37,8,44,296,6,950500,15,135,0
3017672,3,2,5,3,2,3,9,15,15,16,0,47525,6,3,0.5,30,36,9,44,324,6,1425750,15,135,0
3017679,3,2,5,4,2,3,9,15,15,16,0,47525,6,3,0.5,37,35,10,44,350,6,1901000,15,135,0
3017686,3,2,5,5,3,3,9,15,15,16,0,47525,6,3,0.5,44,34,11,44,374,6,3564375,15,135,0
3017687,3,2,1,1,4,3,10,15,15,16,0,47528,6,3,0.5,44,33,12,44,396,6,190112,3,30,0
3017833,3,2,5,1,1,3,9,15,15,16,0,47535,6,3,0.5,16,32,13,44,416,6,237675,15,135,0
3017840,3,2,5,2,2,3,9,15,15,16,0,47535,6,3,0.5,23,31,14,44,434,6,950700,15,135,0
3017847,3,2,5,3,2,3,9,15,15,16,0,47535,6,3,0.5,30,30,15,44,450,6,1426050,15,135,0
3017854,3,2,5,4,2,3,9,15,15,16,0,47535,6,3,0.5,37,29,16,44,464,6,1901400,15,135,0
3017861,3,2,5,5,3,3,9,15,15,16,0,47535,6,3,0.5,44,28,17,44,476,6,3565125,15,135,0
3017862,3,2,1,1,4,3,10,15,15,16,0,47536,6,3,0.5,44,27,18,44,486,6,190144,3,30,0
3017889,0,3,5,1,1,3,9,11,11,28,12,47538,4,4,1.0,20,26,19,44,494,0,237690,15,135,0
3017896,0,3,5,2,2,3,9,11,11,28,12,47538,4,4,1.0,27,25,20,44,500,0,950760,15,135,0
3017903,0,3,5,3,2,3,9,11,11,28,12,47538,4,4,1.0,34,24,21,44,504,0,1426140,15,135,0
3017910,0,3,5,4,2,3,9,11,11,28,12,47538,4,4,1.0,41,23,22,44,506,0,1901520,15,135,0
3017916,0,3,5,1,1,3,10,9,9,28,12,47542,2,2,1.0,12,22,23,44,506,0,237710,15,150,0
3017917,0,3,5,5,3,3,9,11,11,28,12,47538,4,4,1.0,48,21,24,44,504,0,3565350,15,135,0
3017918,0,3,1,1,4,3,11,11,11,28,12,47541,4,4,1.0,48,20,25,44,500,0,190164,3,33,0
3017923,0,3,5,2,2,3,10,9,9,28,12,47542,2,2,1.0,19,19,26,44,494,0,950840,15,150,0
3017925,2,0,6,1,1,3,10,28,12,27,11,47538,4,0,0.0,4,18,27,44,486,0,285228,18,180,0
3017930,0,3,5,3,2,3,10,9,9,28,12,47542,2,2,1.0,26,17,28,44,476,0,1426260,15,150,0
3017932,2,0,6,2,2,3,10,28,12,27,11,47538,4,0,0.0,11,16,29,44,464,0,1140912,18,180,0
3017937,0,3,5,4,2,3,10,9,9,28,12,47542,2,2,1.0,33,15,30,44,450,0,1901680,15,150,0
3017939,2,0,6,3,2,3,10,28,12,27,11,47538,4,0,0.0,18,14,31,44,434,0,1711368,18,180,0
3017944,0,3,5,5,3,3,10,9,9,28,12,47542,2,2,1.0,40,13,32,44,416,0,3565650,15,150,0
3017945,0,3,1,1,4,3,9,9,9,28,12,47545,2,2,1.0,40,12,33,44,396,0,190180,3,27,0
3017946,2,0,6,4,2,3,10,28,12,27,11,47538,4,0,0.0,25,11,34,44,374,0,2281824,18,180,0
3017953,2,0,6,5,3,3,10,28,12,27,11,47538,4,0,0.0,32,10,35,44,350,0,4278420,18,180,0
3017954,2,0,2,1,4,3,11,28,12,27,11,47541,4,0,0.0,32,9,36,44,324,0,380328,6,66,0
3017955,2,0,6,1,1,3,12,28,12,27,11,47542,4,0,0.0,7,8,37,44,296,0,285252,18,216,0
3017962,2,0,6,2,2,3,12,28,12,27,11,47542,4,0,0.0,14,7,38,44,266,0,1141008,18,216,0
3017969,2,0,6,3,2,3,12,28,12,27,11,47542,4,0,0.0,21,6,39,44,234,0,1711512,18,216,0
3017976,2,0,6,4,2,3,12,28,12,27,11,47542,4,0,0.0,28,5,40,44,200,0,2282016,18,216,0
3017983,2,0,6,5,3,3,12,28,12,27,11,47542,4,0,0.0,35,4,41,44,164,0,4278780,18,216,0
3017984,2,0,2,1,4,3,9,28,12,27,11,47545,4,0,0.0,35,3,42,44,126,0,380360,6,54,0
3017985,2,0,7,1,4,3,10,28,12,11,11,47538,4,0,0.0,29,2,43,44,86,0,1331064,21,210,0
3017986,2,0,7,1,4,3,11,28,12,9,9,47542,2,0,0.0,10,1,44,44,44,0,1331176,21,231,0
3018024,0,3,3,1,4,3,9,27,11,28,12,47541,4,4,1.0,22,29,1,29,29,0,570492,9,81,0
3018054,0,3,3,1,4,3,9,27,11,28,12,47545,4,4,1.0,20,28,2,29,56,0,570540,9,81,0
3018209,3,2,5,1,1,3,9,15,15,20,4,47558,5,3,0.6,16,27,3,29,81,6,237790,15,135,0
3018216,3,2,5,2,2,3,9,15,15,20,4,47558,5,3,0.6,23,26,4,29,104,6,951160,15,135,0
3018223,3,2,5,3,2,3,9,15,15,20,4,47558,5,3,0.6,30,25,5,29,125,6,1426740,15,135,0
3018230,3,2,5,4,2,3,9,15,15,20,4,47558,5,3,0.6,37,24,6,29,144,6,1902320,15,135,0
3018237,3,2,5,5,3,3,9,15,15,20,4,47558,5,3,0.6,44,23,7,29,161,6,3566850,15,135,0
3018238,3,2,1,1,4,3,10,15,15,20,4,47562,5,3,0.6,44,22,8,29,176,6,190248,3,30,0
3018322,3,2,7,1,4,3,9,31,15,0,0,47561,6,3,0.5,18,21,9,29,189,6,1331708,21,189,0
3018561,3,2,5,1,1,3,9,15,15,24,8,47580,4,3,0.75,16,20,10,29,200,6,237900,15,135,0
3018568,3,2,5,2,2,3,9,15,15,24,8,47580,4,3,0.75,23,19,11,29,209,6,951600,15,135,0
3018575,3,2,5,3,2,3,9,15,15,24,8,47580,4,3,0.75,30,18,12,29,216,6,1427400,15,135,0
3018582,3,2,5,4,2,3,9,15,15,24,8,47580,4,3,0.75,37,17,13,29,221,6,1903200,15,135,0
3018589,3,2,5,5,3,3,9,15,15,24,8,47580,4,3,0.75,44,16,14,29,224,6,3568500,15,135,0
3018590,3,2,1,1,4,3,10,15,15,24,8,47583,4,3,0.75,44,15,15,29,225,6,190332,3,30,0
3018922,0,2,5,1,1,3,9,15,15,28,12,47600,3,3,1.0,16,14,16,29,224,0,238000,15,135,0
3018929,0,2,5,2,2,3,9,15,15,28,12,47600,3,3,1.0,23,13,17,29,221,0,952000,15,135,0
3018936,0,2,5,3,2,3,9,15,15,28,12,47600,3,3,1.0,30,12,18,29,216,0,1428000,15,135,0
3018943,0,2,5,4,2,3,9,15,15,28,12,47600,3,3,1.0,37,11,19,29,209,0,1904000,15,135,0
3018950,0,2,5,5,3,3,9,15,15,28,12,47600,3,3,1.0,44,10,20,29,200,0,3570000,15,135,0
3018951,0,2,1,1,4,3,10,15,15,28,12,47604,3,3,1.0,44,9,21,29,189,0,190416,3,30,0
3018958,2,0,6,1,1,3,12,28,12,27,11,47600,4,0,0.0,4,8,22,29,176,0,285600,18,216,0
3018965,2,0,6,2,2,3,12,28,12,27,11,47600,4,0,0.0,11,7,23,29,161,0,1142400,18,216,0
3018972,2,0,6,3,2,3,12,28,12,27,11,47600,4,0,0.0,18,6,24,29,144,0,1713600,18,216,0
3018979,2,0,6,4,2,3,12,28,12,27,11,47600,4,0,0.0,25,5,25,29,125,0,2284800,18,216,0
3018986,2,0,6,5,3,3,12,28,12,27,11,47600,4,0,0.0,32,4,26,29,104,0,4284000,18,216,0
3018987,2,0,2,1,4,3,9,28,12,27,11,47604,4,0,0.0,32,3,27,29,81,0,380832,6,54,0
3018988,2,0,7,1,4,3,10,28,12,15,15,47600,3,0,0.0,6,2,28,29,56,0,1332800,21,210,0
3018999,3,2,7,1,4,3,9,29,13,0,0,47601,4,1,0.25,9,1,29,29,29,6,1332828,21,189,0
3019060,0,3,3,1,4,3,9,27,11,28,12,47604,4,4,1.0,24,42,1,42,42,0,571248,9,81,0
3019440,3,2,5,1,1,3,9,15,15,16,0,47629,6,3,0.5,16,41,2,42,82,6,238145,15,135,0
3019447,3,2,5,2,2,3,9,15,15,16,0,47629,6,3,0.5,23,40,3,42,120,6,952580,15,135,0
3019454,3,2,5,3,2,3,9,15,15,16,0,47629,6,3,0.5,30,39,4,42,156,6,1428870,15,135,0
3019461,3,2,5,4,2,3,9,15,15,16,0,47629,6,3,0.5,37,38,5,42,190,6,1905160,15,135,0
3019468,3,2,5,5,3,3,9,15,15,16,0,47629,6,3,0.5,44,37,6,42,222,6,3572175,15,135,0
3019469,3,2,1,1,4,3,10,15,15,16,0,47633,6,3,0.5,44,36,7,42,252,6,190532,3,30,0
3019561,0,3,5,1,1,3,9,11,11,28,12,47637,4,4,1.0,20,35,8,42,280,0,238185,15,135,0
3019568,0,3,5,2,2,3,9,11,11,28,12,47637,4,4,1.0,27,34,9,42,306,0,952740,15,135,0
3019575,0,3,5,3,2,3,9,11,11,28,12,47637,4,4,1.0,34,33,10,42,330,0,1429110,15,135,0
3019582,0,3,5,4,2,3,9,11,11,28,12,47637,4,4,1.0,41,32,11,42,352,0,1905480,15,135,0
3019589,0,3,5,5,3,3,9,11,11,28,12,47637,4,4,1.0,48,31,12,42,372,0,3572775,15,135,0
3019590,0,3,1,1,4,3,10,11,11,28,12,47638,4,4,1.0,48,30,13,42,390,0,190552,3,30,0
3019597,2,0,6,1,1,3,11,28,12,27,11,47637,4,0,0.0,4,29,14,42,406,0,285822,18,198,0
3019599,0,3,5,1,1,3,9,9,9,28,12,47639,2,2,1.0,12,28,15,42,420,0,238195,15,135,0
3019604,2,0,6,2,2,3,11,28,12,27,11,47637,4,0,0.0,11,27,16,42,432,0,1143288,18,198,0
3019606,0,3,5,2,2,3,9,9,9,28,12,47639,2,2,1.0,19,26,17,42,442,0,952780,15,135,0
3019611,2,0,6,3,2,3,11,28,12,27,11,47637,4,0,0.0,18,25,18,42,450,0,1714932,18,198,0
3019613,0,3,5,3,2,3,9,9,9,28,12,47639,2,2,1.0,26,24,19,42,456,0,1429170,15,135,0
3019618,2,0,6,4,2,3,11,28,12,27,11,47637,4,0,0.0,25,23,20,42,460,0,2286576,18,198,0
3019620,0,3,5,4,2,3,9,9,9,28,12,47639,2,2,1.0,33,22,21,42,462,0,1905560,15,135,0
3019625,2,0,6,5,3,3,11,28,12,27,11,47637,4,0,0.0,32,21,22,42,462,0,4287330,18,198,0
3019626,2,0,2,1,4,3,12,28,12,27,11,47638,4,0,0.0,32,20,23,42,460,0,381104,6,72,0
3019627,0,3,5,5,3,3,9,9,9,28,12,47639,2,2,1.0,40,19,24,42,456,0,3572925,15,135,0
3019627,2,0,7,1,4,3,9,28,12,11,11,47637,4,0,0.0,5,18,25,42,450,0,1333836,21,189,0
3019628,0,3,1,1,4,3,10,9,9,28,12,47640,2,2,1.0,40,17,26,42,442,0,190560,3,30,0
3019635,2,0,6,1,1,3,10,28,12,27,11,47639,4,0,0.0,4,16,27,42,432,0,285834,18,180,0
3019642,2,0,6,2,2,3,10,28,12,27,11,47639,4,0,0.0,11,15,28,42,420,0,1143336,18,180,0
3019649,2,0,6,3,2,3,10,28,12,27,11,47639,4,0,0.0,18,14,29,42,406,0,1715004,18,180,0
3019656,2,0,6,4,2,3,10,28,12,27,11,47639,4,0,0.0,25,13,30,42,390,0,2286672,18,180,0
3019663,2,0,6,5,3,3,10,28,12,27,11,47639,4,0,0.0,32,12,31,42,372,0,4287510,18,180,0
3019664,2,0,2,1,4,3,11,28,12,27,11,47640,4,0,0.0,32,11,32,42,352,0,381120,6,66,0
3019668,2,0,7,1,4,3,12,28,12,9,9,47639,2,0,0.0,4,10,33,42,330,0,1333892,21,252,0
3019694,0,3,3,1,4,3,9,27,11,28,12,47638,4,4,1.0,20,9,34,42,306,0,571656,9,81,0
3019734,0,3,3,1,4,3,9,27,11,28,12,47640,4,4,1.0,22,8,35,42,280,0,571680,9,81,0
3019819,3,2,5,1,1,3,9,15,15,20,4,47651,5,3,0.6,16,7,36,42,252,6,238255,15,135,0
3019826,3,2,5,2,2,3,9,15,15,20,4,47651,5,3,0.6,23,6,37,42,222,6,953020,15,135,0
3019833,3,2,5,3,2,3,9,15,15,20,4,47651,5,3,0.6,30,5,38,42,190,6,1429530,15,135,0
3019840,3,2,5,4,2,3,9,15,15,20,4,47651,5,3,0.6,37,4,39,42,156,6,1906040,15,135,0
3019847,3,2,5,5,3,3,9,15,15,20,4,47651,5,3,0.6,44,3,40,42,120,6,3573825,15,135,0
3019848,3,2,1,1,4,3,10,15,15,20,4,47654,5,3,0.6,44,2,41,42,82,6,190616,3,30,0
3019914,3,2,7,1,4,3,9,31,15,0,0,47652,6,3,0.5,18,1,42,42,42,6,1334256,21,189,0
3020336,3,2,5,1,1,3,9,15,15,24,8,47682,4,3,0.75,16,35,1,35,35,6,238410,15,135,0
3020343,3,2,5,2,2,3,9,15,15,24,8,47682,4,3,0.75,23,34,2,35,68,6,953640,15,135,0
3020350,3,2,5,3,2,3,9,15,15,24,8,47682,4,3,0.75,30,33,3,35,99,6,1430460,15,135,0
3020357,3,2,5,4,2,3,9,15,15,24,8,47682,4,3,0.75,37,32,4,35,128,6,1907280,15,135,0
3020364,3,2,5,5,3,3,9,15,15,24,8,47682,4,3,0.75,44,31,5,35,155,6,3576150,15,135,0
3020365,3,2,1,1,4,3,10,15,15,24,8,47683,4,3,0.75,44,30,6,35,180,6,190732,3,30,0
3020447,3,2,7,1,4,3,9,29,13,0,0,47684,4,1,0.25,9,29,7,35,203,6,1335152,21,189,0
3020700,0,2,5,1,1,3,9,15,15,28,12,47695,3,3,1.0,16,28,8,35,224,0,238475,15,135,0
3020707,0,2,5,2,2,3,9,15,15,28,12,47695,3,3,1.0,23,27,9,35,243,0,953900,15,135,0
3020714,0,2,5,3,2,3,9,15,15,28,12,47695,3,3,1.0,30,26,10,35,260,0,1430850,15,135,0
3020721,0,2,5,4,2,3,9,15,15,28,12,47695,3,3,1.0,37,25,11,35,275,0,1907800,15,135,0
3020726,0,3,5,1,1,3,9,0,0,28,12,47696,3,3,1.0,16,24,12,35,288,0,238480,15,135,0
3020728,0,2,5,5,3,3,9,15,15,28,12,47695,3,3,1.0,44,23,13,35,299,0,3577125,15,135,0
3020729,0,2,1,1,4,3,10,15,15,28,12,47697,3,3,1.0,44,22,14,35,308,0,190788,3,30,0
3020733,0,3,5,2,2,3,9,0,0,28,12,47696,3,3,1.0,23,21,15,35,315,0,953920,15,135,0
3020736,2,0,6,1,1,3,9,28,12,27,11,47695,4,0,0.0,4,20,16,35,320,0,286170,18,162,0
3020740,0,3,5,3,2,3,9,0,0,28,12,47696,3,3,1.0,30,19,17,35,323,0,1430880,15,135,0
3020743,2,0,6,2,2,3,9,28,12,27,11,47695,4,0,0.0,11,18,18,35,324,0,1144680,18,162,0
3020747,0,3,5,4,2,3,9,0,0,28,12,47696,3,3,1.0,37,17,19,35,323,0,1907840,15,135,0
3020750,2,0,6,3,2,3,9,28,12,27,11,47695,4,0,0.0,18,16,20,35,320,0,1717020,18,162,0
3020754,0,3,5,5,3,3,9,0,0,28,12,47696,3,3,1.0,44,15,21,35,315,0,3577200,15,135,0
3020755,0,3,1,1,4,3,10,0,0,28,12,47698,3,3,1.0,44,14,22,35,308,0,190792,3,30,0
3020757,2,0,6,4,2,3,9,28,12,27,11,47695,4,0,0.0,25,13,23,35,299,0,2289360,18,162,0
3020764,2,0,6,5,3,3,9,28,12,27,11,47695,4,0,0.0,32,12,24,35,288,0,4292550,18,162,0
3020765,2,0,2,1,4,3,10,28,12,27,11,47697,4,0,0.0,32,11,25,35,275,0,381576,6,60,0
3020766,2,0,6,1,1,3,11,28,12,27,11,47696,4,0,0.0,8,10,26,35,260,0,286176,18,198,0
3020773,2,0,6,2,2,3,11,28,12,27,11,47696,4,0,0.0,15,9,27,35,243,0,1144704,18,198,0
3020780,2,0,6,3,2,3,11,28,12,27,11,47696,4,0,0.0,22,8,28,35,224,0,1717056,18,198,0
3020787,2,0,6,4,2,3,11,28,12,27,11,47696,4,0,0.0,29,7,29,35,203,0,2289408,18,198,0
3020794,2,0,6,5,3,3,11,28,12,27,11,47696,4,0,0.0,36,6,30,35,180,0,4292640,18,198,0
3020795,2,0,2,1,4,3,12,28,12,27,11,47698,4,0,0.0,36,5,31,35,155,0,381584,6,72,0
3020796,2,0,7,1,4,3,9,28,12,15,15,47695,3,0,0.0,29,4,32,35,128,0,1335460,21,189,0
3020797,3,0,7,1,4,3,10,28,12,0,0,47696,3,0,0.0,11,3,33,35,99,0,1335488,21,210,0
3020834,0,3,3,1,4,3,9,27,11,28,12,47697,4,4,1.0,20,2,34,35,68,0,572364,9,81,0
3020864,0,3,3,1,4,3,9,27,11,28,12,47698,4,4,1.0,20,1,35,35,35,0,572376,9,81,0
3021045,3,2,5,1,1,3,9,15,15,20,4,47709,5,3,0.6,16,34,1,34,34,6,238545,15,135,0
3021052,3,2,5,2,2,3,9,15,15,20,4,47709,5,3,0.6,23,33,2,34,66,6,954180,15,135,0
3021059,3,2,5,3,2,3,9,15,15,20,4,47709,5,3,0.6,30,32,3,34,96,6,1431270,15,135,0
3021066,3,2,5,4,2,3,9,15,15,20,4,47709,5,3,0.6,37,31,4,34,124,6,1908360,15,135,0
3021073,3,2,5,5,3,3,9,15,15,20,4,47709,5,3,0.6,44,30,5,34,150,6,3578175,15,135,0
3021074,3,2,1,1,4,3,10,15,15,20,4,47712,5,3,0.6,44,29,6,34,174,6,190848,3,30,0
3021211,3,2,5,1,1,3,9,15,15,16,0,47716,6,3,0.5,16,28,7,34,196,6,238580,15,135,0
3021218,3,2,5,2,2,3,9,15,15,16,0,47716,6,3,0.5,23,27,8,34,216,6,954320,15,135,0
3021225,3,2,5,3,2,3,9,15,15,16,0,47716,6,3,0.5,30,26,9,34,234,6,1431480,15,135,0
3021232,3,2,5,4,2,3,9,15,15,16,0,47716,6,3,0.5,37,25,10,34,250,6,1908640,15,135,0
3021239,3,2,5,5,3,3,9,15,15,16,0,47716,6,3,0.5,44,24,11,34,264,6,3578700,15,135,0
