timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
539302,1,3,5,3,2,3,9,3,3,30,14,3925,4,3,0.75,30,1,1,1,1,1,3,15,30,117750,15,27,45,1
539309,1,3,5,4,2,3,9,3,3,30,14,3925,4,3,0.75,37,1,1,1,1,1,3,20,40,157000,15,27,45,1
539316,1,3,5,5,3,3,9,3,3,30,14,3925,4,3,0.75,44,1,1,1,1,1,3,25,75,294375,15,27,45,1
539317,1,3,1,1,4,3,10,3,3,30,14,3926,4,3,0.75,44,1,1,1,1,1,3,1,4,15704,3,30,9,1
539410,1,2,3,1,4,3,9,27,11,30,14,3926,2,1,0.5,12,1,1,1,1,1,2,3,12,47112,9,27,27,1
540234,4,2,3,1,4,3,9,27,11,29,13,3928,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,47136,9,27,27,1
540235,4,2,4,1,1,5,17,27,11,0,0,3928,5,1,0.2,9,1,1,1,1,1,8,4,4,15712,20,85,100,1
540236,4,2,4,2,2,5,17,27,11,0,0,3928,5,1,0.2,10,1,1,1,1,1,8,8,16,62848,20,85,100,1
540237,4,2,4,3,2,5,17,27,11,0,0,3928,5,1,0.2,11,1,1,1,1,1,8,12,24,94272,20,85,100,1
540238,4,2,4,4,2,5,17,27,11,0,0,3928,5,1,0.2,12,1,1,1,1,1,8,16,32,125696,20,85,100,1
540242,4,2,4,5,3,5,17,27,11,0,0,3928,5,1,0.2,16,1,1,1,1,1,8,20,60,235680,20,85,100,1
542155,1,3,5,1,1,3,9,0,0,30,14,3931,5,4,0.8,20,1,1,1,1,1,3,5,5,19655,15,27,45,1
542162,1,3,5,2,2,3,9,0,0,30,14,3931,5,4,0.8,27,1,1,1,1,1,3,10,20,78620,15,27,45,1
542169,1,3,5,3,2,3,9,0,0,30,14,3931,5,4,0.8,34,1,1,1,1,1,3,15,30,117930,15,27,45,1
542176,1,3,5,4,2,3,9,0,0,30,14,3931,5,4,0.8,41,1,1,1,1,1,3,20,40,157240,15,27,45,1
542183,1,3,5,5,3,3,9,0,0,30,14,3931,5,4,0.8,48,1,1,1,1,1,3,25,75,294825,15,27,45,1
542184,1,3,1,1,4,3,10,0,0,30,14,3932,5,4,0.8,48,1,1,1,1,1,3,1,4,15728,3,30,9,1
542272,1,2,3,1,4,3,9,27,11,30,14,3932,2,1,0.5,8,1,1,1,1,1,2,3,12,47184,9,27,27,1
542273,4,2,4,1,1,5,17,27,11,0,0,3932,5,1,0.2,9,1,1,1,1,1,8,4,4,15728,20,85,100,1
542274,4,2,4,2,2,5,17,27,11,0,0,3932,5,1,0.2,10,1,1,1,1,1,8,8,16,62912,20,85,100,1
542275,4,2,4,3,2,5,17,27,11,0,0,3932,5,1,0.2,11,1,1,1,1,1,8,12,24,94368,20,85,100,1
542276,4,2,4,4,2,5,17,27,11,0,0,3932,5,1,0.2,12,1,1,1,1,1,8,16,32,125824,20,85,100,1
542280,4,2,4,5,3,5,17,27,11,0,0,3932,5,1,0.2,16,1,1,1,1,1,8,20,60,235920,20,85,100,1
544311,4,2,4,1,1,5,17,27,11,0,0,3936,5,1,0.2,9,1,1,1,1,1,8,4,4,15744,20,85,100,1
544312,4,2,4,2,2,5,17,27,11,0,0,3936,5,1,0.2,10,1,1,1,1,1,8,8,16,62976,20,85,100,1
544313,4,2,4,3,2,5,17,27,11,0,0,3936,5,1,0.2,11,1,1,1,1,1,8,12,24,94464,20,85,100,1
544314,4,2,4,4,2,5,17,27,11,0,0,3936,5,1,0.2,12,1,1,1,1,1,8,16,32,125952,20,85,100,1
544318,4,2,4,5,3,5,17,27,11,0,0,3936,5,1,0.2,16,1,1,1,1,1,8,20,60,236160,20,85,100,1
555820,2,4,7,1,4,3,9,24,8,3,3,3961,5,2,0.4,12,1,1,1,1,1,8,7,28,110908,21,27,63,1
555842,2,4,4,1,1,5,17,24,8,3,3,3962,5,2,0.4,12,1,1,1,1,1,8,4,4,15848,20,85,100,1
555843,2,4,4,2,2,5,17,24,8,3,3,3962,5,2,0.4,13,1,1,1,1,1,8,8,16,63392,20,85,100,1
555844,2,4,4,3,2,5,17,24,8,3,3,3962,5,2,0.4,14,1,1,1,1,1,8,12,24,95088,20,85,100,1
555845,2,4,4,4,2,5,17,24,8,3,3,3962,5,2,0.4,15,1,1,1,1,1,8,16,32,126784,20,85,100,1
555849,2,4,4,5,3,5,17,24,8,3,3,3962,5,2,0.4,19,1,1,1,1,1,8,20,60,237720,20,85,100,1
557828,2,4,7,1,4,3,9,25,9,3,3,3965,4,1,0.25,10,1,1,1,1,1,8,7,28,111020,21,27,63,1
557873,2,4,4,1,1,5,17,24,8,3,3,3966,5,2,0.4,13,1,1,1,1,1,8,4,4,15864,20,85,100,1
557874,2,4,4,2,2,5,17,24,8,3,3,3966,5,2,0.4,14,1,1,1,1,1,8,8,16,63456,20,85,100,1
557875,2,4,4,3,2,5,17,24,8,3,3,3966,5,2,0.4,15,1,1,1,1,1,8,12,24,95184,20,85,100,1
557876,2,4,4,4,2,5,17,24,8,3,3,3966,5,2,0.4,16,1,1,1,1,1,8,16,32,126912,20,85,100,1
557880,2,4,4,5,3,5,17,24,8,3,3,3966,5,2,0.4,20,1,1,1,1,1,8,20,60,237960,20,85,100,1
559785,0,3,5,1,1,3,9,3,3,26,10,3969,3,3,1.0,16,1,1,1,1,1,0,5,5,19845,15,27,45,1
559792,0,3,5,2,2,3,9,3,3,26,10,3969,3,3,1.0,23,1,1,1,1,1,0,10,20,79380,15,27,45,1
559799,0,3,5,3,2,3,9,3,3,26,10,3969,3,3,1.0,30,1,1,1,1,1,0,15,30,119070,15,27,45,1
559806,0,3,5,4,2,3,9,3,3,26,10,3969,3,3,1.0,37,1,1,1,1,1,0,20,40,158760,15,27,45,1
559813,0,3,5,5,3,3,9,3,3,26,10,3969,3,3,1.0,44,1,1,1,1,1,0,25,75,297675,15,27,45,1
559814,0,3,1,1,4,3,10,3,3,26,10,3970,3,3,1.0,44,1,1,1,1,1,0,1,4,15880,3,30,9,1
559821,4,0,6,1,1,3,10,26,10,24,8,3969,2,0,0.0,4,1,1,1,1,1,0,6,6,23814,18,30,54,1
559828,4,0,6,2,2,3,10,26,10,24,8,3969,2,0,0.0,11,1,1,1,1,1,0,12,24,95256,18,30,54,1
559835,4,0,6,3,2,3,10,26,10,24,8,3969,2,0,0.0,18,1,1,1,1,1,0,18,36,142884,18,30,54,1
559842,4,0,6,4,2,3,10,26,10,24,8,3969,2,0,0.0,25,1,1,1,1,1,0,24,48,190512,18,30,54,1
559849,4,0,6,5,3,3,10,26,10,24,8,3969,2,0,0.0,32,1,1,1,1,1,0,30,90,357210,18,30,54,1
559850,4,0,2,1,4,3,11,26,10,24,8,3970,2,0,0.0,32,1,1,1,1,1,0,2,8,31760,6,33,18,1
559851,2,0,7,1,4,3,12,26,10,3,3,3969,3,0,0.0,5,1,1,1,1,1,0,7,28,111132,21,36,63,1
559902,2,4,4,1,1,5,17,24,8,3,3,3970,5,2,0.4,12,1,1,1,1,1,8,4,4,15880,20,85,100,1
559903,2,4,4,2,2,5,17,24,8,3,3,3970,5,2,0.4,13,1,1,1,1,1,8,8,16,63520,20,85,100,1
559904,2,4,4,3,2,5,17,24,8,3,3,3970,5,2,0.4,14,1,1,1,1,1,8,12,24,95280,20,85,100,1
559905,2,4,4,4,2,5,17,24,8,3,3,3970,5,2,0.4,15,1,1,1,1,1,8,16,32,127040,20,85,100,1
559906,0,4,3,1,4,3,9,24,8,26,10,3970,2,2,1.0,16,1,1,1,1,1,0,3,12,47640,9,27,27,1
559909,2,4,4,5,3,5,17,24,8,3,3,3970,5,2,0.4,19,1,1,1,1,1,8,20,60,238200,20,85,100,1
561850,4,2,6,1,1,3,9,27,11,24,8,3973,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,23838,18,27,54,1
561857,4,2,6,2,2,3,9,27,11,24,8,3973,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,95352,18,27,54,1
561864,4,2,6,3,2,3,9,27,11,24,8,3973,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,143028,18,27,54,1
561871,4,2,6,4,2,3,9,27,11,24,8,3973,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,190704,18,27,54,1
561878,4,2,6,5,3,3,9,27,11,24,8,3973,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,357570,18,27,54,1
561879,4,2,2,1,4,3,10,27,11,24,8,3974,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,31792,6,30,18,1
561932,2,4,3,1,4,3,9,24,8,27,11,3974,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,47688,9,27,27,1
561933,2,4,4,1,1,5,17,24,8,3,3,3974,5,2,0.4,13,1,1,1,1,1,8,4,4,15896,20,85,100,1
561934,2,4,4,2,2,5,17,24,8,3,3,3974,5,2,0.4,14,1,1,1,1,1,8,8,16,63584,20,85,100,1
561935,2,4,4,3,2,5,17,24,8,3,3,3974,5,2,0.4,15,1,1,1,1,1,8,12,24,95376,20,85,100,1
561936,2,4,4,4,2,5,17,24,8,3,3,3974,5,2,0.4,16,1,1,1,1,1,8,16,32,127168,20,85,100,1
561940,2,4,4,5,3,5,17,24,8,3,3,3974,5,2,0.4,20,1,1,1,1,1,8,20,60,238440,20,85,100,1
562641,0,3,5,1,1,3,9,0,0,26,10,3975,4,4,1.0,20,1,1,1,1,1,0,5,5,19875,15,27,45,1
562648,0,3,5,2,2,3,9,0,0,26,10,3975,4,4,1.0,27,1,1,1,1,1,0,10,20,79500,15,27,45,1
562655,0,3,5,3,2,3,9,0,0,26,10,3975,4,4,1.0,34,1,1,1,1,1,0,15,30,119250,15,27,45,1
562662,0,3,5,4,2,3,9,0,0,26,10,3975,4,4,1.0,41,1,1,1,1,1,0,20,40,159000,15,27,45,1
562669,0,3,5,5,3,3,9,0,0,26,10,3975,4,4,1.0,48,1,1,1,1,1,0,25,75,298125,15,27,45,1
562670,0,3,1,1,4,3,10,0,0,26,10,3976,4,4,1.0,48,1,1,1,1,1,0,1,4,15904,3,30,9,1
562677,4,0,6,1,1,3,9,26,10,24,8,3975,2,0,0.0,4,1,1,1,1,1,0,6,6,23850,18,27,54,1
562684,4,0,6,2,2,3,9,26,10,24,8,3975,2,0,0.0,11,1,1,1,1,1,0,12,24,95400,18,27,54,1
562691,4,0,6,3,2,3,9,26,10,24,8,3975,2,0,0.0,18,1,1,1,1,1,0,18,36,143100,18,27,54,1
562698,4,0,6,4,2,3,9,26,10,24,8,3975,2,0,0.0,25,1,1,1,1,1,0,24,48,190800,18,27,54,1
562705,4,0,6,5,3,3,9,26,10,24,8,3975,2,0,0.0,32,1,1,1,1,1,0,30,90,357750,18,27,54,1
562706,4,0,2,1,4,3,10,26,10,24,8,3976,2,0,0.0,32,1,1,1,1,1,0,2,8,31808,6,30,18,1
562707,4,0,7,1,4,3,11,26,10,0,0,3975,4,0,0.0,5,1,1,1,1,1,0,7,28,111300,21,33,63,1
562760,0,4,3,1,4,3,9,24,8,26,10,3976,2,2,1.0,12,1,1,1,1,1,0,3,12,47712,9,27,27,1
563978,4,2,3,1,4,3,9,27,11,28,12,3978,4,1,0.25,8,1,1,1,1,1,8,3,12,47736,9,27,27,1
564709,4,2,6,1,1,3,9,27,11,24,8,3979,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,23874,18,27,54,1
564716,4,2,6,2,2,3,9,27,11,24,8,3979,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,95496,18,27,54,1
564723,4,2,6,3,2,3,9,27,11,24,8,3979,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,143244,18,27,54,1
564730,4,2,6,4,2,3,9,27,11,24,8,3979,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,190992,18,27,54,1
564737,4,2,6,5,3,3,9,27,11,24,8,3979,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,358110,18,27,54,1
564738,4,2,2,1,4,3,10,27,11,24,8,3980,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,31840,6,30,18,1
564739,4,2,7,1,4,3,11,27,11,0,0,3979,5,1,0.2,9,1,1,1,1,1,8,7,28,111412,21,33,63,1
564790,2,4,3,1,4,3,9,24,8,27,11,3980,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,47760,9,27,27,1
566008,4,2,3,1,4,3,9,27,11,29,13,3982,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,47784,9,27,27,1
566812,4,2,3,1,4,3,9,27,11,28,12,3984,4,1,0.25,8,1,1,1,1,1,8,3,12,47808,9,27,27,1
566813,4,2,4,1,1,5,17,27,11,0,0,3984,5,1,0.2,9,1,1,1,1,1,8,4,4,15936,20,85,100,1
566814,4,2,4,2,2,5,17,27,11,0,0,3984,5,1,0.2,10,1,1,1,1,1,8,8,16,63744,20,85,100,1
566815,4,2,4,3,2,5,17,27,11,0,0,3984,5,1,0.2,11,1,1,1,1,1,8,12,24,95616,20,85,100,1
566816,4,2,4,4,2,5,17,27,11,0,0,3984,5,1,0.2,12,1,1,1,1,1,8,16,32,127488,20,85,100,1
566820,4,2,4,5,3,5,17,27,11,0,0,3984,5,1,0.2,16,1,1,1,1,1,8,20,60,239040,20,85,100,1
568850,4,2,4,1,1,5,17,27,11,0,0,3990,5,1,0.2,8,1,1,1,1,1,8,4,4,15960,20,85,100,1
568851,4,2,3,1,4,3,9,27,11,29,13,3990,3,1,0.3333333333333333,9,1,1,1,1,1,8,3,12,47880,9,27,27,1
568852,4,2,4,2,2,5,17,27,11,0,0,3990,5,1,0.2,10,1,1,1,1,1,8,8,16,63840,20,85,100,1
568853,4,2,4,3,2,5,17,27,11,0,0,3990,5,1,0.2,11,1,1,1,1,1,8,12,24,95760,20,85,100,1
568854,4,2,4,4,2,5,17,27,11,0,0,3990,5,1,0.2,12,1,1,1,1,1,8,16,32,127680,20,85,100,1
568857,4,2,4,5,3,5,17,27,11,0,0,3990,5,1,0.2,15,1,1,1,1,1,8,20,60,239400,20,85,100,1
587557,0,3,5,1,1,3,9,0,0,26,10,4060,4,4,1.0,20,1,1,1,1,1,0,5,5,20300,15,27,45,1
587564,0,3,5,2,2,3,9,0,0,26,10,4060,4,4,1.0,27,1,1,1,1,1,0,10,20,81200,15,27,45,1
587571,0,3,5,3,2,3,9,0,0,26,10,4060,4,4,1.0,34,1,1,1,1,1,0,15,30,121800,15,27,45,1
587578,0,3,5,4,2,3,9,0,0,26,10,4060,4,4,1.0,41,1,1,1,1,1,0,20,40,162400,15,27,45,1
587585,0,3,5,5,3,3,9,0,0,26,10,4060,4,4,1.0,48,1,1,1,1,1,0,25,75,304500,15,27,45,1
587586,0,3,1,1,4,3,10,0,0,26,10,4061,4,4,1.0,48,1,1,1,1,1,0,1,4,16244,3,30,9,1
587593,4,0,6,1,1,3,12,26,10,24,8,4060,2,0,0.0,4,1,1,1,1,1,0,6,6,24360,18,36,54,1
587600,4,0,6,2,2,3,12,26,10,24,8,4060,2,0,0.0,11,1,1,1,1,1,0,12,24,97440,18,36,54,1
587607,4,0,6,3,2,3,12,26,10,24,8,4060,2,0,0.0,18,1,1,1,1,1,0,18,36,146160,18,36,54,1
587614,4,0,6,4,2,3,12,26,10,24,8,4060,2,0,0.0,25,1,1,1,1,1,0,24,48,194880,18,36,54,1
587621,4,0,6,5,3,3,12,26,10,24,8,4060,2,0,0.0,32,1,1,1,1,1,0,30,90,365400,18,36,54,1
587622,4,0,2,1,4,3,9,26,10,24,8,4061,2,0,0.0,32,1,1,1,1,1,0,2,8,32488,6,27,18,1
587623,4,0,7,1,4,3,10,26,10,0,0,4060,4,0,0.0,5,1,1,1,1,1,0,7,28,113680,21,30,63,1
587674,0,4,3,1,4,3,9,24,8,26,10,4061,2,2,1.0,12,1,1,1,1,1,0,3,12,48732,9,27,27,1
589623,4,2,6,1,1,3,9,27,11,24,8,4064,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,24384,18,27,54,1
589630,4,2,6,2,2,3,9,27,11,24,8,4064,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,97536,18,27,54,1
589637,4,2,6,3,2,3,9,27,11,24,8,4064,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,146304,18,27,54,1
589644,4,2,6,4,2,3,9,27,11,24,8,4064,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,195072,18,27,54,1
589651,4,2,6,5,3,3,9,27,11,24,8,4064,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,365760,18,27,54,1
589652,4,2,2,1,4,3,10,27,11,24,8,4065,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,32520,6,30,18,1
589653,4,2,7,1,4,3,11,27,11,0,0,4064,5,1,0.2,9,1,1,1,1,1,8,7,28,113792,21,33,63,1
589704,2,4,3,1,4,3,9,24,8,27,11,4065,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,48780,9,27,27,1
590403,0,3,5,1,1,3,9,3,3,26,10,4068,3,3,1.0,16,1,1,1,1,1,0,5,5,20340,15,27,45,1
590410,0,3,5,2,2,3,9,3,3,26,10,4068,3,3,1.0,23,1,1,1,1,1,0,10,20,81360,15,27,45,1
590417,0,3,5,3,2,3,9,3,3,26,10,4068,3,3,1.0,30,1,1,1,1,1,0,15,30,122040,15,27,45,1
590424,0,3,5,4,2,3,9,3,3,26,10,4068,3,3,1.0,37,1,1,1,1,1,0,20,40,162720,15,27,45,1
590431,0,3,5,5,3,3,9,3,3,26,10,4068,3,3,1.0,44,1,1,1,1,1,0,25,75,305100,15,27,45,1
590432,0,3,1,1,4,3,10,3,3,26,10,4069,3,3,1.0,44,1,1,1,1,1,0,1,4,16276,3,30,9,1
590439,4,0,6,1,1,3,11,26,10,24,8,4068,2,0,0.0,4,1,1,1,1,1,0,6,6,24408,18,33,54,1
590446,4,0,6,2,2,3,11,26,10,24,8,4068,2,0,0.0,11,1,1,1,1,1,0,12,24,97632,18,33,54,1
590453,4,0,6,3,2,3,11,26,10,24,8,4068,2,0,0.0,18,1,1,1,1,1,0,18,36,146448,18,33,54,1
590460,4,0,6,4,2,3,11,26,10,24,8,4068,2,0,0.0,25,1,1,1,1,1,0,24,48,195264,18,33,54,1
590467,4,0,6,5,3,3,11,26,10,24,8,4068,2,0,0.0,32,1,1,1,1,1,0,30,90,366120,18,33,54,1
590468,4,0,2,1,4,3,12,26,10,24,8,4069,2,0,0.0,32,1,1,1,1,1,0,2,8,32552,6,36,18,1
590469,2,0,7,1,4,3,9,26,10,3,3,4068,3,0,0.0,5,1,1,1,1,1,0,7,28,113904,21,27,63,1
590520,0,4,3,1,4,3,9,24,8,26,10,4069,2,2,1.0,12,1,1,1,1,1,0,3,12,48828,9,27,27,1
590521,2,4,4,1,1,5,17,24,8,3,3,4069,5,2,0.4,13,1,1,1,1,1,8,4,4,16276,20,85,100,1
590522,2,4,4,2,2,5,17,24,8,3,3,4069,5,2,0.4,14,1,1,1,1,1,8,8,16,65104,20,85,100,1
590523,2,4,4,3,2,5,17,24,8,3,3,4069,5,2,0.4,15,1,1,1,1,1,8,12,24,97656,20,85,100,1
590524,2,4,4,4,2,5,17,24,8,3,3,4069,5,2,0.4,16,1,1,1,1,1,8,16,32,130208,20,85,100,1
590528,2,4,4,5,3,5,17,24,8,3,3,4069,5,2,0.4,20,1,1,1,1,1,8,20,60,244140,20,85,100,1
591726,4,2,4,1,1,5,17,27,11,0,0,4071,5,1,0.2,8,1,1,1,1,1,8,4,4,16284,20,85,100,1
591727,4,2,4,2,2,5,17,27,11,0,0,4071,5,1,0.2,9,1,1,1,1,1,8,8,16,65136,20,85,100,1
591728,4,2,4,3,2,5,17,27,11,0,0,4071,5,1,0.2,10,1,1,1,1,1,8,12,24,97704,20,85,100,1
591729,4,2,3,1,4,3,9,27,11,28,12,4071,4,1,0.25,11,1,1,1,1,1,8,3,12,48852,9,27,27,1
591730,4,2,4,4,2,5,17,27,11,0,0,4071,5,1,0.2,12,1,1,1,1,1,8,16,32,130272,20,85,100,1
591733,4,2,4,5,3,5,17,27,11,0,0,4071,5,1,0.2,15,1,1,1,1,1,8,20,60,244260,20,85,100,1
592469,4,2,6,1,1,3,9,27,11,24,8,4072,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,24432,18,27,54,1
592476,4,2,6,2,2,3,9,27,11,24,8,4072,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,97728,18,27,54,1
592483,4,2,6,3,2,3,9,27,11,24,8,4072,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,146592,18,27,54,1
592490,4,2,6,4,2,3,9,27,11,24,8,4072,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,195456,18,27,54,1
592497,4,2,6,5,3,3,9,27,11,24,8,4072,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,366480,18,27,54,1
592498,4,2,2,1,4,3,10,27,11,24,8,4073,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,32584,6,30,18,1
592550,2,4,4,1,1,5,17,24,8,3,3,4073,5,2,0.4,12,1,1,1,1,1,8,4,4,16292,20,85,100,1
592551,2,4,4,2,2,5,17,24,8,3,3,4073,5,2,0.4,13,1,1,1,1,1,8,8,16,65168,20,85,100,1
592552,2,4,4,3,2,5,17,24,8,3,3,4073,5,2,0.4,14,1,1,1,1,1,8,12,24,97752,20,85,100,1
592553,2,4,3,1,4,3,9,24,8,27,11,4073,3,2,0.6666666666666666,15,1,1,1,1,1,8,3,12,48876,9,27,27,1
592554,2,4,4,4,2,5,17,24,8,3,3,4073,5,2,0.4,16,1,1,1,1,1,8,16,32,130336,20,85,100,1
592557,2,4,4,5,3,5,17,24,8,3,3,4073,5,2,0.4,19,1,1,1,1,1,8,20,60,244380,20,85,100,1
593764,4,2,4,1,1,5,17,27,11,0,0,4075,5,1,0.2,8,1,1,1,1,1,8,4,4,16300,20,85,100,1
593765,4,2,4,2,2,5,17,27,11,0,0,4075,5,1,0.2,9,1,1,1,1,1,8,8,16,65200,20,85,100,1
593766,4,2,4,3,2,5,17,27,11,0,0,4075,5,1,0.2,10,1,1,1,1,1,8,12,24,97800,20,85,100,1
593767,4,2,4,4,2,5,17,27,11,0,0,4075,5,1,0.2,11,1,1,1,1,1,8,16,32,130400,20,85,100,1
593768,4,2,3,1,4,3,9,27,11,29,13,4075,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,48900,9,27,27,1
593771,4,2,4,5,3,5,17,27,11,0,0,4075,5,1,0.2,15,1,1,1,1,1,8,20,60,244500,20,85,100,1
594600,4,2,3,1,4,3,9,27,11,28,12,4077,4,1,0.25,12,1,1,1,1,1,8,3,12,48924,9,27,27,1
595684,1,3,5,1,1,3,9,0,0,30,14,4078,5,4,0.8,20,1,1,1,1,1,3,5,5,20390,15,27,45,1
595691,1,3,5,2,2,3,9,0,0,30,14,4078,5,4,0.8,27,1,1,1,1,1,3,10,20,81560,15,27,45,1
595698,1,3,5,3,2,3,9,0,0,30,14,4078,5,4,0.8,34,1,1,1,1,1,3,15,30,122340,15,27,45,1
595705,1,3,5,4,2,3,9,0,0,30,14,4078,5,4,0.8,41,1,1,1,1,1,3,20,40,163120,15,27,45,1
595712,1,3,5,5,3,3,9,0,0,30,14,4078,5,4,0.8,48,1,1,1,1,1,3,25,75,305850,15,27,45,1
595713,1,3,1,1,4,3,10,0,0,30,14,4079,5,4,0.8,48,1,1,1,1,1,3,1,4,16316,3,30,9,1
595802,4,2,4,1,1,5,17,27,11,0,0,4079,5,1,0.2,8,1,1,1,1,1,8,4,4,16316,20,85,100,1
595803,4,2,4,2,2,5,17,27,11,0,0,4079,5,1,0.2,9,1,1,1,1,1,8,8,16,65264,20,85,100,1
595804,4,2,4,3,2,5,17,27,11,0,0,4079,5,1,0.2,10,1,1,1,1,1,8,12,24,97896,20,85,100,1
595805,4,2,4,4,2,5,17,27,11,0,0,4079,5,1,0.2,11,1,1,1,1,1,8,16,32,130528,20,85,100,1
595806,1,2,3,1,4,3,9,27,11,30,14,4079,2,1,0.5,12,1,1,1,1,1,2,3,12,48948,9,27,27,1
595809,4,2,4,5,3,5,17,27,11,0,0,4079,5,1,0.2,15,1,1,1,1,1,8,20,60,244740,20,85,100,1
596626,4,2,3,1,4,3,9,27,11,29,13,4081,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,48972,9,27,27,1
597841,4,2,4,1,1,5,17,27,11,0,0,4083,5,1,0.2,9,1,1,1,1,1,8,4,4,16332,20,85,100,1
597842,4,2,4,2,2,5,17,27,11,0,0,4083,5,1,0.2,10,1,1,1,1,1,8,8,16,65328,20,85,100,1
597843,4,2,4,3,2,5,17,27,11,0,0,4083,5,1,0.2,11,1,1,1,1,1,8,12,24,97992,20,85,100,1
597844,4,2,4,4,2,5,17,27,11,0,0,4083,5,1,0.2,12,1,1,1,1,1,8,16,32,130656,20,85,100,1
597848,4,2,4,5,3,5,17,27,11,0,0,4083,5,1,0.2,16,1,1,1,1,1,8,20,60,244980,20,85,100,1
598531,1,3,5,1,1,3,9,3,3,30,14,4084,4,3,0.75,16,1,1,1,1,1,3,5,5,20420,15,27,45,1
598538,1,3,5,2,2,3,9,3,3,30,14,4084,4,3,0.75,23,1,1,1,1,1,3,10,20,81680,15,27,45,1
598545,1,3,5,3,2,3,9,3,3,30,14,4084,4,3,0.75,30,1,1,1,1,1,3,15,30,122520,15,27,45,1
598552,1,3,5,4,2,3,9,3,3,30,14,4084,4,3,0.75,37,1,1,1,1,1,3,20,40,163360,15,27,45,1
598559,1,3,5,5,3,3,9,3,3,30,14,4084,4,3,0.75,44,1,1,1,1,1,3,25,75,306300,15,27,45,1
598560,1,3,1,1,4,3,10,3,3,30,14,4085,4,3,0.75,44,1,1,1,1,1,3,1,4,16340,3,30,9,1
598648,1,2,3,1,4,3,9,27,11,30,14,4085,2,1,0.5,8,1,1,1,1,1,2,3,12,49020,9,27,27,1
615053,2,4,7,1,4,3,9,24,8,3,3,4120,5,2,0.4,13,1,1,1,1,1,8,7,28,115360,21,27,63,1
615074,2,4,4,1,1,5,17,24,8,3,3,4121,5,2,0.4,12,1,1,1,1,1,8,4,4,16484,20,85,100,1
615075,2,4,4,2,2,5,17,24,8,3,3,4121,5,2,0.4,13,1,1,1,1,1,8,8,16,65936,20,85,100,1
615076,2,4,4,3,2,5,17,24,8,3,3,4121,5,2,0.4,14,1,1,1,1,1,8,12,24,98904,20,85,100,1
615077,2,4,4,4,2,5,17,24,8,3,3,4121,5,2,0.4,15,1,1,1,1,1,8,16,32,131872,20,85,100,1
615081,2,4,4,5,3,5,17,24,8,3,3,4121,5,2,0.4,19,1,1,1,1,1,8,20,60,247260,20,85,100,1
616195,0,3,5,1,1,3,9,0,0,26,10,4122,4,4,1.0,20,1,1,1,1,1,0,5,5,20610,15,27,45,1
616202,0,3,5,2,2,3,9,0,0,26,10,4122,4,4,1.0,27,1,1,1,1,1,0,10,20,82440,15,27,45,1
616209,0,3,5,3,2,3,9,0,0,26,10,4122,4,4,1.0,34,1,1,1,1,1,0,15,30,123660,15,27,45,1
616216,0,3,5,4,2,3,9,0,0,26,10,4122,4,4,1.0,41,1,1,1,1,1,0,20,40,164880,15,27,45,1
616223,0,3,5,5,3,3,9,0,0,26,10,4122,4,4,1.0,48,1,1,1,1,1,0,25,75,309150,15,27,45,1
