timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
747298,4,0,6,4,2,3,12,17,1,20,4,7263,2,0,0.0,25,1,1,1,1,1,0,24,48,348624,18,36,54,0
747305,4,0,6,5,3,3,12,17,1,20,4,7263,2,0,0.0,32,1,1,1,1,1,0,30,90,653670,18,36,54,0
747306,4,0,2,1,4,3,9,17,1,20,4,7264,2,0,0.0,32,1,1,1,1,1,0,2,8,58112,6,27,18,0
747307,4,0,7,1,4,3,10,17,1,0,0,7263,1,0,0.0,5,2,1,2,2,4,0,7,28,203364,21,30,63,0
747358,0,1,3,1,4,3,9,20,4,17,1,7264,2,2,1.0,12,1,2,2,2,4,0,3,12,87168,9,27,27,0
747497,4,2,6,1,1,3,9,18,2,20,4,7267,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,43602,18,27,54,0
747501,2,4,5,1,1,3,9,0,0,23,7,7269,4,1,0.25,8,11,1,11,11,121,8,5,5,36345,15,27,45,0
747504,4,2,6,2,2,3,9,18,2,20,4,7267,3,1,0.3333333333333333,15,10,2,11,20,220,8,12,24,174408,18,27,54,0
747508,2,4,5,2,2,3,9,0,0,23,7,7269,4,1,0.25,15,9,3,11,27,297,8,10,20,145380,15,27,45,0
747511,4,2,6,3,2,3,9,18,2,20,4,7267,3,1,0.3333333333333333,22,8,4,11,32,352,8,18,36,261612,18,27,54,0
747515,2,4,5,3,2,3,9,0,0,23,7,7269,4,1,0.25,22,7,5,11,35,385,8,15,30,218070,15,27,45,0
747518,4,2,6,4,2,3,9,18,2,20,4,7267,3,1,0.3333333333333333,29,6,6,11,36,396,8,24,48,348816,18,27,54,0
747522,2,4,5,4,2,3,9,0,0,23,7,7269,4,1,0.25,29,5,7,11,35,385,8,20,40,290760,15,27,45,0
747525,4,2,6,5,3,3,9,18,2,20,4,7267,3,1,0.3333333333333333,36,4,8,11,32,352,8,30,90,654030,18,27,54,0
747526,4,2,2,1,4,3,10,18,2,20,4,7268,3,1,0.3333333333333333,36,3,9,11,27,297,8,2,8,58144,6,30,18,0
747529,2,4,5,5,3,3,9,0,0,23,7,7269,4,1,0.25,36,2,10,11,20,220,8,25,75,545175,15,27,45,0
747530,2,4,1,1,4,3,10,0,0,23,7,7271,4,1,0.25,36,1,11,11,11,121,8,1,4,29084,3,30,9,0
747834,0,4,5,1,1,3,9,0,0,17,1,7277,1,1,1.0,8,1,1,1,1,1,0,5,5,36385,15,27,45,0
747841,0,4,5,2,2,3,9,0,0,17,1,7277,1,1,1.0,15,1,1,1,1,1,0,10,20,145540,15,27,45,0
747848,0,4,5,3,2,3,9,0,0,17,1,7277,1,1,1.0,22,10,1,10,10,100,0,15,30,218310,15,27,45,0
747855,0,4,5,4,2,3,9,0,0,17,1,7277,1,1,1.0,29,9,2,10,18,180,0,20,40,291080,15,27,45,0
747862,0,4,5,5,3,3,9,0,0,17,1,7277,1,1,1.0,36,8,3,10,24,240,0,25,75,545775,15,27,45,0
747863,0,4,1,1,4,3,10,0,0,17,1,7279,1,1,1.0,36,7,4,10,28,280,0,1,4,29116,3,30,9,0
747870,4,0,6,1,1,3,11,17,1,20,4,7277,2,0,0.0,4,6,5,10,30,300,0,6,6,43662,18,33,54,0
747877,4,0,6,2,2,3,11,17,1,20,4,7277,2,0,0.0,11,5,6,10,30,300,0,12,24,174648,18,33,54,0
747884,4,0,6,3,2,3,11,17,1,20,4,7277,2,0,0.0,18,4,7,10,28,280,0,18,36,261972,18,33,54,0
747891,4,0,6,4,2,3,11,17,1,20,4,7277,2,0,0.0,25,3,8,10,24,240,0,24,48,349296,18,33,54,0
747898,4,0,6,5,3,3,11,17,1,20,4,7277,2,0,0.0,32,2,9,10,18,180,0,30,90,654930,18,33,54,0
747899,4,0,2,1,4,3,12,17,1,20,4,7279,2,0,0.0,32,1,10,10,10,100,0,2,8,58232,6,36,18,0
747900,4,0,7,1,4,3,9,17,1,0,0,7277,1,0,0.0,6,2,1,2,2,4,0,7,28,203756,21,27,63,0
747952,0,1,3,1,4,3,9,20,4,17,1,7279,2,2,1.0,12,1,2,2,2,4,0,3,12,87348,9,27,27,0
748483,2,4,5,1,1,3,9,0,0,23,7,7287,4,1,0.25,8,1,1,1,1,1,8,5,5,36435,15,27,45,0
748490,2,4,5,2,2,3,9,0,0,23,7,7287,4,1,0.25,15,1,1,1,1,1,8,10,20,145740,15,27,45,0
748497,2,4,5,3,2,3,9,0,0,23,7,7287,4,1,0.25,22,1,1,1,1,1,8,15,30,218610,15,27,45,0
748504,2,4,5,4,2,3,9,0,0,23,7,7287,4,1,0.25,29,1,1,1,1,1,8,20,40,291480,15,27,45,0
748511,2,4,5,5,3,3,9,0,0,23,7,7287,4,1,0.25,36,1,1,1,1,1,8,25,75,546525,15,27,45,0
748512,2,4,1,1,4,3,10,0,0,23,7,7288,4,1,0.25,36,1,1,1,1,1,8,1,4,29152,3,30,9,0
748666,0,4,5,1,1,3,9,0,0,17,1,7289,1,1,1.0,8,6,1,6,6,36,0,5,5,36445,15,27,45,0
748673,0,4,5,2,2,3,9,0,0,17,1,7289,1,1,1.0,15,5,2,6,10,60,0,10,20,145780,15,27,45,0
748680,0,4,5,3,2,3,9,0,0,17,1,7289,1,1,1.0,22,4,3,6,12,72,0,15,30,218670,15,27,45,0
748687,0,4,5,4,2,3,9,0,0,17,1,7289,1,1,1.0,29,3,4,6,12,72,0,20,40,291560,15,27,45,0
748694,0,4,5,5,3,3,9,0,0,17,1,7289,1,1,1.0,36,2,5,6,10,60,0,25,75,546675,15,27,45,0
748695,0,4,1,1,4,3,10,0,0,17,1,7290,1,1,1.0,36,1,6,6,6,36,0,1,4,29160,3,30,9,0
748702,4,0,6,1,1,3,10,17,1,20,4,7289,2,0,0.0,4,8,1,8,8,64,0,6,6,43734,18,30,54,0
748709,4,0,6,2,2,3,10,17,1,20,4,7289,2,0,0.0,11,7,2,8,14,112,0,12,24,174936,18,30,54,0
748716,4,0,6,3,2,3,10,17,1,20,4,7289,2,0,0.0,18,6,3,8,18,144,0,18,36,262404,18,30,54,0
748723,4,0,6,4,2,3,10,17,1,20,4,7289,2,0,0.0,25,5,4,8,20,160,0,24,48,349872,18,30,54,0
748730,4,0,6,5,3,3,10,17,1,20,4,7289,2,0,0.0,32,4,5,8,20,160,0,30,90,656010,18,30,54,0
748731,4,0,2,1,4,3,11,17,1,20,4,7290,2,0,0.0,32,3,6,8,18,144,0,2,8,58320,6,33,18,0
748732,4,0,7,1,4,3,12,17,1,0,0,7289,1,0,0.0,6,2,7,8,14,112,0,7,28,204092,21,36,63,0
748784,0,1,3,1,4,3,9,20,4,17,1,7290,2,2,1.0,12,1,8,8,8,64,0,3,12,87480,9,27,27,0
749071,4,2,6,1,1,3,9,19,3,20,4,7291,4,2,0.5,12,1,1,1,1,1,8,6,6,43746,18,27,54,0
749078,4,2,6,2,2,3,9,19,3,20,4,7291,4,2,0.5,19,1,1,1,1,1,8,12,24,174984,18,27,54,0
749085,4,2,6,3,2,3,9,19,3,20,4,7291,4,2,0.5,26,3,1,3,3,9,8,18,36,262476,18,27,54,0
749092,4,2,6,4,2,3,9,19,3,20,4,7291,4,2,0.5,33,2,2,3,4,12,8,24,48,349968,18,27,54,0
749099,4,2,6,5,3,3,9,19,3,20,4,7291,4,2,0.5,40,1,3,3,3,9,8,30,90,656190,18,27,54,0
749100,4,2,2,1,4,3,10,19,3,20,4,7292,4,2,0.5,40,1,1,1,1,1,8,2,8,58336,6,30,18,0
749359,0,4,5,1,1,3,9,0,0,17,1,7295,1,1,1.0,8,1,1,1,1,1,0,5,5,36475,15,27,45,0
749366,0,4,5,2,2,3,9,0,0,17,1,7295,1,1,1.0,15,6,1,6,6,36,0,10,20,145900,15,27,45,0
749373,0,4,5,3,2,3,9,0,0,17,1,7295,1,1,1.0,22,5,2,6,10,60,0,15,30,218850,15,27,45,0
749380,0,4,5,4,2,3,9,0,0,17,1,7295,1,1,1.0,29,4,3,6,12,72,0,20,40,291800,15,27,45,0
749387,0,4,5,5,3,3,9,0,0,17,1,7295,1,1,1.0,36,3,4,6,12,72,0,25,75,547125,15,27,45,0
749388,0,4,1,1,4,3,10,0,0,17,1,7296,1,1,1.0,36,2,5,6,10,60,0,1,4,29184,3,30,9,0
749395,4,0,6,1,1,3,9,17,1,20,4,7295,2,0,0.0,4,1,6,6,6,36,0,6,6,43770,18,27,54,0
749402,4,0,6,2,2,3,9,17,1,20,4,7295,2,0,0.0,11,7,1,7,7,49,0,12,24,175080,18,27,54,0
749409,4,0,6,3,2,3,9,17,1,20,4,7295,2,0,0.0,18,6,2,7,12,84,0,18,36,262620,18,27,54,0
749416,4,0,6,4,2,3,9,17,1,20,4,7295,2,0,0.0,25,5,3,7,15,105,0,24,48,350160,18,27,54,0
749423,4,0,6,5,3,3,9,17,1,20,4,7295,2,0,0.0,32,4,4,7,16,112,0,30,90,656550,18,27,54,0
749424,4,0,2,1,4,3,10,17,1,20,4,7296,2,0,0.0,32,3,5,7,15,105,0,2,8,58368,6,30,18,0
749425,4,0,7,1,4,3,11,17,1,0,0,7295,1,0,0.0,5,2,6,7,12,84,0,7,28,204260,21,33,63,0
749480,0,1,3,1,4,3,9,20,4,17,1,7296,2,2,1.0,16,1,7,7,7,49,0,3,12,87552,9,27,27,0
750451,0,1,5,1,1,3,9,14,14,17,1,7297,4,4,1.0,20,1,1,1,1,1,0,5,5,36485,15,27,45,0
750458,0,1,5,2,2,3,9,14,14,17,1,7297,4,4,1.0,27,1,1,1,1,1,0,10,20,145940,15,27,45,0
750465,0,1,5,3,2,3,9,14,14,17,1,7297,4,4,1.0,34,1,1,1,1,1,0,15,30,218910,15,27,45,0
750472,0,1,5,4,2,3,9,14,14,17,1,7297,4,4,1.0,41,1,1,1,1,1,0,20,40,291880,15,27,45,0
750479,0,1,5,5,3,3,9,14,14,17,1,7297,4,4,1.0,48,1,1,1,1,1,0,25,75,547275,15,27,45,0
750480,0,1,1,1,4,3,10,14,14,17,1,7298,4,4,1.0,48,1,1,1,1,1,0,1,4,29192,3,30,9,0
750487,4,0,6,1,1,3,12,17,1,20,4,7297,2,0,0.0,4,1,1,1,1,1,0,6,6,43782,18,36,54,0
750494,4,0,6,2,2,3,12,17,1,20,4,7297,2,0,0.0,11,1,1,1,1,1,0,12,24,175128,18,36,54,0
750501,4,0,6,3,2,3,12,17,1,20,4,7297,2,0,0.0,18,1,1,1,1,1,0,18,36,262692,18,36,54,0
750508,4,0,6,4,2,3,12,17,1,20,4,7297,2,0,0.0,25,1,1,1,1,1,0,24,48,350256,18,36,54,0
750515,4,0,6,5,3,3,12,17,1,20,4,7297,2,0,0.0,32,4,1,4,4,16,0,30,90,656730,18,36,54,0
750516,4,0,2,1,4,3,9,17,1,20,4,7298,2,0,0.0,32,3,2,4,6,24,0,2,8,58384,6,27,18,0
750517,2,0,7,1,4,3,10,17,1,14,14,7297,4,0,0.0,5,2,3,4,6,24,0,7,28,204316,21,30,63,0
750572,0,1,3,1,4,3,9,20,4,17,1,7298,2,2,1.0,16,1,4,4,4,16,0,3,12,87576,9,27,27,0
750770,0,1,5,1,1,3,9,14,14,17,1,7301,4,4,1.0,20,1,1,1,1,1,0,5,5,36505,15,27,45,0
750777,0,1,5,2,2,3,9,14,14,17,1,7301,4,4,1.0,27,5,1,5,5,25,0,10,20,146020,15,27,45,0
750784,0,1,5,3,2,3,9,14,14,17,1,7301,4,4,1.0,34,4,2,5,8,40,0,15,30,219030,15,27,45,0
750791,0,1,5,4,2,3,9,14,14,17,1,7301,4,4,1.0,41,3,3,5,9,45,0,20,40,292040,15,27,45,0
750798,0,1,5,5,3,3,9,14,14,17,1,7301,4,4,1.0,48,2,4,5,8,40,0,25,75,547575,15,27,45,0
750799,0,1,1,1,4,3,10,14,14,17,1,7297,4,4,1.0,48,1,5,5,5,25,0,1,4,29188,3,30,9,0
750806,4,0,6,1,1,3,11,17,1,20,4,7301,2,0,0.0,4,8,1,8,8,64,0,6,6,43806,18,33,54,0
750813,4,0,6,2,2,3,11,17,1,20,4,7301,2,0,0.0,11,7,2,8,14,112,0,12,24,175224,18,33,54,0
750820,4,0,6,3,2,3,11,17,1,20,4,7301,2,0,0.0,18,6,3,8,18,144,0,18,36,262836,18,33,54,0
750827,4,0,6,4,2,3,11,17,1,20,4,7301,2,0,0.0,25,5,4,8,20,160,0,24,48,350448,18,33,54,0
750834,4,0,6,5,3,3,11,17,1,20,4,7301,2,0,0.0,32,4,5,8,20,160,0,30,90,657090,18,33,54,0
750835,4,0,2,1,4,3,12,17,1,20,4,7297,2,0,0.0,32,3,6,8,18,144,0,2,8,58376,6,36,18,0
750836,2,0,7,1,4,3,9,17,1,14,14,7301,4,0,0.0,6,2,7,8,14,112,0,7,28,204428,21,27,63,0
750888,0,1,3,1,4,3,9,20,4,17,1,7297,2,2,1.0,12,1,8,8,8,64,0,3,12,87564,9,27,27,0
751421,0,1,5,1,1,3,9,14,14,17,1,7302,4,4,1.0,20,1,1,1,1,1,0,5,5,36510,15,27,45,0
751428,0,1,5,2,2,3,9,14,14,17,1,7302,4,4,1.0,27,1,1,1,1,1,0,10,20,146040,15,27,45,0
751435,0,1,5,3,2,3,9,14,14,17,1,7302,4,4,1.0,34,1,1,1,1,1,0,15,30,219060,15,27,45,0
751442,0,1,5,4,2,3,9,14,14,17,1,7302,4,4,1.0,41,1,1,1,1,1,0,20,40,292080,15,27,45,0
751449,0,1,5,5,3,3,9,14,14,17,1,7302,4,4,1.0,48,1,1,1,1,1,0,25,75,547650,15,27,45,0
751450,0,1,1,1,4,3,10,14,14,17,1,7303,4,4,1.0,48,8,1,8,8,64,0,1,4,29212,3,30,9,0
751457,4,0,6,1,1,3,10,17,1,20,4,7302,2,0,0.0,4,7,2,8,14,112,0,6,6,43812,18,30,54,0
751464,4,0,6,2,2,3,10,17,1,20,4,7302,2,0,0.0,11,6,3,8,18,144,0,12,24,175248,18,30,54,0
751471,4,0,6,3,2,3,10,17,1,20,4,7302,2,0,0.0,18,5,4,8,20,160,0,18,36,262872,18,30,54,0
751478,4,0,6,4,2,3,10,17,1,20,4,7302,2,0,0.0,25,4,5,8,20,160,0,24,48,350496,18,30,54,0
751485,4,0,6,5,3,3,10,17,1,20,4,7302,2,0,0.0,32,3,6,8,18,144,0,30,90,657180,18,30,54,0
751486,4,0,2,1,4,3,11,17,1,20,4,7303,2,0,0.0,32,2,7,8,14,112,0,2,8,58424,6,33,18,0
751487,2,0,7,1,4,3,12,17,1,14,14,7302,4,0,0.0,5,1,8,8,8,64,0,7,28,204456,21,36,63,0
751542,0,1,3,1,4,3,9,20,4,17,1,7303,2,2,1.0,16,7,1,7,7,49,0,3,12,87636,9,27,27,0
751564,1,4,5,1,1,3,9,0,0,29,13,7304,4,1,0.25,8,6,2,7,12,84,4,5,5,36520,15,27,45,0
751571,1,4,5,2,2,3,9,0,0,29,13,7304,4,1,0.25,15,5,3,7,15,105,4,10,20,146080,15,27,45,0
751578,1,4,5,3,2,3,9,0,0,29,13,7304,4,1,0.25,22,4,4,7,16,112,4,15,30,219120,15,27,45,0
751585,1,4,5,4,2,3,9,0,0,29,13,7304,4,1,0.25,29,3,5,7,15,105,4,20,40,292160,15,27,45,0
751592,1,4,5,5,3,3,9,0,0,29,13,7304,4,1,0.25,36,2,6,7,12,84,4,25,75,547800,15,27,45,0
751593,1,4,1,1,4,3,10,0,0,29,13,7305,4,1,0.25,36,1,7,7,7,49,4,1,4,29220,3,30,9,0
751761,2,4,5,1,1,3,9,0,0,19,3,7306,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,36530,15,27,45,0
751768,2,4,5,2,2,3,9,0,0,19,3,7306,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,146120,15,27,45,0
751775,2,4,5,3,2,3,9,0,0,19,3,7306,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,219180,15,27,45,0
751782,2,4,5,4,2,3,9,0,0,19,3,7306,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,292240,15,27,45,0
751789,2,4,5,5,3,3,9,0,0,19,3,7306,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,547950,15,27,45,0
751790,2,4,1,1,4,3,10,0,0,19,3,7307,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,29228,3,30,9,0
751813,4,2,6,1,1,3,9,19,3,20,4,7306,4,2,0.5,12,7,1,7,7,49,8,6,6,43836,18,27,54,0
751820,4,2,6,2,2,3,9,19,3,20,4,7306,4,2,0.5,19,6,2,7,12,84,8,12,24,175344,18,27,54,0
751827,4,2,6,3,2,3,9,19,3,20,4,7306,4,2,0.5,26,5,3,7,15,105,8,18,36,263016,18,27,54,0
751834,4,2,6,4,2,3,9,19,3,20,4,7306,4,2,0.5,33,4,4,7,16,112,8,24,48,350688,18,27,54,0
751841,4,2,6,5,3,3,9,19,3,20,4,7306,4,2,0.5,40,3,5,7,15,105,8,30,90,657540,18,27,54,0
751842,4,2,2,1,4,3,10,19,3,20,4,7307,4,2,0.5,40,2,6,7,12,84,8,2,8,58456,6,30,18,0
751843,4,2,7,1,4,3,11,19,3,0,0,7306,3,2,0.6666666666666666,13,1,7,7,7,49,8,7,28,204568,21,33,63,0
751983,2,4,5,1,1,3,9,0,0,30,14,7308,5,1,0.2,8,3,1,3,3,9,8,5,5,36540,15,27,45,0
751990,2,4,5,2,2,3,9,0,0,30,14,7308,5,1,0.2,15,2,2,3,4,12,8,10,20,146160,15,27,45,0
751997,2,4,5,3,2,3,9,0,0,30,14,7308,5,1,0.2,22,1,3,3,3,9,8,15,30,219240,15,27,45,0
752004,0,1,5,1,1,3,9,14,14,17,1,7309,4,4,1.0,20,16,1,16,16,256,0,5,5,36545,15,27,45,0
752004,2,4,5,4,2,3,9,0,0,30,14,7308,5,1,0.2,29,15,2,16,30,480,8,20,40,292320,15,27,45,0
752011,0,1,5,2,2,3,9,14,14,17,1,7309,4,4,1.0,27,14,3,16,42,672,0,10,20,146180,15,27,45,0
752011,2,4,5,5,3,3,9,0,0,30,14,7308,5,1,0.2,36,13,4,16,52,832,8,25,75,548100,15,27,45,0
752012,2,4,1,1,4,3,10,0,0,30,14,7310,5,1,0.2,36,12,5,16,60,960,8,1,4,29240,3,30,9,0
752018,0,1,5,3,2,3,9,14,14,17,1,7309,4,4,1.0,34,11,6,16,66,1056,0,15,30,219270,15,27,45,0
752025,0,1,5,4,2,3,9,14,14,17,1,7309,4,4,1.0,41,10,7,16,70,1120,0,20,40,292360,15,27,45,0
752032,0,1,5,5,3,3,9,14,14,17,1,7309,4,4,1.0,48,9,8,16,72,1152,0,25,75,548175,15,27,45,0
752033,0,1,1,1,4,3,10,14,14,17,1,7311,4,4,1.0,48,8,9,16,72,1152,0,1,4,29244,3,30,9,0
752040,4,0,6,1,1,3,9,17,1,20,4,7309,2,0,0.0,4,7,10,16,70,1120,0,6,6,43854,18,27,54,0
752047,4,0,6,2,2,3,9,17,1,20,4,7309,2,0,0.0,11,6,11,16,66,1056,0,12,24,175416,18,27,54,0
752054,4,0,6,3,2,3,9,17,1,20,4,7309,2,0,0.0,18,5,12,16,60,960,0,18,36,263124,18,27,54,0
752061,4,0,6,4,2,3,9,17,1,20,4,7309,2,0,0.0,25,4,13,16,52,832,0,24,48,350832,18,27,54,0
752068,4,0,6,5,3,3,9,17,1,20,4,7309,2,0,0.0,32,3,14,16,42,672,0,30,90,657810,18,27,54,0
752069,4,0,2,1,4,3,10,17,1,20,4,7311,2,0,0.0,32,2,15,16,30,480,0,2,8,58488,6,30,18,0
752070,2,0,7,1,4,3,11,17,1,14,14,7309,4,0,0.0,6,1,16,16,16,256,0,7,28,204652,21,33,63,0
752126,0,1,3,1,4,3,9,20,4,17,1,7311,2,2,1.0,12,2,1,2,2,4,0,3,12,87732,9,27,27,0
752197,2,4,5,1,1,3,9,0,0,31,15,7314,6,1,0.16666666666666666,8,1,2,2,2,4,8,5,5,36570,15,27,45,0
752204,2,4,5,2,2,3,9,0,0,31,15,7314,6,1,0.16666666666666666,15,5,1,5,5,25,8,10,20,146280,15,27,45,0
752211,2,4,5,3,2,3,9,0,0,31,15,7314,6,1,0.16666666666666666,22,4,2,5,8,40,8,15,30,219420,15,27,45,0
752218,2,4,5,4,2,3,9,0,0,31,15,7314,6,1,0.16666666666666666,29,3,3,5,9,45,8,20,40,292560,15,27,45,0
752225,2,4,5,5,3,3,9,0,0,31,15,7314,6,1,0.16666666666666666,36,2,4,5,8,40,8,25,75,548550,15,27,45,0
752226,2,4,1,1,4,3,10,0,0,31,15,7315,6,1,0.16666666666666666,36,1,5,5,5,25,8,1,4,29260,3,30,9,0
752497,2,4,5,1,1,3,9,0,0,19,3,7316,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,36580,15,27,45,0
752504,2,4,5,2,2,3,9,0,0,19,3,7316,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,146320,15,27,45,0
752511,2,4,5,3,2,3,9,0,0,19,3,7316,3,1,0.3333333333333333,22,11,1,11,11,121,8,15,30,219480,15,27,45,0
752518,2,4,5,4,2,3,9,0,0,19,3,7316,3,1,0.3333333333333333,29,10,2,11,20,220,8,20,40,292640,15,27,45,0
752525,2,4,5,5,3,3,9,0,0,19,3,7316,3,1,0.3333333333333333,36,9,3,11,27,297,8,25,75,548700,15,27,45,0
752526,2,4,1,1,4,3,10,0,0,19,3,7317,3,1,0.3333333333333333,36,8,4,11,32,352,8,1,4,29268,3,30,9,0
752549,4,2,6,1,1,3,9,19,3,20,4,7316,4,2,0.5,12,7,5,11,35,385,8,6,6,43896,18,27,54,0
752556,4,2,6,2,2,3,9,19,3,20,4,7316,4,2,0.5,19,6,6,11,36,396,8,12,24,175584,18,27,54,0
752563,4,2,6,3,2,3,9,19,3,20,4,7316,4,2,0.5,26,5,7,11,35,385,8,18,36,263376,18,27,54,0
752570,4,2,6,4,2,3,9,19,3,20,4,7316,4,2,0.5,33,4,8,11,32,352,8,24,48,351168,18,27,54,0
752577,4,2,6,5,3,3,9,19,3,20,4,7316,4,2,0.5,40,3,9,11,27,297,8,30,90,658440,18,27,54,0
752578,4,2,2,1,4,3,10,19,3,20,4,7317,4,2,0.5,40,2,10,11,20,220,8,2,8,58536,6,30,18,0
752579,4,2,7,1,4,3,11,19,3,0,0,7316,3,2,0.6666666666666666,13,1,11,11,11,121,8,7,28,204848,21,33,63,0
752829,2,4,5,1,1,3,9,0,0,19,3,7318,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,36590,15,27,45,0
752836,2,4,5,2,2,3,9,0,0,19,3,7318,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,146360,15,27,45,0
752843,2,4,5,3,2,3,9,0,0,19,3,7318,3,1,0.3333333333333333,22,7,1,7,7,49,8,15,30,219540,15,27,45,0
752850,2,4,5,4,2,3,9,0,0,19,3,7318,3,1,0.3333333333333333,29,6,2,7,12,84,8,20,40,292720,15,27,45,0
752857,2,4,5,5,3,3,9,0,0,19,3,7318,3,1,0.3333333333333333,36,5,3,7,15,105,8,25,75,548850,15,27,45,0
752858,2,4,1,1,4,3,10,0,0,19,3,7316,3,1,0.3333333333333333,36,4,4,7,16,112,8,1,4,29264,3,30,9,0
752881,4,2,6,1,1,3,9,19,3,20,4,7318,4,2,0.5,12,3,5,7,15,105,8,6,6,43908,18,27,54,0
752888,4,2,6,2,2,3,9,19,3,20,4,7318,4,2,0.5,19,2,6,7,12,84,8,12,24,175632,18,27,54,0
752895,4,2,6,3,2,3,9,19,3,20,4,7318,4,2,0.5,26,1,7,7,7,49,8,18,36,263448,18,27,54,0
752902,4,2,6,4,2,3,9,19,3,20,4,7318,4,2,0.5,33,4,1,4,4,16,8,24,48,351264,18,27,54,0
752909,4,2,6,5,3,3,9,19,3,20,4,7318,4,2,0.5,40,3,2,4,6,24,8,30,90,658620,18,27,54,0
752910,4,2,2,1,4,3,10,19,3,20,4,7316,4,2,0.5,40,2,3,4,6,24,8,2,8,58528,6,30,18,0
752911,4,2,7,1,4,3,11,19,3,0,0,7318,3,2,0.6666666666666666,13,1,4,4,4,16,8,7,28,204904,21,33,63,0
753329,0,1,5,1,1,3,9,14,14,17,1,7321,4,4,1.0,20,1,1,1,1,1,0,5,5,36605,15,27,45,0
753336,0,1,5,2,2,3,9,14,14,17,1,7321,4,4,1.0,27,1,1,1,1,1,0,10,20,146420,15,27,45,0
753343,0,1,5,3,2,3,9,14,14,17,1,7321,4,4,1.0,34,1,1,1,1,1,0,15,30,219630,15,27,45,0
753350,0,1,5,4,2,3,9,14,14,17,1,7321,4,4,1.0,41,10,1,10,10,100,0,20,40,292840,15,27,45,0
753357,0,1,5,5,3,3,9,14,14,17,1,7321,4,4,1.0,48,9,2,10,18,180,0,25,75,549075,15,27,45,0
753358,0,1,1,1,4,3,10,14,14,17,1,7322,4,4,1.0,48,8,3,10,24,240,0,1,4,29288,3,30,9,0
753365,4,0,6,1,1,3,12,17,1,20,4,7321,2,0,0.0,4,7,4,10,28,280,0,6,6,43926,18,36,54,0
753372,4,0,6,2,2,3,12,17,1,20,4,7321,2,0,0.0,11,6,5,10,30,300,0,12,24,175704,18,36,54,0
753379,4,0,6,3,2,3,12,17,1,20,4,7321,2,0,0.0,18,5,6,10,30,300,0,18,36,263556,18,36,54,0
753386,4,0,6,4,2,3,12,17,1,20,4,7321,2,0,0.0,25,4,7,10,28,280,0,24,48,351408,18,36,54,0
753393,4,0,6,5,3,3,12,17,1,20,4,7321,2,0,0.0,32,3,8,10,24,240,0,30,90,658890,18,36,54,0
753394,4,0,2,1,4,3,9,17,1,20,4,7322,2,0,0.0,32,2,9,10,18,180,0,2,8,58576,6,27,18,0
753395,2,0,7,1,4,3,10,17,1,14,14,7321,4,0,0.0,5,1,10,10,10,100,0,7,28,204988,21,30,63,0
753446,0,1,3,1,4,3,9,20,4,17,1,7322,2,2,1.0,12,1,1,1,1,1,0,3,12,87864,9,27,27,0
753942,0,1,5,1,1,3,9,14,14,17,1,7329,4,4,1.0,20,1,1,1,1,1,0,5,5,36645,15,27,45,0
753949,0,1,5,2,2,3,9,14,14,17,1,7329,4,4,1.0,27,1,1,1,1,1,0,10,20,146580,15,27,45,0
753956,0,1,5,3,2,3,9,14,14,17,1,7329,4,4,1.0,34,1,1,1,1,1,0,15,30,219870,15,27,45,0
753963,0,1,5,4,2,3,9,14,14,17,1,7329,4,4,1.0,41,1,1,1,1,1,0,20,40,293160,15,27,45,0
753970,0,1,5,5,3,3,9,14,14,17,1,7329,4,4,1.0,48,6,1,6,6,36,0,25,75,549675,15,27,45,0
753971,0,1,1,1,4,3,10,14,14,17,1,7330,4,4,1.0,48,5,2,6,10,60,0,1,4,29320,3,30,9,0
753978,4,0,6,1,1,3,11,17,1,20,4,7329,2,0,0.0,4,4,3,6,12,72,0,6,6,43974,18,33,54,0
753985,4,0,6,2,2,3,11,17,1,20,4,7329,2,0,0.0,11,3,4,6,12,72,0,12,24,175896,18,33,54,0
753992,4,0,6,3,2,3,11,17,1,20,4,7329,2,0,0.0,18,2,5,6,10,60,0,18,36,263844,18,33,54,0
753999,4,0,6,4,2,3,11,17,1,20,4,7329,2,0,0.0,25,1,6,6,6,36,0,24,48,351792,18,33,54,0
754006,4,0,6,5,3,3,11,17,1,20,4,7329,2,0,0.0,32,4,1,4,4,16,0,30,90,659610,18,33,54,0
