timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
929427,1,4,5,2,2,3,9,0,0,25,9,8303,3,1,0.3333333333333333,15,5,1,5,5,25,4,10,20,166060,15,27,45,0
929434,1,4,5,3,2,3,9,0,0,25,9,8303,3,1,0.3333333333333333,22,4,2,5,8,40,4,15,30,249090,15,27,45,0
929441,1,4,5,4,2,3,9,0,0,25,9,8303,3,1,0.3333333333333333,29,3,3,5,9,45,4,20,40,332120,15,27,45,0
929448,1,4,5,5,3,3,9,0,0,25,9,8303,3,1,0.3333333333333333,36,2,4,5,8,40,4,25,75,622725,15,27,45,0
929449,1,4,1,1,4,3,10,0,0,25,9,8305,3,1,0.3333333333333333,36,1,5,5,5,25,4,1,4,33220,3,30,9,0
929848,0,1,5,1,1,3,9,12,12,17,1,8309,5,5,1.0,20,1,1,1,1,1,0,5,5,41545,15,27,45,0
929855,0,1,5,2,2,3,9,12,12,17,1,8309,5,5,1.0,27,1,1,1,1,1,0,10,20,166180,15,27,45,0
929862,0,1,5,3,2,3,9,12,12,17,1,8309,5,5,1.0,34,1,1,1,1,1,0,15,30,249270,15,27,45,0
929869,0,1,5,4,2,3,9,12,12,17,1,8309,5,5,1.0,41,6,1,6,6,36,0,20,40,332360,15,27,45,0
929876,0,1,5,5,3,3,9,12,12,17,1,8309,5,5,1.0,48,5,2,6,10,60,0,25,75,623175,15,27,45,0
929877,0,1,1,1,4,3,10,12,12,17,1,8310,5,5,1.0,48,4,3,6,12,72,0,1,4,33240,3,30,9,0
929884,4,0,6,1,1,3,12,17,1,20,4,8309,2,0,0.0,4,3,4,6,12,72,0,6,6,49854,18,36,54,0
929891,4,0,6,2,2,3,12,17,1,20,4,8309,2,0,0.0,11,2,5,6,10,60,0,12,24,199416,18,36,54,0
929898,4,0,6,3,2,3,12,17,1,20,4,8309,2,0,0.0,18,1,6,6,6,36,0,18,36,299124,18,36,54,0
929905,4,0,6,4,2,3,12,17,1,20,4,8309,2,0,0.0,25,10,1,10,10,100,0,24,48,398832,18,36,54,0
929912,4,0,6,5,3,3,12,17,1,20,4,8309,2,0,0.0,32,9,2,10,18,180,0,30,90,747810,18,36,54,0
929913,4,0,2,1,4,3,9,17,1,20,4,8310,2,0,0.0,32,8,3,10,24,240,0,2,8,66480,6,27,18,0
929914,4,0,7,1,4,3,10,17,1,12,12,8309,5,0,0.0,6,7,4,10,28,280,0,7,28,232652,21,30,63,0
929966,0,1,3,1,4,3,9,20,4,17,1,8310,2,2,1.0,12,6,5,10,30,300,0,3,12,99720,9,27,27,0
929971,0,4,5,1,1,3,9,0,0,17,1,8311,1,1,1.0,8,5,6,10,30,300,0,5,5,41555,15,27,45,0
929978,0,4,5,2,2,3,9,0,0,17,1,8311,1,1,1.0,15,4,7,10,28,280,0,10,20,166220,15,27,45,0
929985,0,4,5,3,2,3,9,0,0,17,1,8311,1,1,1.0,22,3,8,10,24,240,0,15,30,249330,15,27,45,0
929992,0,4,5,4,2,3,9,0,0,17,1,8311,1,1,1.0,29,2,9,10,18,180,0,20,40,332440,15,27,45,0
929999,0,4,5,5,3,3,9,0,0,17,1,8311,1,1,1.0,36,1,10,10,10,100,0,25,75,623325,15,27,45,0
930000,0,4,1,1,4,3,10,0,0,17,1,8312,1,1,1.0,36,9,1,9,9,81,0,1,4,33248,3,30,9,0
930007,4,0,6,1,1,3,11,17,1,20,4,8311,2,0,0.0,4,8,2,9,16,144,0,6,6,49866,18,33,54,0
930014,4,0,6,2,2,3,11,17,1,20,4,8311,2,0,0.0,11,7,3,9,21,189,0,12,24,199464,18,33,54,0
930021,4,0,6,3,2,3,11,17,1,20,4,8311,2,0,0.0,18,6,4,9,24,216,0,18,36,299196,18,33,54,0
930028,4,0,6,4,2,3,11,17,1,20,4,8311,2,0,0.0,25,5,5,9,25,225,0,24,48,398928,18,33,54,0
930035,4,0,6,5,3,3,11,17,1,20,4,8311,2,0,0.0,32,4,6,9,24,216,0,30,90,747990,18,33,54,0
930036,4,0,2,1,4,3,12,17,1,20,4,8312,2,0,0.0,32,3,7,9,21,189,0,2,8,66496,6,36,18,0
930037,4,0,7,1,4,3,9,17,1,0,0,8311,1,0,0.0,5,2,8,9,16,144,0,7,28,232708,21,27,63,0
930088,0,1,3,1,4,3,9,20,4,17,1,8312,2,2,1.0,12,1,9,9,9,81,0,3,12,99744,9,27,27,0
930267,0,4,5,1,1,3,9,0,0,17,1,8314,1,1,1.0,8,1,1,1,1,1,0,5,5,41570,15,27,45,0
930274,0,4,5,2,2,3,9,0,0,17,1,8314,1,1,1.0,15,5,1,5,5,25,0,10,20,166280,15,27,45,0
930281,0,4,5,3,2,3,9,0,0,17,1,8314,1,1,1.0,22,4,2,5,8,40,0,15,30,249420,15,27,45,0
930288,0,4,5,4,2,3,9,0,0,17,1,8314,1,1,1.0,29,3,3,5,9,45,0,20,40,332560,15,27,45,0
930295,0,4,5,5,3,3,9,0,0,17,1,8314,1,1,1.0,36,2,4,5,8,40,0,25,75,623550,15,27,45,0
930296,0,4,1,1,4,3,10,0,0,17,1,8311,1,1,1.0,36,1,5,5,5,25,0,1,4,33244,3,30,9,0
930303,4,0,6,1,1,3,10,17,1,20,4,8314,2,0,0.0,4,8,1,8,8,64,0,6,6,49884,18,30,54,0
930310,4,0,6,2,2,3,10,17,1,20,4,8314,2,0,0.0,11,7,2,8,14,112,0,12,24,199536,18,30,54,0
930317,4,0,6,3,2,3,10,17,1,20,4,8314,2,0,0.0,18,6,3,8,18,144,0,18,36,299304,18,30,54,0
930324,4,0,6,4,2,3,10,17,1,20,4,8314,2,0,0.0,25,5,4,8,20,160,0,24,48,399072,18,30,54,0
930331,4,0,6,5,3,3,10,17,1,20,4,8314,2,0,0.0,32,4,5,8,20,160,0,30,90,748260,18,30,54,0
930332,4,0,2,1,4,3,11,17,1,20,4,8311,2,0,0.0,32,3,6,8,18,144,0,2,8,66488,6,33,18,0
930333,4,0,7,1,4,3,12,17,1,0,0,8314,1,0,0.0,5,2,7,8,14,112,0,7,28,232792,21,36,63,0
930384,0,1,3,1,4,3,9,20,4,17,1,8311,2,2,1.0,12,1,8,8,8,64,0,3,12,99732,9,27,27,0
930818,0,1,5,1,1,3,9,12,12,17,1,8316,5,5,1.0,20,1,1,1,1,1,0,5,5,41580,15,27,45,0
930825,0,1,5,2,2,3,9,12,12,17,1,8316,5,5,1.0,27,1,1,1,1,1,0,10,20,166320,15,27,45,0
930832,0,1,5,3,2,3,9,12,12,17,1,8316,5,5,1.0,34,1,1,1,1,1,0,15,30,249480,15,27,45,0
930839,0,1,5,4,2,3,9,12,12,17,1,8316,5,5,1.0,41,1,1,1,1,1,0,20,40,332640,15,27,45,0
930846,0,1,5,5,3,3,9,12,12,17,1,8316,5,5,1.0,48,16,1,16,16,256,0,25,75,623700,15,27,45,0
930847,0,1,1,1,4,3,10,12,12,17,1,8317,5,5,1.0,48,15,2,16,30,480,0,1,4,33268,3,30,9,0
930854,4,0,6,1,1,3,9,17,1,20,4,8316,2,0,0.0,4,14,3,16,42,672,0,6,6,49896,18,27,54,0
930861,4,0,6,2,2,3,9,17,1,20,4,8316,2,0,0.0,11,13,4,16,52,832,0,12,24,199584,18,27,54,0
930863,0,4,5,1,1,3,9,0,0,17,1,8318,1,1,1.0,8,12,5,16,60,960,0,5,5,41590,15,27,45,0
930868,4,0,6,3,2,3,9,17,1,20,4,8316,2,0,0.0,18,11,6,16,66,1056,0,18,36,299376,18,27,54,0
930870,0,4,5,2,2,3,9,0,0,17,1,8318,1,1,1.0,15,10,7,16,70,1120,0,10,20,166360,15,27,45,0
930875,4,0,6,4,2,3,9,17,1,20,4,8316,2,0,0.0,25,9,8,16,72,1152,0,24,48,399168,18,27,54,0
930877,0,4,5,3,2,3,9,0,0,17,1,8318,1,1,1.0,22,8,9,16,72,1152,0,15,30,249540,15,27,45,0
930882,4,0,6,5,3,3,9,17,1,20,4,8316,2,0,0.0,32,7,10,16,70,1120,0,30,90,748440,18,27,54,0
930883,4,0,2,1,4,3,10,17,1,20,4,8317,2,0,0.0,32,6,11,16,66,1056,0,2,8,66536,6,30,18,0
930884,0,4,5,4,2,3,9,0,0,17,1,8318,1,1,1.0,29,5,12,16,60,960,0,20,40,332720,15,27,45,0
930884,4,0,7,1,4,3,11,17,1,12,12,8316,5,0,0.0,6,4,13,16,52,832,0,7,28,232848,21,33,63,0
930891,0,4,5,5,3,3,9,0,0,17,1,8318,1,1,1.0,36,3,14,16,42,672,0,25,75,623850,15,27,45,0
930892,0,4,1,1,4,3,10,0,0,17,1,8319,1,1,1.0,36,2,15,16,30,480,0,1,4,33276,3,30,9,0
930899,4,0,6,1,1,3,12,17,1,20,4,8318,2,0,0.0,4,1,16,16,16,256,0,6,6,49908,18,36,54,0
930906,4,0,6,2,2,3,12,17,1,20,4,8318,2,0,0.0,11,8,1,8,8,64,0,12,24,199632,18,36,54,0
930913,4,0,6,3,2,3,12,17,1,20,4,8318,2,0,0.0,18,7,2,8,14,112,0,18,36,299448,18,36,54,0
930920,4,0,6,4,2,3,12,17,1,20,4,8318,2,0,0.0,25,6,3,8,18,144,0,24,48,399264,18,36,54,0
930927,4,0,6,5,3,3,12,17,1,20,4,8318,2,0,0.0,32,5,4,8,20,160,0,30,90,748620,18,36,54,0
930928,4,0,2,1,4,3,9,17,1,20,4,8319,2,0,0.0,32,4,5,8,20,160,0,2,8,66552,6,27,18,0
930929,4,0,7,1,4,3,10,17,1,0,0,8318,1,0,0.0,5,3,6,8,18,144,0,7,28,232904,21,30,63,0
930936,0,1,3,1,4,3,9,20,4,17,1,8317,2,2,1.0,12,2,7,8,14,112,0,3,12,99804,9,27,27,0
930980,0,1,3,1,4,3,9,20,4,17,1,8319,2,2,1.0,12,1,8,8,8,64,0,3,12,99828,9,27,27,0
931131,0,1,5,1,1,3,9,12,12,17,1,8320,5,5,1.0,20,1,1,1,1,1,0,5,5,41600,15,27,45,0
931138,0,1,5,2,2,3,9,12,12,17,1,8320,5,5,1.0,27,12,1,12,12,144,0,10,20,166400,15,27,45,0
931145,0,1,5,3,2,3,9,12,12,17,1,8320,5,5,1.0,34,11,2,12,22,264,0,15,30,249600,15,27,45,0
931152,0,1,5,4,2,3,9,12,12,17,1,8320,5,5,1.0,41,10,3,12,30,360,0,20,40,332800,15,27,45,0
931159,0,1,5,5,3,3,9,12,12,17,1,8320,5,5,1.0,48,9,4,12,36,432,0,25,75,624000,15,27,45,0
931160,0,1,1,1,4,3,10,12,12,17,1,8316,5,5,1.0,48,8,5,12,40,480,0,1,4,33264,3,30,9,0
931167,4,0,6,1,1,3,11,17,1,20,4,8320,2,0,0.0,4,7,6,12,42,504,0,6,6,49920,18,33,54,0
931174,4,0,6,2,2,3,11,17,1,20,4,8320,2,0,0.0,11,6,7,12,42,504,0,12,24,199680,18,33,54,0
931181,4,0,6,3,2,3,11,17,1,20,4,8320,2,0,0.0,18,5,8,12,40,480,0,18,36,299520,18,33,54,0
931188,4,0,6,4,2,3,11,17,1,20,4,8320,2,0,0.0,25,4,9,12,36,432,0,24,48,399360,18,33,54,0
931195,4,0,6,5,3,3,11,17,1,20,4,8320,2,0,0.0,32,3,10,12,30,360,0,30,90,748800,18,33,54,0
931196,4,0,2,1,4,3,12,17,1,20,4,8316,2,0,0.0,32,2,11,12,22,264,0,2,8,66528,6,36,18,0
931197,4,0,7,1,4,3,9,17,1,12,12,8320,5,0,0.0,5,1,12,12,12,144,0,7,28,232960,21,27,63,0
931248,0,1,3,1,4,3,9,20,4,17,1,8316,2,2,1.0,12,1,1,1,1,1,0,3,12,99792,9,27,27,0
931417,0,4,5,1,1,3,9,0,0,17,1,8321,1,1,1.0,8,1,1,1,1,1,0,5,5,41605,15,27,45,0
931424,0,4,5,2,2,3,9,0,0,17,1,8321,1,1,1.0,15,12,1,12,12,144,0,10,20,166420,15,27,45,0
931431,0,4,5,3,2,3,9,0,0,17,1,8321,1,1,1.0,22,11,2,12,22,264,0,15,30,249630,15,27,45,0
931438,0,4,5,4,2,3,9,0,0,17,1,8321,1,1,1.0,29,10,3,12,30,360,0,20,40,332840,15,27,45,0
931445,0,4,5,5,3,3,9,0,0,17,1,8321,1,1,1.0,36,9,4,12,36,432,0,25,75,624075,15,27,45,0
931446,0,4,1,1,4,3,10,0,0,17,1,8322,1,1,1.0,36,8,5,12,40,480,0,1,4,33288,3,30,9,0
931453,4,0,6,1,1,3,10,17,1,20,4,8321,2,0,0.0,4,7,6,12,42,504,0,6,6,49926,18,30,54,0
931460,4,0,6,2,2,3,10,17,1,20,4,8321,2,0,0.0,11,6,7,12,42,504,0,12,24,199704,18,30,54,0
931467,4,0,6,3,2,3,10,17,1,20,4,8321,2,0,0.0,18,5,8,12,40,480,0,18,36,299556,18,30,54,0
931474,4,0,6,4,2,3,10,17,1,20,4,8321,2,0,0.0,25,4,9,12,36,432,0,24,48,399408,18,30,54,0
931481,4,0,6,5,3,3,10,17,1,20,4,8321,2,0,0.0,32,3,10,12,30,360,0,30,90,748890,18,30,54,0
931482,4,0,2,1,4,3,11,17,1,20,4,8322,2,0,0.0,32,2,11,12,22,264,0,2,8,66576,6,33,18,0
931483,4,0,7,1,4,3,12,17,1,0,0,8321,1,0,0.0,5,1,12,12,12,144,0,7,28,232988,21,36,63,0
931537,0,1,3,1,4,3,9,20,4,17,1,8322,2,2,1.0,15,1,1,1,1,1,0,3,12,99864,9,27,27,0
931743,0,1,5,1,1,3,9,12,12,17,1,8323,5,5,1.0,20,1,1,1,1,1,0,5,5,41615,15,27,45,0
931750,0,1,5,2,2,3,9,12,12,17,1,8323,5,5,1.0,27,8,1,8,8,64,0,10,20,166460,15,27,45,0
931757,0,1,5,3,2,3,9,12,12,17,1,8323,5,5,1.0,34,7,2,8,14,112,0,15,30,249690,15,27,45,0
931764,0,1,5,4,2,3,9,12,12,17,1,8323,5,5,1.0,41,6,3,8,18,144,0,20,40,332920,15,27,45,0
931771,0,1,5,5,3,3,9,12,12,17,1,8323,5,5,1.0,48,5,4,8,20,160,0,25,75,624225,15,27,45,0
931772,0,1,1,1,4,3,10,12,12,17,1,8324,5,5,1.0,48,4,5,8,20,160,0,1,4,33296,3,30,9,0
931779,4,0,6,1,1,3,9,17,1,20,4,8323,2,0,0.0,4,3,6,8,18,144,0,6,6,49938,18,27,54,0
931786,4,0,6,2,2,3,9,17,1,20,4,8323,2,0,0.0,11,2,7,8,14,112,0,12,24,199752,18,27,54,0
931793,4,0,6,3,2,3,9,17,1,20,4,8323,2,0,0.0,18,1,8,8,8,64,0,18,36,299628,18,27,54,0
931800,4,0,6,4,2,3,9,17,1,20,4,8323,2,0,0.0,25,5,1,5,5,25,0,24,48,399504,18,27,54,0
931807,4,0,6,5,3,3,9,17,1,20,4,8323,2,0,0.0,32,4,2,5,8,40,0,30,90,749070,18,27,54,0
931808,4,0,2,1,4,3,10,17,1,20,4,8324,2,0,0.0,32,3,3,5,9,45,0,2,8,66592,6,30,18,0
931809,4,0,7,1,4,3,11,17,1,12,12,8323,5,0,0.0,5,2,4,5,8,40,0,7,28,233044,21,33,63,0
931864,0,1,3,1,4,3,9,20,4,17,1,8324,2,2,1.0,16,1,5,5,5,25,0,3,12,99888,9,27,27,0
931966,2,4,5,1,1,3,9,0,0,19,3,8325,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,41625,15,27,45,0
931973,2,4,5,2,2,3,9,0,0,19,3,8325,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,166500,15,27,45,0
931980,2,4,5,3,2,3,9,0,0,19,3,8325,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,249750,15,27,45,0
931987,2,4,5,4,2,3,9,0,0,19,3,8325,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,333000,15,27,45,0
931994,2,4,5,5,3,3,9,0,0,19,3,8325,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,624375,15,27,45,0
931995,2,4,1,1,4,3,10,0,0,19,3,8326,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,33304,3,30,9,0
932018,4,2,6,1,1,3,9,19,3,20,4,8325,4,2,0.5,12,7,1,7,7,49,8,6,6,49950,18,27,54,0
932025,4,2,6,2,2,3,9,19,3,20,4,8325,4,2,0.5,19,6,2,7,12,84,8,12,24,199800,18,27,54,0
932032,4,2,6,3,2,3,9,19,3,20,4,8325,4,2,0.5,26,5,3,7,15,105,8,18,36,299700,18,27,54,0
932039,4,2,6,4,2,3,9,19,3,20,4,8325,4,2,0.5,33,4,4,7,16,112,8,24,48,399600,18,27,54,0
932046,4,2,6,5,3,3,9,19,3,20,4,8325,4,2,0.5,40,3,5,7,15,105,8,30,90,749250,18,27,54,0
932047,4,2,2,1,4,3,10,19,3,20,4,8326,4,2,0.5,40,2,6,7,12,84,8,2,8,66608,6,30,18,0
932048,4,2,7,1,4,3,11,19,3,0,0,8325,3,2,0.6666666666666666,14,1,7,7,7,49,8,7,28,233100,21,33,63,0
932312,0,1,5,1,1,3,9,12,12,17,1,8327,5,5,1.0,20,1,1,1,1,1,0,5,5,41635,15,27,45,0
932319,0,1,5,2,2,3,9,12,12,17,1,8327,5,5,1.0,27,1,1,1,1,1,0,10,20,166540,15,27,45,0
932326,0,1,5,3,2,3,9,12,12,17,1,8327,5,5,1.0,34,11,1,11,11,121,0,15,30,249810,15,27,45,0
932333,0,1,5,4,2,3,9,12,12,17,1,8327,5,5,1.0,41,10,2,11,20,220,0,20,40,333080,15,27,45,0
932340,0,1,5,5,3,3,9,12,12,17,1,8327,5,5,1.0,48,9,3,11,27,297,0,25,75,624525,15,27,45,0
932341,0,1,1,1,4,3,10,12,12,17,1,8328,5,5,1.0,48,8,4,11,32,352,0,1,4,33312,3,30,9,0
932348,4,0,6,1,1,3,12,17,1,20,4,8327,2,0,0.0,4,7,5,11,35,385,0,6,6,49962,18,36,54,0
932355,4,0,6,2,2,3,12,17,1,20,4,8327,2,0,0.0,11,6,6,11,36,396,0,12,24,199848,18,36,54,0
932362,4,0,6,3,2,3,12,17,1,20,4,8327,2,0,0.0,18,5,7,11,35,385,0,18,36,299772,18,36,54,0
932369,4,0,6,4,2,3,12,17,1,20,4,8327,2,0,0.0,25,4,8,11,32,352,0,24,48,399696,18,36,54,0
932376,4,0,6,5,3,3,12,17,1,20,4,8327,2,0,0.0,32,3,9,11,27,297,0,30,90,749430,18,36,54,0
932377,4,0,2,1,4,3,9,17,1,20,4,8328,2,0,0.0,32,2,10,11,20,220,0,2,8,66624,6,27,18,0
932380,4,0,7,1,4,3,10,17,1,12,12,8327,5,0,0.0,4,1,11,11,11,121,0,7,28,233156,21,30,63,0
932430,0,1,3,1,4,3,9,20,4,17,1,8328,2,2,1.0,12,1,1,1,1,1,0,3,12,99936,9,27,27,0
932931,4,2,6,1,1,3,9,19,3,20,4,8331,4,2,0.5,12,1,1,1,1,1,8,6,6,49986,18,27,54,0
932938,4,2,6,2,2,3,9,19,3,20,4,8331,4,2,0.5,19,1,1,1,1,1,8,12,24,199944,18,27,54,0
932945,4,2,6,3,2,3,9,19,3,20,4,8331,4,2,0.5,26,1,1,1,1,1,8,18,36,299916,18,27,54,0
932952,4,2,6,4,2,3,9,19,3,20,4,8331,4,2,0.5,33,1,1,1,1,1,8,24,48,399888,18,27,54,0
932959,4,2,6,5,3,3,9,19,3,20,4,8331,4,2,0.5,40,3,1,3,3,9,8,30,90,749790,18,27,54,0
932960,4,2,2,1,4,3,10,19,3,20,4,8332,4,2,0.5,40,2,2,3,4,12,8,2,8,66656,6,30,18,0
932961,4,2,7,1,4,3,11,19,3,12,12,8331,6,2,0.3333333333333333,13,1,3,3,3,9,8,7,28,233268,21,33,63,0
933938,4,2,6,1,1,3,9,18,2,20,4,8333,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,49998,18,27,54,0
933945,4,2,6,2,2,3,9,18,2,20,4,8333,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,199992,18,27,54,0
933952,4,2,6,3,2,3,9,18,2,20,4,8333,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,299988,18,27,54,0
933959,4,2,6,4,2,3,9,18,2,20,4,8333,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,399984,18,27,54,0
933966,4,2,6,5,3,3,9,18,2,20,4,8333,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,749970,18,27,54,0
933967,4,2,2,1,4,3,10,18,2,20,4,8334,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,66672,6,30,18,0
933968,1,2,7,1,4,3,11,18,2,9,9,8333,3,1,0.3333333333333333,10,1,1,1,1,1,2,7,28,233324,21,33,63,0
935138,2,4,5,1,1,3,9,0,0,22,6,8335,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,41675,15,27,45,0
935145,2,4,5,2,2,3,9,0,0,22,6,8335,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,166700,15,27,45,0
935152,2,4,5,3,2,3,9,0,0,22,6,8335,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,250050,15,27,45,0
935159,2,4,5,4,2,3,9,0,0,22,6,8335,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,333400,15,27,45,0
935166,2,4,5,5,3,3,9,0,0,22,6,8335,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,625125,15,27,45,0
935167,2,4,1,1,4,3,10,0,0,22,6,8336,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,33344,3,30,9,0
935480,2,4,5,1,1,3,9,0,0,18,2,8337,2,1,0.5,8,1,1,1,1,1,8,5,5,41685,15,27,45,0
935487,2,4,5,2,2,3,9,0,0,18,2,8337,2,1,0.5,15,1,1,1,1,1,8,10,20,166740,15,27,45,0
935494,2,4,5,3,2,3,9,0,0,18,2,8337,2,1,0.5,22,1,1,1,1,1,8,15,30,250110,15,27,45,0
935501,2,4,5,4,2,3,9,0,0,18,2,8337,2,1,0.5,29,1,1,1,1,1,8,20,40,333480,15,27,45,0
935508,2,4,5,5,3,3,9,0,0,18,2,8337,2,1,0.5,36,1,1,1,1,1,8,25,75,625275,15,27,45,0
935509,2,4,1,1,4,3,10,0,0,18,2,8338,2,1,0.5,36,1,1,1,1,1,8,1,4,33352,3,30,9,0
935524,4,2,6,1,1,3,9,18,2,20,4,8337,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50022,18,27,54,0
935531,4,2,6,2,2,3,9,18,2,20,4,8337,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,200088,18,27,54,0
935538,4,2,6,3,2,3,9,18,2,20,4,8337,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,300132,18,27,54,0
935545,4,2,6,4,2,3,9,18,2,20,4,8337,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,400176,18,27,54,0
935552,4,2,6,5,3,3,9,18,2,20,4,8337,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,750330,18,27,54,0
935553,4,2,2,1,4,3,10,18,2,20,4,8338,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,66704,6,30,18,0
935554,4,2,7,1,4,3,11,18,2,0,0,8337,2,1,0.5,10,1,1,1,1,1,8,7,28,233436,21,33,63,0
936461,4,2,6,1,1,3,9,18,2,20,4,8343,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50058,18,27,54,0
936468,4,2,6,2,2,3,9,18,2,20,4,8343,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,200232,18,27,54,0
936475,4,2,6,3,2,3,9,18,2,20,4,8343,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,300348,18,27,54,0
936482,4,2,6,4,2,3,9,18,2,20,4,8343,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,400464,18,27,54,0
936489,4,2,6,5,3,3,9,18,2,20,4,8343,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,750870,18,27,54,0
936490,4,2,2,1,4,3,10,18,2,20,4,8344,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,66752,6,30,18,0
936491,4,2,7,1,4,3,11,18,2,12,12,8343,5,1,0.2,9,1,1,1,1,1,8,7,28,233604,21,33,63,0
938079,2,4,5,1,1,3,9,0,0,23,7,8347,4,1,0.25,8,1,1,1,1,1,8,5,5,41735,15,27,45,0
938086,2,4,5,2,2,3,9,0,0,23,7,8347,4,1,0.25,15,1,1,1,1,1,8,10,20,166940,15,27,45,0
938093,2,4,5,3,2,3,9,0,0,23,7,8347,4,1,0.25,22,1,1,1,1,1,8,15,30,250410,15,27,45,0
938100,2,4,5,4,2,3,9,0,0,23,7,8347,4,1,0.25,29,1,1,1,1,1,8,20,40,333880,15,27,45,0
938107,2,4,5,5,3,3,9,0,0,23,7,8347,4,1,0.25,36,1,1,1,1,1,8,25,75,626025,15,27,45,0
938108,2,4,1,1,4,3,10,0,0,23,7,8348,4,1,0.25,36,1,1,1,1,1,8,1,4,33392,3,30,9,0
941734,4,2,6,1,1,3,9,18,2,20,4,8355,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50130,18,27,54,0
941741,4,2,6,2,2,3,9,18,2,20,4,8355,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,200520,18,27,54,0
941748,4,2,6,3,2,3,9,18,2,20,4,8355,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,300780,18,27,54,0
941755,4,2,6,4,2,3,9,18,2,20,4,8355,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,401040,18,27,54,0
941762,4,2,6,5,3,3,9,18,2,20,4,8355,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,751950,18,27,54,0
941763,4,2,2,1,4,3,10,18,2,20,4,8356,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,66848,6,30,18,0
941764,4,2,7,1,4,3,11,18,2,12,12,8355,5,1,0.2,10,1,1,1,1,1,8,7,28,233940,21,33,63,0
941890,0,1,5,1,1,3,9,9,9,17,1,8357,2,2,1.0,12,1,1,1,1,1,0,5,5,41785,15,27,45,0
941897,0,1,5,2,2,3,9,9,9,17,1,8357,2,2,1.0,19,1,1,1,1,1,0,10,20,167140,15,27,45,0
941904,0,1,5,3,2,3,9,9,9,17,1,8357,2,2,1.0,26,1,1,1,1,1,0,15,30,250710,15,27,45,0
941911,0,1,5,4,2,3,9,9,9,17,1,8357,2,2,1.0,33,1,1,1,1,1,0,20,40,334280,15,27,45,0
941918,0,1,5,5,3,3,9,9,9,17,1,8357,2,2,1.0,40,1,1,1,1,1,0,25,75,626775,15,27,45,0
941919,0,1,1,1,4,3,10,9,9,17,1,8358,2,2,1.0,40,1,1,1,1,1,0,1,4,33432,3,30,9,0
941926,4,0,6,1,1,3,11,17,1,20,4,8357,2,0,0.0,4,1,1,1,1,1,0,6,6,50142,18,33,54,0
941933,4,0,6,2,2,3,11,17,1,20,4,8357,2,0,0.0,11,1,1,1,1,1,0,12,24,200568,18,33,54,0
941940,4,0,6,3,2,3,11,17,1,20,4,8357,2,0,0.0,18,1,1,1,1,1,0,18,36,300852,18,33,54,0
941947,4,0,6,4,2,3,11,17,1,20,4,8357,2,0,0.0,25,1,1,1,1,1,0,24,48,401136,18,33,54,0
941954,4,0,6,5,3,3,11,17,1,20,4,8357,2,0,0.0,32,1,1,1,1,1,0,30,90,752130,18,33,54,0
941955,4,0,2,1,4,3,12,17,1,20,4,8358,2,0,0.0,32,1,1,1,1,1,0,2,8,66864,6,36,18,0
