timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2500596,0,2,6,3,2,3,9,26,10,24,8,13616,2,2,1.0,26,1,1,1,1,1,0,18,36,490176,18,27,54,1
2500603,0,2,6,4,2,3,9,26,10,24,8,13616,2,2,1.0,33,1,1,1,1,1,0,24,48,653568,18,27,54,1
2500610,0,2,6,5,3,3,9,26,10,24,8,13616,2,2,1.0,40,1,1,1,1,1,0,30,90,1225440,18,27,54,1
2500611,0,2,2,1,4,3,10,26,10,24,8,13617,2,2,1.0,40,1,1,1,1,1,0,2,8,108936,6,30,18,1
2500612,3,2,7,1,4,3,11,26,10,0,0,13616,4,2,0.5,14,1,1,1,1,1,6,7,28,381248,21,33,63,1
2500648,3,0,4,1,1,5,20,24,8,0,0,13617,2,0,0.0,4,1,1,1,1,1,0,4,4,54468,20,100,100,1
2500649,3,0,4,2,2,5,20,24,8,0,0,13617,2,0,0.0,5,1,1,1,1,1,0,8,16,217872,20,100,100,1
2500650,3,0,4,3,2,5,20,24,8,0,0,13617,2,0,0.0,6,1,1,1,1,1,0,12,24,326808,20,100,100,1
2500651,3,0,4,4,2,5,20,24,8,0,0,13617,2,0,0.0,7,1,1,1,1,1,0,16,32,435744,20,100,100,1
2500652,2,0,3,1,4,3,11,24,8,26,10,13617,2,0,0.0,8,1,1,1,1,1,0,3,12,163404,9,33,27,1
2500655,3,0,4,5,3,5,20,24,8,0,0,13617,2,0,0.0,11,1,1,1,1,1,0,20,60,817020,20,100,100,1
2500776,0,2,6,1,1,3,9,25,9,24,8,13622,1,1,1.0,8,1,1,1,1,1,0,6,6,81732,18,27,54,1
2500783,0,2,6,2,2,3,9,25,9,24,8,13622,1,1,1.0,15,1,1,1,1,1,0,12,24,326928,18,27,54,1
2500790,0,2,6,3,2,3,9,25,9,24,8,13622,1,1,1.0,22,1,1,1,1,1,0,18,36,490392,18,27,54,1
2500797,0,2,6,4,2,3,9,25,9,24,8,13622,1,1,1.0,29,1,1,1,1,1,0,24,48,653856,18,27,54,1
2500804,0,2,6,5,3,3,9,25,9,24,8,13622,1,1,1.0,36,1,1,1,1,1,0,30,90,1225980,18,27,54,1
2500805,0,2,2,1,4,3,10,25,9,24,8,13623,1,1,1.0,36,1,1,1,1,1,0,2,8,108984,6,30,18,1
2500842,2,0,4,1,1,5,17,24,8,15,15,13623,4,0,0.0,4,1,1,1,1,1,0,4,4,54492,20,85,100,1
2500843,2,0,4,2,2,5,17,24,8,15,15,13623,4,0,0.0,5,1,1,1,1,1,0,8,16,217968,20,85,100,1
2500844,2,0,4,3,2,5,17,24,8,15,15,13623,4,0,0.0,6,1,1,1,1,1,0,12,24,326952,20,85,100,1
2500845,2,0,3,1,4,3,12,24,8,25,9,13623,1,0,0.0,7,1,1,1,1,1,0,3,12,163476,9,36,27,1
2500846,2,0,4,4,2,5,17,24,8,15,15,13623,4,0,0.0,8,1,1,1,1,1,0,16,32,435936,20,85,100,1
2500849,2,0,4,5,3,5,17,24,8,15,15,13623,4,0,0.0,11,1,1,1,1,1,0,20,60,817380,20,85,100,1
2500948,0,2,6,1,1,3,9,26,10,24,8,13626,2,2,1.0,12,1,1,1,1,1,0,6,6,81756,18,27,54,1
2500955,0,2,6,2,2,3,9,26,10,24,8,13626,2,2,1.0,19,1,1,1,1,1,0,12,24,327024,18,27,54,1
2500962,0,2,6,3,2,3,9,26,10,24,8,13626,2,2,1.0,26,1,1,1,1,1,0,18,36,490536,18,27,54,1
2500969,0,2,6,4,2,3,9,26,10,24,8,13626,2,2,1.0,33,1,1,1,1,1,0,24,48,654048,18,27,54,1
2500976,0,2,6,5,3,3,9,26,10,24,8,13626,2,2,1.0,40,1,1,1,1,1,0,30,90,1226340,18,27,54,1
2500977,0,2,2,1,4,3,10,26,10,24,8,13627,2,2,1.0,40,1,1,1,1,1,0,2,8,109016,6,30,18,1
2501014,2,0,4,1,1,5,18,24,8,15,15,13627,4,0,0.0,4,1,1,1,1,1,0,4,4,54508,20,90,100,1
2501015,2,0,4,2,2,5,18,24,8,15,15,13627,4,0,0.0,5,1,1,1,1,1,0,8,16,218032,20,90,100,1
2501016,2,0,4,3,2,5,18,24,8,15,15,13627,4,0,0.0,6,1,1,1,1,1,0,12,24,327048,20,90,100,1
2501017,2,0,4,4,2,5,18,24,8,15,15,13627,4,0,0.0,7,1,1,1,1,1,0,16,32,436064,20,90,100,1
2501018,2,0,3,1,4,3,9,24,8,26,10,13627,2,0,0.0,8,1,1,1,1,1,0,3,12,163524,9,27,27,1
2501021,2,0,4,5,3,5,18,24,8,15,15,13627,4,0,0.0,11,1,1,1,1,1,0,20,60,817620,20,90,100,1
2501123,3,1,7,1,4,3,9,30,14,0,0,13628,5,3,0.6,17,1,1,1,1,1,3,7,28,381584,21,27,63,1
2501166,3,2,4,1,1,5,17,27,11,0,0,13629,5,3,0.6,16,1,1,1,1,1,6,4,4,54516,20,85,100,1
2501167,3,2,4,2,2,5,17,27,11,0,0,13629,5,3,0.6,17,1,1,1,1,1,6,8,16,218064,20,85,100,1
2501168,3,2,4,3,2,5,17,27,11,0,0,13629,5,3,0.6,18,1,1,1,1,1,6,12,24,327096,20,85,100,1
2501169,3,2,4,4,2,5,17,27,11,0,0,13629,5,3,0.6,19,1,1,1,1,1,6,16,32,436128,20,85,100,1
2501173,3,2,4,5,3,5,17,27,11,0,0,13629,5,3,0.6,23,1,1,1,1,1,6,20,60,817740,20,85,100,1
2501228,0,3,5,1,1,3,9,0,0,24,8,13632,2,2,1.0,12,1,1,1,1,1,0,5,5,68160,15,27,45,1
2501235,0,3,5,2,2,3,9,0,0,24,8,13632,2,2,1.0,19,1,1,1,1,1,0,10,20,272640,15,27,45,1
2501242,0,3,5,3,2,3,9,0,0,24,8,13632,2,2,1.0,26,1,1,1,1,1,0,15,30,408960,15,27,45,1
2501249,0,3,5,4,2,3,9,0,0,24,8,13632,2,2,1.0,33,1,1,1,1,1,0,20,40,545280,15,27,45,1
2501256,0,3,5,5,3,3,9,0,0,24,8,13632,2,2,1.0,40,1,1,1,1,1,0,25,75,1022400,15,27,45,1
2501257,0,3,1,1,4,3,10,0,0,24,8,13633,2,2,1.0,40,1,1,1,1,1,0,1,4,54532,3,30,9,1
2501264,0,0,6,1,1,3,10,24,8,24,8,13632,0,0,0.0,4,1,1,1,1,1,0,6,6,81792,18,30,54,1
2501271,0,0,6,2,2,3,10,24,8,24,8,13632,0,0,0.0,11,1,1,1,1,1,0,12,24,327168,18,30,54,1
2501278,0,0,6,3,2,3,10,24,8,24,8,13632,0,0,0.0,18,1,1,1,1,1,0,18,36,490752,18,30,54,1
2501285,0,0,6,4,2,3,10,24,8,24,8,13632,0,0,0.0,25,1,1,1,1,1,0,24,48,654336,18,30,54,1
2501292,0,0,6,5,3,3,10,24,8,24,8,13632,0,0,0.0,32,1,1,1,1,1,0,30,90,1226880,18,30,54,1
2501293,3,0,7,1,4,3,11,24,8,0,0,13632,2,0,0.0,5,1,1,1,1,1,0,7,28,381696,21,33,63,1
2501314,3,0,4,1,1,5,19,24,8,0,0,13633,2,0,0.0,4,1,1,1,1,1,0,4,4,54532,20,95,100,1
2501315,3,0,4,2,2,5,19,24,8,0,0,13633,2,0,0.0,5,1,1,1,1,1,0,8,16,218128,20,95,100,1
2501316,3,0,4,3,2,5,19,24,8,0,0,13633,2,0,0.0,6,1,1,1,1,1,0,12,24,327192,20,95,100,1
2501317,3,0,4,4,2,5,19,24,8,0,0,13633,2,0,0.0,7,1,1,1,1,1,0,16,32,436256,20,95,100,1
2501321,3,0,4,5,3,5,19,24,8,0,0,13633,2,0,0.0,11,1,1,1,1,1,0,20,60,817980,20,95,100,1
2501698,1,3,5,1,1,3,9,0,0,28,12,13644,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,68220,15,27,45,1
2501705,1,3,5,2,2,3,9,0,0,28,12,13644,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,272880,15,27,45,1
2501712,1,3,5,3,2,3,9,0,0,28,12,13644,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,409320,15,27,45,1
2501719,1,3,5,4,2,3,9,0,0,28,12,13644,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,545760,15,27,45,1
2501726,1,3,5,5,3,3,9,0,0,28,12,13644,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1023300,15,27,45,1
2501727,1,3,1,1,4,3,10,0,0,28,12,13645,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,54580,3,30,9,1
2501772,3,1,7,1,4,3,9,28,12,0,0,13644,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,382032,21,27,63,1
2501811,0,2,6,1,1,3,9,27,11,24,8,13646,3,3,1.0,16,1,1,1,1,1,0,6,6,81876,18,27,54,1
2501818,0,2,6,2,2,3,9,27,11,24,8,13646,3,3,1.0,23,1,1,1,1,1,0,12,24,327504,18,27,54,1
2501825,0,2,6,3,2,3,9,27,11,24,8,13646,3,3,1.0,30,1,1,1,1,1,0,18,36,491256,18,27,54,1
2501832,0,2,6,4,2,3,9,27,11,24,8,13646,3,3,1.0,37,1,1,1,1,1,0,24,48,655008,18,27,54,1
2501833,3,2,4,1,1,5,17,27,11,0,0,13645,5,3,0.6,17,1,1,1,1,1,6,4,4,54580,20,85,100,1
2501834,3,2,4,2,2,5,17,27,11,0,0,13645,5,3,0.6,18,1,1,1,1,1,6,8,16,218320,20,85,100,1
2501835,3,2,4,3,2,5,17,27,11,0,0,13645,5,3,0.6,19,1,1,1,1,1,6,12,24,327480,20,85,100,1
2501836,3,2,4,4,2,5,17,27,11,0,0,13645,5,3,0.6,20,1,1,1,1,1,6,16,32,436640,20,85,100,1
2501839,0,2,6,5,3,3,9,27,11,24,8,13646,3,3,1.0,44,1,1,1,1,1,0,30,90,1228140,18,27,54,1
2501840,0,2,2,1,4,3,10,27,11,24,8,13647,3,3,1.0,44,1,1,1,1,1,0,2,8,109176,6,30,18,1
2501841,1,2,3,1,4,3,11,27,11,28,12,13645,4,3,0.75,25,1,1,1,1,1,2,3,12,163740,9,33,27,1
2501843,3,2,4,5,3,5,17,27,11,0,0,13645,5,3,0.6,27,1,1,1,1,1,6,20,60,818700,20,85,100,1
2501876,2,0,4,1,1,5,20,24,8,15,15,13647,4,0,0.0,4,1,1,1,1,1,0,4,4,54588,20,100,100,1
2501877,2,0,3,1,4,3,12,24,8,27,11,13647,3,0,0.0,5,1,1,1,1,1,0,3,12,163764,9,36,27,1
2501878,2,0,4,2,2,5,20,24,8,15,15,13647,4,0,0.0,6,1,1,1,1,1,0,8,16,218352,20,100,100,1
2501879,2,0,4,3,2,5,20,24,8,15,15,13647,4,0,0.0,7,1,1,1,1,1,0,12,24,327528,20,100,100,1
2501880,2,0,4,4,2,5,20,24,8,15,15,13647,4,0,0.0,8,1,1,1,1,1,0,16,32,436704,20,100,100,1
2501883,2,0,4,5,3,5,20,24,8,15,15,13647,4,0,0.0,11,1,1,1,1,1,0,20,60,818820,20,100,100,1
2501968,0,2,6,1,1,3,9,27,11,24,8,13649,3,3,1.0,16,1,1,1,1,1,0,6,6,81894,18,27,54,1
2501975,0,2,6,2,2,3,9,27,11,24,8,13649,3,3,1.0,23,1,1,1,1,1,0,12,24,327576,18,27,54,1
2501982,0,2,6,3,2,3,9,27,11,24,8,13649,3,3,1.0,30,1,1,1,1,1,0,18,36,491364,18,27,54,1
2501989,0,2,6,4,2,3,9,27,11,24,8,13649,3,3,1.0,37,1,1,1,1,1,0,24,48,655152,18,27,54,1
2501996,0,2,6,5,3,3,9,27,11,24,8,13649,3,3,1.0,44,1,1,1,1,1,0,30,90,1228410,18,27,54,1
2501997,0,2,2,1,4,3,10,27,11,24,8,13651,3,3,1.0,44,1,1,1,1,1,0,2,8,109208,6,30,18,1
2502034,2,0,3,1,4,3,9,24,8,27,11,13651,3,0,0.0,4,1,1,1,1,1,0,3,12,163812,9,27,27,1
2502035,2,0,4,1,1,5,17,24,8,15,15,13651,4,0,0.0,5,1,1,1,1,1,0,4,4,54604,20,85,100,1
2502036,2,0,4,2,2,5,17,24,8,15,15,13651,4,0,0.0,6,1,1,1,1,1,0,8,16,218416,20,85,100,1
2502037,2,0,4,3,2,5,17,24,8,15,15,13651,4,0,0.0,7,1,1,1,1,1,0,12,24,327624,20,85,100,1
2502038,2,0,4,4,2,5,17,24,8,15,15,13651,4,0,0.0,8,1,1,1,1,1,0,16,32,436832,20,85,100,1
2502042,2,0,4,5,3,5,17,24,8,15,15,13651,4,0,0.0,12,1,1,1,1,1,0,20,60,819060,20,85,100,1
2502287,0,2,6,1,1,3,9,26,10,24,8,13656,2,2,1.0,12,1,1,1,1,1,0,6,6,81936,18,27,54,1
2502294,0,2,6,2,2,3,9,26,10,24,8,13656,2,2,1.0,19,1,1,1,1,1,0,12,24,327744,18,27,54,1
2502301,0,2,6,3,2,3,9,26,10,24,8,13656,2,2,1.0,26,1,1,1,1,1,0,18,36,491616,18,27,54,1
2502308,0,2,6,4,2,3,9,26,10,24,8,13656,2,2,1.0,33,1,1,1,1,1,0,24,48,655488,18,27,54,1
2502315,0,2,6,5,3,3,9,26,10,24,8,13656,2,2,1.0,40,1,1,1,1,1,0,30,90,1229040,18,27,54,1
2502316,0,2,2,1,4,3,10,26,10,24,8,13657,2,2,1.0,40,1,1,1,1,1,0,2,8,109256,6,30,18,1
2502317,3,2,7,1,4,3,11,26,10,0,0,13656,4,2,0.5,13,1,1,1,1,1,6,7,28,382368,21,33,63,1
2502352,3,0,4,1,1,5,18,24,8,0,0,13657,2,0,0.0,4,1,1,1,1,1,0,4,4,54628,20,90,100,1
2502353,3,0,4,2,2,5,18,24,8,0,0,13657,2,0,0.0,5,1,1,1,1,1,0,8,16,218512,20,90,100,1
2502354,3,0,4,3,2,5,18,24,8,0,0,13657,2,0,0.0,6,1,1,1,1,1,0,12,24,327768,20,90,100,1
2502355,2,0,3,1,4,3,10,24,8,26,10,13657,2,0,0.0,7,1,1,1,1,1,0,3,12,163884,9,30,27,1
2502356,3,0,4,4,2,5,18,24,8,0,0,13657,2,0,0.0,8,1,1,1,1,1,0,16,32,437024,20,90,100,1
2502359,3,0,4,5,3,5,18,24,8,0,0,13657,2,0,0.0,11,1,1,1,1,1,0,20,60,819420,20,90,100,1
2502485,0,2,6,1,1,3,9,25,9,24,8,13662,1,1,1.0,8,1,1,1,1,1,0,6,6,81972,18,27,54,1
2502492,0,2,6,2,2,3,9,25,9,24,8,13662,1,1,1.0,15,1,1,1,1,1,0,12,24,327888,18,27,54,1
2502499,0,2,6,3,2,3,9,25,9,24,8,13662,1,1,1.0,22,1,1,1,1,1,0,18,36,491832,18,27,54,1
2502506,0,2,6,4,2,3,9,25,9,24,8,13662,1,1,1.0,29,1,1,1,1,1,0,24,48,655776,18,27,54,1
2502513,0,2,6,5,3,3,9,25,9,24,8,13662,1,1,1.0,36,1,1,1,1,1,0,30,90,1229580,18,27,54,1
2502514,0,2,2,1,4,3,10,25,9,24,8,13663,1,1,1.0,36,1,1,1,1,1,0,2,8,109304,6,30,18,1
2502550,2,0,4,1,1,5,19,24,8,15,15,13663,4,0,0.0,4,1,1,1,1,1,0,4,4,54652,20,95,100,1
2502551,2,0,4,2,2,5,19,24,8,15,15,13663,4,0,0.0,5,1,1,1,1,1,0,8,16,218608,20,95,100,1
2502552,2,0,4,3,2,5,19,24,8,15,15,13663,4,0,0.0,6,1,1,1,1,1,0,12,24,327912,20,95,100,1
2502553,2,0,4,4,2,5,19,24,8,15,15,13663,4,0,0.0,7,1,1,1,1,1,0,16,32,437216,20,95,100,1
2502554,2,0,3,1,4,3,11,24,8,25,9,13663,1,0,0.0,8,1,1,1,1,1,0,3,12,163956,9,33,27,1
2502557,2,0,4,5,3,5,19,24,8,15,15,13663,4,0,0.0,11,1,1,1,1,1,0,20,60,819780,20,95,100,1
2502746,1,2,3,1,4,3,9,27,11,28,12,13667,4,3,0.75,16,1,1,1,1,1,2,3,12,164004,9,27,27,1
2502835,3,1,7,1,4,3,9,30,14,0,0,13668,5,3,0.6,17,1,1,1,1,1,3,7,28,382704,21,27,63,1
2502878,3,2,4,1,1,5,17,27,11,0,0,13670,5,3,0.6,16,1,1,1,1,1,6,4,4,54680,20,85,100,1
2502879,3,2,4,2,2,5,17,27,11,0,0,13670,5,3,0.6,17,1,1,1,1,1,6,8,16,218720,20,85,100,1
2502881,3,2,4,3,2,5,17,27,11,0,0,13670,5,3,0.6,19,1,1,1,1,1,6,12,24,328080,20,85,100,1
2502882,3,2,4,4,2,5,17,27,11,0,0,13670,5,3,0.6,20,1,1,1,1,1,6,16,32,437440,20,85,100,1
2502885,3,2,4,5,3,5,17,27,11,0,0,13670,5,3,0.6,23,1,1,1,1,1,6,20,60,820200,20,85,100,1
2502940,0,3,5,1,1,3,9,0,0,24,8,13672,2,2,1.0,12,1,1,1,1,1,0,5,5,68360,15,27,45,1
2502947,0,3,5,2,2,3,9,0,0,24,8,13672,2,2,1.0,19,1,1,1,1,1,0,10,20,273440,15,27,45,1
2502954,0,3,5,3,2,3,9,0,0,24,8,13672,2,2,1.0,26,1,1,1,1,1,0,15,30,410160,15,27,45,1
2502961,0,3,5,4,2,3,9,0,0,24,8,13672,2,2,1.0,33,1,1,1,1,1,0,20,40,546880,15,27,45,1
2502968,0,3,5,5,3,3,9,0,0,24,8,13672,2,2,1.0,40,1,1,1,1,1,0,25,75,1025400,15,27,45,1
2502969,0,3,1,1,4,3,10,0,0,24,8,13674,2,2,1.0,40,1,1,1,1,1,0,1,4,54696,3,30,9,1
2502976,0,0,6,1,1,3,12,24,8,24,8,13672,0,0,0.0,4,1,1,1,1,1,0,6,6,82032,18,36,54,1
2502983,0,0,6,2,2,3,12,24,8,24,8,13672,0,0,0.0,11,1,1,1,1,1,0,12,24,328128,18,36,54,1
2502990,0,0,6,3,2,3,12,24,8,24,8,13672,0,0,0.0,18,1,1,1,1,1,0,18,36,492192,18,36,54,1
2502997,0,0,6,4,2,3,12,24,8,24,8,13672,0,0,0.0,25,1,1,1,1,1,0,24,48,656256,18,36,54,1
2503004,0,0,6,5,3,3,12,24,8,24,8,13672,0,0,0.0,32,1,1,1,1,1,0,30,90,1230480,18,36,54,1
2503005,3,0,7,1,4,3,9,24,8,0,0,13672,2,0,0.0,5,1,1,1,1,1,0,7,28,382816,21,27,63,1
2503026,3,0,4,1,1,5,20,24,8,0,0,13674,2,0,0.0,4,1,1,1,1,1,0,4,4,54696,20,100,100,1
2503027,3,0,4,2,2,5,20,24,8,0,0,13674,2,0,0.0,5,1,1,1,1,1,0,8,16,218784,20,100,100,1
2503028,3,0,4,3,2,5,20,24,8,0,0,13674,2,0,0.0,6,1,1,1,1,1,0,12,24,328176,20,100,100,1
2503029,3,0,4,4,2,5,20,24,8,0,0,13674,2,0,0.0,7,1,1,1,1,1,0,16,32,437568,20,100,100,1
2503033,3,0,4,5,3,5,20,24,8,0,0,13674,2,0,0.0,11,1,1,1,1,1,0,20,60,820440,20,100,100,1
2503410,1,3,5,1,1,3,9,0,0,28,12,13684,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,68420,15,27,45,1
2503417,1,3,5,2,2,3,9,0,0,28,12,13684,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,273680,15,27,45,1
2503424,1,3,5,3,2,3,9,0,0,28,12,13684,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,410520,15,27,45,1
2503431,1,3,5,4,2,3,9,0,0,28,12,13684,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,547360,15,27,45,1
2503438,1,3,5,5,3,3,9,0,0,28,12,13684,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1026300,15,27,45,1
2503439,1,3,1,1,4,3,10,0,0,28,12,13685,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,54740,3,30,9,1
2503484,3,1,7,1,4,3,9,28,12,0,0,13684,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,383152,21,27,63,1
2503544,3,2,4,1,1,5,17,27,11,0,0,13685,5,3,0.6,16,1,1,1,1,1,6,4,4,54740,20,85,100,1
2503545,3,2,4,2,2,5,17,27,11,0,0,13685,5,3,0.6,17,1,1,1,1,1,6,8,16,218960,20,85,100,1
2503546,3,2,4,3,2,5,17,27,11,0,0,13685,5,3,0.6,18,1,1,1,1,1,6,12,24,328440,20,85,100,1
2503547,1,2,3,1,4,3,9,27,11,28,12,13685,4,3,0.75,19,1,1,1,1,1,2,3,12,164220,9,27,27,1
2503548,3,2,4,4,2,5,17,27,11,0,0,13685,5,3,0.6,20,1,1,1,1,1,6,16,32,437920,20,85,100,1
2503551,3,2,4,5,3,5,17,27,11,0,0,13685,5,3,0.6,23,1,1,1,1,1,6,20,60,821100,20,85,100,1
2503668,0,2,6,1,1,3,9,27,11,24,8,13689,3,3,1.0,16,1,1,1,1,1,0,6,6,82134,18,27,54,1
2503675,0,2,6,2,2,3,9,27,11,24,8,13689,3,3,1.0,23,1,1,1,1,1,0,12,24,328536,18,27,54,1
2503682,0,2,6,3,2,3,9,27,11,24,8,13689,3,3,1.0,30,1,1,1,1,1,0,18,36,492804,18,27,54,1
2503689,0,2,6,4,2,3,9,27,11,24,8,13689,3,3,1.0,37,1,1,1,1,1,0,24,48,657072,18,27,54,1
2503696,0,2,6,5,3,3,9,27,11,24,8,13689,3,3,1.0,44,1,1,1,1,1,0,30,90,1232010,18,27,54,1
2503697,0,2,2,1,4,3,10,27,11,24,8,13691,3,3,1.0,44,1,1,1,1,1,0,2,8,109528,6,30,18,1
2503734,2,0,3,1,4,3,10,24,8,27,11,13691,3,0,0.0,4,1,1,1,1,1,0,3,12,164292,9,30,27,1
2503735,2,0,4,1,1,5,17,24,8,15,15,13691,4,0,0.0,5,1,1,1,1,1,0,4,4,54764,20,85,100,1
2503736,2,0,4,2,2,5,17,24,8,15,15,13691,4,0,0.0,6,1,1,1,1,1,0,8,16,219056,20,85,100,1
2503737,2,0,4,3,2,5,17,24,8,15,15,13691,4,0,0.0,7,1,1,1,1,1,0,12,24,328584,20,85,100,1
2503738,2,0,4,4,2,5,17,24,8,15,15,13691,4,0,0.0,8,1,1,1,1,1,0,16,32,438112,20,85,100,1
2503742,2,0,4,5,3,5,17,24,8,15,15,13691,4,0,0.0,12,1,1,1,1,1,0,20,60,821460,20,85,100,1
2503994,0,2,6,1,1,3,9,26,10,24,8,13696,2,2,1.0,12,1,1,1,1,1,0,6,6,82176,18,27,54,1
2504001,0,2,6,2,2,3,9,26,10,24,8,13696,2,2,1.0,19,1,1,1,1,1,0,12,24,328704,18,27,54,1
2504008,0,2,6,3,2,3,9,26,10,24,8,13696,2,2,1.0,26,1,1,1,1,1,0,18,36,493056,18,27,54,1
2504015,0,2,6,4,2,3,9,26,10,24,8,13696,2,2,1.0,33,1,1,1,1,1,0,24,48,657408,18,27,54,1
2504022,0,2,6,5,3,3,9,26,10,24,8,13696,2,2,1.0,40,1,1,1,1,1,0,30,90,1232640,18,27,54,1
2504023,0,2,2,1,4,3,10,26,10,24,8,13697,2,2,1.0,40,1,1,1,1,1,0,2,8,109576,6,30,18,1
2504024,3,2,7,1,4,3,11,26,10,0,0,13696,4,2,0.5,14,1,1,1,1,1,6,7,28,383488,21,33,63,1
2504060,2,0,3,1,4,3,11,24,8,26,10,13697,2,0,0.0,4,1,1,1,1,1,0,3,12,164364,9,33,27,1
2504061,3,0,4,1,1,5,18,24,8,0,0,13697,2,0,0.0,5,1,1,1,1,1,0,4,4,54788,20,90,100,1
2504062,3,0,4,2,2,5,18,24,8,0,0,13697,2,0,0.0,6,1,1,1,1,1,0,8,16,219152,20,90,100,1
2504063,3,0,4,3,2,5,18,24,8,0,0,13697,2,0,0.0,7,1,1,1,1,1,0,12,24,328728,20,90,100,1
2504064,3,0,4,4,2,5,18,24,8,0,0,13697,2,0,0.0,8,1,1,1,1,1,0,16,32,438304,20,90,100,1
2504068,3,0,4,5,3,5,18,24,8,0,0,13697,2,0,0.0,12,1,1,1,1,1,0,20,60,821820,20,90,100,1
2504184,0,2,6,1,1,3,9,25,9,24,8,13701,1,1,1.0,8,1,1,1,1,1,0,6,6,82206,18,27,54,1
2504191,0,2,6,2,2,3,9,25,9,24,8,13701,1,1,1.0,15,1,1,1,1,1,0,12,24,328824,18,27,54,1
2504198,0,2,6,3,2,3,9,25,9,24,8,13701,1,1,1.0,22,1,1,1,1,1,0,18,36,493236,18,27,54,1
2504205,0,2,6,4,2,3,9,25,9,24,8,13701,1,1,1.0,29,1,1,1,1,1,0,24,48,657648,18,27,54,1
2504212,0,2,6,5,3,3,9,25,9,24,8,13701,1,1,1.0,36,1,1,1,1,1,0,30,90,1233090,18,27,54,1
2504213,0,2,2,1,4,3,10,25,9,24,8,13703,1,1,1.0,36,1,1,1,1,1,0,2,8,109624,6,30,18,1
2504250,2,0,4,1,1,5,19,24,8,15,15,13703,4,0,0.0,4,1,1,1,1,1,0,4,4,54812,20,95,100,1
2504251,2,0,4,2,2,5,19,24,8,15,15,13703,4,0,0.0,5,1,1,1,1,1,0,8,16,219248,20,95,100,1
2504252,2,0,4,3,2,5,19,24,8,15,15,13703,4,0,0.0,6,1,1,1,1,1,0,12,24,328872,20,95,100,1
2504253,2,0,3,1,4,3,12,24,8,25,9,13703,1,0,0.0,7,1,1,1,1,1,0,3,12,164436,9,36,27,1
2504254,2,0,4,4,2,5,19,24,8,15,15,13703,4,0,0.0,8,1,1,1,1,1,0,16,32,438496,20,95,100,1
2504257,2,0,4,5,3,5,19,24,8,15,15,13703,4,0,0.0,11,1,1,1,1,1,0,20,60,822180,20,95,100,1
2504543,3,1,7,1,4,3,9,30,14,0,0,13708,5,3,0.6,17,1,1,1,1,1,3,7,28,383824,21,27,63,1
2504589,3,2,4,1,1,5,17,27,11,0,0,13710,5,3,0.6,17,1,1,1,1,1,6,4,4,54840,20,85,100,1
2504590,3,2,4,2,2,5,17,27,11,0,0,13710,5,3,0.6,18,1,1,1,1,1,6,8,16,219360,20,85,100,1
2504591,3,2,4,3,2,5,17,27,11,0,0,13710,5,3,0.6,19,1,1,1,1,1,6,12,24,329040,20,85,100,1
2504592,3,2,4,4,2,5,17,27,11,0,0,13710,5,3,0.6,20,1,1,1,1,1,6,16,32,438720,20,85,100,1
2504596,3,2,4,5,3,5,17,27,11,0,0,13710,5,3,0.6,24,1,1,1,1,1,6,20,60,822600,20,85,100,1
2504651,0,3,5,1,1,3,9,0,0,24,8,13713,2,2,1.0,12,1,1,1,1,1,0,5,5,68565,15,27,45,1
2504658,0,3,5,2,2,3,9,0,0,24,8,13713,2,2,1.0,19,1,1,1,1,1,0,10,20,274260,15,27,45,1
2504665,0,3,5,3,2,3,9,0,0,24,8,13713,2,2,1.0,26,1,1,1,1,1,0,15,30,411390,15,27,45,1
2504672,0,3,5,4,2,3,9,0,0,24,8,13713,2,2,1.0,33,1,1,1,1,1,0,20,40,548520,15,27,45,1
2504679,0,3,5,5,3,3,9,0,0,24,8,13713,2,2,1.0,40,1,1,1,1,1,0,25,75,1028475,15,27,45,1
2504680,0,3,1,1,4,3,10,0,0,24,8,13715,2,2,1.0,40,1,1,1,1,1,0,1,4,54860,3,30,9,1
2504687,0,0,6,1,1,3,9,24,8,24,8,13713,0,0,0.0,4,1,1,1,1,1,0,6,6,82278,18,27,54,1
