timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
372258,2,0,3,1,4,3,12,24,8,27,11,3566,3,0,0.0,4,1,1,1,1,1,0,3,12,42792,9,36,27,1
372259,2,0,4,1,1,5,17,24,8,9,9,3566,1,0,0.0,5,1,1,1,1,1,0,4,4,14264,20,85,100,1
372260,2,0,4,2,2,5,17,24,8,9,9,3566,1,0,0.0,6,1,1,1,1,1,0,8,16,57056,20,85,100,1
372261,2,0,4,3,2,5,17,24,8,9,9,3566,1,0,0.0,7,1,1,1,1,1,0,12,24,85584,20,85,100,1
372262,2,0,4,4,2,5,17,24,8,9,9,3566,1,0,0.0,8,1,1,1,1,1,0,16,32,114112,20,85,100,1
372266,2,0,4,5,3,5,17,24,8,9,9,3566,1,0,0.0,12,1,1,1,1,1,0,20,60,213960,20,85,100,1
374147,0,2,6,1,1,3,9,26,10,24,8,3567,2,2,1.0,12,1,1,1,1,1,0,6,6,21402,18,27,54,1
374154,0,2,6,2,2,3,9,26,10,24,8,3567,2,2,1.0,19,1,1,1,1,1,0,12,24,85608,18,27,54,1
374155,1,2,5,1,1,3,10,9,9,28,12,3569,2,1,0.5,8,1,1,1,1,1,2,5,5,17845,15,30,45,1
374161,0,2,6,3,2,3,9,26,10,24,8,3567,2,2,1.0,26,1,1,1,1,1,0,18,36,128412,18,27,54,1
374162,1,2,5,2,2,3,10,9,9,28,12,3569,2,1,0.5,15,1,1,1,1,1,2,10,20,71380,15,30,45,1
374168,0,2,6,4,2,3,9,26,10,24,8,3567,2,2,1.0,33,1,1,1,1,1,0,24,48,171216,18,27,54,1
374169,1,2,5,3,2,3,10,9,9,28,12,3569,2,1,0.5,22,1,1,1,1,1,2,15,30,107070,15,30,45,1
374175,0,2,6,5,3,3,9,26,10,24,8,3567,2,2,1.0,40,1,1,1,1,1,0,30,90,321030,18,27,54,1
374176,0,2,2,1,4,3,11,26,10,24,8,3568,2,2,1.0,40,1,1,1,1,1,0,2,8,28544,6,33,18,1
374177,3,2,7,1,4,3,12,26,10,0,0,3567,4,2,0.5,13,1,1,1,1,1,6,7,28,99876,21,36,63,1
374178,1,2,5,4,2,3,10,9,9,28,12,3569,2,1,0.5,31,1,1,1,1,1,2,20,40,142760,15,30,45,1
374185,1,2,5,5,3,3,10,9,9,28,12,3569,2,1,0.5,38,1,1,1,1,1,2,25,75,267675,15,30,45,1
374186,1,2,1,1,4,3,9,9,9,28,12,3570,2,1,0.5,38,1,1,1,1,1,2,1,4,14280,3,27,9,1
374212,2,0,3,1,4,3,9,24,8,26,10,3568,2,0,0.0,4,1,1,1,1,1,0,3,12,42816,9,27,27,1
374213,3,0,4,1,1,5,18,24,8,0,0,3568,2,0,0.0,5,1,1,1,1,1,0,4,4,14272,20,90,100,1
374214,3,0,4,2,2,5,18,24,8,0,0,3568,2,0,0.0,6,1,1,1,1,1,0,8,16,57088,20,90,100,1
374215,3,0,4,3,2,5,18,24,8,0,0,3568,2,0,0.0,7,1,1,1,1,1,0,12,24,85632,20,90,100,1
374216,3,0,4,4,2,5,18,24,8,0,0,3568,2,0,0.0,8,1,1,1,1,1,0,16,32,114176,20,90,100,1
374220,3,0,4,5,3,5,18,24,8,0,0,3568,2,0,0.0,12,1,1,1,1,1,0,20,60,214080,20,90,100,1
374290,1,2,3,1,4,3,9,27,11,28,12,3570,4,3,0.75,16,1,1,1,1,1,2,3,12,42840,9,27,27,1
376177,0,2,6,1,1,3,9,27,11,24,8,3571,3,3,1.0,16,1,1,1,1,1,0,6,6,21426,18,27,54,1
376184,0,2,6,2,2,3,9,27,11,24,8,3571,3,3,1.0,23,1,1,1,1,1,0,12,24,85704,18,27,54,1
376191,0,2,6,3,2,3,9,27,11,24,8,3571,3,3,1.0,30,1,1,1,1,1,0,18,36,128556,18,27,54,1
376198,0,2,6,4,2,3,9,27,11,24,8,3571,3,3,1.0,37,1,1,1,1,1,0,24,48,171408,18,27,54,1
376205,0,2,6,5,3,3,9,27,11,24,8,3571,3,3,1.0,44,1,1,1,1,1,0,30,90,321390,18,27,54,1
376206,0,2,2,1,4,3,10,27,11,24,8,3572,3,3,1.0,44,1,1,1,1,1,0,2,8,28576,6,30,18,1
376207,3,2,7,1,4,3,11,27,11,0,0,3571,5,3,0.6,17,1,1,1,1,1,6,7,28,99988,21,33,63,1
376242,2,0,3,1,4,3,10,24,8,27,11,3572,3,0,0.0,4,1,1,1,1,1,0,3,12,42864,9,30,27,1
376243,3,0,4,1,1,5,19,24,8,0,0,3572,2,0,0.0,5,1,1,1,1,1,0,4,4,14288,20,95,100,1
376244,3,0,4,2,2,5,19,24,8,0,0,3572,2,0,0.0,6,1,1,1,1,1,0,8,16,57152,20,95,100,1
376245,3,0,4,3,2,5,19,24,8,0,0,3572,2,0,0.0,7,1,1,1,1,1,0,12,24,85728,20,95,100,1
376246,3,0,4,4,2,5,19,24,8,0,0,3572,2,0,0.0,8,1,1,1,1,1,0,16,32,114304,20,95,100,1
376250,3,0,4,5,3,5,19,24,8,0,0,3572,2,0,0.0,12,1,1,1,1,1,0,20,60,214320,20,95,100,1
378147,1,3,5,1,1,3,9,0,0,28,12,3575,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,17875,15,27,45,1
378154,1,3,5,2,2,3,9,0,0,28,12,3575,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,71500,15,27,45,1
378161,1,3,5,3,2,3,9,0,0,28,12,3575,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,107250,15,27,45,1
378168,1,3,5,4,2,3,9,0,0,28,12,3575,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,143000,15,27,45,1
378175,1,3,5,5,3,3,9,0,0,28,12,3575,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,268125,15,27,45,1
378176,1,3,1,1,4,3,10,0,0,28,12,3576,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14304,3,30,9,1
378221,3,1,7,1,4,3,9,28,12,0,0,3575,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,100100,21,27,63,1
378280,1,2,3,1,4,3,9,27,11,28,12,3576,4,3,0.75,16,1,1,1,1,1,2,3,12,42912,9,27,27,1
378281,3,2,4,1,1,5,17,27,11,0,0,3576,5,3,0.6,17,1,1,1,1,1,6,4,4,14304,20,85,100,1
378282,3,2,4,2,2,5,17,27,11,0,0,3576,5,3,0.6,18,1,1,1,1,1,6,8,16,57216,20,85,100,1
378283,3,2,4,3,2,5,17,27,11,0,0,3576,5,3,0.6,19,1,1,1,1,1,6,12,24,85824,20,85,100,1
378284,3,2,4,4,2,5,17,27,11,0,0,3576,5,3,0.6,20,1,1,1,1,1,6,16,32,114432,20,85,100,1
378288,3,2,4,5,3,5,17,27,11,0,0,3576,5,3,0.6,24,1,1,1,1,1,6,20,60,214560,20,85,100,1
380267,3,1,7,1,4,3,9,29,13,0,0,3579,4,2,0.5,13,1,1,1,1,1,3,7,28,100212,21,27,63,1
380323,3,2,4,1,1,5,17,27,11,0,0,3581,5,3,0.6,17,1,1,1,1,1,6,4,4,14324,20,85,100,1
380324,3,2,4,2,2,5,17,27,11,0,0,3581,5,3,0.6,18,1,1,1,1,1,6,8,16,57296,20,85,100,1
380325,3,2,4,3,2,5,17,27,11,0,0,3581,5,3,0.6,19,1,1,1,1,1,6,12,24,85944,20,85,100,1
380326,3,2,4,4,2,5,17,27,11,0,0,3581,5,3,0.6,20,1,1,1,1,1,6,16,32,114592,20,85,100,1
380330,3,2,4,5,3,5,17,27,11,0,0,3581,5,3,0.6,24,1,1,1,1,1,6,20,60,214860,20,85,100,1
382317,3,1,7,1,4,3,9,30,14,0,0,3585,5,3,0.6,17,1,1,1,1,1,3,7,28,100380,21,27,63,1
382361,3,2,4,1,1,5,17,27,11,0,0,3586,5,3,0.6,17,1,1,1,1,1,6,4,4,14344,20,85,100,1
382362,3,2,4,2,2,5,17,27,11,0,0,3586,5,3,0.6,18,1,1,1,1,1,6,8,16,57376,20,85,100,1
382363,3,2,4,3,2,5,17,27,11,0,0,3586,5,3,0.6,19,1,1,1,1,1,6,12,24,86064,20,85,100,1
382364,3,2,4,4,2,5,17,27,11,0,0,3586,5,3,0.6,20,1,1,1,1,1,6,16,32,114752,20,85,100,1
382368,3,2,4,5,3,5,17,27,11,0,0,3586,5,3,0.6,24,1,1,1,1,1,6,20,60,215160,20,85,100,1
384363,3,1,7,1,4,3,9,31,15,0,0,3589,6,4,0.6666666666666666,21,1,1,1,1,1,3,7,28,100492,21,27,63,1
384399,3,2,4,1,1,5,17,27,11,0,0,3590,5,3,0.6,17,1,1,1,1,1,6,4,4,14360,20,85,100,1
384400,3,2,4,2,2,5,17,27,11,0,0,3590,5,3,0.6,18,1,1,1,1,1,6,8,16,57440,20,85,100,1
384401,3,2,4,3,2,5,17,27,11,0,0,3590,5,3,0.6,19,1,1,1,1,1,6,12,24,86160,20,85,100,1
384402,3,2,4,4,2,5,17,27,11,0,0,3590,5,3,0.6,20,1,1,1,1,1,6,16,32,114880,20,85,100,1
384406,3,2,4,5,3,5,17,27,11,0,0,3590,5,3,0.6,24,1,1,1,1,1,6,20,60,215400,20,85,100,1
386624,3,2,5,1,1,3,9,9,9,20,4,3595,2,1,0.5,8,1,1,1,1,1,6,5,5,17975,15,27,45,1
386631,3,2,5,2,2,3,9,9,9,20,4,3595,2,1,0.5,15,1,1,1,1,1,6,10,20,71900,15,27,45,1
386638,3,2,5,3,2,3,9,9,9,20,4,3595,2,1,0.5,22,1,1,1,1,1,6,15,30,107850,15,27,45,1
386645,3,2,5,4,2,3,9,9,9,20,4,3595,2,1,0.5,29,1,1,1,1,1,6,20,40,143800,15,27,45,1
386652,3,2,5,5,3,3,9,9,9,20,4,3595,2,1,0.5,36,1,1,1,1,1,6,25,75,269625,15,27,45,1
386653,3,2,1,1,4,3,10,9,9,20,4,3597,2,1,0.5,36,1,1,1,1,1,6,1,4,14388,3,30,9,1
394676,0,2,5,1,1,3,9,9,9,24,8,3611,1,1,1.0,8,1,1,1,1,1,0,5,5,18055,15,27,45,1
394683,0,2,5,2,2,3,9,9,9,24,8,3611,1,1,1.0,15,1,1,1,1,1,0,10,20,72220,15,27,45,1
394690,0,2,5,3,2,3,9,9,9,24,8,3611,1,1,1.0,22,1,1,1,1,1,0,15,30,108330,15,27,45,1
394697,0,2,5,4,2,3,9,9,9,24,8,3611,1,1,1.0,29,1,1,1,1,1,0,20,40,144440,15,27,45,1
394704,0,2,5,5,3,3,9,9,9,24,8,3611,1,1,1.0,36,1,1,1,1,1,0,25,75,270825,15,27,45,1
394705,0,2,1,1,4,3,10,9,9,24,8,3612,1,1,1.0,36,1,1,1,1,1,0,1,4,14448,3,30,9,1
394712,0,0,6,1,1,3,11,24,8,24,8,3611,0,0,0.0,4,1,1,1,1,1,0,6,6,21666,18,33,54,1
394719,0,0,6,2,2,3,11,24,8,24,8,3611,0,0,0.0,11,1,1,1,1,1,0,12,24,86664,18,33,54,1
394726,0,0,6,3,2,3,11,24,8,24,8,3611,0,0,0.0,18,1,1,1,1,1,0,18,36,129996,18,33,54,1
394733,0,0,6,4,2,3,11,24,8,24,8,3611,0,0,0.0,25,1,1,1,1,1,0,24,48,173328,18,33,54,1
394740,0,0,6,5,3,3,11,24,8,24,8,3611,0,0,0.0,32,1,1,1,1,1,0,30,90,324990,18,33,54,1
394741,2,0,7,1,4,3,12,24,8,9,9,3611,1,0,0.0,5,1,1,1,1,1,0,7,28,101108,21,36,63,1
394762,2,0,4,1,1,5,20,24,8,9,9,3612,1,0,0.0,4,1,1,1,1,1,0,4,4,14448,20,100,100,1
394763,2,0,4,2,2,5,20,24,8,9,9,3612,1,0,0.0,5,1,1,1,1,1,0,8,16,57792,20,100,100,1
394764,2,0,4,3,2,5,20,24,8,9,9,3612,1,0,0.0,6,1,1,1,1,1,0,12,24,86688,20,100,100,1
394765,2,0,4,4,2,5,20,24,8,9,9,3612,1,0,0.0,7,1,1,1,1,1,0,16,32,115584,20,100,100,1
394769,2,0,4,5,3,5,20,24,8,9,9,3612,1,0,0.0,11,1,1,1,1,1,0,20,60,216720,20,100,100,1
396694,0,2,6,1,1,3,9,25,9,24,8,3615,1,1,1.0,8,1,1,1,1,1,0,6,6,21690,18,27,54,1
396701,0,2,6,2,2,3,9,25,9,24,8,3615,1,1,1.0,15,1,1,1,1,1,0,12,24,86760,18,27,54,1
396708,0,2,6,3,2,3,9,25,9,24,8,3615,1,1,1.0,22,1,1,1,1,1,0,18,36,130140,18,27,54,1
396715,0,2,6,4,2,3,9,25,9,24,8,3615,1,1,1.0,29,1,1,1,1,1,0,24,48,173520,18,27,54,1
396722,0,2,6,5,3,3,9,25,9,24,8,3615,1,1,1.0,36,1,1,1,1,1,0,30,90,325350,18,27,54,1
396723,0,2,2,1,4,3,10,25,9,24,8,3616,1,1,1.0,36,1,1,1,1,1,0,2,8,28928,6,30,18,1
396760,2,0,4,1,1,5,17,24,8,9,9,3616,1,0,0.0,4,1,1,1,1,1,0,4,4,14464,20,85,100,1
396761,2,0,4,2,2,5,17,24,8,9,9,3616,1,0,0.0,5,1,1,1,1,1,0,8,16,57856,20,85,100,1
396762,2,0,4,3,2,5,17,24,8,9,9,3616,1,0,0.0,6,1,1,1,1,1,0,12,24,86784,20,85,100,1
396763,2,0,4,4,2,5,17,24,8,9,9,3616,1,0,0.0,7,1,1,1,1,1,0,16,32,115712,20,85,100,1
396764,2,0,3,1,4,3,9,24,8,25,9,3616,1,0,0.0,8,1,1,1,1,1,0,3,12,43392,9,27,27,1
396767,2,0,4,5,3,5,17,24,8,9,9,3616,1,0,0.0,11,1,1,1,1,1,0,20,60,216960,20,85,100,1
398748,0,3,5,1,1,3,9,0,0,24,8,3621,2,2,1.0,12,1,1,1,1,1,0,5,5,18105,15,27,45,1
398755,0,3,5,2,2,3,9,0,0,24,8,3621,2,2,1.0,19,1,1,1,1,1,0,10,20,72420,15,27,45,1
398762,0,3,5,3,2,3,9,0,0,24,8,3621,2,2,1.0,26,1,1,1,1,1,0,15,30,108630,15,27,45,1
398769,0,3,5,4,2,3,9,0,0,24,8,3621,2,2,1.0,33,1,1,1,1,1,0,20,40,144840,15,27,45,1
398776,0,3,5,5,3,3,9,0,0,24,8,3621,2,2,1.0,40,1,1,1,1,1,0,25,75,271575,15,27,45,1
398777,0,3,1,1,4,3,10,0,0,24,8,3622,2,2,1.0,40,1,1,1,1,1,0,1,4,14488,3,30,9,1
398784,0,0,6,1,1,3,10,24,8,24,8,3621,0,0,0.0,4,1,1,1,1,1,0,6,6,21726,18,30,54,1
398791,0,0,6,2,2,3,10,24,8,24,8,3621,0,0,0.0,11,1,1,1,1,1,0,12,24,86904,18,30,54,1
398798,0,0,6,3,2,3,10,24,8,24,8,3621,0,0,0.0,18,1,1,1,1,1,0,18,36,130356,18,30,54,1
398805,0,0,6,4,2,3,10,24,8,24,8,3621,0,0,0.0,25,1,1,1,1,1,0,24,48,173808,18,30,54,1
398812,0,0,6,5,3,3,10,24,8,24,8,3621,0,0,0.0,32,1,1,1,1,1,0,30,90,325890,18,30,54,1
398813,3,0,7,1,4,3,11,24,8,0,0,3621,2,0,0.0,5,1,1,1,1,1,0,7,28,101388,21,33,63,1
398834,3,0,4,1,1,5,18,24,8,0,0,3622,2,0,0.0,4,1,1,1,1,1,0,4,4,14488,20,90,100,1
398835,3,0,4,2,2,5,18,24,8,0,0,3622,2,0,0.0,5,1,1,1,1,1,0,8,16,57952,20,90,100,1
398836,3,0,4,3,2,5,18,24,8,0,0,3622,2,0,0.0,6,1,1,1,1,1,0,12,24,86928,20,90,100,1
398837,3,0,4,4,2,5,18,24,8,0,0,3622,2,0,0.0,7,1,1,1,1,1,0,16,32,115904,20,90,100,1
398841,3,0,4,5,3,5,18,24,8,0,0,3622,2,0,0.0,11,1,1,1,1,1,0,20,60,217320,20,90,100,1
399008,1,2,5,1,1,3,9,9,9,28,12,3623,2,1,0.5,8,1,1,1,1,1,2,5,5,18115,15,27,45,1
399015,1,2,5,2,2,3,9,9,9,28,12,3623,2,1,0.5,15,1,1,1,1,1,2,10,20,72460,15,27,45,1
399022,1,2,5,3,2,3,9,9,9,28,12,3623,2,1,0.5,22,1,1,1,1,1,2,15,30,108690,15,27,45,1
399029,1,2,5,4,2,3,9,9,9,28,12,3623,2,1,0.5,29,1,1,1,1,1,2,20,40,144920,15,27,45,1
399036,1,2,5,5,3,3,9,9,9,28,12,3623,2,1,0.5,36,1,1,1,1,1,2,25,75,271725,15,27,45,1
399037,1,2,1,1,4,3,10,9,9,28,12,3624,2,1,0.5,36,1,1,1,1,1,2,1,4,14496,3,30,9,1
399142,1,2,3,1,4,3,9,27,11,28,12,3624,4,3,0.75,16,1,1,1,1,1,2,3,12,43488,9,27,27,1
400782,0,2,6,1,1,3,9,25,9,24,8,3625,1,1,1.0,8,1,1,1,1,1,0,6,6,21750,18,27,54,1
400789,0,2,6,2,2,3,9,25,9,24,8,3625,1,1,1.0,15,1,1,1,1,1,0,12,24,87000,18,27,54,1
400796,0,2,6,3,2,3,9,25,9,24,8,3625,1,1,1.0,22,1,1,1,1,1,0,18,36,130500,18,27,54,1
400803,0,2,6,4,2,3,9,25,9,24,8,3625,1,1,1.0,29,1,1,1,1,1,0,24,48,174000,18,27,54,1
400810,0,2,6,5,3,3,9,25,9,24,8,3625,1,1,1.0,36,1,1,1,1,1,0,30,90,326250,18,27,54,1
400811,0,2,2,1,4,3,10,25,9,24,8,3626,1,1,1.0,36,1,1,1,1,1,0,2,8,29008,6,30,18,1
400812,3,2,7,1,4,3,11,25,9,0,0,3625,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,101500,21,33,63,1
400848,3,0,4,1,1,5,19,24,8,0,0,3626,2,0,0.0,4,1,1,1,1,1,0,4,4,14504,20,95,100,1
400849,3,0,4,2,2,5,19,24,8,0,0,3626,2,0,0.0,5,1,1,1,1,1,0,8,16,58016,20,95,100,1
400850,2,0,3,1,4,3,12,24,8,25,9,3626,1,0,0.0,6,1,1,1,1,1,0,3,12,43512,9,36,27,1
400851,3,0,4,3,2,5,19,24,8,0,0,3626,2,0,0.0,7,1,1,1,1,1,0,12,24,87024,20,95,100,1
400852,3,0,4,4,2,5,19,24,8,0,0,3626,2,0,0.0,8,1,1,1,1,1,0,16,32,116032,20,95,100,1
400855,3,0,4,5,3,5,19,24,8,0,0,3626,2,0,0.0,11,1,1,1,1,1,0,20,60,217560,20,95,100,1
403088,1,3,5,1,1,3,9,0,0,28,12,3633,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,18165,15,27,45,1
403095,1,3,5,2,2,3,9,0,0,28,12,3633,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,72660,15,27,45,1
403102,1,3,5,3,2,3,9,0,0,28,12,3633,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,108990,15,27,45,1
403109,1,3,5,4,2,3,9,0,0,28,12,3633,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,145320,15,27,45,1
403116,1,3,5,5,3,3,9,0,0,28,12,3633,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,272475,15,27,45,1
403117,1,3,1,1,4,3,10,0,0,28,12,3634,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14536,3,30,9,1
403162,3,1,7,1,4,3,9,28,12,0,0,3633,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,101724,21,27,63,1
403222,3,2,4,1,1,5,17,27,11,0,0,3634,5,3,0.6,16,1,1,1,1,1,6,4,4,14536,20,85,100,1
403223,1,2,3,1,4,3,9,27,11,28,12,3634,4,3,0.75,17,1,1,1,1,1,2,3,12,43608,9,27,27,1
403224,3,2,4,2,2,5,17,27,11,0,0,3634,5,3,0.6,18,1,1,1,1,1,6,8,16,58144,20,85,100,1
403225,3,2,4,3,2,5,17,27,11,0,0,3634,5,3,0.6,19,1,1,1,1,1,6,12,24,87216,20,85,100,1
403226,3,2,4,4,2,5,17,27,11,0,0,3634,5,3,0.6,20,1,1,1,1,1,6,16,32,116288,20,85,100,1
403229,3,2,4,5,3,5,17,27,11,0,0,3634,5,3,0.6,23,1,1,1,1,1,6,20,60,218040,20,85,100,1
405208,3,1,7,1,4,3,9,29,13,0,0,3637,4,2,0.5,14,1,1,1,1,1,3,7,28,101836,21,27,63,1
405260,3,2,4,1,1,5,17,27,11,0,0,3638,5,3,0.6,16,1,1,1,1,1,6,4,4,14552,20,85,100,1
405261,3,2,4,2,2,5,17,27,11,0,0,3638,5,3,0.6,17,1,1,1,1,1,6,8,16,58208,20,85,100,1
405262,3,2,4,3,2,5,17,27,11,0,0,3638,5,3,0.6,18,1,1,1,1,1,6,12,24,87312,20,85,100,1
405263,3,2,4,4,2,5,17,27,11,0,0,3638,5,3,0.6,19,1,1,1,1,1,6,16,32,116416,20,85,100,1
405267,3,2,4,5,3,5,17,27,11,0,0,3638,5,3,0.6,23,1,1,1,1,1,6,20,60,218280,20,85,100,1
407072,3,2,5,1,1,3,9,9,9,16,0,3639,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,18195,15,27,45,1
407079,3,2,5,2,2,3,9,9,9,16,0,3639,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,72780,15,27,45,1
407086,3,2,5,3,2,3,9,9,9,16,0,3639,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,109170,15,27,45,1
407093,3,2,5,4,2,3,9,9,9,16,0,3639,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,145560,15,27,45,1
407100,3,2,5,5,3,3,9,9,9,16,0,3639,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,272925,15,27,45,1
407101,3,2,1,1,4,3,10,9,9,16,0,3640,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,14560,3,30,9,1
407254,3,1,7,1,4,3,9,30,14,0,0,3641,5,3,0.6,18,1,1,1,1,1,3,7,28,101948,21,27,63,1
407298,3,2,4,1,1,5,17,27,11,0,0,3642,5,3,0.6,16,1,1,1,1,1,6,4,4,14568,20,85,100,1
407299,3,2,4,2,2,5,17,27,11,0,0,3642,5,3,0.6,17,1,1,1,1,1,6,8,16,58272,20,85,100,1
407300,3,2,4,3,2,5,17,27,11,0,0,3642,5,3,0.6,18,1,1,1,1,1,6,12,24,87408,20,85,100,1
407301,3,2,4,4,2,5,17,27,11,0,0,3642,5,3,0.6,19,1,1,1,1,1,6,16,32,116544,20,85,100,1
407305,3,2,4,5,3,5,17,27,11,0,0,3642,5,3,0.6,23,1,1,1,1,1,6,20,60,218520,20,85,100,1
409300,3,1,7,1,4,3,9,31,15,0,0,3645,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,102060,21,27,63,1
409337,3,2,4,1,1,5,17,27,11,0,0,3646,5,3,0.6,17,1,1,1,1,1,6,4,4,14584,20,85,100,1
409338,3,2,4,2,2,5,17,27,11,0,0,3646,5,3,0.6,18,1,1,1,1,1,6,8,16,58336,20,85,100,1
409339,3,2,4,3,2,5,17,27,11,0,0,3646,5,3,0.6,19,1,1,1,1,1,6,12,24,87504,20,85,100,1
409340,3,2,4,4,2,5,17,27,11,0,0,3646,5,3,0.6,20,1,1,1,1,1,6,16,32,116672,20,85,100,1
409344,3,2,4,5,3,5,17,27,11,0,0,3646,5,3,0.6,24,1,1,1,1,1,6,20,60,218760,20,85,100,1
419518,0,2,5,1,1,3,9,9,9,24,8,3667,1,1,1.0,8,1,1,1,1,1,0,5,5,18335,15,27,45,1
419525,0,2,5,2,2,3,9,9,9,24,8,3667,1,1,1.0,15,1,1,1,1,1,0,10,20,73340,15,27,45,1
419532,0,2,5,3,2,3,9,9,9,24,8,3667,1,1,1.0,22,1,1,1,1,1,0,15,30,110010,15,27,45,1
419539,0,2,5,4,2,3,9,9,9,24,8,3667,1,1,1.0,29,1,1,1,1,1,0,20,40,146680,15,27,45,1
419546,0,2,5,5,3,3,9,9,9,24,8,3667,1,1,1.0,36,1,1,1,1,1,0,25,75,275025,15,27,45,1
419547,0,2,1,1,4,3,10,9,9,24,8,3668,1,1,1.0,36,1,1,1,1,1,0,1,4,14672,3,30,9,1
419554,0,0,6,1,1,3,9,24,8,24,8,3667,0,0,0.0,4,1,1,1,1,1,0,6,6,22002,18,27,54,1
419561,0,0,6,2,2,3,9,24,8,24,8,3667,0,0,0.0,11,1,1,1,1,1,0,12,24,88008,18,27,54,1
419568,0,0,6,3,2,3,9,24,8,24,8,3667,0,0,0.0,18,1,1,1,1,1,0,18,36,132012,18,27,54,1
419575,0,0,6,4,2,3,9,24,8,24,8,3667,0,0,0.0,25,1,1,1,1,1,0,24,48,176016,18,27,54,1
419582,0,0,6,5,3,3,9,24,8,24,8,3667,0,0,0.0,32,1,1,1,1,1,0,30,90,330030,18,27,54,1
419583,2,0,7,1,4,3,10,24,8,9,9,3667,1,0,0.0,5,1,1,1,1,1,0,7,28,102676,21,30,63,1
419604,2,0,4,1,1,5,20,24,8,9,9,3668,1,0,0.0,4,1,1,1,1,1,0,4,4,14672,20,100,100,1
419605,2,0,4,2,2,5,20,24,8,9,9,3668,1,0,0.0,5,1,1,1,1,1,0,8,16,58688,20,100,100,1
419606,2,0,4,3,2,5,20,24,8,9,9,3668,1,0,0.0,6,1,1,1,1,1,0,12,24,88032,20,100,100,1
419607,2,0,4,4,2,5,20,24,8,9,9,3668,1,0,0.0,7,1,1,1,1,1,0,16,32,117376,20,100,100,1
419611,2,0,4,5,3,5,20,24,8,9,9,3668,1,0,0.0,11,1,1,1,1,1,0,20,60,220080,20,100,100,1
421536,0,2,6,1,1,3,9,25,9,24,8,3671,1,1,1.0,8,1,1,1,1,1,0,6,6,22026,18,27,54,1
421543,0,2,6,2,2,3,9,25,9,24,8,3671,1,1,1.0,15,1,1,1,1,1,0,12,24,88104,18,27,54,1
421550,0,2,6,3,2,3,9,25,9,24,8,3671,1,1,1.0,22,1,1,1,1,1,0,18,36,132156,18,27,54,1
421557,0,2,6,4,2,3,9,25,9,24,8,3671,1,1,1.0,29,1,1,1,1,1,0,24,48,176208,18,27,54,1
421564,0,2,6,5,3,3,9,25,9,24,8,3671,1,1,1.0,36,1,1,1,1,1,0,30,90,330390,18,27,54,1
421565,0,2,2,1,4,3,10,25,9,24,8,3672,1,1,1.0,36,1,1,1,1,1,0,2,8,29376,6,30,18,1
421602,2,0,3,1,4,3,11,24,8,25,9,3672,1,0,0.0,4,1,1,1,1,1,0,3,12,44064,9,33,27,1
421603,2,0,4,1,1,5,17,24,8,9,9,3672,1,0,0.0,5,1,1,1,1,1,0,4,4,14688,20,85,100,1
421604,2,0,4,2,2,5,17,24,8,9,9,3672,1,0,0.0,6,1,1,1,1,1,0,8,16,58752,20,85,100,1
421605,2,0,4,3,2,5,17,24,8,9,9,3672,1,0,0.0,7,1,1,1,1,1,0,12,24,88128,20,85,100,1
421606,2,0,4,4,2,5,17,24,8,9,9,3672,1,0,0.0,8,1,1,1,1,1,0,16,32,117504,20,85,100,1
421610,2,0,4,5,3,5,17,24,8,9,9,3672,1,0,0.0,12,1,1,1,1,1,0,20,60,220320,20,85,100,1
423543,0,2,6,1,1,3,9,26,10,24,8,3675,2,2,1.0,12,1,1,1,1,1,0,6,6,22050,18,27,54,1
423550,0,2,6,2,2,3,9,26,10,24,8,3675,2,2,1.0,19,1,1,1,1,1,0,12,24,88200,18,27,54,1
