timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3209084,1,3,5,4,2,3,9,0,0,27,11,19381,5,4,0.8,41,21,4,24,84,3,775240,15,135,1
3209091,1,3,5,5,3,3,9,0,0,27,11,19381,5,4,0.8,48,20,5,24,100,3,1453575,15,135,1
3209092,1,3,1,1,4,3,10,0,0,27,11,19383,5,4,0.8,48,19,6,24,114,3,77532,3,30,1
3209290,0,4,6,1,1,3,9,20,4,23,7,19384,3,3,1.0,16,18,7,24,126,0,116304,18,162,1
3209297,0,4,6,2,2,3,9,20,4,23,7,19384,3,3,1.0,23,17,8,24,136,0,465216,18,162,1
3209304,0,4,6,3,2,3,9,20,4,23,7,19384,3,3,1.0,30,16,9,24,144,0,697824,18,162,1
3209311,0,4,6,4,2,3,9,20,4,23,7,19384,3,3,1.0,37,15,10,24,150,0,930432,18,162,1
3209318,0,4,6,5,3,3,9,20,4,23,7,19384,3,3,1.0,44,14,11,24,154,0,1744560,18,162,1
3209319,0,4,2,1,4,3,10,20,4,23,7,19385,3,3,1.0,44,13,12,24,156,0,155080,6,60,1
3209356,4,0,3,1,4,3,10,23,7,20,4,19385,3,0,0.0,4,12,13,24,156,0,232620,9,90,1
3209357,4,0,4,1,1,5,18,23,7,9,9,19385,3,0,0.0,5,11,14,24,154,0,77540,20,360,1
3209358,4,0,4,2,2,5,18,23,7,9,9,19385,3,0,0.0,6,10,15,24,150,0,310160,20,360,1
3209359,4,0,4,3,2,5,18,23,7,9,9,19385,3,0,0.0,7,9,16,24,144,0,465240,20,360,1
3209360,4,0,4,4,2,5,18,23,7,9,9,19385,3,0,0.0,8,8,17,24,136,0,620320,20,360,1
3209364,4,0,4,5,3,5,18,23,7,9,9,19385,3,0,0.0,12,7,18,24,126,0,1163100,20,360,1
3209389,1,3,5,1,1,3,9,0,0,27,11,19386,5,4,0.8,20,6,19,24,114,3,96930,15,135,1
3209396,1,3,5,2,2,3,9,0,0,27,11,19386,5,4,0.8,27,5,20,24,100,3,387720,15,135,1
3209403,1,3,5,3,2,3,9,0,0,27,11,19386,5,4,0.8,34,4,21,24,84,3,581580,15,135,1
3209410,1,3,5,4,2,3,9,0,0,27,11,19386,5,4,0.8,41,3,22,24,66,3,775440,15,135,1
3209417,1,3,5,5,3,3,9,0,0,27,11,19386,5,4,0.8,48,2,23,24,46,3,1453950,15,135,1
3209418,1,3,1,1,4,3,10,0,0,27,11,19381,5,4,0.8,48,1,24,24,24,3,77524,3,30,1
3210207,1,3,5,1,1,3,9,0,0,27,11,19395,5,4,0.8,20,19,1,19,19,3,96975,15,135,1
3210214,1,3,5,2,2,3,9,0,0,27,11,19395,5,4,0.8,27,18,2,19,36,3,387900,15,135,1
3210221,1,3,5,3,2,3,9,0,0,27,11,19395,5,4,0.8,34,17,3,19,51,3,581850,15,135,1
3210228,1,3,5,4,2,3,9,0,0,27,11,19395,5,4,0.8,41,16,4,19,64,3,775800,15,135,1
3210235,1,3,5,5,3,3,9,0,0,27,11,19395,5,4,0.8,48,15,5,19,75,3,1454625,15,135,1
3210236,1,3,1,1,4,3,10,0,0,27,11,19396,5,4,0.8,48,14,6,19,84,3,77584,3,30,1
3210775,3,1,5,1,1,3,9,9,9,19,3,19399,4,3,0.75,16,13,7,19,91,3,96995,15,135,1
3210782,3,1,5,2,2,3,9,9,9,19,3,19399,4,3,0.75,23,12,8,19,96,3,387980,15,135,1
3210789,3,1,5,3,2,3,9,9,9,19,3,19399,4,3,0.75,30,11,9,19,99,3,581970,15,135,1
3210796,3,1,5,4,2,3,9,9,9,19,3,19399,4,3,0.75,37,10,10,19,100,3,775960,15,135,1
3210803,3,1,5,5,3,3,9,9,9,19,3,19399,4,3,0.75,44,9,11,19,99,3,1454925,15,135,1
3210804,3,1,1,1,4,3,10,9,9,19,3,19400,4,3,0.75,44,8,12,19,96,3,77600,3,30,1
3210912,3,4,3,1,4,3,9,20,4,19,3,19400,4,3,0.75,20,7,13,19,91,12,232800,9,81,1
3210954,3,1,5,1,1,3,9,9,9,19,3,19403,4,3,0.75,16,6,14,19,84,3,97015,15,135,1
3210961,3,1,5,2,2,3,9,9,9,19,3,19403,4,3,0.75,23,5,15,19,75,3,388060,15,135,1
3210968,3,1,5,3,2,3,9,9,9,19,3,19403,4,3,0.75,30,4,16,19,64,3,582090,15,135,1
3210975,3,1,5,4,2,3,9,9,9,19,3,19403,4,3,0.75,37,3,17,19,51,3,776120,15,135,1
3210982,3,1,5,5,3,3,9,9,9,19,3,19403,4,3,0.75,44,2,18,19,36,3,1455225,15,135,1
3210983,3,1,1,1,4,3,10,9,9,19,3,19404,4,3,0.75,44,1,19,19,19,3,77616,3,30,1
3211088,3,4,3,1,4,3,9,20,4,19,3,19404,4,3,0.75,16,31,1,31,31,12,232848,9,81,1
3211193,0,4,6,1,1,3,9,20,4,23,7,19405,3,3,1.0,16,30,2,31,60,0,116430,18,162,1
3211200,0,4,6,2,2,3,9,20,4,23,7,19405,3,3,1.0,23,29,3,31,87,0,465720,18,162,1
3211207,0,4,6,3,2,3,9,20,4,23,7,19405,3,3,1.0,30,28,4,31,112,0,698580,18,162,1
3211214,0,4,6,4,2,3,9,20,4,23,7,19405,3,3,1.0,37,27,5,31,135,0,931440,18,162,1
3211221,0,4,6,5,3,3,9,20,4,23,7,19405,3,3,1.0,44,26,6,31,156,0,1746450,18,162,1
3211222,0,4,2,1,4,3,10,20,4,23,7,19406,3,3,1.0,44,25,7,31,175,0,155248,6,60,1
3211258,4,0,4,1,1,5,19,23,7,9,9,19406,3,0,0.0,4,24,8,31,192,0,77624,20,380,1
3211259,4,0,4,2,2,5,19,23,7,9,9,19406,3,0,0.0,5,23,9,31,207,0,310496,20,380,1
3211260,4,0,3,1,4,3,11,23,7,20,4,19406,3,0,0.0,6,22,10,31,220,0,232872,9,99,1
3211261,4,0,4,3,2,5,19,23,7,9,9,19406,3,0,0.0,7,21,11,31,231,0,465744,20,380,1
3211262,4,0,4,4,2,5,19,23,7,9,9,19406,3,0,0.0,8,20,12,31,240,0,620992,20,380,1
3211265,4,0,4,5,3,5,19,23,7,9,9,19406,3,0,0.0,11,19,13,31,247,0,1164360,20,380,1
3211356,0,4,6,1,1,3,9,21,5,23,7,19407,2,2,1.0,12,18,14,31,252,0,116442,18,162,1
3211363,0,4,6,2,2,3,9,21,5,23,7,19407,2,2,1.0,19,17,15,31,255,0,465768,18,162,1
3211370,0,4,6,3,2,3,9,21,5,23,7,19407,2,2,1.0,26,16,16,31,256,0,698652,18,162,1
3211377,0,4,6,4,2,3,9,21,5,23,7,19407,2,2,1.0,33,15,17,31,255,0,931536,18,162,1
3211384,0,4,6,5,3,3,9,21,5,23,7,19407,2,2,1.0,40,14,18,31,252,0,1746630,18,162,1
3211385,0,4,2,1,4,3,10,21,5,23,7,19408,2,2,1.0,40,13,19,31,247,0,155264,6,60,1
3211422,4,0,4,1,1,5,20,23,7,9,9,19408,3,0,0.0,4,12,20,31,240,0,77632,20,400,1
3211423,4,0,4,2,2,5,20,23,7,9,9,19408,3,0,0.0,5,11,21,31,231,0,310528,20,400,1
3211424,4,0,4,3,2,5,20,23,7,9,9,19408,3,0,0.0,6,10,22,31,220,0,465792,20,400,1
3211425,4,0,4,4,2,5,20,23,7,9,9,19408,3,0,0.0,7,9,23,31,207,0,621056,20,400,1
3211426,4,0,3,1,4,3,12,23,7,21,5,19408,2,0,0.0,8,8,24,31,192,0,232896,9,108,1
3211429,4,0,4,5,3,5,20,23,7,9,9,19408,3,0,0.0,11,7,25,31,175,0,1164480,20,400,1
3211462,1,3,5,1,1,3,9,0,0,31,15,19409,6,4,0.6666666666666666,20,6,26,31,156,3,97045,15,135,1
3211469,1,3,5,2,2,3,9,0,0,31,15,19409,6,4,0.6666666666666666,27,5,27,31,135,3,388180,15,135,1
3211476,1,3,5,3,2,3,9,0,0,31,15,19409,6,4,0.6666666666666666,34,4,28,31,112,3,582270,15,135,1
3211483,1,3,5,4,2,3,9,0,0,31,15,19409,6,4,0.6666666666666666,41,3,29,31,87,3,776360,15,135,1
3211490,1,3,5,5,3,3,9,0,0,31,15,19409,6,4,0.6666666666666666,48,2,30,31,60,3,1455675,15,135,1
3211491,1,3,1,1,4,3,10,0,0,31,15,19410,6,4,0.6666666666666666,48,1,31,31,31,3,77640,3,30,1
3212440,3,4,3,1,4,3,9,20,4,19,3,19426,4,3,0.75,16,35,1,35,35,12,233112,9,81,1
3212733,0,1,5,1,1,3,9,9,9,23,7,19429,3,3,1.0,16,34,2,35,68,0,97145,15,135,1
3212740,0,1,5,2,2,3,9,9,9,23,7,19429,3,3,1.0,23,33,3,35,99,0,388580,15,135,1
3212747,0,1,5,3,2,3,9,9,9,23,7,19429,3,3,1.0,30,32,4,35,128,0,582870,15,135,1
3212754,0,1,5,4,2,3,9,9,9,23,7,19429,3,3,1.0,37,31,5,35,155,0,777160,15,135,1
3212761,0,1,5,5,3,3,9,9,9,23,7,19429,3,3,1.0,44,30,6,35,180,0,1457175,15,135,1
3212762,0,1,1,1,4,3,10,9,9,23,7,19430,3,3,1.0,44,29,7,35,203,0,77720,3,30,1
3212769,0,0,6,1,1,3,9,23,7,23,7,19429,0,0,0.0,4,28,8,35,224,0,116574,18,162,1
3212776,0,0,6,2,2,3,9,23,7,23,7,19429,0,0,0.0,11,27,9,35,243,0,466296,18,162,1
3212783,0,0,6,3,2,3,9,23,7,23,7,19429,0,0,0.0,18,26,10,35,260,0,699444,18,162,1
3212790,0,0,6,4,2,3,9,23,7,23,7,19429,0,0,0.0,25,25,11,35,275,0,932592,18,162,1
3212797,0,0,6,5,3,3,9,23,7,23,7,19429,0,0,0.0,32,24,12,35,288,0,1748610,18,162,1
3212798,4,0,7,1,4,3,10,23,7,9,9,19429,3,0,0.0,4,23,13,35,299,0,544012,21,210,1
3212820,4,0,4,1,1,5,17,23,7,9,9,19430,3,0,0.0,4,22,14,35,308,0,77720,20,340,1
3212821,4,0,4,2,2,5,17,23,7,9,9,19430,3,0,0.0,5,21,15,35,315,0,310880,20,340,1
3212822,4,0,4,3,2,5,17,23,7,9,9,19430,3,0,0.0,6,20,16,35,320,0,466320,20,340,1
3212823,4,0,4,4,2,5,17,23,7,9,9,19430,3,0,0.0,7,19,17,35,323,0,621760,20,340,1
3212827,4,0,4,5,3,5,17,23,7,9,9,19430,3,0,0.0,11,18,18,35,324,0,1165800,20,340,1
3212926,0,4,6,1,1,3,9,22,6,23,7,19433,1,1,1.0,8,17,19,35,323,0,116598,18,162,1
3212933,0,4,6,2,2,3,9,22,6,23,7,19433,1,1,1.0,15,16,20,35,320,0,466392,18,162,1
3212940,0,4,6,3,2,3,9,22,6,23,7,19433,1,1,1.0,22,15,21,35,315,0,699588,18,162,1
3212947,0,4,6,4,2,3,9,22,6,23,7,19433,1,1,1.0,29,14,22,35,308,0,932784,18,162,1
3212954,0,4,6,5,3,3,9,22,6,23,7,19433,1,1,1.0,36,13,23,35,299,0,1748970,18,162,1
3212954,1,3,5,1,1,3,9,0,0,31,15,19435,6,4,0.6666666666666666,20,12,24,35,288,3,97175,15,135,1
3212955,0,4,2,1,4,3,10,22,6,23,7,19434,1,1,1.0,36,11,25,35,275,0,155472,6,60,1
3212961,1,3,5,2,2,3,9,0,0,31,15,19435,6,4,0.6666666666666666,27,10,26,35,260,3,388700,15,135,1
3212968,1,3,5,3,2,3,9,0,0,31,15,19435,6,4,0.6666666666666666,34,9,27,35,243,3,583050,15,135,1
3212975,1,3,5,4,2,3,9,0,0,31,15,19435,6,4,0.6666666666666666,41,8,28,35,224,3,777400,15,135,1
3212982,1,3,5,5,3,3,9,0,0,31,15,19435,6,4,0.6666666666666666,48,7,29,35,203,3,1457625,15,135,1
3212983,1,3,1,1,4,3,10,0,0,31,15,19436,6,4,0.6666666666666666,48,6,30,35,180,3,77744,3,30,1
3212992,4,0,3,1,4,3,11,23,7,22,6,19434,1,0,0.0,4,5,31,35,155,0,233208,9,99,1
3212993,4,0,4,1,1,5,18,23,7,9,9,19434,3,0,0.0,5,4,32,35,128,0,77736,20,360,1
3212994,4,0,4,2,2,5,18,23,7,9,9,19434,3,0,0.0,6,3,33,35,99,0,310944,20,360,1
3212995,4,0,4,3,2,5,18,23,7,9,9,19434,3,0,0.0,7,2,34,35,68,0,466416,20,360,1
3212996,4,0,4,4,2,5,18,23,7,9,9,19434,3,0,0.0,8,1,35,35,35,0,621888,20,360,1
3213000,4,0,4,5,3,5,18,23,7,9,9,19434,3,0,0.0,12,13,1,13,13,0,1166040,20,360,1
3213167,1,3,5,1,1,3,9,0,0,27,11,19439,5,4,0.8,20,12,2,13,24,3,97195,15,135,1
3213174,1,3,5,2,2,3,9,0,0,27,11,19439,5,4,0.8,27,11,3,13,33,3,388780,15,135,1
3213181,1,3,5,3,2,3,9,0,0,27,11,19439,5,4,0.8,34,10,4,13,40,3,583170,15,135,1
3213188,1,3,5,4,2,3,9,0,0,27,11,19439,5,4,0.8,41,9,5,13,45,3,777560,15,135,1
3213195,1,3,5,5,3,3,9,0,0,27,11,19439,5,4,0.8,48,8,6,13,48,3,1457925,15,135,1
3213196,1,3,1,1,4,3,10,0,0,27,11,19440,5,4,0.8,48,7,7,13,49,3,77760,3,30,1
3213336,1,3,5,1,1,3,9,0,0,27,11,19443,5,4,0.8,20,6,8,13,48,3,97215,15,135,1
3213343,1,3,5,2,2,3,9,0,0,27,11,19443,5,4,0.8,27,5,9,13,45,3,388860,15,135,1
3213350,1,3,5,3,2,3,9,0,0,27,11,19443,5,4,0.8,34,4,10,13,40,3,583290,15,135,1
3213357,1,3,5,4,2,3,9,0,0,27,11,19443,5,4,0.8,41,3,11,13,33,3,777720,15,135,1
3213364,1,3,5,5,3,3,9,0,0,27,11,19443,5,4,0.8,48,2,12,13,24,3,1458225,15,135,1
3213365,1,3,1,1,4,3,10,0,0,27,11,19444,5,4,0.8,48,1,13,13,13,3,77776,3,30,1
3214384,3,4,3,1,4,3,9,20,4,19,3,19456,4,3,0.75,18,1,1,1,1,12,233472,9,81,1
3215129,3,1,5,1,1,3,9,9,9,19,3,19471,4,3,0.75,16,19,1,19,19,3,97355,15,135,1
3215136,3,1,5,2,2,3,9,9,9,19,3,19471,4,3,0.75,23,18,2,19,36,3,389420,15,135,1
3215143,3,1,5,3,2,3,9,9,9,19,3,19471,4,3,0.75,30,17,3,19,51,3,584130,15,135,1
3215150,3,1,5,4,2,3,9,9,9,19,3,19471,4,3,0.75,37,16,4,19,64,3,778840,15,135,1
3215157,3,1,5,5,3,3,9,9,9,19,3,19471,4,3,0.75,44,15,5,19,75,3,1460325,15,135,1
3215158,3,1,1,1,4,3,10,9,9,19,3,19472,4,3,0.75,44,14,6,19,84,3,77888,3,30,1
3215262,3,4,3,1,4,3,9,20,4,19,3,19472,4,3,0.75,16,13,7,19,91,12,233664,9,81,1
3215391,0,4,6,1,1,3,9,20,4,23,7,19475,3,3,1.0,16,12,8,19,96,0,116850,18,162,1
3215398,0,4,6,2,2,3,9,20,4,23,7,19475,3,3,1.0,23,11,9,19,99,0,467400,18,162,1
3215405,0,4,6,3,2,3,9,20,4,23,7,19475,3,3,1.0,30,10,10,19,100,0,701100,18,162,1
3215412,0,4,6,4,2,3,9,20,4,23,7,19475,3,3,1.0,37,9,11,19,99,0,934800,18,162,1
3215419,0,4,6,5,3,3,9,20,4,23,7,19475,3,3,1.0,44,8,12,19,96,0,1752750,18,162,1
3215420,0,4,2,1,4,3,10,20,4,23,7,19476,3,3,1.0,44,7,13,19,91,0,155808,6,60,1
3215456,4,0,3,1,4,3,12,23,7,20,4,19476,3,0,0.0,4,6,14,19,84,0,233712,9,108,1
3215457,4,0,4,1,1,5,19,23,7,9,9,19476,3,0,0.0,5,5,15,19,75,0,77904,20,380,1
3215458,4,0,4,2,2,5,19,23,7,9,9,19476,3,0,0.0,6,4,16,19,64,0,311616,20,380,1
3215459,4,0,4,3,2,5,19,23,7,9,9,19476,3,0,0.0,7,3,17,19,51,0,467424,20,380,1
3215460,4,0,4,4,2,5,19,23,7,9,9,19476,3,0,0.0,8,2,18,19,36,0,623232,20,380,1
3215464,4,0,4,5,3,5,19,23,7,9,9,19476,3,0,0.0,12,1,19,19,19,0,1168560,20,380,1
3216623,1,3,5,1,1,3,9,0,0,27,11,19479,5,4,0.8,20,6,1,6,6,3,97395,15,135,1
3216630,1,3,5,2,2,3,9,0,0,27,11,19479,5,4,0.8,27,5,2,6,10,3,389580,15,135,1
3216637,1,3,5,3,2,3,9,0,0,27,11,19479,5,4,0.8,34,4,3,6,12,3,584370,15,135,1
3216644,1,3,5,4,2,3,9,0,0,27,11,19479,5,4,0.8,41,3,4,6,12,3,779160,15,135,1
3216651,1,3,5,5,3,3,9,0,0,27,11,19479,5,4,0.8,48,2,5,6,10,3,1460925,15,135,1
3216652,1,3,1,1,4,3,10,0,0,27,11,19480,5,4,0.8,48,1,6,6,6,3,77920,3,30,1
3217185,1,3,5,1,1,3,9,0,0,31,15,19489,6,4,0.6666666666666666,20,64,1,64,64,3,97445,15,135,1
3217192,1,3,5,2,2,3,9,0,0,31,15,19489,6,4,0.6666666666666666,27,63,2,64,126,3,389780,15,135,1
3217199,1,3,5,3,2,3,9,0,0,31,15,19489,6,4,0.6666666666666666,34,62,3,64,186,3,584670,15,135,1
3217206,1,3,5,4,2,3,9,0,0,31,15,19489,6,4,0.6666666666666666,41,61,4,64,244,3,779560,15,135,1
3217213,1,3,5,5,3,3,9,0,0,31,15,19489,6,4,0.6666666666666666,48,60,5,64,300,3,1461675,15,135,1
3217214,1,3,1,1,4,3,10,0,0,31,15,19490,6,4,0.6666666666666666,48,59,6,64,354,3,77960,3,30,1
3217228,0,1,5,1,1,3,9,9,9,23,7,19491,3,3,1.0,16,58,7,64,406,0,97455,15,135,1
3217235,0,1,5,2,2,3,9,9,9,23,7,19491,3,3,1.0,23,57,8,64,456,0,389820,15,135,1
3217242,0,1,5,3,2,3,9,9,9,23,7,19491,3,3,1.0,30,56,9,64,504,0,584730,15,135,1
3217249,0,1,5,4,2,3,9,9,9,23,7,19491,3,3,1.0,37,55,10,64,550,0,779640,15,135,1
3217256,0,1,5,5,3,3,9,9,9,23,7,19491,3,3,1.0,44,54,11,64,594,0,1461825,15,135,1
3217257,0,1,1,1,4,3,10,9,9,23,7,19492,3,3,1.0,44,53,12,64,636,0,77968,3,30,1
3217264,0,0,6,1,1,3,9,23,7,23,7,19491,0,0,0.0,4,52,13,64,676,0,116946,18,162,1
3217271,0,0,6,2,2,3,9,23,7,23,7,19491,0,0,0.0,11,51,14,64,714,0,467784,18,162,1
3217278,0,0,6,3,2,3,9,23,7,23,7,19491,0,0,0.0,18,50,15,64,750,0,701676,18,162,1
3217285,0,0,6,4,2,3,9,23,7,23,7,19491,0,0,0.0,25,49,16,64,784,0,935568,18,162,1
3217292,0,0,6,5,3,3,9,23,7,23,7,19491,0,0,0.0,32,48,17,64,816,0,1754190,18,162,1
3217293,4,0,7,1,4,3,10,23,7,9,9,19491,3,0,0.0,5,47,18,64,846,0,545748,21,210,1
3217314,4,0,4,1,1,5,20,23,7,9,9,19492,3,0,0.0,4,46,19,64,874,0,77968,20,400,1
3217315,4,0,4,2,2,5,20,23,7,9,9,19492,3,0,0.0,5,45,20,64,900,0,311872,20,400,1
3217316,4,0,4,3,2,5,20,23,7,9,9,19492,3,0,0.0,6,44,21,64,924,0,467808,20,400,1
3217317,4,0,4,4,2,5,20,23,7,9,9,19492,3,0,0.0,7,43,22,64,946,0,623744,20,400,1
3217321,4,0,4,5,3,5,20,23,7,9,9,19492,3,0,0.0,11,42,23,64,966,0,1169520,20,400,1
3217627,1,3,5,1,1,3,9,0,0,27,11,19499,5,4,0.8,20,41,24,64,984,3,97495,15,135,1
3217634,1,3,5,2,2,3,9,0,0,27,11,19499,5,4,0.8,27,40,25,64,1000,3,389980,15,135,1
3217641,1,3,5,3,2,3,9,0,0,27,11,19499,5,4,0.8,34,39,26,64,1014,3,584970,15,135,1
3217648,1,3,5,4,2,3,9,0,0,27,11,19499,5,4,0.8,41,38,27,64,1026,3,779960,15,135,1
3217655,1,3,5,5,3,3,9,0,0,27,11,19499,5,4,0.8,48,37,28,64,1036,3,1462425,15,135,1
3217656,1,3,1,1,4,3,10,0,0,27,11,19500,5,4,0.8,48,36,29,64,1044,3,78000,3,30,1
3217727,0,4,6,1,1,3,9,22,6,23,7,19501,1,1,1.0,8,35,30,64,1050,0,117006,18,162,1
3217734,0,4,6,2,2,3,9,22,6,23,7,19501,1,1,1.0,15,34,31,64,1054,0,468024,18,162,1
3217741,0,4,6,3,2,3,9,22,6,23,7,19501,1,1,1.0,22,33,32,64,1056,0,702036,18,162,1
3217748,0,4,6,4,2,3,9,22,6,23,7,19501,1,1,1.0,29,32,33,64,1056,0,936048,18,162,1
3217755,0,4,6,5,3,3,9,22,6,23,7,19501,1,1,1.0,36,31,34,64,1054,0,1755090,18,162,1
3217756,0,4,2,1,4,3,10,22,6,23,7,19502,1,1,1.0,36,30,35,64,1050,0,156016,6,60,1
3217792,4,0,3,1,4,3,11,23,7,22,6,19502,1,0,0.0,4,29,36,64,1044,0,234024,9,99,1
3217793,4,0,4,1,1,5,17,23,7,9,9,19502,3,0,0.0,5,28,37,64,1036,0,78008,20,340,1
3217794,4,0,4,2,2,5,17,23,7,9,9,19502,3,0,0.0,6,27,38,64,1026,0,312032,20,340,1
3217795,4,0,4,3,2,5,17,23,7,9,9,19502,3,0,0.0,7,26,39,64,1014,0,468048,20,340,1
3217796,4,0,4,4,2,5,17,23,7,9,9,19502,3,0,0.0,8,25,40,64,1000,0,624064,20,340,1
3217800,4,0,4,5,3,5,17,23,7,9,9,19502,3,0,0.0,12,24,41,64,984,0,1170120,20,340,1
3217853,0,1,5,1,1,3,9,9,9,23,7,19503,3,3,1.0,16,23,42,64,966,0,97515,15,135,1
3217860,0,1,5,2,2,3,9,9,9,23,7,19503,3,3,1.0,23,22,43,64,946,0,390060,15,135,1
3217867,0,1,5,3,2,3,9,9,9,23,7,19503,3,3,1.0,30,21,44,64,924,0,585090,15,135,1
3217874,0,1,5,4,2,3,9,9,9,23,7,19503,3,3,1.0,37,20,45,64,900,0,780120,15,135,1
3217881,0,1,5,5,3,3,9,9,9,23,7,19503,3,3,1.0,44,19,46,64,874,0,1462725,15,135,1
3217882,0,1,1,1,4,3,10,9,9,23,7,19504,3,3,1.0,44,18,47,64,846,0,78016,3,30,1
3217889,0,0,6,1,1,3,12,23,7,23,7,19503,0,0,0.0,4,17,48,64,816,0,117018,18,216,1
3217896,0,0,6,2,2,3,12,23,7,23,7,19503,0,0,0.0,11,16,49,64,784,0,468072,18,216,1
3217903,0,0,6,3,2,3,12,23,7,23,7,19503,0,0,0.0,18,15,50,64,750,0,702108,18,216,1
3217910,0,0,6,4,2,3,12,23,7,23,7,19503,0,0,0.0,25,14,51,64,714,0,936144,18,216,1
3217917,0,0,6,5,3,3,12,23,7,23,7,19503,0,0,0.0,32,13,52,64,676,0,1755270,18,216,1
3217918,4,0,7,1,4,3,9,23,7,9,9,19503,3,0,0.0,4,12,53,64,636,0,546084,21,189,1
3217921,1,3,5,1,1,3,9,0,0,27,11,19505,5,4,0.8,20,11,54,64,594,3,97525,15,135,1
3217928,1,3,5,2,2,3,9,0,0,27,11,19505,5,4,0.8,27,10,55,64,550,3,390100,15,135,1
3217935,1,3,5,3,2,3,9,0,0,27,11,19505,5,4,0.8,34,9,56,64,504,3,585150,15,135,1
3217940,4,0,4,1,1,5,18,23,7,9,9,19504,3,0,0.0,4,8,57,64,456,0,78016,20,360,1
3217941,4,0,4,2,2,5,18,23,7,9,9,19504,3,0,0.0,5,7,58,64,406,0,312064,20,360,1
3217942,4,0,4,3,2,5,18,23,7,9,9,19504,3,0,0.0,6,6,59,64,354,0,468096,20,360,1
3217942,1,3,5,4,2,3,9,0,0,27,11,19505,5,4,0.8,41,5,60,64,300,3,780200,15,135,1
3217943,4,0,4,4,2,5,18,23,7,9,9,19504,3,0,0.0,7,4,61,64,244,0,624128,20,360,1
3217947,4,0,4,5,3,5,18,23,7,9,9,19504,3,0,0.0,11,3,62,64,186,0,1170240,20,360,1
3217949,1,3,5,5,3,3,9,0,0,27,11,19505,5,4,0.8,48,2,63,64,126,3,1462875,15,135,1
3217950,1,3,1,1,4,3,10,0,0,27,11,19499,5,4,0.8,48,1,64,64,64,3,77996,3,30,1
3218043,3,1,5,1,1,3,9,9,9,19,3,19506,4,3,0.75,16,49,1,49,49,3,97530,15,135,1
3218050,3,1,5,2,2,3,9,9,9,19,3,19506,4,3,0.75,23,48,2,49,96,3,390120,15,135,1
3218057,3,1,5,3,2,3,9,9,9,19,3,19506,4,3,0.75,30,47,3,49,141,3,585180,15,135,1
3218064,3,1,5,4,2,3,9,9,9,19,3,19506,4,3,0.75,37,46,4,49,184,3,780240,15,135,1
3218071,3,1,5,5,3,3,9,9,9,19,3,19506,4,3,0.75,44,45,5,49,225,3,1462950,15,135,1
3218072,3,1,1,1,4,3,10,9,9,19,3,19507,4,3,0.75,44,44,6,49,264,3,78028,3,30,1
3218176,3,4,3,1,4,3,9,20,4,19,3,19507,4,3,0.75,16,43,7,49,301,12,234084,9,81,1
3218335,0,1,5,1,1,3,9,9,9,23,7,19510,3,3,1.0,16,42,8,49,336,0,97550,15,135,1
3218342,0,1,5,2,2,3,9,9,9,23,7,19510,3,3,1.0,23,41,9,49,369,0,390200,15,135,1
3218349,0,1,5,3,2,3,9,9,9,23,7,19510,3,3,1.0,30,40,10,49,400,0,585300,15,135,1
3218356,0,1,5,4,2,3,9,9,9,23,7,19510,3,3,1.0,37,39,11,49,429,0,780400,15,135,1
3218363,0,1,5,5,3,3,9,9,9,23,7,19510,3,3,1.0,44,38,12,49,456,0,1463250,15,135,1
3218364,0,1,1,1,4,3,10,9,9,23,7,19511,3,3,1.0,44,37,13,49,481,0,78044,3,30,1
3218371,0,0,6,1,1,3,10,23,7,23,7,19510,0,0,0.0,4,36,14,49,504,0,117060,18,180,1
3218378,0,0,6,2,2,3,10,23,7,23,7,19510,0,0,0.0,11,35,15,49,525,0,468240,18,180,1
3218385,0,0,6,3,2,3,10,23,7,23,7,19510,0,0,0.0,18,34,16,49,544,0,702360,18,180,1
3218392,0,0,6,4,2,3,10,23,7,23,7,19510,0,0,0.0,25,33,17,49,561,0,936480,18,180,1
3218399,0,0,6,5,3,3,10,23,7,23,7,19510,0,0,0.0,32,32,18,49,576,0,1755900,18,180,1
3218400,4,0,7,1,4,3,11,23,7,9,9,19510,3,0,0.0,4,31,19,49,589,0,546280,21,231,1
3218422,4,0,4,1,1,5,19,23,7,9,9,19511,3,0,0.0,4,30,20,49,600,0,78044,20,380,1
3218423,4,0,4,2,2,5,19,23,7,9,9,19511,3,0,0.0,5,29,21,49,609,0,312176,20,380,1
3218424,4,0,4,3,2,5,19,23,7,9,9,19511,3,0,0.0,6,28,22,49,616,0,468264,20,380,1
3218425,4,0,4,4,2,5,19,23,7,9,9,19511,3,0,0.0,7,27,23,49,621,0,624352,20,380,1
3218429,4,0,4,5,3,5,19,23,7,9,9,19511,3,0,0.0,11,26,24,49,624,0,1170660,20,380,1
3218596,1,3,5,1,1,3,9,0,0,27,11,19514,5,4,0.8,20,25,25,49,625,3,97570,15,135,1
3218603,1,3,5,2,2,3,9,0,0,27,11,19514,5,4,0.8,27,24,26,49,624,3,390280,15,135,1
3218610,1,3,5,3,2,3,9,0,0,27,11,19514,5,4,0.8,34,23,27,49,621,3,585420,15,135,1
