timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3154025,1,4,5,1,1,3,9,0,0,26,10,18189,4,2,0.5,12,29,1,29,29,4,90945,15,135,1
3154032,1,4,5,2,2,3,9,0,0,26,10,18189,4,2,0.5,19,28,2,29,56,4,363780,15,135,1
3154039,1,4,5,3,2,3,9,0,0,26,10,18189,4,2,0.5,26,27,3,29,81,4,545670,15,135,1
3154046,1,4,5,4,2,3,9,0,0,26,10,18189,4,2,0.5,33,26,4,29,104,4,727560,15,135,1
3154053,1,4,5,5,3,3,9,0,0,26,10,18189,4,2,0.5,40,25,5,29,125,4,1364175,15,135,1
3154054,1,4,1,1,4,3,10,0,0,26,10,18190,4,2,0.5,40,24,6,29,144,4,72760,3,30,1
3154202,2,4,5,1,1,3,9,0,0,27,11,18191,5,2,0.4,12,23,7,29,161,8,90955,15,135,1
3154209,2,4,5,2,2,3,9,0,0,27,11,18191,5,2,0.4,19,22,8,29,176,8,363820,15,135,1
3154216,2,4,5,3,2,3,9,0,0,27,11,18191,5,2,0.4,26,21,9,29,189,8,545730,15,135,1
3154223,2,4,5,4,2,3,9,0,0,27,11,18191,5,2,0.4,33,20,10,29,200,8,727640,15,135,1
3154230,2,4,5,5,3,3,9,0,0,27,11,18191,5,2,0.4,40,19,11,29,209,8,1364325,15,135,1
3154231,2,4,1,1,4,3,10,0,0,27,11,18192,5,2,0.4,40,18,12,29,216,8,72768,3,30,1
3154372,2,4,5,1,1,3,9,0,0,23,7,18193,4,2,0.5,12,17,13,29,221,8,90965,15,135,1
3154379,2,4,5,2,2,3,9,0,0,23,7,18193,4,2,0.5,19,16,14,29,224,8,363860,15,135,1
3154386,2,4,5,3,2,3,9,0,0,23,7,18193,4,2,0.5,26,15,15,29,225,8,545790,15,135,1
3154393,2,4,5,4,2,3,9,0,0,23,7,18193,4,2,0.5,33,14,16,29,224,8,727720,15,135,1
3154400,2,4,5,5,3,3,9,0,0,23,7,18193,4,2,0.5,40,13,17,29,221,8,1364475,15,135,1
3154401,2,4,1,1,4,3,10,0,0,23,7,18194,4,2,0.5,40,12,18,29,216,8,72776,3,30,1
3154638,2,4,5,1,1,3,9,0,0,23,7,18197,4,2,0.5,12,11,19,29,209,8,90985,15,135,1
3154645,2,4,5,2,2,3,9,0,0,23,7,18197,4,2,0.5,19,10,20,29,200,8,363940,15,135,1
3154652,2,4,5,3,2,3,9,0,0,23,7,18197,4,2,0.5,26,9,21,29,189,8,545910,15,135,1
3154659,2,4,5,4,2,3,9,0,0,23,7,18197,4,2,0.5,33,8,22,29,176,8,727880,15,135,1
3154666,2,4,5,5,3,3,9,0,0,23,7,18197,4,2,0.5,40,7,23,29,161,8,1364775,15,135,1
3154667,2,4,1,1,4,3,10,0,0,23,7,18198,4,2,0.5,40,6,24,29,144,8,72792,3,30,1
3154971,1,4,5,1,1,3,9,0,0,26,10,18201,4,2,0.5,12,5,25,29,125,4,91005,15,135,1
3154978,1,4,5,2,2,3,9,0,0,26,10,18201,4,2,0.5,19,4,26,29,104,4,364020,15,135,1
3154985,1,4,5,3,2,3,9,0,0,26,10,18201,4,2,0.5,26,3,27,29,81,4,546030,15,135,1
3154992,1,4,5,4,2,3,9,0,0,26,10,18201,4,2,0.5,33,2,28,29,56,4,728040,15,135,1
3154999,1,4,5,5,3,3,9,0,0,26,10,18201,4,2,0.5,40,1,29,29,29,4,1365075,15,135,1
3155000,1,4,1,1,4,3,10,0,0,26,10,18202,4,2,0.5,40,20,1,20,20,4,72808,3,30,1
3155173,2,4,5,1,1,3,9,0,0,27,11,18205,5,2,0.4,12,19,2,20,38,8,91025,15,135,1
3155180,2,4,5,2,2,3,9,0,0,27,11,18205,5,2,0.4,19,18,3,20,54,8,364100,15,135,1
3155187,2,4,5,3,2,3,9,0,0,27,11,18205,5,2,0.4,26,17,4,20,68,8,546150,15,135,1
3155194,2,4,5,4,2,3,9,0,0,27,11,18205,5,2,0.4,33,16,5,20,80,8,728200,15,135,1
3155201,2,4,5,5,3,3,9,0,0,27,11,18205,5,2,0.4,40,15,6,20,90,8,1365375,15,135,1
3155202,2,4,1,1,4,3,10,0,0,27,11,18206,5,2,0.4,40,14,7,20,98,8,72824,3,30,1
3155364,2,4,5,1,1,3,9,0,0,31,15,18209,6,2,0.3333333333333333,12,13,8,20,104,8,91045,15,135,1
3155371,2,4,5,2,2,3,9,0,0,31,15,18209,6,2,0.3333333333333333,19,12,9,20,108,8,364180,15,135,1
3155378,2,4,5,3,2,3,9,0,0,31,15,18209,6,2,0.3333333333333333,26,11,10,20,110,8,546270,15,135,1
3155385,2,4,5,4,2,3,9,0,0,31,15,18209,6,2,0.3333333333333333,33,10,11,20,110,8,728360,15,135,1
3155392,2,4,5,5,3,3,9,0,0,31,15,18209,6,2,0.3333333333333333,40,9,12,20,108,8,1365675,15,135,1
3155393,2,4,1,1,4,3,10,0,0,31,15,18210,6,2,0.3333333333333333,40,8,13,20,104,8,72840,3,30,1
3155719,2,4,7,1,4,3,9,17,1,15,15,18215,5,1,0.2,9,7,14,20,98,8,510020,21,189,1
3155841,1,4,5,1,1,3,9,0,0,30,14,18219,5,2,0.4,12,6,15,20,90,4,91095,15,135,1
3155848,1,4,5,2,2,3,9,0,0,30,14,18219,5,2,0.4,19,5,16,20,80,4,364380,15,135,1
3155855,1,4,5,3,2,3,9,0,0,30,14,18219,5,2,0.4,26,4,17,20,68,4,546570,15,135,1
3155862,1,4,5,4,2,3,9,0,0,30,14,18219,5,2,0.4,33,3,18,20,54,4,728760,15,135,1
3155869,1,4,5,5,3,3,9,0,0,30,14,18219,5,2,0.4,40,2,19,20,38,4,1366425,15,135,1
3155870,1,4,1,1,4,3,10,0,0,30,14,18220,5,2,0.4,40,1,20,20,20,4,72880,3,30,1
3156039,2,4,5,1,1,3,9,0,0,31,15,18223,6,2,0.3333333333333333,12,32,1,32,32,8,91115,15,135,1
3156046,2,4,5,2,2,3,9,0,0,31,15,18223,6,2,0.3333333333333333,19,31,2,32,62,8,364460,15,135,1
3156053,2,4,5,3,2,3,9,0,0,31,15,18223,6,2,0.3333333333333333,26,30,3,32,90,8,546690,15,135,1
3156060,2,4,5,4,2,3,9,0,0,31,15,18223,6,2,0.3333333333333333,33,29,4,32,116,8,728920,15,135,1
3156067,2,4,5,5,3,3,9,0,0,31,15,18223,6,2,0.3333333333333333,40,28,5,32,140,8,1366725,15,135,1
3156068,2,4,1,1,4,3,10,0,0,31,15,18225,6,2,0.3333333333333333,40,27,6,32,162,8,72900,3,30,1
3156228,0,1,5,1,1,3,9,15,15,18,2,18227,4,4,1.0,20,26,7,32,182,0,91135,15,135,1
3156235,0,1,5,2,2,3,9,15,15,18,2,18227,4,4,1.0,27,25,8,32,200,0,364540,15,135,1
3156242,0,1,5,3,2,3,9,15,15,18,2,18227,4,4,1.0,34,24,9,32,216,0,546810,15,135,1
3156249,0,1,5,4,2,3,9,15,15,18,2,18227,4,4,1.0,41,23,10,32,230,0,729080,15,135,1
3156256,0,1,5,5,3,3,9,15,15,18,2,18227,4,4,1.0,48,22,11,32,242,0,1367025,15,135,1
3156257,0,1,1,1,4,3,10,15,15,18,2,18229,4,4,1.0,48,21,12,32,252,0,72916,3,30,1
3156264,4,0,6,1,1,3,12,18,2,20,4,18227,3,0,0.0,4,20,13,32,260,0,109362,18,216,1
3156271,4,0,6,2,2,3,12,18,2,20,4,18227,3,0,0.0,11,19,14,32,266,0,437448,18,216,1
3156278,4,0,6,3,2,3,12,18,2,20,4,18227,3,0,0.0,18,18,15,32,270,0,656172,18,216,1
3156285,4,0,6,4,2,3,12,18,2,20,4,18227,3,0,0.0,25,17,16,32,272,0,874896,18,216,1
3156292,4,0,6,5,3,3,12,18,2,20,4,18227,3,0,0.0,32,16,17,32,272,0,1640430,18,216,1
3156293,4,0,2,1,4,3,9,18,2,20,4,18229,3,0,0.0,32,15,18,32,270,0,145832,6,54,1
3156294,2,0,7,1,4,3,10,18,2,15,15,18227,4,0,0.0,6,14,19,32,266,0,510356,21,210,1
3156354,0,1,3,1,4,3,9,20,4,18,2,18229,3,3,1.0,16,13,20,32,260,0,218748,9,81,1
3156611,4,2,6,1,1,3,9,19,3,20,4,18235,4,1,0.25,8,12,21,32,252,8,109410,18,162,1
3156618,4,2,6,2,2,3,9,19,3,20,4,18235,4,1,0.25,15,11,22,32,242,8,437640,18,162,1
3156625,4,2,6,3,2,3,9,19,3,20,4,18235,4,1,0.25,22,10,23,32,230,8,656460,18,162,1
3156632,4,2,6,4,2,3,9,19,3,20,4,18235,4,1,0.25,29,9,24,32,216,8,875280,18,162,1
3156639,4,2,6,5,3,3,9,19,3,20,4,18235,4,1,0.25,36,8,25,32,200,8,1641150,18,162,1
3156640,4,2,2,1,4,3,10,19,3,20,4,18237,4,1,0.25,36,7,26,32,182,8,145896,6,60,1
3156755,1,4,5,1,1,3,9,0,0,30,14,18239,5,2,0.4,12,6,27,32,162,4,91195,15,135,1
3156762,1,4,5,2,2,3,9,0,0,30,14,18239,5,2,0.4,19,5,28,32,140,4,364780,15,135,1
3156769,1,4,5,3,2,3,9,0,0,30,14,18239,5,2,0.4,26,4,29,32,116,4,547170,15,135,1
3156776,1,4,5,4,2,3,9,0,0,30,14,18239,5,2,0.4,33,3,30,32,90,4,729560,15,135,1
3156783,1,4,5,5,3,3,9,0,0,30,14,18239,5,2,0.4,40,2,31,32,62,4,1367925,15,135,1
3156784,1,4,1,1,4,3,10,0,0,30,14,18240,5,2,0.4,40,1,32,32,32,4,72960,3,30,1
3158258,2,4,7,1,4,3,9,17,1,15,15,18261,5,1,0.2,8,41,1,41,41,8,511308,21,189,1
3158385,0,4,5,1,1,3,9,0,0,18,2,18265,2,2,1.0,12,40,2,41,80,0,91325,15,135,1
3158392,0,4,5,2,2,3,9,0,0,18,2,18265,2,2,1.0,19,39,3,41,117,0,365300,15,135,1
3158399,0,4,5,3,2,3,9,0,0,18,2,18265,2,2,1.0,26,38,4,41,152,0,547950,15,135,1
3158406,0,4,5,4,2,3,9,0,0,18,2,18265,2,2,1.0,33,37,5,41,185,0,730600,15,135,1
3158413,0,4,5,5,3,3,9,0,0,18,2,18265,2,2,1.0,40,36,6,41,216,0,1369875,15,135,1
3158414,0,4,1,1,4,3,10,0,0,18,2,18266,2,2,1.0,40,35,7,41,245,0,73064,3,30,1
3158421,4,0,6,1,1,3,11,18,2,20,4,18265,3,0,0.0,4,34,8,41,272,0,109590,18,198,1
3158428,4,0,6,2,2,3,11,18,2,20,4,18265,3,0,0.0,11,33,9,41,297,0,438360,18,198,1
3158435,4,0,6,3,2,3,11,18,2,20,4,18265,3,0,0.0,18,32,10,41,320,0,657540,18,198,1
3158442,4,0,6,4,2,3,11,18,2,20,4,18265,3,0,0.0,25,31,11,41,341,0,876720,18,198,1
3158449,4,0,6,5,3,3,11,18,2,20,4,18265,3,0,0.0,32,30,12,41,360,0,1643850,18,198,1
3158450,4,0,2,1,4,3,12,18,2,20,4,18266,3,0,0.0,32,29,13,41,377,0,146128,6,72,1
3158451,4,0,7,1,4,3,9,18,2,0,0,18265,2,0,0.0,5,28,14,41,392,0,511420,21,189,1
3158510,0,1,3,1,4,3,9,20,4,18,2,18266,3,3,1.0,16,27,15,41,405,0,219192,9,81,1
3158571,2,4,5,1,1,3,9,0,0,19,3,18269,3,2,0.6666666666666666,12,26,16,41,416,8,91345,15,135,1
3158578,2,4,5,2,2,3,9,0,0,19,3,18269,3,2,0.6666666666666666,19,25,17,41,425,8,365380,15,135,1
3158585,2,4,5,3,2,3,9,0,0,19,3,18269,3,2,0.6666666666666666,26,24,18,41,432,8,548070,15,135,1
3158592,2,4,5,4,2,3,9,0,0,19,3,18269,3,2,0.6666666666666666,33,23,19,41,437,8,730760,15,135,1
3158599,2,4,5,5,3,3,9,0,0,19,3,18269,3,2,0.6666666666666666,40,22,20,41,440,8,1370175,15,135,1
3158600,2,4,1,1,4,3,10,0,0,19,3,18270,3,2,0.6666666666666666,40,21,21,41,441,8,73080,3,30,1
3158615,4,2,6,1,1,3,9,19,3,20,4,18269,4,1,0.25,8,20,22,41,440,8,109614,18,162,1
3158622,4,2,6,2,2,3,9,19,3,20,4,18269,4,1,0.25,15,19,23,41,437,8,438456,18,162,1
3158629,4,2,6,3,2,3,9,19,3,20,4,18269,4,1,0.25,22,18,24,41,432,8,657684,18,162,1
3158636,4,2,6,4,2,3,9,19,3,20,4,18269,4,1,0.25,29,17,25,41,425,8,876912,18,162,1
3158643,4,2,6,5,3,3,9,19,3,20,4,18269,4,1,0.25,36,16,26,41,416,8,1644210,18,162,1
3158644,4,2,2,1,4,3,10,19,3,20,4,18270,4,1,0.25,36,15,27,41,405,8,146160,6,60,1
3158645,4,2,7,1,4,3,11,19,3,0,0,18269,3,1,0.3333333333333333,9,14,28,41,392,8,511532,21,231,1
3158743,2,4,5,1,1,3,9,0,0,19,3,18273,3,2,0.6666666666666666,12,13,29,41,377,8,91365,15,135,1
3158750,2,4,5,2,2,3,9,0,0,19,3,18273,3,2,0.6666666666666666,19,12,30,41,360,8,365460,15,135,1
3158757,2,4,5,3,2,3,9,0,0,19,3,18273,3,2,0.6666666666666666,26,11,31,41,341,8,548190,15,135,1
3158764,2,4,5,4,2,3,9,0,0,19,3,18273,3,2,0.6666666666666666,33,10,32,41,320,8,730920,15,135,1
3158771,2,4,5,5,3,3,9,0,0,19,3,18273,3,2,0.6666666666666666,40,9,33,41,297,8,1370475,15,135,1
3158772,2,4,1,1,4,3,10,0,0,19,3,18274,3,2,0.6666666666666666,40,8,34,41,272,8,73096,3,30,1
3158787,4,2,6,1,1,3,9,19,3,20,4,18273,4,1,0.25,8,7,35,41,245,8,109638,18,162,1
3158794,4,2,6,2,2,3,9,19,3,20,4,18273,4,1,0.25,15,6,36,41,216,8,438552,18,162,1
3158801,4,2,6,3,2,3,9,19,3,20,4,18273,4,1,0.25,22,5,37,41,185,8,657828,18,162,1
3158808,4,2,6,4,2,3,9,19,3,20,4,18273,4,1,0.25,29,4,38,41,152,8,877104,18,162,1
3158815,4,2,6,5,3,3,9,19,3,20,4,18273,4,1,0.25,36,3,39,41,117,8,1644570,18,162,1
3158816,4,2,2,1,4,3,10,19,3,20,4,18274,4,1,0.25,36,2,40,41,80,8,146192,6,60,1
3158817,4,2,7,1,4,3,11,19,3,0,0,18273,3,1,0.3333333333333333,9,1,41,41,41,8,511644,21,231,1
3159225,1,4,5,1,1,3,9,0,0,22,6,18285,3,2,0.6666666666666666,12,24,1,24,24,4,91425,15,135,1
3159232,1,4,5,2,2,3,9,0,0,22,6,18285,3,2,0.6666666666666666,19,23,2,24,46,4,365700,15,135,1
3159239,1,4,5,3,2,3,9,0,0,22,6,18285,3,2,0.6666666666666666,26,22,3,24,66,4,548550,15,135,1
3159246,1,4,5,4,2,3,9,0,0,22,6,18285,3,2,0.6666666666666666,33,21,4,24,84,4,731400,15,135,1
3159253,1,4,5,5,3,3,9,0,0,22,6,18285,3,2,0.6666666666666666,40,20,5,24,100,4,1371375,15,135,1
3159254,1,4,1,1,4,3,10,0,0,22,6,18286,3,2,0.6666666666666666,40,19,6,24,114,4,73144,3,30,1
3159477,4,2,6,1,1,3,9,19,3,20,4,18291,4,1,0.25,8,18,7,24,126,8,109746,18,162,1
3159484,4,2,6,2,2,3,9,19,3,20,4,18291,4,1,0.25,15,17,8,24,136,8,438984,18,162,1
3159491,4,2,6,3,2,3,9,19,3,20,4,18291,4,1,0.25,22,16,9,24,144,8,658476,18,162,1
3159498,4,2,6,4,2,3,9,19,3,20,4,18291,4,1,0.25,29,15,10,24,150,8,877968,18,162,1
3159505,4,2,6,5,3,3,9,19,3,20,4,18291,4,1,0.25,36,14,11,24,154,8,1646190,18,162,1
3159506,4,2,2,1,4,3,10,19,3,20,4,18292,4,1,0.25,36,13,12,24,156,8,146336,6,60,1
3159703,1,4,5,1,1,3,9,0,0,26,10,18297,4,2,0.5,12,12,13,24,156,4,91485,15,135,1
3159710,1,4,5,2,2,3,9,0,0,26,10,18297,4,2,0.5,19,11,14,24,154,4,365940,15,135,1
3159717,1,4,5,3,2,3,9,0,0,26,10,18297,4,2,0.5,26,10,15,24,150,4,548910,15,135,1
3159724,1,4,5,4,2,3,9,0,0,26,10,18297,4,2,0.5,33,9,16,24,144,4,731880,15,135,1
3159731,1,4,5,5,3,3,9,0,0,26,10,18297,4,2,0.5,40,8,17,24,136,4,1372275,15,135,1
3159732,1,4,1,1,4,3,10,0,0,26,10,18298,4,2,0.5,40,7,18,24,126,4,73192,3,30,1
3159816,4,2,6,1,1,3,9,19,3,20,4,18299,4,1,0.25,8,6,19,24,114,8,109794,18,162,1
3159823,4,2,6,2,2,3,9,19,3,20,4,18299,4,1,0.25,15,5,20,24,100,8,439176,18,162,1
3159830,4,2,6,3,2,3,9,19,3,20,4,18299,4,1,0.25,22,4,21,24,84,8,658764,18,162,1
3159837,4,2,6,4,2,3,9,19,3,20,4,18299,4,1,0.25,29,3,22,24,66,8,878352,18,162,1
3159844,4,2,6,5,3,3,9,19,3,20,4,18299,4,1,0.25,36,2,23,24,46,8,1646910,18,162,1
3159845,4,2,2,1,4,3,10,19,3,20,4,18300,4,1,0.25,36,1,24,24,24,8,146400,6,60,1
3160058,2,4,5,1,1,3,9,0,0,27,11,18305,5,2,0.4,12,18,1,18,18,8,91525,15,135,1
3160065,2,4,5,2,2,3,9,0,0,27,11,18305,5,2,0.4,19,17,2,18,34,8,366100,15,135,1
3160072,2,4,5,3,2,3,9,0,0,27,11,18305,5,2,0.4,26,16,3,18,48,8,549150,15,135,1
3160079,2,4,5,4,2,3,9,0,0,27,11,18305,5,2,0.4,33,15,4,18,60,8,732200,15,135,1
3160086,2,4,5,5,3,3,9,0,0,27,11,18305,5,2,0.4,40,14,5,18,70,8,1372875,15,135,1
3160087,2,4,1,1,4,3,10,0,0,27,11,18306,5,2,0.4,40,13,6,18,78,8,73224,3,30,1
3160648,2,4,5,1,1,3,9,0,0,23,7,18315,4,2,0.5,12,12,7,18,84,8,91575,15,135,1
3160655,2,4,5,2,2,3,9,0,0,23,7,18315,4,2,0.5,19,11,8,18,88,8,366300,15,135,1
3160662,2,4,5,3,2,3,9,0,0,23,7,18315,4,2,0.5,26,10,9,18,90,8,549450,15,135,1
3160669,2,4,5,4,2,3,9,0,0,23,7,18315,4,2,0.5,33,9,10,18,90,8,732600,15,135,1
3160676,2,4,5,5,3,3,9,0,0,23,7,18315,4,2,0.5,40,8,11,18,88,8,1373625,15,135,1
3160677,2,4,1,1,4,3,10,0,0,23,7,18317,4,2,0.5,40,7,12,18,84,8,73268,3,30,1
3160967,1,4,5,1,1,3,9,0,0,26,10,18324,4,2,0.5,12,6,13,18,78,4,91620,15,135,1
3160974,1,4,5,2,2,3,9,0,0,26,10,18324,4,2,0.5,19,5,14,18,70,4,366480,15,135,1
3160981,1,4,5,3,2,3,9,0,0,26,10,18324,4,2,0.5,26,4,15,18,60,4,549720,15,135,1
3160988,1,4,5,4,2,3,9,0,0,26,10,18324,4,2,0.5,33,3,16,18,48,4,732960,15,135,1
3160995,1,4,5,5,3,3,9,0,0,26,10,18324,4,2,0.5,40,2,17,18,34,4,1374300,15,135,1
3160996,1,4,1,1,4,3,10,0,0,26,10,18326,4,2,0.5,40,1,18,18,18,4,73304,3,30,1
3161129,1,4,5,1,1,3,9,0,0,22,6,18327,3,2,0.6666666666666666,12,25,1,25,25,4,91635,15,135,1
3161136,1,4,5,2,2,3,9,0,0,22,6,18327,3,2,0.6666666666666666,19,24,2,25,48,4,366540,15,135,1
3161143,1,4,5,3,2,3,9,0,0,22,6,18327,3,2,0.6666666666666666,26,23,3,25,69,4,549810,15,135,1
3161150,1,4,5,4,2,3,9,0,0,22,6,18327,3,2,0.6666666666666666,33,22,4,25,88,4,733080,15,135,1
3161157,1,4,5,5,3,3,9,0,0,22,6,18327,3,2,0.6666666666666666,40,21,5,25,105,4,1374525,15,135,1
3161158,1,4,1,1,4,3,10,0,0,22,6,18329,3,2,0.6666666666666666,40,20,6,25,120,4,73316,3,30,1
3161469,1,4,5,1,1,3,9,0,0,30,14,18336,5,2,0.4,12,19,7,25,133,4,91680,15,135,1
3161476,1,4,5,2,2,3,9,0,0,30,14,18336,5,2,0.4,19,18,8,25,144,4,366720,15,135,1
3161483,1,4,5,3,2,3,9,0,0,30,14,18336,5,2,0.4,26,17,9,25,153,4,550080,15,135,1
3161490,1,4,5,4,2,3,9,0,0,30,14,18336,5,2,0.4,33,16,10,25,160,4,733440,15,135,1
3161497,1,4,5,5,3,3,9,0,0,30,14,18336,5,2,0.4,40,15,11,25,165,4,1375200,15,135,1
3161498,1,4,1,1,4,3,10,0,0,30,14,18338,5,2,0.4,40,14,12,25,168,4,73352,3,30,1
3161669,2,4,5,1,1,3,9,0,0,31,15,18341,6,2,0.3333333333333333,12,13,13,25,169,8,91705,15,135,1
3161676,2,4,5,2,2,3,9,0,0,31,15,18341,6,2,0.3333333333333333,19,12,14,25,168,8,366820,15,135,1
3161683,2,4,5,3,2,3,9,0,0,31,15,18341,6,2,0.3333333333333333,26,11,15,25,165,8,550230,15,135,1
3161690,2,4,5,4,2,3,9,0,0,31,15,18341,6,2,0.3333333333333333,33,10,16,25,160,8,733640,15,135,1
3161697,2,4,5,5,3,3,9,0,0,31,15,18341,6,2,0.3333333333333333,40,9,17,25,153,8,1375575,15,135,1
3161698,2,4,1,1,4,3,10,0,0,31,15,18342,6,2,0.3333333333333333,40,8,18,25,144,8,73368,3,30,1
3161707,2,4,7,1,4,3,9,16,0,15,15,18339,6,2,0.3333333333333333,13,7,19,25,133,8,513492,21,189,1
3161866,2,4,5,1,1,3,9,0,0,31,15,18345,6,2,0.3333333333333333,12,6,20,25,120,8,91725,15,135,1
3161873,2,4,5,2,2,3,9,0,0,31,15,18345,6,2,0.3333333333333333,19,5,21,25,105,8,366900,15,135,1
3161880,2,4,5,3,2,3,9,0,0,31,15,18345,6,2,0.3333333333333333,26,4,22,25,88,8,550350,15,135,1
3161887,2,4,5,4,2,3,9,0,0,31,15,18345,6,2,0.3333333333333333,33,3,23,25,69,8,733800,15,135,1
3161894,2,4,5,5,3,3,9,0,0,31,15,18345,6,2,0.3333333333333333,40,2,24,25,48,8,1375875,15,135,1
3161895,2,4,1,1,4,3,10,0,0,31,15,18346,6,2,0.3333333333333333,40,1,25,25,25,8,73384,3,30,1
3162078,1,4,5,1,1,3,9,0,0,30,14,18349,5,2,0.4,12,52,1,52,52,4,91745,15,135,1
3162085,1,4,5,2,2,3,9,0,0,30,14,18349,5,2,0.4,19,51,2,52,102,4,366980,15,135,1
3162092,1,4,5,3,2,3,9,0,0,30,14,18349,5,2,0.4,26,50,3,52,150,4,550470,15,135,1
3162099,1,4,5,4,2,3,9,0,0,30,14,18349,5,2,0.4,33,49,4,52,196,4,733960,15,135,1
3162106,1,4,5,5,3,3,9,0,0,30,14,18349,5,2,0.4,40,48,5,52,240,4,1376175,15,135,1
3162107,1,4,1,1,4,3,10,0,0,30,14,18350,5,2,0.4,40,47,6,52,282,4,73400,3,30,1
3162141,0,1,5,1,1,3,9,15,15,18,2,18351,4,4,1.0,20,46,7,52,322,0,91755,15,135,1
3162148,0,1,5,2,2,3,9,15,15,18,2,18351,4,4,1.0,27,45,8,52,360,0,367020,15,135,1
3162155,0,1,5,3,2,3,9,15,15,18,2,18351,4,4,1.0,34,44,9,52,396,0,550530,15,135,1
3162162,0,1,5,4,2,3,9,15,15,18,2,18351,4,4,1.0,41,43,10,52,430,0,734040,15,135,1
3162169,0,1,5,5,3,3,9,15,15,18,2,18351,4,4,1.0,48,42,11,52,462,0,1376325,15,135,1
3162170,0,1,1,1,4,3,10,15,15,18,2,18352,4,4,1.0,48,41,12,52,492,0,73408,3,30,1
3162177,4,0,6,1,1,3,10,18,2,20,4,18351,3,0,0.0,4,40,13,52,520,0,110106,18,180,1
3162184,4,0,6,2,2,3,10,18,2,20,4,18351,3,0,0.0,11,39,14,52,546,0,440424,18,180,1
3162191,4,0,6,3,2,3,10,18,2,20,4,18351,3,0,0.0,18,38,15,52,570,0,660636,18,180,1
3162198,4,0,6,4,2,3,10,18,2,20,4,18351,3,0,0.0,25,37,16,52,592,0,880848,18,180,1
3162205,4,0,6,5,3,3,10,18,2,20,4,18351,3,0,0.0,32,36,17,52,612,0,1651590,18,180,1
3162206,4,0,2,1,4,3,11,18,2,20,4,18352,3,0,0.0,32,35,18,52,630,0,146816,6,66,1
3162207,2,0,7,1,4,3,12,18,2,15,15,18351,4,0,0.0,5,34,19,52,646,0,513828,21,252,1
3162248,2,4,5,1,1,3,9,0,0,31,15,18353,6,2,0.3333333333333333,12,33,20,52,660,8,91765,15,135,1
3162255,2,4,5,2,2,3,9,0,0,31,15,18353,6,2,0.3333333333333333,19,32,21,52,672,8,367060,15,135,1
3162262,2,4,5,3,2,3,9,0,0,31,15,18353,6,2,0.3333333333333333,26,31,22,52,682,8,550590,15,135,1
3162269,2,4,5,4,2,3,9,0,0,31,15,18353,6,2,0.3333333333333333,33,30,23,52,690,8,734120,15,135,1
3162270,0,1,3,1,4,3,9,20,4,18,2,18352,3,3,1.0,20,29,24,52,696,0,220224,9,81,1
3162276,2,4,5,5,3,3,9,0,0,31,15,18353,6,2,0.3333333333333333,40,28,25,52,700,8,1376475,15,135,1
3162277,2,4,1,1,4,3,10,0,0,31,15,18354,6,2,0.3333333333333333,40,27,26,52,702,8,73416,3,30,1
3162693,4,2,6,1,1,3,9,19,3,20,4,18363,4,1,0.25,8,26,27,52,702,8,110178,18,162,1
3162700,4,2,6,2,2,3,9,19,3,20,4,18363,4,1,0.25,15,25,28,52,700,8,440712,18,162,1
3162707,4,2,6,3,2,3,9,19,3,20,4,18363,4,1,0.25,22,24,29,52,696,8,661068,18,162,1
3162714,4,2,6,4,2,3,9,19,3,20,4,18363,4,1,0.25,29,23,30,52,690,8,881424,18,162,1
3162721,4,2,6,5,3,3,9,19,3,20,4,18363,4,1,0.25,36,22,31,52,682,8,1652670,18,162,1
3162722,4,2,2,1,4,3,10,19,3,20,4,18364,4,1,0.25,36,21,32,52,672,8,146912,6,60,1
3162774,0,4,5,1,1,3,9,0,0,18,2,18365,2,2,1.0,12,20,33,52,660,0,91825,15,135,1
3162781,0,4,5,2,2,3,9,0,0,18,2,18365,2,2,1.0,19,19,34,52,646,0,367300,15,135,1
3162788,0,4,5,3,2,3,9,0,0,18,2,18365,2,2,1.0,26,18,35,52,630,0,550950,15,135,1
3162795,0,4,5,4,2,3,9,0,0,18,2,18365,2,2,1.0,33,17,36,52,612,0,734600,15,135,1
3162802,0,4,5,5,3,3,9,0,0,18,2,18365,2,2,1.0,40,16,37,52,592,0,1377375,15,135,1
3162803,0,4,1,1,4,3,10,0,0,18,2,18366,2,2,1.0,40,15,38,52,570,0,73464,3,30,1
3162810,4,0,6,1,1,3,9,18,2,20,4,18365,3,0,0.0,4,14,39,52,546,0,110190,18,162,1
3162817,4,0,6,2,2,3,9,18,2,20,4,18365,3,0,0.0,11,13,40,52,520,0,440760,18,162,1
3162824,4,0,6,3,2,3,9,18,2,20,4,18365,3,0,0.0,18,12,41,52,492,0,661140,18,162,1
3162831,4,0,6,4,2,3,9,18,2,20,4,18365,3,0,0.0,25,11,42,52,462,0,881520,18,162,1
3162838,4,0,6,5,3,3,9,18,2,20,4,18365,3,0,0.0,32,10,43,52,430,0,1652850,18,162,1
3162839,4,0,2,1,4,3,10,18,2,20,4,18366,3,0,0.0,32,9,44,52,396,0,146928,6,60,1
