timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2737731,0,4,2,1,4,3,10,20,4,23,7,15022,3,3,1.0,44,7,23,29,161,0,120176,6,60,1
2737768,4,0,3,1,4,3,11,23,7,20,4,15022,3,0,0.0,4,6,24,29,144,0,180264,9,99,1
2737769,4,0,4,1,1,5,19,23,7,0,0,15022,4,0,0.0,5,5,25,29,125,0,60088,20,380,1
2737770,4,0,4,2,2,5,19,23,7,0,0,15022,4,0,0.0,6,4,26,29,104,0,240352,20,380,1
2737771,4,0,4,3,2,5,19,23,7,0,0,15022,4,0,0.0,7,3,27,29,81,0,360528,20,380,1
2737772,4,0,4,4,2,5,19,23,7,0,0,15022,4,0,0.0,8,2,28,29,56,0,480704,20,380,1
2737776,4,0,4,5,3,5,19,23,7,0,0,15022,4,0,0.0,12,1,29,29,29,0,901320,20,380,1
2738362,3,4,3,1,4,3,9,20,4,19,3,15024,4,3,0.75,20,13,1,13,13,12,180288,9,81,1
2738580,0,4,6,1,1,3,9,21,5,23,7,15025,2,2,1.0,12,12,2,13,24,0,90150,18,162,1
2738587,0,4,6,2,2,3,9,21,5,23,7,15025,2,2,1.0,19,11,3,13,33,0,360600,18,162,1
2738594,0,4,6,3,2,3,9,21,5,23,7,15025,2,2,1.0,26,10,4,13,40,0,540900,18,162,1
2738601,0,4,6,4,2,3,9,21,5,23,7,15025,2,2,1.0,33,9,5,13,45,0,721200,18,162,1
2738608,0,4,6,5,3,3,9,21,5,23,7,15025,2,2,1.0,40,8,6,13,48,0,1352250,18,162,1
2738609,0,4,2,1,4,3,10,21,5,23,7,15026,2,2,1.0,40,7,7,13,49,0,120208,6,60,1
2738646,4,0,3,1,4,3,12,23,7,21,5,15026,2,0,0.0,4,6,8,13,48,0,180312,9,108,1
2738647,4,0,4,1,1,5,20,23,7,0,0,15026,4,0,0.0,5,5,9,13,45,0,60104,20,400,1
2738648,4,0,4,2,2,5,20,23,7,0,0,15026,4,0,0.0,6,4,10,13,40,0,240416,20,400,1
2738649,4,0,4,3,2,5,20,23,7,0,0,15026,4,0,0.0,7,3,11,13,33,0,360624,20,400,1
2738650,4,0,4,4,2,5,20,23,7,0,0,15026,4,0,0.0,8,2,12,13,24,0,480832,20,400,1
2738654,4,0,4,5,3,5,20,23,7,0,0,15026,4,0,0.0,12,1,13,13,13,0,901560,20,400,1
2751131,3,4,5,1,1,3,9,6,6,19,3,15034,2,1,0.5,8,7,1,7,7,12,75170,15,135,1
2751138,3,4,5,2,2,3,9,6,6,19,3,15034,2,1,0.5,15,6,2,7,12,12,300680,15,135,1
2751145,3,4,5,3,2,3,9,6,6,19,3,15034,2,1,0.5,22,5,3,7,15,12,451020,15,135,1
2751152,3,4,5,4,2,3,9,6,6,19,3,15034,2,1,0.5,29,4,4,7,16,12,601360,15,135,1
2751159,3,4,5,5,3,3,9,6,6,19,3,15034,2,1,0.5,36,3,5,7,15,12,1127550,15,135,1
2751160,3,4,1,1,4,3,10,6,6,19,3,15036,2,1,0.5,36,2,6,7,12,12,60144,3,30,1
2751264,3,4,3,1,4,3,9,20,4,19,3,15036,4,3,0.75,16,1,7,7,7,12,180432,9,81,1
2752353,1,3,5,1,1,3,9,0,0,31,15,15041,6,4,0.6666666666666666,20,6,1,6,6,3,75205,15,135,1
2752360,1,3,5,2,2,3,9,0,0,31,15,15041,6,4,0.6666666666666666,27,5,2,6,10,3,300820,15,135,1
2752367,1,3,5,3,2,3,9,0,0,31,15,15041,6,4,0.6666666666666666,34,4,3,6,12,3,451230,15,135,1
2752374,1,3,5,4,2,3,9,0,0,31,15,15041,6,4,0.6666666666666666,41,3,4,6,12,3,601640,15,135,1
2752381,1,3,5,5,3,3,9,0,0,31,15,15041,6,4,0.6666666666666666,48,2,5,6,10,3,1128075,15,135,1
2752382,1,3,1,1,4,3,10,0,0,31,15,15042,6,4,0.6666666666666666,48,1,6,6,6,3,60168,3,30,1
2764722,1,4,5,1,1,3,9,6,6,27,11,15049,2,1,0.5,8,16,1,16,16,4,75245,15,135,1
2764729,1,4,5,2,2,3,9,6,6,27,11,15049,2,1,0.5,15,15,2,16,30,4,300980,15,135,1
2764736,1,4,5,3,2,3,9,6,6,27,11,15049,2,1,0.5,22,14,3,16,42,4,451470,15,135,1
2764743,1,4,5,4,2,3,9,6,6,27,11,15049,2,1,0.5,29,13,4,16,52,4,601960,15,135,1
2764750,1,4,5,5,3,3,9,6,6,27,11,15049,2,1,0.5,36,12,5,16,60,4,1128675,15,135,1
2764751,1,4,1,1,4,3,10,6,6,27,11,15050,2,1,0.5,36,11,6,16,66,4,60200,3,30,1
2764879,1,4,5,1,1,3,9,6,6,31,15,15051,3,1,0.3333333333333333,8,10,7,16,70,4,75255,15,135,1
2764886,1,4,5,2,2,3,9,6,6,31,15,15051,3,1,0.3333333333333333,15,9,8,16,72,4,301020,15,135,1
2764893,1,4,5,3,2,3,9,6,6,31,15,15051,3,1,0.3333333333333333,22,8,9,16,72,4,451530,15,135,1
2764900,1,4,5,4,2,3,9,6,6,31,15,15051,3,1,0.3333333333333333,29,7,10,16,70,4,602040,15,135,1
2764907,1,4,5,5,3,3,9,6,6,31,15,15051,3,1,0.3333333333333333,36,6,11,16,66,4,1128825,15,135,1
2764908,1,4,1,1,4,3,10,6,6,31,15,15052,3,1,0.3333333333333333,36,5,12,16,60,4,60208,3,30,1
2764974,0,4,6,1,1,3,9,22,6,23,7,15053,1,1,1.0,8,4,13,16,52,0,90318,18,162,1
2764981,0,4,6,2,2,3,9,22,6,23,7,15053,1,1,1.0,15,3,14,16,42,0,361272,18,162,1
2764988,0,4,6,3,2,3,9,22,6,23,7,15053,1,1,1.0,22,2,15,16,30,0,541908,18,162,1
2764995,0,4,6,4,2,3,9,22,6,23,7,15053,1,1,1.0,29,1,16,16,16,0,722544,18,162,1
2765002,0,4,6,5,3,3,9,22,6,23,7,15053,1,1,1.0,36,25,1,25,25,0,1354770,18,162,1
2765003,0,4,2,1,4,3,10,22,6,23,7,15054,1,1,1.0,36,24,2,25,48,0,120432,6,60,1
2765040,4,0,3,1,4,3,9,23,7,22,6,15054,1,0,0.0,4,23,3,25,69,0,180648,9,81,1
2765041,4,0,4,1,1,5,17,23,7,0,0,15054,4,0,0.0,5,22,4,25,88,0,60216,20,340,1
2765042,4,0,4,2,2,5,17,23,7,0,0,15054,4,0,0.0,6,21,5,25,105,0,240864,20,340,1
2765043,4,0,4,3,2,5,17,23,7,0,0,15054,4,0,0.0,7,20,6,25,120,0,361296,20,340,1
2765044,4,0,4,4,2,5,17,23,7,0,0,15054,4,0,0.0,8,19,7,25,133,0,481728,20,340,1
2765048,4,0,4,5,3,5,17,23,7,0,0,15054,4,0,0.0,12,18,8,25,144,0,903240,20,340,1
2765786,0,3,5,1,1,3,9,0,0,23,7,15059,4,4,1.0,20,17,9,25,153,0,75295,15,135,1
2765793,0,3,5,2,2,3,9,0,0,23,7,15059,4,4,1.0,27,16,10,25,160,0,301180,15,135,1
2765800,0,3,5,3,2,3,9,0,0,23,7,15059,4,4,1.0,34,15,11,25,165,0,451770,15,135,1
2765807,0,3,5,4,2,3,9,0,0,23,7,15059,4,4,1.0,41,14,12,25,168,0,602360,15,135,1
2765814,0,3,5,5,3,3,9,0,0,23,7,15059,4,4,1.0,48,13,13,25,169,0,1129425,15,135,1
2765815,0,3,1,1,4,3,10,0,0,23,7,15060,4,4,1.0,48,12,14,25,168,0,60240,3,30,1
2765822,0,0,6,1,1,3,10,23,7,23,7,15059,0,0,0.0,4,11,15,25,165,0,90354,18,180,1
2765829,0,0,6,2,2,3,10,23,7,23,7,15059,0,0,0.0,11,10,16,25,160,0,361416,18,180,1
2765836,0,0,6,3,2,3,10,23,7,23,7,15059,0,0,0.0,18,9,17,25,153,0,542124,18,180,1
2765843,0,0,6,4,2,3,10,23,7,23,7,15059,0,0,0.0,25,8,18,25,144,0,722832,18,180,1
2765850,0,0,6,5,3,3,10,23,7,23,7,15059,0,0,0.0,32,7,19,25,133,0,1355310,18,180,1
2765851,4,0,7,1,4,3,11,23,7,0,0,15059,4,0,0.0,5,6,20,25,120,0,421652,21,231,1
2765872,4,0,4,1,1,5,18,23,7,0,0,15060,4,0,0.0,4,5,21,25,105,0,60240,20,360,1
2765873,4,0,4,2,2,5,18,23,7,0,0,15060,4,0,0.0,5,4,22,25,88,0,240960,20,360,1
2765874,4,0,4,3,2,5,18,23,7,0,0,15060,4,0,0.0,6,3,23,25,69,0,361440,20,360,1
2765875,4,0,4,4,2,5,18,23,7,0,0,15060,4,0,0.0,7,2,24,25,48,0,481920,20,360,1
2765879,4,0,4,5,3,5,18,23,7,0,0,15060,4,0,0.0,11,1,25,25,25,0,903600,20,360,1
2777799,0,4,6,1,1,3,9,20,4,23,7,15063,3,3,1.0,16,12,1,12,12,0,90378,18,162,1
2777806,0,4,6,2,2,3,9,20,4,23,7,15063,3,3,1.0,23,11,2,12,22,0,361512,18,162,1
2777813,0,4,6,3,2,3,9,20,4,23,7,15063,3,3,1.0,30,10,3,12,30,0,542268,18,162,1
2777820,0,4,6,4,2,3,9,20,4,23,7,15063,3,3,1.0,37,9,4,12,36,0,723024,18,162,1
2777827,0,4,6,5,3,3,9,20,4,23,7,15063,3,3,1.0,44,8,5,12,40,0,1355670,18,162,1
2777828,0,4,2,1,4,3,10,20,4,23,7,15064,3,3,1.0,44,7,6,12,42,0,120512,6,60,1
2777864,4,0,3,1,4,3,12,23,7,20,4,15064,3,0,0.0,4,6,7,12,42,0,180768,9,108,1
2777865,4,0,4,1,1,5,19,23,7,6,6,15064,1,0,0.0,5,5,8,12,40,0,60256,20,380,1
2777866,4,0,4,2,2,5,19,23,7,6,6,15064,1,0,0.0,6,4,9,12,36,0,241024,20,380,1
2777867,4,0,4,3,2,5,19,23,7,6,6,15064,1,0,0.0,7,3,10,12,30,0,361536,20,380,1
2777868,4,0,4,4,2,5,19,23,7,6,6,15064,1,0,0.0,8,2,11,12,22,0,482048,20,380,1
2777872,4,0,4,5,3,5,19,23,7,6,6,15064,1,0,0.0,12,1,12,12,12,0,903840,20,380,1
2778087,0,4,6,1,1,3,9,22,6,23,7,15065,1,1,1.0,8,41,1,41,41,0,90390,18,162,1
2778094,0,4,6,2,2,3,9,22,6,23,7,15065,1,1,1.0,15,40,2,41,80,0,361560,18,162,1
2778101,0,4,6,3,2,3,9,22,6,23,7,15065,1,1,1.0,22,39,3,41,117,0,542340,18,162,1
2778108,0,4,6,4,2,3,9,22,6,23,7,15065,1,1,1.0,29,38,4,41,152,0,723120,18,162,1
2778115,0,4,6,5,3,3,9,22,6,23,7,15065,1,1,1.0,36,37,5,41,185,0,1355850,18,162,1
2778116,0,4,2,1,4,3,10,22,6,23,7,15066,1,1,1.0,36,36,6,41,216,0,120528,6,60,1
2778152,4,0,4,1,1,5,20,23,7,6,6,15066,1,0,0.0,4,35,7,41,245,0,60264,20,400,1
2778153,4,0,4,2,2,5,20,23,7,6,6,15066,1,0,0.0,5,34,8,41,272,0,241056,20,400,1
2778154,4,0,4,3,2,5,20,23,7,6,6,15066,1,0,0.0,6,33,9,41,297,0,361584,20,400,1
2778155,4,0,4,4,2,5,20,23,7,6,6,15066,1,0,0.0,7,32,10,41,320,0,482112,20,400,1
2778156,4,0,3,1,4,3,9,23,7,22,6,15066,1,0,0.0,8,31,11,41,341,0,180792,9,81,1
2778159,4,0,4,5,3,5,20,23,7,6,6,15066,1,0,0.0,11,30,12,41,360,0,903960,20,400,1
2778636,0,4,6,1,1,3,9,21,5,23,7,15067,2,2,1.0,12,29,13,41,377,0,90402,18,162,1
2778643,0,4,6,2,2,3,9,21,5,23,7,15067,2,2,1.0,19,28,14,41,392,0,361608,18,162,1
2778650,0,4,6,3,2,3,9,21,5,23,7,15067,2,2,1.0,26,27,15,41,405,0,542412,18,162,1
2778657,0,4,6,4,2,3,9,21,5,23,7,15067,2,2,1.0,33,26,16,41,416,0,723216,18,162,1
2778664,0,4,6,5,3,3,9,21,5,23,7,15067,2,2,1.0,40,25,17,41,425,0,1356030,18,162,1
2778665,0,4,2,1,4,3,10,21,5,23,7,15068,2,2,1.0,40,24,18,41,432,0,120544,6,60,1
2778702,4,0,3,1,4,3,10,23,7,21,5,15068,2,0,0.0,4,23,19,41,437,0,180816,9,90,1
2778703,4,0,4,1,1,5,17,23,7,6,6,15068,1,0,0.0,5,22,20,41,440,0,60272,20,340,1
2778704,4,0,4,2,2,5,17,23,7,6,6,15068,1,0,0.0,6,21,21,41,441,0,241088,20,340,1
2778705,4,0,4,3,2,5,17,23,7,6,6,15068,1,0,0.0,7,20,22,41,440,0,361632,20,340,1
2778706,4,0,4,4,2,5,17,23,7,6,6,15068,1,0,0.0,8,19,23,41,437,0,482176,20,340,1
2778710,4,0,4,5,3,5,17,23,7,6,6,15068,1,0,0.0,12,18,24,41,432,0,904080,20,340,1
2778889,0,4,5,1,1,3,9,6,6,23,7,15071,1,1,1.0,8,17,25,41,425,0,75355,15,135,1
2778896,0,4,5,2,2,3,9,6,6,23,7,15071,1,1,1.0,15,16,26,41,416,0,301420,15,135,1
2778903,0,4,5,3,2,3,9,6,6,23,7,15071,1,1,1.0,22,15,27,41,405,0,452130,15,135,1
2778910,0,4,5,4,2,3,9,6,6,23,7,15071,1,1,1.0,29,14,28,41,392,0,602840,15,135,1
2778917,0,4,5,5,3,3,9,6,6,23,7,15071,1,1,1.0,36,13,29,41,377,0,1130325,15,135,1
2778918,0,4,1,1,4,3,10,6,6,23,7,15072,1,1,1.0,36,12,30,41,360,0,60288,3,30,1
2778925,0,0,6,1,1,3,11,23,7,23,7,15071,0,0,0.0,4,11,31,41,341,0,90426,18,198,1
2778932,0,0,6,2,2,3,11,23,7,23,7,15071,0,0,0.0,11,10,32,41,320,0,361704,18,198,1
2778939,0,0,6,3,2,3,11,23,7,23,7,15071,0,0,0.0,18,9,33,41,297,0,542556,18,198,1
2778946,0,0,6,4,2,3,11,23,7,23,7,15071,0,0,0.0,25,8,34,41,272,0,723408,18,198,1
2778953,0,0,6,5,3,3,11,23,7,23,7,15071,0,0,0.0,32,7,35,41,245,0,1356390,18,198,1
2778954,4,0,7,1,4,3,12,23,7,6,6,15071,1,0,0.0,4,6,36,41,216,0,421988,21,252,1
2778976,4,0,4,1,1,5,18,23,7,6,6,15072,1,0,0.0,4,5,37,41,185,0,60288,20,360,1
2778977,4,0,4,2,2,5,18,23,7,6,6,15072,1,0,0.0,5,4,38,41,152,0,241152,20,360,1
2778978,4,0,4,3,2,5,18,23,7,6,6,15072,1,0,0.0,6,3,39,41,117,0,361728,20,360,1
2778979,4,0,4,4,2,5,18,23,7,6,6,15072,1,0,0.0,7,2,40,41,80,0,482304,20,360,1
2778983,4,0,4,5,3,5,18,23,7,6,6,15072,1,0,0.0,11,1,41,41,41,0,904320,20,360,1
2779912,3,4,3,1,4,3,9,20,4,19,3,15078,4,3,0.75,16,1,1,1,1,12,180936,9,81,1
2792282,1,4,5,1,1,3,9,6,6,31,15,15083,3,1,0.3333333333333333,8,6,1,6,6,4,75415,15,135,1
2792289,1,4,5,2,2,3,9,6,6,31,15,15083,3,1,0.3333333333333333,15,5,2,6,10,4,301660,15,135,1
2792296,1,4,5,3,2,3,9,6,6,31,15,15083,3,1,0.3333333333333333,22,4,3,6,12,4,452490,15,135,1
2792303,1,4,5,4,2,3,9,6,6,31,15,15083,3,1,0.3333333333333333,29,3,4,6,12,4,603320,15,135,1
2792310,1,4,5,5,3,3,9,6,6,31,15,15083,3,1,0.3333333333333333,36,2,5,6,10,4,1131225,15,135,1
2792311,1,4,1,1,4,3,10,6,6,31,15,15084,3,1,0.3333333333333333,36,1,6,6,6,4,60336,3,30,1
2793251,1,3,5,1,1,3,9,0,0,27,11,15091,5,4,0.8,20,6,1,6,6,3,75455,15,135,1
2793258,1,3,5,2,2,3,9,0,0,27,11,15091,5,4,0.8,27,5,2,6,10,3,301820,15,135,1
2793265,1,3,5,3,2,3,9,0,0,27,11,15091,5,4,0.8,34,4,3,6,12,3,452730,15,135,1
2793272,1,3,5,4,2,3,9,0,0,27,11,15091,5,4,0.8,41,3,4,6,12,3,603640,15,135,1
2793279,1,3,5,5,3,3,9,0,0,27,11,15091,5,4,0.8,48,2,5,6,10,3,1131825,15,135,1
2793280,1,3,1,1,4,3,10,0,0,27,11,15092,5,4,0.8,48,1,6,6,6,3,60368,3,30,1
2806197,0,4,6,1,1,3,9,20,4,23,7,15101,3,3,1.0,16,30,1,30,30,0,90606,18,162,1
2806204,0,4,6,2,2,3,9,20,4,23,7,15101,3,3,1.0,23,29,2,30,58,0,362424,18,162,1
2806211,0,4,6,3,2,3,9,20,4,23,7,15101,3,3,1.0,30,28,3,30,84,0,543636,18,162,1
2806218,0,4,6,4,2,3,9,20,4,23,7,15101,3,3,1.0,37,27,4,30,108,0,724848,18,162,1
2806225,0,4,6,5,3,3,9,20,4,23,7,15101,3,3,1.0,44,26,5,30,130,0,1359090,18,162,1
2806226,0,4,2,1,4,3,10,20,4,23,7,15102,3,3,1.0,44,25,6,30,150,0,120816,6,60,1
2806262,4,0,4,1,1,5,19,23,7,0,0,15102,4,0,0.0,4,24,7,30,168,0,60408,20,380,1
2806263,4,0,4,2,2,5,19,23,7,0,0,15102,4,0,0.0,5,23,8,30,184,0,241632,20,380,1
2806264,4,0,4,3,2,5,19,23,7,0,0,15102,4,0,0.0,6,22,9,30,198,0,362448,20,380,1
2806265,4,0,4,4,2,5,19,23,7,0,0,15102,4,0,0.0,7,21,10,30,210,0,483264,20,380,1
2806266,4,0,3,1,4,3,9,23,7,20,4,15102,3,0,0.0,8,20,11,30,220,0,181224,9,81,1
2806269,4,0,4,5,3,5,19,23,7,0,0,15102,4,0,0.0,11,19,12,30,228,0,906120,20,380,1
2806301,1,4,5,1,1,3,9,6,6,27,11,15103,2,1,0.5,8,18,13,30,234,4,75515,15,135,1
2806308,1,4,5,2,2,3,9,6,6,27,11,15103,2,1,0.5,15,17,14,30,238,4,302060,15,135,1
2806315,1,4,5,3,2,3,9,6,6,27,11,15103,2,1,0.5,22,16,15,30,240,4,453090,15,135,1
2806322,1,4,5,4,2,3,9,6,6,27,11,15103,2,1,0.5,29,15,16,30,240,4,604120,15,135,1
2806329,1,4,5,5,3,3,9,6,6,27,11,15103,2,1,0.5,36,14,17,30,238,4,1132725,15,135,1
2806330,1,4,1,1,4,3,10,6,6,27,11,15104,2,1,0.5,36,13,18,30,234,4,60416,3,30,1
2806508,0,4,6,1,1,3,9,22,6,23,7,15105,1,1,1.0,8,12,19,30,228,0,90630,18,162,1
2806515,0,4,6,2,2,3,9,22,6,23,7,15105,1,1,1.0,15,11,20,30,220,0,362520,18,162,1
2806522,0,4,6,3,2,3,9,22,6,23,7,15105,1,1,1.0,22,10,21,30,210,0,543780,18,162,1
2806529,0,4,6,4,2,3,9,22,6,23,7,15105,1,1,1.0,29,9,22,30,198,0,725040,18,162,1
2806536,0,4,6,5,3,3,9,22,6,23,7,15105,1,1,1.0,36,8,23,30,184,0,1359450,18,162,1
2806537,0,4,2,1,4,3,10,22,6,23,7,15106,1,1,1.0,36,7,24,30,168,0,120848,6,60,1
2806574,4,0,4,1,1,5,20,23,7,0,0,15106,4,0,0.0,4,6,25,30,150,0,60424,20,400,1
2806575,4,0,4,2,2,5,20,23,7,0,0,15106,4,0,0.0,5,5,26,30,130,0,241696,20,400,1
2806576,4,0,4,3,2,5,20,23,7,0,0,15106,4,0,0.0,6,4,27,30,108,0,362544,20,400,1
2806577,4,0,4,4,2,5,20,23,7,0,0,15106,4,0,0.0,7,3,28,30,84,0,483392,20,400,1
2806578,4,0,3,1,4,3,10,23,7,22,6,15106,1,0,0.0,8,2,29,30,58,0,181272,9,90,1
2806581,4,0,4,5,3,5,20,23,7,0,0,15106,4,0,0.0,11,1,30,30,30,0,906360,20,400,1
2807074,0,4,6,1,1,3,9,21,5,23,7,15107,2,2,1.0,12,35,1,35,35,0,90642,18,162,1
2807081,0,4,6,2,2,3,9,21,5,23,7,15107,2,2,1.0,19,34,2,35,68,0,362568,18,162,1
2807088,0,4,6,3,2,3,9,21,5,23,7,15107,2,2,1.0,26,33,3,35,99,0,543852,18,162,1
2807095,0,4,6,4,2,3,9,21,5,23,7,15107,2,2,1.0,33,32,4,35,128,0,725136,18,162,1
2807102,0,4,6,5,3,3,9,21,5,23,7,15107,2,2,1.0,40,31,5,35,155,0,1359630,18,162,1
2807103,0,4,2,1,4,3,10,21,5,23,7,15108,2,2,1.0,40,30,6,35,180,0,120864,6,60,1
2807140,4,0,3,1,4,3,11,23,7,21,5,15108,2,0,0.0,4,29,7,35,203,0,181296,9,99,1
2807141,4,0,4,1,1,5,17,23,7,0,0,15108,4,0,0.0,5,28,8,35,224,0,60432,20,340,1
2807142,4,0,4,2,2,5,17,23,7,0,0,15108,4,0,0.0,6,27,9,35,243,0,241728,20,340,1
2807143,4,0,4,3,2,5,17,23,7,0,0,15108,4,0,0.0,7,26,10,35,260,0,362592,20,340,1
2807144,4,0,4,4,2,5,17,23,7,0,0,15108,4,0,0.0,8,25,11,35,275,0,483456,20,340,1
2807148,4,0,4,5,3,5,17,23,7,0,0,15108,4,0,0.0,12,24,12,35,288,0,906480,20,340,1
2807351,0,3,5,1,1,3,9,0,0,23,7,15109,4,4,1.0,20,23,13,35,299,0,75545,15,135,1
2807358,0,3,5,2,2,3,9,0,0,23,7,15109,4,4,1.0,27,22,14,35,308,0,302180,15,135,1
2807365,0,3,5,3,2,3,9,0,0,23,7,15109,4,4,1.0,34,21,15,35,315,0,453270,15,135,1
2807372,0,3,5,4,2,3,9,0,0,23,7,15109,4,4,1.0,41,20,16,35,320,0,604360,15,135,1
2807379,0,3,5,5,3,3,9,0,0,23,7,15109,4,4,1.0,48,19,17,35,323,0,1133175,15,135,1
2807380,0,3,1,1,4,3,10,0,0,23,7,15110,4,4,1.0,48,18,18,35,324,0,60440,3,30,1
2807387,0,0,6,1,1,3,12,23,7,23,7,15109,0,0,0.0,4,17,19,35,323,0,90654,18,216,1
2807394,0,0,6,2,2,3,12,23,7,23,7,15109,0,0,0.0,11,16,20,35,320,0,362616,18,216,1
2807401,0,0,6,3,2,3,12,23,7,23,7,15109,0,0,0.0,18,15,21,35,315,0,543924,18,216,1
2807408,0,0,6,4,2,3,12,23,7,23,7,15109,0,0,0.0,25,14,22,35,308,0,725232,18,216,1
2807415,0,0,6,5,3,3,12,23,7,23,7,15109,0,0,0.0,32,13,23,35,299,0,1359810,18,216,1
2807416,4,0,7,1,4,3,9,23,7,0,0,15109,4,0,0.0,4,12,24,35,288,0,423052,21,189,1
2807438,4,0,4,1,1,5,18,23,7,0,0,15110,4,0,0.0,4,11,25,35,275,0,60440,20,360,1
2807439,4,0,4,2,2,5,18,23,7,0,0,15110,4,0,0.0,5,10,26,35,260,0,241760,20,360,1
2807440,4,0,4,3,2,5,18,23,7,0,0,15110,4,0,0.0,6,9,27,35,243,0,362640,20,360,1
2807441,4,0,4,4,2,5,18,23,7,0,0,15110,4,0,0.0,7,8,28,35,224,0,483520,20,360,1
2807445,4,0,4,5,3,5,18,23,7,0,0,15110,4,0,0.0,11,7,29,35,203,0,906600,20,360,1
2807642,1,3,5,1,1,3,9,0,0,27,11,15111,5,4,0.8,20,6,30,35,180,3,75555,15,135,1
2807649,1,3,5,2,2,3,9,0,0,27,11,15111,5,4,0.8,27,5,31,35,155,3,302220,15,135,1
2807656,1,3,5,3,2,3,9,0,0,27,11,15111,5,4,0.8,34,4,32,35,128,3,453330,15,135,1
2807663,1,3,5,4,2,3,9,0,0,27,11,15111,5,4,0.8,41,3,33,35,99,3,604440,15,135,1
2807670,1,3,5,5,3,3,9,0,0,27,11,15111,5,4,0.8,48,2,34,35,68,3,1133325,15,135,1
2807671,1,3,1,1,4,3,10,0,0,27,11,15112,5,4,0.8,48,1,35,35,35,3,60448,3,30,1
2819226,0,4,6,1,1,3,9,20,4,23,7,15115,3,3,1.0,16,19,1,19,19,0,90690,18,162,1
2819233,0,4,6,2,2,3,9,20,4,23,7,15115,3,3,1.0,23,18,2,19,36,0,362760,18,162,1
2819240,0,4,6,3,2,3,9,20,4,23,7,15115,3,3,1.0,30,17,3,19,51,0,544140,18,162,1
2819247,0,4,6,4,2,3,9,20,4,23,7,15115,3,3,1.0,37,16,4,19,64,0,725520,18,162,1
2819254,0,4,6,5,3,3,9,20,4,23,7,15115,3,3,1.0,44,15,5,19,75,0,1360350,18,162,1
2819255,0,4,2,1,4,3,10,20,4,23,7,15116,3,3,1.0,44,14,6,19,84,0,120928,6,60,1
2819292,4,0,4,1,1,5,19,23,7,6,6,15116,1,0,0.0,4,13,7,19,91,0,60464,20,380,1
2819293,4,0,4,2,2,5,19,23,7,6,6,15116,1,0,0.0,5,12,8,19,96,0,241856,20,380,1
2819294,4,0,3,1,4,3,10,23,7,20,4,15116,3,0,0.0,6,11,9,19,99,0,181392,9,90,1
2819295,4,0,4,3,2,5,19,23,7,6,6,15116,1,0,0.0,7,10,10,19,100,0,362784,20,380,1
2819296,4,0,4,4,2,5,19,23,7,6,6,15116,1,0,0.0,8,9,11,19,99,0,483712,20,380,1
2819299,4,0,4,5,3,5,19,23,7,6,6,15116,1,0,0.0,11,8,12,19,96,0,906960,20,380,1
2819732,3,4,5,1,1,3,9,6,6,19,3,15117,2,1,0.5,8,7,13,19,91,12,75585,15,135,1
2819739,3,4,5,2,2,3,9,6,6,19,3,15117,2,1,0.5,15,6,14,19,84,12,302340,15,135,1
2819746,3,4,5,3,2,3,9,6,6,19,3,15117,2,1,0.5,22,5,15,19,75,12,453510,15,135,1
2819753,3,4,5,4,2,3,9,6,6,19,3,15117,2,1,0.5,29,4,16,19,64,12,604680,15,135,1
2819760,3,4,5,5,3,3,9,6,6,19,3,15117,2,1,0.5,36,3,17,19,51,12,1133775,15,135,1
2819761,3,4,1,1,4,3,10,6,6,19,3,15118,2,1,0.5,36,2,18,19,36,12,60472,3,30,1
2819878,3,4,3,1,4,3,9,20,4,19,3,15118,4,3,0.75,20,1,19,19,19,12,181416,9,81,1
2820096,0,4,6,1,1,3,9,21,5,23,7,15119,2,2,1.0,12,18,1,18,18,0,90714,18,162,1
2820103,0,4,6,2,2,3,9,21,5,23,7,15119,2,2,1.0,19,17,2,18,34,0,362856,18,162,1
2820110,0,4,6,3,2,3,9,21,5,23,7,15119,2,2,1.0,26,16,3,18,48,0,544284,18,162,1
2820117,0,4,6,4,2,3,9,21,5,23,7,15119,2,2,1.0,33,15,4,18,60,0,725712,18,162,1
2820124,0,4,6,5,3,3,9,21,5,23,7,15119,2,2,1.0,40,14,5,18,70,0,1360710,18,162,1
2820125,0,4,2,1,4,3,10,21,5,23,7,15121,2,2,1.0,40,13,6,18,78,0,120968,6,60,1
2820162,4,0,4,1,1,5,20,23,7,6,6,15121,1,0,0.0,4,12,7,18,84,0,60484,20,400,1
2820163,4,0,4,2,2,5,20,23,7,6,6,15121,1,0,0.0,5,11,8,18,88,0,241936,20,400,1
2820164,4,0,4,3,2,5,20,23,7,6,6,15121,1,0,0.0,6,10,9,18,90,0,362904,20,400,1
2820165,4,0,4,4,2,5,20,23,7,6,6,15121,1,0,0.0,7,9,10,18,90,0,483872,20,400,1
2820166,4,0,3,1,4,3,11,23,7,21,5,15121,2,0,0.0,8,8,11,18,88,0,181452,9,99,1
2820169,4,0,4,5,3,5,20,23,7,6,6,15121,1,0,0.0,11,7,12,18,84,0,907260,20,400,1
