timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1831371,4,0,4,3,2,5,19,23,7,0,0,9726,4,0,0.0,7,23,19,41,437,0,233424,20,380,1
1831372,4,0,4,4,2,5,19,23,7,0,0,9726,4,0,0.0,8,22,20,41,440,0,311232,20,380,1
1831375,4,0,4,5,3,5,19,23,7,0,0,9726,4,0,0.0,11,21,21,41,441,0,583560,20,380,1
1831657,0,4,6,1,1,3,9,22,6,23,7,9731,1,1,1.0,8,20,22,41,440,0,58386,18,162,1
1831664,0,4,6,2,2,3,9,22,6,23,7,9731,1,1,1.0,15,19,23,41,437,0,233544,18,162,1
1831671,0,4,6,3,2,3,9,22,6,23,7,9731,1,1,1.0,22,18,24,41,432,0,350316,18,162,1
1831678,0,4,6,4,2,3,9,22,6,23,7,9731,1,1,1.0,29,17,25,41,425,0,467088,18,162,1
1831685,0,4,6,5,3,3,9,22,6,23,7,9731,1,1,1.0,36,16,26,41,416,0,875790,18,162,1
1831686,0,4,2,1,4,3,10,22,6,23,7,9732,1,1,1.0,36,15,27,41,405,0,77856,6,60,1
1831687,3,4,5,1,1,3,11,4,4,19,3,9733,4,3,0.75,16,14,28,41,392,12,48665,15,165,1
1831694,3,4,5,2,2,3,11,4,4,19,3,9733,4,3,0.75,23,13,29,41,377,12,194660,15,165,1
1831701,3,4,5,3,2,3,11,4,4,19,3,9733,4,3,0.75,30,12,30,41,360,12,291990,15,165,1
1831708,3,4,5,4,2,3,11,4,4,19,3,9733,4,3,0.75,37,11,31,41,341,12,389320,15,165,1
1831715,3,4,5,5,3,3,11,4,4,19,3,9733,4,3,0.75,44,10,32,41,320,12,729975,15,165,1
1831716,3,4,1,1,4,3,9,4,4,19,3,9734,4,3,0.75,44,9,33,41,297,12,38936,3,27,1
1831722,4,0,4,1,1,5,20,23,7,0,0,9732,4,0,0.0,4,8,34,41,272,0,38928,20,400,1
1831723,4,0,4,2,2,5,20,23,7,0,0,9732,4,0,0.0,5,7,35,41,245,0,155712,20,400,1
1831724,4,0,4,3,2,5,20,23,7,0,0,9732,4,0,0.0,6,6,36,41,216,0,233568,20,400,1
1831725,4,0,4,4,2,5,20,23,7,0,0,9732,4,0,0.0,7,5,37,41,185,0,311424,20,400,1
1831726,4,0,3,1,4,3,12,23,7,22,6,9732,1,0,0.0,8,4,38,41,152,0,116784,9,108,1
1831729,4,0,4,5,3,5,20,23,7,0,0,9732,4,0,0.0,11,3,39,41,117,0,583920,20,400,1
1831820,3,4,3,1,4,3,9,20,4,19,3,9734,4,3,0.75,16,2,40,41,80,12,116808,9,81,1
1831993,0,4,6,1,1,3,9,20,4,23,7,9738,3,3,1.0,16,1,41,41,41,0,58428,18,162,1
1832000,0,4,6,2,2,3,9,20,4,23,7,9738,3,3,1.0,23,80,1,80,80,0,233712,18,162,1
1832007,0,4,6,3,2,3,9,20,4,23,7,9738,3,3,1.0,30,79,2,80,158,0,350568,18,162,1
1832014,0,4,6,4,2,3,9,20,4,23,7,9738,3,3,1.0,37,78,3,80,234,0,467424,18,162,1
1832021,0,4,6,5,3,3,9,20,4,23,7,9738,3,3,1.0,44,77,4,80,308,0,876420,18,162,1
1832022,0,4,2,1,4,3,10,20,4,23,7,9740,3,3,1.0,44,76,5,80,380,0,77920,6,60,1
1832058,4,0,4,1,1,5,17,23,7,4,4,9740,3,0,0.0,4,75,6,80,450,0,38960,20,340,1
1832059,4,0,4,2,2,5,17,23,7,4,4,9740,3,0,0.0,5,74,7,80,518,0,155840,20,340,1
1832060,4,0,4,3,2,5,17,23,7,4,4,9740,3,0,0.0,6,73,8,80,584,0,233760,20,340,1
1832061,4,0,4,4,2,5,17,23,7,4,4,9740,3,0,0.0,7,72,9,80,648,0,311680,20,340,1
1832062,4,0,3,1,4,3,9,23,7,20,4,9740,3,0,0.0,8,71,10,80,710,0,116880,9,81,1
1832065,4,0,4,5,3,5,17,23,7,4,4,9740,3,0,0.0,11,70,11,80,770,0,584400,20,340,1
1832165,0,4,6,1,1,3,9,22,6,23,7,9741,1,1,1.0,8,69,12,80,828,0,58446,18,162,1
1832172,0,4,6,2,2,3,9,22,6,23,7,9741,1,1,1.0,15,68,13,80,884,0,233784,18,162,1
1832179,0,4,6,3,2,3,9,22,6,23,7,9741,1,1,1.0,22,67,14,80,938,0,350676,18,162,1
1832186,0,4,6,4,2,3,9,22,6,23,7,9741,1,1,1.0,29,66,15,80,990,0,467568,18,162,1
1832193,0,4,6,5,3,3,9,22,6,23,7,9741,1,1,1.0,36,65,16,80,1040,0,876690,18,162,1
1832194,0,4,2,1,4,3,10,22,6,23,7,9742,1,1,1.0,36,64,17,80,1088,0,77936,6,60,1
1832230,4,0,4,1,1,5,18,23,7,0,0,9742,4,0,0.0,4,63,18,80,1134,0,38968,20,360,1
1832231,4,0,4,2,2,5,18,23,7,0,0,9742,4,0,0.0,5,62,19,80,1178,0,155872,20,360,1
1832232,4,0,4,3,2,5,18,23,7,0,0,9742,4,0,0.0,6,61,20,80,1220,0,233808,20,360,1
1832233,4,0,4,4,2,5,18,23,7,0,0,9742,4,0,0.0,7,60,21,80,1260,0,311744,20,360,1
1832234,4,0,3,1,4,3,10,23,7,22,6,9742,1,0,0.0,8,59,22,80,1298,0,116904,9,90,1
1832237,4,0,4,5,3,5,18,23,7,0,0,9742,4,0,0.0,11,58,23,80,1334,0,584520,20,360,1
1832254,0,4,6,1,1,3,9,21,5,23,7,9743,2,2,1.0,12,57,24,80,1368,0,58458,18,162,1
1832261,0,4,6,2,2,3,9,21,5,23,7,9743,2,2,1.0,19,56,25,80,1400,0,233832,18,162,1
1832268,0,4,6,3,2,3,9,21,5,23,7,9743,2,2,1.0,26,55,26,80,1430,0,350748,18,162,1
1832275,0,4,6,4,2,3,9,21,5,23,7,9743,2,2,1.0,33,54,27,80,1458,0,467664,18,162,1
1832282,0,4,6,5,3,3,9,21,5,23,7,9743,2,2,1.0,40,53,28,80,1484,0,876870,18,162,1
1832283,0,4,2,1,4,3,10,21,5,23,7,9744,2,2,1.0,40,52,29,80,1508,0,77952,6,60,1
1832320,4,0,3,1,4,3,11,23,7,21,5,9744,2,0,0.0,4,51,30,80,1530,0,116928,9,99,1
1832321,4,0,4,1,1,5,19,23,7,4,4,9744,3,0,0.0,5,50,31,80,1550,0,38976,20,380,1
1832322,0,4,6,1,1,3,9,20,4,23,7,9745,3,3,1.0,16,49,32,80,1568,0,58470,18,162,1
1832322,4,0,4,2,2,5,19,23,7,4,4,9744,3,0,0.0,6,48,33,80,1584,0,155904,20,380,1
1832323,4,0,4,3,2,5,19,23,7,4,4,9744,3,0,0.0,7,47,34,80,1598,0,233856,20,380,1
1832324,4,0,4,4,2,5,19,23,7,4,4,9744,3,0,0.0,8,46,35,80,1610,0,311808,20,380,1
1832328,4,0,4,5,3,5,19,23,7,4,4,9744,3,0,0.0,12,45,36,80,1620,0,584640,20,380,1
1832329,0,4,6,2,2,3,9,20,4,23,7,9745,3,3,1.0,23,44,37,80,1628,0,233880,18,162,1
1832336,0,4,6,3,2,3,9,20,4,23,7,9745,3,3,1.0,30,43,38,80,1634,0,350820,18,162,1
1832343,0,4,6,4,2,3,9,20,4,23,7,9745,3,3,1.0,37,42,39,80,1638,0,467760,18,162,1
1832350,0,4,6,5,3,3,9,20,4,23,7,9745,3,3,1.0,44,41,40,80,1640,0,877050,18,162,1
1832351,0,4,2,1,4,3,10,20,4,23,7,9746,3,3,1.0,44,40,41,80,1640,0,77968,6,60,1
1832388,4,0,3,1,4,3,12,23,7,20,4,9746,3,0,0.0,4,39,42,80,1638,0,116952,9,108,1
1832389,4,0,4,1,1,5,20,23,7,0,0,9746,4,0,0.0,5,38,43,80,1634,0,38984,20,400,1
1832390,4,0,4,2,2,5,20,23,7,0,0,9746,4,0,0.0,6,37,44,80,1628,0,155936,20,400,1
1832391,4,0,4,3,2,5,20,23,7,0,0,9746,4,0,0.0,7,36,45,80,1620,0,233904,20,400,1
1832392,4,0,4,4,2,5,20,23,7,0,0,9746,4,0,0.0,8,35,46,80,1610,0,311872,20,400,1
1832396,4,0,4,5,3,5,20,23,7,0,0,9746,4,0,0.0,12,34,47,80,1598,0,584760,20,400,1
1832517,0,4,6,1,1,3,9,22,6,23,7,9748,1,1,1.0,8,33,48,80,1584,0,58488,18,162,1
1832524,0,4,6,2,2,3,9,22,6,23,7,9748,1,1,1.0,15,32,49,80,1568,0,233952,18,162,1
1832531,0,4,6,3,2,3,9,22,6,23,7,9748,1,1,1.0,22,31,50,80,1550,0,350928,18,162,1
1832538,0,4,6,4,2,3,9,22,6,23,7,9748,1,1,1.0,29,30,51,80,1530,0,467904,18,162,1
1832545,0,4,6,5,3,3,9,22,6,23,7,9748,1,1,1.0,36,29,52,80,1508,0,877320,18,162,1
1832546,0,4,2,1,4,3,10,22,6,23,7,9750,1,1,1.0,36,28,53,80,1484,0,78000,6,60,1
1832582,4,0,3,1,4,3,9,23,7,22,6,9750,1,0,0.0,4,27,54,80,1458,0,117000,9,81,1
1832583,4,0,4,1,1,5,17,23,7,4,4,9750,3,0,0.0,5,26,55,80,1430,0,39000,20,340,1
1832584,4,0,4,2,2,5,17,23,7,4,4,9750,3,0,0.0,6,25,56,80,1400,0,156000,20,340,1
1832585,4,0,4,3,2,5,17,23,7,4,4,9750,3,0,0.0,7,24,57,80,1368,0,234000,20,340,1
1832586,4,0,4,4,2,5,17,23,7,4,4,9750,3,0,0.0,8,23,58,80,1334,0,312000,20,340,1
1832590,4,0,4,5,3,5,17,23,7,4,4,9750,3,0,0.0,12,22,59,80,1298,0,585000,20,340,1
1832743,0,4,5,1,1,3,9,4,4,23,7,9753,3,3,1.0,16,21,60,80,1260,0,48765,15,135,1
1832750,0,4,5,2,2,3,9,4,4,23,7,9753,3,3,1.0,23,20,61,80,1220,0,195060,15,135,1
1832757,0,4,5,3,2,3,9,4,4,23,7,9753,3,3,1.0,30,19,62,80,1178,0,292590,15,135,1
1832764,0,4,5,4,2,3,9,4,4,23,7,9753,3,3,1.0,37,18,63,80,1134,0,390120,15,135,1
1832771,0,4,5,5,3,3,9,4,4,23,7,9753,3,3,1.0,44,17,64,80,1088,0,731475,15,135,1
1832772,0,4,1,1,4,3,10,4,4,23,7,9754,3,3,1.0,44,16,65,80,1040,0,39016,3,30,1
1832779,0,0,6,1,1,3,10,23,7,23,7,9753,0,0,0.0,4,15,66,80,990,0,58518,18,180,1
1832786,0,0,6,2,2,3,10,23,7,23,7,9753,0,0,0.0,11,14,67,80,938,0,234072,18,180,1
1832793,0,0,6,3,2,3,10,23,7,23,7,9753,0,0,0.0,18,13,68,80,884,0,351108,18,180,1
1832800,0,0,6,4,2,3,10,23,7,23,7,9753,0,0,0.0,25,12,69,80,828,0,468144,18,180,1
1832807,0,0,6,5,3,3,10,23,7,23,7,9753,0,0,0.0,32,11,70,80,770,0,877770,18,180,1
1832808,4,0,7,1,4,3,11,23,7,4,4,9753,3,0,0.0,4,10,71,80,710,0,273084,21,231,1
1832830,4,0,4,1,1,5,18,23,7,4,4,9754,3,0,0.0,4,9,72,80,648,0,39016,20,360,1
1832831,4,0,4,2,2,5,18,23,7,4,4,9754,3,0,0.0,5,8,73,80,584,0,156064,20,360,1
1832832,4,0,4,3,2,5,18,23,7,4,4,9754,3,0,0.0,6,7,74,80,518,0,234096,20,360,1
1832833,4,0,4,4,2,5,18,23,7,4,4,9754,3,0,0.0,7,6,75,80,450,0,312128,20,360,1
1832837,4,0,4,5,3,5,18,23,7,4,4,9754,3,0,0.0,11,5,76,80,380,0,585240,20,360,1
1832977,0,3,5,1,1,3,9,0,0,23,7,9757,4,4,1.0,20,4,77,80,308,0,48785,15,135,1
1832984,0,3,5,2,2,3,9,0,0,23,7,9757,4,4,1.0,27,3,78,80,234,0,195140,15,135,1
1832991,0,3,5,3,2,3,9,0,0,23,7,9757,4,4,1.0,34,2,79,80,158,0,292710,15,135,1
1832998,0,3,5,4,2,3,9,0,0,23,7,9757,4,4,1.0,41,1,80,80,80,0,390280,15,135,1
1833005,0,3,5,5,3,3,9,0,0,23,7,9757,4,4,1.0,48,25,1,25,25,0,731775,15,135,1
1833006,0,3,1,1,4,3,10,0,0,23,7,9759,4,4,1.0,48,24,2,25,48,0,39036,3,30,1
1833013,0,0,6,1,1,3,12,23,7,23,7,9757,0,0,0.0,4,23,3,25,69,0,58542,18,216,1
1833020,0,0,6,2,2,3,12,23,7,23,7,9757,0,0,0.0,11,22,4,25,88,0,234168,18,216,1
1833027,0,0,6,3,2,3,12,23,7,23,7,9757,0,0,0.0,18,21,5,25,105,0,351252,18,216,1
1833034,0,0,6,4,2,3,12,23,7,23,7,9757,0,0,0.0,25,20,6,25,120,0,468336,18,216,1
1833041,0,0,6,5,3,3,12,23,7,23,7,9757,0,0,0.0,32,19,7,25,133,0,878130,18,216,1
1833042,4,0,7,1,4,3,9,23,7,0,0,9757,4,0,0.0,4,18,8,25,144,0,273196,21,189,1
1833064,4,0,4,1,1,5,19,23,7,0,0,9759,4,0,0.0,4,17,9,25,153,0,39036,20,380,1
1833065,4,0,4,2,2,5,19,23,7,0,0,9759,4,0,0.0,5,16,10,25,160,0,156144,20,380,1
1833066,4,0,4,3,2,5,19,23,7,0,0,9759,4,0,0.0,6,15,11,25,165,0,234216,20,380,1
1833067,4,0,4,4,2,5,19,23,7,0,0,9759,4,0,0.0,7,14,12,25,168,0,312288,20,380,1
1833071,4,0,4,5,3,5,19,23,7,0,0,9759,4,0,0.0,11,13,13,25,169,0,585540,20,380,1
1833353,0,4,6,1,1,3,9,22,6,23,7,9765,1,1,1.0,8,12,14,25,168,0,58590,18,162,1
1833360,0,4,6,2,2,3,9,22,6,23,7,9765,1,1,1.0,15,11,15,25,165,0,234360,18,162,1
1833367,0,4,6,3,2,3,9,22,6,23,7,9765,1,1,1.0,22,10,16,25,160,0,351540,18,162,1
1833374,0,4,6,4,2,3,9,22,6,23,7,9765,1,1,1.0,29,9,17,25,153,0,468720,18,162,1
1833381,0,4,6,5,3,3,9,22,6,23,7,9765,1,1,1.0,36,8,18,25,144,0,878850,18,162,1
1833382,0,4,2,1,4,3,10,22,6,23,7,9766,1,1,1.0,36,7,19,25,133,0,78128,6,60,1
1833420,4,0,3,1,4,3,10,23,7,22,6,9766,1,0,0.0,4,6,20,25,120,0,117192,9,90,1
1833421,4,0,4,1,1,5,20,23,7,0,0,9766,4,0,0.0,5,5,21,25,105,0,39064,20,400,1
1833422,4,0,4,2,2,5,20,23,7,0,0,9766,4,0,0.0,6,4,22,25,88,0,156256,20,400,1
1833423,4,0,4,3,2,5,20,23,7,0,0,9766,4,0,0.0,7,3,23,25,69,0,234384,20,400,1
1833424,4,0,4,4,2,5,20,23,7,0,0,9766,4,0,0.0,8,2,24,25,48,0,312512,20,400,1
1833428,4,0,4,5,3,5,20,23,7,0,0,9766,4,0,0.0,12,1,25,25,25,0,585960,20,400,1
1834116,1,3,5,1,1,3,9,0,0,27,11,9779,5,4,0.8,20,12,1,12,12,3,48895,15,135,1
1834123,1,3,5,2,2,3,9,0,0,27,11,9779,5,4,0.8,27,11,2,12,22,3,195580,15,135,1
1834130,1,3,5,3,2,3,9,0,0,27,11,9779,5,4,0.8,34,10,3,12,30,3,293370,15,135,1
1834137,1,3,5,4,2,3,9,0,0,27,11,9779,5,4,0.8,41,9,4,12,36,3,391160,15,135,1
1834144,1,3,5,5,3,3,9,0,0,27,11,9779,5,4,0.8,48,8,5,12,40,3,733425,15,135,1
1834145,1,3,1,1,4,3,10,0,0,27,11,9780,5,4,0.8,48,7,6,12,42,3,39120,3,30,1
1834328,1,4,5,1,1,3,9,4,4,31,15,9781,5,3,0.6,16,6,7,12,42,4,48905,15,135,1
1834335,1,4,5,2,2,3,9,4,4,31,15,9781,5,3,0.6,23,5,8,12,40,4,195620,15,135,1
1834342,1,4,5,3,2,3,9,4,4,31,15,9781,5,3,0.6,30,4,9,12,36,4,293430,15,135,1
1834349,1,4,5,4,2,3,9,4,4,31,15,9781,5,3,0.6,37,3,10,12,30,4,391240,15,135,1
1834356,1,4,5,5,3,3,9,4,4,31,15,9781,5,3,0.6,44,2,11,12,22,4,733575,15,135,1
1834357,1,4,1,1,4,3,10,4,4,31,15,9782,5,3,0.6,44,1,12,12,12,4,39128,3,30,1
1835256,1,3,5,1,1,3,9,0,0,31,15,9795,6,4,0.6666666666666666,20,37,1,37,37,3,48975,15,135,1
1835263,1,3,5,2,2,3,9,0,0,31,15,9795,6,4,0.6666666666666666,27,36,2,37,72,3,195900,15,135,1
1835270,1,3,5,3,2,3,9,0,0,31,15,9795,6,4,0.6666666666666666,34,35,3,37,105,3,293850,15,135,1
1835277,1,3,5,4,2,3,9,0,0,31,15,9795,6,4,0.6666666666666666,41,34,4,37,136,3,391800,15,135,1
1835284,1,3,5,5,3,3,9,0,0,31,15,9795,6,4,0.6666666666666666,48,33,5,37,165,3,734625,15,135,1
1835285,1,3,1,1,4,3,10,0,0,31,15,9796,6,4,0.6666666666666666,48,32,6,37,192,3,39184,3,30,1
1835368,3,4,5,1,1,3,9,4,4,19,3,9797,4,3,0.75,16,31,7,37,217,12,48985,15,135,1
1835375,3,4,5,2,2,3,9,4,4,19,3,9797,4,3,0.75,23,30,8,37,240,12,195940,15,135,1
1835382,3,4,5,3,2,3,9,4,4,19,3,9797,4,3,0.75,30,29,9,37,261,12,293910,15,135,1
1835389,3,4,5,4,2,3,9,4,4,19,3,9797,4,3,0.75,37,28,10,37,280,12,391880,15,135,1
1835396,3,4,5,5,3,3,9,4,4,19,3,9797,4,3,0.75,44,27,11,37,297,12,734775,15,135,1
1835397,3,4,1,1,4,3,10,4,4,19,3,9798,4,3,0.75,44,26,12,37,312,12,39192,3,30,1
1835508,3,4,3,1,4,3,9,20,4,19,3,9798,4,3,0.75,20,25,13,37,325,12,117576,9,81,1
1835696,0,4,6,1,1,3,9,22,6,23,7,9801,1,1,1.0,8,24,14,37,336,0,58806,18,162,1
1835703,0,4,6,2,2,3,9,22,6,23,7,9801,1,1,1.0,15,23,15,37,345,0,235224,18,162,1
1835710,0,4,6,3,2,3,9,22,6,23,7,9801,1,1,1.0,22,22,16,37,352,0,352836,18,162,1
1835717,0,4,6,4,2,3,9,22,6,23,7,9801,1,1,1.0,29,21,17,37,357,0,470448,18,162,1
1835724,0,4,6,5,3,3,9,22,6,23,7,9801,1,1,1.0,36,20,18,37,360,0,882090,18,162,1
1835725,0,4,2,1,4,3,10,22,6,23,7,9802,1,1,1.0,36,19,19,37,361,0,78416,6,60,1
1835762,4,0,3,1,4,3,11,23,7,22,6,9802,1,0,0.0,4,18,20,37,360,0,117624,9,99,1
1835763,4,0,4,1,1,5,17,23,7,4,4,9802,3,0,0.0,5,17,21,37,357,0,39208,20,340,1
1835764,4,0,4,2,2,5,17,23,7,4,4,9802,3,0,0.0,6,16,22,37,352,0,156832,20,340,1
1835765,4,0,4,3,2,5,17,23,7,4,4,9802,3,0,0.0,7,15,23,37,345,0,235248,20,340,1
1835766,4,0,4,4,2,5,17,23,7,4,4,9802,3,0,0.0,8,14,24,37,336,0,313664,20,340,1
1835770,4,0,4,5,3,5,17,23,7,4,4,9802,3,0,0.0,12,13,25,37,325,0,588120,20,340,1
1835923,0,4,5,1,1,3,9,4,4,23,7,9805,3,3,1.0,16,12,26,37,312,0,49025,15,135,1
1835930,0,4,5,2,2,3,9,4,4,23,7,9805,3,3,1.0,23,11,27,37,297,0,196100,15,135,1
1835937,0,4,5,3,2,3,9,4,4,23,7,9805,3,3,1.0,30,10,28,37,280,0,294150,15,135,1
1835944,0,4,5,4,2,3,9,4,4,23,7,9805,3,3,1.0,37,9,29,37,261,0,392200,15,135,1
1835951,0,4,5,5,3,3,9,4,4,23,7,9805,3,3,1.0,44,8,30,37,240,0,735375,15,135,1
1835952,0,4,1,1,4,3,10,4,4,23,7,9806,3,3,1.0,44,7,31,37,217,0,39224,3,30,1
1835959,0,0,6,1,1,3,12,23,7,23,7,9805,0,0,0.0,4,6,32,37,192,0,58830,18,216,1
1835966,0,0,6,2,2,3,12,23,7,23,7,9805,0,0,0.0,11,5,33,37,165,0,235320,18,216,1
1835973,0,0,6,3,2,3,12,23,7,23,7,9805,0,0,0.0,18,4,34,37,136,0,352980,18,216,1
1835980,0,0,6,4,2,3,12,23,7,23,7,9805,0,0,0.0,25,3,35,37,105,0,470640,18,216,1
1835987,0,0,6,5,3,3,12,23,7,23,7,9805,0,0,0.0,32,2,36,37,72,0,882450,18,216,1
1835988,4,0,7,1,4,3,9,23,7,4,4,9805,3,0,0.0,4,1,37,37,37,0,274540,21,189,1
1836010,4,0,4,1,1,5,18,23,7,4,4,9806,3,0,0.0,4,64,1,64,64,0,39224,20,360,1
1836011,4,0,4,2,2,5,18,23,7,4,4,9806,3,0,0.0,5,63,2,64,126,0,156896,20,360,1
1836012,4,0,4,3,2,5,18,23,7,4,4,9806,3,0,0.0,6,62,3,64,186,0,235344,20,360,1
1836013,4,0,4,4,2,5,18,23,7,4,4,9806,3,0,0.0,7,61,4,64,244,0,313792,20,360,1
1836017,4,0,4,5,3,5,18,23,7,4,4,9806,3,0,0.0,11,60,5,64,300,0,588360,20,360,1
1836099,0,4,6,1,1,3,9,20,4,23,7,9807,3,3,1.0,16,59,6,64,354,0,58842,18,162,1
1836106,0,4,6,2,2,3,9,20,4,23,7,9807,3,3,1.0,23,58,7,64,406,0,235368,18,162,1
1836113,0,4,6,3,2,3,9,20,4,23,7,9807,3,3,1.0,30,57,8,64,456,0,353052,18,162,1
1836120,0,4,6,4,2,3,9,20,4,23,7,9807,3,3,1.0,37,56,9,64,504,0,470736,18,162,1
1836127,0,4,6,5,3,3,9,20,4,23,7,9807,3,3,1.0,44,55,10,64,550,0,882630,18,162,1
1836128,0,4,2,1,4,3,10,20,4,23,7,9808,3,3,1.0,44,54,11,64,594,0,78464,6,60,1
1836164,4,0,3,1,4,3,10,23,7,20,4,9808,3,0,0.0,4,53,12,64,636,0,117696,9,90,1
1836165,4,0,4,1,1,5,19,23,7,0,0,9808,4,0,0.0,5,52,13,64,676,0,39232,20,380,1
1836166,4,0,4,2,2,5,19,23,7,0,0,9808,4,0,0.0,6,51,14,64,714,0,156928,20,380,1
1836167,4,0,4,3,2,5,19,23,7,0,0,9808,4,0,0.0,7,50,15,64,750,0,235392,20,380,1
1836168,4,0,4,4,2,5,19,23,7,0,0,9808,4,0,0.0,8,49,16,64,784,0,313856,20,380,1
1836172,4,0,4,5,3,5,19,23,7,0,0,9808,4,0,0.0,12,48,17,64,816,0,588480,20,380,1
1836369,0,4,6,1,1,3,9,21,5,23,7,9811,2,2,1.0,12,47,18,64,846,0,58866,18,162,1
1836376,0,4,6,2,2,3,9,21,5,23,7,9811,2,2,1.0,19,46,19,64,874,0,235464,18,162,1
1836383,0,4,6,3,2,3,9,21,5,23,7,9811,2,2,1.0,26,45,20,64,900,0,353196,18,162,1
1836390,0,4,6,4,2,3,9,21,5,23,7,9811,2,2,1.0,33,44,21,64,924,0,470928,18,162,1
1836397,0,4,6,5,3,3,9,21,5,23,7,9811,2,2,1.0,40,43,22,64,946,0,882990,18,162,1
1836398,0,4,2,1,4,3,10,21,5,23,7,9812,2,2,1.0,40,42,23,64,966,0,78496,6,60,1
1836434,4,0,3,1,4,3,11,23,7,21,5,9812,2,0,0.0,4,41,24,64,984,0,117744,9,99,1
1836435,4,0,4,1,1,5,20,23,7,0,0,9812,4,0,0.0,5,40,25,64,1000,0,39248,20,400,1
1836436,4,0,4,2,2,5,20,23,7,0,0,9812,4,0,0.0,6,39,26,64,1014,0,156992,20,400,1
1836437,4,0,4,3,2,5,20,23,7,0,0,9812,4,0,0.0,7,38,27,64,1026,0,235488,20,400,1
1836438,4,0,4,4,2,5,20,23,7,0,0,9812,4,0,0.0,8,37,28,64,1036,0,313984,20,400,1
1836442,4,0,4,5,3,5,20,23,7,0,0,9812,4,0,0.0,12,36,29,64,1044,0,588720,20,400,1
1836639,0,4,6,1,1,3,9,22,6,23,7,9815,1,1,1.0,8,35,30,64,1050,0,58890,18,162,1
1836646,0,4,6,2,2,3,9,22,6,23,7,9815,1,1,1.0,15,34,31,64,1054,0,235560,18,162,1
1836653,0,4,6,3,2,3,9,22,6,23,7,9815,1,1,1.0,22,33,32,64,1056,0,353340,18,162,1
1836660,0,4,6,4,2,3,9,22,6,23,7,9815,1,1,1.0,29,32,33,64,1056,0,471120,18,162,1
1836667,0,4,6,5,3,3,9,22,6,23,7,9815,1,1,1.0,36,31,34,64,1054,0,883350,18,162,1
1836668,0,4,2,1,4,3,10,22,6,23,7,9816,1,1,1.0,36,30,35,64,1050,0,78528,6,60,1
1836704,4,0,3,1,4,3,12,23,7,22,6,9816,1,0,0.0,4,29,36,64,1044,0,117792,9,108,1
1836705,4,0,4,1,1,5,17,23,7,0,0,9816,4,0,0.0,5,28,37,64,1036,0,39264,20,340,1
1836706,4,0,4,2,2,5,17,23,7,0,0,9816,4,0,0.0,6,27,38,64,1026,0,157056,20,340,1
1836707,4,0,4,3,2,5,17,23,7,0,0,9816,4,0,0.0,7,26,39,64,1014,0,235584,20,340,1
1836708,4,0,4,4,2,5,17,23,7,0,0,9816,4,0,0.0,8,25,40,64,1000,0,314112,20,340,1
1836712,4,0,4,5,3,5,17,23,7,0,0,9816,4,0,0.0,12,24,41,64,984,0,588960,20,340,1
1836873,0,3,5,1,1,3,9,0,0,23,7,9819,4,4,1.0,20,23,42,64,966,0,49095,15,135,1
1836880,0,3,5,2,2,3,9,0,0,23,7,9819,4,4,1.0,27,22,43,64,946,0,196380,15,135,1
1836887,0,3,5,3,2,3,9,0,0,23,7,9819,4,4,1.0,34,21,44,64,924,0,294570,15,135,1
1836894,0,3,5,4,2,3,9,0,0,23,7,9819,4,4,1.0,41,20,45,64,900,0,392760,15,135,1
1836901,0,3,5,5,3,3,9,0,0,23,7,9819,4,4,1.0,48,19,46,64,874,0,736425,15,135,1
1836902,0,3,1,1,4,3,10,0,0,23,7,9820,4,4,1.0,48,18,47,64,846,0,39280,3,30,1
1836909,0,0,6,1,1,3,9,23,7,23,7,9819,0,0,0.0,4,17,48,64,816,0,58914,18,162,1
1836916,0,0,6,2,2,3,9,23,7,23,7,9819,0,0,0.0,11,16,49,64,784,0,235656,18,162,1
1836917,1,4,5,1,1,3,9,4,4,27,11,9821,4,3,0.75,16,15,50,64,750,4,49105,15,135,1
1836923,0,0,6,3,2,3,9,23,7,23,7,9819,0,0,0.0,18,14,51,64,714,0,353484,18,162,1
1836924,1,4,5,2,2,3,9,4,4,27,11,9821,4,3,0.75,23,13,52,64,676,4,196420,15,135,1
1836930,0,0,6,4,2,3,9,23,7,23,7,9819,0,0,0.0,25,12,53,64,636,0,471312,18,162,1
1836931,1,4,5,3,2,3,9,4,4,27,11,9821,4,3,0.75,30,11,54,64,594,4,294630,15,135,1
1836937,0,0,6,5,3,3,9,23,7,23,7,9819,0,0,0.0,32,10,55,64,550,0,883710,18,162,1
1836938,4,0,7,1,4,3,10,23,7,0,0,9819,4,0,0.0,4,9,56,64,504,0,274932,21,210,1
1836938,1,4,5,4,2,3,9,4,4,27,11,9821,4,3,0.75,37,8,57,64,456,4,392840,15,135,1
1836945,1,4,5,5,3,3,9,4,4,27,11,9821,4,3,0.75,44,7,58,64,406,4,736575,15,135,1
1836946,1,4,1,1,4,3,10,4,4,27,11,9822,4,3,0.75,44,6,59,64,354,4,39288,3,30,1
1836960,4,0,4,1,1,5,18,23,7,0,0,9820,4,0,0.0,4,5,60,64,300,0,39280,20,360,1
