timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1916366,0,3,5,1,1,3,9,0,0,27,11,10699,5,5,1.0,24,26,1,26,26,0,53495,15,135,1
1916373,0,3,5,2,2,3,9,0,0,27,11,10699,5,5,1.0,31,25,2,26,50,0,213980,15,135,1
1916380,0,3,5,3,2,3,9,0,0,27,11,10699,5,5,1.0,38,24,3,26,72,0,320970,15,135,1
1916387,0,3,5,4,2,3,9,0,0,27,11,10699,5,5,1.0,45,23,4,26,92,0,427960,15,135,1
1916394,0,3,5,5,3,3,9,0,0,27,11,10699,5,5,1.0,52,22,5,26,110,0,802425,15,135,1
1916395,0,3,1,1,4,3,10,0,0,27,11,10701,5,5,1.0,52,21,6,26,126,0,42804,3,30,1
1916402,4,0,6,1,1,3,9,27,11,24,8,10699,3,0,0.0,4,20,7,26,140,0,64194,18,162,1
1916409,4,0,6,2,2,3,9,27,11,24,8,10699,3,0,0.0,11,19,8,26,152,0,256776,18,162,1
1916416,4,0,6,3,2,3,9,27,11,24,8,10699,3,0,0.0,18,18,9,26,162,0,385164,18,162,1
1916423,4,0,6,4,2,3,9,27,11,24,8,10699,3,0,0.0,25,17,10,26,170,0,513552,18,162,1
1916430,4,0,6,5,3,3,9,27,11,24,8,10699,3,0,0.0,32,16,11,26,176,0,962910,18,162,1
1916431,4,0,2,1,4,3,10,27,11,24,8,10701,3,0,0.0,32,15,12,26,180,0,85608,6,60,1
1916432,4,0,7,1,4,3,11,27,11,0,0,10699,5,0,0.0,6,14,13,26,182,0,299572,21,231,1
1916492,0,4,3,1,4,3,9,24,8,27,11,10701,3,3,1.0,16,13,14,26,182,0,128412,9,81,1
1916801,0,1,6,1,1,3,9,28,12,27,11,10704,4,4,1.0,20,12,15,26,180,0,64224,18,162,1
1916808,0,1,6,2,2,3,9,28,12,27,11,10704,4,4,1.0,27,11,16,26,176,0,256896,18,162,1
1916815,0,1,6,3,2,3,9,28,12,27,11,10704,4,4,1.0,34,10,17,26,170,0,385344,18,162,1
1916822,0,1,6,4,2,3,9,28,12,27,11,10704,4,4,1.0,41,9,18,26,162,0,513792,18,162,1
1916829,0,1,6,5,3,3,9,28,12,27,11,10704,4,4,1.0,48,8,19,26,152,0,963360,18,162,1
1916830,0,1,2,1,4,3,10,28,12,27,11,10706,4,4,1.0,48,7,20,26,140,0,85648,6,60,1
1916866,4,0,3,1,4,3,12,27,11,28,12,10706,4,0,0.0,4,6,21,26,126,0,128472,9,108,1
1916867,4,0,4,1,1,5,18,27,11,0,0,10706,5,0,0.0,5,5,22,26,110,0,42824,20,360,1
1916868,4,0,4,2,2,5,18,27,11,0,0,10706,5,0,0.0,6,4,23,26,92,0,171296,20,360,1
1916869,4,0,4,3,2,5,18,27,11,0,0,10706,5,0,0.0,7,3,24,26,72,0,256944,20,360,1
1916870,4,0,4,4,2,5,18,27,11,0,0,10706,5,0,0.0,8,2,25,26,50,0,342592,20,360,1
1916874,4,0,4,5,3,5,18,27,11,0,0,10706,5,0,0.0,12,1,26,26,26,0,642360,20,360,1
1917199,0,1,6,1,1,3,9,29,13,27,11,10709,3,3,1.0,16,45,1,45,45,0,64254,18,162,1
1917206,0,1,6,2,2,3,9,29,13,27,11,10709,3,3,1.0,23,44,2,45,88,0,257016,18,162,1
1917213,0,1,6,3,2,3,9,29,13,27,11,10709,3,3,1.0,30,43,3,45,129,0,385524,18,162,1
1917220,0,1,6,4,2,3,9,29,13,27,11,10709,3,3,1.0,37,42,4,45,168,0,514032,18,162,1
1917227,0,1,6,5,3,3,9,29,13,27,11,10709,3,3,1.0,44,41,5,45,205,0,963810,18,162,1
1917228,0,1,2,1,4,3,10,29,13,27,11,10710,3,3,1.0,44,40,6,45,240,0,85680,6,60,1
1917264,4,0,3,1,4,3,9,27,11,29,13,10710,3,0,0.0,4,39,7,45,273,0,128520,9,81,1
1917265,4,0,4,1,1,5,19,27,11,0,0,10710,5,0,0.0,5,38,8,45,304,0,42840,20,380,1
1917266,4,0,4,2,2,5,19,27,11,0,0,10710,5,0,0.0,6,37,9,45,333,0,171360,20,380,1
1917267,4,0,4,3,2,5,19,27,11,0,0,10710,5,0,0.0,7,36,10,45,360,0,257040,20,380,1
1917268,4,0,4,4,2,5,19,27,11,0,0,10710,5,0,0.0,8,35,11,45,385,0,342720,20,380,1
1917272,4,0,4,5,3,5,19,27,11,0,0,10710,5,0,0.0,12,34,12,45,408,0,642600,20,380,1
1917472,0,3,5,1,1,3,9,4,4,27,11,10711,4,4,1.0,20,33,13,45,429,0,53555,15,135,1
1917479,0,3,5,2,2,3,9,4,4,27,11,10711,4,4,1.0,27,32,14,45,448,0,214220,15,135,1
1917486,0,3,5,3,2,3,9,4,4,27,11,10711,4,4,1.0,34,31,15,45,465,0,321330,15,135,1
1917493,0,3,5,4,2,3,9,4,4,27,11,10711,4,4,1.0,41,30,16,45,480,0,428440,15,135,1
1917500,0,3,5,5,3,3,9,4,4,27,11,10711,4,4,1.0,48,29,17,45,493,0,803325,15,135,1
1917501,0,3,1,1,4,3,10,4,4,27,11,10712,4,4,1.0,48,28,18,45,504,0,42848,3,30,1
1917508,4,0,6,1,1,3,10,27,11,24,8,10711,3,0,0.0,4,27,19,45,513,0,64266,18,180,1
1917515,4,0,6,2,2,3,10,27,11,24,8,10711,3,0,0.0,11,26,20,45,520,0,257064,18,180,1
1917522,4,0,6,3,2,3,10,27,11,24,8,10711,3,0,0.0,18,25,21,45,525,0,385596,18,180,1
1917529,4,0,6,4,2,3,10,27,11,24,8,10711,3,0,0.0,25,24,22,45,528,0,514128,18,180,1
1917536,4,0,6,5,3,3,10,27,11,24,8,10711,3,0,0.0,32,23,23,45,529,0,963990,18,180,1
1917537,4,0,2,1,4,3,11,27,11,24,8,10712,3,0,0.0,32,22,24,45,528,0,85696,6,66,1
1917538,4,0,7,1,4,3,12,27,11,4,4,10711,4,0,0.0,6,21,25,45,525,0,299908,21,252,1
1917597,0,1,6,1,1,3,9,30,14,27,11,10713,2,2,1.0,12,20,26,45,520,0,64278,18,162,1
1917602,0,4,3,1,4,3,9,24,8,27,11,10712,3,3,1.0,20,19,27,45,513,0,128544,9,81,1
1917604,0,1,6,2,2,3,9,30,14,27,11,10713,2,2,1.0,19,18,28,45,504,0,257112,18,162,1
1917611,0,1,6,3,2,3,9,30,14,27,11,10713,2,2,1.0,26,17,29,45,493,0,385668,18,162,1
1917618,0,1,6,4,2,3,9,30,14,27,11,10713,2,2,1.0,33,16,30,45,480,0,514224,18,162,1
1917625,0,1,6,5,3,3,9,30,14,27,11,10713,2,2,1.0,40,15,31,45,465,0,964170,18,162,1
1917626,0,1,2,1,4,3,10,30,14,27,11,10714,2,2,1.0,40,14,32,45,448,0,85712,6,60,1
1917662,4,0,4,1,1,5,20,27,11,0,0,10714,5,0,0.0,4,13,33,45,429,0,42856,20,400,1
1917663,4,0,3,1,4,3,9,27,11,30,14,10714,2,0,0.0,5,12,34,45,408,0,128568,9,81,1
1917664,4,0,4,2,2,5,20,27,11,0,0,10714,5,0,0.0,6,11,35,45,385,0,171424,20,400,1
1917665,4,0,4,3,2,5,20,27,11,0,0,10714,5,0,0.0,7,10,36,45,360,0,257136,20,400,1
1917666,4,0,4,4,2,5,20,27,11,0,0,10714,5,0,0.0,8,9,37,45,333,0,342848,20,400,1
1917669,4,0,4,5,3,5,20,27,11,0,0,10714,5,0,0.0,11,8,38,45,304,0,642840,20,400,1
1917950,1,3,5,1,1,3,9,0,0,31,15,10715,6,5,0.8333333333333334,24,7,39,45,273,3,53575,15,135,1
1917957,1,3,5,2,2,3,9,0,0,31,15,10715,6,5,0.8333333333333334,31,6,40,45,240,3,214300,15,135,1
1917964,1,3,5,3,2,3,9,0,0,31,15,10715,6,5,0.8333333333333334,38,5,41,45,205,3,321450,15,135,1
1917971,1,3,5,4,2,3,9,0,0,31,15,10715,6,5,0.8333333333333334,45,4,42,45,168,3,428600,15,135,1
1917978,1,3,5,5,3,3,9,0,0,31,15,10715,6,5,0.8333333333333334,52,3,43,45,129,3,803625,15,135,1
1917979,1,3,1,1,4,3,10,0,0,31,15,10716,6,5,0.8333333333333334,52,2,44,45,88,3,42864,3,30,1
1917994,0,1,6,1,1,3,9,31,15,27,11,10715,1,1,1.0,8,1,45,45,45,0,64290,18,162,1
1918001,0,1,6,2,2,3,9,31,15,27,11,10715,1,1,1.0,15,41,1,41,41,0,257160,18,162,1
1918008,0,1,6,3,2,3,9,31,15,27,11,10715,1,1,1.0,22,40,2,41,80,0,385740,18,162,1
1918015,0,1,6,4,2,3,9,31,15,27,11,10715,1,1,1.0,29,39,3,41,117,0,514320,18,162,1
1918022,0,1,6,5,3,3,9,31,15,27,11,10715,1,1,1.0,36,38,4,41,152,0,964350,18,162,1
1918023,0,1,2,1,4,3,10,31,15,27,11,10716,1,1,1.0,36,37,5,41,185,0,85728,6,60,1
1918060,1,0,3,1,4,3,10,27,11,31,15,10716,1,0,0.0,4,36,6,41,216,0,128592,9,90,1
1918061,4,0,4,1,1,5,17,27,11,0,0,10716,5,0,0.0,5,35,7,41,245,0,42864,20,340,1
1918062,4,0,4,2,2,5,17,27,11,0,0,10716,5,0,0.0,6,34,8,41,272,0,171456,20,340,1
1918063,4,0,4,3,2,5,17,27,11,0,0,10716,5,0,0.0,7,33,9,41,297,0,257184,20,340,1
1918064,4,0,4,4,2,5,17,27,11,0,0,10716,5,0,0.0,8,32,10,41,320,0,342912,20,340,1
1918068,4,0,4,5,3,5,17,27,11,0,0,10716,5,0,0.0,12,31,11,41,341,0,642960,20,340,1
1918180,0,1,6,1,1,3,9,30,14,27,11,10717,2,2,1.0,12,30,12,41,360,0,64302,18,162,1
1918187,0,1,6,2,2,3,9,30,14,27,11,10717,2,2,1.0,19,29,13,41,377,0,257208,18,162,1
1918194,0,1,6,3,2,3,9,30,14,27,11,10717,2,2,1.0,26,28,14,41,392,0,385812,18,162,1
1918201,0,1,6,4,2,3,9,30,14,27,11,10717,2,2,1.0,33,27,15,41,405,0,514416,18,162,1
1918208,0,1,6,5,3,3,9,30,14,27,11,10717,2,2,1.0,40,26,16,41,416,0,964530,18,162,1
1918209,0,1,2,1,4,3,10,30,14,27,11,10718,2,2,1.0,40,25,17,41,425,0,85744,6,60,1
1918246,4,0,4,1,1,5,18,27,11,4,4,10718,4,0,0.0,4,24,18,41,432,0,42872,20,360,1
1918247,4,0,4,2,2,5,18,27,11,4,4,10718,4,0,0.0,5,23,19,41,437,0,171488,20,360,1
1918248,4,0,4,3,2,5,18,27,11,4,4,10718,4,0,0.0,6,22,20,41,440,0,257232,20,360,1
1918249,4,0,3,1,4,3,11,27,11,30,14,10718,2,0,0.0,7,21,21,41,441,0,128616,9,99,1
1918250,4,0,4,4,2,5,18,27,11,4,4,10718,4,0,0.0,8,20,22,41,440,0,342976,20,360,1
1918253,4,0,4,5,3,5,18,27,11,4,4,10718,4,0,0.0,11,19,23,41,437,0,643080,20,360,1
1918872,1,3,5,1,1,3,9,4,4,31,15,10723,5,4,0.8,20,18,24,41,432,3,53615,15,135,1
1918879,1,3,5,2,2,3,9,4,4,31,15,10723,5,4,0.8,27,17,25,41,425,3,214460,15,135,1
1918886,1,3,5,3,2,3,9,4,4,31,15,10723,5,4,0.8,34,16,26,41,416,3,321690,15,135,1
1918893,1,3,5,4,2,3,9,4,4,31,15,10723,5,4,0.8,41,15,27,41,405,3,428920,15,135,1
1918900,1,3,5,5,3,3,9,4,4,31,15,10723,5,4,0.8,48,14,28,41,392,3,804225,15,135,1
1918901,1,3,1,1,4,3,10,4,4,31,15,10724,5,4,0.8,48,13,29,41,377,3,42896,3,30,1
1918916,0,1,6,1,1,3,9,31,15,27,11,10723,1,1,1.0,8,12,30,41,360,0,64338,18,162,1
1918923,0,1,6,2,2,3,9,31,15,27,11,10723,1,1,1.0,15,11,31,41,341,0,257352,18,162,1
1918930,0,1,6,3,2,3,9,31,15,27,11,10723,1,1,1.0,22,10,32,41,320,0,386028,18,162,1
1918937,0,1,6,4,2,3,9,31,15,27,11,10723,1,1,1.0,29,9,33,41,297,0,514704,18,162,1
1918944,0,1,6,5,3,3,9,31,15,27,11,10723,1,1,1.0,36,8,34,41,272,0,965070,18,162,1
1918945,0,1,2,1,4,3,10,31,15,27,11,10724,1,1,1.0,36,7,35,41,245,0,85792,6,60,1
1918982,4,0,4,1,1,5,19,27,11,4,4,10724,4,0,0.0,4,6,36,41,216,0,42896,20,380,1
1918983,4,0,4,2,2,5,19,27,11,4,4,10724,4,0,0.0,5,5,37,41,185,0,171584,20,380,1
1918984,4,0,4,3,2,5,19,27,11,4,4,10724,4,0,0.0,6,4,38,41,152,0,257376,20,380,1
1918985,4,0,4,4,2,5,19,27,11,4,4,10724,4,0,0.0,7,3,39,41,117,0,343168,20,380,1
1918986,1,0,3,1,4,3,12,27,11,31,15,10724,1,0,0.0,8,2,40,41,80,0,128688,9,108,1
1918989,4,0,4,5,3,5,19,27,11,4,4,10724,4,0,0.0,11,1,41,41,41,0,643440,20,380,1
1931396,0,1,6,1,1,3,9,30,14,27,11,10729,2,2,1.0,12,30,1,30,30,0,64374,18,162,1
1931403,0,1,6,2,2,3,9,30,14,27,11,10729,2,2,1.0,19,29,2,30,58,0,257496,18,162,1
1931410,0,1,6,3,2,3,9,30,14,27,11,10729,2,2,1.0,26,28,3,30,84,0,386244,18,162,1
1931417,0,1,6,4,2,3,9,30,14,27,11,10729,2,2,1.0,33,27,4,30,108,0,514992,18,162,1
1931424,0,1,6,5,3,3,9,30,14,27,11,10729,2,2,1.0,40,26,5,30,130,0,965610,18,162,1
1931425,0,1,2,1,4,3,10,30,14,27,11,10730,2,2,1.0,40,25,6,30,150,0,85840,6,60,1
1931462,4,0,4,1,1,5,20,27,11,4,4,10730,4,0,0.0,4,24,7,30,168,0,42920,20,400,1
1931463,4,0,4,2,2,5,20,27,11,4,4,10730,4,0,0.0,5,23,8,30,184,0,171680,20,400,1
1931464,4,0,4,3,2,5,20,27,11,4,4,10730,4,0,0.0,6,22,9,30,198,0,257520,20,400,1
1931465,4,0,4,4,2,5,20,27,11,4,4,10730,4,0,0.0,7,21,10,30,210,0,343360,20,400,1
1931466,4,0,3,1,4,3,9,27,11,30,14,10730,2,0,0.0,8,20,11,30,220,0,128760,9,81,1
1931469,4,0,4,5,3,5,20,27,11,4,4,10730,4,0,0.0,11,19,12,30,228,0,643800,20,400,1
1931742,1,3,5,1,1,3,9,4,4,31,15,10731,5,4,0.8,20,18,13,30,234,3,53655,15,135,1
1931749,1,3,5,2,2,3,9,4,4,31,15,10731,5,4,0.8,27,17,14,30,238,3,214620,15,135,1
1931756,1,3,5,3,2,3,9,4,4,31,15,10731,5,4,0.8,34,16,15,30,240,3,321930,15,135,1
1931763,1,3,5,4,2,3,9,4,4,31,15,10731,5,4,0.8,41,15,16,30,240,3,429240,15,135,1
1931770,1,3,5,5,3,3,9,4,4,31,15,10731,5,4,0.8,48,14,17,30,238,3,804825,15,135,1
1931771,1,3,1,1,4,3,10,4,4,31,15,10732,5,4,0.8,48,13,18,30,234,3,42928,3,30,1
1931786,0,1,6,1,1,3,9,31,15,27,11,10731,1,1,1.0,8,12,19,30,228,0,64386,18,162,1
1931793,0,1,6,2,2,3,9,31,15,27,11,10731,1,1,1.0,15,11,20,30,220,0,257544,18,162,1
1931800,0,1,6,3,2,3,9,31,15,27,11,10731,1,1,1.0,22,10,21,30,210,0,386316,18,162,1
1931807,0,1,6,4,2,3,9,31,15,27,11,10731,1,1,1.0,29,9,22,30,198,0,515088,18,162,1
1931814,0,1,6,5,3,3,9,31,15,27,11,10731,1,1,1.0,36,8,23,30,184,0,965790,18,162,1
1931815,0,1,2,1,4,3,10,31,15,27,11,10732,1,1,1.0,36,7,24,30,168,0,85856,6,60,1
1931852,1,0,3,1,4,3,10,27,11,31,15,10732,1,0,0.0,4,6,25,30,150,0,128784,9,90,1
1931853,4,0,4,1,1,5,17,27,11,4,4,10732,4,0,0.0,5,5,26,30,130,0,42928,20,340,1
1931854,4,0,4,2,2,5,17,27,11,4,4,10732,4,0,0.0,6,4,27,30,108,0,171712,20,340,1
1931855,4,0,4,3,2,5,17,27,11,4,4,10732,4,0,0.0,7,3,28,30,84,0,257568,20,340,1
1931856,4,0,4,4,2,5,17,27,11,4,4,10732,4,0,0.0,8,2,29,30,58,0,343424,20,340,1
1931860,4,0,4,5,3,5,17,27,11,4,4,10732,4,0,0.0,12,1,30,30,30,0,643920,20,340,1
1934806,0,1,6,1,1,3,9,28,12,27,11,10759,4,4,1.0,20,12,1,12,12,0,64554,18,162,1
1934813,0,1,6,2,2,3,9,28,12,27,11,10759,4,4,1.0,27,11,2,12,22,0,258216,18,162,1
1934820,0,1,6,3,2,3,9,28,12,27,11,10759,4,4,1.0,34,10,3,12,30,0,387324,18,162,1
1934827,0,1,6,4,2,3,9,28,12,27,11,10759,4,4,1.0,41,9,4,12,36,0,516432,18,162,1
1934834,0,1,6,5,3,3,9,28,12,27,11,10759,4,4,1.0,48,8,5,12,40,0,968310,18,162,1
1934835,0,1,2,1,4,3,10,28,12,27,11,10760,4,4,1.0,48,7,6,12,42,0,86080,6,60,1
1934872,4,0,3,1,4,3,11,27,11,28,12,10760,4,0,0.0,4,6,7,12,42,0,129120,9,99,1
1934873,4,0,4,1,1,5,18,27,11,4,4,10760,4,0,0.0,5,5,8,12,40,0,43040,20,360,1
1934874,4,0,4,2,2,5,18,27,11,4,4,10760,4,0,0.0,6,4,9,12,36,0,172160,20,360,1
1934875,4,0,4,3,2,5,18,27,11,4,4,10760,4,0,0.0,7,3,10,12,30,0,258240,20,360,1
1934876,4,0,4,4,2,5,18,27,11,4,4,10760,4,0,0.0,8,2,11,12,22,0,344320,20,360,1
1934880,4,0,4,5,3,5,18,27,11,4,4,10760,4,0,0.0,12,1,12,12,12,0,645600,20,360,1
1935177,0,3,5,1,1,3,9,0,0,27,11,10765,5,5,1.0,24,38,1,38,38,0,53825,15,135,1
1935184,0,3,5,2,2,3,9,0,0,27,11,10765,5,5,1.0,31,37,2,38,74,0,215300,15,135,1
1935191,0,3,5,3,2,3,9,0,0,27,11,10765,5,5,1.0,38,36,3,38,108,0,322950,15,135,1
1935198,0,3,5,4,2,3,9,0,0,27,11,10765,5,5,1.0,45,35,4,38,140,0,430600,15,135,1
1935205,0,3,5,5,3,3,9,0,0,27,11,10765,5,5,1.0,52,34,5,38,170,0,807375,15,135,1
1935206,0,3,1,1,4,3,10,0,0,27,11,10766,5,5,1.0,52,33,6,38,198,0,43064,3,30,1
1935213,4,0,6,1,1,3,12,27,11,24,8,10765,3,0,0.0,4,32,7,38,224,0,64590,18,216,1
1935220,4,0,6,2,2,3,12,27,11,24,8,10765,3,0,0.0,11,31,8,38,248,0,258360,18,216,1
1935227,4,0,6,3,2,3,12,27,11,24,8,10765,3,0,0.0,18,30,9,38,270,0,387540,18,216,1
1935234,4,0,6,4,2,3,12,27,11,24,8,10765,3,0,0.0,25,29,10,38,290,0,516720,18,216,1
1935241,4,0,6,5,3,3,12,27,11,24,8,10765,3,0,0.0,32,28,11,38,308,0,968850,18,216,1
1935242,4,0,2,1,4,3,9,27,11,24,8,10766,3,0,0.0,32,27,12,38,324,0,86128,6,54,1
1935243,4,0,7,1,4,3,10,27,11,0,0,10765,5,0,0.0,5,26,13,38,338,0,301420,21,210,1
1935302,0,4,3,1,4,3,9,24,8,27,11,10766,3,3,1.0,16,25,14,38,350,0,129192,9,81,1
1935819,0,1,6,1,1,3,9,29,13,27,11,10769,3,3,1.0,16,24,15,38,360,0,64614,18,162,1
1935826,0,1,6,2,2,3,9,29,13,27,11,10769,3,3,1.0,23,23,16,38,368,0,258456,18,162,1
1935833,0,1,6,3,2,3,9,29,13,27,11,10769,3,3,1.0,30,22,17,38,374,0,387684,18,162,1
1935840,0,1,6,4,2,3,9,29,13,27,11,10769,3,3,1.0,37,21,18,38,378,0,516912,18,162,1
1935847,0,1,6,5,3,3,9,29,13,27,11,10769,3,3,1.0,44,20,19,38,380,0,969210,18,162,1
1935848,0,1,2,1,4,3,10,29,13,27,11,10770,3,3,1.0,44,19,20,38,380,0,86160,6,60,1
1935884,4,0,3,1,4,3,11,27,11,29,13,10770,3,0,0.0,4,18,21,38,378,0,129240,9,99,1
1935885,4,0,4,1,1,5,19,27,11,4,4,10770,4,0,0.0,5,17,22,38,374,0,43080,20,380,1
1935886,4,0,4,2,2,5,19,27,11,4,4,10770,4,0,0.0,6,16,23,38,368,0,172320,20,380,1
1935887,4,0,4,3,2,5,19,27,11,4,4,10770,4,0,0.0,7,15,24,38,360,0,258480,20,380,1
1935888,4,0,4,4,2,5,19,27,11,4,4,10770,4,0,0.0,8,14,25,38,350,0,344640,20,380,1
1935892,4,0,4,5,3,5,19,27,11,4,4,10770,4,0,0.0,12,13,26,38,338,0,646200,20,380,1
1935893,0,1,6,1,1,3,9,30,14,27,11,10771,2,2,1.0,12,12,27,38,324,0,64626,18,162,1
1935900,0,1,6,2,2,3,9,30,14,27,11,10771,2,2,1.0,19,11,28,38,308,0,258504,18,162,1
1935907,0,1,6,3,2,3,9,30,14,27,11,10771,2,2,1.0,26,10,29,38,290,0,387756,18,162,1
1935914,0,1,6,4,2,3,9,30,14,27,11,10771,2,2,1.0,33,9,30,38,270,0,517008,18,162,1
1935921,0,1,6,5,3,3,9,30,14,27,11,10771,2,2,1.0,40,8,31,38,248,0,969390,18,162,1
1935922,0,1,2,1,4,3,10,30,14,27,11,10772,2,2,1.0,40,7,32,38,224,0,86176,6,60,1
1935958,4,0,3,1,4,3,12,27,11,30,14,10772,2,0,0.0,4,6,33,38,198,0,129264,9,108,1
1935959,4,0,4,1,1,5,20,27,11,0,0,10772,5,0,0.0,5,5,34,38,170,0,43088,20,400,1
1935960,4,0,4,2,2,5,20,27,11,0,0,10772,5,0,0.0,6,4,35,38,140,0,172352,20,400,1
1935961,4,0,4,3,2,5,20,27,11,0,0,10772,5,0,0.0,7,3,36,38,108,0,258528,20,400,1
1935962,4,0,4,4,2,5,20,27,11,0,0,10772,5,0,0.0,8,2,37,38,74,0,344704,20,400,1
1935966,4,0,4,5,3,5,20,27,11,0,0,10772,5,0,0.0,12,1,38,38,38,0,646320,20,400,1
1936089,0,3,5,1,1,3,9,4,4,27,11,10773,4,4,1.0,20,32,1,32,32,0,53865,15,135,1
1936096,0,3,5,2,2,3,9,4,4,27,11,10773,4,4,1.0,27,31,2,32,62,0,215460,15,135,1
1936103,0,3,5,3,2,3,9,4,4,27,11,10773,4,4,1.0,34,30,3,32,90,0,323190,15,135,1
1936110,0,3,5,4,2,3,9,4,4,27,11,10773,4,4,1.0,41,29,4,32,116,0,430920,15,135,1
1936117,0,3,5,5,3,3,9,4,4,27,11,10773,4,4,1.0,48,28,5,32,140,0,807975,15,135,1
1936118,0,3,1,1,4,3,10,4,4,27,11,10774,4,4,1.0,48,27,6,32,162,0,43096,3,30,1
1936125,4,0,6,1,1,3,9,27,11,24,8,10773,3,0,0.0,4,26,7,32,182,0,64638,18,162,1
1936132,4,0,6,2,2,3,9,27,11,24,8,10773,3,0,0.0,11,25,8,32,200,0,258552,18,162,1
1936139,4,0,6,3,2,3,9,27,11,24,8,10773,3,0,0.0,18,24,9,32,216,0,387828,18,162,1
1936146,4,0,6,4,2,3,9,27,11,24,8,10773,3,0,0.0,25,23,10,32,230,0,517104,18,162,1
1936153,4,0,6,5,3,3,9,27,11,24,8,10773,3,0,0.0,32,22,11,32,242,0,969570,18,162,1
1936154,4,0,2,1,4,3,10,27,11,24,8,10774,3,0,0.0,32,21,12,32,252,0,86192,6,60,1
1936155,4,0,7,1,4,3,11,27,11,4,4,10773,4,0,0.0,5,20,13,32,260,0,301644,21,231,1
1936214,0,4,3,1,4,3,9,24,8,27,11,10774,3,3,1.0,16,19,14,32,266,0,129288,9,81,1
1936593,1,3,5,1,1,3,9,0,0,31,15,10775,6,5,0.8333333333333334,24,18,15,32,270,3,53875,15,135,1
1936600,1,3,5,2,2,3,9,0,0,31,15,10775,6,5,0.8333333333333334,31,17,16,32,272,3,215500,15,135,1
1936607,1,3,5,3,2,3,9,0,0,31,15,10775,6,5,0.8333333333333334,38,16,17,32,272,3,323250,15,135,1
1936614,1,3,5,4,2,3,9,0,0,31,15,10775,6,5,0.8333333333333334,45,15,18,32,270,3,431000,15,135,1
1936621,1,3,5,5,3,3,9,0,0,31,15,10775,6,5,0.8333333333333334,52,14,19,32,266,3,808125,15,135,1
1936622,1,3,1,1,4,3,10,0,0,31,15,10776,6,5,0.8333333333333334,52,13,20,32,260,3,43104,3,30,1
1936637,0,1,6,1,1,3,9,31,15,27,11,10775,1,1,1.0,8,12,21,32,252,0,64650,18,162,1
1936644,0,1,6,2,2,3,9,31,15,27,11,10775,1,1,1.0,15,11,22,32,242,0,258600,18,162,1
1936651,0,1,6,3,2,3,9,31,15,27,11,10775,1,1,1.0,22,10,23,32,230,0,387900,18,162,1
1936658,0,1,6,4,2,3,9,31,15,27,11,10775,1,1,1.0,29,9,24,32,216,0,517200,18,162,1
1936665,0,1,6,5,3,3,9,31,15,27,11,10775,1,1,1.0,36,8,25,32,200,0,969750,18,162,1
1936666,0,1,2,1,4,3,10,31,15,27,11,10776,1,1,1.0,36,7,26,32,182,0,86208,6,60,1
1936702,1,0,3,1,4,3,12,27,11,31,15,10776,1,0,0.0,4,6,27,32,162,0,129312,9,108,1
1936703,4,0,4,1,1,5,17,27,11,0,0,10776,5,0,0.0,5,5,28,32,140,0,43104,20,340,1
1936704,4,0,4,2,2,5,17,27,11,0,0,10776,5,0,0.0,6,4,29,32,116,0,172416,20,340,1
1936705,4,0,4,3,2,5,17,27,11,0,0,10776,5,0,0.0,7,3,30,32,90,0,258624,20,340,1
1936706,4,0,4,4,2,5,17,27,11,0,0,10776,5,0,0.0,8,2,31,32,62,0,344832,20,340,1
1936710,4,0,4,5,3,5,17,27,11,0,0,10776,5,0,0.0,12,1,32,32,32,0,646560,20,340,1
1949125,0,1,6,1,1,3,9,30,14,27,11,10785,2,2,1.0,12,30,1,30,30,0,64710,18,162,1
1949132,0,1,6,2,2,3,9,30,14,27,11,10785,2,2,1.0,19,29,2,30,58,0,258840,18,162,1
1949139,0,1,6,3,2,3,9,30,14,27,11,10785,2,2,1.0,26,28,3,30,84,0,388260,18,162,1
1949146,0,1,6,4,2,3,9,30,14,27,11,10785,2,2,1.0,33,27,4,30,108,0,517680,18,162,1
1949153,0,1,6,5,3,3,9,30,14,27,11,10785,2,2,1.0,40,26,5,30,130,0,970650,18,162,1
1949154,0,1,2,1,4,3,10,30,14,27,11,10786,2,2,1.0,40,25,6,30,150,0,86288,6,60,1
1949190,4,0,3,1,4,3,9,27,11,30,14,10786,2,0,0.0,4,24,7,30,168,0,129432,9,81,1
1949191,4,0,4,1,1,5,18,27,11,0,0,10786,5,0,0.0,5,23,8,30,184,0,43144,20,360,1
1949192,4,0,4,2,2,5,18,27,11,0,0,10786,5,0,0.0,6,22,9,30,198,0,172576,20,360,1
1949193,4,0,4,3,2,5,18,27,11,0,0,10786,5,0,0.0,7,21,10,30,210,0,258864,20,360,1
1949194,4,0,4,4,2,5,18,27,11,0,0,10786,5,0,0.0,8,20,11,30,220,0,345152,20,360,1
1949198,4,0,4,5,3,5,18,27,11,0,0,10786,5,0,0.0,12,19,12,30,228,0,647160,20,360,1
1949479,1,3,5,1,1,3,9,0,0,31,15,10789,6,5,0.8333333333333334,24,18,13,30,234,3,53945,15,135,1
