timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2986513,2,0,2,1,4,3,10,28,12,27,11,15479,4,0,0.0,32,3,12,14,36,0,123832,6,60,1
2986514,3,0,7,1,4,3,11,28,12,4,4,15478,2,0,0.0,6,2,13,14,26,0,433384,21,231,1
2986582,0,3,3,1,4,3,9,27,11,28,12,15479,4,4,1.0,20,1,14,14,14,0,185748,9,81,1
2987374,3,2,7,1,4,3,9,30,14,4,4,15488,4,2,0.5,14,16,1,16,16,6,433664,21,189,1
2987496,0,3,5,1,1,3,9,0,0,28,12,15490,3,3,1.0,16,15,2,16,30,0,77450,15,135,1
2987503,0,3,5,2,2,3,9,0,0,28,12,15490,3,3,1.0,23,14,3,16,42,0,309800,15,135,1
2987510,0,3,5,3,2,3,9,0,0,28,12,15490,3,3,1.0,30,13,4,16,52,0,464700,15,135,1
2987517,0,3,5,4,2,3,9,0,0,28,12,15490,3,3,1.0,37,12,5,16,60,0,619600,15,135,1
2987524,0,3,5,5,3,3,9,0,0,28,12,15490,3,3,1.0,44,11,6,16,66,0,1161750,15,135,1
2987525,0,3,1,1,4,3,10,0,0,28,12,15491,3,3,1.0,44,10,7,16,70,0,61964,3,30,1
2987532,2,0,6,1,1,3,12,28,12,27,11,15490,4,0,0.0,4,9,8,16,72,0,92940,18,216,1
2987539,2,0,6,2,2,3,12,28,12,27,11,15490,4,0,0.0,11,8,9,16,72,0,371760,18,216,1
2987546,2,0,6,3,2,3,12,28,12,27,11,15490,4,0,0.0,18,7,10,16,70,0,557640,18,216,1
2987553,2,0,6,4,2,3,12,28,12,27,11,15490,4,0,0.0,25,6,11,16,66,0,743520,18,216,1
2987560,2,0,6,5,3,3,12,28,12,27,11,15490,4,0,0.0,32,5,12,16,60,0,1394100,18,216,1
2987561,2,0,2,1,4,3,9,28,12,27,11,15491,4,0,0.0,32,4,13,16,52,0,123928,6,54,1
2987562,3,0,7,1,4,3,10,28,12,0,0,15490,3,0,0.0,6,3,14,16,42,0,433720,21,210,1
2987634,0,3,3,1,4,3,9,27,11,28,12,15491,4,4,1.0,24,2,15,16,30,0,185892,9,81,1
2987660,3,2,7,1,4,3,9,31,15,4,4,15492,5,3,0.6,18,1,16,16,16,6,433776,21,189,1
2988771,3,2,7,1,4,3,9,29,13,0,0,15504,4,1,0.25,9,1,1,1,1,6,434112,21,189,1
2992425,3,2,7,1,4,3,9,31,15,4,4,15534,5,3,0.6,17,1,1,1,1,6,434952,21,189,1
2993075,3,2,7,1,4,3,9,29,13,4,4,15542,3,1,0.3333333333333333,9,2,1,2,2,6,435176,21,189,1
2993973,3,2,7,1,4,3,9,31,15,4,4,15552,5,3,0.6,17,1,2,2,2,6,435456,21,189,1
2994488,3,2,7,1,4,3,9,29,13,4,4,15558,3,1,0.3333333333333333,10,15,1,15,15,6,435624,21,189,1
2994752,0,3,5,1,1,3,9,4,4,28,12,15562,2,2,1.0,12,14,2,15,28,0,77810,15,135,1
2994759,0,3,5,2,2,3,9,4,4,28,12,15562,2,2,1.0,19,13,3,15,39,0,311240,15,135,1
2994766,0,3,5,3,2,3,9,4,4,28,12,15562,2,2,1.0,26,12,4,15,48,0,466860,15,135,1
2994773,0,3,5,4,2,3,9,4,4,28,12,15562,2,2,1.0,33,11,5,15,55,0,622480,15,135,1
2994780,0,3,5,5,3,3,9,4,4,28,12,15562,2,2,1.0,40,10,6,15,60,0,1167150,15,135,1
2994781,0,3,1,1,4,3,10,4,4,28,12,15563,2,2,1.0,40,9,7,15,63,0,62252,3,30,1
2994788,2,0,6,1,1,3,11,28,12,27,11,15562,4,0,0.0,4,8,8,15,64,0,93372,18,198,1
2994795,2,0,6,2,2,3,11,28,12,27,11,15562,4,0,0.0,11,7,9,15,63,0,373488,18,198,1
2994802,2,0,6,3,2,3,11,28,12,27,11,15562,4,0,0.0,18,6,10,15,60,0,560232,18,198,1
2994809,2,0,6,4,2,3,11,28,12,27,11,15562,4,0,0.0,25,5,11,15,55,0,746976,18,198,1
2994816,2,0,6,5,3,3,11,28,12,27,11,15562,4,0,0.0,32,4,12,15,48,0,1400580,18,198,1
2994817,2,0,2,1,4,3,12,28,12,27,11,15563,4,0,0.0,32,3,13,15,39,0,124504,6,72,1
2994818,3,0,7,1,4,3,9,28,12,4,4,15562,2,0,0.0,6,2,14,15,28,0,435736,21,189,1
2994886,0,3,3,1,4,3,9,27,11,28,12,15563,4,4,1.0,20,1,15,15,15,0,186756,9,81,1
2995524,3,2,7,1,4,3,9,31,15,4,4,15570,5,3,0.6,18,2,1,2,2,6,435960,21,189,1
2995689,3,2,7,1,4,3,9,29,13,4,4,15572,3,1,0.3333333333333333,9,1,2,2,2,6,436016,21,189,1
2996198,3,2,7,1,4,3,9,29,13,4,4,15578,3,1,0.3333333333333333,10,2,1,2,2,6,436184,21,189,1
2996544,3,2,7,1,4,3,9,30,14,4,4,15582,4,2,0.5,14,1,2,2,2,6,436296,21,189,1
2997116,3,2,7,1,4,3,9,31,15,4,4,15588,5,3,0.6,18,2,1,2,2,6,436464,21,189,1
2997326,3,2,7,1,4,3,9,29,13,4,4,15590,3,1,0.3333333333333333,8,1,2,2,2,6,436520,21,189,1
3001639,0,3,5,1,1,3,9,0,0,28,12,15628,3,3,1.0,16,14,1,14,14,0,78140,15,135,1
3001646,0,3,5,2,2,3,9,0,0,28,12,15628,3,3,1.0,23,13,2,14,26,0,312560,15,135,1
3001653,0,3,5,3,2,3,9,0,0,28,12,15628,3,3,1.0,30,12,3,14,36,0,468840,15,135,1
3001660,0,3,5,4,2,3,9,0,0,28,12,15628,3,3,1.0,37,11,4,14,44,0,625120,15,135,1
3001667,0,3,5,5,3,3,9,0,0,28,12,15628,3,3,1.0,44,10,5,14,50,0,1172100,15,135,1
3001668,0,3,1,1,4,3,10,0,0,28,12,15629,3,3,1.0,44,9,6,14,54,0,62516,3,30,1
3001675,2,0,6,1,1,3,10,28,12,27,11,15628,4,0,0.0,4,8,7,14,56,0,93768,18,180,1
3001682,2,0,6,2,2,3,10,28,12,27,11,15628,4,0,0.0,11,7,8,14,56,0,375072,18,180,1
3001689,2,0,6,3,2,3,10,28,12,27,11,15628,4,0,0.0,18,6,9,14,54,0,562608,18,180,1
3001696,2,0,6,4,2,3,10,28,12,27,11,15628,4,0,0.0,25,5,10,14,50,0,750144,18,180,1
3001703,2,0,6,5,3,3,10,28,12,27,11,15628,4,0,0.0,32,4,11,14,44,0,1406520,18,180,1
3001704,2,0,2,1,4,3,11,28,12,27,11,15629,4,0,0.0,32,3,12,14,36,0,125032,6,66,1
3001705,3,0,7,1,4,3,12,28,12,0,0,15628,3,0,0.0,5,2,13,14,26,0,437584,21,252,1
3001776,0,3,3,1,4,3,9,27,11,28,12,15629,4,4,1.0,24,1,14,14,14,0,187548,9,81,1
3002083,0,3,5,1,1,3,9,4,4,28,12,15636,2,2,1.0,12,30,1,30,30,0,78180,15,135,1
3002090,0,3,5,2,2,3,9,4,4,28,12,15636,2,2,1.0,19,29,2,30,58,0,312720,15,135,1
3002097,0,3,5,3,2,3,9,4,4,28,12,15636,2,2,1.0,26,28,3,30,84,0,469080,15,135,1
3002104,0,3,5,4,2,3,9,4,4,28,12,15636,2,2,1.0,33,27,4,30,108,0,625440,15,135,1
3002111,0,3,5,5,3,3,9,4,4,28,12,15636,2,2,1.0,40,26,5,30,130,0,1172700,15,135,1
3002112,0,3,1,1,4,3,10,4,4,28,12,15638,2,2,1.0,40,25,6,30,150,0,62552,3,30,1
3002119,2,0,6,1,1,3,9,28,12,27,11,15636,4,0,0.0,4,24,7,30,168,0,93816,18,162,1
3002126,2,0,6,2,2,3,9,28,12,27,11,15636,4,0,0.0,11,23,8,30,184,0,375264,18,162,1
3002133,2,0,6,3,2,3,9,28,12,27,11,15636,4,0,0.0,18,22,9,30,198,0,562896,18,162,1
3002140,2,0,6,4,2,3,9,28,12,27,11,15636,4,0,0.0,25,21,10,30,210,0,750528,18,162,1
3002147,2,0,6,5,3,3,9,28,12,27,11,15636,4,0,0.0,32,20,11,30,220,0,1407240,18,162,1
3002148,2,0,2,1,4,3,10,28,12,27,11,15638,4,0,0.0,32,19,12,30,228,0,125104,6,60,1
3002149,3,0,7,1,4,3,11,28,12,4,4,15636,2,0,0.0,5,18,13,30,234,0,437808,21,231,1
3002220,0,3,3,1,4,3,9,27,11,28,12,15638,4,4,1.0,24,17,14,30,238,0,187656,9,81,1
3002434,3,2,7,1,4,3,9,29,13,4,4,15642,3,1,0.3333333333333333,10,16,15,30,240,6,437976,21,189,1
3002842,0,3,5,1,1,3,9,4,4,28,12,15652,2,2,1.0,12,15,16,30,240,0,78260,15,135,1
3002849,0,3,5,2,2,3,9,4,4,28,12,15652,2,2,1.0,19,14,17,30,238,0,313040,15,135,1
3002850,3,2,7,1,4,3,9,30,14,0,0,15650,5,2,0.4,12,13,18,30,234,6,438200,21,189,1
3002856,0,3,5,3,2,3,9,4,4,28,12,15652,2,2,1.0,26,12,19,30,228,0,469560,15,135,1
3002863,0,3,5,4,2,3,9,4,4,28,12,15652,2,2,1.0,33,11,20,30,220,0,626080,15,135,1
3002870,0,3,5,5,3,3,9,4,4,28,12,15652,2,2,1.0,40,10,21,30,210,0,1173900,15,135,1
3002871,0,3,1,1,4,3,10,4,4,28,12,15653,2,2,1.0,40,9,22,30,198,0,62612,3,30,1
3002878,2,0,6,1,1,3,12,28,12,27,11,15652,4,0,0.0,4,8,23,30,184,0,93912,18,216,1
3002885,2,0,6,2,2,3,12,28,12,27,11,15652,4,0,0.0,11,7,24,30,168,0,375648,18,216,1
3002892,2,0,6,3,2,3,12,28,12,27,11,15652,4,0,0.0,18,6,25,30,150,0,563472,18,216,1
3002899,2,0,6,4,2,3,12,28,12,27,11,15652,4,0,0.0,25,5,26,30,130,0,751296,18,216,1
3002906,2,0,6,5,3,3,12,28,12,27,11,15652,4,0,0.0,32,4,27,30,108,0,1408680,18,216,1
3002907,2,0,2,1,4,3,9,28,12,27,11,15653,4,0,0.0,32,3,28,30,84,0,125224,6,54,1
3002908,3,0,7,1,4,3,10,28,12,4,4,15652,2,0,0.0,6,2,29,30,58,0,438256,21,210,1
3002976,0,3,3,1,4,3,9,27,11,28,12,15653,4,4,1.0,20,1,30,30,30,0,187836,9,81,1
3003706,3,2,7,1,4,3,9,29,13,0,0,15670,4,1,0.25,10,2,1,2,2,6,438760,21,189,1
3003784,3,2,7,1,4,3,9,30,14,4,4,15672,4,2,0.5,14,1,2,2,2,6,438816,21,189,1
3004205,0,3,5,1,1,3,9,4,4,28,12,15684,2,2,1.0,12,14,1,14,14,0,78420,15,135,1
3004212,0,3,5,2,2,3,9,4,4,28,12,15684,2,2,1.0,19,13,2,14,26,0,313680,15,135,1
3004219,0,3,5,3,2,3,9,4,4,28,12,15684,2,2,1.0,26,12,3,14,36,0,470520,15,135,1
3004226,0,3,5,4,2,3,9,4,4,28,12,15684,2,2,1.0,33,11,4,14,44,0,627360,15,135,1
3004233,0,3,5,5,3,3,9,4,4,28,12,15684,2,2,1.0,40,10,5,14,50,0,1176300,15,135,1
3004234,0,3,1,1,4,3,10,4,4,28,12,15685,2,2,1.0,40,9,6,14,54,0,62740,3,30,1
3004241,2,0,6,1,1,3,11,28,12,27,11,15684,4,0,0.0,4,8,7,14,56,0,94104,18,198,1
3004248,2,0,6,2,2,3,11,28,12,27,11,15684,4,0,0.0,11,7,8,14,56,0,376416,18,198,1
3004255,2,0,6,3,2,3,11,28,12,27,11,15684,4,0,0.0,18,6,9,14,54,0,564624,18,198,1
3004262,2,0,6,4,2,3,11,28,12,27,11,15684,4,0,0.0,25,5,10,14,50,0,752832,18,198,1
3004269,2,0,6,5,3,3,11,28,12,27,11,15684,4,0,0.0,32,4,11,14,44,0,1411560,18,198,1
3004270,2,0,2,1,4,3,12,28,12,27,11,15685,4,0,0.0,32,3,12,14,36,0,125480,6,72,1
3004271,3,0,7,1,4,3,9,28,12,4,4,15684,2,0,0.0,5,2,13,14,26,0,439152,21,189,1
3004338,0,3,3,1,4,3,9,27,11,28,12,15685,4,4,1.0,20,1,14,14,14,0,188220,9,81,1
3005147,3,2,7,1,4,3,9,30,14,4,4,15704,4,2,0.5,13,30,1,30,30,6,439712,21,189,1
3005200,3,2,7,1,4,3,9,30,14,0,0,15706,5,2,0.4,14,29,2,30,58,6,439768,21,189,1
3005634,0,3,5,1,1,3,9,0,0,28,12,15718,3,3,1.0,16,28,3,30,84,0,78590,15,135,1
3005641,0,3,5,2,2,3,9,0,0,28,12,15718,3,3,1.0,23,27,4,30,108,0,314360,15,135,1
3005648,0,3,5,3,2,3,9,0,0,28,12,15718,3,3,1.0,30,26,5,30,130,0,471540,15,135,1
3005655,0,3,5,4,2,3,9,0,0,28,12,15718,3,3,1.0,37,25,6,30,150,0,628720,15,135,1
3005662,0,3,5,5,3,3,9,0,0,28,12,15718,3,3,1.0,44,24,7,30,168,0,1178850,15,135,1
3005663,0,3,1,1,4,3,10,0,0,28,12,15719,3,3,1.0,44,23,8,30,184,0,62876,3,30,1
3005670,2,0,6,1,1,3,10,28,12,27,11,15718,4,0,0.0,4,22,9,30,198,0,94308,18,180,1
3005677,2,0,6,2,2,3,10,28,12,27,11,15718,4,0,0.0,11,21,10,30,210,0,377232,18,180,1
3005684,2,0,6,3,2,3,10,28,12,27,11,15718,4,0,0.0,18,20,11,30,220,0,565848,18,180,1
3005691,2,0,6,4,2,3,10,28,12,27,11,15718,4,0,0.0,25,19,12,30,228,0,754464,18,180,1
3005698,2,0,6,5,3,3,10,28,12,27,11,15718,4,0,0.0,32,18,13,30,234,0,1414620,18,180,1
3005699,2,0,2,1,4,3,11,28,12,27,11,15719,4,0,0.0,32,17,14,30,238,0,125752,6,66,1
3005700,3,0,7,1,4,3,12,28,12,0,0,15718,3,0,0.0,6,16,15,30,240,0,440104,21,252,1
3005708,0,3,5,1,1,3,9,4,4,28,12,15720,2,2,1.0,12,15,16,30,240,0,78600,15,135,1
3005715,0,3,5,2,2,3,9,4,4,28,12,15720,2,2,1.0,19,14,17,30,238,0,314400,15,135,1
3005722,0,3,5,3,2,3,9,4,4,28,12,15720,2,2,1.0,26,13,18,30,234,0,471600,15,135,1
3005729,0,3,5,4,2,3,9,4,4,28,12,15720,2,2,1.0,33,12,19,30,228,0,628800,15,135,1
3005736,0,3,5,5,3,3,9,4,4,28,12,15720,2,2,1.0,40,11,20,30,220,0,1179000,15,135,1
3005737,0,3,1,1,4,3,10,4,4,28,12,15721,2,2,1.0,40,10,21,30,210,0,62884,3,30,1
3005744,2,0,6,1,1,3,9,28,12,27,11,15720,4,0,0.0,4,9,22,30,198,0,94320,18,162,1
3005751,2,0,6,2,2,3,9,28,12,27,11,15720,4,0,0.0,11,8,23,30,184,0,377280,18,162,1
3005758,2,0,6,3,2,3,9,28,12,27,11,15720,4,0,0.0,18,7,24,30,168,0,565920,18,162,1
3005765,2,0,6,4,2,3,9,28,12,27,11,15720,4,0,0.0,25,6,25,30,150,0,754560,18,162,1
3005772,0,3,3,1,4,3,9,27,11,28,12,15719,4,4,1.0,24,5,26,30,130,0,188628,9,81,1
3005772,2,0,6,5,3,3,9,28,12,27,11,15720,4,0,0.0,32,4,27,30,108,0,1414800,18,162,1
3005773,2,0,2,1,4,3,10,28,12,27,11,15721,4,0,0.0,32,3,28,30,84,0,125768,6,60,1
3005774,3,0,7,1,4,3,11,28,12,4,4,15720,2,0,0.0,6,2,29,30,58,0,440160,21,231,1
3005846,0,3,3,1,4,3,9,27,11,28,12,15721,4,4,1.0,24,1,30,30,30,0,188652,9,81,1
3006751,3,2,7,1,4,3,9,30,14,0,0,15742,5,2,0.4,13,2,1,2,2,6,440776,21,189,1
3006793,3,2,7,1,4,3,9,30,14,4,4,15744,4,2,0.5,13,1,2,2,2,6,440832,21,189,1
3007337,0,3,5,1,1,3,9,0,0,28,12,15758,3,3,1.0,16,29,1,29,29,0,78790,15,135,1
3007344,0,3,5,2,2,3,9,0,0,28,12,15758,3,3,1.0,23,28,2,29,56,0,315160,15,135,1
3007351,0,3,5,3,2,3,9,0,0,28,12,15758,3,3,1.0,30,27,3,29,81,0,472740,15,135,1
3007358,0,3,5,4,2,3,9,0,0,28,12,15758,3,3,1.0,37,26,4,29,104,0,630320,15,135,1
3007359,0,3,5,1,1,3,10,4,4,28,12,15759,2,2,1.0,12,25,5,29,125,0,78795,15,150,1
3007365,0,3,5,5,3,3,9,0,0,28,12,15758,3,3,1.0,44,24,6,29,144,0,1181850,15,135,1
3007366,0,3,1,1,4,3,11,0,0,28,12,15760,3,3,1.0,44,23,7,29,161,0,63040,3,33,1
3007367,0,3,5,2,2,3,10,4,4,28,12,15759,2,2,1.0,20,22,8,29,176,0,315180,15,150,1
3007373,2,0,6,1,1,3,12,28,12,27,11,15758,4,0,0.0,4,21,9,29,189,0,94548,18,216,1
3007374,0,3,5,3,2,3,10,4,4,28,12,15759,2,2,1.0,27,20,10,29,200,0,472770,15,150,1
3007380,2,0,6,2,2,3,12,28,12,27,11,15758,4,0,0.0,11,19,11,29,209,0,378192,18,216,1
3007381,0,3,5,4,2,3,10,4,4,28,12,15759,2,2,1.0,34,18,12,29,216,0,630360,15,150,1
3007387,2,0,6,3,2,3,12,28,12,27,11,15758,4,0,0.0,18,17,13,29,221,0,567288,18,216,1
3007388,0,3,5,5,3,3,10,4,4,28,12,15759,2,2,1.0,41,16,14,29,224,0,1181925,15,150,1
3007389,0,3,1,1,4,3,9,4,4,28,12,15761,2,2,1.0,41,15,15,29,225,0,63044,3,27,1
3007394,2,0,6,4,2,3,12,28,12,27,11,15758,4,0,0.0,25,14,16,29,224,0,756384,18,216,1
3007401,2,0,6,5,3,3,12,28,12,27,11,15758,4,0,0.0,32,13,17,29,221,0,1418220,18,216,1
3007402,2,0,2,1,4,3,9,28,12,27,11,15760,4,0,0.0,32,12,18,29,216,0,126080,6,54,1
3007403,2,0,6,1,1,3,10,28,12,27,11,15759,4,0,0.0,11,11,19,29,209,0,94554,18,180,1
3007410,2,0,6,2,2,3,10,28,12,27,11,15759,4,0,0.0,18,10,20,29,200,0,378216,18,180,1
3007417,2,0,6,3,2,3,10,28,12,27,11,15759,4,0,0.0,25,9,21,29,189,0,567324,18,180,1
3007424,2,0,6,4,2,3,10,28,12,27,11,15759,4,0,0.0,32,8,22,29,176,0,756432,18,180,1
3007431,2,0,6,5,3,3,10,28,12,27,11,15759,4,0,0.0,39,7,23,29,161,0,1418310,18,180,1
3007432,2,0,2,1,4,3,11,28,12,27,11,15761,4,0,0.0,39,6,24,29,144,0,126088,6,66,1
3007433,3,0,7,1,4,3,12,28,12,0,0,15758,3,0,0.0,29,5,25,29,125,0,441224,21,252,1
3007434,3,0,7,1,4,3,9,28,12,4,4,15759,2,0,0.0,14,4,26,29,104,0,441252,21,189,1
3007470,0,3,3,1,4,3,9,27,11,28,12,15760,4,4,1.0,20,3,27,29,81,0,189120,9,81,1
3007500,0,3,3,1,4,3,9,27,11,28,12,15761,4,4,1.0,20,2,28,29,56,0,189132,9,81,1
3007884,3,2,7,1,4,3,9,30,14,4,4,15768,4,2,0.5,14,1,29,29,29,6,441504,21,189,1
3008460,3,2,7,1,4,3,9,30,14,0,0,15778,5,2,0.4,14,3,1,3,3,6,441784,21,189,1
3008706,3,2,7,1,4,3,9,30,14,4,4,15782,4,2,0.5,12,2,2,3,4,6,441896,21,189,1
3008992,3,2,7,1,4,3,9,31,15,4,4,15788,5,3,0.6,18,1,3,3,3,6,442064,21,189,1
3009045,0,3,5,1,1,3,9,0,0,28,12,15790,3,3,1.0,16,14,1,14,14,0,78950,15,135,1
3009052,0,3,5,2,2,3,9,0,0,28,12,15790,3,3,1.0,23,13,2,14,26,0,315800,15,135,1
3009059,0,3,5,3,2,3,9,0,0,28,12,15790,3,3,1.0,30,12,3,14,36,0,473700,15,135,1
3009066,0,3,5,4,2,3,9,0,0,28,12,15790,3,3,1.0,37,11,4,14,44,0,631600,15,135,1
3009073,0,3,5,5,3,3,9,0,0,28,12,15790,3,3,1.0,44,10,5,14,50,0,1184250,15,135,1
3009074,0,3,1,1,4,3,10,0,0,28,12,15791,3,3,1.0,44,9,6,14,54,0,63164,3,30,1
3009081,2,0,6,1,1,3,10,28,12,27,11,15790,4,0,0.0,4,8,7,14,56,0,94740,18,180,1
3009088,2,0,6,2,2,3,10,28,12,27,11,15790,4,0,0.0,11,7,8,14,56,0,378960,18,180,1
3009095,2,0,6,3,2,3,10,28,12,27,11,15790,4,0,0.0,18,6,9,14,54,0,568440,18,180,1
3009102,2,0,6,4,2,3,10,28,12,27,11,15790,4,0,0.0,25,5,10,14,50,0,757920,18,180,1
3009109,2,0,6,5,3,3,10,28,12,27,11,15790,4,0,0.0,32,4,11,14,44,0,1421100,18,180,1
3009110,2,0,2,1,4,3,11,28,12,27,11,15791,4,0,0.0,32,3,12,14,36,0,126328,6,66,1
3009111,3,0,7,1,4,3,12,28,12,0,0,15790,3,0,0.0,5,2,13,14,26,0,442120,21,252,1
3009182,0,3,3,1,4,3,9,27,11,28,12,15791,4,4,1.0,24,1,14,14,14,0,189492,9,81,1
3010305,0,3,5,1,1,3,9,0,0,28,12,15810,3,3,1.0,16,14,1,14,14,0,79050,15,135,1
3010312,0,3,5,2,2,3,9,0,0,28,12,15810,3,3,1.0,23,13,2,14,26,0,316200,15,135,1
3010319,0,3,5,3,2,3,9,0,0,28,12,15810,3,3,1.0,30,12,3,14,36,0,474300,15,135,1
3010326,0,3,5,4,2,3,9,0,0,28,12,15810,3,3,1.0,37,11,4,14,44,0,632400,15,135,1
3010333,0,3,5,5,3,3,9,0,0,28,12,15810,3,3,1.0,44,10,5,14,50,0,1185750,15,135,1
3010336,0,3,1,1,4,3,10,0,0,28,12,15812,3,3,1.0,46,9,6,14,54,0,63248,3,30,1
3010341,2,0,6,1,1,3,9,28,12,27,11,15810,4,0,0.0,4,8,7,14,56,0,94860,18,162,1
3010348,2,0,6,2,2,3,9,28,12,27,11,15810,4,0,0.0,11,7,8,14,56,0,379440,18,162,1
3010355,2,0,6,3,2,3,9,28,12,27,11,15810,4,0,0.0,18,6,9,14,54,0,569160,18,162,1
3010362,2,0,6,4,2,3,9,28,12,27,11,15810,4,0,0.0,25,5,10,14,50,0,758880,18,162,1
3010369,2,0,6,5,3,3,9,28,12,27,11,15810,4,0,0.0,32,4,11,14,44,0,1422900,18,162,1
3010370,2,0,2,1,4,3,10,28,12,27,11,15812,4,0,0.0,30,3,12,14,36,0,126496,6,60,1
3010371,3,0,7,1,4,3,11,28,12,0,0,15810,3,0,0.0,5,2,13,14,26,0,442680,21,231,1
3010438,0,3,3,1,4,3,9,27,11,28,12,15812,4,4,1.0,20,1,14,14,14,0,189744,9,81,1
3011396,3,2,7,1,4,3,9,30,14,0,0,15824,5,2,0.4,14,3,1,3,3,6,443072,21,189,1
3011441,3,2,7,1,4,3,9,30,14,4,4,15826,4,2,0.5,13,2,2,3,4,6,443128,21,189,1
3011691,3,2,7,1,4,3,9,31,15,0,0,15828,6,3,0.5,17,1,3,3,3,6,443184,21,189,1
3013451,3,2,7,1,4,3,9,29,13,4,4,15850,3,1,0.3333333333333333,9,1,1,1,1,6,443800,21,189,1
3014330,3,2,7,1,4,3,9,31,15,4,4,15864,5,3,0.6,18,2,1,2,2,6,444192,21,189,1
3014846,3,2,7,1,4,3,9,29,13,4,4,15874,3,1,0.3333333333333333,10,1,2,2,2,6,444472,21,189,1
3015874,3,2,7,1,4,3,9,31,15,4,4,15894,5,3,0.6,18,1,1,1,1,6,445032,21,189,1
3016129,0,3,5,1,1,3,9,4,4,28,12,15902,2,2,1.0,12,17,1,17,17,0,79510,15,135,1
3016136,0,3,5,2,2,3,9,4,4,28,12,15902,2,2,1.0,19,16,2,17,32,0,318040,15,135,1
3016143,0,3,5,3,2,3,9,4,4,28,12,15902,2,2,1.0,26,15,3,17,45,0,477060,15,135,1
3016150,0,3,5,4,2,3,9,4,4,28,12,15902,2,2,1.0,33,14,4,17,56,0,636080,15,135,1
3016157,0,3,5,5,3,3,9,4,4,28,12,15902,2,2,1.0,40,13,5,17,65,0,1192650,15,135,1
3016158,0,3,1,1,4,3,10,4,4,28,12,15903,2,2,1.0,40,12,6,17,72,0,63612,3,30,1
3016161,3,2,7,1,4,3,9,31,15,0,0,15900,6,3,0.5,17,11,7,17,77,6,445200,21,189,1
3016165,2,0,6,1,1,3,12,28,12,27,11,15902,4,0,0.0,4,10,8,17,80,0,95412,18,216,1
3016172,2,0,6,2,2,3,12,28,12,27,11,15902,4,0,0.0,11,9,9,17,81,0,381648,18,216,1
3016179,2,0,6,3,2,3,12,28,12,27,11,15902,4,0,0.0,18,8,10,17,80,0,572472,18,216,1
3016186,2,0,6,4,2,3,12,28,12,27,11,15902,4,0,0.0,25,7,11,17,77,0,763296,18,216,1
3016193,2,0,6,5,3,3,12,28,12,27,11,15902,4,0,0.0,32,6,12,17,72,0,1431180,18,216,1
3016194,2,0,2,1,4,3,9,28,12,27,11,15903,4,0,0.0,32,5,13,17,65,0,127224,6,54,1
3016195,3,0,7,1,4,3,10,28,12,4,4,15902,2,0,0.0,5,4,14,17,56,0,445256,21,210,1
3016266,0,3,3,1,4,3,9,27,11,28,12,15903,4,4,1.0,24,3,15,17,45,0,190836,9,81,1
3016549,3,2,7,1,4,3,9,29,13,4,4,15910,3,1,0.3333333333333333,9,2,16,17,32,6,445480,21,189,1
3016693,3,2,7,1,4,3,9,29,13,0,0,15912,4,1,0.25,9,1,17,17,17,6,445536,21,189,1
3017051,3,2,7,1,4,3,9,29,13,4,4,15921,3,1,0.3333333333333333,9,4,1,4,4,6,445788,21,189,1
3017584,3,2,7,1,4,3,9,31,15,4,4,15932,5,3,0.6,18,3,2,4,6,6,446096,21,189,1
3017632,3,2,7,1,4,3,9,31,15,0,0,15934,6,3,0.5,16,2,3,4,6,6,446152,21,189,1
3017925,3,2,7,1,4,3,9,30,14,4,4,15940,4,2,0.5,13,1,4,4,4,6,446320,21,189,1
3018263,3,2,7,1,4,3,9,29,13,4,4,15948,3,1,0.3333333333333333,9,18,1,18,18,6,446544,21,189,1
3018321,3,2,7,1,4,3,9,29,13,0,0,15950,4,1,0.25,9,17,2,18,34,6,446600,21,189,1
3018518,3,2,7,1,4,3,9,31,15,4,4,15952,5,3,0.6,18,16,3,18,48,6,446656,21,189,1
3018602,0,3,5,1,1,3,9,0,0,28,12,15956,3,3,1.0,16,15,4,18,60,0,79780,15,135,1
3018609,0,3,5,2,2,3,9,0,0,28,12,15956,3,3,1.0,23,14,5,18,70,0,319120,15,135,1
3018616,0,3,5,3,2,3,9,0,0,28,12,15956,3,3,1.0,30,13,6,18,78,0,478680,15,135,1
3018623,0,3,5,4,2,3,9,0,0,28,12,15956,3,3,1.0,37,12,7,18,84,0,638240,15,135,1
3018630,0,3,5,5,3,3,9,0,0,28,12,15956,3,3,1.0,44,11,8,18,88,0,1196700,15,135,1
3018631,0,3,1,1,4,3,10,0,0,28,12,15957,3,3,1.0,44,10,9,18,90,0,63828,3,30,1
3018638,2,0,6,1,1,3,11,28,12,27,11,15956,4,0,0.0,4,9,10,18,90,0,95736,18,198,1
3018645,2,0,6,2,2,3,11,28,12,27,11,15956,4,0,0.0,11,8,11,18,88,0,382944,18,198,1
3018652,2,0,6,3,2,3,11,28,12,27,11,15956,4,0,0.0,18,7,12,18,84,0,574416,18,198,1
3018659,2,0,6,4,2,3,11,28,12,27,11,15956,4,0,0.0,25,6,13,18,78,0,765888,18,198,1
