timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2980832,2,4,6,4,2,3,9,28,12,27,11,15446,4,2,0.5,33,3,18,20,54,8,741408,18,162,1
2980839,2,4,6,5,3,3,9,28,12,27,11,15446,4,2,0.5,40,2,19,20,38,8,1390140,18,162,1
2980840,2,4,2,1,4,3,10,28,12,27,11,15447,4,2,0.5,40,1,20,20,20,8,123576,6,60,1
2981788,0,3,5,1,1,3,9,9,9,30,14,15458,2,2,1.0,12,14,1,14,14,0,77290,15,135,1
2981795,0,3,5,2,2,3,9,9,9,30,14,15458,2,2,1.0,19,13,2,14,26,0,309160,15,135,1
2981802,0,3,5,3,2,3,9,9,9,30,14,15458,2,2,1.0,26,12,3,14,36,0,463740,15,135,1
2981809,0,3,5,4,2,3,9,9,9,30,14,15458,2,2,1.0,33,11,4,14,44,0,618320,15,135,1
2981816,0,3,5,5,3,3,9,9,9,30,14,15458,2,2,1.0,40,10,5,14,50,0,1159350,15,135,1
2981817,0,3,1,1,4,3,10,9,9,30,14,15459,2,2,1.0,40,9,6,14,54,0,61836,3,30,1
2981824,2,0,6,1,1,3,9,30,14,27,11,15458,2,0,0.0,4,8,7,14,56,0,92748,18,162,1
2981831,2,0,6,2,2,3,9,30,14,27,11,15458,2,0,0.0,11,7,8,14,56,0,370992,18,162,1
2981838,2,0,6,3,2,3,9,30,14,27,11,15458,2,0,0.0,18,6,9,14,54,0,556488,18,162,1
2981845,2,0,6,4,2,3,9,30,14,27,11,15458,2,0,0.0,25,5,10,14,50,0,741984,18,162,1
2981852,2,0,6,5,3,3,9,30,14,27,11,15458,2,0,0.0,32,4,11,14,44,0,1391220,18,162,1
2981853,2,0,2,1,4,3,10,30,14,27,11,15459,2,0,0.0,32,3,12,14,36,0,123672,6,60,1
2981854,4,0,7,1,4,3,11,30,14,9,9,15458,2,0,0.0,6,2,13,14,26,0,432824,21,231,1
2981906,0,3,3,1,4,3,9,27,11,30,14,15459,2,2,1.0,12,1,14,14,14,0,185508,9,81,1
2982467,2,4,6,1,1,3,9,28,12,27,11,15466,4,2,0.5,12,6,1,6,6,8,92796,18,162,1
2982474,2,4,6,2,2,3,9,28,12,27,11,15466,4,2,0.5,19,5,2,6,10,8,371184,18,162,1
2982481,2,4,6,3,2,3,9,28,12,27,11,15466,4,2,0.5,26,4,3,6,12,8,556776,18,162,1
2982488,2,4,6,4,2,3,9,28,12,27,11,15466,4,2,0.5,33,3,4,6,12,8,742368,18,162,1
2982495,2,4,6,5,3,3,9,28,12,27,11,15466,4,2,0.5,40,2,5,6,10,8,1391940,18,162,1
2982496,2,4,2,1,4,3,10,28,12,27,11,15467,4,2,0.5,40,1,6,6,6,8,123736,6,60,1
2983544,2,4,6,1,1,3,9,28,12,27,11,15478,4,2,0.5,12,6,1,6,6,8,92868,18,162,1
2983551,2,4,6,2,2,3,9,28,12,27,11,15478,4,2,0.5,19,5,2,6,10,8,371472,18,162,1
2983558,2,4,6,3,2,3,9,28,12,27,11,15478,4,2,0.5,26,4,3,6,12,8,557208,18,162,1
2983565,2,4,6,4,2,3,9,28,12,27,11,15478,4,2,0.5,33,3,4,6,12,8,742944,18,162,1
2983572,2,4,6,5,3,3,9,28,12,27,11,15478,4,2,0.5,40,2,5,6,10,8,1393020,18,162,1
2983573,2,4,2,1,4,3,10,28,12,27,11,15479,4,2,0.5,40,1,6,6,6,8,123832,6,60,1
2984328,0,3,5,1,1,3,9,9,9,30,14,15482,2,2,1.0,12,15,1,15,15,0,77410,15,135,1
2984335,0,3,5,2,2,3,9,9,9,30,14,15482,2,2,1.0,19,14,2,15,28,0,309640,15,135,1
2984342,0,3,5,3,2,3,9,9,9,30,14,15482,2,2,1.0,26,13,3,15,39,0,464460,15,135,1
2984349,0,3,5,4,2,3,9,9,9,30,14,15482,2,2,1.0,33,12,4,15,48,0,619280,15,135,1
2984356,0,3,5,5,3,3,9,9,9,30,14,15482,2,2,1.0,40,11,5,15,55,0,1161150,15,135,1
2984357,0,3,1,1,4,3,10,9,9,30,14,15483,2,2,1.0,40,10,6,15,60,0,61932,3,30,1
2984364,2,0,6,1,1,3,12,30,14,27,11,15482,2,0,0.0,4,9,7,15,63,0,92892,18,216,1
2984371,2,0,6,2,2,3,12,30,14,27,11,15482,2,0,0.0,11,8,8,15,64,0,371568,18,216,1
2984378,2,0,6,3,2,3,12,30,14,27,11,15482,2,0,0.0,18,7,9,15,63,0,557352,18,216,1
2984385,2,0,6,4,2,3,12,30,14,27,11,15482,2,0,0.0,25,6,10,15,60,0,743136,18,216,1
2984392,2,0,6,5,3,3,12,30,14,27,11,15482,2,0,0.0,32,5,11,15,55,0,1393380,18,216,1
2984393,2,0,2,1,4,3,9,30,14,27,11,15483,2,0,0.0,32,4,12,15,48,0,123864,6,54,1
2984394,4,0,7,1,4,3,10,30,14,9,9,15482,2,0,0.0,6,3,13,15,39,0,433496,21,210,1
2984446,0,3,3,1,4,3,9,27,11,30,14,15483,2,2,1.0,12,2,14,15,28,0,185796,9,81,1
2984665,4,2,7,1,4,3,9,31,15,9,9,15484,4,1,0.25,9,1,15,15,15,8,433552,21,189,1
2987346,2,4,6,1,1,3,9,28,12,27,11,15506,4,2,0.5,12,6,1,6,6,8,93036,18,162,1
2987353,2,4,6,2,2,3,9,28,12,27,11,15506,4,2,0.5,19,5,2,6,10,8,372144,18,162,1
2987360,2,4,6,3,2,3,9,28,12,27,11,15506,4,2,0.5,26,4,3,6,12,8,558216,18,162,1
2987367,2,4,6,4,2,3,9,28,12,27,11,15506,4,2,0.5,33,3,4,6,12,8,744288,18,162,1
2987374,2,4,6,5,3,3,9,28,12,27,11,15506,4,2,0.5,40,2,5,6,10,8,1395540,18,162,1
2987375,2,4,2,1,4,3,10,28,12,27,11,15507,4,2,0.5,40,1,6,6,6,8,124056,6,60,1
2988528,2,4,6,1,1,3,9,29,13,27,11,15523,3,1,0.3333333333333333,8,6,1,6,6,8,93138,18,162,1
2988535,2,4,6,2,2,3,9,29,13,27,11,15523,3,1,0.3333333333333333,15,5,2,6,10,8,372552,18,162,1
2988542,2,4,6,3,2,3,9,29,13,27,11,15523,3,1,0.3333333333333333,22,4,3,6,12,8,558828,18,162,1
2988549,2,4,6,4,2,3,9,29,13,27,11,15523,3,1,0.3333333333333333,29,3,4,6,12,8,745104,18,162,1
2988556,2,4,6,5,3,3,9,29,13,27,11,15523,3,1,0.3333333333333333,36,2,5,6,10,8,1397070,18,162,1
2988557,2,4,2,1,4,3,10,29,13,27,11,15525,3,1,0.3333333333333333,36,1,6,6,6,8,124200,6,60,1
2989463,4,2,7,1,4,3,9,31,15,9,9,15534,4,1,0.25,9,1,1,1,1,8,434952,21,189,1
2990071,2,4,6,1,1,3,9,29,13,27,11,15542,3,1,0.3333333333333333,8,7,1,7,7,8,93252,18,162,1
2990078,2,4,6,2,2,3,9,29,13,27,11,15542,3,1,0.3333333333333333,15,6,2,7,12,8,373008,18,162,1
2990085,2,4,6,3,2,3,9,29,13,27,11,15542,3,1,0.3333333333333333,22,5,3,7,15,8,559512,18,162,1
2990092,2,4,6,4,2,3,9,29,13,27,11,15542,3,1,0.3333333333333333,29,4,4,7,16,8,746016,18,162,1
2990099,2,4,6,5,3,3,9,29,13,27,11,15542,3,1,0.3333333333333333,36,3,5,7,15,8,1398780,18,162,1
2990100,2,4,2,1,4,3,10,29,13,27,11,15543,3,1,0.3333333333333333,36,2,6,7,12,8,124344,6,60,1
2990953,4,2,7,1,4,3,9,31,15,9,9,15552,4,1,0.25,9,1,7,7,7,8,435456,21,189,1
2991431,2,4,6,1,1,3,9,29,13,27,11,15558,3,1,0.3333333333333333,8,12,1,12,12,8,93348,18,162,1
2991438,2,4,6,2,2,3,9,29,13,27,11,15558,3,1,0.3333333333333333,15,11,2,12,22,8,373392,18,162,1
2991445,2,4,6,3,2,3,9,29,13,27,11,15558,3,1,0.3333333333333333,22,10,3,12,30,8,560088,18,162,1
2991452,2,4,6,4,2,3,9,29,13,27,11,15558,3,1,0.3333333333333333,29,9,4,12,36,8,746784,18,162,1
2991459,2,4,6,5,3,3,9,29,13,27,11,15558,3,1,0.3333333333333333,36,8,5,12,40,8,1400220,18,162,1
2991460,2,4,2,1,4,3,10,29,13,27,11,15559,3,1,0.3333333333333333,36,7,6,12,42,8,124472,6,60,1
2991760,2,4,6,1,1,3,9,28,12,27,11,15562,4,2,0.5,12,6,7,12,42,8,93372,18,162,1
2991767,2,4,6,2,2,3,9,28,12,27,11,15562,4,2,0.5,19,5,8,12,40,8,373488,18,162,1
2991774,2,4,6,3,2,3,9,28,12,27,11,15562,4,2,0.5,26,4,9,12,36,8,560232,18,162,1
2991781,2,4,6,4,2,3,9,28,12,27,11,15562,4,2,0.5,33,3,10,12,30,8,746976,18,162,1
2991788,2,4,6,5,3,3,9,28,12,27,11,15562,4,2,0.5,40,2,11,12,22,8,1400580,18,162,1
2991789,2,4,2,1,4,3,10,28,12,27,11,15563,4,2,0.5,40,1,12,12,12,8,124504,6,60,1
2992464,4,2,7,1,4,3,9,31,15,9,9,15570,4,1,0.25,10,7,1,7,7,8,435960,21,189,1
2992590,2,4,6,1,1,3,9,29,13,27,11,15572,3,1,0.3333333333333333,8,6,2,7,12,8,93432,18,162,1
2992597,2,4,6,2,2,3,9,29,13,27,11,15572,3,1,0.3333333333333333,15,5,3,7,15,8,373728,18,162,1
2992604,2,4,6,3,2,3,9,29,13,27,11,15572,3,1,0.3333333333333333,22,4,4,7,16,8,560592,18,162,1
2992611,2,4,6,4,2,3,9,29,13,27,11,15572,3,1,0.3333333333333333,29,3,5,7,15,8,747456,18,162,1
2992618,2,4,6,5,3,3,9,29,13,27,11,15572,3,1,0.3333333333333333,36,2,6,7,12,8,1401480,18,162,1
2992619,2,4,2,1,4,3,10,29,13,27,11,15573,3,1,0.3333333333333333,36,1,7,7,7,8,124584,6,60,1
2993085,2,4,6,1,1,3,9,29,13,27,11,15578,3,1,0.3333333333333333,8,21,1,21,21,8,93468,18,162,1
2993092,2,4,6,2,2,3,9,29,13,27,11,15578,3,1,0.3333333333333333,15,20,2,21,40,8,373872,18,162,1
2993099,2,4,6,3,2,3,9,29,13,27,11,15578,3,1,0.3333333333333333,22,19,3,21,57,8,560808,18,162,1
2993106,2,4,6,4,2,3,9,29,13,27,11,15578,3,1,0.3333333333333333,29,18,4,21,72,8,747744,18,162,1
2993113,2,4,6,5,3,3,9,29,13,27,11,15578,3,1,0.3333333333333333,36,17,5,21,85,8,1402020,18,162,1
2993114,2,4,2,1,4,3,10,29,13,27,11,15579,3,1,0.3333333333333333,36,16,6,21,96,8,124632,6,60,1
2993370,0,3,5,1,1,3,9,9,9,30,14,15582,2,2,1.0,12,15,7,21,105,0,77910,15,135,1
2993377,0,3,5,2,2,3,9,9,9,30,14,15582,2,2,1.0,19,14,8,21,112,0,311640,15,135,1
2993384,0,3,5,3,2,3,9,9,9,30,14,15582,2,2,1.0,26,13,9,21,117,0,467460,15,135,1
2993391,0,3,5,4,2,3,9,9,9,30,14,15582,2,2,1.0,33,12,10,21,120,0,623280,15,135,1
2993398,0,3,5,5,3,3,9,9,9,30,14,15582,2,2,1.0,40,11,11,21,121,0,1168650,15,135,1
2993399,0,3,1,1,4,3,10,9,9,30,14,15583,2,2,1.0,40,10,12,21,120,0,62332,3,30,1
2993406,2,0,6,1,1,3,11,30,14,27,11,15582,2,0,0.0,4,9,13,21,117,0,93492,18,198,1
2993413,2,0,6,2,2,3,11,30,14,27,11,15582,2,0,0.0,11,8,14,21,112,0,373968,18,198,1
2993420,2,0,6,3,2,3,11,30,14,27,11,15582,2,0,0.0,18,7,15,21,105,0,560952,18,198,1
2993427,2,0,6,4,2,3,11,30,14,27,11,15582,2,0,0.0,25,6,16,21,96,0,747936,18,198,1
2993434,2,0,6,5,3,3,11,30,14,27,11,15582,2,0,0.0,32,5,17,21,85,0,1402380,18,198,1
2993435,2,0,2,1,4,3,12,30,14,27,11,15583,2,0,0.0,32,4,18,21,72,0,124664,6,72,1
2993440,4,0,7,1,4,3,9,30,14,9,9,15582,2,0,0.0,4,3,19,21,57,0,436296,21,189,1
2993488,0,3,3,1,4,3,9,27,11,30,14,15583,2,2,1.0,12,2,20,21,40,0,186996,9,81,1
2993990,4,2,7,1,4,3,9,31,15,9,9,15588,4,1,0.25,10,1,21,21,21,8,436464,21,189,1
2994163,2,4,6,1,1,3,9,29,13,27,11,15590,3,1,0.3333333333333333,8,6,1,6,6,8,93540,18,162,1
2994170,2,4,6,2,2,3,9,29,13,27,11,15590,3,1,0.3333333333333333,15,5,2,6,10,8,374160,18,162,1
2994177,2,4,6,3,2,3,9,29,13,27,11,15590,3,1,0.3333333333333333,22,4,3,6,12,8,561240,18,162,1
2994184,2,4,6,4,2,3,9,29,13,27,11,15590,3,1,0.3333333333333333,29,3,4,6,12,8,748320,18,162,1
2994191,2,4,6,5,3,3,9,29,13,27,11,15590,3,1,0.3333333333333333,36,2,5,6,10,8,1403100,18,162,1
2994192,2,4,2,1,4,3,10,29,13,27,11,15591,3,1,0.3333333333333333,36,1,6,6,6,8,124728,6,60,1
2999024,2,4,6,1,1,3,9,28,12,27,11,15620,4,2,0.5,12,18,1,18,18,8,93720,18,162,1
2999031,2,4,6,2,2,3,9,28,12,27,11,15620,4,2,0.5,19,17,2,18,34,8,374880,18,162,1
2999038,2,4,6,3,2,3,9,28,12,27,11,15620,4,2,0.5,26,16,3,18,48,8,562320,18,162,1
2999045,2,4,6,4,2,3,9,28,12,27,11,15620,4,2,0.5,33,15,4,18,60,8,749760,18,162,1
2999052,2,4,6,5,3,3,9,28,12,27,11,15620,4,2,0.5,40,14,5,18,70,8,1405800,18,162,1
2999053,2,4,2,1,4,3,10,28,12,27,11,15621,4,2,0.5,40,13,6,18,78,8,124968,6,60,1
2999287,2,4,6,1,1,3,9,29,13,27,11,15622,3,1,0.3333333333333333,8,12,7,18,84,8,93732,18,162,1
2999294,2,4,6,2,2,3,9,29,13,27,11,15622,3,1,0.3333333333333333,15,11,8,18,88,8,374928,18,162,1
2999301,2,4,6,3,2,3,9,29,13,27,11,15622,3,1,0.3333333333333333,22,10,9,18,90,8,562392,18,162,1
2999308,2,4,6,4,2,3,9,29,13,27,11,15622,3,1,0.3333333333333333,29,9,10,18,90,8,749856,18,162,1
2999315,2,4,6,5,3,3,9,29,13,27,11,15622,3,1,0.3333333333333333,36,8,11,18,88,8,1405980,18,162,1
2999316,2,4,2,1,4,3,10,29,13,27,11,15623,3,1,0.3333333333333333,36,7,12,18,84,8,124984,6,60,1
2999765,2,4,6,1,1,3,9,28,12,27,11,15626,4,2,0.5,12,6,13,18,78,8,93756,18,162,1
2999772,2,4,6,2,2,3,9,28,12,27,11,15626,4,2,0.5,19,5,14,18,70,8,375024,18,162,1
2999779,2,4,6,3,2,3,9,28,12,27,11,15626,4,2,0.5,26,4,15,18,60,8,562536,18,162,1
2999786,2,4,6,4,2,3,9,28,12,27,11,15626,4,2,0.5,33,3,16,18,48,8,750048,18,162,1
2999793,2,4,6,5,3,3,9,28,12,27,11,15626,4,2,0.5,40,2,17,18,34,8,1406340,18,162,1
2999794,2,4,2,1,4,3,10,28,12,27,11,15627,4,2,0.5,40,1,18,18,18,8,125016,6,60,1
3000588,0,3,5,1,1,3,9,9,9,30,14,15636,2,2,1.0,12,14,1,14,14,0,78180,15,135,1
3000595,0,3,5,2,2,3,9,9,9,30,14,15636,2,2,1.0,19,13,2,14,26,0,312720,15,135,1
3000602,0,3,5,3,2,3,9,9,9,30,14,15636,2,2,1.0,26,12,3,14,36,0,469080,15,135,1
3000609,0,3,5,4,2,3,9,9,9,30,14,15636,2,2,1.0,33,11,4,14,44,0,625440,15,135,1
3000616,0,3,5,5,3,3,9,9,9,30,14,15636,2,2,1.0,40,10,5,14,50,0,1172700,15,135,1
3000617,0,3,1,1,4,3,10,9,9,30,14,15637,2,2,1.0,40,9,6,14,54,0,62548,3,30,1
3000624,2,0,6,1,1,3,10,30,14,27,11,15636,2,0,0.0,4,8,7,14,56,0,93816,18,180,1
3000631,2,0,6,2,2,3,10,30,14,27,11,15636,2,0,0.0,11,7,8,14,56,0,375264,18,180,1
3000638,2,0,6,3,2,3,10,30,14,27,11,15636,2,0,0.0,18,6,9,14,54,0,562896,18,180,1
3000645,2,0,6,4,2,3,10,30,14,27,11,15636,2,0,0.0,25,5,10,14,50,0,750528,18,180,1
3000652,2,0,6,5,3,3,10,30,14,27,11,15636,2,0,0.0,32,4,11,14,44,0,1407240,18,180,1
3000653,2,0,2,1,4,3,11,30,14,27,11,15637,2,0,0.0,32,3,12,14,36,0,125096,6,66,1
3000654,4,0,7,1,4,3,12,30,14,9,9,15636,2,0,0.0,6,2,13,14,26,0,437808,21,252,1
3000708,0,3,3,1,4,3,9,27,11,30,14,15637,2,2,1.0,14,1,14,14,14,0,187644,9,81,1
3001125,2,4,6,1,1,3,9,28,12,27,11,15649,4,2,0.5,12,20,1,20,20,8,93894,18,162,1
3001132,2,4,6,2,2,3,9,28,12,27,11,15649,4,2,0.5,19,19,2,20,38,8,375576,18,162,1
3001139,2,4,6,3,2,3,9,28,12,27,11,15649,4,2,0.5,26,18,3,20,54,8,563364,18,162,1
3001146,2,4,6,4,2,3,9,28,12,27,11,15649,4,2,0.5,33,17,4,20,68,8,751152,18,162,1
3001153,2,4,6,5,3,3,9,28,12,27,11,15649,4,2,0.5,40,16,5,20,80,8,1408410,18,162,1
3001154,2,4,2,1,4,3,10,28,12,27,11,15651,4,2,0.5,40,15,6,20,90,8,125208,6,60,1
3001474,2,4,6,1,1,3,9,28,12,27,11,15656,4,2,0.5,12,14,7,20,98,8,93936,18,162,1
3001481,2,4,6,2,2,3,9,28,12,27,11,15656,4,2,0.5,19,13,8,20,104,8,375744,18,162,1
3001488,2,4,6,3,2,3,9,28,12,27,11,15656,4,2,0.5,26,12,9,20,108,8,563616,18,162,1
3001495,2,4,6,4,2,3,9,28,12,27,11,15656,4,2,0.5,33,11,10,20,110,8,751488,18,162,1
3001502,2,4,6,5,3,3,9,28,12,27,11,15656,4,2,0.5,40,10,11,20,110,8,1409040,18,162,1
3001503,2,4,2,1,4,3,10,28,12,27,11,15658,4,2,0.5,40,9,12,20,108,8,125264,6,60,1
3001950,0,3,5,1,1,3,9,9,9,30,14,15670,2,2,1.0,12,8,13,20,104,0,78350,15,135,1
3001957,0,3,5,2,2,3,9,9,9,30,14,15670,2,2,1.0,19,7,14,20,98,0,313400,15,135,1
3001964,0,3,5,3,2,3,9,9,9,30,14,15670,2,2,1.0,26,6,15,20,90,0,470100,15,135,1
3001971,0,3,5,4,2,3,9,9,9,30,14,15670,2,2,1.0,33,5,16,20,80,0,626800,15,135,1
3001978,0,3,5,5,3,3,9,9,9,30,14,15670,2,2,1.0,40,4,17,20,68,0,1175250,15,135,1
3001979,0,3,1,1,4,3,10,9,9,30,14,15671,2,2,1.0,40,3,18,20,54,0,62684,3,30,1
3001986,2,0,6,1,1,3,9,30,14,27,11,15670,2,0,0.0,4,2,19,20,38,0,94020,18,162,1
3001993,2,0,6,2,2,3,9,30,14,27,11,15670,2,0,0.0,11,1,20,20,20,0,376080,18,162,1
3002000,2,0,6,3,2,3,9,30,14,27,11,15670,2,0,0.0,18,26,1,26,26,0,564120,18,162,1
3002007,2,0,6,4,2,3,9,30,14,27,11,15670,2,0,0.0,25,25,2,26,50,0,752160,18,162,1
3002014,2,0,6,5,3,3,9,30,14,27,11,15670,2,0,0.0,32,24,3,26,72,0,1410300,18,162,1
3002015,2,0,2,1,4,3,10,30,14,27,11,15671,2,0,0.0,32,23,4,26,92,0,125368,6,60,1
3002016,4,0,7,1,4,3,11,30,14,9,9,15670,2,0,0.0,6,22,5,26,110,0,438760,21,231,1
3002072,0,3,3,1,4,3,9,27,11,30,14,15671,2,2,1.0,16,21,6,26,126,0,188052,9,81,1
3002568,0,3,5,1,1,3,9,0,0,30,14,15684,5,5,1.0,24,20,7,26,140,0,78420,15,135,1
3002575,0,3,5,2,2,3,9,0,0,30,14,15684,5,5,1.0,31,19,8,26,152,0,313680,15,135,1
3002582,0,3,5,3,2,3,9,0,0,30,14,15684,5,5,1.0,38,18,9,26,162,0,470520,15,135,1
3002589,0,3,5,4,2,3,9,0,0,30,14,15684,5,5,1.0,45,17,10,26,170,0,627360,15,135,1
3002596,0,3,5,5,3,3,9,0,0,30,14,15684,5,5,1.0,52,16,11,26,176,0,1176300,15,135,1
3002597,0,3,1,1,4,3,10,0,0,30,14,15685,5,5,1.0,52,15,12,26,180,0,62740,3,30,1
3002604,2,0,6,1,1,3,12,30,14,27,11,15684,2,0,0.0,4,14,13,26,182,0,94104,18,216,1
3002611,2,0,6,2,2,3,12,30,14,27,11,15684,2,0,0.0,11,13,14,26,182,0,376416,18,216,1
3002618,2,0,6,3,2,3,12,30,14,27,11,15684,2,0,0.0,18,12,15,26,180,0,564624,18,216,1
3002625,2,0,6,4,2,3,12,30,14,27,11,15684,2,0,0.0,25,11,16,26,176,0,752832,18,216,1
3002632,2,0,6,5,3,3,12,30,14,27,11,15684,2,0,0.0,32,10,17,26,170,0,1411560,18,216,1
3002633,2,0,2,1,4,3,9,30,14,27,11,15685,2,0,0.0,32,9,18,26,162,0,125480,6,54,1
3002634,4,0,7,1,4,3,10,30,14,0,0,15684,5,0,0.0,6,8,19,26,152,0,439152,21,210,1
3002639,2,4,6,1,1,3,9,28,12,27,11,15686,4,2,0.5,12,7,20,26,140,8,94116,18,162,1
3002646,2,4,6,2,2,3,9,28,12,27,11,15686,4,2,0.5,19,6,21,26,126,8,376464,18,162,1
3002653,2,4,6,3,2,3,9,28,12,27,11,15686,4,2,0.5,26,5,22,26,110,8,564696,18,162,1
3002660,2,4,6,4,2,3,9,28,12,27,11,15686,4,2,0.5,33,4,23,26,92,8,752928,18,162,1
3002667,2,4,6,5,3,3,9,28,12,27,11,15686,4,2,0.5,40,3,24,26,72,8,1411740,18,162,1
3002668,2,4,2,1,4,3,10,28,12,27,11,15687,4,2,0.5,40,2,25,26,50,8,125496,6,60,1
3002690,0,3,3,1,4,3,9,27,11,30,14,15685,2,2,1.0,16,1,26,26,26,0,188220,9,81,1
3003474,2,4,6,1,1,3,9,29,13,27,11,15704,3,1,0.3333333333333333,8,20,1,20,20,8,94224,18,162,1
3003481,2,4,6,2,2,3,9,29,13,27,11,15704,3,1,0.3333333333333333,15,19,2,20,38,8,376896,18,162,1
3003488,2,4,6,3,2,3,9,29,13,27,11,15704,3,1,0.3333333333333333,22,18,3,20,54,8,565344,18,162,1
3003495,2,4,6,4,2,3,9,29,13,27,11,15704,3,1,0.3333333333333333,29,17,4,20,68,8,753792,18,162,1
3003502,2,4,6,5,3,3,9,29,13,27,11,15704,3,1,0.3333333333333333,36,16,5,20,80,8,1413360,18,162,1
3003503,2,4,2,1,4,3,10,29,13,27,11,15706,3,1,0.3333333333333333,36,15,6,20,90,8,125648,6,60,1
3003609,0,3,5,1,1,3,9,9,9,30,14,15709,2,2,1.0,12,14,7,20,98,0,78545,15,135,1
3003616,0,3,5,2,2,3,9,9,9,30,14,15709,2,2,1.0,19,13,8,20,104,0,314180,15,135,1
3003623,0,3,5,3,2,3,9,9,9,30,14,15709,2,2,1.0,26,12,9,20,108,0,471270,15,135,1
3003630,0,3,5,4,2,3,9,9,9,30,14,15709,2,2,1.0,33,11,10,20,110,0,628360,15,135,1
3003637,0,3,5,5,3,3,9,9,9,30,14,15709,2,2,1.0,40,10,11,20,110,0,1178175,15,135,1
3003638,0,3,1,1,4,3,10,9,9,30,14,15711,2,2,1.0,40,9,12,20,108,0,62844,3,30,1
3003645,2,0,6,1,1,3,11,30,14,27,11,15709,2,0,0.0,4,8,13,20,104,0,94254,18,198,1
3003652,2,0,6,2,2,3,11,30,14,27,11,15709,2,0,0.0,11,7,14,20,98,0,377016,18,198,1
3003659,2,0,6,3,2,3,11,30,14,27,11,15709,2,0,0.0,18,6,15,20,90,0,565524,18,198,1
3003666,2,0,6,4,2,3,11,30,14,27,11,15709,2,0,0.0,25,5,16,20,80,0,754032,18,198,1
3003673,2,0,6,5,3,3,11,30,14,27,11,15709,2,0,0.0,32,4,17,20,68,0,1413810,18,198,1
3003674,2,0,2,1,4,3,12,30,14,27,11,15711,2,0,0.0,32,3,18,20,54,0,125688,6,72,1
3003675,4,0,7,1,4,3,9,30,14,9,9,15709,2,0,0.0,5,2,19,20,38,0,439852,21,189,1
3003726,0,3,3,1,4,3,9,27,11,30,14,15711,2,2,1.0,12,1,20,20,20,0,188532,9,81,1
3004288,2,4,6,1,1,3,9,28,12,27,11,15724,4,2,0.5,12,33,1,33,33,8,94344,18,162,1
3004295,2,4,6,2,2,3,9,28,12,27,11,15724,4,2,0.5,19,32,2,33,64,8,377376,18,162,1
3004302,2,4,6,3,2,3,9,28,12,27,11,15724,4,2,0.5,26,31,3,33,93,8,566064,18,162,1
3004309,2,4,6,4,2,3,9,28,12,27,11,15724,4,2,0.5,33,30,4,33,120,8,754752,18,162,1
3004316,2,4,6,5,3,3,9,28,12,27,11,15724,4,2,0.5,40,29,5,33,145,8,1415160,18,162,1
3004317,2,4,2,1,4,3,10,28,12,27,11,15726,4,2,0.5,40,28,6,33,168,8,125808,6,60,1
3004672,0,3,5,1,1,3,9,9,9,30,14,15734,2,2,1.0,12,27,7,33,189,0,78670,15,135,1
3004679,0,3,5,2,2,3,9,9,9,30,14,15734,2,2,1.0,19,26,8,33,208,0,314680,15,135,1
3004686,0,3,5,3,2,3,9,9,9,30,14,15734,2,2,1.0,26,25,9,33,225,0,472020,15,135,1
3004693,0,3,5,4,2,3,9,9,9,30,14,15734,2,2,1.0,33,24,10,33,240,0,629360,15,135,1
3004700,0,3,5,5,3,3,9,9,9,30,14,15734,2,2,1.0,40,23,11,33,253,0,1180050,15,135,1
3004701,0,3,1,1,4,3,10,9,9,30,14,15735,2,2,1.0,40,22,12,33,264,0,62940,3,30,1
3004708,2,0,6,1,1,3,10,30,14,27,11,15734,2,0,0.0,4,21,13,33,273,0,94404,18,180,1
3004715,2,0,6,2,2,3,10,30,14,27,11,15734,2,0,0.0,11,20,14,33,280,0,377616,18,180,1
3004722,2,0,6,3,2,3,10,30,14,27,11,15734,2,0,0.0,18,19,15,33,285,0,566424,18,180,1
3004729,2,0,6,4,2,3,10,30,14,27,11,15734,2,0,0.0,25,18,16,33,288,0,755232,18,180,1
3004736,2,0,6,5,3,3,10,30,14,27,11,15734,2,0,0.0,32,17,17,33,289,0,1416060,18,180,1
3004737,2,0,2,1,4,3,11,30,14,27,11,15735,2,0,0.0,32,16,18,33,288,0,125880,6,66,1
3004738,4,0,7,1,4,3,12,30,14,9,9,15734,2,0,0.0,6,15,19,33,285,0,440552,21,252,1
3004792,0,3,3,1,4,3,9,27,11,30,14,15735,2,2,1.0,14,14,20,33,280,0,188820,9,81,1
3004924,0,3,5,1,1,3,9,0,0,30,14,15740,5,5,1.0,24,13,21,33,273,0,78700,15,135,1
3004931,0,3,5,2,2,3,9,0,0,30,14,15740,5,5,1.0,31,12,22,33,264,0,314800,15,135,1
3004938,0,3,5,3,2,3,9,0,0,30,14,15740,5,5,1.0,38,11,23,33,253,0,472200,15,135,1
3004945,0,3,5,4,2,3,9,0,0,30,14,15740,5,5,1.0,45,10,24,33,240,0,629600,15,135,1
3004952,0,3,5,5,3,3,9,0,0,30,14,15740,5,5,1.0,52,9,25,33,225,0,1180500,15,135,1
