timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2538538,3,4,6,3,2,3,9,30,14,27,11,14597,2,1,0.5,22,18,3,20,54,12,525492,18,162,1
2538545,3,4,6,4,2,3,9,30,14,27,11,14597,2,1,0.5,29,17,4,20,68,12,700656,18,162,1
2538552,3,4,6,5,3,3,9,30,14,27,11,14597,2,1,0.5,36,16,5,20,80,12,1313730,18,162,1
2538553,3,4,2,1,4,3,10,30,14,27,11,14598,2,1,0.5,36,15,6,20,90,12,116784,6,60,1
2538775,0,3,5,1,1,3,9,0,0,31,15,14599,6,6,1.0,28,14,7,20,98,0,72995,15,135,1
2538782,0,3,5,2,2,3,9,0,0,31,15,14599,6,6,1.0,35,13,8,20,104,0,291980,15,135,1
2538789,0,3,5,3,2,3,9,0,0,31,15,14599,6,6,1.0,42,12,9,20,108,0,437970,15,135,1
2538796,0,3,5,4,2,3,9,0,0,31,15,14599,6,6,1.0,49,11,10,20,110,0,583960,15,135,1
2538803,0,3,5,5,3,3,9,0,0,31,15,14599,6,6,1.0,56,10,11,20,110,0,1094925,15,135,1
2538804,0,3,1,1,4,3,10,0,0,31,15,14600,6,6,1.0,56,9,12,20,108,0,58400,3,30,1
2538811,3,0,6,1,1,3,12,31,15,27,11,14599,1,0,0.0,4,8,13,20,104,0,87594,18,216,1
2538818,3,0,6,2,2,3,12,31,15,27,11,14599,1,0,0.0,11,7,14,20,98,0,350376,18,216,1
2538825,3,0,6,3,2,3,12,31,15,27,11,14599,1,0,0.0,18,6,15,20,90,0,525564,18,216,1
2538832,3,0,6,4,2,3,12,31,15,27,11,14599,1,0,0.0,25,5,16,20,80,0,700752,18,216,1
2538839,3,0,6,5,3,3,12,31,15,27,11,14599,1,0,0.0,32,4,17,20,68,0,1313910,18,216,1
2538840,3,0,2,1,4,3,9,31,15,27,11,14600,1,0,0.0,32,3,18,20,54,0,116800,6,54,1
2538841,4,0,7,1,4,3,10,31,15,0,0,14599,6,0,0.0,5,2,19,20,38,0,408772,21,210,1
2538884,0,3,3,1,4,3,9,27,11,31,15,14600,1,1,1.0,8,1,20,20,20,0,175200,9,81,1
2541618,0,3,5,1,1,3,9,0,0,31,15,14627,6,6,1.0,28,14,1,14,14,0,73135,15,135,1
2541625,0,3,5,2,2,3,9,0,0,31,15,14627,6,6,1.0,35,13,2,14,26,0,292540,15,135,1
2541632,0,3,5,3,2,3,9,0,0,31,15,14627,6,6,1.0,42,12,3,14,36,0,438810,15,135,1
2541639,0,3,5,4,2,3,9,0,0,31,15,14627,6,6,1.0,49,11,4,14,44,0,585080,15,135,1
2541646,0,3,5,5,3,3,9,0,0,31,15,14627,6,6,1.0,56,10,5,14,50,0,1097025,15,135,1
2541647,0,3,1,1,4,3,10,0,0,31,15,14628,6,6,1.0,56,9,6,14,54,0,58512,3,30,1
2541654,3,0,6,1,1,3,11,31,15,27,11,14627,1,0,0.0,4,8,7,14,56,0,87762,18,198,1
2541661,3,0,6,2,2,3,11,31,15,27,11,14627,1,0,0.0,11,7,8,14,56,0,351048,18,198,1
2541668,3,0,6,3,2,3,11,31,15,27,11,14627,1,0,0.0,18,6,9,14,54,0,526572,18,198,1
2541675,3,0,6,4,2,3,11,31,15,27,11,14627,1,0,0.0,25,5,10,14,50,0,702096,18,198,1
2541682,3,0,6,5,3,3,11,31,15,27,11,14627,1,0,0.0,32,4,11,14,44,0,1316430,18,198,1
2541683,3,0,2,1,4,3,12,31,15,27,11,14628,1,0,0.0,32,3,12,14,36,0,117024,6,72,1
2541684,4,0,7,1,4,3,9,31,15,0,0,14627,6,0,0.0,6,2,13,14,26,0,409556,21,189,1
2541728,0,3,3,1,4,3,9,27,11,31,15,14628,1,1,1.0,8,1,14,14,14,0,175536,9,81,1
2542203,3,4,6,1,1,3,9,29,13,27,11,14633,3,2,0.6666666666666666,12,6,1,6,6,12,87798,18,162,1
2542210,3,4,6,2,2,3,9,29,13,27,11,14633,3,2,0.6666666666666666,19,5,2,6,10,12,351192,18,162,1
2542217,3,4,6,3,2,3,9,29,13,27,11,14633,3,2,0.6666666666666666,26,4,3,6,12,12,526788,18,162,1
2542224,3,4,6,4,2,3,9,29,13,27,11,14633,3,2,0.6666666666666666,33,3,4,6,12,12,702384,18,162,1
2542231,3,4,6,5,3,3,9,29,13,27,11,14633,3,2,0.6666666666666666,40,2,5,6,10,12,1316970,18,162,1
2542232,3,4,2,1,4,3,10,29,13,27,11,14635,3,2,0.6666666666666666,40,1,6,6,6,12,117080,6,60,1
2543367,0,3,5,1,1,3,9,0,0,31,15,14651,6,6,1.0,28,20,1,20,20,0,73255,15,135,1
2543374,0,3,5,2,2,3,9,0,0,31,15,14651,6,6,1.0,35,19,2,20,38,0,293020,15,135,1
2543381,0,3,5,3,2,3,9,0,0,31,15,14651,6,6,1.0,42,18,3,20,54,0,439530,15,135,1
2543388,0,3,5,4,2,3,9,0,0,31,15,14651,6,6,1.0,49,17,4,20,68,0,586040,15,135,1
2543395,0,3,5,5,3,3,9,0,0,31,15,14651,6,6,1.0,56,16,5,20,80,0,1098825,15,135,1
2543396,0,3,1,1,4,3,10,0,0,31,15,14652,6,6,1.0,56,15,6,20,90,0,58608,3,30,1
2543403,3,0,6,1,1,3,10,31,15,27,11,14651,1,0,0.0,4,14,7,20,98,0,87906,18,180,1
2543410,3,0,6,2,2,3,10,31,15,27,11,14651,1,0,0.0,11,13,8,20,104,0,351624,18,180,1
2543417,3,0,6,3,2,3,10,31,15,27,11,14651,1,0,0.0,18,12,9,20,108,0,527436,18,180,1
2543424,3,0,6,4,2,3,10,31,15,27,11,14651,1,0,0.0,25,11,10,20,110,0,703248,18,180,1
2543431,3,0,6,5,3,3,10,31,15,27,11,14651,1,0,0.0,32,10,11,20,110,0,1318590,18,180,1
2543432,3,0,2,1,4,3,11,31,15,27,11,14652,1,0,0.0,32,9,12,20,108,0,117216,6,66,1
2543433,4,0,7,1,4,3,12,31,15,0,0,14651,6,0,0.0,5,8,13,20,104,0,410228,21,252,1
2543476,0,3,3,1,4,3,9,27,11,31,15,14652,1,1,1.0,8,7,14,20,98,0,175824,9,81,1
2543953,3,4,6,1,1,3,9,29,13,27,11,14657,3,2,0.6666666666666666,12,6,15,20,90,12,87942,18,162,1
2543960,3,4,6,2,2,3,9,29,13,27,11,14657,3,2,0.6666666666666666,19,5,16,20,80,12,351768,18,162,1
2543967,3,4,6,3,2,3,9,29,13,27,11,14657,3,2,0.6666666666666666,26,4,17,20,68,12,527652,18,162,1
2543974,3,4,6,4,2,3,9,29,13,27,11,14657,3,2,0.6666666666666666,33,3,18,20,54,12,703536,18,162,1
2543981,3,4,6,5,3,3,9,29,13,27,11,14657,3,2,0.6666666666666666,40,2,19,20,38,12,1319130,18,162,1
2543982,3,4,2,1,4,3,10,29,13,27,11,14658,3,2,0.6666666666666666,40,1,20,20,20,12,117264,6,60,1
2544140,3,4,6,1,1,3,9,28,12,27,11,14659,4,3,0.75,16,18,1,18,18,12,87954,18,162,1
2544147,3,4,6,2,2,3,9,28,12,27,11,14659,4,3,0.75,23,17,2,18,34,12,351816,18,162,1
2544154,3,4,6,3,2,3,9,28,12,27,11,14659,4,3,0.75,30,16,3,18,48,12,527724,18,162,1
2544161,3,4,6,4,2,3,9,28,12,27,11,14659,4,3,0.75,37,15,4,18,60,12,703632,18,162,1
2544168,3,4,6,5,3,3,9,28,12,27,11,14659,4,3,0.75,44,14,5,18,70,12,1319310,18,162,1
2544169,3,4,2,1,4,3,10,28,12,27,11,14660,4,3,0.75,44,13,6,18,78,12,117280,6,60,1
2544185,3,4,6,1,1,3,9,28,12,27,11,14661,4,3,0.75,16,12,7,18,84,12,87966,18,162,1
2544192,3,4,6,2,2,3,9,28,12,27,11,14661,4,3,0.75,23,11,8,18,88,12,351864,18,162,1
2544199,3,4,6,3,2,3,9,28,12,27,11,14661,4,3,0.75,30,10,9,18,90,12,527796,18,162,1
2544206,3,4,6,4,2,3,9,28,12,27,11,14661,4,3,0.75,37,9,10,18,90,12,703728,18,162,1
2544213,3,4,6,5,3,3,9,28,12,27,11,14661,4,3,0.75,44,8,11,18,88,12,1319490,18,162,1
2544214,3,4,2,1,4,3,10,28,12,27,11,14662,4,3,0.75,44,7,12,18,84,12,117296,6,60,1
2544726,3,4,6,1,1,3,9,29,13,27,11,14669,3,2,0.6666666666666666,12,6,13,18,78,12,88014,18,162,1
2544733,3,4,6,2,2,3,9,29,13,27,11,14669,3,2,0.6666666666666666,19,5,14,18,70,12,352056,18,162,1
2544740,3,4,6,3,2,3,9,29,13,27,11,14669,3,2,0.6666666666666666,26,4,15,18,60,12,528084,18,162,1
2544747,3,4,6,4,2,3,9,29,13,27,11,14669,3,2,0.6666666666666666,33,3,16,18,48,12,704112,18,162,1
2544754,3,4,6,5,3,3,9,29,13,27,11,14669,3,2,0.6666666666666666,40,2,17,18,34,12,1320210,18,162,1
2544755,3,4,2,1,4,3,10,29,13,27,11,14670,3,2,0.6666666666666666,40,1,18,18,18,12,117360,6,60,1
2545005,3,4,6,1,1,3,9,29,13,27,11,14673,3,2,0.6666666666666666,12,52,1,52,52,12,88038,18,162,1
2545012,3,4,6,2,2,3,9,29,13,27,11,14673,3,2,0.6666666666666666,19,51,2,52,102,12,352152,18,162,1
2545019,3,4,6,3,2,3,9,29,13,27,11,14673,3,2,0.6666666666666666,26,50,3,52,150,12,528228,18,162,1
2545026,3,4,6,4,2,3,9,29,13,27,11,14673,3,2,0.6666666666666666,33,49,4,52,196,12,704304,18,162,1
2545033,3,4,6,5,3,3,9,29,13,27,11,14673,3,2,0.6666666666666666,40,48,5,52,240,12,1320570,18,162,1
2545034,3,4,2,1,4,3,10,29,13,27,11,14674,3,2,0.6666666666666666,40,47,6,52,282,12,117392,6,60,1
2545159,0,3,5,1,1,3,9,0,0,31,15,14675,6,6,1.0,28,46,7,52,322,0,73375,15,135,1
2545166,0,3,5,2,2,3,9,0,0,31,15,14675,6,6,1.0,35,45,8,52,360,0,293500,15,135,1
2545173,0,3,5,3,2,3,9,0,0,31,15,14675,6,6,1.0,42,44,9,52,396,0,440250,15,135,1
2545180,0,3,5,4,2,3,9,0,0,31,15,14675,6,6,1.0,49,43,10,52,430,0,587000,15,135,1
2545187,0,3,5,5,3,3,9,0,0,31,15,14675,6,6,1.0,56,42,11,52,462,0,1100625,15,135,1
2545188,0,3,1,1,4,3,10,0,0,31,15,14676,6,6,1.0,56,41,12,52,492,0,58704,3,30,1
2545195,3,0,6,1,1,3,9,31,15,27,11,14675,1,0,0.0,4,40,13,52,520,0,88050,18,162,1
2545202,3,0,6,2,2,3,9,31,15,27,11,14675,1,0,0.0,11,39,14,52,546,0,352200,18,162,1
2545209,3,0,6,3,2,3,9,31,15,27,11,14675,1,0,0.0,18,38,15,52,570,0,528300,18,162,1
2545216,3,0,6,4,2,3,9,31,15,27,11,14675,1,0,0.0,25,37,16,52,592,0,704400,18,162,1
2545223,3,0,6,5,3,3,9,31,15,27,11,14675,1,0,0.0,32,36,17,52,612,0,1320750,18,162,1
2545224,3,0,2,1,4,3,10,31,15,27,11,14676,1,0,0.0,32,35,18,52,630,0,117408,6,60,1
2545225,4,0,7,1,4,3,11,31,15,0,0,14675,6,0,0.0,5,34,19,52,646,0,410900,21,231,1
2545268,0,3,3,1,4,3,9,27,11,31,15,14676,1,1,1.0,8,33,20,52,660,0,176112,9,81,1
2545269,3,4,6,1,1,3,9,30,14,27,11,14677,2,1,0.5,8,32,21,52,672,12,88062,18,162,1
2545276,3,4,6,2,2,3,9,30,14,27,11,14677,2,1,0.5,15,31,22,52,682,12,352248,18,162,1
2545283,3,4,6,3,2,3,9,30,14,27,11,14677,2,1,0.5,22,30,23,52,690,12,528372,18,162,1
2545290,3,4,6,4,2,3,9,30,14,27,11,14677,2,1,0.5,29,29,24,52,696,12,704496,18,162,1
2545297,3,4,6,5,3,3,9,30,14,27,11,14677,2,1,0.5,36,28,25,52,700,12,1320930,18,162,1
2545298,3,4,2,1,4,3,10,30,14,27,11,14678,2,1,0.5,36,27,26,52,702,12,117424,6,60,1
2545742,3,4,6,1,1,3,9,29,13,27,11,14683,3,2,0.6666666666666666,12,26,27,52,702,12,88098,18,162,1
2545749,3,4,6,2,2,3,9,29,13,27,11,14683,3,2,0.6666666666666666,19,25,28,52,700,12,352392,18,162,1
2545756,3,4,6,3,2,3,9,29,13,27,11,14683,3,2,0.6666666666666666,26,24,29,52,696,12,528588,18,162,1
2545763,3,4,6,4,2,3,9,29,13,27,11,14683,3,2,0.6666666666666666,33,23,30,52,690,12,704784,18,162,1
2545770,3,4,6,5,3,3,9,29,13,27,11,14683,3,2,0.6666666666666666,40,22,31,52,682,12,1321470,18,162,1
2545771,3,4,2,1,4,3,10,29,13,27,11,14684,3,2,0.6666666666666666,40,21,32,52,672,12,117472,6,60,1
2545775,0,3,5,1,1,3,9,9,9,31,15,14685,4,4,1.0,16,20,33,52,660,0,73425,15,135,1
2545782,0,3,5,2,2,3,9,9,9,31,15,14685,4,4,1.0,23,19,34,52,646,0,293700,15,135,1
2545789,0,3,5,3,2,3,9,9,9,31,15,14685,4,4,1.0,30,18,35,52,630,0,440550,15,135,1
2545796,0,3,5,4,2,3,9,9,9,31,15,14685,4,4,1.0,37,17,36,52,612,0,587400,15,135,1
2545803,0,3,5,5,3,3,9,9,9,31,15,14685,4,4,1.0,44,16,37,52,592,0,1101375,15,135,1
2545804,0,3,1,1,4,3,10,9,9,31,15,14686,4,4,1.0,44,15,38,52,570,0,58744,3,30,1
2545811,3,0,6,1,1,3,12,31,15,27,11,14685,1,0,0.0,4,14,39,52,546,0,88110,18,216,1
2545818,3,0,6,2,2,3,12,31,15,27,11,14685,1,0,0.0,11,13,40,52,520,0,352440,18,216,1
2545825,3,0,6,3,2,3,12,31,15,27,11,14685,1,0,0.0,18,12,41,52,492,0,528660,18,216,1
2545832,3,0,6,4,2,3,12,31,15,27,11,14685,1,0,0.0,25,11,42,52,462,0,704880,18,216,1
2545839,3,0,6,5,3,3,12,31,15,27,11,14685,1,0,0.0,32,10,43,52,430,0,1321650,18,216,1
2545840,3,0,2,1,4,3,9,31,15,27,11,14686,1,0,0.0,32,9,44,52,396,0,117488,6,54,1
2545841,4,0,7,1,4,3,10,31,15,9,9,14685,4,0,0.0,5,8,45,52,360,0,411180,21,210,1
2545884,0,3,3,1,4,3,9,27,11,31,15,14686,1,1,1.0,8,7,46,52,322,0,176232,9,81,1
2545931,3,4,6,1,1,3,9,30,14,27,11,14687,2,1,0.5,8,6,47,52,282,12,88122,18,162,1
2545938,3,4,6,2,2,3,9,30,14,27,11,14687,2,1,0.5,15,5,48,52,240,12,352488,18,162,1
2545945,3,4,6,3,2,3,9,30,14,27,11,14687,2,1,0.5,22,4,49,52,196,12,528732,18,162,1
2545952,3,4,6,4,2,3,9,30,14,27,11,14687,2,1,0.5,29,3,50,52,150,12,704976,18,162,1
2545959,3,4,6,5,3,3,9,30,14,27,11,14687,2,1,0.5,36,2,51,52,102,12,1321830,18,162,1
2545960,3,4,2,1,4,3,10,30,14,27,11,14688,2,1,0.5,36,1,52,52,52,12,117504,6,60,1
2546756,0,3,5,1,1,3,9,0,0,31,15,14699,6,6,1.0,28,27,1,27,27,0,73495,15,135,1
2546763,0,3,5,2,2,3,9,0,0,31,15,14699,6,6,1.0,35,26,2,27,52,0,293980,15,135,1
2546770,0,3,5,3,2,3,9,0,0,31,15,14699,6,6,1.0,42,25,3,27,75,0,440970,15,135,1
2546777,0,3,5,4,2,3,9,0,0,31,15,14699,6,6,1.0,49,24,4,27,96,0,587960,15,135,1
2546784,0,3,5,5,3,3,9,0,0,31,15,14699,6,6,1.0,56,23,5,27,115,0,1102425,15,135,1
2546785,0,3,1,1,4,3,10,0,0,31,15,14700,6,6,1.0,56,22,6,27,132,0,58800,3,30,1
2546792,3,0,6,1,1,3,11,31,15,27,11,14699,1,0,0.0,4,21,7,27,147,0,88194,18,198,1
2546799,3,0,6,2,2,3,11,31,15,27,11,14699,1,0,0.0,11,20,8,27,160,0,352776,18,198,1
2546806,3,0,6,3,2,3,11,31,15,27,11,14699,1,0,0.0,18,19,9,27,171,0,529164,18,198,1
2546813,3,0,6,4,2,3,11,31,15,27,11,14699,1,0,0.0,25,18,10,27,180,0,705552,18,198,1
2546820,3,0,6,5,3,3,11,31,15,27,11,14699,1,0,0.0,32,17,11,27,187,0,1322910,18,198,1
2546821,3,0,2,1,4,3,12,31,15,27,11,14700,1,0,0.0,32,16,12,27,192,0,117600,6,72,1
2546822,4,0,7,1,4,3,9,31,15,0,0,14699,6,0,0.0,6,15,13,27,195,0,411572,21,189,1
2546870,0,3,3,1,4,3,9,27,11,31,15,14700,1,1,1.0,12,14,14,27,196,0,176400,9,81,1
2546930,0,3,5,1,1,3,9,0,0,31,15,14701,6,6,1.0,28,13,15,27,195,0,73505,15,135,1
2546937,0,3,5,2,2,3,9,0,0,31,15,14701,6,6,1.0,35,12,16,27,192,0,294020,15,135,1
2546944,0,3,5,3,2,3,9,0,0,31,15,14701,6,6,1.0,42,11,17,27,187,0,441030,15,135,1
2546951,0,3,5,4,2,3,9,0,0,31,15,14701,6,6,1.0,49,10,18,27,180,0,588040,15,135,1
2546958,0,3,5,5,3,3,9,0,0,31,15,14701,6,6,1.0,56,9,19,27,171,0,1102575,15,135,1
2546959,0,3,1,1,4,3,10,0,0,31,15,14702,6,6,1.0,56,8,20,27,160,0,58808,3,30,1
2546966,3,0,6,1,1,3,10,31,15,27,11,14701,1,0,0.0,4,7,21,27,147,0,88206,18,180,1
2546973,3,0,6,2,2,3,10,31,15,27,11,14701,1,0,0.0,11,6,22,27,132,0,352824,18,180,1
2546980,3,0,6,3,2,3,10,31,15,27,11,14701,1,0,0.0,18,5,23,27,115,0,529236,18,180,1
2546987,3,0,6,4,2,3,10,31,15,27,11,14701,1,0,0.0,25,4,24,27,96,0,705648,18,180,1
2546994,3,0,6,5,3,3,10,31,15,27,11,14701,1,0,0.0,32,3,25,27,75,0,1323090,18,180,1
2546995,3,0,2,1,4,3,11,31,15,27,11,14702,1,0,0.0,32,2,26,27,52,0,117616,6,66,1
2546996,4,0,7,1,4,3,12,31,15,0,0,14701,6,0,0.0,6,1,27,27,27,0,411628,21,252,1
2547044,0,3,3,1,4,3,9,27,11,31,15,14702,1,1,1.0,12,7,1,7,7,0,176424,9,81,1
2547514,3,4,6,1,1,3,9,29,13,27,11,14709,3,2,0.6666666666666666,12,6,2,7,12,12,88254,18,162,1
2547521,3,4,6,2,2,3,9,29,13,27,11,14709,3,2,0.6666666666666666,19,5,3,7,15,12,353016,18,162,1
2547528,3,4,6,3,2,3,9,29,13,27,11,14709,3,2,0.6666666666666666,26,4,4,7,16,12,529524,18,162,1
2547535,3,4,6,4,2,3,9,29,13,27,11,14709,3,2,0.6666666666666666,33,3,5,7,15,12,706032,18,162,1
2547542,3,4,6,5,3,3,9,29,13,27,11,14709,3,2,0.6666666666666666,40,2,6,7,12,12,1323810,18,162,1
2547543,3,4,2,1,4,3,10,29,13,27,11,14710,3,2,0.6666666666666666,40,1,7,7,7,12,117680,6,60,1
2549840,3,4,6,1,1,3,9,28,12,27,11,14727,4,3,0.75,16,6,1,6,6,12,88362,18,162,1
2549847,3,4,6,2,2,3,9,28,12,27,11,14727,4,3,0.75,23,5,2,6,10,12,353448,18,162,1
2549854,3,4,6,3,2,3,9,28,12,27,11,14727,4,3,0.75,30,4,3,6,12,12,530172,18,162,1
2549861,3,4,6,4,2,3,9,28,12,27,11,14727,4,3,0.75,37,3,4,6,12,12,706896,18,162,1
2549868,3,4,6,5,3,3,9,28,12,27,11,14727,4,3,0.75,44,2,5,6,10,12,1325430,18,162,1
2549869,3,4,2,1,4,3,10,28,12,27,11,14728,4,3,0.75,44,1,6,6,6,12,117824,6,60,1
2550126,3,4,6,1,1,3,9,29,13,27,11,14729,3,2,0.6666666666666666,12,26,1,26,26,12,88374,18,162,1
2550133,3,4,6,2,2,3,9,29,13,27,11,14729,3,2,0.6666666666666666,19,25,2,26,50,12,353496,18,162,1
2550140,3,4,6,3,2,3,9,29,13,27,11,14729,3,2,0.6666666666666666,26,24,3,26,72,12,530244,18,162,1
2550147,3,4,6,4,2,3,9,29,13,27,11,14729,3,2,0.6666666666666666,33,23,4,26,92,12,706992,18,162,1
2550154,3,4,6,5,3,3,9,29,13,27,11,14729,3,2,0.6666666666666666,40,22,5,26,110,12,1325610,18,162,1
2550155,3,4,2,1,4,3,10,29,13,27,11,14730,3,2,0.6666666666666666,40,21,6,26,126,12,117840,6,60,1
2550413,3,4,6,1,1,3,9,30,14,27,11,14731,2,1,0.5,8,20,7,26,140,12,88386,18,162,1
2550420,3,4,6,2,2,3,9,30,14,27,11,14731,2,1,0.5,15,19,8,26,152,12,353544,18,162,1
2550427,3,4,6,3,2,3,9,30,14,27,11,14731,2,1,0.5,22,18,9,26,162,12,530316,18,162,1
2550434,3,4,6,4,2,3,9,30,14,27,11,14731,2,1,0.5,29,17,10,26,170,12,707088,18,162,1
2550441,3,4,6,5,3,3,9,30,14,27,11,14731,2,1,0.5,36,16,11,26,176,12,1325790,18,162,1
2550442,3,4,2,1,4,3,10,30,14,27,11,14732,2,1,0.5,36,15,12,26,180,12,117856,6,60,1
2550665,0,3,5,1,1,3,9,0,0,31,15,14733,6,6,1.0,28,14,13,26,182,0,73665,15,135,1
2550672,0,3,5,2,2,3,9,0,0,31,15,14733,6,6,1.0,35,13,14,26,182,0,294660,15,135,1
2550679,0,3,5,3,2,3,9,0,0,31,15,14733,6,6,1.0,42,12,15,26,180,0,441990,15,135,1
2550686,0,3,5,4,2,3,9,0,0,31,15,14733,6,6,1.0,49,11,16,26,176,0,589320,15,135,1
2550693,0,3,5,5,3,3,9,0,0,31,15,14733,6,6,1.0,56,10,17,26,170,0,1104975,15,135,1
2550694,0,3,1,1,4,3,10,0,0,31,15,14734,6,6,1.0,56,9,18,26,162,0,58936,3,30,1
2550701,3,0,6,1,1,3,9,31,15,27,11,14733,1,0,0.0,4,8,19,26,152,0,88398,18,162,1
2550708,3,0,6,2,2,3,9,31,15,27,11,14733,1,0,0.0,11,7,20,26,140,0,353592,18,162,1
2550715,3,0,6,3,2,3,9,31,15,27,11,14733,1,0,0.0,18,6,21,26,126,0,530388,18,162,1
2550722,3,0,6,4,2,3,9,31,15,27,11,14733,1,0,0.0,25,5,22,26,110,0,707184,18,162,1
2550729,3,0,6,5,3,3,9,31,15,27,11,14733,1,0,0.0,32,4,23,26,92,0,1325970,18,162,1
2550730,3,0,2,1,4,3,10,31,15,27,11,14734,1,0,0.0,32,3,24,26,72,0,117872,6,60,1
2550731,4,0,7,1,4,3,11,31,15,0,0,14733,6,0,0.0,5,2,25,26,50,0,412524,21,231,1
2550776,0,3,3,1,4,3,9,27,11,31,15,14734,1,1,1.0,8,1,26,26,26,0,176808,9,81,1
2553620,3,4,6,1,1,3,9,28,12,27,11,14755,4,3,0.75,16,12,1,12,12,12,88530,18,162,1
2553627,3,4,6,2,2,3,9,28,12,27,11,14755,4,3,0.75,23,11,2,12,22,12,354120,18,162,1
2553634,3,4,6,3,2,3,9,28,12,27,11,14755,4,3,0.75,30,10,3,12,30,12,531180,18,162,1
2553641,3,4,6,4,2,3,9,28,12,27,11,14755,4,3,0.75,37,9,4,12,36,12,708240,18,162,1
2553648,3,4,6,5,3,3,9,28,12,27,11,14755,4,3,0.75,44,8,5,12,40,12,1327950,18,162,1
2553649,3,4,2,1,4,3,10,28,12,27,11,14756,4,3,0.75,44,7,6,12,42,12,118048,6,60,1
2553907,3,4,6,1,1,3,9,29,13,27,11,14757,3,2,0.6666666666666666,12,6,7,12,42,12,88542,18,162,1
2553914,3,4,6,2,2,3,9,29,13,27,11,14757,3,2,0.6666666666666666,19,5,8,12,40,12,354168,18,162,1
2553921,3,4,6,3,2,3,9,29,13,27,11,14757,3,2,0.6666666666666666,26,4,9,12,36,12,531252,18,162,1
2553928,3,4,6,4,2,3,9,29,13,27,11,14757,3,2,0.6666666666666666,33,3,10,12,30,12,708336,18,162,1
2553935,3,4,6,5,3,3,9,29,13,27,11,14757,3,2,0.6666666666666666,40,2,11,12,22,12,1328130,18,162,1
2553936,3,4,2,1,4,3,10,29,13,27,11,14758,3,2,0.6666666666666666,40,1,12,12,12,12,118064,6,60,1
2554207,3,4,6,1,1,3,9,29,13,27,11,14759,3,2,0.6666666666666666,12,26,1,26,26,12,88554,18,162,1
2554214,3,4,6,2,2,3,9,29,13,27,11,14759,3,2,0.6666666666666666,19,25,2,26,50,12,354216,18,162,1
2554221,3,4,6,3,2,3,9,29,13,27,11,14759,3,2,0.6666666666666666,26,24,3,26,72,12,531324,18,162,1
2554228,3,4,6,4,2,3,9,29,13,27,11,14759,3,2,0.6666666666666666,33,23,4,26,92,12,708432,18,162,1
2554235,3,4,6,5,3,3,9,29,13,27,11,14759,3,2,0.6666666666666666,40,22,5,26,110,12,1328310,18,162,1
2554236,3,4,2,1,4,3,10,29,13,27,11,14760,3,2,0.6666666666666666,40,21,6,26,126,12,118080,6,60,1
2554393,3,4,6,1,1,3,9,30,14,27,11,14761,2,1,0.5,8,20,7,26,140,12,88566,18,162,1
2554400,3,4,6,2,2,3,9,30,14,27,11,14761,2,1,0.5,15,19,8,26,152,12,354264,18,162,1
2554407,3,4,6,3,2,3,9,30,14,27,11,14761,2,1,0.5,22,18,9,26,162,12,531396,18,162,1
2554414,3,4,6,4,2,3,9,30,14,27,11,14761,2,1,0.5,29,17,10,26,170,12,708528,18,162,1
2554421,3,4,6,5,3,3,9,30,14,27,11,14761,2,1,0.5,36,16,11,26,176,12,1328490,18,162,1
2554422,3,4,2,1,4,3,10,30,14,27,11,14762,2,1,0.5,36,15,12,26,180,12,118096,6,60,1
2554542,0,3,5,1,1,3,9,0,0,31,15,14763,6,6,1.0,28,14,13,26,182,0,73815,15,135,1
2554549,0,3,5,2,2,3,9,0,0,31,15,14763,6,6,1.0,35,13,14,26,182,0,295260,15,135,1
2554556,0,3,5,3,2,3,9,0,0,31,15,14763,6,6,1.0,42,12,15,26,180,0,442890,15,135,1
2554563,0,3,5,4,2,3,9,0,0,31,15,14763,6,6,1.0,49,11,16,26,176,0,590520,15,135,1
2554570,0,3,5,5,3,3,9,0,0,31,15,14763,6,6,1.0,56,10,17,26,170,0,1107225,15,135,1
2554571,0,3,1,1,4,3,10,0,0,31,15,14764,6,6,1.0,56,9,18,26,162,0,59056,3,30,1
2554578,3,0,6,1,1,3,12,31,15,27,11,14763,1,0,0.0,4,8,19,26,152,0,88578,18,216,1
2554585,3,0,6,2,2,3,12,31,15,27,11,14763,1,0,0.0,11,7,20,26,140,0,354312,18,216,1
2554592,3,0,6,3,2,3,12,31,15,27,11,14763,1,0,0.0,18,6,21,26,126,0,531468,18,216,1
2554599,3,0,6,4,2,3,12,31,15,27,11,14763,1,0,0.0,25,5,22,26,110,0,708624,18,216,1
2554606,3,0,6,5,3,3,12,31,15,27,11,14763,1,0,0.0,32,4,23,26,92,0,1328670,18,216,1
2554607,3,0,2,1,4,3,9,31,15,27,11,14764,1,0,0.0,32,3,24,26,72,0,118112,6,54,1
2554608,4,0,7,1,4,3,10,31,15,0,0,14763,6,0,0.0,6,2,25,26,50,0,413364,21,210,1
2554656,0,3,3,1,4,3,9,27,11,31,15,14764,1,1,1.0,12,1,26,26,26,0,177168,9,81,1
2556407,3,4,6,1,1,3,9,28,12,27,11,14785,4,3,0.75,16,12,1,12,12,12,88710,18,162,1
