timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1952444,0,3,5,5,3,3,9,0,0,28,12,10825,3,3,1.0,44,10,5,14,50,0,811875,15,135,1
1952445,0,3,1,1,4,3,10,0,0,28,12,10826,3,3,1.0,44,9,6,14,54,0,43304,3,30,1
1952452,2,0,6,1,1,3,9,28,12,27,11,10825,4,0,0.0,4,8,7,14,56,0,64950,18,162,1
1952459,2,0,6,2,2,3,9,28,12,27,11,10825,4,0,0.0,11,7,8,14,56,0,259800,18,162,1
1952466,2,0,6,3,2,3,9,28,12,27,11,10825,4,0,0.0,18,6,9,14,54,0,389700,18,162,1
1952473,2,0,6,4,2,3,9,28,12,27,11,10825,4,0,0.0,25,5,10,14,50,0,519600,18,162,1
1952480,2,0,6,5,3,3,9,28,12,27,11,10825,4,0,0.0,32,4,11,14,44,0,974250,18,162,1
1952481,2,0,2,1,4,3,10,28,12,27,11,10826,4,0,0.0,32,3,12,14,36,0,86608,6,60,1
1952482,3,0,7,1,4,3,11,28,12,0,0,10825,3,0,0.0,6,2,13,14,26,0,303100,21,231,1
1952553,0,3,3,1,4,3,9,27,11,28,12,10826,4,4,1.0,23,1,14,14,14,0,129912,9,81,1
1953127,3,2,7,1,4,3,9,30,14,0,0,10832,5,2,0.4,13,2,1,2,2,6,303296,21,189,1
1953693,3,2,7,1,4,3,9,29,13,0,0,10839,4,1,0.25,9,1,2,2,2,6,303492,21,189,1
1954345,3,2,7,1,4,3,9,31,15,0,0,10846,6,3,0.5,17,1,1,1,1,6,303688,21,189,1
1965685,0,3,5,1,1,3,9,9,9,28,12,10857,2,2,1.0,12,14,1,14,14,0,54285,15,135,1
1965692,0,3,5,2,2,3,9,9,9,28,12,10857,2,2,1.0,19,13,2,14,26,0,217140,15,135,1
1965699,0,3,5,3,2,3,9,9,9,28,12,10857,2,2,1.0,26,12,3,14,36,0,325710,15,135,1
1965706,0,3,5,4,2,3,9,9,9,28,12,10857,2,2,1.0,33,11,4,14,44,0,434280,15,135,1
1965713,0,3,5,5,3,3,9,9,9,28,12,10857,2,2,1.0,40,10,5,14,50,0,814275,15,135,1
1965714,0,3,1,1,4,3,10,9,9,28,12,10858,2,2,1.0,40,9,6,14,54,0,43432,3,30,1
1965721,2,0,6,1,1,3,12,28,12,27,11,10857,4,0,0.0,4,8,7,14,56,0,65142,18,216,1
1965728,2,0,6,2,2,3,12,28,12,27,11,10857,4,0,0.0,11,7,8,14,56,0,260568,18,216,1
1965735,2,0,6,3,2,3,12,28,12,27,11,10857,4,0,0.0,18,6,9,14,54,0,390852,18,216,1
1965742,2,0,6,4,2,3,12,28,12,27,11,10857,4,0,0.0,25,5,10,14,50,0,521136,18,216,1
1965749,2,0,6,5,3,3,12,28,12,27,11,10857,4,0,0.0,32,4,11,14,44,0,977130,18,216,1
1965750,2,0,2,1,4,3,9,28,12,27,11,10858,4,0,0.0,32,3,12,14,36,0,86864,6,54,1
1965751,2,0,7,1,4,3,10,28,12,9,9,10857,2,0,0.0,5,2,13,14,26,0,303996,21,210,1
1965818,0,3,3,1,4,3,9,27,11,28,12,10858,4,4,1.0,20,1,14,14,14,0,130296,9,81,1
1966348,3,2,7,1,4,3,9,31,15,0,0,10860,6,3,0.5,18,2,1,2,2,6,304080,21,189,1
1966635,3,2,7,1,4,3,9,31,15,0,0,10862,6,3,0.5,17,1,2,2,2,6,304136,21,189,1
1968257,0,3,5,1,1,3,9,0,0,28,12,10879,3,3,1.0,16,29,1,29,29,0,54395,15,135,1
1968264,0,3,5,2,2,3,9,0,0,28,12,10879,3,3,1.0,23,28,2,29,56,0,217580,15,135,1
1968271,0,3,5,3,2,3,9,0,0,28,12,10879,3,3,1.0,30,27,3,29,81,0,326370,15,135,1
1968278,0,3,5,4,2,3,9,0,0,28,12,10879,3,3,1.0,37,26,4,29,104,0,435160,15,135,1
1968285,0,3,5,5,3,3,9,0,0,28,12,10879,3,3,1.0,44,25,5,29,125,0,815925,15,135,1
1968286,0,3,1,1,4,3,10,0,0,28,12,10880,3,3,1.0,44,24,6,29,144,0,43520,3,30,1
1968293,2,0,6,1,1,3,11,28,12,27,11,10879,4,0,0.0,4,23,7,29,161,0,65274,18,198,1
1968300,2,0,6,2,2,3,11,28,12,27,11,10879,4,0,0.0,11,22,8,29,176,0,261096,18,198,1
1968307,2,0,6,3,2,3,11,28,12,27,11,10879,4,0,0.0,18,21,9,29,189,0,391644,18,198,1
1968314,2,0,6,4,2,3,11,28,12,27,11,10879,4,0,0.0,25,20,10,29,200,0,522192,18,198,1
1968321,2,0,6,5,3,3,11,28,12,27,11,10879,4,0,0.0,32,19,11,29,209,0,979110,18,198,1
1968322,2,0,2,1,4,3,12,28,12,27,11,10880,4,0,0.0,32,18,12,29,216,0,87040,6,72,1
1968323,3,0,7,1,4,3,9,28,12,0,0,10879,3,0,0.0,5,17,13,29,221,0,304612,21,189,1
1968390,0,3,3,1,4,3,9,27,11,28,12,10880,4,4,1.0,20,16,14,29,224,0,130560,9,81,1
1968440,0,3,5,1,1,3,9,0,0,28,12,10883,3,3,1.0,16,15,15,29,225,0,54415,15,135,1
1968447,0,3,5,2,2,3,9,0,0,28,12,10883,3,3,1.0,23,14,16,29,224,0,217660,15,135,1
1968454,0,3,5,3,2,3,9,0,0,28,12,10883,3,3,1.0,30,13,17,29,221,0,326490,15,135,1
1968461,0,3,5,4,2,3,9,0,0,28,12,10883,3,3,1.0,37,12,18,29,216,0,435320,15,135,1
1968468,0,3,5,5,3,3,9,0,0,28,12,10883,3,3,1.0,44,11,19,29,209,0,816225,15,135,1
1968469,0,3,1,1,4,3,10,0,0,28,12,10879,3,3,1.0,44,10,20,29,200,0,43516,3,30,1
1968476,2,0,6,1,1,3,10,28,12,27,11,10883,4,0,0.0,4,9,21,29,189,0,65298,18,180,1
1968483,2,0,6,2,2,3,10,28,12,27,11,10883,4,0,0.0,11,8,22,29,176,0,261192,18,180,1
1968490,2,0,6,3,2,3,10,28,12,27,11,10883,4,0,0.0,18,7,23,29,161,0,391788,18,180,1
1968497,2,0,6,4,2,3,10,28,12,27,11,10883,4,0,0.0,25,6,24,29,144,0,522384,18,180,1
1968504,2,0,6,5,3,3,10,28,12,27,11,10883,4,0,0.0,32,5,25,29,125,0,979470,18,180,1
1968505,2,0,2,1,4,3,11,28,12,27,11,10879,4,0,0.0,32,4,26,29,104,0,87032,6,66,1
1968506,3,0,7,1,4,3,12,28,12,0,0,10883,3,0,0.0,6,3,27,29,81,0,304724,21,252,1
1968577,0,3,3,1,4,3,9,27,11,28,12,10879,4,4,1.0,23,2,28,29,56,0,130548,9,81,1
1968896,3,2,7,1,4,3,9,29,13,0,0,10886,4,1,0.25,10,1,29,29,29,6,304808,21,189,1
1969078,3,2,7,1,4,3,9,29,13,0,0,10888,4,1,0.25,10,3,1,3,3,6,304864,21,189,1
1969468,3,2,7,1,4,3,9,30,14,0,0,10891,5,2,0.4,14,2,2,3,4,6,304948,21,189,1
1969651,3,2,7,1,4,3,9,30,14,0,0,10895,5,2,0.4,13,1,3,3,3,6,305060,21,189,1
1970041,3,2,7,1,4,3,9,31,15,0,0,10898,6,3,0.5,17,16,1,16,16,6,305144,21,189,1
1970223,3,2,7,1,4,3,9,31,15,0,0,10900,6,3,0.5,17,15,2,16,30,6,305200,21,189,1
1970649,3,2,7,1,4,3,9,31,15,0,0,10903,6,3,0.5,17,14,3,16,42,6,305284,21,189,1
1970868,0,3,5,1,1,3,9,9,9,28,12,10905,2,2,1.0,12,13,4,16,52,0,54525,15,135,1
1970875,0,3,5,2,2,3,9,9,9,28,12,10905,2,2,1.0,19,12,5,16,60,0,218100,15,135,1
1970882,0,3,5,3,2,3,9,9,9,28,12,10905,2,2,1.0,26,11,6,16,66,0,327150,15,135,1
1970889,0,3,5,4,2,3,9,9,9,28,12,10905,2,2,1.0,33,10,7,16,70,0,436200,15,135,1
1970896,0,3,5,5,3,3,9,9,9,28,12,10905,2,2,1.0,40,9,8,16,72,0,817875,15,135,1
1970897,0,3,1,1,4,3,10,9,9,28,12,10906,2,2,1.0,40,8,9,16,72,0,43624,3,30,1
1970904,2,0,6,1,1,3,9,28,12,27,11,10905,4,0,0.0,4,7,10,16,70,0,65430,18,162,1
1970911,2,0,6,2,2,3,9,28,12,27,11,10905,4,0,0.0,11,6,11,16,66,0,261720,18,162,1
1970918,2,0,6,3,2,3,9,28,12,27,11,10905,4,0,0.0,18,5,12,16,60,0,392580,18,162,1
1970925,2,0,6,4,2,3,9,28,12,27,11,10905,4,0,0.0,25,4,13,16,52,0,523440,18,162,1
1970932,2,0,6,5,3,3,9,28,12,27,11,10905,4,0,0.0,32,3,14,16,42,0,981450,18,162,1
1970933,2,0,2,1,4,3,10,28,12,27,11,10906,4,0,0.0,32,2,15,16,30,0,87248,6,60,1
1970934,2,0,7,1,4,3,11,28,12,9,9,10905,2,0,0.0,6,1,16,16,16,0,305340,21,231,1
1971002,0,3,3,1,4,3,9,27,11,28,12,10906,4,4,1.0,20,1,1,1,1,0,130872,9,81,1
1983508,0,3,5,1,1,3,9,0,0,28,12,10931,3,3,1.0,16,14,1,14,14,0,54655,15,135,1
1983515,0,3,5,2,2,3,9,0,0,28,12,10931,3,3,1.0,23,13,2,14,26,0,218620,15,135,1
1983522,0,3,5,3,2,3,9,0,0,28,12,10931,3,3,1.0,30,12,3,14,36,0,327930,15,135,1
1983529,0,3,5,4,2,3,9,0,0,28,12,10931,3,3,1.0,37,11,4,14,44,0,437240,15,135,1
1983536,0,3,5,5,3,3,9,0,0,28,12,10931,3,3,1.0,44,10,5,14,50,0,819825,15,135,1
1983537,0,3,1,1,4,3,10,0,0,28,12,10932,3,3,1.0,44,9,6,14,54,0,43728,3,30,1
1983544,2,0,6,1,1,3,12,28,12,27,11,10931,4,0,0.0,4,8,7,14,56,0,65586,18,216,1
1983551,2,0,6,2,2,3,12,28,12,27,11,10931,4,0,0.0,11,7,8,14,56,0,262344,18,216,1
1983558,2,0,6,3,2,3,12,28,12,27,11,10931,4,0,0.0,18,6,9,14,54,0,393516,18,216,1
1983565,2,0,6,4,2,3,12,28,12,27,11,10931,4,0,0.0,25,5,10,14,50,0,524688,18,216,1
1983572,2,0,6,5,3,3,12,28,12,27,11,10931,4,0,0.0,32,4,11,14,44,0,983790,18,216,1
1983573,2,0,2,1,4,3,9,28,12,27,11,10932,4,0,0.0,32,3,12,14,36,0,87456,6,54,1
1983574,3,0,7,1,4,3,10,28,12,0,0,10931,3,0,0.0,6,2,13,14,26,0,306068,21,210,1
1983646,0,3,3,1,4,3,9,27,11,28,12,10932,4,4,1.0,24,1,14,14,14,0,131184,9,81,1
1984148,3,2,7,1,4,3,9,29,13,0,0,10933,4,1,0.25,10,16,1,16,16,6,306124,21,189,1
1984628,0,3,5,1,1,3,9,9,9,28,12,10935,2,2,1.0,12,15,2,16,30,0,54675,15,135,1
1984635,0,3,5,2,2,3,9,9,9,28,12,10935,2,2,1.0,19,14,3,16,42,0,218700,15,135,1
1984642,0,3,5,3,2,3,9,9,9,28,12,10935,2,2,1.0,26,13,4,16,52,0,328050,15,135,1
1984649,0,3,5,4,2,3,9,9,9,28,12,10935,2,2,1.0,33,12,5,16,60,0,437400,15,135,1
1984656,0,3,5,5,3,3,9,9,9,28,12,10935,2,2,1.0,40,11,6,16,66,0,820125,15,135,1
1984657,0,3,1,1,4,3,10,9,9,28,12,10937,2,2,1.0,40,10,7,16,70,0,43748,3,30,1
1984664,2,0,6,1,1,3,11,28,12,27,11,10935,4,0,0.0,4,9,8,16,72,0,65610,18,198,1
1984671,2,0,6,2,2,3,11,28,12,27,11,10935,4,0,0.0,11,8,9,16,72,0,262440,18,198,1
1984678,2,0,6,3,2,3,11,28,12,27,11,10935,4,0,0.0,18,7,10,16,70,0,393660,18,198,1
1984685,2,0,6,4,2,3,11,28,12,27,11,10935,4,0,0.0,25,6,11,16,66,0,524880,18,198,1
1984692,2,0,6,5,3,3,11,28,12,27,11,10935,4,0,0.0,32,5,12,16,60,0,984150,18,198,1
1984693,2,0,2,1,4,3,12,28,12,27,11,10937,4,0,0.0,32,4,13,16,52,0,87496,6,72,1
1984694,2,0,7,1,4,3,9,28,12,9,9,10935,2,0,0.0,6,3,14,16,42,0,306180,21,189,1
1984722,3,2,7,1,4,3,9,30,14,0,0,10936,5,2,0.4,14,2,15,16,30,6,306208,21,189,1
1984766,0,3,3,1,4,3,9,27,11,28,12,10937,4,4,1.0,24,1,16,16,16,0,131244,9,81,1
1985297,3,2,7,1,4,3,9,31,15,0,0,10941,6,3,0.5,17,1,1,1,1,6,306348,21,189,1
1988013,0,3,5,1,1,3,9,9,9,28,12,10971,2,2,1.0,12,28,1,28,28,0,54855,15,135,1
1988020,0,3,5,2,2,3,9,9,9,28,12,10971,2,2,1.0,19,27,2,28,54,0,219420,15,135,1
1988027,0,3,5,3,2,3,9,9,9,28,12,10971,2,2,1.0,26,26,3,28,78,0,329130,15,135,1
1988034,0,3,5,4,2,3,9,9,9,28,12,10971,2,2,1.0,33,25,4,28,100,0,438840,15,135,1
1988041,0,3,5,5,3,3,9,9,9,28,12,10971,2,2,1.0,40,24,5,28,120,0,822825,15,135,1
1988042,0,3,1,1,4,3,10,9,9,28,12,10972,2,2,1.0,40,23,6,28,138,0,43888,3,30,1
1988049,2,0,6,1,1,3,10,28,12,27,11,10971,4,0,0.0,4,22,7,28,154,0,65826,18,180,1
1988056,2,0,6,2,2,3,10,28,12,27,11,10971,4,0,0.0,11,21,8,28,168,0,263304,18,180,1
1988063,2,0,6,3,2,3,10,28,12,27,11,10971,4,0,0.0,18,20,9,28,180,0,394956,18,180,1
1988070,2,0,6,4,2,3,10,28,12,27,11,10971,4,0,0.0,25,19,10,28,190,0,526608,18,180,1
1988077,2,0,6,5,3,3,10,28,12,27,11,10971,4,0,0.0,32,18,11,28,198,0,987390,18,180,1
1988078,2,0,2,1,4,3,11,28,12,27,11,10972,4,0,0.0,32,17,12,28,204,0,87776,6,66,1
1988079,2,0,7,1,4,3,12,28,12,9,9,10971,2,0,0.0,5,16,13,28,208,0,307188,21,252,1
1988149,0,3,3,1,4,3,9,27,11,28,12,10972,4,4,1.0,23,15,14,28,210,0,131664,9,81,1
1988813,0,3,5,1,1,3,9,0,0,28,12,10979,3,3,1.0,16,14,15,28,210,0,54895,15,135,1
1988820,0,3,5,2,2,3,9,0,0,28,12,10979,3,3,1.0,23,13,16,28,208,0,219580,15,135,1
1988827,0,3,5,3,2,3,9,0,0,28,12,10979,3,3,1.0,30,12,17,28,204,0,329370,15,135,1
1988834,0,3,5,4,2,3,9,0,0,28,12,10979,3,3,1.0,37,11,18,28,198,0,439160,15,135,1
1988841,0,3,5,5,3,3,9,0,0,28,12,10979,3,3,1.0,44,10,19,28,190,0,823425,15,135,1
1988842,0,3,1,1,4,3,10,0,0,28,12,10981,3,3,1.0,44,9,20,28,180,0,43924,3,30,1
1988849,2,0,6,1,1,3,9,28,12,27,11,10979,4,0,0.0,4,8,21,28,168,0,65874,18,162,1
1988856,2,0,6,2,2,3,9,28,12,27,11,10979,4,0,0.0,11,7,22,28,154,0,263496,18,162,1
1988863,2,0,6,3,2,3,9,28,12,27,11,10979,4,0,0.0,18,6,23,28,138,0,395244,18,162,1
1988870,2,0,6,4,2,3,9,28,12,27,11,10979,4,0,0.0,25,5,24,28,120,0,526992,18,162,1
1988877,2,0,6,5,3,3,9,28,12,27,11,10979,4,0,0.0,32,4,25,28,100,0,988110,18,162,1
1988878,2,0,2,1,4,3,10,28,12,27,11,10981,4,0,0.0,32,3,26,28,78,0,87848,6,60,1
1988879,3,0,7,1,4,3,11,28,12,0,0,10979,3,0,0.0,5,2,27,28,54,0,307412,21,231,1
1988950,0,3,3,1,4,3,9,27,11,28,12,10981,4,4,1.0,24,1,28,28,28,0,131772,9,81,1
1989222,3,2,7,1,4,3,9,30,14,0,0,10983,5,2,0.4,14,2,1,2,2,6,307524,21,189,1
1989797,3,2,7,1,4,3,9,29,13,0,0,10987,4,1,0.25,9,1,2,2,2,6,307636,21,189,1
2002211,0,3,5,1,1,3,9,0,0,28,12,10997,3,3,1.0,16,15,1,15,15,0,54985,15,135,1
2002218,0,3,5,2,2,3,9,0,0,28,12,10997,3,3,1.0,23,14,2,15,28,0,219940,15,135,1
2002225,0,3,5,3,2,3,9,0,0,28,12,10997,3,3,1.0,30,13,3,15,39,0,329910,15,135,1
2002232,0,3,5,4,2,3,9,0,0,28,12,10997,3,3,1.0,37,12,4,15,48,0,439880,15,135,1
2002239,0,3,5,5,3,3,9,0,0,28,12,10997,3,3,1.0,44,11,5,15,55,0,824775,15,135,1
2002240,0,3,1,1,4,3,10,0,0,28,12,10998,3,3,1.0,44,10,6,15,60,0,43992,3,30,1
2002247,2,0,6,1,1,3,12,28,12,27,11,10997,4,0,0.0,4,9,7,15,63,0,65982,18,216,1
2002254,2,0,6,2,2,3,12,28,12,27,11,10997,4,0,0.0,11,8,8,15,64,0,263928,18,216,1
2002261,2,0,6,3,2,3,12,28,12,27,11,10997,4,0,0.0,18,7,9,15,63,0,395892,18,216,1
2002268,2,0,6,4,2,3,12,28,12,27,11,10997,4,0,0.0,25,6,10,15,60,0,527856,18,216,1
2002275,2,0,6,5,3,3,12,28,12,27,11,10997,4,0,0.0,32,5,11,15,55,0,989730,18,216,1
2002276,2,0,2,1,4,3,9,28,12,27,11,10998,4,0,0.0,32,4,12,15,48,0,87984,6,54,1
2002277,3,0,7,1,4,3,10,28,12,0,0,10997,3,0,0.0,5,3,13,15,39,0,307916,21,210,1
2002344,0,3,3,1,4,3,9,27,11,28,12,10998,4,4,1.0,20,2,14,15,28,0,131976,9,81,1
2002683,3,2,7,1,4,3,9,29,13,0,0,11001,4,1,0.25,9,1,15,15,15,6,308028,21,189,1
2003089,3,2,7,1,4,3,9,30,14,0,0,11005,5,2,0.4,13,2,1,2,2,6,308140,21,189,1
2003494,3,2,7,1,4,3,9,31,15,0,0,11009,6,3,0.5,18,1,2,2,2,6,308252,21,189,1
2004534,0,3,5,1,1,3,9,9,9,28,12,11022,2,2,1.0,12,14,1,14,14,0,55110,15,135,1
2004541,0,3,5,2,2,3,9,9,9,28,12,11022,2,2,1.0,19,13,2,14,26,0,220440,15,135,1
2004548,0,3,5,3,2,3,9,9,9,28,12,11022,2,2,1.0,26,12,3,14,36,0,330660,15,135,1
2004555,0,3,5,4,2,3,9,9,9,28,12,11022,2,2,1.0,33,11,4,14,44,0,440880,15,135,1
2004562,0,3,5,5,3,3,9,9,9,28,12,11022,2,2,1.0,40,10,5,14,50,0,826650,15,135,1
2004563,0,3,1,1,4,3,10,9,9,28,12,11024,2,2,1.0,40,9,6,14,54,0,44096,3,30,1
2004570,2,0,6,1,1,3,11,28,12,27,11,11022,4,0,0.0,4,8,7,14,56,0,66132,18,198,1
2004577,2,0,6,2,2,3,11,28,12,27,11,11022,4,0,0.0,11,7,8,14,56,0,264528,18,198,1
2004584,2,0,6,3,2,3,11,28,12,27,11,11022,4,0,0.0,18,6,9,14,54,0,396792,18,198,1
2004591,2,0,6,4,2,3,11,28,12,27,11,11022,4,0,0.0,25,5,10,14,50,0,529056,18,198,1
2004598,2,0,6,5,3,3,11,28,12,27,11,11022,4,0,0.0,32,4,11,14,44,0,991980,18,198,1
2004599,2,0,2,1,4,3,12,28,12,27,11,11024,4,0,0.0,32,3,12,14,36,0,88192,6,72,1
2004600,2,0,7,1,4,3,9,28,12,9,9,11022,2,0,0.0,6,2,13,14,26,0,308616,21,189,1
2004673,0,3,3,1,4,3,9,27,11,28,12,11024,4,4,1.0,23,1,14,14,14,0,132288,9,81,1
2021267,0,3,5,1,1,3,9,0,0,28,12,11069,3,3,1.0,16,15,1,15,15,0,55345,15,135,1
2021274,0,3,5,2,2,3,9,0,0,28,12,11069,3,3,1.0,23,14,2,15,28,0,221380,15,135,1
2021281,0,3,5,3,2,3,9,0,0,28,12,11069,3,3,1.0,30,13,3,15,39,0,332070,15,135,1
2021288,0,3,5,4,2,3,9,0,0,28,12,11069,3,3,1.0,37,12,4,15,48,0,442760,15,135,1
2021295,0,3,5,5,3,3,9,0,0,28,12,11069,3,3,1.0,44,11,5,15,55,0,830175,15,135,1
2021296,0,3,1,1,4,3,10,0,0,28,12,11070,3,3,1.0,44,10,6,15,60,0,44280,3,30,1
2021303,2,0,6,1,1,3,10,28,12,27,11,11069,4,0,0.0,4,9,7,15,63,0,66414,18,180,1
2021310,2,0,6,2,2,3,10,28,12,27,11,11069,4,0,0.0,11,8,8,15,64,0,265656,18,180,1
2021317,2,0,6,3,2,3,10,28,12,27,11,11069,4,0,0.0,18,7,9,15,63,0,398484,18,180,1
2021324,2,0,6,4,2,3,10,28,12,27,11,11069,4,0,0.0,25,6,10,15,60,0,531312,18,180,1
2021331,2,0,6,5,3,3,10,28,12,27,11,11069,4,0,0.0,32,5,11,15,55,0,996210,18,180,1
2021332,2,0,2,1,4,3,11,28,12,27,11,11070,4,0,0.0,32,4,12,15,48,0,88560,6,66,1
2021333,3,0,7,1,4,3,12,28,12,0,0,11069,3,0,0.0,5,3,13,15,39,0,309932,21,252,1
2021404,0,3,3,1,4,3,9,27,11,28,12,11070,4,4,1.0,24,2,14,15,28,0,132840,9,81,1
2021738,3,2,7,1,4,3,9,29,13,0,0,11073,4,1,0.25,10,1,15,15,15,6,310044,21,189,1
2022503,0,3,5,1,1,3,9,9,9,28,12,11079,2,2,1.0,12,14,1,14,14,0,55395,15,135,1
2022510,0,3,5,2,2,3,9,9,9,28,12,11079,2,2,1.0,19,13,2,14,26,0,221580,15,135,1
2022517,0,3,5,3,2,3,9,9,9,28,12,11079,2,2,1.0,26,12,3,14,36,0,332370,15,135,1
2022524,0,3,5,4,2,3,9,9,9,28,12,11079,2,2,1.0,33,11,4,14,44,0,443160,15,135,1
2022531,0,3,5,5,3,3,9,9,9,28,12,11079,2,2,1.0,40,10,5,14,50,0,830925,15,135,1
2022532,0,3,1,1,4,3,10,9,9,28,12,11080,2,2,1.0,40,9,6,14,54,0,44320,3,30,1
2022539,2,0,6,1,1,3,9,28,12,27,11,11079,4,0,0.0,4,8,7,14,56,0,66474,18,162,1
2022546,2,0,6,2,2,3,9,28,12,27,11,11079,4,0,0.0,11,7,8,14,56,0,265896,18,162,1
2022553,2,0,6,3,2,3,9,28,12,27,11,11079,4,0,0.0,18,6,9,14,54,0,398844,18,162,1
2022560,2,0,6,4,2,3,9,28,12,27,11,11079,4,0,0.0,25,5,10,14,50,0,531792,18,162,1
2022567,2,0,6,5,3,3,9,28,12,27,11,11079,4,0,0.0,32,4,11,14,44,0,997110,18,162,1
2022568,2,0,2,1,4,3,10,28,12,27,11,11080,4,0,0.0,32,3,12,14,36,0,88640,6,60,1
2022569,2,0,7,1,4,3,11,28,12,9,9,11079,2,0,0.0,5,2,13,14,26,0,310212,21,231,1
2022636,0,3,3,1,4,3,9,27,11,28,12,11080,4,4,1.0,20,1,14,14,14,0,132960,9,81,1
2036414,0,3,5,1,1,3,9,9,9,28,12,11099,2,2,1.0,12,14,1,14,14,0,55495,15,135,1
2036421,0,3,5,2,2,3,9,9,9,28,12,11099,2,2,1.0,19,13,2,14,26,0,221980,15,135,1
2036428,0,3,5,3,2,3,9,9,9,28,12,11099,2,2,1.0,26,12,3,14,36,0,332970,15,135,1
2036435,0,3,5,4,2,3,9,9,9,28,12,11099,2,2,1.0,33,11,4,14,44,0,443960,15,135,1
2036442,0,3,5,5,3,3,9,9,9,28,12,11099,2,2,1.0,40,10,5,14,50,0,832425,15,135,1
2036443,0,3,1,1,4,3,10,9,9,28,12,11100,2,2,1.0,40,9,6,14,54,0,44400,3,30,1
2036450,2,0,6,1,1,3,12,28,12,27,11,11099,4,0,0.0,4,8,7,14,56,0,66594,18,216,1
2036457,2,0,6,2,2,3,12,28,12,27,11,11099,4,0,0.0,11,7,8,14,56,0,266376,18,216,1
2036464,2,0,6,3,2,3,12,28,12,27,11,11099,4,0,0.0,18,6,9,14,54,0,399564,18,216,1
2036471,2,0,6,4,2,3,12,28,12,27,11,11099,4,0,0.0,25,5,10,14,50,0,532752,18,216,1
2036478,2,0,6,5,3,3,12,28,12,27,11,11099,4,0,0.0,32,4,11,14,44,0,998910,18,216,1
2036479,2,0,2,1,4,3,9,28,12,27,11,11100,4,0,0.0,32,3,12,14,36,0,88800,6,54,1
2036480,2,0,7,1,4,3,10,28,12,9,9,11099,2,0,0.0,6,2,13,14,26,0,310772,21,210,1
2036548,0,3,3,1,4,3,9,27,11,28,12,11100,4,4,1.0,20,1,14,14,14,0,133200,9,81,1
2039232,0,3,5,1,1,3,9,0,0,28,12,11127,3,3,1.0,16,14,1,14,14,0,55635,15,135,1
2039239,0,3,5,2,2,3,9,0,0,28,12,11127,3,3,1.0,23,13,2,14,26,0,222540,15,135,1
2039246,0,3,5,3,2,3,9,0,0,28,12,11127,3,3,1.0,30,12,3,14,36,0,333810,15,135,1
2039253,0,3,5,4,2,3,9,0,0,28,12,11127,3,3,1.0,37,11,4,14,44,0,445080,15,135,1
2039260,0,3,5,5,3,3,9,0,0,28,12,11127,3,3,1.0,44,10,5,14,50,0,834525,15,135,1
2039261,0,3,1,1,4,3,10,0,0,28,12,11128,3,3,1.0,44,9,6,14,54,0,44512,3,30,1
2039268,2,0,6,1,1,3,11,28,12,27,11,11127,4,0,0.0,4,8,7,14,56,0,66762,18,198,1
2039275,2,0,6,2,2,3,11,28,12,27,11,11127,4,0,0.0,11,7,8,14,56,0,267048,18,198,1
2039282,2,0,6,3,2,3,11,28,12,27,11,11127,4,0,0.0,18,6,9,14,54,0,400572,18,198,1
2039289,2,0,6,4,2,3,11,28,12,27,11,11127,4,0,0.0,25,5,10,14,50,0,534096,18,198,1
2039296,2,0,6,5,3,3,11,28,12,27,11,11127,4,0,0.0,32,4,11,14,44,0,1001430,18,198,1
2039297,2,0,2,1,4,3,12,28,12,27,11,11128,4,0,0.0,32,3,12,14,36,0,89024,6,72,1
2039298,3,0,7,1,4,3,9,28,12,0,0,11127,3,0,0.0,6,2,13,14,26,0,311556,21,189,1
2039368,0,3,3,1,4,3,9,27,11,28,12,11128,4,4,1.0,22,1,14,14,14,0,133536,9,81,1
2040209,3,2,7,1,4,3,9,29,13,0,0,11137,4,1,0.25,9,1,1,1,1,6,311836,21,189,1
2053232,0,3,5,1,1,3,9,0,0,28,12,11149,3,3,1.0,16,15,1,15,15,0,55745,15,135,1
2053239,0,3,5,2,2,3,9,0,0,28,12,11149,3,3,1.0,23,14,2,15,28,0,222980,15,135,1
2053246,0,3,5,3,2,3,9,0,0,28,12,11149,3,3,1.0,30,13,3,15,39,0,334470,15,135,1
2053253,0,3,5,4,2,3,9,0,0,28,12,11149,3,3,1.0,37,12,4,15,48,0,445960,15,135,1
2053260,0,3,5,5,3,3,9,0,0,28,12,11149,3,3,1.0,44,11,5,15,55,0,836175,15,135,1
2053261,0,3,1,1,4,3,10,0,0,28,12,11150,3,3,1.0,44,10,6,15,60,0,44600,3,30,1
2053268,2,0,6,1,1,3,10,28,12,27,11,11149,4,0,0.0,4,9,7,15,63,0,66894,18,180,1
2053275,2,0,6,2,2,3,10,28,12,27,11,11149,4,0,0.0,11,8,8,15,64,0,267576,18,180,1
2053282,2,0,6,3,2,3,10,28,12,27,11,11149,4,0,0.0,18,7,9,15,63,0,401364,18,180,1
2053289,2,0,6,4,2,3,10,28,12,27,11,11149,4,0,0.0,25,6,10,15,60,0,535152,18,180,1
