timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1968623,2,4,6,1,1,3,9,28,12,27,11,10889,4,1,0.25,8,19,1,19,19,8,65334,18,162,1
1968630,2,4,6,2,2,3,9,28,12,27,11,10889,4,1,0.25,15,18,2,19,36,8,261336,18,162,1
1968637,2,4,6,3,2,3,9,28,12,27,11,10889,4,1,0.25,22,17,3,19,51,8,392004,18,162,1
1968644,2,4,6,4,2,3,9,28,12,27,11,10889,4,1,0.25,29,16,4,19,64,8,522672,18,162,1
1968651,2,4,6,5,3,3,9,28,12,27,11,10889,4,1,0.25,36,15,5,19,75,8,980010,18,162,1
1968652,2,4,2,1,4,3,10,28,12,27,11,10890,4,1,0.25,36,14,6,19,84,8,87120,6,60,1
1968665,2,4,6,1,1,3,9,28,12,27,11,10891,4,1,0.25,8,13,7,19,91,8,65346,18,162,1
1968672,2,4,6,2,2,3,9,28,12,27,11,10891,4,1,0.25,15,12,8,19,96,8,261384,18,162,1
1968679,2,4,6,3,2,3,9,28,12,27,11,10891,4,1,0.25,22,11,9,19,99,8,392076,18,162,1
1968686,2,4,6,4,2,3,9,28,12,27,11,10891,4,1,0.25,29,10,10,19,100,8,522768,18,162,1
1968693,2,4,6,5,3,3,9,28,12,27,11,10891,4,1,0.25,36,9,11,19,99,8,980190,18,162,1
1968694,2,4,2,1,4,3,10,28,12,27,11,10892,4,1,0.25,36,8,12,19,96,8,87136,6,60,1
1968695,2,4,7,1,4,3,11,28,12,6,6,10891,4,1,0.25,9,7,13,19,91,8,304948,21,231,1
1968805,2,4,6,1,1,3,9,28,12,27,11,10893,4,1,0.25,8,6,14,19,84,8,65358,18,162,1
1968812,2,4,6,2,2,3,9,28,12,27,11,10893,4,1,0.25,15,5,15,19,75,8,261432,18,162,1
1968819,2,4,6,3,2,3,9,28,12,27,11,10893,4,1,0.25,22,4,16,19,64,8,392148,18,162,1
1968826,2,4,6,4,2,3,9,28,12,27,11,10893,4,1,0.25,29,3,17,19,51,8,522864,18,162,1
1968833,2,4,6,5,3,3,9,28,12,27,11,10893,4,1,0.25,36,2,18,19,36,8,980370,18,162,1
1968834,2,4,2,1,4,3,10,28,12,27,11,10889,4,1,0.25,36,1,19,19,19,8,87112,6,60,1
1969150,0,3,5,1,1,3,9,0,0,29,13,10898,4,4,1.0,20,44,1,44,44,0,54490,15,135,1
1969157,0,3,5,2,2,3,9,0,0,29,13,10898,4,4,1.0,27,43,2,44,86,0,217960,15,135,1
1969164,0,3,5,3,2,3,9,0,0,29,13,10898,4,4,1.0,34,42,3,44,126,0,326940,15,135,1
1969171,0,3,5,4,2,3,9,0,0,29,13,10898,4,4,1.0,41,41,4,44,164,0,435920,15,135,1
1969178,0,3,5,5,3,3,9,0,0,29,13,10898,4,4,1.0,48,40,5,44,200,0,817350,15,135,1
1969179,0,3,1,1,4,3,10,0,0,29,13,10899,4,4,1.0,48,39,6,44,234,0,43596,3,30,1
1969186,2,0,6,1,1,3,9,29,13,27,11,10898,3,0,0.0,4,38,7,44,266,0,65388,18,162,1
1969193,2,0,6,2,2,3,9,29,13,27,11,10898,3,0,0.0,11,37,8,44,296,0,261552,18,162,1
1969200,2,0,6,3,2,3,9,29,13,27,11,10898,3,0,0.0,18,36,9,44,324,0,392328,18,162,1
1969207,2,0,6,4,2,3,9,29,13,27,11,10898,3,0,0.0,25,35,10,44,350,0,523104,18,162,1
1969214,2,0,6,5,3,3,9,29,13,27,11,10898,3,0,0.0,32,34,11,44,374,0,980820,18,162,1
1969215,2,0,2,1,4,3,10,29,13,27,11,10899,3,0,0.0,32,33,12,44,396,0,87192,6,60,1
1969216,4,0,7,1,4,3,11,29,13,0,0,10898,4,0,0.0,6,32,13,44,416,0,305144,21,231,1
1969280,0,3,3,1,4,3,9,27,11,29,13,10899,3,3,1.0,20,31,14,44,434,0,130788,9,81,1
1969332,0,3,5,1,1,3,9,0,0,29,13,10900,4,4,1.0,20,30,15,44,450,0,54500,15,135,1
1969339,0,3,5,2,2,3,9,0,0,29,13,10900,4,4,1.0,27,29,16,44,464,0,218000,15,135,1
1969346,0,3,5,3,2,3,9,0,0,29,13,10900,4,4,1.0,34,28,17,44,476,0,327000,15,135,1
1969353,0,3,5,4,2,3,9,0,0,29,13,10900,4,4,1.0,41,27,18,44,486,0,436000,15,135,1
1969360,0,3,5,5,3,3,9,0,0,29,13,10900,4,4,1.0,48,26,19,44,494,0,817500,15,135,1
1969361,0,3,1,1,4,3,10,0,0,29,13,10898,4,4,1.0,48,25,20,44,500,0,43592,3,30,1
1969368,2,0,6,1,1,3,12,29,13,27,11,10900,3,0,0.0,4,24,21,44,504,0,65400,18,216,1
1969375,2,0,6,2,2,3,12,29,13,27,11,10900,3,0,0.0,11,23,22,44,506,0,261600,18,216,1
1969382,2,0,6,3,2,3,12,29,13,27,11,10900,3,0,0.0,18,22,23,44,506,0,392400,18,216,1
1969389,2,0,6,4,2,3,12,29,13,27,11,10900,3,0,0.0,25,21,24,44,504,0,523200,18,216,1
1969396,2,0,6,5,3,3,12,29,13,27,11,10900,3,0,0.0,32,20,25,44,500,0,981000,18,216,1
1969397,2,0,2,1,4,3,9,29,13,27,11,10898,3,0,0.0,32,19,26,44,494,0,87184,6,54,1
1969398,4,0,7,1,4,3,10,29,13,0,0,10900,4,0,0.0,6,18,27,44,486,0,305200,21,210,1
1969462,0,3,3,1,4,3,9,27,11,29,13,10898,3,3,1.0,20,17,28,44,476,0,130776,9,81,1
1969640,0,3,5,1,1,3,9,6,6,29,13,10901,3,3,1.0,16,16,29,44,464,0,54505,15,135,1
1969647,0,3,5,2,2,3,9,6,6,29,13,10901,3,3,1.0,23,15,30,44,450,0,218020,15,135,1
1969654,0,3,5,3,2,3,9,6,6,29,13,10901,3,3,1.0,30,14,31,44,434,0,327030,15,135,1
1969661,0,3,5,4,2,3,9,6,6,29,13,10901,3,3,1.0,37,13,32,44,416,0,436040,15,135,1
1969668,0,3,5,5,3,3,9,6,6,29,13,10901,3,3,1.0,44,12,33,44,396,0,817575,15,135,1
1969669,0,3,1,1,4,3,10,6,6,29,13,10902,3,3,1.0,44,11,34,44,374,0,43608,3,30,1
1969676,2,0,6,1,1,3,11,29,13,27,11,10901,3,0,0.0,4,10,35,44,350,0,65406,18,198,1
1969683,2,0,6,2,2,3,11,29,13,27,11,10901,3,0,0.0,11,9,36,44,324,0,261624,18,198,1
1969690,2,0,6,3,2,3,11,29,13,27,11,10901,3,0,0.0,18,8,37,44,296,0,392436,18,198,1
1969697,2,0,6,4,2,3,11,29,13,27,11,10901,3,0,0.0,25,7,38,44,266,0,523248,18,198,1
1969704,2,0,6,5,3,3,11,29,13,27,11,10901,3,0,0.0,32,6,39,44,234,0,981090,18,198,1
1969705,2,0,2,1,4,3,12,29,13,27,11,10902,3,0,0.0,32,5,40,44,200,0,87216,6,72,1
1969706,2,0,7,1,4,3,9,29,13,6,6,10901,3,0,0.0,6,4,41,44,164,0,305228,21,189,1
1969766,0,3,3,1,4,3,9,27,11,29,13,10902,3,3,1.0,16,3,42,44,126,0,130824,9,81,1
1969788,4,2,7,1,4,3,9,30,14,0,0,10903,5,1,0.2,10,2,43,44,86,8,305284,21,189,1
1969971,4,2,7,1,4,3,9,30,14,0,0,10907,5,1,0.2,9,1,44,44,44,8,305396,21,189,1
1970361,4,2,7,1,4,3,9,31,15,0,0,10910,6,2,0.3333333333333333,13,3,1,3,3,8,305480,21,189,1
1970543,4,2,7,1,4,3,9,31,15,0,0,10912,6,2,0.3333333333333333,13,2,2,3,4,8,305536,21,189,1
1970968,4,2,7,1,4,3,9,31,15,0,0,10913,6,2,0.3333333333333333,14,1,3,3,3,8,305564,21,189,1
1982441,2,4,6,1,1,3,9,28,12,27,11,10928,4,1,0.25,8,21,1,21,21,8,65568,18,162,1
1982448,2,4,6,2,2,3,9,28,12,27,11,10928,4,1,0.25,15,20,2,21,40,8,262272,18,162,1
1982455,2,4,6,3,2,3,9,28,12,27,11,10928,4,1,0.25,22,19,3,21,57,8,393408,18,162,1
1982462,2,4,6,4,2,3,9,28,12,27,11,10928,4,1,0.25,29,18,4,21,72,8,524544,18,162,1
1982469,2,4,6,5,3,3,9,28,12,27,11,10928,4,1,0.25,36,17,5,21,85,8,983520,18,162,1
1982470,2,4,2,1,4,3,10,28,12,27,11,10930,4,1,0.25,36,16,6,21,96,8,87440,6,60,1
1982471,2,4,7,1,4,3,11,28,12,6,6,10928,4,1,0.25,9,15,7,21,105,8,305984,21,231,1
1982786,0,3,5,1,1,3,9,6,6,29,13,10931,3,3,1.0,16,14,8,21,112,0,54655,15,135,1
1982793,0,3,5,2,2,3,9,6,6,29,13,10931,3,3,1.0,23,13,9,21,117,0,218620,15,135,1
1982800,0,3,5,3,2,3,9,6,6,29,13,10931,3,3,1.0,30,12,10,21,120,0,327930,15,135,1
1982807,0,3,5,4,2,3,9,6,6,29,13,10931,3,3,1.0,37,11,11,21,121,0,437240,15,135,1
1982814,0,3,5,5,3,3,9,6,6,29,13,10931,3,3,1.0,44,10,12,21,120,0,819825,15,135,1
1982815,0,3,1,1,4,3,10,6,6,29,13,10932,3,3,1.0,44,9,13,21,117,0,43728,3,30,1
1982822,2,0,6,1,1,3,10,29,13,27,11,10931,3,0,0.0,4,8,14,21,112,0,65586,18,180,1
1982829,2,0,6,2,2,3,10,29,13,27,11,10931,3,0,0.0,11,7,15,21,105,0,262344,18,180,1
1982836,2,0,6,3,2,3,10,29,13,27,11,10931,3,0,0.0,18,6,16,21,96,0,393516,18,180,1
1982843,2,0,6,4,2,3,10,29,13,27,11,10931,3,0,0.0,25,5,17,21,85,0,524688,18,180,1
1982850,2,0,6,5,3,3,10,29,13,27,11,10931,3,0,0.0,32,4,18,21,72,0,983790,18,180,1
1982851,2,0,2,1,4,3,11,29,13,27,11,10932,3,0,0.0,32,3,19,21,57,0,87456,6,66,1
1982852,2,0,7,1,4,3,12,29,13,6,6,10931,3,0,0.0,6,2,20,21,40,0,306068,21,252,1
1982916,0,3,3,1,4,3,9,27,11,29,13,10932,3,3,1.0,20,1,21,21,21,0,131184,9,81,1
1983875,2,4,6,1,1,3,9,28,12,27,11,10937,4,1,0.25,8,6,1,6,6,8,65622,18,162,1
1983882,2,4,6,2,2,3,9,28,12,27,11,10937,4,1,0.25,15,5,2,6,10,8,262488,18,162,1
1983889,2,4,6,3,2,3,9,28,12,27,11,10937,4,1,0.25,22,4,3,6,12,8,393732,18,162,1
1983896,2,4,6,4,2,3,9,28,12,27,11,10937,4,1,0.25,29,3,4,6,12,8,524976,18,162,1
1983903,2,4,6,5,3,3,9,28,12,27,11,10937,4,1,0.25,36,2,5,6,10,8,984330,18,162,1
1983904,2,4,2,1,4,3,10,28,12,27,11,10938,4,1,0.25,36,1,6,6,6,8,87504,6,60,1
1984405,0,3,5,1,1,3,9,0,0,29,13,10942,4,4,1.0,20,14,1,14,14,0,54710,15,135,1
1984412,0,3,5,2,2,3,9,0,0,29,13,10942,4,4,1.0,27,13,2,14,26,0,218840,15,135,1
1984419,0,3,5,3,2,3,9,0,0,29,13,10942,4,4,1.0,34,12,3,14,36,0,328260,15,135,1
1984426,0,3,5,4,2,3,9,0,0,29,13,10942,4,4,1.0,41,11,4,14,44,0,437680,15,135,1
1984433,0,3,5,5,3,3,9,0,0,29,13,10942,4,4,1.0,48,10,5,14,50,0,820650,15,135,1
1984434,0,3,1,1,4,3,10,0,0,29,13,10943,4,4,1.0,48,9,6,14,54,0,43772,3,30,1
1984441,2,0,6,1,1,3,9,29,13,27,11,10942,3,0,0.0,4,8,7,14,56,0,65652,18,162,1
1984448,2,0,6,2,2,3,9,29,13,27,11,10942,3,0,0.0,11,7,8,14,56,0,262608,18,162,1
1984455,2,0,6,3,2,3,9,29,13,27,11,10942,3,0,0.0,18,6,9,14,54,0,393912,18,162,1
1984462,2,0,6,4,2,3,9,29,13,27,11,10942,3,0,0.0,25,5,10,14,50,0,525216,18,162,1
1984469,2,0,6,5,3,3,9,29,13,27,11,10942,3,0,0.0,32,4,11,14,44,0,984780,18,162,1
1984470,2,0,2,1,4,3,10,29,13,27,11,10943,3,0,0.0,32,3,12,14,36,0,87544,6,60,1
1984471,4,0,7,1,4,3,11,29,13,0,0,10942,4,0,0.0,5,2,13,14,26,0,306376,21,231,1
1984530,0,3,3,1,4,3,9,27,11,29,13,10943,3,3,1.0,16,1,14,14,14,0,131316,9,81,1
1985045,4,2,7,1,4,3,9,30,14,0,0,10948,5,1,0.2,9,9,1,9,9,8,306544,21,189,1
1985619,4,2,7,1,4,3,9,31,15,0,0,10953,6,2,0.3333333333333333,13,8,2,9,16,8,306684,21,189,1
1985823,2,4,6,1,1,3,9,28,12,27,11,10955,4,1,0.25,8,7,3,9,21,8,65730,18,162,1
1985830,2,4,6,2,2,3,9,28,12,27,11,10955,4,1,0.25,15,6,4,9,24,8,262920,18,162,1
1985837,2,4,6,3,2,3,9,28,12,27,11,10955,4,1,0.25,22,5,5,9,25,8,394380,18,162,1
1985844,2,4,6,4,2,3,9,28,12,27,11,10955,4,1,0.25,29,4,6,9,24,8,525840,18,162,1
1985851,2,4,6,5,3,3,9,28,12,27,11,10955,4,1,0.25,36,3,7,9,21,8,985950,18,162,1
1985852,2,4,2,1,4,3,10,28,12,27,11,10956,4,1,0.25,36,2,8,9,16,8,87648,6,60,1
1985853,2,4,7,1,4,3,11,28,12,6,6,10955,4,1,0.25,9,1,9,9,9,8,306740,21,231,1
1986031,0,3,5,1,1,3,9,6,6,29,13,10959,3,3,1.0,16,14,1,14,14,0,54795,15,135,1
1986038,0,3,5,2,2,3,9,6,6,29,13,10959,3,3,1.0,23,13,2,14,26,0,219180,15,135,1
1986045,0,3,5,3,2,3,9,6,6,29,13,10959,3,3,1.0,30,12,3,14,36,0,328770,15,135,1
1986052,0,3,5,4,2,3,9,6,6,29,13,10959,3,3,1.0,37,11,4,14,44,0,438360,15,135,1
1986059,0,3,5,5,3,3,9,6,6,29,13,10959,3,3,1.0,44,10,5,14,50,0,821925,15,135,1
1986060,0,3,1,1,4,3,10,6,6,29,13,10960,3,3,1.0,44,9,6,14,54,0,43840,3,30,1
1986067,2,0,6,1,1,3,12,29,13,27,11,10959,3,0,0.0,4,8,7,14,56,0,65754,18,216,1
1986074,2,0,6,2,2,3,12,29,13,27,11,10959,3,0,0.0,11,7,8,14,56,0,263016,18,216,1
1986081,2,0,6,3,2,3,12,29,13,27,11,10959,3,0,0.0,18,6,9,14,54,0,394524,18,216,1
1986088,2,0,6,4,2,3,12,29,13,27,11,10959,3,0,0.0,25,5,10,14,50,0,526032,18,216,1
1986095,2,0,6,5,3,3,12,29,13,27,11,10959,3,0,0.0,32,4,11,14,44,0,986310,18,216,1
1986096,2,0,2,1,4,3,9,29,13,27,11,10960,3,0,0.0,32,3,12,14,36,0,87680,6,54,1
1986097,2,0,7,1,4,3,10,29,13,6,6,10959,3,0,0.0,5,2,13,14,26,0,306852,21,210,1
1986159,0,3,3,1,4,3,9,27,11,29,13,10960,3,3,1.0,19,1,14,14,14,0,131520,9,81,1
1989179,2,4,6,1,1,3,9,28,12,27,11,10981,4,1,0.25,8,7,1,7,7,8,65886,18,162,1
1989186,2,4,6,2,2,3,9,28,12,27,11,10981,4,1,0.25,15,6,2,7,12,8,263544,18,162,1
1989193,2,4,6,3,2,3,9,28,12,27,11,10981,4,1,0.25,22,5,3,7,15,8,395316,18,162,1
1989200,2,4,6,4,2,3,9,28,12,27,11,10981,4,1,0.25,29,4,4,7,16,8,527088,18,162,1
1989207,2,4,6,5,3,3,9,28,12,27,11,10981,4,1,0.25,36,3,5,7,15,8,988290,18,162,1
1989208,2,4,2,1,4,3,10,28,12,27,11,10982,4,1,0.25,36,2,6,7,12,8,87856,6,60,1
1989544,4,2,7,1,4,3,9,30,14,0,0,10983,5,1,0.2,10,1,7,7,7,8,307524,21,189,1
1990052,0,3,5,1,1,3,9,0,0,29,13,10985,4,4,1.0,20,14,1,14,14,0,54925,15,135,1
1990059,0,3,5,2,2,3,9,0,0,29,13,10985,4,4,1.0,27,13,2,14,26,0,219700,15,135,1
1990066,0,3,5,3,2,3,9,0,0,29,13,10985,4,4,1.0,34,12,3,14,36,0,329550,15,135,1
1990073,0,3,5,4,2,3,9,0,0,29,13,10985,4,4,1.0,41,11,4,14,44,0,439400,15,135,1
1990080,0,3,5,5,3,3,9,0,0,29,13,10985,4,4,1.0,48,10,5,14,50,0,823875,15,135,1
1990081,0,3,1,1,4,3,10,0,0,29,13,10986,4,4,1.0,48,9,6,14,54,0,43944,3,30,1
1990088,2,0,6,1,1,3,11,29,13,27,11,10985,3,0,0.0,4,8,7,14,56,0,65910,18,198,1
1990095,2,0,6,2,2,3,11,29,13,27,11,10985,3,0,0.0,11,7,8,14,56,0,263640,18,198,1
1990102,2,0,6,3,2,3,11,29,13,27,11,10985,3,0,0.0,18,6,9,14,54,0,395460,18,198,1
1990109,2,0,6,4,2,3,11,29,13,27,11,10985,3,0,0.0,25,5,10,14,50,0,527280,18,198,1
1990116,2,0,6,5,3,3,11,29,13,27,11,10985,3,0,0.0,32,4,11,14,44,0,988650,18,198,1
1990117,2,0,2,1,4,3,12,29,13,27,11,10986,3,0,0.0,32,3,12,14,36,0,87888,6,72,1
1990118,4,0,7,1,4,3,9,29,13,0,0,10985,4,0,0.0,6,2,13,14,26,0,307580,21,189,1
1990178,0,3,3,1,4,3,9,27,11,29,13,10986,3,3,1.0,16,1,14,14,14,0,131832,9,81,1
2002369,2,4,6,1,1,3,9,28,12,27,11,11007,4,1,0.25,8,37,1,37,37,8,66042,18,162,1
2002376,2,4,6,2,2,3,9,28,12,27,11,11007,4,1,0.25,15,36,2,37,72,8,264168,18,162,1
2002383,2,4,6,3,2,3,9,28,12,27,11,11007,4,1,0.25,22,35,3,37,105,8,396252,18,162,1
2002390,2,4,6,4,2,3,9,28,12,27,11,11007,4,1,0.25,29,34,4,37,136,8,528336,18,162,1
2002397,2,4,6,5,3,3,9,28,12,27,11,11007,4,1,0.25,36,33,5,37,165,8,990630,18,162,1
2002398,2,4,2,1,4,3,10,28,12,27,11,11008,4,1,0.25,36,32,6,37,192,8,88064,6,60,1
2002399,2,4,7,1,4,3,11,28,12,6,6,11007,4,1,0.25,9,31,7,37,217,8,308196,21,231,1
2002577,2,4,6,1,1,3,9,28,12,27,11,11009,4,1,0.25,8,30,8,37,240,8,66054,18,162,1
2002584,2,4,6,2,2,3,9,28,12,27,11,11009,4,1,0.25,15,29,9,37,261,8,264216,18,162,1
2002591,2,4,6,3,2,3,9,28,12,27,11,11009,4,1,0.25,22,28,10,37,280,8,396324,18,162,1
2002598,2,4,6,4,2,3,9,28,12,27,11,11009,4,1,0.25,29,27,11,37,297,8,528432,18,162,1
2002605,2,4,6,5,3,3,9,28,12,27,11,11009,4,1,0.25,36,26,12,37,312,8,990810,18,162,1
2002606,2,4,2,1,4,3,10,28,12,27,11,11010,4,1,0.25,36,25,13,37,325,8,88080,6,60,1
2002715,0,3,5,1,1,3,9,6,6,29,13,11011,3,3,1.0,16,24,14,37,336,0,55055,15,135,1
2002722,0,3,5,2,2,3,9,6,6,29,13,11011,3,3,1.0,23,23,15,37,345,0,220220,15,135,1
2002729,0,3,5,3,2,3,9,6,6,29,13,11011,3,3,1.0,30,22,16,37,352,0,330330,15,135,1
2002736,0,3,5,4,2,3,9,6,6,29,13,11011,3,3,1.0,37,21,17,37,357,0,440440,15,135,1
2002743,0,3,5,5,3,3,9,6,6,29,13,11011,3,3,1.0,44,20,18,37,360,0,825825,15,135,1
2002744,0,3,1,1,4,3,10,6,6,29,13,11012,3,3,1.0,44,19,19,37,361,0,44048,3,30,1
2002751,2,0,6,1,1,3,10,29,13,27,11,11011,3,0,0.0,4,18,20,37,360,0,66066,18,180,1
2002758,2,0,6,2,2,3,10,29,13,27,11,11011,3,0,0.0,11,17,21,37,357,0,264264,18,180,1
2002765,2,0,6,3,2,3,10,29,13,27,11,11011,3,0,0.0,18,16,22,37,352,0,396396,18,180,1
2002772,2,0,6,4,2,3,10,29,13,27,11,11011,3,0,0.0,25,15,23,37,345,0,528528,18,180,1
2002779,2,0,6,5,3,3,10,29,13,27,11,11011,3,0,0.0,32,14,24,37,336,0,990990,18,180,1
2002780,2,0,2,1,4,3,11,29,13,27,11,11012,3,0,0.0,32,13,25,37,325,0,88096,6,66,1
2002781,2,0,7,1,4,3,12,29,13,6,6,11011,3,0,0.0,5,12,26,37,312,0,308308,21,252,1
2002840,0,3,3,1,4,3,9,27,11,29,13,11012,3,3,1.0,16,11,27,37,297,0,132144,9,81,1
2002939,0,3,5,1,1,3,9,0,0,29,13,11013,4,4,1.0,20,10,28,37,280,0,55065,15,135,1
2002946,0,3,5,2,2,3,9,0,0,29,13,11013,4,4,1.0,27,9,29,37,261,0,220260,15,135,1
2002953,0,3,5,3,2,3,9,0,0,29,13,11013,4,4,1.0,34,8,30,37,240,0,330390,15,135,1
2002960,0,3,5,4,2,3,9,0,0,29,13,11013,4,4,1.0,41,7,31,37,217,0,440520,15,135,1
2002967,0,3,5,5,3,3,9,0,0,29,13,11013,4,4,1.0,48,6,32,37,192,0,825975,15,135,1
2002968,0,3,1,1,4,3,10,0,0,29,13,11014,4,4,1.0,48,5,33,37,165,0,44056,3,30,1
2002975,2,0,6,1,1,3,9,29,13,27,11,11013,3,0,0.0,4,4,34,37,136,0,66078,18,162,1
2002982,2,0,6,2,2,3,9,29,13,27,11,11013,3,0,0.0,11,3,35,37,105,0,264312,18,162,1
2002989,2,0,6,3,2,3,9,29,13,27,11,11013,3,0,0.0,18,2,36,37,72,0,396468,18,162,1
2002996,2,0,6,4,2,3,9,29,13,27,11,11013,3,0,0.0,25,1,37,37,37,0,528624,18,162,1
2003003,2,0,6,5,3,3,9,29,13,27,11,11013,3,0,0.0,32,6,1,6,6,0,991170,18,162,1
2003004,2,0,2,1,4,3,10,29,13,27,11,11014,3,0,0.0,32,5,2,6,10,0,88112,6,60,1
2003005,4,0,7,1,4,3,11,29,13,0,0,11013,4,0,0.0,5,4,3,6,12,0,308364,21,231,1
2003065,0,3,3,1,4,3,9,27,11,29,13,11014,3,3,1.0,17,3,4,6,12,0,132168,9,81,1
2003410,4,2,7,1,4,3,9,30,14,0,0,11015,5,1,0.2,10,2,5,6,10,8,308420,21,189,1
2003817,4,2,7,1,4,3,9,31,15,0,0,11021,6,2,0.3333333333333333,13,1,6,6,6,8,308588,21,189,1
2020290,2,4,6,1,1,3,9,28,12,27,11,11065,4,1,0.25,8,7,1,7,7,8,66390,18,162,1
2020297,2,4,6,2,2,3,9,28,12,27,11,11065,4,1,0.25,15,6,2,7,12,8,265560,18,162,1
2020304,2,4,6,3,2,3,9,28,12,27,11,11065,4,1,0.25,22,5,3,7,15,8,398340,18,162,1
2020311,2,4,6,4,2,3,9,28,12,27,11,11065,4,1,0.25,29,4,4,7,16,8,531120,18,162,1
2020318,2,4,6,5,3,3,9,28,12,27,11,11065,4,1,0.25,36,3,5,7,15,8,995850,18,162,1
2020319,2,4,2,1,4,3,10,28,12,27,11,11066,4,1,0.25,36,2,6,7,12,8,88528,6,60,1
2020320,2,4,7,1,4,3,11,28,12,6,6,11065,4,1,0.25,10,1,7,7,7,8,309820,21,231,1
2021133,0,3,5,1,1,3,9,6,6,29,13,11073,3,3,1.0,16,21,1,21,21,0,55365,15,135,1
2021140,0,3,5,2,2,3,9,6,6,29,13,11073,3,3,1.0,23,20,2,21,40,0,221460,15,135,1
2021147,0,3,5,3,2,3,9,6,6,29,13,11073,3,3,1.0,30,19,3,21,57,0,332190,15,135,1
2021154,0,3,5,4,2,3,9,6,6,29,13,11073,3,3,1.0,37,18,4,21,72,0,442920,15,135,1
2021161,0,3,5,5,3,3,9,6,6,29,13,11073,3,3,1.0,44,17,5,21,85,0,830475,15,135,1
2021162,0,3,1,1,4,3,10,6,6,29,13,11074,3,3,1.0,44,16,6,21,96,0,44296,3,30,1
2021169,2,0,6,1,1,3,12,29,13,27,11,11073,3,0,0.0,4,15,7,21,105,0,66438,18,216,1
2021176,2,0,6,2,2,3,12,29,13,27,11,11073,3,0,0.0,11,14,8,21,112,0,265752,18,216,1
2021183,2,0,6,3,2,3,12,29,13,27,11,11073,3,0,0.0,18,13,9,21,117,0,398628,18,216,1
2021190,2,0,6,4,2,3,12,29,13,27,11,11073,3,0,0.0,25,12,10,21,120,0,531504,18,216,1
2021197,2,0,6,5,3,3,12,29,13,27,11,11073,3,0,0.0,32,11,11,21,121,0,996570,18,216,1
2021198,2,0,2,1,4,3,9,29,13,27,11,11074,3,0,0.0,32,10,12,21,120,0,88592,6,54,1
2021199,2,0,7,1,4,3,10,29,13,6,6,11073,3,0,0.0,5,9,13,21,117,0,310044,21,210,1
2021262,0,3,3,1,4,3,9,27,11,29,13,11074,3,3,1.0,20,8,14,21,112,0,132888,9,81,1
2021637,2,4,6,1,1,3,9,28,12,27,11,11077,4,1,0.25,8,7,15,21,105,8,66462,18,162,1
2021644,2,4,6,2,2,3,9,28,12,27,11,11077,4,1,0.25,15,6,16,21,96,8,265848,18,162,1
2021651,2,4,6,3,2,3,9,28,12,27,11,11077,4,1,0.25,22,5,17,21,85,8,398772,18,162,1
2021658,2,4,6,4,2,3,9,28,12,27,11,11077,4,1,0.25,29,4,18,21,72,8,531696,18,162,1
2021665,2,4,6,5,3,3,9,28,12,27,11,11077,4,1,0.25,36,3,19,21,57,8,996930,18,162,1
2021666,2,4,2,1,4,3,10,28,12,27,11,11078,4,1,0.25,36,2,20,21,40,8,88624,6,60,1
2021999,0,3,5,1,1,3,9,0,0,29,13,11079,4,4,1.0,20,1,21,21,21,0,55395,15,135,1
2022006,0,3,5,2,2,3,9,0,0,29,13,11079,4,4,1.0,27,13,1,13,13,0,221580,15,135,1
2022013,0,3,5,3,2,3,9,0,0,29,13,11079,4,4,1.0,34,12,2,13,24,0,332370,15,135,1
2022020,0,3,5,4,2,3,9,0,0,29,13,11079,4,4,1.0,41,11,3,13,33,0,443160,15,135,1
2022027,0,3,5,5,3,3,9,0,0,29,13,11079,4,4,1.0,48,10,4,13,40,0,830925,15,135,1
2022028,0,3,1,1,4,3,10,0,0,29,13,11080,4,4,1.0,48,9,5,13,45,0,44320,3,30,1
2022035,2,0,6,1,1,3,11,29,13,27,11,11079,3,0,0.0,4,8,6,13,48,0,66474,18,198,1
2022042,2,0,6,2,2,3,11,29,13,27,11,11079,3,0,0.0,11,7,7,13,49,0,265896,18,198,1
2022049,2,0,6,3,2,3,11,29,13,27,11,11079,3,0,0.0,18,6,8,13,48,0,398844,18,198,1
2022056,2,0,6,4,2,3,11,29,13,27,11,11079,3,0,0.0,25,5,9,13,45,0,531792,18,198,1
2022063,2,0,6,5,3,3,11,29,13,27,11,11079,3,0,0.0,32,4,10,13,40,0,997110,18,198,1
2022064,2,0,2,1,4,3,12,29,13,27,11,11080,3,0,0.0,32,3,11,13,33,0,88640,6,72,1
2022065,4,0,7,1,4,3,9,29,13,0,0,11079,4,0,0.0,5,2,12,13,24,0,310212,21,189,1
2022124,0,3,3,1,4,3,9,27,11,29,13,11080,3,3,1.0,16,1,13,13,13,0,132960,9,81,1
2034261,2,4,6,1,1,3,9,28,12,27,11,11091,4,1,0.25,8,21,1,21,21,8,66546,18,162,1
2034268,2,4,6,2,2,3,9,28,12,27,11,11091,4,1,0.25,15,20,2,21,40,8,266184,18,162,1
2034275,2,4,6,3,2,3,9,28,12,27,11,11091,4,1,0.25,22,19,3,21,57,8,399276,18,162,1
