timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1829332,4,0,4,2,2,5,19,27,11,9,9,9676,2,0,0.0,6,48,19,66,912,0,154816,20,380,1
1829333,4,0,4,3,2,5,19,27,11,9,9,9676,2,0,0.0,7,47,20,66,940,0,232224,20,380,1
1829334,4,0,4,4,2,5,19,27,11,9,9,9676,2,0,0.0,8,46,21,66,966,0,309632,20,380,1
1829338,4,0,4,5,3,5,19,27,11,9,9,9676,2,0,0.0,12,45,22,66,990,0,580560,20,380,1
1829415,0,1,6,1,1,3,9,29,13,27,11,9678,3,3,1.0,16,44,23,66,1012,0,58068,18,162,1
1829422,0,1,6,2,2,3,9,29,13,27,11,9678,3,3,1.0,23,43,24,66,1032,0,232272,18,162,1
1829429,0,1,6,3,2,3,9,29,13,27,11,9678,3,3,1.0,30,42,25,66,1050,0,348408,18,162,1
1829436,0,1,6,4,2,3,9,29,13,27,11,9678,3,3,1.0,37,41,26,66,1066,0,464544,18,162,1
1829443,0,1,6,5,3,3,9,29,13,27,11,9678,3,3,1.0,44,40,27,66,1080,0,871020,18,162,1
1829444,0,1,2,1,4,3,10,29,13,27,11,9680,3,3,1.0,44,39,28,66,1092,0,77440,6,60,1
1829480,4,0,3,1,4,3,9,27,11,29,13,9680,3,0,0.0,4,38,29,66,1102,0,116160,9,81,1
1829481,4,0,4,1,1,5,20,27,11,9,9,9680,2,0,0.0,5,37,30,66,1110,0,38720,20,400,1
1829482,4,0,4,2,2,5,20,27,11,9,9,9680,2,0,0.0,6,36,31,66,1116,0,154880,20,400,1
1829483,4,0,4,3,2,5,20,27,11,9,9,9680,2,0,0.0,7,35,32,66,1120,0,232320,20,400,1
1829484,4,0,4,4,2,5,20,27,11,9,9,9680,2,0,0.0,8,34,33,66,1122,0,309760,20,400,1
1829488,4,0,4,5,3,5,20,27,11,9,9,9680,2,0,0.0,12,33,34,66,1122,0,580800,20,400,1
1829543,3,4,5,1,1,3,9,9,9,23,7,9682,3,2,0.6666666666666666,12,32,35,66,1120,12,48410,15,135,1
1829550,3,4,5,2,2,3,9,9,9,23,7,9682,3,2,0.6666666666666666,19,31,36,66,1116,12,193640,15,135,1
1829557,3,4,5,3,2,3,9,9,9,23,7,9682,3,2,0.6666666666666666,26,30,37,66,1110,12,290460,15,135,1
1829564,3,4,5,4,2,3,9,9,9,23,7,9682,3,2,0.6666666666666666,33,29,38,66,1102,12,387280,15,135,1
1829571,3,4,5,5,3,3,9,9,9,23,7,9682,3,2,0.6666666666666666,40,28,39,66,1092,12,726150,15,135,1
1829572,3,4,1,1,4,3,10,9,9,23,7,9684,3,2,0.6666666666666666,40,27,40,66,1080,12,38736,3,30,1
1829601,0,1,6,1,1,3,9,28,12,27,11,9683,4,4,1.0,20,26,41,66,1066,0,58098,18,162,1
1829608,0,1,6,2,2,3,9,28,12,27,11,9683,4,4,1.0,27,25,42,66,1050,0,232392,18,162,1
1829615,0,1,6,3,2,3,9,28,12,27,11,9683,4,4,1.0,34,24,43,66,1032,0,348588,18,162,1
1829622,0,1,6,4,2,3,9,28,12,27,11,9683,4,4,1.0,41,23,44,66,1012,0,464784,18,162,1
1829629,0,1,6,5,3,3,9,28,12,27,11,9683,4,4,1.0,48,22,45,66,990,0,871470,18,162,1
1829630,0,1,2,1,4,3,10,28,12,27,11,9685,4,4,1.0,48,21,46,66,966,0,77480,6,60,1
1829666,4,0,3,1,4,3,10,27,11,28,12,9685,4,0,0.0,4,20,47,66,940,0,116220,9,90,1
1829667,4,0,4,1,1,5,17,27,11,0,0,9685,5,0,0.0,5,19,48,66,912,0,38740,20,340,1
1829668,4,0,4,2,2,5,17,27,11,0,0,9685,5,0,0.0,6,18,49,66,882,0,154960,20,340,1
1829669,4,0,4,3,2,5,17,27,11,0,0,9685,5,0,0.0,7,17,50,66,850,0,232440,20,340,1
1829670,4,0,4,4,2,5,17,27,11,0,0,9685,5,0,0.0,8,16,51,66,816,0,309920,20,340,1
1829674,4,0,4,5,3,5,17,27,11,0,0,9685,5,0,0.0,12,15,52,66,780,0,581100,20,340,1
1829872,0,4,5,1,1,3,9,9,9,27,11,9690,2,2,1.0,12,14,53,66,742,0,48450,15,135,1
1829879,0,4,5,2,2,3,9,9,9,27,11,9690,2,2,1.0,19,13,54,66,702,0,193800,15,135,1
1829886,0,4,5,3,2,3,9,9,9,27,11,9690,2,2,1.0,26,12,55,66,660,0,290700,15,135,1
1829893,0,4,5,4,2,3,9,9,9,27,11,9690,2,2,1.0,33,11,56,66,616,0,387600,15,135,1
1829900,0,4,5,5,3,3,9,9,9,27,11,9690,2,2,1.0,40,10,57,66,570,0,726750,15,135,1
1829901,0,4,1,1,4,3,10,9,9,27,11,9691,2,2,1.0,40,9,58,66,522,0,38764,3,30,1
1829908,4,0,6,1,1,3,11,27,11,24,8,9690,3,0,0.0,4,8,59,66,472,0,58140,18,198,1
1829915,4,0,6,2,2,3,11,27,11,24,8,9690,3,0,0.0,11,7,60,66,420,0,232560,18,198,1
1829922,4,0,6,3,2,3,11,27,11,24,8,9690,3,0,0.0,18,6,61,66,366,0,348840,18,198,1
1829929,4,0,6,4,2,3,11,27,11,24,8,9690,3,0,0.0,25,5,62,66,310,0,465120,18,198,1
1829936,4,0,6,5,3,3,11,27,11,24,8,9690,3,0,0.0,32,4,63,66,252,0,872100,18,198,1
1829937,4,0,2,1,4,3,12,27,11,24,8,9691,3,0,0.0,32,3,64,66,192,0,77528,6,72,1
1829938,4,0,7,1,4,3,9,27,11,9,9,9690,2,0,0.0,6,2,65,66,130,0,271320,21,189,1
1829998,0,4,3,1,4,3,9,24,8,27,11,9691,3,3,1.0,16,1,66,66,66,0,116292,9,81,1
1830081,0,1,6,1,1,3,9,30,14,27,11,9694,2,2,1.0,12,66,1,66,66,0,58164,18,162,1
1830088,0,1,6,2,2,3,9,30,14,27,11,9694,2,2,1.0,19,65,2,66,130,0,232656,18,162,1
1830095,0,1,6,3,2,3,9,30,14,27,11,9694,2,2,1.0,26,64,3,66,192,0,348984,18,162,1
1830102,0,1,6,4,2,3,9,30,14,27,11,9694,2,2,1.0,33,63,4,66,252,0,465312,18,162,1
1830109,0,1,6,5,3,3,9,30,14,27,11,9694,2,2,1.0,40,62,5,66,310,0,872460,18,162,1
1830110,0,1,2,1,4,3,10,30,14,27,11,9695,2,2,1.0,40,61,6,66,366,0,77560,6,60,1
1830146,4,0,3,1,4,3,10,27,11,30,14,9695,2,0,0.0,4,60,7,66,420,0,116340,9,90,1
1830147,4,0,4,1,1,5,18,27,11,9,9,9695,2,0,0.0,5,59,8,66,472,0,38780,20,360,1
1830148,4,0,4,2,2,5,18,27,11,9,9,9695,2,0,0.0,6,58,9,66,522,0,155120,20,360,1
1830149,4,0,4,3,2,5,18,27,11,9,9,9695,2,0,0.0,7,57,10,66,570,0,232680,20,360,1
1830150,4,0,4,4,2,5,18,27,11,9,9,9695,2,0,0.0,8,56,11,66,616,0,310240,20,360,1
1830154,4,0,4,5,3,5,18,27,11,9,9,9695,2,0,0.0,12,55,12,66,660,0,581700,20,360,1
1830358,1,4,5,1,1,3,9,9,9,31,15,9702,4,2,0.5,12,54,13,66,702,4,48510,15,135,1
1830365,1,4,5,2,2,3,9,9,9,31,15,9702,4,2,0.5,19,53,14,66,742,4,194040,15,135,1
1830372,1,4,5,3,2,3,9,9,9,31,15,9702,4,2,0.5,26,52,15,66,780,4,291060,15,135,1
1830379,1,4,5,4,2,3,9,9,9,31,15,9702,4,2,0.5,33,51,16,66,816,4,388080,15,135,1
1830386,1,4,5,5,3,3,9,9,9,31,15,9702,4,2,0.5,40,50,17,66,850,4,727650,15,135,1
1830387,1,4,1,1,4,3,10,9,9,31,15,9703,4,2,0.5,40,49,18,66,882,4,38812,3,30,1
1830402,0,1,6,1,1,3,9,31,15,27,11,9702,1,1,1.0,8,48,19,66,912,0,58212,18,162,1
1830409,0,1,6,2,2,3,9,31,15,27,11,9702,1,1,1.0,15,47,20,66,940,0,232848,18,162,1
1830416,0,1,6,3,2,3,9,31,15,27,11,9702,1,1,1.0,22,46,21,66,966,0,349272,18,162,1
1830423,0,1,6,4,2,3,9,31,15,27,11,9702,1,1,1.0,29,45,22,66,990,0,465696,18,162,1
1830430,0,1,6,5,3,3,9,31,15,27,11,9702,1,1,1.0,36,44,23,66,1012,0,873180,18,162,1
1830431,0,1,2,1,4,3,10,31,15,27,11,9703,1,1,1.0,36,43,24,66,1032,0,77624,6,60,1
1830468,4,0,4,1,1,5,19,27,11,9,9,9703,2,0,0.0,4,42,25,66,1050,0,38812,20,380,1
1830469,4,0,4,2,2,5,19,27,11,9,9,9703,2,0,0.0,5,41,26,66,1066,0,155248,20,380,1
1830470,1,0,3,1,4,3,11,27,11,31,15,9703,1,0,0.0,6,40,27,66,1080,0,116436,9,99,1
1830471,4,0,4,3,2,5,19,27,11,9,9,9703,2,0,0.0,7,39,28,66,1092,0,232872,20,380,1
1830472,4,0,4,4,2,5,19,27,11,9,9,9703,2,0,0.0,8,38,29,66,1102,0,310496,20,380,1
1830475,4,0,4,5,3,5,19,27,11,9,9,9703,2,0,0.0,11,37,30,66,1110,0,582180,20,380,1
1830643,0,1,6,1,1,3,9,30,14,27,11,9708,2,2,1.0,12,36,31,66,1116,0,58248,18,162,1
1830650,0,1,6,2,2,3,9,30,14,27,11,9708,2,2,1.0,19,35,32,66,1120,0,232992,18,162,1
1830657,0,1,6,3,2,3,9,30,14,27,11,9708,2,2,1.0,26,34,33,66,1122,0,349488,18,162,1
1830664,0,1,6,4,2,3,9,30,14,27,11,9708,2,2,1.0,33,33,34,66,1122,0,465984,18,162,1
1830671,0,1,6,5,3,3,9,30,14,27,11,9708,2,2,1.0,40,32,35,66,1120,0,873720,18,162,1
1830672,0,1,2,1,4,3,10,30,14,27,11,9709,2,2,1.0,40,31,36,66,1116,0,77672,6,60,1
1830687,3,4,5,1,1,3,9,9,9,19,3,9710,4,2,0.5,12,30,37,66,1110,12,48550,15,135,1
1830694,3,4,5,2,2,3,9,9,9,19,3,9710,4,2,0.5,19,29,38,66,1102,12,194200,15,135,1
1830701,3,4,5,3,2,3,9,9,9,19,3,9710,4,2,0.5,26,28,39,66,1092,12,291300,15,135,1
1830708,3,4,5,4,2,3,9,9,9,19,3,9710,4,2,0.5,33,27,40,66,1080,12,388400,15,135,1
1830708,4,0,4,1,1,5,20,27,11,0,0,9709,5,0,0.0,4,26,41,66,1066,0,38836,20,400,1
1830709,4,0,4,2,2,5,20,27,11,0,0,9709,5,0,0.0,5,25,42,66,1050,0,155344,20,400,1
1830710,4,0,4,3,2,5,20,27,11,0,0,9709,5,0,0.0,6,24,43,66,1032,0,233016,20,400,1
1830711,4,0,4,4,2,5,20,27,11,0,0,9709,5,0,0.0,7,23,44,66,1012,0,310688,20,400,1
1830712,4,0,3,1,4,3,12,27,11,30,14,9709,2,0,0.0,8,22,45,66,990,0,116508,9,108,1
1830715,3,4,5,5,3,3,9,9,9,19,3,9710,4,2,0.5,40,21,46,66,966,12,728250,15,135,1
1830715,4,0,4,5,3,5,20,27,11,0,0,9709,5,0,0.0,11,20,47,66,940,0,582540,20,400,1
1830716,3,4,1,1,4,3,10,9,9,19,3,9711,4,2,0.5,40,19,48,66,912,12,38844,3,30,1
1830866,1,4,5,1,1,3,9,9,9,31,15,9714,4,2,0.5,12,18,49,66,882,4,48570,15,135,1
1830873,1,4,5,2,2,3,9,9,9,31,15,9714,4,2,0.5,19,17,50,66,850,4,194280,15,135,1
1830880,1,4,5,3,2,3,9,9,9,31,15,9714,4,2,0.5,26,16,51,66,816,4,291420,15,135,1
1830887,1,4,5,4,2,3,9,9,9,31,15,9714,4,2,0.5,33,15,52,66,780,4,388560,15,135,1
1830894,1,4,5,5,3,3,9,9,9,31,15,9714,4,2,0.5,40,14,53,66,742,4,728550,15,135,1
1830895,1,4,1,1,4,3,10,9,9,31,15,9715,4,2,0.5,40,13,54,66,702,4,38860,3,30,1
1830910,0,1,6,1,1,3,9,31,15,27,11,9714,1,1,1.0,8,12,55,66,660,0,58284,18,162,1
1830917,0,1,6,2,2,3,9,31,15,27,11,9714,1,1,1.0,15,11,56,66,616,0,233136,18,162,1
1830924,0,1,6,3,2,3,9,31,15,27,11,9714,1,1,1.0,22,10,57,66,570,0,349704,18,162,1
1830931,0,1,6,4,2,3,9,31,15,27,11,9714,1,1,1.0,29,9,58,66,522,0,466272,18,162,1
1830938,0,1,6,5,3,3,9,31,15,27,11,9714,1,1,1.0,36,8,59,66,472,0,874260,18,162,1
1830939,0,1,2,1,4,3,10,31,15,27,11,9715,1,1,1.0,36,7,60,66,420,0,77720,6,60,1
1830976,4,0,4,1,1,5,17,27,11,9,9,9715,2,0,0.0,4,6,61,66,366,0,38860,20,340,1
1830977,4,0,4,2,2,5,17,27,11,9,9,9715,2,0,0.0,5,5,62,66,310,0,155440,20,340,1
1830978,4,0,4,3,2,5,17,27,11,9,9,9715,2,0,0.0,6,4,63,66,252,0,233160,20,340,1
1830979,4,0,4,4,2,5,17,27,11,9,9,9715,2,0,0.0,7,3,64,66,192,0,310880,20,340,1
1830980,1,0,3,1,4,3,9,27,11,31,15,9715,1,0,0.0,8,2,65,66,130,0,116580,9,81,1
1830983,4,0,4,5,3,5,17,27,11,9,9,9715,2,0,0.0,11,1,66,66,66,0,582900,20,340,1
1831060,0,1,6,1,1,3,9,29,13,27,11,9718,3,3,1.0,16,48,1,48,48,0,58308,18,162,1
1831067,0,1,6,2,2,3,9,29,13,27,11,9718,3,3,1.0,23,47,2,48,94,0,233232,18,162,1
1831074,0,1,6,3,2,3,9,29,13,27,11,9718,3,3,1.0,30,46,3,48,138,0,349848,18,162,1
1831081,0,1,6,4,2,3,9,29,13,27,11,9718,3,3,1.0,37,45,4,48,180,0,466464,18,162,1
1831088,0,1,6,5,3,3,9,29,13,27,11,9718,3,3,1.0,44,44,5,48,220,0,874620,18,162,1
1831089,0,1,2,1,4,3,10,29,13,27,11,9719,3,3,1.0,44,43,6,48,258,0,77752,6,60,1
1831126,4,0,4,1,1,5,18,27,11,9,9,9719,2,0,0.0,4,42,7,48,294,0,38876,20,360,1
1831127,4,0,4,2,2,5,18,27,11,9,9,9719,2,0,0.0,5,41,8,48,328,0,155504,20,360,1
1831128,4,0,4,3,2,5,18,27,11,9,9,9719,2,0,0.0,6,40,9,48,360,0,233256,20,360,1
1831129,4,0,4,4,2,5,18,27,11,9,9,9719,2,0,0.0,7,39,10,48,390,0,311008,20,360,1
1831130,4,0,3,1,4,3,10,27,11,29,13,9719,3,0,0.0,8,38,11,48,418,0,116628,9,90,1
1831133,4,0,4,5,3,5,18,27,11,9,9,9719,2,0,0.0,11,37,12,48,444,0,583140,20,360,1
1831188,3,4,5,1,1,3,9,9,9,23,7,9722,3,2,0.6666666666666666,12,36,13,48,468,12,48610,15,135,1
1831195,3,4,5,2,2,3,9,9,9,23,7,9722,3,2,0.6666666666666666,19,35,14,48,490,12,194440,15,135,1
1831202,3,4,5,3,2,3,9,9,9,23,7,9722,3,2,0.6666666666666666,26,34,15,48,510,12,291660,15,135,1
1831209,3,4,5,4,2,3,9,9,9,23,7,9722,3,2,0.6666666666666666,33,33,16,48,528,12,388880,15,135,1
1831216,3,4,5,5,3,3,9,9,9,23,7,9722,3,2,0.6666666666666666,40,32,17,48,544,12,729150,15,135,1
1831217,3,4,1,1,4,3,10,9,9,23,7,9723,3,2,0.6666666666666666,40,31,18,48,558,12,38892,3,30,1
1831309,0,1,6,1,1,3,9,28,12,27,11,9724,4,4,1.0,20,30,19,48,570,0,58344,18,162,1
1831316,0,1,6,2,2,3,9,28,12,27,11,9724,4,4,1.0,27,29,20,48,580,0,233376,18,162,1
1831323,0,1,6,3,2,3,9,28,12,27,11,9724,4,4,1.0,34,28,21,48,588,0,350064,18,162,1
1831330,0,1,6,4,2,3,9,28,12,27,11,9724,4,4,1.0,41,27,22,48,594,0,466752,18,162,1
1831337,0,1,6,5,3,3,9,28,12,27,11,9724,4,4,1.0,48,26,23,48,598,0,875160,18,162,1
1831338,0,1,2,1,4,3,10,28,12,27,11,9725,4,4,1.0,48,25,24,48,600,0,77800,6,60,1
1831374,4,0,3,1,4,3,11,27,11,28,12,9725,4,0,0.0,4,24,25,48,600,0,116700,9,99,1
1831375,4,0,4,1,1,5,19,27,11,0,0,9725,5,0,0.0,5,23,26,48,598,0,38900,20,380,1
1831376,4,0,4,2,2,5,19,27,11,0,0,9725,5,0,0.0,6,22,27,48,594,0,155600,20,380,1
1831377,4,0,4,3,2,5,19,27,11,0,0,9725,5,0,0.0,7,21,28,48,588,0,233400,20,380,1
1831378,4,0,4,4,2,5,19,27,11,0,0,9725,5,0,0.0,8,20,29,48,580,0,311200,20,380,1
1831382,4,0,4,5,3,5,19,27,11,0,0,9725,5,0,0.0,12,19,30,48,570,0,583500,20,380,1
1831516,0,4,5,1,1,3,9,9,9,27,11,9730,2,2,1.0,12,18,31,48,558,0,48650,15,135,1
1831523,0,4,5,2,2,3,9,9,9,27,11,9730,2,2,1.0,19,17,32,48,544,0,194600,15,135,1
1831530,0,4,5,3,2,3,9,9,9,27,11,9730,2,2,1.0,26,16,33,48,528,0,291900,15,135,1
1831537,0,4,5,4,2,3,9,9,9,27,11,9730,2,2,1.0,33,15,34,48,510,0,389200,15,135,1
1831544,0,4,5,5,3,3,9,9,9,27,11,9730,2,2,1.0,40,14,35,48,490,0,729750,15,135,1
1831545,0,4,1,1,4,3,10,9,9,27,11,9731,2,2,1.0,40,13,36,48,468,0,38924,3,30,1
1831552,4,0,6,1,1,3,12,27,11,24,8,9730,3,0,0.0,4,12,37,48,444,0,58380,18,216,1
1831559,4,0,6,2,2,3,12,27,11,24,8,9730,3,0,0.0,11,11,38,48,418,0,233520,18,216,1
1831566,4,0,6,3,2,3,12,27,11,24,8,9730,3,0,0.0,18,10,39,48,390,0,350280,18,216,1
1831573,4,0,6,4,2,3,12,27,11,24,8,9730,3,0,0.0,25,9,40,48,360,0,467040,18,216,1
1831580,4,0,6,5,3,3,12,27,11,24,8,9730,3,0,0.0,32,8,41,48,328,0,875700,18,216,1
1831581,4,0,2,1,4,3,9,27,11,24,8,9731,3,0,0.0,32,7,42,48,294,0,77848,6,54,1
1831582,4,0,7,1,4,3,10,27,11,9,9,9730,2,0,0.0,6,6,43,48,258,0,272440,21,210,1
1831644,0,4,3,1,4,3,9,24,8,27,11,9731,3,3,1.0,16,5,44,48,220,0,116772,9,81,1
1831973,3,4,5,1,1,3,9,9,9,19,3,9739,4,2,0.5,12,4,45,48,180,12,48695,15,135,1
1831980,3,4,5,2,2,3,9,9,9,19,3,9739,4,2,0.5,19,3,46,48,138,12,194780,15,135,1
1831987,3,4,5,3,2,3,9,9,9,19,3,9739,4,2,0.5,26,2,47,48,94,12,292170,15,135,1
1831994,3,4,5,4,2,3,9,9,9,19,3,9739,4,2,0.5,33,1,48,48,48,12,389560,15,135,1
1832001,3,4,5,5,3,3,9,9,9,19,3,9739,4,2,0.5,40,14,1,14,14,12,730425,15,135,1
1832002,3,4,1,1,4,3,10,9,9,19,3,9741,4,2,0.5,40,13,2,14,26,12,38964,3,30,1
1832353,0,1,6,1,1,3,9,30,14,27,11,9746,2,2,1.0,12,12,3,14,36,0,58476,18,162,1
1832360,0,1,6,2,2,3,9,30,14,27,11,9746,2,2,1.0,19,11,4,14,44,0,233904,18,162,1
1832367,0,1,6,3,2,3,9,30,14,27,11,9746,2,2,1.0,26,10,5,14,50,0,350856,18,162,1
1832374,0,1,6,4,2,3,9,30,14,27,11,9746,2,2,1.0,33,9,6,14,54,0,467808,18,162,1
1832381,0,1,6,5,3,3,9,30,14,27,11,9746,2,2,1.0,40,8,7,14,56,0,877140,18,162,1
1832382,0,1,2,1,4,3,10,30,14,27,11,9747,2,2,1.0,40,7,8,14,56,0,77976,6,60,1
1832418,4,0,3,1,4,3,11,27,11,30,14,9747,2,0,0.0,4,6,9,14,54,0,116964,9,99,1
1832419,4,0,4,1,1,5,20,27,11,0,0,9747,5,0,0.0,5,5,10,14,50,0,38988,20,400,1
1832420,4,0,4,2,2,5,20,27,11,0,0,9747,5,0,0.0,6,4,11,14,44,0,155952,20,400,1
1832421,4,0,4,3,2,5,20,27,11,0,0,9747,5,0,0.0,7,3,12,14,36,0,233928,20,400,1
1832422,4,0,4,4,2,5,20,27,11,0,0,9747,5,0,0.0,8,2,13,14,26,0,311904,20,400,1
1832426,4,0,4,5,3,5,20,27,11,0,0,9747,5,0,0.0,12,1,14,14,14,0,584820,20,400,1
1833006,0,1,6,1,1,3,9,28,12,27,11,9758,4,4,1.0,20,38,1,38,38,0,58548,18,162,1
1833013,0,1,6,2,2,3,9,28,12,27,11,9758,4,4,1.0,27,37,2,38,74,0,234192,18,162,1
1833020,0,1,6,3,2,3,9,28,12,27,11,9758,4,4,1.0,34,36,3,38,108,0,351288,18,162,1
1833027,0,1,6,4,2,3,9,28,12,27,11,9758,4,4,1.0,41,35,4,38,140,0,468384,18,162,1
1833034,0,1,6,5,3,3,9,28,12,27,11,9758,4,4,1.0,48,34,5,38,170,0,878220,18,162,1
1833035,0,1,2,1,4,3,10,28,12,27,11,9759,4,4,1.0,48,33,6,38,198,0,78072,6,60,1
1833046,3,4,5,1,1,3,9,9,9,23,7,9760,3,2,0.6666666666666666,12,32,7,38,224,12,48800,15,135,1
1833053,3,4,5,2,2,3,9,9,9,23,7,9760,3,2,0.6666666666666666,19,31,8,38,248,12,195200,15,135,1
1833060,3,4,5,3,2,3,9,9,9,23,7,9760,3,2,0.6666666666666666,26,30,9,38,270,12,292800,15,135,1
1833067,3,4,5,4,2,3,9,9,9,23,7,9760,3,2,0.6666666666666666,33,29,10,38,290,12,390400,15,135,1
1833072,4,0,3,1,4,3,12,27,11,28,12,9759,4,0,0.0,4,28,11,38,308,0,117108,9,108,1
1833073,4,0,4,1,1,5,17,27,11,0,0,9759,5,0,0.0,5,27,12,38,324,0,39036,20,340,1
1833074,3,4,5,5,3,3,9,9,9,23,7,9760,3,2,0.6666666666666666,40,26,13,38,338,12,732000,15,135,1
1833074,4,0,4,2,2,5,17,27,11,0,0,9759,5,0,0.0,6,25,14,38,350,0,156144,20,340,1
1833075,3,4,1,1,4,3,10,9,9,23,7,9761,3,2,0.6666666666666666,40,24,15,38,360,12,39044,3,30,1
1833075,4,0,4,3,2,5,17,27,11,0,0,9759,5,0,0.0,7,23,16,38,368,0,234216,20,340,1
1833076,4,0,4,4,2,5,17,27,11,0,0,9759,5,0,0.0,8,22,17,38,374,0,312288,20,340,1
1833080,4,0,4,5,3,5,17,27,11,0,0,9759,5,0,0.0,12,21,18,38,378,0,585540,20,340,1
1833840,0,1,6,1,1,3,9,28,12,27,11,9774,4,4,1.0,20,20,19,38,380,0,58644,18,162,1
1833847,0,1,6,2,2,3,9,28,12,27,11,9774,4,4,1.0,27,19,20,38,380,0,234576,18,162,1
1833854,0,1,6,3,2,3,9,28,12,27,11,9774,4,4,1.0,34,18,21,38,378,0,351864,18,162,1
1833861,0,1,6,4,2,3,9,28,12,27,11,9774,4,4,1.0,41,17,22,38,374,0,469152,18,162,1
1833868,0,1,6,5,3,3,9,28,12,27,11,9774,4,4,1.0,48,16,23,38,368,0,879660,18,162,1
1833869,0,1,2,1,4,3,10,28,12,27,11,9775,4,4,1.0,48,15,24,38,360,0,78200,6,60,1
1833910,4,0,3,1,4,3,9,27,11,28,12,9775,4,0,0.0,4,14,25,38,350,0,117300,9,81,1
1833911,4,0,4,1,1,5,18,27,11,9,9,9775,2,0,0.0,5,13,26,38,338,0,39100,20,360,1
1833912,4,0,4,2,2,5,18,27,11,9,9,9775,2,0,0.0,6,12,27,38,324,0,156400,20,360,1
1833913,4,0,4,3,2,5,18,27,11,9,9,9775,2,0,0.0,7,11,28,38,308,0,234600,20,360,1
1833914,4,0,4,4,2,5,18,27,11,9,9,9775,2,0,0.0,8,10,29,38,290,0,312800,20,360,1
1833918,4,0,4,5,3,5,18,27,11,9,9,9775,2,0,0.0,12,9,30,38,270,0,586500,20,360,1
1833956,0,3,5,1,1,3,9,0,0,27,11,9776,5,5,1.0,24,8,31,38,248,0,48880,15,135,1
1833963,0,3,5,2,2,3,9,0,0,27,11,9776,5,5,1.0,31,7,32,38,224,0,195520,15,135,1
1833970,0,3,5,3,2,3,9,0,0,27,11,9776,5,5,1.0,38,6,33,38,198,0,293280,15,135,1
1833977,0,3,5,4,2,3,9,0,0,27,11,9776,5,5,1.0,45,5,34,38,170,0,391040,15,135,1
1833984,0,3,5,5,3,3,9,0,0,27,11,9776,5,5,1.0,52,4,35,38,140,0,733200,15,135,1
1833985,0,3,1,1,4,3,10,0,0,27,11,9777,5,5,1.0,52,3,36,38,108,0,39108,3,30,1
1833992,4,0,6,1,1,3,10,27,11,24,8,9776,3,0,0.0,4,2,37,38,74,0,58656,18,180,1
1833999,4,0,6,2,2,3,10,27,11,24,8,9776,3,0,0.0,11,1,38,38,38,0,234624,18,180,1
1834006,4,0,6,3,2,3,10,27,11,24,8,9776,3,0,0.0,18,84,1,84,84,0,351936,18,180,1
1834013,4,0,6,4,2,3,10,27,11,24,8,9776,3,0,0.0,25,83,2,84,166,0,469248,18,180,1
1834020,4,0,6,5,3,3,10,27,11,24,8,9776,3,0,0.0,32,82,3,84,246,0,879840,18,180,1
1834021,4,0,2,1,4,3,11,27,11,24,8,9777,3,0,0.0,32,81,4,84,324,0,78216,6,66,1
1834022,4,0,7,1,4,3,12,27,11,0,0,9776,5,0,0.0,6,80,5,84,400,0,273728,21,252,1
1834086,0,4,3,1,4,3,9,24,8,27,11,9777,3,3,1.0,20,79,6,84,474,0,117324,9,81,1
1834107,0,1,6,1,1,3,9,29,13,27,11,9778,3,3,1.0,16,78,7,84,546,0,58668,18,162,1
1834114,0,1,6,2,2,3,9,29,13,27,11,9778,3,3,1.0,23,77,8,84,616,0,234672,18,162,1
1834121,0,1,6,3,2,3,9,29,13,27,11,9778,3,3,1.0,30,76,9,84,684,0,352008,18,162,1
1834128,0,1,6,4,2,3,9,29,13,27,11,9778,3,3,1.0,37,75,10,84,750,0,469344,18,162,1
1834135,0,1,6,5,3,3,9,29,13,27,11,9778,3,3,1.0,44,74,11,84,814,0,880020,18,162,1
1834136,0,1,2,1,4,3,10,29,13,27,11,9779,3,3,1.0,44,73,12,84,876,0,78232,6,60,1
1834172,4,0,3,1,4,3,9,27,11,29,13,9779,3,0,0.0,4,72,13,84,936,0,117348,9,81,1
1834173,4,0,4,1,1,5,19,27,11,9,9,9779,2,0,0.0,5,71,14,84,994,0,39116,20,380,1
1834174,4,0,4,2,2,5,19,27,11,9,9,9779,2,0,0.0,6,70,15,84,1050,0,156464,20,380,1
1834175,4,0,4,3,2,5,19,27,11,9,9,9779,2,0,0.0,7,69,16,84,1104,0,234696,20,380,1
1834176,4,0,4,4,2,5,19,27,11,9,9,9779,2,0,0.0,8,68,17,84,1156,0,312928,20,380,1
1834180,4,0,4,5,3,5,19,27,11,9,9,9779,2,0,0.0,12,67,18,84,1206,0,586740,20,380,1
1834278,0,1,6,1,1,3,9,28,12,27,11,9780,4,4,1.0,20,66,19,84,1254,0,58680,18,162,1
1834285,0,1,6,2,2,3,9,28,12,27,11,9780,4,4,1.0,27,65,20,84,1300,0,234720,18,162,1
1834292,0,1,6,3,2,3,9,28,12,27,11,9780,4,4,1.0,34,64,21,84,1344,0,352080,18,162,1
1834299,0,1,6,4,2,3,9,28,12,27,11,9780,4,4,1.0,41,63,22,84,1386,0,469440,18,162,1
