timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1368415,4,2,6,5,3,3,9,19,3,20,4,6754,4,2,0.5,40,16,24,39,384,8,607860,18,162,1
1368416,4,2,2,1,4,3,10,19,3,20,4,6750,4,2,0.5,40,15,25,39,375,8,54000,6,60,1
1368417,4,2,7,1,4,3,11,19,3,0,0,6754,3,2,0.6666666666666666,13,14,26,39,364,8,189112,21,231,1
1368887,2,4,5,1,1,3,9,0,0,19,3,6759,3,1,0.3333333333333333,8,13,27,39,351,8,33795,15,135,1
1368894,2,4,5,2,2,3,9,0,0,19,3,6759,3,1,0.3333333333333333,15,12,28,39,336,8,135180,15,135,1
1368901,2,4,5,3,2,3,9,0,0,19,3,6759,3,1,0.3333333333333333,22,11,29,39,319,8,202770,15,135,1
1368908,2,4,5,4,2,3,9,0,0,19,3,6759,3,1,0.3333333333333333,29,10,30,39,300,8,270360,15,135,1
1368915,2,4,5,5,3,3,9,0,0,19,3,6759,3,1,0.3333333333333333,36,9,31,39,279,8,506925,15,135,1
1368916,2,4,1,1,4,3,10,0,0,19,3,6761,3,1,0.3333333333333333,36,8,32,39,256,8,27044,3,30,1
1368939,4,2,6,1,1,3,9,19,3,20,4,6759,4,2,0.5,12,7,33,39,231,8,40554,18,162,1
1368946,4,2,6,2,2,3,9,19,3,20,4,6759,4,2,0.5,19,6,34,39,204,8,162216,18,162,1
1368953,4,2,6,3,2,3,9,19,3,20,4,6759,4,2,0.5,26,5,35,39,175,8,243324,18,162,1
1368960,4,2,6,4,2,3,9,19,3,20,4,6759,4,2,0.5,33,4,36,39,144,8,324432,18,162,1
1368967,4,2,6,5,3,3,9,19,3,20,4,6759,4,2,0.5,40,3,37,39,111,8,608310,18,162,1
1368968,4,2,2,1,4,3,10,19,3,20,4,6761,4,2,0.5,40,2,38,39,76,8,54088,6,60,1
1368969,4,2,7,1,4,3,11,19,3,0,0,6759,3,2,0.6666666666666666,13,1,39,39,39,8,189252,21,231,1
1369135,4,2,6,1,1,3,9,19,3,20,4,6763,4,2,0.5,12,32,1,32,32,8,40578,18,162,1
1369142,4,2,6,2,2,3,9,19,3,20,4,6763,4,2,0.5,19,31,2,32,62,8,162312,18,162,1
1369149,4,2,6,3,2,3,9,19,3,20,4,6763,4,2,0.5,26,30,3,32,90,8,243468,18,162,1
1369156,4,2,6,4,2,3,9,19,3,20,4,6763,4,2,0.5,33,29,4,32,116,8,324624,18,162,1
1369163,4,2,6,5,3,3,9,19,3,20,4,6763,4,2,0.5,40,28,5,32,140,8,608670,18,162,1
1369164,4,2,2,1,4,3,10,19,3,20,4,6764,4,2,0.5,40,27,6,32,162,8,54112,6,60,1
1369423,2,4,5,1,1,3,9,0,0,19,3,6765,3,1,0.3333333333333333,8,26,7,32,182,8,33825,15,135,1
1369430,2,4,5,2,2,3,9,0,0,19,3,6765,3,1,0.3333333333333333,15,25,8,32,200,8,135300,15,135,1
1369437,2,4,5,3,2,3,9,0,0,19,3,6765,3,1,0.3333333333333333,22,24,9,32,216,8,202950,15,135,1
1369444,2,4,5,4,2,3,9,0,0,19,3,6765,3,1,0.3333333333333333,29,23,10,32,230,8,270600,15,135,1
1369451,2,4,5,5,3,3,9,0,0,19,3,6765,3,1,0.3333333333333333,36,22,11,32,242,8,507375,15,135,1
1369452,2,4,1,1,4,3,10,0,0,19,3,6766,3,1,0.3333333333333333,36,21,12,32,252,8,27064,3,30,1
1369475,4,2,6,1,1,3,9,19,3,20,4,6765,4,2,0.5,12,20,13,32,260,8,40590,18,162,1
1369482,4,2,6,2,2,3,9,19,3,20,4,6765,4,2,0.5,19,19,14,32,266,8,162360,18,162,1
1369489,4,2,6,3,2,3,9,19,3,20,4,6765,4,2,0.5,26,18,15,32,270,8,243540,18,162,1
1369496,4,2,6,4,2,3,9,19,3,20,4,6765,4,2,0.5,33,17,16,32,272,8,324720,18,162,1
1369503,4,2,6,5,3,3,9,19,3,20,4,6765,4,2,0.5,40,16,17,32,272,8,608850,18,162,1
1369504,4,2,2,1,4,3,10,19,3,20,4,6766,4,2,0.5,40,15,18,32,270,8,54128,6,60,1
1369505,4,2,7,1,4,3,11,19,3,0,0,6765,3,2,0.6666666666666666,13,14,19,32,266,8,189420,21,231,1
1369579,2,4,5,1,1,3,9,0,0,19,3,6769,3,1,0.3333333333333333,8,13,20,32,260,8,33845,15,135,1
1369586,2,4,5,2,2,3,9,0,0,19,3,6769,3,1,0.3333333333333333,15,12,21,32,252,8,135380,15,135,1
1369593,2,4,5,3,2,3,9,0,0,19,3,6769,3,1,0.3333333333333333,22,11,22,32,242,8,203070,15,135,1
1369600,2,4,5,4,2,3,9,0,0,19,3,6769,3,1,0.3333333333333333,29,10,23,32,230,8,270760,15,135,1
1369607,2,4,5,5,3,3,9,0,0,19,3,6769,3,1,0.3333333333333333,36,9,24,32,216,8,507675,15,135,1
1369608,2,4,1,1,4,3,10,0,0,19,3,6765,3,1,0.3333333333333333,36,8,25,32,200,8,27060,3,30,1
1369631,4,2,6,1,1,3,9,19,3,20,4,6769,4,2,0.5,12,7,26,32,182,8,40614,18,162,1
1369638,4,2,6,2,2,3,9,19,3,20,4,6769,4,2,0.5,19,6,27,32,162,8,162456,18,162,1
1369645,4,2,6,3,2,3,9,19,3,20,4,6769,4,2,0.5,26,5,28,32,140,8,243684,18,162,1
1369652,4,2,6,4,2,3,9,19,3,20,4,6769,4,2,0.5,33,4,29,32,116,8,324912,18,162,1
1369659,4,2,6,5,3,3,9,19,3,20,4,6769,4,2,0.5,40,3,30,32,90,8,609210,18,162,1
1369660,4,2,2,1,4,3,10,19,3,20,4,6765,4,2,0.5,40,2,31,32,62,8,54120,6,60,1
1369674,4,2,7,1,4,3,9,19,3,0,0,6769,3,2,0.6666666666666666,12,1,32,32,32,8,189532,21,189,1
1370147,2,4,5,1,1,3,9,0,0,19,3,6770,3,1,0.3333333333333333,8,39,1,39,39,8,33850,15,135,1
1370154,2,4,5,2,2,3,9,0,0,19,3,6770,3,1,0.3333333333333333,15,38,2,39,76,8,135400,15,135,1
1370161,2,4,5,3,2,3,9,0,0,19,3,6770,3,1,0.3333333333333333,22,37,3,39,111,8,203100,15,135,1
1370168,2,4,5,4,2,3,9,0,0,19,3,6770,3,1,0.3333333333333333,29,36,4,39,144,8,270800,15,135,1
1370175,2,4,5,5,3,3,9,0,0,19,3,6770,3,1,0.3333333333333333,36,35,5,39,175,8,507750,15,135,1
1370176,2,4,1,1,4,3,10,0,0,19,3,6771,3,1,0.3333333333333333,36,34,6,39,204,8,27084,3,30,1
1370199,4,2,6,1,1,3,9,19,3,20,4,6770,4,2,0.5,12,33,7,39,231,8,40620,18,162,1
1370206,4,2,6,2,2,3,9,19,3,20,4,6770,4,2,0.5,19,32,8,39,256,8,162480,18,162,1
1370213,4,2,6,3,2,3,9,19,3,20,4,6770,4,2,0.5,26,31,9,39,279,8,243720,18,162,1
1370220,4,2,6,4,2,3,9,19,3,20,4,6770,4,2,0.5,33,30,10,39,300,8,324960,18,162,1
1370227,4,2,6,5,3,3,9,19,3,20,4,6770,4,2,0.5,40,29,11,39,319,8,609300,18,162,1
1370228,4,2,2,1,4,3,10,19,3,20,4,6771,4,2,0.5,40,28,12,39,336,8,54168,6,60,1
1370229,4,2,7,1,4,3,11,19,3,0,0,6770,3,2,0.6666666666666666,13,27,13,39,351,8,189560,21,231,1
1370754,2,4,5,1,1,3,9,0,0,19,3,6775,3,1,0.3333333333333333,8,26,14,39,364,8,33875,15,135,1
1370761,2,4,5,2,2,3,9,0,0,19,3,6775,3,1,0.3333333333333333,15,25,15,39,375,8,135500,15,135,1
1370768,2,4,5,3,2,3,9,0,0,19,3,6775,3,1,0.3333333333333333,22,24,16,39,384,8,203250,15,135,1
1370775,2,4,5,4,2,3,9,0,0,19,3,6775,3,1,0.3333333333333333,29,23,17,39,391,8,271000,15,135,1
1370782,2,4,5,5,3,3,9,0,0,19,3,6775,3,1,0.3333333333333333,36,22,18,39,396,8,508125,15,135,1
1370783,2,4,1,1,4,3,10,0,0,19,3,6776,3,1,0.3333333333333333,36,21,19,39,399,8,27104,3,30,1
1370806,4,2,6,1,1,3,9,19,3,20,4,6775,4,2,0.5,12,20,20,39,400,8,40650,18,162,1
1370813,4,2,6,2,2,3,9,19,3,20,4,6775,4,2,0.5,19,19,21,39,399,8,162600,18,162,1
1370820,4,2,6,3,2,3,9,19,3,20,4,6775,4,2,0.5,26,18,22,39,396,8,243900,18,162,1
1370827,4,2,6,4,2,3,9,19,3,20,4,6775,4,2,0.5,33,17,23,39,391,8,325200,18,162,1
1370834,4,2,6,5,3,3,9,19,3,20,4,6775,4,2,0.5,40,16,24,39,384,8,609750,18,162,1
1370835,4,2,2,1,4,3,10,19,3,20,4,6776,4,2,0.5,40,15,25,39,375,8,54208,6,60,1
1370836,4,2,7,1,4,3,11,19,3,0,0,6775,3,2,0.6666666666666666,14,14,26,39,364,8,189700,21,231,1
1370910,2,4,5,1,1,3,9,0,0,19,3,6777,3,1,0.3333333333333333,8,13,27,39,351,8,33885,15,135,1
1370917,2,4,5,2,2,3,9,0,0,19,3,6777,3,1,0.3333333333333333,15,12,28,39,336,8,135540,15,135,1
1370924,2,4,5,3,2,3,9,0,0,19,3,6777,3,1,0.3333333333333333,22,11,29,39,319,8,203310,15,135,1
1370931,2,4,5,4,2,3,9,0,0,19,3,6777,3,1,0.3333333333333333,29,10,30,39,300,8,271080,15,135,1
1370938,2,4,5,5,3,3,9,0,0,19,3,6777,3,1,0.3333333333333333,36,9,31,39,279,8,508275,15,135,1
1370939,2,4,1,1,4,3,10,0,0,19,3,6775,3,1,0.3333333333333333,36,8,32,39,256,8,27100,3,30,1
1370962,4,2,6,1,1,3,9,19,3,20,4,6777,4,2,0.5,12,7,33,39,231,8,40662,18,162,1
1370969,4,2,6,2,2,3,9,19,3,20,4,6777,4,2,0.5,19,6,34,39,204,8,162648,18,162,1
1370976,4,2,6,3,2,3,9,19,3,20,4,6777,4,2,0.5,26,5,35,39,175,8,243972,18,162,1
1370983,4,2,6,4,2,3,9,19,3,20,4,6777,4,2,0.5,33,4,36,39,144,8,325296,18,162,1
1370990,4,2,6,5,3,3,9,19,3,20,4,6777,4,2,0.5,40,3,37,39,111,8,609930,18,162,1
1370991,4,2,2,1,4,3,10,19,3,20,4,6775,4,2,0.5,40,2,38,39,76,8,54200,6,60,1
1370992,4,2,7,1,4,3,11,19,3,0,0,6777,3,2,0.6666666666666666,14,1,39,39,39,8,189756,21,231,1
1371478,2,4,5,1,1,3,9,0,0,19,3,6780,3,1,0.3333333333333333,8,13,1,13,13,8,33900,15,135,1
1371485,2,4,5,2,2,3,9,0,0,19,3,6780,3,1,0.3333333333333333,15,12,2,13,24,8,135600,15,135,1
1371492,2,4,5,3,2,3,9,0,0,19,3,6780,3,1,0.3333333333333333,22,11,3,13,33,8,203400,15,135,1
1371499,2,4,5,4,2,3,9,0,0,19,3,6780,3,1,0.3333333333333333,29,10,4,13,40,8,271200,15,135,1
1371506,2,4,5,5,3,3,9,0,0,19,3,6780,3,1,0.3333333333333333,36,9,5,13,45,8,508500,15,135,1
1371507,2,4,1,1,4,3,10,0,0,19,3,6781,3,1,0.3333333333333333,36,8,6,13,48,8,27124,3,30,1
1371530,4,2,6,1,1,3,9,19,3,20,4,6780,4,2,0.5,12,7,7,13,49,8,40680,18,162,1
1371537,4,2,6,2,2,3,9,19,3,20,4,6780,4,2,0.5,19,6,8,13,48,8,162720,18,162,1
1371544,4,2,6,3,2,3,9,19,3,20,4,6780,4,2,0.5,26,5,9,13,45,8,244080,18,162,1
1371551,4,2,6,4,2,3,9,19,3,20,4,6780,4,2,0.5,33,4,10,13,40,8,325440,18,162,1
1371558,4,2,6,5,3,3,9,19,3,20,4,6780,4,2,0.5,40,3,11,13,33,8,610200,18,162,1
1371559,4,2,2,1,4,3,10,19,3,20,4,6781,4,2,0.5,40,2,12,13,24,8,54248,6,60,1
1371560,4,2,7,1,4,3,11,19,3,0,0,6780,3,2,0.6666666666666666,14,1,13,13,13,8,189840,21,231,1
1372088,2,4,5,1,1,3,9,0,0,19,3,6782,3,1,0.3333333333333333,8,13,1,13,13,8,33910,15,135,1
1372095,2,4,5,2,2,3,9,0,0,19,3,6782,3,1,0.3333333333333333,15,12,2,13,24,8,135640,15,135,1
1372102,2,4,5,3,2,3,9,0,0,19,3,6782,3,1,0.3333333333333333,22,11,3,13,33,8,203460,15,135,1
1372109,2,4,5,4,2,3,9,0,0,19,3,6782,3,1,0.3333333333333333,29,10,4,13,40,8,271280,15,135,1
1372116,2,4,5,5,3,3,9,0,0,19,3,6782,3,1,0.3333333333333333,36,9,5,13,45,8,508650,15,135,1
1372117,2,4,1,1,4,3,10,0,0,19,3,6783,3,1,0.3333333333333333,36,8,6,13,48,8,27132,3,30,1
1372140,4,2,6,1,1,3,9,19,3,20,4,6782,4,2,0.5,12,7,7,13,49,8,40692,18,162,1
1372147,4,2,6,2,2,3,9,19,3,20,4,6782,4,2,0.5,19,6,8,13,48,8,162768,18,162,1
1372154,4,2,6,3,2,3,9,19,3,20,4,6782,4,2,0.5,26,5,9,13,45,8,244152,18,162,1
1372161,4,2,6,4,2,3,9,19,3,20,4,6782,4,2,0.5,33,4,10,13,40,8,325536,18,162,1
1372168,4,2,6,5,3,3,9,19,3,20,4,6782,4,2,0.5,40,3,11,13,33,8,610380,18,162,1
1372169,4,2,2,1,4,3,10,19,3,20,4,6783,4,2,0.5,40,2,12,13,24,8,54264,6,60,1
1372170,4,2,7,1,4,3,11,19,3,0,0,6782,3,2,0.6666666666666666,14,1,13,13,13,8,189896,21,231,1
1375823,1,4,5,1,1,3,9,0,0,21,5,6788,2,1,0.5,8,6,1,6,6,4,33940,15,135,1
1375830,1,4,5,2,2,3,9,0,0,21,5,6788,2,1,0.5,15,5,2,6,10,4,135760,15,135,1
1375837,1,4,5,3,2,3,9,0,0,21,5,6788,2,1,0.5,22,4,3,6,12,4,203640,15,135,1
1375844,1,4,5,4,2,3,9,0,0,21,5,6788,2,1,0.5,29,3,4,6,12,4,271520,15,135,1
1375851,1,4,5,5,3,3,9,0,0,21,5,6788,2,1,0.5,36,2,5,6,10,4,509100,15,135,1
1375852,1,4,1,1,4,3,10,0,0,21,5,6789,2,1,0.5,36,1,6,6,6,4,27156,3,30,1
1378204,0,1,5,1,1,3,9,6,6,17,1,6790,2,2,1.0,12,14,1,14,14,0,33950,15,135,1
1378211,0,1,5,2,2,3,9,6,6,17,1,6790,2,2,1.0,19,13,2,14,26,0,135800,15,135,1
1378218,0,1,5,3,2,3,9,6,6,17,1,6790,2,2,1.0,26,12,3,14,36,0,203700,15,135,1
1378225,0,1,5,4,2,3,9,6,6,17,1,6790,2,2,1.0,33,11,4,14,44,0,271600,15,135,1
1378232,0,1,5,5,3,3,9,6,6,17,1,6790,2,2,1.0,40,10,5,14,50,0,509250,15,135,1
1378233,0,1,1,1,4,3,10,6,6,17,1,6791,2,2,1.0,40,9,6,14,54,0,27164,3,30,1
1378240,4,0,6,1,1,3,10,17,1,20,4,6790,2,0,0.0,4,8,7,14,56,0,40740,18,180,1
1378247,4,0,6,2,2,3,10,17,1,20,4,6790,2,0,0.0,11,7,8,14,56,0,162960,18,180,1
1378254,4,0,6,3,2,3,10,17,1,20,4,6790,2,0,0.0,18,6,9,14,54,0,244440,18,180,1
1378261,4,0,6,4,2,3,10,17,1,20,4,6790,2,0,0.0,25,5,10,14,50,0,325920,18,180,1
1378268,4,0,6,5,3,3,10,17,1,20,4,6790,2,0,0.0,32,4,11,14,44,0,611100,18,180,1
1378269,4,0,2,1,4,3,11,17,1,20,4,6791,2,0,0.0,32,3,12,14,36,0,54328,6,66,1
1378270,2,0,7,1,4,3,12,17,1,6,6,6790,2,0,0.0,6,2,13,14,26,0,190120,21,252,1
1378322,0,1,3,1,4,3,9,20,4,17,1,6791,2,2,1.0,12,1,14,14,14,0,81492,9,81,1
1379497,2,4,5,1,1,3,9,0,0,22,6,6792,3,1,0.3333333333333333,8,12,1,12,12,8,33960,15,135,1
1379504,2,4,5,2,2,3,9,0,0,22,6,6792,3,1,0.3333333333333333,15,11,2,12,22,8,135840,15,135,1
1379511,2,4,5,3,2,3,9,0,0,22,6,6792,3,1,0.3333333333333333,22,10,3,12,30,8,203760,15,135,1
1379518,2,4,5,4,2,3,9,0,0,22,6,6792,3,1,0.3333333333333333,29,9,4,12,36,8,271680,15,135,1
1379525,2,4,5,5,3,3,9,0,0,22,6,6792,3,1,0.3333333333333333,36,8,5,12,40,8,509400,15,135,1
1379526,2,4,1,1,4,3,10,0,0,22,6,6793,3,1,0.3333333333333333,36,7,6,12,42,8,27172,3,30,1
1379957,2,4,5,1,1,3,9,0,0,19,3,6794,3,1,0.3333333333333333,8,6,7,12,42,8,33970,15,135,1
1379964,2,4,5,2,2,3,9,0,0,19,3,6794,3,1,0.3333333333333333,15,5,8,12,40,8,135880,15,135,1
1379971,2,4,5,3,2,3,9,0,0,19,3,6794,3,1,0.3333333333333333,22,4,9,12,36,8,203820,15,135,1
1379978,2,4,5,4,2,3,9,0,0,19,3,6794,3,1,0.3333333333333333,29,3,10,12,30,8,271760,15,135,1
1379985,2,4,5,5,3,3,9,0,0,19,3,6794,3,1,0.3333333333333333,36,2,11,12,22,8,509550,15,135,1
1379986,2,4,1,1,4,3,10,0,0,19,3,6795,3,1,0.3333333333333333,36,1,12,12,12,8,27180,3,30,1
1380009,4,2,6,1,1,3,9,19,3,20,4,6794,4,2,0.5,12,7,1,7,7,8,40764,18,162,1
1380016,4,2,6,2,2,3,9,19,3,20,4,6794,4,2,0.5,19,6,2,7,12,8,163056,18,162,1
1380023,4,2,6,3,2,3,9,19,3,20,4,6794,4,2,0.5,26,5,3,7,15,8,244584,18,162,1
1380030,4,2,6,4,2,3,9,19,3,20,4,6794,4,2,0.5,33,4,4,7,16,8,326112,18,162,1
1380037,4,2,6,5,3,3,9,19,3,20,4,6794,4,2,0.5,40,3,5,7,15,8,611460,18,162,1
1380038,4,2,2,1,4,3,10,19,3,20,4,6795,4,2,0.5,40,2,6,7,12,8,54360,6,60,1
1380039,4,2,7,1,4,3,11,19,3,0,0,6794,3,2,0.6666666666666666,13,1,7,7,7,8,190232,21,231,1
1382433,2,4,5,1,1,3,9,0,0,19,3,6798,3,1,0.3333333333333333,8,13,1,13,13,8,33990,15,135,1
1382440,2,4,5,2,2,3,9,0,0,19,3,6798,3,1,0.3333333333333333,15,12,2,13,24,8,135960,15,135,1
1382447,2,4,5,3,2,3,9,0,0,19,3,6798,3,1,0.3333333333333333,22,11,3,13,33,8,203940,15,135,1
1382454,2,4,5,4,2,3,9,0,0,19,3,6798,3,1,0.3333333333333333,29,10,4,13,40,8,271920,15,135,1
1382461,2,4,5,5,3,3,9,0,0,19,3,6798,3,1,0.3333333333333333,36,9,5,13,45,8,509850,15,135,1
1382462,2,4,1,1,4,3,10,0,0,19,3,6799,3,1,0.3333333333333333,36,8,6,13,48,8,27196,3,30,1
1382485,4,2,6,1,1,3,9,19,3,20,4,6798,4,2,0.5,12,7,7,13,49,8,40788,18,162,1
1382492,4,2,6,2,2,3,9,19,3,20,4,6798,4,2,0.5,19,6,8,13,48,8,163152,18,162,1
1382499,4,2,6,3,2,3,9,19,3,20,4,6798,4,2,0.5,26,5,9,13,45,8,244728,18,162,1
1382506,4,2,6,4,2,3,9,19,3,20,4,6798,4,2,0.5,33,4,10,13,40,8,326304,18,162,1
1382513,4,2,6,5,3,3,9,19,3,20,4,6798,4,2,0.5,40,3,11,13,33,8,611820,18,162,1
1382514,4,2,2,1,4,3,10,19,3,20,4,6799,4,2,0.5,40,2,12,13,24,8,54392,6,60,1
1382515,4,2,7,1,4,3,11,19,3,0,0,6798,3,2,0.6666666666666666,13,1,13,13,13,8,190344,21,231,1
1383085,4,2,6,1,1,3,9,18,2,20,4,6802,3,1,0.3333333333333333,8,6,1,6,6,8,40812,18,162,1
1383092,4,2,6,2,2,3,9,18,2,20,4,6802,3,1,0.3333333333333333,15,5,2,6,10,8,163248,18,162,1
1383099,4,2,6,3,2,3,9,18,2,20,4,6802,3,1,0.3333333333333333,22,4,3,6,12,8,244872,18,162,1
1383106,4,2,6,4,2,3,9,18,2,20,4,6802,3,1,0.3333333333333333,29,3,4,6,12,8,326496,18,162,1
1383113,4,2,6,5,3,3,9,18,2,20,4,6802,3,1,0.3333333333333333,36,2,5,6,10,8,612180,18,162,1
1383114,4,2,2,1,4,3,10,18,2,20,4,6803,3,1,0.3333333333333333,36,1,6,6,6,8,54424,6,60,1
1384001,2,4,5,1,1,3,9,0,0,23,7,6814,4,1,0.25,8,26,1,26,26,8,34070,15,135,1
1384008,2,4,5,2,2,3,9,0,0,23,7,6814,4,1,0.25,15,25,2,26,50,8,136280,15,135,1
1384015,2,4,5,3,2,3,9,0,0,23,7,6814,4,1,0.25,22,24,3,26,72,8,204420,15,135,1
1384022,2,4,5,4,2,3,9,0,0,23,7,6814,4,1,0.25,29,23,4,26,92,8,272560,15,135,1
1384029,2,4,5,5,3,3,9,0,0,23,7,6814,4,1,0.25,36,22,5,26,110,8,511050,15,135,1
1384030,2,4,1,1,4,3,10,0,0,23,7,6815,4,1,0.25,36,21,6,26,126,8,27260,3,30,1
1384494,0,1,5,1,1,3,9,6,6,17,1,6818,2,2,1.0,12,20,7,26,140,0,34090,15,135,1
1384501,0,1,5,2,2,3,9,6,6,17,1,6818,2,2,1.0,19,19,8,26,152,0,136360,15,135,1
1384508,0,1,5,3,2,3,9,6,6,17,1,6818,2,2,1.0,26,18,9,26,162,0,204540,15,135,1
1384515,0,1,5,4,2,3,9,6,6,17,1,6818,2,2,1.0,33,17,10,26,170,0,272720,15,135,1
1384522,0,1,5,5,3,3,9,6,6,17,1,6818,2,2,1.0,40,16,11,26,176,0,511350,15,135,1
1384523,0,1,1,1,4,3,10,6,6,17,1,6819,2,2,1.0,40,15,12,26,180,0,27276,3,30,1
1384530,4,0,6,1,1,3,9,17,1,20,4,6818,2,0,0.0,4,14,13,26,182,0,40908,18,162,1
1384537,4,0,6,2,2,3,9,17,1,20,4,6818,2,0,0.0,11,13,14,26,182,0,163632,18,162,1
1384544,4,0,6,3,2,3,9,17,1,20,4,6818,2,0,0.0,18,12,15,26,180,0,245448,18,162,1
1384551,4,0,6,4,2,3,9,17,1,20,4,6818,2,0,0.0,25,11,16,26,176,0,327264,18,162,1
1384558,4,0,6,5,3,3,9,17,1,20,4,6818,2,0,0.0,32,10,17,26,170,0,613620,18,162,1
1384559,4,0,2,1,4,3,10,17,1,20,4,6819,2,0,0.0,32,9,18,26,162,0,54552,6,60,1
1384560,2,0,7,1,4,3,11,17,1,6,6,6818,2,0,0.0,6,8,19,26,152,0,190904,21,231,1
1384612,0,1,3,1,4,3,9,20,4,17,1,6819,2,2,1.0,12,7,20,26,140,0,81828,9,81,1
1384845,4,2,6,1,1,3,9,18,2,20,4,6822,3,1,0.3333333333333333,8,6,21,26,126,8,40932,18,162,1
1384852,4,2,6,2,2,3,9,18,2,20,4,6822,3,1,0.3333333333333333,15,5,22,26,110,8,163728,18,162,1
1384859,4,2,6,3,2,3,9,18,2,20,4,6822,3,1,0.3333333333333333,22,4,23,26,92,8,245592,18,162,1
1384866,4,2,6,4,2,3,9,18,2,20,4,6822,3,1,0.3333333333333333,29,3,24,26,72,8,327456,18,162,1
1384873,4,2,6,5,3,3,9,18,2,20,4,6822,3,1,0.3333333333333333,36,2,25,26,50,8,613980,18,162,1
1384874,4,2,2,1,4,3,10,18,2,20,4,6823,3,1,0.3333333333333333,36,1,26,26,26,8,54584,6,60,1
1385042,4,2,6,1,1,3,9,19,3,20,4,6824,4,2,0.5,12,6,1,6,6,8,40944,18,162,1
1385049,4,2,6,2,2,3,9,19,3,20,4,6824,4,2,0.5,19,5,2,6,10,8,163776,18,162,1
1385056,4,2,6,3,2,3,9,19,3,20,4,6824,4,2,0.5,26,4,3,6,12,8,245664,18,162,1
1385063,4,2,6,4,2,3,9,19,3,20,4,6824,4,2,0.5,33,3,4,6,12,8,327552,18,162,1
1385070,4,2,6,5,3,3,9,19,3,20,4,6824,4,2,0.5,40,2,5,6,10,8,614160,18,162,1
1385071,4,2,2,1,4,3,10,19,3,20,4,6825,4,2,0.5,40,1,6,6,6,8,54600,6,60,1
1391186,0,4,5,1,1,3,9,0,0,17,1,6838,1,1,1.0,8,14,1,14,14,0,34190,15,135,1
1391193,0,4,5,2,2,3,9,0,0,17,1,6838,1,1,1.0,15,13,2,14,26,0,136760,15,135,1
1391200,0,4,5,3,2,3,9,0,0,17,1,6838,1,1,1.0,22,12,3,14,36,0,205140,15,135,1
1391207,0,4,5,4,2,3,9,0,0,17,1,6838,1,1,1.0,29,11,4,14,44,0,273520,15,135,1
1391214,0,4,5,5,3,3,9,0,0,17,1,6838,1,1,1.0,36,10,5,14,50,0,512850,15,135,1
1391215,0,4,1,1,4,3,10,0,0,17,1,6839,1,1,1.0,36,9,6,14,54,0,27356,3,30,1
1391222,4,0,6,1,1,3,12,17,1,20,4,6838,2,0,0.0,4,8,7,14,56,0,41028,18,216,1
1391229,4,0,6,2,2,3,12,17,1,20,4,6838,2,0,0.0,11,7,8,14,56,0,164112,18,216,1
1391236,4,0,6,3,2,3,12,17,1,20,4,6838,2,0,0.0,18,6,9,14,54,0,246168,18,216,1
1391243,4,0,6,4,2,3,12,17,1,20,4,6838,2,0,0.0,25,5,10,14,50,0,328224,18,216,1
1391250,4,0,6,5,3,3,12,17,1,20,4,6838,2,0,0.0,32,4,11,14,44,0,615420,18,216,1
1391251,4,0,2,1,4,3,9,17,1,20,4,6839,2,0,0.0,32,3,12,14,36,0,54712,6,54,1
1391252,4,0,7,1,4,3,10,17,1,0,0,6838,1,0,0.0,6,2,13,14,26,0,191464,21,210,1
1391308,0,1,3,1,4,3,9,20,4,17,1,6839,2,2,1.0,16,1,14,14,14,0,82068,9,81,1
1393166,1,4,5,1,1,3,9,0,0,25,9,6842,3,1,0.3333333333333333,8,25,1,25,25,4,34210,15,135,1
1393173,1,4,5,2,2,3,9,0,0,25,9,6842,3,1,0.3333333333333333,15,24,2,25,48,4,136840,15,135,1
1393180,1,4,5,3,2,3,9,0,0,25,9,6842,3,1,0.3333333333333333,22,23,3,25,69,4,205260,15,135,1
1393187,1,4,5,4,2,3,9,0,0,25,9,6842,3,1,0.3333333333333333,29,22,4,25,88,4,273680,15,135,1
1393194,1,4,5,5,3,3,9,0,0,25,9,6842,3,1,0.3333333333333333,36,21,5,25,105,4,513150,15,135,1
1393195,1,4,1,1,4,3,10,0,0,25,9,6843,3,1,0.3333333333333333,36,20,6,25,120,4,27372,3,30,1
1393333,4,2,6,1,1,3,9,19,3,20,4,6844,4,2,0.5,12,19,7,25,133,8,41064,18,162,1
1393340,4,2,6,2,2,3,9,19,3,20,4,6844,4,2,0.5,19,18,8,25,144,8,164256,18,162,1
1393347,4,2,6,3,2,3,9,19,3,20,4,6844,4,2,0.5,26,17,9,25,153,8,246384,18,162,1
1393354,4,2,6,4,2,3,9,19,3,20,4,6844,4,2,0.5,33,16,10,25,160,8,328512,18,162,1
1393361,4,2,6,5,3,3,9,19,3,20,4,6844,4,2,0.5,40,15,11,25,165,8,615960,18,162,1
1393362,4,2,2,1,4,3,10,19,3,20,4,6845,4,2,0.5,40,14,12,25,168,8,54760,6,60,1
1393734,2,4,5,1,1,3,9,0,0,18,2,6846,2,1,0.5,8,13,13,25,169,8,34230,15,135,1
