timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2761564,2,0,6,4,2,3,10,28,12,27,11,15043,4,0,0.0,25,5,10,14,50,0,722064,18,180,1
2761571,2,0,6,5,3,3,10,28,12,27,11,15043,4,0,0.0,32,4,11,14,44,0,1353870,18,180,1
2761572,2,0,2,1,4,3,11,28,12,27,11,15044,4,0,0.0,32,3,12,14,36,0,120352,6,66,1
2761573,2,0,7,1,4,3,12,28,12,15,15,15043,3,0,0.0,5,2,13,14,26,0,421204,21,252,1
2761644,0,3,3,1,4,3,9,27,11,28,12,15044,4,4,1.0,24,1,14,14,14,0,180528,9,81,1
2775522,3,2,5,1,1,3,9,15,15,24,8,15061,4,3,0.75,16,6,1,6,6,6,75305,15,135,1
2775529,3,2,5,2,2,3,9,15,15,24,8,15061,4,3,0.75,23,5,2,6,10,6,301220,15,135,1
2775536,3,2,5,3,2,3,9,15,15,24,8,15061,4,3,0.75,30,4,3,6,12,6,451830,15,135,1
2775543,3,2,5,4,2,3,9,15,15,24,8,15061,4,3,0.75,37,3,4,6,12,6,602440,15,135,1
2775550,3,2,5,5,3,3,9,15,15,24,8,15061,4,3,0.75,44,2,5,6,10,6,1129575,15,135,1
2775551,3,2,1,1,4,3,10,15,15,24,8,15062,4,3,0.75,44,1,6,6,6,6,60248,3,30,1
2788925,3,2,5,1,1,3,9,15,15,16,0,15075,6,3,0.5,16,6,1,6,6,6,75375,15,135,1
2788932,3,2,5,2,2,3,9,15,15,16,0,15075,6,3,0.5,23,5,2,6,10,6,301500,15,135,1
2788939,3,2,5,3,2,3,9,15,15,16,0,15075,6,3,0.5,30,4,3,6,12,6,452250,15,135,1
2788946,3,2,5,4,2,3,9,15,15,16,0,15075,6,3,0.5,37,3,4,6,12,6,603000,15,135,1
2788953,3,2,5,5,3,3,9,15,15,16,0,15075,6,3,0.5,44,2,5,6,10,6,1130625,15,135,1
2788954,3,2,1,1,4,3,10,15,15,16,0,15076,6,3,0.5,44,1,6,6,6,6,60304,3,30,1
2790767,3,2,7,1,4,3,9,30,14,0,0,15085,5,2,0.4,13,1,1,1,1,6,422380,21,189,1
2791007,0,3,5,1,1,3,9,0,0,28,12,15087,3,3,1.0,16,15,1,15,15,0,75435,15,135,1
2791014,0,3,5,2,2,3,9,0,0,28,12,15087,3,3,1.0,23,14,2,15,28,0,301740,15,135,1
2791021,0,3,5,3,2,3,9,0,0,28,12,15087,3,3,1.0,30,13,3,15,39,0,452610,15,135,1
2791028,0,3,5,4,2,3,9,0,0,28,12,15087,3,3,1.0,37,12,4,15,48,0,603480,15,135,1
2791035,0,3,5,5,3,3,9,0,0,28,12,15087,3,3,1.0,44,11,5,15,55,0,1131525,15,135,1
2791036,0,3,1,1,4,3,10,0,0,28,12,15088,3,3,1.0,44,10,6,15,60,0,60352,3,30,1
2791043,2,0,6,1,1,3,9,28,12,27,11,15087,4,0,0.0,4,9,7,15,63,0,90522,18,162,1
2791050,2,0,6,2,2,3,9,28,12,27,11,15087,4,0,0.0,11,8,8,15,64,0,362088,18,162,1
2791057,2,0,6,3,2,3,9,28,12,27,11,15087,4,0,0.0,18,7,9,15,63,0,543132,18,162,1
2791064,2,0,6,4,2,3,9,28,12,27,11,15087,4,0,0.0,25,6,10,15,60,0,724176,18,162,1
2791071,2,0,6,5,3,3,9,28,12,27,11,15087,4,0,0.0,32,5,11,15,55,0,1357830,18,162,1
2791072,2,0,2,1,4,3,10,28,12,27,11,15088,4,0,0.0,32,4,12,15,48,0,120704,6,60,1
2791073,3,0,7,1,4,3,11,28,12,0,0,15087,3,0,0.0,5,3,13,15,39,0,422436,21,231,1
2791140,0,3,3,1,4,3,9,27,11,28,12,15088,4,4,1.0,20,2,14,15,28,0,181056,9,81,1
2791842,3,2,7,1,4,3,9,31,15,0,0,15091,6,3,0.5,18,1,15,15,15,6,422548,21,189,1
2792149,3,2,7,1,4,3,9,29,13,0,0,15093,4,1,0.25,9,1,1,1,1,6,422604,21,189,1
2803060,0,2,5,1,1,3,9,15,15,28,12,15097,3,3,1.0,16,14,1,14,14,0,75485,15,135,1
2803067,0,2,5,2,2,3,9,15,15,28,12,15097,3,3,1.0,23,13,2,14,26,0,301940,15,135,1
2803074,0,2,5,3,2,3,9,15,15,28,12,15097,3,3,1.0,30,12,3,14,36,0,452910,15,135,1
2803081,0,2,5,4,2,3,9,15,15,28,12,15097,3,3,1.0,37,11,4,14,44,0,603880,15,135,1
2803088,0,2,5,5,3,3,9,15,15,28,12,15097,3,3,1.0,44,10,5,14,50,0,1132275,15,135,1
2803089,0,2,1,1,4,3,10,15,15,28,12,15098,3,3,1.0,44,9,6,14,54,0,60392,3,30,1
2803096,2,0,6,1,1,3,12,28,12,27,11,15097,4,0,0.0,4,8,7,14,56,0,90582,18,216,1
2803103,2,0,6,2,2,3,12,28,12,27,11,15097,4,0,0.0,11,7,8,14,56,0,362328,18,216,1
2803110,2,0,6,3,2,3,12,28,12,27,11,15097,4,0,0.0,18,6,9,14,54,0,543492,18,216,1
2803117,2,0,6,4,2,3,12,28,12,27,11,15097,4,0,0.0,25,5,10,14,50,0,724656,18,216,1
2803124,2,0,6,5,3,3,12,28,12,27,11,15097,4,0,0.0,32,4,11,14,44,0,1358730,18,216,1
2803125,2,0,2,1,4,3,9,28,12,27,11,15098,4,0,0.0,32,3,12,14,36,0,120784,6,54,1
2803126,2,0,7,1,4,3,10,28,12,15,15,15097,3,0,0.0,6,2,13,14,26,0,422716,21,210,1
2803196,0,3,3,1,4,3,9,27,11,28,12,15098,4,4,1.0,22,1,14,14,14,0,181176,9,81,1
2816501,3,2,5,1,1,3,9,15,15,20,4,15111,5,3,0.6,16,6,1,6,6,6,75555,15,135,1
2816508,3,2,5,2,2,3,9,15,15,20,4,15111,5,3,0.6,23,5,2,6,10,6,302220,15,135,1
2816515,3,2,5,3,2,3,9,15,15,20,4,15111,5,3,0.6,30,4,3,6,12,6,453330,15,135,1
2816522,3,2,5,4,2,3,9,15,15,20,4,15111,5,3,0.6,37,3,4,6,12,6,604440,15,135,1
2816529,3,2,5,5,3,3,9,15,15,20,4,15111,5,3,0.6,44,2,5,6,10,6,1133325,15,135,1
2816530,3,2,1,1,4,3,10,15,15,20,4,15112,5,3,0.6,44,1,6,6,6,6,60448,3,30,1
2818486,3,2,7,1,4,3,9,30,14,0,0,15121,5,2,0.4,14,1,1,1,1,6,423388,21,189,1
2819364,3,2,7,1,4,3,9,31,15,0,0,15125,6,3,0.5,18,1,1,1,1,6,423500,21,189,1
2830676,3,2,5,1,1,3,9,15,15,16,0,15131,6,3,0.5,16,6,1,6,6,6,75655,15,135,1
2830683,3,2,5,2,2,3,9,15,15,16,0,15131,6,3,0.5,23,5,2,6,10,6,302620,15,135,1
2830690,3,2,5,3,2,3,9,15,15,16,0,15131,6,3,0.5,30,4,3,6,12,6,453930,15,135,1
2830697,3,2,5,4,2,3,9,15,15,16,0,15131,6,3,0.5,37,3,4,6,12,6,605240,15,135,1
2830704,3,2,5,5,3,3,9,15,15,16,0,15131,6,3,0.5,44,2,5,6,10,6,1134825,15,135,1
2830705,3,2,1,1,4,3,10,15,15,16,0,15132,6,3,0.5,44,1,6,6,6,6,60528,3,30,1
2844133,3,2,5,1,1,3,9,15,15,24,8,15145,4,3,0.75,16,6,1,6,6,6,75725,15,135,1
2844140,3,2,5,2,2,3,9,15,15,24,8,15145,4,3,0.75,23,5,2,6,10,6,302900,15,135,1
2844147,3,2,5,3,2,3,9,15,15,24,8,15145,4,3,0.75,30,4,3,6,12,6,454350,15,135,1
2844154,3,2,5,4,2,3,9,15,15,24,8,15145,4,3,0.75,37,3,4,6,12,6,605800,15,135,1
2844161,3,2,5,5,3,3,9,15,15,24,8,15145,4,3,0.75,44,2,5,6,10,6,1135875,15,135,1
2844162,3,2,1,1,4,3,10,15,15,24,8,15146,4,3,0.75,44,1,6,6,6,6,60584,3,30,1
2858207,3,2,5,1,1,3,9,15,15,20,4,15163,5,3,0.6,16,6,1,6,6,6,75815,15,135,1
2858214,3,2,5,2,2,3,9,15,15,20,4,15163,5,3,0.6,23,5,2,6,10,6,303260,15,135,1
2858221,3,2,5,3,2,3,9,15,15,20,4,15163,5,3,0.6,30,4,3,6,12,6,454890,15,135,1
2858228,3,2,5,4,2,3,9,15,15,20,4,15163,5,3,0.6,37,3,4,6,12,6,606520,15,135,1
2858235,3,2,5,5,3,3,9,15,15,20,4,15163,5,3,0.6,44,2,5,6,10,6,1137225,15,135,1
2858236,3,2,1,1,4,3,10,15,15,20,4,15164,5,3,0.6,44,1,6,6,6,6,60656,3,30,1
2859641,0,3,5,1,1,3,9,0,0,28,12,15169,3,3,1.0,16,14,1,14,14,0,75845,15,135,1
2859648,0,3,5,2,2,3,9,0,0,28,12,15169,3,3,1.0,23,13,2,14,26,0,303380,15,135,1
2859655,0,3,5,3,2,3,9,0,0,28,12,15169,3,3,1.0,30,12,3,14,36,0,455070,15,135,1
2859662,0,3,5,4,2,3,9,0,0,28,12,15169,3,3,1.0,37,11,4,14,44,0,606760,15,135,1
2859669,0,3,5,5,3,3,9,0,0,28,12,15169,3,3,1.0,44,10,5,14,50,0,1137675,15,135,1
2859670,0,3,1,1,4,3,10,0,0,28,12,15170,3,3,1.0,44,9,6,14,54,0,60680,3,30,1
2859677,2,0,6,1,1,3,11,28,12,27,11,15169,4,0,0.0,4,8,7,14,56,0,91014,18,198,1
2859684,2,0,6,2,2,3,11,28,12,27,11,15169,4,0,0.0,11,7,8,14,56,0,364056,18,198,1
2859691,2,0,6,3,2,3,11,28,12,27,11,15169,4,0,0.0,18,6,9,14,54,0,546084,18,198,1
2859698,2,0,6,4,2,3,11,28,12,27,11,15169,4,0,0.0,25,5,10,14,50,0,728112,18,198,1
2859705,2,0,6,5,3,3,11,28,12,27,11,15169,4,0,0.0,32,4,11,14,44,0,1365210,18,198,1
2859706,2,0,2,1,4,3,12,28,12,27,11,15170,4,0,0.0,32,3,12,14,36,0,121360,6,72,1
2859707,3,0,7,1,4,3,9,28,12,0,0,15169,3,0,0.0,5,2,13,14,26,0,424732,21,189,1
2859778,0,3,3,1,4,3,9,27,11,28,12,15170,4,4,1.0,24,1,14,14,14,0,182040,9,81,1
2860050,3,2,7,1,4,3,9,30,14,0,0,15171,5,2,0.4,14,3,1,3,3,6,424788,21,189,1
2860625,3,2,7,1,4,3,9,29,13,0,0,15173,4,1,0.25,9,2,2,3,4,6,424844,21,189,1
2860969,3,2,7,1,4,3,9,31,15,0,0,15175,6,3,0.5,17,1,3,3,3,6,424900,21,189,1
2871679,0,2,5,1,1,3,9,15,15,28,12,15177,3,3,1.0,16,14,1,14,14,0,75885,15,135,1
2871686,0,2,5,2,2,3,9,15,15,28,12,15177,3,3,1.0,23,13,2,14,26,0,303540,15,135,1
2871693,0,2,5,3,2,3,9,15,15,28,12,15177,3,3,1.0,30,12,3,14,36,0,455310,15,135,1
2871700,0,2,5,4,2,3,9,15,15,28,12,15177,3,3,1.0,37,11,4,14,44,0,607080,15,135,1
2871707,0,2,5,5,3,3,9,15,15,28,12,15177,3,3,1.0,44,10,5,14,50,0,1138275,15,135,1
2871708,0,2,1,1,4,3,10,15,15,28,12,15178,3,3,1.0,44,9,6,14,54,0,60712,3,30,1
2871715,2,0,6,1,1,3,10,28,12,27,11,15177,4,0,0.0,4,8,7,14,56,0,91062,18,180,1
2871722,2,0,6,2,2,3,10,28,12,27,11,15177,4,0,0.0,11,7,8,14,56,0,364248,18,180,1
2871729,2,0,6,3,2,3,10,28,12,27,11,15177,4,0,0.0,18,6,9,14,54,0,546372,18,180,1
2871736,2,0,6,4,2,3,10,28,12,27,11,15177,4,0,0.0,25,5,10,14,50,0,728496,18,180,1
2871743,2,0,6,5,3,3,10,28,12,27,11,15177,4,0,0.0,32,4,11,14,44,0,1365930,18,180,1
2871744,2,0,2,1,4,3,11,28,12,27,11,15178,4,0,0.0,32,3,12,14,36,0,121424,6,66,1
2871745,2,0,7,1,4,3,12,28,12,15,15,15177,3,0,0.0,5,2,13,14,26,0,424956,21,252,1
2871812,0,3,3,1,4,3,9,27,11,28,12,15178,4,4,1.0,20,1,14,14,14,0,182136,9,81,1
2874200,0,3,5,1,1,3,9,0,0,28,12,15191,3,3,1.0,16,14,1,14,14,0,75955,15,135,1
2874207,0,3,5,2,2,3,9,0,0,28,12,15191,3,3,1.0,23,13,2,14,26,0,303820,15,135,1
2874214,0,3,5,3,2,3,9,0,0,28,12,15191,3,3,1.0,30,12,3,14,36,0,455730,15,135,1
2874221,0,3,5,4,2,3,9,0,0,28,12,15191,3,3,1.0,37,11,4,14,44,0,607640,15,135,1
2874228,0,3,5,5,3,3,9,0,0,28,12,15191,3,3,1.0,44,10,5,14,50,0,1139325,15,135,1
2874229,0,3,1,1,4,3,10,0,0,28,12,15192,3,3,1.0,44,9,6,14,54,0,60768,3,30,1
2874236,2,0,6,1,1,3,9,28,12,27,11,15191,4,0,0.0,4,8,7,14,56,0,91146,18,162,1
2874243,2,0,6,2,2,3,9,28,12,27,11,15191,4,0,0.0,11,7,8,14,56,0,364584,18,162,1
2874250,2,0,6,3,2,3,9,28,12,27,11,15191,4,0,0.0,18,6,9,14,54,0,546876,18,162,1
2874257,2,0,6,4,2,3,9,28,12,27,11,15191,4,0,0.0,25,5,10,14,50,0,729168,18,162,1
2874264,2,0,6,5,3,3,9,28,12,27,11,15191,4,0,0.0,32,4,11,14,44,0,1367190,18,162,1
2874265,2,0,2,1,4,3,10,28,12,27,11,15192,4,0,0.0,32,3,12,14,36,0,121536,6,60,1
2874266,3,0,7,1,4,3,11,28,12,0,0,15191,3,0,0.0,6,2,13,14,26,0,425348,21,231,1
2874338,0,3,3,1,4,3,9,27,11,28,12,15192,4,4,1.0,24,1,14,14,14,0,182304,9,81,1
2885844,3,2,5,1,1,3,9,15,15,24,8,15205,4,3,0.75,16,6,1,6,6,6,76025,15,135,1
2885851,3,2,5,2,2,3,9,15,15,24,8,15205,4,3,0.75,23,5,2,6,10,6,304100,15,135,1
2885858,3,2,5,3,2,3,9,15,15,24,8,15205,4,3,0.75,30,4,3,6,12,6,456150,15,135,1
2885865,3,2,5,4,2,3,9,15,15,24,8,15205,4,3,0.75,37,3,4,6,12,6,608200,15,135,1
2885872,3,2,5,5,3,3,9,15,15,24,8,15205,4,3,0.75,44,2,5,6,10,6,1140375,15,135,1
2885873,3,2,1,1,4,3,10,15,15,24,8,15206,4,3,0.75,44,1,6,6,6,6,60824,3,30,1
2886134,0,2,5,1,1,3,9,15,15,28,12,15207,3,3,1.0,16,14,1,14,14,0,76035,15,135,1
2886141,0,2,5,2,2,3,9,15,15,28,12,15207,3,3,1.0,23,13,2,14,26,0,304140,15,135,1
2886148,0,2,5,3,2,3,9,15,15,28,12,15207,3,3,1.0,30,12,3,14,36,0,456210,15,135,1
2886155,0,2,5,4,2,3,9,15,15,28,12,15207,3,3,1.0,37,11,4,14,44,0,608280,15,135,1
2886162,0,2,5,5,3,3,9,15,15,28,12,15207,3,3,1.0,44,10,5,14,50,0,1140525,15,135,1
2886163,0,2,1,1,4,3,10,15,15,28,12,15208,3,3,1.0,44,9,6,14,54,0,60832,3,30,1
2886170,2,0,6,1,1,3,12,28,12,27,11,15207,4,0,0.0,4,8,7,14,56,0,91242,18,216,1
2886177,2,0,6,2,2,3,12,28,12,27,11,15207,4,0,0.0,11,7,8,14,56,0,364968,18,216,1
2886184,2,0,6,3,2,3,12,28,12,27,11,15207,4,0,0.0,18,6,9,14,54,0,547452,18,216,1
2886191,2,0,6,4,2,3,12,28,12,27,11,15207,4,0,0.0,25,5,10,14,50,0,729936,18,216,1
2886198,2,0,6,5,3,3,12,28,12,27,11,15207,4,0,0.0,32,4,11,14,44,0,1368630,18,216,1
2886199,2,0,2,1,4,3,9,28,12,27,11,15208,4,0,0.0,32,3,12,14,36,0,121664,6,54,1
2886200,2,0,7,1,4,3,10,28,12,15,15,15207,3,0,0.0,6,2,13,14,26,0,425796,21,210,1
2886272,0,3,3,1,4,3,9,27,11,28,12,15208,4,4,1.0,24,1,14,14,14,0,182496,9,81,1
2899686,3,2,5,1,1,3,9,15,15,16,0,15229,6,3,0.5,16,6,1,6,6,6,76145,15,135,1
2899693,3,2,5,2,2,3,9,15,15,16,0,15229,6,3,0.5,23,5,2,6,10,6,304580,15,135,1
2899700,3,2,5,3,2,3,9,15,15,16,0,15229,6,3,0.5,30,4,3,6,12,6,456870,15,135,1
2899707,3,2,5,4,2,3,9,15,15,16,0,15229,6,3,0.5,37,3,4,6,12,6,609160,15,135,1
2899714,3,2,5,5,3,3,9,15,15,16,0,15229,6,3,0.5,44,2,5,6,10,6,1142175,15,135,1
2899715,3,2,1,1,4,3,10,15,15,16,0,15230,6,3,0.5,44,1,6,6,6,6,60920,3,30,1
2902070,3,2,7,1,4,3,9,30,14,0,0,15239,5,2,0.4,14,15,1,15,15,6,426692,21,189,1
2902310,0,3,5,1,1,3,9,0,0,28,12,15241,3,3,1.0,16,14,2,15,28,0,76205,15,135,1
2902317,0,3,5,2,2,3,9,0,0,28,12,15241,3,3,1.0,23,13,3,15,39,0,304820,15,135,1
2902324,0,3,5,3,2,3,9,0,0,28,12,15241,3,3,1.0,30,12,4,15,48,0,457230,15,135,1
2902331,0,3,5,4,2,3,9,0,0,28,12,15241,3,3,1.0,37,11,5,15,55,0,609640,15,135,1
2902338,0,3,5,5,3,3,9,0,0,28,12,15241,3,3,1.0,44,10,6,15,60,0,1143075,15,135,1
2902339,0,3,1,1,4,3,10,0,0,28,12,15242,3,3,1.0,44,9,7,15,63,0,60968,3,30,1
2902346,2,0,6,1,1,3,11,28,12,27,11,15241,4,0,0.0,4,8,8,15,64,0,91446,18,198,1
2902353,2,0,6,2,2,3,11,28,12,27,11,15241,4,0,0.0,11,7,9,15,63,0,365784,18,198,1
2902360,2,0,6,3,2,3,11,28,12,27,11,15241,4,0,0.0,18,6,10,15,60,0,548676,18,198,1
2902367,2,0,6,4,2,3,11,28,12,27,11,15241,4,0,0.0,25,5,11,15,55,0,731568,18,198,1
2902374,2,0,6,5,3,3,11,28,12,27,11,15241,4,0,0.0,32,4,12,15,48,0,1371690,18,198,1
2902375,2,0,2,1,4,3,12,28,12,27,11,15242,4,0,0.0,32,3,13,15,39,0,121936,6,72,1
2902376,3,0,7,1,4,3,9,28,12,0,0,15241,3,0,0.0,6,2,14,15,28,0,426748,21,189,1
2902444,0,3,3,1,4,3,9,27,11,28,12,15242,4,4,1.0,20,1,15,15,15,0,182904,9,81,1
2903272,3,2,7,1,4,3,9,31,15,0,0,15247,6,3,0.5,18,2,1,2,2,6,426916,21,189,1
2903579,3,2,7,1,4,3,9,29,13,0,0,15249,4,1,0.25,9,1,2,2,2,6,426972,21,189,1
2913823,0,2,5,1,1,3,9,15,15,28,12,15255,3,3,1.0,16,14,1,14,14,0,76275,15,135,1
2913830,0,2,5,2,2,3,9,15,15,28,12,15255,3,3,1.0,23,13,2,14,26,0,305100,15,135,1
2913837,0,2,5,3,2,3,9,15,15,28,12,15255,3,3,1.0,30,12,3,14,36,0,457650,15,135,1
2913844,0,2,5,4,2,3,9,15,15,28,12,15255,3,3,1.0,37,11,4,14,44,0,610200,15,135,1
2913851,0,2,5,5,3,3,9,15,15,28,12,15255,3,3,1.0,44,10,5,14,50,0,1144125,15,135,1
2913852,0,2,1,1,4,3,10,15,15,28,12,15256,3,3,1.0,44,9,6,14,54,0,61024,3,30,1
2913859,2,0,6,1,1,3,10,28,12,27,11,15255,4,0,0.0,4,8,7,14,56,0,91530,18,180,1
2913866,2,0,6,2,2,3,10,28,12,27,11,15255,4,0,0.0,11,7,8,14,56,0,366120,18,180,1
2913873,2,0,6,3,2,3,10,28,12,27,11,15255,4,0,0.0,18,6,9,14,54,0,549180,18,180,1
2913880,2,0,6,4,2,3,10,28,12,27,11,15255,4,0,0.0,25,5,10,14,50,0,732240,18,180,1
2913887,2,0,6,5,3,3,10,28,12,27,11,15255,4,0,0.0,32,4,11,14,44,0,1372950,18,180,1
2913888,2,0,2,1,4,3,11,28,12,27,11,15256,4,0,0.0,32,3,12,14,36,0,122048,6,66,1
2913889,2,0,7,1,4,3,12,28,12,15,15,15255,3,0,0.0,5,2,13,14,26,0,427140,21,252,1
2913956,0,3,3,1,4,3,9,27,11,28,12,15256,4,4,1.0,20,1,14,14,14,0,183072,9,81,1
2927263,3,2,5,1,1,3,9,15,15,20,4,15271,5,3,0.6,16,12,1,12,12,6,76355,15,135,1
2927270,3,2,5,2,2,3,9,15,15,20,4,15271,5,3,0.6,23,11,2,12,22,6,305420,15,135,1
2927277,3,2,5,3,2,3,9,15,15,20,4,15271,5,3,0.6,30,10,3,12,30,6,458130,15,135,1
2927284,3,2,5,4,2,3,9,15,15,20,4,15271,5,3,0.6,37,9,4,12,36,6,610840,15,135,1
2927291,3,2,5,5,3,3,9,15,15,20,4,15271,5,3,0.6,44,8,5,12,40,6,1145325,15,135,1
2927292,3,2,1,1,4,3,10,15,15,20,4,15272,5,3,0.6,44,7,6,12,42,6,61088,3,30,1
2927426,3,2,5,1,1,3,9,15,15,24,8,15273,4,3,0.75,16,6,7,12,42,6,76365,15,135,1
2927433,3,2,5,2,2,3,9,15,15,24,8,15273,4,3,0.75,23,5,8,12,40,6,305460,15,135,1
2927440,3,2,5,3,2,3,9,15,15,24,8,15273,4,3,0.75,30,4,9,12,36,6,458190,15,135,1
2927447,3,2,5,4,2,3,9,15,15,24,8,15273,4,3,0.75,37,3,10,12,30,6,610920,15,135,1
2927454,3,2,5,5,3,3,9,15,15,24,8,15273,4,3,0.75,44,2,11,12,22,6,1145475,15,135,1
2927455,3,2,1,1,4,3,10,15,15,24,8,15274,4,3,0.75,44,1,12,12,12,6,61096,3,30,1
2930174,3,2,7,1,4,3,9,30,14,0,0,15283,5,2,0.4,14,1,1,1,1,6,427924,21,189,1
2931195,3,2,7,1,4,3,9,31,15,0,0,15289,6,3,0.5,17,1,1,1,1,6,428092,21,189,1
2941738,3,2,5,1,1,3,9,15,15,16,0,15297,6,3,0.5,16,6,1,6,6,6,76485,15,135,1
2941745,3,2,5,2,2,3,9,15,15,16,0,15297,6,3,0.5,23,5,2,6,10,6,305940,15,135,1
2941752,3,2,5,3,2,3,9,15,15,16,0,15297,6,3,0.5,30,4,3,6,12,6,458910,15,135,1
2941759,3,2,5,4,2,3,9,15,15,16,0,15297,6,3,0.5,37,3,4,6,12,6,611880,15,135,1
2941766,3,2,5,5,3,3,9,15,15,16,0,15297,6,3,0.5,44,2,5,6,10,6,1147275,15,135,1
2941767,3,2,1,1,4,3,10,15,15,16,0,15298,6,3,0.5,44,1,6,6,6,6,61192,3,30,1
2944110,0,3,5,1,1,3,9,0,0,28,12,15305,3,3,1.0,16,14,1,14,14,0,76525,15,135,1
2944117,0,3,5,2,2,3,9,0,0,28,12,15305,3,3,1.0,23,13,2,14,26,0,306100,15,135,1
2944124,0,3,5,3,2,3,9,0,0,28,12,15305,3,3,1.0,30,12,3,14,36,0,459150,15,135,1
2944131,0,3,5,4,2,3,9,0,0,28,12,15305,3,3,1.0,37,11,4,14,44,0,612200,15,135,1
2944138,0,3,5,5,3,3,9,0,0,28,12,15305,3,3,1.0,44,10,5,14,50,0,1147875,15,135,1
2944139,0,3,1,1,4,3,10,0,0,28,12,15306,3,3,1.0,44,9,6,14,54,0,61224,3,30,1
2944146,2,0,6,1,1,3,9,28,12,27,11,15305,4,0,0.0,4,8,7,14,56,0,91830,18,162,1
2944153,2,0,6,2,2,3,9,28,12,27,11,15305,4,0,0.0,11,7,8,14,56,0,367320,18,162,1
2944160,2,0,6,3,2,3,9,28,12,27,11,15305,4,0,0.0,18,6,9,14,54,0,550980,18,162,1
2944167,2,0,6,4,2,3,9,28,12,27,11,15305,4,0,0.0,25,5,10,14,50,0,734640,18,162,1
2944174,2,0,6,5,3,3,9,28,12,27,11,15305,4,0,0.0,32,4,11,14,44,0,1377450,18,162,1
2944175,2,0,2,1,4,3,10,28,12,27,11,15306,4,0,0.0,32,3,12,14,36,0,122448,6,60,1
2944176,3,0,7,1,4,3,11,28,12,0,0,15305,3,0,0.0,6,2,13,14,26,0,428540,21,231,1
2944248,0,3,3,1,4,3,9,27,11,28,12,15306,4,4,1.0,24,1,14,14,14,0,183672,9,81,1
2955194,3,2,5,1,1,3,9,15,15,24,8,15313,4,3,0.75,16,20,1,20,20,6,76565,15,135,1
2955201,3,2,5,2,2,3,9,15,15,24,8,15313,4,3,0.75,23,19,2,20,38,6,306260,15,135,1
2955208,3,2,5,3,2,3,9,15,15,24,8,15313,4,3,0.75,30,18,3,20,54,6,459390,15,135,1
2955215,3,2,5,4,2,3,9,15,15,24,8,15313,4,3,0.75,37,17,4,20,68,6,612520,15,135,1
2955222,3,2,5,5,3,3,9,15,15,24,8,15313,4,3,0.75,44,16,5,20,80,6,1148475,15,135,1
2955223,3,2,1,1,4,3,10,15,15,24,8,15314,4,3,0.75,44,15,6,20,90,6,61256,3,30,1
2955334,0,2,5,1,1,3,9,15,15,28,12,15315,3,3,1.0,16,14,7,20,98,0,76575,15,135,1
2955341,0,2,5,2,2,3,9,15,15,28,12,15315,3,3,1.0,23,13,8,20,104,0,306300,15,135,1
2955348,0,2,5,3,2,3,9,15,15,28,12,15315,3,3,1.0,30,12,9,20,108,0,459450,15,135,1
2955355,0,2,5,4,2,3,9,15,15,28,12,15315,3,3,1.0,37,11,10,20,110,0,612600,15,135,1
2955362,0,2,5,5,3,3,9,15,15,28,12,15315,3,3,1.0,44,10,11,20,110,0,1148625,15,135,1
2955363,0,2,1,1,4,3,10,15,15,28,12,15316,3,3,1.0,44,9,12,20,108,0,61264,3,30,1
2955370,2,0,6,1,1,3,12,28,12,27,11,15315,4,0,0.0,4,8,13,20,104,0,91890,18,216,1
2955377,2,0,6,2,2,3,12,28,12,27,11,15315,4,0,0.0,11,7,14,20,98,0,367560,18,216,1
2955384,2,0,6,3,2,3,12,28,12,27,11,15315,4,0,0.0,18,6,15,20,90,0,551340,18,216,1
2955391,2,0,6,4,2,3,12,28,12,27,11,15315,4,0,0.0,25,5,16,20,80,0,735120,18,216,1
2955398,2,0,6,5,3,3,12,28,12,27,11,15315,4,0,0.0,32,4,17,20,68,0,1378350,18,216,1
2955399,2,0,2,1,4,3,9,28,12,27,11,15316,4,0,0.0,32,3,18,20,54,0,122528,6,54,1
2955400,2,0,7,1,4,3,10,28,12,15,15,15315,3,0,0.0,6,2,19,20,38,0,428820,21,210,1
2955472,0,3,3,1,4,3,9,27,11,28,12,15316,4,4,1.0,24,1,20,20,20,0,183792,9,81,1
2969568,3,2,5,1,1,3,9,15,15,20,4,15341,5,3,0.6,16,6,1,6,6,6,76705,15,135,1
2969575,3,2,5,2,2,3,9,15,15,20,4,15341,5,3,0.6,23,5,2,6,10,6,306820,15,135,1
2969582,3,2,5,3,2,3,9,15,15,20,4,15341,5,3,0.6,30,4,3,6,12,6,460230,15,135,1
2969589,3,2,5,4,2,3,9,15,15,20,4,15341,5,3,0.6,37,3,4,6,12,6,613640,15,135,1
2969596,3,2,5,5,3,3,9,15,15,20,4,15341,5,3,0.6,44,2,5,6,10,6,1150575,15,135,1
2969597,3,2,1,1,4,3,10,15,15,20,4,15342,5,3,0.6,44,1,6,6,6,6,61368,3,30,1
2972044,0,3,5,1,1,3,9,0,0,28,12,15347,3,3,1.0,16,15,1,15,15,0,76735,15,135,1
2972051,0,3,5,2,2,3,9,0,0,28,12,15347,3,3,1.0,23,14,2,15,28,0,306940,15,135,1
