timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2454001,3,4,6,1,1,3,9,30,14,27,11,13017,2,1,0.5,8,24,1,24,24,12,78102,18,162,1
2454008,3,4,6,2,2,3,9,30,14,27,11,13017,2,1,0.5,15,23,2,24,46,12,312408,18,162,1
2454015,3,4,6,3,2,3,9,30,14,27,11,13017,2,1,0.5,22,22,3,24,66,12,468612,18,162,1
2454022,3,4,6,4,2,3,9,30,14,27,11,13017,2,1,0.5,29,21,4,24,84,12,624816,18,162,1
2454029,3,4,6,5,3,3,9,30,14,27,11,13017,2,1,0.5,36,20,5,24,100,12,1171530,18,162,1
2454030,3,4,2,1,4,3,10,30,14,27,11,13018,2,1,0.5,36,19,6,24,114,12,104144,6,60,1
2454372,3,4,6,1,1,3,9,28,12,27,11,13025,4,3,0.75,16,18,7,24,126,12,78150,18,162,1
2454379,3,4,6,2,2,3,9,28,12,27,11,13025,4,3,0.75,23,17,8,24,136,12,312600,18,162,1
2454386,3,4,6,3,2,3,9,28,12,27,11,13025,4,3,0.75,30,16,9,24,144,12,468900,18,162,1
2454393,3,4,6,4,2,3,9,28,12,27,11,13025,4,3,0.75,37,15,10,24,150,12,625200,18,162,1
2454400,3,4,6,5,3,3,9,28,12,27,11,13025,4,3,0.75,44,14,11,24,154,12,1172250,18,162,1
2454401,3,4,2,1,4,3,10,28,12,27,11,13026,4,3,0.75,44,13,12,24,156,12,104208,6,60,1
2454650,3,4,6,1,1,3,9,29,13,27,11,13029,3,2,0.6666666666666666,12,12,13,24,156,12,78174,18,162,1
2454657,3,4,6,2,2,3,9,29,13,27,11,13029,3,2,0.6666666666666666,19,11,14,24,154,12,312696,18,162,1
2454664,3,4,6,3,2,3,9,29,13,27,11,13029,3,2,0.6666666666666666,26,10,15,24,150,12,469044,18,162,1
2454668,3,4,6,1,1,3,10,28,12,27,11,13030,4,3,0.75,16,9,16,24,144,12,78180,18,180,1
2454671,3,4,6,4,2,3,9,29,13,27,11,13029,3,2,0.6666666666666666,33,8,17,24,136,12,625392,18,162,1
2454675,3,4,6,2,2,3,10,28,12,27,11,13030,4,3,0.75,23,7,18,24,126,12,312720,18,180,1
2454678,3,4,6,5,3,3,9,29,13,27,11,13029,3,2,0.6666666666666666,40,6,19,24,114,12,1172610,18,162,1
2454679,3,4,2,1,4,3,11,29,13,27,11,13031,3,2,0.6666666666666666,40,5,20,24,100,12,104248,6,66,1
2454682,3,4,6,3,2,3,10,28,12,27,11,13030,4,3,0.75,30,4,21,24,84,12,469080,18,180,1
2454689,3,4,6,4,2,3,10,28,12,27,11,13030,4,3,0.75,37,3,22,24,66,12,625440,18,180,1
2454696,3,4,6,5,3,3,10,28,12,27,11,13030,4,3,0.75,44,2,23,24,46,12,1172700,18,180,1
2454697,3,4,2,1,4,3,9,28,12,27,11,13032,4,3,0.75,44,1,24,24,24,12,104256,6,54,1
2455131,3,4,6,1,1,3,9,28,12,27,11,13039,4,3,0.75,16,13,1,13,13,12,78234,18,162,1
2455138,3,4,6,2,2,3,9,28,12,27,11,13039,4,3,0.75,23,12,2,13,24,12,312936,18,162,1
2455145,3,4,6,3,2,3,9,28,12,27,11,13039,4,3,0.75,30,11,3,13,33,12,469404,18,162,1
2455152,3,4,6,4,2,3,9,28,12,27,11,13039,4,3,0.75,37,10,4,13,40,12,625872,18,162,1
2455159,3,4,6,5,3,3,9,28,12,27,11,13039,4,3,0.75,44,9,5,13,45,12,1173510,18,162,1
2455160,3,4,2,1,4,3,10,28,12,27,11,13040,4,3,0.75,44,8,6,13,48,12,104320,6,60,1
2455715,3,4,6,1,1,3,9,30,14,27,11,13053,2,1,0.5,8,7,7,13,49,12,78318,18,162,1
2455722,3,4,6,2,2,3,9,30,14,27,11,13053,2,1,0.5,15,6,8,13,48,12,313272,18,162,1
2455729,3,4,6,3,2,3,9,30,14,27,11,13053,2,1,0.5,22,5,9,13,45,12,469908,18,162,1
2455736,3,4,6,4,2,3,9,30,14,27,11,13053,2,1,0.5,29,4,10,13,40,12,626544,18,162,1
2455743,3,4,6,5,3,3,9,30,14,27,11,13053,2,1,0.5,36,3,11,13,33,12,1174770,18,162,1
2455744,3,4,2,1,4,3,10,30,14,27,11,13054,2,1,0.5,36,2,12,13,24,12,104432,6,60,1
2455995,3,4,6,1,1,3,9,30,14,27,11,13059,2,1,0.5,8,1,13,13,13,12,78354,18,162,1
2456002,3,4,6,2,2,3,9,30,14,27,11,13059,2,1,0.5,15,17,1,17,17,12,313416,18,162,1
2456009,3,4,6,3,2,3,9,30,14,27,11,13059,2,1,0.5,22,16,2,17,32,12,470124,18,162,1
2456016,3,4,6,4,2,3,9,30,14,27,11,13059,2,1,0.5,29,15,3,17,45,12,626832,18,162,1
2456023,3,4,6,5,3,3,9,30,14,27,11,13059,2,1,0.5,36,14,4,17,56,12,1175310,18,162,1
2456024,3,4,2,1,4,3,10,30,14,27,11,13060,2,1,0.5,36,13,5,17,65,12,104480,6,60,1
2456367,3,4,6,1,1,3,9,28,12,27,11,13069,4,3,0.75,16,12,6,17,72,12,78414,18,162,1
2456374,3,4,6,2,2,3,9,28,12,27,11,13069,4,3,0.75,23,11,7,17,77,12,313656,18,162,1
2456381,3,4,6,3,2,3,9,28,12,27,11,13069,4,3,0.75,30,10,8,17,80,12,470484,18,162,1
2456388,3,4,6,4,2,3,9,28,12,27,11,13069,4,3,0.75,37,9,9,17,81,12,627312,18,162,1
2456395,3,4,6,5,3,3,9,28,12,27,11,13069,4,3,0.75,44,8,10,17,80,12,1176210,18,162,1
2456396,3,4,2,1,4,3,10,28,12,27,11,13070,4,3,0.75,44,7,11,17,77,12,104560,6,60,1
2456640,3,4,6,1,1,3,9,28,12,27,11,13075,4,3,0.75,16,6,12,17,72,12,78450,18,162,1
2456647,3,4,6,2,2,3,9,28,12,27,11,13075,4,3,0.75,23,5,13,17,65,12,313800,18,162,1
2456654,3,4,6,3,2,3,9,28,12,27,11,13075,4,3,0.75,30,4,14,17,56,12,470700,18,162,1
2456661,3,4,6,4,2,3,9,28,12,27,11,13075,4,3,0.75,37,3,15,17,45,12,627600,18,162,1
2456668,3,4,6,5,3,3,9,28,12,27,11,13075,4,3,0.75,44,2,16,17,32,12,1176750,18,162,1
2456669,3,4,2,1,4,3,10,28,12,27,11,13076,4,3,0.75,44,1,17,17,17,12,104608,6,60,1
2457444,3,4,6,1,1,3,9,28,12,27,11,13091,4,3,0.75,16,18,1,18,18,12,78546,18,162,1
2457451,3,4,6,2,2,3,9,28,12,27,11,13091,4,3,0.75,23,17,2,18,34,12,314184,18,162,1
2457458,3,4,6,3,2,3,9,28,12,27,11,13091,4,3,0.75,30,16,3,18,48,12,471276,18,162,1
2457465,3,4,6,4,2,3,9,28,12,27,11,13091,4,3,0.75,37,15,4,18,60,12,628368,18,162,1
2457472,3,4,6,5,3,3,9,28,12,27,11,13091,4,3,0.75,44,14,5,18,70,12,1178190,18,162,1
2457473,3,4,2,1,4,3,10,28,12,27,11,13092,4,3,0.75,44,13,6,18,78,12,104736,6,60,1
2457655,3,4,6,1,1,3,9,30,14,27,11,13095,2,1,0.5,8,12,7,18,84,12,78570,18,162,1
2457662,3,4,6,2,2,3,9,30,14,27,11,13095,2,1,0.5,15,11,8,18,88,12,314280,18,162,1
2457669,3,4,6,3,2,3,9,30,14,27,11,13095,2,1,0.5,22,10,9,18,90,12,471420,18,162,1
2457676,3,4,6,4,2,3,9,30,14,27,11,13095,2,1,0.5,29,9,10,18,90,12,628560,18,162,1
2457683,3,4,6,5,3,3,9,30,14,27,11,13095,2,1,0.5,36,8,11,18,88,12,1178550,18,162,1
2457684,3,4,2,1,4,3,10,30,14,27,11,13096,2,1,0.5,36,7,12,18,84,12,104768,6,60,1
2457731,3,4,6,1,1,3,9,29,13,27,11,13097,3,2,0.6666666666666666,12,6,13,18,78,12,78582,18,162,1
2457738,3,4,6,2,2,3,9,29,13,27,11,13097,3,2,0.6666666666666666,19,5,14,18,70,12,314328,18,162,1
2457745,3,4,6,3,2,3,9,29,13,27,11,13097,3,2,0.6666666666666666,26,4,15,18,60,12,471492,18,162,1
2457752,3,4,6,4,2,3,9,29,13,27,11,13097,3,2,0.6666666666666666,33,3,16,18,48,12,628656,18,162,1
2457759,3,4,6,5,3,3,9,29,13,27,11,13097,3,2,0.6666666666666666,40,2,17,18,34,12,1178730,18,162,1
2457760,3,4,2,1,4,3,10,29,13,27,11,13098,3,2,0.6666666666666666,40,1,18,18,18,12,104784,6,60,1
2458016,3,4,6,1,1,3,9,30,14,27,11,13103,2,1,0.5,8,26,1,26,26,12,78618,18,162,1
2458023,3,4,6,2,2,3,9,30,14,27,11,13103,2,1,0.5,15,25,2,26,50,12,314472,18,162,1
2458030,3,4,6,3,2,3,9,30,14,27,11,13103,2,1,0.5,22,24,3,26,72,12,471708,18,162,1
2458037,3,4,6,4,2,3,9,30,14,27,11,13103,2,1,0.5,29,23,4,26,92,12,628944,18,162,1
2458044,3,4,6,5,3,3,9,30,14,27,11,13103,2,1,0.5,36,22,5,26,110,12,1179270,18,162,1
2458045,3,4,2,1,4,3,10,30,14,27,11,13104,2,1,0.5,36,21,6,26,126,12,104832,6,60,1
2458266,0,3,5,1,1,3,9,0,0,31,15,13107,6,6,1.0,28,20,7,26,140,0,65535,15,135,1
2458273,0,3,5,2,2,3,9,0,0,31,15,13107,6,6,1.0,35,19,8,26,152,0,262140,15,135,1
2458280,0,3,5,3,2,3,9,0,0,31,15,13107,6,6,1.0,42,18,9,26,162,0,393210,15,135,1
2458287,0,3,5,4,2,3,9,0,0,31,15,13107,6,6,1.0,49,17,10,26,170,0,524280,15,135,1
2458294,0,3,5,5,3,3,9,0,0,31,15,13107,6,6,1.0,56,16,11,26,176,0,983025,15,135,1
2458295,0,3,1,1,4,3,10,0,0,31,15,13109,6,6,1.0,56,15,12,26,180,0,52436,3,30,1
2458300,3,4,6,1,1,3,9,28,12,27,11,13108,4,3,0.75,16,14,13,26,182,12,78648,18,162,1
2458302,3,0,6,1,1,3,12,31,15,27,11,13107,1,0,0.0,4,13,14,26,182,0,78642,18,216,1
2458307,3,4,6,2,2,3,9,28,12,27,11,13108,4,3,0.75,23,12,15,26,180,12,314592,18,162,1
2458309,3,0,6,2,2,3,12,31,15,27,11,13107,1,0,0.0,11,11,16,26,176,0,314568,18,216,1
2458314,3,4,6,3,2,3,9,28,12,27,11,13108,4,3,0.75,30,10,17,26,170,12,471888,18,162,1
2458316,3,0,6,3,2,3,12,31,15,27,11,13107,1,0,0.0,18,9,18,26,162,0,471852,18,216,1
2458321,3,4,6,4,2,3,9,28,12,27,11,13108,4,3,0.75,37,8,19,26,152,12,629184,18,162,1
2458323,3,0,6,4,2,3,12,31,15,27,11,13107,1,0,0.0,25,7,20,26,140,0,629136,18,216,1
2458328,3,4,6,5,3,3,9,28,12,27,11,13108,4,3,0.75,44,6,21,26,126,12,1179720,18,162,1
2458329,3,4,2,1,4,3,10,28,12,27,11,13110,4,3,0.75,44,5,22,26,110,12,104880,6,60,1
2458330,3,0,6,5,3,3,12,31,15,27,11,13107,1,0,0.0,32,4,23,26,92,0,1179630,18,216,1
2458331,3,0,2,1,4,3,9,31,15,27,11,13109,1,0,0.0,32,3,24,26,72,0,104872,6,54,1
2458332,4,0,7,1,4,3,10,31,15,0,0,13107,6,0,0.0,6,2,25,26,50,0,366996,21,210,1
2458380,0,3,3,1,4,3,9,27,11,31,15,13109,1,1,1.0,8,1,26,26,26,0,157308,9,81,1
2459317,3,4,6,1,1,3,9,30,14,27,11,13127,2,1,0.5,8,12,1,12,12,12,78762,18,162,1
2459324,3,4,6,2,2,3,9,30,14,27,11,13127,2,1,0.5,15,11,2,12,22,12,315048,18,162,1
2459331,3,4,6,3,2,3,9,30,14,27,11,13127,2,1,0.5,22,10,3,12,30,12,472572,18,162,1
2459338,3,4,6,4,2,3,9,30,14,27,11,13127,2,1,0.5,29,9,4,12,36,12,630096,18,162,1
2459345,3,4,6,5,3,3,9,30,14,27,11,13127,2,1,0.5,36,8,5,12,40,12,1181430,18,162,1
2459346,3,4,2,1,4,3,10,30,14,27,11,13128,2,1,0.5,36,7,6,12,42,12,105024,6,60,1
2459961,3,4,6,1,1,3,9,28,12,27,11,13140,4,3,0.75,16,6,7,12,42,12,78840,18,162,1
2459968,3,4,6,2,2,3,9,28,12,27,11,13140,4,3,0.75,23,5,8,12,40,12,315360,18,162,1
2459975,3,4,6,3,2,3,9,28,12,27,11,13140,4,3,0.75,30,4,9,12,36,12,473040,18,162,1
2459982,3,4,6,4,2,3,9,28,12,27,11,13140,4,3,0.75,37,3,10,12,30,12,630720,18,162,1
2459989,3,4,6,5,3,3,9,28,12,27,11,13140,4,3,0.75,44,2,11,12,22,12,1182600,18,162,1
2459990,3,4,2,1,4,3,10,28,12,27,11,13142,4,3,0.75,44,1,12,12,12,12,105136,6,60,1
2460946,3,4,6,1,1,3,9,30,14,27,11,13159,2,1,0.5,8,6,1,6,6,12,78954,18,162,1
2460953,3,4,6,2,2,3,9,30,14,27,11,13159,2,1,0.5,15,5,2,6,10,12,315816,18,162,1
2460960,3,4,6,3,2,3,9,30,14,27,11,13159,2,1,0.5,22,4,3,6,12,12,473724,18,162,1
2460967,3,4,6,4,2,3,9,30,14,27,11,13159,2,1,0.5,29,3,4,6,12,12,631632,18,162,1
2460974,3,4,6,5,3,3,9,30,14,27,11,13159,2,1,0.5,36,2,5,6,10,12,1184310,18,162,1
2460975,3,4,2,1,4,3,10,30,14,27,11,13161,2,1,0.5,36,1,6,6,6,12,105288,6,60,1
2461263,3,4,6,1,1,3,9,30,14,27,11,13165,2,1,0.5,8,32,1,32,32,12,78990,18,162,1
2461270,3,4,6,2,2,3,9,30,14,27,11,13165,2,1,0.5,15,31,2,32,62,12,315960,18,162,1
2461277,3,4,6,3,2,3,9,30,14,27,11,13165,2,1,0.5,22,30,3,32,90,12,473940,18,162,1
2461284,3,4,6,4,2,3,9,30,14,27,11,13165,2,1,0.5,29,29,4,32,116,12,631920,18,162,1
2461291,3,4,6,5,3,3,9,30,14,27,11,13165,2,1,0.5,36,28,5,32,140,12,1184850,18,162,1
2461292,3,4,2,1,4,3,10,30,14,27,11,13167,2,1,0.5,36,27,6,32,162,12,105336,6,60,1
2461512,0,3,5,1,1,3,9,0,0,31,15,13169,6,6,1.0,28,26,7,32,182,0,65845,15,135,1
2461519,0,3,5,2,2,3,9,0,0,31,15,13169,6,6,1.0,35,25,8,32,200,0,263380,15,135,1
2461526,0,3,5,3,2,3,9,0,0,31,15,13169,6,6,1.0,42,24,9,32,216,0,395070,15,135,1
2461533,0,3,5,4,2,3,9,0,0,31,15,13169,6,6,1.0,49,23,10,32,230,0,526760,15,135,1
2461540,0,3,5,5,3,3,9,0,0,31,15,13169,6,6,1.0,56,22,11,32,242,0,987675,15,135,1
2461541,0,3,1,1,4,3,10,0,0,31,15,13170,6,6,1.0,56,21,12,32,252,0,52680,3,30,1
2461548,3,0,6,1,1,3,11,31,15,27,11,13169,1,0,0.0,4,20,13,32,260,0,79014,18,198,1
2461555,3,0,6,2,2,3,11,31,15,27,11,13169,1,0,0.0,11,19,14,32,266,0,316056,18,198,1
2461562,3,0,6,3,2,3,11,31,15,27,11,13169,1,0,0.0,18,18,15,32,270,0,474084,18,198,1
2461569,3,0,6,4,2,3,11,31,15,27,11,13169,1,0,0.0,25,17,16,32,272,0,632112,18,198,1
2461576,3,0,6,5,3,3,11,31,15,27,11,13169,1,0,0.0,32,16,17,32,272,0,1185210,18,198,1
2461577,3,0,2,1,4,3,12,31,15,27,11,13170,1,0,0.0,32,15,18,32,270,0,105360,6,72,1
2461578,4,0,7,1,4,3,9,31,15,0,0,13169,6,0,0.0,6,14,19,32,266,0,368732,21,189,1
2461626,0,3,3,1,4,3,9,27,11,31,15,13170,1,1,1.0,12,13,20,32,260,0,158040,9,81,1
2461670,3,4,6,1,1,3,9,28,12,27,11,13171,4,3,0.75,16,12,21,32,252,12,79026,18,162,1
2461677,3,4,6,2,2,3,9,28,12,27,11,13171,4,3,0.75,23,11,22,32,242,12,316104,18,162,1
2461684,3,4,6,3,2,3,9,28,12,27,11,13171,4,3,0.75,30,10,23,32,230,12,474156,18,162,1
2461691,3,4,6,4,2,3,9,28,12,27,11,13171,4,3,0.75,37,9,24,32,216,12,632208,18,162,1
2461698,3,4,6,5,3,3,9,28,12,27,11,13171,4,3,0.75,44,8,25,32,200,12,1185390,18,162,1
2461699,3,4,2,1,4,3,10,28,12,27,11,13172,4,3,0.75,44,7,26,32,182,12,105376,6,60,1
2461949,3,4,6,1,1,3,9,29,13,27,11,13175,3,2,0.6666666666666666,12,6,27,32,162,12,79050,18,162,1
2461956,3,4,6,2,2,3,9,29,13,27,11,13175,3,2,0.6666666666666666,19,5,28,32,140,12,316200,18,162,1
2461963,3,4,6,3,2,3,9,29,13,27,11,13175,3,2,0.6666666666666666,26,4,29,32,116,12,474300,18,162,1
2461970,3,4,6,4,2,3,9,29,13,27,11,13175,3,2,0.6666666666666666,33,3,30,32,90,12,632400,18,162,1
2461977,3,4,6,5,3,3,9,29,13,27,11,13175,3,2,0.6666666666666666,40,2,31,32,62,12,1185750,18,162,1
2461978,3,4,2,1,4,3,10,29,13,27,11,13176,3,2,0.6666666666666666,40,1,32,32,32,12,105408,6,60,1
2462227,3,4,6,1,1,3,9,30,14,27,11,13179,2,1,0.5,8,20,1,20,20,12,79074,18,162,1
2462234,3,4,6,2,2,3,9,30,14,27,11,13179,2,1,0.5,15,19,2,20,38,12,316296,18,162,1
2462241,3,4,6,3,2,3,9,30,14,27,11,13179,2,1,0.5,22,18,3,20,54,12,474444,18,162,1
2462248,3,4,6,4,2,3,9,30,14,27,11,13179,2,1,0.5,29,17,4,20,68,12,632592,18,162,1
2462255,3,4,6,5,3,3,9,30,14,27,11,13179,2,1,0.5,36,16,5,20,80,12,1186110,18,162,1
2462256,3,4,2,1,4,3,10,30,14,27,11,13180,2,1,0.5,36,15,6,20,90,12,105440,6,60,1
2462469,0,3,5,1,1,3,9,4,4,31,15,13183,5,5,1.0,24,14,7,20,98,0,65915,15,135,1
2462476,0,3,5,2,2,3,9,4,4,31,15,13183,5,5,1.0,31,13,8,20,104,0,263660,15,135,1
2462483,0,3,5,3,2,3,9,4,4,31,15,13183,5,5,1.0,38,12,9,20,108,0,395490,15,135,1
2462490,0,3,5,4,2,3,9,4,4,31,15,13183,5,5,1.0,45,11,10,20,110,0,527320,15,135,1
2462497,0,3,5,5,3,3,9,4,4,31,15,13183,5,5,1.0,52,10,11,20,110,0,988725,15,135,1
2462498,0,3,1,1,4,3,10,4,4,31,15,13184,5,5,1.0,52,9,12,20,108,0,52736,3,30,1
2462505,3,0,6,1,1,3,10,31,15,27,11,13183,1,0,0.0,4,8,13,20,104,0,79098,18,180,1
2462512,3,0,6,2,2,3,10,31,15,27,11,13183,1,0,0.0,11,7,14,20,98,0,316392,18,180,1
2462519,3,0,6,3,2,3,10,31,15,27,11,13183,1,0,0.0,18,6,15,20,90,0,474588,18,180,1
2462526,3,0,6,4,2,3,10,31,15,27,11,13183,1,0,0.0,25,5,16,20,80,0,632784,18,180,1
2462533,3,0,6,5,3,3,10,31,15,27,11,13183,1,0,0.0,32,4,17,20,68,0,1186470,18,180,1
2462534,3,0,2,1,4,3,11,31,15,27,11,13184,1,0,0.0,32,3,18,20,54,0,105472,6,66,1
2462535,4,0,7,1,4,3,12,31,15,4,4,13183,5,0,0.0,5,2,19,20,38,0,369124,21,252,1
2462578,0,3,3,1,4,3,9,27,11,31,15,13184,1,1,1.0,8,1,20,20,20,0,158208,9,81,1
2464050,0,3,5,1,1,3,9,0,0,31,15,13209,6,6,1.0,28,20,1,20,20,0,66045,15,135,1
2464057,0,3,5,2,2,3,9,0,0,31,15,13209,6,6,1.0,35,19,2,20,38,0,264180,15,135,1
2464064,0,3,5,3,2,3,9,0,0,31,15,13209,6,6,1.0,42,18,3,20,54,0,396270,15,135,1
2464071,0,3,5,4,2,3,9,0,0,31,15,13209,6,6,1.0,49,17,4,20,68,0,528360,15,135,1
2464078,0,3,5,5,3,3,9,0,0,31,15,13209,6,6,1.0,56,16,5,20,80,0,990675,15,135,1
2464079,0,3,1,1,4,3,10,0,0,31,15,13210,6,6,1.0,56,15,6,20,90,0,52840,3,30,1
2464086,3,0,6,1,1,3,9,31,15,27,11,13209,1,0,0.0,4,14,7,20,98,0,79254,18,162,1
2464093,3,0,6,2,2,3,9,31,15,27,11,13209,1,0,0.0,11,13,8,20,104,0,317016,18,162,1
2464100,3,0,6,3,2,3,9,31,15,27,11,13209,1,0,0.0,18,12,9,20,108,0,475524,18,162,1
2464107,3,0,6,4,2,3,9,31,15,27,11,13209,1,0,0.0,25,11,10,20,110,0,634032,18,162,1
2464114,3,0,6,5,3,3,9,31,15,27,11,13209,1,0,0.0,32,10,11,20,110,0,1188810,18,162,1
2464115,3,0,2,1,4,3,10,31,15,27,11,13210,1,0,0.0,32,9,12,20,108,0,105680,6,60,1
2464116,4,0,7,1,4,3,11,31,15,0,0,13209,6,0,0.0,6,8,13,20,104,0,369852,21,231,1
2464160,0,3,3,1,4,3,9,27,11,31,15,13210,1,1,1.0,8,7,14,20,98,0,158520,9,81,1
2464776,3,4,6,1,1,3,9,29,13,27,11,13221,3,2,0.6666666666666666,12,6,15,20,90,12,79326,18,162,1
2464783,3,4,6,2,2,3,9,29,13,27,11,13221,3,2,0.6666666666666666,19,5,16,20,80,12,317304,18,162,1
2464790,3,4,6,3,2,3,9,29,13,27,11,13221,3,2,0.6666666666666666,26,4,17,20,68,12,475956,18,162,1
2464797,3,4,6,4,2,3,9,29,13,27,11,13221,3,2,0.6666666666666666,33,3,18,20,54,12,634608,18,162,1
2464804,3,4,6,5,3,3,9,29,13,27,11,13221,3,2,0.6666666666666666,40,2,19,20,38,12,1189890,18,162,1
2464805,3,4,2,1,4,3,10,29,13,27,11,13222,3,2,0.6666666666666666,40,1,20,20,20,12,105776,6,60,1
2465115,3,4,6,1,1,3,9,30,14,27,11,13227,2,1,0.5,8,20,1,20,20,12,79362,18,162,1
2465122,3,4,6,2,2,3,9,30,14,27,11,13227,2,1,0.5,15,19,2,20,38,12,317448,18,162,1
2465129,3,4,6,3,2,3,9,30,14,27,11,13227,2,1,0.5,22,18,3,20,54,12,476172,18,162,1
2465136,3,4,6,4,2,3,9,30,14,27,11,13227,2,1,0.5,29,17,4,20,68,12,634896,18,162,1
2465143,3,4,6,5,3,3,9,30,14,27,11,13227,2,1,0.5,36,16,5,20,80,12,1190430,18,162,1
2465144,3,4,2,1,4,3,10,30,14,27,11,13229,2,1,0.5,36,15,6,20,90,12,105832,6,60,1
2465783,0,3,5,1,1,3,9,0,0,31,15,13241,6,6,1.0,28,14,7,20,98,0,66205,15,135,1
2465790,0,3,5,2,2,3,9,0,0,31,15,13241,6,6,1.0,35,13,8,20,104,0,264820,15,135,1
2465797,0,3,5,3,2,3,9,0,0,31,15,13241,6,6,1.0,42,12,9,20,108,0,397230,15,135,1
2465804,0,3,5,4,2,3,9,0,0,31,15,13241,6,6,1.0,49,11,10,20,110,0,529640,15,135,1
2465811,0,3,5,5,3,3,9,0,0,31,15,13241,6,6,1.0,56,10,11,20,110,0,993075,15,135,1
2465812,0,3,1,1,4,3,10,0,0,31,15,13242,6,6,1.0,56,9,12,20,108,0,52968,3,30,1
2465819,3,0,6,1,1,3,12,31,15,27,11,13241,1,0,0.0,4,8,13,20,104,0,79446,18,216,1
2465826,3,0,6,2,2,3,12,31,15,27,11,13241,1,0,0.0,11,7,14,20,98,0,317784,18,216,1
2465833,3,0,6,3,2,3,12,31,15,27,11,13241,1,0,0.0,18,6,15,20,90,0,476676,18,216,1
2465840,3,0,6,4,2,3,12,31,15,27,11,13241,1,0,0.0,25,5,16,20,80,0,635568,18,216,1
2465847,3,0,6,5,3,3,12,31,15,27,11,13241,1,0,0.0,32,4,17,20,68,0,1191690,18,216,1
2465848,3,0,2,1,4,3,9,31,15,27,11,13242,1,0,0.0,32,3,18,20,54,0,105936,6,54,1
2465849,4,0,7,1,4,3,10,31,15,0,0,13241,6,0,0.0,5,2,19,20,38,0,370748,21,210,1
2465895,0,3,3,1,4,3,9,27,11,31,15,13242,1,1,1.0,11,1,20,20,20,0,158904,9,81,1
2466525,3,4,6,1,1,3,9,29,13,27,11,13253,3,2,0.6666666666666666,12,12,1,12,12,12,79518,18,162,1
2466532,3,4,6,2,2,3,9,29,13,27,11,13253,3,2,0.6666666666666666,19,11,2,12,22,12,318072,18,162,1
2466539,3,4,6,3,2,3,9,29,13,27,11,13253,3,2,0.6666666666666666,26,10,3,12,30,12,477108,18,162,1
2466546,3,4,6,4,2,3,9,29,13,27,11,13253,3,2,0.6666666666666666,33,9,4,12,36,12,636144,18,162,1
2466553,3,4,6,5,3,3,9,29,13,27,11,13253,3,2,0.6666666666666666,40,8,5,12,40,12,1192770,18,162,1
2466554,3,4,2,1,4,3,10,29,13,27,11,13255,3,2,0.6666666666666666,40,7,6,12,42,12,106040,6,60,1
2466880,3,4,6,1,1,3,9,28,12,27,11,13261,4,3,0.75,16,6,7,12,42,12,79566,18,162,1
2466887,3,4,6,2,2,3,9,28,12,27,11,13261,4,3,0.75,23,5,8,12,40,12,318264,18,162,1
2466894,3,4,6,3,2,3,9,28,12,27,11,13261,4,3,0.75,30,4,9,12,36,12,477396,18,162,1
2466901,3,4,6,4,2,3,9,28,12,27,11,13261,4,3,0.75,37,3,10,12,30,12,636528,18,162,1
2466908,3,4,6,5,3,3,9,28,12,27,11,13261,4,3,0.75,44,2,11,12,22,12,1193490,18,162,1
2466909,3,4,2,1,4,3,10,28,12,27,11,13262,4,3,0.75,44,1,12,12,12,12,106096,6,60,1
2467279,3,4,6,1,1,3,9,29,13,27,11,13269,3,2,0.6666666666666666,12,26,1,26,26,12,79614,18,162,1
2467286,3,4,6,2,2,3,9,29,13,27,11,13269,3,2,0.6666666666666666,19,25,2,26,50,12,318456,18,162,1
2467293,3,4,6,3,2,3,9,29,13,27,11,13269,3,2,0.6666666666666666,26,24,3,26,72,12,477684,18,162,1
2467300,3,4,6,4,2,3,9,29,13,27,11,13269,3,2,0.6666666666666666,33,23,4,26,92,12,636912,18,162,1
2467307,3,4,6,5,3,3,9,29,13,27,11,13269,3,2,0.6666666666666666,40,22,5,26,110,12,1194210,18,162,1
2467308,3,4,2,1,4,3,10,29,13,27,11,13270,3,2,0.6666666666666666,40,21,6,26,126,12,106160,6,60,1
2467552,0,3,5,1,1,3,9,0,0,31,15,13275,6,6,1.0,28,20,7,26,140,0,66375,15,135,1
2467559,0,3,5,2,2,3,9,0,0,31,15,13275,6,6,1.0,35,19,8,26,152,0,265500,15,135,1
2467566,0,3,5,3,2,3,9,0,0,31,15,13275,6,6,1.0,42,18,9,26,162,0,398250,15,135,1
2467573,0,3,5,4,2,3,9,0,0,31,15,13275,6,6,1.0,49,17,10,26,170,0,531000,15,135,1
2467580,0,3,5,5,3,3,9,0,0,31,15,13275,6,6,1.0,56,16,11,26,176,0,995625,15,135,1
2467581,0,3,1,1,4,3,10,0,0,31,15,13276,6,6,1.0,56,15,12,26,180,0,53104,3,30,1
2467588,3,0,6,1,1,3,11,31,15,27,11,13275,1,0,0.0,4,14,13,26,182,0,79650,18,198,1
2467595,3,0,6,2,2,3,11,31,15,27,11,13275,1,0,0.0,11,13,14,26,182,0,318600,18,198,1
2467602,3,0,6,3,2,3,11,31,15,27,11,13275,1,0,0.0,18,12,15,26,180,0,477900,18,198,1
