timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1849479,4,0,2,1,4,3,11,25,9,24,8,10089,1,0,0.0,45,33,43,75,1419,0,80712,6,66,1
1849480,4,0,7,1,4,3,12,25,9,0,0,10086,3,0,0.0,29,32,44,75,1408,0,282408,21,252,1
1849481,2,0,7,1,4,3,9,25,9,6,6,10087,2,0,0.0,19,31,45,75,1395,0,282436,21,189,1
1849498,0,4,3,1,4,3,9,24,8,25,9,10088,1,1,1.0,12,30,46,75,1380,0,121056,9,81,1
1849524,0,4,3,1,4,3,9,24,8,25,9,10089,1,1,1.0,8,29,47,75,1363,0,121068,9,81,1
1849525,2,4,4,1,1,5,17,24,8,6,6,10089,3,1,0.3333333333333333,9,28,48,75,1344,8,40356,20,340,1
1849526,2,4,4,2,2,5,17,24,8,6,6,10089,3,1,0.3333333333333333,10,27,49,75,1323,8,161424,20,340,1
1849527,2,4,4,3,2,5,17,24,8,6,6,10089,3,1,0.3333333333333333,11,26,50,75,1300,8,242136,20,340,1
1849528,2,4,4,4,2,5,17,24,8,6,6,10089,3,1,0.3333333333333333,12,25,51,75,1275,8,322848,20,340,1
1849532,2,4,4,5,3,5,17,24,8,6,6,10089,3,1,0.3333333333333333,16,24,52,75,1248,8,605340,20,340,1
1849766,1,3,5,1,1,3,9,6,6,29,13,10094,3,2,0.6666666666666666,12,23,53,75,1219,3,50470,15,135,1
1849773,1,3,5,2,2,3,9,6,6,29,13,10094,3,2,0.6666666666666666,19,22,54,75,1188,3,201880,15,135,1
1849780,1,3,5,3,2,3,9,6,6,29,13,10094,3,2,0.6666666666666666,26,21,55,75,1155,3,302820,15,135,1
1849787,1,3,5,4,2,3,9,6,6,29,13,10094,3,2,0.6666666666666666,33,20,56,75,1120,3,403760,15,135,1
1849792,4,2,4,1,1,5,17,27,11,0,0,10093,5,2,0.4,12,19,57,75,1083,8,40372,20,340,1
1849793,4,2,4,2,2,5,17,27,11,0,0,10093,5,2,0.4,13,18,58,75,1044,8,161488,20,340,1
1849794,4,2,4,3,2,5,17,27,11,0,0,10093,5,2,0.4,14,17,59,75,1003,8,242232,20,340,1
1849794,1,3,5,5,3,3,9,6,6,29,13,10094,3,2,0.6666666666666666,40,16,60,75,960,3,757050,15,135,1
1849795,4,2,4,4,2,5,17,27,11,0,0,10093,5,2,0.4,15,15,61,75,915,8,322976,20,340,1
1849795,1,3,1,1,4,3,10,6,6,29,13,10095,3,2,0.6666666666666666,40,14,62,75,868,3,40380,3,30,1
1849796,4,2,3,1,4,3,9,27,11,28,12,10093,4,2,0.5,16,13,63,75,819,8,121116,9,81,1
1849799,4,2,4,5,3,5,17,27,11,0,0,10093,5,2,0.4,19,12,64,75,768,8,605580,20,340,1
1849892,1,2,3,1,4,3,9,27,11,29,13,10095,3,2,0.6666666666666666,12,11,65,75,715,2,121140,9,81,1
1849952,1,3,5,1,1,3,9,0,0,29,13,10097,4,3,0.75,16,10,66,75,660,3,50485,15,135,1
1849959,1,3,5,2,2,3,9,0,0,29,13,10097,4,3,0.75,23,9,67,75,603,3,201940,15,135,1
1849966,1,3,5,3,2,3,9,0,0,29,13,10097,4,3,0.75,30,8,68,75,544,3,302910,15,135,1
1849973,1,3,5,4,2,3,9,0,0,29,13,10097,4,3,0.75,37,7,69,75,483,3,403880,15,135,1
1849975,4,2,6,1,1,3,9,26,10,24,8,10096,2,1,0.5,8,6,70,75,420,8,60576,18,162,1
1849980,1,3,5,5,3,3,9,0,0,29,13,10097,4,3,0.75,44,5,71,75,355,3,757275,15,135,1
1849981,1,3,1,1,4,3,10,0,0,29,13,10099,4,3,0.75,44,4,72,75,288,3,40396,3,30,1
1849982,4,2,6,2,2,3,9,26,10,24,8,10096,2,1,0.5,15,3,73,75,219,8,242304,18,162,1
1849989,4,2,6,3,2,3,9,26,10,24,8,10096,2,1,0.5,22,2,74,75,148,8,363456,18,162,1
1849996,4,2,6,4,2,3,9,26,10,24,8,10096,2,1,0.5,29,1,75,75,75,8,484608,18,162,1
1850003,4,2,6,5,3,3,9,26,10,24,8,10096,2,1,0.5,36,48,1,48,48,8,908640,18,162,1
1850004,4,2,2,1,4,3,10,26,10,24,8,10098,2,1,0.5,36,47,2,48,94,8,80784,6,60,1
1850048,2,4,3,1,4,3,9,24,8,26,10,10098,2,1,0.5,8,46,3,48,138,8,121176,9,81,1
1850049,2,4,4,1,1,5,17,24,8,6,6,10098,3,1,0.3333333333333333,9,45,4,48,180,8,40392,20,340,1
1850050,2,4,4,2,2,5,17,24,8,6,6,10098,3,1,0.3333333333333333,10,44,5,48,220,8,161568,20,340,1
1850051,2,4,4,3,2,5,17,24,8,6,6,10098,3,1,0.3333333333333333,11,43,6,48,258,8,242352,20,340,1
1850052,2,4,4,4,2,5,17,24,8,6,6,10098,3,1,0.3333333333333333,12,42,7,48,294,8,323136,20,340,1
1850056,2,4,4,5,3,5,17,24,8,6,6,10098,3,1,0.3333333333333333,16,41,8,48,328,8,605880,20,340,1
1850078,1,2,3,1,4,3,9,27,11,29,13,10099,3,2,0.6666666666666666,12,40,9,48,360,2,121188,9,81,1
1850079,4,2,4,1,1,5,17,27,11,0,0,10099,5,2,0.4,13,39,10,48,390,8,40396,20,340,1
1850080,4,2,4,2,2,5,17,27,11,0,0,10099,5,2,0.4,14,38,11,48,418,8,161584,20,340,1
1850081,4,2,4,3,2,5,17,27,11,0,0,10099,5,2,0.4,15,37,12,48,444,8,242376,20,340,1
1850082,4,2,4,4,2,5,17,27,11,0,0,10099,5,2,0.4,16,36,13,48,468,8,323168,20,340,1
1850086,4,2,4,5,3,5,17,27,11,0,0,10099,5,2,0.4,20,35,14,48,490,8,605940,20,340,1
1850365,4,2,4,1,1,5,17,27,11,0,0,10105,5,2,0.4,13,34,15,48,510,8,40420,20,340,1
1850366,4,2,4,2,2,5,17,27,11,0,0,10105,5,2,0.4,14,33,16,48,528,8,161680,20,340,1
1850367,4,2,4,3,2,5,17,27,11,0,0,10105,5,2,0.4,15,32,17,48,544,8,242520,20,340,1
1850368,4,2,4,4,2,5,17,27,11,0,0,10105,5,2,0.4,16,31,18,48,558,8,323360,20,340,1
1850372,4,2,4,5,3,5,17,27,11,0,0,10105,5,2,0.4,20,30,19,48,570,8,606300,20,340,1
1850447,4,2,6,1,1,3,9,27,11,24,8,10106,3,2,0.6666666666666666,12,29,20,48,580,8,60636,18,162,1
1850454,4,2,6,2,2,3,9,27,11,24,8,10106,3,2,0.6666666666666666,19,28,21,48,588,8,242544,18,162,1
1850461,4,2,6,3,2,3,9,27,11,24,8,10106,3,2,0.6666666666666666,26,27,22,48,594,8,363816,18,162,1
1850468,4,2,6,4,2,3,9,27,11,24,8,10106,3,2,0.6666666666666666,33,26,23,48,598,8,485088,18,162,1
1850475,4,2,6,5,3,3,9,27,11,24,8,10106,3,2,0.6666666666666666,40,25,24,48,600,8,909540,18,162,1
1850476,4,2,2,1,4,3,10,27,11,24,8,10107,3,2,0.6666666666666666,40,24,25,48,600,8,80856,6,60,1
1850520,2,4,3,1,4,3,9,24,8,27,11,10107,3,1,0.3333333333333333,8,23,26,48,598,8,121284,9,81,1
1850521,2,4,4,1,1,5,17,24,8,6,6,10107,3,1,0.3333333333333333,9,22,27,48,594,8,40428,20,340,1
1850522,2,4,4,2,2,5,17,24,8,6,6,10107,3,1,0.3333333333333333,10,21,28,48,588,8,161712,20,340,1
1850523,2,4,4,3,2,5,17,24,8,6,6,10107,3,1,0.3333333333333333,11,20,29,48,580,8,242568,20,340,1
1850524,2,4,4,4,2,5,17,24,8,6,6,10107,3,1,0.3333333333333333,12,19,30,48,570,8,323424,20,340,1
1850528,2,4,4,5,3,5,17,24,8,6,6,10107,3,1,0.3333333333333333,16,18,31,48,558,8,606420,20,340,1
1850651,4,2,4,1,1,5,17,27,11,0,0,10109,5,2,0.4,13,17,32,48,544,8,40436,20,340,1
1850652,4,2,4,2,2,5,17,27,11,0,0,10109,5,2,0.4,14,16,33,48,528,8,161744,20,340,1
1850653,4,2,4,3,2,5,17,27,11,0,0,10109,5,2,0.4,15,15,34,48,510,8,242616,20,340,1
1850654,4,2,4,4,2,5,17,27,11,0,0,10109,5,2,0.4,16,14,35,48,490,8,323488,20,340,1
1850658,4,2,4,5,3,5,17,27,11,0,0,10109,5,2,0.4,20,13,36,48,468,8,606540,20,340,1
1850783,4,2,6,1,1,3,9,27,11,24,8,10112,3,2,0.6666666666666666,12,12,37,48,444,8,60672,18,162,1
1850790,4,2,6,2,2,3,9,27,11,24,8,10112,3,2,0.6666666666666666,19,11,38,48,418,8,242688,18,162,1
1850797,4,2,6,3,2,3,9,27,11,24,8,10112,3,2,0.6666666666666666,26,10,39,48,390,8,364032,18,162,1
1850804,4,2,6,4,2,3,9,27,11,24,8,10112,3,2,0.6666666666666666,33,9,40,48,360,8,485376,18,162,1
1850811,4,2,6,5,3,3,9,27,11,24,8,10112,3,2,0.6666666666666666,40,8,41,48,328,8,910080,18,162,1
1850812,4,2,2,1,4,3,10,27,11,24,8,10113,3,2,0.6666666666666666,40,7,42,48,294,8,80904,6,60,1
1850856,2,4,3,1,4,3,9,24,8,27,11,10113,3,1,0.3333333333333333,8,6,43,48,258,8,121356,9,81,1
1850857,2,4,4,1,1,5,17,24,8,6,6,10113,3,1,0.3333333333333333,9,5,44,48,220,8,40452,20,340,1
1850858,2,4,4,2,2,5,17,24,8,6,6,10113,3,1,0.3333333333333333,10,4,45,48,180,8,161808,20,340,1
1850859,2,4,4,3,2,5,17,24,8,6,6,10113,3,1,0.3333333333333333,11,3,46,48,138,8,242712,20,340,1
1850860,2,4,4,4,2,5,17,24,8,6,6,10113,3,1,0.3333333333333333,12,2,47,48,94,8,323616,20,340,1
1850864,2,4,4,5,3,5,17,24,8,6,6,10113,3,1,0.3333333333333333,16,1,48,48,48,8,606780,20,340,1
1851069,0,3,5,1,1,3,9,6,6,25,9,10119,2,2,1.0,12,27,1,27,27,0,50595,15,135,1
1851076,0,3,5,2,2,3,9,6,6,25,9,10119,2,2,1.0,19,26,2,27,52,0,202380,15,135,1
1851083,0,3,5,3,2,3,9,6,6,25,9,10119,2,2,1.0,26,25,3,27,75,0,303570,15,135,1
1851090,0,3,5,4,2,3,9,6,6,25,9,10119,2,2,1.0,33,24,4,27,96,0,404760,15,135,1
1851097,0,3,5,5,3,3,9,6,6,25,9,10119,2,2,1.0,40,23,5,27,115,0,758925,15,135,1
1851098,0,3,1,1,4,3,10,6,6,25,9,10121,2,2,1.0,40,22,6,27,132,0,40484,3,30,1
1851105,4,0,6,1,1,3,10,25,9,24,8,10119,1,0,0.0,4,21,7,27,147,0,60714,18,180,1
1851112,4,0,6,2,2,3,10,25,9,24,8,10119,1,0,0.0,11,20,8,27,160,0,242856,18,180,1
1851119,4,0,6,3,2,3,10,25,9,24,8,10119,1,0,0.0,18,19,9,27,171,0,364284,18,180,1
1851126,4,0,6,4,2,3,10,25,9,24,8,10119,1,0,0.0,25,18,10,27,180,0,485712,18,180,1
1851133,4,0,6,5,3,3,10,25,9,24,8,10119,1,0,0.0,32,17,11,27,187,0,910710,18,180,1
1851134,4,0,2,1,4,3,11,25,9,24,8,10121,1,0,0.0,32,16,12,27,192,0,80968,6,66,1
1851135,2,0,7,1,4,3,12,25,9,6,6,10119,2,0,0.0,5,15,13,27,195,0,283332,21,252,1
1851178,2,4,4,1,1,5,17,24,8,6,6,10121,3,1,0.3333333333333333,8,14,14,27,196,8,40484,20,340,1
1851179,0,4,3,1,4,3,9,24,8,25,9,10121,1,1,1.0,9,13,15,27,195,0,121452,9,81,1
1851180,2,4,4,2,2,5,17,24,8,6,6,10121,3,1,0.3333333333333333,10,12,16,27,192,8,161936,20,340,1
1851181,2,4,4,3,2,5,17,24,8,6,6,10121,3,1,0.3333333333333333,11,11,17,27,187,8,242904,20,340,1
1851182,2,4,4,4,2,5,17,24,8,6,6,10121,3,1,0.3333333333333333,12,10,18,27,180,8,323872,20,340,1
1851185,2,4,4,5,3,5,17,24,8,6,6,10121,3,1,0.3333333333333333,15,9,19,27,171,8,607260,20,340,1
1851421,1,3,5,1,1,3,9,6,6,29,13,10126,3,2,0.6666666666666666,12,8,20,27,160,3,50630,15,135,1
1851428,1,3,5,2,2,3,9,6,6,29,13,10126,3,2,0.6666666666666666,19,7,21,27,147,3,202520,15,135,1
1851435,1,3,5,3,2,3,9,6,6,29,13,10126,3,2,0.6666666666666666,26,6,22,27,132,3,303780,15,135,1
1851442,1,3,5,4,2,3,9,6,6,29,13,10126,3,2,0.6666666666666666,33,5,23,27,115,3,405040,15,135,1
1851449,1,3,5,5,3,3,9,6,6,29,13,10126,3,2,0.6666666666666666,40,4,24,27,96,3,759450,15,135,1
1851450,1,3,1,1,4,3,10,6,6,29,13,10127,3,2,0.6666666666666666,40,3,25,27,75,3,40508,3,30,1
1851546,1,2,3,1,4,3,9,27,11,29,13,10127,3,2,0.6666666666666666,12,2,26,27,52,2,121524,9,81,1
1851729,4,2,3,1,4,3,9,27,11,28,12,10131,4,2,0.5,15,1,27,27,27,8,121572,9,81,1
1852114,4,2,6,1,1,3,9,27,11,24,8,10138,3,2,0.6666666666666666,12,59,1,59,59,8,60828,18,162,1
1852121,4,2,6,2,2,3,9,27,11,24,8,10138,3,2,0.6666666666666666,19,58,2,59,116,8,243312,18,162,1
1852128,4,2,6,3,2,3,9,27,11,24,8,10138,3,2,0.6666666666666666,26,57,3,59,171,8,364968,18,162,1
1852135,4,2,6,4,2,3,9,27,11,24,8,10138,3,2,0.6666666666666666,33,56,4,59,224,8,486624,18,162,1
1852142,4,2,6,5,3,3,9,27,11,24,8,10138,3,2,0.6666666666666666,40,55,5,59,275,8,912420,18,162,1
1852143,4,2,2,1,4,3,10,27,11,24,8,10139,3,2,0.6666666666666666,40,54,6,59,324,8,81112,6,60,1
1852190,2,4,4,1,1,5,17,24,8,6,6,10139,3,1,0.3333333333333333,8,53,7,59,371,8,40556,20,340,1
1852191,2,4,4,2,2,5,17,24,8,6,6,10139,3,1,0.3333333333333333,9,52,8,59,416,8,162224,20,340,1
1852192,2,4,4,3,2,5,17,24,8,6,6,10139,3,1,0.3333333333333333,10,51,9,59,459,8,243336,20,340,1
1852193,2,4,4,4,2,5,17,24,8,6,6,10139,3,1,0.3333333333333333,11,50,10,59,500,8,324448,20,340,1
1852194,2,4,3,1,4,3,9,24,8,27,11,10139,3,1,0.3333333333333333,12,49,11,59,539,8,121668,9,81,1
1852197,2,4,4,5,3,5,17,24,8,6,6,10139,3,1,0.3333333333333333,15,48,12,59,576,8,608340,20,340,1
1852408,1,3,5,1,1,3,9,6,6,29,13,10145,3,2,0.6666666666666666,12,47,13,59,611,3,50725,15,135,1
1852415,1,3,5,2,2,3,9,6,6,29,13,10145,3,2,0.6666666666666666,19,46,14,59,644,3,202900,15,135,1
1852422,1,3,5,3,2,3,9,6,6,29,13,10145,3,2,0.6666666666666666,26,45,15,59,675,3,304350,15,135,1
1852429,1,3,5,4,2,3,9,6,6,29,13,10145,3,2,0.6666666666666666,33,44,16,59,704,3,405800,15,135,1
1852436,1,3,5,5,3,3,9,6,6,29,13,10145,3,2,0.6666666666666666,40,43,17,59,731,3,760875,15,135,1
1852437,1,3,1,1,4,3,10,6,6,29,13,10147,3,2,0.6666666666666666,40,42,18,59,756,3,40588,3,30,1
1852535,1,2,3,1,4,3,9,27,11,29,13,10147,3,2,0.6666666666666666,13,41,19,59,779,2,121764,9,81,1
1852626,0,3,5,1,1,3,9,0,0,25,9,10150,3,3,1.0,16,40,20,59,800,0,50750,15,135,1
1852633,0,3,5,2,2,3,9,0,0,25,9,10150,3,3,1.0,23,39,21,59,819,0,203000,15,135,1
1852640,0,3,5,3,2,3,9,0,0,25,9,10150,3,3,1.0,30,38,22,59,836,0,304500,15,135,1
1852647,0,3,5,4,2,3,9,0,0,25,9,10150,3,3,1.0,37,37,23,59,851,0,406000,15,135,1
1852654,0,3,5,5,3,3,9,0,0,25,9,10150,3,3,1.0,44,36,24,59,864,0,761250,15,135,1
1852655,0,3,1,1,4,3,10,0,0,25,9,10151,3,3,1.0,44,35,25,59,875,0,40604,3,30,1
1852662,4,0,6,1,1,3,9,25,9,24,8,10150,1,0,0.0,4,34,26,59,884,0,60900,18,162,1
1852669,4,0,6,2,2,3,9,25,9,24,8,10150,1,0,0.0,11,33,27,59,891,0,243600,18,162,1
1852676,4,0,6,3,2,3,9,25,9,24,8,10150,1,0,0.0,18,32,28,59,896,0,365400,18,162,1
1852683,4,0,6,4,2,3,9,25,9,24,8,10150,1,0,0.0,25,31,29,59,899,0,487200,18,162,1
1852690,4,0,6,5,3,3,9,25,9,24,8,10150,1,0,0.0,32,30,30,59,900,0,913500,18,162,1
1852691,4,0,2,1,4,3,10,25,9,24,8,10151,1,0,0.0,32,29,31,59,899,0,81208,6,60,1
1852692,4,0,7,1,4,3,11,25,9,0,0,10150,3,0,0.0,6,28,32,59,896,0,284200,21,231,1
1852736,0,4,3,1,4,3,9,24,8,25,9,10151,1,1,1.0,8,27,33,59,891,0,121812,9,81,1
1852738,0,3,5,1,1,3,9,6,6,25,9,10152,2,2,1.0,12,26,34,59,884,0,50760,15,135,1
1852745,0,3,5,2,2,3,9,6,6,25,9,10152,2,2,1.0,19,25,35,59,875,0,203040,15,135,1
1852752,0,3,5,3,2,3,9,6,6,25,9,10152,2,2,1.0,26,24,36,59,864,0,304560,15,135,1
1852759,0,3,5,4,2,3,9,6,6,25,9,10152,2,2,1.0,33,23,37,59,851,0,406080,15,135,1
1852766,0,3,5,5,3,3,9,6,6,25,9,10152,2,2,1.0,40,22,38,59,836,0,761400,15,135,1
1852767,0,3,1,1,4,3,10,6,6,25,9,10153,2,2,1.0,40,21,39,59,819,0,40612,3,30,1
1852774,4,0,6,1,1,3,12,25,9,24,8,10152,1,0,0.0,4,20,40,59,800,0,60912,18,216,1
1852781,4,0,6,2,2,3,12,25,9,24,8,10152,1,0,0.0,11,19,41,59,779,0,243648,18,216,1
1852788,4,0,6,3,2,3,12,25,9,24,8,10152,1,0,0.0,18,18,42,59,756,0,365472,18,216,1
1852795,4,0,6,4,2,3,12,25,9,24,8,10152,1,0,0.0,25,17,43,59,731,0,487296,18,216,1
1852802,4,0,6,5,3,3,12,25,9,24,8,10152,1,0,0.0,32,16,44,59,704,0,913680,18,216,1
1852803,4,0,2,1,4,3,9,25,9,24,8,10153,1,0,0.0,32,15,45,59,675,0,81224,6,54,1
1852804,2,0,7,1,4,3,10,25,9,6,6,10152,2,0,0.0,6,14,46,59,644,0,284256,21,210,1
1852848,0,4,3,1,4,3,9,24,8,25,9,10153,1,1,1.0,8,13,47,59,611,0,121836,9,81,1
1852849,2,4,4,1,1,5,17,24,8,6,6,10153,3,1,0.3333333333333333,9,12,48,59,576,8,40612,20,340,1
1852850,2,4,4,2,2,5,17,24,8,6,6,10153,3,1,0.3333333333333333,10,11,49,59,539,8,162448,20,340,1
1852851,2,4,4,3,2,5,17,24,8,6,6,10153,3,1,0.3333333333333333,11,10,50,59,500,8,243672,20,340,1
1852852,2,4,4,4,2,5,17,24,8,6,6,10153,3,1,0.3333333333333333,12,9,51,59,459,8,324896,20,340,1
1852856,2,4,4,5,3,5,17,24,8,6,6,10153,3,1,0.3333333333333333,16,8,52,59,416,8,609180,20,340,1
1852933,4,2,6,1,1,3,9,26,10,24,8,10154,2,1,0.5,8,7,53,59,371,8,60924,18,162,1
1852940,4,2,6,2,2,3,9,26,10,24,8,10154,2,1,0.5,15,6,54,59,324,8,243696,18,162,1
1852947,4,2,6,3,2,3,9,26,10,24,8,10154,2,1,0.5,22,5,55,59,275,8,365544,18,162,1
1852954,4,2,6,4,2,3,9,26,10,24,8,10154,2,1,0.5,29,4,56,59,224,8,487392,18,162,1
1852961,4,2,6,5,3,3,9,26,10,24,8,10154,2,1,0.5,36,3,57,59,171,8,913860,18,162,1
1852962,4,2,2,1,4,3,10,26,10,24,8,10156,2,1,0.5,36,2,58,59,116,8,81248,6,60,1
1852963,4,2,7,1,4,3,11,26,10,0,0,10154,4,1,0.25,9,1,59,59,59,8,284312,21,231,1
1853007,2,4,3,1,4,3,9,24,8,26,10,10156,2,1,0.5,9,46,1,46,46,8,121872,9,81,1
1853090,1,3,5,1,1,3,9,6,6,29,13,10158,3,2,0.6666666666666666,12,45,2,46,90,3,50790,15,135,1
1853097,1,3,5,2,2,3,9,6,6,29,13,10158,3,2,0.6666666666666666,19,44,3,46,132,3,203160,15,135,1
1853104,1,3,5,3,2,3,9,6,6,29,13,10158,3,2,0.6666666666666666,26,43,4,46,172,3,304740,15,135,1
1853111,1,3,5,4,2,3,9,6,6,29,13,10158,3,2,0.6666666666666666,33,42,5,46,210,3,406320,15,135,1
1853118,1,3,5,5,3,3,9,6,6,29,13,10158,3,2,0.6666666666666666,40,41,6,46,246,3,761850,15,135,1
1853119,1,3,1,1,4,3,10,6,6,29,13,10159,3,2,0.6666666666666666,40,40,7,46,280,3,40636,3,30,1
1853210,4,2,6,1,1,3,9,27,11,24,8,10160,3,2,0.6666666666666666,12,39,8,46,312,8,60960,18,162,1
1853217,4,2,6,2,2,3,9,27,11,24,8,10160,3,2,0.6666666666666666,19,38,9,46,342,8,243840,18,162,1
1853224,4,2,6,3,2,3,9,27,11,24,8,10160,3,2,0.6666666666666666,26,37,10,46,370,8,365760,18,162,1
1853231,4,2,6,4,2,3,9,27,11,24,8,10160,3,2,0.6666666666666666,33,36,11,46,396,8,487680,18,162,1
1853238,4,2,6,5,3,3,9,27,11,24,8,10160,3,2,0.6666666666666666,40,35,12,46,420,8,914400,18,162,1
1853239,4,2,2,1,4,3,10,27,11,24,8,10161,3,2,0.6666666666666666,40,34,13,46,442,8,81288,6,60,1
1853240,1,2,3,1,4,3,11,27,11,29,13,10159,3,2,0.6666666666666666,36,33,14,46,462,2,121908,9,99,1
1853241,4,2,7,1,4,3,12,27,11,0,0,10160,5,2,0.4,15,32,15,46,480,8,284480,21,252,1
1853288,2,4,3,1,4,3,9,24,8,27,11,10161,3,1,0.3333333333333333,12,31,16,46,496,8,121932,9,81,1
1853562,4,2,3,1,4,3,9,27,11,28,12,10167,4,2,0.5,12,30,17,46,510,8,122004,9,81,1
1853563,4,2,4,1,1,5,17,27,11,0,0,10167,5,2,0.4,13,29,18,46,522,8,40668,20,340,1
1853564,4,2,4,2,2,5,17,27,11,0,0,10167,5,2,0.4,14,28,19,46,532,8,162672,20,340,1
1853565,4,2,4,3,2,5,17,27,11,0,0,10167,5,2,0.4,15,27,20,46,540,8,244008,20,340,1
1853566,4,2,4,4,2,5,17,27,11,0,0,10167,5,2,0.4,16,26,21,46,546,8,325344,20,340,1
1853570,4,2,4,5,3,5,17,27,11,0,0,10167,5,2,0.4,20,25,22,46,550,8,610020,20,340,1
1853723,1,3,5,1,1,3,9,0,0,29,13,10170,4,3,0.75,16,24,23,46,552,3,50850,15,135,1
1853730,1,3,5,2,2,3,9,0,0,29,13,10170,4,3,0.75,23,23,24,46,552,3,203400,15,135,1
1853737,1,3,5,3,2,3,9,0,0,29,13,10170,4,3,0.75,30,22,25,46,550,3,305100,15,135,1
1853744,1,3,5,4,2,3,9,0,0,29,13,10170,4,3,0.75,37,21,26,46,546,3,406800,15,135,1
1853751,1,3,5,5,3,3,9,0,0,29,13,10170,4,3,0.75,44,20,27,46,540,3,762750,15,135,1
1853752,1,3,1,1,4,3,10,0,0,29,13,10172,4,3,0.75,44,19,28,46,532,3,40688,3,30,1
1853770,4,2,6,1,1,3,9,27,11,24,8,10171,3,2,0.6666666666666666,12,18,29,46,522,8,61026,18,162,1
1853777,4,2,6,2,2,3,9,27,11,24,8,10171,3,2,0.6666666666666666,19,17,30,46,510,8,244104,18,162,1
1853784,4,2,6,3,2,3,9,27,11,24,8,10171,3,2,0.6666666666666666,26,16,31,46,496,8,366156,18,162,1
1853791,4,2,6,4,2,3,9,27,11,24,8,10171,3,2,0.6666666666666666,33,15,32,46,480,8,488208,18,162,1
1853798,4,2,6,5,3,3,9,27,11,24,8,10171,3,2,0.6666666666666666,40,14,33,46,462,8,915390,18,162,1
1853799,4,2,2,1,4,3,10,27,11,24,8,10173,3,2,0.6666666666666666,40,13,34,46,442,8,81384,6,60,1
1853844,2,4,4,1,1,5,17,24,8,6,6,10173,3,1,0.3333333333333333,8,12,35,46,420,8,40692,20,340,1
1853845,2,4,4,2,2,5,17,24,8,6,6,10173,3,1,0.3333333333333333,9,11,36,46,396,8,162768,20,340,1
1853846,2,4,4,3,2,5,17,24,8,6,6,10173,3,1,0.3333333333333333,10,10,37,46,370,8,244152,20,340,1
1853847,2,4,3,1,4,3,9,24,8,27,11,10173,3,1,0.3333333333333333,11,9,38,46,342,8,122076,9,81,1
1853848,4,2,4,1,1,5,17,27,11,0,0,10172,5,2,0.4,12,8,39,46,312,8,40688,20,340,1
1853848,2,4,4,4,2,5,17,24,8,6,6,10173,3,1,0.3333333333333333,12,7,40,46,280,8,325536,20,340,1
1853849,4,2,4,2,2,5,17,27,11,0,0,10172,5,2,0.4,13,6,41,46,246,8,162752,20,340,1
1853850,4,2,4,3,2,5,17,27,11,0,0,10172,5,2,0.4,14,5,42,46,210,8,244128,20,340,1
1853851,2,4,4,5,3,5,17,24,8,6,6,10173,3,1,0.3333333333333333,15,4,43,46,172,8,610380,20,340,1
1853851,1,2,3,1,4,3,9,27,11,29,13,10172,3,2,0.6666666666666666,15,3,44,46,132,2,122064,9,81,1
1853852,4,2,4,4,2,5,17,27,11,0,0,10172,5,2,0.4,16,2,45,46,90,8,325504,20,340,1
1853855,4,2,4,5,3,5,17,27,11,0,0,10172,5,2,0.4,19,1,46,46,46,8,610320,20,340,1
1854384,0,3,5,1,1,3,9,6,6,25,9,10186,2,2,1.0,12,34,1,34,34,0,50930,15,135,1
1854391,0,3,5,2,2,3,9,6,6,25,9,10186,2,2,1.0,19,33,2,34,66,0,203720,15,135,1
1854398,0,3,5,3,2,3,9,6,6,25,9,10186,2,2,1.0,26,32,3,34,96,0,305580,15,135,1
1854405,0,3,5,4,2,3,9,6,6,25,9,10186,2,2,1.0,33,31,4,34,124,0,407440,15,135,1
1854412,0,3,5,5,3,3,9,6,6,25,9,10186,2,2,1.0,40,30,5,34,150,0,763950,15,135,1
1854413,0,3,1,1,4,3,10,6,6,25,9,10187,2,2,1.0,40,29,6,34,174,0,40748,3,30,1
1854420,4,0,6,1,1,3,11,25,9,24,8,10186,1,0,0.0,4,28,7,34,196,0,61116,18,198,1
1854427,4,0,6,2,2,3,11,25,9,24,8,10186,1,0,0.0,11,27,8,34,216,0,244464,18,198,1
1854434,4,0,6,3,2,3,11,25,9,24,8,10186,1,0,0.0,18,26,9,34,234,0,366696,18,198,1
1854441,4,0,6,4,2,3,11,25,9,24,8,10186,1,0,0.0,25,25,10,34,250,0,488928,18,198,1
1854448,4,0,6,5,3,3,11,25,9,24,8,10186,1,0,0.0,32,24,11,34,264,0,916740,18,198,1
1854449,4,0,2,1,4,3,12,25,9,24,8,10187,1,0,0.0,32,23,12,34,276,0,81496,6,72,1
1854450,2,0,7,1,4,3,9,25,9,6,6,10186,2,0,0.0,6,22,13,34,286,0,285208,21,189,1
1854494,2,4,4,1,1,5,17,24,8,6,6,10187,3,1,0.3333333333333333,8,21,14,34,294,8,40748,20,340,1
1854495,2,4,4,2,2,5,17,24,8,6,6,10187,3,1,0.3333333333333333,9,20,15,34,300,8,162992,20,340,1
1854496,2,4,4,3,2,5,17,24,8,6,6,10187,3,1,0.3333333333333333,10,19,16,34,304,8,244488,20,340,1
