timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2974656,2,0,6,4,2,3,12,30,14,27,11,15387,2,0,0.0,25,5,11,15,55,0,738576,18,216,1
2974663,2,0,6,5,3,3,12,30,14,27,11,15387,2,0,0.0,32,4,12,15,48,0,1384830,18,216,1
2974664,2,0,2,1,4,3,9,30,14,27,11,15388,2,0,0.0,32,3,13,15,39,0,123104,6,54,1
2974665,3,0,7,1,4,3,10,30,14,6,6,15387,2,0,0.0,5,2,14,15,28,0,430836,21,210,1
2974716,0,3,3,1,4,3,9,27,11,30,14,15388,2,2,1.0,12,1,15,15,15,0,184656,9,81,1
2975469,2,4,6,1,1,3,9,29,13,27,11,15397,3,1,0.3333333333333333,8,7,1,7,7,8,92382,18,162,1
2975476,2,4,6,2,2,3,9,29,13,27,11,15397,3,1,0.3333333333333333,15,6,2,7,12,8,369528,18,162,1
2975483,2,4,6,3,2,3,9,29,13,27,11,15397,3,1,0.3333333333333333,22,5,3,7,15,8,554292,18,162,1
2975490,2,4,6,4,2,3,9,29,13,27,11,15397,3,1,0.3333333333333333,29,4,4,7,16,8,739056,18,162,1
2975497,2,4,6,5,3,3,9,29,13,27,11,15397,3,1,0.3333333333333333,36,3,5,7,15,8,1385730,18,162,1
2975498,2,4,2,1,4,3,10,29,13,27,11,15398,3,1,0.3333333333333333,36,2,6,7,12,8,123184,6,60,1
2975499,3,4,7,1,4,3,11,29,13,6,6,15397,3,1,0.3333333333333333,9,1,7,7,7,12,431116,21,231,1
2976882,0,3,5,1,1,3,9,6,6,30,14,15415,2,2,1.0,12,13,1,13,13,0,77075,15,135,1
2976889,0,3,5,2,2,3,9,6,6,30,14,15415,2,2,1.0,19,12,2,13,24,0,308300,15,135,1
2976896,0,3,5,3,2,3,9,6,6,30,14,15415,2,2,1.0,26,11,3,13,33,0,462450,15,135,1
2976903,0,3,5,4,2,3,9,6,6,30,14,15415,2,2,1.0,33,10,4,13,40,0,616600,15,135,1
2976910,0,3,5,5,3,3,9,6,6,30,14,15415,2,2,1.0,40,9,5,13,45,0,1156125,15,135,1
2976911,0,3,1,1,4,3,10,6,6,30,14,15416,2,2,1.0,40,8,6,13,48,0,61664,3,30,1
2976918,2,0,6,1,1,3,11,30,14,27,11,15415,2,0,0.0,4,7,7,13,49,0,92490,18,198,1
2976925,2,0,6,2,2,3,11,30,14,27,11,15415,2,0,0.0,11,6,8,13,48,0,369960,18,198,1
2976932,2,0,6,3,2,3,11,30,14,27,11,15415,2,0,0.0,18,5,9,13,45,0,554940,18,198,1
2976939,2,0,6,4,2,3,11,30,14,27,11,15415,2,0,0.0,25,4,10,13,40,0,739920,18,198,1
2976946,2,0,6,5,3,3,11,30,14,27,11,15415,2,0,0.0,32,3,11,13,33,0,1387350,18,198,1
2976947,2,0,2,1,4,3,12,30,14,27,11,15416,2,0,0.0,32,2,12,13,24,0,123328,6,72,1
2976948,3,0,7,1,4,3,9,30,14,6,6,15415,2,0,0.0,6,1,13,13,13,0,431620,21,189,1
2977000,0,3,3,1,4,3,9,27,11,30,14,15416,2,2,1.0,12,8,1,8,8,0,184992,9,81,1
2977576,2,4,6,1,1,3,9,28,12,27,11,15423,4,2,0.5,12,7,2,8,14,8,92538,18,162,1
2977583,2,4,6,2,2,3,9,28,12,27,11,15423,4,2,0.5,19,6,3,8,18,8,370152,18,162,1
2977590,2,4,6,3,2,3,9,28,12,27,11,15423,4,2,0.5,26,5,4,8,20,8,555228,18,162,1
2977597,2,4,6,4,2,3,9,28,12,27,11,15423,4,2,0.5,33,4,5,8,20,8,740304,18,162,1
2977604,2,4,6,5,3,3,9,28,12,27,11,15423,4,2,0.5,40,3,6,8,18,8,1388070,18,162,1
2977605,2,4,2,1,4,3,10,28,12,27,11,15424,4,2,0.5,40,2,7,8,14,8,123392,6,60,1
2977606,3,4,7,1,4,3,11,28,12,6,6,15423,4,2,0.5,14,1,8,8,8,12,431844,21,231,1
2978384,0,3,5,1,1,3,9,6,6,30,14,15433,2,2,1.0,12,21,1,21,21,0,77165,15,135,1
2978391,0,3,5,2,2,3,9,6,6,30,14,15433,2,2,1.0,19,20,2,21,40,0,308660,15,135,1
2978398,0,3,5,3,2,3,9,6,6,30,14,15433,2,2,1.0,26,19,3,21,57,0,462990,15,135,1
2978405,0,3,5,4,2,3,9,6,6,30,14,15433,2,2,1.0,33,18,4,21,72,0,617320,15,135,1
2978412,0,3,5,5,3,3,9,6,6,30,14,15433,2,2,1.0,40,17,5,21,85,0,1157475,15,135,1
2978413,0,3,1,1,4,3,10,6,6,30,14,15434,2,2,1.0,40,16,6,21,96,0,61736,3,30,1
2978420,2,0,6,1,1,3,10,30,14,27,11,15433,2,0,0.0,4,15,7,21,105,0,92598,18,180,1
2978427,2,0,6,2,2,3,10,30,14,27,11,15433,2,0,0.0,11,14,8,21,112,0,370392,18,180,1
2978434,2,0,6,3,2,3,10,30,14,27,11,15433,2,0,0.0,18,13,9,21,117,0,555588,18,180,1
2978441,2,0,6,4,2,3,10,30,14,27,11,15433,2,0,0.0,25,12,10,21,120,0,740784,18,180,1
2978448,2,0,6,5,3,3,10,30,14,27,11,15433,2,0,0.0,32,11,11,21,121,0,1388970,18,180,1
2978449,2,0,2,1,4,3,11,30,14,27,11,15434,2,0,0.0,32,10,12,21,120,0,123472,6,66,1
2978450,3,0,7,1,4,3,12,30,14,6,6,15433,2,0,0.0,6,9,13,21,117,0,432124,21,252,1
2978502,0,3,3,1,4,3,9,27,11,30,14,15434,2,2,1.0,12,8,14,21,112,0,185208,9,81,1
2978939,2,4,6,1,1,3,9,28,12,27,11,15439,4,2,0.5,12,7,15,21,105,8,92634,18,162,1
2978946,2,4,6,2,2,3,9,28,12,27,11,15439,4,2,0.5,19,6,16,21,96,8,370536,18,162,1
2978953,2,4,6,3,2,3,9,28,12,27,11,15439,4,2,0.5,26,5,17,21,85,8,555804,18,162,1
2978960,2,4,6,4,2,3,9,28,12,27,11,15439,4,2,0.5,33,4,18,21,72,8,741072,18,162,1
2978967,2,4,6,5,3,3,9,28,12,27,11,15439,4,2,0.5,40,3,19,21,57,8,1389510,18,162,1
2978968,2,4,2,1,4,3,10,28,12,27,11,15440,4,2,0.5,40,2,20,21,40,8,123520,6,60,1
2978969,3,4,7,1,4,3,11,28,12,6,6,15439,4,2,0.5,13,1,21,21,21,12,432292,21,231,1
2979893,0,3,5,1,1,3,9,6,6,30,14,15451,2,2,1.0,12,13,1,13,13,0,77255,15,135,1
2979900,0,3,5,2,2,3,9,6,6,30,14,15451,2,2,1.0,19,12,2,13,24,0,309020,15,135,1
2979907,0,3,5,3,2,3,9,6,6,30,14,15451,2,2,1.0,26,11,3,13,33,0,463530,15,135,1
2979914,0,3,5,4,2,3,9,6,6,30,14,15451,2,2,1.0,33,10,4,13,40,0,618040,15,135,1
2979921,0,3,5,5,3,3,9,6,6,30,14,15451,2,2,1.0,40,9,5,13,45,0,1158825,15,135,1
2979922,0,3,1,1,4,3,10,6,6,30,14,15452,2,2,1.0,40,8,6,13,48,0,61808,3,30,1
2979929,2,0,6,1,1,3,9,30,14,27,11,15451,2,0,0.0,4,7,7,13,49,0,92706,18,162,1
2979936,2,0,6,2,2,3,9,30,14,27,11,15451,2,0,0.0,11,6,8,13,48,0,370824,18,162,1
2979943,2,0,6,3,2,3,9,30,14,27,11,15451,2,0,0.0,18,5,9,13,45,0,556236,18,162,1
2979950,2,0,6,4,2,3,9,30,14,27,11,15451,2,0,0.0,25,4,10,13,40,0,741648,18,162,1
2979957,2,0,6,5,3,3,9,30,14,27,11,15451,2,0,0.0,32,3,11,13,33,0,1390590,18,162,1
2979958,2,0,2,1,4,3,10,30,14,27,11,15452,2,0,0.0,32,2,12,13,24,0,123616,6,60,1
2979959,3,0,7,1,4,3,11,30,14,6,6,15451,2,0,0.0,5,1,13,13,13,0,432628,21,231,1
2980014,0,3,3,1,4,3,9,27,11,30,14,15452,2,2,1.0,16,8,1,8,8,0,185424,9,81,1
2980581,2,4,6,1,1,3,9,28,12,27,11,15459,4,2,0.5,12,7,2,8,14,8,92754,18,162,1
2980588,2,4,6,2,2,3,9,28,12,27,11,15459,4,2,0.5,19,6,3,8,18,8,371016,18,162,1
2980595,2,4,6,3,2,3,9,28,12,27,11,15459,4,2,0.5,26,5,4,8,20,8,556524,18,162,1
2980602,2,4,6,4,2,3,9,28,12,27,11,15459,4,2,0.5,33,4,5,8,20,8,742032,18,162,1
2980609,2,4,6,5,3,3,9,28,12,27,11,15459,4,2,0.5,40,3,6,8,18,8,1391310,18,162,1
2980610,2,4,2,1,4,3,10,28,12,27,11,15460,4,2,0.5,40,2,7,8,14,8,123680,6,60,1
2980611,3,4,7,1,4,3,11,28,12,6,6,15459,4,2,0.5,13,1,8,8,8,12,432852,21,231,1
2981626,2,4,6,1,1,3,9,28,12,27,11,15471,4,2,0.5,12,7,1,7,7,8,92826,18,162,1
2981633,2,4,6,2,2,3,9,28,12,27,11,15471,4,2,0.5,19,6,2,7,12,8,371304,18,162,1
2981640,2,4,6,3,2,3,9,28,12,27,11,15471,4,2,0.5,26,5,3,7,15,8,556956,18,162,1
2981647,2,4,6,4,2,3,9,28,12,27,11,15471,4,2,0.5,33,4,4,7,16,8,742608,18,162,1
2981654,2,4,6,5,3,3,9,28,12,27,11,15471,4,2,0.5,40,3,5,7,15,8,1392390,18,162,1
2981655,2,4,2,1,4,3,10,28,12,27,11,15472,4,2,0.5,40,2,6,7,12,8,123776,6,60,1
2981656,3,4,7,1,4,3,11,28,12,6,6,15471,4,2,0.5,14,1,7,7,7,12,433188,21,231,1
2982427,0,3,5,1,1,3,9,6,6,30,14,15475,2,2,1.0,12,15,1,15,15,0,77375,15,135,1
2982434,0,3,5,2,2,3,9,6,6,30,14,15475,2,2,1.0,19,14,2,15,28,0,309500,15,135,1
2982441,0,3,5,3,2,3,9,6,6,30,14,15475,2,2,1.0,26,13,3,15,39,0,464250,15,135,1
2982448,0,3,5,4,2,3,9,6,6,30,14,15475,2,2,1.0,33,12,4,15,48,0,619000,15,135,1
2982455,0,3,5,5,3,3,9,6,6,30,14,15475,2,2,1.0,40,11,5,15,55,0,1160625,15,135,1
2982456,0,3,1,1,4,3,10,6,6,30,14,15476,2,2,1.0,40,10,6,15,60,0,61904,3,30,1
2982463,2,0,6,1,1,3,12,30,14,27,11,15475,2,0,0.0,4,9,7,15,63,0,92850,18,216,1
2982470,2,0,6,2,2,3,12,30,14,27,11,15475,2,0,0.0,11,8,8,15,64,0,371400,18,216,1
2982477,2,0,6,3,2,3,12,30,14,27,11,15475,2,0,0.0,18,7,9,15,63,0,557100,18,216,1
2982484,2,0,6,4,2,3,12,30,14,27,11,15475,2,0,0.0,25,6,10,15,60,0,742800,18,216,1
2982491,2,0,6,5,3,3,12,30,14,27,11,15475,2,0,0.0,32,5,11,15,55,0,1392750,18,216,1
2982492,2,0,2,1,4,3,9,30,14,27,11,15476,2,0,0.0,32,4,12,15,48,0,123808,6,54,1
2982493,3,0,7,1,4,3,10,30,14,6,6,15475,2,0,0.0,5,3,13,15,39,0,433300,21,210,1
2982544,0,3,3,1,4,3,9,27,11,30,14,15476,2,2,1.0,12,2,14,15,28,0,185712,9,81,1
2982763,3,2,7,1,4,3,9,31,15,6,6,15477,3,1,0.3333333333333333,9,1,15,15,15,6,433356,21,189,1
2987576,2,4,6,1,1,3,9,28,12,27,11,15518,4,2,0.5,12,7,1,7,7,8,93108,18,162,1
2987583,2,4,6,2,2,3,9,28,12,27,11,15518,4,2,0.5,19,6,2,7,12,8,372432,18,162,1
2987590,2,4,6,3,2,3,9,28,12,27,11,15518,4,2,0.5,26,5,3,7,15,8,558648,18,162,1
2987597,3,2,7,1,4,3,9,31,15,6,6,15517,3,1,0.3333333333333333,9,4,4,7,16,6,434476,21,189,1
2987597,2,4,6,4,2,3,9,28,12,27,11,15518,4,2,0.5,33,3,5,7,15,8,744864,18,162,1
2987604,2,4,6,5,3,3,9,28,12,27,11,15518,4,2,0.5,40,2,6,7,12,8,1396620,18,162,1
2987605,2,4,2,1,4,3,10,28,12,27,11,15520,4,2,0.5,40,1,7,7,7,8,124160,6,60,1
2988232,2,4,6,1,1,3,9,29,13,27,11,15531,3,1,0.3333333333333333,8,13,1,13,13,8,93186,18,162,1
2988239,2,4,6,2,2,3,9,29,13,27,11,15531,3,1,0.3333333333333333,15,12,2,13,24,8,372744,18,162,1
2988246,2,4,6,3,2,3,9,29,13,27,11,15531,3,1,0.3333333333333333,22,11,3,13,33,8,559116,18,162,1
2988253,2,4,6,4,2,3,9,29,13,27,11,15531,3,1,0.3333333333333333,29,10,4,13,40,8,745488,18,162,1
2988260,2,4,6,5,3,3,9,29,13,27,11,15531,3,1,0.3333333333333333,36,9,5,13,45,8,1397790,18,162,1
2988261,2,4,2,1,4,3,10,29,13,27,11,15532,3,1,0.3333333333333333,36,8,6,13,48,8,124256,6,60,1
2988262,3,4,7,1,4,3,11,29,13,6,6,15531,3,1,0.3333333333333333,10,7,7,13,49,12,434868,21,231,1
2988761,2,4,6,1,1,3,9,29,13,27,11,15541,3,1,0.3333333333333333,8,6,8,13,48,8,93246,18,162,1
2988768,2,4,6,2,2,3,9,29,13,27,11,15541,3,1,0.3333333333333333,15,5,9,13,45,8,372984,18,162,1
2988775,2,4,6,3,2,3,9,29,13,27,11,15541,3,1,0.3333333333333333,22,4,10,13,40,8,559476,18,162,1
2988782,2,4,6,4,2,3,9,29,13,27,11,15541,3,1,0.3333333333333333,29,3,11,13,33,8,745968,18,162,1
2988789,2,4,6,5,3,3,9,29,13,27,11,15541,3,1,0.3333333333333333,36,2,12,13,24,8,1398690,18,162,1
2988790,2,4,2,1,4,3,10,29,13,27,11,15542,3,1,0.3333333333333333,36,1,13,13,13,8,124336,6,60,1
2989100,3,2,7,1,4,3,9,31,15,6,6,15545,3,1,0.3333333333333333,10,15,1,15,15,6,435260,21,189,1
2989595,2,4,6,1,1,3,9,29,13,27,11,15551,3,1,0.3333333333333333,8,14,2,15,28,8,93306,18,162,1
2989602,2,4,6,2,2,3,9,29,13,27,11,15551,3,1,0.3333333333333333,15,13,3,15,39,8,373224,18,162,1
2989609,2,4,6,3,2,3,9,29,13,27,11,15551,3,1,0.3333333333333333,22,12,4,15,48,8,559836,18,162,1
2989616,2,4,6,4,2,3,9,29,13,27,11,15551,3,1,0.3333333333333333,29,11,5,15,55,8,746448,18,162,1
2989623,2,4,6,5,3,3,9,29,13,27,11,15551,3,1,0.3333333333333333,36,10,6,15,60,8,1399590,18,162,1
2989624,2,4,2,1,4,3,10,29,13,27,11,15552,3,1,0.3333333333333333,36,9,7,15,63,8,124416,6,60,1
2989625,3,4,7,1,4,3,11,29,13,6,6,15551,3,1,0.3333333333333333,9,8,8,15,64,12,435428,21,231,1
2989916,2,4,6,1,1,3,9,28,12,27,11,15555,4,2,0.5,12,7,9,15,63,8,93330,18,162,1
2989923,2,4,6,2,2,3,9,28,12,27,11,15555,4,2,0.5,19,6,10,15,60,8,373320,18,162,1
2989930,2,4,6,3,2,3,9,28,12,27,11,15555,4,2,0.5,26,5,11,15,55,8,559980,18,162,1
2989937,2,4,6,4,2,3,9,28,12,27,11,15555,4,2,0.5,33,4,12,15,48,8,746640,18,162,1
2989944,2,4,6,5,3,3,9,28,12,27,11,15555,4,2,0.5,40,3,13,15,39,8,1399950,18,162,1
2989945,2,4,2,1,4,3,10,28,12,27,11,15556,4,2,0.5,40,2,14,15,28,8,124448,6,60,1
2989946,3,4,7,1,4,3,11,28,12,6,6,15555,4,2,0.5,14,1,15,15,15,12,435540,21,231,1
2990621,3,2,7,1,4,3,9,31,15,6,6,15563,3,1,0.3333333333333333,9,8,1,8,8,6,435764,21,189,1
2990754,2,4,6,1,1,3,9,29,13,27,11,15565,3,1,0.3333333333333333,8,7,2,8,14,8,93390,18,162,1
2990761,2,4,6,2,2,3,9,29,13,27,11,15565,3,1,0.3333333333333333,15,6,3,8,18,8,373560,18,162,1
2990768,2,4,6,3,2,3,9,29,13,27,11,15565,3,1,0.3333333333333333,22,5,4,8,20,8,560340,18,162,1
2990775,2,4,6,4,2,3,9,29,13,27,11,15565,3,1,0.3333333333333333,29,4,5,8,20,8,747120,18,162,1
2990782,2,4,6,5,3,3,9,29,13,27,11,15565,3,1,0.3333333333333333,36,3,6,8,18,8,1400850,18,162,1
2990783,2,4,2,1,4,3,10,29,13,27,11,15566,3,1,0.3333333333333333,36,2,7,8,14,8,124528,6,60,1
2990784,3,4,7,1,4,3,11,29,13,6,6,15565,3,1,0.3333333333333333,10,1,8,8,8,12,435820,21,231,1
2991265,2,4,6,1,1,3,9,29,13,27,11,15571,3,1,0.3333333333333333,8,21,1,21,21,8,93426,18,162,1
2991272,2,4,6,2,2,3,9,29,13,27,11,15571,3,1,0.3333333333333333,15,20,2,21,40,8,373704,18,162,1
2991279,2,4,6,3,2,3,9,29,13,27,11,15571,3,1,0.3333333333333333,22,19,3,21,57,8,560556,18,162,1
2991286,2,4,6,4,2,3,9,29,13,27,11,15571,3,1,0.3333333333333333,29,18,4,21,72,8,747408,18,162,1
2991293,2,4,6,5,3,3,9,29,13,27,11,15571,3,1,0.3333333333333333,36,17,5,21,85,8,1401390,18,162,1
2991294,2,4,2,1,4,3,10,29,13,27,11,15572,3,1,0.3333333333333333,36,16,6,21,96,8,124576,6,60,1
2991295,3,4,7,1,4,3,11,29,13,6,6,15571,3,1,0.3333333333333333,9,15,7,21,105,12,435988,21,231,1
2991532,0,3,5,1,1,3,9,6,6,30,14,15575,2,2,1.0,12,14,8,21,112,0,77875,15,135,1
2991539,0,3,5,2,2,3,9,6,6,30,14,15575,2,2,1.0,19,13,9,21,117,0,311500,15,135,1
2991546,0,3,5,3,2,3,9,6,6,30,14,15575,2,2,1.0,26,12,10,21,120,0,467250,15,135,1
2991553,0,3,5,4,2,3,9,6,6,30,14,15575,2,2,1.0,33,11,11,21,121,0,623000,15,135,1
2991560,0,3,5,5,3,3,9,6,6,30,14,15575,2,2,1.0,40,10,12,21,120,0,1168125,15,135,1
2991561,0,3,1,1,4,3,10,6,6,30,14,15576,2,2,1.0,40,9,13,21,117,0,62304,3,30,1
2991568,2,0,6,1,1,3,11,30,14,27,11,15575,2,0,0.0,4,8,14,21,112,0,93450,18,198,1
2991575,2,0,6,2,2,3,11,30,14,27,11,15575,2,0,0.0,11,7,15,21,105,0,373800,18,198,1
2991582,2,0,6,3,2,3,11,30,14,27,11,15575,2,0,0.0,18,6,16,21,96,0,560700,18,198,1
2991589,2,0,6,4,2,3,11,30,14,27,11,15575,2,0,0.0,25,5,17,21,85,0,747600,18,198,1
2991596,2,0,6,5,3,3,11,30,14,27,11,15575,2,0,0.0,32,4,18,21,72,0,1401750,18,198,1
2991597,2,0,2,1,4,3,12,30,14,27,11,15576,2,0,0.0,32,3,19,21,57,0,124608,6,72,1
2991598,3,0,7,1,4,3,9,30,14,6,6,15575,2,0,0.0,6,2,20,21,40,0,436100,21,189,1
2991650,0,3,3,1,4,3,9,27,11,30,14,15576,2,2,1.0,12,1,21,21,21,0,186912,9,81,1
2992160,3,2,7,1,4,3,9,31,15,6,6,15581,3,1,0.3333333333333333,10,8,1,8,8,6,436268,21,189,1
2992353,2,4,6,1,1,3,9,29,13,27,11,15583,3,1,0.3333333333333333,8,7,2,8,14,8,93498,18,162,1
2992360,2,4,6,2,2,3,9,29,13,27,11,15583,3,1,0.3333333333333333,15,6,3,8,18,8,373992,18,162,1
2992367,2,4,6,3,2,3,9,29,13,27,11,15583,3,1,0.3333333333333333,22,5,4,8,20,8,560988,18,162,1
2992374,2,4,6,4,2,3,9,29,13,27,11,15583,3,1,0.3333333333333333,29,4,5,8,20,8,747984,18,162,1
2992381,2,4,6,5,3,3,9,29,13,27,11,15583,3,1,0.3333333333333333,36,3,6,8,18,8,1402470,18,162,1
2992382,2,4,2,1,4,3,10,29,13,27,11,15584,3,1,0.3333333333333333,36,2,7,8,14,8,124672,6,60,1
2992383,3,4,7,1,4,3,11,29,13,6,6,15583,3,1,0.3333333333333333,9,1,8,8,8,12,436324,21,231,1
2997187,2,4,6,1,1,3,9,28,12,27,11,15613,4,2,0.5,12,21,1,21,21,8,93678,18,162,1
2997194,2,4,6,2,2,3,9,28,12,27,11,15613,4,2,0.5,19,20,2,21,40,8,374712,18,162,1
2997201,2,4,6,3,2,3,9,28,12,27,11,15613,4,2,0.5,26,19,3,21,57,8,562068,18,162,1
2997208,2,4,6,4,2,3,9,28,12,27,11,15613,4,2,0.5,33,18,4,21,72,8,749424,18,162,1
2997215,2,4,6,5,3,3,9,28,12,27,11,15613,4,2,0.5,40,17,5,21,85,8,1405170,18,162,1
2997216,2,4,2,1,4,3,10,28,12,27,11,15614,4,2,0.5,40,16,6,21,96,8,124912,6,60,1
2997217,3,4,7,1,4,3,11,28,12,6,6,15613,4,2,0.5,13,15,7,21,105,12,437164,21,231,1
2997457,2,4,6,1,1,3,9,29,13,27,11,15615,3,1,0.3333333333333333,8,14,8,21,112,8,93690,18,162,1
2997464,2,4,6,2,2,3,9,29,13,27,11,15615,3,1,0.3333333333333333,15,13,9,21,117,8,374760,18,162,1
2997471,2,4,6,3,2,3,9,29,13,27,11,15615,3,1,0.3333333333333333,22,12,10,21,120,8,562140,18,162,1
2997478,2,4,6,4,2,3,9,29,13,27,11,15615,3,1,0.3333333333333333,29,11,11,21,121,8,749520,18,162,1
2997485,2,4,6,5,3,3,9,29,13,27,11,15615,3,1,0.3333333333333333,36,10,12,21,120,8,1405350,18,162,1
2997486,2,4,2,1,4,3,10,29,13,27,11,15616,3,1,0.3333333333333333,36,9,13,21,117,8,124928,6,60,1
2997487,3,4,7,1,4,3,11,29,13,6,6,15615,3,1,0.3333333333333333,9,8,14,21,112,12,437220,21,231,1
2997935,2,4,6,1,1,3,9,28,12,27,11,15619,4,2,0.5,12,7,15,21,105,8,93714,18,162,1
2997942,2,4,6,2,2,3,9,28,12,27,11,15619,4,2,0.5,19,6,16,21,96,8,374856,18,162,1
2997949,2,4,6,3,2,3,9,28,12,27,11,15619,4,2,0.5,26,5,17,21,85,8,562284,18,162,1
2997956,2,4,6,4,2,3,9,28,12,27,11,15619,4,2,0.5,33,4,18,21,72,8,749712,18,162,1
2997963,2,4,6,5,3,3,9,28,12,27,11,15619,4,2,0.5,40,3,19,21,57,8,1405710,18,162,1
2997964,2,4,2,1,4,3,10,28,12,27,11,15620,4,2,0.5,40,2,20,21,40,8,124960,6,60,1
2997965,3,4,7,1,4,3,11,28,12,6,6,15619,4,2,0.5,13,1,21,21,21,12,437332,21,231,1
2998743,0,3,5,1,1,3,9,6,6,30,14,15629,2,2,1.0,12,14,1,14,14,0,78145,15,135,1
2998750,0,3,5,2,2,3,9,6,6,30,14,15629,2,2,1.0,19,13,2,14,26,0,312580,15,135,1
2998757,0,3,5,3,2,3,9,6,6,30,14,15629,2,2,1.0,26,12,3,14,36,0,468870,15,135,1
2998764,0,3,5,4,2,3,9,6,6,30,14,15629,2,2,1.0,33,11,4,14,44,0,625160,15,135,1
2998771,0,3,5,5,3,3,9,6,6,30,14,15629,2,2,1.0,40,10,5,14,50,0,1172175,15,135,1
2998772,0,3,1,1,4,3,10,6,6,30,14,15630,2,2,1.0,40,9,6,14,54,0,62520,3,30,1
2998779,2,0,6,1,1,3,10,30,14,27,11,15629,2,0,0.0,4,8,7,14,56,0,93774,18,180,1
2998786,2,0,6,2,2,3,10,30,14,27,11,15629,2,0,0.0,11,7,8,14,56,0,375096,18,180,1
2998793,2,0,6,3,2,3,10,30,14,27,11,15629,2,0,0.0,18,6,9,14,54,0,562644,18,180,1
2998800,2,0,6,4,2,3,10,30,14,27,11,15629,2,0,0.0,25,5,10,14,50,0,750192,18,180,1
2998807,2,0,6,5,3,3,10,30,14,27,11,15629,2,0,0.0,32,4,11,14,44,0,1406610,18,180,1
2998808,2,0,2,1,4,3,11,30,14,27,11,15630,2,0,0.0,32,3,12,14,36,0,125040,6,66,1
2998809,3,0,7,1,4,3,12,30,14,6,6,15629,2,0,0.0,5,2,13,14,26,0,437612,21,252,1
2998860,0,3,3,1,4,3,9,27,11,30,14,15630,2,2,1.0,12,1,14,14,14,0,187560,9,81,1
2999297,2,4,6,1,1,3,9,28,12,27,11,15635,4,2,0.5,12,7,1,7,7,8,93810,18,162,1
2999304,2,4,6,2,2,3,9,28,12,27,11,15635,4,2,0.5,19,6,2,7,12,8,375240,18,162,1
2999311,2,4,6,3,2,3,9,28,12,27,11,15635,4,2,0.5,26,5,3,7,15,8,562860,18,162,1
2999318,2,4,6,4,2,3,9,28,12,27,11,15635,4,2,0.5,33,4,4,7,16,8,750480,18,162,1
2999325,2,4,6,5,3,3,9,28,12,27,11,15635,4,2,0.5,40,3,5,7,15,8,1407150,18,162,1
2999326,2,4,2,1,4,3,10,28,12,27,11,15636,4,2,0.5,40,2,6,7,12,8,125088,6,60,1
2999327,3,4,7,1,4,3,11,28,12,6,6,15635,4,2,0.5,13,1,7,7,7,12,437780,21,231,1
3000105,0,3,5,1,1,3,9,6,6,30,14,15645,2,2,1.0,12,21,1,21,21,0,78225,15,135,1
3000112,0,3,5,2,2,3,9,6,6,30,14,15645,2,2,1.0,19,20,2,21,40,0,312900,15,135,1
3000119,0,3,5,3,2,3,9,6,6,30,14,15645,2,2,1.0,26,19,3,21,57,0,469350,15,135,1
3000126,0,3,5,4,2,3,9,6,6,30,14,15645,2,2,1.0,33,18,4,21,72,0,625800,15,135,1
3000133,0,3,5,5,3,3,9,6,6,30,14,15645,2,2,1.0,40,17,5,21,85,0,1173375,15,135,1
3000134,0,3,1,1,4,3,10,6,6,30,14,15646,2,2,1.0,40,16,6,21,96,0,62584,3,30,1
3000141,2,0,6,1,1,3,9,30,14,27,11,15645,2,0,0.0,4,15,7,21,105,0,93870,18,162,1
3000148,2,0,6,2,2,3,9,30,14,27,11,15645,2,0,0.0,11,14,8,21,112,0,375480,18,162,1
3000155,2,0,6,3,2,3,9,30,14,27,11,15645,2,0,0.0,18,13,9,21,117,0,563220,18,162,1
3000162,2,0,6,4,2,3,9,30,14,27,11,15645,2,0,0.0,25,12,10,21,120,0,750960,18,162,1
3000169,2,0,6,5,3,3,9,30,14,27,11,15645,2,0,0.0,32,11,11,21,121,0,1408050,18,162,1
3000170,2,0,2,1,4,3,10,30,14,27,11,15646,2,0,0.0,32,10,12,21,120,0,125168,6,60,1
3000171,3,0,7,1,4,3,11,30,14,6,6,15645,2,0,0.0,5,9,13,21,117,0,438060,21,231,1
3000226,0,3,3,1,4,3,9,27,11,30,14,15646,2,2,1.0,16,8,14,21,112,0,187752,9,81,1
3000799,2,4,6,1,1,3,9,28,12,27,11,15653,4,2,0.5,12,7,15,21,105,8,93918,18,162,1
3000806,2,4,6,2,2,3,9,28,12,27,11,15653,4,2,0.5,19,6,16,21,96,8,375672,18,162,1
3000813,2,4,6,3,2,3,9,28,12,27,11,15653,4,2,0.5,26,5,17,21,85,8,563508,18,162,1
3000820,2,4,6,4,2,3,9,28,12,27,11,15653,4,2,0.5,33,4,18,21,72,8,751344,18,162,1
3000827,2,4,6,5,3,3,9,28,12,27,11,15653,4,2,0.5,40,3,19,21,57,8,1408770,18,162,1
3000828,2,4,2,1,4,3,10,28,12,27,11,15654,4,2,0.5,40,2,20,21,40,8,125232,6,60,1
3000830,3,4,7,1,4,3,11,28,12,6,6,15653,4,2,0.5,12,1,21,21,21,12,438284,21,231,1
