timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3088496,3,1,1,1,4,3,10,15,15,18,2,16936,4,3,0.75,44,26,30,55,780,3,67744,3,30,1
3088592,3,4,3,1,4,3,9,20,4,18,2,16936,3,2,0.6666666666666666,12,25,31,55,775,12,203232,9,81,1
3088593,2,4,4,1,1,5,17,20,4,15,15,16936,5,2,0.4,13,24,32,55,768,8,67744,20,340,1
3088594,2,4,4,2,2,5,17,20,4,15,15,16936,5,2,0.4,14,23,33,55,759,8,270976,20,340,1
3088595,2,4,4,3,2,5,17,20,4,15,15,16936,5,2,0.4,15,22,34,55,748,8,406464,20,340,1
3088596,2,4,4,4,2,5,17,20,4,15,15,16936,5,2,0.4,16,21,35,55,735,8,541952,20,340,1
3088600,2,4,4,5,3,5,17,20,4,15,15,16936,5,2,0.4,20,20,36,55,720,8,1016160,20,340,1
3088641,0,1,5,1,1,3,9,15,15,22,6,16939,3,3,1.0,16,19,37,55,703,0,84695,15,135,1
3088648,0,1,5,2,2,3,9,15,15,22,6,16939,3,3,1.0,23,18,38,55,684,0,338780,15,135,1
3088655,0,1,5,3,2,3,9,15,15,22,6,16939,3,3,1.0,30,17,39,55,663,0,508170,15,135,1
3088662,0,1,5,4,2,3,9,15,15,22,6,16939,3,3,1.0,37,16,40,55,640,0,677560,15,135,1
3088669,0,1,5,5,3,3,9,15,15,22,6,16939,3,3,1.0,44,15,41,55,615,0,1270425,15,135,1
3088670,0,1,1,1,4,3,10,15,15,22,6,16941,3,3,1.0,44,14,42,55,588,0,67764,3,30,1
3088677,2,0,6,1,1,3,10,22,6,23,7,16939,1,0,0.0,4,13,43,55,559,0,101634,18,180,1
3088684,2,0,6,2,2,3,10,22,6,23,7,16939,1,0,0.0,11,12,44,55,528,0,406536,18,180,1
3088691,2,0,6,3,2,3,10,22,6,23,7,16939,1,0,0.0,18,11,45,55,495,0,609804,18,180,1
3088698,2,0,6,4,2,3,10,22,6,23,7,16939,1,0,0.0,25,10,46,55,460,0,813072,18,180,1
3088705,2,0,6,5,3,3,10,22,6,23,7,16939,1,0,0.0,32,9,47,55,423,0,1524510,18,180,1
3088706,2,0,2,1,4,3,11,22,6,23,7,16941,1,0,0.0,32,8,48,55,384,0,135528,6,66,1
3088707,2,0,7,1,4,3,12,22,6,15,15,16939,3,0,0.0,5,7,49,55,343,0,474292,21,252,1
3088750,0,2,3,1,4,3,9,23,7,22,6,16941,1,1,1.0,8,6,50,55,300,0,203292,9,81,1
3088938,2,4,4,1,1,5,17,20,4,15,15,16944,5,2,0.4,12,5,51,55,255,8,67776,20,340,1
3088940,2,4,4,2,2,5,17,20,4,15,15,16944,5,2,0.4,14,4,52,55,208,8,271104,20,340,1
3088941,2,4,4,3,2,5,17,20,4,15,15,16944,5,2,0.4,15,3,53,55,159,8,406656,20,340,1
3088942,2,4,4,4,2,5,17,20,4,15,15,16944,5,2,0.4,16,2,54,55,108,8,542208,20,340,1
3088945,2,4,4,5,3,5,17,20,4,15,15,16944,5,2,0.4,19,1,55,55,55,8,1016640,20,340,1
3089160,2,4,3,1,4,3,9,20,4,19,3,16950,4,2,0.5,16,35,1,35,35,8,203400,9,81,1
3089242,2,4,6,1,1,3,9,20,4,23,7,16951,3,2,0.6666666666666666,12,34,2,35,68,8,101706,18,162,1
3089249,2,4,6,2,2,3,9,20,4,23,7,16951,3,2,0.6666666666666666,19,33,3,35,99,8,406824,18,162,1
3089256,2,4,6,3,2,3,9,20,4,23,7,16951,3,2,0.6666666666666666,26,32,4,35,128,8,610236,18,162,1
3089263,2,4,6,4,2,3,9,20,4,23,7,16951,3,2,0.6666666666666666,33,31,5,35,155,8,813648,18,162,1
3089270,2,4,6,5,3,3,9,20,4,23,7,16951,3,2,0.6666666666666666,40,30,6,35,180,8,1525590,18,162,1
3089271,2,4,2,1,4,3,10,20,4,23,7,16953,3,2,0.6666666666666666,40,29,7,35,203,8,135624,6,60,1
3089272,2,4,7,1,4,3,11,20,4,15,15,16951,5,2,0.4,14,28,8,35,224,8,474628,21,231,1
3089318,4,2,3,1,4,3,9,23,7,20,4,16953,3,1,0.3333333333333333,10,27,9,35,243,8,203436,9,81,1
3089398,1,3,5,1,1,3,9,0,0,26,10,16956,4,3,0.75,16,26,10,35,260,3,84780,15,135,1
3089405,1,3,5,2,2,3,9,0,0,26,10,16956,4,3,0.75,23,25,11,35,275,3,339120,15,135,1
3089412,1,3,5,3,2,3,9,0,0,26,10,16956,4,3,0.75,30,24,12,35,288,3,508680,15,135,1
3089419,1,3,5,4,2,3,9,0,0,26,10,16956,4,3,0.75,37,23,13,35,299,3,678240,15,135,1
3089426,1,3,5,5,3,3,9,0,0,26,10,16956,4,3,0.75,44,22,14,35,308,3,1271700,15,135,1
3089427,1,3,1,1,4,3,10,0,0,26,10,16958,4,3,0.75,44,21,15,35,315,3,67832,3,30,1
3089496,2,4,4,1,1,5,17,20,4,15,15,16957,5,2,0.4,12,20,16,35,320,8,67828,20,340,1
3089497,2,4,4,2,2,5,17,20,4,15,15,16957,5,2,0.4,13,19,17,35,323,8,271312,20,340,1
3089498,2,4,4,3,2,5,17,20,4,15,15,16957,5,2,0.4,14,18,18,35,324,8,406968,20,340,1
3089499,2,4,4,4,2,5,17,20,4,15,15,16957,5,2,0.4,15,17,19,35,323,8,542624,20,340,1
3089500,2,4,3,1,4,3,9,20,4,19,3,16957,4,2,0.5,16,16,20,35,320,8,203484,9,81,1
3089503,2,4,4,5,3,5,17,20,4,15,15,16957,5,2,0.4,19,15,21,35,315,8,1017420,20,340,1
3089629,4,2,7,1,4,3,9,23,7,0,0,16960,4,1,0.25,9,14,22,35,308,8,474880,21,189,1
3089650,4,2,4,1,1,5,17,23,7,0,0,16962,4,1,0.25,8,13,23,35,299,8,67848,20,340,1
3089651,4,2,4,2,2,5,17,23,7,0,0,16962,4,1,0.25,9,12,24,35,288,8,271392,20,340,1
3089652,4,2,4,3,2,5,17,23,7,0,0,16962,4,1,0.25,10,11,25,35,275,8,407088,20,340,1
3089653,4,2,4,4,2,5,17,23,7,0,0,16962,4,1,0.25,11,10,26,35,260,8,542784,20,340,1
3089657,4,2,4,5,3,5,17,23,7,0,0,16962,4,1,0.25,15,9,27,35,243,8,1017720,20,340,1
3089872,3,1,5,1,1,3,9,15,15,18,2,16967,4,3,0.75,16,8,28,35,224,3,84835,15,135,1
3089879,3,1,5,2,2,3,9,15,15,18,2,16967,4,3,0.75,23,7,29,35,203,3,339340,15,135,1
3089886,3,1,5,3,2,3,9,15,15,18,2,16967,4,3,0.75,30,6,30,35,180,3,509010,15,135,1
3089893,3,1,5,4,2,3,9,15,15,18,2,16967,4,3,0.75,37,5,31,35,155,3,678680,15,135,1
3089900,3,1,5,5,3,3,9,15,15,18,2,16967,4,3,0.75,44,4,32,35,128,3,1272525,15,135,1
3089901,3,1,1,1,4,3,10,15,15,18,2,16969,4,3,0.75,44,3,33,35,99,3,67876,3,30,1
3089998,3,4,3,1,4,3,9,20,4,18,2,16969,3,2,0.6666666666666666,12,2,34,35,68,12,203628,9,81,1
3089999,2,4,4,1,1,5,17,20,4,15,15,16969,5,2,0.4,13,1,35,35,35,8,67876,20,340,1
3090000,2,4,4,2,2,5,17,20,4,15,15,16969,5,2,0.4,14,44,1,44,44,8,271504,20,340,1
3090001,2,4,4,3,2,5,17,20,4,15,15,16969,5,2,0.4,15,43,2,44,86,8,407256,20,340,1
3090002,2,4,4,4,2,5,17,20,4,15,15,16969,5,2,0.4,16,42,3,44,126,8,543008,20,340,1
3090006,2,4,4,5,3,5,17,20,4,15,15,16969,5,2,0.4,20,41,4,44,164,8,1018140,20,340,1
3090109,2,4,6,1,1,3,9,21,5,23,7,16972,2,1,0.5,8,40,5,44,200,8,101832,18,162,1
3090116,2,4,6,2,2,3,9,21,5,23,7,16972,2,1,0.5,15,39,6,44,234,8,407328,18,162,1
3090123,2,4,6,3,2,3,9,21,5,23,7,16972,2,1,0.5,22,38,7,44,266,8,610992,18,162,1
3090130,2,4,6,4,2,3,9,21,5,23,7,16972,2,1,0.5,29,37,8,44,296,8,814656,18,162,1
3090137,2,4,6,5,3,3,9,21,5,23,7,16972,2,1,0.5,36,36,9,44,324,8,1527480,18,162,1
3090138,2,4,2,1,4,3,10,21,5,23,7,16974,2,1,0.5,36,35,10,44,350,8,135792,6,60,1
3090182,4,2,3,1,4,3,9,23,7,21,5,16974,2,1,0.5,8,34,11,44,374,8,203688,9,81,1
3090183,4,2,4,1,1,5,17,23,7,0,0,16974,4,1,0.25,9,33,12,44,396,8,67896,20,340,1
3090184,4,2,4,2,2,5,17,23,7,0,0,16974,4,1,0.25,10,32,13,44,416,8,271584,20,340,1
3090185,4,2,4,3,2,5,17,23,7,0,0,16974,4,1,0.25,11,31,14,44,434,8,407376,20,340,1
3090186,4,2,4,4,2,5,17,23,7,0,0,16974,4,1,0.25,12,30,15,44,450,8,543168,20,340,1
3090190,4,2,4,5,3,5,17,23,7,0,0,16974,4,1,0.25,16,29,16,44,464,8,1018440,20,340,1
3090293,2,4,6,1,1,3,9,20,4,23,7,16975,3,2,0.6666666666666666,12,28,17,44,476,8,101850,18,162,1
3090300,2,4,6,2,2,3,9,20,4,23,7,16975,3,2,0.6666666666666666,19,27,18,44,486,8,407400,18,162,1
3090307,2,4,6,3,2,3,9,20,4,23,7,16975,3,2,0.6666666666666666,26,26,19,44,494,8,611100,18,162,1
3090314,2,4,6,4,2,3,9,20,4,23,7,16975,3,2,0.6666666666666666,33,25,20,44,500,8,814800,18,162,1
3090321,2,4,6,5,3,3,9,20,4,23,7,16975,3,2,0.6666666666666666,40,24,21,44,504,8,1527750,18,162,1
3090322,2,4,2,1,4,3,10,20,4,23,7,16977,3,2,0.6666666666666666,40,23,22,44,506,8,135816,6,60,1
3090323,2,4,7,1,4,3,11,20,4,15,15,16975,5,2,0.4,13,22,23,44,506,8,475300,21,231,1
3090366,4,2,3,1,4,3,9,23,7,20,4,16977,3,1,0.3333333333333333,8,21,24,44,504,8,203724,9,81,1
3090407,0,1,5,1,1,3,9,15,15,22,6,16979,3,3,1.0,16,20,25,44,500,0,84895,15,135,1
3090414,0,1,5,2,2,3,9,15,15,22,6,16979,3,3,1.0,23,19,26,44,494,0,339580,15,135,1
3090421,0,1,5,3,2,3,9,15,15,22,6,16979,3,3,1.0,30,18,27,44,486,0,509370,15,135,1
3090428,0,1,5,4,2,3,9,15,15,22,6,16979,3,3,1.0,37,17,28,44,476,0,679160,15,135,1
3090435,0,1,5,5,3,3,9,15,15,22,6,16979,3,3,1.0,44,16,29,44,464,0,1273425,15,135,1
3090436,0,1,1,1,4,3,10,15,15,22,6,16981,3,3,1.0,44,15,30,44,450,0,67924,3,30,1
3090443,2,0,6,1,1,3,9,22,6,23,7,16979,1,0,0.0,4,14,31,44,434,0,101874,18,162,1
3090450,2,0,6,2,2,3,9,22,6,23,7,16979,1,0,0.0,11,13,32,44,416,0,407496,18,162,1
3090457,2,0,6,3,2,3,9,22,6,23,7,16979,1,0,0.0,18,12,33,44,396,0,611244,18,162,1
3090464,2,0,6,4,2,3,9,22,6,23,7,16979,1,0,0.0,25,11,34,44,374,0,814992,18,162,1
3090471,2,0,6,5,3,3,9,22,6,23,7,16979,1,0,0.0,32,10,35,44,350,0,1528110,18,162,1
3090472,2,0,2,1,4,3,10,22,6,23,7,16981,1,0,0.0,32,9,36,44,324,0,135848,6,60,1
3090488,2,0,7,1,4,3,11,22,6,15,15,16979,3,0,0.0,4,8,37,44,296,0,475412,21,231,1
3090516,0,2,3,1,4,3,9,23,7,22,6,16981,1,1,1.0,8,7,38,44,266,0,203772,9,81,1
3090705,2,4,4,1,1,5,17,20,4,15,15,16985,5,2,0.4,13,6,39,44,234,8,67940,20,340,1
3090706,2,4,4,2,2,5,17,20,4,15,15,16985,5,2,0.4,14,5,40,44,200,8,271760,20,340,1
3090707,2,4,4,3,2,5,17,20,4,15,15,16985,5,2,0.4,15,4,41,44,164,8,407640,20,340,1
3090708,2,4,4,4,2,5,17,20,4,15,15,16985,5,2,0.4,16,3,42,44,126,8,543520,20,340,1
3090712,2,4,4,5,3,5,17,20,4,15,15,16985,5,2,0.4,20,2,43,44,86,8,1019100,20,340,1
3090904,2,4,3,1,4,3,9,20,4,19,3,16990,4,2,0.5,12,1,44,44,44,8,203880,9,81,1
3091006,2,4,6,1,1,3,9,20,4,23,7,16991,3,2,0.6666666666666666,12,48,1,48,48,8,101946,18,162,1
3091013,2,4,6,2,2,3,9,20,4,23,7,16991,3,2,0.6666666666666666,19,47,2,48,94,8,407784,18,162,1
3091020,2,4,6,3,2,3,9,20,4,23,7,16991,3,2,0.6666666666666666,26,46,3,48,138,8,611676,18,162,1
3091027,2,4,6,4,2,3,9,20,4,23,7,16991,3,2,0.6666666666666666,33,45,4,48,180,8,815568,18,162,1
3091034,2,4,6,5,3,3,9,20,4,23,7,16991,3,2,0.6666666666666666,40,44,5,48,220,8,1529190,18,162,1
3091035,2,4,2,1,4,3,10,20,4,23,7,16993,3,2,0.6666666666666666,40,43,6,48,258,8,135944,6,60,1
3091036,2,4,7,1,4,3,11,20,4,15,15,16991,5,2,0.4,14,42,7,48,294,8,475748,21,231,1
3091082,4,2,3,1,4,3,9,23,7,20,4,16993,3,1,0.3333333333333333,10,41,8,48,328,8,203916,9,81,1
3091178,2,4,6,1,1,3,9,21,5,23,7,16995,2,1,0.5,8,40,9,48,360,8,101970,18,162,1
3091185,2,4,6,2,2,3,9,21,5,23,7,16995,2,1,0.5,15,39,10,48,390,8,407880,18,162,1
3091192,2,4,6,3,2,3,9,21,5,23,7,16995,2,1,0.5,22,38,11,48,418,8,611820,18,162,1
3091199,2,4,6,4,2,3,9,21,5,23,7,16995,2,1,0.5,29,37,12,48,444,8,815760,18,162,1
3091206,2,4,6,5,3,3,9,21,5,23,7,16995,2,1,0.5,36,36,13,48,468,8,1529550,18,162,1
3091207,2,4,2,1,4,3,10,21,5,23,7,16997,2,1,0.5,36,35,14,48,490,8,135976,6,60,1
3091208,2,4,7,1,4,3,11,21,5,15,15,16995,4,1,0.25,10,34,15,48,510,8,475860,21,231,1
3091253,4,2,3,1,4,3,9,23,7,21,5,16997,2,1,0.5,9,33,16,48,528,8,203964,9,81,1
3091394,4,2,7,1,4,3,9,23,7,0,0,17001,4,1,0.25,8,32,17,48,544,8,476028,21,189,1
3091416,4,2,4,1,1,5,17,23,7,0,0,17002,4,1,0.25,8,31,18,48,558,8,68008,20,340,1
3091417,4,2,4,2,2,5,17,23,7,0,0,17002,4,1,0.25,9,30,19,48,570,8,272032,20,340,1
3091418,4,2,4,3,2,5,17,23,7,0,0,17002,4,1,0.25,10,29,20,48,580,8,408048,20,340,1
3091419,4,2,4,4,2,5,17,23,7,0,0,17002,4,1,0.25,11,28,21,48,588,8,544064,20,340,1
3091423,4,2,4,5,3,5,17,23,7,0,0,17002,4,1,0.25,15,27,22,48,594,8,1020120,20,340,1
3091622,3,1,5,1,1,3,9,15,15,18,2,17007,4,3,0.75,16,26,23,48,598,3,85035,15,135,1
3091629,3,1,5,2,2,3,9,15,15,18,2,17007,4,3,0.75,23,25,24,48,600,3,340140,15,135,1
3091636,3,1,5,3,2,3,9,15,15,18,2,17007,4,3,0.75,30,24,25,48,600,3,510210,15,135,1
3091643,3,1,5,4,2,3,9,15,15,18,2,17007,4,3,0.75,37,23,26,48,598,3,680280,15,135,1
3091650,3,1,5,5,3,3,9,15,15,18,2,17007,4,3,0.75,44,22,27,48,594,3,1275525,15,135,1
3091651,3,1,1,1,4,3,10,15,15,18,2,17008,4,3,0.75,44,21,28,48,588,3,68032,3,30,1
3091748,3,4,3,1,4,3,9,20,4,18,2,17008,3,2,0.6666666666666666,12,20,29,48,580,12,204096,9,81,1
3091749,2,4,4,1,1,5,17,20,4,15,15,17008,5,2,0.4,13,19,30,48,570,8,68032,20,340,1
3091750,2,4,4,2,2,5,17,20,4,15,15,17008,5,2,0.4,14,18,31,48,558,8,272128,20,340,1
3091751,2,4,4,3,2,5,17,20,4,15,15,17008,5,2,0.4,15,17,32,48,544,8,408192,20,340,1
3091752,2,4,4,4,2,5,17,20,4,15,15,17008,5,2,0.4,16,16,33,48,528,8,544256,20,340,1
3091756,2,4,4,5,3,5,17,20,4,15,15,17008,5,2,0.4,20,15,34,48,510,8,1020480,20,340,1
3091875,2,4,6,1,1,3,9,21,5,23,7,17012,2,1,0.5,8,14,35,48,490,8,102072,18,162,1
3091882,2,4,6,2,2,3,9,21,5,23,7,17012,2,1,0.5,15,13,36,48,468,8,408288,18,162,1
3091889,2,4,6,3,2,3,9,21,5,23,7,17012,2,1,0.5,22,12,37,48,444,8,612432,18,162,1
3091896,2,4,6,4,2,3,9,21,5,23,7,17012,2,1,0.5,29,11,38,48,418,8,816576,18,162,1
3091903,2,4,6,5,3,3,9,21,5,23,7,17012,2,1,0.5,36,10,39,48,390,8,1531080,18,162,1
3091904,2,4,2,1,4,3,10,21,5,23,7,17014,2,1,0.5,36,9,40,48,360,8,136112,6,60,1
3091948,4,2,3,1,4,3,9,23,7,21,5,17014,2,1,0.5,8,8,41,48,328,8,204168,9,81,1
3091949,4,2,4,1,1,5,17,23,7,0,0,17014,4,1,0.25,9,7,42,48,294,8,68056,20,340,1
3091950,4,2,4,2,2,5,17,23,7,0,0,17014,4,1,0.25,10,6,43,48,258,8,272224,20,340,1
3091951,4,2,4,3,2,5,17,23,7,0,0,17014,4,1,0.25,11,5,44,48,220,8,408336,20,340,1
3091952,4,2,4,4,2,5,17,23,7,0,0,17014,4,1,0.25,12,4,45,48,180,8,544448,20,340,1
3091956,4,2,4,5,3,5,17,23,7,0,0,17014,4,1,0.25,16,3,46,48,138,8,1020840,20,340,1
3091991,0,1,5,1,1,3,9,15,15,22,6,17015,3,3,1.0,16,2,47,48,94,0,85075,15,135,1
3091998,0,1,5,2,2,3,9,15,15,22,6,17015,3,3,1.0,23,1,48,48,48,0,340300,15,135,1
3092005,0,1,5,3,2,3,9,15,15,22,6,17015,3,3,1.0,30,46,1,46,46,0,510450,15,135,1
3092012,0,1,5,4,2,3,9,15,15,22,6,17015,3,3,1.0,37,45,2,46,90,0,680600,15,135,1
3092019,0,1,5,5,3,3,9,15,15,22,6,17015,3,3,1.0,44,44,3,46,132,0,1276125,15,135,1
3092020,0,1,1,1,4,3,10,15,15,22,6,17017,3,3,1.0,44,43,4,46,172,0,68068,3,30,1
3092027,2,0,6,1,1,3,12,22,6,23,7,17015,1,0,0.0,4,42,5,46,210,0,102090,18,216,1
3092034,2,0,6,2,2,3,12,22,6,23,7,17015,1,0,0.0,11,41,6,46,246,0,408360,18,216,1
3092041,2,0,6,3,2,3,12,22,6,23,7,17015,1,0,0.0,18,40,7,46,280,0,612540,18,216,1
3092048,2,0,6,4,2,3,12,22,6,23,7,17015,1,0,0.0,25,39,8,46,312,0,816720,18,216,1
3092055,2,0,6,5,3,3,12,22,6,23,7,17015,1,0,0.0,32,38,9,46,342,0,1531350,18,216,1
3092056,2,0,2,1,4,3,9,22,6,23,7,17017,1,0,0.0,32,37,10,46,370,0,136136,6,54,1
3092057,2,0,7,1,4,3,10,22,6,15,15,17015,3,0,0.0,5,36,11,46,396,0,476420,21,210,1
3092100,0,2,3,1,4,3,9,23,7,22,6,17017,1,1,1.0,8,35,12,46,420,0,204204,9,81,1
3092141,0,1,5,1,1,3,9,15,15,22,6,17019,3,3,1.0,16,34,13,46,442,0,85095,15,135,1
3092148,0,1,5,2,2,3,9,15,15,22,6,17019,3,3,1.0,23,33,14,46,462,0,340380,15,135,1
3092155,0,1,5,3,2,3,9,15,15,22,6,17019,3,3,1.0,30,32,15,46,480,0,510570,15,135,1
3092162,0,1,5,4,2,3,9,15,15,22,6,17019,3,3,1.0,37,31,16,46,496,0,680760,15,135,1
3092169,0,1,5,5,3,3,9,15,15,22,6,17019,3,3,1.0,44,30,17,46,510,0,1276425,15,135,1
3092170,0,1,1,1,4,3,10,15,15,22,6,17020,3,3,1.0,44,29,18,46,522,0,68080,3,30,1
3092177,2,0,6,1,1,3,11,22,6,23,7,17019,1,0,0.0,4,28,19,46,532,0,102114,18,198,1
3092184,2,0,6,2,2,3,11,22,6,23,7,17019,1,0,0.0,11,27,20,46,540,0,408456,18,198,1
3092191,2,0,6,3,2,3,11,22,6,23,7,17019,1,0,0.0,18,26,21,46,546,0,612684,18,198,1
3092198,2,0,6,4,2,3,11,22,6,23,7,17019,1,0,0.0,25,25,22,46,550,0,816912,18,198,1
3092205,2,0,6,5,3,3,11,22,6,23,7,17019,1,0,0.0,32,24,23,46,552,0,1531710,18,198,1
3092206,2,0,2,1,4,3,12,22,6,23,7,17020,1,0,0.0,32,23,24,46,552,0,136160,6,72,1
3092207,2,0,7,1,4,3,9,22,6,15,15,17019,3,0,0.0,5,22,25,46,550,0,476532,21,189,1
3092250,0,2,3,1,4,3,9,23,7,22,6,17020,1,1,1.0,8,21,26,46,546,0,204240,9,81,1
3092439,2,4,4,1,1,5,17,20,4,15,15,17024,5,2,0.4,13,20,27,46,540,8,68096,20,340,1
3092440,2,4,4,2,2,5,17,20,4,15,15,17024,5,2,0.4,14,19,28,46,532,8,272384,20,340,1
3092441,2,4,4,3,2,5,17,20,4,15,15,17024,5,2,0.4,15,18,29,46,522,8,408576,20,340,1
3092442,2,4,4,4,2,5,17,20,4,15,15,17024,5,2,0.4,16,17,30,46,510,8,544768,20,340,1
3092446,2,4,4,5,3,5,17,20,4,15,15,17024,5,2,0.4,20,16,31,46,496,8,1021440,20,340,1
3092678,2,4,3,1,4,3,9,20,4,19,3,17030,4,2,0.5,12,15,32,46,480,8,204360,9,81,1
3092740,2,4,6,1,1,3,9,20,4,23,7,17031,3,2,0.6666666666666666,12,14,33,46,462,8,102186,18,162,1
3092747,2,4,6,2,2,3,9,20,4,23,7,17031,3,2,0.6666666666666666,19,13,34,46,442,8,408744,18,162,1
3092754,2,4,6,3,2,3,9,20,4,23,7,17031,3,2,0.6666666666666666,26,12,35,46,420,8,613116,18,162,1
3092761,2,4,6,4,2,3,9,20,4,23,7,17031,3,2,0.6666666666666666,33,11,36,46,396,8,817488,18,162,1
3092768,2,4,6,5,3,3,9,20,4,23,7,17031,3,2,0.6666666666666666,40,10,37,46,370,8,1532790,18,162,1
3092769,2,4,2,1,4,3,10,20,4,23,7,17032,3,2,0.6666666666666666,40,9,38,46,342,8,136256,6,60,1
3092770,2,4,7,1,4,3,11,20,4,15,15,17031,5,2,0.4,14,8,39,46,312,8,476868,21,231,1
3092815,4,2,3,1,4,3,9,23,7,20,4,17032,3,1,0.3333333333333333,9,7,40,46,280,8,204384,9,81,1
3092920,1,3,5,1,1,3,9,0,0,30,14,17037,5,3,0.6,16,6,41,46,246,3,85185,15,135,1
3092927,1,3,5,2,2,3,9,0,0,30,14,17037,5,3,0.6,23,5,42,46,210,3,340740,15,135,1
3092934,1,3,5,3,2,3,9,0,0,30,14,17037,5,3,0.6,30,4,43,46,172,3,511110,15,135,1
3092941,1,3,5,4,2,3,9,0,0,30,14,17037,5,3,0.6,37,3,44,46,132,3,681480,15,135,1
3092948,1,3,5,5,3,3,9,0,0,30,14,17037,5,3,0.6,44,2,45,46,90,3,1277775,15,135,1
3092949,1,3,1,1,4,3,10,0,0,30,14,17038,5,3,0.6,44,1,46,46,46,3,68152,3,30,1
3093167,4,2,7,1,4,3,9,23,7,0,0,17041,4,1,0.25,9,30,1,30,30,8,477148,21,189,1
3093188,4,2,4,1,1,5,17,23,7,0,0,17042,4,1,0.25,8,29,2,30,58,8,68168,20,340,1
3093189,4,2,4,2,2,5,17,23,7,0,0,17042,4,1,0.25,9,28,3,30,84,8,272672,20,340,1
3093190,4,2,4,3,2,5,17,23,7,0,0,17042,4,1,0.25,10,27,4,30,108,8,409008,20,340,1
3093191,4,2,4,4,2,5,17,23,7,0,0,17042,4,1,0.25,11,26,5,30,130,8,545344,20,340,1
3093195,4,2,4,5,3,5,17,23,7,0,0,17042,4,1,0.25,15,25,6,30,150,8,1022520,20,340,1
3093322,3,1,5,1,1,3,9,15,15,18,2,17047,4,3,0.75,16,24,7,30,168,3,85235,15,135,1
3093329,3,1,5,2,2,3,9,15,15,18,2,17047,4,3,0.75,23,23,8,30,184,3,340940,15,135,1
3093336,3,1,5,3,2,3,9,15,15,18,2,17047,4,3,0.75,30,22,9,30,198,3,511410,15,135,1
3093343,3,1,5,4,2,3,9,15,15,18,2,17047,4,3,0.75,37,21,10,30,210,3,681880,15,135,1
3093350,3,1,5,5,3,3,9,15,15,18,2,17047,4,3,0.75,44,20,11,30,220,3,1278525,15,135,1
3093351,3,1,1,1,4,3,10,15,15,18,2,17048,4,3,0.75,44,19,12,30,228,3,68192,3,30,1
3093448,2,4,4,1,1,5,17,20,4,15,15,17048,5,2,0.4,12,18,13,30,234,8,68192,20,340,1
3093449,3,4,3,1,4,3,9,20,4,18,2,17048,3,2,0.6666666666666666,13,17,14,30,238,12,204576,9,81,1
3093450,2,4,4,2,2,5,17,20,4,15,15,17048,5,2,0.4,14,16,15,30,240,8,272768,20,340,1
3093451,2,4,4,3,2,5,17,20,4,15,15,17048,5,2,0.4,15,15,16,30,240,8,409152,20,340,1
3093452,2,4,4,4,2,5,17,20,4,15,15,17048,5,2,0.4,16,14,17,30,238,8,545536,20,340,1
3093455,2,4,4,5,3,5,17,20,4,15,15,17048,5,2,0.4,19,13,18,30,234,8,1022880,20,340,1
3093653,2,4,6,1,1,3,9,21,5,23,7,17053,2,1,0.5,8,12,19,30,228,8,102318,18,162,1
3093660,2,4,6,2,2,3,9,21,5,23,7,17053,2,1,0.5,15,11,20,30,220,8,409272,18,162,1
3093667,2,4,6,3,2,3,9,21,5,23,7,17053,2,1,0.5,22,10,21,30,210,8,613908,18,162,1
3093674,2,4,6,4,2,3,9,21,5,23,7,17053,2,1,0.5,29,9,22,30,198,8,818544,18,162,1
3093681,2,4,6,5,3,3,9,21,5,23,7,17053,2,1,0.5,36,8,23,30,184,8,1534770,18,162,1
3093682,2,4,2,1,4,3,10,21,5,23,7,17054,2,1,0.5,36,7,24,30,168,8,136432,6,60,1
3093726,4,2,4,1,1,5,17,23,7,0,0,17054,4,1,0.25,8,6,25,30,150,8,68216,20,340,1
3093727,4,2,4,2,2,5,17,23,7,0,0,17054,4,1,0.25,9,5,26,30,130,8,272864,20,340,1
3093728,4,2,4,3,2,5,17,23,7,0,0,17054,4,1,0.25,10,4,27,30,108,8,409296,20,340,1
3093729,4,2,4,4,2,5,17,23,7,0,0,17054,4,1,0.25,11,3,28,30,84,8,545728,20,340,1
3093730,4,2,3,1,4,3,9,23,7,21,5,17054,2,1,0.5,12,2,29,30,58,8,204648,9,81,1
3093733,4,2,4,5,3,5,17,23,7,0,0,17054,4,1,0.25,15,1,30,30,30,8,1023240,20,340,1
3094460,2,4,3,1,4,3,9,20,4,19,3,17068,4,2,0.5,16,2,1,2,2,8,204816,9,81,1
3094840,3,4,3,1,4,3,9,20,4,18,2,17074,3,2,0.6666666666666666,16,1,2,2,2,12,204888,9,81,1
3095110,2,4,3,1,4,3,9,20,4,19,3,17078,4,2,0.5,16,61,1,61,61,8,204936,9,81,1
3095286,2,4,6,1,1,3,9,20,4,23,7,17081,3,2,0.6666666666666666,12,60,2,61,120,8,102486,18,162,1
3095293,2,4,6,2,2,3,9,20,4,23,7,17081,3,2,0.6666666666666666,19,59,3,61,177,8,409944,18,162,1
3095300,2,4,6,3,2,3,9,20,4,23,7,17081,3,2,0.6666666666666666,26,58,4,61,232,8,614916,18,162,1
