timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3062163,0,3,5,4,2,3,9,0,0,31,15,25071,6,6,1.0,49,21,14,34,294,0,1002840,15,135,0
3062164,3,0,6,5,3,3,9,31,15,27,11,25069,1,0,0.0,32,20,15,34,300,0,2256210,18,162,0
3062165,3,0,2,1,4,3,10,31,15,27,11,25070,1,0,0.0,32,19,16,34,304,0,200560,6,60,0
3062166,4,0,7,1,4,3,11,31,15,1,1,25069,5,0,0.0,6,18,17,34,306,0,701932,21,231,0
3062170,0,3,5,5,3,3,9,0,0,31,15,25071,6,6,1.0,56,17,18,34,306,0,1880325,15,135,0
3062171,0,3,1,1,4,3,10,0,0,31,15,25072,6,6,1.0,56,16,19,34,304,0,100288,3,30,0
3062178,3,0,6,1,1,3,12,31,15,27,11,25071,1,0,0.0,4,15,20,34,300,0,150426,18,216,0
3062185,3,0,6,2,2,3,12,31,15,27,11,25071,1,0,0.0,11,14,21,34,294,0,601704,18,216,0
3062192,3,0,6,3,2,3,12,31,15,27,11,25071,1,0,0.0,18,13,22,34,286,0,902556,18,216,0
3062199,3,0,6,4,2,3,12,31,15,27,11,25071,1,0,0.0,25,12,23,34,276,0,1203408,18,216,0
3062206,3,0,6,5,3,3,12,31,15,27,11,25071,1,0,0.0,32,11,24,34,264,0,2256390,18,216,0
3062207,3,0,2,1,4,3,9,31,15,27,11,25072,1,0,0.0,32,10,25,34,250,0,200576,6,54,0
3062208,4,0,7,1,4,3,10,31,15,0,0,25071,6,0,0.0,6,9,26,34,234,0,701988,21,210,0
3062214,0,3,3,1,4,3,9,27,11,31,15,25070,1,1,1.0,12,8,27,34,216,0,300840,9,81,0
3062252,0,3,3,1,4,3,9,27,11,31,15,25072,1,1,1.0,8,7,28,34,196,0,300864,9,81,0
3062302,3,4,6,1,1,3,9,29,13,27,11,25073,3,2,0.6666666666666666,12,6,29,34,174,12,150438,18,162,0
3062309,3,4,6,2,2,3,9,29,13,27,11,25073,3,2,0.6666666666666666,19,5,30,34,150,12,601752,18,162,0
3062316,3,4,6,3,2,3,9,29,13,27,11,25073,3,2,0.6666666666666666,26,4,31,34,124,12,902628,18,162,0
3062323,3,4,6,4,2,3,9,29,13,27,11,25073,3,2,0.6666666666666666,33,3,32,34,96,12,1203504,18,162,0
3062330,3,4,6,5,3,3,9,29,13,27,11,25073,3,2,0.6666666666666666,40,2,33,34,66,12,2256570,18,162,0
3062331,3,4,2,1,4,3,10,29,13,27,11,25074,3,2,0.6666666666666666,40,1,34,34,34,12,200592,6,60,0
3063244,0,3,5,1,1,3,9,9,9,31,15,25103,4,4,1.0,16,20,1,20,20,0,125515,15,135,0
3063251,0,3,5,2,2,3,9,9,9,31,15,25103,4,4,1.0,23,19,2,20,38,0,502060,15,135,0
3063258,0,3,5,3,2,3,9,9,9,31,15,25103,4,4,1.0,30,18,3,20,54,0,753090,15,135,0
3063265,0,3,5,4,2,3,9,9,9,31,15,25103,4,4,1.0,37,17,4,20,68,0,1004120,15,135,0
3063272,0,3,5,5,3,3,9,9,9,31,15,25103,4,4,1.0,44,16,5,20,80,0,1882725,15,135,0
3063273,0,3,1,1,4,3,10,9,9,31,15,25105,4,4,1.0,44,15,6,20,90,0,100420,3,30,0
3063280,3,0,6,1,1,3,11,31,15,27,11,25103,1,0,0.0,4,14,7,20,98,0,150618,18,198,0
3063287,3,0,6,2,2,3,11,31,15,27,11,25103,1,0,0.0,11,13,8,20,104,0,602472,18,198,0
3063294,3,0,6,3,2,3,11,31,15,27,11,25103,1,0,0.0,18,12,9,20,108,0,903708,18,198,0
3063301,3,0,6,4,2,3,11,31,15,27,11,25103,1,0,0.0,25,11,10,20,110,0,1204944,18,198,0
3063308,3,0,6,5,3,3,11,31,15,27,11,25103,1,0,0.0,32,10,11,20,110,0,2259270,18,198,0
3063309,3,0,2,1,4,3,12,31,15,27,11,25105,1,0,0.0,32,9,12,20,108,0,200840,6,72,0
3063310,4,0,7,1,4,3,9,31,15,9,9,25103,4,0,0.0,6,8,13,20,104,0,702884,21,189,0
3063354,0,3,3,1,4,3,9,27,11,31,15,25105,1,1,1.0,8,7,14,20,98,0,301260,9,81,0
3063798,3,4,6,1,1,3,9,29,13,27,11,25117,3,2,0.6666666666666666,12,6,15,20,90,12,150702,18,162,0
3063805,3,4,6,2,2,3,9,29,13,27,11,25117,3,2,0.6666666666666666,19,5,16,20,80,12,602808,18,162,0
3063812,3,4,6,3,2,3,9,29,13,27,11,25117,3,2,0.6666666666666666,26,4,17,20,68,12,904212,18,162,0
3063819,3,4,6,4,2,3,9,29,13,27,11,25117,3,2,0.6666666666666666,33,3,18,20,54,12,1205616,18,162,0
3063826,3,4,6,5,3,3,9,29,13,27,11,25117,3,2,0.6666666666666666,40,2,19,20,38,12,2260530,18,162,0
3063827,3,4,2,1,4,3,10,29,13,27,11,25118,3,2,0.6666666666666666,40,1,20,20,20,12,200944,6,60,0
3064336,0,3,5,1,1,3,9,0,0,31,15,25133,6,6,1.0,28,34,1,34,34,0,125665,15,135,0
3064343,0,3,5,2,2,3,9,0,0,31,15,25133,6,6,1.0,35,33,2,34,66,0,502660,15,135,0
3064350,0,3,5,3,2,3,9,0,0,31,15,25133,6,6,1.0,42,32,3,34,96,0,753990,15,135,0
3064357,0,3,5,4,2,3,9,0,0,31,15,25133,6,6,1.0,49,31,4,34,124,0,1005320,15,135,0
3064364,0,3,5,5,3,3,9,0,0,31,15,25133,6,6,1.0,56,30,5,34,150,0,1884975,15,135,0
3064365,0,3,1,1,4,3,10,0,0,31,15,25135,6,6,1.0,56,29,6,34,174,0,100540,3,30,0
3064372,3,0,6,1,1,3,10,31,15,27,11,25133,1,0,0.0,4,28,7,34,196,0,150798,18,180,0
3064379,3,0,6,2,2,3,10,31,15,27,11,25133,1,0,0.0,11,27,8,34,216,0,603192,18,180,0
3064386,3,0,6,3,2,3,10,31,15,27,11,25133,1,0,0.0,18,26,9,34,234,0,904788,18,180,0
3064393,3,0,6,4,2,3,10,31,15,27,11,25133,1,0,0.0,25,25,10,34,250,0,1206384,18,180,0
3064400,3,0,6,5,3,3,10,31,15,27,11,25133,1,0,0.0,32,24,11,34,264,0,2261970,18,180,0
3064401,3,0,2,1,4,3,11,31,15,27,11,25135,1,0,0.0,32,23,12,34,276,0,201080,6,66,0
3064402,4,0,7,1,4,3,12,31,15,0,0,25133,6,0,0.0,6,22,13,34,286,0,703724,21,252,0
3064463,0,3,3,1,4,3,9,27,11,31,15,25135,1,1,1.0,25,21,14,34,294,0,301620,9,81,0
3064883,0,3,5,1,1,3,9,9,9,31,15,25152,4,4,1.0,16,20,15,34,300,0,125760,15,135,0
3064890,0,3,5,2,2,3,9,9,9,31,15,25152,4,4,1.0,23,19,16,34,304,0,503040,15,135,0
3064897,0,3,5,3,2,3,9,9,9,31,15,25152,4,4,1.0,30,18,17,34,306,0,754560,15,135,0
3064904,0,3,5,4,2,3,9,9,9,31,15,25152,4,4,1.0,37,17,18,34,306,0,1006080,15,135,0
3064911,0,3,5,5,3,3,9,9,9,31,15,25152,4,4,1.0,44,16,19,34,304,0,1886400,15,135,0
3064912,0,3,1,1,4,3,10,9,9,31,15,25154,4,4,1.0,44,15,20,34,300,0,100616,3,30,0
3064919,3,0,6,1,1,3,9,31,15,27,11,25152,1,0,0.0,4,14,21,34,294,0,150912,18,162,0
3064921,3,4,6,1,1,3,9,29,13,27,11,25151,3,2,0.6666666666666666,12,13,22,34,286,12,150906,18,162,0
3064926,3,0,6,2,2,3,9,31,15,27,11,25152,1,0,0.0,11,12,23,34,276,0,603648,18,162,0
3064928,3,4,6,2,2,3,9,29,13,27,11,25151,3,2,0.6666666666666666,19,11,24,34,264,12,603624,18,162,0
3064933,3,0,6,3,2,3,9,31,15,27,11,25152,1,0,0.0,18,10,25,34,250,0,905472,18,162,0
3064935,3,4,6,3,2,3,9,29,13,27,11,25151,3,2,0.6666666666666666,26,9,26,34,234,12,905436,18,162,0
3064940,3,0,6,4,2,3,9,31,15,27,11,25152,1,0,0.0,25,8,27,34,216,0,1207296,18,162,0
3064942,3,4,6,4,2,3,9,29,13,27,11,25151,3,2,0.6666666666666666,33,7,28,34,196,12,1207248,18,162,0
3064947,3,0,6,5,3,3,9,31,15,27,11,25152,1,0,0.0,32,6,29,34,174,0,2263680,18,162,0
3064948,3,0,2,1,4,3,10,31,15,27,11,25154,1,0,0.0,32,5,30,34,150,0,201232,6,60,0
3064949,3,4,6,5,3,3,9,29,13,27,11,25151,3,2,0.6666666666666666,40,4,31,34,124,12,2263590,18,162,0
3064949,4,0,7,1,4,3,11,31,15,9,9,25152,4,0,0.0,5,3,32,34,96,0,704256,21,231,0
3064950,3,4,2,1,4,3,10,29,13,27,11,25153,3,2,0.6666666666666666,40,2,33,34,66,12,201224,6,60,0
3064996,0,3,3,1,4,3,9,27,11,31,15,25154,1,1,1.0,12,1,34,34,34,0,301848,9,81,0
3065166,3,4,6,1,1,3,9,28,12,27,11,25159,4,3,0.75,16,44,1,44,44,12,150954,18,162,0
3065173,3,4,6,2,2,3,9,28,12,27,11,25159,4,3,0.75,23,43,2,44,86,12,603816,18,162,0
3065180,3,4,6,3,2,3,9,28,12,27,11,25159,4,3,0.75,30,42,3,44,126,12,905724,18,162,0
3065187,3,4,6,4,2,3,9,28,12,27,11,25159,4,3,0.75,37,41,4,44,164,12,1207632,18,162,0
3065194,3,4,6,5,3,3,9,28,12,27,11,25159,4,3,0.75,44,40,5,44,200,12,2264310,18,162,0
3065195,3,4,2,1,4,3,10,28,12,27,11,25160,4,3,0.75,44,39,6,44,234,12,201280,6,60,0
3065438,3,4,6,1,1,3,9,29,13,27,11,25166,3,2,0.6666666666666666,12,38,7,44,266,12,150996,18,162,0
3065445,3,4,6,2,2,3,9,29,13,27,11,25166,3,2,0.6666666666666666,19,37,8,44,296,12,603984,18,162,0
3065452,3,4,6,3,2,3,9,29,13,27,11,25166,3,2,0.6666666666666666,26,36,9,44,324,12,905976,18,162,0
3065459,3,4,6,4,2,3,9,29,13,27,11,25166,3,2,0.6666666666666666,33,35,10,44,350,12,1207968,18,162,0
3065466,3,4,6,5,3,3,9,29,13,27,11,25166,3,2,0.6666666666666666,40,34,11,44,374,12,2264940,18,162,0
3065467,3,4,2,1,4,3,10,29,13,27,11,25169,3,2,0.6666666666666666,40,33,12,44,396,12,201352,6,60,0
3065468,3,4,6,1,1,3,11,29,13,27,11,25165,3,2,0.6666666666666666,36,32,13,44,416,12,150990,18,198,0
3065475,3,4,6,2,2,3,11,29,13,27,11,25165,3,2,0.6666666666666666,43,31,14,44,434,12,603960,18,198,0
3065482,3,4,6,3,2,3,11,29,13,27,11,25165,3,2,0.6666666666666666,50,30,15,44,450,12,905940,18,198,0
3065489,3,4,6,4,2,3,11,29,13,27,11,25165,3,2,0.6666666666666666,57,29,16,44,464,12,1207920,18,198,0
3065496,3,4,6,5,3,3,11,29,13,27,11,25165,3,2,0.6666666666666666,64,28,17,44,476,12,2264850,18,198,0
3065497,3,4,2,1,4,3,9,29,13,27,11,25168,3,2,0.6666666666666666,64,27,18,44,486,12,201344,6,54,0
3065610,3,4,6,1,1,3,9,28,12,27,11,25171,4,3,0.75,16,26,19,44,494,12,151026,18,162,0
3065617,3,4,6,2,2,3,9,28,12,27,11,25171,4,3,0.75,23,25,20,44,500,12,604104,18,162,0
3065624,3,4,6,3,2,3,9,28,12,27,11,25171,4,3,0.75,30,24,21,44,504,12,906156,18,162,0
3065631,3,4,6,4,2,3,9,28,12,27,11,25171,4,3,0.75,37,23,22,44,506,12,1208208,18,162,0
3065638,3,4,6,5,3,3,9,28,12,27,11,25171,4,3,0.75,44,22,23,44,506,12,2265390,18,162,0
3065639,3,4,2,1,4,3,10,28,12,27,11,25173,4,3,0.75,44,21,24,44,504,12,201384,6,60,0
3065747,3,4,6,1,1,3,9,30,14,27,11,25175,2,1,0.5,8,20,25,44,500,12,151050,18,162,0
3065754,3,4,6,2,2,3,9,30,14,27,11,25175,2,1,0.5,15,19,26,44,494,12,604200,18,162,0
3065761,3,4,6,3,2,3,9,30,14,27,11,25175,2,1,0.5,22,18,27,44,486,12,906300,18,162,0
3065768,3,4,6,4,2,3,9,30,14,27,11,25175,2,1,0.5,29,17,28,44,476,12,1208400,18,162,0
3065775,3,4,6,5,3,3,9,30,14,27,11,25175,2,1,0.5,36,16,29,44,464,12,2265750,18,162,0
3065776,3,4,2,1,4,3,10,30,14,27,11,25177,2,1,0.5,36,15,30,44,450,12,201416,6,60,0
3065934,0,3,5,1,1,3,9,0,0,31,15,25183,6,6,1.0,28,14,31,44,434,0,125915,15,135,0
3065941,0,3,5,2,2,3,9,0,0,31,15,25183,6,6,1.0,35,13,32,44,416,0,503660,15,135,0
3065948,0,3,5,3,2,3,9,0,0,31,15,25183,6,6,1.0,42,12,33,44,396,0,755490,15,135,0
3065955,0,3,5,4,2,3,9,0,0,31,15,25183,6,6,1.0,49,11,34,44,374,0,1007320,15,135,0
3065962,0,3,5,5,3,3,9,0,0,31,15,25183,6,6,1.0,56,10,35,44,350,0,1888725,15,135,0
3065963,0,3,1,1,4,3,10,0,0,31,15,25184,6,6,1.0,56,9,36,44,324,0,100736,3,30,0
3065970,3,0,6,1,1,3,12,31,15,27,11,25183,1,0,0.0,4,8,37,44,296,0,151098,18,216,0
3065977,3,0,6,2,2,3,12,31,15,27,11,25183,1,0,0.0,11,7,38,44,266,0,604392,18,216,0
3065984,3,0,6,3,2,3,12,31,15,27,11,25183,1,0,0.0,18,6,39,44,234,0,906588,18,216,0
3065989,0,3,5,1,1,3,9,1,1,31,15,25185,5,5,1.0,24,5,40,44,200,0,125925,15,135,0
3065991,3,0,6,4,2,3,12,31,15,27,11,25183,1,0,0.0,25,4,41,44,164,0,1208784,18,216,0
3065996,0,3,5,2,2,3,9,1,1,31,15,25185,5,5,1.0,31,3,42,44,126,0,503700,15,135,0
3065998,3,0,6,5,3,3,12,31,15,27,11,25183,1,0,0.0,32,2,43,44,86,0,2266470,18,216,0
3065999,3,0,2,1,4,3,9,31,15,27,11,25184,1,0,0.0,32,1,44,44,44,0,201472,6,54,0
3066000,4,0,7,1,4,3,10,31,15,0,0,25183,6,0,0.0,6,40,1,40,40,0,705124,21,210,0
3066003,0,3,5,3,2,3,9,1,1,31,15,25185,5,5,1.0,38,39,2,40,78,0,755550,15,135,0
3066010,0,3,5,4,2,3,9,1,1,31,15,25185,5,5,1.0,45,38,3,40,114,0,1007400,15,135,0
3066017,0,3,5,5,3,3,9,1,1,31,15,25185,5,5,1.0,52,37,4,40,148,0,1888875,15,135,0
3066018,0,3,1,1,4,3,10,1,1,31,15,25186,5,5,1.0,52,36,5,40,180,0,100744,3,30,0
3066025,3,0,6,1,1,3,11,31,15,27,11,25185,1,0,0.0,4,35,6,40,210,0,151110,18,198,0
3066032,3,0,6,2,2,3,11,31,15,27,11,25185,1,0,0.0,11,34,7,40,238,0,604440,18,198,0
3066039,3,0,6,3,2,3,11,31,15,27,11,25185,1,0,0.0,18,33,8,40,264,0,906660,18,198,0
3066044,0,3,3,1,4,3,9,27,11,31,15,25184,1,1,1.0,8,32,9,40,288,0,302208,9,81,0
3066046,3,0,6,4,2,3,11,31,15,27,11,25185,1,0,0.0,25,31,10,40,310,0,1208880,18,198,0
3066053,3,0,6,5,3,3,11,31,15,27,11,25185,1,0,0.0,32,30,11,40,330,0,2266650,18,198,0
3066054,3,0,2,1,4,3,12,31,15,27,11,25186,1,0,0.0,32,29,12,40,348,0,201488,6,72,0
3066055,4,0,7,1,4,3,9,31,15,1,1,25185,5,0,0.0,5,28,13,40,364,0,705180,21,189,0
3066121,0,3,3,1,4,3,9,27,11,31,15,25186,1,1,1.0,29,27,14,40,378,0,302232,9,81,0
3066426,3,4,6,1,1,3,9,29,13,27,11,25197,3,2,0.6666666666666666,12,26,15,40,390,12,151182,18,162,0
3066433,3,4,6,2,2,3,9,29,13,27,11,25197,3,2,0.6666666666666666,19,25,16,40,400,12,604728,18,162,0
3066440,3,4,6,3,2,3,9,29,13,27,11,25197,3,2,0.6666666666666666,26,24,17,40,408,12,907092,18,162,0
3066447,3,4,6,4,2,3,9,29,13,27,11,25197,3,2,0.6666666666666666,33,23,18,40,414,12,1209456,18,162,0
3066454,3,4,6,5,3,3,9,29,13,27,11,25197,3,2,0.6666666666666666,40,22,19,40,418,12,2267730,18,162,0
3066455,3,4,2,1,4,3,10,29,13,27,11,25198,3,2,0.6666666666666666,40,21,20,40,420,12,201584,6,60,0
3066541,0,3,5,1,1,3,9,9,9,31,15,25202,4,4,1.0,16,20,21,40,420,0,126010,15,135,0
3066548,0,3,5,2,2,3,9,9,9,31,15,25202,4,4,1.0,23,19,22,40,418,0,504040,15,135,0
3066555,0,3,5,3,2,3,9,9,9,31,15,25202,4,4,1.0,30,18,23,40,414,0,756060,15,135,0
3066562,0,3,5,4,2,3,9,9,9,31,15,25202,4,4,1.0,37,17,24,40,408,0,1008080,15,135,0
3066569,0,3,5,5,3,3,9,9,9,31,15,25202,4,4,1.0,44,16,25,40,400,0,1890150,15,135,0
3066570,0,3,1,1,4,3,10,9,9,31,15,25204,4,4,1.0,44,15,26,40,390,0,100816,3,30,0
3066577,3,0,6,1,1,3,10,31,15,27,11,25202,1,0,0.0,4,14,27,40,378,0,151212,18,180,0
3066584,3,0,6,2,2,3,10,31,15,27,11,25202,1,0,0.0,11,13,28,40,364,0,604848,18,180,0
3066591,3,0,6,3,2,3,10,31,15,27,11,25202,1,0,0.0,18,12,29,40,348,0,907272,18,180,0
3066598,3,0,6,4,2,3,10,31,15,27,11,25202,1,0,0.0,25,11,30,40,330,0,1209696,18,180,0
3066605,3,0,6,5,3,3,10,31,15,27,11,25202,1,0,0.0,32,10,31,40,310,0,2268180,18,180,0
3066606,3,0,2,1,4,3,11,31,15,27,11,25204,1,0,0.0,32,9,32,40,288,0,201632,6,66,0
3066607,4,0,7,1,4,3,12,31,15,9,9,25202,4,0,0.0,5,8,33,40,264,0,705656,21,252,0
3066651,0,3,3,1,4,3,9,27,11,31,15,25204,1,1,1.0,9,7,34,40,238,0,302448,9,81,0
3066676,3,4,6,1,1,3,9,29,13,27,11,25205,3,2,0.6666666666666666,12,6,35,40,210,12,151230,18,162,0
3066683,3,4,6,2,2,3,9,29,13,27,11,25205,3,2,0.6666666666666666,19,5,36,40,180,12,604920,18,162,0
3066690,3,4,6,3,2,3,9,29,13,27,11,25205,3,2,0.6666666666666666,26,4,37,40,148,12,907380,18,162,0
3066697,3,4,6,4,2,3,9,29,13,27,11,25205,3,2,0.6666666666666666,33,3,38,40,114,12,1209840,18,162,0
3066704,3,4,6,5,3,3,9,29,13,27,11,25205,3,2,0.6666666666666666,40,2,39,40,78,12,2268450,18,162,0
3066705,3,4,2,1,4,3,10,29,13,27,11,25206,3,2,0.6666666666666666,40,1,40,40,40,12,201648,6,60,0
3067093,3,4,6,1,1,3,9,29,13,27,11,25218,3,2,0.6666666666666666,12,32,1,32,32,12,151308,18,162,0
3067100,3,4,6,2,2,3,9,29,13,27,11,25218,3,2,0.6666666666666666,19,31,2,32,62,12,605232,18,162,0
3067107,3,4,6,3,2,3,9,29,13,27,11,25218,3,2,0.6666666666666666,26,30,3,32,90,12,907848,18,162,0
3067114,3,4,6,4,2,3,9,29,13,27,11,25218,3,2,0.6666666666666666,33,29,4,32,116,12,1210464,18,162,0
3067121,3,4,6,5,3,3,9,29,13,27,11,25218,3,2,0.6666666666666666,40,28,5,32,140,12,2269620,18,162,0
3067122,3,4,2,1,4,3,10,29,13,27,11,25220,3,2,0.6666666666666666,40,27,6,32,162,12,201760,6,60,0
3067256,3,4,6,1,1,3,9,30,14,27,11,25223,2,1,0.5,8,26,7,32,182,12,151338,18,162,0
3067263,3,4,6,2,2,3,9,30,14,27,11,25223,2,1,0.5,15,25,8,32,200,12,605352,18,162,0
3067270,3,4,6,3,2,3,9,30,14,27,11,25223,2,1,0.5,22,24,9,32,216,12,908028,18,162,0
3067277,3,4,6,4,2,3,9,30,14,27,11,25223,2,1,0.5,29,23,10,32,230,12,1210704,18,162,0
3067284,3,4,6,5,3,3,9,30,14,27,11,25223,2,1,0.5,36,22,11,32,242,12,2270070,18,162,0
3067285,3,4,2,1,4,3,10,30,14,27,11,25224,2,1,0.5,36,21,12,32,252,12,201792,6,60,0
3067382,3,4,6,1,1,3,9,28,12,27,11,25226,4,3,0.75,16,20,13,32,260,12,151356,18,162,0
3067389,3,4,6,2,2,3,9,28,12,27,11,25226,4,3,0.75,23,19,14,32,266,12,605424,18,162,0
3067396,3,4,6,3,2,3,9,28,12,27,11,25226,4,3,0.75,30,18,15,32,270,12,908136,18,162,0
3067403,3,4,6,4,2,3,9,28,12,27,11,25226,4,3,0.75,37,17,16,32,272,12,1210848,18,162,0
3067410,3,4,6,5,3,3,9,28,12,27,11,25226,4,3,0.75,44,16,17,32,272,12,2270340,18,162,0
3067411,3,4,2,1,4,3,10,28,12,27,11,25228,4,3,0.75,44,15,18,32,270,12,201824,6,60,0
3067701,0,3,5,1,1,3,9,0,0,31,15,25237,6,6,1.0,28,14,19,32,266,0,126185,15,135,0
3067708,0,3,5,2,2,3,9,0,0,31,15,25237,6,6,1.0,35,13,20,32,260,0,504740,15,135,0
3067715,0,3,5,3,2,3,9,0,0,31,15,25237,6,6,1.0,42,12,21,32,252,0,757110,15,135,0
3067722,0,3,5,4,2,3,9,0,0,31,15,25237,6,6,1.0,49,11,22,32,242,0,1009480,15,135,0
3067729,0,3,5,5,3,3,9,0,0,31,15,25237,6,6,1.0,56,10,23,32,230,0,1892775,15,135,0
3067730,0,3,1,1,4,3,10,0,0,31,15,25239,6,6,1.0,56,9,24,32,216,0,100956,3,30,0
3067737,3,0,6,1,1,3,9,31,15,27,11,25237,1,0,0.0,4,8,25,32,200,0,151422,18,162,0
3067744,3,0,6,2,2,3,9,31,15,27,11,25237,1,0,0.0,11,7,26,32,182,0,605688,18,162,0
3067751,3,0,6,3,2,3,9,31,15,27,11,25237,1,0,0.0,18,6,27,32,162,0,908532,18,162,0
3067758,3,0,6,4,2,3,9,31,15,27,11,25237,1,0,0.0,25,5,28,32,140,0,1211376,18,162,0
3067765,3,0,6,5,3,3,9,31,15,27,11,25237,1,0,0.0,32,4,29,32,116,0,2271330,18,162,0
3067766,3,0,2,1,4,3,10,31,15,27,11,25239,1,0,0.0,32,3,30,32,90,0,201912,6,60,0
3067767,4,0,7,1,4,3,11,31,15,0,0,25237,6,0,0.0,5,2,31,32,62,0,706636,21,231,0
3067812,0,3,3,1,4,3,9,27,11,31,15,25239,1,1,1.0,8,1,32,32,32,0,302868,9,81,0
3068036,0,3,5,1,1,3,9,9,9,31,15,25247,4,4,1.0,16,52,1,52,52,0,126235,15,135,0
3068043,0,3,5,2,2,3,9,9,9,31,15,25247,4,4,1.0,23,51,2,52,102,0,504940,15,135,0
3068050,0,3,5,3,2,3,9,9,9,31,15,25247,4,4,1.0,30,50,3,52,150,0,757410,15,135,0
3068057,0,3,5,4,2,3,9,9,9,31,15,25247,4,4,1.0,37,49,4,52,196,0,1009880,15,135,0
3068064,0,3,5,5,3,3,9,9,9,31,15,25247,4,4,1.0,44,48,5,52,240,0,1893525,15,135,0
3068065,0,3,1,1,4,3,10,9,9,31,15,25249,4,4,1.0,44,47,6,52,282,0,100996,3,30,0
3068072,3,0,6,1,1,3,12,31,15,27,11,25247,1,0,0.0,4,46,7,52,322,0,151482,18,216,0
3068079,3,0,6,2,2,3,12,31,15,27,11,25247,1,0,0.0,11,45,8,52,360,0,605928,18,216,0
3068086,3,0,6,3,2,3,12,31,15,27,11,25247,1,0,0.0,18,44,9,52,396,0,908892,18,216,0
3068093,3,0,6,4,2,3,12,31,15,27,11,25247,1,0,0.0,25,43,10,52,430,0,1211856,18,216,0
3068100,3,0,6,5,3,3,12,31,15,27,11,25247,1,0,0.0,32,42,11,52,462,0,2272230,18,216,0
3068101,3,0,2,1,4,3,9,31,15,27,11,25249,1,0,0.0,32,41,12,52,492,0,201992,6,54,0
3068102,4,0,7,1,4,3,10,31,15,9,9,25247,4,0,0.0,6,40,13,52,520,0,706916,21,210,0
3068146,0,3,3,1,4,3,9,27,11,31,15,25249,1,1,1.0,8,39,14,52,546,0,302988,9,81,0
3068187,0,3,5,1,1,3,9,9,9,31,15,25253,4,4,1.0,16,38,15,52,570,0,126265,15,135,0
3068194,0,3,5,2,2,3,9,9,9,31,15,25253,4,4,1.0,23,37,16,52,592,0,505060,15,135,0
3068201,0,3,5,3,2,3,9,9,9,31,15,25253,4,4,1.0,30,36,17,52,612,0,757590,15,135,0
3068208,0,3,5,4,2,3,9,9,9,31,15,25253,4,4,1.0,37,35,18,52,630,0,1010120,15,135,0
3068215,0,3,5,5,3,3,9,9,9,31,15,25253,4,4,1.0,44,34,19,52,646,0,1893975,15,135,0
3068216,0,3,1,1,4,3,10,9,9,31,15,25254,4,4,1.0,44,33,20,52,660,0,101016,3,30,0
3068223,3,0,6,1,1,3,11,31,15,27,11,25253,1,0,0.0,4,32,21,52,672,0,151518,18,198,0
3068230,3,0,6,2,2,3,11,31,15,27,11,25253,1,0,0.0,11,31,22,52,682,0,606072,18,198,0
3068237,3,0,6,3,2,3,11,31,15,27,11,25253,1,0,0.0,18,30,23,52,690,0,909108,18,198,0
3068244,3,0,6,4,2,3,11,31,15,27,11,25253,1,0,0.0,25,29,24,52,696,0,1212144,18,198,0
3068251,3,0,6,5,3,3,11,31,15,27,11,25253,1,0,0.0,32,28,25,52,700,0,2272770,18,198,0
3068252,3,0,2,1,4,3,12,31,15,27,11,25254,1,0,0.0,32,27,26,52,702,0,202032,6,72,0
3068253,4,0,7,1,4,3,9,31,15,9,9,25253,4,0,0.0,5,26,27,52,702,0,707084,21,189,0
3068278,3,4,6,1,1,3,9,29,13,27,11,25255,3,2,0.6666666666666666,12,25,28,52,700,12,151530,18,162,0
3068285,3,4,6,2,2,3,9,29,13,27,11,25255,3,2,0.6666666666666666,19,24,29,52,696,12,606120,18,162,0
3068292,3,4,6,3,2,3,9,29,13,27,11,25255,3,2,0.6666666666666666,26,23,30,52,690,12,909180,18,162,0
3068296,0,3,3,1,4,3,9,27,11,31,15,25254,1,1,1.0,8,22,31,52,682,0,303048,9,81,0
3068299,3,4,6,4,2,3,9,29,13,27,11,25255,3,2,0.6666666666666666,33,21,32,52,672,12,1212240,18,162,0
3068306,3,4,6,5,3,3,9,29,13,27,11,25255,3,2,0.6666666666666666,40,20,33,52,660,12,2272950,18,162,0
3068307,3,4,2,1,4,3,10,29,13,27,11,25256,3,2,0.6666666666666666,40,19,34,52,646,12,202048,6,60,0
3068452,3,4,6,1,1,3,9,29,13,27,11,25261,3,2,0.6666666666666666,12,18,35,52,630,12,151566,18,162,0
3068459,3,4,6,2,2,3,9,29,13,27,11,25261,3,2,0.6666666666666666,19,17,36,52,612,12,606264,18,162,0
3068466,3,4,6,3,2,3,9,29,13,27,11,25261,3,2,0.6666666666666666,26,16,37,52,592,12,909396,18,162,0
3068473,3,4,6,4,2,3,9,29,13,27,11,25261,3,2,0.6666666666666666,33,15,38,52,570,12,1212528,18,162,0
3068480,3,4,6,5,3,3,9,29,13,27,11,25261,3,2,0.6666666666666666,40,14,39,52,546,12,2273490,18,162,0
3068481,3,4,2,1,4,3,10,29,13,27,11,25262,3,2,0.6666666666666666,40,13,40,52,520,12,202096,6,60,0
3068742,3,4,6,1,1,3,9,29,13,27,11,25269,3,2,0.6666666666666666,12,12,41,52,492,12,151614,18,162,0
