timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
130911,0,2,5,1,1,3,9,15,15,28,12,2485,3,3,1.0,16,1,1,1,1,1,0,5,5,12425,15,27,45,1
130918,0,2,5,2,2,3,9,15,15,28,12,2485,3,3,1.0,23,1,1,1,1,1,0,10,20,49700,15,27,45,1
130925,0,2,5,3,2,3,9,15,15,28,12,2485,3,3,1.0,30,1,1,1,1,1,0,15,30,74550,15,27,45,1
130932,0,2,5,4,2,3,9,15,15,28,12,2485,3,3,1.0,37,1,1,1,1,1,0,20,40,99400,15,27,45,1
130939,0,2,5,5,3,3,9,15,15,28,12,2485,3,3,1.0,44,1,1,1,1,1,0,25,75,186375,15,27,45,1
130940,0,2,1,1,4,3,10,15,15,28,12,2486,3,3,1.0,44,1,1,1,1,1,0,1,4,9944,3,30,9,1
130947,2,0,6,1,1,3,9,28,12,27,11,2485,4,0,0.0,4,1,1,1,1,1,0,6,6,14910,18,27,54,1
130954,2,0,6,2,2,3,9,28,12,27,11,2485,4,0,0.0,11,1,1,1,1,1,0,12,24,59640,18,27,54,1
130961,2,0,6,3,2,3,9,28,12,27,11,2485,4,0,0.0,18,1,1,1,1,1,0,18,36,89460,18,27,54,1
130968,2,0,6,4,2,3,9,28,12,27,11,2485,4,0,0.0,25,1,1,1,1,1,0,24,48,119280,18,27,54,1
130975,2,0,6,5,3,3,9,28,12,27,11,2485,4,0,0.0,32,1,1,1,1,1,0,30,90,223650,18,27,54,1
130976,2,0,2,1,4,3,10,28,12,27,11,2486,4,0,0.0,32,1,1,1,1,1,0,2,8,19888,6,30,18,1
130977,2,0,7,1,4,3,11,28,12,15,15,2485,3,0,0.0,5,1,1,1,1,1,0,7,28,69580,21,33,63,1
131021,3,2,7,1,4,3,9,29,13,0,0,2487,4,1,0.25,9,1,1,1,1,1,6,7,28,69636,21,27,63,1
131044,0,3,3,1,4,3,9,27,11,28,12,2486,4,4,1.0,20,1,1,1,1,1,0,3,12,29832,9,27,27,1
131198,3,2,7,1,4,3,9,30,14,0,0,2491,5,2,0.4,14,1,1,1,1,1,6,7,28,69748,21,27,63,1
131701,3,2,7,1,4,3,9,31,15,0,0,2503,6,3,0.5,17,1,1,1,1,1,6,7,28,70084,21,27,63,1
131887,3,2,5,1,1,3,9,15,15,20,4,2509,5,3,0.6,16,1,1,1,1,1,6,5,5,12545,15,27,45,1
131894,3,2,5,2,2,3,9,15,15,20,4,2509,5,3,0.6,23,1,1,1,1,1,6,10,20,50180,15,27,45,1
131901,3,2,5,3,2,3,9,15,15,20,4,2509,5,3,0.6,30,1,1,1,1,1,6,15,30,75270,15,27,45,1
131908,3,2,5,4,2,3,9,15,15,20,4,2509,5,3,0.6,37,1,1,1,1,1,6,20,40,100360,15,27,45,1
131915,3,2,5,5,3,3,9,15,15,20,4,2509,5,3,0.6,44,1,1,1,1,1,6,25,75,188175,15,27,45,1
131916,3,2,1,1,4,3,10,15,15,20,4,2510,5,3,0.6,44,1,1,1,1,1,6,1,4,10040,3,30,9,1
132860,3,2,5,1,1,3,9,15,15,24,8,2531,4,3,0.75,16,1,1,1,1,1,6,5,5,12655,15,27,45,1
132867,3,2,5,2,2,3,9,15,15,24,8,2531,4,3,0.75,23,1,1,1,1,1,6,10,20,50620,15,27,45,1
132874,3,2,5,3,2,3,9,15,15,24,8,2531,4,3,0.75,30,1,1,1,1,1,6,15,30,75930,15,27,45,1
132881,3,2,5,4,2,3,9,15,15,24,8,2531,4,3,0.75,37,1,1,1,1,1,6,20,40,101240,15,27,45,1
132888,3,2,5,5,3,3,9,15,15,24,8,2531,4,3,0.75,44,1,1,1,1,1,6,25,75,189825,15,27,45,1
132889,3,2,1,1,4,3,10,15,15,24,8,2532,4,3,0.75,44,1,1,1,1,1,6,1,4,10128,3,30,9,1
133510,3,2,5,1,1,3,9,15,15,20,4,2547,5,3,0.6,16,1,1,1,1,1,6,5,5,12735,15,27,45,1
133514,3,2,7,1,4,3,10,31,15,0,0,2545,6,3,0.5,18,1,1,1,1,1,6,7,28,71260,21,30,63,1
133517,3,2,5,2,2,3,9,15,15,20,4,2547,5,3,0.6,23,1,1,1,1,1,6,10,20,50940,15,27,45,1
133524,3,2,5,3,2,3,9,15,15,20,4,2547,5,3,0.6,30,1,1,1,1,1,6,15,30,76410,15,27,45,1
133531,3,2,5,4,2,3,9,15,15,20,4,2547,5,3,0.6,37,1,1,1,1,1,6,20,40,101880,15,27,45,1
133538,3,2,5,5,3,3,9,15,15,20,4,2547,5,3,0.6,44,1,1,1,1,1,6,25,75,191025,15,27,45,1
133539,3,2,1,1,4,3,10,15,15,20,4,2548,5,3,0.6,44,1,1,1,1,1,6,1,4,10192,3,30,9,1
133842,0,2,5,1,1,3,9,15,15,28,12,2555,3,3,1.0,16,1,1,1,1,1,0,5,5,12775,15,27,45,1
133849,0,2,5,2,2,3,9,15,15,28,12,2555,3,3,1.0,23,1,1,1,1,1,0,10,20,51100,15,27,45,1
133856,0,2,5,3,2,3,9,15,15,28,12,2555,3,3,1.0,30,1,1,1,1,1,0,15,30,76650,15,27,45,1
133863,0,2,5,4,2,3,9,15,15,28,12,2555,3,3,1.0,37,1,1,1,1,1,0,20,40,102200,15,27,45,1
133870,0,2,5,5,3,3,9,15,15,28,12,2555,3,3,1.0,44,1,1,1,1,1,0,25,75,191625,15,27,45,1
133871,0,2,1,1,4,3,10,15,15,28,12,2556,3,3,1.0,44,1,1,1,1,1,0,1,4,10224,3,30,9,1
133878,2,0,6,1,1,3,12,28,12,27,11,2555,4,0,0.0,4,1,1,1,1,1,0,6,6,15330,18,36,54,1
133885,2,0,6,2,2,3,12,28,12,27,11,2555,4,0,0.0,11,1,1,1,1,1,0,12,24,61320,18,36,54,1
133892,2,0,6,3,2,3,12,28,12,27,11,2555,4,0,0.0,18,1,1,1,1,1,0,18,36,91980,18,36,54,1
133899,2,0,6,4,2,3,12,28,12,27,11,2555,4,0,0.0,25,1,1,1,1,1,0,24,48,122640,18,36,54,1
133906,2,0,6,5,3,3,12,28,12,27,11,2555,4,0,0.0,32,1,1,1,1,1,0,30,90,229950,18,36,54,1
133907,2,0,2,1,4,3,9,28,12,27,11,2556,4,0,0.0,32,1,1,1,1,1,0,2,8,20448,6,27,18,1
133908,2,0,7,1,4,3,10,28,12,15,15,2555,3,0,0.0,6,1,1,1,1,1,0,7,28,71540,21,30,63,1
133976,0,3,3,1,4,3,9,27,11,28,12,2556,4,4,1.0,20,1,1,1,1,1,0,3,12,30672,9,27,27,1
134253,0,3,5,1,1,3,9,0,0,28,12,2565,3,3,1.0,16,1,1,1,1,1,0,5,5,12825,15,27,45,1
134260,0,3,5,2,2,3,9,0,0,28,12,2565,3,3,1.0,23,1,1,1,1,1,0,10,20,51300,15,27,45,1
134267,0,3,5,3,2,3,9,0,0,28,12,2565,3,3,1.0,30,1,1,1,1,1,0,15,30,76950,15,27,45,1
134274,0,3,5,4,2,3,9,0,0,28,12,2565,3,3,1.0,37,1,1,1,1,1,0,20,40,102600,15,27,45,1
134281,0,3,5,5,3,3,9,0,0,28,12,2565,3,3,1.0,44,1,1,1,1,1,0,25,75,192375,15,27,45,1
134282,0,3,1,1,4,3,10,0,0,28,12,2566,3,3,1.0,44,1,1,1,1,1,0,1,4,10264,3,30,9,1
134289,2,0,6,1,1,3,11,28,12,27,11,2565,4,0,0.0,4,1,1,1,1,1,0,6,6,15390,18,33,54,1
134296,2,0,6,2,2,3,11,28,12,27,11,2565,4,0,0.0,11,1,1,1,1,1,0,12,24,61560,18,33,54,1
134303,2,0,6,3,2,3,11,28,12,27,11,2565,4,0,0.0,18,1,1,1,1,1,0,18,36,92340,18,33,54,1
134310,2,0,6,4,2,3,11,28,12,27,11,2565,4,0,0.0,25,1,1,1,1,1,0,24,48,123120,18,33,54,1
134317,2,0,6,5,3,3,11,28,12,27,11,2565,4,0,0.0,32,1,1,1,1,1,0,30,90,230850,18,33,54,1
134318,2,0,2,1,4,3,12,28,12,27,11,2566,4,0,0.0,32,1,1,1,1,1,0,2,8,20528,6,36,18,1
134319,3,0,7,1,4,3,9,28,12,0,0,2565,3,0,0.0,5,1,1,1,1,1,0,7,28,71820,21,27,63,1
134388,0,3,3,1,4,3,9,27,11,28,12,2566,4,4,1.0,22,1,1,1,1,1,0,3,12,30792,9,27,27,1
135149,3,2,7,1,4,3,9,29,13,0,0,2581,4,1,0.25,9,1,1,1,1,1,6,7,28,72268,21,27,63,1
135169,3,2,5,1,1,3,9,15,15,24,8,2583,4,3,0.75,16,1,1,1,1,1,6,5,5,12915,15,27,45,1
135176,3,2,5,2,2,3,9,15,15,24,8,2583,4,3,0.75,23,1,1,1,1,1,6,10,20,51660,15,27,45,1
135183,3,2,5,3,2,3,9,15,15,24,8,2583,4,3,0.75,30,1,1,1,1,1,6,15,30,77490,15,27,45,1
135190,3,2,5,4,2,3,9,15,15,24,8,2583,4,3,0.75,37,1,1,1,1,1,6,20,40,103320,15,27,45,1
135197,3,2,5,5,3,3,9,15,15,24,8,2583,4,3,0.75,44,1,1,1,1,1,6,25,75,193725,15,27,45,1
135198,3,2,1,1,4,3,10,15,15,24,8,2584,4,3,0.75,44,1,1,1,1,1,6,1,4,10336,3,30,9,1
135658,0,2,5,1,1,3,9,15,15,28,12,2593,3,3,1.0,16,1,1,1,1,1,0,5,5,12965,15,27,45,1
135665,0,2,5,2,2,3,9,15,15,28,12,2593,3,3,1.0,23,1,1,1,1,1,0,10,20,51860,15,27,45,1
135672,0,2,5,3,2,3,9,15,15,28,12,2593,3,3,1.0,30,1,1,1,1,1,0,15,30,77790,15,27,45,1
135679,0,2,5,4,2,3,9,15,15,28,12,2593,3,3,1.0,37,1,1,1,1,1,0,20,40,103720,15,27,45,1
135686,0,2,5,5,3,3,9,15,15,28,12,2593,3,3,1.0,44,1,1,1,1,1,0,25,75,194475,15,27,45,1
135687,0,2,1,1,4,3,10,15,15,28,12,2594,3,3,1.0,44,1,1,1,1,1,0,1,4,10376,3,30,9,1
135694,2,0,6,1,1,3,10,28,12,27,11,2593,4,0,0.0,4,1,1,1,1,1,0,6,6,15558,18,30,54,1
135701,2,0,6,2,2,3,10,28,12,27,11,2593,4,0,0.0,11,1,1,1,1,1,0,12,24,62232,18,30,54,1
135708,2,0,6,3,2,3,10,28,12,27,11,2593,4,0,0.0,18,1,1,1,1,1,0,18,36,93348,18,30,54,1
135715,2,0,6,4,2,3,10,28,12,27,11,2593,4,0,0.0,25,1,1,1,1,1,0,24,48,124464,18,30,54,1
135722,2,0,6,5,3,3,10,28,12,27,11,2593,4,0,0.0,32,1,1,1,1,1,0,30,90,233370,18,30,54,1
135723,2,0,2,1,4,3,11,28,12,27,11,2594,4,0,0.0,32,1,1,1,1,1,0,2,8,20752,6,33,18,1
135724,2,0,7,1,4,3,12,28,12,15,15,2593,3,0,0.0,6,1,1,1,1,1,0,7,28,72604,21,36,63,1
135792,0,3,3,1,4,3,9,27,11,28,12,2594,4,4,1.0,20,1,1,1,1,1,0,3,12,31128,9,27,27,1
136104,3,2,5,1,1,3,9,15,15,24,8,2603,4,3,0.75,16,1,1,1,1,1,6,5,5,13015,15,27,45,1
136111,3,2,5,2,2,3,9,15,15,24,8,2603,4,3,0.75,23,1,1,1,1,1,6,10,20,52060,15,27,45,1
136118,3,2,5,3,2,3,9,15,15,24,8,2603,4,3,0.75,30,1,1,1,1,1,6,15,30,78090,15,27,45,1
136125,3,2,5,4,2,3,9,15,15,24,8,2603,4,3,0.75,37,1,1,1,1,1,6,20,40,104120,15,27,45,1
136132,3,2,5,5,3,3,9,15,15,24,8,2603,4,3,0.75,44,1,1,1,1,1,6,25,75,195225,15,27,45,1
136133,3,2,1,1,4,3,10,15,15,24,8,2604,4,3,0.75,44,1,1,1,1,1,6,1,4,10416,3,30,9,1
137202,0,3,5,1,1,3,9,0,0,28,12,2627,3,3,1.0,16,1,1,1,1,1,0,5,5,13135,15,27,45,1
137209,0,3,5,2,2,3,9,0,0,28,12,2627,3,3,1.0,23,1,1,1,1,1,0,10,20,52540,15,27,45,1
137216,0,3,5,3,2,3,9,0,0,28,12,2627,3,3,1.0,30,1,1,1,1,1,0,15,30,78810,15,27,45,1
137223,0,3,5,4,2,3,9,0,0,28,12,2627,3,3,1.0,37,1,1,1,1,1,0,20,40,105080,15,27,45,1
137230,0,3,5,5,3,3,9,0,0,28,12,2627,3,3,1.0,44,1,1,1,1,1,0,25,75,197025,15,27,45,1
137231,0,3,1,1,4,3,10,0,0,28,12,2628,3,3,1.0,44,1,1,1,1,1,0,1,4,10512,3,30,9,1
137238,2,0,6,1,1,3,9,28,12,27,11,2627,4,0,0.0,4,1,1,1,1,1,0,6,6,15762,18,27,54,1
137245,2,0,6,2,2,3,9,28,12,27,11,2627,4,0,0.0,11,1,1,1,1,1,0,12,24,63048,18,27,54,1
137252,2,0,6,3,2,3,9,28,12,27,11,2627,4,0,0.0,18,1,1,1,1,1,0,18,36,94572,18,27,54,1
137259,2,0,6,4,2,3,9,28,12,27,11,2627,4,0,0.0,25,1,1,1,1,1,0,24,48,126096,18,27,54,1
137266,2,0,6,5,3,3,9,28,12,27,11,2627,4,0,0.0,32,1,1,1,1,1,0,30,90,236430,18,27,54,1
137267,2,0,2,1,4,3,10,28,12,27,11,2628,4,0,0.0,32,1,1,1,1,1,0,2,8,21024,6,30,18,1
137268,3,0,7,1,4,3,11,28,12,0,0,2627,3,0,0.0,6,1,1,1,1,1,0,7,28,73556,21,33,63,1
137336,0,3,3,1,4,3,9,27,11,28,12,2628,4,4,1.0,20,1,1,1,1,1,0,3,12,31536,9,27,27,1
137453,3,2,7,1,4,3,9,29,13,0,0,2631,4,1,0.25,9,1,1,1,1,1,6,7,28,73668,21,27,63,1
137629,3,2,7,1,4,3,9,30,14,0,0,2633,5,2,0.4,13,1,1,1,1,1,6,7,28,73724,21,27,63,1
137730,0,2,5,1,1,3,9,15,15,28,12,2637,3,3,1.0,16,1,1,1,1,1,0,5,5,13185,15,27,45,1
137737,0,2,5,2,2,3,9,15,15,28,12,2637,3,3,1.0,23,1,1,1,1,1,0,10,20,52740,15,27,45,1
137744,0,2,5,3,2,3,9,15,15,28,12,2637,3,3,1.0,30,1,1,1,1,1,0,15,30,79110,15,27,45,1
137751,0,2,5,4,2,3,9,15,15,28,12,2637,3,3,1.0,37,1,1,1,1,1,0,20,40,105480,15,27,45,1
137758,0,2,5,5,3,3,9,15,15,28,12,2637,3,3,1.0,44,1,1,1,1,1,0,25,75,197775,15,27,45,1
137759,0,2,1,1,4,3,10,15,15,28,12,2638,3,3,1.0,44,1,1,1,1,1,0,1,4,10552,3,30,9,1
137766,2,0,6,1,1,3,12,28,12,27,11,2637,4,0,0.0,4,1,1,1,1,1,0,6,6,15822,18,36,54,1
137773,2,0,6,2,2,3,12,28,12,27,11,2637,4,0,0.0,11,1,1,1,1,1,0,12,24,63288,18,36,54,1
137780,2,0,6,3,2,3,12,28,12,27,11,2637,4,0,0.0,18,1,1,1,1,1,0,18,36,94932,18,36,54,1
137787,2,0,6,4,2,3,12,28,12,27,11,2637,4,0,0.0,25,1,1,1,1,1,0,24,48,126576,18,36,54,1
137794,2,0,6,5,3,3,12,28,12,27,11,2637,4,0,0.0,32,1,1,1,1,1,0,30,90,237330,18,36,54,1
137795,2,0,2,1,4,3,9,28,12,27,11,2638,4,0,0.0,32,1,1,1,1,1,0,2,8,21104,6,27,18,1
137796,2,0,7,1,4,3,10,28,12,15,15,2637,3,0,0.0,6,1,1,1,1,1,0,7,28,73836,21,30,63,1
137864,0,3,3,1,4,3,9,27,11,28,12,2638,4,4,1.0,20,1,1,1,1,1,0,3,12,31656,9,27,27,1
138117,3,2,7,1,4,3,9,31,15,0,0,2639,6,3,0.5,17,1,1,1,1,1,6,7,28,73892,21,27,63,1
138344,0,2,5,1,1,3,9,15,15,28,12,2645,3,3,1.0,16,1,1,1,1,1,0,5,5,13225,15,27,45,1
138351,0,2,5,2,2,3,9,15,15,28,12,2645,3,3,1.0,23,1,1,1,1,1,0,10,20,52900,15,27,45,1
138358,0,2,5,3,2,3,9,15,15,28,12,2645,3,3,1.0,30,1,1,1,1,1,0,15,30,79350,15,27,45,1
138365,0,2,5,4,2,3,9,15,15,28,12,2645,3,3,1.0,37,1,1,1,1,1,0,20,40,105800,15,27,45,1
138372,0,2,5,5,3,3,9,15,15,28,12,2645,3,3,1.0,44,1,1,1,1,1,0,25,75,198375,15,27,45,1
138373,0,2,1,1,4,3,10,15,15,28,12,2647,3,3,1.0,44,1,1,1,1,1,0,1,4,10588,3,30,9,1
138380,2,0,6,1,1,3,11,28,12,27,11,2645,4,0,0.0,4,1,1,1,1,1,0,6,6,15870,18,33,54,1
138387,2,0,6,2,2,3,11,28,12,27,11,2645,4,0,0.0,11,1,1,1,1,1,0,12,24,63480,18,33,54,1
138394,2,0,6,3,2,3,11,28,12,27,11,2645,4,0,0.0,18,1,1,1,1,1,0,18,36,95220,18,33,54,1
138401,2,0,6,4,2,3,11,28,12,27,11,2645,4,0,0.0,25,1,1,1,1,1,0,24,48,126960,18,33,54,1
138408,2,0,6,5,3,3,11,28,12,27,11,2645,4,0,0.0,32,1,1,1,1,1,0,30,90,238050,18,33,54,1
138409,2,0,2,1,4,3,12,28,12,27,11,2647,4,0,0.0,32,1,1,1,1,1,0,2,8,21176,6,36,18,1
138410,2,0,7,1,4,3,9,28,12,15,15,2645,3,0,0.0,6,1,1,1,1,1,0,7,28,74060,21,27,63,1
138480,0,3,3,1,4,3,9,27,11,28,12,2647,4,4,1.0,22,1,1,1,1,1,0,3,12,31764,9,27,27,1
138822,3,2,7,1,4,3,9,30,14,0,0,2653,5,2,0.4,14,1,1,1,1,1,6,7,28,74284,21,27,63,1
139082,0,3,5,1,1,3,9,0,0,28,12,2661,3,3,1.0,16,1,1,1,1,1,0,5,5,13305,15,27,45,1
139089,0,3,5,2,2,3,9,0,0,28,12,2661,3,3,1.0,23,1,1,1,1,1,0,10,20,53220,15,27,45,1
139096,0,3,5,3,2,3,9,0,0,28,12,2661,3,3,1.0,30,1,1,1,1,1,0,15,30,79830,15,27,45,1
139103,0,3,5,4,2,3,9,0,0,28,12,2661,3,3,1.0,37,1,1,1,1,1,0,20,40,106440,15,27,45,1
139110,0,3,5,5,3,3,9,0,0,28,12,2661,3,3,1.0,44,1,1,1,1,1,0,25,75,199575,15,27,45,1
139111,0,3,1,1,4,3,10,0,0,28,12,2662,3,3,1.0,44,1,1,1,1,1,0,1,4,10648,3,30,9,1
139118,2,0,6,1,1,3,10,28,12,27,11,2661,4,0,0.0,4,1,1,1,1,1,0,6,6,15966,18,30,54,1
139125,2,0,6,2,2,3,10,28,12,27,11,2661,4,0,0.0,11,1,1,1,1,1,0,12,24,63864,18,30,54,1
139132,2,0,6,3,2,3,10,28,12,27,11,2661,4,0,0.0,18,1,1,1,1,1,0,18,36,95796,18,30,54,1
139139,2,0,6,4,2,3,10,28,12,27,11,2661,4,0,0.0,25,1,1,1,1,1,0,24,48,127728,18,30,54,1
139146,2,0,6,5,3,3,10,28,12,27,11,2661,4,0,0.0,32,1,1,1,1,1,0,30,90,239490,18,30,54,1
139147,2,0,2,1,4,3,11,28,12,27,11,2662,4,0,0.0,32,1,1,1,1,1,0,2,8,21296,6,33,18,1
139148,3,0,7,1,4,3,12,28,12,0,0,2661,3,0,0.0,6,1,1,1,1,1,0,7,28,74508,21,36,63,1
139218,0,3,3,1,4,3,9,27,11,28,12,2662,4,4,1.0,22,1,1,1,1,1,0,3,12,31944,9,27,27,1
141143,0,3,5,1,1,3,9,0,0,28,12,2693,3,3,1.0,16,1,1,1,1,1,0,5,5,13465,15,27,45,1
141150,0,3,5,2,2,3,9,0,0,28,12,2693,3,3,1.0,23,1,1,1,1,1,0,10,20,53860,15,27,45,1
141157,0,3,5,3,2,3,9,0,0,28,12,2693,3,3,1.0,30,1,1,1,1,1,0,15,30,80790,15,27,45,1
141164,0,3,5,4,2,3,9,0,0,28,12,2693,3,3,1.0,37,1,1,1,1,1,0,20,40,107720,15,27,45,1
141171,0,3,5,5,3,3,9,0,0,28,12,2693,3,3,1.0,44,1,1,1,1,1,0,25,75,201975,15,27,45,1
141172,0,3,1,1,4,3,10,0,0,28,12,2694,3,3,1.0,44,1,1,1,1,1,0,1,4,10776,3,30,9,1
141179,2,0,6,1,1,3,9,28,12,27,11,2693,4,0,0.0,4,1,1,1,1,1,0,6,6,16158,18,27,54,1
141186,2,0,6,2,2,3,9,28,12,27,11,2693,4,0,0.0,11,1,1,1,1,1,0,12,24,64632,18,27,54,1
141193,2,0,6,3,2,3,9,28,12,27,11,2693,4,0,0.0,18,1,1,1,1,1,0,18,36,96948,18,27,54,1
141200,2,0,6,4,2,3,9,28,12,27,11,2693,4,0,0.0,25,1,1,1,1,1,0,24,48,129264,18,27,54,1
141207,2,0,6,5,3,3,9,28,12,27,11,2693,4,0,0.0,32,1,1,1,1,1,0,30,90,242370,18,27,54,1
141208,2,0,2,1,4,3,10,28,12,27,11,2694,4,0,0.0,32,1,1,1,1,1,0,2,8,21552,6,30,18,1
141209,3,0,7,1,4,3,11,28,12,0,0,2693,3,0,0.0,5,1,1,1,1,1,0,7,28,75404,21,33,63,1
141276,0,3,3,1,4,3,9,27,11,28,12,2694,4,4,1.0,20,1,1,1,1,1,0,3,12,32328,9,27,27,1
141772,0,3,5,1,1,3,9,0,0,28,12,2698,3,3,1.0,16,1,1,1,1,1,0,5,5,13490,15,27,45,1
141779,0,3,5,2,2,3,9,0,0,28,12,2698,3,3,1.0,23,1,1,1,1,1,0,10,20,53960,15,27,45,1
141786,0,3,5,3,2,3,9,0,0,28,12,2698,3,3,1.0,30,1,1,1,1,1,0,15,30,80940,15,27,45,1
141793,0,3,5,4,2,3,9,0,0,28,12,2698,3,3,1.0,37,1,1,1,1,1,0,20,40,107920,15,27,45,1
141800,0,3,5,5,3,3,9,0,0,28,12,2698,3,3,1.0,44,1,1,1,1,1,0,25,75,202350,15,27,45,1
141801,0,3,1,1,4,3,10,0,0,28,12,2699,3,3,1.0,44,1,1,1,1,1,0,1,4,10796,3,30,9,1
141808,2,0,6,1,1,3,12,28,12,27,11,2698,4,0,0.0,4,1,1,1,1,1,0,6,6,16188,18,36,54,1
141815,2,0,6,2,2,3,12,28,12,27,11,2698,4,0,0.0,11,1,1,1,1,1,0,12,24,64752,18,36,54,1
141822,2,0,6,3,2,3,12,28,12,27,11,2698,4,0,0.0,18,1,1,1,1,1,0,18,36,97128,18,36,54,1
141829,2,0,6,4,2,3,12,28,12,27,11,2698,4,0,0.0,25,1,1,1,1,1,0,24,48,129504,18,36,54,1
141836,2,0,6,5,3,3,12,28,12,27,11,2698,4,0,0.0,32,1,1,1,1,1,0,30,90,242820,18,36,54,1
141837,2,0,2,1,4,3,9,28,12,27,11,2699,4,0,0.0,32,1,1,1,1,1,0,2,8,21592,6,27,18,1
141838,3,0,7,1,4,3,10,28,12,0,0,2698,3,0,0.0,6,1,1,1,1,1,0,7,28,75544,21,30,63,1
141906,0,3,3,1,4,3,9,27,11,28,12,2699,4,4,1.0,20,1,1,1,1,1,0,3,12,32388,9,27,27,1
142340,3,2,7,1,4,3,9,30,14,0,0,2704,5,2,0.4,14,1,1,1,1,1,6,7,28,75712,21,27,63,1
142673,3,2,7,1,4,3,9,31,15,0,0,2710,6,3,0.5,17,1,1,1,1,1,6,7,28,75880,21,27,63,1
148494,3,2,7,1,4,3,9,30,14,0,0,2776,5,2,0.4,14,1,1,1,1,1,6,7,28,77728,21,27,63,1
149875,3,2,5,1,1,3,9,15,15,16,0,2794,6,3,0.5,16,1,1,1,1,1,6,5,5,13970,15,27,45,1
149882,3,2,5,2,2,3,9,15,15,16,0,2794,6,3,0.5,23,1,1,1,1,1,6,10,20,55880,15,27,45,1
149889,3,2,5,3,2,3,9,15,15,16,0,2794,6,3,0.5,30,1,1,1,1,1,6,15,30,83820,15,27,45,1
149896,3,2,5,4,2,3,9,15,15,16,0,2794,6,3,0.5,37,1,1,1,1,1,6,20,40,111760,15,27,45,1
149903,3,2,5,5,3,3,9,15,15,16,0,2794,6,3,0.5,44,1,1,1,1,1,6,25,75,209550,15,27,45,1
149904,3,2,1,1,4,3,10,15,15,16,0,2795,6,3,0.5,44,1,1,1,1,1,6,1,4,11180,3,30,9,1
154231,0,2,5,1,1,3,9,15,15,28,12,2851,3,3,1.0,16,1,1,1,1,1,0,5,5,14255,15,27,45,1
154238,0,2,5,2,2,3,9,15,15,28,12,2851,3,3,1.0,23,1,1,1,1,1,0,10,20,57020,15,27,45,1
154245,0,2,5,3,2,3,9,15,15,28,12,2851,3,3,1.0,30,1,1,1,1,1,0,15,30,85530,15,27,45,1
154252,0,2,5,4,2,3,9,15,15,28,12,2851,3,3,1.0,37,1,1,1,1,1,0,20,40,114040,15,27,45,1
154259,0,2,5,5,3,3,9,15,15,28,12,2851,3,3,1.0,44,1,1,1,1,1,0,25,75,213825,15,27,45,1
154260,0,2,1,1,4,3,10,15,15,28,12,2852,3,3,1.0,44,1,1,1,1,1,0,1,4,11408,3,30,9,1
154267,2,0,6,1,1,3,11,28,12,27,11,2851,4,0,0.0,4,1,1,1,1,1,0,6,6,17106,18,33,54,1
154274,2,0,6,2,2,3,11,28,12,27,11,2851,4,0,0.0,11,1,1,1,1,1,0,12,24,68424,18,33,54,1
154281,2,0,6,3,2,3,11,28,12,27,11,2851,4,0,0.0,18,1,1,1,1,1,0,18,36,102636,18,33,54,1
154288,2,0,6,4,2,3,11,28,12,27,11,2851,4,0,0.0,25,1,1,1,1,1,0,24,48,136848,18,33,54,1
154295,2,0,6,5,3,3,11,28,12,27,11,2851,4,0,0.0,32,1,1,1,1,1,0,30,90,256590,18,33,54,1
154296,2,0,2,1,4,3,12,28,12,27,11,2852,4,0,0.0,32,1,1,1,1,1,0,2,8,22816,6,36,18,1
154297,2,0,7,1,4,3,9,28,12,15,15,2851,3,0,0.0,5,1,1,1,1,1,0,7,28,79828,21,27,63,1
154365,0,3,3,1,4,3,9,27,11,28,12,2852,4,4,1.0,21,1,1,1,1,1,0,3,12,34224,9,27,27,1
155086,3,2,7,1,4,3,9,29,13,0,0,2859,4,1,0.25,10,1,1,1,1,1,6,7,28,80052,21,27,63,1
155269,3,2,7,1,4,3,9,30,14,0,0,2861,5,2,0.4,13,1,1,1,1,1,6,7,28,80108,21,27,63,1
155474,3,2,7,1,4,3,9,31,15,0,0,2866,6,3,0.5,18,1,1,1,1,1,6,7,28,80248,21,27,63,1
155708,0,2,5,1,1,3,9,15,15,28,12,2873,3,3,1.0,16,1,1,1,1,1,0,5,5,14365,15,27,45,1
155715,0,2,5,2,2,3,9,15,15,28,12,2873,3,3,1.0,23,1,1,1,1,1,0,10,20,57460,15,27,45,1
155722,0,2,5,3,2,3,9,15,15,28,12,2873,3,3,1.0,30,1,1,1,1,1,0,15,30,86190,15,27,45,1
155729,0,2,5,4,2,3,9,15,15,28,12,2873,3,3,1.0,37,1,1,1,1,1,0,20,40,114920,15,27,45,1
155736,0,2,5,5,3,3,9,15,15,28,12,2873,3,3,1.0,44,1,1,1,1,1,0,25,75,215475,15,27,45,1
155737,0,2,1,1,4,3,10,15,15,28,12,2874,3,3,1.0,44,1,1,1,1,1,0,1,4,11496,3,30,9,1
155744,2,0,6,1,1,3,10,28,12,27,11,2873,4,0,0.0,4,1,1,1,1,1,0,6,6,17238,18,30,54,1
