timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1135714,0,3,1,1,4,3,10,0,0,28,12,9092,3,3,1.0,44,1,1,1,1,1,0,1,4,36368,3,30,9,0
1135721,2,0,6,1,1,3,10,28,12,27,11,9091,4,0,0.0,4,1,1,1,1,1,0,6,6,54546,18,30,54,0
1135728,2,0,6,2,2,3,10,28,12,27,11,9091,4,0,0.0,11,1,1,1,1,1,0,12,24,218184,18,30,54,0
1135735,2,0,6,3,2,3,10,28,12,27,11,9091,4,0,0.0,18,1,1,1,1,1,0,18,36,327276,18,30,54,0
1135742,2,0,6,4,2,3,10,28,12,27,11,9091,4,0,0.0,25,1,1,1,1,1,0,24,48,436368,18,30,54,0
1135749,2,0,6,5,3,3,10,28,12,27,11,9091,4,0,0.0,32,1,1,1,1,1,0,30,90,818190,18,30,54,0
1135750,2,0,2,1,4,3,11,28,12,27,11,9092,4,0,0.0,32,1,1,1,1,1,0,2,8,72736,6,33,18,0
1135751,3,0,7,1,4,3,12,28,12,0,0,9091,3,0,0.0,5,1,1,1,1,1,0,7,28,254548,21,36,63,0
1135818,0,3,3,1,4,3,9,27,11,28,12,9092,4,4,1.0,20,1,1,1,1,1,0,3,12,109104,9,27,27,0
1136323,0,3,5,1,1,3,9,0,0,28,12,9093,3,3,1.0,16,1,1,1,1,1,0,5,5,45465,15,27,45,0
1136330,0,3,5,2,2,3,9,0,0,28,12,9093,3,3,1.0,23,1,1,1,1,1,0,10,20,181860,15,27,45,0
1136337,0,3,5,3,2,3,9,0,0,28,12,9093,3,3,1.0,30,1,1,1,1,1,0,15,30,272790,15,27,45,0
1136344,0,3,5,4,2,3,9,0,0,28,12,9093,3,3,1.0,37,1,1,1,1,1,0,20,40,363720,15,27,45,0
1136351,0,3,5,5,3,3,9,0,0,28,12,9093,3,3,1.0,44,1,1,1,1,1,0,25,75,681975,15,27,45,0
1136352,0,3,1,1,4,3,10,0,0,28,12,9094,3,3,1.0,44,1,1,1,1,1,0,1,4,36376,3,30,9,0
1136359,2,0,6,1,1,3,9,28,12,27,11,9093,4,0,0.0,4,1,1,1,1,1,0,6,6,54558,18,27,54,0
1136366,2,0,6,2,2,3,9,28,12,27,11,9093,4,0,0.0,11,1,1,1,1,1,0,12,24,218232,18,27,54,0
1136373,2,0,6,3,2,3,9,28,12,27,11,9093,4,0,0.0,18,1,1,1,1,1,0,18,36,327348,18,27,54,0
1136380,2,0,6,4,2,3,9,28,12,27,11,9093,4,0,0.0,25,1,1,1,1,1,0,24,48,436464,18,27,54,0
1136387,2,0,6,5,3,3,9,28,12,27,11,9093,4,0,0.0,32,1,1,1,1,1,0,30,90,818370,18,27,54,0
1136388,2,0,2,1,4,3,10,28,12,27,11,9094,4,0,0.0,32,1,1,1,1,1,0,2,8,72752,6,30,18,0
1136389,3,0,7,1,4,3,11,28,12,0,0,9093,3,0,0.0,5,1,1,1,1,1,0,7,28,254604,21,33,63,0
1136456,0,3,3,1,4,3,9,27,11,28,12,9094,4,4,1.0,20,1,1,1,1,1,0,3,12,109128,9,27,27,0
1139471,3,2,7,1,4,3,9,29,13,0,0,9099,4,1,0.25,9,1,1,1,1,1,6,7,28,254772,21,27,63,0
1142954,3,2,7,1,4,3,9,30,14,0,0,9112,5,2,0.4,14,1,1,1,1,1,6,7,28,255136,21,27,63,0
1146718,3,2,7,1,4,3,9,31,15,0,0,9136,6,3,0.5,18,1,1,1,1,1,6,7,28,255808,21,27,63,0
1176546,0,3,5,1,1,3,9,5,5,28,12,9252,3,3,1.0,16,1,1,1,1,1,0,5,5,46260,15,27,45,0
1176553,0,3,5,2,2,3,9,5,5,28,12,9252,3,3,1.0,23,1,1,1,1,1,0,10,20,185040,15,27,45,0
1176560,0,3,5,3,2,3,9,5,5,28,12,9252,3,3,1.0,30,1,1,1,1,1,0,15,30,277560,15,27,45,0
1176567,0,3,5,4,2,3,9,5,5,28,12,9252,3,3,1.0,37,1,1,1,1,1,0,20,40,370080,15,27,45,0
1176574,0,3,5,5,3,3,9,5,5,28,12,9252,3,3,1.0,44,1,1,1,1,1,0,25,75,693900,15,27,45,0
1176575,0,3,1,1,4,3,10,5,5,28,12,9253,3,3,1.0,44,1,1,1,1,1,0,1,4,37012,3,30,9,0
1176582,2,0,6,1,1,3,12,28,12,27,11,9252,4,0,0.0,4,1,1,1,1,1,0,6,6,55512,18,36,54,0
1176589,2,0,6,2,2,3,12,28,12,27,11,9252,4,0,0.0,11,1,1,1,1,1,0,12,24,222048,18,36,54,0
1176596,2,0,6,3,2,3,12,28,12,27,11,9252,4,0,0.0,18,1,1,1,1,1,0,18,36,333072,18,36,54,0
1176603,2,0,6,4,2,3,12,28,12,27,11,9252,4,0,0.0,25,1,1,1,1,1,0,24,48,444096,18,36,54,0
1176610,2,0,6,5,3,3,12,28,12,27,11,9252,4,0,0.0,32,1,1,1,1,1,0,30,90,832680,18,36,54,0
1176611,2,0,2,1,4,3,9,28,12,27,11,9253,4,0,0.0,32,1,1,1,1,1,0,2,8,74024,6,27,18,0
1176612,2,0,7,1,4,3,10,28,12,5,5,9252,3,0,0.0,6,1,1,1,1,1,0,7,28,259056,21,30,63,0
1176680,0,3,3,1,4,3,9,27,11,28,12,9253,4,4,1.0,20,1,1,1,1,1,0,3,12,111036,9,27,27,0
1179964,0,3,5,1,1,3,9,5,5,28,12,9263,3,3,1.0,16,1,1,1,1,1,0,5,5,46315,15,27,45,0
1179971,0,3,5,2,2,3,9,5,5,28,12,9263,3,3,1.0,23,1,1,1,1,1,0,10,20,185260,15,27,45,0
1179978,0,3,5,3,2,3,9,5,5,28,12,9263,3,3,1.0,30,1,1,1,1,1,0,15,30,277890,15,27,45,0
1179985,0,3,5,4,2,3,9,5,5,28,12,9263,3,3,1.0,37,1,1,1,1,1,0,20,40,370520,15,27,45,0
1179992,0,3,5,5,3,3,9,5,5,28,12,9263,3,3,1.0,44,1,1,1,1,1,0,25,75,694725,15,27,45,0
1179993,0,3,1,1,4,3,10,5,5,28,12,9264,3,3,1.0,44,1,1,1,1,1,0,1,4,37056,3,30,9,0
1180000,2,0,6,1,1,3,11,28,12,27,11,9263,4,0,0.0,4,1,1,1,1,1,0,6,6,55578,18,33,54,0
1180007,2,0,6,2,2,3,11,28,12,27,11,9263,4,0,0.0,11,1,1,1,1,1,0,12,24,222312,18,33,54,0
1180014,2,0,6,3,2,3,11,28,12,27,11,9263,4,0,0.0,18,1,1,1,1,1,0,18,36,333468,18,33,54,0
1180021,2,0,6,4,2,3,11,28,12,27,11,9263,4,0,0.0,25,1,1,1,1,1,0,24,48,444624,18,33,54,0
1180028,2,0,6,5,3,3,11,28,12,27,11,9263,4,0,0.0,32,1,1,1,1,1,0,30,90,833670,18,33,54,0
1180029,2,0,2,1,4,3,12,28,12,27,11,9264,4,0,0.0,32,1,1,1,1,1,0,2,8,74112,6,36,18,0
1180030,2,0,7,1,4,3,9,28,12,5,5,9263,3,0,0.0,4,1,1,1,1,1,0,7,28,259364,21,27,63,0
1180098,0,3,3,1,4,3,9,27,11,28,12,9264,4,4,1.0,20,1,1,1,1,1,0,3,12,111168,9,27,27,0
1182055,0,3,5,1,1,3,9,0,0,28,12,9275,3,3,1.0,16,1,1,1,1,1,0,5,5,46375,15,27,45,0
1182062,0,3,5,2,2,3,9,0,0,28,12,9275,3,3,1.0,23,1,1,1,1,1,0,10,20,185500,15,27,45,0
1182069,0,3,5,3,2,3,9,0,0,28,12,9275,3,3,1.0,30,1,1,1,1,1,0,15,30,278250,15,27,45,0
1182076,0,3,5,4,2,3,9,0,0,28,12,9275,3,3,1.0,37,1,1,1,1,1,0,20,40,371000,15,27,45,0
1182083,0,3,5,5,3,3,9,0,0,28,12,9275,3,3,1.0,44,1,1,1,1,1,0,25,75,695625,15,27,45,0
1182084,0,3,1,1,4,3,10,0,0,28,12,9276,3,3,1.0,44,1,1,1,1,1,0,1,4,37104,3,30,9,0
1182091,2,0,6,1,1,3,10,28,12,27,11,9275,4,0,0.0,4,1,1,1,1,1,0,6,6,55650,18,30,54,0
1182098,2,0,6,2,2,3,10,28,12,27,11,9275,4,0,0.0,11,1,1,1,1,1,0,12,24,222600,18,30,54,0
1182105,2,0,6,3,2,3,10,28,12,27,11,9275,4,0,0.0,18,1,1,1,1,1,0,18,36,333900,18,30,54,0
1182112,2,0,6,4,2,3,10,28,12,27,11,9275,4,0,0.0,25,1,1,1,1,1,0,24,48,445200,18,30,54,0
1182119,2,0,6,5,3,3,10,28,12,27,11,9275,4,0,0.0,32,1,1,1,1,1,0,30,90,834750,18,30,54,0
1182120,2,0,2,1,4,3,11,28,12,27,11,9276,4,0,0.0,32,1,1,1,1,1,0,2,8,74208,6,33,18,0
1182121,3,0,7,1,4,3,12,28,12,0,0,9275,3,0,0.0,5,1,1,1,1,1,0,7,28,259700,21,36,63,0
1182188,0,3,3,1,4,3,9,27,11,28,12,9276,4,4,1.0,20,1,1,1,1,1,0,3,12,111312,9,27,27,0
1189465,0,3,5,1,1,3,9,3,3,28,12,9290,6,6,1.0,28,1,1,1,1,1,0,5,5,46450,15,27,45,0
1189472,0,3,5,2,2,3,9,3,3,28,12,9290,6,6,1.0,35,1,1,1,1,1,0,10,20,185800,15,27,45,0
1189479,0,3,5,3,2,3,9,3,3,28,12,9290,6,6,1.0,42,1,1,1,1,1,0,15,30,278700,15,27,45,0
1189487,0,3,5,4,2,3,9,3,3,28,12,9290,6,6,1.0,50,1,1,1,1,1,0,20,40,371600,15,27,45,0
1189494,0,3,5,5,3,3,9,3,3,28,12,9290,6,6,1.0,57,1,1,1,1,1,0,25,75,696750,15,27,45,0
1189495,0,3,1,1,4,3,10,3,3,28,12,9292,6,6,1.0,57,1,1,1,1,1,0,1,4,37168,3,30,9,0
1189502,2,0,6,1,1,3,9,28,12,27,11,9290,4,0,0.0,4,1,1,1,1,1,0,6,6,55740,18,27,54,0
1189509,2,0,6,2,2,3,9,28,12,27,11,9290,4,0,0.0,11,1,1,1,1,1,0,12,24,222960,18,27,54,0
1189516,2,0,6,3,2,3,9,28,12,27,11,9290,4,0,0.0,18,1,1,1,1,1,0,18,36,334440,18,27,54,0
1189523,2,0,6,4,2,3,9,28,12,27,11,9290,4,0,0.0,25,1,1,1,1,1,0,24,48,445920,18,27,54,0
1189530,2,0,6,5,3,3,9,28,12,27,11,9290,4,0,0.0,32,1,1,1,1,1,0,30,90,836100,18,27,54,0
1189531,2,0,2,1,4,3,10,28,12,27,11,9292,4,0,0.0,32,1,1,1,1,1,0,2,8,74336,6,30,18,0
1189532,2,0,7,1,4,3,11,28,12,3,3,9290,6,0,0.0,6,1,1,1,1,1,0,7,28,260120,21,33,63,0
1189568,0,3,5,1,1,3,9,0,0,28,12,9293,3,3,1.0,16,1,1,1,1,1,0,5,5,46465,15,27,45,0
1189575,0,3,5,2,2,3,9,0,0,28,12,9293,3,3,1.0,23,1,1,1,1,1,0,10,20,185860,15,27,45,0
1189582,0,3,5,3,2,3,9,0,0,28,12,9293,3,3,1.0,30,1,1,1,1,1,0,15,30,278790,15,27,45,0
1189589,0,3,5,4,2,3,9,0,0,28,12,9293,3,3,1.0,37,1,1,1,1,1,0,20,40,371720,15,27,45,0
1189596,0,3,5,5,3,3,9,0,0,28,12,9293,3,3,1.0,44,1,1,1,1,1,0,25,75,696975,15,27,45,0
1189597,0,3,1,1,4,3,10,0,0,28,12,9294,3,3,1.0,44,1,1,1,1,1,0,1,4,37176,3,30,9,0
1189600,0,3,3,1,4,3,11,27,11,28,12,9292,4,4,1.0,20,1,1,1,1,1,0,3,12,111504,9,33,27,0
1189604,2,0,6,1,1,3,12,28,12,27,11,9293,4,0,0.0,4,1,1,1,1,1,0,6,6,55758,18,36,54,0
1189611,2,0,6,2,2,3,12,28,12,27,11,9293,4,0,0.0,11,1,1,1,1,1,0,12,24,223032,18,36,54,0
1189618,2,0,6,3,2,3,12,28,12,27,11,9293,4,0,0.0,18,1,1,1,1,1,0,18,36,334548,18,36,54,0
1189625,2,0,6,4,2,3,12,28,12,27,11,9293,4,0,0.0,25,1,1,1,1,1,0,24,48,446064,18,36,54,0
1189632,2,0,6,5,3,3,12,28,12,27,11,9293,4,0,0.0,32,1,1,1,1,1,0,30,90,836370,18,36,54,0
1189633,2,0,2,1,4,3,9,28,12,27,11,9294,4,0,0.0,32,1,1,1,1,1,0,2,8,74352,6,27,18,0
1189634,3,0,7,1,4,3,10,28,12,0,0,9293,3,0,0.0,6,1,1,1,1,1,0,7,28,260204,21,30,63,0
1189702,0,3,3,1,4,3,9,27,11,28,12,9294,4,4,1.0,20,1,1,1,1,1,0,3,12,111528,9,27,27,0
1192893,0,3,5,1,1,3,9,3,3,28,12,9309,6,6,1.0,28,1,1,1,1,1,0,5,5,46545,15,27,45,0
1192900,0,3,5,2,2,3,9,3,3,28,12,9309,6,6,1.0,35,1,1,1,1,1,0,10,20,186180,15,27,45,0
1192907,0,3,5,3,2,3,9,3,3,28,12,9309,6,6,1.0,42,1,1,1,1,1,0,15,30,279270,15,27,45,0
1192914,0,3,5,4,2,3,9,3,3,28,12,9309,6,6,1.0,49,1,1,1,1,1,0,20,40,372360,15,27,45,0
1192921,0,3,5,5,3,3,9,3,3,28,12,9309,6,6,1.0,56,1,1,1,1,1,0,25,75,698175,15,27,45,0
1192922,0,3,1,1,4,3,10,3,3,28,12,9310,6,6,1.0,56,1,1,1,1,1,0,1,4,37240,3,30,9,0
1192929,2,0,6,1,1,3,11,28,12,27,11,9309,4,0,0.0,4,1,1,1,1,1,0,6,6,55854,18,33,54,0
1192936,2,0,6,2,2,3,11,28,12,27,11,9309,4,0,0.0,11,1,1,1,1,1,0,12,24,223416,18,33,54,0
1192943,2,0,6,3,2,3,11,28,12,27,11,9309,4,0,0.0,18,1,1,1,1,1,0,18,36,335124,18,33,54,0
1192950,2,0,6,4,2,3,11,28,12,27,11,9309,4,0,0.0,25,1,1,1,1,1,0,24,48,446832,18,33,54,0
1192957,2,0,6,5,3,3,11,28,12,27,11,9309,4,0,0.0,32,1,1,1,1,1,0,30,90,837810,18,33,54,0
1192958,2,0,2,1,4,3,12,28,12,27,11,9310,4,0,0.0,32,1,1,1,1,1,0,2,8,74480,6,36,18,0
1192959,2,0,7,1,4,3,9,28,12,3,3,9309,6,0,0.0,5,1,1,1,1,1,0,7,28,260652,21,27,63,0
1193027,0,3,3,1,4,3,9,27,11,28,12,9310,4,4,1.0,21,1,1,1,1,1,0,3,12,111720,9,27,27,0
1193985,3,2,7,1,4,3,9,29,13,0,0,9314,4,1,0.25,9,1,1,1,1,1,6,7,28,260792,21,27,63,0
1199301,0,3,5,1,1,3,9,5,5,28,12,9328,3,3,1.0,16,1,1,1,1,1,0,5,5,46640,15,27,45,0
1199308,0,3,5,2,2,3,9,5,5,28,12,9328,3,3,1.0,23,1,1,1,1,1,0,10,20,186560,15,27,45,0
1199315,0,3,5,3,2,3,9,5,5,28,12,9328,3,3,1.0,30,1,1,1,1,1,0,15,30,279840,15,27,45,0
1199322,0,3,5,4,2,3,9,5,5,28,12,9328,3,3,1.0,37,1,1,1,1,1,0,20,40,373120,15,27,45,0
1199329,0,3,5,5,3,3,9,5,5,28,12,9328,3,3,1.0,44,1,1,1,1,1,0,25,75,699600,15,27,45,0
1199330,0,3,1,1,4,3,10,5,5,28,12,9329,3,3,1.0,44,1,1,1,1,1,0,1,4,37316,3,30,9,0
1199337,2,0,6,1,1,3,10,28,12,27,11,9328,4,0,0.0,4,1,1,1,1,1,0,6,6,55968,18,30,54,0
1199344,2,0,6,2,2,3,10,28,12,27,11,9328,4,0,0.0,11,1,1,1,1,1,0,12,24,223872,18,30,54,0
1199351,2,0,6,3,2,3,10,28,12,27,11,9328,4,0,0.0,18,1,1,1,1,1,0,18,36,335808,18,30,54,0
1199358,2,0,6,4,2,3,10,28,12,27,11,9328,4,0,0.0,25,1,1,1,1,1,0,24,48,447744,18,30,54,0
1199365,2,0,6,5,3,3,10,28,12,27,11,9328,4,0,0.0,32,1,1,1,1,1,0,30,90,839520,18,30,54,0
1199366,2,0,2,1,4,3,11,28,12,27,11,9329,4,0,0.0,32,1,1,1,1,1,0,2,8,74632,6,33,18,0
1199367,2,0,7,1,4,3,12,28,12,5,5,9328,3,0,0.0,5,1,1,1,1,1,0,7,28,261184,21,36,63,0
1199438,0,3,3,1,4,3,9,27,11,28,12,9329,4,4,1.0,24,1,1,1,1,1,0,3,12,111948,9,27,27,0
1212413,0,3,5,1,1,3,9,3,3,28,12,9394,6,6,1.0,28,1,1,1,1,1,0,5,5,46970,15,27,45,0
1212420,0,3,5,2,2,3,9,3,3,28,12,9394,6,6,1.0,35,1,1,1,1,1,0,10,20,187880,15,27,45,0
1212427,0,3,5,3,2,3,9,3,3,28,12,9394,6,6,1.0,42,1,1,1,1,1,0,15,30,281820,15,27,45,0
1212434,0,3,5,4,2,3,9,3,3,28,12,9394,6,6,1.0,49,1,1,1,1,1,0,20,40,375760,15,27,45,0
1212441,0,3,5,5,3,3,9,3,3,28,12,9394,6,6,1.0,56,1,1,1,1,1,0,25,75,704550,15,27,45,0
1212442,0,3,1,1,4,3,10,3,3,28,12,9395,6,6,1.0,56,1,1,1,1,1,0,1,4,37580,3,30,9,0
1212449,2,0,6,1,1,3,9,28,12,27,11,9394,4,0,0.0,4,1,1,1,1,1,0,6,6,56364,18,27,54,0
1212456,2,0,6,2,2,3,9,28,12,27,11,9394,4,0,0.0,11,1,1,1,1,1,0,12,24,225456,18,27,54,0
1212463,2,0,6,3,2,3,9,28,12,27,11,9394,4,0,0.0,18,1,1,1,1,1,0,18,36,338184,18,27,54,0
1212470,2,0,6,4,2,3,9,28,12,27,11,9394,4,0,0.0,25,1,1,1,1,1,0,24,48,450912,18,27,54,0
1212477,2,0,6,5,3,3,9,28,12,27,11,9394,4,0,0.0,32,1,1,1,1,1,0,30,90,845460,18,27,54,0
1212478,2,0,2,1,4,3,10,28,12,27,11,9395,4,0,0.0,32,1,1,1,1,1,0,2,8,75160,6,30,18,0
1212479,2,0,7,1,4,3,11,28,12,3,3,9394,6,0,0.0,5,1,1,1,1,1,0,7,28,263032,21,33,63,0
1212550,0,3,3,1,4,3,9,27,11,28,12,9395,4,4,1.0,24,1,1,1,1,1,0,3,12,112740,9,27,27,0
1215062,0,3,5,1,1,3,9,5,5,28,12,9404,3,3,1.0,16,1,1,1,1,1,0,5,5,47020,15,27,45,0
1215069,0,3,5,2,2,3,9,5,5,28,12,9404,3,3,1.0,23,1,1,1,1,1,0,10,20,188080,15,27,45,0
1215076,0,3,5,3,2,3,9,5,5,28,12,9404,3,3,1.0,30,1,1,1,1,1,0,15,30,282120,15,27,45,0
1215083,0,3,5,4,2,3,9,5,5,28,12,9404,3,3,1.0,37,1,1,1,1,1,0,20,40,376160,15,27,45,0
1215090,0,3,5,5,3,3,9,5,5,28,12,9404,3,3,1.0,44,1,1,1,1,1,0,25,75,705300,15,27,45,0
1215091,0,3,1,1,4,3,10,5,5,28,12,9405,3,3,1.0,44,1,1,1,1,1,0,1,4,37620,3,30,9,0
1215098,2,0,6,1,1,3,12,28,12,27,11,9404,4,0,0.0,4,1,1,1,1,1,0,6,6,56424,18,36,54,0
1215105,2,0,6,2,2,3,12,28,12,27,11,9404,4,0,0.0,11,1,1,1,1,1,0,12,24,225696,18,36,54,0
1215112,2,0,6,3,2,3,12,28,12,27,11,9404,4,0,0.0,18,1,1,1,1,1,0,18,36,338544,18,36,54,0
1215119,2,0,6,4,2,3,12,28,12,27,11,9404,4,0,0.0,25,1,1,1,1,1,0,24,48,451392,18,36,54,0
1215126,2,0,6,5,3,3,12,28,12,27,11,9404,4,0,0.0,32,1,1,1,1,1,0,30,90,846360,18,36,54,0
1215127,2,0,2,1,4,3,9,28,12,27,11,9405,4,0,0.0,32,1,1,1,1,1,0,2,8,75240,6,27,18,0
1215128,2,0,7,1,4,3,10,28,12,5,5,9404,3,0,0.0,6,1,1,1,1,1,0,7,28,263312,21,30,63,0
1215196,0,3,3,1,4,3,9,27,11,28,12,9405,4,4,1.0,20,1,1,1,1,1,0,3,12,112860,9,27,27,0
1216000,0,3,5,1,1,3,9,5,5,28,12,9414,3,3,1.0,16,1,1,1,1,1,0,5,5,47070,15,27,45,0
1216007,0,3,5,2,2,3,9,5,5,28,12,9414,3,3,1.0,23,1,1,1,1,1,0,10,20,188280,15,27,45,0
1216014,0,3,5,3,2,3,9,5,5,28,12,9414,3,3,1.0,30,1,1,1,1,1,0,15,30,282420,15,27,45,0
1216021,0,3,5,4,2,3,9,5,5,28,12,9414,3,3,1.0,37,1,1,1,1,1,0,20,40,376560,15,27,45,0
1216028,0,3,5,5,3,3,9,5,5,28,12,9414,3,3,1.0,44,1,1,1,1,1,0,25,75,706050,15,27,45,0
1216029,0,3,1,1,4,3,10,5,5,28,12,9415,3,3,1.0,44,1,1,1,1,1,0,1,4,37660,3,30,9,0
1216036,2,0,6,1,1,3,11,28,12,27,11,9414,4,0,0.0,4,1,1,1,1,1,0,6,6,56484,18,33,54,0
1216043,2,0,6,2,2,3,11,28,12,27,11,9414,4,0,0.0,11,1,1,1,1,1,0,12,24,225936,18,33,54,0
1216050,2,0,6,3,2,3,11,28,12,27,11,9414,4,0,0.0,18,1,1,1,1,1,0,18,36,338904,18,33,54,0
1216057,2,0,6,4,2,3,11,28,12,27,11,9414,4,0,0.0,25,1,1,1,1,1,0,24,48,451872,18,33,54,0
1216064,2,0,6,5,3,3,11,28,12,27,11,9414,4,0,0.0,32,1,1,1,1,1,0,30,90,847260,18,33,54,0
1216065,2,0,2,1,4,3,12,28,12,27,11,9415,4,0,0.0,32,1,1,1,1,1,0,2,8,75320,6,36,18,0
1216068,2,0,7,1,4,3,9,28,12,5,5,9414,3,0,0.0,4,1,1,1,1,1,0,7,28,263592,21,27,63,0
1216134,0,3,3,1,4,3,9,27,11,28,12,9415,4,4,1.0,20,1,1,1,1,1,0,3,12,112980,9,27,27,0
1226208,0,3,5,1,1,3,9,5,5,28,12,9481,3,3,1.0,16,1,1,1,1,1,0,5,5,47405,15,27,45,0
1226215,0,3,5,2,2,3,9,5,5,28,12,9481,3,3,1.0,23,1,1,1,1,1,0,10,20,189620,15,27,45,0
1226222,0,3,5,3,2,3,9,5,5,28,12,9481,3,3,1.0,30,1,1,1,1,1,0,15,30,284430,15,27,45,0
1226229,0,3,5,4,2,3,9,5,5,28,12,9481,3,3,1.0,37,1,1,1,1,1,0,20,40,379240,15,27,45,0
1226236,0,3,5,5,3,3,9,5,5,28,12,9481,3,3,1.0,44,1,1,1,1,1,0,25,75,711075,15,27,45,0
1226237,0,3,1,1,4,3,10,5,5,28,12,9482,3,3,1.0,44,1,1,1,1,1,0,1,4,37928,3,30,9,0
1226244,2,0,6,1,1,3,10,28,12,27,11,9481,4,0,0.0,4,1,1,1,1,1,0,6,6,56886,18,30,54,0
1226251,2,0,6,2,2,3,10,28,12,27,11,9481,4,0,0.0,11,1,1,1,1,1,0,12,24,227544,18,30,54,0
1226258,2,0,6,3,2,3,10,28,12,27,11,9481,4,0,0.0,18,1,1,1,1,1,0,18,36,341316,18,30,54,0
1226265,2,0,6,4,2,3,10,28,12,27,11,9481,4,0,0.0,25,1,1,1,1,1,0,24,48,455088,18,30,54,0
1226272,2,0,6,5,3,3,10,28,12,27,11,9481,4,0,0.0,32,1,1,1,1,1,0,30,90,853290,18,30,54,0
1226273,2,0,2,1,4,3,11,28,12,27,11,9482,4,0,0.0,32,1,1,1,1,1,0,2,8,75856,6,33,18,0
1226274,2,0,7,1,4,3,12,28,12,5,5,9481,3,0,0.0,6,1,1,1,1,1,0,7,28,265468,21,36,63,0
1226342,0,3,3,1,4,3,9,27,11,28,12,9482,4,4,1.0,20,1,1,1,1,1,0,3,12,113784,9,27,27,0
1228320,0,3,5,1,1,3,9,3,3,28,12,9491,6,6,1.0,28,1,1,1,1,1,0,5,5,47455,15,27,45,0
1228327,0,3,5,2,2,3,9,3,3,28,12,9491,6,6,1.0,35,1,1,1,1,1,0,10,20,189820,15,27,45,0
1228334,0,3,5,3,2,3,9,3,3,28,12,9491,6,6,1.0,42,1,1,1,1,1,0,15,30,284730,15,27,45,0
1228341,0,3,5,4,2,3,9,3,3,28,12,9491,6,6,1.0,49,1,1,1,1,1,0,20,40,379640,15,27,45,0
1228348,0,3,5,5,3,3,9,3,3,28,12,9491,6,6,1.0,56,1,1,1,1,1,0,25,75,711825,15,27,45,0
1228349,0,3,1,1,4,3,10,3,3,28,12,9492,6,6,1.0,56,1,1,1,1,1,0,1,4,37968,3,30,9,0
1228351,0,3,5,1,1,3,11,0,0,28,12,9493,3,3,1.0,16,1,1,1,1,1,0,5,5,47465,15,33,45,0
1228356,2,0,6,1,1,3,9,28,12,27,11,9491,4,0,0.0,4,1,1,1,1,1,0,6,6,56946,18,27,54,0
1228358,0,3,5,2,2,3,11,0,0,28,12,9493,3,3,1.0,23,1,1,1,1,1,0,10,20,189860,15,33,45,0
1228363,2,0,6,2,2,3,9,28,12,27,11,9491,4,0,0.0,11,1,1,1,1,1,0,12,24,227784,18,27,54,0
1228365,0,3,5,3,2,3,11,0,0,28,12,9493,3,3,1.0,30,1,1,1,1,1,0,15,30,284790,15,33,45,0
1228370,2,0,6,3,2,3,9,28,12,27,11,9491,4,0,0.0,18,1,1,1,1,1,0,18,36,341676,18,27,54,0
1228372,0,3,5,4,2,3,11,0,0,28,12,9493,3,3,1.0,37,1,1,1,1,1,0,20,40,379720,15,33,45,0
1228377,2,0,6,4,2,3,9,28,12,27,11,9491,4,0,0.0,25,1,1,1,1,1,0,24,48,455568,18,27,54,0
1228379,0,3,5,5,3,3,11,0,0,28,12,9493,3,3,1.0,44,1,1,1,1,1,0,25,75,711975,15,33,45,0
1228380,0,3,1,1,4,3,9,0,0,28,12,9494,3,3,1.0,44,1,1,1,1,1,0,1,4,37976,3,27,9,0
1228384,2,0,6,5,3,3,9,28,12,27,11,9491,4,0,0.0,32,1,1,1,1,1,0,30,90,854190,18,27,54,0
1228385,2,0,2,1,4,3,10,28,12,27,11,9492,4,0,0.0,32,1,1,1,1,1,0,2,8,75936,6,30,18,0
1228386,2,0,7,1,4,3,11,28,12,3,3,9491,6,0,0.0,6,1,1,1,1,1,0,7,28,265748,21,33,63,0
1228387,2,0,6,1,1,3,12,28,12,27,11,9493,4,0,0.0,4,1,1,1,1,1,0,6,6,56958,18,36,54,0
1228394,2,0,6,2,2,3,12,28,12,27,11,9493,4,0,0.0,11,1,1,1,1,1,0,12,24,227832,18,36,54,0
1228401,2,0,6,3,2,3,12,28,12,27,11,9493,4,0,0.0,18,1,1,1,1,1,0,18,36,341748,18,36,54,0
1228408,2,0,6,4,2,3,12,28,12,27,11,9493,4,0,0.0,25,1,1,1,1,1,0,24,48,455664,18,36,54,0
1228415,2,0,6,5,3,3,12,28,12,27,11,9493,4,0,0.0,32,1,1,1,1,1,0,30,90,854370,18,36,54,0
1228416,2,0,2,1,4,3,9,28,12,27,11,9494,4,0,0.0,29,1,1,1,1,1,0,2,8,75952,6,27,18,0
1228417,3,0,7,1,4,3,10,28,12,0,0,9493,3,0,0.0,5,1,1,1,1,1,0,7,28,265804,21,30,63,0
1228454,0,3,3,1,4,3,9,27,11,28,12,9492,4,4,1.0,20,1,1,1,1,1,0,3,12,113904,9,27,27,0
1228487,0,3,3,1,4,3,9,27,11,28,12,9494,4,4,1.0,23,1,1,1,1,1,0,3,12,113928,9,27,27,0
