timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2173011,2,0,6,2,2,3,11,28,12,27,11,17347,4,0,0.0,11,1,1,1,1,1,0,12,24,416328,18,33,54,0
2173018,2,0,6,3,2,3,11,28,12,27,11,17347,4,0,0.0,18,1,1,1,1,1,0,18,36,624492,18,33,54,0
2173025,2,0,6,4,2,3,11,28,12,27,11,17347,4,0,0.0,25,1,1,1,1,1,0,24,48,832656,18,33,54,0
2173032,2,0,6,5,3,3,11,28,12,27,11,17347,4,0,0.0,32,1,1,1,1,1,0,30,90,1561230,18,33,54,0
2173033,2,0,2,1,4,3,12,28,12,27,11,17348,4,0,0.0,32,1,1,1,1,1,0,2,8,138784,6,36,18,0
2173034,2,0,7,1,4,3,9,28,12,11,11,17347,4,0,0.0,6,1,1,1,1,1,0,7,28,485716,21,27,63,0
2173102,0,3,3,1,4,3,9,27,11,28,12,17348,4,4,1.0,20,1,1,1,1,1,0,3,12,208176,9,27,27,0
2183371,0,3,5,1,1,3,9,3,3,28,12,17396,6,6,1.0,28,1,1,1,1,1,0,5,5,86980,15,27,45,0
2183378,0,3,5,2,2,3,9,3,3,28,12,17396,6,6,1.0,35,1,1,1,1,1,0,10,20,347920,15,27,45,0
2183385,0,3,5,3,2,3,9,3,3,28,12,17396,6,6,1.0,42,1,1,1,1,1,0,15,30,521880,15,27,45,0
2183392,0,3,5,4,2,3,9,3,3,28,12,17396,6,6,1.0,49,1,1,1,1,1,0,20,40,695840,15,27,45,0
2183399,0,3,5,5,3,3,9,3,3,28,12,17396,6,6,1.0,56,1,1,1,1,1,0,25,75,1304700,15,27,45,0
2183400,0,3,1,1,4,3,10,3,3,28,12,17398,6,6,1.0,56,1,1,1,1,1,0,1,4,69592,3,30,9,0
2183407,2,0,6,1,1,3,10,28,12,27,11,17396,4,0,0.0,4,1,1,1,1,1,0,6,6,104376,18,30,54,0
2183414,2,0,6,2,2,3,10,28,12,27,11,17396,4,0,0.0,11,1,1,1,1,1,0,12,24,417504,18,30,54,0
2183421,2,0,6,3,2,3,10,28,12,27,11,17396,4,0,0.0,18,1,1,1,1,1,0,18,36,626256,18,30,54,0
2183426,3,2,7,1,4,3,9,30,14,0,0,17395,5,2,0.4,14,1,1,1,1,1,6,7,28,487060,21,27,63,0
2183428,2,0,6,4,2,3,10,28,12,27,11,17396,4,0,0.0,25,1,1,1,1,1,0,24,48,835008,18,30,54,0
2183435,2,0,6,5,3,3,10,28,12,27,11,17396,4,0,0.0,32,1,1,1,1,1,0,30,90,1565640,18,30,54,0
2183436,2,0,2,1,4,3,11,28,12,27,11,17398,4,0,0.0,32,1,1,1,1,1,0,2,8,139184,6,33,18,0
2183437,2,0,7,1,4,3,12,28,12,3,3,17396,6,0,0.0,5,1,1,1,1,1,0,7,28,487088,21,36,63,0
2183504,0,3,3,1,4,3,9,27,11,28,12,17398,4,4,1.0,20,1,1,1,1,1,0,3,12,208776,9,27,27,0
2183667,0,3,5,1,1,3,9,0,0,28,12,17399,3,3,1.0,16,1,1,1,1,1,0,5,5,86995,15,27,45,0
2183674,0,3,5,2,2,3,9,0,0,28,12,17399,3,3,1.0,23,1,1,1,1,1,0,10,20,347980,15,27,45,0
2183681,0,3,5,3,2,3,9,0,0,28,12,17399,3,3,1.0,30,1,1,1,1,1,0,15,30,521970,15,27,45,0
2183688,0,3,5,4,2,3,9,0,0,28,12,17399,3,3,1.0,37,1,1,1,1,1,0,20,40,695960,15,27,45,0
2183695,0,3,5,5,3,3,9,0,0,28,12,17399,3,3,1.0,44,1,1,1,1,1,0,25,75,1304925,15,27,45,0
2183696,0,3,1,1,4,3,10,0,0,28,12,17400,3,3,1.0,44,1,1,1,1,1,0,1,4,69600,3,30,9,0
2183703,2,0,6,1,1,3,9,28,12,27,11,17399,4,0,0.0,4,1,1,1,1,1,0,6,6,104394,18,27,54,0
2183710,2,0,6,2,2,3,9,28,12,27,11,17399,4,0,0.0,11,1,1,1,1,1,0,12,24,417576,18,27,54,0
2183717,2,0,6,3,2,3,9,28,12,27,11,17399,4,0,0.0,18,1,1,1,1,1,0,18,36,626364,18,27,54,0
2183724,2,0,6,4,2,3,9,28,12,27,11,17399,4,0,0.0,25,1,1,1,1,1,0,24,48,835152,18,27,54,0
2183731,2,0,6,5,3,3,9,28,12,27,11,17399,4,0,0.0,32,1,1,1,1,1,0,30,90,1565910,18,27,54,0
2183732,2,0,2,1,4,3,10,28,12,27,11,17400,4,0,0.0,32,1,1,1,1,1,0,2,8,139200,6,30,18,0
2183733,3,0,7,1,4,3,11,28,12,0,0,17399,3,0,0.0,5,1,1,1,1,1,0,7,28,487172,21,33,63,0
2183803,0,3,3,1,4,3,9,27,11,28,12,17400,4,4,1.0,23,1,1,1,1,1,0,3,12,208800,9,27,27,0
2184502,3,2,7,1,4,3,9,31,15,0,0,17408,6,3,0.5,18,1,1,1,1,1,6,7,28,487424,21,27,63,0
2184824,3,2,7,1,4,3,9,29,13,0,0,17411,4,1,0.25,10,1,1,1,1,1,6,7,28,487508,21,27,63,0
2187127,0,3,5,1,1,3,9,11,11,28,12,17417,4,4,1.0,20,1,1,1,1,1,0,5,5,87085,15,27,45,0
2187134,0,3,5,2,2,3,9,11,11,28,12,17417,4,4,1.0,27,1,1,1,1,1,0,10,20,348340,15,27,45,0
2187141,0,3,5,3,2,3,9,11,11,28,12,17417,4,4,1.0,34,1,1,1,1,1,0,15,30,522510,15,27,45,0
2187148,0,3,5,4,2,3,9,11,11,28,12,17417,4,4,1.0,41,1,1,1,1,1,0,20,40,696680,15,27,45,0
2187155,0,3,5,5,3,3,9,11,11,28,12,17417,4,4,1.0,48,1,1,1,1,1,0,25,75,1306275,15,27,45,0
2187156,0,3,1,1,4,3,10,11,11,28,12,17418,4,4,1.0,48,1,1,1,1,1,0,1,4,69672,3,30,9,0
2187163,2,0,6,1,1,3,12,28,12,27,11,17417,4,0,0.0,4,1,1,1,1,1,0,6,6,104502,18,36,54,0
2187170,2,0,6,2,2,3,12,28,12,27,11,17417,4,0,0.0,11,1,1,1,1,1,0,12,24,418008,18,36,54,0
2187177,2,0,6,3,2,3,12,28,12,27,11,17417,4,0,0.0,18,1,1,1,1,1,0,18,36,627012,18,36,54,0
2187184,2,0,6,4,2,3,12,28,12,27,11,17417,4,0,0.0,25,1,1,1,1,1,0,24,48,836016,18,36,54,0
2187191,2,0,6,5,3,3,12,28,12,27,11,17417,4,0,0.0,32,1,1,1,1,1,0,30,90,1567530,18,36,54,0
2187192,2,0,2,1,4,3,9,28,12,27,11,17418,4,0,0.0,32,1,1,1,1,1,0,2,8,139344,6,27,18,0
2187193,2,0,7,1,4,3,10,28,12,11,11,17417,4,0,0.0,5,1,1,1,1,1,0,7,28,487676,21,30,63,0
2187264,0,3,3,1,4,3,9,27,11,28,12,17418,4,4,1.0,24,1,1,1,1,1,0,3,12,209016,9,27,27,0
2197134,3,2,7,1,4,3,9,31,15,0,0,17450,6,3,0.5,18,1,1,1,1,1,6,7,28,488600,21,27,63,0
2197421,3,2,7,1,4,3,9,31,15,0,0,17454,6,3,0.5,17,1,1,1,1,1,6,7,28,488712,21,27,63,0
2197912,0,3,5,1,1,3,9,3,3,28,12,17459,6,6,1.0,28,1,1,1,1,1,0,5,5,87295,15,27,45,0
2197919,0,3,5,2,2,3,9,3,3,28,12,17459,6,6,1.0,35,1,1,1,1,1,0,10,20,349180,15,27,45,0
2197926,0,3,5,3,2,3,9,3,3,28,12,17459,6,6,1.0,42,1,1,1,1,1,0,15,30,523770,15,27,45,0
2197933,0,3,5,4,2,3,9,3,3,28,12,17459,6,6,1.0,49,1,1,1,1,1,0,20,40,698360,15,27,45,0
2197940,0,3,5,5,3,3,9,3,3,28,12,17459,6,6,1.0,56,1,1,1,1,1,0,25,75,1309425,15,27,45,0
2197941,0,3,1,1,4,3,10,3,3,28,12,17461,6,6,1.0,56,1,1,1,1,1,0,1,4,69844,3,30,9,0
2197948,2,0,6,1,1,3,11,28,12,27,11,17459,4,0,0.0,4,1,1,1,1,1,0,6,6,104754,18,33,54,0
2197955,2,0,6,2,2,3,11,28,12,27,11,17459,4,0,0.0,11,1,1,1,1,1,0,12,24,419016,18,33,54,0
2197962,2,0,6,3,2,3,11,28,12,27,11,17459,4,0,0.0,18,1,1,1,1,1,0,18,36,628524,18,33,54,0
2197969,2,0,6,4,2,3,11,28,12,27,11,17459,4,0,0.0,25,1,1,1,1,1,0,24,48,838032,18,33,54,0
2197976,2,0,6,5,3,3,11,28,12,27,11,17459,4,0,0.0,32,1,1,1,1,1,0,30,90,1571310,18,33,54,0
2197977,2,0,2,1,4,3,12,28,12,27,11,17461,4,0,0.0,32,1,1,1,1,1,0,2,8,139688,6,36,18,0
2197978,2,0,7,1,4,3,9,28,12,3,3,17459,6,0,0.0,6,1,1,1,1,1,0,7,28,488852,21,27,63,0
2198046,0,3,3,1,4,3,9,27,11,28,12,17461,4,4,1.0,20,1,1,1,1,1,0,3,12,209532,9,27,27,0
2198315,0,3,5,1,1,3,9,0,0,28,12,17464,3,3,1.0,16,1,1,1,1,1,0,5,5,87320,15,27,45,0
2198322,0,3,5,2,2,3,9,0,0,28,12,17464,3,3,1.0,23,1,1,1,1,1,0,10,20,349280,15,27,45,0
2198329,0,3,5,3,2,3,9,0,0,28,12,17464,3,3,1.0,30,1,1,1,1,1,0,15,30,523920,15,27,45,0
2198336,0,3,5,4,2,3,9,0,0,28,12,17464,3,3,1.0,37,1,1,1,1,1,0,20,40,698560,15,27,45,0
2198343,0,3,5,5,3,3,9,0,0,28,12,17464,3,3,1.0,44,1,1,1,1,1,0,25,75,1309800,15,27,45,0
2198344,0,3,1,1,4,3,10,0,0,28,12,17466,3,3,1.0,44,1,1,1,1,1,0,1,4,69864,3,30,9,0
2198351,2,0,6,1,1,3,10,28,12,27,11,17464,4,0,0.0,4,1,1,1,1,1,0,6,6,104784,18,30,54,0
2198358,2,0,6,2,2,3,10,28,12,27,11,17464,4,0,0.0,11,1,1,1,1,1,0,12,24,419136,18,30,54,0
2198365,2,0,6,3,2,3,10,28,12,27,11,17464,4,0,0.0,18,1,1,1,1,1,0,18,36,628704,18,30,54,0
2198372,2,0,6,4,2,3,10,28,12,27,11,17464,4,0,0.0,25,1,1,1,1,1,0,24,48,838272,18,30,54,0
2198379,2,0,6,5,3,3,10,28,12,27,11,17464,4,0,0.0,32,1,1,1,1,1,0,30,90,1571760,18,30,54,0
2198380,2,0,2,1,4,3,11,28,12,27,11,17466,4,0,0.0,32,1,1,1,1,1,0,2,8,139728,6,33,18,0
2198381,3,0,7,1,4,3,12,28,12,0,0,17464,3,0,0.0,5,1,1,1,1,1,0,7,28,488992,21,36,63,0
2198458,0,3,3,1,4,3,9,27,11,28,12,17466,4,4,1.0,20,1,1,1,1,1,0,3,12,209592,9,27,27,0
2198797,3,2,7,1,4,3,9,29,13,0,0,17469,4,1,0.25,9,1,1,1,1,1,6,7,28,489132,21,27,63,0
2199202,3,2,7,1,4,3,9,30,14,0,0,17472,5,2,0.4,14,1,1,1,1,1,6,7,28,489216,21,27,63,0
2199385,3,2,7,1,4,3,9,30,14,0,0,17476,5,2,0.4,13,1,1,1,1,1,6,7,28,489328,21,27,63,0
2199775,3,2,7,1,4,3,9,31,15,0,0,17479,6,3,0.5,17,1,1,1,1,1,6,7,28,489412,21,27,63,0
2199957,3,2,7,1,4,3,9,31,15,0,0,17483,6,3,0.5,17,1,1,1,1,1,6,7,28,489524,21,27,63,0
2201628,3,2,7,1,4,3,9,31,15,0,0,17509,6,3,0.5,18,1,1,1,1,1,6,7,28,490252,21,27,63,0
2202551,0,3,5,1,1,3,9,11,11,28,12,17523,4,4,1.0,20,1,1,1,1,1,0,5,5,87615,15,27,45,0
2202558,0,3,5,2,2,3,9,11,11,28,12,17523,4,4,1.0,27,1,1,1,1,1,0,10,20,350460,15,27,45,0
2202565,0,3,5,3,2,3,9,11,11,28,12,17523,4,4,1.0,34,1,1,1,1,1,0,15,30,525690,15,27,45,0
2202572,0,3,5,4,2,3,9,11,11,28,12,17523,4,4,1.0,41,1,1,1,1,1,0,20,40,700920,15,27,45,0
2202579,0,3,5,5,3,3,9,11,11,28,12,17523,4,4,1.0,48,1,1,1,1,1,0,25,75,1314225,15,27,45,0
2202580,0,3,1,1,4,3,10,11,11,28,12,17525,4,4,1.0,48,1,1,1,1,1,0,1,4,70100,3,30,9,0
2202587,2,0,6,1,1,3,9,28,12,27,11,17523,4,0,0.0,4,1,1,1,1,1,0,6,6,105138,18,27,54,0
2202594,2,0,6,2,2,3,9,28,12,27,11,17523,4,0,0.0,11,1,1,1,1,1,0,12,24,420552,18,27,54,0
2202601,2,0,6,3,2,3,9,28,12,27,11,17523,4,0,0.0,18,1,1,1,1,1,0,18,36,630828,18,27,54,0
2202608,2,0,6,4,2,3,9,28,12,27,11,17523,4,0,0.0,25,1,1,1,1,1,0,24,48,841104,18,27,54,0
2202615,2,0,6,5,3,3,9,28,12,27,11,17523,4,0,0.0,32,1,1,1,1,1,0,30,90,1577070,18,27,54,0
2202616,2,0,2,1,4,3,10,28,12,27,11,17525,4,0,0.0,32,1,1,1,1,1,0,2,8,140200,6,30,18,0
2202617,2,0,7,1,4,3,11,28,12,11,11,17523,4,0,0.0,5,1,1,1,1,1,0,7,28,490644,21,33,63,0
2202688,0,3,3,1,4,3,9,27,11,28,12,17525,4,4,1.0,24,1,1,1,1,1,0,3,12,210300,9,27,27,0
2214246,0,3,5,1,1,3,9,3,3,28,12,17579,6,6,1.0,28,1,1,1,1,1,0,5,5,87895,15,27,45,0
2214253,0,3,5,2,2,3,9,3,3,28,12,17579,6,6,1.0,35,1,1,1,1,1,0,10,20,351580,15,27,45,0
2214260,0,3,5,3,2,3,9,3,3,28,12,17579,6,6,1.0,42,1,1,1,1,1,0,15,30,527370,15,27,45,0
2214267,0,3,5,4,2,3,9,3,3,28,12,17579,6,6,1.0,49,1,1,1,1,1,0,20,40,703160,15,27,45,0
2214274,0,3,5,5,3,3,9,3,3,28,12,17579,6,6,1.0,56,1,1,1,1,1,0,25,75,1318425,15,27,45,0
2214275,0,3,1,1,4,3,10,3,3,28,12,17580,6,6,1.0,56,1,1,1,1,1,0,1,4,70320,3,30,9,0
2214282,2,0,6,1,1,3,12,28,12,27,11,17579,4,0,0.0,4,1,1,1,1,1,0,6,6,105474,18,36,54,0
2214289,2,0,6,2,2,3,12,28,12,27,11,17579,4,0,0.0,11,1,1,1,1,1,0,12,24,421896,18,36,54,0
2214296,2,0,6,3,2,3,12,28,12,27,11,17579,4,0,0.0,18,1,1,1,1,1,0,18,36,632844,18,36,54,0
2214303,2,0,6,4,2,3,12,28,12,27,11,17579,4,0,0.0,25,1,1,1,1,1,0,24,48,843792,18,36,54,0
2214310,2,0,6,5,3,3,12,28,12,27,11,17579,4,0,0.0,32,1,1,1,1,1,0,30,90,1582110,18,36,54,0
2214311,2,0,2,1,4,3,9,28,12,27,11,17580,4,0,0.0,32,1,1,1,1,1,0,2,8,140640,6,27,18,0
2214312,2,0,7,1,4,3,10,28,12,3,3,17579,6,0,0.0,6,1,1,1,1,1,0,7,28,492212,21,30,63,0
2214380,0,3,3,1,4,3,9,27,11,28,12,17580,4,4,1.0,20,1,1,1,1,1,0,3,12,210960,9,27,27,0
2214633,0,3,5,1,1,3,9,0,0,28,12,17581,3,3,1.0,16,1,1,1,1,1,0,5,5,87905,15,27,45,0
2214640,0,3,5,2,2,3,9,0,0,28,12,17581,3,3,1.0,23,1,1,1,1,1,0,10,20,351620,15,27,45,0
2214647,0,3,5,3,2,3,9,0,0,28,12,17581,3,3,1.0,30,1,1,1,1,1,0,15,30,527430,15,27,45,0
2214654,0,3,5,4,2,3,9,0,0,28,12,17581,3,3,1.0,37,1,1,1,1,1,0,20,40,703240,15,27,45,0
2214661,0,3,5,5,3,3,9,0,0,28,12,17581,3,3,1.0,44,1,1,1,1,1,0,25,75,1318575,15,27,45,0
2214662,0,3,1,1,4,3,10,0,0,28,12,17582,3,3,1.0,44,1,1,1,1,1,0,1,4,70328,3,30,9,0
2214669,2,0,6,1,1,3,11,28,12,27,11,17581,4,0,0.0,4,1,1,1,1,1,0,6,6,105486,18,33,54,0
2214676,2,0,6,2,2,3,11,28,12,27,11,17581,4,0,0.0,11,1,1,1,1,1,0,12,24,421944,18,33,54,0
2214683,2,0,6,3,2,3,11,28,12,27,11,17581,4,0,0.0,18,1,1,1,1,1,0,18,36,632916,18,33,54,0
2214690,2,0,6,4,2,3,11,28,12,27,11,17581,4,0,0.0,25,1,1,1,1,1,0,24,48,843888,18,33,54,0
2214697,2,0,6,5,3,3,11,28,12,27,11,17581,4,0,0.0,32,1,1,1,1,1,0,30,90,1582290,18,33,54,0
2214698,2,0,2,1,4,3,12,28,12,27,11,17582,4,0,0.0,32,1,1,1,1,1,0,2,8,140656,6,36,18,0
2214699,3,0,7,1,4,3,9,28,12,0,0,17581,3,0,0.0,5,1,1,1,1,1,0,7,28,492268,21,27,63,0
2214766,0,3,3,1,4,3,9,27,11,28,12,17582,4,4,1.0,20,1,1,1,1,1,0,3,12,210984,9,27,27,0
2215273,3,2,7,1,4,3,9,29,13,0,0,17585,4,1,0.25,9,1,1,1,1,1,6,7,28,492380,21,27,63,0
2215847,3,2,7,1,4,3,9,30,14,0,0,17589,5,2,0.4,13,1,1,1,1,1,6,7,28,492492,21,27,63,0
2216420,3,2,7,1,4,3,9,31,15,0,0,17595,6,3,0.5,18,1,1,1,1,1,6,7,28,492660,21,27,63,0
2220036,3,2,7,1,4,3,9,30,14,0,0,17631,5,2,0.4,14,1,1,1,1,1,6,7,28,493668,21,27,63,0
2221057,3,2,7,1,4,3,9,31,15,0,0,17643,6,3,0.5,17,1,1,1,1,1,6,7,28,494004,21,27,63,0
2225530,0,3,5,1,1,3,9,11,11,28,12,17672,4,4,1.0,20,1,1,1,1,1,0,5,5,88360,15,27,45,0
2225537,0,3,5,2,2,3,9,11,11,28,12,17672,4,4,1.0,27,1,1,1,1,1,0,10,20,353440,15,27,45,0
2225544,0,3,5,3,2,3,9,11,11,28,12,17672,4,4,1.0,34,1,1,1,1,1,0,15,30,530160,15,27,45,0
2225551,0,3,5,4,2,3,9,11,11,28,12,17672,4,4,1.0,41,1,1,1,1,1,0,20,40,706880,15,27,45,0
2225558,0,3,5,5,3,3,9,11,11,28,12,17672,4,4,1.0,48,1,1,1,1,1,0,25,75,1325400,15,27,45,0
2225559,0,3,1,1,4,3,10,11,11,28,12,17673,4,4,1.0,48,1,1,1,1,1,0,1,4,70692,3,30,9,0
2225566,2,0,6,1,1,3,10,28,12,27,11,17672,4,0,0.0,4,1,1,1,1,1,0,6,6,106032,18,30,54,0
2225573,2,0,6,2,2,3,10,28,12,27,11,17672,4,0,0.0,11,1,1,1,1,1,0,12,24,424128,18,30,54,0
2225580,2,0,6,3,2,3,10,28,12,27,11,17672,4,0,0.0,18,1,1,1,1,1,0,18,36,636192,18,30,54,0
2225587,2,0,6,4,2,3,10,28,12,27,11,17672,4,0,0.0,25,1,1,1,1,1,0,24,48,848256,18,30,54,0
2225594,2,0,6,5,3,3,10,28,12,27,11,17672,4,0,0.0,32,1,1,1,1,1,0,30,90,1590480,18,30,54,0
2225595,2,0,2,1,4,3,11,28,12,27,11,17673,4,0,0.0,32,1,1,1,1,1,0,2,8,141384,6,33,18,0
2225596,2,0,7,1,4,3,12,28,12,11,11,17672,4,0,0.0,6,1,1,1,1,1,0,7,28,494816,21,36,63,0
2225666,0,3,3,1,4,3,9,27,11,28,12,17673,4,4,1.0,20,1,1,1,1,1,0,3,12,212076,9,27,27,0
2233822,3,2,7,1,4,3,9,30,14,0,0,17694,5,2,0.4,14,1,1,1,1,1,6,7,28,495432,21,27,63,0
2234229,3,2,7,1,4,3,9,31,15,0,0,17698,6,3,0.5,17,1,1,1,1,1,6,7,28,495544,21,27,63,0
2236786,0,3,5,1,1,3,9,3,3,28,12,17724,6,6,1.0,28,1,1,1,1,1,0,5,5,88620,15,27,45,0
2236793,0,3,5,2,2,3,9,3,3,28,12,17724,6,6,1.0,35,1,1,1,1,1,0,10,20,354480,15,27,45,0
2236800,0,3,5,3,2,3,9,3,3,28,12,17724,6,6,1.0,42,1,1,1,1,1,0,15,30,531720,15,27,45,0
2236807,0,3,5,4,2,3,9,3,3,28,12,17724,6,6,1.0,49,1,1,1,1,1,0,20,40,708960,15,27,45,0
2236814,0,3,5,5,3,3,9,3,3,28,12,17724,6,6,1.0,56,1,1,1,1,1,0,25,75,1329300,15,27,45,0
2236815,0,3,1,1,4,3,10,3,3,28,12,17725,6,6,1.0,56,1,1,1,1,1,0,1,4,70900,3,30,9,0
2236822,2,0,6,1,1,3,9,28,12,27,11,17724,4,0,0.0,4,1,1,1,1,1,0,6,6,106344,18,27,54,0
2236829,2,0,6,2,2,3,9,28,12,27,11,17724,4,0,0.0,11,1,1,1,1,1,0,12,24,425376,18,27,54,0
2236836,2,0,6,3,2,3,9,28,12,27,11,17724,4,0,0.0,18,1,1,1,1,1,0,18,36,638064,18,27,54,0
2236843,2,0,6,4,2,3,9,28,12,27,11,17724,4,0,0.0,25,1,1,1,1,1,0,24,48,850752,18,27,54,0
2236850,2,0,6,5,3,3,9,28,12,27,11,17724,4,0,0.0,32,1,1,1,1,1,0,30,90,1595160,18,27,54,0
2236851,2,0,2,1,4,3,10,28,12,27,11,17725,4,0,0.0,32,1,1,1,1,1,0,2,8,141800,6,30,18,0
2236852,2,0,7,1,4,3,11,28,12,3,3,17724,6,0,0.0,6,1,1,1,1,1,0,7,28,496272,21,33,63,0
2236920,0,3,3,1,4,3,9,27,11,28,12,17725,4,4,1.0,20,1,1,1,1,1,0,3,12,212700,9,27,27,0
2237186,0,3,5,1,1,3,9,0,0,28,12,17730,3,3,1.0,16,1,1,1,1,1,0,5,5,88650,15,27,45,0
2237193,0,3,5,2,2,3,9,0,0,28,12,17730,3,3,1.0,23,1,1,1,1,1,0,10,20,354600,15,27,45,0
2237200,0,3,5,3,2,3,9,0,0,28,12,17730,3,3,1.0,30,1,1,1,1,1,0,15,30,531900,15,27,45,0
2237207,0,3,5,4,2,3,9,0,0,28,12,17730,3,3,1.0,37,1,1,1,1,1,0,20,40,709200,15,27,45,0
2237214,0,3,5,5,3,3,9,0,0,28,12,17730,3,3,1.0,44,1,1,1,1,1,0,25,75,1329750,15,27,45,0
2237215,0,3,1,1,4,3,10,0,0,28,12,17731,3,3,1.0,44,1,1,1,1,1,0,1,4,70924,3,30,9,0
2237222,2,0,6,1,1,3,12,28,12,27,11,17730,4,0,0.0,4,1,1,1,1,1,0,6,6,106380,18,36,54,0
2237229,2,0,6,2,2,3,12,28,12,27,11,17730,4,0,0.0,11,1,1,1,1,1,0,12,24,425520,18,36,54,0
2237236,2,0,6,3,2,3,12,28,12,27,11,17730,4,0,0.0,18,1,1,1,1,1,0,18,36,638280,18,36,54,0
2237243,2,0,6,4,2,3,12,28,12,27,11,17730,4,0,0.0,25,1,1,1,1,1,0,24,48,851040,18,36,54,0
2237250,2,0,6,5,3,3,12,28,12,27,11,17730,4,0,0.0,32,1,1,1,1,1,0,30,90,1595700,18,36,54,0
2237251,2,0,2,1,4,3,9,28,12,27,11,17731,4,0,0.0,32,1,1,1,1,1,0,2,8,141848,6,27,18,0
2237252,3,0,7,1,4,3,10,28,12,0,0,17730,3,0,0.0,6,1,1,1,1,1,0,7,28,496440,21,30,63,0
2237320,0,3,3,1,4,3,9,27,11,28,12,17731,4,4,1.0,20,1,1,1,1,1,0,3,12,212772,9,27,27,0
2238297,3,2,7,1,4,3,9,29,13,0,0,17742,4,1,0.25,9,1,1,1,1,1,6,7,28,496776,21,27,63,0
2241205,0,3,5,1,1,3,9,11,11,28,12,17754,4,4,1.0,20,1,1,1,1,1,0,5,5,88770,15,27,45,0
2241212,0,3,5,2,2,3,9,11,11,28,12,17754,4,4,1.0,27,1,1,1,1,1,0,10,20,355080,15,27,45,0
2241219,0,3,5,3,2,3,9,11,11,28,12,17754,4,4,1.0,34,1,1,1,1,1,0,15,30,532620,15,27,45,0
2241226,0,3,5,4,2,3,9,11,11,28,12,17754,4,4,1.0,41,1,1,1,1,1,0,20,40,710160,15,27,45,0
2241233,0,3,5,5,3,3,9,11,11,28,12,17754,4,4,1.0,48,1,1,1,1,1,0,25,75,1331550,15,27,45,0
2241234,0,3,1,1,4,3,10,11,11,28,12,17755,4,4,1.0,48,1,1,1,1,1,0,1,4,71020,3,30,9,0
2241241,2,0,6,1,1,3,11,28,12,27,11,17754,4,0,0.0,4,1,1,1,1,1,0,6,6,106524,18,33,54,0
2241248,2,0,6,2,2,3,11,28,12,27,11,17754,4,0,0.0,11,1,1,1,1,1,0,12,24,426096,18,33,54,0
2241255,2,0,6,3,2,3,11,28,12,27,11,17754,4,0,0.0,18,1,1,1,1,1,0,18,36,639144,18,33,54,0
2241262,2,0,6,4,2,3,11,28,12,27,11,17754,4,0,0.0,25,1,1,1,1,1,0,24,48,852192,18,33,54,0
2241269,2,0,6,5,3,3,11,28,12,27,11,17754,4,0,0.0,32,1,1,1,1,1,0,30,90,1597860,18,33,54,0
2241270,2,0,2,1,4,3,12,28,12,27,11,17755,4,0,0.0,32,1,1,1,1,1,0,2,8,142040,6,36,18,0
2241271,2,0,7,1,4,3,9,28,12,11,11,17754,4,0,0.0,5,1,1,1,1,1,0,7,28,497112,21,27,63,0
2241338,0,3,3,1,4,3,9,27,11,28,12,17755,4,4,1.0,20,1,1,1,1,1,0,3,12,213060,9,27,27,0
2252041,0,3,5,1,1,3,9,3,3,28,12,17790,6,6,1.0,28,1,1,1,1,1,0,5,5,88950,15,27,45,0
2252048,0,3,5,2,2,3,9,3,3,28,12,17790,6,6,1.0,35,1,1,1,1,1,0,10,20,355800,15,27,45,0
2252055,0,3,5,3,2,3,9,3,3,28,12,17790,6,6,1.0,42,1,1,1,1,1,0,15,30,533700,15,27,45,0
2252062,0,3,5,4,2,3,9,3,3,28,12,17790,6,6,1.0,49,1,1,1,1,1,0,20,40,711600,15,27,45,0
2252069,0,3,5,5,3,3,9,3,3,28,12,17790,6,6,1.0,56,1,1,1,1,1,0,25,75,1334250,15,27,45,0
2252070,0,3,1,1,4,3,10,3,3,28,12,17791,6,6,1.0,56,1,1,1,1,1,0,1,4,71164,3,30,9,0
2252077,2,0,6,1,1,3,10,28,12,27,11,17790,4,0,0.0,4,1,1,1,1,1,0,6,6,106740,18,30,54,0
2252084,2,0,6,2,2,3,10,28,12,27,11,17790,4,0,0.0,11,1,1,1,1,1,0,12,24,426960,18,30,54,0
2252091,2,0,6,3,2,3,10,28,12,27,11,17790,4,0,0.0,18,1,1,1,1,1,0,18,36,640440,18,30,54,0
2252098,2,0,6,4,2,3,10,28,12,27,11,17790,4,0,0.0,25,1,1,1,1,1,0,24,48,853920,18,30,54,0
2252105,2,0,6,5,3,3,10,28,12,27,11,17790,4,0,0.0,32,1,1,1,1,1,0,30,90,1601100,18,30,54,0
2252106,2,0,2,1,4,3,11,28,12,27,11,17791,4,0,0.0,32,1,1,1,1,1,0,2,8,142328,6,33,18,0
2252107,2,0,7,1,4,3,12,28,12,3,3,17790,6,0,0.0,5,1,1,1,1,1,0,7,28,498120,21,36,63,0
2252178,0,3,3,1,4,3,9,27,11,28,12,17791,4,4,1.0,24,1,1,1,1,1,0,3,12,213492,9,27,27,0
