timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1583276,0,3,5,3,2,3,9,0,0,28,12,7477,3,3,1.0,30,1,1,1,1,1,0,15,30,224310,15,27,45,1
1583283,0,3,5,4,2,3,9,0,0,28,12,7477,3,3,1.0,37,1,1,1,1,1,0,20,40,299080,15,27,45,1
1583290,0,3,5,5,3,3,9,0,0,28,12,7477,3,3,1.0,44,1,1,1,1,1,0,25,75,560775,15,27,45,1
1583291,0,3,1,1,4,3,10,0,0,28,12,7478,3,3,1.0,44,1,1,1,1,1,0,1,4,29912,3,30,9,1
1583298,2,0,6,1,1,3,10,28,12,27,11,7477,4,0,0.0,4,1,1,1,1,1,0,6,6,44862,18,30,54,1
1583305,2,0,6,2,2,3,10,28,12,27,11,7477,4,0,0.0,11,1,1,1,1,1,0,12,24,179448,18,30,54,1
1583312,2,0,6,3,2,3,10,28,12,27,11,7477,4,0,0.0,18,1,1,1,1,1,0,18,36,269172,18,30,54,1
1583319,2,0,6,4,2,3,10,28,12,27,11,7477,4,0,0.0,25,1,1,1,1,1,0,24,48,358896,18,30,54,1
1583326,2,0,6,5,3,3,10,28,12,27,11,7477,4,0,0.0,32,1,1,1,1,1,0,30,90,672930,18,30,54,1
1583327,2,0,2,1,4,3,11,28,12,27,11,7478,4,0,0.0,32,1,1,1,1,1,0,2,8,59824,6,33,18,1
1583328,3,0,7,1,4,3,12,28,12,0,0,7477,3,0,0.0,6,1,1,1,1,1,0,7,28,209356,21,36,63,1
1583396,0,3,3,1,4,3,9,27,11,28,12,7478,4,4,1.0,20,1,1,1,1,1,0,3,12,89736,9,27,27,1
1592987,0,3,5,1,1,3,9,0,0,28,12,7514,3,3,1.0,16,1,1,1,1,1,0,5,5,37570,15,27,45,1
1592994,0,3,5,2,2,3,9,0,0,28,12,7514,3,3,1.0,23,1,1,1,1,1,0,10,20,150280,15,27,45,1
1593001,0,3,5,3,2,3,9,0,0,28,12,7514,3,3,1.0,30,1,1,1,1,1,0,15,30,225420,15,27,45,1
1593008,0,3,5,4,2,3,9,0,0,28,12,7514,3,3,1.0,37,1,1,1,1,1,0,20,40,300560,15,27,45,1
1593015,0,3,5,5,3,3,9,0,0,28,12,7514,3,3,1.0,44,1,1,1,1,1,0,25,75,563550,15,27,45,1
1593016,0,3,1,1,4,3,10,0,0,28,12,7515,3,3,1.0,44,1,1,1,1,1,0,1,4,30060,3,30,9,1
1593023,2,0,6,1,1,3,9,28,12,27,11,7514,4,0,0.0,4,1,1,1,1,1,0,6,6,45084,18,27,54,1
1593030,2,0,6,2,2,3,9,28,12,27,11,7514,4,0,0.0,11,1,1,1,1,1,0,12,24,180336,18,27,54,1
1593037,2,0,6,3,2,3,9,28,12,27,11,7514,4,0,0.0,18,1,1,1,1,1,0,18,36,270504,18,27,54,1
1593044,2,0,6,4,2,3,9,28,12,27,11,7514,4,0,0.0,25,1,1,1,1,1,0,24,48,360672,18,27,54,1
1593051,2,0,6,5,3,3,9,28,12,27,11,7514,4,0,0.0,32,1,1,1,1,1,0,30,90,676260,18,27,54,1
1593052,2,0,2,1,4,3,10,28,12,27,11,7515,4,0,0.0,32,1,1,1,1,1,0,2,8,60120,6,30,18,1
1593053,3,0,7,1,4,3,11,28,12,0,0,7514,3,0,0.0,5,1,1,1,1,1,0,7,28,210392,21,33,63,1
1593120,0,3,3,1,4,3,9,27,11,28,12,7515,4,4,1.0,20,1,1,1,1,1,0,3,12,90180,9,27,27,1
1600066,0,3,5,1,1,3,9,5,5,28,12,7535,3,3,1.0,16,1,1,1,1,1,0,5,5,37675,15,27,45,1
1600073,0,3,5,2,2,3,9,5,5,28,12,7535,3,3,1.0,23,1,1,1,1,1,0,10,20,150700,15,27,45,1
1600080,0,3,5,3,2,3,9,5,5,28,12,7535,3,3,1.0,30,1,1,1,1,1,0,15,30,226050,15,27,45,1
1600087,0,3,5,4,2,3,9,5,5,28,12,7535,3,3,1.0,37,1,1,1,1,1,0,20,40,301400,15,27,45,1
1600094,0,3,5,5,3,3,9,5,5,28,12,7535,3,3,1.0,44,1,1,1,1,1,0,25,75,565125,15,27,45,1
1600095,0,3,1,1,4,3,10,5,5,28,12,7536,3,3,1.0,44,1,1,1,1,1,0,1,4,30144,3,30,9,1
1600102,2,0,6,1,1,3,12,28,12,27,11,7535,4,0,0.0,4,1,1,1,1,1,0,6,6,45210,18,36,54,1
1600109,2,0,6,2,2,3,12,28,12,27,11,7535,4,0,0.0,11,1,1,1,1,1,0,12,24,180840,18,36,54,1
1600116,2,0,6,3,2,3,12,28,12,27,11,7535,4,0,0.0,18,1,1,1,1,1,0,18,36,271260,18,36,54,1
1600123,2,0,6,4,2,3,12,28,12,27,11,7535,4,0,0.0,25,1,1,1,1,1,0,24,48,361680,18,36,54,1
1600130,2,0,6,5,3,3,12,28,12,27,11,7535,4,0,0.0,32,1,1,1,1,1,0,30,90,678150,18,36,54,1
1600131,2,0,2,1,4,3,9,28,12,27,11,7536,4,0,0.0,32,1,1,1,1,1,0,2,8,60288,6,27,18,1
1600132,2,0,7,1,4,3,10,28,12,5,5,7535,3,0,0.0,6,1,1,1,1,1,0,7,28,210980,21,30,63,1
1600200,0,3,3,1,4,3,9,27,11,28,12,7536,4,4,1.0,20,1,1,1,1,1,0,3,12,90432,9,27,27,1
1611770,0,3,5,1,1,3,9,5,5,28,12,7561,3,3,1.0,16,1,1,1,1,1,0,5,5,37805,15,27,45,1
1611777,0,3,5,2,2,3,9,5,5,28,12,7561,3,3,1.0,23,1,1,1,1,1,0,10,20,151220,15,27,45,1
1611784,0,3,5,3,2,3,9,5,5,28,12,7561,3,3,1.0,30,1,1,1,1,1,0,15,30,226830,15,27,45,1
1611791,0,3,5,4,2,3,9,5,5,28,12,7561,3,3,1.0,37,1,1,1,1,1,0,20,40,302440,15,27,45,1
1611798,0,3,5,5,3,3,9,5,5,28,12,7561,3,3,1.0,44,1,1,1,1,1,0,25,75,567075,15,27,45,1
1611799,0,3,1,1,4,3,10,5,5,28,12,7562,3,3,1.0,44,1,1,1,1,1,0,1,4,30248,3,30,9,1
1611806,2,0,6,1,1,3,11,28,12,27,11,7561,4,0,0.0,4,1,1,1,1,1,0,6,6,45366,18,33,54,1
1611813,2,0,6,2,2,3,11,28,12,27,11,7561,4,0,0.0,11,1,1,1,1,1,0,12,24,181464,18,33,54,1
1611820,2,0,6,3,2,3,11,28,12,27,11,7561,4,0,0.0,18,1,1,1,1,1,0,18,36,272196,18,33,54,1
1611827,2,0,6,4,2,3,11,28,12,27,11,7561,4,0,0.0,25,1,1,1,1,1,0,24,48,362928,18,33,54,1
1611834,2,0,6,5,3,3,11,28,12,27,11,7561,4,0,0.0,32,1,1,1,1,1,0,30,90,680490,18,33,54,1
1611835,2,0,2,1,4,3,12,28,12,27,11,7562,4,0,0.0,32,1,1,1,1,1,0,2,8,60496,6,36,18,1
1611836,2,0,7,1,4,3,9,28,12,5,5,7561,3,0,0.0,6,1,1,1,1,1,0,7,28,211708,21,27,63,1
1611904,0,3,3,1,4,3,9,27,11,28,12,7562,4,4,1.0,20,1,1,1,1,1,0,3,12,90744,9,27,27,1
1612914,0,3,5,1,1,3,9,0,0,28,12,7567,3,3,1.0,16,1,1,1,1,1,0,5,5,37835,15,27,45,1
1612921,0,3,5,2,2,3,9,0,0,28,12,7567,3,3,1.0,23,1,1,1,1,1,0,10,20,151340,15,27,45,1
1612928,0,3,5,3,2,3,9,0,0,28,12,7567,3,3,1.0,30,1,1,1,1,1,0,15,30,227010,15,27,45,1
1612935,0,3,5,4,2,3,9,0,0,28,12,7567,3,3,1.0,37,1,1,1,1,1,0,20,40,302680,15,27,45,1
1612942,0,3,5,5,3,3,9,0,0,28,12,7567,3,3,1.0,44,1,1,1,1,1,0,25,75,567525,15,27,45,1
1612943,0,3,1,1,4,3,10,0,0,28,12,7568,3,3,1.0,44,1,1,1,1,1,0,1,4,30272,3,30,9,1
1612950,2,0,6,1,1,3,10,28,12,27,11,7567,4,0,0.0,4,1,1,1,1,1,0,6,6,45402,18,30,54,1
1612957,2,0,6,2,2,3,10,28,12,27,11,7567,4,0,0.0,11,1,1,1,1,1,0,12,24,181608,18,30,54,1
1612964,2,0,6,3,2,3,10,28,12,27,11,7567,4,0,0.0,18,1,1,1,1,1,0,18,36,272412,18,30,54,1
1612971,2,0,6,4,2,3,10,28,12,27,11,7567,4,0,0.0,25,1,1,1,1,1,0,24,48,363216,18,30,54,1
1612978,2,0,6,5,3,3,10,28,12,27,11,7567,4,0,0.0,32,1,1,1,1,1,0,30,90,681030,18,30,54,1
1612979,2,0,2,1,4,3,11,28,12,27,11,7568,4,0,0.0,32,1,1,1,1,1,0,2,8,60544,6,33,18,1
1612980,3,0,7,1,4,3,12,28,12,0,0,7567,3,0,0.0,6,1,1,1,1,1,0,7,28,211876,21,36,63,1
1613048,0,3,3,1,4,3,9,27,11,28,12,7568,4,4,1.0,20,1,1,1,1,1,0,3,12,90816,9,27,27,1
1625401,0,3,5,1,1,3,9,0,0,28,12,7611,3,3,1.0,16,1,1,1,1,1,0,5,5,38055,15,27,45,1
1625408,0,3,5,2,2,3,9,0,0,28,12,7611,3,3,1.0,23,1,1,1,1,1,0,10,20,152220,15,27,45,1
1625415,0,3,5,3,2,3,9,0,0,28,12,7611,3,3,1.0,30,1,1,1,1,1,0,15,30,228330,15,27,45,1
1625422,0,3,5,4,2,3,9,0,0,28,12,7611,3,3,1.0,37,1,1,1,1,1,0,20,40,304440,15,27,45,1
1625429,0,3,5,5,3,3,9,0,0,28,12,7611,3,3,1.0,44,1,1,1,1,1,0,25,75,570825,15,27,45,1
1625430,0,3,1,1,4,3,10,0,0,28,12,7612,3,3,1.0,44,1,1,1,1,1,0,1,4,30448,3,30,9,1
1625437,2,0,6,1,1,3,9,28,12,27,11,7611,4,0,0.0,4,1,1,1,1,1,0,6,6,45666,18,27,54,1
1625444,2,0,6,2,2,3,9,28,12,27,11,7611,4,0,0.0,11,1,1,1,1,1,0,12,24,182664,18,27,54,1
1625451,2,0,6,3,2,3,9,28,12,27,11,7611,4,0,0.0,18,1,1,1,1,1,0,18,36,273996,18,27,54,1
1625458,2,0,6,4,2,3,9,28,12,27,11,7611,4,0,0.0,25,1,1,1,1,1,0,24,48,365328,18,27,54,1
1625465,2,0,6,5,3,3,9,28,12,27,11,7611,4,0,0.0,32,1,1,1,1,1,0,30,90,684990,18,27,54,1
1625466,2,0,2,1,4,3,10,28,12,27,11,7612,4,0,0.0,32,1,1,1,1,1,0,2,8,60896,6,30,18,1
1625467,3,0,7,1,4,3,11,28,12,0,0,7611,3,0,0.0,5,1,1,1,1,1,0,7,28,213108,21,33,63,1
1625535,0,3,3,1,4,3,9,27,11,28,12,7612,4,4,1.0,21,1,1,1,1,1,0,3,12,91344,9,27,27,1
1627489,0,3,5,1,1,3,9,5,5,28,12,7621,3,3,1.0,16,1,1,1,1,1,0,5,5,38105,15,27,45,1
1627496,0,3,5,2,2,3,9,5,5,28,12,7621,3,3,1.0,23,1,1,1,1,1,0,10,20,152420,15,27,45,1
1627503,0,3,5,3,2,3,9,5,5,28,12,7621,3,3,1.0,30,1,1,1,1,1,0,15,30,228630,15,27,45,1
1627510,0,3,5,4,2,3,9,5,5,28,12,7621,3,3,1.0,37,1,1,1,1,1,0,20,40,304840,15,27,45,1
1627517,0,3,5,5,3,3,9,5,5,28,12,7621,3,3,1.0,44,1,1,1,1,1,0,25,75,571575,15,27,45,1
1627518,0,3,1,1,4,3,10,5,5,28,12,7622,3,3,1.0,44,1,1,1,1,1,0,1,4,30488,3,30,9,1
1627525,2,0,6,1,1,3,12,28,12,27,11,7621,4,0,0.0,4,1,1,1,1,1,0,6,6,45726,18,36,54,1
1627532,2,0,6,2,2,3,12,28,12,27,11,7621,4,0,0.0,11,1,1,1,1,1,0,12,24,182904,18,36,54,1
1627539,2,0,6,3,2,3,12,28,12,27,11,7621,4,0,0.0,18,1,1,1,1,1,0,18,36,274356,18,36,54,1
1627546,2,0,6,4,2,3,12,28,12,27,11,7621,4,0,0.0,25,1,1,1,1,1,0,24,48,365808,18,36,54,1
1627553,2,0,6,5,3,3,12,28,12,27,11,7621,4,0,0.0,32,1,1,1,1,1,0,30,90,685890,18,36,54,1
1627554,2,0,2,1,4,3,9,28,12,27,11,7622,4,0,0.0,32,1,1,1,1,1,0,2,8,60976,6,27,18,1
1627555,2,0,7,1,4,3,10,28,12,5,5,7621,3,0,0.0,5,1,1,1,1,1,0,7,28,213388,21,30,63,1
1627622,0,3,3,1,4,3,9,27,11,28,12,7622,4,4,1.0,20,1,1,1,1,1,0,3,12,91464,9,27,27,1
1629226,3,2,7,1,4,3,9,31,15,0,0,7631,6,3,0.5,18,1,1,1,1,1,6,7,28,213668,21,27,63,1
1630093,3,2,7,1,4,3,9,29,13,0,0,7633,4,1,0.25,9,1,1,1,1,1,6,7,28,213724,21,27,63,1
1635330,3,2,7,1,4,3,9,30,14,0,0,7650,5,2,0.4,14,1,1,1,1,1,6,7,28,214200,21,27,63,1
1640091,3,2,7,1,4,3,9,31,15,0,0,7662,6,3,0.5,17,1,1,1,1,1,6,7,28,214536,21,27,63,1
1640618,3,2,7,1,4,3,9,29,13,0,0,7664,4,1,0.25,10,1,1,1,1,1,6,7,28,214592,21,27,63,1
1641214,0,3,5,1,1,3,9,0,0,28,12,7670,3,3,1.0,16,1,1,1,1,1,0,5,5,38350,15,27,45,1
1641221,0,3,5,2,2,3,9,0,0,28,12,7670,3,3,1.0,23,1,1,1,1,1,0,10,20,153400,15,27,45,1
1641228,0,3,5,3,2,3,9,0,0,28,12,7670,3,3,1.0,30,1,1,1,1,1,0,15,30,230100,15,27,45,1
1641235,0,3,5,4,2,3,9,0,0,28,12,7670,3,3,1.0,37,1,1,1,1,1,0,20,40,306800,15,27,45,1
1641242,0,3,5,5,3,3,9,0,0,28,12,7670,3,3,1.0,44,1,1,1,1,1,0,25,75,575250,15,27,45,1
1641243,0,3,1,1,4,3,10,0,0,28,12,7671,3,3,1.0,44,1,1,1,1,1,0,1,4,30684,3,30,9,1
1641250,2,0,6,1,1,3,11,28,12,27,11,7670,4,0,0.0,4,1,1,1,1,1,0,6,6,46020,18,33,54,1
1641257,2,0,6,2,2,3,11,28,12,27,11,7670,4,0,0.0,11,1,1,1,1,1,0,12,24,184080,18,33,54,1
1641264,2,0,6,3,2,3,11,28,12,27,11,7670,4,0,0.0,18,1,1,1,1,1,0,18,36,276120,18,33,54,1
1641271,2,0,6,4,2,3,11,28,12,27,11,7670,4,0,0.0,25,1,1,1,1,1,0,24,48,368160,18,33,54,1
1641278,2,0,6,5,3,3,11,28,12,27,11,7670,4,0,0.0,32,1,1,1,1,1,0,30,90,690300,18,33,54,1
1641279,2,0,2,1,4,3,12,28,12,27,11,7671,4,0,0.0,32,1,1,1,1,1,0,2,8,61368,6,36,18,1
1641280,3,0,7,1,4,3,9,28,12,0,0,7670,3,0,0.0,4,1,1,1,1,1,0,7,28,214760,21,27,63,1
1641351,0,3,3,1,4,3,9,27,11,28,12,7671,4,4,1.0,23,1,1,1,1,1,0,3,12,92052,9,27,27,1
1641498,3,2,7,1,4,3,9,29,13,0,0,7672,4,1,0.25,10,1,1,1,1,1,6,7,28,214816,21,27,63,1
1641712,3,2,7,1,4,3,9,30,14,0,0,7674,5,2,0.4,14,1,1,1,1,1,6,7,28,214872,21,27,63,1
1641926,3,2,7,1,4,3,9,31,15,0,0,7676,6,3,0.5,18,1,1,1,1,1,6,7,28,214928,21,27,63,1
1647068,0,3,5,1,1,3,9,5,5,28,12,7692,3,3,1.0,16,1,1,1,1,1,0,5,5,38460,15,27,45,1
1647075,0,3,5,2,2,3,9,5,5,28,12,7692,3,3,1.0,23,1,1,1,1,1,0,10,20,153840,15,27,45,1
1647082,0,3,5,3,2,3,9,5,5,28,12,7692,3,3,1.0,30,1,1,1,1,1,0,15,30,230760,15,27,45,1
1647089,0,3,5,4,2,3,9,5,5,28,12,7692,3,3,1.0,37,1,1,1,1,1,0,20,40,307680,15,27,45,1
1647096,0,3,5,5,3,3,9,5,5,28,12,7692,3,3,1.0,44,1,1,1,1,1,0,25,75,576900,15,27,45,1
1647097,0,3,1,1,4,3,10,5,5,28,12,7693,3,3,1.0,44,1,1,1,1,1,0,1,4,30772,3,30,9,1
1647104,2,0,6,1,1,3,10,28,12,27,11,7692,4,0,0.0,4,1,1,1,1,1,0,6,6,46152,18,30,54,1
1647111,2,0,6,2,2,3,10,28,12,27,11,7692,4,0,0.0,11,1,1,1,1,1,0,12,24,184608,18,30,54,1
1647118,2,0,6,3,2,3,10,28,12,27,11,7692,4,0,0.0,18,1,1,1,1,1,0,18,36,276912,18,30,54,1
1647125,2,0,6,4,2,3,10,28,12,27,11,7692,4,0,0.0,25,1,1,1,1,1,0,24,48,369216,18,30,54,1
1647132,2,0,6,5,3,3,10,28,12,27,11,7692,4,0,0.0,32,1,1,1,1,1,0,30,90,692280,18,30,54,1
1647133,2,0,2,1,4,3,11,28,12,27,11,7693,4,0,0.0,32,1,1,1,1,1,0,2,8,61544,6,33,18,1
1647134,2,0,7,1,4,3,12,28,12,5,5,7692,3,0,0.0,6,1,1,1,1,1,0,7,28,215376,21,36,63,1
1647202,0,3,3,1,4,3,9,27,11,28,12,7693,4,4,1.0,20,1,1,1,1,1,0,3,12,92316,9,27,27,1
1653104,3,2,7,1,4,3,9,30,14,0,0,7718,5,2,0.4,12,1,1,1,1,1,6,7,28,216104,21,27,63,1
1661203,3,2,7,1,4,3,9,30,14,0,0,7734,5,2,0.4,13,1,1,1,1,1,6,7,28,216552,21,27,63,1
1661417,3,2,7,1,4,3,9,31,15,0,0,7736,6,3,0.5,17,1,1,1,1,1,6,7,28,216608,21,27,63,1
1661694,0,3,5,1,1,3,9,0,0,28,12,7740,3,3,1.0,16,1,1,1,1,1,0,5,5,38700,15,27,45,1
1661701,0,3,5,2,2,3,9,0,0,28,12,7740,3,3,1.0,23,1,1,1,1,1,0,10,20,154800,15,27,45,1
1661708,0,3,5,3,2,3,9,0,0,28,12,7740,3,3,1.0,30,1,1,1,1,1,0,15,30,232200,15,27,45,1
1661715,0,3,5,4,2,3,9,0,0,28,12,7740,3,3,1.0,37,1,1,1,1,1,0,20,40,309600,15,27,45,1
1661722,0,3,5,5,3,3,9,0,0,28,12,7740,3,3,1.0,44,1,1,1,1,1,0,25,75,580500,15,27,45,1
1661723,0,3,1,1,4,3,10,0,0,28,12,7741,3,3,1.0,44,1,1,1,1,1,0,1,4,30964,3,30,9,1
1661730,2,0,6,1,1,3,9,28,12,27,11,7740,4,0,0.0,4,1,1,1,1,1,0,6,6,46440,18,27,54,1
1661737,2,0,6,2,2,3,9,28,12,27,11,7740,4,0,0.0,11,1,1,1,1,1,0,12,24,185760,18,27,54,1
1661744,2,0,6,3,2,3,9,28,12,27,11,7740,4,0,0.0,18,1,1,1,1,1,0,18,36,278640,18,27,54,1
1661751,2,0,6,4,2,3,9,28,12,27,11,7740,4,0,0.0,25,1,1,1,1,1,0,24,48,371520,18,27,54,1
1661758,2,0,6,5,3,3,9,28,12,27,11,7740,4,0,0.0,32,1,1,1,1,1,0,30,90,696600,18,27,54,1
1661759,2,0,2,1,4,3,10,28,12,27,11,7741,4,0,0.0,32,1,1,1,1,1,0,2,8,61928,6,30,18,1
1661760,3,0,7,1,4,3,11,28,12,0,0,7740,3,0,0.0,6,1,1,1,1,1,0,7,28,216720,21,33,63,1
1661832,0,3,3,1,4,3,9,27,11,28,12,7741,4,4,1.0,24,1,1,1,1,1,0,3,12,92892,9,27,27,1
1667613,0,3,5,1,1,3,9,5,5,28,12,7768,3,3,1.0,16,1,1,1,1,1,0,5,5,38840,15,27,45,1
1667620,0,3,5,2,2,3,9,5,5,28,12,7768,3,3,1.0,23,1,1,1,1,1,0,10,20,155360,15,27,45,1
1667627,0,3,5,3,2,3,9,5,5,28,12,7768,3,3,1.0,30,1,1,1,1,1,0,15,30,233040,15,27,45,1
1667634,0,3,5,4,2,3,9,5,5,28,12,7768,3,3,1.0,37,1,1,1,1,1,0,20,40,310720,15,27,45,1
1667641,0,3,5,5,3,3,9,5,5,28,12,7768,3,3,1.0,44,1,1,1,1,1,0,25,75,582600,15,27,45,1
1667642,0,3,1,1,4,3,10,5,5,28,12,7769,3,3,1.0,44,1,1,1,1,1,0,1,4,31076,3,30,9,1
1667649,2,0,6,1,1,3,12,28,12,27,11,7768,4,0,0.0,4,1,1,1,1,1,0,6,6,46608,18,36,54,1
1667656,2,0,6,2,2,3,12,28,12,27,11,7768,4,0,0.0,11,1,1,1,1,1,0,12,24,186432,18,36,54,1
1667663,2,0,6,3,2,3,12,28,12,27,11,7768,4,0,0.0,18,1,1,1,1,1,0,18,36,279648,18,36,54,1
1667670,2,0,6,4,2,3,12,28,12,27,11,7768,4,0,0.0,25,1,1,1,1,1,0,24,48,372864,18,36,54,1
1667677,2,0,6,5,3,3,12,28,12,27,11,7768,4,0,0.0,32,1,1,1,1,1,0,30,90,699120,18,36,54,1
1667678,2,0,2,1,4,3,9,28,12,27,11,7769,4,0,0.0,32,1,1,1,1,1,0,2,8,62152,6,27,18,1
1667679,2,0,7,1,4,3,10,28,12,5,5,7768,3,0,0.0,5,1,1,1,1,1,0,7,28,217504,21,30,63,1
1667750,0,3,3,1,4,3,9,27,11,28,12,7769,4,4,1.0,24,1,1,1,1,1,0,3,12,93228,9,27,27,1
1680959,0,3,5,1,1,3,9,0,0,28,12,7804,3,3,1.0,16,1,1,1,1,1,0,5,5,39020,15,27,45,1
1680966,0,3,5,2,2,3,9,0,0,28,12,7804,3,3,1.0,23,1,1,1,1,1,0,10,20,156080,15,27,45,1
1680973,0,3,5,3,2,3,9,0,0,28,12,7804,3,3,1.0,30,1,1,1,1,1,0,15,30,234120,15,27,45,1
1680980,0,3,5,4,2,3,9,0,0,28,12,7804,3,3,1.0,37,1,1,1,1,1,0,20,40,312160,15,27,45,1
1680987,0,3,5,5,3,3,9,0,0,28,12,7804,3,3,1.0,44,1,1,1,1,1,0,25,75,585300,15,27,45,1
1680988,0,3,1,1,4,3,10,0,0,28,12,7805,3,3,1.0,44,1,1,1,1,1,0,1,4,31220,3,30,9,1
1680995,2,0,6,1,1,3,11,28,12,27,11,7804,4,0,0.0,4,1,1,1,1,1,0,6,6,46824,18,33,54,1
1681002,2,0,6,2,2,3,11,28,12,27,11,7804,4,0,0.0,11,1,1,1,1,1,0,12,24,187296,18,33,54,1
1681009,2,0,6,3,2,3,11,28,12,27,11,7804,4,0,0.0,18,1,1,1,1,1,0,18,36,280944,18,33,54,1
1681016,2,0,6,4,2,3,11,28,12,27,11,7804,4,0,0.0,25,1,1,1,1,1,0,24,48,374592,18,33,54,1
1681023,2,0,6,5,3,3,11,28,12,27,11,7804,4,0,0.0,32,1,1,1,1,1,0,30,90,702360,18,33,54,1
1681024,2,0,2,1,4,3,12,28,12,27,11,7805,4,0,0.0,32,1,1,1,1,1,0,2,8,62440,6,36,18,1
1681025,3,0,7,1,4,3,9,28,12,0,0,7804,3,0,0.0,5,1,1,1,1,1,0,7,28,218512,21,27,63,1
1681094,0,3,3,1,4,3,9,27,11,28,12,7805,4,4,1.0,20,1,1,1,1,1,0,3,12,93660,9,27,27,1
1684753,3,2,7,1,4,3,9,29,13,0,0,7816,4,1,0.25,9,1,1,1,1,1,6,7,28,218848,21,27,63,1
1687112,3,2,7,1,4,3,9,30,14,0,0,7820,5,2,0.4,14,1,1,1,1,1,6,7,28,218960,21,27,63,1
1688638,3,2,7,1,4,3,9,30,14,0,0,7822,5,2,0.4,14,1,1,1,1,1,6,7,28,219016,21,27,63,1
1689894,3,2,7,1,4,3,9,29,13,0,0,7828,4,1,0.25,10,1,1,1,1,1,6,7,28,219184,21,27,63,1
1692810,3,2,7,1,4,3,9,31,15,0,0,7832,6,3,0.5,18,1,1,1,1,1,6,7,28,219296,21,27,63,1
1698276,3,2,7,1,4,3,9,29,13,0,0,7842,4,1,0.25,10,1,1,1,1,1,6,7,28,219576,21,27,63,1
1704022,0,3,5,1,1,3,9,5,5,28,12,7866,3,3,1.0,16,1,1,1,1,1,0,5,5,39330,15,27,45,1
1704029,0,3,5,2,2,3,9,5,5,28,12,7866,3,3,1.0,23,1,1,1,1,1,0,10,20,157320,15,27,45,1
1704036,0,3,5,3,2,3,9,5,5,28,12,7866,3,3,1.0,30,1,1,1,1,1,0,15,30,235980,15,27,45,1
1704043,0,3,5,4,2,3,9,5,5,28,12,7866,3,3,1.0,37,1,1,1,1,1,0,20,40,314640,15,27,45,1
1704050,0,3,5,5,3,3,9,5,5,28,12,7866,3,3,1.0,44,1,1,1,1,1,0,25,75,589950,15,27,45,1
1704051,0,3,1,1,4,3,10,5,5,28,12,7867,3,3,1.0,44,1,1,1,1,1,0,1,4,31468,3,30,9,1
1704058,2,0,6,1,1,3,10,28,12,27,11,7866,4,0,0.0,4,1,1,1,1,1,0,6,6,47196,18,30,54,1
1704065,2,0,6,2,2,3,10,28,12,27,11,7866,4,0,0.0,11,1,1,1,1,1,0,12,24,188784,18,30,54,1
1704072,2,0,6,3,2,3,10,28,12,27,11,7866,4,0,0.0,18,1,1,1,1,1,0,18,36,283176,18,30,54,1
1704079,2,0,6,4,2,3,10,28,12,27,11,7866,4,0,0.0,25,1,1,1,1,1,0,24,48,377568,18,30,54,1
1704086,2,0,6,5,3,3,10,28,12,27,11,7866,4,0,0.0,32,1,1,1,1,1,0,30,90,707940,18,30,54,1
1704087,2,0,2,1,4,3,11,28,12,27,11,7867,4,0,0.0,32,1,1,1,1,1,0,2,8,62936,6,33,18,1
1704088,2,0,7,1,4,3,12,28,12,5,5,7866,3,0,0.0,6,1,1,1,1,1,0,7,28,220248,21,36,63,1
1704156,0,3,3,1,4,3,9,27,11,28,12,7867,4,4,1.0,20,1,1,1,1,1,0,3,12,94404,9,27,27,1
1704305,3,2,7,1,4,3,9,29,13,0,0,7868,4,1,0.25,33,1,1,1,1,1,6,7,28,220304,21,27,63,1
1706973,3,2,7,1,4,3,9,31,15,0,0,7888,6,3,0.5,17,1,1,1,1,1,6,7,28,220864,21,27,63,1
1708953,3,2,7,1,4,3,9,30,14,0,0,7898,5,2,0.4,13,1,1,1,1,1,6,7,28,221144,21,27,63,1
1709172,3,2,7,1,4,3,9,31,15,0,0,7900,6,3,0.5,18,1,1,1,1,1,6,7,28,221200,21,27,63,1
1710846,0,3,5,1,1,3,9,0,0,28,12,7904,3,3,1.0,16,1,1,1,1,1,0,5,5,39520,15,27,45,1
1710853,0,3,5,2,2,3,9,0,0,28,12,7904,3,3,1.0,23,1,1,1,1,1,0,10,20,158080,15,27,45,1
1710860,0,3,5,3,2,3,9,0,0,28,12,7904,3,3,1.0,30,1,1,1,1,1,0,15,30,237120,15,27,45,1
1710867,0,3,5,4,2,3,9,0,0,28,12,7904,3,3,1.0,37,1,1,1,1,1,0,20,40,316160,15,27,45,1
1710874,0,3,5,5,3,3,9,0,0,28,12,7904,3,3,1.0,44,1,1,1,1,1,0,25,75,592800,15,27,45,1
1710875,0,3,1,1,4,3,10,0,0,28,12,7905,3,3,1.0,44,1,1,1,1,1,0,1,4,31620,3,30,9,1
1710882,2,0,6,1,1,3,9,28,12,27,11,7904,4,0,0.0,4,1,1,1,1,1,0,6,6,47424,18,27,54,1
1710889,2,0,6,2,2,3,9,28,12,27,11,7904,4,0,0.0,11,1,1,1,1,1,0,12,24,189696,18,27,54,1
