timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
888873,0,3,5,5,3,3,9,10,10,28,12,8078,3,3,1.0,44,1,1,1,1,1,0,25,75,605850,15,27,45,0
888874,0,3,1,1,4,3,10,10,10,28,12,8079,3,3,1.0,44,1,1,1,1,1,0,1,4,32316,3,30,9,0
888881,2,0,6,1,1,3,12,28,12,27,11,8078,4,0,0.0,4,1,1,1,1,1,0,6,6,48468,18,36,54,0
888888,2,0,6,2,2,3,12,28,12,27,11,8078,4,0,0.0,11,1,1,1,1,1,0,12,24,193872,18,36,54,0
888895,2,0,6,3,2,3,12,28,12,27,11,8078,4,0,0.0,18,1,1,1,1,1,0,18,36,290808,18,36,54,0
888902,2,0,6,4,2,3,12,28,12,27,11,8078,4,0,0.0,25,1,1,1,1,1,0,24,48,387744,18,36,54,0
888909,2,0,6,5,3,3,12,28,12,27,11,8078,4,0,0.0,32,1,1,1,1,1,0,30,90,727020,18,36,54,0
888910,2,0,2,1,4,3,9,28,12,27,11,8079,4,0,0.0,32,1,1,1,1,1,0,2,8,64632,6,27,18,0
888911,2,0,7,1,4,3,10,28,12,10,10,8078,3,0,0.0,5,1,1,1,1,1,0,7,28,226184,21,30,63,0
888982,0,3,3,1,4,3,9,27,11,28,12,8079,4,4,1.0,24,1,1,1,1,1,0,3,12,96948,9,27,27,0
892373,0,3,5,1,1,3,9,10,10,28,12,8095,3,3,1.0,16,1,1,1,1,1,0,5,5,40475,15,27,45,0
892380,0,3,5,2,2,3,9,10,10,28,12,8095,3,3,1.0,23,1,1,1,1,1,0,10,20,161900,15,27,45,0
892387,0,3,5,3,2,3,9,10,10,28,12,8095,3,3,1.0,30,1,1,1,1,1,0,15,30,242850,15,27,45,0
892394,0,3,5,4,2,3,9,10,10,28,12,8095,3,3,1.0,37,1,1,1,1,1,0,20,40,323800,15,27,45,0
892401,0,3,5,5,3,3,9,10,10,28,12,8095,3,3,1.0,44,1,1,1,1,1,0,25,75,607125,15,27,45,0
892402,0,3,1,1,4,3,10,10,10,28,12,8096,3,3,1.0,44,1,1,1,1,1,0,1,4,32384,3,30,9,0
892409,2,0,6,1,1,3,11,28,12,27,11,8095,4,0,0.0,4,1,1,1,1,1,0,6,6,48570,18,33,54,0
892416,2,0,6,2,2,3,11,28,12,27,11,8095,4,0,0.0,11,1,1,1,1,1,0,12,24,194280,18,33,54,0
892423,2,0,6,3,2,3,11,28,12,27,11,8095,4,0,0.0,18,1,1,1,1,1,0,18,36,291420,18,33,54,0
892430,2,0,6,4,2,3,11,28,12,27,11,8095,4,0,0.0,25,1,1,1,1,1,0,24,48,388560,18,33,54,0
892437,2,0,6,5,3,3,11,28,12,27,11,8095,4,0,0.0,32,1,1,1,1,1,0,30,90,728550,18,33,54,0
892438,2,0,2,1,4,3,12,28,12,27,11,8096,4,0,0.0,32,1,1,1,1,1,0,2,8,64768,6,36,18,0
892439,2,0,7,1,4,3,9,28,12,10,10,8095,3,0,0.0,5,1,1,1,1,1,0,7,28,226660,21,27,63,0
892510,0,3,3,1,4,3,9,27,11,28,12,8096,4,4,1.0,24,1,1,1,1,1,0,3,12,97152,9,27,27,0
897037,0,3,5,1,1,3,9,10,10,28,12,8122,3,3,1.0,16,1,1,1,1,1,0,5,5,40610,15,27,45,0
897044,0,3,5,2,2,3,9,10,10,28,12,8122,3,3,1.0,23,1,1,1,1,1,0,10,20,162440,15,27,45,0
897051,0,3,5,3,2,3,9,10,10,28,12,8122,3,3,1.0,30,1,1,1,1,1,0,15,30,243660,15,27,45,0
897058,0,3,5,4,2,3,9,10,10,28,12,8122,3,3,1.0,37,1,1,1,1,1,0,20,40,324880,15,27,45,0
897065,0,3,5,5,3,3,9,10,10,28,12,8122,3,3,1.0,44,1,1,1,1,1,0,25,75,609150,15,27,45,0
897066,0,3,1,1,4,3,10,10,10,28,12,8123,3,3,1.0,44,1,1,1,1,1,0,1,4,32492,3,30,9,0
897073,2,0,6,1,1,3,10,28,12,27,11,8122,4,0,0.0,4,1,1,1,1,1,0,6,6,48732,18,30,54,0
897080,2,0,6,2,2,3,10,28,12,27,11,8122,4,0,0.0,11,1,1,1,1,1,0,12,24,194928,18,30,54,0
897087,2,0,6,3,2,3,10,28,12,27,11,8122,4,0,0.0,18,1,1,1,1,1,0,18,36,292392,18,30,54,0
897094,2,0,6,4,2,3,10,28,12,27,11,8122,4,0,0.0,25,1,1,1,1,1,0,24,48,389856,18,30,54,0
897101,2,0,6,5,3,3,10,28,12,27,11,8122,4,0,0.0,32,1,1,1,1,1,0,30,90,730980,18,30,54,0
897102,2,0,2,1,4,3,11,28,12,27,11,8123,4,0,0.0,32,1,1,1,1,1,0,2,8,64984,6,33,18,0
897103,2,0,7,1,4,3,12,28,12,10,10,8122,3,0,0.0,5,1,1,1,1,1,0,7,28,227416,21,36,63,0
897170,0,3,3,1,4,3,9,27,11,28,12,8123,4,4,1.0,20,1,1,1,1,1,0,3,12,97476,9,27,27,0
898603,0,3,5,1,1,3,9,3,3,28,12,8136,6,6,1.0,28,1,1,1,1,1,0,5,5,40680,15,27,45,0
898610,0,3,5,2,2,3,9,3,3,28,12,8136,6,6,1.0,35,1,1,1,1,1,0,10,20,162720,15,27,45,0
898617,0,3,5,3,2,3,9,3,3,28,12,8136,6,6,1.0,42,1,1,1,1,1,0,15,30,244080,15,27,45,0
898624,0,3,5,4,2,3,9,3,3,28,12,8136,6,6,1.0,49,1,1,1,1,1,0,20,40,325440,15,27,45,0
898631,0,3,5,5,3,3,9,3,3,28,12,8136,6,6,1.0,56,1,1,1,1,1,0,25,75,610200,15,27,45,0
898632,0,3,1,1,4,3,10,3,3,28,12,8137,6,6,1.0,56,1,1,1,1,1,0,1,4,32548,3,30,9,0
898639,2,0,6,1,1,3,9,28,12,27,11,8136,4,0,0.0,4,1,1,1,1,1,0,6,6,48816,18,27,54,0
898646,2,0,6,2,2,3,9,28,12,27,11,8136,4,0,0.0,11,1,1,1,1,1,0,12,24,195264,18,27,54,0
898653,2,0,6,3,2,3,9,28,12,27,11,8136,4,0,0.0,18,1,1,1,1,1,0,18,36,292896,18,27,54,0
898660,2,0,6,4,2,3,9,28,12,27,11,8136,4,0,0.0,25,1,1,1,1,1,0,24,48,390528,18,27,54,0
898667,2,0,6,5,3,3,9,28,12,27,11,8136,4,0,0.0,32,1,1,1,1,1,0,30,90,732240,18,27,54,0
898668,2,0,2,1,4,3,10,28,12,27,11,8137,4,0,0.0,32,1,1,1,1,1,0,2,8,65096,6,30,18,0
898669,2,0,7,1,4,3,11,28,12,3,3,8136,6,0,0.0,5,1,1,1,1,1,0,7,28,227808,21,33,63,0
898736,0,3,3,1,4,3,9,27,11,28,12,8137,4,4,1.0,20,1,1,1,1,1,0,3,12,97644,9,27,27,0
899164,3,2,7,1,4,3,9,29,13,0,0,8144,4,1,0.25,10,1,1,1,1,1,6,7,28,228032,21,27,63,0
900138,3,2,7,1,4,3,9,31,15,0,0,8146,6,3,0.5,18,1,1,1,1,1,6,7,28,228088,21,27,63,0
902195,0,3,5,1,1,3,9,3,3,28,12,8152,6,6,1.0,28,1,1,1,1,1,0,5,5,40760,15,27,45,0
902202,0,3,5,2,2,3,9,3,3,28,12,8152,6,6,1.0,35,1,1,1,1,1,0,10,20,163040,15,27,45,0
902209,0,3,5,3,2,3,9,3,3,28,12,8152,6,6,1.0,42,1,1,1,1,1,0,15,30,244560,15,27,45,0
902216,0,3,5,4,2,3,9,3,3,28,12,8152,6,6,1.0,49,1,1,1,1,1,0,20,40,326080,15,27,45,0
902223,0,3,5,5,3,3,9,3,3,28,12,8152,6,6,1.0,56,1,1,1,1,1,0,25,75,611400,15,27,45,0
902224,0,3,1,1,4,3,10,3,3,28,12,8153,6,6,1.0,56,1,1,1,1,1,0,1,4,32612,3,30,9,0
902231,2,0,6,1,1,3,12,28,12,27,11,8152,4,0,0.0,4,1,1,1,1,1,0,6,6,48912,18,36,54,0
902238,2,0,6,2,2,3,12,28,12,27,11,8152,4,0,0.0,11,1,1,1,1,1,0,12,24,195648,18,36,54,0
902245,2,0,6,3,2,3,12,28,12,27,11,8152,4,0,0.0,18,1,1,1,1,1,0,18,36,293472,18,36,54,0
902252,2,0,6,4,2,3,12,28,12,27,11,8152,4,0,0.0,25,1,1,1,1,1,0,24,48,391296,18,36,54,0
902259,2,0,6,5,3,3,12,28,12,27,11,8152,4,0,0.0,32,1,1,1,1,1,0,30,90,733680,18,36,54,0
902260,2,0,2,1,4,3,9,28,12,27,11,8153,4,0,0.0,32,1,1,1,1,1,0,2,8,65224,6,27,18,0
902261,2,0,7,1,4,3,10,28,12,3,3,8152,6,0,0.0,5,1,1,1,1,1,0,7,28,228256,21,30,63,0
902328,0,3,3,1,4,3,9,27,11,28,12,8153,4,4,1.0,20,1,1,1,1,1,0,3,12,97836,9,27,27,0
905713,0,3,5,1,1,3,9,0,0,28,12,8163,3,3,1.0,16,1,1,1,1,1,0,5,5,40815,15,27,45,0
905720,0,3,5,2,2,3,9,0,0,28,12,8163,3,3,1.0,23,1,1,1,1,1,0,10,20,163260,15,27,45,0
905727,0,3,5,3,2,3,9,0,0,28,12,8163,3,3,1.0,30,1,1,1,1,1,0,15,30,244890,15,27,45,0
905734,0,3,5,4,2,3,9,0,0,28,12,8163,3,3,1.0,37,1,1,1,1,1,0,20,40,326520,15,27,45,0
905741,0,3,5,5,3,3,9,0,0,28,12,8163,3,3,1.0,44,1,1,1,1,1,0,25,75,612225,15,27,45,0
905742,0,3,1,1,4,3,10,0,0,28,12,8164,3,3,1.0,44,1,1,1,1,1,0,1,4,32656,3,30,9,0
905749,2,0,6,1,1,3,11,28,12,27,11,8163,4,0,0.0,4,1,1,1,1,1,0,6,6,48978,18,33,54,0
905756,2,0,6,2,2,3,11,28,12,27,11,8163,4,0,0.0,11,1,1,1,1,1,0,12,24,195912,18,33,54,0
905763,2,0,6,3,2,3,11,28,12,27,11,8163,4,0,0.0,18,1,1,1,1,1,0,18,36,293868,18,33,54,0
905770,2,0,6,4,2,3,11,28,12,27,11,8163,4,0,0.0,25,1,1,1,1,1,0,24,48,391824,18,33,54,0
905777,2,0,6,5,3,3,11,28,12,27,11,8163,4,0,0.0,32,1,1,1,1,1,0,30,90,734670,18,33,54,0
905778,2,0,2,1,4,3,12,28,12,27,11,8164,4,0,0.0,32,1,1,1,1,1,0,2,8,65312,6,36,18,0
905779,3,0,7,1,4,3,9,28,12,0,0,8163,3,0,0.0,5,1,1,1,1,1,0,7,28,228564,21,27,63,0
905846,0,3,3,1,4,3,9,27,11,28,12,8164,4,4,1.0,20,1,1,1,1,1,0,3,12,97968,9,27,27,0
906915,0,3,5,1,1,3,9,3,3,28,12,8173,6,6,1.0,28,1,1,1,1,1,0,5,5,40865,15,27,45,0
906922,0,3,5,2,2,3,9,3,3,28,12,8173,6,6,1.0,35,1,1,1,1,1,0,10,20,163460,15,27,45,0
906929,0,3,5,3,2,3,9,3,3,28,12,8173,6,6,1.0,42,1,1,1,1,1,0,15,30,245190,15,27,45,0
906936,0,3,5,4,2,3,9,3,3,28,12,8173,6,6,1.0,49,1,1,1,1,1,0,20,40,326920,15,27,45,0
906943,0,3,5,5,3,3,9,3,3,28,12,8173,6,6,1.0,56,1,1,1,1,1,0,25,75,612975,15,27,45,0
906944,0,3,1,1,4,3,10,3,3,28,12,8174,6,6,1.0,56,1,1,1,1,1,0,1,4,32696,3,30,9,0
906951,2,0,6,1,1,3,10,28,12,27,11,8173,4,0,0.0,4,1,1,1,1,1,0,6,6,49038,18,30,54,0
906958,2,0,6,2,2,3,10,28,12,27,11,8173,4,0,0.0,11,1,1,1,1,1,0,12,24,196152,18,30,54,0
906965,2,0,6,3,2,3,10,28,12,27,11,8173,4,0,0.0,18,1,1,1,1,1,0,18,36,294228,18,30,54,0
906972,2,0,6,4,2,3,10,28,12,27,11,8173,4,0,0.0,25,1,1,1,1,1,0,24,48,392304,18,30,54,0
906979,2,0,6,5,3,3,10,28,12,27,11,8173,4,0,0.0,32,1,1,1,1,1,0,30,90,735570,18,30,54,0
906980,2,0,2,1,4,3,11,28,12,27,11,8174,4,0,0.0,32,1,1,1,1,1,0,2,8,65392,6,33,18,0
906981,2,0,7,1,4,3,12,28,12,3,3,8173,6,0,0.0,5,1,1,1,1,1,0,7,28,228844,21,36,63,0
907048,0,3,3,1,4,3,9,27,11,28,12,8174,4,4,1.0,20,1,1,1,1,1,0,3,12,98088,9,27,27,0
908601,3,2,7,1,4,3,9,29,13,0,0,8177,4,1,0.25,9,1,1,1,1,1,6,7,28,228956,21,27,63,0
911683,3,2,7,1,4,3,9,30,14,0,0,8190,5,2,0.4,13,1,1,1,1,1,6,7,28,229320,21,27,63,0
915268,3,2,7,1,4,3,9,31,15,0,0,8212,6,3,0.5,18,1,1,1,1,1,6,7,28,229936,21,27,63,0
943788,0,3,5,1,1,3,9,10,10,28,12,8373,3,3,1.0,16,1,1,1,1,1,0,5,5,41865,15,27,45,0
943795,0,3,5,2,2,3,9,10,10,28,12,8373,3,3,1.0,23,1,1,1,1,1,0,10,20,167460,15,27,45,0
943802,0,3,5,3,2,3,9,10,10,28,12,8373,3,3,1.0,30,1,1,1,1,1,0,15,30,251190,15,27,45,0
943809,0,3,5,4,2,3,9,10,10,28,12,8373,3,3,1.0,37,1,1,1,1,1,0,20,40,334920,15,27,45,0
943816,0,3,5,5,3,3,9,10,10,28,12,8373,3,3,1.0,44,1,1,1,1,1,0,25,75,627975,15,27,45,0
943817,0,3,1,1,4,3,10,10,10,28,12,8374,3,3,1.0,44,1,1,1,1,1,0,1,4,33496,3,30,9,0
943824,2,0,6,1,1,3,9,28,12,27,11,8373,4,0,0.0,4,1,1,1,1,1,0,6,6,50238,18,27,54,0
943831,2,0,6,2,2,3,9,28,12,27,11,8373,4,0,0.0,11,1,1,1,1,1,0,12,24,200952,18,27,54,0
943838,2,0,6,3,2,3,9,28,12,27,11,8373,4,0,0.0,18,1,1,1,1,1,0,18,36,301428,18,27,54,0
943845,2,0,6,4,2,3,9,28,12,27,11,8373,4,0,0.0,25,1,1,1,1,1,0,24,48,401904,18,27,54,0
943852,2,0,6,5,3,3,9,28,12,27,11,8373,4,0,0.0,32,1,1,1,1,1,0,30,90,753570,18,27,54,0
943853,2,0,2,1,4,3,10,28,12,27,11,8374,4,0,0.0,32,1,1,1,1,1,0,2,8,66992,6,30,18,0
943854,2,0,7,1,4,3,11,28,12,10,10,8373,3,0,0.0,6,1,1,1,1,1,0,7,28,234444,21,33,63,0
943926,0,3,3,1,4,3,9,27,11,28,12,8374,4,4,1.0,24,1,1,1,1,1,0,3,12,100488,9,27,27,0
953798,0,3,5,1,1,3,9,3,3,28,12,8406,6,6,1.0,28,1,1,1,1,1,0,5,5,42030,15,27,45,0
953805,0,3,5,2,2,3,9,3,3,28,12,8406,6,6,1.0,35,1,1,1,1,1,0,10,20,168120,15,27,45,0
953812,0,3,5,3,2,3,9,3,3,28,12,8406,6,6,1.0,42,1,1,1,1,1,0,15,30,252180,15,27,45,0
953819,0,3,5,4,2,3,9,3,3,28,12,8406,6,6,1.0,49,1,1,1,1,1,0,20,40,336240,15,27,45,0
953826,0,3,5,5,3,3,9,3,3,28,12,8406,6,6,1.0,56,1,1,1,1,1,0,25,75,630450,15,27,45,0
953827,0,3,1,1,4,3,10,3,3,28,12,8407,6,6,1.0,56,1,1,1,1,1,0,1,4,33628,3,30,9,0
953834,2,0,6,1,1,3,12,28,12,27,11,8406,4,0,0.0,4,1,1,1,1,1,0,6,6,50436,18,36,54,0
953841,2,0,6,2,2,3,12,28,12,27,11,8406,4,0,0.0,11,1,1,1,1,1,0,12,24,201744,18,36,54,0
953848,2,0,6,3,2,3,12,28,12,27,11,8406,4,0,0.0,18,1,1,1,1,1,0,18,36,302616,18,36,54,0
953855,2,0,6,4,2,3,12,28,12,27,11,8406,4,0,0.0,25,1,1,1,1,1,0,24,48,403488,18,36,54,0
953862,2,0,6,5,3,3,12,28,12,27,11,8406,4,0,0.0,32,1,1,1,1,1,0,30,90,756540,18,36,54,0
953863,2,0,2,1,4,3,9,28,12,27,11,8407,4,0,0.0,32,1,1,1,1,1,0,2,8,67256,6,27,18,0
953864,2,0,7,1,4,3,10,28,12,3,3,8406,6,0,0.0,6,1,1,1,1,1,0,7,28,235368,21,30,63,0
953936,0,3,3,1,4,3,9,27,11,28,12,8407,4,4,1.0,24,1,1,1,1,1,0,3,12,100884,9,27,27,0
955759,0,3,5,1,1,3,9,0,0,28,12,8415,3,3,1.0,16,1,1,1,1,1,0,5,5,42075,15,27,45,0
955766,0,3,5,2,2,3,9,0,0,28,12,8415,3,3,1.0,23,1,1,1,1,1,0,10,20,168300,15,27,45,0
955773,0,3,5,3,2,3,9,0,0,28,12,8415,3,3,1.0,30,1,1,1,1,1,0,15,30,252450,15,27,45,0
955780,0,3,5,4,2,3,9,0,0,28,12,8415,3,3,1.0,37,1,1,1,1,1,0,20,40,336600,15,27,45,0
955787,0,3,5,5,3,3,9,0,0,28,12,8415,3,3,1.0,44,1,1,1,1,1,0,25,75,631125,15,27,45,0
955788,0,3,1,1,4,3,10,0,0,28,12,8416,3,3,1.0,44,1,1,1,1,1,0,1,4,33664,3,30,9,0
955795,2,0,6,1,1,3,11,28,12,27,11,8415,4,0,0.0,4,1,1,1,1,1,0,6,6,50490,18,33,54,0
955802,2,0,6,2,2,3,11,28,12,27,11,8415,4,0,0.0,11,1,1,1,1,1,0,12,24,201960,18,33,54,0
955809,2,0,6,3,2,3,11,28,12,27,11,8415,4,0,0.0,18,1,1,1,1,1,0,18,36,302940,18,33,54,0
955816,2,0,6,4,2,3,11,28,12,27,11,8415,4,0,0.0,25,1,1,1,1,1,0,24,48,403920,18,33,54,0
955823,2,0,6,5,3,3,11,28,12,27,11,8415,4,0,0.0,32,1,1,1,1,1,0,30,90,757350,18,33,54,0
955824,2,0,2,1,4,3,12,28,12,27,11,8416,4,0,0.0,32,1,1,1,1,1,0,2,8,67328,6,36,18,0
955825,3,0,7,1,4,3,9,28,12,0,0,8415,3,0,0.0,5,1,1,1,1,1,0,7,28,235620,21,27,63,0
955892,0,3,3,1,4,3,9,27,11,28,12,8416,4,4,1.0,20,1,1,1,1,1,0,3,12,100992,9,27,27,0
959839,3,2,7,1,4,3,9,29,13,0,0,8423,4,1,0.25,9,1,1,1,1,1,6,7,28,235844,21,27,63,0
987288,0,3,5,1,1,3,9,10,10,28,12,8555,3,3,1.0,16,1,1,1,1,1,0,5,5,42775,15,27,45,0
987295,0,3,5,2,2,3,9,10,10,28,12,8555,3,3,1.0,23,1,1,1,1,1,0,10,20,171100,15,27,45,0
987302,0,3,5,3,2,3,9,10,10,28,12,8555,3,3,1.0,30,1,1,1,1,1,0,15,30,256650,15,27,45,0
987309,0,3,5,4,2,3,9,10,10,28,12,8555,3,3,1.0,37,1,1,1,1,1,0,20,40,342200,15,27,45,0
987316,0,3,5,5,3,3,9,10,10,28,12,8555,3,3,1.0,44,1,1,1,1,1,0,25,75,641625,15,27,45,0
987317,0,3,1,1,4,3,10,10,10,28,12,8556,3,3,1.0,44,1,1,1,1,1,0,1,4,34224,3,30,9,0
987324,2,0,6,1,1,3,10,28,12,27,11,8555,4,0,0.0,4,1,1,1,1,1,0,6,6,51330,18,30,54,0
987331,2,0,6,2,2,3,10,28,12,27,11,8555,4,0,0.0,11,1,1,1,1,1,0,12,24,205320,18,30,54,0
987338,2,0,6,3,2,3,10,28,12,27,11,8555,4,0,0.0,18,1,1,1,1,1,0,18,36,307980,18,30,54,0
987345,2,0,6,4,2,3,10,28,12,27,11,8555,4,0,0.0,25,1,1,1,1,1,0,24,48,410640,18,30,54,0
987352,2,0,6,5,3,3,10,28,12,27,11,8555,4,0,0.0,32,1,1,1,1,1,0,30,90,769950,18,30,54,0
987353,2,0,2,1,4,3,11,28,12,27,11,8556,4,0,0.0,32,1,1,1,1,1,0,2,8,68448,6,33,18,0
987354,2,0,7,1,4,3,12,28,12,10,10,8555,3,0,0.0,6,1,1,1,1,1,0,7,28,239540,21,36,63,0
987422,0,3,3,1,4,3,9,27,11,28,12,8556,4,4,1.0,20,1,1,1,1,1,0,3,12,102672,9,27,27,0
997289,0,3,5,1,1,3,9,3,3,28,12,8588,6,6,1.0,28,1,1,1,1,1,0,5,5,42940,15,27,45,0
997296,0,3,5,2,2,3,9,3,3,28,12,8588,6,6,1.0,35,1,1,1,1,1,0,10,20,171760,15,27,45,0
997303,0,3,5,3,2,3,9,3,3,28,12,8588,6,6,1.0,42,1,1,1,1,1,0,15,30,257640,15,27,45,0
997310,0,3,5,4,2,3,9,3,3,28,12,8588,6,6,1.0,49,1,1,1,1,1,0,20,40,343520,15,27,45,0
997317,0,3,5,5,3,3,9,3,3,28,12,8588,6,6,1.0,56,1,1,1,1,1,0,25,75,644100,15,27,45,0
997318,0,3,1,1,4,3,10,3,3,28,12,8589,6,6,1.0,56,1,1,1,1,1,0,1,4,34356,3,30,9,0
997325,2,0,6,1,1,3,9,28,12,27,11,8588,4,0,0.0,4,1,1,1,1,1,0,6,6,51528,18,27,54,0
997332,2,0,6,2,2,3,9,28,12,27,11,8588,4,0,0.0,11,1,1,1,1,1,0,12,24,206112,18,27,54,0
997339,2,0,6,3,2,3,9,28,12,27,11,8588,4,0,0.0,18,1,1,1,1,1,0,18,36,309168,18,27,54,0
997346,2,0,6,4,2,3,9,28,12,27,11,8588,4,0,0.0,25,1,1,1,1,1,0,24,48,412224,18,27,54,0
997353,2,0,6,5,3,3,9,28,12,27,11,8588,4,0,0.0,32,1,1,1,1,1,0,30,90,772920,18,27,54,0
997354,2,0,2,1,4,3,10,28,12,27,11,8589,4,0,0.0,32,1,1,1,1,1,0,2,8,68712,6,30,18,0
997355,2,0,7,1,4,3,11,28,12,3,3,8588,6,0,0.0,5,1,1,1,1,1,0,7,28,240464,21,33,63,0
997422,0,3,3,1,4,3,9,27,11,28,12,8589,4,4,1.0,20,1,1,1,1,1,0,3,12,103068,9,27,27,0
997459,0,3,5,1,1,3,9,0,0,28,12,8590,3,3,1.0,16,1,1,1,1,1,0,5,5,42950,15,27,45,0
997466,0,3,5,2,2,3,9,0,0,28,12,8590,3,3,1.0,23,1,1,1,1,1,0,10,20,171800,15,27,45,0
997473,0,3,5,3,2,3,9,0,0,28,12,8590,3,3,1.0,30,1,1,1,1,1,0,15,30,257700,15,27,45,0
997480,0,3,5,4,2,3,9,0,0,28,12,8590,3,3,1.0,37,1,1,1,1,1,0,20,40,343600,15,27,45,0
997487,0,3,5,5,3,3,9,0,0,28,12,8590,3,3,1.0,44,1,1,1,1,1,0,25,75,644250,15,27,45,0
997488,0,3,1,1,4,3,10,0,0,28,12,8591,3,3,1.0,44,1,1,1,1,1,0,1,4,34364,3,30,9,0
997495,2,0,6,1,1,3,12,28,12,27,11,8590,4,0,0.0,4,1,1,1,1,1,0,6,6,51540,18,36,54,0
997502,2,0,6,2,2,3,12,28,12,27,11,8590,4,0,0.0,11,1,1,1,1,1,0,12,24,206160,18,36,54,0
997509,2,0,6,3,2,3,12,28,12,27,11,8590,4,0,0.0,18,1,1,1,1,1,0,18,36,309240,18,36,54,0
997516,2,0,6,4,2,3,12,28,12,27,11,8590,4,0,0.0,25,1,1,1,1,1,0,24,48,412320,18,36,54,0
997523,2,0,6,5,3,3,12,28,12,27,11,8590,4,0,0.0,32,1,1,1,1,1,0,30,90,773100,18,36,54,0
997524,2,0,2,1,4,3,9,28,12,27,11,8591,4,0,0.0,32,1,1,1,1,1,0,2,8,68728,6,27,18,0
997525,3,0,7,1,4,3,10,28,12,0,0,8590,3,0,0.0,5,1,1,1,1,1,0,7,28,240520,21,30,63,0
997592,0,3,3,1,4,3,9,27,11,28,12,8591,4,4,1.0,20,1,1,1,1,1,0,3,12,103092,9,27,27,0
1000869,3,2,7,1,4,3,9,29,13,0,0,8598,4,1,0.25,11,1,1,1,1,1,6,7,28,240744,21,27,63,0
1004300,3,2,7,1,4,3,9,30,14,0,0,8604,5,2,0.4,14,1,1,1,1,1,6,7,28,240912,21,27,63,0
1008565,3,2,7,1,4,3,9,31,15,0,0,8625,6,3,0.5,17,1,1,1,1,1,6,7,28,241500,21,27,63,0
1047482,3,2,7,1,4,3,9,30,14,0,0,8747,5,2,0.4,14,1,1,1,1,1,6,7,28,244916,21,27,63,0
1050434,3,2,7,1,4,3,9,31,15,0,0,8751,6,3,0.5,18,1,1,1,1,1,6,7,28,245028,21,27,63,0
1079210,0,3,5,1,1,3,9,10,10,28,12,8826,3,3,1.0,16,1,1,1,1,1,0,5,5,44130,15,27,45,0
1079217,0,3,5,2,2,3,9,10,10,28,12,8826,3,3,1.0,23,1,1,1,1,1,0,10,20,176520,15,27,45,0
1079224,0,3,5,3,2,3,9,10,10,28,12,8826,3,3,1.0,30,1,1,1,1,1,0,15,30,264780,15,27,45,0
1079231,0,3,5,4,2,3,9,10,10,28,12,8826,3,3,1.0,37,1,1,1,1,1,0,20,40,353040,15,27,45,0
1079238,0,3,5,5,3,3,9,10,10,28,12,8826,3,3,1.0,44,1,1,1,1,1,0,25,75,661950,15,27,45,0
1079239,0,3,1,1,4,3,10,10,10,28,12,8827,3,3,1.0,44,1,1,1,1,1,0,1,4,35308,3,30,9,0
1079246,2,0,6,1,1,3,11,28,12,27,11,8826,4,0,0.0,4,1,1,1,1,1,0,6,6,52956,18,33,54,0
1079253,2,0,6,2,2,3,11,28,12,27,11,8826,4,0,0.0,11,1,1,1,1,1,0,12,24,211824,18,33,54,0
1079260,2,0,6,3,2,3,11,28,12,27,11,8826,4,0,0.0,18,1,1,1,1,1,0,18,36,317736,18,33,54,0
1079267,2,0,6,4,2,3,11,28,12,27,11,8826,4,0,0.0,25,1,1,1,1,1,0,24,48,423648,18,33,54,0
1079274,2,0,6,5,3,3,11,28,12,27,11,8826,4,0,0.0,32,1,1,1,1,1,0,30,90,794340,18,33,54,0
1079275,2,0,2,1,4,3,12,28,12,27,11,8827,4,0,0.0,32,1,1,1,1,1,0,2,8,70616,6,36,18,0
1079276,2,0,7,1,4,3,9,28,12,10,10,8826,3,0,0.0,6,1,1,1,1,1,0,7,28,247128,21,27,63,0
1079344,0,3,3,1,4,3,9,27,11,28,12,8827,4,4,1.0,20,1,1,1,1,1,0,3,12,105924,9,27,27,0
1089480,0,3,5,1,1,3,9,3,3,28,12,8868,6,6,1.0,28,1,1,1,1,1,0,5,5,44340,15,27,45,0
1089487,0,3,5,2,2,3,9,3,3,28,12,8868,6,6,1.0,35,1,1,1,1,1,0,10,20,177360,15,27,45,0
1089494,0,3,5,3,2,3,9,3,3,28,12,8868,6,6,1.0,42,1,1,1,1,1,0,15,30,266040,15,27,45,0
1089501,0,3,5,4,2,3,9,3,3,28,12,8868,6,6,1.0,49,1,1,1,1,1,0,20,40,354720,15,27,45,0
1089508,0,3,5,5,3,3,9,3,3,28,12,8868,6,6,1.0,56,1,1,1,1,1,0,25,75,665100,15,27,45,0
1089509,0,3,1,1,4,3,10,3,3,28,12,8869,6,6,1.0,56,1,1,1,1,1,0,1,4,35476,3,30,9,0
1089516,2,0,6,1,1,3,10,28,12,27,11,8868,4,0,0.0,4,1,1,1,1,1,0,6,6,53208,18,30,54,0
1089523,2,0,6,2,2,3,10,28,12,27,11,8868,4,0,0.0,11,1,1,1,1,1,0,12,24,212832,18,30,54,0
1089530,2,0,6,3,2,3,10,28,12,27,11,8868,4,0,0.0,18,1,1,1,1,1,0,18,36,319248,18,30,54,0
