timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1815518,2,0,6,4,2,3,11,28,12,27,11,13968,4,0,0.0,25,1,1,1,1,1,0,24,48,670464,18,33,54,0
1815525,2,0,6,5,3,3,11,28,12,27,11,13968,4,0,0.0,32,1,1,1,1,1,0,30,90,1257120,18,33,54,0
1815526,2,0,2,1,4,3,12,28,12,27,11,13970,4,0,0.0,32,1,1,1,1,1,0,2,8,111760,6,36,18,0
1815527,3,0,7,1,4,3,9,28,12,0,0,13968,3,0,0.0,5,1,1,1,1,1,0,7,28,391104,21,27,63,0
1815594,0,3,3,1,4,3,9,27,11,28,12,13970,4,4,1.0,20,1,1,1,1,1,0,3,12,167640,9,27,27,0
1815889,3,2,7,1,4,3,9,29,13,0,0,13978,4,1,0.25,9,1,1,1,1,1,6,7,28,391384,21,27,63,0
1816407,3,2,7,1,4,3,9,29,13,0,0,13992,4,1,0.25,9,1,1,1,1,1,6,7,28,391776,21,27,63,0
1816965,3,2,7,1,4,3,9,31,15,0,0,14006,6,3,0.5,17,1,1,1,1,1,6,7,28,392168,21,27,63,0
1817313,0,3,5,1,1,3,9,7,7,28,12,14018,5,5,1.0,24,1,1,1,1,1,0,5,5,70090,15,27,45,0
1817316,3,2,7,1,4,3,9,30,14,0,0,14015,5,2,0.4,14,1,1,1,1,1,6,7,28,392420,21,27,63,0
1817320,0,3,5,2,2,3,9,7,7,28,12,14018,5,5,1.0,31,1,1,1,1,1,0,10,20,280360,15,27,45,0
1817327,0,3,5,3,2,3,9,7,7,28,12,14018,5,5,1.0,38,1,1,1,1,1,0,15,30,420540,15,27,45,0
1817334,0,3,5,4,2,3,9,7,7,28,12,14018,5,5,1.0,45,1,1,1,1,1,0,20,40,560720,15,27,45,0
1817341,0,3,5,5,3,3,9,7,7,28,12,14018,5,5,1.0,52,1,1,1,1,1,0,25,75,1051350,15,27,45,0
1817342,0,3,1,1,4,3,10,7,7,28,12,14019,5,5,1.0,52,1,1,1,1,1,0,1,4,56076,3,30,9,0
1817349,2,0,6,1,1,3,10,28,12,27,11,14018,4,0,0.0,4,1,1,1,1,1,0,6,6,84108,18,30,54,0
1817356,2,0,6,2,2,3,10,28,12,27,11,14018,4,0,0.0,11,1,1,1,1,1,0,12,24,336432,18,30,54,0
1817363,2,0,6,3,2,3,10,28,12,27,11,14018,4,0,0.0,18,1,1,1,1,1,0,18,36,504648,18,30,54,0
1817370,2,0,6,4,2,3,10,28,12,27,11,14018,4,0,0.0,25,1,1,1,1,1,0,24,48,672864,18,30,54,0
1817377,2,0,6,5,3,3,10,28,12,27,11,14018,4,0,0.0,32,1,1,1,1,1,0,30,90,1261620,18,30,54,0
1817378,2,0,2,1,4,3,11,28,12,27,11,14019,4,0,0.0,32,1,1,1,1,1,0,2,8,112152,6,33,18,0
1817379,2,0,7,1,4,3,12,28,12,7,7,14018,5,0,0.0,5,1,1,1,1,1,0,7,28,392504,21,36,63,0
1817450,0,3,3,1,4,3,9,27,11,28,12,14019,4,4,1.0,24,1,1,1,1,1,0,3,12,168228,9,27,27,0
1817688,3,2,7,1,4,3,9,29,13,0,0,14025,4,1,0.25,33,1,1,1,1,1,6,7,28,392700,21,27,63,0
1818220,3,2,7,1,4,3,9,31,15,0,0,14042,6,3,0.5,18,1,1,1,1,1,6,7,28,393176,21,27,63,0
1818763,3,2,7,1,4,3,9,31,15,0,0,14060,6,3,0.5,17,1,1,1,1,1,6,7,28,393680,21,27,63,0
1818881,0,3,5,1,1,3,9,7,7,28,12,14068,5,5,1.0,24,1,1,1,1,1,0,5,5,70340,15,27,45,0
1818888,0,3,5,2,2,3,9,7,7,28,12,14068,5,5,1.0,31,1,1,1,1,1,0,10,20,281360,15,27,45,0
1818895,0,3,5,3,2,3,9,7,7,28,12,14068,5,5,1.0,38,1,1,1,1,1,0,15,30,422040,15,27,45,0
1818902,0,3,5,4,2,3,9,7,7,28,12,14068,5,5,1.0,45,1,1,1,1,1,0,20,40,562720,15,27,45,0
1818909,0,3,5,5,3,3,9,7,7,28,12,14068,5,5,1.0,52,1,1,1,1,1,0,25,75,1055100,15,27,45,0
1818910,0,3,1,1,4,3,10,7,7,28,12,14071,5,5,1.0,52,1,1,1,1,1,0,1,4,56284,3,30,9,0
1818917,2,0,6,1,1,3,9,28,12,27,11,14068,4,0,0.0,4,1,1,1,1,1,0,6,6,84408,18,27,54,0
1818924,2,0,6,2,2,3,9,28,12,27,11,14068,4,0,0.0,11,1,1,1,1,1,0,12,24,337632,18,27,54,0
1818931,2,0,6,3,2,3,9,28,12,27,11,14068,4,0,0.0,18,1,1,1,1,1,0,18,36,506448,18,27,54,0
1818938,2,0,6,4,2,3,9,28,12,27,11,14068,4,0,0.0,25,1,1,1,1,1,0,24,48,675264,18,27,54,0
1818945,2,0,6,5,3,3,9,28,12,27,11,14068,4,0,0.0,32,1,1,1,1,1,0,30,90,1266120,18,27,54,0
1818946,2,0,2,1,4,3,10,28,12,27,11,14071,4,0,0.0,32,1,1,1,1,1,0,2,8,112568,6,30,18,0
1818947,2,0,7,1,4,3,11,28,12,7,7,14068,5,0,0.0,5,1,1,1,1,1,0,7,28,393904,21,33,63,0
1819018,0,3,3,1,4,3,9,27,11,28,12,14071,4,4,1.0,24,1,1,1,1,1,0,3,12,168852,9,27,27,0
1820587,0,3,5,1,1,3,9,7,7,28,12,14120,5,5,1.0,24,1,1,1,1,1,0,5,5,70600,15,27,45,0
1820594,0,3,5,2,2,3,9,7,7,28,12,14120,5,5,1.0,31,1,1,1,1,1,0,10,20,282400,15,27,45,0
1820601,0,3,5,3,2,3,9,7,7,28,12,14120,5,5,1.0,38,1,1,1,1,1,0,15,30,423600,15,27,45,0
1820608,0,3,5,4,2,3,9,7,7,28,12,14120,5,5,1.0,45,1,1,1,1,1,0,20,40,564800,15,27,45,0
1820615,0,3,5,5,3,3,9,7,7,28,12,14120,5,5,1.0,52,1,1,1,1,1,0,25,75,1059000,15,27,45,0
1820616,0,3,1,1,4,3,10,7,7,28,12,14122,5,5,1.0,52,1,1,1,1,1,0,1,4,56488,3,30,9,0
1820623,2,0,6,1,1,3,12,28,12,27,11,14120,4,0,0.0,4,1,1,1,1,1,0,6,6,84720,18,36,54,0
1820630,2,0,6,2,2,3,12,28,12,27,11,14120,4,0,0.0,11,1,1,1,1,1,0,12,24,338880,18,36,54,0
1820637,2,0,6,3,2,3,12,28,12,27,11,14120,4,0,0.0,18,1,1,1,1,1,0,18,36,508320,18,36,54,0
1820644,2,0,6,4,2,3,12,28,12,27,11,14120,4,0,0.0,25,1,1,1,1,1,0,24,48,677760,18,36,54,0
1820651,2,0,6,5,3,3,12,28,12,27,11,14120,4,0,0.0,32,1,1,1,1,1,0,30,90,1270800,18,36,54,0
1820652,2,0,2,1,4,3,9,28,12,27,11,14122,4,0,0.0,32,1,1,1,1,1,0,2,8,112976,6,27,18,0
1820653,2,0,7,1,4,3,10,28,12,7,7,14120,5,0,0.0,5,1,1,1,1,1,0,7,28,395360,21,30,63,0
1820720,0,3,3,1,4,3,9,27,11,28,12,14122,4,4,1.0,20,1,1,1,1,1,0,3,12,169464,9,27,27,0
1820947,0,3,5,1,1,3,9,3,3,28,12,14133,6,6,1.0,28,1,1,1,1,1,0,5,5,70665,15,27,45,0
1820954,0,3,5,2,2,3,9,3,3,28,12,14133,6,6,1.0,35,1,1,1,1,1,0,10,20,282660,15,27,45,0
1820961,0,3,5,3,2,3,9,3,3,28,12,14133,6,6,1.0,42,1,1,1,1,1,0,15,30,423990,15,27,45,0
1820968,0,3,5,4,2,3,9,3,3,28,12,14133,6,6,1.0,49,1,1,1,1,1,0,20,40,565320,15,27,45,0
1820976,0,3,5,5,3,3,9,3,3,28,12,14133,6,6,1.0,57,1,1,1,1,1,0,25,75,1059975,15,27,45,0
1820977,0,3,1,1,4,3,10,3,3,28,12,14135,6,6,1.0,57,1,1,1,1,1,0,1,4,56540,3,30,9,0
1820984,2,0,6,1,1,3,11,28,12,27,11,14133,4,0,0.0,4,1,1,1,1,1,0,6,6,84798,18,33,54,0
1820991,2,0,6,2,2,3,11,28,12,27,11,14133,4,0,0.0,11,1,1,1,1,1,0,12,24,339192,18,33,54,0
1820998,2,0,6,3,2,3,11,28,12,27,11,14133,4,0,0.0,18,1,1,1,1,1,0,18,36,508788,18,33,54,0
1821005,2,0,6,4,2,3,11,28,12,27,11,14133,4,0,0.0,25,1,1,1,1,1,0,24,48,678384,18,33,54,0
1821012,2,0,6,5,3,3,11,28,12,27,11,14133,4,0,0.0,32,1,1,1,1,1,0,30,90,1271970,18,33,54,0
1821013,2,0,2,1,4,3,12,28,12,27,11,14135,4,0,0.0,32,1,1,1,1,1,0,2,8,113080,6,36,18,0
1821014,2,0,7,1,4,3,9,28,12,3,3,14133,6,0,0.0,6,1,1,1,1,1,0,7,28,395724,21,27,63,0
1821086,0,3,3,1,4,3,9,27,11,28,12,14135,4,4,1.0,20,1,1,1,1,1,0,3,12,169620,9,27,27,0
1821173,0,3,5,1,1,3,9,0,0,28,12,14140,3,3,1.0,16,1,1,1,1,1,0,5,5,70700,15,27,45,0
1821180,0,3,5,2,2,3,9,0,0,28,12,14140,3,3,1.0,23,1,1,1,1,1,0,10,20,282800,15,27,45,0
1821187,0,3,5,3,2,3,9,0,0,28,12,14140,3,3,1.0,30,1,1,1,1,1,0,15,30,424200,15,27,45,0
1821194,0,3,5,4,2,3,9,0,0,28,12,14140,3,3,1.0,37,1,1,1,1,1,0,20,40,565600,15,27,45,0
1821201,0,3,5,5,3,3,9,0,0,28,12,14140,3,3,1.0,44,1,1,1,1,1,0,25,75,1060500,15,27,45,0
1821202,0,3,1,1,4,3,10,0,0,28,12,14141,3,3,1.0,44,1,1,1,1,1,0,1,4,56564,3,30,9,0
1821209,2,0,6,1,1,3,10,28,12,27,11,14140,4,0,0.0,4,1,1,1,1,1,0,6,6,84840,18,30,54,0
1821216,2,0,6,2,2,3,10,28,12,27,11,14140,4,0,0.0,11,1,1,1,1,1,0,12,24,339360,18,30,54,0
1821223,2,0,6,3,2,3,10,28,12,27,11,14140,4,0,0.0,18,1,1,1,1,1,0,18,36,509040,18,30,54,0
1821230,2,0,6,4,2,3,10,28,12,27,11,14140,4,0,0.0,25,1,1,1,1,1,0,24,48,678720,18,30,54,0
1821237,2,0,6,5,3,3,10,28,12,27,11,14140,4,0,0.0,32,1,1,1,1,1,0,30,90,1272600,18,30,54,0
1821238,2,0,2,1,4,3,11,28,12,27,11,14141,4,0,0.0,32,1,1,1,1,1,0,2,8,113128,6,33,18,0
1821239,3,0,7,1,4,3,12,28,12,0,0,14140,3,0,0.0,5,1,1,1,1,1,0,7,28,395920,21,36,63,0
1821306,0,3,3,1,4,3,9,27,11,28,12,14141,4,4,1.0,20,1,1,1,1,1,0,3,12,169692,9,27,27,0
1821533,3,2,7,1,4,3,9,29,13,0,0,14148,4,1,0.25,9,1,1,1,1,1,6,7,28,396144,21,27,63,0
1821827,3,2,7,1,4,3,9,30,14,0,0,14156,5,2,0.4,13,1,1,1,1,1,6,7,28,396368,21,27,63,0
1822120,3,2,7,1,4,3,9,31,15,0,0,14166,6,3,0.5,18,1,1,1,1,1,6,7,28,396648,21,27,63,0
1822257,0,3,5,1,1,3,9,7,7,28,12,14172,5,5,1.0,24,1,1,1,1,1,0,5,5,70860,15,27,45,0
1822264,0,3,5,2,2,3,9,7,7,28,12,14172,5,5,1.0,31,1,1,1,1,1,0,10,20,283440,15,27,45,0
1822271,0,3,5,3,2,3,9,7,7,28,12,14172,5,5,1.0,38,1,1,1,1,1,0,15,30,425160,15,27,45,0
1822278,0,3,5,4,2,3,9,7,7,28,12,14172,5,5,1.0,45,1,1,1,1,1,0,20,40,566880,15,27,45,0
1822285,0,3,5,5,3,3,9,7,7,28,12,14172,5,5,1.0,52,1,1,1,1,1,0,25,75,1062900,15,27,45,0
1822286,0,3,1,1,4,3,10,7,7,28,12,14173,5,5,1.0,52,1,1,1,1,1,0,1,4,56692,3,30,9,0
1822293,2,0,6,1,1,3,9,28,12,27,11,14172,4,0,0.0,4,1,1,1,1,1,0,6,6,85032,18,27,54,0
1822300,2,0,6,2,2,3,9,28,12,27,11,14172,4,0,0.0,11,1,1,1,1,1,0,12,24,340128,18,27,54,0
1822307,2,0,6,3,2,3,9,28,12,27,11,14172,4,0,0.0,18,1,1,1,1,1,0,18,36,510192,18,27,54,0
1822314,2,0,6,4,2,3,9,28,12,27,11,14172,4,0,0.0,25,1,1,1,1,1,0,24,48,680256,18,27,54,0
1822321,2,0,6,5,3,3,9,28,12,27,11,14172,4,0,0.0,32,1,1,1,1,1,0,30,90,1275480,18,27,54,0
1822322,2,0,2,1,4,3,10,28,12,27,11,14173,4,0,0.0,32,1,1,1,1,1,0,2,8,113384,6,30,18,0
1822326,2,0,7,1,4,3,11,28,12,7,7,14172,5,0,0.0,4,1,1,1,1,1,0,7,28,396816,21,33,63,0
1822390,0,3,3,1,4,3,9,27,11,28,12,14173,4,4,1.0,20,1,1,1,1,1,0,3,12,170076,9,27,27,0
1823880,0,3,5,1,1,3,9,7,7,28,12,14223,5,5,1.0,24,1,1,1,1,1,0,5,5,71115,15,27,45,0
1823887,0,3,5,2,2,3,9,7,7,28,12,14223,5,5,1.0,31,1,1,1,1,1,0,10,20,284460,15,27,45,0
1823894,0,3,5,3,2,3,9,7,7,28,12,14223,5,5,1.0,38,1,1,1,1,1,0,15,30,426690,15,27,45,0
1823902,0,3,5,4,2,3,9,7,7,28,12,14223,5,5,1.0,46,1,1,1,1,1,0,20,40,568920,15,27,45,0
1823909,0,3,5,5,3,3,9,7,7,28,12,14223,5,5,1.0,53,1,1,1,1,1,0,25,75,1066725,15,27,45,0
1823910,0,3,1,1,4,3,10,7,7,28,12,14226,5,5,1.0,53,1,1,1,1,1,0,1,4,56904,3,30,9,0
1823917,2,0,6,1,1,3,12,28,12,27,11,14223,4,0,0.0,4,1,1,1,1,1,0,6,6,85338,18,36,54,0
1823924,2,0,6,2,2,3,12,28,12,27,11,14223,4,0,0.0,11,1,1,1,1,1,0,12,24,341352,18,36,54,0
1823931,2,0,6,3,2,3,12,28,12,27,11,14223,4,0,0.0,18,1,1,1,1,1,0,18,36,512028,18,36,54,0
1823938,2,0,6,4,2,3,12,28,12,27,11,14223,4,0,0.0,25,1,1,1,1,1,0,24,48,682704,18,36,54,0
1823945,2,0,6,5,3,3,12,28,12,27,11,14223,4,0,0.0,32,1,1,1,1,1,0,30,90,1280070,18,36,54,0
1823946,2,0,2,1,4,3,9,28,12,27,11,14226,4,0,0.0,32,1,1,1,1,1,0,2,8,113808,6,27,18,0
1823947,2,0,7,1,4,3,10,28,12,7,7,14223,5,0,0.0,5,1,1,1,1,1,0,7,28,398244,21,30,63,0
1824018,0,3,3,1,4,3,9,27,11,28,12,14226,4,4,1.0,24,1,1,1,1,1,0,3,12,170712,9,27,27,0
1824967,0,3,5,1,1,3,9,0,0,28,12,14253,3,3,1.0,16,1,1,1,1,1,0,5,5,71265,15,27,45,0
1824974,0,3,5,2,2,3,9,0,0,28,12,14253,3,3,1.0,23,1,1,1,1,1,0,10,20,285060,15,27,45,0
1824981,0,3,5,3,2,3,9,0,0,28,12,14253,3,3,1.0,30,1,1,1,1,1,0,15,30,427590,15,27,45,0
1824988,0,3,5,4,2,3,9,0,0,28,12,14253,3,3,1.0,37,1,1,1,1,1,0,20,40,570120,15,27,45,0
1824995,0,3,5,5,3,3,9,0,0,28,12,14253,3,3,1.0,44,1,1,1,1,1,0,25,75,1068975,15,27,45,0
1824996,0,3,1,1,4,3,10,0,0,28,12,14255,3,3,1.0,44,1,1,1,1,1,0,1,4,57020,3,30,9,0
1825003,2,0,6,1,1,3,11,28,12,27,11,14253,4,0,0.0,4,1,1,1,1,1,0,6,6,85518,18,33,54,0
1825010,2,0,6,2,2,3,11,28,12,27,11,14253,4,0,0.0,11,1,1,1,1,1,0,12,24,342072,18,33,54,0
1825017,2,0,6,3,2,3,11,28,12,27,11,14253,4,0,0.0,18,1,1,1,1,1,0,18,36,513108,18,33,54,0
1825024,2,0,6,4,2,3,11,28,12,27,11,14253,4,0,0.0,25,1,1,1,1,1,0,24,48,684144,18,33,54,0
1825031,2,0,6,5,3,3,11,28,12,27,11,14253,4,0,0.0,32,1,1,1,1,1,0,30,90,1282770,18,33,54,0
1825032,2,0,2,1,4,3,12,28,12,27,11,14255,4,0,0.0,32,1,1,1,1,1,0,2,8,114040,6,36,18,0
1825033,3,0,7,1,4,3,9,28,12,0,0,14253,3,0,0.0,5,1,1,1,1,1,0,7,28,399084,21,27,63,0
1825104,0,3,3,1,4,3,9,27,11,28,12,14255,4,4,1.0,24,1,1,1,1,1,0,3,12,171060,9,27,27,0
1825139,0,3,5,1,1,3,9,7,7,28,12,14256,5,5,1.0,24,1,1,1,1,1,0,5,5,71280,15,27,45,0
1825146,0,3,5,2,2,3,9,7,7,28,12,14256,5,5,1.0,31,1,1,1,1,1,0,10,20,285120,15,27,45,0
1825153,0,3,5,3,2,3,9,7,7,28,12,14256,5,5,1.0,38,1,1,1,1,1,0,15,30,427680,15,27,45,0
1825160,0,3,5,4,2,3,9,7,7,28,12,14256,5,5,1.0,45,1,1,1,1,1,0,20,40,570240,15,27,45,0
1825167,0,3,5,5,3,3,9,7,7,28,12,14256,5,5,1.0,52,1,1,1,1,1,0,25,75,1069200,15,27,45,0
1825168,0,3,1,1,4,3,10,7,7,28,12,14257,5,5,1.0,52,1,1,1,1,1,0,1,4,57028,3,30,9,0
1825175,2,0,6,1,1,3,10,28,12,27,11,14256,4,0,0.0,4,1,1,1,1,1,0,6,6,85536,18,30,54,0
1825182,2,0,6,2,2,3,10,28,12,27,11,14256,4,0,0.0,11,1,1,1,1,1,0,12,24,342144,18,30,54,0
1825189,2,0,6,3,2,3,10,28,12,27,11,14256,4,0,0.0,18,1,1,1,1,1,0,18,36,513216,18,30,54,0
1825196,2,0,6,4,2,3,10,28,12,27,11,14256,4,0,0.0,25,1,1,1,1,1,0,24,48,684288,18,30,54,0
1825203,2,0,6,5,3,3,10,28,12,27,11,14256,4,0,0.0,32,1,1,1,1,1,0,30,90,1283040,18,30,54,0
1825204,2,0,2,1,4,3,11,28,12,27,11,14257,4,0,0.0,32,1,1,1,1,1,0,2,8,114056,6,33,18,0
1825206,2,0,7,1,4,3,12,28,12,7,7,14256,5,0,0.0,4,1,1,1,1,1,0,7,28,399168,21,36,63,0
1825276,0,3,3,1,4,3,9,27,11,28,12,14257,4,4,1.0,24,1,1,1,1,1,0,3,12,171084,9,27,27,0
1825326,3,2,7,1,4,3,9,29,13,0,0,14260,4,1,0.25,10,1,1,1,1,1,6,7,28,399280,21,27,63,0
1825984,3,2,7,1,4,3,9,30,14,0,0,14274,5,2,0.4,14,1,1,1,1,1,6,7,28,399672,21,27,63,0
1826531,0,3,5,1,1,3,9,3,3,28,12,14292,6,6,1.0,28,1,1,1,1,1,0,5,5,71460,15,27,45,0
1826538,0,3,5,2,2,3,9,3,3,28,12,14292,6,6,1.0,35,1,1,1,1,1,0,10,20,285840,15,27,45,0
1826545,0,3,5,3,2,3,9,3,3,28,12,14292,6,6,1.0,42,1,1,1,1,1,0,15,30,428760,15,27,45,0
1826552,0,3,5,4,2,3,9,3,3,28,12,14292,6,6,1.0,49,1,1,1,1,1,0,20,40,571680,15,27,45,0
1826555,0,3,5,1,1,3,10,0,0,28,12,14294,3,3,1.0,16,1,1,1,1,1,0,5,5,71470,15,30,45,0
1826559,0,3,5,5,3,3,9,3,3,28,12,14292,6,6,1.0,56,1,1,1,1,1,0,25,75,1071900,15,27,45,0
1826560,0,3,1,1,4,3,11,3,3,28,12,14293,6,6,1.0,56,1,1,1,1,1,0,1,4,57172,3,33,9,0
1826562,0,3,5,2,2,3,10,0,0,28,12,14294,3,3,1.0,23,1,1,1,1,1,0,10,20,285880,15,30,45,0
1826567,2,0,6,1,1,3,9,28,12,27,11,14292,4,0,0.0,4,1,1,1,1,1,0,6,6,85752,18,27,54,0
1826569,0,3,5,3,2,3,10,0,0,28,12,14294,3,3,1.0,30,1,1,1,1,1,0,15,30,428820,15,30,45,0
1826574,2,0,6,2,2,3,9,28,12,27,11,14292,4,0,0.0,11,1,1,1,1,1,0,12,24,343008,18,27,54,0
1826576,0,3,5,4,2,3,10,0,0,28,12,14294,3,3,1.0,37,1,1,1,1,1,0,20,40,571760,15,30,45,0
1826581,2,0,6,3,2,3,9,28,12,27,11,14292,4,0,0.0,18,1,1,1,1,1,0,18,36,514512,18,27,54,0
1826583,0,3,5,5,3,3,10,0,0,28,12,14294,3,3,1.0,44,1,1,1,1,1,0,25,75,1072050,15,30,45,0
1826584,0,3,1,1,4,3,9,0,0,28,12,14295,3,3,1.0,44,1,1,1,1,1,0,1,4,57180,3,27,9,0
1826588,2,0,6,4,2,3,9,28,12,27,11,14292,4,0,0.0,25,1,1,1,1,1,0,24,48,686016,18,27,54,0
1826595,2,0,6,5,3,3,9,28,12,27,11,14292,4,0,0.0,32,1,1,1,1,1,0,30,90,1286280,18,27,54,0
1826596,2,0,2,1,4,3,10,28,12,27,11,14293,4,0,0.0,32,1,1,1,1,1,0,2,8,114344,6,30,18,0
1826597,2,0,6,1,1,3,11,28,12,27,11,14294,4,0,0.0,10,1,1,1,1,1,0,6,6,85764,18,33,54,0
1826604,2,0,6,2,2,3,11,28,12,27,11,14294,4,0,0.0,17,1,1,1,1,1,0,12,24,343056,18,33,54,0
1826611,2,0,6,3,2,3,11,28,12,27,11,14294,4,0,0.0,24,1,1,1,1,1,0,18,36,514584,18,33,54,0
1826618,2,0,6,4,2,3,11,28,12,27,11,14294,4,0,0.0,31,1,1,1,1,1,0,24,48,686112,18,33,54,0
1826625,2,0,6,5,3,3,11,28,12,27,11,14294,4,0,0.0,38,1,1,1,1,1,0,30,90,1286460,18,33,54,0
1826626,2,0,2,1,4,3,12,28,12,27,11,14295,4,0,0.0,38,1,1,1,1,1,0,2,8,114360,6,36,18,0
1826627,2,0,7,1,4,3,9,28,12,3,3,14292,6,0,0.0,29,1,1,1,1,1,0,7,28,400176,21,27,63,0
1826628,3,0,7,1,4,3,10,28,12,0,0,14294,3,0,0.0,12,1,1,1,1,1,0,7,28,400232,21,30,63,0
1826664,0,3,3,1,4,3,9,27,11,28,12,14293,4,4,1.0,20,1,1,1,1,1,0,3,12,171516,9,27,27,0
1826695,0,3,3,1,4,3,9,27,11,28,12,14295,4,4,1.0,21,1,1,1,1,1,0,3,12,171540,9,27,27,0
1827677,3,2,7,1,4,3,9,30,14,0,0,14320,5,2,0.4,13,1,1,1,1,1,6,7,28,400960,21,27,63,0
1828265,0,3,5,1,1,3,9,0,0,28,12,14338,3,3,1.0,16,1,1,1,1,1,0,5,5,71690,15,27,45,0
1828272,0,3,5,2,2,3,9,0,0,28,12,14338,3,3,1.0,23,1,1,1,1,1,0,10,20,286760,15,27,45,0
1828279,0,3,5,3,2,3,9,0,0,28,12,14338,3,3,1.0,30,1,1,1,1,1,0,15,30,430140,15,27,45,0
1828286,0,3,5,4,2,3,9,0,0,28,12,14338,3,3,1.0,37,1,1,1,1,1,0,20,40,573520,15,27,45,0
1828293,0,3,5,5,3,3,9,0,0,28,12,14338,3,3,1.0,44,1,1,1,1,1,0,25,75,1075350,15,27,45,0
1828294,0,3,1,1,4,3,10,0,0,28,12,14340,3,3,1.0,44,1,1,1,1,1,0,1,4,57360,3,30,9,0
1828301,2,0,6,1,1,3,11,28,12,27,11,14338,4,0,0.0,4,1,1,1,1,1,0,6,6,86028,18,33,54,0
1828308,2,0,6,2,2,3,11,28,12,27,11,14338,4,0,0.0,11,1,1,1,1,1,0,12,24,344112,18,33,54,0
1828315,2,0,6,3,2,3,11,28,12,27,11,14338,4,0,0.0,18,1,1,1,1,1,0,18,36,516168,18,33,54,0
1828322,2,0,6,4,2,3,11,28,12,27,11,14338,4,0,0.0,25,1,1,1,1,1,0,24,48,688224,18,33,54,0
1828329,2,0,6,5,3,3,11,28,12,27,11,14338,4,0,0.0,32,1,1,1,1,1,0,30,90,1290420,18,33,54,0
1828330,2,0,2,1,4,3,12,28,12,27,11,14340,4,0,0.0,32,1,1,1,1,1,0,2,8,114720,6,36,18,0
1828331,3,0,7,1,4,3,9,28,12,0,0,14338,3,0,0.0,5,1,1,1,1,1,0,7,28,401464,21,27,63,0
1828398,0,3,3,1,4,3,9,27,11,28,12,14340,4,4,1.0,20,1,1,1,1,1,0,3,12,172080,9,27,27,0
1829390,3,2,7,1,4,3,9,30,14,0,0,14366,5,2,0.4,14,1,1,1,1,1,6,7,28,402248,21,27,63,0
1829978,0,3,5,1,1,3,9,0,0,28,12,14384,3,3,1.0,17,1,1,1,1,1,0,5,5,71920,15,27,45,0
1829985,0,3,5,2,2,3,9,0,0,28,12,14384,3,3,1.0,24,1,1,1,1,1,0,10,20,287680,15,27,45,0
1829992,0,3,5,3,2,3,9,0,0,28,12,14384,3,3,1.0,31,1,1,1,1,1,0,15,30,431520,15,27,45,0
1829999,0,3,5,4,2,3,9,0,0,28,12,14384,3,3,1.0,38,1,1,1,1,1,0,20,40,575360,15,27,45,0
1830006,0,3,5,5,3,3,9,0,0,28,12,14384,3,3,1.0,45,1,1,1,1,1,0,25,75,1078800,15,27,45,0
1830007,0,3,1,1,4,3,10,0,0,28,12,14385,3,3,1.0,45,1,1,1,1,1,0,1,4,57540,3,30,9,0
1830014,2,0,6,1,1,3,10,28,12,27,11,14384,4,0,0.0,4,1,1,1,1,1,0,6,6,86304,18,30,54,0
1830021,2,0,6,2,2,3,10,28,12,27,11,14384,4,0,0.0,11,1,1,1,1,1,0,12,24,345216,18,30,54,0
1830028,2,0,6,3,2,3,10,28,12,27,11,14384,4,0,0.0,18,1,1,1,1,1,0,18,36,517824,18,30,54,0
1830035,2,0,6,4,2,3,10,28,12,27,11,14384,4,0,0.0,25,1,1,1,1,1,0,24,48,690432,18,30,54,0
1830042,2,0,6,5,3,3,10,28,12,27,11,14384,4,0,0.0,32,1,1,1,1,1,0,30,90,1294560,18,30,54,0
1830043,2,0,2,1,4,3,11,28,12,27,11,14385,4,0,0.0,32,1,1,1,1,1,0,2,8,115080,6,33,18,0
1830044,3,0,7,1,4,3,12,28,12,0,0,14384,3,0,0.0,6,1,1,1,1,1,0,7,28,402752,21,36,63,0
1830114,0,3,3,1,4,3,9,27,11,28,12,14385,4,4,1.0,22,1,1,1,1,1,0,3,12,172620,9,27,27,0
1830315,0,3,5,1,1,3,9,3,3,28,12,14392,6,6,1.0,28,1,1,1,1,1,0,5,5,71960,15,27,45,0
1830322,0,3,5,2,2,3,9,3,3,28,12,14392,6,6,1.0,35,1,1,1,1,1,0,10,20,287840,15,27,45,0
1830329,0,3,5,3,2,3,9,3,3,28,12,14392,6,6,1.0,42,1,1,1,1,1,0,15,30,431760,15,27,45,0
1830336,0,3,5,4,2,3,9,3,3,28,12,14392,6,6,1.0,49,1,1,1,1,1,0,20,40,575680,15,27,45,0
1830343,0,3,5,5,3,3,9,3,3,28,12,14392,6,6,1.0,56,1,1,1,1,1,0,25,75,1079400,15,27,45,0
1830344,0,3,1,1,4,3,10,3,3,28,12,14393,6,6,1.0,56,1,1,1,1,1,0,1,4,57572,3,30,9,0
1830351,2,0,6,1,1,3,9,28,12,27,11,14392,4,0,0.0,4,1,1,1,1,1,0,6,6,86352,18,27,54,0
