timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
955303,2,0,6,2,2,3,10,28,12,27,11,5618,4,0,0.0,11,1,1,1,1,1,0,12,24,134832,18,30,54,1
955310,2,0,6,3,2,3,10,28,12,27,11,5618,4,0,0.0,18,1,1,1,1,1,0,18,36,202248,18,30,54,1
955317,2,0,6,4,2,3,10,28,12,27,11,5618,4,0,0.0,25,1,1,1,1,1,0,24,48,269664,18,30,54,1
955324,2,0,6,5,3,3,10,28,12,27,11,5618,4,0,0.0,32,1,1,1,1,1,0,30,90,505620,18,30,54,1
955325,2,0,2,1,4,3,11,28,12,27,11,5619,4,0,0.0,32,1,1,1,1,1,0,2,8,44952,6,33,18,1
955326,3,0,7,1,4,3,12,28,12,0,0,5618,3,0,0.0,6,1,1,1,1,1,0,7,28,157304,21,36,63,1
955394,0,3,3,1,4,3,9,27,11,28,12,5619,4,4,1.0,20,1,1,1,1,1,0,3,12,67428,9,27,27,1
959341,3,2,7,1,4,3,9,29,13,0,0,5624,4,1,0.25,9,1,1,1,1,1,6,7,28,157472,21,27,63,1
996927,0,3,5,1,1,3,9,0,0,28,12,5723,3,3,1.0,16,1,1,1,1,1,0,5,5,28615,15,27,45,1
996934,0,3,5,2,2,3,9,0,0,28,12,5723,3,3,1.0,23,1,1,1,1,1,0,10,20,114460,15,27,45,1
996941,0,3,5,3,2,3,9,0,0,28,12,5723,3,3,1.0,30,1,1,1,1,1,0,15,30,171690,15,27,45,1
996948,0,3,5,4,2,3,9,0,0,28,12,5723,3,3,1.0,37,1,1,1,1,1,0,20,40,228920,15,27,45,1
996955,0,3,5,5,3,3,9,0,0,28,12,5723,3,3,1.0,44,1,1,1,1,1,0,25,75,429225,15,27,45,1
996956,0,3,1,1,4,3,10,0,0,28,12,5724,3,3,1.0,44,1,1,1,1,1,0,1,4,22896,3,30,9,1
996963,2,0,6,1,1,3,9,28,12,27,11,5723,4,0,0.0,4,1,1,1,1,1,0,6,6,34338,18,27,54,1
996970,2,0,6,2,2,3,9,28,12,27,11,5723,4,0,0.0,11,1,1,1,1,1,0,12,24,137352,18,27,54,1
996977,2,0,6,3,2,3,9,28,12,27,11,5723,4,0,0.0,18,1,1,1,1,1,0,18,36,206028,18,27,54,1
996984,2,0,6,4,2,3,9,28,12,27,11,5723,4,0,0.0,25,1,1,1,1,1,0,24,48,274704,18,27,54,1
996991,2,0,6,5,3,3,9,28,12,27,11,5723,4,0,0.0,32,1,1,1,1,1,0,30,90,515070,18,27,54,1
996992,2,0,2,1,4,3,10,28,12,27,11,5724,4,0,0.0,32,1,1,1,1,1,0,2,8,45792,6,30,18,1
996993,3,0,7,1,4,3,11,28,12,0,0,5723,3,0,0.0,5,1,1,1,1,1,0,7,28,160244,21,33,63,1
997060,0,3,3,1,4,3,9,27,11,28,12,5724,4,4,1.0,20,1,1,1,1,1,0,3,12,68688,9,27,27,1
997386,0,3,5,1,1,3,9,3,3,28,12,5725,6,6,1.0,28,1,1,1,1,1,0,5,5,28625,15,27,45,1
997393,0,3,5,2,2,3,9,3,3,28,12,5725,6,6,1.0,35,1,1,1,1,1,0,10,20,114500,15,27,45,1
997400,0,3,5,3,2,3,9,3,3,28,12,5725,6,6,1.0,42,1,1,1,1,1,0,15,30,171750,15,27,45,1
997407,0,3,5,4,2,3,9,3,3,28,12,5725,6,6,1.0,49,1,1,1,1,1,0,20,40,229000,15,27,45,1
997414,0,3,5,5,3,3,9,3,3,28,12,5725,6,6,1.0,56,1,1,1,1,1,0,25,75,429375,15,27,45,1
997415,0,3,1,1,4,3,10,3,3,28,12,5726,6,6,1.0,56,1,1,1,1,1,0,1,4,22904,3,30,9,1
997422,2,0,6,1,1,3,12,28,12,27,11,5725,4,0,0.0,4,1,1,1,1,1,0,6,6,34350,18,36,54,1
997429,2,0,6,2,2,3,12,28,12,27,11,5725,4,0,0.0,11,1,1,1,1,1,0,12,24,137400,18,36,54,1
997436,2,0,6,3,2,3,12,28,12,27,11,5725,4,0,0.0,18,1,1,1,1,1,0,18,36,206100,18,36,54,1
997443,2,0,6,4,2,3,12,28,12,27,11,5725,4,0,0.0,25,1,1,1,1,1,0,24,48,274800,18,36,54,1
997450,2,0,6,5,3,3,12,28,12,27,11,5725,4,0,0.0,32,1,1,1,1,1,0,30,90,515250,18,36,54,1
997451,2,0,2,1,4,3,9,28,12,27,11,5726,4,0,0.0,32,1,1,1,1,1,0,2,8,45808,6,27,18,1
997452,2,0,7,1,4,3,10,28,12,3,3,5725,6,0,0.0,6,1,1,1,1,1,0,7,28,160300,21,30,63,1
997520,0,3,3,1,4,3,9,27,11,28,12,5726,4,4,1.0,20,1,1,1,1,1,0,3,12,68712,9,27,27,1
1000335,3,2,7,1,4,3,9,29,13,0,0,5729,4,1,0.25,9,1,1,1,1,1,6,7,28,160412,21,27,63,1
1003767,3,2,7,1,4,3,9,30,14,0,0,5733,5,2,0.4,13,1,1,1,1,1,6,7,28,160524,21,27,63,1
1008004,3,2,7,1,4,3,9,31,15,0,0,5751,6,3,0.5,18,1,1,1,1,1,6,7,28,161028,21,27,63,1
1046898,3,2,7,1,4,3,9,30,14,0,0,5831,5,2,0.4,14,1,1,1,1,1,6,7,28,163268,21,27,63,1
1049850,3,2,7,1,4,3,9,31,15,0,0,5835,6,3,0.5,18,1,1,1,1,1,6,7,28,163380,21,27,63,1
1088996,0,3,5,1,1,3,9,0,0,28,12,5913,3,3,1.0,16,1,1,1,1,1,0,5,5,29565,15,27,45,1
1089003,0,3,5,2,2,3,9,0,0,28,12,5913,3,3,1.0,23,1,1,1,1,1,0,10,20,118260,15,27,45,1
1089010,0,3,5,3,2,3,9,0,0,28,12,5913,3,3,1.0,30,1,1,1,1,1,0,15,30,177390,15,27,45,1
1089017,0,3,5,4,2,3,9,0,0,28,12,5913,3,3,1.0,37,1,1,1,1,1,0,20,40,236520,15,27,45,1
1089024,0,3,5,5,3,3,9,0,0,28,12,5913,3,3,1.0,44,1,1,1,1,1,0,25,75,443475,15,27,45,1
1089025,0,3,1,1,4,3,10,0,0,28,12,5914,3,3,1.0,44,1,1,1,1,1,0,1,4,23656,3,30,9,1
1089032,2,0,6,1,1,3,11,28,12,27,11,5913,4,0,0.0,4,1,1,1,1,1,0,6,6,35478,18,33,54,1
1089039,2,0,6,2,2,3,11,28,12,27,11,5913,4,0,0.0,11,1,1,1,1,1,0,12,24,141912,18,33,54,1
1089046,2,0,6,3,2,3,11,28,12,27,11,5913,4,0,0.0,18,1,1,1,1,1,0,18,36,212868,18,33,54,1
1089053,2,0,6,4,2,3,11,28,12,27,11,5913,4,0,0.0,25,1,1,1,1,1,0,24,48,283824,18,33,54,1
1089060,2,0,6,5,3,3,11,28,12,27,11,5913,4,0,0.0,32,1,1,1,1,1,0,30,90,532170,18,33,54,1
1089061,2,0,2,1,4,3,12,28,12,27,11,5914,4,0,0.0,32,1,1,1,1,1,0,2,8,47312,6,36,18,1
1089062,3,0,7,1,4,3,9,28,12,0,0,5913,3,0,0.0,6,1,1,1,1,1,0,7,28,165564,21,27,63,1
1089130,0,3,3,1,4,3,9,27,11,28,12,5914,4,4,1.0,20,1,1,1,1,1,0,3,12,70968,9,27,27,1
1089561,0,3,5,1,1,3,9,3,3,28,12,5917,6,6,1.0,28,1,1,1,1,1,0,5,5,29585,15,27,45,1
1089568,0,3,5,2,2,3,9,3,3,28,12,5917,6,6,1.0,35,1,1,1,1,1,0,10,20,118340,15,27,45,1
1089575,0,3,5,3,2,3,9,3,3,28,12,5917,6,6,1.0,42,1,1,1,1,1,0,15,30,177510,15,27,45,1
1089582,0,3,5,4,2,3,9,3,3,28,12,5917,6,6,1.0,49,1,1,1,1,1,0,20,40,236680,15,27,45,1
1089589,0,3,5,5,3,3,9,3,3,28,12,5917,6,6,1.0,56,1,1,1,1,1,0,25,75,443775,15,27,45,1
1089590,0,3,1,1,4,3,10,3,3,28,12,5918,6,6,1.0,56,1,1,1,1,1,0,1,4,23672,3,30,9,1
1089597,2,0,6,1,1,3,10,28,12,27,11,5917,4,0,0.0,4,1,1,1,1,1,0,6,6,35502,18,30,54,1
1089604,2,0,6,2,2,3,10,28,12,27,11,5917,4,0,0.0,11,1,1,1,1,1,0,12,24,142008,18,30,54,1
1089611,2,0,6,3,2,3,10,28,12,27,11,5917,4,0,0.0,18,1,1,1,1,1,0,18,36,213012,18,30,54,1
1089618,2,0,6,4,2,3,10,28,12,27,11,5917,4,0,0.0,25,1,1,1,1,1,0,24,48,284016,18,30,54,1
1089625,2,0,6,5,3,3,10,28,12,27,11,5917,4,0,0.0,32,1,1,1,1,1,0,30,90,532530,18,30,54,1
1089626,2,0,2,1,4,3,11,28,12,27,11,5918,4,0,0.0,32,1,1,1,1,1,0,2,8,47344,6,33,18,1
1089627,2,0,7,1,4,3,12,28,12,3,3,5917,6,0,0.0,5,1,1,1,1,1,0,7,28,165676,21,36,63,1
1089694,0,3,3,1,4,3,9,27,11,28,12,5918,4,4,1.0,20,1,1,1,1,1,0,3,12,71016,9,27,27,1
1093084,3,2,7,1,4,3,9,29,13,0,0,5925,4,1,0.25,10,1,1,1,1,1,6,7,28,165900,21,27,63,1
1097229,3,2,7,1,4,3,9,30,14,0,0,5939,5,2,0.4,13,1,1,1,1,1,6,7,28,166292,21,27,63,1
1101193,3,2,7,1,4,3,9,31,15,0,0,5947,6,3,0.5,17,1,1,1,1,1,6,7,28,166516,21,27,63,1
1135031,0,3,5,1,1,3,9,0,0,28,12,6053,3,3,1.0,16,1,1,1,1,1,0,5,5,30265,15,27,45,1
1135038,0,3,5,2,2,3,9,0,0,28,12,6053,3,3,1.0,23,1,1,1,1,1,0,10,20,121060,15,27,45,1
1135045,0,3,5,3,2,3,9,0,0,28,12,6053,3,3,1.0,30,1,1,1,1,1,0,15,30,181590,15,27,45,1
1135052,0,3,5,4,2,3,9,0,0,28,12,6053,3,3,1.0,37,1,1,1,1,1,0,20,40,242120,15,27,45,1
1135059,0,3,5,5,3,3,9,0,0,28,12,6053,3,3,1.0,44,1,1,1,1,1,0,25,75,453975,15,27,45,1
1135060,0,3,1,1,4,3,10,0,0,28,12,6054,3,3,1.0,44,1,1,1,1,1,0,1,4,24216,3,30,9,1
1135067,2,0,6,1,1,3,9,28,12,27,11,6053,4,0,0.0,4,1,1,1,1,1,0,6,6,36318,18,27,54,1
1135074,2,0,6,2,2,3,9,28,12,27,11,6053,4,0,0.0,11,1,1,1,1,1,0,12,24,145272,18,27,54,1
1135081,2,0,6,3,2,3,9,28,12,27,11,6053,4,0,0.0,18,1,1,1,1,1,0,18,36,217908,18,27,54,1
1135088,2,0,6,4,2,3,9,28,12,27,11,6053,4,0,0.0,25,1,1,1,1,1,0,24,48,290544,18,27,54,1
1135095,2,0,6,5,3,3,9,28,12,27,11,6053,4,0,0.0,32,1,1,1,1,1,0,30,90,544770,18,27,54,1
1135096,2,0,2,1,4,3,10,28,12,27,11,6054,4,0,0.0,32,1,1,1,1,1,0,2,8,48432,6,30,18,1
1135097,3,0,7,1,4,3,11,28,12,0,0,6053,3,0,0.0,5,1,1,1,1,1,0,7,28,169484,21,33,63,1
1135164,0,3,3,1,4,3,9,27,11,28,12,6054,4,4,1.0,20,1,1,1,1,1,0,3,12,72648,9,27,27,1
1135227,0,3,5,1,1,3,9,3,3,28,12,6055,6,6,1.0,28,1,1,1,1,1,0,5,5,30275,15,27,45,1
1135234,0,3,5,2,2,3,9,3,3,28,12,6055,6,6,1.0,35,1,1,1,1,1,0,10,20,121100,15,27,45,1
1135241,0,3,5,3,2,3,9,3,3,28,12,6055,6,6,1.0,42,1,1,1,1,1,0,15,30,181650,15,27,45,1
1135248,0,3,5,4,2,3,9,3,3,28,12,6055,6,6,1.0,49,1,1,1,1,1,0,20,40,242200,15,27,45,1
1135255,0,3,5,5,3,3,9,3,3,28,12,6055,6,6,1.0,56,1,1,1,1,1,0,25,75,454125,15,27,45,1
1135256,0,3,1,1,4,3,10,3,3,28,12,6056,6,6,1.0,56,1,1,1,1,1,0,1,4,24224,3,30,9,1
1135263,2,0,6,1,1,3,12,28,12,27,11,6055,4,0,0.0,4,1,1,1,1,1,0,6,6,36330,18,36,54,1
1135270,2,0,6,2,2,3,12,28,12,27,11,6055,4,0,0.0,11,1,1,1,1,1,0,12,24,145320,18,36,54,1
1135277,2,0,6,3,2,3,12,28,12,27,11,6055,4,0,0.0,18,1,1,1,1,1,0,18,36,217980,18,36,54,1
1135284,2,0,6,4,2,3,12,28,12,27,11,6055,4,0,0.0,25,1,1,1,1,1,0,24,48,290640,18,36,54,1
1135291,2,0,6,5,3,3,12,28,12,27,11,6055,4,0,0.0,32,1,1,1,1,1,0,30,90,544950,18,36,54,1
1135292,2,0,2,1,4,3,9,28,12,27,11,6056,4,0,0.0,32,1,1,1,1,1,0,2,8,48448,6,27,18,1
1135293,2,0,7,1,4,3,10,28,12,3,3,6055,6,0,0.0,5,1,1,1,1,1,0,7,28,169540,21,30,63,1
1135360,0,3,3,1,4,3,9,27,11,28,12,6056,4,4,1.0,20,1,1,1,1,1,0,3,12,72672,9,27,27,1
1135669,0,3,5,1,1,3,9,0,0,28,12,6057,3,3,1.0,16,1,1,1,1,1,0,5,5,30285,15,27,45,1
1135676,0,3,5,2,2,3,9,0,0,28,12,6057,3,3,1.0,23,1,1,1,1,1,0,10,20,121140,15,27,45,1
1135683,0,3,5,3,2,3,9,0,0,28,12,6057,3,3,1.0,30,1,1,1,1,1,0,15,30,181710,15,27,45,1
1135690,0,3,5,4,2,3,9,0,0,28,12,6057,3,3,1.0,37,1,1,1,1,1,0,20,40,242280,15,27,45,1
1135697,0,3,5,5,3,3,9,0,0,28,12,6057,3,3,1.0,44,1,1,1,1,1,0,25,75,454275,15,27,45,1
1135698,0,3,1,1,4,3,10,0,0,28,12,6058,3,3,1.0,44,1,1,1,1,1,0,1,4,24232,3,30,9,1
1135705,2,0,6,1,1,3,11,28,12,27,11,6057,4,0,0.0,4,1,1,1,1,1,0,6,6,36342,18,33,54,1
1135712,2,0,6,2,2,3,11,28,12,27,11,6057,4,0,0.0,11,1,1,1,1,1,0,12,24,145368,18,33,54,1
1135719,2,0,6,3,2,3,11,28,12,27,11,6057,4,0,0.0,18,1,1,1,1,1,0,18,36,218052,18,33,54,1
1135726,2,0,6,4,2,3,11,28,12,27,11,6057,4,0,0.0,25,1,1,1,1,1,0,24,48,290736,18,33,54,1
1135733,2,0,6,5,3,3,11,28,12,27,11,6057,4,0,0.0,32,1,1,1,1,1,0,30,90,545130,18,33,54,1
1135734,2,0,2,1,4,3,12,28,12,27,11,6058,4,0,0.0,32,1,1,1,1,1,0,2,8,48464,6,36,18,1
1135735,3,0,7,1,4,3,9,28,12,0,0,6057,3,0,0.0,5,1,1,1,1,1,0,7,28,169596,21,27,63,1
1135802,0,3,3,1,4,3,9,27,11,28,12,6058,4,4,1.0,20,1,1,1,1,1,0,3,12,72696,9,27,27,1
1138817,3,2,7,1,4,3,9,29,13,0,0,6061,4,1,0.25,9,1,1,1,1,1,6,7,28,169708,21,27,63,1
1142301,3,2,7,1,4,3,9,30,14,0,0,6068,5,2,0.4,13,1,1,1,1,1,6,7,28,169904,21,27,63,1
1146063,3,2,7,1,4,3,9,31,15,0,0,6087,6,3,0.5,17,1,1,1,1,1,6,7,28,170436,21,27,63,1
1181396,0,3,5,1,1,3,9,0,0,28,12,6177,3,3,1.0,16,1,1,1,1,1,0,5,5,30885,15,27,45,1
1181403,0,3,5,2,2,3,9,0,0,28,12,6177,3,3,1.0,23,1,1,1,1,1,0,10,20,123540,15,27,45,1
1181410,0,3,5,3,2,3,9,0,0,28,12,6177,3,3,1.0,30,1,1,1,1,1,0,15,30,185310,15,27,45,1
1181417,0,3,5,4,2,3,9,0,0,28,12,6177,3,3,1.0,37,1,1,1,1,1,0,20,40,247080,15,27,45,1
1181424,0,3,5,5,3,3,9,0,0,28,12,6177,3,3,1.0,44,1,1,1,1,1,0,25,75,463275,15,27,45,1
1181425,0,3,1,1,4,3,10,0,0,28,12,6179,3,3,1.0,44,1,1,1,1,1,0,1,4,24716,3,30,9,1
1181432,2,0,6,1,1,3,10,28,12,27,11,6177,4,0,0.0,4,1,1,1,1,1,0,6,6,37062,18,30,54,1
1181439,2,0,6,2,2,3,10,28,12,27,11,6177,4,0,0.0,11,1,1,1,1,1,0,12,24,148248,18,30,54,1
1181446,2,0,6,3,2,3,10,28,12,27,11,6177,4,0,0.0,18,1,1,1,1,1,0,18,36,222372,18,30,54,1
1181453,2,0,6,4,2,3,10,28,12,27,11,6177,4,0,0.0,25,1,1,1,1,1,0,24,48,296496,18,30,54,1
1181460,2,0,6,5,3,3,10,28,12,27,11,6177,4,0,0.0,32,1,1,1,1,1,0,30,90,555930,18,30,54,1
1181461,2,0,2,1,4,3,11,28,12,27,11,6179,4,0,0.0,32,1,1,1,1,1,0,2,8,49432,6,33,18,1
1181462,3,0,7,1,4,3,12,28,12,0,0,6177,3,0,0.0,6,1,1,1,1,1,0,7,28,172956,21,36,63,1
1181530,0,3,3,1,4,3,9,27,11,28,12,6179,4,4,1.0,20,1,1,1,1,1,0,3,12,74148,9,27,27,1
1188893,0,3,5,1,1,3,9,0,0,28,12,6191,3,3,1.0,16,1,1,1,1,1,0,5,5,30955,15,27,45,1
1188900,0,3,5,2,2,3,9,0,0,28,12,6191,3,3,1.0,23,1,1,1,1,1,0,10,20,123820,15,27,45,1
1188907,0,3,5,3,2,3,9,0,0,28,12,6191,3,3,1.0,30,1,1,1,1,1,0,15,30,185730,15,27,45,1
1188914,0,3,5,4,2,3,9,0,0,28,12,6191,3,3,1.0,37,1,1,1,1,1,0,20,40,247640,15,27,45,1
1188921,0,3,5,5,3,3,9,0,0,28,12,6191,3,3,1.0,44,1,1,1,1,1,0,25,75,464325,15,27,45,1
1188922,0,3,1,1,4,3,10,0,0,28,12,6192,3,3,1.0,44,1,1,1,1,1,0,1,4,24768,3,30,9,1
1188929,2,0,6,1,1,3,9,28,12,27,11,6191,4,0,0.0,4,1,1,1,1,1,0,6,6,37146,18,27,54,1
1188936,2,0,6,2,2,3,9,28,12,27,11,6191,4,0,0.0,11,1,1,1,1,1,0,12,24,148584,18,27,54,1
1188943,2,0,6,3,2,3,9,28,12,27,11,6191,4,0,0.0,18,1,1,1,1,1,0,18,36,222876,18,27,54,1
1188950,2,0,6,4,2,3,9,28,12,27,11,6191,4,0,0.0,25,1,1,1,1,1,0,24,48,297168,18,27,54,1
1188957,2,0,6,5,3,3,9,28,12,27,11,6191,4,0,0.0,32,1,1,1,1,1,0,30,90,557190,18,27,54,1
1188958,2,0,2,1,4,3,10,28,12,27,11,6192,4,0,0.0,32,1,1,1,1,1,0,2,8,49536,6,30,18,1
1188959,3,0,7,1,4,3,11,28,12,0,0,6191,3,0,0.0,5,1,1,1,1,1,0,7,28,173348,21,33,63,1
1189030,0,3,3,1,4,3,9,27,11,28,12,6192,4,4,1.0,24,1,1,1,1,1,0,3,12,74304,9,27,27,1
1189503,0,3,5,1,1,3,9,3,3,28,12,6193,6,6,1.0,28,1,1,1,1,1,0,5,5,30965,15,27,45,1
1189510,0,3,5,2,2,3,9,3,3,28,12,6193,6,6,1.0,35,1,1,1,1,1,0,10,20,123860,15,27,45,1
1189517,0,3,5,3,2,3,9,3,3,28,12,6193,6,6,1.0,42,1,1,1,1,1,0,15,30,185790,15,27,45,1
1189524,0,3,5,4,2,3,9,3,3,28,12,6193,6,6,1.0,49,1,1,1,1,1,0,20,40,247720,15,27,45,1
1189531,0,3,5,5,3,3,9,3,3,28,12,6193,6,6,1.0,56,1,1,1,1,1,0,25,75,464475,15,27,45,1
1189532,0,3,1,1,4,3,10,3,3,28,12,6194,6,6,1.0,56,1,1,1,1,1,0,1,4,24776,3,30,9,1
1189539,2,0,6,1,1,3,12,28,12,27,11,6193,4,0,0.0,4,1,1,1,1,1,0,6,6,37158,18,36,54,1
1189546,2,0,6,2,2,3,12,28,12,27,11,6193,4,0,0.0,11,1,1,1,1,1,0,12,24,148632,18,36,54,1
1189553,2,0,6,3,2,3,12,28,12,27,11,6193,4,0,0.0,18,1,1,1,1,1,0,18,36,222948,18,36,54,1
1189560,2,0,6,4,2,3,12,28,12,27,11,6193,4,0,0.0,25,1,1,1,1,1,0,24,48,297264,18,36,54,1
1189567,2,0,6,5,3,3,12,28,12,27,11,6193,4,0,0.0,32,1,1,1,1,1,0,30,90,557370,18,36,54,1
1189568,2,0,2,1,4,3,9,28,12,27,11,6194,4,0,0.0,32,1,1,1,1,1,0,2,8,49552,6,27,18,1
1189569,2,0,7,1,4,3,10,28,12,3,3,6193,6,0,0.0,5,1,1,1,1,1,0,7,28,173404,21,30,63,1
1189636,0,3,3,1,4,3,9,27,11,28,12,6194,4,4,1.0,20,1,1,1,1,1,0,3,12,74328,9,27,27,1
1192949,0,3,5,1,1,3,9,3,3,28,12,6202,6,6,1.0,28,1,1,1,1,1,0,5,5,31010,15,27,45,1
1192956,0,3,5,2,2,3,9,3,3,28,12,6202,6,6,1.0,35,1,1,1,1,1,0,10,20,124040,15,27,45,1
1192963,0,3,5,3,2,3,9,3,3,28,12,6202,6,6,1.0,42,1,1,1,1,1,0,15,30,186060,15,27,45,1
1192970,0,3,5,4,2,3,9,3,3,28,12,6202,6,6,1.0,49,1,1,1,1,1,0,20,40,248080,15,27,45,1
1192977,0,3,5,5,3,3,9,3,3,28,12,6202,6,6,1.0,56,1,1,1,1,1,0,25,75,465150,15,27,45,1
1192978,0,3,1,1,4,3,10,3,3,28,12,6203,6,6,1.0,56,1,1,1,1,1,0,1,4,24812,3,30,9,1
1192985,2,0,6,1,1,3,11,28,12,27,11,6202,4,0,0.0,4,1,1,1,1,1,0,6,6,37212,18,33,54,1
1192992,2,0,6,2,2,3,11,28,12,27,11,6202,4,0,0.0,11,1,1,1,1,1,0,12,24,148848,18,33,54,1
1192999,2,0,6,3,2,3,11,28,12,27,11,6202,4,0,0.0,18,1,1,1,1,1,0,18,36,223272,18,33,54,1
1193006,2,0,6,4,2,3,11,28,12,27,11,6202,4,0,0.0,25,1,1,1,1,1,0,24,48,297696,18,33,54,1
1193013,2,0,6,5,3,3,11,28,12,27,11,6202,4,0,0.0,32,1,1,1,1,1,0,30,90,558180,18,33,54,1
1193014,2,0,2,1,4,3,12,28,12,27,11,6203,4,0,0.0,32,1,1,1,1,1,0,2,8,49624,6,36,18,1
1193015,2,0,7,1,4,3,9,28,12,3,3,6202,6,0,0.0,5,1,1,1,1,1,0,7,28,173656,21,27,63,1
1193082,0,3,3,1,4,3,9,27,11,28,12,6203,4,4,1.0,20,1,1,1,1,1,0,3,12,74436,9,27,27,1
1193309,3,2,7,1,4,3,9,29,13,0,0,6204,4,1,0.25,9,1,1,1,1,1,6,7,28,173712,21,27,63,1
1212468,0,3,5,1,1,3,9,3,3,28,12,6254,6,6,1.0,28,1,1,1,1,1,0,5,5,31270,15,27,45,1
1212475,0,3,5,2,2,3,9,3,3,28,12,6254,6,6,1.0,35,1,1,1,1,1,0,10,20,125080,15,27,45,1
1212482,0,3,5,3,2,3,9,3,3,28,12,6254,6,6,1.0,42,1,1,1,1,1,0,15,30,187620,15,27,45,1
1212489,0,3,5,4,2,3,9,3,3,28,12,6254,6,6,1.0,49,1,1,1,1,1,0,20,40,250160,15,27,45,1
1212496,0,3,5,5,3,3,9,3,3,28,12,6254,6,6,1.0,56,1,1,1,1,1,0,25,75,469050,15,27,45,1
1212497,0,3,1,1,4,3,10,3,3,28,12,6255,6,6,1.0,56,1,1,1,1,1,0,1,4,25020,3,30,9,1
1212504,2,0,6,1,1,3,10,28,12,27,11,6254,4,0,0.0,4,1,1,1,1,1,0,6,6,37524,18,30,54,1
1212511,2,0,6,2,2,3,10,28,12,27,11,6254,4,0,0.0,11,1,1,1,1,1,0,12,24,150096,18,30,54,1
1212518,2,0,6,3,2,3,10,28,12,27,11,6254,4,0,0.0,18,1,1,1,1,1,0,18,36,225144,18,30,54,1
1212525,2,0,6,4,2,3,10,28,12,27,11,6254,4,0,0.0,25,1,1,1,1,1,0,24,48,300192,18,30,54,1
1212532,2,0,6,5,3,3,10,28,12,27,11,6254,4,0,0.0,32,1,1,1,1,1,0,30,90,562860,18,30,54,1
1212533,2,0,2,1,4,3,11,28,12,27,11,6255,4,0,0.0,32,1,1,1,1,1,0,2,8,50040,6,33,18,1
1212534,2,0,7,1,4,3,12,28,12,3,3,6254,6,0,0.0,6,1,1,1,1,1,0,7,28,175112,21,36,63,1
1212602,0,3,3,1,4,3,9,27,11,28,12,6255,4,4,1.0,20,1,1,1,1,1,0,3,12,75060,9,27,27,1
1227697,0,3,5,1,1,3,9,0,0,28,12,6314,3,3,1.0,16,1,1,1,1,1,0,5,5,31570,15,27,45,1
1227704,0,3,5,2,2,3,9,0,0,28,12,6314,3,3,1.0,23,1,1,1,1,1,0,10,20,126280,15,27,45,1
1227711,0,3,5,3,2,3,9,0,0,28,12,6314,3,3,1.0,30,1,1,1,1,1,0,15,30,189420,15,27,45,1
1227718,0,3,5,4,2,3,9,0,0,28,12,6314,3,3,1.0,37,1,1,1,1,1,0,20,40,252560,15,27,45,1
1227725,0,3,5,5,3,3,9,0,0,28,12,6314,3,3,1.0,44,1,1,1,1,1,0,25,75,473550,15,27,45,1
1227726,0,3,1,1,4,3,10,0,0,28,12,6315,3,3,1.0,44,1,1,1,1,1,0,1,4,25260,3,30,9,1
1227733,2,0,6,1,1,3,9,28,12,27,11,6314,4,0,0.0,4,1,1,1,1,1,0,6,6,37884,18,27,54,1
1227740,2,0,6,2,2,3,9,28,12,27,11,6314,4,0,0.0,11,1,1,1,1,1,0,12,24,151536,18,27,54,1
1227747,2,0,6,3,2,3,9,28,12,27,11,6314,4,0,0.0,18,1,1,1,1,1,0,18,36,227304,18,27,54,1
1227754,2,0,6,4,2,3,9,28,12,27,11,6314,4,0,0.0,25,1,1,1,1,1,0,24,48,303072,18,27,54,1
1227761,2,0,6,5,3,3,9,28,12,27,11,6314,4,0,0.0,32,1,1,1,1,1,0,30,90,568260,18,27,54,1
1227762,2,0,2,1,4,3,10,28,12,27,11,6315,4,0,0.0,32,1,1,1,1,1,0,2,8,50520,6,30,18,1
1227763,3,0,7,1,4,3,11,28,12,0,0,6314,3,0,0.0,5,1,1,1,1,1,0,7,28,176792,21,33,63,1
1227830,0,3,3,1,4,3,9,27,11,28,12,6315,4,4,1.0,20,1,1,1,1,1,0,3,12,75780,9,27,27,1
1227977,3,2,7,1,4,3,9,29,13,0,0,6316,4,1,0.25,9,1,1,1,1,1,6,7,28,176848,21,27,63,1
1228190,3,2,7,1,4,3,9,30,14,0,0,6318,5,2,0.4,14,1,1,1,1,1,6,7,28,176904,21,27,63,1
1228375,0,3,5,1,1,3,9,3,3,28,12,6324,6,6,1.0,28,1,1,1,1,1,0,5,5,31620,15,27,45,1
1228382,0,3,5,2,2,3,9,3,3,28,12,6324,6,6,1.0,35,1,1,1,1,1,0,10,20,126480,15,27,45,1
1228389,0,3,5,3,2,3,9,3,3,28,12,6324,6,6,1.0,42,1,1,1,1,1,0,15,30,189720,15,27,45,1
1228396,0,3,5,4,2,3,9,3,3,28,12,6324,6,6,1.0,49,1,1,1,1,1,0,20,40,252960,15,27,45,1
1228403,0,3,5,5,3,3,9,3,3,28,12,6324,6,6,1.0,56,1,1,1,1,1,0,25,75,474300,15,27,45,1
