timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2468362,2,0,6,5,3,3,12,28,12,27,11,19765,4,0,0.0,32,1,1,1,1,1,0,30,90,1778850,18,36,54,0
2468363,2,0,2,1,4,3,9,28,12,27,11,19768,4,0,0.0,32,1,1,1,1,1,0,2,8,158144,6,27,18,0
2468364,3,0,7,1,4,3,10,28,12,8,8,19765,1,0,0.0,6,1,1,1,1,1,0,7,28,553420,21,30,63,0
2468432,0,3,3,1,4,3,9,27,11,28,12,19768,4,4,1.0,20,1,1,1,1,1,0,3,12,237216,9,27,27,0
2468643,3,2,7,1,4,3,9,29,13,8,8,19774,2,1,0.5,9,1,1,1,1,1,6,7,28,553672,21,27,63,0
2468921,3,2,7,1,4,3,9,30,14,8,8,19782,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,553896,21,27,63,0
2469199,3,2,7,1,4,3,9,31,15,8,8,19788,4,3,0.75,17,1,1,1,1,1,6,7,28,554064,21,27,63,0
2470625,0,3,5,1,1,3,9,0,0,28,12,19826,3,3,1.0,16,1,1,1,1,1,0,5,5,99130,15,27,45,0
2470632,0,3,5,2,2,3,9,0,0,28,12,19826,3,3,1.0,23,1,1,1,1,1,0,10,20,396520,15,27,45,0
2470639,0,3,5,3,2,3,9,0,0,28,12,19826,3,3,1.0,30,1,1,1,1,1,0,15,30,594780,15,27,45,0
2470646,0,3,5,4,2,3,9,0,0,28,12,19826,3,3,1.0,37,1,1,1,1,1,0,20,40,793040,15,27,45,0
2470653,0,3,5,5,3,3,9,0,0,28,12,19826,3,3,1.0,44,1,1,1,1,1,0,25,75,1486950,15,27,45,0
2470654,0,3,1,1,4,3,10,0,0,28,12,19827,3,3,1.0,44,1,1,1,1,1,0,1,4,79308,3,30,9,0
2470661,2,0,6,1,1,3,11,28,12,27,11,19826,4,0,0.0,4,1,1,1,1,1,0,6,6,118956,18,33,54,0
2470668,2,0,6,2,2,3,11,28,12,27,11,19826,4,0,0.0,11,1,1,1,1,1,0,12,24,475824,18,33,54,0
2470675,2,0,6,3,2,3,11,28,12,27,11,19826,4,0,0.0,18,1,1,1,1,1,0,18,36,713736,18,33,54,0
2470682,2,0,6,4,2,3,11,28,12,27,11,19826,4,0,0.0,25,1,1,1,1,1,0,24,48,951648,18,33,54,0
2470689,2,0,6,5,3,3,11,28,12,27,11,19826,4,0,0.0,32,1,1,1,1,1,0,30,90,1784340,18,33,54,0
2470690,2,0,2,1,4,3,12,28,12,27,11,19827,4,0,0.0,32,1,1,1,1,1,0,2,8,158616,6,36,18,0
2470691,3,0,7,1,4,3,9,28,12,0,0,19826,3,0,0.0,5,1,1,1,1,1,0,7,28,555128,21,27,63,0
2470761,0,3,3,1,4,3,9,27,11,28,12,19827,4,4,1.0,23,1,1,1,1,1,0,3,12,237924,9,27,27,0
2470874,0,3,5,1,1,3,9,3,3,28,12,19832,6,6,1.0,28,1,1,1,1,1,0,5,5,99160,15,27,45,0
2470881,0,3,5,2,2,3,9,3,3,28,12,19832,6,6,1.0,35,1,1,1,1,1,0,10,20,396640,15,27,45,0
2470888,0,3,5,3,2,3,9,3,3,28,12,19832,6,6,1.0,42,1,1,1,1,1,0,15,30,594960,15,27,45,0
2470895,0,3,5,4,2,3,9,3,3,28,12,19832,6,6,1.0,49,1,1,1,1,1,0,20,40,793280,15,27,45,0
2470902,0,3,5,5,3,3,9,3,3,28,12,19832,6,6,1.0,56,1,1,1,1,1,0,25,75,1487400,15,27,45,0
2470903,0,3,1,1,4,3,10,3,3,28,12,19833,6,6,1.0,56,1,1,1,1,1,0,1,4,79332,3,30,9,0
2470910,2,0,6,1,1,3,10,28,12,27,11,19832,4,0,0.0,4,1,1,1,1,1,0,6,6,118992,18,30,54,0
2470917,2,0,6,2,2,3,10,28,12,27,11,19832,4,0,0.0,11,1,1,1,1,1,0,12,24,475968,18,30,54,0
2470924,2,0,6,3,2,3,10,28,12,27,11,19832,4,0,0.0,18,1,1,1,1,1,0,18,36,713952,18,30,54,0
2470931,2,0,6,4,2,3,10,28,12,27,11,19832,4,0,0.0,25,1,1,1,1,1,0,24,48,951936,18,30,54,0
2470938,2,0,6,5,3,3,10,28,12,27,11,19832,4,0,0.0,32,1,1,1,1,1,0,30,90,1784880,18,30,54,0
2470939,2,0,2,1,4,3,11,28,12,27,11,19833,4,0,0.0,32,1,1,1,1,1,0,2,8,158664,6,33,18,0
2470940,2,0,7,1,4,3,12,28,12,3,3,19832,6,0,0.0,6,1,1,1,1,1,0,7,28,555296,21,36,63,0
2470984,3,2,7,1,4,3,9,29,13,0,0,19834,4,1,0.25,8,1,1,1,1,1,6,7,28,555352,21,27,63,0
2471008,0,3,3,1,4,3,9,27,11,28,12,19833,4,4,1.0,20,1,1,1,1,1,0,3,12,237996,9,27,27,0
2471278,3,2,7,1,4,3,9,30,14,0,0,19842,5,2,0.4,14,1,1,1,1,1,6,7,28,555576,21,27,63,0
2471573,3,2,7,1,4,3,9,31,15,0,0,19850,6,3,0.5,17,1,1,1,1,1,6,7,28,555800,21,27,63,0
2473822,3,2,7,1,4,3,9,29,13,8,8,19906,2,1,0.5,10,1,1,1,1,1,6,7,28,557368,21,27,63,0
2474113,0,3,5,1,1,3,9,0,0,28,12,19917,3,3,1.0,16,1,1,1,1,1,0,5,5,99585,15,27,45,0
2474120,0,3,5,2,2,3,9,0,0,28,12,19917,3,3,1.0,23,1,1,1,1,1,0,10,20,398340,15,27,45,0
2474127,0,3,5,3,2,3,9,0,0,28,12,19917,3,3,1.0,30,1,1,1,1,1,0,15,30,597510,15,27,45,0
2474134,0,3,5,4,2,3,9,0,0,28,12,19917,3,3,1.0,37,1,1,1,1,1,0,20,40,796680,15,27,45,0
2474141,0,3,5,5,3,3,9,0,0,28,12,19917,3,3,1.0,44,1,1,1,1,1,0,25,75,1493775,15,27,45,0
2474142,0,3,1,1,4,3,10,0,0,28,12,19919,3,3,1.0,44,1,1,1,1,1,0,1,4,79676,3,30,9,0
2474149,2,0,6,1,1,3,9,28,12,27,11,19917,4,0,0.0,4,1,1,1,1,1,0,6,6,119502,18,27,54,0
2474156,2,0,6,2,2,3,9,28,12,27,11,19917,4,0,0.0,11,1,1,1,1,1,0,12,24,478008,18,27,54,0
2474163,2,0,6,3,2,3,9,28,12,27,11,19917,4,0,0.0,18,1,1,1,1,1,0,18,36,717012,18,27,54,0
2474170,2,0,6,4,2,3,9,28,12,27,11,19917,4,0,0.0,25,1,1,1,1,1,0,24,48,956016,18,27,54,0
2474177,2,0,6,5,3,3,9,28,12,27,11,19917,4,0,0.0,32,1,1,1,1,1,0,30,90,1792530,18,27,54,0
2474178,2,0,2,1,4,3,10,28,12,27,11,19919,4,0,0.0,32,1,1,1,1,1,0,2,8,159352,6,30,18,0
2474179,3,0,7,1,4,3,11,28,12,0,0,19917,3,0,0.0,5,1,1,1,1,1,0,7,28,557676,21,33,63,0
2474246,0,3,3,1,4,3,9,27,11,28,12,19919,4,4,1.0,20,1,1,1,1,1,0,3,12,239028,9,27,27,0
2474473,3,2,7,1,4,3,9,29,13,0,0,19926,4,1,0.25,9,1,1,1,1,1,6,7,28,557928,21,27,63,0
2474706,3,2,7,1,4,3,9,31,15,8,8,19932,4,3,0.75,18,1,1,1,1,1,6,7,28,558096,21,27,63,0
2474885,0,3,5,1,1,3,9,0,0,28,12,19939,3,3,1.0,16,1,1,1,1,1,0,5,5,99695,15,27,45,0
2474892,0,3,5,2,2,3,9,0,0,28,12,19939,3,3,1.0,23,1,1,1,1,1,0,10,20,398780,15,27,45,0
2474899,0,3,5,3,2,3,9,0,0,28,12,19939,3,3,1.0,30,1,1,1,1,1,0,15,30,598170,15,27,45,0
2474906,0,3,5,4,2,3,9,0,0,28,12,19939,3,3,1.0,37,1,1,1,1,1,0,20,40,797560,15,27,45,0
2474913,0,3,5,5,3,3,9,0,0,28,12,19939,3,3,1.0,44,1,1,1,1,1,0,25,75,1495425,15,27,45,0
2474914,0,3,1,1,4,3,10,0,0,28,12,19941,3,3,1.0,44,1,1,1,1,1,0,1,4,79764,3,30,9,0
2474921,2,0,6,1,1,3,12,28,12,27,11,19939,4,0,0.0,4,1,1,1,1,1,0,6,6,119634,18,36,54,0
2474928,2,0,6,2,2,3,12,28,12,27,11,19939,4,0,0.0,11,1,1,1,1,1,0,12,24,478536,18,36,54,0
2474935,2,0,6,3,2,3,12,28,12,27,11,19939,4,0,0.0,18,1,1,1,1,1,0,18,36,717804,18,36,54,0
2474942,2,0,6,4,2,3,12,28,12,27,11,19939,4,0,0.0,25,1,1,1,1,1,0,24,48,957072,18,36,54,0
2474949,2,0,6,5,3,3,12,28,12,27,11,19939,4,0,0.0,32,1,1,1,1,1,0,30,90,1794510,18,36,54,0
2474950,2,0,2,1,4,3,9,28,12,27,11,19941,4,0,0.0,32,1,1,1,1,1,0,2,8,159528,6,27,18,0
2474952,3,0,7,1,4,3,10,28,12,0,0,19939,3,0,0.0,4,1,1,1,1,1,0,7,28,558292,21,30,63,0
2475018,0,3,3,1,4,3,9,27,11,28,12,19941,4,4,1.0,20,1,1,1,1,1,0,3,12,239292,9,27,27,0
2475353,3,2,7,1,4,3,9,29,13,8,8,19951,2,1,0.5,9,1,1,1,1,1,6,7,28,558628,21,27,63,0
2475860,3,2,7,1,4,3,9,30,14,0,0,19966,5,2,0.4,14,1,1,1,1,1,6,7,28,559048,21,27,63,0
2476385,3,2,7,1,4,3,9,31,15,8,8,19984,4,3,0.75,17,1,1,1,1,1,6,7,28,559552,21,27,63,0
2476439,0,3,5,1,1,3,9,0,0,28,12,19986,3,3,1.0,16,1,1,1,1,1,0,5,5,99930,15,27,45,0
2476446,0,3,5,2,2,3,9,0,0,28,12,19986,3,3,1.0,23,1,1,1,1,1,0,10,20,399720,15,27,45,0
2476453,0,3,5,3,2,3,9,0,0,28,12,19986,3,3,1.0,30,1,1,1,1,1,0,15,30,599580,15,27,45,0
2476460,0,3,5,4,2,3,9,0,0,28,12,19986,3,3,1.0,37,1,1,1,1,1,0,20,40,799440,15,27,45,0
2476467,0,3,5,5,3,3,9,0,0,28,12,19986,3,3,1.0,44,1,1,1,1,1,0,25,75,1498950,15,27,45,0
2476468,0,3,1,1,4,3,10,0,0,28,12,19988,3,3,1.0,44,1,1,1,1,1,0,1,4,79952,3,30,9,0
2476473,0,3,5,1,1,3,9,3,3,28,12,19987,6,6,1.0,28,1,1,1,1,1,0,5,5,99935,15,27,45,0
2476475,2,0,6,1,1,3,11,28,12,27,11,19986,4,0,0.0,4,1,1,1,1,1,0,6,6,119916,18,33,54,0
2476480,0,3,5,2,2,3,9,3,3,28,12,19987,6,6,1.0,35,1,1,1,1,1,0,10,20,399740,15,27,45,0
2476482,2,0,6,2,2,3,11,28,12,27,11,19986,4,0,0.0,11,1,1,1,1,1,0,12,24,479664,18,33,54,0
2476487,0,3,5,3,2,3,9,3,3,28,12,19987,6,6,1.0,42,1,1,1,1,1,0,15,30,599610,15,27,45,0
2476489,2,0,6,3,2,3,11,28,12,27,11,19986,4,0,0.0,18,1,1,1,1,1,0,18,36,719496,18,33,54,0
2476494,0,3,5,4,2,3,9,3,3,28,12,19987,6,6,1.0,49,1,1,1,1,1,0,20,40,799480,15,27,45,0
2476496,2,0,6,4,2,3,11,28,12,27,11,19986,4,0,0.0,25,1,1,1,1,1,0,24,48,959328,18,33,54,0
2476501,0,3,5,5,3,3,9,3,3,28,12,19987,6,6,1.0,56,1,1,1,1,1,0,25,75,1499025,15,27,45,0
2476502,0,3,1,1,4,3,10,3,3,28,12,19990,6,6,1.0,56,1,1,1,1,1,0,1,4,79960,3,30,9,0
2476503,2,0,6,5,3,3,11,28,12,27,11,19986,4,0,0.0,32,1,1,1,1,1,0,30,90,1798740,18,33,54,0
2476504,2,0,2,1,4,3,12,28,12,27,11,19988,4,0,0.0,32,1,1,1,1,1,0,2,8,159904,6,36,18,0
2476505,3,0,7,1,4,3,9,28,12,0,0,19986,3,0,0.0,5,1,1,1,1,1,0,7,28,559608,21,27,63,0
2476509,2,0,6,1,1,3,10,28,12,27,11,19987,4,0,0.0,4,1,1,1,1,1,0,6,6,119922,18,30,54,0
2476516,2,0,6,2,2,3,10,28,12,27,11,19987,4,0,0.0,11,1,1,1,1,1,0,12,24,479688,18,30,54,0
2476523,2,0,6,3,2,3,10,28,12,27,11,19987,4,0,0.0,18,1,1,1,1,1,0,18,36,719532,18,30,54,0
2476530,2,0,6,4,2,3,10,28,12,27,11,19987,4,0,0.0,25,1,1,1,1,1,0,24,48,959376,18,30,54,0
2476537,2,0,6,5,3,3,10,28,12,27,11,19987,4,0,0.0,32,1,1,1,1,1,0,30,90,1798830,18,30,54,0
2476538,2,0,2,1,4,3,11,28,12,27,11,19990,4,0,0.0,32,1,1,1,1,1,0,2,8,159920,6,33,18,0
2476539,2,0,7,1,4,3,12,28,12,3,3,19987,6,0,0.0,5,1,1,1,1,1,0,7,28,559636,21,36,63,0
2476576,0,3,3,1,4,3,9,27,11,28,12,19988,4,4,1.0,24,1,1,1,1,1,0,3,12,239856,9,27,27,0
2476606,0,3,3,1,4,3,9,27,11,28,12,19990,4,4,1.0,20,1,1,1,1,1,0,3,12,239880,9,27,27,0
2476623,0,3,5,1,1,3,9,8,8,28,12,19992,1,1,1.0,8,1,1,1,1,1,0,5,5,99960,15,27,45,0
2476630,0,3,5,2,2,3,9,8,8,28,12,19992,1,1,1.0,15,1,1,1,1,1,0,10,20,399840,15,27,45,0
2476637,0,3,5,3,2,3,9,8,8,28,12,19992,1,1,1.0,22,1,1,1,1,1,0,15,30,599760,15,27,45,0
2476644,0,3,5,4,2,3,9,8,8,28,12,19992,1,1,1.0,29,1,1,1,1,1,0,20,40,799680,15,27,45,0
2476651,0,3,5,5,3,3,9,8,8,28,12,19992,1,1,1.0,36,1,1,1,1,1,0,25,75,1499400,15,27,45,0
2476652,0,3,1,1,4,3,10,8,8,28,12,19994,1,1,1.0,36,1,1,1,1,1,0,1,4,79976,3,30,9,0
2476659,2,0,6,1,1,3,9,28,12,27,11,19992,4,0,0.0,4,1,1,1,1,1,0,6,6,119952,18,27,54,0
2476666,2,0,6,2,2,3,9,28,12,27,11,19992,4,0,0.0,11,1,1,1,1,1,0,12,24,479808,18,27,54,0
2476673,2,0,6,3,2,3,9,28,12,27,11,19992,4,0,0.0,18,1,1,1,1,1,0,18,36,719712,18,27,54,0
2476680,2,0,6,4,2,3,9,28,12,27,11,19992,4,0,0.0,25,1,1,1,1,1,0,24,48,959616,18,27,54,0
2476687,2,0,6,5,3,3,9,28,12,27,11,19992,4,0,0.0,32,1,1,1,1,1,0,30,90,1799280,18,27,54,0
2476688,2,0,2,1,4,3,10,28,12,27,11,19994,4,0,0.0,32,1,1,1,1,1,0,2,8,159952,6,30,18,0
2476689,3,0,7,1,4,3,11,28,12,8,8,19992,1,0,0.0,5,1,1,1,1,1,0,7,28,559776,21,33,63,0
2476756,0,3,3,1,4,3,9,27,11,28,12,19994,4,4,1.0,20,1,1,1,1,1,0,3,12,239928,9,27,27,0
2477049,3,2,7,1,4,3,9,29,13,8,8,20003,2,1,0.5,9,1,1,1,1,1,6,7,28,560084,21,27,63,0
2477559,3,2,7,1,4,3,9,29,13,8,8,20019,2,1,0.5,9,1,1,1,1,1,6,7,28,560532,21,27,63,0
2477567,3,2,7,1,4,3,9,30,14,0,0,20018,5,2,0.4,15,1,1,1,1,1,6,7,28,560504,21,27,63,0
2478109,3,2,7,1,4,3,9,31,15,8,8,20036,4,3,0.75,17,1,1,1,1,1,6,7,28,561008,21,27,63,0
2478155,0,3,5,1,1,3,9,0,0,28,12,20040,3,3,1.0,16,1,1,1,1,1,0,5,5,100200,15,27,45,0
2478162,0,3,5,2,2,3,9,0,0,28,12,20040,3,3,1.0,23,1,1,1,1,1,0,10,20,400800,15,27,45,0
2478169,0,3,5,3,2,3,9,0,0,28,12,20040,3,3,1.0,30,1,1,1,1,1,0,15,30,601200,15,27,45,0
2478176,0,3,5,4,2,3,9,0,0,28,12,20040,3,3,1.0,37,1,1,1,1,1,0,20,40,801600,15,27,45,0
2478183,0,3,5,5,3,3,9,0,0,28,12,20040,3,3,1.0,44,1,1,1,1,1,0,25,75,1503000,15,27,45,0
2478184,0,3,1,1,4,3,10,0,0,28,12,20041,3,3,1.0,44,1,1,1,1,1,0,1,4,80164,3,30,9,0
2478191,2,0,6,1,1,3,12,28,12,27,11,20040,4,0,0.0,4,1,1,1,1,1,0,6,6,120240,18,36,54,0
2478198,2,0,6,2,2,3,12,28,12,27,11,20040,4,0,0.0,11,1,1,1,1,1,0,12,24,480960,18,36,54,0
2478205,2,0,6,3,2,3,12,28,12,27,11,20040,4,0,0.0,18,1,1,1,1,1,0,18,36,721440,18,36,54,0
2478212,2,0,6,4,2,3,12,28,12,27,11,20040,4,0,0.0,25,1,1,1,1,1,0,24,48,961920,18,36,54,0
2478219,2,0,6,5,3,3,12,28,12,27,11,20040,4,0,0.0,32,1,1,1,1,1,0,30,90,1803600,18,36,54,0
2478220,2,0,2,1,4,3,9,28,12,27,11,20041,4,0,0.0,32,1,1,1,1,1,0,2,8,160328,6,27,18,0
2478221,3,0,7,1,4,3,10,28,12,0,0,20040,3,0,0.0,5,1,1,1,1,1,0,7,28,561120,21,30,63,0
2478288,0,3,3,1,4,3,9,27,11,28,12,20041,4,4,1.0,20,1,1,1,1,1,0,3,12,240492,9,27,27,0
2478435,3,2,7,1,4,3,9,30,14,8,8,20045,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,561260,21,27,63,0
2478772,3,2,7,1,4,3,9,29,13,8,8,20055,2,1,0.5,10,1,1,1,1,1,6,7,28,561540,21,27,63,0
2479278,3,2,7,1,4,3,9,30,14,0,0,20070,5,2,0.4,14,1,1,1,1,1,6,7,28,561960,21,27,63,0
2479297,3,2,7,1,4,3,9,31,15,8,8,20071,4,3,0.75,17,1,1,1,1,1,6,7,28,561988,21,27,63,0
2479807,3,2,7,1,4,3,9,31,15,8,8,20087,4,3,0.75,17,1,1,1,1,1,6,7,28,562436,21,27,63,0
2479864,0,3,5,1,1,3,9,0,0,28,12,20090,3,3,1.0,16,1,1,1,1,1,0,5,5,100450,15,27,45,0
2479871,0,3,5,2,2,3,9,0,0,28,12,20090,3,3,1.0,23,1,1,1,1,1,0,10,20,401800,15,27,45,0
2479878,0,3,5,3,2,3,9,0,0,28,12,20090,3,3,1.0,30,1,1,1,1,1,0,15,30,602700,15,27,45,0
2479885,0,3,5,4,2,3,9,0,0,28,12,20090,3,3,1.0,37,1,1,1,1,1,0,20,40,803600,15,27,45,0
2479892,0,3,5,5,3,3,9,0,0,28,12,20090,3,3,1.0,44,1,1,1,1,1,0,25,75,1506750,15,27,45,0
2479893,0,3,1,1,4,3,10,0,0,28,12,20091,3,3,1.0,44,1,1,1,1,1,0,1,4,80364,3,30,9,0
2479900,2,0,6,1,1,3,11,28,12,27,11,20090,4,0,0.0,4,1,1,1,1,1,0,6,6,120540,18,33,54,0
2479907,2,0,6,2,2,3,11,28,12,27,11,20090,4,0,0.0,11,1,1,1,1,1,0,12,24,482160,18,33,54,0
2479914,2,0,6,3,2,3,11,28,12,27,11,20090,4,0,0.0,18,1,1,1,1,1,0,18,36,723240,18,33,54,0
2479921,2,0,6,4,2,3,11,28,12,27,11,20090,4,0,0.0,25,1,1,1,1,1,0,24,48,964320,18,33,54,0
2479928,2,0,6,5,3,3,11,28,12,27,11,20090,4,0,0.0,32,1,1,1,1,1,0,30,90,1808100,18,33,54,0
2479929,2,0,2,1,4,3,12,28,12,27,11,20091,4,0,0.0,32,1,1,1,1,1,0,2,8,160728,6,36,18,0
2479930,3,0,7,1,4,3,9,28,12,0,0,20090,3,0,0.0,6,1,1,1,1,1,0,7,28,562520,21,27,63,0
2480002,0,3,3,1,4,3,9,27,11,28,12,20091,4,4,1.0,24,1,1,1,1,1,0,3,12,241092,9,27,27,0
2480008,0,3,5,1,1,3,9,3,3,28,12,20094,6,6,1.0,28,1,1,1,1,1,0,5,5,100470,15,27,45,0
2480015,0,3,5,2,2,3,9,3,3,28,12,20094,6,6,1.0,35,1,1,1,1,1,0,10,20,401880,15,27,45,0
2480022,0,3,5,3,2,3,9,3,3,28,12,20094,6,6,1.0,42,1,1,1,1,1,0,15,30,602820,15,27,45,0
2480029,0,3,5,4,2,3,9,3,3,28,12,20094,6,6,1.0,49,1,1,1,1,1,0,20,40,803760,15,27,45,0
2480036,0,3,5,5,3,3,9,3,3,28,12,20094,6,6,1.0,56,1,1,1,1,1,0,25,75,1507050,15,27,45,0
2480037,0,3,1,1,4,3,10,3,3,28,12,20095,6,6,1.0,56,1,1,1,1,1,0,1,4,80380,3,30,9,0
2480044,2,0,6,1,1,3,10,28,12,27,11,20094,4,0,0.0,4,1,1,1,1,1,0,6,6,120564,18,30,54,0
2480051,2,0,6,2,2,3,10,28,12,27,11,20094,4,0,0.0,11,1,1,1,1,1,0,12,24,482256,18,30,54,0
2480058,2,0,6,3,2,3,10,28,12,27,11,20094,4,0,0.0,18,1,1,1,1,1,0,18,36,723384,18,30,54,0
2480065,2,0,6,4,2,3,10,28,12,27,11,20094,4,0,0.0,25,1,1,1,1,1,0,24,48,964512,18,30,54,0
2480072,2,0,6,5,3,3,10,28,12,27,11,20094,4,0,0.0,32,1,1,1,1,1,0,30,90,1808460,18,30,54,0
2480073,2,0,2,1,4,3,11,28,12,27,11,20095,4,0,0.0,32,1,1,1,1,1,0,2,8,160760,6,33,18,0
2480074,2,0,7,1,4,3,12,28,12,3,3,20094,6,0,0.0,6,1,1,1,1,1,0,7,28,562632,21,36,63,0
2480142,0,3,3,1,4,3,9,27,11,28,12,20095,4,4,1.0,20,1,1,1,1,1,0,3,12,241140,9,27,27,0
2480782,0,3,5,1,1,3,9,3,3,28,12,20114,6,6,1.0,28,1,1,1,1,1,0,5,5,100570,15,27,45,0
2480789,0,3,5,2,2,3,9,3,3,28,12,20114,6,6,1.0,35,1,1,1,1,1,0,10,20,402280,15,27,45,0
2480796,0,3,5,3,2,3,9,3,3,28,12,20114,6,6,1.0,42,1,1,1,1,1,0,15,30,603420,15,27,45,0
2480803,0,3,5,4,2,3,9,3,3,28,12,20114,6,6,1.0,49,1,1,1,1,1,0,20,40,804560,15,27,45,0
2480810,0,3,5,5,3,3,9,3,3,28,12,20114,6,6,1.0,56,1,1,1,1,1,0,25,75,1508550,15,27,45,0
2480811,0,3,1,1,4,3,10,3,3,28,12,20115,6,6,1.0,56,1,1,1,1,1,0,1,4,80460,3,30,9,0
2480818,2,0,6,1,1,3,9,28,12,27,11,20114,4,0,0.0,4,1,1,1,1,1,0,6,6,120684,18,27,54,0
2480825,2,0,6,2,2,3,9,28,12,27,11,20114,4,0,0.0,11,1,1,1,1,1,0,12,24,482736,18,27,54,0
2480832,2,0,6,3,2,3,9,28,12,27,11,20114,4,0,0.0,18,1,1,1,1,1,0,18,36,724104,18,27,54,0
2480839,2,0,6,4,2,3,9,28,12,27,11,20114,4,0,0.0,25,1,1,1,1,1,0,24,48,965472,18,27,54,0
2480846,2,0,6,5,3,3,9,28,12,27,11,20114,4,0,0.0,32,1,1,1,1,1,0,30,90,1810260,18,27,54,0
2480847,2,0,2,1,4,3,10,28,12,27,11,20115,4,0,0.0,32,1,1,1,1,1,0,2,8,160920,6,30,18,0
2480848,2,0,7,1,4,3,11,28,12,3,3,20114,6,0,0.0,6,1,1,1,1,1,0,7,28,563192,21,33,63,0
2480916,0,3,3,1,4,3,9,27,11,28,12,20115,4,4,1.0,20,1,1,1,1,1,0,3,12,241380,9,27,27,0
2480973,3,2,7,1,4,3,9,30,14,0,0,20118,5,2,0.4,13,1,1,1,1,1,6,7,28,563304,21,27,63,0
2481638,0,3,5,1,1,3,9,0,0,28,12,20138,3,3,1.0,16,1,1,1,1,1,0,5,5,100690,15,27,45,0
2481645,0,3,5,2,2,3,9,0,0,28,12,20138,3,3,1.0,23,1,1,1,1,1,0,10,20,402760,15,27,45,0
2481652,0,3,5,3,2,3,9,0,0,28,12,20138,3,3,1.0,30,1,1,1,1,1,0,15,30,604140,15,27,45,0
2481659,0,3,5,4,2,3,9,0,0,28,12,20138,3,3,1.0,37,1,1,1,1,1,0,20,40,805520,15,27,45,0
2481666,0,3,5,5,3,3,9,0,0,28,12,20138,3,3,1.0,44,1,1,1,1,1,0,25,75,1510350,15,27,45,0
2481667,0,3,1,1,4,3,10,0,0,28,12,20139,3,3,1.0,44,1,1,1,1,1,0,1,4,80556,3,30,9,0
2481674,2,0,6,1,1,3,12,28,12,27,11,20138,4,0,0.0,4,1,1,1,1,1,0,6,6,120828,18,36,54,0
2481681,2,0,6,2,2,3,12,28,12,27,11,20138,4,0,0.0,11,1,1,1,1,1,0,12,24,483312,18,36,54,0
2481688,2,0,6,3,2,3,12,28,12,27,11,20138,4,0,0.0,18,1,1,1,1,1,0,18,36,724968,18,36,54,0
2481695,2,0,6,4,2,3,12,28,12,27,11,20138,4,0,0.0,25,1,1,1,1,1,0,24,48,966624,18,36,54,0
2481702,2,0,6,5,3,3,12,28,12,27,11,20138,4,0,0.0,32,1,1,1,1,1,0,30,90,1812420,18,36,54,0
2481703,2,0,2,1,4,3,9,28,12,27,11,20139,4,0,0.0,32,1,1,1,1,1,0,2,8,161112,6,27,18,0
2481704,3,0,7,1,4,3,10,28,12,0,0,20138,3,0,0.0,6,1,1,1,1,1,0,7,28,563864,21,30,63,0
2481772,0,3,3,1,4,3,9,27,11,28,12,20139,4,4,1.0,20,1,1,1,1,1,0,3,12,241668,9,27,27,0
2481999,3,2,7,1,4,3,9,29,13,0,0,20144,4,1,0.25,9,1,1,1,1,1,6,7,28,564032,21,27,63,0
2482181,3,2,7,1,4,3,9,30,14,8,8,20148,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,564144,21,27,63,0
2482292,3,2,7,1,4,3,9,30,14,0,0,20152,5,2,0.4,14,1,1,1,1,1,6,7,28,564256,21,27,63,0
2482372,0,3,5,1,1,3,9,3,3,28,12,20154,6,6,1.0,28,1,1,1,1,1,0,5,5,100770,15,27,45,0
2482379,0,3,5,2,2,3,9,3,3,28,12,20154,6,6,1.0,35,1,1,1,1,1,0,10,20,403080,15,27,45,0
2482386,0,3,5,3,2,3,9,3,3,28,12,20154,6,6,1.0,42,1,1,1,1,1,0,15,30,604620,15,27,45,0
2482393,0,3,5,4,2,3,9,3,3,28,12,20154,6,6,1.0,49,1,1,1,1,1,0,20,40,806160,15,27,45,0
2482400,0,3,5,5,3,3,9,3,3,28,12,20154,6,6,1.0,56,1,1,1,1,1,0,25,75,1511550,15,27,45,0
2482401,0,3,1,1,4,3,10,3,3,28,12,20156,6,6,1.0,56,1,1,1,1,1,0,1,4,80624,3,30,9,0
2482408,2,0,6,1,1,3,11,28,12,27,11,20154,4,0,0.0,4,1,1,1,1,1,0,6,6,120924,18,33,54,0
2482415,2,0,6,2,2,3,11,28,12,27,11,20154,4,0,0.0,11,1,1,1,1,1,0,12,24,483696,18,33,54,0
2482422,2,0,6,3,2,3,11,28,12,27,11,20154,4,0,0.0,18,1,1,1,1,1,0,18,36,725544,18,33,54,0
2482429,2,0,6,4,2,3,11,28,12,27,11,20154,4,0,0.0,25,1,1,1,1,1,0,24,48,967392,18,33,54,0
2482436,2,0,6,5,3,3,11,28,12,27,11,20154,4,0,0.0,32,1,1,1,1,1,0,30,90,1813860,18,33,54,0
