timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
747396,2,0,6,5,3,3,11,28,12,27,11,7238,4,0,0.0,32,1,1,1,1,1,0,30,90,651420,18,33,54,0
747397,2,0,2,1,4,3,12,28,12,27,11,7239,4,0,0.0,32,1,1,1,1,1,0,2,8,57912,6,36,18,0
747398,2,0,7,1,4,3,9,28,12,3,3,7238,6,0,0.0,6,1,1,1,1,1,0,7,28,202664,21,27,63,0
747474,0,3,3,1,4,3,9,27,11,28,12,7239,4,4,1.0,24,1,1,1,1,1,0,3,12,86868,9,27,27,0
751424,3,2,5,1,1,3,9,15,15,24,8,7278,4,3,0.75,16,1,1,1,1,1,6,5,5,36390,15,27,45,0
751431,3,2,5,2,2,3,9,15,15,24,8,7278,4,3,0.75,23,1,1,1,1,1,6,10,20,145560,15,27,45,0
751438,3,2,5,3,2,3,9,15,15,24,8,7278,4,3,0.75,30,1,1,1,1,1,6,15,30,218340,15,27,45,0
751445,3,2,5,4,2,3,9,15,15,24,8,7278,4,3,0.75,37,1,1,1,1,1,6,20,40,291120,15,27,45,0
751452,3,2,5,5,3,3,9,15,15,24,8,7278,4,3,0.75,44,1,1,1,1,1,6,25,75,545850,15,27,45,0
751453,3,2,1,1,4,3,10,15,15,24,8,7279,4,3,0.75,44,1,1,1,1,1,6,1,4,29116,3,30,9,0
752049,3,2,7,1,4,3,9,29,13,0,0,7284,4,1,0.25,9,1,1,1,1,1,6,7,28,203952,21,27,63,0
752475,3,2,7,1,4,3,9,30,14,0,0,7290,5,2,0.4,13,1,1,1,1,1,6,7,28,204120,21,27,63,0
752698,3,2,7,1,4,3,9,31,15,0,0,7294,6,3,0.5,16,1,1,1,1,1,6,7,28,204232,21,27,63,0
756816,3,2,5,1,1,3,9,15,15,16,0,7335,6,3,0.5,16,1,1,1,1,1,6,5,5,36675,15,27,45,0
756823,3,2,5,2,2,3,9,15,15,16,0,7335,6,3,0.5,23,1,1,1,1,1,6,10,20,146700,15,27,45,0
756830,3,2,5,3,2,3,9,15,15,16,0,7335,6,3,0.5,30,1,1,1,1,1,6,15,30,220050,15,27,45,0
756837,3,2,5,4,2,3,9,15,15,16,0,7335,6,3,0.5,37,1,1,1,1,1,6,20,40,293400,15,27,45,0
756844,3,2,5,5,3,3,9,15,15,16,0,7335,6,3,0.5,44,1,1,1,1,1,6,25,75,550125,15,27,45,0
756845,3,2,1,1,4,3,10,15,15,16,0,7336,6,3,0.5,44,1,1,1,1,1,6,1,4,29344,3,30,9,0
763146,3,2,5,1,1,3,9,15,15,20,4,7376,5,3,0.6,16,1,1,1,1,1,6,5,5,36880,15,27,45,0
763153,3,2,5,2,2,3,9,15,15,20,4,7376,5,3,0.6,23,1,1,1,1,1,6,10,20,147520,15,27,45,0
763160,3,2,5,3,2,3,9,15,15,20,4,7376,5,3,0.6,30,1,1,1,1,1,6,15,30,221280,15,27,45,0
763167,3,2,5,4,2,3,9,15,15,20,4,7376,5,3,0.6,37,1,1,1,1,1,6,20,40,295040,15,27,45,0
763174,3,2,5,5,3,3,9,15,15,20,4,7376,5,3,0.6,44,1,1,1,1,1,6,25,75,553200,15,27,45,0
763175,3,2,1,1,4,3,10,15,15,20,4,7377,5,3,0.6,44,1,1,1,1,1,6,1,4,29508,3,30,9,0
768346,3,2,7,1,4,3,9,29,13,0,0,7411,4,1,0.25,10,1,1,1,1,1,6,7,28,207508,21,27,63,0
769841,3,2,5,1,1,3,9,15,15,16,0,7417,6,3,0.5,16,1,1,1,1,1,6,5,5,37085,15,27,45,0
769848,3,2,5,2,2,3,9,15,15,16,0,7417,6,3,0.5,23,1,1,1,1,1,6,10,20,148340,15,27,45,0
769855,3,2,5,3,2,3,9,15,15,16,0,7417,6,3,0.5,30,1,1,1,1,1,6,15,30,222510,15,27,45,0
769862,3,2,5,4,2,3,9,15,15,16,0,7417,6,3,0.5,37,1,1,1,1,1,6,20,40,296680,15,27,45,0
769869,3,2,5,5,3,3,9,15,15,16,0,7417,6,3,0.5,44,1,1,1,1,1,6,25,75,556275,15,27,45,0
769870,3,2,1,1,4,3,10,15,15,16,0,7418,6,3,0.5,44,1,1,1,1,1,6,1,4,29672,3,30,9,0
770664,3,2,7,1,4,3,9,30,14,0,0,7427,5,2,0.4,14,1,1,1,1,1,6,7,28,207956,21,27,63,0
772955,3,2,7,1,4,3,9,31,15,0,0,7440,6,3,0.5,17,1,1,1,1,1,6,7,28,208320,21,27,63,0
773215,0,3,5,1,1,3,9,0,0,28,12,7443,3,3,1.0,16,1,1,1,1,1,0,5,5,37215,15,27,45,0
773222,0,3,5,2,2,3,9,0,0,28,12,7443,3,3,1.0,23,1,1,1,1,1,0,10,20,148860,15,27,45,0
773229,0,3,5,3,2,3,9,0,0,28,12,7443,3,3,1.0,30,1,1,1,1,1,0,15,30,223290,15,27,45,0
773236,0,3,5,4,2,3,9,0,0,28,12,7443,3,3,1.0,37,1,1,1,1,1,0,20,40,297720,15,27,45,0
773243,0,3,5,5,3,3,9,0,0,28,12,7443,3,3,1.0,44,1,1,1,1,1,0,25,75,558225,15,27,45,0
773244,0,3,1,1,4,3,10,0,0,28,12,7444,3,3,1.0,44,1,1,1,1,1,0,1,4,29776,3,30,9,0
773251,2,0,6,1,1,3,10,28,12,27,11,7443,4,0,0.0,4,1,1,1,1,1,0,6,6,44658,18,30,54,0
773258,2,0,6,2,2,3,10,28,12,27,11,7443,4,0,0.0,11,1,1,1,1,1,0,12,24,178632,18,30,54,0
773265,2,0,6,3,2,3,10,28,12,27,11,7443,4,0,0.0,18,1,1,1,1,1,0,18,36,267948,18,30,54,0
773272,2,0,6,4,2,3,10,28,12,27,11,7443,4,0,0.0,25,1,1,1,1,1,0,24,48,357264,18,30,54,0
773279,2,0,6,5,3,3,10,28,12,27,11,7443,4,0,0.0,32,1,1,1,1,1,0,30,90,669870,18,30,54,0
773280,2,0,2,1,4,3,11,28,12,27,11,7444,4,0,0.0,32,1,1,1,1,1,0,2,8,59552,6,33,18,0
773281,3,0,7,1,4,3,12,28,12,0,0,7443,3,0,0.0,5,1,1,1,1,1,0,7,28,208404,21,36,63,0
773348,0,3,3,1,4,3,9,27,11,28,12,7444,4,4,1.0,20,1,1,1,1,1,0,3,12,89328,9,27,27,0
776358,3,2,7,1,4,3,9,29,13,0,0,7461,4,1,0.25,10,1,1,1,1,1,6,7,28,208908,21,27,63,0
776734,0,2,5,1,1,3,9,15,15,28,12,7467,3,3,1.0,16,1,1,1,1,1,0,5,5,37335,15,27,45,0
776741,0,2,5,2,2,3,9,15,15,28,12,7467,3,3,1.0,23,1,1,1,1,1,0,10,20,149340,15,27,45,0
776748,0,2,5,3,2,3,9,15,15,28,12,7467,3,3,1.0,30,1,1,1,1,1,0,15,30,224010,15,27,45,0
776755,0,2,5,4,2,3,9,15,15,28,12,7467,3,3,1.0,37,1,1,1,1,1,0,20,40,298680,15,27,45,0
776762,0,2,5,5,3,3,9,15,15,28,12,7467,3,3,1.0,44,1,1,1,1,1,0,25,75,560025,15,27,45,0
776763,0,2,1,1,4,3,10,15,15,28,12,7468,3,3,1.0,44,1,1,1,1,1,0,1,4,29872,3,30,9,0
776770,2,0,6,1,1,3,9,28,12,27,11,7467,4,0,0.0,4,1,1,1,1,1,0,6,6,44802,18,27,54,0
776777,2,0,6,2,2,3,9,28,12,27,11,7467,4,0,0.0,11,1,1,1,1,1,0,12,24,179208,18,27,54,0
776784,2,0,6,3,2,3,9,28,12,27,11,7467,4,0,0.0,18,1,1,1,1,1,0,18,36,268812,18,27,54,0
776791,2,0,6,4,2,3,9,28,12,27,11,7467,4,0,0.0,25,1,1,1,1,1,0,24,48,358416,18,27,54,0
776798,2,0,6,5,3,3,9,28,12,27,11,7467,4,0,0.0,32,1,1,1,1,1,0,30,90,672030,18,27,54,0
776799,2,0,2,1,4,3,10,28,12,27,11,7468,4,0,0.0,32,1,1,1,1,1,0,2,8,59744,6,30,18,0
776800,2,0,7,1,4,3,11,28,12,15,15,7467,3,0,0.0,6,1,1,1,1,1,0,7,28,209076,21,33,63,0
776872,0,3,3,1,4,3,9,27,11,28,12,7468,4,4,1.0,24,1,1,1,1,1,0,3,12,89616,9,27,27,0
778154,3,2,5,1,1,3,9,15,15,16,0,7473,6,3,0.5,16,1,1,1,1,1,6,5,5,37365,15,27,45,0
778161,3,2,5,2,2,3,9,15,15,16,0,7473,6,3,0.5,23,1,1,1,1,1,6,10,20,149460,15,27,45,0
778168,3,2,5,3,2,3,9,15,15,16,0,7473,6,3,0.5,30,1,1,1,1,1,6,15,30,224190,15,27,45,0
778175,3,2,5,4,2,3,9,15,15,16,0,7473,6,3,0.5,37,1,1,1,1,1,6,20,40,298920,15,27,45,0
778182,3,2,5,5,3,3,9,15,15,16,0,7473,6,3,0.5,44,1,1,1,1,1,6,25,75,560475,15,27,45,0
778183,3,2,1,1,4,3,10,15,15,16,0,7474,6,3,0.5,44,1,1,1,1,1,6,1,4,29896,3,30,9,0
779456,3,2,7,1,4,3,9,30,14,0,0,7477,5,2,0.4,14,1,1,1,1,1,6,7,28,209356,21,27,63,0
779632,3,2,7,1,4,3,9,30,14,0,0,7481,5,2,0.4,14,1,1,1,1,1,6,7,28,209468,21,27,63,0
779773,0,3,5,1,1,3,9,3,3,28,12,7482,6,6,1.0,28,1,1,1,1,1,0,5,5,37410,15,27,45,0
779780,0,3,5,2,2,3,9,3,3,28,12,7482,6,6,1.0,35,1,1,1,1,1,0,10,20,149640,15,27,45,0
779787,0,3,5,3,2,3,9,3,3,28,12,7482,6,6,1.0,42,1,1,1,1,1,0,15,30,224460,15,27,45,0
779794,0,3,5,4,2,3,9,3,3,28,12,7482,6,6,1.0,49,1,1,1,1,1,0,20,40,299280,15,27,45,0
779801,0,3,5,5,3,3,9,3,3,28,12,7482,6,6,1.0,56,1,1,1,1,1,0,25,75,561150,15,27,45,0
779802,0,3,1,1,4,3,10,3,3,28,12,7483,6,6,1.0,56,1,1,1,1,1,0,1,4,29932,3,30,9,0
779809,2,0,6,1,1,3,12,28,12,27,11,7482,4,0,0.0,4,1,1,1,1,1,0,6,6,44892,18,36,54,0
779816,2,0,6,2,2,3,12,28,12,27,11,7482,4,0,0.0,11,1,1,1,1,1,0,12,24,179568,18,36,54,0
779823,2,0,6,3,2,3,12,28,12,27,11,7482,4,0,0.0,18,1,1,1,1,1,0,18,36,269352,18,36,54,0
779830,2,0,6,4,2,3,12,28,12,27,11,7482,4,0,0.0,25,1,1,1,1,1,0,24,48,359136,18,36,54,0
779837,2,0,6,5,3,3,12,28,12,27,11,7482,4,0,0.0,32,1,1,1,1,1,0,30,90,673380,18,36,54,0
779838,2,0,2,1,4,3,9,28,12,27,11,7483,4,0,0.0,32,1,1,1,1,1,0,2,8,59864,6,27,18,0
779839,2,0,7,1,4,3,10,28,12,3,3,7482,6,0,0.0,5,1,1,1,1,1,0,7,28,209496,21,30,63,0
779906,0,3,3,1,4,3,9,27,11,28,12,7483,4,4,1.0,20,1,1,1,1,1,0,3,12,89796,9,27,27,0
780107,3,2,7,1,4,3,9,30,14,0,0,7486,5,2,0.4,13,1,1,1,1,1,6,7,28,209608,21,27,63,0
780616,3,2,7,1,4,3,9,30,14,0,0,7490,5,2,0.4,14,1,1,1,1,1,6,7,28,209720,21,27,63,0
780792,3,2,7,1,4,3,9,30,14,0,0,7492,5,2,0.4,14,1,1,1,1,1,6,7,28,209776,21,27,63,0
781267,3,2,7,1,4,3,9,30,14,0,0,7493,5,2,0.4,13,1,1,1,1,1,6,7,28,209804,21,27,63,0
781927,3,2,7,1,4,3,9,30,14,0,0,7499,5,2,0.4,13,1,1,1,1,1,6,7,28,209972,21,27,63,0
782103,3,2,7,1,4,3,9,30,14,0,0,7503,5,2,0.4,13,1,1,1,1,1,6,7,28,210084,21,27,63,0
782577,3,2,7,1,4,3,9,30,14,0,0,7504,5,2,0.4,13,1,1,1,1,1,6,7,28,210112,21,27,63,0
783087,3,2,7,1,4,3,9,30,14,0,0,7510,5,2,0.4,13,1,1,1,1,1,6,7,28,210280,21,27,63,0
783262,3,2,7,1,4,3,9,30,14,0,0,7513,5,2,0.4,14,1,1,1,1,1,6,7,28,210364,21,27,63,0
783736,3,2,7,1,4,3,9,30,14,0,0,7518,5,2,0.4,14,1,1,1,1,1,6,7,28,210504,21,27,63,0
784406,3,2,7,1,4,3,9,31,15,0,0,7525,6,3,0.5,18,1,1,1,1,1,6,7,28,210700,21,27,63,0
787189,3,2,5,1,1,3,9,15,15,20,4,7547,5,3,0.6,16,1,1,1,1,1,6,5,5,37735,15,27,45,0
787196,3,2,5,2,2,3,9,15,15,20,4,7547,5,3,0.6,23,1,1,1,1,1,6,10,20,150940,15,27,45,0
787203,3,2,5,3,2,3,9,15,15,20,4,7547,5,3,0.6,30,1,1,1,1,1,6,15,30,226410,15,27,45,0
787210,3,2,5,4,2,3,9,15,15,20,4,7547,5,3,0.6,37,1,1,1,1,1,6,20,40,301880,15,27,45,0
787217,3,2,5,5,3,3,9,15,15,20,4,7547,5,3,0.6,44,1,1,1,1,1,6,25,75,566025,15,27,45,0
787218,3,2,1,1,4,3,10,15,15,20,4,7548,5,3,0.6,44,1,1,1,1,1,6,1,4,30192,3,30,9,0
790455,3,2,5,1,1,3,9,15,15,16,0,7567,6,3,0.5,16,1,1,1,1,1,6,5,5,37835,15,27,45,0
790462,3,2,5,2,2,3,9,15,15,16,0,7567,6,3,0.5,23,1,1,1,1,1,6,10,20,151340,15,27,45,0
790469,3,2,5,3,2,3,9,15,15,16,0,7567,6,3,0.5,30,1,1,1,1,1,6,15,30,227010,15,27,45,0
790476,3,2,5,4,2,3,9,15,15,16,0,7567,6,3,0.5,37,1,1,1,1,1,6,20,40,302680,15,27,45,0
790483,3,2,5,5,3,3,9,15,15,16,0,7567,6,3,0.5,44,1,1,1,1,1,6,25,75,567525,15,27,45,0
790484,3,2,1,1,4,3,10,15,15,16,0,7568,6,3,0.5,44,1,1,1,1,1,6,1,4,30272,3,30,9,0
792817,0,3,5,1,1,3,9,0,0,28,12,7581,3,3,1.0,16,1,1,1,1,1,0,5,5,37905,15,27,45,0
792824,0,3,5,2,2,3,9,0,0,28,12,7581,3,3,1.0,23,1,1,1,1,1,0,10,20,151620,15,27,45,0
792831,0,3,5,3,2,3,9,0,0,28,12,7581,3,3,1.0,30,1,1,1,1,1,0,15,30,227430,15,27,45,0
792838,0,3,5,4,2,3,9,0,0,28,12,7581,3,3,1.0,37,1,1,1,1,1,0,20,40,303240,15,27,45,0
792845,0,3,5,5,3,3,9,0,0,28,12,7581,3,3,1.0,44,1,1,1,1,1,0,25,75,568575,15,27,45,0
792846,0,3,1,1,4,3,10,0,0,28,12,7582,3,3,1.0,44,1,1,1,1,1,0,1,4,30328,3,30,9,0
792853,2,0,6,1,1,3,11,28,12,27,11,7581,4,0,0.0,4,1,1,1,1,1,0,6,6,45486,18,33,54,0
792860,2,0,6,2,2,3,11,28,12,27,11,7581,4,0,0.0,11,1,1,1,1,1,0,12,24,181944,18,33,54,0
792867,2,0,6,3,2,3,11,28,12,27,11,7581,4,0,0.0,18,1,1,1,1,1,0,18,36,272916,18,33,54,0
792874,2,0,6,4,2,3,11,28,12,27,11,7581,4,0,0.0,25,1,1,1,1,1,0,24,48,363888,18,33,54,0
792881,2,0,6,5,3,3,11,28,12,27,11,7581,4,0,0.0,32,1,1,1,1,1,0,30,90,682290,18,33,54,0
792882,2,0,2,1,4,3,12,28,12,27,11,7582,4,0,0.0,32,1,1,1,1,1,0,2,8,60656,6,36,18,0
792883,3,0,7,1,4,3,9,28,12,0,0,7581,3,0,0.0,5,1,1,1,1,1,0,7,28,212268,21,27,63,0
792950,0,3,3,1,4,3,9,27,11,28,12,7582,4,4,1.0,20,1,1,1,1,1,0,3,12,90984,9,27,27,0
793101,3,2,7,1,4,3,9,29,13,0,0,7583,4,1,0.25,9,1,1,1,1,1,6,7,28,212324,21,27,63,0
793316,3,2,7,1,4,3,9,30,14,0,0,7586,5,2,0.4,14,1,1,1,1,1,6,7,28,212408,21,27,63,0
793508,3,2,7,1,4,3,9,29,13,0,0,7589,4,1,0.25,8,1,1,1,1,1,6,7,28,212492,21,27,63,0
793776,3,2,7,1,4,3,9,30,14,0,0,7593,5,2,0.4,14,1,1,1,1,1,6,7,28,212604,21,27,63,0
794156,3,2,7,1,4,3,9,30,14,0,0,7595,5,2,0.4,14,1,1,1,1,1,6,7,28,212660,21,27,63,0
796031,0,2,5,1,1,3,9,15,15,28,12,7607,3,3,1.0,16,1,1,1,1,1,0,5,5,38035,15,27,45,0
796038,0,2,5,2,2,3,9,15,15,28,12,7607,3,3,1.0,23,1,1,1,1,1,0,10,20,152140,15,27,45,0
796045,0,2,5,3,2,3,9,15,15,28,12,7607,3,3,1.0,30,1,1,1,1,1,0,15,30,228210,15,27,45,0
796052,0,2,5,4,2,3,9,15,15,28,12,7607,3,3,1.0,37,1,1,1,1,1,0,20,40,304280,15,27,45,0
796059,0,2,5,5,3,3,9,15,15,28,12,7607,3,3,1.0,44,1,1,1,1,1,0,25,75,570525,15,27,45,0
796060,0,2,1,1,4,3,10,15,15,28,12,7608,3,3,1.0,44,1,1,1,1,1,0,1,4,30432,3,30,9,0
796067,2,0,6,1,1,3,10,28,12,27,11,7607,4,0,0.0,4,1,1,1,1,1,0,6,6,45642,18,30,54,0
796074,2,0,6,2,2,3,10,28,12,27,11,7607,4,0,0.0,11,1,1,1,1,1,0,12,24,182568,18,30,54,0
796081,2,0,6,3,2,3,10,28,12,27,11,7607,4,0,0.0,18,1,1,1,1,1,0,18,36,273852,18,30,54,0
796088,2,0,6,4,2,3,10,28,12,27,11,7607,4,0,0.0,25,1,1,1,1,1,0,24,48,365136,18,30,54,0
796095,2,0,6,5,3,3,10,28,12,27,11,7607,4,0,0.0,32,1,1,1,1,1,0,30,90,684630,18,30,54,0
796096,2,0,2,1,4,3,11,28,12,27,11,7608,4,0,0.0,32,1,1,1,1,1,0,2,8,60864,6,33,18,0
796097,2,0,7,1,4,3,12,28,12,15,15,7607,3,0,0.0,5,1,1,1,1,1,0,7,28,212996,21,36,63,0
796168,0,3,3,1,4,3,9,27,11,28,12,7608,4,4,1.0,24,1,1,1,1,1,0,3,12,91296,9,27,27,0
797437,3,2,5,1,1,3,9,15,15,20,4,7624,5,3,0.6,16,1,1,1,1,1,6,5,5,38120,15,27,45,0
797444,3,2,5,2,2,3,9,15,15,20,4,7624,5,3,0.6,23,1,1,1,1,1,6,10,20,152480,15,27,45,0
797451,3,2,5,3,2,3,9,15,15,20,4,7624,5,3,0.6,30,1,1,1,1,1,6,15,30,228720,15,27,45,0
797458,3,2,5,4,2,3,9,15,15,20,4,7624,5,3,0.6,37,1,1,1,1,1,6,20,40,304960,15,27,45,0
797465,3,2,5,5,3,3,9,15,15,20,4,7624,5,3,0.6,44,1,1,1,1,1,6,25,75,571800,15,27,45,0
797466,3,2,1,1,4,3,10,15,15,20,4,7625,5,3,0.6,44,1,1,1,1,1,6,1,4,30500,3,30,9,0
797550,0,3,5,1,1,3,9,3,3,28,12,7626,6,6,1.0,28,1,1,1,1,1,0,5,5,38130,15,27,45,0
797557,0,3,5,2,2,3,9,3,3,28,12,7626,6,6,1.0,35,1,1,1,1,1,0,10,20,152520,15,27,45,0
797564,0,3,5,3,2,3,9,3,3,28,12,7626,6,6,1.0,42,1,1,1,1,1,0,15,30,228780,15,27,45,0
797571,0,3,5,4,2,3,9,3,3,28,12,7626,6,6,1.0,49,1,1,1,1,1,0,20,40,305040,15,27,45,0
797578,0,3,5,5,3,3,9,3,3,28,12,7626,6,6,1.0,56,1,1,1,1,1,0,25,75,571950,15,27,45,0
797579,0,3,1,1,4,3,10,3,3,28,12,7627,6,6,1.0,56,1,1,1,1,1,0,1,4,30508,3,30,9,0
797586,2,0,6,1,1,3,9,28,12,27,11,7626,4,0,0.0,4,1,1,1,1,1,0,6,6,45756,18,27,54,0
797593,2,0,6,2,2,3,9,28,12,27,11,7626,4,0,0.0,11,1,1,1,1,1,0,12,24,183024,18,27,54,0
797600,2,0,6,3,2,3,9,28,12,27,11,7626,4,0,0.0,18,1,1,1,1,1,0,18,36,274536,18,27,54,0
797607,2,0,6,4,2,3,9,28,12,27,11,7626,4,0,0.0,25,1,1,1,1,1,0,24,48,366048,18,27,54,0
797614,2,0,6,5,3,3,9,28,12,27,11,7626,4,0,0.0,32,1,1,1,1,1,0,30,90,686340,18,27,54,0
797615,2,0,2,1,4,3,10,28,12,27,11,7627,4,0,0.0,32,1,1,1,1,1,0,2,8,61016,6,30,18,0
797616,2,0,7,1,4,3,11,28,12,3,3,7626,6,0,0.0,6,1,1,1,1,1,0,7,28,213528,21,33,63,0
797684,0,3,3,1,4,3,9,27,11,28,12,7627,4,4,1.0,20,1,1,1,1,1,0,3,12,91524,9,27,27,0
808858,3,2,5,1,1,3,9,15,15,24,8,7664,4,3,0.75,16,1,1,1,1,1,6,5,5,38320,15,27,45,0
808865,3,2,5,2,2,3,9,15,15,24,8,7664,4,3,0.75,23,1,1,1,1,1,6,10,20,153280,15,27,45,0
808872,3,2,5,3,2,3,9,15,15,24,8,7664,4,3,0.75,30,1,1,1,1,1,6,15,30,229920,15,27,45,0
808879,3,2,5,4,2,3,9,15,15,24,8,7664,4,3,0.75,37,1,1,1,1,1,6,20,40,306560,15,27,45,0
808886,3,2,5,5,3,3,9,15,15,24,8,7664,4,3,0.75,44,1,1,1,1,1,6,25,75,574800,15,27,45,0
808887,3,2,1,1,4,3,10,15,15,24,8,7665,4,3,0.75,44,1,1,1,1,1,6,1,4,30660,3,30,9,0
809573,0,3,5,1,1,3,9,0,0,28,12,7668,3,3,1.0,16,1,1,1,1,1,0,5,5,38340,15,27,45,0
809580,0,3,5,2,2,3,9,0,0,28,12,7668,3,3,1.0,23,1,1,1,1,1,0,10,20,153360,15,27,45,0
809587,0,3,5,3,2,3,9,0,0,28,12,7668,3,3,1.0,30,1,1,1,1,1,0,15,30,230040,15,27,45,0
809594,0,3,5,4,2,3,9,0,0,28,12,7668,3,3,1.0,37,1,1,1,1,1,0,20,40,306720,15,27,45,0
809601,0,3,5,5,3,3,9,0,0,28,12,7668,3,3,1.0,44,1,1,1,1,1,0,25,75,575100,15,27,45,0
809602,0,3,1,1,4,3,10,0,0,28,12,7670,3,3,1.0,44,1,1,1,1,1,0,1,4,30680,3,30,9,0
809609,2,0,6,1,1,3,12,28,12,27,11,7668,4,0,0.0,4,1,1,1,1,1,0,6,6,46008,18,36,54,0
809616,2,0,6,2,2,3,12,28,12,27,11,7668,4,0,0.0,11,1,1,1,1,1,0,12,24,184032,18,36,54,0
809623,2,0,6,3,2,3,12,28,12,27,11,7668,4,0,0.0,18,1,1,1,1,1,0,18,36,276048,18,36,54,0
809630,2,0,6,4,2,3,12,28,12,27,11,7668,4,0,0.0,25,1,1,1,1,1,0,24,48,368064,18,36,54,0
809637,2,0,6,5,3,3,12,28,12,27,11,7668,4,0,0.0,32,1,1,1,1,1,0,30,90,690120,18,36,54,0
809638,2,0,2,1,4,3,9,28,12,27,11,7670,4,0,0.0,32,1,1,1,1,1,0,2,8,61360,6,27,18,0
809639,3,0,7,1,4,3,10,28,12,0,0,7668,3,0,0.0,5,1,1,1,1,1,0,7,28,214704,21,30,63,0
809706,0,3,3,1,4,3,9,27,11,28,12,7670,4,4,1.0,20,1,1,1,1,1,0,3,12,92040,9,27,27,0
810605,3,2,7,1,4,3,9,29,13,0,0,7676,4,1,0.25,9,1,1,1,1,1,6,7,28,214928,21,27,63,0
811571,3,2,7,1,4,3,9,30,14,0,0,7682,5,2,0.4,13,1,1,1,1,1,6,7,28,215096,21,27,63,0
812538,3,2,7,1,4,3,9,31,15,0,0,7688,6,3,0.5,16,1,1,1,1,1,6,7,28,215264,21,27,63,0
812638,0,2,5,1,1,3,9,15,15,28,12,7690,3,3,1.0,16,1,1,1,1,1,0,5,5,38450,15,27,45,0
812645,0,2,5,2,2,3,9,15,15,28,12,7690,3,3,1.0,23,1,1,1,1,1,0,10,20,153800,15,27,45,0
812652,0,2,5,3,2,3,9,15,15,28,12,7690,3,3,1.0,30,1,1,1,1,1,0,15,30,230700,15,27,45,0
812659,0,2,5,4,2,3,9,15,15,28,12,7690,3,3,1.0,37,1,1,1,1,1,0,20,40,307600,15,27,45,0
812666,0,2,5,5,3,3,9,15,15,28,12,7690,3,3,1.0,44,1,1,1,1,1,0,25,75,576750,15,27,45,0
812667,0,2,1,1,4,3,10,15,15,28,12,7691,3,3,1.0,44,1,1,1,1,1,0,1,4,30764,3,30,9,0
812674,2,0,6,1,1,3,11,28,12,27,11,7690,4,0,0.0,4,1,1,1,1,1,0,6,6,46140,18,33,54,0
812681,2,0,6,2,2,3,11,28,12,27,11,7690,4,0,0.0,11,1,1,1,1,1,0,12,24,184560,18,33,54,0
812688,2,0,6,3,2,3,11,28,12,27,11,7690,4,0,0.0,18,1,1,1,1,1,0,18,36,276840,18,33,54,0
812695,2,0,6,4,2,3,11,28,12,27,11,7690,4,0,0.0,25,1,1,1,1,1,0,24,48,369120,18,33,54,0
812702,2,0,6,5,3,3,11,28,12,27,11,7690,4,0,0.0,32,1,1,1,1,1,0,30,90,692100,18,33,54,0
812703,2,0,2,1,4,3,12,28,12,27,11,7691,4,0,0.0,32,1,1,1,1,1,0,2,8,61528,6,36,18,0
812704,2,0,7,1,4,3,9,28,12,15,15,7690,3,0,0.0,6,1,1,1,1,1,0,7,28,215320,21,27,63,0
812772,0,3,3,1,4,3,9,27,11,28,12,7691,4,4,1.0,20,1,1,1,1,1,0,3,12,92292,9,27,27,0
814265,0,3,5,1,1,3,9,3,3,28,12,7700,6,6,1.0,28,1,1,1,1,1,0,5,5,38500,15,27,45,0
814272,0,3,5,2,2,3,9,3,3,28,12,7700,6,6,1.0,35,1,1,1,1,1,0,10,20,154000,15,27,45,0
814279,0,3,5,3,2,3,9,3,3,28,12,7700,6,6,1.0,42,1,1,1,1,1,0,15,30,231000,15,27,45,0
814286,0,3,5,4,2,3,9,3,3,28,12,7700,6,6,1.0,49,1,1,1,1,1,0,20,40,308000,15,27,45,0
814293,0,3,5,5,3,3,9,3,3,28,12,7700,6,6,1.0,56,1,1,1,1,1,0,25,75,577500,15,27,45,0
814294,0,3,1,1,4,3,10,3,3,28,12,7701,6,6,1.0,56,1,1,1,1,1,0,1,4,30804,3,30,9,0
814301,2,0,6,1,1,3,10,28,12,27,11,7700,4,0,0.0,4,1,1,1,1,1,0,6,6,46200,18,30,54,0
814308,2,0,6,2,2,3,10,28,12,27,11,7700,4,0,0.0,11,1,1,1,1,1,0,12,24,184800,18,30,54,0
814315,2,0,6,3,2,3,10,28,12,27,11,7700,4,0,0.0,18,1,1,1,1,1,0,18,36,277200,18,30,54,0
814322,2,0,6,4,2,3,10,28,12,27,11,7700,4,0,0.0,25,1,1,1,1,1,0,24,48,369600,18,30,54,0
814329,2,0,6,5,3,3,10,28,12,27,11,7700,4,0,0.0,32,1,1,1,1,1,0,30,90,693000,18,30,54,0
814330,2,0,2,1,4,3,11,28,12,27,11,7701,4,0,0.0,32,1,1,1,1,1,0,2,8,61608,6,33,18,0
814331,2,0,7,1,4,3,12,28,12,3,3,7700,6,0,0.0,5,1,1,1,1,1,0,7,28,215600,21,36,63,0
814399,0,3,3,1,4,3,9,27,11,28,12,7701,4,4,1.0,21,1,1,1,1,1,0,3,12,92412,9,27,27,0
