timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
25918,0,2,2,1,4,3,10,25,9,24,8,465,1,1,1.0,36,7,4,10,28,280,0,2,8,3720,6,30,18,1
25954,2,0,4,1,1,5,19,24,8,3,3,465,5,0,0.0,4,6,5,10,30,300,0,4,4,1860,20,95,100,1
25955,2,0,4,2,2,5,19,24,8,3,3,465,5,0,0.0,5,5,6,10,30,300,0,8,16,7440,20,95,100,1
25956,2,0,4,3,2,5,19,24,8,3,3,465,5,0,0.0,6,4,7,10,28,280,0,12,24,11160,20,95,100,1
25957,2,0,4,4,2,5,19,24,8,3,3,465,5,0,0.0,7,3,8,10,24,240,0,16,32,14880,20,95,100,1
25958,2,0,3,1,4,3,9,24,8,25,9,465,1,0,0.0,8,2,9,10,18,180,0,3,12,5580,9,27,27,1
25961,2,0,4,5,3,5,19,24,8,3,3,465,5,0,0.0,11,1,10,10,10,100,0,20,60,27900,20,95,100,1
26048,0,2,6,1,1,3,9,26,10,24,8,467,2,2,1.0,12,6,1,6,6,36,0,6,6,2802,18,27,54,1
26055,0,2,6,2,2,3,9,26,10,24,8,467,2,2,1.0,19,5,2,6,10,60,0,12,24,11208,18,27,54,1
26062,0,2,6,3,2,3,9,26,10,24,8,467,2,2,1.0,26,4,3,6,12,72,0,18,36,16812,18,27,54,1
26069,0,2,6,4,2,3,9,26,10,24,8,467,2,2,1.0,33,3,4,6,12,72,0,24,48,22416,18,27,54,1
26076,0,2,6,5,3,3,9,26,10,24,8,467,2,2,1.0,40,2,5,6,10,60,0,30,90,42030,18,27,54,1
26077,0,2,2,1,4,3,10,26,10,24,8,468,2,2,1.0,40,1,6,6,6,36,0,2,8,3744,6,30,18,1
26114,2,0,4,1,1,5,20,24,8,3,3,468,5,0,0.0,4,6,1,6,6,36,0,4,4,1872,20,100,100,1
26115,2,0,4,2,2,5,20,24,8,3,3,468,5,0,0.0,5,5,2,6,10,60,0,8,16,7488,20,100,100,1
26116,2,0,4,3,2,5,20,24,8,3,3,468,5,0,0.0,6,4,3,6,12,72,0,12,24,11232,20,100,100,1
26117,2,0,4,4,2,5,20,24,8,3,3,468,5,0,0.0,7,3,4,6,12,72,0,16,32,14976,20,100,100,1
26118,2,0,3,1,4,3,10,24,8,26,10,468,2,0,0.0,8,2,5,6,10,60,0,3,12,5616,9,30,27,1
26121,2,0,4,5,3,5,20,24,8,3,3,468,5,0,0.0,11,1,6,6,6,36,0,20,60,28080,20,100,100,1
26579,0,2,6,1,1,3,9,26,10,24,8,476,2,2,1.0,12,1,1,1,1,1,0,6,6,2856,18,27,54,1
26586,0,2,6,2,2,3,9,26,10,24,8,476,2,2,1.0,19,1,1,1,1,1,0,12,24,11424,18,27,54,1
26593,0,2,6,3,2,3,9,26,10,24,8,476,2,2,1.0,26,1,1,1,1,1,0,18,36,17136,18,27,54,1
26600,0,2,6,4,2,3,9,26,10,24,8,476,2,2,1.0,33,1,1,1,1,1,0,24,48,22848,18,27,54,1
26607,0,2,6,5,3,3,9,26,10,24,8,476,2,2,1.0,40,9,1,9,9,81,0,30,90,42840,18,27,54,1
26608,0,2,2,1,4,3,10,26,10,24,8,477,2,2,1.0,40,8,2,9,16,144,0,2,8,3816,6,30,18,1
26609,3,2,7,1,4,3,11,26,10,0,0,476,4,2,0.5,13,7,3,9,21,189,6,7,28,13328,21,33,63,1
26644,3,0,4,1,1,5,17,24,8,0,0,477,2,0,0.0,4,6,4,9,24,216,0,4,4,1908,20,85,100,1
26645,3,0,4,2,2,5,17,24,8,0,0,477,2,0,0.0,5,5,5,9,25,225,0,8,16,7632,20,85,100,1
26646,3,0,4,3,2,5,17,24,8,0,0,477,2,0,0.0,6,4,6,9,24,216,0,12,24,11448,20,85,100,1
26647,3,0,4,4,2,5,17,24,8,0,0,477,2,0,0.0,7,3,7,9,21,189,0,16,32,15264,20,85,100,1
26648,2,0,3,1,4,3,11,24,8,26,10,477,2,0,0.0,8,2,8,9,16,144,0,3,12,5724,9,33,27,1
26651,3,0,4,5,3,5,17,24,8,0,0,477,2,0,0.0,11,1,9,9,9,81,0,20,60,28620,20,85,100,1
26768,0,2,6,1,1,3,9,26,10,24,8,481,2,2,1.0,12,7,1,7,7,49,0,6,6,2886,18,27,54,1
26775,0,2,6,2,2,3,9,26,10,24,8,481,2,2,1.0,19,6,2,7,12,84,0,12,24,11544,18,27,54,1
26782,0,2,6,3,2,3,9,26,10,24,8,481,2,2,1.0,26,5,3,7,15,105,0,18,36,17316,18,27,54,1
26789,0,2,6,4,2,3,9,26,10,24,8,481,2,2,1.0,33,4,4,7,16,112,0,24,48,23088,18,27,54,1
26796,0,2,6,5,3,3,9,26,10,24,8,481,2,2,1.0,40,3,5,7,15,105,0,30,90,43290,18,27,54,1
26797,0,2,2,1,4,3,10,26,10,24,8,482,2,2,1.0,40,2,6,7,12,84,0,2,8,3856,6,30,18,1
26799,1,3,1,1,4,3,9,0,0,28,12,483,3,2,0.6666666666666666,12,1,7,7,7,49,3,1,4,1932,3,27,9,1
26834,2,0,3,1,4,3,12,24,8,26,10,482,2,0,0.0,4,12,1,12,12,144,0,3,12,5784,9,36,27,1
26835,2,0,4,1,1,5,18,24,8,3,3,482,5,0,0.0,5,11,2,12,22,264,0,4,4,1928,20,90,100,1
26836,2,0,4,2,2,5,18,24,8,3,3,482,5,0,0.0,6,10,3,12,30,360,0,8,16,7712,20,90,100,1
26837,2,0,4,3,2,5,18,24,8,3,3,482,5,0,0.0,7,9,4,12,36,432,0,12,24,11568,20,90,100,1
26838,2,0,4,4,2,5,18,24,8,3,3,482,5,0,0.0,8,8,5,12,40,480,0,16,32,15424,20,90,100,1
26842,2,0,4,5,3,5,18,24,8,3,3,482,5,0,0.0,12,7,6,12,42,504,0,20,60,28920,20,90,100,1
26876,3,2,4,1,1,5,17,27,11,0,0,483,5,3,0.6,16,6,7,12,42,504,6,4,4,1932,20,85,100,1
26877,3,2,4,2,2,5,17,27,11,0,0,483,5,3,0.6,17,5,8,12,40,480,6,8,16,7728,20,85,100,1
26878,3,2,4,3,2,5,17,27,11,0,0,483,5,3,0.6,18,4,9,12,36,432,6,12,24,11592,20,85,100,1
26879,3,2,4,4,2,5,17,27,11,0,0,483,5,3,0.6,19,3,10,12,30,360,6,16,32,15456,20,85,100,1
26880,1,2,3,1,4,3,9,27,11,28,12,483,4,3,0.75,20,2,11,12,22,264,2,3,12,5796,9,27,27,1
26883,3,2,4,5,3,5,17,27,11,0,0,483,5,3,0.6,23,1,12,12,12,144,6,20,60,28980,20,85,100,1
26999,1,3,1,1,4,3,9,3,3,28,12,486,6,5,0.8333333333333334,24,1,1,1,1,1,3,1,4,1944,3,27,9,1
27076,1,2,3,1,4,3,9,27,11,28,12,486,4,3,0.75,16,2,1,2,2,4,2,3,12,5832,9,27,27,1
27098,3,1,7,1,4,3,9,29,13,0,0,487,4,2,0.5,12,1,2,2,2,4,3,7,28,13636,21,27,63,1
27151,3,2,4,1,1,5,17,27,11,0,0,488,5,3,0.6,17,5,1,5,5,25,6,4,4,1952,20,85,100,1
27152,3,2,4,2,2,5,17,27,11,0,0,488,5,3,0.6,18,4,2,5,8,40,6,8,16,7808,20,85,100,1
27153,3,2,4,3,2,5,17,27,11,0,0,488,5,3,0.6,19,3,3,5,9,45,6,12,24,11712,20,85,100,1
27154,3,2,4,4,2,5,17,27,11,0,0,488,5,3,0.6,20,2,4,5,8,40,6,16,32,15616,20,85,100,1
27158,3,2,4,5,3,5,17,27,11,0,0,488,5,3,0.6,24,1,5,5,5,25,6,20,60,29280,20,85,100,1
27275,3,1,7,1,4,3,9,30,14,0,0,491,5,3,0.6,17,1,1,1,1,1,3,7,28,13748,21,27,63,1
27331,3,2,4,1,1,5,17,27,11,0,0,493,5,3,0.6,17,6,1,6,6,36,6,4,4,1972,20,85,100,1
27332,3,2,4,2,2,5,17,27,11,0,0,493,5,3,0.6,18,5,2,6,10,60,6,8,16,7888,20,85,100,1
27333,3,2,4,3,2,5,17,27,11,0,0,493,5,3,0.6,19,4,3,6,12,72,6,12,24,11832,20,85,100,1
27334,3,2,4,4,2,5,17,27,11,0,0,493,5,3,0.6,20,3,4,6,12,72,6,16,32,15776,20,85,100,1
27338,3,2,4,5,3,5,17,27,11,0,0,493,5,3,0.6,24,2,5,6,10,60,6,20,60,29580,20,85,100,1
27367,0,3,1,1,4,3,9,0,0,24,8,496,2,2,1.0,12,1,6,6,6,36,0,1,4,1984,3,27,9,1
27404,3,0,4,1,1,5,19,24,8,0,0,496,2,0,0.0,4,6,1,6,6,36,0,4,4,1984,20,95,100,1
27405,3,0,4,2,2,5,19,24,8,0,0,496,2,0,0.0,5,5,2,6,10,60,0,8,16,7936,20,95,100,1
27406,3,0,4,3,2,5,19,24,8,0,0,496,2,0,0.0,6,4,3,6,12,72,0,12,24,11904,20,95,100,1
27407,3,0,4,4,2,5,19,24,8,0,0,496,2,0,0.0,7,3,4,6,12,72,0,16,32,15872,20,95,100,1
27411,3,0,4,5,3,5,19,24,8,0,0,496,2,0,0.0,11,2,5,6,10,60,0,20,60,29760,20,95,100,1
27496,0,3,1,1,4,3,9,3,3,24,8,499,5,5,1.0,24,1,6,6,6,36,0,1,4,1996,3,27,9,1
27532,2,0,4,1,1,5,20,24,8,3,3,499,5,0,0.0,4,5,1,5,5,25,0,4,4,1996,20,100,100,1
27533,2,0,4,2,2,5,20,24,8,3,3,499,5,0,0.0,5,4,2,5,8,40,0,8,16,7984,20,100,100,1
27534,2,0,4,3,2,5,20,24,8,3,3,499,5,0,0.0,6,3,3,5,9,45,0,12,24,11976,20,100,100,1
27535,2,0,4,4,2,5,20,24,8,3,3,499,5,0,0.0,7,2,4,5,8,40,0,16,32,15968,20,100,100,1
27539,2,0,4,5,3,5,20,24,8,3,3,499,5,0,0.0,11,1,5,5,5,25,0,20,60,29940,20,100,100,1
29327,0,2,6,1,1,3,9,27,11,24,8,534,3,3,1.0,16,1,1,1,1,1,0,6,6,3204,18,27,54,1
29334,0,2,6,2,2,3,9,27,11,24,8,534,3,3,1.0,23,1,1,1,1,1,0,12,24,12816,18,27,54,1
29341,0,2,6,3,2,3,9,27,11,24,8,534,3,3,1.0,30,1,1,1,1,1,0,18,36,19224,18,27,54,1
29348,0,2,6,4,2,3,9,27,11,24,8,534,3,3,1.0,37,1,1,1,1,1,0,24,48,25632,18,27,54,1
29355,0,2,6,5,3,3,9,27,11,24,8,534,3,3,1.0,44,1,1,1,1,1,0,30,90,48060,18,27,54,1
29356,0,2,2,1,4,3,10,27,11,24,8,535,3,3,1.0,44,1,1,1,1,1,0,2,8,4280,6,30,18,1
29357,3,2,7,1,4,3,11,27,11,0,0,534,5,3,0.6,17,1,1,1,1,1,6,7,28,14952,21,33,63,1
29392,3,0,4,1,1,5,17,24,8,0,0,535,2,0,0.0,4,1,1,1,1,1,0,4,4,2140,20,85,100,1
29393,3,0,4,2,2,5,17,24,8,0,0,535,2,0,0.0,5,1,1,1,1,1,0,8,16,8560,20,85,100,1
29394,3,0,4,3,2,5,17,24,8,0,0,535,2,0,0.0,6,1,1,1,1,1,0,12,24,12840,20,85,100,1
29395,3,0,4,4,2,5,17,24,8,0,0,535,2,0,0.0,7,1,1,1,1,1,0,16,32,17120,20,85,100,1
29396,2,0,3,1,4,3,9,24,8,27,11,535,3,0,0.0,8,1,1,1,1,1,0,3,12,6420,9,27,27,1
29399,3,0,4,5,3,5,17,24,8,0,0,535,2,0,0.0,11,1,1,1,1,1,0,20,60,32100,20,85,100,1
29456,0,2,6,1,1,3,9,27,11,24,8,537,3,3,1.0,16,1,1,1,1,1,0,6,6,3222,18,27,54,1
29463,0,2,6,2,2,3,9,27,11,24,8,537,3,3,1.0,23,1,1,1,1,1,0,12,24,12888,18,27,54,1
29470,0,2,6,3,2,3,9,27,11,24,8,537,3,3,1.0,30,1,1,1,1,1,0,18,36,19332,18,27,54,1
29477,0,2,6,4,2,3,9,27,11,24,8,537,3,3,1.0,37,1,1,1,1,1,0,24,48,25776,18,27,54,1
29484,0,2,6,5,3,3,9,27,11,24,8,537,3,3,1.0,44,1,1,1,1,1,0,30,90,48330,18,27,54,1
29485,0,2,2,1,4,3,10,27,11,24,8,538,3,3,1.0,44,1,1,1,1,1,0,2,8,4304,6,30,18,1
29522,2,0,3,1,4,3,10,24,8,27,11,538,3,0,0.0,4,6,1,6,6,36,0,3,12,6456,9,30,27,1
29523,2,0,4,1,1,5,18,24,8,3,3,538,5,0,0.0,5,5,2,6,10,60,0,4,4,2152,20,90,100,1
29524,2,0,4,2,2,5,18,24,8,3,3,538,5,0,0.0,6,4,3,6,12,72,0,8,16,8608,20,90,100,1
29525,2,0,4,3,2,5,18,24,8,3,3,538,5,0,0.0,7,3,4,6,12,72,0,12,24,12912,20,90,100,1
29526,2,0,4,4,2,5,18,24,8,3,3,538,5,0,0.0,8,2,5,6,10,60,0,16,32,17216,20,90,100,1
29530,2,0,4,5,3,5,18,24,8,3,3,538,5,0,0.0,12,1,6,6,6,36,0,20,60,32280,20,90,100,1
29960,0,2,2,1,4,3,9,26,10,24,8,546,2,2,1.0,12,1,1,1,1,1,0,2,8,4368,6,27,18,1
29996,2,0,3,1,4,3,11,24,8,26,10,546,2,0,0.0,4,1,1,1,1,1,0,3,12,6552,9,33,27,1
29997,3,0,4,1,1,5,19,24,8,0,0,546,2,0,0.0,5,1,1,1,1,1,0,4,4,2184,20,95,100,1
29998,3,0,4,2,2,5,19,24,8,0,0,546,2,0,0.0,6,2,1,2,2,4,0,8,16,8736,20,95,100,1
29999,3,0,4,3,2,5,19,24,8,0,0,546,2,0,0.0,7,1,2,2,2,4,0,12,24,13104,20,95,100,1
30000,3,0,4,4,2,5,19,24,8,0,0,546,2,0,0.0,8,10,1,10,10,100,0,16,32,17472,20,95,100,1
30004,3,0,4,5,3,5,19,24,8,0,0,546,2,0,0.0,12,9,2,10,18,180,0,20,60,32760,20,95,100,1
30027,0,2,2,1,4,3,9,26,10,24,8,547,2,2,1.0,12,8,3,10,24,240,0,2,8,4376,6,27,18,1
30064,2,0,4,1,1,5,20,24,8,3,3,547,5,0,0.0,4,7,4,10,28,280,0,4,4,2188,20,100,100,1
30065,2,0,4,2,2,5,20,24,8,3,3,547,5,0,0.0,5,6,5,10,30,300,0,8,16,8752,20,100,100,1
30066,2,0,4,3,2,5,20,24,8,3,3,547,5,0,0.0,6,5,6,10,30,300,0,12,24,13128,20,100,100,1
30067,2,0,4,4,2,5,20,24,8,3,3,547,5,0,0.0,7,4,7,10,28,280,0,16,32,17504,20,100,100,1
30068,2,0,3,1,4,3,12,24,8,26,10,547,2,0,0.0,8,3,8,10,24,240,0,3,12,6564,9,36,27,1
30071,2,0,4,5,3,5,20,24,8,3,3,547,5,0,0.0,11,2,9,10,18,180,0,20,60,32820,20,100,100,1
30091,0,2,2,1,4,3,9,27,11,24,8,548,3,3,1.0,16,1,10,10,10,100,0,2,8,4384,6,27,18,1
30128,2,0,3,1,4,3,9,24,8,27,11,548,3,0,0.0,4,12,1,12,12,144,0,3,12,6576,9,27,27,1
30129,3,0,4,1,1,5,17,24,8,0,0,548,2,0,0.0,5,11,2,12,22,264,0,4,4,2192,20,85,100,1
30130,3,0,4,2,2,5,17,24,8,0,0,548,2,0,0.0,6,10,3,12,30,360,0,8,16,8768,20,85,100,1
30131,3,0,4,3,2,5,17,24,8,0,0,548,2,0,0.0,7,9,4,12,36,432,0,12,24,13152,20,85,100,1
30132,3,0,4,4,2,5,17,24,8,0,0,548,2,0,0.0,8,8,5,12,40,480,0,16,32,17536,20,85,100,1
30136,3,0,4,5,3,5,17,24,8,0,0,548,2,0,0.0,12,7,6,12,42,504,0,20,60,32880,20,85,100,1
30158,0,2,2,1,4,3,9,27,11,24,8,549,3,3,1.0,16,6,7,12,42,504,0,2,8,4392,6,27,18,1
30194,2,0,3,1,4,3,10,24,8,27,11,549,3,0,0.0,4,5,8,12,40,480,0,3,12,6588,9,30,27,1
30195,2,0,4,1,1,5,18,24,8,3,3,549,5,0,0.0,5,4,9,12,36,432,0,4,4,2196,20,90,100,1
30196,2,0,4,2,2,5,18,24,8,3,3,549,5,0,0.0,6,3,10,12,30,360,0,8,16,8784,20,90,100,1
30197,2,0,4,3,2,5,18,24,8,3,3,549,5,0,0.0,7,2,11,12,22,264,0,12,24,13176,20,90,100,1
30198,2,0,4,4,2,5,18,24,8,3,3,549,5,0,0.0,8,1,12,12,12,144,0,16,32,17568,20,90,100,1
30202,2,0,4,5,3,5,18,24,8,3,3,549,5,0,0.0,12,8,1,8,8,64,0,20,60,32940,20,90,100,1
30225,0,2,2,1,4,3,9,25,9,24,8,550,1,1,1.0,8,7,2,8,14,112,0,2,8,4400,6,27,18,1
30262,3,0,4,1,1,5,19,24,8,0,0,550,2,0,0.0,4,6,3,8,18,144,0,4,4,2200,20,95,100,1
30263,3,0,4,2,2,5,19,24,8,0,0,550,2,0,0.0,5,5,4,8,20,160,0,8,16,8800,20,95,100,1
30264,3,0,4,3,2,5,19,24,8,0,0,550,2,0,0.0,6,4,5,8,20,160,0,12,24,13200,20,95,100,1
30265,3,0,4,4,2,5,19,24,8,0,0,550,2,0,0.0,7,3,6,8,18,144,0,16,32,17600,20,95,100,1
30266,2,0,3,1,4,3,11,24,8,25,9,550,1,0,0.0,8,2,7,8,14,112,0,3,12,6600,9,33,27,1
30269,3,0,4,5,3,5,19,24,8,0,0,550,2,0,0.0,11,1,8,8,8,64,0,20,60,33000,20,95,100,1
30307,0,2,2,1,4,3,9,25,9,24,8,551,1,1,1.0,8,7,1,7,7,49,0,2,8,4408,6,27,18,1
30354,2,0,3,1,4,3,12,24,8,25,9,551,1,0,0.0,4,6,2,7,12,84,0,3,12,6612,9,36,27,1
30355,2,0,4,1,1,5,20,24,8,3,3,551,5,0,0.0,5,5,3,7,15,105,0,4,4,2204,20,100,100,1
30356,2,0,4,2,2,5,20,24,8,3,3,551,5,0,0.0,6,4,4,7,16,112,0,8,16,8816,20,100,100,1
30357,2,0,4,3,2,5,20,24,8,3,3,551,5,0,0.0,7,3,5,7,15,105,0,12,24,13224,20,100,100,1
30358,2,0,4,4,2,5,20,24,8,3,3,551,5,0,0.0,8,2,6,7,12,84,0,16,32,17632,20,100,100,1
30362,2,0,4,5,3,5,20,24,8,3,3,551,5,0,0.0,12,1,7,7,7,49,0,20,60,33060,20,100,100,1
30517,0,3,5,1,1,3,9,0,0,24,8,556,2,2,1.0,12,1,1,1,1,1,0,5,5,2780,15,27,45,1
30524,0,3,5,2,2,3,9,0,0,24,8,556,2,2,1.0,19,11,1,11,11,121,0,10,20,11120,15,27,45,1
30531,0,3,5,3,2,3,9,0,0,24,8,556,2,2,1.0,26,10,2,11,20,220,0,15,30,16680,15,27,45,1
30538,0,3,5,4,2,3,9,0,0,24,8,556,2,2,1.0,33,9,3,11,27,297,0,20,40,22240,15,27,45,1
30545,0,3,5,5,3,3,9,0,0,24,8,556,2,2,1.0,40,8,4,11,32,352,0,25,75,41700,15,27,45,1
30546,0,3,1,1,4,3,10,0,0,24,8,557,2,2,1.0,40,7,5,11,35,385,0,1,4,2228,3,30,9,1
30553,0,0,6,1,1,3,9,24,8,24,8,556,0,0,0.0,4,6,6,11,36,396,0,6,6,3336,18,27,54,1
30560,0,0,6,2,2,3,9,24,8,24,8,556,0,0,0.0,11,5,7,11,35,385,0,12,24,13344,18,27,54,1
30567,0,0,6,3,2,3,9,24,8,24,8,556,0,0,0.0,18,4,8,11,32,352,0,18,36,20016,18,27,54,1
30574,0,0,6,4,2,3,9,24,8,24,8,556,0,0,0.0,25,3,9,11,27,297,0,24,48,26688,18,27,54,1
30581,0,0,6,5,3,3,9,24,8,24,8,556,0,0,0.0,32,2,10,11,20,220,0,30,90,50040,18,27,54,1
30582,3,0,7,1,4,3,10,24,8,0,0,556,2,0,0.0,4,1,11,11,11,121,0,7,28,15568,21,30,63,1
30604,3,0,4,1,1,5,17,24,8,0,0,557,2,0,0.0,4,17,1,17,17,289,0,4,4,2228,20,85,100,1
30605,3,0,4,2,2,5,17,24,8,0,0,557,2,0,0.0,5,16,2,17,32,544,0,8,16,8912,20,85,100,1
30606,3,0,4,3,2,5,17,24,8,0,0,557,2,0,0.0,6,15,3,17,45,765,0,12,24,13368,20,85,100,1
30607,3,0,4,4,2,5,17,24,8,0,0,557,2,0,0.0,7,14,4,17,56,952,0,16,32,17824,20,85,100,1
30611,3,0,4,5,3,5,17,24,8,0,0,557,2,0,0.0,11,13,5,17,65,1105,0,20,60,33420,20,85,100,1
30625,0,3,5,1,1,3,9,3,3,24,8,558,5,5,1.0,24,12,6,17,72,1224,0,5,5,2790,15,27,45,1
30632,0,3,5,2,2,3,9,3,3,24,8,558,5,5,1.0,31,11,7,17,77,1309,0,10,20,11160,15,27,45,1
30639,0,3,5,3,2,3,9,3,3,24,8,558,5,5,1.0,38,10,8,17,80,1360,0,15,30,16740,15,27,45,1
30646,0,3,5,4,2,3,9,3,3,24,8,558,5,5,1.0,45,9,9,17,81,1377,0,20,40,22320,15,27,45,1
30653,0,3,5,5,3,3,9,3,3,24,8,558,5,5,1.0,52,8,10,17,80,1360,0,25,75,41850,15,27,45,1
30654,0,3,1,1,4,3,10,3,3,24,8,559,5,5,1.0,52,7,11,17,77,1309,0,1,4,2236,3,30,9,1
30661,0,0,6,1,1,3,11,24,8,24,8,558,0,0,0.0,4,6,12,17,72,1224,0,6,6,3348,18,33,54,1
30668,0,0,6,2,2,3,11,24,8,24,8,558,0,0,0.0,11,5,13,17,65,1105,0,12,24,13392,18,33,54,1
30675,0,0,6,3,2,3,11,24,8,24,8,558,0,0,0.0,18,4,14,17,56,952,0,18,36,20088,18,33,54,1
30682,0,0,6,4,2,3,11,24,8,24,8,558,0,0,0.0,25,3,15,17,45,765,0,24,48,26784,18,33,54,1
30689,0,0,6,5,3,3,11,24,8,24,8,558,0,0,0.0,32,2,16,17,32,544,0,30,90,50220,18,33,54,1
30690,2,0,7,1,4,3,12,24,8,3,3,558,5,0,0.0,4,1,17,17,17,289,0,7,28,15624,21,36,63,1
30712,2,0,4,1,1,5,18,24,8,3,3,559,5,0,0.0,4,5,1,5,5,25,0,4,4,2236,20,90,100,1
30713,2,0,4,2,2,5,18,24,8,3,3,559,5,0,0.0,5,4,2,5,8,40,0,8,16,8944,20,90,100,1
30714,2,0,4,3,2,5,18,24,8,3,3,559,5,0,0.0,6,3,3,5,9,45,0,12,24,13416,20,90,100,1
30715,2,0,4,4,2,5,18,24,8,3,3,559,5,0,0.0,7,2,4,5,8,40,0,16,32,17888,20,90,100,1
30719,2,0,4,5,3,5,18,24,8,3,3,559,5,0,0.0,11,1,5,5,5,25,0,20,60,33540,20,90,100,1
30911,3,2,4,1,1,5,17,27,11,0,0,563,5,3,0.6,17,1,1,1,1,1,6,4,4,2252,20,85,100,1
30912,3,2,4,2,2,5,17,27,11,0,0,563,5,3,0.6,18,4,1,4,4,16,6,8,16,9008,20,85,100,1
30913,3,2,4,3,2,5,17,27,11,0,0,563,5,3,0.6,19,3,2,4,6,24,6,12,24,13512,20,85,100,1
30914,3,2,4,4,2,5,17,27,11,0,0,563,5,3,0.6,20,2,3,4,6,24,6,16,32,18016,20,85,100,1
30918,3,2,4,5,3,5,17,27,11,0,0,563,5,3,0.6,24,1,4,4,4,16,6,20,60,33780,20,85,100,1
31046,3,1,7,1,4,3,9,31,15,0,0,566,6,4,0.6666666666666666,20,6,1,6,6,36,3,7,28,15848,21,27,63,1
31080,3,2,4,1,1,5,17,27,11,0,0,567,5,3,0.6,16,5,2,6,10,60,6,4,4,2268,20,85,100,1
31081,3,2,4,2,2,5,17,27,11,0,0,567,5,3,0.6,17,4,3,6,12,72,6,8,16,9072,20,85,100,1
31082,3,2,4,3,2,5,17,27,11,0,0,567,5,3,0.6,18,3,4,6,12,72,6,12,24,13608,20,85,100,1
31083,3,2,4,4,2,5,17,27,11,0,0,567,5,3,0.6,19,2,5,6,10,60,6,16,32,18144,20,85,100,1
31087,3,2,4,5,3,5,17,27,11,0,0,567,5,3,0.6,23,1,6,6,6,36,6,20,60,34020,20,85,100,1
31557,3,1,7,1,4,3,9,30,14,0,0,578,5,3,0.6,17,1,1,1,1,1,3,7,28,16184,21,27,63,1
31601,3,2,4,1,1,5,17,27,11,0,0,579,5,3,0.6,17,1,1,1,1,1,6,4,4,2316,20,85,100,1
31602,3,2,4,2,2,5,17,27,11,0,0,579,5,3,0.6,18,1,1,1,1,1,6,8,16,9264,20,85,100,1
31603,3,2,4,3,2,5,17,27,11,0,0,579,5,3,0.6,19,1,1,1,1,1,6,12,24,13896,20,85,100,1
31604,3,2,4,4,2,5,17,27,11,0,0,579,5,3,0.6,20,1,1,1,1,1,6,16,32,18528,20,85,100,1
31608,3,2,4,5,3,5,17,27,11,0,0,579,5,3,0.6,24,1,1,1,1,1,6,20,60,34740,20,85,100,1
31874,0,2,2,1,4,3,9,27,11,24,8,586,3,3,1.0,16,1,1,1,1,1,0,2,8,4688,6,27,18,1
31910,3,0,4,1,1,5,19,24,8,0,0,586,2,0,0.0,4,1,1,1,1,1,0,4,4,2344,20,95,100,1
31911,2,0,3,1,4,3,9,24,8,27,11,586,3,0,0.0,5,12,1,12,12,144,0,3,12,7032,9,27,27,1
31912,3,0,4,2,2,5,19,24,8,0,0,586,2,0,0.0,6,11,2,12,22,264,0,8,16,9376,20,95,100,1
31913,3,0,4,3,2,5,19,24,8,0,0,586,2,0,0.0,7,10,3,12,30,360,0,12,24,14064,20,95,100,1
31914,3,0,4,4,2,5,19,24,8,0,0,586,2,0,0.0,8,9,4,12,36,432,0,16,32,18752,20,95,100,1
31917,3,0,4,5,3,5,19,24,8,0,0,586,2,0,0.0,11,8,5,12,40,480,0,20,60,35160,20,95,100,1
31941,0,2,2,1,4,3,9,27,11,24,8,587,3,3,1.0,16,7,6,12,42,504,0,2,8,4696,6,27,18,1
31978,2,0,4,1,1,5,20,24,8,3,3,587,5,0,0.0,4,6,7,12,42,504,0,4,4,2348,20,100,100,1
31979,2,0,4,2,2,5,20,24,8,3,3,587,5,0,0.0,5,5,8,12,40,480,0,8,16,9392,20,100,100,1
31980,2,0,4,3,2,5,20,24,8,3,3,587,5,0,0.0,6,4,9,12,36,432,0,12,24,14088,20,100,100,1
31981,2,0,4,4,2,5,20,24,8,3,3,587,5,0,0.0,7,3,10,12,30,360,0,16,32,18784,20,100,100,1
31982,2,0,3,1,4,3,10,24,8,27,11,587,3,0,0.0,8,2,11,12,22,264,0,3,12,7044,9,30,27,1
31985,2,0,4,5,3,5,20,24,8,3,3,587,5,0,0.0,11,1,12,12,12,144,0,20,60,35220,20,100,100,1
32029,3,2,4,1,1,5,17,27,11,0,0,588,5,3,0.6,17,6,1,6,6,36,6,4,4,2352,20,85,100,1
32030,3,2,4,2,2,5,17,27,11,0,0,588,5,3,0.6,18,5,2,6,10,60,6,8,16,9408,20,85,100,1
32031,3,2,4,3,2,5,17,27,11,0,0,588,5,3,0.6,19,4,3,6,12,72,6,12,24,14112,20,85,100,1
32032,3,2,4,4,2,5,17,27,11,0,0,588,5,3,0.6,20,3,4,6,12,72,6,16,32,18816,20,85,100,1
32036,3,2,4,5,3,5,17,27,11,0,0,588,5,3,0.6,24,2,5,6,10,60,6,20,60,35280,20,85,100,1
32079,0,2,2,1,4,3,9,25,9,24,8,590,1,1,1.0,8,1,6,6,6,36,0,2,8,4720,6,27,18,1
