timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2232141,2,0,6,2,2,3,10,21,5,23,7,11840,2,0,0.0,11,1,1,1,1,1,0,12,24,284160,18,30,54,1
2232148,2,0,6,3,2,3,10,21,5,23,7,11840,2,0,0.0,18,1,1,1,1,1,0,18,36,426240,18,30,54,1
2232155,2,0,6,4,2,3,10,21,5,23,7,11840,2,0,0.0,25,1,1,1,1,1,0,24,48,568320,18,30,54,1
2232162,2,0,6,5,3,3,10,21,5,23,7,11840,2,0,0.0,32,1,1,1,1,1,0,30,90,1065600,18,30,54,1
2232163,2,0,2,1,4,3,11,21,5,23,7,11841,2,0,0.0,32,1,1,1,1,1,0,2,8,94728,6,33,18,1
2232164,1,0,7,1,4,3,12,21,5,9,9,11840,1,0,0.0,6,1,1,1,1,1,0,7,28,331520,21,36,63,1
2232218,1,2,4,1,1,5,17,23,7,9,9,11841,3,2,0.6666666666666666,12,1,1,1,1,1,2,4,4,47364,20,85,100,1
2232219,1,2,4,2,2,5,17,23,7,9,9,11841,3,2,0.6666666666666666,13,1,1,1,1,1,2,8,16,189456,20,85,100,1
2232220,0,2,3,1,4,3,9,23,7,21,5,11841,2,2,1.0,14,1,1,1,1,1,0,3,12,142092,9,27,27,1
2232221,1,2,4,3,2,5,17,23,7,9,9,11841,3,2,0.6666666666666666,15,1,1,1,1,1,2,12,24,284184,20,85,100,1
2232222,1,2,4,4,2,5,17,23,7,9,9,11841,3,2,0.6666666666666666,16,1,1,1,1,1,2,16,32,378912,20,85,100,1
2232225,1,2,4,5,3,5,17,23,7,9,9,11841,3,2,0.6666666666666666,19,1,1,1,1,1,2,20,60,710460,20,85,100,1
2233347,1,3,5,1,1,3,9,0,0,25,9,11848,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,59240,15,27,45,1
2233354,1,3,5,2,2,3,9,0,0,25,9,11848,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,236960,15,27,45,1
2233361,1,3,5,3,2,3,9,0,0,25,9,11848,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,355440,15,27,45,1
2233368,1,3,5,4,2,3,9,0,0,25,9,11848,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,473920,15,27,45,1
2233375,1,3,5,5,3,3,9,0,0,25,9,11848,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,888600,15,27,45,1
2233376,1,3,1,1,4,3,10,0,0,25,9,11849,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,47396,3,30,9,1
2233494,1,3,5,1,1,3,9,0,0,29,13,11850,4,2,0.5,12,1,1,1,1,1,3,5,5,59250,15,27,45,1
2233501,1,3,5,2,2,3,9,0,0,29,13,11850,4,2,0.5,19,1,1,1,1,1,3,10,20,237000,15,27,45,1
2233508,1,3,5,3,2,3,9,0,0,29,13,11850,4,2,0.5,26,1,1,1,1,1,3,15,30,355500,15,27,45,1
2233515,1,3,5,4,2,3,9,0,0,29,13,11850,4,2,0.5,33,1,1,1,1,1,3,20,40,474000,15,27,45,1
2233522,1,3,5,5,3,3,9,0,0,29,13,11850,4,2,0.5,40,1,1,1,1,1,3,25,75,888750,15,27,45,1
2233523,1,3,1,1,4,3,10,0,0,29,13,11851,4,2,0.5,40,1,1,1,1,1,3,1,4,47404,3,30,9,1
2244484,1,3,7,1,4,3,9,18,2,9,9,11854,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,331912,21,27,63,1
2244528,1,4,4,1,1,5,17,20,4,9,9,11855,2,1,0.5,8,1,1,1,1,1,4,4,4,47420,20,85,100,1
2244529,1,4,4,2,2,5,17,20,4,9,9,11855,2,1,0.5,9,1,1,1,1,1,4,8,16,189680,20,85,100,1
2244530,1,4,4,3,2,5,17,20,4,9,9,11855,2,1,0.5,10,1,1,1,1,1,4,12,24,284520,20,85,100,1
2244531,1,4,4,4,2,5,17,20,4,9,9,11855,2,1,0.5,11,1,1,1,1,1,4,16,32,379360,20,85,100,1
2244532,2,4,3,1,4,3,9,20,4,18,2,11855,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,142260,9,27,27,1
2244535,1,4,4,5,3,5,17,20,4,9,9,11855,2,1,0.5,15,1,1,1,1,1,4,20,60,711300,20,85,100,1
2244874,1,3,7,1,4,3,9,19,3,9,9,11856,4,3,0.75,18,1,1,1,1,1,3,7,28,331968,21,27,63,1
2244918,2,4,3,1,4,3,9,20,4,19,3,11857,4,1,0.25,8,1,1,1,1,1,8,3,12,142284,9,27,27,1
2244919,1,4,4,1,1,5,17,20,4,9,9,11857,2,1,0.5,9,1,1,1,1,1,4,4,4,47428,20,85,100,1
2244920,1,4,4,2,2,5,17,20,4,9,9,11857,2,1,0.5,10,1,1,1,1,1,4,8,16,189712,20,85,100,1
2244921,1,4,4,3,2,5,17,20,4,9,9,11857,2,1,0.5,11,1,1,1,1,1,4,12,24,284568,20,85,100,1
2244922,1,4,4,4,2,5,17,20,4,9,9,11857,2,1,0.5,12,1,1,1,1,1,4,16,32,379424,20,85,100,1
2244926,1,4,4,5,3,5,17,20,4,9,9,11857,2,1,0.5,16,1,1,1,1,1,4,20,60,711420,20,85,100,1
2245219,2,4,6,1,1,3,9,20,4,23,7,11858,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,71148,18,27,54,1
2245226,2,4,6,2,2,3,9,20,4,23,7,11858,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,284592,18,27,54,1
2245233,2,4,6,3,2,3,9,20,4,23,7,11858,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,426888,18,27,54,1
2245240,2,4,6,4,2,3,9,20,4,23,7,11858,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,569184,18,27,54,1
2245247,2,4,6,5,3,3,9,20,4,23,7,11858,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1067220,18,27,54,1
2245248,2,4,2,1,4,3,10,20,4,23,7,11859,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,94872,6,30,18,1
2245249,1,4,7,1,4,3,11,20,4,9,9,11858,2,1,0.5,9,1,1,1,1,1,4,7,28,332024,21,33,63,1
2245300,1,2,4,1,1,5,17,23,7,9,9,11859,3,2,0.6666666666666666,12,1,1,1,1,1,2,4,4,47436,20,85,100,1
2245301,4,2,3,1,4,3,9,23,7,20,4,11859,3,2,0.6666666666666666,13,1,1,1,1,1,8,3,12,142308,9,27,27,1
2245302,1,2,4,2,2,5,17,23,7,9,9,11859,3,2,0.6666666666666666,14,1,1,1,1,1,2,8,16,189744,20,85,100,1
2245303,1,2,4,3,2,5,17,23,7,9,9,11859,3,2,0.6666666666666666,15,1,1,1,1,1,2,12,24,284616,20,85,100,1
2245304,1,2,4,4,2,5,17,23,7,9,9,11859,3,2,0.6666666666666666,16,1,1,1,1,1,2,16,32,379488,20,85,100,1
2245307,1,2,4,5,3,5,17,23,7,9,9,11859,3,2,0.6666666666666666,19,1,1,1,1,1,2,20,60,711540,20,85,100,1
2245556,0,1,5,1,1,3,9,9,9,21,5,11860,1,1,1.0,8,1,1,1,1,1,0,5,5,59300,15,27,45,1
2245563,0,1,5,2,2,3,9,9,9,21,5,11860,1,1,1.0,15,1,1,1,1,1,0,10,20,237200,15,27,45,1
2245570,0,1,5,3,2,3,9,9,9,21,5,11860,1,1,1.0,22,1,1,1,1,1,0,15,30,355800,15,27,45,1
2245577,0,1,5,4,2,3,9,9,9,21,5,11860,1,1,1.0,29,1,1,1,1,1,0,20,40,474400,15,27,45,1
2245584,0,1,5,5,3,3,9,9,9,21,5,11860,1,1,1.0,36,1,1,1,1,1,0,25,75,889500,15,27,45,1
2245585,0,1,1,1,4,3,10,9,9,21,5,11861,1,1,1.0,36,1,1,1,1,1,0,1,4,47444,3,30,9,1
2245592,2,0,6,1,1,3,9,21,5,23,7,11860,2,0,0.0,4,1,1,1,1,1,0,6,6,71160,18,27,54,1
2245599,2,0,6,2,2,3,9,21,5,23,7,11860,2,0,0.0,11,1,1,1,1,1,0,12,24,284640,18,27,54,1
2245606,2,0,6,3,2,3,9,21,5,23,7,11860,2,0,0.0,18,1,1,1,1,1,0,18,36,426960,18,27,54,1
2245613,2,0,6,4,2,3,9,21,5,23,7,11860,2,0,0.0,25,1,1,1,1,1,0,24,48,569280,18,27,54,1
2245620,2,0,6,5,3,3,9,21,5,23,7,11860,2,0,0.0,32,1,1,1,1,1,0,30,90,1067400,18,27,54,1
2245621,2,0,2,1,4,3,10,21,5,23,7,11861,2,0,0.0,32,1,1,1,1,1,0,2,8,94888,6,30,18,1
2245622,1,0,7,1,4,3,11,21,5,9,9,11860,1,0,0.0,6,1,1,1,1,1,0,7,28,332080,21,33,63,1
2245674,1,2,4,1,1,5,17,23,7,9,9,11861,3,2,0.6666666666666666,12,1,1,1,1,1,2,4,4,47444,20,85,100,1
2245675,1,2,4,2,2,5,17,23,7,9,9,11861,3,2,0.6666666666666666,13,1,1,1,1,1,2,8,16,189776,20,85,100,1
2245676,1,2,4,3,2,5,17,23,7,9,9,11861,3,2,0.6666666666666666,14,1,1,1,1,1,2,12,24,284664,20,85,100,1
2245677,1,2,4,4,2,5,17,23,7,9,9,11861,3,2,0.6666666666666666,15,1,1,1,1,1,2,16,32,379552,20,85,100,1
2245678,0,2,3,1,4,3,9,23,7,21,5,11861,2,2,1.0,16,1,1,1,1,1,0,3,12,142332,9,27,27,1
2245681,1,2,4,5,3,5,17,23,7,9,9,11861,3,2,0.6666666666666666,19,1,1,1,1,1,2,20,60,711660,20,85,100,1
2246004,1,2,7,1,4,3,9,22,6,9,9,11862,2,1,0.5,10,1,1,1,1,1,2,7,28,332136,21,27,63,1
2246048,1,2,4,1,1,5,17,23,7,9,9,11863,3,2,0.6666666666666666,12,1,1,1,1,1,2,4,4,47452,20,85,100,1
2246049,1,2,4,2,2,5,17,23,7,9,9,11863,3,2,0.6666666666666666,13,1,1,1,1,1,2,8,16,189808,20,85,100,1
2246050,1,2,4,3,2,5,17,23,7,9,9,11863,3,2,0.6666666666666666,14,1,1,1,1,1,2,12,24,284712,20,85,100,1
2246051,1,2,4,4,2,5,17,23,7,9,9,11863,3,2,0.6666666666666666,15,1,1,1,1,1,2,16,32,379616,20,85,100,1
2246055,1,2,4,5,3,5,17,23,7,9,9,11863,3,2,0.6666666666666666,19,1,1,1,1,1,2,20,60,711780,20,85,100,1
2246385,1,2,7,1,4,3,9,23,7,9,9,11866,3,2,0.6666666666666666,13,1,1,1,1,1,2,7,28,332248,21,27,63,1
2246406,1,2,4,1,1,5,17,23,7,9,9,11867,3,2,0.6666666666666666,12,1,1,1,1,1,2,4,4,47468,20,85,100,1
2246407,1,2,4,2,2,5,17,23,7,9,9,11867,3,2,0.6666666666666666,13,1,1,1,1,1,2,8,16,189872,20,85,100,1
2246408,1,2,4,3,2,5,17,23,7,9,9,11867,3,2,0.6666666666666666,14,1,1,1,1,1,2,12,24,284808,20,85,100,1
2246409,1,2,4,4,2,5,17,23,7,9,9,11867,3,2,0.6666666666666666,15,1,1,1,1,1,2,16,32,379744,20,85,100,1
2246413,1,2,4,5,3,5,17,23,7,9,9,11867,3,2,0.6666666666666666,19,1,1,1,1,1,2,20,60,712020,20,85,100,1
2246484,1,3,5,1,1,3,9,0,0,25,9,11868,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,59340,15,27,45,1
2246491,1,3,5,2,2,3,9,0,0,25,9,11868,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,237360,15,27,45,1
2246498,1,3,5,3,2,3,9,0,0,25,9,11868,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,356040,15,27,45,1
2246505,1,3,5,4,2,3,9,0,0,25,9,11868,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,474720,15,27,45,1
2246512,1,3,5,5,3,3,9,0,0,25,9,11868,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,890100,15,27,45,1
2246513,1,3,1,1,4,3,10,0,0,25,9,11869,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,47476,3,30,9,1
2247899,1,3,7,1,4,3,9,16,0,9,9,11882,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,332696,21,27,63,1
2247935,1,4,4,1,1,5,17,20,4,9,9,11883,2,1,0.5,9,1,1,1,1,1,4,4,4,47532,20,85,100,1
2247936,1,4,4,2,2,5,17,20,4,9,9,11883,2,1,0.5,10,1,1,1,1,1,4,8,16,190128,20,85,100,1
2247937,1,4,4,3,2,5,17,20,4,9,9,11883,2,1,0.5,11,1,1,1,1,1,4,12,24,285192,20,85,100,1
2247938,1,4,4,4,2,5,17,20,4,9,9,11883,2,1,0.5,12,1,1,1,1,1,4,16,32,380256,20,85,100,1
2247942,1,4,4,5,3,5,17,20,4,9,9,11883,2,1,0.5,16,1,1,1,1,1,4,20,60,712980,20,85,100,1
2248028,1,3,5,1,1,3,9,0,0,29,13,11884,4,2,0.5,12,1,1,1,1,1,3,5,5,59420,15,27,45,1
2248035,1,3,5,2,2,3,9,0,0,29,13,11884,4,2,0.5,19,1,1,1,1,1,3,10,20,237680,15,27,45,1
2248042,1,3,5,3,2,3,9,0,0,29,13,11884,4,2,0.5,26,1,1,1,1,1,3,15,30,356520,15,27,45,1
2248049,1,3,5,4,2,3,9,0,0,29,13,11884,4,2,0.5,33,1,1,1,1,1,3,20,40,475360,15,27,45,1
2248056,1,3,5,5,3,3,9,0,0,29,13,11884,4,2,0.5,40,1,1,1,1,1,3,25,75,891300,15,27,45,1
2248057,1,3,1,1,4,3,10,0,0,29,13,11885,4,2,0.5,40,1,1,1,1,1,3,1,4,47540,3,30,9,1
2248820,3,1,5,1,1,3,9,9,9,17,1,11892,2,1,0.5,8,1,1,1,1,1,3,5,5,59460,15,27,45,1
2248827,3,1,5,2,2,3,9,9,9,17,1,11892,2,1,0.5,15,1,1,1,1,1,3,10,20,237840,15,27,45,1
2248834,3,1,5,3,2,3,9,9,9,17,1,11892,2,1,0.5,22,1,1,1,1,1,3,15,30,356760,15,27,45,1
2248841,3,1,5,4,2,3,9,9,9,17,1,11892,2,1,0.5,29,1,1,1,1,1,3,20,40,475680,15,27,45,1
2248848,3,1,5,5,3,3,9,9,9,17,1,11892,2,1,0.5,36,1,1,1,1,1,3,25,75,891900,15,27,45,1
2248849,3,1,1,1,4,3,10,9,9,17,1,11894,2,1,0.5,36,1,1,1,1,1,3,1,4,47576,3,30,9,1
2248894,1,3,7,1,4,3,9,17,1,9,9,11892,2,1,0.5,10,1,1,1,1,1,3,7,28,332976,21,27,63,1
2248938,3,4,3,1,4,3,9,20,4,17,1,11894,2,1,0.5,8,1,1,1,1,1,12,3,12,142728,9,27,27,1
2248939,1,4,4,1,1,5,17,20,4,9,9,11894,2,1,0.5,9,1,1,1,1,1,4,4,4,47576,20,85,100,1
2248940,1,4,4,2,2,5,17,20,4,9,9,11894,2,1,0.5,10,1,1,1,1,1,4,8,16,190304,20,85,100,1
2248941,1,4,4,3,2,5,17,20,4,9,9,11894,2,1,0.5,11,1,1,1,1,1,4,12,24,285456,20,85,100,1
2248942,1,4,4,4,2,5,17,20,4,9,9,11894,2,1,0.5,12,1,1,1,1,1,4,16,32,380608,20,85,100,1
2248946,1,4,4,5,3,5,17,20,4,9,9,11894,2,1,0.5,16,1,1,1,1,1,4,20,60,713640,20,85,100,1
2249624,2,4,3,1,4,3,9,20,4,18,2,11899,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,142788,9,27,27,1
2249729,4,2,7,1,4,3,9,22,6,0,0,11900,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,333200,21,27,63,1
2249773,4,2,4,1,1,5,17,23,7,0,0,11901,4,2,0.5,13,1,1,1,1,1,8,4,4,47604,20,85,100,1
2249774,4,2,4,2,2,5,17,23,7,0,0,11901,4,2,0.5,14,1,1,1,1,1,8,8,16,190416,20,85,100,1
2249775,4,2,4,3,2,5,17,23,7,0,0,11901,4,2,0.5,15,1,1,1,1,1,8,12,24,285624,20,85,100,1
2249776,4,2,4,4,2,5,17,23,7,0,0,11901,4,2,0.5,16,1,1,1,1,1,8,16,32,380832,20,85,100,1
2249780,4,2,4,5,3,5,17,23,7,0,0,11901,4,2,0.5,20,1,1,1,1,1,8,20,60,714060,20,85,100,1
2249997,2,4,6,1,1,3,9,20,4,23,7,11902,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,71412,18,27,54,1
2250004,2,4,6,2,2,3,9,20,4,23,7,11902,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,285648,18,27,54,1
2250011,2,4,6,3,2,3,9,20,4,23,7,11902,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,428472,18,27,54,1
2250018,2,4,6,4,2,3,9,20,4,23,7,11902,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,571296,18,27,54,1
2250025,2,4,6,5,3,3,9,20,4,23,7,11902,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1071180,18,27,54,1
2250026,2,4,2,1,4,3,10,20,4,23,7,11903,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,95224,6,30,18,1
2250078,4,2,4,1,1,5,17,23,7,0,0,11903,4,2,0.5,12,1,1,1,1,1,8,4,4,47612,20,85,100,1
2250079,4,2,3,1,4,3,9,23,7,20,4,11903,3,2,0.6666666666666666,13,1,1,1,1,1,8,3,12,142836,9,27,27,1
2250080,4,2,4,2,2,5,17,23,7,0,0,11903,4,2,0.5,14,1,1,1,1,1,8,8,16,190448,20,85,100,1
2250081,4,2,4,3,2,5,17,23,7,0,0,11903,4,2,0.5,15,1,1,1,1,1,8,12,24,285672,20,85,100,1
2250082,4,2,4,4,2,5,17,23,7,0,0,11903,4,2,0.5,16,1,1,1,1,1,8,16,32,380896,20,85,100,1
2250085,4,2,4,5,3,5,17,23,7,0,0,11903,4,2,0.5,19,1,1,1,1,1,8,20,60,714180,20,85,100,1
2250652,2,4,3,1,4,3,9,20,4,19,3,11905,4,1,0.25,8,1,1,1,1,1,8,3,12,142860,9,27,27,1
2250764,4,2,7,1,4,3,9,23,7,0,0,11906,4,2,0.5,12,1,1,1,1,1,8,7,28,333368,21,27,63,1
2250786,4,2,4,1,1,5,17,23,7,0,0,11907,4,2,0.5,12,1,1,1,1,1,8,4,4,47628,20,85,100,1
2250787,4,2,4,2,2,5,17,23,7,0,0,11907,4,2,0.5,13,1,1,1,1,1,8,8,16,190512,20,85,100,1
2250788,4,2,4,3,2,5,17,23,7,0,0,11907,4,2,0.5,14,1,1,1,1,1,8,12,24,285768,20,85,100,1
2250789,4,2,4,4,2,5,17,23,7,0,0,11907,4,2,0.5,15,1,1,1,1,1,8,16,32,381024,20,85,100,1
2250793,4,2,4,5,3,5,17,23,7,0,0,11907,4,2,0.5,19,1,1,1,1,1,8,20,60,714420,20,85,100,1
2250974,0,3,5,1,1,3,9,0,0,21,5,11908,2,2,1.0,12,1,1,1,1,1,0,5,5,59540,15,27,45,1
2250981,0,3,5,2,2,3,9,0,0,21,5,11908,2,2,1.0,19,1,1,1,1,1,0,10,20,238160,15,27,45,1
2250988,0,3,5,3,2,3,9,0,0,21,5,11908,2,2,1.0,26,1,1,1,1,1,0,15,30,357240,15,27,45,1
2250995,0,3,5,4,2,3,9,0,0,21,5,11908,2,2,1.0,33,1,1,1,1,1,0,20,40,476320,15,27,45,1
2251002,0,3,5,5,3,3,9,0,0,21,5,11908,2,2,1.0,40,1,1,1,1,1,0,25,75,893100,15,27,45,1
2251003,0,3,1,1,4,3,10,0,0,21,5,11909,2,2,1.0,40,1,1,1,1,1,0,1,4,47636,3,30,9,1
2251010,2,0,6,1,1,3,12,21,5,23,7,11908,2,0,0.0,4,1,1,1,1,1,0,6,6,71448,18,36,54,1
2251017,2,0,6,2,2,3,12,21,5,23,7,11908,2,0,0.0,11,1,1,1,1,1,0,12,24,285792,18,36,54,1
2251024,2,0,6,3,2,3,12,21,5,23,7,11908,2,0,0.0,18,1,1,1,1,1,0,18,36,428688,18,36,54,1
2251031,2,0,6,4,2,3,12,21,5,23,7,11908,2,0,0.0,25,1,1,1,1,1,0,24,48,571584,18,36,54,1
2251038,2,0,6,5,3,3,12,21,5,23,7,11908,2,0,0.0,32,1,1,1,1,1,0,30,90,1071720,18,36,54,1
2251039,2,0,2,1,4,3,9,21,5,23,7,11909,2,0,0.0,32,1,1,1,1,1,0,2,8,95272,6,27,18,1
2251040,4,0,7,1,4,3,10,21,5,0,0,11908,2,0,0.0,6,1,1,1,1,1,0,7,28,333424,21,30,63,1
2251094,0,2,3,1,4,3,9,23,7,21,5,11909,2,2,1.0,12,1,1,1,1,1,0,3,12,142908,9,27,27,1
2251095,4,2,4,1,1,5,17,23,7,0,0,11909,4,2,0.5,13,1,1,1,1,1,8,4,4,47636,20,85,100,1
2251096,4,2,4,2,2,5,17,23,7,0,0,11909,4,2,0.5,14,1,1,1,1,1,8,8,16,190544,20,85,100,1
2251097,4,2,4,3,2,5,17,23,7,0,0,11909,4,2,0.5,15,1,1,1,1,1,8,12,24,285816,20,85,100,1
2251098,4,2,4,4,2,5,17,23,7,0,0,11909,4,2,0.5,16,1,1,1,1,1,8,16,32,381088,20,85,100,1
2251102,4,2,4,5,3,5,17,23,7,0,0,11909,4,2,0.5,20,1,1,1,1,1,8,20,60,714540,20,85,100,1
2263007,1,3,7,1,4,3,9,16,0,9,9,11918,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,333704,21,27,63,1
2263043,1,4,4,1,1,5,17,20,4,9,9,11919,2,1,0.5,9,1,1,1,1,1,4,4,4,47676,20,85,100,1
2263044,1,4,4,2,2,5,17,20,4,9,9,11919,2,1,0.5,10,1,1,1,1,1,4,8,16,190704,20,85,100,1
2263045,1,4,4,3,2,5,17,20,4,9,9,11919,2,1,0.5,11,1,1,1,1,1,4,12,24,286056,20,85,100,1
2263046,1,4,4,4,2,5,17,20,4,9,9,11919,2,1,0.5,12,1,1,1,1,1,4,16,32,381408,20,85,100,1
2263050,1,4,4,5,3,5,17,20,4,9,9,11919,2,1,0.5,16,1,1,1,1,1,4,20,60,715140,20,85,100,1
2263299,3,1,5,1,1,3,9,9,9,17,1,11921,2,1,0.5,8,1,1,1,1,1,3,5,5,59605,15,27,45,1
2263306,3,1,5,2,2,3,9,9,9,17,1,11921,2,1,0.5,15,1,1,1,1,1,3,10,20,238420,15,27,45,1
2263313,3,1,5,3,2,3,9,9,9,17,1,11921,2,1,0.5,22,1,1,1,1,1,3,15,30,357630,15,27,45,1
2263320,3,1,5,4,2,3,9,9,9,17,1,11921,2,1,0.5,29,1,1,1,1,1,3,20,40,476840,15,27,45,1
2263327,3,1,5,5,3,3,9,9,9,17,1,11921,2,1,0.5,36,1,1,1,1,1,3,25,75,894075,15,27,45,1
2263328,3,1,1,1,4,3,10,9,9,17,1,11923,2,1,0.5,36,1,1,1,1,1,3,1,4,47692,3,30,9,1
2263373,1,3,7,1,4,3,9,17,1,9,9,11921,2,1,0.5,9,1,1,1,1,1,3,7,28,333788,21,27,63,1
2263404,2,4,3,1,4,3,9,20,4,18,2,11922,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,143064,9,27,27,1
2263416,1,4,4,1,1,5,17,20,4,9,9,11923,2,1,0.5,8,1,1,1,1,1,4,4,4,47692,20,85,100,1
2263417,1,4,4,2,2,5,17,20,4,9,9,11923,2,1,0.5,9,1,1,1,1,1,4,8,16,190768,20,85,100,1
2263418,1,4,4,3,2,5,17,20,4,9,9,11923,2,1,0.5,10,1,1,1,1,1,4,12,24,286152,20,85,100,1
2263419,3,4,3,1,4,3,9,20,4,17,1,11923,2,1,0.5,11,1,1,1,1,1,12,3,12,143076,9,27,27,1
2263420,1,4,4,4,2,5,17,20,4,9,9,11923,2,1,0.5,12,1,1,1,1,1,4,16,32,381536,20,85,100,1
2263423,1,4,4,5,3,5,17,20,4,9,9,11923,2,1,0.5,15,1,1,1,1,1,4,20,60,715380,20,85,100,1
2263754,1,3,7,1,4,3,9,18,2,9,9,11925,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,333900,21,27,63,1
2263786,2,4,3,1,4,3,9,20,4,19,3,11926,4,1,0.25,8,1,1,1,1,1,8,3,12,143112,9,27,27,1
2263798,1,4,4,1,1,5,17,20,4,9,9,11927,2,1,0.5,8,1,1,1,1,1,4,4,4,47708,20,85,100,1
2263799,1,4,4,2,2,5,17,20,4,9,9,11927,2,1,0.5,9,1,1,1,1,1,4,8,16,190832,20,85,100,1
2263800,1,4,4,3,2,5,17,20,4,9,9,11927,2,1,0.5,10,1,1,1,1,1,4,12,24,286248,20,85,100,1
2263801,1,4,4,4,2,5,17,20,4,9,9,11927,2,1,0.5,11,1,1,1,1,1,4,16,32,381664,20,85,100,1
2263802,2,4,3,1,4,3,9,20,4,18,2,11927,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,143124,9,27,27,1
2263805,1,4,4,5,3,5,17,20,4,9,9,11927,2,1,0.5,15,1,1,1,1,1,4,20,60,715620,20,85,100,1
2264079,2,4,6,1,1,3,9,20,4,23,7,11928,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,71568,18,27,54,1
2264086,2,4,6,2,2,3,9,20,4,23,7,11928,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,286272,18,27,54,1
2264093,2,4,6,3,2,3,9,20,4,23,7,11928,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,429408,18,27,54,1
2264100,2,4,6,4,2,3,9,20,4,23,7,11928,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,572544,18,27,54,1
2264107,2,4,6,5,3,3,9,20,4,23,7,11928,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1073520,18,27,54,1
2264108,2,4,2,1,4,3,10,20,4,23,7,11930,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,95440,6,30,18,1
2264144,1,3,7,1,4,3,9,19,3,9,9,11929,4,3,0.75,18,1,1,1,1,1,3,7,28,334012,21,27,63,1
2264160,4,2,3,1,4,3,9,23,7,20,4,11930,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,143160,9,27,27,1
2264161,4,2,4,1,1,5,17,23,7,0,0,11930,4,2,0.5,13,1,1,1,1,1,8,4,4,47720,20,85,100,1
2264162,4,2,4,2,2,5,17,23,7,0,0,11930,4,2,0.5,14,1,1,1,1,1,8,8,16,190880,20,85,100,1
2264163,4,2,4,3,2,5,17,23,7,0,0,11930,4,2,0.5,15,1,1,1,1,1,8,12,24,286320,20,85,100,1
2264164,4,2,4,4,2,5,17,23,7,0,0,11930,4,2,0.5,16,1,1,1,1,1,8,16,32,381760,20,85,100,1
2264168,4,2,4,5,3,5,17,23,7,0,0,11930,4,2,0.5,20,1,1,1,1,1,8,20,60,715800,20,85,100,1
2264188,1,4,4,1,1,5,17,20,4,9,9,11931,2,1,0.5,8,1,1,1,1,1,4,4,4,47724,20,85,100,1
2264189,1,4,4,2,2,5,17,20,4,9,9,11931,2,1,0.5,9,1,1,1,1,1,4,8,16,190896,20,85,100,1
2264190,1,4,4,3,2,5,17,20,4,9,9,11931,2,1,0.5,10,1,1,1,1,1,4,12,24,286344,20,85,100,1
2264191,1,4,4,4,2,5,17,20,4,9,9,11931,2,1,0.5,11,1,1,1,1,1,4,16,32,381792,20,85,100,1
2264192,2,4,3,1,4,3,9,20,4,19,3,11931,4,1,0.25,12,1,1,1,1,1,8,3,12,143172,9,27,27,1
