timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2154741,2,4,4,1,1,5,17,20,4,15,15,11480,5,1,0.2,9,1,1,1,1,1,8,4,4,45920,20,85,100,1
2154742,2,4,4,2,2,5,17,20,4,15,15,11480,5,1,0.2,10,1,1,1,1,1,8,8,16,183680,20,85,100,1
2154743,2,4,4,3,2,5,17,20,4,15,15,11480,5,1,0.2,11,1,1,1,1,1,8,12,24,275520,20,85,100,1
2154744,2,4,4,4,2,5,17,20,4,15,15,11480,5,1,0.2,12,1,1,1,1,1,8,16,32,367360,20,85,100,1
2154748,2,4,4,5,3,5,17,20,4,15,15,11480,5,1,0.2,16,1,1,1,1,1,8,20,60,688800,20,85,100,1
2155307,4,2,7,1,4,3,9,22,6,0,0,11481,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,321468,21,27,63,1
2155350,4,2,4,1,1,5,17,23,7,0,0,11482,4,2,0.5,12,1,1,1,1,1,8,4,4,45928,20,85,100,1
2155351,4,2,4,2,2,5,17,23,7,0,0,11482,4,2,0.5,13,1,1,1,1,1,8,8,16,183712,20,85,100,1
2155353,4,2,4,3,2,5,17,23,7,0,0,11482,4,2,0.5,15,1,1,1,1,1,8,12,24,275568,20,85,100,1
2155354,4,2,4,4,2,5,17,23,7,0,0,11482,4,2,0.5,16,1,1,1,1,1,8,16,32,367424,20,85,100,1
2155357,4,2,4,5,3,5,17,23,7,0,0,11482,4,2,0.5,19,1,1,1,1,1,8,20,60,688920,20,85,100,1
2155695,4,2,7,1,4,3,9,23,7,0,0,11487,4,2,0.5,13,1,1,1,1,1,8,7,28,321636,21,27,63,1
2155716,4,2,4,1,1,5,17,23,7,0,0,11488,4,2,0.5,12,1,1,1,1,1,8,4,4,45952,20,85,100,1
2155717,4,2,4,2,2,5,17,23,7,0,0,11488,4,2,0.5,13,1,1,1,1,1,8,8,16,183808,20,85,100,1
2155718,4,2,4,3,2,5,17,23,7,0,0,11488,4,2,0.5,14,1,1,1,1,1,8,12,24,275712,20,85,100,1
2155719,4,2,4,4,2,5,17,23,7,0,0,11488,4,2,0.5,15,1,1,1,1,1,8,16,32,367616,20,85,100,1
2155723,4,2,4,5,3,5,17,23,7,0,0,11488,4,2,0.5,19,1,1,1,1,1,8,20,60,689280,20,85,100,1
2156330,1,3,5,1,1,3,9,0,0,25,9,11494,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,57470,15,27,45,1
2156337,1,3,5,2,2,3,9,0,0,25,9,11494,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,229880,15,27,45,1
2156344,1,3,5,3,2,3,9,0,0,25,9,11494,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,344820,15,27,45,1
2156351,1,3,5,4,2,3,9,0,0,25,9,11494,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,459760,15,27,45,1
2156358,1,3,5,5,3,3,9,0,0,25,9,11494,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,862050,15,27,45,1
2156359,1,3,1,1,4,3,10,0,0,25,9,11496,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,45984,3,30,9,1
2157874,1,3,5,1,1,3,9,0,0,29,13,11507,4,2,0.5,12,1,1,1,1,1,3,5,5,57535,15,27,45,1
2157881,1,3,5,2,2,3,9,0,0,29,13,11507,4,2,0.5,19,1,1,1,1,1,3,10,20,230140,15,27,45,1
2157888,1,3,5,3,2,3,9,0,0,29,13,11507,4,2,0.5,26,1,1,1,1,1,3,15,30,345210,15,27,45,1
2157895,1,3,5,4,2,3,9,0,0,29,13,11507,4,2,0.5,33,1,1,1,1,1,3,20,40,460280,15,27,45,1
2157902,1,3,5,5,3,3,9,0,0,29,13,11507,4,2,0.5,40,1,1,1,1,1,3,25,75,863025,15,27,45,1
2157903,1,3,1,1,4,3,10,0,0,29,13,11508,4,2,0.5,40,1,1,1,1,1,3,1,4,46032,3,30,9,1
2158723,2,4,6,1,1,3,9,20,4,23,7,11511,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,69066,18,27,54,1
2158730,2,4,6,2,2,3,9,20,4,23,7,11511,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,276264,18,27,54,1
2158737,2,4,6,3,2,3,9,20,4,23,7,11511,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,414396,18,27,54,1
2158744,2,4,6,4,2,3,9,20,4,23,7,11511,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,552528,18,27,54,1
2158751,2,4,6,5,3,3,9,20,4,23,7,11511,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1035990,18,27,54,1
2158752,2,4,2,1,4,3,10,20,4,23,7,11512,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,92096,6,30,18,1
2158804,4,2,3,1,4,3,9,23,7,20,4,11512,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,138144,9,27,27,1
2158805,4,2,4,1,1,5,17,23,7,0,0,11512,4,2,0.5,13,1,1,1,1,1,8,4,4,46048,20,85,100,1
2158806,4,2,4,2,2,5,17,23,7,0,0,11512,4,2,0.5,14,1,1,1,1,1,8,8,16,184192,20,85,100,1
2158807,4,2,4,3,2,5,17,23,7,0,0,11512,4,2,0.5,15,1,1,1,1,1,8,12,24,276288,20,85,100,1
2158808,4,2,4,4,2,5,17,23,7,0,0,11512,4,2,0.5,16,1,1,1,1,1,8,16,32,368384,20,85,100,1
2158812,4,2,4,5,3,5,17,23,7,0,0,11512,4,2,0.5,20,1,1,1,1,1,8,20,60,690720,20,85,100,1
2159110,2,4,3,1,4,3,9,20,4,18,2,11514,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,138168,9,27,27,1
2159663,3,4,3,1,4,3,9,20,4,17,1,11516,2,1,0.5,11,1,1,1,1,1,12,3,12,138192,9,27,27,1
2159690,0,3,5,1,1,3,9,0,0,21,5,11517,2,2,1.0,12,1,1,1,1,1,0,5,5,57585,15,27,45,1
2159697,0,3,5,2,2,3,9,0,0,21,5,11517,2,2,1.0,19,1,1,1,1,1,0,10,20,230340,15,27,45,1
2159704,0,3,5,3,2,3,9,0,0,21,5,11517,2,2,1.0,26,1,1,1,1,1,0,15,30,345510,15,27,45,1
2159711,0,3,5,4,2,3,9,0,0,21,5,11517,2,2,1.0,33,1,1,1,1,1,0,20,40,460680,15,27,45,1
2159718,0,3,5,5,3,3,9,0,0,21,5,11517,2,2,1.0,40,1,1,1,1,1,0,25,75,863775,15,27,45,1
2159719,0,3,1,1,4,3,10,0,0,21,5,11518,2,2,1.0,40,1,1,1,1,1,0,1,4,46072,3,30,9,1
2159726,2,0,6,1,1,3,12,21,5,23,7,11517,2,0,0.0,4,1,1,1,1,1,0,6,6,69102,18,36,54,1
2159733,2,0,6,2,2,3,12,21,5,23,7,11517,2,0,0.0,11,1,1,1,1,1,0,12,24,276408,18,36,54,1
2159740,2,0,6,3,2,3,12,21,5,23,7,11517,2,0,0.0,18,1,1,1,1,1,0,18,36,414612,18,36,54,1
2159747,2,0,6,4,2,3,12,21,5,23,7,11517,2,0,0.0,25,1,1,1,1,1,0,24,48,552816,18,36,54,1
2159754,2,0,6,5,3,3,12,21,5,23,7,11517,2,0,0.0,32,1,1,1,1,1,0,30,90,1036530,18,36,54,1
2159755,2,0,2,1,4,3,9,21,5,23,7,11518,2,0,0.0,32,1,1,1,1,1,0,2,8,92144,6,27,18,1
2159756,4,0,7,1,4,3,10,21,5,0,0,11517,2,0,0.0,6,1,1,1,1,1,0,7,28,322476,21,30,63,1
2159808,0,2,3,1,4,3,9,23,7,21,5,11518,2,2,1.0,12,1,1,1,1,1,0,3,12,138216,9,27,27,1
2159809,4,2,4,1,1,5,17,23,7,0,0,11518,4,2,0.5,13,1,1,1,1,1,8,4,4,46072,20,85,100,1
2159810,4,2,4,2,2,5,17,23,7,0,0,11518,4,2,0.5,14,1,1,1,1,1,8,8,16,184288,20,85,100,1
2159811,4,2,4,3,2,5,17,23,7,0,0,11518,4,2,0.5,15,1,1,1,1,1,8,12,24,276432,20,85,100,1
2159812,4,2,4,4,2,5,17,23,7,0,0,11518,4,2,0.5,16,1,1,1,1,1,8,16,32,368576,20,85,100,1
2159816,4,2,4,5,3,5,17,23,7,0,0,11518,4,2,0.5,20,1,1,1,1,1,8,20,60,691080,20,85,100,1
2160124,2,4,3,1,4,3,9,20,4,19,3,11520,4,1,0.25,10,1,1,1,1,1,8,3,12,138240,9,27,27,1
2160383,4,2,7,1,4,3,9,23,7,0,0,11521,4,2,0.5,13,1,1,1,1,1,8,7,28,322588,21,27,63,1
2160404,4,2,4,1,1,5,17,23,7,0,0,11522,4,2,0.5,12,1,1,1,1,1,8,4,4,46088,20,85,100,1
2160405,4,2,4,2,2,5,17,23,7,0,0,11522,4,2,0.5,13,1,1,1,1,1,8,8,16,184352,20,85,100,1
2160406,4,2,4,3,2,5,17,23,7,0,0,11522,4,2,0.5,14,1,1,1,1,1,8,12,24,276528,20,85,100,1
2160407,4,2,4,4,2,5,17,23,7,0,0,11522,4,2,0.5,15,1,1,1,1,1,8,16,32,368704,20,85,100,1
2160411,4,2,4,5,3,5,17,23,7,0,0,11522,4,2,0.5,19,1,1,1,1,1,8,20,60,691320,20,85,100,1
2163555,4,2,7,1,4,3,9,23,7,0,0,11523,4,2,0.5,13,1,1,1,1,1,8,7,28,322644,21,27,63,1
2163576,4,2,4,1,1,5,17,23,7,0,0,11524,4,2,0.5,12,1,1,1,1,1,8,4,4,46096,20,85,100,1
2163577,4,2,4,2,2,5,17,23,7,0,0,11524,4,2,0.5,13,1,1,1,1,1,8,8,16,184384,20,85,100,1
2163578,4,2,4,3,2,5,17,23,7,0,0,11524,4,2,0.5,14,1,1,1,1,1,8,12,24,276576,20,85,100,1
2163579,4,2,4,4,2,5,17,23,7,0,0,11524,4,2,0.5,15,1,1,1,1,1,8,16,32,368768,20,85,100,1
2163583,4,2,4,5,3,5,17,23,7,0,0,11524,4,2,0.5,19,1,1,1,1,1,8,20,60,691440,20,85,100,1
2172462,2,4,4,1,1,5,17,20,4,15,15,11542,5,1,0.2,8,1,1,1,1,1,8,4,4,46168,20,85,100,1
2172463,2,4,4,2,2,5,17,20,4,15,15,11542,5,1,0.2,9,1,1,1,1,1,8,8,16,184672,20,85,100,1
2172464,2,4,4,3,2,5,17,20,4,15,15,11542,5,1,0.2,10,1,1,1,1,1,8,12,24,277008,20,85,100,1
2172465,2,4,4,4,2,5,17,20,4,15,15,11542,5,1,0.2,11,1,1,1,1,1,8,16,32,369344,20,85,100,1
2172469,2,4,4,5,3,5,17,20,4,15,15,11542,5,1,0.2,15,1,1,1,1,1,8,20,60,692520,20,85,100,1
2172560,2,4,6,1,1,3,9,20,4,23,7,11543,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,69258,18,27,54,1
2172567,2,4,6,2,2,3,9,20,4,23,7,11543,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,277032,18,27,54,1
2172574,2,4,6,3,2,3,9,20,4,23,7,11543,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,415548,18,27,54,1
2172581,2,4,6,4,2,3,9,20,4,23,7,11543,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,554064,18,27,54,1
2172588,2,4,6,5,3,3,9,20,4,23,7,11543,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1038870,18,27,54,1
2172589,2,4,2,1,4,3,10,20,4,23,7,11544,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,92352,6,30,18,1
2172590,2,4,7,1,4,3,11,20,4,15,15,11543,5,1,0.2,10,1,1,1,1,1,8,7,28,323204,21,33,63,1
2172637,4,2,7,1,4,3,9,23,7,0,0,11545,4,2,0.5,13,1,1,1,1,1,8,7,28,323260,21,27,63,1
2172642,4,2,3,1,4,3,10,23,7,20,4,11544,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,138528,9,30,27,1
2172658,4,2,4,1,1,5,17,23,7,0,0,11546,4,2,0.5,12,1,1,1,1,1,8,4,4,46184,20,85,100,1
2172659,4,2,4,2,2,5,17,23,7,0,0,11546,4,2,0.5,13,1,1,1,1,1,8,8,16,184736,20,85,100,1
2172660,4,2,4,3,2,5,17,23,7,0,0,11546,4,2,0.5,14,1,1,1,1,1,8,12,24,277104,20,85,100,1
2172661,4,2,4,4,2,5,17,23,7,0,0,11546,4,2,0.5,15,1,1,1,1,1,8,16,32,369472,20,85,100,1
2172665,4,2,4,5,3,5,17,23,7,0,0,11546,4,2,0.5,19,1,1,1,1,1,8,20,60,692760,20,85,100,1
2172948,2,4,3,1,4,3,9,20,4,18,2,11550,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,138600,9,27,27,1
2172949,2,4,4,1,1,5,17,20,4,15,15,11550,5,1,0.2,9,1,1,1,1,1,8,4,4,46200,20,85,100,1
2172950,2,4,4,2,2,5,17,20,4,15,15,11550,5,1,0.2,10,1,1,1,1,1,8,8,16,184800,20,85,100,1
2172951,2,4,4,3,2,5,17,20,4,15,15,11550,5,1,0.2,11,1,1,1,1,1,8,12,24,277200,20,85,100,1
2172952,2,4,4,4,2,5,17,20,4,15,15,11550,5,1,0.2,12,1,1,1,1,1,8,16,32,369600,20,85,100,1
2172956,2,4,4,5,3,5,17,20,4,15,15,11550,5,1,0.2,16,1,1,1,1,1,8,20,60,693000,20,85,100,1
2173176,3,4,3,1,4,3,9,20,4,17,1,11552,2,1,0.5,8,1,1,1,1,1,12,3,12,138624,9,27,27,1
2173413,3,1,5,1,1,3,9,15,15,17,1,11553,5,4,0.8,20,1,1,1,1,1,3,5,5,57765,15,27,45,1
2173420,3,1,5,2,2,3,9,15,15,17,1,11553,5,4,0.8,27,1,1,1,1,1,3,10,20,231060,15,27,45,1
2173427,3,1,5,3,2,3,9,15,15,17,1,11553,5,4,0.8,34,1,1,1,1,1,3,15,30,346590,15,27,45,1
2173434,3,1,5,4,2,3,9,15,15,17,1,11553,5,4,0.8,41,1,1,1,1,1,3,20,40,462120,15,27,45,1
2173441,3,1,5,5,3,3,9,15,15,17,1,11553,5,4,0.8,48,1,1,1,1,1,3,25,75,866475,15,27,45,1
2173442,3,1,1,1,4,3,10,15,15,17,1,11555,5,4,0.8,48,1,1,1,1,1,3,1,4,46220,3,30,9,1
2173530,2,4,4,1,1,5,17,20,4,15,15,11555,5,1,0.2,8,1,1,1,1,1,8,4,4,46220,20,85,100,1
2173531,2,4,4,2,2,5,17,20,4,15,15,11555,5,1,0.2,9,1,1,1,1,1,8,8,16,184880,20,85,100,1
2173532,2,4,4,3,2,5,17,20,4,15,15,11555,5,1,0.2,10,1,1,1,1,1,8,12,24,277320,20,85,100,1
2173533,2,4,4,4,2,5,17,20,4,15,15,11555,5,1,0.2,11,1,1,1,1,1,8,16,32,369760,20,85,100,1
2173534,3,4,3,1,4,3,9,20,4,17,1,11555,2,1,0.5,12,1,1,1,1,1,12,3,12,138660,9,27,27,1
2173537,2,4,4,5,3,5,17,20,4,15,15,11555,5,1,0.2,15,1,1,1,1,1,8,20,60,693300,20,85,100,1
2173550,2,4,3,1,4,3,9,20,4,18,2,11556,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,138672,9,27,27,1
2173584,0,1,5,1,1,3,9,15,15,21,5,11557,4,4,1.0,20,1,1,1,1,1,0,5,5,57785,15,27,45,1
2173591,0,1,5,2,2,3,9,15,15,21,5,11557,4,4,1.0,27,1,1,1,1,1,0,10,20,231140,15,27,45,1
2173598,0,1,5,3,2,3,9,15,15,21,5,11557,4,4,1.0,34,1,1,1,1,1,0,15,30,346710,15,27,45,1
2173605,0,1,5,4,2,3,9,15,15,21,5,11557,4,4,1.0,41,1,1,1,1,1,0,20,40,462280,15,27,45,1
2173612,0,1,5,5,3,3,9,15,15,21,5,11557,4,4,1.0,48,1,1,1,1,1,0,25,75,866775,15,27,45,1
2173613,0,1,1,1,4,3,10,15,15,21,5,11558,4,4,1.0,48,1,1,1,1,1,0,1,4,46232,3,30,9,1
2173620,2,0,6,1,1,3,11,21,5,23,7,11557,2,0,0.0,4,1,1,1,1,1,0,6,6,69342,18,33,54,1
2173627,2,0,6,2,2,3,11,21,5,23,7,11557,2,0,0.0,11,1,1,1,1,1,0,12,24,277368,18,33,54,1
2173634,2,0,6,3,2,3,11,21,5,23,7,11557,2,0,0.0,18,1,1,1,1,1,0,18,36,416052,18,33,54,1
2173641,2,0,6,4,2,3,11,21,5,23,7,11557,2,0,0.0,25,1,1,1,1,1,0,24,48,554736,18,33,54,1
2173648,2,0,6,5,3,3,11,21,5,23,7,11557,2,0,0.0,32,1,1,1,1,1,0,30,90,1040130,18,33,54,1
2173649,2,0,2,1,4,3,12,21,5,23,7,11558,2,0,0.0,32,1,1,1,1,1,0,2,8,92464,6,36,18,1
2173650,2,0,7,1,4,3,9,21,5,15,15,11557,4,0,0.0,6,1,1,1,1,1,0,7,28,323596,21,27,63,1
2173706,0,2,3,1,4,3,9,23,7,21,5,11558,2,2,1.0,16,1,1,1,1,1,0,3,12,138696,9,27,27,1
2173932,2,4,3,1,4,3,9,20,4,19,3,11560,4,1,0.25,8,1,1,1,1,1,8,3,12,138720,9,27,27,1
2174008,2,4,3,1,4,3,9,20,4,19,3,11562,4,1,0.25,8,1,1,1,1,1,8,3,12,138744,9,27,27,1
2174009,2,4,4,1,1,5,17,20,4,15,15,11562,5,1,0.2,9,1,1,1,1,1,8,4,4,46248,20,85,100,1
2174010,2,4,4,2,2,5,17,20,4,15,15,11562,5,1,0.2,10,1,1,1,1,1,8,8,16,184992,20,85,100,1
2174011,2,4,4,3,2,5,17,20,4,15,15,11562,5,1,0.2,11,1,1,1,1,1,8,12,24,277488,20,85,100,1
2174012,2,4,4,4,2,5,17,20,4,15,15,11562,5,1,0.2,12,1,1,1,1,1,8,16,32,369984,20,85,100,1
2174016,2,4,4,5,3,5,17,20,4,15,15,11562,5,1,0.2,16,1,1,1,1,1,8,20,60,693720,20,85,100,1
2174225,2,4,6,1,1,3,9,20,4,23,7,11563,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,69378,18,27,54,1
2174232,2,4,6,2,2,3,9,20,4,23,7,11563,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,277512,18,27,54,1
2174239,2,4,6,3,2,3,9,20,4,23,7,11563,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,416268,18,27,54,1
2174246,2,4,6,4,2,3,9,20,4,23,7,11563,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,555024,18,27,54,1
2174253,2,4,6,5,3,3,9,20,4,23,7,11563,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1040670,18,27,54,1
2174254,2,4,2,1,4,3,10,20,4,23,7,11564,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,92512,6,30,18,1
2174306,4,2,3,1,4,3,9,23,7,20,4,11564,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,138768,9,27,27,1
2174307,4,2,4,1,1,5,17,23,7,0,0,11564,4,2,0.5,13,1,1,1,1,1,8,4,4,46256,20,85,100,1
2174308,4,2,4,2,2,5,17,23,7,0,0,11564,4,2,0.5,14,1,1,1,1,1,8,8,16,185024,20,85,100,1
2174309,4,2,4,3,2,5,17,23,7,0,0,11564,4,2,0.5,15,1,1,1,1,1,8,12,24,277536,20,85,100,1
2174310,4,2,4,4,2,5,17,23,7,0,0,11564,4,2,0.5,16,1,1,1,1,1,8,16,32,370048,20,85,100,1
2174314,4,2,4,5,3,5,17,23,7,0,0,11564,4,2,0.5,20,1,1,1,1,1,8,20,60,693840,20,85,100,1
2174571,0,3,5,1,1,3,9,0,0,21,5,11565,2,2,1.0,12,1,1,1,1,1,0,5,5,57825,15,27,45,1
2174578,0,3,5,2,2,3,9,0,0,21,5,11565,2,2,1.0,19,1,1,1,1,1,0,10,20,231300,15,27,45,1
2174585,0,3,5,3,2,3,9,0,0,21,5,11565,2,2,1.0,26,1,1,1,1,1,0,15,30,346950,15,27,45,1
2174592,0,3,5,4,2,3,9,0,0,21,5,11565,2,2,1.0,33,1,1,1,1,1,0,20,40,462600,15,27,45,1
2174599,0,3,5,5,3,3,9,0,0,21,5,11565,2,2,1.0,40,1,1,1,1,1,0,25,75,867375,15,27,45,1
2174600,0,3,1,1,4,3,10,0,0,21,5,11566,2,2,1.0,40,1,1,1,1,1,0,1,4,46264,3,30,9,1
2174607,2,0,6,1,1,3,10,21,5,23,7,11565,2,0,0.0,4,1,1,1,1,1,0,6,6,69390,18,30,54,1
2174614,2,0,6,2,2,3,10,21,5,23,7,11565,2,0,0.0,11,1,1,1,1,1,0,12,24,277560,18,30,54,1
2174621,2,0,6,3,2,3,10,21,5,23,7,11565,2,0,0.0,18,1,1,1,1,1,0,18,36,416340,18,30,54,1
2174628,2,0,6,4,2,3,10,21,5,23,7,11565,2,0,0.0,25,1,1,1,1,1,0,24,48,555120,18,30,54,1
2174635,2,0,6,5,3,3,10,21,5,23,7,11565,2,0,0.0,32,1,1,1,1,1,0,30,90,1040850,18,30,54,1
2174636,2,0,2,1,4,3,11,21,5,23,7,11566,2,0,0.0,32,1,1,1,1,1,0,2,8,92528,6,33,18,1
2174637,4,0,7,1,4,3,12,21,5,0,0,11565,2,0,0.0,5,1,1,1,1,1,0,7,28,323820,21,36,63,1
2174688,4,2,4,1,1,5,17,23,7,0,0,11566,4,2,0.5,12,1,1,1,1,1,8,4,4,46264,20,85,100,1
2174689,4,2,4,2,2,5,17,23,7,0,0,11566,4,2,0.5,13,1,1,1,1,1,8,8,16,185056,20,85,100,1
2174690,4,2,4,3,2,5,17,23,7,0,0,11566,4,2,0.5,14,1,1,1,1,1,8,12,24,277584,20,85,100,1
2174691,4,2,4,4,2,5,17,23,7,0,0,11566,4,2,0.5,15,1,1,1,1,1,8,16,32,370112,20,85,100,1
2174692,0,2,3,1,4,3,9,23,7,21,5,11566,2,2,1.0,16,1,1,1,1,1,0,3,12,138792,9,27,27,1
2174695,4,2,4,5,3,5,17,23,7,0,0,11566,4,2,0.5,19,1,1,1,1,1,8,20,60,693960,20,85,100,1
2175026,4,2,7,1,4,3,9,22,6,0,0,11567,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,323876,21,27,63,1
2175071,4,2,4,1,1,5,17,23,7,0,0,11568,4,2,0.5,13,1,1,1,1,1,8,4,4,46272,20,85,100,1
2175072,4,2,4,2,2,5,17,23,7,0,0,11568,4,2,0.5,14,1,1,1,1,1,8,8,16,185088,20,85,100,1
2175073,4,2,4,3,2,5,17,23,7,0,0,11568,4,2,0.5,15,1,1,1,1,1,8,12,24,277632,20,85,100,1
2175074,4,2,4,4,2,5,17,23,7,0,0,11568,4,2,0.5,16,1,1,1,1,1,8,16,32,370176,20,85,100,1
2175078,4,2,4,5,3,5,17,23,7,0,0,11568,4,2,0.5,20,1,1,1,1,1,8,20,60,694080,20,85,100,1
2175416,4,2,7,1,4,3,9,23,7,0,0,11569,4,2,0.5,12,1,1,1,1,1,8,7,28,323932,21,27,63,1
2175438,4,2,4,1,1,5,17,23,7,0,0,11570,4,2,0.5,12,1,1,1,1,1,8,4,4,46280,20,85,100,1
2175439,4,2,4,2,2,5,17,23,7,0,0,11570,4,2,0.5,13,1,1,1,1,1,8,8,16,185120,20,85,100,1
2175440,4,2,4,3,2,5,17,23,7,0,0,11570,4,2,0.5,14,1,1,1,1,1,8,12,24,277680,20,85,100,1
2175441,4,2,4,4,2,5,17,23,7,0,0,11570,4,2,0.5,15,1,1,1,1,1,8,16,32,370240,20,85,100,1
2175445,4,2,4,5,3,5,17,23,7,0,0,11570,4,2,0.5,19,1,1,1,1,1,8,20,60,694200,20,85,100,1
2175567,4,2,7,1,4,3,9,23,7,0,0,11571,4,2,0.5,13,1,1,1,1,1,8,7,28,323988,21,27,63,1
2175588,4,2,4,1,1,5,17,23,7,0,0,11569,4,2,0.5,12,1,1,1,1,1,8,4,4,46276,20,85,100,1
2175589,4,2,4,2,2,5,17,23,7,0,0,11569,4,2,0.5,13,1,1,1,1,1,8,8,16,185104,20,85,100,1
2175590,4,2,4,3,2,5,17,23,7,0,0,11569,4,2,0.5,14,1,1,1,1,1,8,12,24,277656,20,85,100,1
2175591,4,2,4,4,2,5,17,23,7,0,0,11569,4,2,0.5,15,1,1,1,1,1,8,16,32,370208,20,85,100,1
2175595,4,2,4,5,3,5,17,23,7,0,0,11569,4,2,0.5,19,1,1,1,1,1,8,20,60,694140,20,85,100,1
2175741,4,2,7,1,4,3,9,23,7,0,0,11570,4,2,0.5,13,1,1,1,1,1,8,7,28,323960,21,27,63,1
2175762,4,2,4,1,1,5,17,23,7,0,0,11571,4,2,0.5,12,1,1,1,1,1,8,4,4,46284,20,85,100,1
2175763,4,2,4,2,2,5,17,23,7,0,0,11571,4,2,0.5,13,1,1,1,1,1,8,8,16,185136,20,85,100,1
2175764,4,2,4,3,2,5,17,23,7,0,0,11571,4,2,0.5,14,1,1,1,1,1,8,12,24,277704,20,85,100,1
2175765,4,2,4,4,2,5,17,23,7,0,0,11571,4,2,0.5,15,1,1,1,1,1,8,16,32,370272,20,85,100,1
2175769,4,2,4,5,3,5,17,23,7,0,0,11571,4,2,0.5,19,1,1,1,1,1,8,20,60,694260,20,85,100,1
2175877,4,2,7,1,4,3,9,23,7,0,0,11572,4,2,0.5,13,1,1,1,1,1,8,7,28,324016,21,27,63,1
2175898,4,2,4,1,1,5,17,23,7,0,0,11573,4,2,0.5,12,1,1,1,1,1,8,4,4,46292,20,85,100,1
2175899,4,2,4,2,2,5,17,23,7,0,0,11573,4,2,0.5,13,1,1,1,1,1,8,8,16,185168,20,85,100,1
2175900,4,2,4,3,2,5,17,23,7,0,0,11573,4,2,0.5,14,1,1,1,1,1,8,12,24,277752,20,85,100,1
2175901,4,2,4,4,2,5,17,23,7,0,0,11573,4,2,0.5,15,1,1,1,1,1,8,16,32,370336,20,85,100,1
2175905,4,2,4,5,3,5,17,23,7,0,0,11573,4,2,0.5,19,1,1,1,1,1,8,20,60,694380,20,85,100,1
2176027,4,2,7,1,4,3,9,23,7,0,0,11574,4,2,0.5,13,1,1,1,1,1,8,7,28,324072,21,27,63,1
2176048,4,2,4,1,1,5,17,23,7,0,0,11572,4,2,0.5,12,1,1,1,1,1,8,4,4,46288,20,85,100,1
2176049,4,2,4,2,2,5,17,23,7,0,0,11572,4,2,0.5,13,1,1,1,1,1,8,8,16,185152,20,85,100,1
2176050,4,2,4,3,2,5,17,23,7,0,0,11572,4,2,0.5,14,1,1,1,1,1,8,12,24,277728,20,85,100,1
2176051,4,2,4,4,2,5,17,23,7,0,0,11572,4,2,0.5,15,1,1,1,1,1,8,16,32,370304,20,85,100,1
2176055,4,2,4,5,3,5,17,23,7,0,0,11572,4,2,0.5,19,1,1,1,1,1,8,20,60,694320,20,85,100,1
2176201,4,2,7,1,4,3,9,23,7,0,0,11573,4,2,0.5,13,1,1,1,1,1,8,7,28,324044,21,27,63,1
2176244,4,2,4,1,1,5,17,23,7,0,0,11574,4,2,0.5,12,1,1,1,1,1,8,4,4,46296,20,85,100,1
2176245,4,2,4,2,2,5,17,23,7,0,0,11574,4,2,0.5,13,1,1,1,1,1,8,8,16,185184,20,85,100,1
2176246,4,2,4,3,2,5,17,23,7,0,0,11574,4,2,0.5,14,1,1,1,1,1,8,12,24,277776,20,85,100,1
