timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1638661,2,0,6,5,3,3,11,29,13,27,11,11470,3,0,0.0,32,1,1,1,1,1,0,30,90,1032300,18,33,54,1
1638662,2,0,2,1,4,3,12,29,13,27,11,11471,3,0,0.0,32,1,1,1,1,1,0,2,8,91768,6,36,18,1
1638663,3,0,7,1,4,3,9,29,13,1,1,11470,3,0,0.0,5,1,1,1,1,1,0,7,28,321160,21,27,63,1
1638722,0,3,3,1,4,3,9,27,11,29,13,11471,3,3,1.0,16,1,1,1,1,1,0,3,12,137652,9,27,27,1
1638869,3,2,7,1,4,3,9,30,14,1,1,11472,4,1,0.25,9,1,1,1,1,1,6,7,28,321216,21,27,63,1
1639074,3,2,7,1,4,3,9,31,15,1,1,11474,5,2,0.4,14,1,1,1,1,1,6,7,28,321272,21,27,63,1
1640714,4,2,7,1,4,3,9,31,15,0,0,11482,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,321496,21,27,63,1
1641176,0,3,5,1,1,3,9,0,0,29,13,11484,4,4,1.0,20,1,1,1,1,1,0,5,5,57420,15,27,45,1
1641183,0,3,5,2,2,3,9,0,0,29,13,11484,4,4,1.0,27,1,1,1,1,1,0,10,20,229680,15,27,45,1
1641190,0,3,5,3,2,3,9,0,0,29,13,11484,4,4,1.0,34,1,1,1,1,1,0,15,30,344520,15,27,45,1
1641197,0,3,5,4,2,3,9,0,0,29,13,11484,4,4,1.0,41,1,1,1,1,1,0,20,40,459360,15,27,45,1
1641204,0,3,5,5,3,3,9,0,0,29,13,11484,4,4,1.0,48,1,1,1,1,1,0,25,75,861300,15,27,45,1
1641205,0,3,1,1,4,3,10,0,0,29,13,11485,4,4,1.0,48,1,1,1,1,1,0,1,4,45940,3,30,9,1
1641212,2,0,6,1,1,3,10,29,13,27,11,11484,3,0,0.0,4,1,1,1,1,1,0,6,6,68904,18,30,54,1
1641219,2,0,6,2,2,3,10,29,13,27,11,11484,3,0,0.0,11,1,1,1,1,1,0,12,24,275616,18,30,54,1
1641226,2,0,6,3,2,3,10,29,13,27,11,11484,3,0,0.0,18,1,1,1,1,1,0,18,36,413424,18,30,54,1
1641233,2,0,6,4,2,3,10,29,13,27,11,11484,3,0,0.0,25,1,1,1,1,1,0,24,48,551232,18,30,54,1
1641240,2,0,6,5,3,3,10,29,13,27,11,11484,3,0,0.0,32,1,1,1,1,1,0,30,90,1033560,18,30,54,1
1641241,2,0,2,1,4,3,11,29,13,27,11,11485,3,0,0.0,32,1,1,1,1,1,0,2,8,91880,6,33,18,1
1641242,4,0,7,1,4,3,12,29,13,0,0,11484,4,0,0.0,6,1,1,1,1,1,0,7,28,321552,21,36,63,1
1641302,0,3,3,1,4,3,9,27,11,29,13,11485,3,3,1.0,16,1,1,1,1,1,0,3,12,137820,9,27,27,1
1641883,2,4,6,1,1,3,9,28,12,27,11,11494,4,1,0.25,8,1,1,1,1,1,8,6,6,68964,18,27,54,1
1641890,2,4,6,2,2,3,9,28,12,27,11,11494,4,1,0.25,15,1,1,1,1,1,8,12,24,275856,18,27,54,1
1641897,2,4,6,3,2,3,9,28,12,27,11,11494,4,1,0.25,22,1,1,1,1,1,8,18,36,413784,18,27,54,1
1641904,2,4,6,4,2,3,9,28,12,27,11,11494,4,1,0.25,29,1,1,1,1,1,8,24,48,551712,18,27,54,1
1641911,2,4,6,5,3,3,9,28,12,27,11,11494,4,1,0.25,36,1,1,1,1,1,8,30,90,1034460,18,27,54,1
1641912,2,4,2,1,4,3,10,28,12,27,11,11495,4,1,0.25,36,1,1,1,1,1,8,2,8,91960,6,30,18,1
1642057,0,3,5,1,1,3,9,0,0,29,13,11496,4,4,1.0,20,1,1,1,1,1,0,5,5,57480,15,27,45,1
1642064,0,3,5,2,2,3,9,0,0,29,13,11496,4,4,1.0,27,1,1,1,1,1,0,10,20,229920,15,27,45,1
1642071,0,3,5,3,2,3,9,0,0,29,13,11496,4,4,1.0,34,1,1,1,1,1,0,15,30,344880,15,27,45,1
1642078,0,3,5,4,2,3,9,0,0,29,13,11496,4,4,1.0,41,1,1,1,1,1,0,20,40,459840,15,27,45,1
1642085,0,3,5,5,3,3,9,0,0,29,13,11496,4,4,1.0,48,1,1,1,1,1,0,25,75,862200,15,27,45,1
1642086,0,3,1,1,4,3,10,0,0,29,13,11497,4,4,1.0,48,1,1,1,1,1,0,1,4,45988,3,30,9,1
1642093,2,0,6,1,1,3,9,29,13,27,11,11496,3,0,0.0,4,1,1,1,1,1,0,6,6,68976,18,27,54,1
1642100,2,0,6,2,2,3,9,29,13,27,11,11496,3,0,0.0,11,1,1,1,1,1,0,12,24,275904,18,27,54,1
1642107,2,0,6,3,2,3,9,29,13,27,11,11496,3,0,0.0,18,1,1,1,1,1,0,18,36,413856,18,27,54,1
1642114,2,0,6,4,2,3,9,29,13,27,11,11496,3,0,0.0,25,1,1,1,1,1,0,24,48,551808,18,27,54,1
1642121,2,0,6,5,3,3,9,29,13,27,11,11496,3,0,0.0,32,1,1,1,1,1,0,30,90,1034640,18,27,54,1
1642122,2,0,2,1,4,3,10,29,13,27,11,11497,3,0,0.0,32,1,1,1,1,1,0,2,8,91976,6,30,18,1
1642123,4,0,7,1,4,3,11,29,13,0,0,11496,4,0,0.0,5,1,1,1,1,1,0,7,28,321888,21,33,63,1
1642182,0,3,3,1,4,3,9,27,11,29,13,11497,3,3,1.0,16,1,1,1,1,1,0,3,12,137964,9,27,27,1
1642337,4,2,7,1,4,3,9,30,14,0,0,11498,5,1,0.2,9,1,1,1,1,1,8,7,28,321944,21,27,63,1
1642551,4,2,7,1,4,3,9,31,15,0,0,11500,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,322000,21,27,63,1
1650252,3,2,7,1,4,3,9,30,14,1,1,11528,4,1,0.25,10,1,1,1,1,1,6,7,28,322784,21,27,63,1
1653557,2,4,6,1,1,3,9,28,12,27,11,11538,4,1,0.25,8,1,1,1,1,1,8,6,6,69228,18,27,54,1
1653564,2,4,6,2,2,3,9,28,12,27,11,11538,4,1,0.25,15,1,1,1,1,1,8,12,24,276912,18,27,54,1
1653571,2,4,6,3,2,3,9,28,12,27,11,11538,4,1,0.25,22,1,1,1,1,1,8,18,36,415368,18,27,54,1
1653578,2,4,6,4,2,3,9,28,12,27,11,11538,4,1,0.25,29,1,1,1,1,1,8,24,48,553824,18,27,54,1
1653585,2,4,6,5,3,3,9,28,12,27,11,11538,4,1,0.25,36,1,1,1,1,1,8,30,90,1038420,18,27,54,1
1653586,2,4,2,1,4,3,10,28,12,27,11,11539,4,1,0.25,36,1,1,1,1,1,8,2,8,92312,6,30,18,1
1653587,3,4,7,1,4,3,11,28,12,9,9,11538,2,1,0.5,9,1,1,1,1,1,12,7,28,323064,21,33,63,1
1653703,0,3,5,1,1,3,9,9,9,29,13,11544,1,1,1.0,8,1,1,1,1,1,0,5,5,57720,15,27,45,1
1653710,0,3,5,2,2,3,9,9,9,29,13,11544,1,1,1.0,15,1,1,1,1,1,0,10,20,230880,15,27,45,1
1653717,0,3,5,3,2,3,9,9,9,29,13,11544,1,1,1.0,22,1,1,1,1,1,0,15,30,346320,15,27,45,1
1653724,0,3,5,4,2,3,9,9,9,29,13,11544,1,1,1.0,29,1,1,1,1,1,0,20,40,461760,15,27,45,1
1653729,4,2,7,1,4,3,9,30,14,0,0,11542,5,1,0.2,9,1,1,1,1,1,8,7,28,323176,21,27,63,1
1653731,0,3,5,5,3,3,9,9,9,29,13,11544,1,1,1.0,36,1,1,1,1,1,0,25,75,865800,15,27,45,1
1653732,0,3,1,1,4,3,10,9,9,29,13,11545,1,1,1.0,36,1,1,1,1,1,0,1,4,46180,3,30,9,1
1653739,2,0,6,1,1,3,12,29,13,27,11,11544,3,0,0.0,4,1,1,1,1,1,0,6,6,69264,18,36,54,1
1653746,2,0,6,2,2,3,12,29,13,27,11,11544,3,0,0.0,11,1,1,1,1,1,0,12,24,277056,18,36,54,1
1653753,2,0,6,3,2,3,12,29,13,27,11,11544,3,0,0.0,18,1,1,1,1,1,0,18,36,415584,18,36,54,1
1653760,2,0,6,4,2,3,12,29,13,27,11,11544,3,0,0.0,25,1,1,1,1,1,0,24,48,554112,18,36,54,1
1653767,2,0,6,5,3,3,12,29,13,27,11,11544,3,0,0.0,32,1,1,1,1,1,0,30,90,1038960,18,36,54,1
1653768,2,0,2,1,4,3,9,29,13,27,11,11545,3,0,0.0,32,1,1,1,1,1,0,2,8,92360,6,27,18,1
1653769,3,0,7,1,4,3,10,29,13,9,9,11544,1,0,0.0,5,1,1,1,1,1,0,7,28,323232,21,30,63,1
1653831,0,3,3,1,4,3,9,27,11,29,13,11545,3,3,1.0,19,1,1,1,1,1,0,3,12,138540,9,27,27,1
1653958,3,2,7,1,4,3,9,30,14,9,9,11546,2,1,0.5,10,1,1,1,1,1,6,7,28,323288,21,27,63,1
1654148,3,2,7,1,4,3,9,31,15,9,9,11548,4,2,0.5,14,1,1,1,1,1,6,7,28,323344,21,27,63,1
1658335,3,2,7,1,4,3,9,30,14,1,1,11566,4,1,0.25,9,1,1,1,1,1,6,7,28,323848,21,27,63,1
1658541,3,2,7,1,4,3,9,31,15,1,1,11568,5,2,0.4,13,1,1,1,1,1,6,7,28,323904,21,27,63,1
1658870,2,4,6,1,1,3,9,28,12,27,11,11572,4,1,0.25,8,1,1,1,1,1,8,6,6,69432,18,27,54,1
1658877,2,4,6,2,2,3,9,28,12,27,11,11572,4,1,0.25,15,1,1,1,1,1,8,12,24,277728,18,27,54,1
1658884,2,4,6,3,2,3,9,28,12,27,11,11572,4,1,0.25,22,1,1,1,1,1,8,18,36,416592,18,27,54,1
1658891,2,4,6,4,2,3,9,28,12,27,11,11572,4,1,0.25,29,1,1,1,1,1,8,24,48,555456,18,27,54,1
1658898,2,4,6,5,3,3,9,28,12,27,11,11572,4,1,0.25,36,1,1,1,1,1,8,30,90,1041480,18,27,54,1
1658899,2,4,2,1,4,3,10,28,12,27,11,11573,4,1,0.25,36,1,1,1,1,1,8,2,8,92584,6,30,18,1
1658900,3,4,7,1,4,3,11,28,12,1,1,11572,5,1,0.2,10,1,1,1,1,1,12,7,28,324016,21,33,63,1
1661826,4,2,7,1,4,3,9,30,14,0,0,11588,5,1,0.2,10,1,1,1,1,1,8,7,28,324464,21,27,63,1
1662041,4,2,7,1,4,3,9,31,15,0,0,11590,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,324520,21,27,63,1
1662363,2,4,6,1,1,3,9,28,12,27,11,11596,4,1,0.25,8,1,1,1,1,1,8,6,6,69576,18,27,54,1
1662370,2,4,6,2,2,3,9,28,12,27,11,11596,4,1,0.25,15,1,1,1,1,1,8,12,24,278304,18,27,54,1
1662377,2,4,6,3,2,3,9,28,12,27,11,11596,4,1,0.25,22,1,1,1,1,1,8,18,36,417456,18,27,54,1
1662384,2,4,6,4,2,3,9,28,12,27,11,11596,4,1,0.25,29,1,1,1,1,1,8,24,48,556608,18,27,54,1
1662391,2,4,6,5,3,3,9,28,12,27,11,11596,4,1,0.25,36,1,1,1,1,1,8,30,90,1043640,18,27,54,1
1662392,2,4,2,1,4,3,10,28,12,27,11,11597,4,1,0.25,36,1,1,1,1,1,8,2,8,92776,6,30,18,1
1674179,2,4,6,1,1,3,9,28,12,27,11,11652,4,1,0.25,8,1,1,1,1,1,8,6,6,69912,18,27,54,1
1674186,2,4,6,2,2,3,9,28,12,27,11,11652,4,1,0.25,15,1,1,1,1,1,8,12,24,279648,18,27,54,1
1674193,2,4,6,3,2,3,9,28,12,27,11,11652,4,1,0.25,22,1,1,1,1,1,8,18,36,419472,18,27,54,1
1674200,2,4,6,4,2,3,9,28,12,27,11,11652,4,1,0.25,29,1,1,1,1,1,8,24,48,559296,18,27,54,1
1674207,2,4,6,5,3,3,9,28,12,27,11,11652,4,1,0.25,36,1,1,1,1,1,8,30,90,1048680,18,27,54,1
1674208,2,4,2,1,4,3,10,28,12,27,11,11653,4,1,0.25,36,1,1,1,1,1,8,2,8,93224,6,30,18,1
1674209,3,4,7,1,4,3,11,28,12,9,9,11652,2,1,0.5,9,1,1,1,1,1,12,7,28,326256,21,33,63,1
1676245,3,2,7,1,4,3,9,31,15,9,9,11660,4,2,0.5,13,1,1,1,1,1,6,7,28,326480,21,27,63,1
1677866,0,3,5,1,1,3,9,9,9,29,13,11666,1,1,1.0,8,1,1,1,1,1,0,5,5,58330,15,27,45,1
1677873,0,3,5,2,2,3,9,9,9,29,13,11666,1,1,1.0,15,1,1,1,1,1,0,10,20,233320,15,27,45,1
1677880,0,3,5,3,2,3,9,9,9,29,13,11666,1,1,1.0,22,1,1,1,1,1,0,15,30,349980,15,27,45,1
1677887,0,3,5,4,2,3,9,9,9,29,13,11666,1,1,1.0,29,1,1,1,1,1,0,20,40,466640,15,27,45,1
1677894,0,3,5,5,3,3,9,9,9,29,13,11666,1,1,1.0,36,1,1,1,1,1,0,25,75,874950,15,27,45,1
1677895,0,3,1,1,4,3,10,9,9,29,13,11667,1,1,1.0,36,1,1,1,1,1,0,1,4,46668,3,30,9,1
1677902,2,0,6,1,1,3,11,29,13,27,11,11666,3,0,0.0,4,1,1,1,1,1,0,6,6,69996,18,33,54,1
1677909,2,0,6,2,2,3,11,29,13,27,11,11666,3,0,0.0,11,1,1,1,1,1,0,12,24,279984,18,33,54,1
1677916,2,0,6,3,2,3,11,29,13,27,11,11666,3,0,0.0,18,1,1,1,1,1,0,18,36,419976,18,33,54,1
1677923,2,0,6,4,2,3,11,29,13,27,11,11666,3,0,0.0,25,1,1,1,1,1,0,24,48,559968,18,33,54,1
1677930,2,0,6,5,3,3,11,29,13,27,11,11666,3,0,0.0,32,1,1,1,1,1,0,30,90,1049940,18,33,54,1
1677931,2,0,2,1,4,3,12,29,13,27,11,11667,3,0,0.0,32,1,1,1,1,1,0,2,8,93336,6,36,18,1
1677934,3,0,7,1,4,3,9,29,13,9,9,11666,1,0,0.0,4,1,1,1,1,1,0,7,28,326648,21,27,63,1
1677996,0,3,3,1,4,3,9,27,11,29,13,11667,3,3,1.0,20,1,1,1,1,1,0,3,12,140004,9,27,27,1
1678127,2,4,6,1,1,3,9,28,12,27,11,11668,4,1,0.25,8,1,1,1,1,1,8,6,6,70008,18,27,54,1
1678134,2,4,6,2,2,3,9,28,12,27,11,11668,4,1,0.25,15,1,1,1,1,1,8,12,24,280032,18,27,54,1
1678141,2,4,6,3,2,3,9,28,12,27,11,11668,4,1,0.25,22,1,1,1,1,1,8,18,36,420048,18,27,54,1
1678148,2,4,6,4,2,3,9,28,12,27,11,11668,4,1,0.25,29,1,1,1,1,1,8,24,48,560064,18,27,54,1
1678155,2,4,6,5,3,3,9,28,12,27,11,11668,4,1,0.25,36,1,1,1,1,1,8,30,90,1050120,18,27,54,1
1678156,2,4,2,1,4,3,10,28,12,27,11,11669,4,1,0.25,36,1,1,1,1,1,8,2,8,93352,6,30,18,1
1678157,3,4,7,1,4,3,11,28,12,1,1,11668,5,1,0.2,9,1,1,1,1,1,12,7,28,326704,21,33,63,1
1680150,3,2,7,1,4,3,9,30,14,9,9,11676,2,1,0.5,10,1,1,1,1,1,6,7,28,326928,21,27,63,1
1681621,2,4,6,1,1,3,9,28,12,27,11,11680,4,1,0.25,8,1,1,1,1,1,8,6,6,70080,18,27,54,1
1681628,2,4,6,2,2,3,9,28,12,27,11,11680,4,1,0.25,15,1,1,1,1,1,8,12,24,280320,18,27,54,1
1681635,2,4,6,3,2,3,9,28,12,27,11,11680,4,1,0.25,22,1,1,1,1,1,8,18,36,420480,18,27,54,1
1681642,2,4,6,4,2,3,9,28,12,27,11,11680,4,1,0.25,29,1,1,1,1,1,8,24,48,560640,18,27,54,1
1681649,2,4,6,5,3,3,9,28,12,27,11,11680,4,1,0.25,36,1,1,1,1,1,8,30,90,1051200,18,27,54,1
1681650,2,4,2,1,4,3,10,28,12,27,11,11682,4,1,0.25,36,1,1,1,1,1,8,2,8,93456,6,30,18,1
1681652,3,2,7,1,4,3,9,30,14,9,9,11681,2,1,0.5,10,1,1,1,1,1,6,7,28,327068,21,27,63,1
1681807,0,3,5,1,1,3,9,1,1,29,13,11684,3,3,1.0,16,1,1,1,1,1,0,5,5,58420,15,27,45,1
1681814,0,3,5,2,2,3,9,1,1,29,13,11684,3,3,1.0,23,1,1,1,1,1,0,10,20,233680,15,27,45,1
1681821,0,3,5,3,2,3,9,1,1,29,13,11684,3,3,1.0,30,1,1,1,1,1,0,15,30,350520,15,27,45,1
1681828,0,3,5,4,2,3,9,1,1,29,13,11684,3,3,1.0,37,1,1,1,1,1,0,20,40,467360,15,27,45,1
1681835,0,3,5,5,3,3,9,1,1,29,13,11684,3,3,1.0,44,1,1,1,1,1,0,25,75,876300,15,27,45,1
1681836,0,3,1,1,4,3,10,1,1,29,13,11685,3,3,1.0,44,1,1,1,1,1,0,1,4,46740,3,30,9,1
1681843,2,0,6,1,1,3,10,29,13,27,11,11684,3,0,0.0,4,1,1,1,1,1,0,6,6,70104,18,30,54,1
1681850,2,0,6,2,2,3,10,29,13,27,11,11684,3,0,0.0,11,1,1,1,1,1,0,12,24,280416,18,30,54,1
1681857,2,0,6,3,2,3,10,29,13,27,11,11684,3,0,0.0,18,1,1,1,1,1,0,18,36,420624,18,30,54,1
1681864,2,0,6,4,2,3,10,29,13,27,11,11684,3,0,0.0,25,1,1,1,1,1,0,24,48,560832,18,30,54,1
1681871,2,0,6,5,3,3,10,29,13,27,11,11684,3,0,0.0,32,1,1,1,1,1,0,30,90,1051560,18,30,54,1
1681872,2,0,2,1,4,3,11,29,13,27,11,11685,3,0,0.0,32,1,1,1,1,1,0,2,8,93480,6,33,18,1
1681873,3,0,7,1,4,3,12,29,13,1,1,11684,3,0,0.0,5,1,1,1,1,1,0,7,28,327152,21,36,63,1
1681932,0,3,3,1,4,3,9,27,11,29,13,11685,3,3,1.0,16,1,1,1,1,1,0,3,12,140220,9,27,27,1
1684238,3,2,7,1,4,3,9,30,14,1,1,11694,4,1,0.25,10,1,1,1,1,1,6,7,28,327432,21,27,63,1
1685304,0,3,5,1,1,3,9,0,0,29,13,11696,4,4,1.0,20,1,1,1,1,1,0,5,5,58480,15,27,45,1
1685311,0,3,5,2,2,3,9,0,0,29,13,11696,4,4,1.0,27,1,1,1,1,1,0,10,20,233920,15,27,45,1
1685318,0,3,5,3,2,3,9,0,0,29,13,11696,4,4,1.0,34,1,1,1,1,1,0,15,30,350880,15,27,45,1
1685325,0,3,5,4,2,3,9,0,0,29,13,11696,4,4,1.0,41,1,1,1,1,1,0,20,40,467840,15,27,45,1
1685332,0,3,5,5,3,3,9,0,0,29,13,11696,4,4,1.0,48,1,1,1,1,1,0,25,75,877200,15,27,45,1
1685333,0,3,1,1,4,3,10,0,0,29,13,11697,4,4,1.0,48,1,1,1,1,1,0,1,4,46788,3,30,9,1
1685340,2,0,6,1,1,3,9,29,13,27,11,11696,3,0,0.0,4,1,1,1,1,1,0,6,6,70176,18,27,54,1
1685347,2,0,6,2,2,3,9,29,13,27,11,11696,3,0,0.0,11,1,1,1,1,1,0,12,24,280704,18,27,54,1
1685354,2,0,6,3,2,3,9,29,13,27,11,11696,3,0,0.0,18,1,1,1,1,1,0,18,36,421056,18,27,54,1
1685361,2,0,6,4,2,3,9,29,13,27,11,11696,3,0,0.0,25,1,1,1,1,1,0,24,48,561408,18,27,54,1
1685368,2,0,6,5,3,3,9,29,13,27,11,11696,3,0,0.0,32,1,1,1,1,1,0,30,90,1052640,18,27,54,1
1685369,2,0,2,1,4,3,10,29,13,27,11,11697,3,0,0.0,32,1,1,1,1,1,0,2,8,93576,6,30,18,1
1685370,4,0,7,1,4,3,11,29,13,0,0,11696,4,0,0.0,6,1,1,1,1,1,0,7,28,327488,21,33,63,1
1685434,0,3,3,1,4,3,9,27,11,29,13,11697,3,3,1.0,20,1,1,1,1,1,0,3,12,140364,9,27,27,1
1685746,3,2,7,1,4,3,9,31,15,9,9,11698,4,2,0.5,14,1,1,1,1,1,6,7,28,327544,21,27,63,1
1685756,3,2,7,1,4,3,9,30,14,1,1,11699,4,1,0.25,10,1,1,1,1,1,6,7,28,327572,21,27,63,1
1686939,0,3,5,1,1,3,9,1,1,29,13,11706,3,3,1.0,16,1,1,1,1,1,0,5,5,58530,15,27,45,1
1686946,0,3,5,2,2,3,9,1,1,29,13,11706,3,3,1.0,23,1,1,1,1,1,0,10,20,234120,15,27,45,1
1686953,0,3,5,3,2,3,9,1,1,29,13,11706,3,3,1.0,30,1,1,1,1,1,0,15,30,351180,15,27,45,1
1686960,0,3,5,4,2,3,9,1,1,29,13,11706,3,3,1.0,37,1,1,1,1,1,0,20,40,468240,15,27,45,1
1686967,0,3,5,5,3,3,9,1,1,29,13,11706,3,3,1.0,44,1,1,1,1,1,0,25,75,877950,15,27,45,1
1686968,0,3,1,1,4,3,10,1,1,29,13,11707,3,3,1.0,44,1,1,1,1,1,0,1,4,46828,3,30,9,1
1686975,2,0,6,1,1,3,12,29,13,27,11,11706,3,0,0.0,4,1,1,1,1,1,0,6,6,70236,18,36,54,1
1686982,2,0,6,2,2,3,12,29,13,27,11,11706,3,0,0.0,11,1,1,1,1,1,0,12,24,280944,18,36,54,1
1686989,2,0,6,3,2,3,12,29,13,27,11,11706,3,0,0.0,18,1,1,1,1,1,0,18,36,421416,18,36,54,1
1686996,2,0,6,4,2,3,12,29,13,27,11,11706,3,0,0.0,25,1,1,1,1,1,0,24,48,561888,18,36,54,1
1687003,2,0,6,5,3,3,12,29,13,27,11,11706,3,0,0.0,32,1,1,1,1,1,0,30,90,1053540,18,36,54,1
1687004,2,0,2,1,4,3,9,29,13,27,11,11707,3,0,0.0,32,1,1,1,1,1,0,2,8,93656,6,27,18,1
1687005,3,0,7,1,4,3,10,29,13,1,1,11706,3,0,0.0,5,1,1,1,1,1,0,7,28,327768,21,30,63,1
1687068,0,3,3,1,4,3,9,27,11,29,13,11707,3,3,1.0,20,1,1,1,1,1,0,3,12,140484,9,27,27,1
1687734,4,2,7,1,4,3,9,30,14,0,0,11710,5,1,0.2,10,1,1,1,1,1,8,7,28,327880,21,27,63,1
1689261,4,2,7,1,4,3,9,30,14,0,0,11712,5,1,0.2,9,1,1,1,1,1,8,7,28,327936,21,27,63,1
1689912,3,2,7,1,4,3,9,31,15,1,1,11714,5,2,0.4,14,1,1,1,1,1,6,7,28,327992,21,27,63,1
1690451,0,3,5,1,1,3,9,0,0,29,13,11718,4,4,1.0,20,1,1,1,1,1,0,5,5,58590,15,27,45,1
1690458,0,3,5,2,2,3,9,0,0,29,13,11718,4,4,1.0,27,1,1,1,1,1,0,10,20,234360,15,27,45,1
1690465,0,3,5,3,2,3,9,0,0,29,13,11718,4,4,1.0,34,1,1,1,1,1,0,15,30,351540,15,27,45,1
1690472,0,3,5,4,2,3,9,0,0,29,13,11718,4,4,1.0,41,1,1,1,1,1,0,20,40,468720,15,27,45,1
1690479,0,3,5,5,3,3,9,0,0,29,13,11718,4,4,1.0,48,1,1,1,1,1,0,25,75,878850,15,27,45,1
1690480,0,3,1,1,4,3,10,0,0,29,13,11719,4,4,1.0,48,1,1,1,1,1,0,1,4,46876,3,30,9,1
1690487,2,0,6,1,1,3,11,29,13,27,11,11718,3,0,0.0,4,1,1,1,1,1,0,6,6,70308,18,33,54,1
1690494,2,0,6,2,2,3,11,29,13,27,11,11718,3,0,0.0,11,1,1,1,1,1,0,12,24,281232,18,33,54,1
1690501,2,0,6,3,2,3,11,29,13,27,11,11718,3,0,0.0,18,1,1,1,1,1,0,18,36,421848,18,33,54,1
1690508,2,0,6,4,2,3,11,29,13,27,11,11718,3,0,0.0,25,1,1,1,1,1,0,24,48,562464,18,33,54,1
1690515,2,0,6,5,3,3,11,29,13,27,11,11718,3,0,0.0,32,1,1,1,1,1,0,30,90,1054620,18,33,54,1
1690516,2,0,2,1,4,3,12,29,13,27,11,11719,3,0,0.0,32,1,1,1,1,1,0,2,8,93752,6,36,18,1
1690517,4,0,7,1,4,3,9,29,13,0,0,11718,4,0,0.0,5,1,1,1,1,1,0,7,28,328104,21,27,63,1
1690576,0,3,3,1,4,3,9,27,11,29,13,11719,3,3,1.0,16,1,1,1,1,1,0,3,12,140628,9,27,27,1
1693433,4,2,7,1,4,3,9,31,15,0,0,11726,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,328328,21,27,63,1
1695321,0,3,5,1,1,3,9,1,1,29,13,11734,3,3,1.0,16,1,1,1,1,1,0,5,5,58670,15,27,45,1
1695328,0,3,5,2,2,3,9,1,1,29,13,11734,3,3,1.0,23,1,1,1,1,1,0,10,20,234680,15,27,45,1
1695335,0,3,5,3,2,3,9,1,1,29,13,11734,3,3,1.0,30,1,1,1,1,1,0,15,30,352020,15,27,45,1
1695342,0,3,5,4,2,3,9,1,1,29,13,11734,3,3,1.0,37,1,1,1,1,1,0,20,40,469360,15,27,45,1
1695349,0,3,5,5,3,3,9,1,1,29,13,11734,3,3,1.0,44,1,1,1,1,1,0,25,75,880050,15,27,45,1
1695350,0,3,1,1,4,3,10,1,1,29,13,11735,3,3,1.0,44,1,1,1,1,1,0,1,4,46940,3,30,9,1
1695357,2,0,6,1,1,3,10,29,13,27,11,11734,3,0,0.0,4,1,1,1,1,1,0,6,6,70404,18,30,54,1
1695364,2,0,6,2,2,3,10,29,13,27,11,11734,3,0,0.0,11,1,1,1,1,1,0,12,24,281616,18,30,54,1
1695371,2,0,6,3,2,3,10,29,13,27,11,11734,3,0,0.0,18,1,1,1,1,1,0,18,36,422424,18,30,54,1
1695378,2,0,6,4,2,3,10,29,13,27,11,11734,3,0,0.0,25,1,1,1,1,1,0,24,48,563232,18,30,54,1
1695385,2,0,6,5,3,3,10,29,13,27,11,11734,3,0,0.0,32,1,1,1,1,1,0,30,90,1056060,18,30,54,1
1695386,2,0,2,1,4,3,11,29,13,27,11,11735,3,0,0.0,32,1,1,1,1,1,0,2,8,93880,6,33,18,1
1695387,3,0,7,1,4,3,12,29,13,1,1,11734,3,0,0.0,5,1,1,1,1,1,0,7,28,328552,21,36,63,1
1695449,0,3,3,1,4,3,9,27,11,29,13,11735,3,3,1.0,19,1,1,1,1,1,0,3,12,140820,9,27,27,1
1698833,0,3,5,1,1,3,9,0,0,29,13,11744,4,4,1.0,20,1,1,1,1,1,0,5,5,58720,15,27,45,1
1698840,0,3,5,2,2,3,9,0,0,29,13,11744,4,4,1.0,27,1,1,1,1,1,0,10,20,234880,15,27,45,1
1698847,0,3,5,3,2,3,9,0,0,29,13,11744,4,4,1.0,34,1,1,1,1,1,0,15,30,352320,15,27,45,1
1698854,0,3,5,4,2,3,9,0,0,29,13,11744,4,4,1.0,41,1,1,1,1,1,0,20,40,469760,15,27,45,1
1698861,0,3,5,5,3,3,9,0,0,29,13,11744,4,4,1.0,48,1,1,1,1,1,0,25,75,880800,15,27,45,1
1698862,0,3,1,1,4,3,10,0,0,29,13,11745,4,4,1.0,48,1,1,1,1,1,0,1,4,46980,3,30,9,1
1698869,2,0,6,1,1,3,9,29,13,27,11,11744,3,0,0.0,4,1,1,1,1,1,0,6,6,70464,18,27,54,1
1698876,2,0,6,2,2,3,9,29,13,27,11,11744,3,0,0.0,11,1,1,1,1,1,0,12,24,281856,18,27,54,1
1698883,2,0,6,3,2,3,9,29,13,27,11,11744,3,0,0.0,18,1,1,1,1,1,0,18,36,422784,18,27,54,1
