timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
305376,0,3,3,1,4,3,9,27,11,29,13,5037,3,3,1.0,16,1,1,1,1,1,0,3,12,60444,9,27,27,1
305567,2,4,5,1,1,3,9,12,12,19,3,5038,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,25190,15,27,45,1
305574,2,4,5,2,2,3,9,12,12,19,3,5038,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,100760,15,27,45,1
305581,2,4,5,3,2,3,9,12,12,19,3,5038,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,151140,15,27,45,1
305588,2,4,5,4,2,3,9,12,12,19,3,5038,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,201520,15,27,45,1
305595,2,4,5,5,3,3,9,12,12,19,3,5038,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,377850,15,27,45,1
305596,2,4,1,1,4,3,10,12,12,19,3,5039,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,20156,3,30,9,1
309635,3,4,5,1,1,3,9,12,12,21,5,5053,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,25265,15,27,45,1
309642,3,4,5,2,2,3,9,12,12,21,5,5053,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,101060,15,27,45,1
309649,3,4,5,3,2,3,9,12,12,21,5,5053,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,151590,15,27,45,1
309656,3,4,5,4,2,3,9,12,12,21,5,5053,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,202120,15,27,45,1
309663,3,4,5,5,3,3,9,12,12,21,5,5053,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,378975,15,27,45,1
309664,3,4,1,1,4,3,10,12,12,21,5,5055,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,20220,3,30,9,1
311665,2,4,5,1,1,3,9,12,12,22,6,5060,4,1,0.25,8,1,1,1,1,1,8,5,5,25300,15,27,45,1
311672,2,4,5,2,2,3,9,12,12,22,6,5060,4,1,0.25,15,1,1,1,1,1,8,10,20,101200,15,27,45,1
311679,2,4,5,3,2,3,9,12,12,22,6,5060,4,1,0.25,22,1,1,1,1,1,8,15,30,151800,15,27,45,1
311686,2,4,5,4,2,3,9,12,12,22,6,5060,4,1,0.25,29,1,1,1,1,1,8,20,40,202400,15,27,45,1
311693,2,4,5,5,3,3,9,12,12,22,6,5060,4,1,0.25,36,1,1,1,1,1,8,25,75,379500,15,27,45,1
311694,2,4,1,1,4,3,10,12,12,22,6,5061,4,1,0.25,36,1,1,1,1,1,8,1,4,20244,3,30,9,1
312325,2,4,6,1,1,3,9,28,12,27,11,5062,4,1,0.25,8,1,1,1,1,1,8,6,6,30372,18,27,54,1
312332,2,4,6,2,2,3,9,28,12,27,11,5062,4,1,0.25,15,1,1,1,1,1,8,12,24,121488,18,27,54,1
312339,2,4,6,3,2,3,9,28,12,27,11,5062,4,1,0.25,22,1,1,1,1,1,8,18,36,182232,18,27,54,1
312346,2,4,6,4,2,3,9,28,12,27,11,5062,4,1,0.25,29,1,1,1,1,1,8,24,48,242976,18,27,54,1
312353,2,4,6,5,3,3,9,28,12,27,11,5062,4,1,0.25,36,1,1,1,1,1,8,30,90,455580,18,27,54,1
312354,2,4,2,1,4,3,10,28,12,27,11,5063,4,1,0.25,36,1,1,1,1,1,8,2,8,40504,6,30,18,1
312355,3,4,7,1,4,3,11,28,12,9,9,5062,2,1,0.5,9,1,1,1,1,1,12,7,28,141736,21,33,63,1
313695,2,4,5,1,1,3,9,12,12,23,7,5066,5,1,0.2,8,1,1,1,1,1,8,5,5,25330,15,27,45,1
313702,2,4,5,2,2,3,9,12,12,23,7,5066,5,1,0.2,15,1,1,1,1,1,8,10,20,101320,15,27,45,1
313709,2,4,5,3,2,3,9,12,12,23,7,5066,5,1,0.2,22,1,1,1,1,1,8,15,30,151980,15,27,45,1
313716,2,4,5,4,2,3,9,12,12,23,7,5066,5,1,0.2,29,1,1,1,1,1,8,20,40,202640,15,27,45,1
313723,2,4,5,5,3,3,9,12,12,23,7,5066,5,1,0.2,36,1,1,1,1,1,8,25,75,379950,15,27,45,1
313724,2,4,1,1,4,3,10,12,12,23,7,5067,5,1,0.2,36,1,1,1,1,1,8,1,4,20268,3,30,9,1
314305,0,3,5,1,1,3,9,9,9,29,13,5068,1,1,1.0,8,1,1,1,1,1,0,5,5,25340,15,27,45,1
314312,0,3,5,2,2,3,9,9,9,29,13,5068,1,1,1.0,15,1,1,1,1,1,0,10,20,101360,15,27,45,1
314319,0,3,5,3,2,3,9,9,9,29,13,5068,1,1,1.0,22,1,1,1,1,1,0,15,30,152040,15,27,45,1
314326,0,3,5,4,2,3,9,9,9,29,13,5068,1,1,1.0,29,1,1,1,1,1,0,20,40,202720,15,27,45,1
314333,0,3,5,5,3,3,9,9,9,29,13,5068,1,1,1.0,36,1,1,1,1,1,0,25,75,380100,15,27,45,1
314334,0,3,1,1,4,3,10,9,9,29,13,5069,1,1,1.0,36,1,1,1,1,1,0,1,4,20276,3,30,9,1
314341,2,0,6,1,1,3,9,29,13,27,11,5068,3,0,0.0,4,1,1,1,1,1,0,6,6,30408,18,27,54,1
314348,2,0,6,2,2,3,9,29,13,27,11,5068,3,0,0.0,11,1,1,1,1,1,0,12,24,121632,18,27,54,1
314355,2,0,6,3,2,3,9,29,13,27,11,5068,3,0,0.0,18,1,1,1,1,1,0,18,36,182448,18,27,54,1
314362,2,0,6,4,2,3,9,29,13,27,11,5068,3,0,0.0,25,1,1,1,1,1,0,24,48,243264,18,27,54,1
314369,2,0,6,5,3,3,9,29,13,27,11,5068,3,0,0.0,32,1,1,1,1,1,0,30,90,456120,18,27,54,1
314370,2,0,2,1,4,3,10,29,13,27,11,5069,3,0,0.0,32,1,1,1,1,1,0,2,8,40552,6,30,18,1
314372,3,0,7,1,4,3,11,29,13,9,9,5068,1,0,0.0,4,1,1,1,1,1,0,7,28,141904,21,33,63,1
314430,0,3,3,1,4,3,9,27,11,29,13,5069,3,3,1.0,16,1,1,1,1,1,0,3,12,60828,9,27,27,1
315500,2,4,5,1,1,3,9,12,12,19,3,5070,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,25350,15,27,45,1
315507,2,4,5,2,2,3,9,12,12,19,3,5070,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,101400,15,27,45,1
315514,2,4,5,3,2,3,9,12,12,19,3,5070,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,152100,15,27,45,1
315521,2,4,5,4,2,3,9,12,12,19,3,5070,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,202800,15,27,45,1
315528,2,4,5,5,3,3,9,12,12,19,3,5070,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,380250,15,27,45,1
315529,2,4,1,1,4,3,10,12,12,19,3,5071,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,20284,3,30,9,1
315728,2,4,5,1,1,3,9,12,12,19,3,5071,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,25355,15,27,45,1
315735,2,4,5,2,2,3,9,12,12,19,3,5071,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,101420,15,27,45,1
315742,2,4,5,3,2,3,9,12,12,19,3,5071,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,152130,15,27,45,1
315749,2,4,5,4,2,3,9,12,12,19,3,5071,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,202840,15,27,45,1
315756,2,4,5,5,3,3,9,12,12,19,3,5071,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,380325,15,27,45,1
315757,2,4,1,1,4,3,10,12,12,19,3,5070,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,20280,3,30,9,1
316078,2,4,5,1,1,3,9,12,12,26,10,5074,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,25370,15,27,45,1
316085,2,4,5,2,2,3,9,12,12,26,10,5074,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,101480,15,27,45,1
316092,2,4,5,3,2,3,9,12,12,26,10,5074,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,152220,15,27,45,1
316099,2,4,5,4,2,3,9,12,12,26,10,5074,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,202960,15,27,45,1
316106,2,4,5,5,3,3,9,12,12,26,10,5074,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,380550,15,27,45,1
316107,2,4,1,1,4,3,10,12,12,26,10,5075,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,20300,3,30,9,1
316393,3,2,7,1,4,3,9,30,14,9,9,5076,2,1,0.5,9,1,1,1,1,1,6,7,28,142128,21,27,63,1
318093,2,4,5,1,1,3,9,12,12,27,11,5080,4,1,0.25,8,1,1,1,1,1,8,5,5,25400,15,27,45,1
318100,2,4,5,2,2,3,9,12,12,27,11,5080,4,1,0.25,15,1,1,1,1,1,8,10,20,101600,15,27,45,1
318107,2,4,5,3,2,3,9,12,12,27,11,5080,4,1,0.25,22,1,1,1,1,1,8,15,30,152400,15,27,45,1
318114,2,4,5,4,2,3,9,12,12,27,11,5080,4,1,0.25,29,1,1,1,1,1,8,20,40,203200,15,27,45,1
318121,2,4,5,5,3,3,9,12,12,27,11,5080,4,1,0.25,36,1,1,1,1,1,8,25,75,381000,15,27,45,1
318122,2,4,1,1,4,3,10,12,12,27,11,5081,4,1,0.25,36,1,1,1,1,1,8,1,4,20324,3,30,9,1
318414,3,2,7,1,4,3,9,31,15,9,9,5082,4,2,0.5,14,1,1,1,1,1,6,7,28,142296,21,27,63,1
320151,2,4,6,1,1,3,9,28,12,27,11,5086,4,1,0.25,8,1,1,1,1,1,8,6,6,30516,18,27,54,1
320158,2,4,6,2,2,3,9,28,12,27,11,5086,4,1,0.25,15,1,1,1,1,1,8,12,24,122064,18,27,54,1
320165,2,4,6,3,2,3,9,28,12,27,11,5086,4,1,0.25,22,1,1,1,1,1,8,18,36,183096,18,27,54,1
320172,2,4,6,4,2,3,9,28,12,27,11,5086,4,1,0.25,29,1,1,1,1,1,8,24,48,244128,18,27,54,1
320179,2,4,6,5,3,3,9,28,12,27,11,5086,4,1,0.25,36,1,1,1,1,1,8,30,90,457740,18,27,54,1
320180,2,4,2,1,4,3,10,28,12,27,11,5087,4,1,0.25,36,1,1,1,1,1,8,2,8,40696,6,30,18,1
322136,0,4,5,1,1,3,9,12,12,29,13,5092,1,1,1.0,8,1,1,1,1,1,0,5,5,25460,15,27,45,1
322143,0,4,5,2,2,3,9,12,12,29,13,5092,1,1,1.0,15,1,1,1,1,1,0,10,20,101840,15,27,45,1
322150,0,4,5,3,2,3,9,12,12,29,13,5092,1,1,1.0,22,1,1,1,1,1,0,15,30,152760,15,27,45,1
322157,0,4,5,4,2,3,9,12,12,29,13,5092,1,1,1.0,29,1,1,1,1,1,0,20,40,203680,15,27,45,1
322164,0,4,5,5,3,3,9,12,12,29,13,5092,1,1,1.0,36,1,1,1,1,1,0,25,75,381900,15,27,45,1
322165,0,4,1,1,4,3,10,12,12,29,13,5093,1,1,1.0,36,1,1,1,1,1,0,1,4,20372,3,30,9,1
322172,2,0,6,1,1,3,12,29,13,27,11,5092,3,0,0.0,4,1,1,1,1,1,0,6,6,30552,18,36,54,1
322179,2,0,6,2,2,3,12,29,13,27,11,5092,3,0,0.0,11,1,1,1,1,1,0,12,24,122208,18,36,54,1
322186,2,0,6,3,2,3,12,29,13,27,11,5092,3,0,0.0,18,1,1,1,1,1,0,18,36,183312,18,36,54,1
322193,2,0,6,4,2,3,12,29,13,27,11,5092,3,0,0.0,25,1,1,1,1,1,0,24,48,244416,18,36,54,1
322200,2,0,6,5,3,3,12,29,13,27,11,5092,3,0,0.0,32,1,1,1,1,1,0,30,90,458280,18,36,54,1
322201,2,0,2,1,4,3,9,29,13,27,11,5093,3,0,0.0,32,1,1,1,1,1,0,2,8,40744,6,27,18,1
322202,4,0,7,1,4,3,10,29,13,12,12,5092,1,0,0.0,6,1,1,1,1,1,0,7,28,142576,21,30,63,1
322266,0,3,3,1,4,3,9,27,11,29,13,5093,3,3,1.0,20,1,1,1,1,1,0,3,12,61116,9,27,27,1
324158,2,4,5,1,1,3,9,12,12,30,14,5100,2,1,0.5,8,1,1,1,1,1,8,5,5,25500,15,27,45,1
324165,2,4,5,2,2,3,9,12,12,30,14,5100,2,1,0.5,15,1,1,1,1,1,8,10,20,102000,15,27,45,1
324172,2,4,5,3,2,3,9,12,12,30,14,5100,2,1,0.5,22,1,1,1,1,1,8,15,30,153000,15,27,45,1
324179,2,4,5,4,2,3,9,12,12,30,14,5100,2,1,0.5,29,1,1,1,1,1,8,20,40,204000,15,27,45,1
324186,2,4,5,5,3,3,9,12,12,30,14,5100,2,1,0.5,36,1,1,1,1,1,8,25,75,382500,15,27,45,1
324187,2,4,1,1,4,3,10,12,12,30,14,5102,2,1,0.5,36,1,1,1,1,1,8,1,4,20408,3,30,9,1
324232,4,2,7,1,4,3,9,30,14,12,12,5100,2,1,0.5,10,1,1,1,1,1,8,7,28,142800,21,27,63,1
326180,2,4,5,1,1,3,9,12,12,31,15,5108,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,25540,15,27,45,1
326187,2,4,5,2,2,3,9,12,12,31,15,5108,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,102160,15,27,45,1
326194,2,4,5,3,2,3,9,12,12,31,15,5108,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,153240,15,27,45,1
326201,2,4,5,4,2,3,9,12,12,31,15,5108,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,204320,15,27,45,1
326208,2,4,5,5,3,3,9,12,12,31,15,5108,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,383100,15,27,45,1
326209,2,4,1,1,4,3,10,12,12,31,15,5109,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,20436,3,30,9,1
326262,4,2,7,1,4,3,9,31,15,12,12,5108,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,143024,21,27,63,1
328164,2,4,6,1,1,3,9,28,12,27,11,5112,4,1,0.25,8,1,1,1,1,1,8,6,6,30672,18,27,54,1
328171,2,4,6,2,2,3,9,28,12,27,11,5112,4,1,0.25,15,1,1,1,1,1,8,12,24,122688,18,27,54,1
328178,2,4,6,3,2,3,9,28,12,27,11,5112,4,1,0.25,22,1,1,1,1,1,8,18,36,184032,18,27,54,1
328185,2,4,6,4,2,3,9,28,12,27,11,5112,4,1,0.25,29,1,1,1,1,1,8,24,48,245376,18,27,54,1
328192,2,4,6,5,3,3,9,28,12,27,11,5112,4,1,0.25,36,1,1,1,1,1,8,30,90,460080,18,27,54,1
328193,2,4,2,1,4,3,10,28,12,27,11,5113,4,1,0.25,36,1,1,1,1,1,8,2,8,40904,6,30,18,1
330167,0,3,5,1,1,3,9,0,0,29,13,5118,4,4,1.0,20,1,1,1,1,1,0,5,5,25590,15,27,45,1
330174,0,3,5,2,2,3,9,0,0,29,13,5118,4,4,1.0,27,1,1,1,1,1,0,10,20,102360,15,27,45,1
330181,0,3,5,3,2,3,9,0,0,29,13,5118,4,4,1.0,34,1,1,1,1,1,0,15,30,153540,15,27,45,1
330188,0,3,5,4,2,3,9,0,0,29,13,5118,4,4,1.0,41,1,1,1,1,1,0,20,40,204720,15,27,45,1
330195,0,3,5,5,3,3,9,0,0,29,13,5118,4,4,1.0,48,1,1,1,1,1,0,25,75,383850,15,27,45,1
330196,0,3,1,1,4,3,10,0,0,29,13,5119,4,4,1.0,48,1,1,1,1,1,0,1,4,20476,3,30,9,1
330203,2,0,6,1,1,3,11,29,13,27,11,5118,3,0,0.0,4,1,1,1,1,1,0,6,6,30708,18,33,54,1
330210,2,0,6,2,2,3,11,29,13,27,11,5118,3,0,0.0,11,1,1,1,1,1,0,12,24,122832,18,33,54,1
330217,3,4,5,1,1,3,9,12,12,17,1,5120,5,1,0.2,8,1,1,1,1,1,12,5,5,25600,15,27,45,1
330217,2,0,6,3,2,3,11,29,13,27,11,5118,3,0,0.0,18,1,1,1,1,1,0,18,36,184248,18,33,54,1
330224,3,4,5,2,2,3,9,12,12,17,1,5120,5,1,0.2,15,1,1,1,1,1,12,10,20,102400,15,27,45,1
330224,2,0,6,4,2,3,11,29,13,27,11,5118,3,0,0.0,25,1,1,1,1,1,0,24,48,245664,18,33,54,1
330231,3,4,5,3,2,3,9,12,12,17,1,5120,5,1,0.2,22,1,1,1,1,1,12,15,30,153600,15,27,45,1
330231,2,0,6,5,3,3,11,29,13,27,11,5118,3,0,0.0,32,1,1,1,1,1,0,30,90,460620,18,33,54,1
330232,2,0,2,1,4,3,12,29,13,27,11,5119,3,0,0.0,32,1,1,1,1,1,0,2,8,40952,6,36,18,1
330233,4,0,7,1,4,3,9,29,13,0,0,5118,4,0,0.0,5,1,1,1,1,1,0,7,28,143304,21,27,63,1
330238,3,4,5,4,2,3,9,12,12,17,1,5120,5,1,0.2,29,1,1,1,1,1,12,20,40,204800,15,27,45,1
330245,3,4,5,5,3,3,9,12,12,17,1,5120,5,1,0.2,36,1,1,1,1,1,12,25,75,384000,15,27,45,1
330246,3,4,1,1,4,3,10,12,12,17,1,5121,5,1,0.2,36,1,1,1,1,1,12,1,4,20484,3,30,9,1
330292,0,3,3,1,4,3,9,27,11,29,13,5119,3,3,1.0,16,1,1,1,1,1,0,3,12,61428,9,27,27,1
332029,2,4,5,1,1,3,9,12,12,19,3,5124,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,25620,15,27,45,1
332036,2,4,5,2,2,3,9,12,12,19,3,5124,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,102480,15,27,45,1
332043,2,4,5,3,2,3,9,12,12,19,3,5124,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,153720,15,27,45,1
332050,2,4,5,4,2,3,9,12,12,19,3,5124,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,204960,15,27,45,1
332057,2,4,5,5,3,3,9,12,12,19,3,5124,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,384300,15,27,45,1
332058,2,4,1,1,4,3,10,12,12,19,3,5125,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,20500,3,30,9,1
332269,2,4,5,1,1,3,9,12,12,19,3,5125,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,25625,15,27,45,1
332276,2,4,5,2,2,3,9,12,12,19,3,5125,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,102500,15,27,45,1
332283,2,4,5,3,2,3,9,12,12,19,3,5125,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,153750,15,27,45,1
332290,2,4,5,4,2,3,9,12,12,19,3,5125,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,205000,15,27,45,1
332297,2,4,5,5,3,3,9,12,12,19,3,5125,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,384375,15,27,45,1
332298,2,4,1,1,4,3,10,12,12,19,3,5124,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,20496,3,30,9,1
334269,4,2,7,1,4,3,9,31,15,0,0,5131,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,143668,21,27,63,1
334649,3,4,5,1,1,3,9,12,12,21,5,5133,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,25665,15,27,45,1
334656,3,4,5,2,2,3,9,12,12,21,5,5133,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,102660,15,27,45,1
334663,3,4,5,3,2,3,9,12,12,21,5,5133,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,153990,15,27,45,1
334670,3,4,5,4,2,3,9,12,12,21,5,5133,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,205320,15,27,45,1
334677,3,4,5,5,3,3,9,12,12,21,5,5133,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,384975,15,27,45,1
334678,3,4,1,1,4,3,10,12,12,21,5,5134,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,20536,3,30,9,1
336678,2,4,5,1,1,3,9,12,12,22,6,5139,4,1,0.25,8,1,1,1,1,1,8,5,5,25695,15,27,45,1
336685,2,4,5,2,2,3,9,12,12,22,6,5139,4,1,0.25,15,1,1,1,1,1,8,10,20,102780,15,27,45,1
336692,2,4,5,3,2,3,9,12,12,22,6,5139,4,1,0.25,22,1,1,1,1,1,8,15,30,154170,15,27,45,1
336699,2,4,5,4,2,3,9,12,12,22,6,5139,4,1,0.25,29,1,1,1,1,1,8,20,40,205560,15,27,45,1
336706,2,4,5,5,3,3,9,12,12,22,6,5139,4,1,0.25,36,1,1,1,1,1,8,25,75,385425,15,27,45,1
336707,2,4,1,1,4,3,10,12,12,22,6,5140,4,1,0.25,36,1,1,1,1,1,8,1,4,20560,3,30,9,1
338708,2,4,5,1,1,3,9,12,12,23,7,5145,5,1,0.2,8,1,1,1,1,1,8,5,5,25725,15,27,45,1
338715,2,4,5,2,2,3,9,12,12,23,7,5145,5,1,0.2,15,1,1,1,1,1,8,10,20,102900,15,27,45,1
338722,2,4,5,3,2,3,9,12,12,23,7,5145,5,1,0.2,22,1,1,1,1,1,8,15,30,154350,15,27,45,1
338729,2,4,5,4,2,3,9,12,12,23,7,5145,5,1,0.2,29,1,1,1,1,1,8,20,40,205800,15,27,45,1
338736,2,4,5,5,3,3,9,12,12,23,7,5145,5,1,0.2,36,1,1,1,1,1,8,25,75,385875,15,27,45,1
338737,2,4,1,1,4,3,10,12,12,23,7,5146,5,1,0.2,36,1,1,1,1,1,8,1,4,20584,3,30,9,1
341201,3,2,7,1,4,3,9,30,14,9,9,5157,2,1,0.5,9,1,1,1,1,1,6,7,28,144396,21,27,63,1
342704,3,4,5,1,1,3,9,12,12,25,9,5161,2,1,0.5,8,1,1,1,1,1,12,5,5,25805,15,27,45,1
342711,3,4,5,2,2,3,9,12,12,25,9,5161,2,1,0.5,15,1,1,1,1,1,12,10,20,103220,15,27,45,1
342718,3,4,5,3,2,3,9,12,12,25,9,5161,2,1,0.5,22,1,1,1,1,1,12,15,30,154830,15,27,45,1
342725,3,4,5,4,2,3,9,12,12,25,9,5161,2,1,0.5,29,1,1,1,1,1,12,20,40,206440,15,27,45,1
342732,3,4,5,5,3,3,9,12,12,25,9,5161,2,1,0.5,36,1,1,1,1,1,12,25,75,387075,15,27,45,1
342733,3,4,1,1,4,3,10,12,12,25,9,5162,2,1,0.5,36,1,1,1,1,1,12,1,4,20648,3,30,9,1
343222,3,2,7,1,4,3,9,31,15,9,9,5163,4,2,0.5,14,1,1,1,1,1,6,7,28,144564,21,27,63,1
344711,2,4,5,1,1,3,9,12,12,26,10,5167,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,25835,15,27,45,1
344718,2,4,5,2,2,3,9,12,12,26,10,5167,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,103340,15,27,45,1
344725,2,4,5,3,2,3,9,12,12,26,10,5167,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,155010,15,27,45,1
344732,2,4,5,4,2,3,9,12,12,26,10,5167,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,206680,15,27,45,1
344739,2,4,5,5,3,3,9,12,12,26,10,5167,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,387525,15,27,45,1
344740,2,4,1,1,4,3,10,12,12,26,10,5168,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,20672,3,30,9,1
346725,2,4,5,1,1,3,9,12,12,27,11,5173,4,1,0.25,8,1,1,1,1,1,8,5,5,25865,15,27,45,1
346732,2,4,5,2,2,3,9,12,12,27,11,5173,4,1,0.25,15,1,1,1,1,1,8,10,20,103460,15,27,45,1
346739,2,4,5,3,2,3,9,12,12,27,11,5173,4,1,0.25,22,1,1,1,1,1,8,15,30,155190,15,27,45,1
346746,2,4,5,4,2,3,9,12,12,27,11,5173,4,1,0.25,29,1,1,1,1,1,8,20,40,206920,15,27,45,1
346753,2,4,5,5,3,3,9,12,12,27,11,5173,4,1,0.25,36,1,1,1,1,1,8,25,75,387975,15,27,45,1
346754,2,4,1,1,4,3,10,12,12,27,11,5174,4,1,0.25,36,1,1,1,1,1,8,1,4,20696,3,30,9,1
348543,2,4,5,1,1,3,9,12,12,19,3,5177,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,25885,15,27,45,1
348550,2,4,5,2,2,3,9,12,12,19,3,5177,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,103540,15,27,45,1
348557,2,4,5,3,2,3,9,12,12,19,3,5177,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,155310,15,27,45,1
348564,2,4,5,4,2,3,9,12,12,19,3,5177,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,207080,15,27,45,1
348571,2,4,5,5,3,3,9,12,12,19,3,5177,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,388275,15,27,45,1
348572,2,4,1,1,4,3,10,12,12,19,3,5178,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,20712,3,30,9,1
348771,2,4,5,1,1,3,9,12,12,19,3,5178,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,25890,15,27,45,1
348778,2,4,5,2,2,3,9,12,12,19,3,5178,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,103560,15,27,45,1
348785,2,4,5,3,2,3,9,12,12,19,3,5178,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,155340,15,27,45,1
348792,2,4,5,4,2,3,9,12,12,19,3,5178,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,207120,15,27,45,1
348799,2,4,5,5,3,3,9,12,12,19,3,5178,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,388350,15,27,45,1
348800,2,4,1,1,4,3,10,12,12,19,3,5177,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,20708,3,30,9,1
349120,2,4,5,1,1,3,9,12,12,30,14,5181,2,1,0.5,8,1,1,1,1,1,8,5,5,25905,15,27,45,1
349127,2,4,5,2,2,3,9,12,12,30,14,5181,2,1,0.5,15,1,1,1,1,1,8,10,20,103620,15,27,45,1
349134,2,4,5,3,2,3,9,12,12,30,14,5181,2,1,0.5,22,1,1,1,1,1,8,15,30,155430,15,27,45,1
349141,2,4,5,4,2,3,9,12,12,30,14,5181,2,1,0.5,29,1,1,1,1,1,8,20,40,207240,15,27,45,1
349148,2,4,5,5,3,3,9,12,12,30,14,5181,2,1,0.5,36,1,1,1,1,1,8,25,75,388575,15,27,45,1
349149,2,4,1,1,4,3,10,12,12,30,14,5182,2,1,0.5,36,1,1,1,1,1,8,1,4,20728,3,30,9,1
349194,4,2,7,1,4,3,9,30,14,12,12,5181,2,1,0.5,10,1,1,1,1,1,8,7,28,145068,21,27,63,1
351142,2,4,5,1,1,3,9,12,12,31,15,5195,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,25975,15,27,45,1
351149,2,4,5,2,2,3,9,12,12,31,15,5195,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,103900,15,27,45,1
351156,2,4,5,3,2,3,9,12,12,31,15,5195,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,155850,15,27,45,1
351163,2,4,5,4,2,3,9,12,12,31,15,5195,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,207800,15,27,45,1
