timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1807201,2,0,6,4,2,3,11,29,13,27,11,13678,3,0,0.0,25,1,1,1,1,1,0,24,48,656544,18,33,54,1
1807208,2,0,6,5,3,3,11,29,13,27,11,13678,3,0,0.0,32,1,1,1,1,1,0,30,90,1231020,18,33,54,1
1807209,2,0,2,1,4,3,12,29,13,27,11,13680,3,0,0.0,32,1,1,1,1,1,0,2,8,109440,6,36,18,1
1807210,2,0,7,1,4,3,9,29,13,7,7,13678,4,0,0.0,6,1,1,1,1,1,0,7,28,382984,21,27,63,1
1807216,4,2,5,1,1,3,9,15,15,28,12,13682,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,68410,15,27,45,1
1807223,4,2,5,2,2,3,9,15,15,28,12,13682,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,273640,15,27,45,1
1807230,4,2,5,3,2,3,9,15,15,28,12,13682,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,410460,15,27,45,1
1807237,4,2,5,4,2,3,9,15,15,28,12,13682,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,547280,15,27,45,1
1807244,4,2,5,5,3,3,9,15,15,28,12,13682,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1026150,15,27,45,1
1807245,4,2,1,1,4,3,10,15,15,28,12,13683,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,54732,3,30,9,1
1807260,2,4,6,1,1,3,9,28,12,27,11,13682,4,1,0.25,8,1,1,1,1,1,8,6,6,82092,18,27,54,1
1807267,2,4,6,2,2,3,9,28,12,27,11,13682,4,1,0.25,15,1,1,1,1,1,8,12,24,328368,18,27,54,1
1807270,0,3,3,1,4,3,9,27,11,29,13,13680,3,3,1.0,16,1,1,1,1,1,0,3,12,164160,9,27,27,1
1807274,2,4,6,3,2,3,9,28,12,27,11,13682,4,1,0.25,22,1,1,1,1,1,8,18,36,492552,18,27,54,1
1807281,2,4,6,4,2,3,9,28,12,27,11,13682,4,1,0.25,29,1,1,1,1,1,8,24,48,656736,18,27,54,1
1807288,2,4,6,5,3,3,9,28,12,27,11,13682,4,1,0.25,36,1,1,1,1,1,8,30,90,1231380,18,27,54,1
1807289,2,4,2,1,4,3,10,28,12,27,11,13683,4,1,0.25,36,1,1,1,1,1,8,2,8,109464,6,30,18,1
1807290,2,4,7,1,4,3,11,28,12,15,15,13682,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,383096,21,33,63,1
1807487,0,2,5,1,1,3,9,15,15,29,13,13690,2,2,1.0,12,1,1,1,1,1,0,5,5,68450,15,27,45,1
1807494,0,2,5,2,2,3,9,15,15,29,13,13690,2,2,1.0,19,1,1,1,1,1,0,10,20,273800,15,27,45,1
1807501,0,2,5,3,2,3,9,15,15,29,13,13690,2,2,1.0,26,1,1,1,1,1,0,15,30,410700,15,27,45,1
1807508,0,2,5,4,2,3,9,15,15,29,13,13690,2,2,1.0,33,1,1,1,1,1,0,20,40,547600,15,27,45,1
1807515,0,2,5,5,3,3,9,15,15,29,13,13690,2,2,1.0,40,1,1,1,1,1,0,25,75,1026750,15,27,45,1
1807516,0,2,1,1,4,3,10,15,15,29,13,13691,2,2,1.0,40,1,1,1,1,1,0,1,4,54764,3,30,9,1
1807523,2,0,6,1,1,3,10,29,13,27,11,13690,3,0,0.0,4,1,1,1,1,1,0,6,6,82140,18,30,54,1
1807530,2,0,6,2,2,3,10,29,13,27,11,13690,3,0,0.0,11,1,1,1,1,1,0,12,24,328560,18,30,54,1
1807537,2,0,6,3,2,3,10,29,13,27,11,13690,3,0,0.0,18,1,1,1,1,1,0,18,36,492840,18,30,54,1
1807544,2,0,6,4,2,3,10,29,13,27,11,13690,3,0,0.0,25,1,1,1,1,1,0,24,48,657120,18,30,54,1
1807551,2,0,6,5,3,3,10,29,13,27,11,13690,3,0,0.0,32,1,1,1,1,1,0,30,90,1232100,18,30,54,1
1807552,2,0,2,1,4,3,11,29,13,27,11,13691,3,0,0.0,32,1,1,1,1,1,0,2,8,109528,6,33,18,1
1807553,2,0,7,1,4,3,12,29,13,15,15,13690,2,0,0.0,5,1,1,1,1,1,0,7,28,383320,21,36,63,1
1807612,0,3,3,1,4,3,9,27,11,29,13,13691,3,3,1.0,16,1,1,1,1,1,0,3,12,164292,9,27,27,1
1808248,4,2,5,1,1,3,9,15,15,16,0,13709,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,68545,15,27,45,1
1808255,4,2,5,2,2,3,9,15,15,16,0,13709,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,274180,15,27,45,1
1808262,4,2,5,3,2,3,9,15,15,16,0,13709,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,411270,15,27,45,1
1808269,4,2,5,4,2,3,9,15,15,16,0,13709,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,548360,15,27,45,1
1808276,4,2,5,5,3,3,9,15,15,16,0,13709,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1028175,15,27,45,1
1808277,4,2,1,1,4,3,10,15,15,16,0,13711,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,54844,3,30,9,1
1808519,2,4,6,1,1,3,9,28,12,27,11,13714,4,1,0.25,8,1,1,1,1,1,8,6,6,82284,18,27,54,1
1808526,2,4,6,2,2,3,9,28,12,27,11,13714,4,1,0.25,15,1,1,1,1,1,8,12,24,329136,18,27,54,1
1808533,2,4,6,3,2,3,9,28,12,27,11,13714,4,1,0.25,22,1,1,1,1,1,8,18,36,493704,18,27,54,1
1808534,3,2,5,1,1,3,9,15,15,17,1,13718,5,2,0.4,12,1,1,1,1,1,6,5,5,68590,15,27,45,1
1808540,2,4,6,4,2,3,9,28,12,27,11,13714,4,1,0.25,29,1,1,1,1,1,8,24,48,658272,18,27,54,1
1808541,3,2,5,2,2,3,9,15,15,17,1,13718,5,2,0.4,19,1,1,1,1,1,6,10,20,274360,15,27,45,1
1808547,2,4,6,5,3,3,9,28,12,27,11,13714,4,1,0.25,36,1,1,1,1,1,8,30,90,1234260,18,27,54,1
1808548,3,2,5,3,2,3,9,15,15,17,1,13718,5,2,0.4,26,1,1,1,1,1,6,15,30,411540,15,27,45,1
1808548,2,4,2,1,4,3,10,28,12,27,11,13716,4,1,0.25,36,1,1,1,1,1,8,2,8,109728,6,30,18,1
1808549,2,4,7,1,4,3,11,28,12,7,7,13714,5,1,0.2,9,1,1,1,1,1,8,7,28,383992,21,33,63,1
1808555,3,2,5,4,2,3,9,15,15,17,1,13718,5,2,0.4,33,1,1,1,1,1,6,20,40,548720,15,27,45,1
1808562,3,2,5,5,3,3,9,15,15,17,1,13718,5,2,0.4,40,1,1,1,1,1,6,25,75,1028850,15,27,45,1
1808563,3,2,1,1,4,3,10,15,15,17,1,13719,5,2,0.4,40,1,1,1,1,1,6,1,4,54876,3,30,9,1
1808821,0,3,5,1,1,3,9,7,7,29,13,13724,4,4,1.0,20,1,1,1,1,1,0,5,5,68620,15,27,45,1
1808828,0,3,5,2,2,3,9,7,7,29,13,13724,4,4,1.0,27,1,1,1,1,1,0,10,20,274480,15,27,45,1
1808835,0,3,5,3,2,3,9,7,7,29,13,13724,4,4,1.0,34,1,1,1,1,1,0,15,30,411720,15,27,45,1
1808842,0,3,5,4,2,3,9,7,7,29,13,13724,4,4,1.0,41,1,1,1,1,1,0,20,40,548960,15,27,45,1
1808849,0,3,5,5,3,3,9,7,7,29,13,13724,4,4,1.0,48,1,1,1,1,1,0,25,75,1029300,15,27,45,1
1808850,0,3,1,1,4,3,10,7,7,29,13,13726,4,4,1.0,48,1,1,1,1,1,0,1,4,54904,3,30,9,1
1808857,2,0,6,1,1,3,9,29,13,27,11,13724,3,0,0.0,4,1,1,1,1,1,0,6,6,82344,18,27,54,1
1808864,2,0,6,2,2,3,9,29,13,27,11,13724,3,0,0.0,11,1,1,1,1,1,0,12,24,329376,18,27,54,1
1808871,2,0,6,3,2,3,9,29,13,27,11,13724,3,0,0.0,18,1,1,1,1,1,0,18,36,494064,18,27,54,1
1808878,2,0,6,4,2,3,9,29,13,27,11,13724,3,0,0.0,25,1,1,1,1,1,0,24,48,658752,18,27,54,1
1808885,2,0,6,5,3,3,9,29,13,27,11,13724,3,0,0.0,32,1,1,1,1,1,0,30,90,1235160,18,27,54,1
1808886,2,0,2,1,4,3,10,29,13,27,11,13726,3,0,0.0,32,1,1,1,1,1,0,2,8,109808,6,30,18,1
1808887,2,0,7,1,4,3,11,29,13,7,7,13724,4,0,0.0,5,1,1,1,1,1,0,7,28,384272,21,33,63,1
1808946,0,3,3,1,4,3,9,27,11,29,13,13726,3,3,1.0,16,1,1,1,1,1,0,3,12,164712,9,27,27,1
1809307,0,3,5,1,1,3,9,7,7,29,13,13738,4,4,1.0,20,1,1,1,1,1,0,5,5,68690,15,27,45,1
1809314,0,3,5,2,2,3,9,7,7,29,13,13738,4,4,1.0,27,1,1,1,1,1,0,10,20,274760,15,27,45,1
1809321,0,3,5,3,2,3,9,7,7,29,13,13738,4,4,1.0,34,1,1,1,1,1,0,15,30,412140,15,27,45,1
1809328,0,3,5,4,2,3,9,7,7,29,13,13738,4,4,1.0,41,1,1,1,1,1,0,20,40,549520,15,27,45,1
1809335,0,3,5,5,3,3,9,7,7,29,13,13738,4,4,1.0,48,1,1,1,1,1,0,25,75,1030350,15,27,45,1
1809336,0,3,1,1,4,3,10,7,7,29,13,13739,4,4,1.0,48,1,1,1,1,1,0,1,4,54956,3,30,9,1
1809343,2,0,6,1,1,3,12,29,13,27,11,13738,3,0,0.0,4,1,1,1,1,1,0,6,6,82428,18,36,54,1
1809350,2,0,6,2,2,3,12,29,13,27,11,13738,3,0,0.0,11,1,1,1,1,1,0,12,24,329712,18,36,54,1
1809357,2,0,6,3,2,3,12,29,13,27,11,13738,3,0,0.0,18,1,1,1,1,1,0,18,36,494568,18,36,54,1
1809364,2,0,6,4,2,3,12,29,13,27,11,13738,3,0,0.0,25,1,1,1,1,1,0,24,48,659424,18,36,54,1
1809371,2,0,6,5,3,3,12,29,13,27,11,13738,3,0,0.0,32,1,1,1,1,1,0,30,90,1236420,18,36,54,1
1809372,2,0,2,1,4,3,9,29,13,27,11,13739,3,0,0.0,32,1,1,1,1,1,0,2,8,109912,6,27,18,1
1809373,2,0,7,1,4,3,10,29,13,7,7,13738,4,0,0.0,5,1,1,1,1,1,0,7,28,384664,21,30,63,1
1809432,0,3,3,1,4,3,9,27,11,29,13,13739,3,3,1.0,16,1,1,1,1,1,0,3,12,164868,9,27,27,1
1809634,4,2,7,1,4,3,9,30,14,0,0,13744,5,1,0.2,10,1,1,1,1,1,8,7,28,384832,21,27,63,1
1809928,4,2,5,1,1,3,9,15,15,24,8,13754,4,2,0.5,12,1,1,1,1,1,8,5,5,68770,15,27,45,1
1809929,4,2,7,1,4,3,10,31,15,0,0,13752,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,385056,21,30,63,1
1809935,4,2,5,2,2,3,9,15,15,24,8,13754,4,2,0.5,19,1,1,1,1,1,8,10,20,275080,15,27,45,1
1809942,4,2,5,3,2,3,9,15,15,24,8,13754,4,2,0.5,26,1,1,1,1,1,8,15,30,412620,15,27,45,1
1809949,4,2,5,4,2,3,9,15,15,24,8,13754,4,2,0.5,33,1,1,1,1,1,8,20,40,550160,15,27,45,1
1809956,4,2,5,5,3,3,9,15,15,24,8,13754,4,2,0.5,40,1,1,1,1,1,8,25,75,1031550,15,27,45,1
1809957,4,2,1,1,4,3,10,15,15,24,8,13755,4,2,0.5,40,1,1,1,1,1,8,1,4,55020,3,30,9,1
1810182,3,2,5,1,1,3,9,15,15,25,9,13762,4,2,0.5,12,1,1,1,1,1,6,5,5,68810,15,27,45,1
1810189,3,2,5,2,2,3,9,15,15,25,9,13762,4,2,0.5,19,1,1,1,1,1,6,10,20,275240,15,27,45,1
1810196,3,2,5,3,2,3,9,15,15,25,9,13762,4,2,0.5,26,1,1,1,1,1,6,15,30,412860,15,27,45,1
1810203,3,2,5,4,2,3,9,15,15,25,9,13762,4,2,0.5,33,1,1,1,1,1,6,20,40,550480,15,27,45,1
1810210,3,2,5,5,3,3,9,15,15,25,9,13762,4,2,0.5,40,1,1,1,1,1,6,25,75,1032150,15,27,45,1
1810211,3,2,1,1,4,3,10,15,15,25,9,13763,4,2,0.5,40,1,1,1,1,1,6,1,4,55052,3,30,9,1
1810475,0,3,5,1,1,3,9,7,7,29,13,13769,4,4,1.0,20,1,1,1,1,1,0,5,5,68845,15,27,45,1
1810482,0,3,5,2,2,3,9,7,7,29,13,13769,4,4,1.0,27,1,1,1,1,1,0,10,20,275380,15,27,45,1
1810489,0,3,5,3,2,3,9,7,7,29,13,13769,4,4,1.0,34,1,1,1,1,1,0,15,30,413070,15,27,45,1
1810496,0,3,5,4,2,3,9,7,7,29,13,13769,4,4,1.0,41,1,1,1,1,1,0,20,40,550760,15,27,45,1
1810503,0,3,5,5,3,3,9,7,7,29,13,13769,4,4,1.0,48,1,1,1,1,1,0,25,75,1032675,15,27,45,1
1810504,0,3,1,1,4,3,10,7,7,29,13,13771,4,4,1.0,48,1,1,1,1,1,0,1,4,55084,3,30,9,1
1810511,2,0,6,1,1,3,11,29,13,27,11,13769,3,0,0.0,4,1,1,1,1,1,0,6,6,82614,18,33,54,1
1810518,2,0,6,2,2,3,11,29,13,27,11,13769,3,0,0.0,11,1,1,1,1,1,0,12,24,330456,18,33,54,1
1810525,2,0,6,3,2,3,11,29,13,27,11,13769,3,0,0.0,18,1,1,1,1,1,0,18,36,495684,18,33,54,1
1810532,2,0,6,4,2,3,11,29,13,27,11,13769,3,0,0.0,25,1,1,1,1,1,0,24,48,660912,18,33,54,1
1810539,2,0,6,5,3,3,11,29,13,27,11,13769,3,0,0.0,32,1,1,1,1,1,0,30,90,1239210,18,33,54,1
1810540,2,0,2,1,4,3,12,29,13,27,11,13771,3,0,0.0,32,1,1,1,1,1,0,2,8,110168,6,36,18,1
1810541,2,0,7,1,4,3,9,29,13,7,7,13769,4,0,0.0,5,1,1,1,1,1,0,7,28,385532,21,27,63,1
1810602,0,3,3,1,4,3,9,27,11,29,13,13771,3,3,1.0,18,1,1,1,1,1,0,3,12,165252,9,27,27,1
1810993,4,2,5,1,1,3,9,15,15,28,12,13784,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,68920,15,27,45,1
1811000,4,2,5,2,2,3,9,15,15,28,12,13784,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,275680,15,27,45,1
1811007,4,2,5,3,2,3,9,15,15,28,12,13784,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,413520,15,27,45,1
1811014,4,2,5,4,2,3,9,15,15,28,12,13784,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,551360,15,27,45,1
1811021,4,2,5,5,3,3,9,15,15,28,12,13784,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1033800,15,27,45,1
1811022,4,2,1,1,4,3,10,15,15,28,12,13785,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,55140,3,30,9,1
1811037,2,4,6,1,1,3,9,28,12,27,11,13784,4,1,0.25,8,1,1,1,1,1,8,6,6,82704,18,27,54,1
1811044,2,4,6,2,2,3,9,28,12,27,11,13784,4,1,0.25,15,1,1,1,1,1,8,12,24,330816,18,27,54,1
1811051,2,4,6,3,2,3,9,28,12,27,11,13784,4,1,0.25,22,1,1,1,1,1,8,18,36,496224,18,27,54,1
1811058,2,4,6,4,2,3,9,28,12,27,11,13784,4,1,0.25,29,1,1,1,1,1,8,24,48,661632,18,27,54,1
1811065,2,4,6,5,3,3,9,28,12,27,11,13784,4,1,0.25,36,1,1,1,1,1,8,30,90,1240560,18,27,54,1
1811066,2,4,2,1,4,3,10,28,12,27,11,13785,4,1,0.25,36,1,1,1,1,1,8,2,8,110280,6,30,18,1
1811067,2,4,7,1,4,3,11,28,12,15,15,13784,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,385952,21,33,63,1
1811262,0,2,5,1,1,3,9,15,15,29,13,13790,2,2,1.0,12,1,1,1,1,1,0,5,5,68950,15,27,45,1
1811269,0,2,5,2,2,3,9,15,15,29,13,13790,2,2,1.0,19,1,1,1,1,1,0,10,20,275800,15,27,45,1
1811276,0,2,5,3,2,3,9,15,15,29,13,13790,2,2,1.0,26,1,1,1,1,1,0,15,30,413700,15,27,45,1
1811283,0,2,5,4,2,3,9,15,15,29,13,13790,2,2,1.0,33,1,1,1,1,1,0,20,40,551600,15,27,45,1
1811290,0,2,5,5,3,3,9,15,15,29,13,13790,2,2,1.0,40,1,1,1,1,1,0,25,75,1034250,15,27,45,1
1811291,0,2,1,1,4,3,10,15,15,29,13,13792,2,2,1.0,40,1,1,1,1,1,0,1,4,55168,3,30,9,1
1811298,2,0,6,1,1,3,10,29,13,27,11,13790,3,0,0.0,4,1,1,1,1,1,0,6,6,82740,18,30,54,1
1811305,2,0,6,2,2,3,10,29,13,27,11,13790,3,0,0.0,11,1,1,1,1,1,0,12,24,330960,18,30,54,1
1811312,2,0,6,3,2,3,10,29,13,27,11,13790,3,0,0.0,18,1,1,1,1,1,0,18,36,496440,18,30,54,1
1811319,2,0,6,4,2,3,10,29,13,27,11,13790,3,0,0.0,25,1,1,1,1,1,0,24,48,661920,18,30,54,1
1811326,2,0,6,5,3,3,10,29,13,27,11,13790,3,0,0.0,32,1,1,1,1,1,0,30,90,1241100,18,30,54,1
1811327,2,0,2,1,4,3,11,29,13,27,11,13792,3,0,0.0,32,1,1,1,1,1,0,2,8,110336,6,33,18,1
1811328,2,0,7,1,4,3,12,29,13,15,15,13790,2,0,0.0,6,1,1,1,1,1,0,7,28,386120,21,36,63,1
1811388,0,3,3,1,4,3,9,27,11,29,13,13792,3,3,1.0,16,1,1,1,1,1,0,3,12,165504,9,27,27,1
1811545,4,2,5,1,1,3,9,15,15,16,0,13798,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,68990,15,27,45,1
1811552,4,2,5,2,2,3,9,15,15,16,0,13798,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,275960,15,27,45,1
1811559,4,2,5,3,2,3,9,15,15,16,0,13798,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,413940,15,27,45,1
1811566,4,2,5,4,2,3,9,15,15,16,0,13798,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,551920,15,27,45,1
1811573,4,2,5,5,3,3,9,15,15,16,0,13798,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1034850,15,27,45,1
1811574,4,2,1,1,4,3,10,15,15,16,0,13799,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,55196,3,30,9,1
1811915,4,2,5,1,1,3,9,15,15,28,12,13810,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,69050,15,27,45,1
1811922,4,2,5,2,2,3,9,15,15,28,12,13810,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,276200,15,27,45,1
1811929,4,2,5,3,2,3,9,15,15,28,12,13810,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,414300,15,27,45,1
1811936,4,2,5,4,2,3,9,15,15,28,12,13810,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,552400,15,27,45,1
1811943,4,2,5,5,3,3,9,15,15,28,12,13810,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1035750,15,27,45,1
1811944,4,2,1,1,4,3,10,15,15,28,12,13811,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,55244,3,30,9,1
1811959,2,4,6,1,1,3,9,28,12,27,11,13810,4,1,0.25,8,1,1,1,1,1,8,6,6,82860,18,27,54,1
1811966,2,4,6,2,2,3,9,28,12,27,11,13810,4,1,0.25,15,1,1,1,1,1,8,12,24,331440,18,27,54,1
1811973,2,4,6,3,2,3,9,28,12,27,11,13810,4,1,0.25,22,1,1,1,1,1,8,18,36,497160,18,27,54,1
1811980,2,4,6,4,2,3,9,28,12,27,11,13810,4,1,0.25,29,1,1,1,1,1,8,24,48,662880,18,27,54,1
1811987,2,4,6,5,3,3,9,28,12,27,11,13810,4,1,0.25,36,1,1,1,1,1,8,30,90,1242900,18,27,54,1
1811988,2,4,2,1,4,3,10,28,12,27,11,13811,4,1,0.25,36,1,1,1,1,1,8,2,8,110488,6,30,18,1
1811989,2,4,7,1,4,3,11,28,12,15,15,13810,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,386680,21,33,63,1
1812033,0,3,5,1,1,3,9,0,0,29,13,13812,4,4,1.0,20,1,1,1,1,1,0,5,5,69060,15,27,45,1
1812040,0,3,5,2,2,3,9,0,0,29,13,13812,4,4,1.0,27,1,1,1,1,1,0,10,20,276240,15,27,45,1
1812047,0,3,5,3,2,3,9,0,0,29,13,13812,4,4,1.0,34,1,1,1,1,1,0,15,30,414360,15,27,45,1
1812054,0,3,5,4,2,3,9,0,0,29,13,13812,4,4,1.0,41,1,1,1,1,1,0,20,40,552480,15,27,45,1
1812061,0,3,5,5,3,3,9,0,0,29,13,13812,4,4,1.0,48,1,1,1,1,1,0,25,75,1035900,15,27,45,1
1812062,0,3,1,1,4,3,10,0,0,29,13,13813,4,4,1.0,48,1,1,1,1,1,0,1,4,55252,3,30,9,1
1812069,2,0,6,1,1,3,9,29,13,27,11,13812,3,0,0.0,4,1,1,1,1,1,0,6,6,82872,18,27,54,1
1812076,2,0,6,2,2,3,9,29,13,27,11,13812,3,0,0.0,11,1,1,1,1,1,0,12,24,331488,18,27,54,1
1812083,2,0,6,3,2,3,9,29,13,27,11,13812,3,0,0.0,18,1,1,1,1,1,0,18,36,497232,18,27,54,1
1812090,2,0,6,4,2,3,9,29,13,27,11,13812,3,0,0.0,25,1,1,1,1,1,0,24,48,662976,18,27,54,1
1812097,2,0,6,5,3,3,9,29,13,27,11,13812,3,0,0.0,32,1,1,1,1,1,0,30,90,1243080,18,27,54,1
1812098,2,0,2,1,4,3,10,29,13,27,11,13813,3,0,0.0,32,1,1,1,1,1,0,2,8,110504,6,30,18,1
1812099,4,0,7,1,4,3,11,29,13,0,0,13812,4,0,0.0,5,1,1,1,1,1,0,7,28,386736,21,33,63,1
1812159,0,3,3,1,4,3,9,27,11,29,13,13813,3,3,1.0,17,1,1,1,1,1,0,3,12,165756,9,27,27,1
1812269,4,2,5,1,1,3,9,15,15,16,0,13820,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,69100,15,27,45,1
1812276,4,2,5,2,2,3,9,15,15,16,0,13820,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,276400,15,27,45,1
1812283,4,2,5,3,2,3,9,15,15,16,0,13820,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,414600,15,27,45,1
1812290,4,2,5,4,2,3,9,15,15,16,0,13820,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,552800,15,27,45,1
1812297,4,2,5,5,3,3,9,15,15,16,0,13820,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1036500,15,27,45,1
1812298,4,2,1,1,4,3,10,15,15,16,0,13821,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,55284,3,30,9,1
1812456,3,2,5,1,1,3,9,15,15,17,1,13826,5,2,0.4,12,1,1,1,1,1,6,5,5,69130,15,27,45,1
1812463,3,2,5,2,2,3,9,15,15,17,1,13826,5,2,0.4,19,1,1,1,1,1,6,10,20,276520,15,27,45,1
1812470,3,2,5,3,2,3,9,15,15,17,1,13826,5,2,0.4,26,1,1,1,1,1,6,15,30,414780,15,27,45,1
1812477,3,2,5,4,2,3,9,15,15,17,1,13826,5,2,0.4,33,1,1,1,1,1,6,20,40,553040,15,27,45,1
1812484,3,2,5,5,3,3,9,15,15,17,1,13826,5,2,0.4,40,1,1,1,1,1,6,25,75,1036950,15,27,45,1
1812485,3,2,1,1,4,3,10,15,15,17,1,13827,5,2,0.4,40,1,1,1,1,1,6,1,4,55308,3,30,9,1
1812810,4,2,5,1,1,3,9,15,15,20,4,13836,5,2,0.4,12,1,1,1,1,1,8,5,5,69180,15,27,45,1
1812817,4,2,5,2,2,3,9,15,15,20,4,13836,5,2,0.4,19,1,1,1,1,1,8,10,20,276720,15,27,45,1
1812824,4,2,5,3,2,3,9,15,15,20,4,13836,5,2,0.4,26,1,1,1,1,1,8,15,30,415080,15,27,45,1
1812831,4,2,5,4,2,3,9,15,15,20,4,13836,5,2,0.4,33,1,1,1,1,1,8,20,40,553440,15,27,45,1
1812838,4,2,5,5,3,3,9,15,15,20,4,13836,5,2,0.4,40,1,1,1,1,1,8,25,75,1037700,15,27,45,1
1812839,4,2,1,1,4,3,10,15,15,20,4,13837,5,2,0.4,40,1,1,1,1,1,8,1,4,55348,3,30,9,1
1813153,4,2,7,1,4,3,9,31,15,0,0,13844,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,387632,21,27,63,1
1813162,4,2,5,1,1,3,9,15,15,24,8,13848,4,2,0.5,12,1,1,1,1,1,8,5,5,69240,15,27,45,1
1813169,4,2,5,2,2,3,9,15,15,24,8,13848,4,2,0.5,19,1,1,1,1,1,8,10,20,276960,15,27,45,1
1813176,4,2,5,3,2,3,9,15,15,24,8,13848,4,2,0.5,26,1,1,1,1,1,8,15,30,415440,15,27,45,1
1813183,4,2,5,4,2,3,9,15,15,24,8,13848,4,2,0.5,33,1,1,1,1,1,8,20,40,553920,15,27,45,1
1813190,4,2,5,5,3,3,9,15,15,24,8,13848,4,2,0.5,40,1,1,1,1,1,8,25,75,1038600,15,27,45,1
1813191,4,2,1,1,4,3,10,15,15,24,8,13849,4,2,0.5,40,1,1,1,1,1,8,1,4,55396,3,30,9,1
1813688,4,2,5,1,1,3,9,15,15,28,12,13864,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,69320,15,27,45,1
1813695,4,2,5,2,2,3,9,15,15,28,12,13864,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,277280,15,27,45,1
1813702,4,2,5,3,2,3,9,15,15,28,12,13864,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,415920,15,27,45,1
1813709,4,2,5,4,2,3,9,15,15,28,12,13864,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,554560,15,27,45,1
1813716,4,2,5,5,3,3,9,15,15,28,12,13864,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1039800,15,27,45,1
1813717,4,2,1,1,4,3,10,15,15,28,12,13865,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,55460,3,30,9,1
1813732,2,4,6,1,1,3,9,28,12,27,11,13864,4,1,0.25,8,1,1,1,1,1,8,6,6,83184,18,27,54,1
1813739,2,4,6,2,2,3,9,28,12,27,11,13864,4,1,0.25,15,1,1,1,1,1,8,12,24,332736,18,27,54,1
1813746,2,4,6,3,2,3,9,28,12,27,11,13864,4,1,0.25,22,1,1,1,1,1,8,18,36,499104,18,27,54,1
1813753,2,4,6,4,2,3,9,28,12,27,11,13864,4,1,0.25,29,1,1,1,1,1,8,24,48,665472,18,27,54,1
1813760,2,4,6,5,3,3,9,28,12,27,11,13864,4,1,0.25,36,1,1,1,1,1,8,30,90,1247760,18,27,54,1
1813761,2,4,2,1,4,3,10,28,12,27,11,13865,4,1,0.25,36,1,1,1,1,1,8,2,8,110920,6,30,18,1
1813762,2,4,7,1,4,3,11,28,12,15,15,13864,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,388192,21,33,63,1
