timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1553568,2,4,4,5,3,5,17,20,4,6,6,7335,2,1,0.5,16,1,1,1,1,1,8,20,60,440100,20,85,100,1
1554310,1,3,5,1,1,3,9,0,0,29,13,7342,4,2,0.5,12,1,1,1,1,1,3,5,5,36710,15,27,45,1
1554317,1,3,5,2,2,3,9,0,0,29,13,7342,4,2,0.5,19,1,1,1,1,1,3,10,20,146840,15,27,45,1
1554324,1,3,5,3,2,3,9,0,0,29,13,7342,4,2,0.5,26,1,1,1,1,1,3,15,30,220260,15,27,45,1
1554331,1,3,5,4,2,3,9,0,0,29,13,7342,4,2,0.5,33,1,1,1,1,1,3,20,40,293680,15,27,45,1
1554338,1,3,5,5,3,3,9,0,0,29,13,7342,4,2,0.5,40,1,1,1,1,1,3,25,75,550650,15,27,45,1
1554339,1,3,1,1,4,3,10,0,0,29,13,7343,4,2,0.5,40,1,1,1,1,1,3,1,4,29372,3,30,9,1
1556610,1,3,5,1,1,3,9,0,0,25,9,7352,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36760,15,27,45,1
1556617,1,3,5,2,2,3,9,0,0,25,9,7352,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,147040,15,27,45,1
1556624,1,3,5,3,2,3,9,0,0,25,9,7352,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,220560,15,27,45,1
1556631,1,3,5,4,2,3,9,0,0,25,9,7352,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,294080,15,27,45,1
1556638,1,3,5,5,3,3,9,0,0,25,9,7352,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,551400,15,27,45,1
1556639,1,3,1,1,4,3,10,0,0,25,9,7353,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29412,3,30,9,1
1558444,2,4,3,1,4,3,9,20,4,19,3,7359,4,1,0.25,8,1,1,1,1,1,8,3,12,88308,9,27,27,1
1561613,3,2,5,1,1,3,9,6,6,17,1,7364,2,1,0.5,8,1,1,1,1,1,6,5,5,36820,15,27,45,1
1561620,3,2,5,2,2,3,9,6,6,17,1,7364,2,1,0.5,15,1,1,1,1,1,6,10,20,147280,15,27,45,1
1561627,3,2,5,3,2,3,9,6,6,17,1,7364,2,1,0.5,22,1,1,1,1,1,6,15,30,220920,15,27,45,1
1561634,3,2,5,4,2,3,9,6,6,17,1,7364,2,1,0.5,29,1,1,1,1,1,6,20,40,294560,15,27,45,1
1561641,3,2,5,5,3,3,9,6,6,17,1,7364,2,1,0.5,36,1,1,1,1,1,6,25,75,552300,15,27,45,1
1561642,3,2,1,1,4,3,10,6,6,17,1,7365,2,1,0.5,36,1,1,1,1,1,6,1,4,29460,3,30,9,1
1561730,2,4,4,1,1,5,17,20,4,6,6,7365,2,1,0.5,8,1,1,1,1,1,8,4,4,29460,20,85,100,1
1561731,2,4,4,2,2,5,17,20,4,6,6,7365,2,1,0.5,9,1,1,1,1,1,8,8,16,117840,20,85,100,1
1561732,3,4,3,1,4,3,9,20,4,17,1,7365,2,1,0.5,10,1,1,1,1,1,12,3,12,88380,9,27,27,1
1561733,2,4,4,3,2,5,17,20,4,6,6,7365,2,1,0.5,11,1,1,1,1,1,8,12,24,176760,20,85,100,1
1561734,2,4,4,4,2,5,17,20,4,6,6,7365,2,1,0.5,12,1,1,1,1,1,8,16,32,235680,20,85,100,1
1561737,2,4,4,5,3,5,17,20,4,6,6,7365,2,1,0.5,15,1,1,1,1,1,8,20,60,441900,20,85,100,1
1561913,0,3,5,1,1,3,9,0,0,21,5,7366,2,2,1.0,12,1,1,1,1,1,0,5,5,36830,15,27,45,1
1561920,0,3,5,2,2,3,9,0,0,21,5,7366,2,2,1.0,19,1,1,1,1,1,0,10,20,147320,15,27,45,1
1561927,0,3,5,3,2,3,9,0,0,21,5,7366,2,2,1.0,26,1,1,1,1,1,0,15,30,220980,15,27,45,1
1561934,0,3,5,4,2,3,9,0,0,21,5,7366,2,2,1.0,33,1,1,1,1,1,0,20,40,294640,15,27,45,1
1561941,0,3,5,5,3,3,9,0,0,21,5,7366,2,2,1.0,40,1,1,1,1,1,0,25,75,552450,15,27,45,1
1561942,0,3,1,1,4,3,10,0,0,21,5,7367,2,2,1.0,40,1,1,1,1,1,0,1,4,29468,3,30,9,1
1561949,2,0,6,1,1,3,11,21,5,23,7,7366,2,0,0.0,4,1,1,1,1,1,0,6,6,44196,18,33,54,1
1561956,2,0,6,2,2,3,11,21,5,23,7,7366,2,0,0.0,11,1,1,1,1,1,0,12,24,176784,18,33,54,1
1561963,2,0,6,3,2,3,11,21,5,23,7,7366,2,0,0.0,18,1,1,1,1,1,0,18,36,265176,18,33,54,1
1561970,2,0,6,4,2,3,11,21,5,23,7,7366,2,0,0.0,25,1,1,1,1,1,0,24,48,353568,18,33,54,1
1561977,2,0,6,5,3,3,11,21,5,23,7,7366,2,0,0.0,32,1,1,1,1,1,0,30,90,662940,18,33,54,1
1561978,2,0,2,1,4,3,12,21,5,23,7,7367,2,0,0.0,32,1,1,1,1,1,0,2,8,58936,6,36,18,1
1561979,4,0,7,1,4,3,9,21,5,0,0,7366,2,0,0.0,5,1,1,1,1,1,0,7,28,206248,21,27,63,1
1562030,4,2,4,1,1,5,17,23,7,0,0,7367,4,2,0.5,12,1,1,1,1,1,8,4,4,29468,20,85,100,1
1562031,4,2,4,2,2,5,17,23,7,0,0,7367,4,2,0.5,13,1,1,1,1,1,8,8,16,117872,20,85,100,1
1562032,4,2,4,3,2,5,17,23,7,0,0,7367,4,2,0.5,14,1,1,1,1,1,8,12,24,176808,20,85,100,1
1562033,4,2,4,4,2,5,17,23,7,0,0,7367,4,2,0.5,15,1,1,1,1,1,8,16,32,235744,20,85,100,1
1562034,0,2,3,1,4,3,9,23,7,21,5,7367,2,2,1.0,16,1,1,1,1,1,0,3,12,88404,9,27,27,1
1562037,4,2,4,5,3,5,17,23,7,0,0,7367,4,2,0.5,19,1,1,1,1,1,8,20,60,442020,20,85,100,1
1562188,4,2,7,1,4,3,9,22,6,0,0,7368,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,206304,21,27,63,1
1562233,4,2,4,1,1,5,17,23,7,0,0,7369,4,2,0.5,13,1,1,1,1,1,8,4,4,29476,20,85,100,1
1562234,4,2,4,2,2,5,17,23,7,0,0,7369,4,2,0.5,14,1,1,1,1,1,8,8,16,117904,20,85,100,1
1562235,4,2,4,3,2,5,17,23,7,0,0,7369,4,2,0.5,15,1,1,1,1,1,8,12,24,176856,20,85,100,1
1562236,4,2,4,4,2,5,17,23,7,0,0,7369,4,2,0.5,16,1,1,1,1,1,8,16,32,235808,20,85,100,1
1562240,4,2,4,5,3,5,17,23,7,0,0,7369,4,2,0.5,20,1,1,1,1,1,8,20,60,442140,20,85,100,1
1562392,4,2,7,1,4,3,9,23,7,0,0,7370,4,2,0.5,12,1,1,1,1,1,8,7,28,206360,21,27,63,1
1562414,4,2,4,1,1,5,17,23,7,0,0,7371,4,2,0.5,12,1,1,1,1,1,8,4,4,29484,20,85,100,1
1562415,4,2,4,2,2,5,17,23,7,0,0,7371,4,2,0.5,13,1,1,1,1,1,8,8,16,117936,20,85,100,1
1562416,4,2,4,3,2,5,17,23,7,0,0,7371,4,2,0.5,14,1,1,1,1,1,8,12,24,176904,20,85,100,1
1562417,4,2,4,4,2,5,17,23,7,0,0,7371,4,2,0.5,15,1,1,1,1,1,8,16,32,235872,20,85,100,1
1562421,4,2,4,5,3,5,17,23,7,0,0,7371,4,2,0.5,19,1,1,1,1,1,8,20,60,442260,20,85,100,1
1562646,1,3,5,1,1,3,9,0,0,25,9,7374,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36870,15,27,45,1
1562653,1,3,5,2,2,3,9,0,0,25,9,7374,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,147480,15,27,45,1
1562660,1,3,5,3,2,3,9,0,0,25,9,7374,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,221220,15,27,45,1
1562667,1,3,5,4,2,3,9,0,0,25,9,7374,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,294960,15,27,45,1
1562674,1,3,5,5,3,3,9,0,0,25,9,7374,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,553050,15,27,45,1
1562675,1,3,1,1,4,3,10,0,0,25,9,7375,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29500,3,30,9,1
1563097,1,3,5,1,1,3,9,0,0,29,13,7376,4,2,0.5,12,1,1,1,1,1,3,5,5,36880,15,27,45,1
1563104,1,3,5,2,2,3,9,0,0,29,13,7376,4,2,0.5,19,1,1,1,1,1,3,10,20,147520,15,27,45,1
1563111,1,3,5,3,2,3,9,0,0,29,13,7376,4,2,0.5,26,1,1,1,1,1,3,15,30,221280,15,27,45,1
1563118,1,3,5,4,2,3,9,0,0,29,13,7376,4,2,0.5,33,1,1,1,1,1,3,20,40,295040,15,27,45,1
1563125,1,3,5,5,3,3,9,0,0,29,13,7376,4,2,0.5,40,1,1,1,1,1,3,25,75,553200,15,27,45,1
1563126,1,3,1,1,4,3,10,0,0,29,13,7377,4,2,0.5,40,1,1,1,1,1,3,1,4,29508,3,30,9,1
1563433,2,4,3,1,4,3,9,20,4,18,2,7379,3,1,0.3333333333333333,9,1,1,1,1,1,8,3,12,88548,9,27,27,1
1563634,2,4,3,1,4,3,9,20,4,19,3,7381,4,1,0.25,12,1,1,1,1,1,8,3,12,88572,9,27,27,1
1565347,3,2,5,1,1,3,9,6,6,17,1,7384,2,1,0.5,8,1,1,1,1,1,6,5,5,36920,15,27,45,1
1565354,3,2,5,2,2,3,9,6,6,17,1,7384,2,1,0.5,15,1,1,1,1,1,6,10,20,147680,15,27,45,1
1565361,3,2,5,3,2,3,9,6,6,17,1,7384,2,1,0.5,22,1,1,1,1,1,6,15,30,221520,15,27,45,1
1565368,3,2,5,4,2,3,9,6,6,17,1,7384,2,1,0.5,29,1,1,1,1,1,6,20,40,295360,15,27,45,1
1565375,3,2,5,5,3,3,9,6,6,17,1,7384,2,1,0.5,36,1,1,1,1,1,6,25,75,553800,15,27,45,1
1565376,3,2,1,1,4,3,10,6,6,17,1,7385,2,1,0.5,36,1,1,1,1,1,6,1,4,29540,3,30,9,1
1565464,2,4,4,1,1,5,17,20,4,6,6,7385,2,1,0.5,8,1,1,1,1,1,8,4,4,29540,20,85,100,1
1565465,2,4,4,2,2,5,17,20,4,6,6,7385,2,1,0.5,9,1,1,1,1,1,8,8,16,118160,20,85,100,1
1565466,2,4,4,3,2,5,17,20,4,6,6,7385,2,1,0.5,10,1,1,1,1,1,8,12,24,177240,20,85,100,1
1565467,2,4,4,4,2,5,17,20,4,6,6,7385,2,1,0.5,11,1,1,1,1,1,8,16,32,236320,20,85,100,1
1565468,3,4,3,1,4,3,9,20,4,17,1,7385,2,1,0.5,12,1,1,1,1,1,12,3,12,88620,9,27,27,1
1565471,2,4,4,5,3,5,17,20,4,6,6,7385,2,1,0.5,15,1,1,1,1,1,8,20,60,443100,20,85,100,1
1565650,3,2,5,1,1,3,9,6,6,17,1,7386,2,1,0.5,8,1,1,1,1,1,6,5,5,36930,15,27,45,1
1565657,3,2,5,2,2,3,9,6,6,17,1,7386,2,1,0.5,15,1,1,1,1,1,6,10,20,147720,15,27,45,1
1565664,3,2,5,3,2,3,9,6,6,17,1,7386,2,1,0.5,22,1,1,1,1,1,6,15,30,221580,15,27,45,1
1565671,3,2,5,4,2,3,9,6,6,17,1,7386,2,1,0.5,29,1,1,1,1,1,6,20,40,295440,15,27,45,1
1565678,3,2,5,5,3,3,9,6,6,17,1,7386,2,1,0.5,36,1,1,1,1,1,6,25,75,553950,15,27,45,1
1565679,3,2,1,1,4,3,10,6,6,17,1,7384,2,1,0.5,36,1,1,1,1,1,6,1,4,29536,3,30,9,1
1565768,3,4,3,1,4,3,9,20,4,17,1,7384,2,1,0.5,8,1,1,1,1,1,12,3,12,88608,9,27,27,1
1565769,2,4,4,1,1,5,17,20,4,6,6,7384,2,1,0.5,9,1,1,1,1,1,8,4,4,29536,20,85,100,1
1565770,2,4,4,2,2,5,17,20,4,6,6,7384,2,1,0.5,10,1,1,1,1,1,8,8,16,118144,20,85,100,1
1565771,2,4,4,3,2,5,17,20,4,6,6,7384,2,1,0.5,11,1,1,1,1,1,8,12,24,177216,20,85,100,1
1565772,2,4,4,4,2,5,17,20,4,6,6,7384,2,1,0.5,12,1,1,1,1,1,8,16,32,236288,20,85,100,1
1565776,2,4,4,5,3,5,17,20,4,6,6,7384,2,1,0.5,16,1,1,1,1,1,8,20,60,443040,20,85,100,1
1566255,3,2,5,1,1,3,9,6,6,17,1,7387,2,1,0.5,8,1,1,1,1,1,6,5,5,36935,15,27,45,1
1566262,3,2,5,2,2,3,9,6,6,17,1,7387,2,1,0.5,15,1,1,1,1,1,6,10,20,147740,15,27,45,1
1566269,3,2,5,3,2,3,9,6,6,17,1,7387,2,1,0.5,22,1,1,1,1,1,6,15,30,221610,15,27,45,1
1566276,3,2,5,4,2,3,9,6,6,17,1,7387,2,1,0.5,29,1,1,1,1,1,6,20,40,295480,15,27,45,1
1566283,3,2,5,5,3,3,9,6,6,17,1,7387,2,1,0.5,36,1,1,1,1,1,6,25,75,554025,15,27,45,1
1566284,3,2,1,1,4,3,10,6,6,17,1,7388,2,1,0.5,36,1,1,1,1,1,6,1,4,29552,3,30,9,1
1566372,3,4,3,1,4,3,9,20,4,17,1,7388,2,1,0.5,8,1,1,1,1,1,12,3,12,88656,9,27,27,1
1566373,2,4,4,1,1,5,17,20,4,6,6,7388,2,1,0.5,9,1,1,1,1,1,8,4,4,29552,20,85,100,1
1566374,2,4,4,2,2,5,17,20,4,6,6,7388,2,1,0.5,10,1,1,1,1,1,8,8,16,118208,20,85,100,1
1566375,2,4,4,3,2,5,17,20,4,6,6,7388,2,1,0.5,11,1,1,1,1,1,8,12,24,177312,20,85,100,1
1566376,2,4,4,4,2,5,17,20,4,6,6,7388,2,1,0.5,12,1,1,1,1,1,8,16,32,236416,20,85,100,1
1566380,2,4,4,5,3,5,17,20,4,6,6,7388,2,1,0.5,16,1,1,1,1,1,8,20,60,443280,20,85,100,1
1566817,3,2,5,1,1,3,9,6,6,17,1,7391,2,1,0.5,8,1,1,1,1,1,6,5,5,36955,15,27,45,1
1566824,3,2,5,2,2,3,9,6,6,17,1,7391,2,1,0.5,15,1,1,1,1,1,6,10,20,147820,15,27,45,1
1566831,3,2,5,3,2,3,9,6,6,17,1,7391,2,1,0.5,22,1,1,1,1,1,6,15,30,221730,15,27,45,1
1566838,3,2,5,4,2,3,9,6,6,17,1,7391,2,1,0.5,29,1,1,1,1,1,6,20,40,295640,15,27,45,1
1566845,3,2,5,5,3,3,9,6,6,17,1,7391,2,1,0.5,36,1,1,1,1,1,6,25,75,554325,15,27,45,1
1566846,3,2,1,1,4,3,10,6,6,17,1,7392,2,1,0.5,36,1,1,1,1,1,6,1,4,29568,3,30,9,1
1566934,3,4,3,1,4,3,9,20,4,17,1,7392,2,1,0.5,8,1,1,1,1,1,12,3,12,88704,9,27,27,1
1566935,2,4,4,1,1,5,17,20,4,6,6,7392,2,1,0.5,9,1,1,1,1,1,8,4,4,29568,20,85,100,1
1566936,2,4,4,2,2,5,17,20,4,6,6,7392,2,1,0.5,10,1,1,1,1,1,8,8,16,118272,20,85,100,1
1566937,2,4,4,3,2,5,17,20,4,6,6,7392,2,1,0.5,11,1,1,1,1,1,8,12,24,177408,20,85,100,1
1566938,2,4,4,4,2,5,17,20,4,6,6,7392,2,1,0.5,12,1,1,1,1,1,8,16,32,236544,20,85,100,1
1566942,2,4,4,5,3,5,17,20,4,6,6,7392,2,1,0.5,16,1,1,1,1,1,8,20,60,443520,20,85,100,1
1568257,4,2,5,1,1,3,9,6,6,16,0,7395,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,36975,15,27,45,1
1568264,4,2,5,2,2,3,9,6,6,16,0,7395,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,147900,15,27,45,1
1568271,4,2,5,3,2,3,9,6,6,16,0,7395,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,221850,15,27,45,1
1568278,4,2,5,4,2,3,9,6,6,16,0,7395,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,295800,15,27,45,1
1568285,4,2,5,5,3,3,9,6,6,16,0,7395,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,554625,15,27,45,1
1568286,4,2,1,1,4,3,10,6,6,16,0,7396,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,29584,3,30,9,1
1568375,2,4,4,1,1,5,17,20,4,6,6,7396,2,1,0.5,9,1,1,1,1,1,8,4,4,29584,20,85,100,1
1568376,2,4,4,2,2,5,17,20,4,6,6,7396,2,1,0.5,10,1,1,1,1,1,8,8,16,118336,20,85,100,1
1568377,2,4,4,3,2,5,17,20,4,6,6,7396,2,1,0.5,11,1,1,1,1,1,8,12,24,177504,20,85,100,1
1568378,2,4,4,4,2,5,17,20,4,6,6,7396,2,1,0.5,12,1,1,1,1,1,8,16,32,236672,20,85,100,1
1568382,2,4,4,5,3,5,17,20,4,6,6,7396,2,1,0.5,16,1,1,1,1,1,8,20,60,443760,20,85,100,1
1570279,4,2,5,1,1,3,9,6,6,28,12,7399,4,1,0.25,8,1,1,1,1,1,8,5,5,36995,15,27,45,1
1570286,4,2,5,2,2,3,9,6,6,28,12,7399,4,1,0.25,15,1,1,1,1,1,8,10,20,147980,15,27,45,1
1570293,4,2,5,3,2,3,9,6,6,28,12,7399,4,1,0.25,22,1,1,1,1,1,8,15,30,221970,15,27,45,1
1570300,4,2,5,4,2,3,9,6,6,28,12,7399,4,1,0.25,29,1,1,1,1,1,8,20,40,295960,15,27,45,1
1570307,4,2,5,5,3,3,9,6,6,28,12,7399,4,1,0.25,36,1,1,1,1,1,8,25,75,554925,15,27,45,1
1570308,4,2,1,1,4,3,10,6,6,28,12,7400,4,1,0.25,36,1,1,1,1,1,8,1,4,29600,3,30,9,1
1572034,0,3,5,1,1,3,9,0,0,21,5,7408,2,2,1.0,12,1,1,1,1,1,0,5,5,37040,15,27,45,1
1572041,0,3,5,2,2,3,9,0,0,21,5,7408,2,2,1.0,19,1,1,1,1,1,0,10,20,148160,15,27,45,1
1572048,0,3,5,3,2,3,9,0,0,21,5,7408,2,2,1.0,26,1,1,1,1,1,0,15,30,222240,15,27,45,1
1572055,0,3,5,4,2,3,9,0,0,21,5,7408,2,2,1.0,33,1,1,1,1,1,0,20,40,296320,15,27,45,1
1572062,0,3,5,5,3,3,9,0,0,21,5,7408,2,2,1.0,40,1,1,1,1,1,0,25,75,555600,15,27,45,1
1572063,0,3,1,1,4,3,10,0,0,21,5,7409,2,2,1.0,40,1,1,1,1,1,0,1,4,29636,3,30,9,1
1572070,2,0,6,1,1,3,10,21,5,23,7,7408,2,0,0.0,4,1,1,1,1,1,0,6,6,44448,18,30,54,1
1572077,2,0,6,2,2,3,10,21,5,23,7,7408,2,0,0.0,11,1,1,1,1,1,0,12,24,177792,18,30,54,1
1572084,2,0,6,3,2,3,10,21,5,23,7,7408,2,0,0.0,18,1,1,1,1,1,0,18,36,266688,18,30,54,1
1572091,2,0,6,4,2,3,10,21,5,23,7,7408,2,0,0.0,25,1,1,1,1,1,0,24,48,355584,18,30,54,1
1572098,2,0,6,5,3,3,10,21,5,23,7,7408,2,0,0.0,32,1,1,1,1,1,0,30,90,666720,18,30,54,1
1572099,2,0,2,1,4,3,11,21,5,23,7,7409,2,0,0.0,32,1,1,1,1,1,0,2,8,59272,6,33,18,1
1572100,4,0,7,1,4,3,12,21,5,0,0,7408,2,0,0.0,6,1,1,1,1,1,0,7,28,207424,21,36,63,1
1572101,3,2,5,1,1,3,9,6,6,17,1,7410,2,1,0.5,8,1,1,1,1,1,6,5,5,37050,15,27,45,1
1572108,3,2,5,2,2,3,9,6,6,17,1,7410,2,1,0.5,15,1,1,1,1,1,6,10,20,148200,15,27,45,1
1572115,3,2,5,3,2,3,9,6,6,17,1,7410,2,1,0.5,22,1,1,1,1,1,6,15,30,222300,15,27,45,1
1572122,3,2,5,4,2,3,9,6,6,17,1,7410,2,1,0.5,29,1,1,1,1,1,6,20,40,296400,15,27,45,1
1572129,3,2,5,5,3,3,9,6,6,17,1,7410,2,1,0.5,36,1,1,1,1,1,6,25,75,555750,15,27,45,1
1572130,3,2,1,1,4,3,10,6,6,17,1,7411,2,1,0.5,36,1,1,1,1,1,6,1,4,29644,3,30,9,1
1572152,4,2,4,1,1,5,17,23,7,0,0,7409,4,2,0.5,12,1,1,1,1,1,8,4,4,29636,20,85,100,1
1572153,0,2,3,1,4,3,9,23,7,21,5,7409,2,2,1.0,13,1,1,1,1,1,0,3,12,88908,9,27,27,1
1572154,4,2,4,2,2,5,17,23,7,0,0,7409,4,2,0.5,14,1,1,1,1,1,8,8,16,118544,20,85,100,1
1572155,4,2,4,3,2,5,17,23,7,0,0,7409,4,2,0.5,15,1,1,1,1,1,8,12,24,177816,20,85,100,1
1572156,4,2,4,4,2,5,17,23,7,0,0,7409,4,2,0.5,16,1,1,1,1,1,8,16,32,237088,20,85,100,1
1572159,4,2,4,5,3,5,17,23,7,0,0,7409,4,2,0.5,19,1,1,1,1,1,8,20,60,444540,20,85,100,1
1572218,3,4,3,1,4,3,9,20,4,17,1,7411,2,1,0.5,8,1,1,1,1,1,12,3,12,88932,9,27,27,1
1572219,2,4,4,1,1,5,17,20,4,6,6,7411,2,1,0.5,9,1,1,1,1,1,8,4,4,29644,20,85,100,1
1572220,2,4,4,2,2,5,17,20,4,6,6,7411,2,1,0.5,10,1,1,1,1,1,8,8,16,118576,20,85,100,1
1572221,2,4,4,3,2,5,17,20,4,6,6,7411,2,1,0.5,11,1,1,1,1,1,8,12,24,177864,20,85,100,1
1572222,2,4,4,4,2,5,17,20,4,6,6,7411,2,1,0.5,12,1,1,1,1,1,8,16,32,237152,20,85,100,1
1572226,2,4,4,5,3,5,17,20,4,6,6,7411,2,1,0.5,16,1,1,1,1,1,8,20,60,444660,20,85,100,1
1572300,4,2,7,1,4,3,9,22,6,0,0,7412,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,207536,21,27,63,1
1572344,4,2,4,1,1,5,17,23,7,0,0,7413,4,2,0.5,12,1,1,1,1,1,8,4,4,29652,20,85,100,1
1572345,4,2,4,2,2,5,17,23,7,0,0,7413,4,2,0.5,13,1,1,1,1,1,8,8,16,118608,20,85,100,1
1572346,4,2,4,3,2,5,17,23,7,0,0,7413,4,2,0.5,14,1,1,1,1,1,8,12,24,177912,20,85,100,1
1572347,4,2,4,4,2,5,17,23,7,0,0,7413,4,2,0.5,15,1,1,1,1,1,8,16,32,237216,20,85,100,1
1572351,4,2,4,5,3,5,17,23,7,0,0,7413,4,2,0.5,19,1,1,1,1,1,8,20,60,444780,20,85,100,1
1572503,4,2,7,1,4,3,9,23,7,0,0,7414,4,2,0.5,13,1,1,1,1,1,8,7,28,207592,21,27,63,1
1572524,4,2,4,1,1,5,17,23,7,0,0,7415,4,2,0.5,12,1,1,1,1,1,8,4,4,29660,20,85,100,1
1572525,4,2,4,2,2,5,17,23,7,0,0,7415,4,2,0.5,13,1,1,1,1,1,8,8,16,118640,20,85,100,1
1572526,4,2,4,3,2,5,17,23,7,0,0,7415,4,2,0.5,14,1,1,1,1,1,8,12,24,177960,20,85,100,1
1572527,4,2,4,4,2,5,17,23,7,0,0,7415,4,2,0.5,15,1,1,1,1,1,8,16,32,237280,20,85,100,1
1572531,4,2,4,5,3,5,17,23,7,0,0,7415,4,2,0.5,19,1,1,1,1,1,8,20,60,444900,20,85,100,1
1572553,3,2,5,1,1,3,9,6,6,17,1,7416,2,1,0.5,8,1,1,1,1,1,6,5,5,37080,15,27,45,1
1572560,3,2,5,2,2,3,9,6,6,17,1,7416,2,1,0.5,15,1,1,1,1,1,6,10,20,148320,15,27,45,1
1572567,3,2,5,3,2,3,9,6,6,17,1,7416,2,1,0.5,22,1,1,1,1,1,6,15,30,222480,15,27,45,1
1572574,3,2,5,4,2,3,9,6,6,17,1,7416,2,1,0.5,29,1,1,1,1,1,6,20,40,296640,15,27,45,1
1572581,3,2,5,5,3,3,9,6,6,17,1,7416,2,1,0.5,36,1,1,1,1,1,6,25,75,556200,15,27,45,1
1572582,3,2,1,1,4,3,10,6,6,17,1,7417,2,1,0.5,36,1,1,1,1,1,6,1,4,29668,3,30,9,1
1572672,3,4,3,1,4,3,9,20,4,17,1,7417,2,1,0.5,8,1,1,1,1,1,12,3,12,89004,9,27,27,1
1572673,2,4,4,1,1,5,17,20,4,6,6,7417,2,1,0.5,9,1,1,1,1,1,8,4,4,29668,20,85,100,1
1572674,2,4,4,2,2,5,17,20,4,6,6,7417,2,1,0.5,10,1,1,1,1,1,8,8,16,118672,20,85,100,1
1572675,2,4,4,3,2,5,17,20,4,6,6,7417,2,1,0.5,11,1,1,1,1,1,8,12,24,178008,20,85,100,1
1572676,2,4,4,4,2,5,17,20,4,6,6,7417,2,1,0.5,12,1,1,1,1,1,8,16,32,237344,20,85,100,1
1572680,2,4,4,5,3,5,17,20,4,6,6,7417,2,1,0.5,16,1,1,1,1,1,8,20,60,445020,20,85,100,1
1572756,1,3,5,1,1,3,9,0,0,25,9,7420,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,37100,15,27,45,1
1572763,1,3,5,2,2,3,9,0,0,25,9,7420,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,148400,15,27,45,1
1572770,1,3,5,3,2,3,9,0,0,25,9,7420,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,222600,15,27,45,1
1572777,1,3,5,4,2,3,9,0,0,25,9,7420,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,296800,15,27,45,1
1572784,1,3,5,5,3,3,9,0,0,25,9,7420,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,556500,15,27,45,1
1572785,1,3,1,1,4,3,10,0,0,25,9,7421,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29684,3,30,9,1
1572859,3,2,5,1,1,3,9,6,6,17,1,7422,2,1,0.5,8,1,1,1,1,1,6,5,5,37110,15,27,45,1
1572866,3,2,5,2,2,3,9,6,6,17,1,7422,2,1,0.5,15,1,1,1,1,1,6,10,20,148440,15,27,45,1
1572873,3,2,5,3,2,3,9,6,6,17,1,7422,2,1,0.5,22,1,1,1,1,1,6,15,30,222660,15,27,45,1
1572880,3,2,5,4,2,3,9,6,6,17,1,7422,2,1,0.5,29,1,1,1,1,1,6,20,40,296880,15,27,45,1
1572887,3,2,5,5,3,3,9,6,6,17,1,7422,2,1,0.5,36,1,1,1,1,1,6,25,75,556650,15,27,45,1
1572888,3,2,1,1,4,3,10,6,6,17,1,7416,2,1,0.5,36,1,1,1,1,1,6,1,4,29664,3,30,9,1
1572978,3,4,3,1,4,3,9,20,4,17,1,7416,2,1,0.5,8,1,1,1,1,1,12,3,12,88992,9,27,27,1
1572979,2,4,4,1,1,5,17,20,4,6,6,7416,2,1,0.5,9,1,1,1,1,1,8,4,4,29664,20,85,100,1
1572980,2,4,4,2,2,5,17,20,4,6,6,7416,2,1,0.5,10,1,1,1,1,1,8,8,16,118656,20,85,100,1
1572981,2,4,4,3,2,5,17,20,4,6,6,7416,2,1,0.5,11,1,1,1,1,1,8,12,24,177984,20,85,100,1
