timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3018661,3,4,6,4,2,3,9,28,12,27,11,15983,4,3,0.75,37,15,10,24,150,12,767184,18,162,1
3018668,3,4,6,5,3,3,9,28,12,27,11,15983,4,3,0.75,44,14,11,24,154,12,1438470,18,162,1
3018669,3,4,2,1,4,3,10,28,12,27,11,15984,4,3,0.75,44,13,12,24,156,12,127872,6,60,1
3018684,3,4,6,1,1,3,9,28,12,27,11,15985,4,3,0.75,16,12,13,24,156,12,95910,18,162,1
3018691,3,4,6,2,2,3,9,28,12,27,11,15985,4,3,0.75,23,11,14,24,154,12,383640,18,162,1
3018698,3,4,6,3,2,3,9,28,12,27,11,15985,4,3,0.75,30,10,15,24,150,12,575460,18,162,1
3018705,3,4,6,4,2,3,9,28,12,27,11,15985,4,3,0.75,37,9,16,24,144,12,767280,18,162,1
3018712,3,4,6,5,3,3,9,28,12,27,11,15985,4,3,0.75,44,8,17,24,136,12,1438650,18,162,1
3018713,3,4,2,1,4,3,10,28,12,27,11,15986,4,3,0.75,44,7,18,24,126,12,127888,6,60,1
3018911,3,4,6,1,1,3,9,29,13,27,11,15989,3,2,0.6666666666666666,12,6,19,24,114,12,95934,18,162,1
3018918,3,4,6,2,2,3,9,29,13,27,11,15989,3,2,0.6666666666666666,19,5,20,24,100,12,383736,18,162,1
3018925,3,4,6,3,2,3,9,29,13,27,11,15989,3,2,0.6666666666666666,26,4,21,24,84,12,575604,18,162,1
3018932,3,4,6,4,2,3,9,29,13,27,11,15989,3,2,0.6666666666666666,33,3,22,24,66,12,767472,18,162,1
3018939,3,4,6,5,3,3,9,29,13,27,11,15989,3,2,0.6666666666666666,40,2,23,24,46,12,1439010,18,162,1
3018940,3,4,2,1,4,3,10,29,13,27,11,15990,3,2,0.6666666666666666,40,1,24,24,24,12,127920,6,60,1
3019355,0,3,5,1,1,3,9,0,0,31,15,15999,6,6,1.0,28,26,1,26,26,0,79995,15,135,1
3019362,0,3,5,2,2,3,9,0,0,31,15,15999,6,6,1.0,35,25,2,26,50,0,319980,15,135,1
3019369,0,3,5,3,2,3,9,0,0,31,15,15999,6,6,1.0,42,24,3,26,72,0,479970,15,135,1
3019376,0,3,5,4,2,3,9,0,0,31,15,15999,6,6,1.0,49,23,4,26,92,0,639960,15,135,1
3019383,0,3,5,5,3,3,9,0,0,31,15,15999,6,6,1.0,56,22,5,26,110,0,1199925,15,135,1
3019384,0,3,1,1,4,3,10,0,0,31,15,16000,6,6,1.0,56,21,6,26,126,0,64000,3,30,1
3019391,3,0,6,1,1,3,11,31,15,27,11,15999,1,0,0.0,4,20,7,26,140,0,95994,18,198,1
3019398,3,0,6,2,2,3,11,31,15,27,11,15999,1,0,0.0,11,19,8,26,152,0,383976,18,198,1
3019405,3,0,6,3,2,3,11,31,15,27,11,15999,1,0,0.0,18,18,9,26,162,0,575964,18,198,1
3019412,3,0,6,4,2,3,11,31,15,27,11,15999,1,0,0.0,25,17,10,26,170,0,767952,18,198,1
3019419,3,0,6,5,3,3,11,31,15,27,11,15999,1,0,0.0,32,16,11,26,176,0,1439910,18,198,1
3019420,3,0,2,1,4,3,12,31,15,27,11,16000,1,0,0.0,32,15,12,26,180,0,128000,6,72,1
3019421,4,0,7,1,4,3,9,31,15,0,0,15999,6,0,0.0,5,14,13,26,182,0,447972,21,189,1
3019464,0,3,3,1,4,3,9,27,11,31,15,16000,1,1,1.0,8,13,14,26,182,0,192000,9,81,1
3019519,3,4,6,1,1,3,9,30,14,27,11,16001,2,1,0.5,8,12,15,26,180,12,96006,18,162,1
3019526,3,4,6,2,2,3,9,30,14,27,11,16001,2,1,0.5,15,11,16,26,176,12,384024,18,162,1
3019533,3,4,6,3,2,3,9,30,14,27,11,16001,2,1,0.5,22,10,17,26,170,12,576036,18,162,1
3019540,3,4,6,4,2,3,9,30,14,27,11,16001,2,1,0.5,29,9,18,26,162,12,768048,18,162,1
3019547,3,4,6,5,3,3,9,30,14,27,11,16001,2,1,0.5,36,8,19,26,152,12,1440090,18,162,1
3019548,3,4,2,1,4,3,10,30,14,27,11,16002,2,1,0.5,36,7,20,26,140,12,128016,6,60,1
3019579,3,4,6,1,1,3,9,29,13,27,11,16003,3,2,0.6666666666666666,12,6,21,26,126,12,96018,18,162,1
3019586,3,4,6,2,2,3,9,29,13,27,11,16003,3,2,0.6666666666666666,19,5,22,26,110,12,384072,18,162,1
3019593,3,4,6,3,2,3,9,29,13,27,11,16003,3,2,0.6666666666666666,26,4,23,26,92,12,576108,18,162,1
3019600,3,4,6,4,2,3,9,29,13,27,11,16003,3,2,0.6666666666666666,33,3,24,26,72,12,768144,18,162,1
3019607,3,4,6,5,3,3,9,29,13,27,11,16003,3,2,0.6666666666666666,40,2,25,26,50,12,1440270,18,162,1
3019608,3,4,2,1,4,3,10,29,13,27,11,16004,3,2,0.6666666666666666,40,1,26,26,26,12,128032,6,60,1
3020104,3,4,6,1,1,3,9,29,13,27,11,16015,3,2,0.6666666666666666,12,19,1,19,19,12,96090,18,162,1
3020111,3,4,6,2,2,3,9,29,13,27,11,16015,3,2,0.6666666666666666,19,18,2,19,36,12,384360,18,162,1
3020118,3,4,6,3,2,3,9,29,13,27,11,16015,3,2,0.6666666666666666,26,17,3,19,51,12,576540,18,162,1
3020125,3,4,6,4,2,3,9,29,13,27,11,16015,3,2,0.6666666666666666,33,16,4,19,64,12,768720,18,162,1
3020132,3,4,6,5,3,3,9,29,13,27,11,16015,3,2,0.6666666666666666,40,15,5,19,75,12,1441350,18,162,1
3020133,3,4,2,1,4,3,10,29,13,27,11,16016,3,2,0.6666666666666666,40,14,6,19,84,12,128128,6,60,1
3020178,3,4,6,1,1,3,9,28,12,27,11,16017,4,3,0.75,16,13,7,19,91,12,96102,18,162,1
3020185,3,4,6,2,2,3,9,28,12,27,11,16017,4,3,0.75,23,12,8,19,96,12,384408,18,162,1
3020192,3,4,6,3,2,3,9,28,12,27,11,16017,4,3,0.75,30,11,9,19,99,12,576612,18,162,1
3020199,3,4,6,4,2,3,9,28,12,27,11,16017,4,3,0.75,37,10,10,19,100,12,768816,18,162,1
3020206,3,4,6,5,3,3,9,28,12,27,11,16017,4,3,0.75,44,9,11,19,99,12,1441530,18,162,1
3020207,3,4,2,1,4,3,10,28,12,27,11,16018,4,3,0.75,44,8,12,19,96,12,128144,6,60,1
3020456,3,4,6,1,1,3,9,30,14,27,11,16023,2,1,0.5,8,7,13,19,91,12,96138,18,162,1
3020463,3,4,6,2,2,3,9,30,14,27,11,16023,2,1,0.5,15,6,14,19,84,12,384552,18,162,1
3020470,3,4,6,3,2,3,9,30,14,27,11,16023,2,1,0.5,22,5,15,19,75,12,576828,18,162,1
3020477,3,4,6,4,2,3,9,30,14,27,11,16023,2,1,0.5,29,4,16,19,64,12,769104,18,162,1
3020484,3,4,6,5,3,3,9,30,14,27,11,16023,2,1,0.5,36,3,17,19,51,12,1442070,18,162,1
3020485,3,4,2,1,4,3,10,30,14,27,11,16024,2,1,0.5,36,2,18,19,36,12,128192,6,60,1
3020998,0,3,5,1,1,3,9,0,0,31,15,16037,6,6,1.0,28,1,19,19,19,0,80185,15,135,1
3021005,0,3,5,2,2,3,9,0,0,31,15,16037,6,6,1.0,35,31,1,31,31,0,320740,15,135,1
3021012,0,3,5,3,2,3,9,0,0,31,15,16037,6,6,1.0,42,30,2,31,60,0,481110,15,135,1
3021019,0,3,5,4,2,3,9,0,0,31,15,16037,6,6,1.0,49,29,3,31,87,0,641480,15,135,1
3021026,0,3,5,5,3,3,9,0,0,31,15,16037,6,6,1.0,56,28,4,31,112,0,1202775,15,135,1
3021027,0,3,1,1,4,3,10,0,0,31,15,16038,6,6,1.0,56,27,5,31,135,0,64152,3,30,1
3021034,3,0,6,1,1,3,10,31,15,27,11,16037,1,0,0.0,4,26,6,31,156,0,96222,18,180,1
3021041,3,0,6,2,2,3,10,31,15,27,11,16037,1,0,0.0,11,25,7,31,175,0,384888,18,180,1
3021048,3,0,6,3,2,3,10,31,15,27,11,16037,1,0,0.0,18,24,8,31,192,0,577332,18,180,1
3021055,3,0,6,4,2,3,10,31,15,27,11,16037,1,0,0.0,25,23,9,31,207,0,769776,18,180,1
3021062,3,0,6,5,3,3,10,31,15,27,11,16037,1,0,0.0,32,22,10,31,220,0,1443330,18,180,1
3021063,3,0,2,1,4,3,11,31,15,27,11,16038,1,0,0.0,32,21,11,31,231,0,128304,6,66,1
3021064,4,0,7,1,4,3,12,31,15,0,0,16037,6,0,0.0,4,20,12,31,240,0,449036,21,252,1
3021108,0,3,3,1,4,3,9,27,11,31,15,16038,1,1,1.0,8,19,13,31,247,0,192456,9,81,1
3021165,3,4,6,1,1,3,9,30,14,27,11,16039,2,1,0.5,8,18,14,31,252,12,96234,18,162,1
3021172,3,4,6,2,2,3,9,30,14,27,11,16039,2,1,0.5,15,17,15,31,255,12,384936,18,162,1
3021179,3,4,6,3,2,3,9,30,14,27,11,16039,2,1,0.5,22,16,16,31,256,12,577404,18,162,1
3021186,3,4,6,4,2,3,9,30,14,27,11,16039,2,1,0.5,29,15,17,31,255,12,769872,18,162,1
3021193,3,4,6,5,3,3,9,30,14,27,11,16039,2,1,0.5,36,14,18,31,252,12,1443510,18,162,1
3021194,3,4,2,1,4,3,10,30,14,27,11,16040,2,1,0.5,36,13,19,31,247,12,128320,6,60,1
3021411,3,4,6,1,1,3,9,29,13,27,11,16045,3,2,0.6666666666666666,12,12,20,31,240,12,96270,18,162,1
3021418,3,4,6,2,2,3,9,29,13,27,11,16045,3,2,0.6666666666666666,19,11,21,31,231,12,385080,18,162,1
3021425,3,4,6,3,2,3,9,29,13,27,11,16045,3,2,0.6666666666666666,26,10,22,31,220,12,577620,18,162,1
3021432,3,4,6,4,2,3,9,29,13,27,11,16045,3,2,0.6666666666666666,33,9,23,31,207,12,770160,18,162,1
3021439,3,4,6,5,3,3,9,29,13,27,11,16045,3,2,0.6666666666666666,40,8,24,31,192,12,1444050,18,162,1
3021440,3,4,2,1,4,3,10,29,13,27,11,16046,3,2,0.6666666666666666,40,7,25,31,175,12,128368,6,60,1
3021833,3,4,6,1,1,3,9,28,12,27,11,16051,4,3,0.75,16,6,26,31,156,12,96306,18,162,1
3021840,3,4,6,2,2,3,9,28,12,27,11,16051,4,3,0.75,23,5,27,31,135,12,385224,18,162,1
3021847,3,4,6,3,2,3,9,28,12,27,11,16051,4,3,0.75,30,4,28,31,112,12,577836,18,162,1
3021854,3,4,6,4,2,3,9,28,12,27,11,16051,4,3,0.75,37,3,29,31,87,12,770448,18,162,1
3021861,3,4,6,5,3,3,9,28,12,27,11,16051,4,3,0.75,44,2,30,31,60,12,1444590,18,162,1
3021862,3,4,2,1,4,3,10,28,12,27,11,16052,4,3,0.75,44,1,31,31,31,12,128416,6,60,1
3022818,3,4,6,1,1,3,9,30,14,27,11,16069,2,1,0.5,8,6,1,6,6,12,96414,18,162,1
3022825,3,4,6,2,2,3,9,30,14,27,11,16069,2,1,0.5,15,5,2,6,10,12,385656,18,162,1
3022832,3,4,6,3,2,3,9,30,14,27,11,16069,2,1,0.5,22,4,3,6,12,12,578484,18,162,1
3022839,3,4,6,4,2,3,9,30,14,27,11,16069,2,1,0.5,29,3,4,6,12,12,771312,18,162,1
3022846,3,4,6,5,3,3,9,30,14,27,11,16069,2,1,0.5,36,2,5,6,10,12,1446210,18,162,1
3022847,3,4,2,1,4,3,10,30,14,27,11,16070,2,1,0.5,36,1,6,6,6,12,128560,6,60,1
3023181,3,4,6,1,1,3,9,28,12,27,11,16076,4,3,0.75,16,24,1,24,24,12,96456,18,162,1
3023188,3,4,6,2,2,3,9,28,12,27,11,16076,4,3,0.75,23,23,2,24,46,12,385824,18,162,1
3023195,3,4,6,3,2,3,9,28,12,27,11,16076,4,3,0.75,30,22,3,24,66,12,578736,18,162,1
3023202,3,4,6,4,2,3,9,28,12,27,11,16076,4,3,0.75,37,21,4,24,84,12,771648,18,162,1
3023209,3,4,6,5,3,3,9,28,12,27,11,16076,4,3,0.75,44,20,5,24,100,12,1446840,18,162,1
3023210,3,4,2,1,4,3,10,28,12,27,11,16078,4,3,0.75,44,19,6,24,114,12,128624,6,60,1
3023466,3,4,6,1,1,3,9,29,13,27,11,16081,3,2,0.6666666666666666,12,18,7,24,126,12,96486,18,162,1
3023471,3,4,6,1,1,3,10,28,12,27,11,16082,4,3,0.75,16,17,8,24,136,12,96492,18,180,1
3023473,3,4,6,2,2,3,9,29,13,27,11,16081,3,2,0.6666666666666666,19,16,9,24,144,12,385944,18,162,1
3023478,3,4,6,2,2,3,10,28,12,27,11,16082,4,3,0.75,23,15,10,24,150,12,385968,18,180,1
3023480,3,4,6,3,2,3,9,29,13,27,11,16081,3,2,0.6666666666666666,26,14,11,24,154,12,578916,18,162,1
3023485,3,4,6,3,2,3,10,28,12,27,11,16082,4,3,0.75,30,13,12,24,156,12,578952,18,180,1
3023487,3,4,6,4,2,3,9,29,13,27,11,16081,3,2,0.6666666666666666,33,12,13,24,156,12,771888,18,162,1
3023492,3,4,6,4,2,3,10,28,12,27,11,16082,4,3,0.75,37,11,14,24,154,12,771936,18,180,1
3023494,3,4,6,5,3,3,9,29,13,27,11,16081,3,2,0.6666666666666666,40,10,15,24,150,12,1447290,18,162,1
3023495,3,4,2,1,4,3,11,29,13,27,11,16083,3,2,0.6666666666666666,40,9,16,24,144,12,128664,6,66,1
3023499,3,4,6,5,3,3,10,28,12,27,11,16082,4,3,0.75,44,8,17,24,136,12,1447380,18,180,1
3023500,3,4,2,1,4,3,9,28,12,27,11,16084,4,3,0.75,44,7,18,24,126,12,128672,6,54,1
3023753,3,4,6,1,1,3,9,30,14,27,11,16087,2,1,0.5,8,6,19,24,114,12,96522,18,162,1
3023760,3,4,6,2,2,3,9,30,14,27,11,16087,2,1,0.5,15,5,20,24,100,12,386088,18,162,1
3023767,3,4,6,3,2,3,9,30,14,27,11,16087,2,1,0.5,22,4,21,24,84,12,579132,18,162,1
3023774,3,4,6,4,2,3,9,30,14,27,11,16087,2,1,0.5,29,3,22,24,66,12,772176,18,162,1
3023781,3,4,6,5,3,3,9,30,14,27,11,16087,2,1,0.5,36,2,23,24,46,12,1447830,18,162,1
3023782,3,4,2,1,4,3,10,30,14,27,11,16088,2,1,0.5,36,1,24,24,24,12,128704,6,60,1
3024003,0,3,5,1,1,3,9,0,0,31,15,16093,6,6,1.0,28,20,1,20,20,0,80465,15,135,1
3024010,0,3,5,2,2,3,9,0,0,31,15,16093,6,6,1.0,35,19,2,20,38,0,321860,15,135,1
3024017,0,3,5,3,2,3,9,0,0,31,15,16093,6,6,1.0,42,18,3,20,54,0,482790,15,135,1
3024024,0,3,5,4,2,3,9,0,0,31,15,16093,6,6,1.0,49,17,4,20,68,0,643720,15,135,1
3024031,0,3,5,5,3,3,9,0,0,31,15,16093,6,6,1.0,56,16,5,20,80,0,1206975,15,135,1
3024032,0,3,1,1,4,3,10,0,0,31,15,16094,6,6,1.0,56,15,6,20,90,0,64376,3,30,1
3024039,3,0,6,1,1,3,9,31,15,27,11,16093,1,0,0.0,4,14,7,20,98,0,96558,18,162,1
3024046,3,0,6,2,2,3,9,31,15,27,11,16093,1,0,0.0,11,13,8,20,104,0,386232,18,162,1
3024053,3,0,6,3,2,3,9,31,15,27,11,16093,1,0,0.0,18,12,9,20,108,0,579348,18,162,1
3024060,3,0,6,4,2,3,9,31,15,27,11,16093,1,0,0.0,25,11,10,20,110,0,772464,18,162,1
3024067,3,0,6,5,3,3,9,31,15,27,11,16093,1,0,0.0,32,10,11,20,110,0,1448370,18,162,1
3024068,3,0,2,1,4,3,10,31,15,27,11,16094,1,0,0.0,32,9,12,20,108,0,128752,6,60,1
3024069,4,0,7,1,4,3,11,31,15,0,0,16093,6,0,0.0,5,8,13,20,104,0,450604,21,231,1
3024112,0,3,3,1,4,3,9,27,11,31,15,16094,1,1,1.0,8,7,14,20,98,0,193128,9,81,1
3024445,3,4,6,1,1,3,9,30,14,27,11,16101,2,1,0.5,8,6,15,20,90,12,96606,18,162,1
3024452,3,4,6,2,2,3,9,30,14,27,11,16101,2,1,0.5,15,5,16,20,80,12,386424,18,162,1
3024459,3,4,6,3,2,3,9,30,14,27,11,16101,2,1,0.5,22,4,17,20,68,12,579636,18,162,1
3024466,3,4,6,4,2,3,9,30,14,27,11,16101,2,1,0.5,29,3,18,20,54,12,772848,18,162,1
3024473,3,4,6,5,3,3,9,30,14,27,11,16101,2,1,0.5,36,2,19,20,38,12,1449090,18,162,1
3024474,3,4,2,1,4,3,10,30,14,27,11,16102,2,1,0.5,36,1,20,20,20,12,128816,6,60,1
3025072,3,4,6,1,1,3,9,28,12,27,11,16113,4,3,0.75,16,6,1,6,6,12,96678,18,162,1
3025079,3,4,6,2,2,3,9,28,12,27,11,16113,4,3,0.75,23,5,2,6,10,12,386712,18,162,1
3025086,3,4,6,3,2,3,9,28,12,27,11,16113,4,3,0.75,30,4,3,6,12,12,580068,18,162,1
3025093,3,4,6,4,2,3,9,28,12,27,11,16113,4,3,0.75,37,3,4,6,12,12,773424,18,162,1
3025100,3,4,6,5,3,3,9,28,12,27,11,16113,4,3,0.75,44,2,5,6,10,12,1450170,18,162,1
3025101,3,4,2,1,4,3,10,28,12,27,11,16115,4,3,0.75,44,1,6,6,6,12,128920,6,60,1
3026154,3,4,6,1,1,3,9,28,12,27,11,16128,4,3,0.75,16,43,1,43,43,12,96768,18,162,1
3026161,3,4,6,2,2,3,9,28,12,27,11,16128,4,3,0.75,23,42,2,43,84,12,387072,18,162,1
3026168,3,4,6,3,2,3,9,28,12,27,11,16128,4,3,0.75,30,41,3,43,123,12,580608,18,162,1
3026175,3,4,6,4,2,3,9,28,12,27,11,16128,4,3,0.75,37,40,4,43,160,12,774144,18,162,1
3026182,3,4,6,5,3,3,9,28,12,27,11,16128,4,3,0.75,44,39,5,43,195,12,1451520,18,162,1
3026183,3,4,2,1,4,3,10,28,12,27,11,16130,4,3,0.75,44,38,6,43,228,12,129040,6,60,1
3026405,3,4,6,1,1,3,9,28,12,27,11,16131,4,3,0.75,16,37,7,43,259,12,96786,18,162,1
3026412,3,4,6,2,2,3,9,28,12,27,11,16131,4,3,0.75,23,36,8,43,288,12,387144,18,162,1
3026419,3,4,6,3,2,3,9,28,12,27,11,16131,4,3,0.75,30,35,9,43,315,12,580716,18,162,1
3026425,3,4,6,1,1,3,10,29,13,27,11,16132,3,2,0.6666666666666666,12,34,10,43,340,12,96792,18,180,1
3026426,3,4,6,4,2,3,9,28,12,27,11,16131,4,3,0.75,37,33,11,43,363,12,774288,18,162,1
3026432,3,4,6,2,2,3,10,29,13,27,11,16132,3,2,0.6666666666666666,19,32,12,43,384,12,387168,18,180,1
3026433,3,4,6,5,3,3,9,28,12,27,11,16131,4,3,0.75,44,31,13,43,403,12,1451790,18,162,1
3026434,3,4,2,1,4,3,11,28,12,27,11,16133,4,3,0.75,44,30,14,43,420,12,129064,6,66,1
3026439,3,4,6,3,2,3,10,29,13,27,11,16132,3,2,0.6666666666666666,26,29,15,43,435,12,580752,18,180,1
3026446,3,4,6,4,2,3,10,29,13,27,11,16132,3,2,0.6666666666666666,33,28,16,43,448,12,774336,18,180,1
3026453,3,4,6,5,3,3,10,29,13,27,11,16132,3,2,0.6666666666666666,40,27,17,43,459,12,1451880,18,180,1
3026454,3,4,2,1,4,3,9,29,13,27,11,16134,3,2,0.6666666666666666,40,26,18,43,468,12,129072,6,54,1
3026686,3,4,6,1,1,3,9,30,14,27,11,16136,2,1,0.5,8,25,19,43,475,12,96816,18,162,1
3026693,3,4,6,2,2,3,9,30,14,27,11,16136,2,1,0.5,15,24,20,43,480,12,387264,18,162,1
3026694,3,4,6,1,1,3,10,29,13,27,11,16135,3,2,0.6666666666666666,13,23,21,43,483,12,96810,18,180,1
3026700,3,4,6,3,2,3,9,30,14,27,11,16136,2,1,0.5,22,22,22,43,484,12,580896,18,162,1
3026701,3,4,6,2,2,3,10,29,13,27,11,16135,3,2,0.6666666666666666,20,21,23,43,483,12,387240,18,180,1
3026707,3,4,6,4,2,3,9,30,14,27,11,16136,2,1,0.5,29,20,24,43,480,12,774528,18,162,1
3026708,3,4,6,3,2,3,10,29,13,27,11,16135,3,2,0.6666666666666666,27,19,25,43,475,12,580860,18,180,1
3026714,3,4,6,4,2,3,10,29,13,27,11,16135,3,2,0.6666666666666666,33,18,26,43,468,12,774480,18,180,1
3026715,3,4,6,5,3,3,9,30,14,27,11,16136,2,1,0.5,37,17,27,43,459,12,1452240,18,162,1
3026717,3,4,2,1,4,3,11,30,14,27,11,16138,2,1,0.5,38,16,28,43,448,12,129104,6,66,1
3026721,3,4,6,5,3,3,10,29,13,27,11,16135,3,2,0.6666666666666666,40,15,29,43,435,12,1452150,18,180,1
3026722,3,4,2,1,4,3,9,29,13,27,11,16137,3,2,0.6666666666666666,40,14,30,43,420,12,129096,6,54,1
3026916,0,3,5,1,1,3,9,6,6,31,15,16139,3,3,1.0,16,13,31,43,403,0,80695,15,135,1
3026923,0,3,5,2,2,3,9,6,6,31,15,16139,3,3,1.0,23,12,32,43,384,0,322780,15,135,1
3026930,0,3,5,3,2,3,9,6,6,31,15,16139,3,3,1.0,30,11,33,43,363,0,484170,15,135,1
3026937,0,3,5,4,2,3,9,6,6,31,15,16139,3,3,1.0,37,10,34,43,340,0,645560,15,135,1
3026944,0,3,5,5,3,3,9,6,6,31,15,16139,3,3,1.0,44,9,35,43,315,0,1210425,15,135,1
3026945,0,3,1,1,4,3,10,6,6,31,15,16140,3,3,1.0,44,8,36,43,288,0,64560,3,30,1
3026952,3,0,6,1,1,3,12,31,15,27,11,16139,1,0,0.0,4,7,37,43,259,0,96834,18,216,1
3026959,3,0,6,2,2,3,12,31,15,27,11,16139,1,0,0.0,11,6,38,43,228,0,387336,18,216,1
3026966,3,0,6,3,2,3,12,31,15,27,11,16139,1,0,0.0,18,5,39,43,195,0,581004,18,216,1
3026973,3,0,6,4,2,3,12,31,15,27,11,16139,1,0,0.0,25,4,40,43,160,0,774672,18,216,1
3026980,3,0,6,5,3,3,12,31,15,27,11,16139,1,0,0.0,32,3,41,43,123,0,1452510,18,216,1
3026981,3,0,2,1,4,3,9,31,15,27,11,16140,1,0,0.0,32,2,42,43,84,0,129120,6,54,1
3026982,4,0,7,1,4,3,10,31,15,6,6,16139,3,0,0.0,6,1,43,43,43,0,451892,21,210,1
3027026,0,3,3,1,4,3,9,27,11,31,15,16140,1,1,1.0,8,7,1,7,7,0,193680,9,81,1
3027185,3,4,6,1,1,3,9,28,12,27,11,16143,4,3,0.75,16,6,2,7,12,12,96858,18,162,1
3027192,3,4,6,2,2,3,9,28,12,27,11,16143,4,3,0.75,23,5,3,7,15,12,387432,18,162,1
3027199,3,4,6,3,2,3,9,28,12,27,11,16143,4,3,0.75,30,4,4,7,16,12,581148,18,162,1
3027206,3,4,6,4,2,3,9,28,12,27,11,16143,4,3,0.75,37,3,5,7,15,12,774864,18,162,1
3027213,3,4,6,5,3,3,9,28,12,27,11,16143,4,3,0.75,44,2,6,7,12,12,1452870,18,162,1
3027214,3,4,2,1,4,3,10,28,12,27,11,16144,4,3,0.75,44,1,7,7,7,12,129152,6,60,1
3028077,3,4,6,1,1,3,9,30,14,27,11,16159,2,1,0.5,8,12,1,12,12,12,96954,18,162,1
3028084,3,4,6,2,2,3,9,30,14,27,11,16159,2,1,0.5,15,11,2,12,22,12,387816,18,162,1
3028091,3,4,6,3,2,3,9,30,14,27,11,16159,2,1,0.5,22,10,3,12,30,12,581724,18,162,1
3028098,3,4,6,4,2,3,9,30,14,27,11,16159,2,1,0.5,29,9,4,12,36,12,775632,18,162,1
3028105,3,4,6,5,3,3,9,30,14,27,11,16159,2,1,0.5,36,8,5,12,40,12,1454310,18,162,1
3028106,3,4,2,1,4,3,10,30,14,27,11,16160,2,1,0.5,36,7,6,12,42,12,129280,6,60,1
3028594,3,4,6,1,1,3,9,28,12,27,11,16169,4,3,0.75,16,6,7,12,42,12,97014,18,162,1
3028601,3,4,6,2,2,3,9,28,12,27,11,16169,4,3,0.75,23,5,8,12,40,12,388056,18,162,1
3028608,3,4,6,3,2,3,9,28,12,27,11,16169,4,3,0.75,30,4,9,12,36,12,582084,18,162,1
3028615,3,4,6,4,2,3,9,28,12,27,11,16169,4,3,0.75,37,3,10,12,30,12,776112,18,162,1
3028622,3,4,6,5,3,3,9,28,12,27,11,16169,4,3,0.75,44,2,11,12,22,12,1455210,18,162,1
3028623,3,4,2,1,4,3,10,28,12,27,11,16170,4,3,0.75,44,1,12,12,12,12,129360,6,60,1
3029491,3,4,6,1,1,3,9,30,14,27,11,16187,2,1,0.5,8,12,1,12,12,12,97122,18,162,1
3029498,3,4,6,2,2,3,9,30,14,27,11,16187,2,1,0.5,15,11,2,12,22,12,388488,18,162,1
3029505,3,4,6,3,2,3,9,30,14,27,11,16187,2,1,0.5,22,10,3,12,30,12,582732,18,162,1
3029512,3,4,6,4,2,3,9,30,14,27,11,16187,2,1,0.5,29,9,4,12,36,12,776976,18,162,1
3029519,3,4,6,5,3,3,9,30,14,27,11,16187,2,1,0.5,36,8,5,12,40,12,1456830,18,162,1
3029520,3,4,2,1,4,3,10,30,14,27,11,16188,2,1,0.5,36,7,6,12,42,12,129504,6,60,1
3029718,3,4,6,1,1,3,9,30,14,27,11,16191,2,1,0.5,8,6,7,12,42,12,97146,18,162,1
3029725,3,4,6,2,2,3,9,30,14,27,11,16191,2,1,0.5,15,5,8,12,40,12,388584,18,162,1
3029732,3,4,6,3,2,3,9,30,14,27,11,16191,2,1,0.5,22,4,9,12,36,12,582876,18,162,1
3029739,3,4,6,4,2,3,9,30,14,27,11,16191,2,1,0.5,29,3,10,12,30,12,777168,18,162,1
3029746,3,4,6,5,3,3,9,30,14,27,11,16191,2,1,0.5,36,2,11,12,22,12,1457190,18,162,1
3029747,3,4,2,1,4,3,10,30,14,27,11,16192,2,1,0.5,36,1,12,12,12,12,129536,6,60,1
3030158,3,4,6,1,1,3,9,28,12,27,11,16199,4,3,0.75,16,6,1,6,6,12,97194,18,162,1
3030165,3,4,6,2,2,3,9,28,12,27,11,16199,4,3,0.75,23,5,2,6,10,12,388776,18,162,1
3030172,3,4,6,3,2,3,9,28,12,27,11,16199,4,3,0.75,30,4,3,6,12,12,583164,18,162,1
3030179,3,4,6,4,2,3,9,28,12,27,11,16199,4,3,0.75,37,3,4,6,12,12,777552,18,162,1
3030186,3,4,6,5,3,3,9,28,12,27,11,16199,4,3,0.75,44,2,5,6,10,12,1457910,18,162,1
3030187,3,4,2,1,4,3,10,28,12,27,11,16200,4,3,0.75,44,1,6,6,6,12,129600,6,60,1
3031200,3,4,6,1,1,3,9,30,14,27,11,16219,2,1,0.5,8,20,1,20,20,12,97314,18,162,1
3031207,3,4,6,2,2,3,9,30,14,27,11,16219,2,1,0.5,15,19,2,20,38,12,389256,18,162,1
3031214,3,4,6,3,2,3,9,30,14,27,11,16219,2,1,0.5,22,18,3,20,54,12,583884,18,162,1
3031221,3,4,6,4,2,3,9,30,14,27,11,16219,2,1,0.5,29,17,4,20,68,12,778512,18,162,1
3031228,3,4,6,5,3,3,9,30,14,27,11,16219,2,1,0.5,36,16,5,20,80,12,1459710,18,162,1
3031229,3,4,2,1,4,3,10,30,14,27,11,16220,2,1,0.5,36,15,6,20,90,12,129760,6,60,1
3031867,3,4,6,1,1,3,9,28,12,27,11,16233,4,3,0.75,16,14,7,20,98,12,97398,18,162,1
