timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2417176,3,4,6,2,2,3,9,28,12,27,11,18801,4,3,0.75,23,23,2,24,46,12,451224,18,162,0
2417183,3,4,6,3,2,3,9,28,12,27,11,18801,4,3,0.75,30,22,3,24,66,12,676836,18,162,0
2417190,3,4,6,4,2,3,9,28,12,27,11,18801,4,3,0.75,37,21,4,24,84,12,902448,18,162,0
2417197,3,4,6,5,3,3,9,28,12,27,11,18801,4,3,0.75,44,20,5,24,100,12,1692090,18,162,0
2417198,3,4,2,1,4,3,10,28,12,27,11,18802,4,3,0.75,44,19,6,24,114,12,150416,6,60,0
2417355,3,4,6,1,1,3,9,28,12,27,11,18803,4,3,0.75,16,18,7,24,126,12,112818,18,162,0
2417362,3,4,6,2,2,3,9,28,12,27,11,18803,4,3,0.75,23,17,8,24,136,12,451272,18,162,0
2417369,3,4,6,3,2,3,9,28,12,27,11,18803,4,3,0.75,30,16,9,24,144,12,676908,18,162,0
2417376,3,4,6,4,2,3,9,28,12,27,11,18803,4,3,0.75,37,15,10,24,150,12,902544,18,162,0
2417383,3,4,6,5,3,3,9,28,12,27,11,18803,4,3,0.75,44,14,11,24,154,12,1692270,18,162,0
2417384,3,4,2,1,4,3,10,28,12,27,11,18801,4,3,0.75,44,13,12,24,156,12,150408,6,60,0
2417728,3,4,6,1,1,3,9,29,13,27,11,18804,3,2,0.6666666666666666,12,12,13,24,156,12,112824,18,162,0
2417735,3,4,6,2,2,3,9,29,13,27,11,18804,3,2,0.6666666666666666,19,11,14,24,154,12,451296,18,162,0
2417742,3,4,6,3,2,3,9,29,13,27,11,18804,3,2,0.6666666666666666,26,10,15,24,150,12,676944,18,162,0
2417749,3,4,6,4,2,3,9,29,13,27,11,18804,3,2,0.6666666666666666,33,9,16,24,144,12,902592,18,162,0
2417756,3,4,6,5,3,3,9,29,13,27,11,18804,3,2,0.6666666666666666,40,8,17,24,136,12,1692360,18,162,0
2417757,3,4,2,1,4,3,10,29,13,27,11,18805,3,2,0.6666666666666666,40,7,18,24,126,12,150440,6,60,0
2417902,3,4,6,1,1,3,9,29,13,27,11,18806,3,2,0.6666666666666666,12,6,19,24,114,12,112836,18,162,0
2417909,3,4,6,2,2,3,9,29,13,27,11,18806,3,2,0.6666666666666666,19,5,20,24,100,12,451344,18,162,0
2417916,3,4,6,3,2,3,9,29,13,27,11,18806,3,2,0.6666666666666666,26,4,21,24,84,12,677016,18,162,0
2417923,3,4,6,4,2,3,9,29,13,27,11,18806,3,2,0.6666666666666666,33,3,22,24,66,12,902688,18,162,0
2417930,3,4,6,5,3,3,9,29,13,27,11,18806,3,2,0.6666666666666666,40,2,23,24,46,12,1692540,18,162,0
2417931,3,4,2,1,4,3,10,29,13,27,11,18804,3,2,0.6666666666666666,40,1,24,24,24,12,150432,6,60,0
2418276,3,4,6,1,1,3,9,30,14,27,11,18807,2,1,0.5,8,26,1,26,26,12,112842,18,162,0
2418283,3,4,6,2,2,3,9,30,14,27,11,18807,2,1,0.5,15,25,2,26,50,12,451368,18,162,0
2418290,3,4,6,3,2,3,9,30,14,27,11,18807,2,1,0.5,22,24,3,26,72,12,677052,18,162,0
2418297,3,4,6,4,2,3,9,30,14,27,11,18807,2,1,0.5,29,23,4,26,92,12,902736,18,162,0
2418304,3,4,6,5,3,3,9,30,14,27,11,18807,2,1,0.5,36,22,5,26,110,12,1692630,18,162,0
2418305,3,4,2,1,4,3,10,30,14,27,11,18808,2,1,0.5,36,21,6,26,126,12,150464,6,60,0
2418450,3,4,6,1,1,3,9,30,14,27,11,18809,2,1,0.5,8,20,7,26,140,12,112854,18,162,0
2418457,3,4,6,2,2,3,9,30,14,27,11,18809,2,1,0.5,15,19,8,26,152,12,451416,18,162,0
2418464,3,4,6,3,2,3,9,30,14,27,11,18809,2,1,0.5,22,18,9,26,162,12,677124,18,162,0
2418471,3,4,6,4,2,3,9,30,14,27,11,18809,2,1,0.5,29,17,10,26,170,12,902832,18,162,0
2418478,3,4,6,5,3,3,9,30,14,27,11,18809,2,1,0.5,36,16,11,26,176,12,1692810,18,162,0
2418479,3,4,2,1,4,3,10,30,14,27,11,18807,2,1,0.5,36,15,12,26,180,12,150456,6,60,0
2418789,0,3,5,1,1,3,9,1,1,31,15,18810,5,5,1.0,24,14,13,26,182,0,94050,15,135,0
2418796,0,3,5,2,2,3,9,1,1,31,15,18810,5,5,1.0,31,13,14,26,182,0,376200,15,135,0
2418803,0,3,5,3,2,3,9,1,1,31,15,18810,5,5,1.0,38,12,15,26,180,0,564300,15,135,0
2418810,0,3,5,4,2,3,9,1,1,31,15,18810,5,5,1.0,45,11,16,26,176,0,752400,15,135,0
2418817,0,3,5,5,3,3,9,1,1,31,15,18810,5,5,1.0,52,10,17,26,170,0,1410750,15,135,0
2418818,0,3,1,1,4,3,10,1,1,31,15,18811,5,5,1.0,52,9,18,26,162,0,75244,3,30,0
2418825,3,0,6,1,1,3,11,31,15,27,11,18810,1,0,0.0,4,8,19,26,152,0,112860,18,198,0
2418832,3,0,6,2,2,3,11,31,15,27,11,18810,1,0,0.0,11,7,20,26,140,0,451440,18,198,0
2418839,3,0,6,3,2,3,11,31,15,27,11,18810,1,0,0.0,18,6,21,26,126,0,677160,18,198,0
2418846,3,0,6,4,2,3,11,31,15,27,11,18810,1,0,0.0,25,5,22,26,110,0,902880,18,198,0
2418853,3,0,6,5,3,3,11,31,15,27,11,18810,1,0,0.0,32,4,23,26,92,0,1692900,18,198,0
2418854,3,0,2,1,4,3,12,31,15,27,11,18811,1,0,0.0,32,3,24,26,72,0,150488,6,72,0
2418855,4,0,7,1,4,3,9,31,15,1,1,18810,5,0,0.0,5,2,25,26,50,0,526680,21,189,0
2418898,0,3,3,1,4,3,9,27,11,31,15,18811,1,1,1.0,8,1,26,26,26,0,225732,9,81,0
2419587,3,4,6,1,1,3,9,28,12,27,11,18816,4,3,0.75,16,6,1,6,6,12,112896,18,162,0
2419594,3,4,6,2,2,3,9,28,12,27,11,18816,4,3,0.75,23,5,2,6,10,12,451584,18,162,0
2419601,3,4,6,3,2,3,9,28,12,27,11,18816,4,3,0.75,30,4,3,6,12,12,677376,18,162,0
2419608,3,4,6,4,2,3,9,28,12,27,11,18816,4,3,0.75,37,3,4,6,12,12,903168,18,162,0
2419615,3,4,6,5,3,3,9,28,12,27,11,18816,4,3,0.75,44,2,5,6,10,12,1693440,18,162,0
2419616,3,4,2,1,4,3,10,28,12,27,11,18818,4,3,0.75,44,1,6,6,6,12,150544,6,60,0
2420141,3,4,6,1,1,3,9,29,13,27,11,18822,3,2,0.6666666666666666,12,12,1,12,12,12,112932,18,162,0
2420148,3,4,6,2,2,3,9,29,13,27,11,18822,3,2,0.6666666666666666,19,11,2,12,22,12,451728,18,162,0
2420155,3,4,6,3,2,3,9,29,13,27,11,18822,3,2,0.6666666666666666,26,10,3,12,30,12,677592,18,162,0
2420162,3,4,6,4,2,3,9,29,13,27,11,18822,3,2,0.6666666666666666,33,9,4,12,36,12,903456,18,162,0
2420169,3,4,6,5,3,3,9,29,13,27,11,18822,3,2,0.6666666666666666,40,8,5,12,40,12,1693980,18,162,0
2420170,3,4,2,1,4,3,10,29,13,27,11,18823,3,2,0.6666666666666666,40,7,6,12,42,12,150584,6,60,0
2420683,3,4,6,1,1,3,9,30,14,27,11,18826,2,1,0.5,8,6,7,12,42,12,112956,18,162,0
2420690,3,4,6,2,2,3,9,30,14,27,11,18826,2,1,0.5,15,5,8,12,40,12,451824,18,162,0
2420697,3,4,6,3,2,3,9,30,14,27,11,18826,2,1,0.5,22,4,9,12,36,12,677736,18,162,0
2420704,3,4,6,4,2,3,9,30,14,27,11,18826,2,1,0.5,29,3,10,12,30,12,903648,18,162,0
2420711,3,4,6,5,3,3,9,30,14,27,11,18826,2,1,0.5,36,2,11,12,22,12,1694340,18,162,0
2420712,3,4,2,1,4,3,10,30,14,27,11,18827,2,1,0.5,36,1,12,12,12,12,150616,6,60,0
2421189,0,3,5,1,1,3,9,6,6,31,15,18832,3,3,1.0,16,20,1,20,20,0,94160,15,135,0
2421196,0,3,5,2,2,3,9,6,6,31,15,18832,3,3,1.0,23,19,2,20,38,0,376640,15,135,0
2421203,0,3,5,3,2,3,9,6,6,31,15,18832,3,3,1.0,30,18,3,20,54,0,564960,15,135,0
2421210,0,3,5,4,2,3,9,6,6,31,15,18832,3,3,1.0,37,17,4,20,68,0,753280,15,135,0
2421217,0,3,5,5,3,3,9,6,6,31,15,18832,3,3,1.0,44,16,5,20,80,0,1412400,15,135,0
2421218,0,3,1,1,4,3,10,6,6,31,15,18833,3,3,1.0,44,15,6,20,90,0,75332,3,30,0
2421225,3,0,6,1,1,3,10,31,15,27,11,18832,1,0,0.0,4,14,7,20,98,0,112992,18,180,0
2421232,3,0,6,2,2,3,10,31,15,27,11,18832,1,0,0.0,11,13,8,20,104,0,451968,18,180,0
2421239,3,0,6,3,2,3,10,31,15,27,11,18832,1,0,0.0,18,12,9,20,108,0,677952,18,180,0
2421246,3,0,6,4,2,3,10,31,15,27,11,18832,1,0,0.0,25,11,10,20,110,0,903936,18,180,0
2421253,3,0,6,5,3,3,10,31,15,27,11,18832,1,0,0.0,32,10,11,20,110,0,1694880,18,180,0
2421254,3,0,2,1,4,3,11,31,15,27,11,18833,1,0,0.0,32,9,12,20,108,0,150664,6,66,0
2421255,4,0,7,1,4,3,12,31,15,6,6,18832,3,0,0.0,5,8,13,20,104,0,527296,21,252,0
2421300,0,3,3,1,4,3,9,27,11,31,15,18833,1,1,1.0,10,7,14,20,98,0,225996,9,81,0
2421736,3,4,6,1,1,3,9,28,12,27,11,18838,4,3,0.75,16,6,15,20,90,12,113028,18,162,0
2421743,3,4,6,2,2,3,9,28,12,27,11,18838,4,3,0.75,23,5,16,20,80,12,452112,18,162,0
2421750,3,4,6,3,2,3,9,28,12,27,11,18838,4,3,0.75,30,4,17,20,68,12,678168,18,162,0
2421757,3,4,6,4,2,3,9,28,12,27,11,18838,4,3,0.75,37,3,18,20,54,12,904224,18,162,0
2421764,3,4,6,5,3,3,9,28,12,27,11,18838,4,3,0.75,44,2,19,20,38,12,1695420,18,162,0
2421765,3,4,2,1,4,3,10,28,12,27,11,18839,4,3,0.75,44,1,20,20,20,12,150712,6,60,0
2422937,3,4,6,1,1,3,9,29,13,27,11,18852,3,2,0.6666666666666666,12,6,1,6,6,12,113112,18,162,0
2422944,3,4,6,2,2,3,9,29,13,27,11,18852,3,2,0.6666666666666666,19,5,2,6,10,12,452448,18,162,0
2422951,3,4,6,3,2,3,9,29,13,27,11,18852,3,2,0.6666666666666666,26,4,3,6,12,12,678672,18,162,0
2422958,3,4,6,4,2,3,9,29,13,27,11,18852,3,2,0.6666666666666666,33,3,4,6,12,12,904896,18,162,0
2422965,3,4,6,5,3,3,9,29,13,27,11,18852,3,2,0.6666666666666666,40,2,5,6,10,12,1696680,18,162,0
2422966,3,4,2,1,4,3,10,29,13,27,11,18853,3,2,0.6666666666666666,40,1,6,6,6,12,150824,6,60,0
2423771,3,4,6,1,1,3,9,28,12,27,11,18858,4,3,0.75,16,6,1,6,6,12,113148,18,162,0
2423778,3,4,6,2,2,3,9,28,12,27,11,18858,4,3,0.75,23,5,2,6,10,12,452592,18,162,0
2423785,3,4,6,3,2,3,9,28,12,27,11,18858,4,3,0.75,30,4,3,6,12,12,678888,18,162,0
2423792,3,4,6,4,2,3,9,28,12,27,11,18858,4,3,0.75,37,3,4,6,12,12,905184,18,162,0
2423799,3,4,6,5,3,3,9,28,12,27,11,18858,4,3,0.75,44,2,5,6,10,12,1697220,18,162,0
2423800,3,4,2,1,4,3,10,28,12,27,11,18859,4,3,0.75,44,1,6,6,6,12,150872,6,60,0
2424035,0,3,5,1,1,3,9,0,0,31,15,18860,6,6,1.0,28,46,1,46,46,0,94300,15,135,0
2424042,0,3,5,2,2,3,9,0,0,31,15,18860,6,6,1.0,35,45,2,46,90,0,377200,15,135,0
2424049,0,3,5,3,2,3,9,0,0,31,15,18860,6,6,1.0,42,44,3,46,132,0,565800,15,135,0
2424056,0,3,5,4,2,3,9,0,0,31,15,18860,6,6,1.0,49,43,4,46,172,0,754400,15,135,0
2424063,0,3,5,5,3,3,9,0,0,31,15,18860,6,6,1.0,56,42,5,46,210,0,1414500,15,135,0
2424064,0,3,1,1,4,3,10,0,0,31,15,18861,6,6,1.0,56,41,6,46,246,0,75444,3,30,0
2424071,3,0,6,1,1,3,9,31,15,27,11,18860,1,0,0.0,4,40,7,46,280,0,113160,18,162,0
2424078,3,0,6,2,2,3,9,31,15,27,11,18860,1,0,0.0,11,39,8,46,312,0,452640,18,162,0
2424085,3,0,6,3,2,3,9,31,15,27,11,18860,1,0,0.0,18,38,9,46,342,0,678960,18,162,0
2424092,3,0,6,4,2,3,9,31,15,27,11,18860,1,0,0.0,25,37,10,46,370,0,905280,18,162,0
2424099,3,0,6,5,3,3,9,31,15,27,11,18860,1,0,0.0,32,36,11,46,396,0,1697400,18,162,0
2424100,3,0,2,1,4,3,10,31,15,27,11,18861,1,0,0.0,32,35,12,46,420,0,150888,6,60,0
2424101,4,0,7,1,4,3,11,31,15,0,0,18860,6,0,0.0,5,34,13,46,442,0,528080,21,231,0
2424148,0,3,3,1,4,3,9,27,11,31,15,18861,1,1,1.0,12,33,14,46,462,0,226332,9,81,0
2424152,3,4,6,1,1,3,9,29,13,27,11,18862,3,2,0.6666666666666666,12,32,15,46,480,12,113172,18,162,0
2424159,3,4,6,2,2,3,9,29,13,27,11,18862,3,2,0.6666666666666666,19,31,16,46,496,12,452688,18,162,0
2424166,3,4,6,3,2,3,9,29,13,27,11,18862,3,2,0.6666666666666666,26,30,17,46,510,12,679032,18,162,0
2424173,3,4,6,4,2,3,9,29,13,27,11,18862,3,2,0.6666666666666666,33,29,18,46,522,12,905376,18,162,0
2424180,3,4,6,5,3,3,9,29,13,27,11,18862,3,2,0.6666666666666666,40,28,19,46,532,12,1697580,18,162,0
2424181,3,4,2,1,4,3,10,29,13,27,11,18863,3,2,0.6666666666666666,40,27,20,46,540,12,150904,6,60,0
2424320,0,3,5,1,1,3,9,0,0,31,15,18861,6,6,1.0,28,26,21,46,546,0,94305,15,135,0
2424327,0,3,5,2,2,3,9,0,0,31,15,18861,6,6,1.0,35,25,22,46,550,0,377220,15,135,0
2424334,0,3,5,3,2,3,9,0,0,31,15,18861,6,6,1.0,42,24,23,46,552,0,565830,15,135,0
2424341,0,3,5,4,2,3,9,0,0,31,15,18861,6,6,1.0,49,23,24,46,552,0,754440,15,135,0
2424348,0,3,5,5,3,3,9,0,0,31,15,18861,6,6,1.0,56,22,25,46,550,0,1414575,15,135,0
2424349,0,3,1,1,4,3,10,0,0,31,15,18860,6,6,1.0,56,21,26,46,546,0,75440,3,30,0
2424356,3,0,6,1,1,3,12,31,15,27,11,18861,1,0,0.0,4,20,27,46,540,0,113166,18,216,0
2424363,3,0,6,2,2,3,12,31,15,27,11,18861,1,0,0.0,11,19,28,46,532,0,452664,18,216,0
2424370,3,0,6,3,2,3,12,31,15,27,11,18861,1,0,0.0,18,18,29,46,522,0,678996,18,216,0
2424377,3,0,6,4,2,3,12,31,15,27,11,18861,1,0,0.0,25,17,30,46,510,0,905328,18,216,0
2424384,3,0,6,5,3,3,12,31,15,27,11,18861,1,0,0.0,32,16,31,46,496,0,1697490,18,216,0
2424385,3,0,2,1,4,3,9,31,15,27,11,18860,1,0,0.0,32,15,32,46,480,0,150880,6,54,0
2424386,4,0,7,1,4,3,10,31,15,0,0,18861,6,0,0.0,6,14,33,46,462,0,528108,21,210,0
2424430,0,3,3,1,4,3,9,27,11,31,15,18860,1,1,1.0,8,13,34,46,442,0,226320,9,81,0
2424569,3,4,6,1,1,3,9,28,12,27,11,18865,4,3,0.75,16,12,35,46,420,12,113190,18,162,0
2424576,3,4,6,2,2,3,9,28,12,27,11,18865,4,3,0.75,23,11,36,46,396,12,452760,18,162,0
2424583,3,4,6,3,2,3,9,28,12,27,11,18865,4,3,0.75,30,10,37,46,370,12,679140,18,162,0
2424590,3,4,6,4,2,3,9,28,12,27,11,18865,4,3,0.75,37,9,38,46,342,12,905520,18,162,0
2424597,3,4,6,5,3,3,9,28,12,27,11,18865,4,3,0.75,44,8,39,46,312,12,1697850,18,162,0
2424598,3,4,2,1,4,3,10,28,12,27,11,18867,4,3,0.75,44,7,40,46,280,12,150936,6,60,0
2424751,3,4,6,1,1,3,9,28,12,27,11,18870,4,3,0.75,16,6,41,46,246,12,113220,18,162,0
2424758,3,4,6,2,2,3,9,28,12,27,11,18870,4,3,0.75,23,5,42,46,210,12,452880,18,162,0
2424765,3,4,6,3,2,3,9,28,12,27,11,18870,4,3,0.75,30,4,43,46,172,12,679320,18,162,0
2424772,3,4,6,4,2,3,9,28,12,27,11,18870,4,3,0.75,37,3,44,46,132,12,905760,18,162,0
2424779,3,4,6,5,3,3,9,28,12,27,11,18870,4,3,0.75,44,2,45,46,90,12,1698300,18,162,0
2424780,3,4,2,1,4,3,10,28,12,27,11,18865,4,3,0.75,44,1,46,46,46,12,150920,6,60,0
2425133,3,4,6,1,1,3,9,29,13,27,11,18875,3,2,0.6666666666666666,12,24,1,24,24,12,113250,18,162,0
2425140,3,4,6,2,2,3,9,29,13,27,11,18875,3,2,0.6666666666666666,19,23,2,24,46,12,453000,18,162,0
2425147,3,4,6,3,2,3,9,29,13,27,11,18875,3,2,0.6666666666666666,26,22,3,24,66,12,679500,18,162,0
2425154,3,4,6,4,2,3,9,29,13,27,11,18875,3,2,0.6666666666666666,33,21,4,24,84,12,906000,18,162,0
2425161,3,4,6,5,3,3,9,29,13,27,11,18875,3,2,0.6666666666666666,40,20,5,24,100,12,1698750,18,162,0
2425162,3,4,2,1,4,3,10,29,13,27,11,18876,3,2,0.6666666666666666,40,19,6,24,114,12,151008,6,60,0
2425315,3,4,6,1,1,3,9,29,13,27,11,18879,3,2,0.6666666666666666,12,18,7,24,126,12,113274,18,162,0
2425322,3,4,6,2,2,3,9,29,13,27,11,18879,3,2,0.6666666666666666,19,17,8,24,136,12,453096,18,162,0
2425329,3,4,6,3,2,3,9,29,13,27,11,18879,3,2,0.6666666666666666,26,16,9,24,144,12,679644,18,162,0
2425336,3,4,6,4,2,3,9,29,13,27,11,18879,3,2,0.6666666666666666,33,15,10,24,150,12,906192,18,162,0
2425343,3,4,6,5,3,3,9,29,13,27,11,18879,3,2,0.6666666666666666,40,14,11,24,154,12,1699110,18,162,0
2425344,3,4,2,1,4,3,10,29,13,27,11,18875,3,2,0.6666666666666666,40,13,12,24,156,12,151000,6,60,0
2425697,3,4,6,1,1,3,9,30,14,27,11,18885,2,1,0.5,8,12,13,24,156,12,113310,18,162,0
2425704,3,4,6,2,2,3,9,30,14,27,11,18885,2,1,0.5,15,11,14,24,154,12,453240,18,162,0
2425711,3,4,6,3,2,3,9,30,14,27,11,18885,2,1,0.5,22,10,15,24,150,12,679860,18,162,0
2425718,3,4,6,4,2,3,9,30,14,27,11,18885,2,1,0.5,29,9,16,24,144,12,906480,18,162,0
2425725,3,4,6,5,3,3,9,30,14,27,11,18885,2,1,0.5,36,8,17,24,136,12,1699650,18,162,0
2425726,3,4,2,1,4,3,10,30,14,27,11,18887,2,1,0.5,36,7,18,24,126,12,151096,6,60,0
2425878,3,4,6,1,1,3,9,30,14,27,11,18890,2,1,0.5,8,6,19,24,114,12,113340,18,162,0
2425885,3,4,6,2,2,3,9,30,14,27,11,18890,2,1,0.5,15,5,20,24,100,12,453360,18,162,0
2425892,3,4,6,3,2,3,9,30,14,27,11,18890,2,1,0.5,22,4,21,24,84,12,680040,18,162,0
2425899,3,4,6,4,2,3,9,30,14,27,11,18890,2,1,0.5,29,3,22,24,66,12,906720,18,162,0
2425906,3,4,6,5,3,3,9,30,14,27,11,18890,2,1,0.5,36,2,23,24,46,12,1700100,18,162,0
2425907,3,4,2,1,4,3,10,30,14,27,11,18885,2,1,0.5,36,1,24,24,24,12,151080,6,60,0
2426224,0,3,5,1,1,3,9,0,0,31,15,18895,6,6,1.0,28,34,1,34,34,0,94475,15,135,0
2426231,0,3,5,2,2,3,9,0,0,31,15,18895,6,6,1.0,35,33,2,34,66,0,377900,15,135,0
2426238,0,3,5,3,2,3,9,0,0,31,15,18895,6,6,1.0,42,32,3,34,96,0,566850,15,135,0
2426245,0,3,5,4,2,3,9,0,0,31,15,18895,6,6,1.0,49,31,4,34,124,0,755800,15,135,0
2426252,0,3,5,5,3,3,9,0,0,31,15,18895,6,6,1.0,56,30,5,34,150,0,1417125,15,135,0
2426253,0,3,1,1,4,3,10,0,0,31,15,18896,6,6,1.0,56,29,6,34,174,0,75584,3,30,0
2426260,3,0,6,1,1,3,11,31,15,27,11,18895,1,0,0.0,4,28,7,34,196,0,113370,18,198,0
2426267,3,0,6,2,2,3,11,31,15,27,11,18895,1,0,0.0,11,27,8,34,216,0,453480,18,198,0
2426274,3,0,6,3,2,3,11,31,15,27,11,18895,1,0,0.0,18,26,9,34,234,0,680220,18,198,0
2426281,3,0,6,4,2,3,11,31,15,27,11,18895,1,0,0.0,25,25,10,34,250,0,906960,18,198,0
2426288,3,0,6,5,3,3,11,31,15,27,11,18895,1,0,0.0,32,24,11,34,264,0,1700550,18,198,0
2426289,3,0,2,1,4,3,12,31,15,27,11,18896,1,0,0.0,32,23,12,34,276,0,151168,6,72,0
2426290,4,0,7,1,4,3,9,31,15,0,0,18895,6,0,0.0,6,22,13,34,286,0,529060,21,189,0
2426337,0,3,3,1,4,3,9,27,11,31,15,18896,1,1,1.0,11,21,14,34,294,0,226752,9,81,0
2426339,3,4,6,1,1,3,9,30,14,27,11,18897,2,1,0.5,8,20,15,34,300,12,113382,18,162,0
2426346,3,4,6,2,2,3,9,30,14,27,11,18897,2,1,0.5,15,19,16,34,304,12,453528,18,162,0
2426353,3,4,6,3,2,3,9,30,14,27,11,18897,2,1,0.5,22,18,17,34,306,12,680292,18,162,0
2426360,3,4,6,4,2,3,9,30,14,27,11,18897,2,1,0.5,29,17,18,34,306,12,907056,18,162,0
2426367,3,4,6,5,3,3,9,30,14,27,11,18897,2,1,0.5,36,16,19,34,304,12,1700730,18,162,0
2426368,3,4,2,1,4,3,10,30,14,27,11,18898,2,1,0.5,36,15,20,34,300,12,151184,6,60,0
2426406,0,3,5,1,1,3,9,0,0,31,15,18899,6,6,1.0,28,14,21,34,294,0,94495,15,135,0
2426413,0,3,5,2,2,3,9,0,0,31,15,18899,6,6,1.0,35,13,22,34,286,0,377980,15,135,0
2426420,0,3,5,3,2,3,9,0,0,31,15,18899,6,6,1.0,42,12,23,34,276,0,566970,15,135,0
2426427,0,3,5,4,2,3,9,0,0,31,15,18899,6,6,1.0,49,11,24,34,264,0,755960,15,135,0
2426434,0,3,5,5,3,3,9,0,0,31,15,18899,6,6,1.0,56,10,25,34,250,0,1417425,15,135,0
2426435,0,3,1,1,4,3,10,0,0,31,15,18895,6,6,1.0,56,9,26,34,234,0,75580,3,30,0
2426442,3,0,6,1,1,3,10,31,15,27,11,18899,1,0,0.0,4,8,27,34,216,0,113394,18,180,0
2426449,3,0,6,2,2,3,10,31,15,27,11,18899,1,0,0.0,11,7,28,34,196,0,453576,18,180,0
2426456,3,0,6,3,2,3,10,31,15,27,11,18899,1,0,0.0,18,6,29,34,174,0,680364,18,180,0
2426463,3,0,6,4,2,3,10,31,15,27,11,18899,1,0,0.0,25,5,30,34,150,0,907152,18,180,0
2426470,3,0,6,5,3,3,10,31,15,27,11,18899,1,0,0.0,32,4,31,34,124,0,1700910,18,180,0
2426471,3,0,2,1,4,3,11,31,15,27,11,18895,1,0,0.0,32,3,32,34,96,0,151160,6,66,0
2426472,4,0,7,1,4,3,12,31,15,0,0,18899,6,0,0.0,6,2,33,34,66,0,529172,21,252,0
2426516,0,3,3,1,4,3,9,27,11,31,15,18895,1,1,1.0,8,1,34,34,34,0,226740,9,81,0
2427173,3,4,6,1,1,3,9,29,13,27,11,18911,3,2,0.6666666666666666,12,6,1,6,6,12,113466,18,162,0
2427180,3,4,6,2,2,3,9,29,13,27,11,18911,3,2,0.6666666666666666,19,5,2,6,10,12,453864,18,162,0
2427187,3,4,6,3,2,3,9,29,13,27,11,18911,3,2,0.6666666666666666,26,4,3,6,12,12,680796,18,162,0
2427194,3,4,6,4,2,3,9,29,13,27,11,18911,3,2,0.6666666666666666,33,3,4,6,12,12,907728,18,162,0
2427201,3,4,6,5,3,3,9,29,13,27,11,18911,3,2,0.6666666666666666,40,2,5,6,10,12,1701990,18,162,0
2427202,3,4,2,1,4,3,10,29,13,27,11,18912,3,2,0.6666666666666666,40,1,6,6,6,12,151296,6,60,0
2428625,3,4,6,1,1,3,9,30,14,27,11,18938,2,1,0.5,8,20,1,20,20,12,113628,18,162,0
2428632,3,4,6,2,2,3,9,30,14,27,11,18938,2,1,0.5,15,19,2,20,38,12,454512,18,162,0
2428639,3,4,6,3,2,3,9,30,14,27,11,18938,2,1,0.5,22,18,3,20,54,12,681768,18,162,0
2428646,3,4,6,4,2,3,9,30,14,27,11,18938,2,1,0.5,29,17,4,20,68,12,909024,18,162,0
2428653,3,4,6,5,3,3,9,30,14,27,11,18938,2,1,0.5,36,16,5,20,80,12,1704420,18,162,0
2428654,3,4,2,1,4,3,10,30,14,27,11,18939,2,1,0.5,36,15,6,20,90,12,151512,6,60,0
2428832,0,3,5,1,1,3,9,0,0,31,15,18944,6,6,1.0,28,14,7,20,98,0,94720,15,135,0
2428839,0,3,5,2,2,3,9,0,0,31,15,18944,6,6,1.0,35,13,8,20,104,0,378880,15,135,0
2428846,0,3,5,3,2,3,9,0,0,31,15,18944,6,6,1.0,42,12,9,20,108,0,568320,15,135,0
2428853,0,3,5,4,2,3,9,0,0,31,15,18944,6,6,1.0,49,11,10,20,110,0,757760,15,135,0
2428860,0,3,5,5,3,3,9,0,0,31,15,18944,6,6,1.0,56,10,11,20,110,0,1420800,15,135,0
2428861,0,3,1,1,4,3,10,0,0,31,15,18945,6,6,1.0,56,9,12,20,108,0,75780,3,30,0
2428868,3,0,6,1,1,3,9,31,15,27,11,18944,1,0,0.0,4,8,13,20,104,0,113664,18,162,0
2428875,3,0,6,2,2,3,9,31,15,27,11,18944,1,0,0.0,11,7,14,20,98,0,454656,18,162,0
2428882,3,0,6,3,2,3,9,31,15,27,11,18944,1,0,0.0,18,6,15,20,90,0,681984,18,162,0
2428889,3,0,6,4,2,3,9,31,15,27,11,18944,1,0,0.0,25,5,16,20,80,0,909312,18,162,0
2428896,3,0,6,5,3,3,9,31,15,27,11,18944,1,0,0.0,32,4,17,20,68,0,1704960,18,162,0
2428897,3,0,2,1,4,3,10,31,15,27,11,18945,1,0,0.0,32,3,18,20,54,0,151560,6,60,0
2428898,4,0,7,1,4,3,11,31,15,0,0,18944,6,0,0.0,6,2,19,20,38,0,530432,21,231,0
2428942,0,3,3,1,4,3,9,27,11,31,15,18945,1,1,1.0,8,1,20,20,20,0,227340,9,81,0
2429282,3,4,6,1,1,3,9,28,12,27,11,18951,4,3,0.75,16,6,1,6,6,12,113706,18,162,0
2429289,3,4,6,2,2,3,9,28,12,27,11,18951,4,3,0.75,23,5,2,6,10,12,454824,18,162,0
2429296,3,4,6,3,2,3,9,28,12,27,11,18951,4,3,0.75,30,4,3,6,12,12,682236,18,162,0
2429303,3,4,6,4,2,3,9,28,12,27,11,18951,4,3,0.75,37,3,4,6,12,12,909648,18,162,0
