timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2389060,0,3,3,1,4,3,9,27,11,31,15,18628,1,1,1.0,8,1,6,6,6,0,223536,9,81,0
2390604,3,4,6,1,1,3,9,28,12,27,11,18639,4,3,0.75,16,6,1,6,6,12,111834,18,162,0
2390611,3,4,6,2,2,3,9,28,12,27,11,18639,4,3,0.75,23,5,2,6,10,12,447336,18,162,0
2390618,3,4,6,3,2,3,9,28,12,27,11,18639,4,3,0.75,30,4,3,6,12,12,671004,18,162,0
2390625,3,4,6,4,2,3,9,28,12,27,11,18639,4,3,0.75,37,3,4,6,12,12,894672,18,162,0
2390632,3,4,6,5,3,3,9,28,12,27,11,18639,4,3,0.75,44,2,5,6,10,12,1677510,18,162,0
2390633,3,4,2,1,4,3,10,28,12,27,11,18640,4,3,0.75,44,1,6,6,6,12,149120,6,60,0
2391003,3,4,6,1,1,3,9,29,13,27,11,18641,3,2,0.6666666666666666,12,26,1,26,26,12,111846,18,162,0
2391010,3,4,6,2,2,3,9,29,13,27,11,18641,3,2,0.6666666666666666,19,25,2,26,50,12,447384,18,162,0
2391017,3,4,6,3,2,3,9,29,13,27,11,18641,3,2,0.6666666666666666,26,24,3,26,72,12,671076,18,162,0
2391024,3,4,6,4,2,3,9,29,13,27,11,18641,3,2,0.6666666666666666,33,23,4,26,92,12,894768,18,162,0
2391031,3,4,6,5,3,3,9,29,13,27,11,18641,3,2,0.6666666666666666,40,22,5,26,110,12,1677690,18,162,0
2391032,3,4,2,1,4,3,10,29,13,27,11,18642,3,2,0.6666666666666666,40,21,6,26,126,12,149136,6,60,0
2391401,3,4,6,1,1,3,9,30,14,27,11,18643,2,1,0.5,8,20,7,26,140,12,111858,18,162,0
2391408,3,4,6,2,2,3,9,30,14,27,11,18643,2,1,0.5,15,19,8,26,152,12,447432,18,162,0
2391415,3,4,6,3,2,3,9,30,14,27,11,18643,2,1,0.5,22,18,9,26,162,12,671148,18,162,0
2391422,3,4,6,4,2,3,9,30,14,27,11,18643,2,1,0.5,29,17,10,26,170,12,894864,18,162,0
2391429,3,4,6,5,3,3,9,30,14,27,11,18643,2,1,0.5,36,16,11,26,176,12,1677870,18,162,0
2391430,3,4,2,1,4,3,10,30,14,27,11,18644,2,1,0.5,36,15,12,26,180,12,149152,6,60,0
2391763,0,3,5,1,1,3,9,0,0,31,15,18645,6,6,1.0,28,14,13,26,182,0,93225,15,135,0
2391770,0,3,5,2,2,3,9,0,0,31,15,18645,6,6,1.0,35,13,14,26,182,0,372900,15,135,0
2391777,0,3,5,3,2,3,9,0,0,31,15,18645,6,6,1.0,42,12,15,26,180,0,559350,15,135,0
2391784,0,3,5,4,2,3,9,0,0,31,15,18645,6,6,1.0,49,11,16,26,176,0,745800,15,135,0
2391791,0,3,5,5,3,3,9,0,0,31,15,18645,6,6,1.0,56,10,17,26,170,0,1398375,15,135,0
2391792,0,3,1,1,4,3,10,0,0,31,15,18646,6,6,1.0,56,9,18,26,162,0,74584,3,30,0
2391799,3,0,6,1,1,3,11,31,15,27,11,18645,1,0,0.0,4,8,19,26,152,0,111870,18,198,0
2391806,3,0,6,2,2,3,11,31,15,27,11,18645,1,0,0.0,11,7,20,26,140,0,447480,18,198,0
2391813,3,0,6,3,2,3,11,31,15,27,11,18645,1,0,0.0,18,6,21,26,126,0,671220,18,198,0
2391820,3,0,6,4,2,3,11,31,15,27,11,18645,1,0,0.0,25,5,22,26,110,0,894960,18,198,0
2391827,3,0,6,5,3,3,11,31,15,27,11,18645,1,0,0.0,32,4,23,26,92,0,1678050,18,198,0
2391828,3,0,2,1,4,3,12,31,15,27,11,18646,1,0,0.0,32,3,24,26,72,0,149168,6,72,0
2391829,4,0,7,1,4,3,9,31,15,0,0,18645,6,0,0.0,5,2,25,26,50,0,522060,21,189,0
2391873,0,3,3,1,4,3,9,27,11,31,15,18646,1,1,1.0,9,1,26,26,26,0,223752,9,81,0
2398961,3,4,6,1,1,3,9,28,12,27,11,18701,4,3,0.75,16,7,1,7,7,12,112206,18,162,0
2398968,3,4,6,2,2,3,9,28,12,27,11,18701,4,3,0.75,23,6,2,7,12,12,448824,18,162,0
2398975,3,4,6,3,2,3,9,28,12,27,11,18701,4,3,0.75,30,5,3,7,15,12,673236,18,162,0
2398982,3,4,6,4,2,3,9,28,12,27,11,18701,4,3,0.75,37,4,4,7,16,12,897648,18,162,0
2398989,3,4,6,5,3,3,9,28,12,27,11,18701,4,3,0.75,44,3,5,7,15,12,1683090,18,162,0
2398990,3,4,2,1,4,3,10,28,12,27,11,18702,4,3,0.75,44,2,6,7,12,12,149616,6,60,0
2398991,3,4,7,1,4,3,11,28,12,11,11,18701,4,3,0.75,17,1,7,7,7,12,523628,21,231,0
2399414,3,4,6,1,1,3,9,30,14,27,11,18705,2,1,0.5,8,7,1,7,7,12,112230,18,162,0
2399421,3,4,6,2,2,3,9,30,14,27,11,18705,2,1,0.5,15,6,2,7,12,12,448920,18,162,0
2399428,3,4,6,3,2,3,9,30,14,27,11,18705,2,1,0.5,22,5,3,7,15,12,673380,18,162,0
2399435,3,4,6,4,2,3,9,30,14,27,11,18705,2,1,0.5,29,4,4,7,16,12,897840,18,162,0
2399442,3,4,6,5,3,3,9,30,14,27,11,18705,2,1,0.5,36,3,5,7,15,12,1683450,18,162,0
2399443,3,4,2,1,4,3,10,30,14,27,11,18706,2,1,0.5,36,2,6,7,12,12,149648,6,60,0
2399444,3,4,7,1,4,3,11,30,14,11,11,18705,2,1,0.5,10,1,7,7,7,12,523740,21,231,0
2400131,3,4,6,1,1,3,9,29,13,27,11,18709,3,2,0.6666666666666666,12,21,1,21,21,12,112254,18,162,0
2400138,3,4,6,2,2,3,9,29,13,27,11,18709,3,2,0.6666666666666666,19,20,2,21,40,12,449016,18,162,0
2400145,3,4,6,3,2,3,9,29,13,27,11,18709,3,2,0.6666666666666666,26,19,3,21,57,12,673524,18,162,0
2400152,3,4,6,4,2,3,9,29,13,27,11,18709,3,2,0.6666666666666666,33,18,4,21,72,12,898032,18,162,0
2400159,3,4,6,5,3,3,9,29,13,27,11,18709,3,2,0.6666666666666666,40,17,5,21,85,12,1683810,18,162,0
2400160,3,4,2,1,4,3,10,29,13,27,11,18710,3,2,0.6666666666666666,40,16,6,21,96,12,149680,6,60,0
2400161,3,4,7,1,4,3,11,29,13,11,11,18709,3,2,0.6666666666666666,13,15,7,21,105,12,523852,21,231,0
2400541,0,3,5,1,1,3,9,11,11,31,15,18713,1,1,1.0,8,14,8,21,112,0,93565,15,135,0
2400548,0,3,5,2,2,3,9,11,11,31,15,18713,1,1,1.0,15,13,9,21,117,0,374260,15,135,0
2400555,0,3,5,3,2,3,9,11,11,31,15,18713,1,1,1.0,22,12,10,21,120,0,561390,15,135,0
2400562,0,3,5,4,2,3,9,11,11,31,15,18713,1,1,1.0,29,11,11,21,121,0,748520,15,135,0
2400569,0,3,5,5,3,3,9,11,11,31,15,18713,1,1,1.0,36,10,12,21,120,0,1403475,15,135,0
2400570,0,3,1,1,4,3,10,11,11,31,15,18714,1,1,1.0,36,9,13,21,117,0,74856,3,30,0
2400577,3,0,6,1,1,3,10,31,15,27,11,18713,1,0,0.0,4,8,14,21,112,0,112278,18,180,0
2400584,3,0,6,2,2,3,10,31,15,27,11,18713,1,0,0.0,11,7,15,21,105,0,449112,18,180,0
2400591,3,0,6,3,2,3,10,31,15,27,11,18713,1,0,0.0,18,6,16,21,96,0,673668,18,180,0
2400598,3,0,6,4,2,3,10,31,15,27,11,18713,1,0,0.0,25,5,17,21,85,0,898224,18,180,0
2400605,3,0,6,5,3,3,10,31,15,27,11,18713,1,0,0.0,32,4,18,21,72,0,1684170,18,180,0
2400606,3,0,2,1,4,3,11,31,15,27,11,18714,1,0,0.0,32,3,19,21,57,0,149712,6,66,0
2400607,3,0,7,1,4,3,12,31,15,11,11,18713,1,0,0.0,5,2,20,21,40,0,523964,21,252,0
2400650,0,3,3,1,4,3,9,27,11,31,15,18714,1,1,1.0,8,1,21,21,21,0,224568,9,81,0
2401618,0,3,5,1,1,3,9,6,6,31,15,18717,3,3,1.0,16,28,1,28,28,0,93585,15,135,0
2401625,0,3,5,2,2,3,9,6,6,31,15,18717,3,3,1.0,23,27,2,28,54,0,374340,15,135,0
2401632,0,3,5,3,2,3,9,6,6,31,15,18717,3,3,1.0,30,26,3,28,78,0,561510,15,135,0
2401639,0,3,5,4,2,3,9,6,6,31,15,18717,3,3,1.0,37,25,4,28,100,0,748680,15,135,0
2401646,0,3,5,5,3,3,9,6,6,31,15,18717,3,3,1.0,44,24,5,28,120,0,1403775,15,135,0
2401647,0,3,1,1,4,3,10,6,6,31,15,18718,3,3,1.0,44,23,6,28,138,0,74872,3,30,0
2401654,3,0,6,1,1,3,9,31,15,27,11,18717,1,0,0.0,4,22,7,28,154,0,112302,18,162,0
2401661,3,0,6,2,2,3,9,31,15,27,11,18717,1,0,0.0,11,21,8,28,168,0,449208,18,162,0
2401668,3,0,6,3,2,3,9,31,15,27,11,18717,1,0,0.0,18,20,9,28,180,0,673812,18,162,0
2401675,3,0,6,4,2,3,9,31,15,27,11,18717,1,0,0.0,25,19,10,28,190,0,898416,18,162,0
2401682,3,0,6,5,3,3,9,31,15,27,11,18717,1,0,0.0,32,18,11,28,198,0,1684530,18,162,0
2401683,3,0,2,1,4,3,10,31,15,27,11,18718,1,0,0.0,32,17,12,28,204,0,149744,6,60,0
2401684,4,0,7,1,4,3,11,31,15,6,6,18717,3,0,0.0,6,16,13,28,208,0,524076,21,231,0
2401732,0,3,3,1,4,3,9,27,11,31,15,18718,1,1,1.0,12,15,14,28,210,0,224616,9,81,0
2401880,0,3,5,1,1,3,9,6,6,31,15,18718,3,3,1.0,16,14,15,28,210,0,93590,15,135,0
2401887,0,3,5,2,2,3,9,6,6,31,15,18718,3,3,1.0,23,13,16,28,208,0,374360,15,135,0
2401894,0,3,5,3,2,3,9,6,6,31,15,18718,3,3,1.0,30,12,17,28,204,0,561540,15,135,0
2401901,0,3,5,4,2,3,9,6,6,31,15,18718,3,3,1.0,37,11,18,28,198,0,748720,15,135,0
2401908,0,3,5,5,3,3,9,6,6,31,15,18718,3,3,1.0,44,10,19,28,190,0,1403850,15,135,0
2401909,0,3,1,1,4,3,10,6,6,31,15,18717,3,3,1.0,44,9,20,28,180,0,74868,3,30,0
2401916,3,0,6,1,1,3,12,31,15,27,11,18718,1,0,0.0,4,8,21,28,168,0,112308,18,216,0
2401923,3,0,6,2,2,3,12,31,15,27,11,18718,1,0,0.0,11,7,22,28,154,0,449232,18,216,0
2401930,3,0,6,3,2,3,12,31,15,27,11,18718,1,0,0.0,18,6,23,28,138,0,673848,18,216,0
2401937,3,0,6,4,2,3,12,31,15,27,11,18718,1,0,0.0,25,5,24,28,120,0,898464,18,216,0
2401944,3,0,6,5,3,3,12,31,15,27,11,18718,1,0,0.0,32,4,25,28,100,0,1684620,18,216,0
2401945,3,0,2,1,4,3,9,31,15,27,11,18717,1,0,0.0,32,3,26,28,78,0,149736,6,54,0
2401946,4,0,7,1,4,3,10,31,15,6,6,18718,3,0,0.0,6,2,27,28,54,0,524104,21,210,0
2401990,0,3,3,1,4,3,9,27,11,31,15,18717,1,1,1.0,8,1,28,28,28,0,224604,9,81,0
2402121,3,4,6,1,1,3,9,28,12,27,11,18719,4,3,0.75,16,24,1,24,24,12,112314,18,162,0
2402128,3,4,6,2,2,3,9,28,12,27,11,18719,4,3,0.75,23,23,2,24,46,12,449256,18,162,0
2402135,3,4,6,3,2,3,9,28,12,27,11,18719,4,3,0.75,30,22,3,24,66,12,673884,18,162,0
2402142,3,4,6,4,2,3,9,28,12,27,11,18719,4,3,0.75,37,21,4,24,84,12,898512,18,162,0
2402149,3,4,6,5,3,3,9,28,12,27,11,18719,4,3,0.75,44,20,5,24,100,12,1684710,18,162,0
2402150,3,4,2,1,4,3,10,28,12,27,11,18720,4,3,0.75,44,19,6,24,114,12,149760,6,60,0
2402295,3,4,6,1,1,3,9,28,12,27,11,18721,4,3,0.75,16,18,7,24,126,12,112326,18,162,0
2402302,3,4,6,2,2,3,9,28,12,27,11,18721,4,3,0.75,23,17,8,24,136,12,449304,18,162,0
2402309,3,4,6,3,2,3,9,28,12,27,11,18721,4,3,0.75,30,16,9,24,144,12,673956,18,162,0
2402316,3,4,6,4,2,3,9,28,12,27,11,18721,4,3,0.75,37,15,10,24,150,12,898608,18,162,0
2402323,3,4,6,5,3,3,9,28,12,27,11,18721,4,3,0.75,44,14,11,24,154,12,1684890,18,162,0
2402324,3,4,2,1,4,3,10,28,12,27,11,18719,4,3,0.75,44,13,12,24,156,12,149752,6,60,0
2402661,3,4,6,1,1,3,9,29,13,27,11,18722,3,2,0.6666666666666666,12,12,13,24,156,12,112332,18,162,0
2402668,3,4,6,2,2,3,9,29,13,27,11,18722,3,2,0.6666666666666666,19,11,14,24,154,12,449328,18,162,0
2402675,3,4,6,3,2,3,9,29,13,27,11,18722,3,2,0.6666666666666666,26,10,15,24,150,12,673992,18,162,0
2402682,3,4,6,4,2,3,9,29,13,27,11,18722,3,2,0.6666666666666666,33,9,16,24,144,12,898656,18,162,0
2402689,3,4,6,5,3,3,9,29,13,27,11,18722,3,2,0.6666666666666666,40,8,17,24,136,12,1684980,18,162,0
2402690,3,4,2,1,4,3,10,29,13,27,11,18723,3,2,0.6666666666666666,40,7,18,24,126,12,149784,6,60,0
2402827,3,4,6,1,1,3,9,29,13,27,11,18724,3,2,0.6666666666666666,12,6,19,24,114,12,112344,18,162,0
2402834,3,4,6,2,2,3,9,29,13,27,11,18724,3,2,0.6666666666666666,19,5,20,24,100,12,449376,18,162,0
2402841,3,4,6,3,2,3,9,29,13,27,11,18724,3,2,0.6666666666666666,26,4,21,24,84,12,674064,18,162,0
2402848,3,4,6,4,2,3,9,29,13,27,11,18724,3,2,0.6666666666666666,33,3,22,24,66,12,898752,18,162,0
2402855,3,4,6,5,3,3,9,29,13,27,11,18724,3,2,0.6666666666666666,40,2,23,24,46,12,1685160,18,162,0
2402856,3,4,2,1,4,3,10,29,13,27,11,18722,3,2,0.6666666666666666,40,1,24,24,24,12,149776,6,60,0
2403185,3,4,6,1,1,3,9,30,14,27,11,18725,2,1,0.5,8,40,1,40,40,12,112350,18,162,0
2403192,3,4,6,2,2,3,9,30,14,27,11,18725,2,1,0.5,15,39,2,40,78,12,449400,18,162,0
2403199,3,4,6,3,2,3,9,30,14,27,11,18725,2,1,0.5,22,38,3,40,114,12,674100,18,162,0
2403206,3,4,6,4,2,3,9,30,14,27,11,18725,2,1,0.5,29,37,4,40,148,12,898800,18,162,0
2403213,3,4,6,5,3,3,9,30,14,27,11,18725,2,1,0.5,36,36,5,40,180,12,1685250,18,162,0
2403214,3,4,2,1,4,3,10,30,14,27,11,18726,2,1,0.5,36,35,6,40,210,12,149808,6,60,0
2403342,3,4,6,1,1,3,9,30,14,27,11,18727,2,1,0.5,8,34,7,40,238,12,112362,18,162,0
2403349,3,4,6,2,2,3,9,30,14,27,11,18727,2,1,0.5,15,33,8,40,264,12,449448,18,162,0
2403356,3,4,6,3,2,3,9,30,14,27,11,18727,2,1,0.5,22,32,9,40,288,12,674172,18,162,0
2403363,3,4,6,4,2,3,9,30,14,27,11,18727,2,1,0.5,29,31,10,40,310,12,898896,18,162,0
2403370,3,4,6,5,3,3,9,30,14,27,11,18727,2,1,0.5,36,30,11,40,330,12,1685430,18,162,0
2403371,3,4,2,1,4,3,10,30,14,27,11,18725,2,1,0.5,36,29,12,40,348,12,149800,6,60,0
2403664,0,3,5,1,1,3,9,6,6,31,15,18728,3,3,1.0,16,28,13,40,364,0,93640,15,135,0
2403671,0,3,5,2,2,3,9,6,6,31,15,18728,3,3,1.0,23,27,14,40,378,0,374560,15,135,0
2403678,0,3,5,3,2,3,9,6,6,31,15,18728,3,3,1.0,30,26,15,40,390,0,561840,15,135,0
2403685,0,3,5,4,2,3,9,6,6,31,15,18728,3,3,1.0,37,25,16,40,400,0,749120,15,135,0
2403692,0,3,5,5,3,3,9,6,6,31,15,18728,3,3,1.0,44,24,17,40,408,0,1404600,15,135,0
2403693,0,3,1,1,4,3,10,6,6,31,15,18729,3,3,1.0,44,23,18,40,414,0,74916,3,30,0
2403700,3,0,6,1,1,3,11,31,15,27,11,18728,1,0,0.0,4,22,19,40,418,0,112368,18,198,0
2403707,3,0,6,2,2,3,11,31,15,27,11,18728,1,0,0.0,11,21,20,40,420,0,449472,18,198,0
2403714,3,0,6,3,2,3,11,31,15,27,11,18728,1,0,0.0,18,20,21,40,420,0,674208,18,198,0
2403721,3,0,6,4,2,3,11,31,15,27,11,18728,1,0,0.0,25,19,22,40,418,0,898944,18,198,0
2403728,3,0,6,5,3,3,11,31,15,27,11,18728,1,0,0.0,32,18,23,40,414,0,1685520,18,198,0
2403729,3,0,2,1,4,3,12,31,15,27,11,18729,1,0,0.0,32,17,24,40,408,0,149832,6,72,0
2403730,4,0,7,1,4,3,9,31,15,6,6,18728,3,0,0.0,6,16,25,40,400,0,524384,21,189,0
2403780,0,3,3,1,4,3,9,27,11,31,15,18729,1,1,1.0,12,15,26,40,390,0,224748,9,81,0
2403824,0,3,5,1,1,3,9,6,6,31,15,18730,3,3,1.0,16,14,27,40,378,0,93650,15,135,0
2403831,0,3,5,2,2,3,9,6,6,31,15,18730,3,3,1.0,23,13,28,40,364,0,374600,15,135,0
2403838,0,3,5,3,2,3,9,6,6,31,15,18730,3,3,1.0,30,12,29,40,348,0,561900,15,135,0
2403845,0,3,5,4,2,3,9,6,6,31,15,18730,3,3,1.0,37,11,30,40,330,0,749200,15,135,0
2403852,0,3,5,5,3,3,9,6,6,31,15,18730,3,3,1.0,44,10,31,40,310,0,1404750,15,135,0
2403853,0,3,1,1,4,3,10,6,6,31,15,18728,3,3,1.0,44,9,32,40,288,0,74912,3,30,0
2403860,3,0,6,1,1,3,10,31,15,27,11,18730,1,0,0.0,4,8,33,40,264,0,112380,18,180,0
2403867,3,0,6,2,2,3,10,31,15,27,11,18730,1,0,0.0,11,7,34,40,238,0,449520,18,180,0
2403874,3,0,6,3,2,3,10,31,15,27,11,18730,1,0,0.0,18,6,35,40,210,0,674280,18,180,0
2403881,3,0,6,4,2,3,10,31,15,27,11,18730,1,0,0.0,25,5,36,40,180,0,899040,18,180,0
2403888,3,0,6,5,3,3,10,31,15,27,11,18730,1,0,0.0,32,4,37,40,148,0,1685700,18,180,0
2403889,3,0,2,1,4,3,11,31,15,27,11,18728,1,0,0.0,32,3,38,40,114,0,149824,6,66,0
2403890,4,0,7,1,4,3,12,31,15,6,6,18730,3,0,0.0,6,2,39,40,78,0,524440,21,252,0
2403938,0,3,3,1,4,3,9,27,11,31,15,18728,1,1,1.0,12,1,40,40,40,0,224736,9,81,0
2406298,0,3,5,1,1,3,9,6,6,31,15,18749,3,3,1.0,16,14,1,14,14,0,93745,15,135,0
2406305,0,3,5,2,2,3,9,6,6,31,15,18749,3,3,1.0,23,13,2,14,26,0,374980,15,135,0
2406312,0,3,5,3,2,3,9,6,6,31,15,18749,3,3,1.0,30,12,3,14,36,0,562470,15,135,0
2406319,0,3,5,4,2,3,9,6,6,31,15,18749,3,3,1.0,37,11,4,14,44,0,749960,15,135,0
2406326,0,3,5,5,3,3,9,6,6,31,15,18749,3,3,1.0,44,10,5,14,50,0,1406175,15,135,0
2406327,0,3,1,1,4,3,10,6,6,31,15,18750,3,3,1.0,44,9,6,14,54,0,75000,3,30,0
2406334,3,0,6,1,1,3,9,31,15,27,11,18749,1,0,0.0,4,8,7,14,56,0,112494,18,162,0
2406341,3,0,6,2,2,3,9,31,15,27,11,18749,1,0,0.0,11,7,8,14,56,0,449976,18,162,0
2406348,3,0,6,3,2,3,9,31,15,27,11,18749,1,0,0.0,18,6,9,14,54,0,674964,18,162,0
2406355,3,0,6,4,2,3,9,31,15,27,11,18749,1,0,0.0,25,5,10,14,50,0,899952,18,162,0
2406362,3,0,6,5,3,3,9,31,15,27,11,18749,1,0,0.0,32,4,11,14,44,0,1687410,18,162,0
2406363,3,0,2,1,4,3,10,31,15,27,11,18750,1,0,0.0,32,3,12,14,36,0,150000,6,60,0
2406364,4,0,7,1,4,3,11,31,15,6,6,18749,3,0,0.0,6,2,13,14,26,0,524972,21,231,0
2406408,0,3,3,1,4,3,9,27,11,31,15,18750,1,1,1.0,8,1,14,14,14,0,225000,9,81,0
2407444,3,4,6,1,1,3,9,28,12,27,11,18763,4,3,0.75,16,6,1,6,6,12,112578,18,162,0
2407451,3,4,6,2,2,3,9,28,12,27,11,18763,4,3,0.75,23,5,2,6,10,12,450312,18,162,0
2407458,3,4,6,3,2,3,9,28,12,27,11,18763,4,3,0.75,30,4,3,6,12,12,675468,18,162,0
2407465,3,4,6,4,2,3,9,28,12,27,11,18763,4,3,0.75,37,3,4,6,12,12,900624,18,162,0
2407472,3,4,6,5,3,3,9,28,12,27,11,18763,4,3,0.75,44,2,5,6,10,12,1688670,18,162,0
2407473,3,4,2,1,4,3,10,28,12,27,11,18764,4,3,0.75,44,1,6,6,6,12,150112,6,60,0
2408576,3,4,6,1,1,3,9,29,13,27,11,18779,3,2,0.6666666666666666,12,6,1,6,6,12,112674,18,162,0
2408583,3,4,6,2,2,3,9,29,13,27,11,18779,3,2,0.6666666666666666,19,5,2,6,10,12,450696,18,162,0
2408590,3,4,6,3,2,3,9,29,13,27,11,18779,3,2,0.6666666666666666,26,4,3,6,12,12,676044,18,162,0
2408597,3,4,6,4,2,3,9,29,13,27,11,18779,3,2,0.6666666666666666,33,3,4,6,12,12,901392,18,162,0
2408604,3,4,6,5,3,3,9,29,13,27,11,18779,3,2,0.6666666666666666,40,2,5,6,10,12,1690110,18,162,0
2408605,3,4,2,1,4,3,10,29,13,27,11,18780,3,2,0.6666666666666666,40,1,6,6,6,12,150240,6,60,0
2409791,3,4,6,1,1,3,9,28,12,27,11,18785,4,3,0.75,16,6,1,6,6,12,112710,18,162,0
2409798,3,4,6,2,2,3,9,28,12,27,11,18785,4,3,0.75,23,5,2,6,10,12,450840,18,162,0
2409805,3,4,6,3,2,3,9,28,12,27,11,18785,4,3,0.75,30,4,3,6,12,12,676260,18,162,0
2409812,3,4,6,4,2,3,9,28,12,27,11,18785,4,3,0.75,37,3,4,6,12,12,901680,18,162,0
2409819,3,4,6,5,3,3,9,28,12,27,11,18785,4,3,0.75,44,2,5,6,10,12,1690650,18,162,0
2409820,3,4,2,1,4,3,10,28,12,27,11,18786,4,3,0.75,44,1,6,6,6,12,150288,6,60,0
2410245,3,4,6,1,1,3,9,30,14,27,11,18789,2,1,0.5,8,12,1,12,12,12,112734,18,162,0
2410252,3,4,6,2,2,3,9,30,14,27,11,18789,2,1,0.5,15,11,2,12,22,12,450936,18,162,0
2410259,3,4,6,3,2,3,9,30,14,27,11,18789,2,1,0.5,22,10,3,12,30,12,676404,18,162,0
2410266,3,4,6,4,2,3,9,30,14,27,11,18789,2,1,0.5,29,9,4,12,36,12,901872,18,162,0
2410273,3,4,6,5,3,3,9,30,14,27,11,18789,2,1,0.5,36,8,5,12,40,12,1691010,18,162,0
2410274,3,4,2,1,4,3,10,30,14,27,11,18790,2,1,0.5,36,7,6,12,42,12,150320,6,60,0
2410969,3,4,6,1,1,3,9,29,13,27,11,18793,3,2,0.6666666666666666,12,6,7,12,42,12,112758,18,162,0
2410976,3,4,6,2,2,3,9,29,13,27,11,18793,3,2,0.6666666666666666,19,5,8,12,40,12,451032,18,162,0
2410983,3,4,6,3,2,3,9,29,13,27,11,18793,3,2,0.6666666666666666,26,4,9,12,36,12,676548,18,162,0
2410990,3,4,6,4,2,3,9,29,13,27,11,18793,3,2,0.6666666666666666,33,3,10,12,30,12,902064,18,162,0
2410997,3,4,6,5,3,3,9,29,13,27,11,18793,3,2,0.6666666666666666,40,2,11,12,22,12,1691370,18,162,0
2410998,3,4,2,1,4,3,10,29,13,27,11,18794,3,2,0.6666666666666666,40,1,12,12,12,12,150352,6,60,0
2411395,0,3,5,1,1,3,9,0,0,31,15,18797,6,6,1.0,28,14,1,14,14,0,93985,15,135,0
2411402,0,3,5,2,2,3,9,0,0,31,15,18797,6,6,1.0,35,13,2,14,26,0,375940,15,135,0
2411409,0,3,5,3,2,3,9,0,0,31,15,18797,6,6,1.0,42,12,3,14,36,0,563910,15,135,0
2411416,0,3,5,4,2,3,9,0,0,31,15,18797,6,6,1.0,49,11,4,14,44,0,751880,15,135,0
2411423,0,3,5,5,3,3,9,0,0,31,15,18797,6,6,1.0,56,10,5,14,50,0,1409775,15,135,0
2411424,0,3,1,1,4,3,10,0,0,31,15,18798,6,6,1.0,56,9,6,14,54,0,75192,3,30,0
2411431,3,0,6,1,1,3,12,31,15,27,11,18797,1,0,0.0,4,8,7,14,56,0,112782,18,216,0
2411438,3,0,6,2,2,3,12,31,15,27,11,18797,1,0,0.0,11,7,8,14,56,0,451128,18,216,0
2411445,3,0,6,3,2,3,12,31,15,27,11,18797,1,0,0.0,18,6,9,14,54,0,676692,18,216,0
2411452,3,0,6,4,2,3,12,31,15,27,11,18797,1,0,0.0,25,5,10,14,50,0,902256,18,216,0
2411459,3,0,6,5,3,3,12,31,15,27,11,18797,1,0,0.0,32,4,11,14,44,0,1691730,18,216,0
2411460,3,0,2,1,4,3,9,31,15,27,11,18798,1,0,0.0,32,3,12,14,36,0,150384,6,54,0
2411461,4,0,7,1,4,3,10,31,15,0,0,18797,6,0,0.0,5,2,13,14,26,0,526316,21,210,0
2411504,0,3,3,1,4,3,9,27,11,31,15,18798,1,1,1.0,8,1,14,14,14,0,225576,9,81,0
2413424,3,4,6,1,1,3,9,28,12,27,11,18801,4,3,0.75,16,21,1,21,21,12,112806,18,162,0
2413431,3,4,6,2,2,3,9,28,12,27,11,18801,4,3,0.75,23,20,2,21,40,12,451224,18,162,0
2413438,3,4,6,3,2,3,9,28,12,27,11,18801,4,3,0.75,30,19,3,21,57,12,676836,18,162,0
2413445,3,4,6,4,2,3,9,28,12,27,11,18801,4,3,0.75,37,18,4,21,72,12,902448,18,162,0
2413452,3,4,6,5,3,3,9,28,12,27,11,18801,4,3,0.75,44,17,5,21,85,12,1692090,18,162,0
2413453,3,4,2,1,4,3,10,28,12,27,11,18802,4,3,0.75,44,16,6,21,96,12,150416,6,60,0
2413454,3,4,7,1,4,3,11,28,12,11,11,18801,4,3,0.75,18,15,7,21,105,12,526428,21,231,0
2413590,3,4,6,1,1,3,9,28,12,27,11,18803,4,3,0.75,16,14,8,21,112,12,112818,18,162,0
2413597,3,4,6,2,2,3,9,28,12,27,11,18803,4,3,0.75,23,13,9,21,117,12,451272,18,162,0
2413604,3,4,6,3,2,3,9,28,12,27,11,18803,4,3,0.75,30,12,10,21,120,12,676908,18,162,0
2413611,3,4,6,4,2,3,9,28,12,27,11,18803,4,3,0.75,37,11,11,21,121,12,902544,18,162,0
2413618,3,4,6,5,3,3,9,28,12,27,11,18803,4,3,0.75,44,10,12,21,120,12,1692270,18,162,0
2413619,3,4,2,1,4,3,10,28,12,27,11,18801,4,3,0.75,44,9,13,21,117,12,150408,6,60,0
2413620,3,4,7,1,4,3,11,28,12,11,11,18803,4,3,0.75,18,8,14,21,112,12,526484,21,231,0
2413948,3,4,6,1,1,3,9,29,13,27,11,18804,3,2,0.6666666666666666,12,7,15,21,105,12,112824,18,162,0
2413955,3,4,6,2,2,3,9,29,13,27,11,18804,3,2,0.6666666666666666,19,6,16,21,96,12,451296,18,162,0
