timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1969713,2,0,2,1,4,3,9,29,13,27,11,32641,3,0,0.0,32,3,32,34,96,0,261128,6,54,0
1969714,4,0,7,1,4,3,10,29,13,0,0,32644,4,0,0.0,6,2,33,34,66,0,914032,21,210,0
1969775,0,3,3,1,4,3,9,27,11,29,13,32641,3,3,1.0,17,1,34,34,34,0,391692,9,81,0
1970104,4,2,7,1,4,3,9,30,14,0,0,32647,5,1,0.2,10,3,1,3,3,8,914116,21,189,0
1970286,4,2,7,1,4,3,9,30,14,0,0,32651,5,1,0.2,10,2,2,3,4,8,914228,21,189,0
1970676,4,2,7,1,4,3,9,31,15,0,0,32654,6,2,0.3333333333333333,14,1,3,3,3,8,914312,21,189,0
1971575,2,4,6,1,1,3,9,28,12,27,11,32662,4,1,0.25,8,7,1,7,7,8,195972,18,162,0
1971582,2,4,6,2,2,3,9,28,12,27,11,32662,4,1,0.25,15,6,2,7,12,8,783888,18,162,0
1971589,2,4,6,3,2,3,9,28,12,27,11,32662,4,1,0.25,22,5,3,7,15,8,1175832,18,162,0
1971596,2,4,6,4,2,3,9,28,12,27,11,32662,4,1,0.25,29,4,4,7,16,8,1567776,18,162,0
1971603,2,4,6,5,3,3,9,28,12,27,11,32662,4,1,0.25,36,3,5,7,15,8,2939580,18,162,0
1971604,2,4,2,1,4,3,10,28,12,27,11,32663,4,1,0.25,36,2,6,7,12,8,261304,6,60,0
1971605,2,4,7,1,4,3,11,28,12,6,6,32662,4,1,0.25,9,1,7,7,7,8,914536,21,231,0
1972551,0,3,5,1,1,3,9,6,6,29,13,32672,3,3,1.0,16,14,1,14,14,0,163360,15,135,0
1972558,0,3,5,2,2,3,9,6,6,29,13,32672,3,3,1.0,23,13,2,14,26,0,653440,15,135,0
1972565,0,3,5,3,2,3,9,6,6,29,13,32672,3,3,1.0,30,12,3,14,36,0,980160,15,135,0
1972572,0,3,5,4,2,3,9,6,6,29,13,32672,3,3,1.0,37,11,4,14,44,0,1306880,15,135,0
1972579,0,3,5,5,3,3,9,6,6,29,13,32672,3,3,1.0,44,10,5,14,50,0,2450400,15,135,0
1972580,0,3,1,1,4,3,10,6,6,29,13,32673,3,3,1.0,44,9,6,14,54,0,130692,3,30,0
1972587,2,0,6,1,1,3,11,29,13,27,11,32672,3,0,0.0,4,8,7,14,56,0,196032,18,198,0
1972594,2,0,6,2,2,3,11,29,13,27,11,32672,3,0,0.0,11,7,8,14,56,0,784128,18,198,0
1972601,2,0,6,3,2,3,11,29,13,27,11,32672,3,0,0.0,18,6,9,14,54,0,1176192,18,198,0
1972608,2,0,6,4,2,3,11,29,13,27,11,32672,3,0,0.0,25,5,10,14,50,0,1568256,18,198,0
1972615,2,0,6,5,3,3,11,29,13,27,11,32672,3,0,0.0,32,4,11,14,44,0,2940480,18,198,0
1972616,2,0,2,1,4,3,12,29,13,27,11,32673,3,0,0.0,32,3,12,14,36,0,261384,6,72,0
1972617,2,0,7,1,4,3,9,29,13,6,6,32672,3,0,0.0,5,2,13,14,26,0,914816,21,189,0
1972676,0,3,3,1,4,3,9,27,11,29,13,32673,3,3,1.0,16,1,14,14,14,0,392076,9,81,0
1978686,2,4,6,1,1,3,9,28,12,27,11,32706,4,1,0.25,8,14,1,14,14,8,196236,18,162,0
1978693,2,4,6,2,2,3,9,28,12,27,11,32706,4,1,0.25,15,13,2,14,26,8,784944,18,162,0
1978700,2,4,6,3,2,3,9,28,12,27,11,32706,4,1,0.25,22,12,3,14,36,8,1177416,18,162,0
1978707,2,4,6,4,2,3,9,28,12,27,11,32706,4,1,0.25,29,11,4,14,44,8,1569888,18,162,0
1978714,2,4,6,5,3,3,9,28,12,27,11,32706,4,1,0.25,36,10,5,14,50,8,2943540,18,162,0
1978715,2,4,2,1,4,3,10,28,12,27,11,32707,4,1,0.25,36,9,6,14,54,8,261656,6,60,0
1978716,2,4,7,1,4,3,11,28,12,11,11,32706,4,1,0.25,10,8,7,14,56,8,915768,21,231,0
1978754,2,4,6,1,1,3,9,28,12,27,11,32708,4,1,0.25,8,7,8,14,56,8,196248,18,162,0
1978761,2,4,6,2,2,3,9,28,12,27,11,32708,4,1,0.25,15,6,9,14,54,8,784992,18,162,0
1978768,2,4,6,3,2,3,9,28,12,27,11,32708,4,1,0.25,22,5,10,14,50,8,1177488,18,162,0
1978775,2,4,6,4,2,3,9,28,12,27,11,32708,4,1,0.25,29,4,11,14,44,8,1569984,18,162,0
1978782,2,4,6,5,3,3,9,28,12,27,11,32708,4,1,0.25,36,3,12,14,36,8,2943720,18,162,0
1978783,2,4,2,1,4,3,10,28,12,27,11,32709,4,1,0.25,36,2,13,14,26,8,261672,6,60,0
1978784,3,4,7,1,4,3,11,28,12,9,9,32708,2,1,0.5,10,1,14,14,14,12,915824,21,231,0
1979193,0,3,5,1,1,3,9,11,11,29,13,32710,3,3,1.0,16,36,1,36,36,0,163550,15,135,0
1979200,0,3,5,2,2,3,9,11,11,29,13,32710,3,3,1.0,23,35,2,36,70,0,654200,15,135,0
1979207,0,3,5,3,2,3,9,11,11,29,13,32710,3,3,1.0,30,34,3,36,102,0,981300,15,135,0
1979214,0,3,5,4,2,3,9,11,11,29,13,32710,3,3,1.0,37,33,4,36,132,0,1308400,15,135,0
1979221,0,3,5,5,3,3,9,11,11,29,13,32710,3,3,1.0,44,32,5,36,160,0,2453250,15,135,0
1979222,0,3,1,1,4,3,10,11,11,29,13,32711,3,3,1.0,44,31,6,36,186,0,130844,3,30,0
1979229,2,0,6,1,1,3,10,29,13,27,11,32710,3,0,0.0,4,30,7,36,210,0,196260,18,180,0
1979236,2,0,6,2,2,3,10,29,13,27,11,32710,3,0,0.0,11,29,8,36,232,0,785040,18,180,0
1979243,2,0,6,3,2,3,10,29,13,27,11,32710,3,0,0.0,18,28,9,36,252,0,1177560,18,180,0
1979250,2,0,6,4,2,3,10,29,13,27,11,32710,3,0,0.0,25,27,10,36,270,0,1570080,18,180,0
1979257,2,0,6,5,3,3,10,29,13,27,11,32710,3,0,0.0,32,26,11,36,286,0,2943900,18,180,0
1979258,2,0,2,1,4,3,11,29,13,27,11,32711,3,0,0.0,32,25,12,36,300,0,261688,6,66,0
1979259,2,0,7,1,4,3,12,29,13,11,11,32710,3,0,0.0,5,24,13,36,312,0,915880,21,252,0
1979263,0,3,5,1,1,3,9,9,9,29,13,32712,1,1,1.0,8,23,14,36,322,0,163560,15,135,0
1979270,0,3,5,2,2,3,9,9,9,29,13,32712,1,1,1.0,15,22,15,36,330,0,654240,15,135,0
1979277,0,3,5,3,2,3,9,9,9,29,13,32712,1,1,1.0,22,21,16,36,336,0,981360,15,135,0
1979284,0,3,5,4,2,3,9,9,9,29,13,32712,1,1,1.0,29,20,17,36,340,0,1308480,15,135,0
1979291,0,3,5,5,3,3,9,9,9,29,13,32712,1,1,1.0,36,19,18,36,342,0,2453400,15,135,0
1979292,0,3,1,1,4,3,10,9,9,29,13,32713,1,1,1.0,36,18,19,36,342,0,130852,3,30,0
1979299,2,0,6,1,1,3,9,29,13,27,11,32712,3,0,0.0,4,17,20,36,340,0,196272,18,162,0
1979306,2,0,6,2,2,3,9,29,13,27,11,32712,3,0,0.0,11,16,21,36,336,0,785088,18,162,0
1979313,2,0,6,3,2,3,9,29,13,27,11,32712,3,0,0.0,18,15,22,36,330,0,1177632,18,162,0
1979320,0,3,3,1,4,3,9,27,11,29,13,32711,3,3,1.0,18,14,23,36,322,0,392532,9,81,0
1979320,2,0,6,4,2,3,9,29,13,27,11,32712,3,0,0.0,25,13,24,36,312,0,1570176,18,162,0
1979327,2,0,6,5,3,3,9,29,13,27,11,32712,3,0,0.0,32,12,25,36,300,0,2944080,18,162,0
1979328,2,0,2,1,4,3,10,29,13,27,11,32713,3,0,0.0,32,11,26,36,286,0,261704,6,60,0
1979329,3,0,7,1,4,3,11,29,13,9,9,32712,1,0,0.0,5,10,27,36,270,0,915936,21,231,0
1979392,0,3,3,1,4,3,9,27,11,29,13,32713,3,3,1.0,20,9,28,36,252,0,392556,9,81,0
1979742,2,4,6,1,1,3,9,28,12,27,11,32716,4,1,0.25,8,8,29,36,232,8,196296,18,162,0
1979749,2,4,6,2,2,3,9,28,12,27,11,32716,4,1,0.25,15,7,30,36,210,8,785184,18,162,0
1979756,2,4,6,3,2,3,9,28,12,27,11,32716,4,1,0.25,22,6,31,36,186,8,1177776,18,162,0
1979763,2,4,6,4,2,3,9,28,12,27,11,32716,4,1,0.25,29,5,32,36,160,8,1570368,18,162,0
1979770,2,4,6,5,3,3,9,28,12,27,11,32716,4,1,0.25,36,4,33,36,132,8,2944440,18,162,0
1979771,2,4,2,1,4,3,10,28,12,27,11,32717,4,1,0.25,36,3,34,36,102,8,261736,6,60,0
1979772,3,4,7,1,4,3,11,28,12,1,1,32716,5,1,0.2,10,2,35,36,70,12,916048,21,231,0
1979878,3,2,7,1,4,3,9,30,14,9,9,32720,2,1,0.5,10,1,36,36,36,6,916160,21,189,0
1980077,4,2,5,1,1,3,9,15,15,24,8,32722,4,2,0.5,12,28,1,28,28,8,163610,15,135,0
1980084,4,2,5,2,2,3,9,15,15,24,8,32722,4,2,0.5,19,27,2,28,54,8,654440,15,135,0
1980091,4,2,5,3,2,3,9,15,15,24,8,32722,4,2,0.5,26,26,3,28,78,8,981660,15,135,0
1980098,4,2,5,4,2,3,9,15,15,24,8,32722,4,2,0.5,33,25,4,28,100,8,1308880,15,135,0
1980105,4,2,5,5,3,3,9,15,15,24,8,32722,4,2,0.5,40,24,5,28,120,8,2454150,15,135,0
1980106,4,2,1,1,4,3,10,15,15,24,8,32723,4,2,0.5,40,23,6,28,138,8,130892,3,30,0
1980264,0,3,5,1,1,3,9,1,1,29,13,32726,3,3,1.0,16,22,7,28,154,0,163630,15,135,0
1980271,0,3,5,2,2,3,9,1,1,29,13,32726,3,3,1.0,23,21,8,28,168,0,654520,15,135,0
1980278,0,3,5,3,2,3,9,1,1,29,13,32726,3,3,1.0,30,20,9,28,180,0,981780,15,135,0
1980285,0,3,5,4,2,3,9,1,1,29,13,32726,3,3,1.0,37,19,10,28,190,0,1309040,15,135,0
1980292,0,3,5,5,3,3,9,1,1,29,13,32726,3,3,1.0,44,18,11,28,198,0,2454450,15,135,0
1980293,0,3,1,1,4,3,10,1,1,29,13,32728,3,3,1.0,44,17,12,28,204,0,130912,3,30,0
1980300,2,0,6,1,1,3,12,29,13,27,11,32726,3,0,0.0,4,16,13,28,208,0,196356,18,216,0
1980307,2,0,6,2,2,3,12,29,13,27,11,32726,3,0,0.0,11,15,14,28,210,0,785424,18,216,0
1980314,2,0,6,3,2,3,12,29,13,27,11,32726,3,0,0.0,18,14,15,28,210,0,1178136,18,216,0
1980321,2,0,6,4,2,3,12,29,13,27,11,32726,3,0,0.0,25,13,16,28,208,0,1570848,18,216,0
1980328,2,0,6,5,3,3,12,29,13,27,11,32726,3,0,0.0,32,12,17,28,204,0,2945340,18,216,0
1980329,2,0,2,1,4,3,9,29,13,27,11,32728,3,0,0.0,32,11,18,28,198,0,261824,6,54,0
1980330,3,0,7,1,4,3,10,29,13,1,1,32726,3,0,0.0,6,10,19,28,190,0,916328,21,210,0
1980390,0,3,3,1,4,3,9,27,11,29,13,32728,3,3,1.0,16,9,20,28,180,0,392736,9,81,0
1980429,3,2,7,1,4,3,9,31,15,9,9,32730,4,2,0.5,13,8,21,28,168,6,916440,21,189,0
1980444,3,2,5,1,1,3,9,15,15,25,9,32732,4,2,0.5,12,7,22,28,154,6,163660,15,135,0
1980451,3,2,5,2,2,3,9,15,15,25,9,32732,4,2,0.5,19,6,23,28,138,6,654640,15,135,0
1980458,3,2,5,3,2,3,9,15,15,25,9,32732,4,2,0.5,26,5,24,28,120,6,981960,15,135,0
1980465,3,2,5,4,2,3,9,15,15,25,9,32732,4,2,0.5,33,4,25,28,100,6,1309280,15,135,0
1980472,3,2,5,5,3,3,9,15,15,25,9,32732,4,2,0.5,40,3,26,28,78,6,2454900,15,135,0
1980473,3,2,1,1,4,3,10,15,15,25,9,32733,4,2,0.5,40,2,27,28,54,6,130932,3,30,0
1980897,3,2,7,1,4,3,9,30,14,1,1,32738,4,1,0.25,9,1,28,28,28,6,916664,21,189,0
1981462,3,2,7,1,4,3,9,31,15,1,1,32750,5,2,0.4,14,27,1,27,27,6,917000,21,189,0
1981591,4,2,5,1,1,3,9,15,15,28,12,32754,3,2,0.6666666666666666,12,26,2,27,52,8,163770,15,135,0
1981598,4,2,5,2,2,3,9,15,15,28,12,32754,3,2,0.6666666666666666,19,25,3,27,75,8,655080,15,135,0
1981605,4,2,5,3,2,3,9,15,15,28,12,32754,3,2,0.6666666666666666,26,24,4,27,96,8,982620,15,135,0
1981612,4,2,5,4,2,3,9,15,15,28,12,32754,3,2,0.6666666666666666,33,23,5,27,115,8,1310160,15,135,0
1981619,4,2,5,5,3,3,9,15,15,28,12,32754,3,2,0.6666666666666666,40,22,6,27,132,8,2456550,15,135,0
1981620,4,2,1,1,4,3,10,15,15,28,12,32755,3,2,0.6666666666666666,40,21,7,27,147,8,131020,3,30,0
1981635,2,4,6,1,1,3,9,28,12,27,11,32754,4,1,0.25,8,20,8,27,160,8,196524,18,162,0
1981642,2,4,6,2,2,3,9,28,12,27,11,32754,4,1,0.25,15,19,9,27,171,8,786096,18,162,0
1981649,2,4,6,3,2,3,9,28,12,27,11,32754,4,1,0.25,22,18,10,27,180,8,1179144,18,162,0
1981656,2,4,6,4,2,3,9,28,12,27,11,32754,4,1,0.25,29,17,11,27,187,8,1572192,18,162,0
1981663,2,4,6,5,3,3,9,28,12,27,11,32754,4,1,0.25,36,16,12,27,192,8,2947860,18,162,0
1981664,2,4,2,1,4,3,10,28,12,27,11,32755,4,1,0.25,36,15,13,27,195,8,262040,6,60,0
1981665,2,4,7,1,4,3,11,28,12,15,15,32754,3,1,0.3333333333333333,9,14,14,27,196,8,917112,21,231,0
1981758,4,2,5,1,1,3,9,15,15,28,12,32760,3,2,0.6666666666666666,12,13,15,27,195,8,163800,15,135,0
1981765,4,2,5,2,2,3,9,15,15,28,12,32760,3,2,0.6666666666666666,19,12,16,27,192,8,655200,15,135,0
1981772,4,2,5,3,2,3,9,15,15,28,12,32760,3,2,0.6666666666666666,26,11,17,27,187,8,982800,15,135,0
1981779,4,2,5,4,2,3,9,15,15,28,12,32760,3,2,0.6666666666666666,33,10,18,27,180,8,1310400,15,135,0
1981786,4,2,5,5,3,3,9,15,15,28,12,32760,3,2,0.6666666666666666,40,9,19,27,171,8,2457000,15,135,0
1981787,4,2,1,1,4,3,10,15,15,28,12,32754,3,2,0.6666666666666666,40,8,20,27,160,8,131016,3,30,0
1981802,2,4,6,1,1,3,9,28,12,27,11,32760,4,1,0.25,8,7,21,27,147,8,196560,18,162,0
1981809,2,4,6,2,2,3,9,28,12,27,11,32760,4,1,0.25,15,6,22,27,132,8,786240,18,162,0
1981816,2,4,6,3,2,3,9,28,12,27,11,32760,4,1,0.25,22,5,23,27,115,8,1179360,18,162,0
1981823,2,4,6,4,2,3,9,28,12,27,11,32760,4,1,0.25,29,4,24,27,96,8,1572480,18,162,0
1981830,2,4,6,5,3,3,9,28,12,27,11,32760,4,1,0.25,36,3,25,27,75,8,2948400,18,162,0
1981831,2,4,2,1,4,3,10,28,12,27,11,32754,4,1,0.25,36,2,26,27,52,8,262032,6,60,0
1981832,2,4,7,1,4,3,11,28,12,15,15,32760,3,1,0.3333333333333333,10,1,27,27,27,8,917280,21,231,0
1982125,0,2,5,1,1,3,9,15,15,29,13,32769,2,2,1.0,12,28,1,28,28,0,163845,15,135,0
1982132,0,2,5,2,2,3,9,15,15,29,13,32769,2,2,1.0,19,27,2,28,54,0,655380,15,135,0
1982139,0,2,5,3,2,3,9,15,15,29,13,32769,2,2,1.0,26,26,3,28,78,0,983070,15,135,0
1982146,0,2,5,4,2,3,9,15,15,29,13,32769,2,2,1.0,33,25,4,28,100,0,1310760,15,135,0
1982153,0,2,5,5,3,3,9,15,15,29,13,32769,2,2,1.0,40,24,5,28,120,0,2457675,15,135,0
1982154,0,2,1,1,4,3,10,15,15,29,13,32770,2,2,1.0,40,23,6,28,138,0,131080,3,30,0
1982161,2,0,6,1,1,3,11,29,13,27,11,32769,3,0,0.0,4,22,7,28,154,0,196614,18,198,0
1982168,2,0,6,2,2,3,11,29,13,27,11,32769,3,0,0.0,11,21,8,28,168,0,786456,18,198,0
1982175,2,0,6,3,2,3,11,29,13,27,11,32769,3,0,0.0,18,20,9,28,180,0,1179684,18,198,0
1982182,2,0,6,4,2,3,11,29,13,27,11,32769,3,0,0.0,25,19,10,28,190,0,1572912,18,198,0
1982189,2,0,6,5,3,3,11,29,13,27,11,32769,3,0,0.0,32,18,11,28,198,0,2949210,18,198,0
1982190,2,0,2,1,4,3,12,29,13,27,11,32770,3,0,0.0,32,17,12,28,204,0,262160,6,72,0
1982191,2,0,7,1,4,3,9,29,13,15,15,32769,2,0,0.0,5,16,13,28,208,0,917532,21,189,0
1982250,0,3,3,1,4,3,9,27,11,29,13,32770,3,3,1.0,16,15,14,28,210,0,393240,9,81,0
1982283,0,2,5,1,1,3,9,15,15,29,13,32773,2,2,1.0,12,14,15,28,210,0,163865,15,135,0
1982290,0,2,5,2,2,3,9,15,15,29,13,32773,2,2,1.0,19,13,16,28,208,0,655460,15,135,0
1982297,0,2,5,3,2,3,9,15,15,29,13,32773,2,2,1.0,26,12,17,28,204,0,983190,15,135,0
1982304,0,2,5,4,2,3,9,15,15,29,13,32773,2,2,1.0,33,11,18,28,198,0,1310920,15,135,0
1982311,0,2,5,5,3,3,9,15,15,29,13,32773,2,2,1.0,40,10,19,28,190,0,2457975,15,135,0
1982312,0,2,1,1,4,3,10,15,15,29,13,32769,2,2,1.0,40,9,20,28,180,0,131076,3,30,0
1982319,2,0,6,1,1,3,10,29,13,27,11,32773,3,0,0.0,4,8,21,28,168,0,196638,18,180,0
1982326,2,0,6,2,2,3,10,29,13,27,11,32773,3,0,0.0,11,7,22,28,154,0,786552,18,180,0
1982333,2,0,6,3,2,3,10,29,13,27,11,32773,3,0,0.0,18,6,23,28,138,0,1179828,18,180,0
1982340,2,0,6,4,2,3,10,29,13,27,11,32773,3,0,0.0,25,5,24,28,120,0,1573104,18,180,0
1982347,2,0,6,5,3,3,10,29,13,27,11,32773,3,0,0.0,32,4,25,28,100,0,2949570,18,180,0
1982348,2,0,2,1,4,3,11,29,13,27,11,32769,3,0,0.0,32,3,26,28,78,0,262152,6,66,0
1982349,2,0,7,1,4,3,12,29,13,15,15,32773,2,0,0.0,5,2,27,28,54,0,917644,21,252,0
1982408,0,3,3,1,4,3,9,27,11,29,13,32769,3,3,1.0,16,1,28,28,28,0,393228,9,81,0
1983864,2,4,6,1,1,3,9,28,12,27,11,32804,4,1,0.25,8,14,1,14,14,8,196824,18,162,0
1983871,2,4,6,2,2,3,9,28,12,27,11,32804,4,1,0.25,15,13,2,14,26,8,787296,18,162,0
1983878,2,4,6,3,2,3,9,28,12,27,11,32804,4,1,0.25,22,12,3,14,36,8,1180944,18,162,0
1983885,2,4,6,4,2,3,9,28,12,27,11,32804,4,1,0.25,29,11,4,14,44,8,1574592,18,162,0
1983892,2,4,6,5,3,3,9,28,12,27,11,32804,4,1,0.25,36,10,5,14,50,8,2952360,18,162,0
1983893,2,4,2,1,4,3,10,28,12,27,11,32805,4,1,0.25,36,9,6,14,54,8,262440,6,60,0
1983894,2,4,7,1,4,3,11,28,12,11,11,32804,4,1,0.25,10,8,7,14,56,8,918512,21,231,0
1983943,2,4,6,1,1,3,9,28,12,27,11,32806,4,1,0.25,8,7,8,14,56,8,196836,18,162,0
1983950,2,4,6,2,2,3,9,28,12,27,11,32806,4,1,0.25,15,6,9,14,54,8,787344,18,162,0
1983957,2,4,6,3,2,3,9,28,12,27,11,32806,4,1,0.25,22,5,10,14,50,8,1181016,18,162,0
1983964,2,4,6,4,2,3,9,28,12,27,11,32806,4,1,0.25,29,4,11,14,44,8,1574688,18,162,0
1983971,2,4,6,5,3,3,9,28,12,27,11,32806,4,1,0.25,36,3,12,14,36,8,2952540,18,162,0
1983972,2,4,2,1,4,3,10,28,12,27,11,32807,4,1,0.25,36,2,13,14,26,8,262456,6,60,0
1983973,3,4,7,1,4,3,11,28,12,9,9,32806,2,1,0.5,9,1,14,14,14,12,918568,21,231,0
1984148,2,4,6,1,1,3,9,28,12,27,11,32812,4,1,0.25,8,55,1,55,55,8,196872,18,162,0
1984155,2,4,6,2,2,3,9,28,12,27,11,32812,4,1,0.25,15,54,2,55,108,8,787488,18,162,0
1984162,2,4,6,3,2,3,9,28,12,27,11,32812,4,1,0.25,22,53,3,55,159,8,1181232,18,162,0
1984169,2,4,6,4,2,3,9,28,12,27,11,32812,4,1,0.25,29,52,4,55,208,8,1574976,18,162,0
1984176,2,4,6,5,3,3,9,28,12,27,11,32812,4,1,0.25,36,51,5,55,255,8,2953080,18,162,0
1984177,2,4,2,1,4,3,10,28,12,27,11,32814,4,1,0.25,36,50,6,55,300,8,262512,6,60,0
1984285,3,2,7,1,4,3,9,30,14,9,9,32816,2,1,0.5,9,49,7,55,343,6,918848,21,189,0
1984361,4,2,5,1,1,3,9,15,15,20,4,32820,5,2,0.4,12,48,8,55,384,8,164100,15,135,0
1984368,4,2,5,2,2,3,9,15,15,20,4,32820,5,2,0.4,19,47,9,55,423,8,656400,15,135,0
1984375,4,2,5,3,2,3,9,15,15,20,4,32820,5,2,0.4,26,46,10,55,460,8,984600,15,135,0
1984382,4,2,5,4,2,3,9,15,15,20,4,32820,5,2,0.4,33,45,11,55,495,8,1312800,15,135,0
1984389,4,2,5,5,3,3,9,15,15,20,4,32820,5,2,0.4,40,44,12,55,528,8,2461500,15,135,0
1984390,4,2,1,1,4,3,10,15,15,20,4,32821,5,2,0.4,40,43,13,55,559,8,131284,3,30,0
1984678,0,3,5,1,1,3,9,0,0,29,13,32822,4,4,1.0,20,42,14,55,588,0,164110,15,135,0
1984683,0,3,5,1,1,3,10,11,11,29,13,32823,3,3,1.0,16,41,15,55,615,0,164115,15,150,0
1984685,0,3,5,2,2,3,9,0,0,29,13,32822,4,4,1.0,27,40,16,55,640,0,656440,15,135,0
1984690,0,3,5,2,2,3,10,11,11,29,13,32823,3,3,1.0,23,39,17,55,663,0,656460,15,150,0
1984692,0,3,5,3,2,3,9,0,0,29,13,32822,4,4,1.0,34,38,18,55,684,0,984660,15,135,0
1984697,0,3,5,3,2,3,10,11,11,29,13,32823,3,3,1.0,30,37,19,55,703,0,984690,15,150,0
1984699,0,3,5,4,2,3,9,0,0,29,13,32822,4,4,1.0,41,36,20,55,720,0,1312880,15,135,0
1984704,0,3,5,4,2,3,10,11,11,29,13,32823,3,3,1.0,37,35,21,55,735,0,1312920,15,150,0
1984706,0,3,5,5,3,3,9,0,0,29,13,32822,4,4,1.0,48,34,22,55,748,0,2461650,15,135,0
1984707,0,3,1,1,4,3,11,0,0,29,13,32824,4,4,1.0,48,33,23,55,759,0,131296,3,33,0
1984711,0,3,5,5,3,3,10,11,11,29,13,32823,3,3,1.0,44,32,24,55,768,0,2461725,15,150,0
1984712,0,3,1,1,4,3,9,11,11,29,13,32825,3,3,1.0,44,31,25,55,775,0,131300,3,27,0
1984714,2,0,6,1,1,3,9,29,13,27,11,32822,3,0,0.0,4,30,26,55,780,0,196932,18,162,0
1984721,2,0,6,2,2,3,9,29,13,27,11,32822,3,0,0.0,11,29,27,55,783,0,787728,18,162,0
1984728,2,0,6,3,2,3,9,29,13,27,11,32822,3,0,0.0,18,28,28,55,784,0,1181592,18,162,0
1984735,2,0,6,4,2,3,9,29,13,27,11,32822,3,0,0.0,25,27,29,55,783,0,1575456,18,162,0
1984742,2,0,6,5,3,3,9,29,13,27,11,32822,3,0,0.0,32,26,30,55,780,0,2953980,18,162,0
1984743,2,0,2,1,4,3,10,29,13,27,11,32824,3,0,0.0,32,25,31,55,775,0,262592,6,60,0
1984744,2,0,6,1,1,3,11,29,13,27,11,32823,3,0,0.0,29,24,32,55,768,0,196938,18,198,0
1984751,2,0,6,2,2,3,11,29,13,27,11,32823,3,0,0.0,36,23,33,55,759,0,787752,18,198,0
1984758,2,0,6,3,2,3,11,29,13,27,11,32823,3,0,0.0,43,22,34,55,748,0,1181628,18,198,0
1984765,2,0,6,4,2,3,11,29,13,27,11,32823,3,0,0.0,50,21,35,55,735,0,1575504,18,198,0
1984769,0,3,5,1,1,3,9,9,9,29,13,32826,1,1,1.0,8,20,36,55,720,0,164130,15,135,0
1984772,2,0,6,5,3,3,11,29,13,27,11,32823,3,0,0.0,57,19,37,55,703,0,2954070,18,198,0
1984773,2,0,2,1,4,3,12,29,13,27,11,32825,3,0,0.0,57,18,38,55,684,0,262600,6,72,0
1984774,4,0,7,1,4,3,9,29,13,0,0,32822,4,0,0.0,29,17,39,55,663,0,919016,21,189,0
1984775,2,0,7,1,4,3,10,29,13,11,11,32823,3,0,0.0,29,16,40,55,640,0,919044,21,210,0
1984776,0,3,5,2,2,3,9,9,9,29,13,32826,1,1,1.0,15,15,41,55,615,0,656520,15,135,0
1984783,0,3,5,3,2,3,9,9,9,29,13,32826,1,1,1.0,22,14,42,55,588,0,984780,15,135,0
1984790,0,3,5,4,2,3,9,9,9,29,13,32826,1,1,1.0,29,13,43,55,559,0,1313040,15,135,0
1984797,0,3,5,5,3,3,9,9,9,29,13,32826,1,1,1.0,36,12,44,55,528,0,2461950,15,135,0
1984798,0,3,1,1,4,3,10,9,9,29,13,32827,1,1,1.0,36,11,45,55,495,0,131308,3,30,0
1984804,0,3,3,1,4,3,9,27,11,29,13,32824,3,3,1.0,16,10,46,55,460,0,393888,9,81,0
1984805,2,0,6,1,1,3,11,29,13,27,11,32826,3,0,0.0,4,9,47,55,423,0,196956,18,198,0
1984812,2,0,6,2,2,3,11,29,13,27,11,32826,3,0,0.0,11,8,48,55,384,0,787824,18,198,0
1984819,2,0,6,3,2,3,11,29,13,27,11,32826,3,0,0.0,18,7,49,55,343,0,1181736,18,198,0
1984826,2,0,6,4,2,3,11,29,13,27,11,32826,3,0,0.0,25,6,50,55,300,0,1575648,18,198,0
1984833,2,0,6,5,3,3,11,29,13,27,11,32826,3,0,0.0,32,5,51,55,255,0,2954340,18,198,0
1984834,2,0,2,1,4,3,12,29,13,27,11,32827,3,0,0.0,32,4,52,55,208,0,262616,6,72,0
1984835,3,0,7,1,4,3,9,29,13,9,9,32826,1,0,0.0,5,3,53,55,159,0,919128,21,189,0
1984836,0,3,3,1,4,3,9,27,11,29,13,32825,3,3,1.0,18,2,54,55,108,0,393900,9,81,0
1984898,0,3,3,1,4,3,9,27,11,29,13,32827,3,3,1.0,20,1,55,55,55,0,393924,9,81,0
1985012,2,4,6,1,1,3,9,28,12,27,11,32829,4,1,0.25,8,31,1,31,31,8,196974,18,162,0
1985019,2,4,6,2,2,3,9,28,12,27,11,32829,4,1,0.25,15,30,2,31,60,8,787896,18,162,0
1985026,2,4,6,3,2,3,9,28,12,27,11,32829,4,1,0.25,22,29,3,31,87,8,1181844,18,162,0
1985033,2,4,6,4,2,3,9,28,12,27,11,32829,4,1,0.25,29,28,4,31,112,8,1575792,18,162,0
1985040,2,4,6,5,3,3,9,28,12,27,11,32829,4,1,0.25,36,27,5,31,135,8,2954610,18,162,0
1985041,2,4,2,1,4,3,10,28,12,27,11,32831,4,1,0.25,36,26,6,31,156,8,262648,6,60,0
