timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3071875,2,0,6,3,2,3,12,29,13,27,11,16983,3,0,0.0,18,9,19,27,171,0,611388,18,216,1
3071878,2,4,6,4,2,3,9,28,12,27,11,16982,4,1,0.25,29,8,20,27,160,8,815136,18,162,1
3071882,2,0,6,4,2,3,12,29,13,27,11,16983,3,0,0.0,25,7,21,27,147,0,815184,18,216,1
3071885,2,4,6,5,3,3,9,28,12,27,11,16982,4,1,0.25,36,6,22,27,132,8,1528380,18,162,1
3071886,2,4,2,1,4,3,10,28,12,27,11,16984,4,1,0.25,36,5,23,27,115,8,135872,6,60,1
3071889,2,0,6,5,3,3,12,29,13,27,11,16983,3,0,0.0,32,4,24,27,96,0,1528470,18,216,1
3071890,2,0,2,1,4,3,9,29,13,27,11,16985,3,0,0.0,32,3,25,27,75,0,135880,6,54,1
3071891,3,0,7,1,4,3,10,29,13,9,9,16983,1,0,0.0,5,2,26,27,52,0,475524,21,210,1
3071952,0,3,3,1,4,3,9,27,11,29,13,16985,3,3,1.0,16,1,27,27,27,0,203820,9,81,1
3072105,0,3,5,1,1,3,9,9,9,29,13,16987,1,1,1.0,8,32,1,32,32,0,84935,15,135,1
3072107,0,3,5,1,1,3,10,0,0,29,13,16986,4,4,1.0,20,31,2,32,62,0,84930,15,150,1
3072112,0,3,5,2,2,3,9,9,9,29,13,16987,1,1,1.0,15,30,3,32,90,0,339740,15,135,1
3072114,0,3,5,2,2,3,10,0,0,29,13,16986,4,4,1.0,27,29,4,32,116,0,339720,15,150,1
3072119,0,3,5,3,2,3,9,9,9,29,13,16987,1,1,1.0,22,28,5,32,140,0,509610,15,135,1
3072121,0,3,5,3,2,3,10,0,0,29,13,16986,4,4,1.0,34,27,6,32,162,0,509580,15,150,1
3072126,0,3,5,4,2,3,9,9,9,29,13,16987,1,1,1.0,29,26,7,32,182,0,679480,15,135,1
3072128,0,3,5,4,2,3,10,0,0,29,13,16986,4,4,1.0,41,25,8,32,200,0,679440,15,150,1
3072133,0,3,5,5,3,3,9,9,9,29,13,16987,1,1,1.0,36,24,9,32,216,0,1274025,15,135,1
3072134,0,3,1,1,4,3,11,9,9,29,13,16989,1,1,1.0,36,23,10,32,230,0,67956,3,33,1
3072135,0,3,5,5,3,3,10,0,0,29,13,16986,4,4,1.0,48,22,11,32,242,0,1273950,15,150,1
3072136,0,3,1,1,4,3,12,0,0,29,13,16988,4,4,1.0,48,21,12,32,252,0,67952,3,36,1
3072141,2,0,6,1,1,3,11,29,13,27,11,16987,3,0,0.0,4,20,13,32,260,0,101922,18,198,1
3072148,2,0,6,2,2,3,11,29,13,27,11,16987,3,0,0.0,11,19,14,32,266,0,407688,18,198,1
3072155,2,0,6,3,2,3,11,29,13,27,11,16987,3,0,0.0,18,18,15,32,270,0,611532,18,198,1
3072162,2,0,6,4,2,3,11,29,13,27,11,16987,3,0,0.0,25,17,16,32,272,0,815376,18,198,1
3072169,2,0,6,5,3,3,11,29,13,27,11,16987,3,0,0.0,32,16,17,32,272,0,1528830,18,198,1
3072170,2,0,2,1,4,3,12,29,13,27,11,16989,3,0,0.0,32,15,18,32,270,0,135912,6,72,1
3072171,2,0,6,1,1,3,9,29,13,27,11,16986,3,0,0.0,32,14,19,32,266,0,101916,18,162,1
3072178,2,0,6,2,2,3,9,29,13,27,11,16986,3,0,0.0,39,13,20,32,260,0,407664,18,162,1
3072185,2,0,6,3,2,3,9,29,13,27,11,16986,3,0,0.0,46,12,21,32,252,0,611496,18,162,1
3072192,2,0,6,4,2,3,9,29,13,27,11,16986,3,0,0.0,53,11,22,32,242,0,815328,18,162,1
3072199,2,0,6,5,3,3,9,29,13,27,11,16986,3,0,0.0,60,10,23,32,230,0,1528740,18,162,1
3072200,2,0,2,1,4,3,10,29,13,27,11,16988,3,0,0.0,60,9,24,32,216,0,135904,6,60,1
3072201,3,0,7,1,4,3,11,29,13,9,9,16987,1,0,0.0,29,8,25,32,200,0,475636,21,231,1
3072202,4,0,7,1,4,3,12,29,13,0,0,16986,4,0,0.0,29,7,26,32,182,0,475608,21,252,1
3072233,0,3,3,1,4,3,9,27,11,29,13,16989,3,3,1.0,19,6,27,32,162,0,203868,9,81,1
3072260,0,3,3,1,4,3,9,27,11,29,13,16988,3,3,1.0,16,5,28,32,140,0,203856,9,81,1
3072358,3,2,7,1,4,3,9,30,14,9,9,16990,2,1,0.5,8,4,29,32,116,6,475720,21,189,1
3072495,4,2,7,1,4,3,9,30,14,0,0,16992,5,1,0.2,9,3,30,32,90,8,475776,21,189,1
3072511,3,2,7,1,4,3,9,31,15,9,9,16993,4,2,0.5,13,2,31,32,62,6,475804,21,189,1
3072791,4,2,7,1,4,3,9,31,15,0,0,16998,6,2,0.3333333333333333,13,1,32,32,32,8,475944,21,189,1
3073377,2,4,6,1,1,3,9,28,12,27,11,17012,4,1,0.25,8,21,1,21,21,8,102072,18,162,1
3073384,2,4,6,2,2,3,9,28,12,27,11,17012,4,1,0.25,15,20,2,21,40,8,408288,18,162,1
3073391,2,4,6,3,2,3,9,28,12,27,11,17012,4,1,0.25,22,19,3,21,57,8,612432,18,162,1
3073398,2,4,6,4,2,3,9,28,12,27,11,17012,4,1,0.25,29,18,4,21,72,8,816576,18,162,1
3073405,2,4,6,5,3,3,9,28,12,27,11,17012,4,1,0.25,36,17,5,21,85,8,1531080,18,162,1
3073406,2,4,2,1,4,3,10,28,12,27,11,17013,4,1,0.25,36,16,6,21,96,8,136104,6,60,1
3073407,3,4,7,1,4,3,11,28,12,9,9,17012,2,1,0.5,9,15,7,21,105,12,476336,21,231,1
3073639,0,3,5,1,1,3,9,9,9,29,13,17018,1,1,1.0,8,14,8,21,112,0,85090,15,135,1
3073646,0,3,5,2,2,3,9,9,9,29,13,17018,1,1,1.0,15,13,9,21,117,0,340360,15,135,1
3073653,0,3,5,3,2,3,9,9,9,29,13,17018,1,1,1.0,22,12,10,21,120,0,510540,15,135,1
3073660,0,3,5,4,2,3,9,9,9,29,13,17018,1,1,1.0,29,11,11,21,121,0,680720,15,135,1
3073667,0,3,5,5,3,3,9,9,9,29,13,17018,1,1,1.0,36,10,12,21,120,0,1276350,15,135,1
3073668,0,3,1,1,4,3,10,9,9,29,13,17019,1,1,1.0,36,9,13,21,117,0,68076,3,30,1
3073675,2,0,6,1,1,3,9,29,13,27,11,17018,3,0,0.0,4,8,14,21,112,0,102108,18,162,1
3073682,2,0,6,2,2,3,9,29,13,27,11,17018,3,0,0.0,11,7,15,21,105,0,408432,18,162,1
3073689,2,0,6,3,2,3,9,29,13,27,11,17018,3,0,0.0,18,6,16,21,96,0,612648,18,162,1
3073696,2,0,6,4,2,3,9,29,13,27,11,17018,3,0,0.0,25,5,17,21,85,0,816864,18,162,1
3073703,2,0,6,5,3,3,9,29,13,27,11,17018,3,0,0.0,32,4,18,21,72,0,1531620,18,162,1
3073704,2,0,2,1,4,3,10,29,13,27,11,17019,3,0,0.0,32,3,19,21,57,0,136152,6,60,1
3073705,3,0,7,1,4,3,11,29,13,9,9,17018,1,0,0.0,5,2,20,21,40,0,476504,21,231,1
3073764,0,3,3,1,4,3,9,27,11,29,13,17019,3,3,1.0,16,1,21,21,21,0,204228,9,81,1
3074828,3,2,7,1,4,3,9,31,15,9,9,17040,4,2,0.5,14,1,1,1,1,6,477120,21,189,1
3075658,2,4,6,1,1,3,9,28,12,27,11,17056,4,1,0.25,8,19,1,19,19,8,102336,18,162,1
3075665,2,4,6,2,2,3,9,28,12,27,11,17056,4,1,0.25,15,18,2,19,36,8,409344,18,162,1
3075672,2,4,6,3,2,3,9,28,12,27,11,17056,4,1,0.25,22,17,3,19,51,8,614016,18,162,1
3075679,2,4,6,4,2,3,9,28,12,27,11,17056,4,1,0.25,29,16,4,19,64,8,818688,18,162,1
3075686,2,4,6,5,3,3,9,28,12,27,11,17056,4,1,0.25,36,15,5,19,75,8,1535040,18,162,1
3075687,2,4,2,1,4,3,10,28,12,27,11,17057,4,1,0.25,36,14,6,19,84,8,136456,6,60,1
3075909,0,3,5,1,1,3,9,0,0,29,13,17062,4,4,1.0,20,13,7,19,91,0,85310,15,135,1
3075916,0,3,5,2,2,3,9,0,0,29,13,17062,4,4,1.0,27,12,8,19,96,0,341240,15,135,1
3075923,0,3,5,3,2,3,9,0,0,29,13,17062,4,4,1.0,34,11,9,19,99,0,511860,15,135,1
3075930,0,3,5,4,2,3,9,0,0,29,13,17062,4,4,1.0,41,10,10,19,100,0,682480,15,135,1
3075937,0,3,5,5,3,3,9,0,0,29,13,17062,4,4,1.0,48,9,11,19,99,0,1279650,15,135,1
3075938,0,3,1,1,4,3,10,0,0,29,13,17063,4,4,1.0,48,8,12,19,96,0,68252,3,30,1
3075945,2,0,6,1,1,3,12,29,13,27,11,17062,3,0,0.0,4,7,13,19,91,0,102372,18,216,1
3075952,2,0,6,2,2,3,12,29,13,27,11,17062,3,0,0.0,11,6,14,19,84,0,409488,18,216,1
3075959,2,0,6,3,2,3,12,29,13,27,11,17062,3,0,0.0,18,5,15,19,75,0,614232,18,216,1
3075966,2,0,6,4,2,3,12,29,13,27,11,17062,3,0,0.0,25,4,16,19,64,0,818976,18,216,1
3075973,2,0,6,5,3,3,12,29,13,27,11,17062,3,0,0.0,32,3,17,19,51,0,1535580,18,216,1
3075974,2,0,2,1,4,3,9,29,13,27,11,17063,3,0,0.0,32,2,18,19,36,0,136504,6,54,1
3075975,4,0,7,1,4,3,10,29,13,0,0,17062,4,0,0.0,5,1,19,19,19,0,477736,21,210,1
3076034,0,3,3,1,4,3,9,27,11,29,13,17063,3,3,1.0,16,1,1,1,1,0,204756,9,81,1
3077041,3,2,7,1,4,3,9,31,15,9,9,17086,4,2,0.5,13,30,1,30,30,6,478408,21,189,1
3077107,0,3,5,1,1,3,9,9,9,29,13,17090,1,1,1.0,8,29,2,30,58,0,85450,15,135,1
3077114,0,3,5,2,2,3,9,9,9,29,13,17090,1,1,1.0,15,28,3,30,84,0,341800,15,135,1
3077121,0,3,5,3,2,3,9,9,9,29,13,17090,1,1,1.0,22,27,4,30,108,0,512700,15,135,1
3077128,0,3,5,4,2,3,9,9,9,29,13,17090,1,1,1.0,29,26,5,30,130,0,683600,15,135,1
3077135,0,3,5,5,3,3,9,9,9,29,13,17090,1,1,1.0,36,25,6,30,150,0,1281750,15,135,1
3077136,0,3,1,1,4,3,10,9,9,29,13,17091,1,1,1.0,36,24,7,30,168,0,68364,3,30,1
3077143,2,0,6,1,1,3,11,29,13,27,11,17090,3,0,0.0,4,23,8,30,184,0,102540,18,198,1
3077150,2,0,6,2,2,3,11,29,13,27,11,17090,3,0,0.0,11,22,9,30,198,0,410160,18,198,1
3077157,2,0,6,3,2,3,11,29,13,27,11,17090,3,0,0.0,18,21,10,30,210,0,615240,18,198,1
3077164,2,0,6,4,2,3,11,29,13,27,11,17090,3,0,0.0,25,20,11,30,220,0,820320,18,198,1
3077171,2,0,6,5,3,3,11,29,13,27,11,17090,3,0,0.0,32,19,12,30,228,0,1538100,18,198,1
3077172,2,0,2,1,4,3,12,29,13,27,11,17091,3,0,0.0,32,18,13,30,234,0,136728,6,72,1
3077173,3,0,7,1,4,3,9,29,13,9,9,17090,1,0,0.0,5,17,14,30,238,0,478520,21,189,1
3077232,0,3,3,1,4,3,9,27,11,29,13,17091,3,3,1.0,16,16,15,30,240,0,205092,9,81,1
3077253,4,2,7,1,4,3,9,30,14,0,0,17092,5,1,0.2,9,15,16,30,240,8,478576,21,189,1
3077343,3,2,7,1,4,3,9,31,15,9,9,17094,4,2,0.5,13,14,17,30,238,6,478632,21,189,1
3077732,2,4,6,1,1,3,9,28,12,27,11,17104,4,1,0.25,8,13,18,30,234,8,102624,18,162,1
3077739,2,4,6,2,2,3,9,28,12,27,11,17104,4,1,0.25,15,12,19,30,228,8,410496,18,162,1
3077746,2,4,6,3,2,3,9,28,12,27,11,17104,4,1,0.25,22,11,20,30,220,8,615744,18,162,1
3077753,2,4,6,4,2,3,9,28,12,27,11,17104,4,1,0.25,29,10,21,30,210,8,820992,18,162,1
3077760,2,4,6,5,3,3,9,28,12,27,11,17104,4,1,0.25,36,9,22,30,198,8,1539360,18,162,1
3077761,2,4,2,1,4,3,10,28,12,27,11,17105,4,1,0.25,36,8,23,30,184,8,136840,6,60,1
3077910,2,4,6,1,1,3,9,28,12,27,11,17108,4,1,0.25,8,7,24,30,168,8,102648,18,162,1
3077917,2,4,6,2,2,3,9,28,12,27,11,17108,4,1,0.25,15,6,25,30,150,8,410592,18,162,1
3077924,2,4,6,3,2,3,9,28,12,27,11,17108,4,1,0.25,22,5,26,30,130,8,615888,18,162,1
3077931,2,4,6,4,2,3,9,28,12,27,11,17108,4,1,0.25,29,4,27,30,108,8,821184,18,162,1
3077938,2,4,6,5,3,3,9,28,12,27,11,17108,4,1,0.25,36,3,28,30,84,8,1539720,18,162,1
3077939,2,4,2,1,4,3,10,28,12,27,11,17110,4,1,0.25,36,2,29,30,58,8,136880,6,60,1
3077940,3,4,7,1,4,3,11,28,12,9,9,17108,2,1,0.5,10,1,30,30,30,12,479024,21,231,1
3078134,3,2,7,1,4,3,9,30,14,9,9,17114,2,1,0.5,10,3,1,3,3,6,479192,21,189,1
3078286,3,2,7,1,4,3,9,30,14,9,9,17117,2,1,0.5,10,2,2,3,4,6,479276,21,189,1
3078955,4,2,7,1,4,3,9,30,14,0,0,17134,5,1,0.2,9,1,3,3,3,8,479752,21,189,1
3079435,2,4,6,1,1,3,9,28,12,27,11,17146,4,1,0.25,8,6,1,6,6,8,102876,18,162,1
3079442,2,4,6,2,2,3,9,28,12,27,11,17146,4,1,0.25,15,5,2,6,10,8,411504,18,162,1
3079449,2,4,6,3,2,3,9,28,12,27,11,17146,4,1,0.25,22,4,3,6,12,8,617256,18,162,1
3079456,2,4,6,4,2,3,9,28,12,27,11,17146,4,1,0.25,29,3,4,6,12,8,823008,18,162,1
3079463,2,4,6,5,3,3,9,28,12,27,11,17146,4,1,0.25,36,2,5,6,10,8,1543140,18,162,1
3079464,2,4,2,1,4,3,10,28,12,27,11,17147,4,1,0.25,36,1,6,6,6,8,137176,6,60,1
3080665,4,2,7,1,4,3,9,30,14,0,0,17174,5,1,0.2,9,1,1,1,1,8,480872,21,189,1
3081143,2,4,6,1,1,3,9,28,12,27,11,17186,4,1,0.25,8,17,1,17,17,8,103116,18,162,1
3081150,2,4,6,2,2,3,9,28,12,27,11,17186,4,1,0.25,15,16,2,17,32,8,412464,18,162,1
3081157,2,4,6,3,2,3,9,28,12,27,11,17186,4,1,0.25,22,15,3,17,45,8,618696,18,162,1
3081164,2,4,6,4,2,3,9,28,12,27,11,17186,4,1,0.25,29,14,4,17,56,8,824928,18,162,1
3081171,2,4,6,5,3,3,9,28,12,27,11,17186,4,1,0.25,36,13,5,17,65,8,1546740,18,162,1
3081172,2,4,2,1,4,3,10,28,12,27,11,17188,4,1,0.25,36,12,6,17,72,8,137504,6,60,1
3081317,3,2,7,1,4,3,9,31,15,9,9,17190,4,2,0.5,13,11,7,17,77,6,481320,21,189,1
3081770,2,4,6,1,1,3,9,28,12,27,11,17202,4,1,0.25,8,10,8,17,80,8,103212,18,162,1
3081777,2,4,6,2,2,3,9,28,12,27,11,17202,4,1,0.25,15,9,9,17,81,8,412848,18,162,1
3081784,2,4,6,3,2,3,9,28,12,27,11,17202,4,1,0.25,22,8,10,17,80,8,619272,18,162,1
3081791,2,4,6,4,2,3,9,28,12,27,11,17202,4,1,0.25,29,7,11,17,77,8,825696,18,162,1
3081798,2,4,6,5,3,3,9,28,12,27,11,17202,4,1,0.25,36,6,12,17,72,8,1548180,18,162,1
3081799,2,4,2,1,4,3,10,28,12,27,11,17203,4,1,0.25,36,5,13,17,65,8,137624,6,60,1
3081800,3,4,7,1,4,3,11,28,12,9,9,17202,2,1,0.5,10,4,14,17,56,12,481656,21,231,1
3081979,2,4,6,1,1,3,9,28,12,27,11,17206,4,1,0.25,8,3,15,17,45,8,103236,18,162,1
3081986,2,4,6,2,2,3,9,28,12,27,11,17206,4,1,0.25,15,2,16,17,32,8,412944,18,162,1
3081993,2,4,6,3,2,3,9,28,12,27,11,17206,4,1,0.25,22,1,17,17,17,8,619416,18,162,1
3082000,2,4,6,4,2,3,9,28,12,27,11,17206,4,1,0.25,29,26,1,26,26,8,825888,18,162,1
3082007,2,4,6,5,3,3,9,28,12,27,11,17206,4,1,0.25,36,25,2,26,50,8,1548540,18,162,1
3082008,2,4,2,1,4,3,10,28,12,27,11,17208,4,1,0.25,36,24,3,26,72,8,137664,6,60,1
3082009,3,4,7,1,4,3,11,28,12,9,9,17206,2,1,0.5,9,23,4,26,92,12,481768,21,231,1
3082360,4,2,7,1,4,3,9,30,14,0,0,17214,5,1,0.2,10,22,5,26,110,8,481992,21,189,1
3082533,0,3,5,1,1,3,9,9,9,29,13,17220,1,1,1.0,8,21,6,26,126,0,86100,15,135,1
3082540,0,3,5,2,2,3,9,9,9,29,13,17220,1,1,1.0,15,20,7,26,140,0,344400,15,135,1
3082547,0,3,5,3,2,3,9,9,9,29,13,17220,1,1,1.0,22,19,8,26,152,0,516600,15,135,1
3082554,0,3,5,4,2,3,9,9,9,29,13,17220,1,1,1.0,29,18,9,26,162,0,688800,15,135,1
3082561,0,3,5,5,3,3,9,9,9,29,13,17220,1,1,1.0,36,17,10,26,170,0,1291500,15,135,1
3082562,0,3,1,1,4,3,10,9,9,29,13,17221,1,1,1.0,36,16,11,26,176,0,68884,3,30,1
3082569,2,0,6,1,1,3,10,29,13,27,11,17220,3,0,0.0,4,15,12,26,180,0,103320,18,180,1
3082576,2,0,6,2,2,3,10,29,13,27,11,17220,3,0,0.0,11,14,13,26,182,0,413280,18,180,1
3082583,2,0,6,3,2,3,10,29,13,27,11,17220,3,0,0.0,18,13,14,26,182,0,619920,18,180,1
3082590,2,0,6,4,2,3,10,29,13,27,11,17220,3,0,0.0,25,12,15,26,180,0,826560,18,180,1
3082597,2,0,6,5,3,3,10,29,13,27,11,17220,3,0,0.0,32,11,16,26,176,0,1549800,18,180,1
3082598,2,0,2,1,4,3,11,29,13,27,11,17221,3,0,0.0,32,10,17,26,170,0,137768,6,66,1
3082599,3,0,7,1,4,3,12,29,13,9,9,17220,1,0,0.0,5,9,18,26,162,0,482160,21,252,1
3082658,0,3,3,1,4,3,9,27,11,29,13,17221,3,3,1.0,16,8,19,26,152,0,206652,9,81,1
3082838,2,4,6,1,1,3,9,28,12,27,11,17226,4,1,0.25,8,7,20,26,140,8,103356,18,162,1
3082845,2,4,6,2,2,3,9,28,12,27,11,17226,4,1,0.25,15,6,21,26,126,8,413424,18,162,1
3082852,2,4,6,3,2,3,9,28,12,27,11,17226,4,1,0.25,22,5,22,26,110,8,620136,18,162,1
3082859,2,4,6,4,2,3,9,28,12,27,11,17226,4,1,0.25,29,4,23,26,92,8,826848,18,162,1
3082866,2,4,6,5,3,3,9,28,12,27,11,17226,4,1,0.25,36,3,24,26,72,8,1550340,18,162,1
3082867,2,4,2,1,4,3,10,28,12,27,11,17227,4,1,0.25,36,2,25,26,50,8,137816,6,60,1
3082989,3,2,7,1,4,3,9,30,14,9,9,17228,2,1,0.5,9,1,26,26,26,6,482384,21,189,1
3083159,3,2,7,1,4,3,9,31,15,9,9,17232,4,2,0.5,13,36,1,36,36,6,482496,21,189,1
3083227,0,3,5,1,1,3,9,9,9,29,13,17234,1,1,1.0,8,35,2,36,70,0,86170,15,135,1
3083234,0,3,5,2,2,3,9,9,9,29,13,17234,1,1,1.0,15,34,3,36,102,0,344680,15,135,1
3083241,0,3,5,3,2,3,9,9,9,29,13,17234,1,1,1.0,22,33,4,36,132,0,517020,15,135,1
3083248,0,3,5,4,2,3,9,9,9,29,13,17234,1,1,1.0,29,32,5,36,160,0,689360,15,135,1
3083255,0,3,5,5,3,3,9,9,9,29,13,17234,1,1,1.0,36,31,6,36,186,0,1292550,15,135,1
3083256,0,3,1,1,4,3,10,9,9,29,13,17235,1,1,1.0,36,30,7,36,210,0,68940,3,30,1
3083263,2,0,6,1,1,3,9,29,13,27,11,17234,3,0,0.0,4,29,8,36,232,0,103404,18,162,1
3083270,2,0,6,2,2,3,9,29,13,27,11,17234,3,0,0.0,11,28,9,36,252,0,413616,18,162,1
3083277,2,0,6,3,2,3,9,29,13,27,11,17234,3,0,0.0,18,27,10,36,270,0,620424,18,162,1
3083284,2,0,6,4,2,3,9,29,13,27,11,17234,3,0,0.0,25,26,11,36,286,0,827232,18,162,1
3083291,2,0,6,5,3,3,9,29,13,27,11,17234,3,0,0.0,32,25,12,36,300,0,1551060,18,162,1
3083292,2,0,2,1,4,3,10,29,13,27,11,17235,3,0,0.0,32,24,13,36,312,0,137880,6,60,1
3083293,3,0,7,1,4,3,11,29,13,9,9,17234,1,0,0.0,5,23,14,36,322,0,482552,21,231,1
3083363,0,3,3,1,4,3,9,27,11,29,13,17235,3,3,1.0,27,22,15,36,330,0,206820,9,81,1
3083444,3,2,7,1,4,3,9,30,14,9,9,17238,2,1,0.5,10,21,16,36,336,6,482664,21,189,1
3083595,2,4,6,1,1,3,9,28,12,27,11,17240,4,1,0.25,8,20,17,36,340,8,103440,18,162,1
3083602,2,4,6,2,2,3,9,28,12,27,11,17240,4,1,0.25,15,19,18,36,342,8,413760,18,162,1
3083609,2,4,6,3,2,3,9,28,12,27,11,17240,4,1,0.25,22,18,19,36,342,8,620640,18,162,1
3083616,2,4,6,4,2,3,9,28,12,27,11,17240,4,1,0.25,29,17,20,36,340,8,827520,18,162,1
3083623,2,4,6,5,3,3,9,28,12,27,11,17240,4,1,0.25,36,16,21,36,336,8,1551600,18,162,1
3083624,2,4,2,1,4,3,10,28,12,27,11,17242,4,1,0.25,36,15,22,36,330,8,137936,6,60,1
3083845,0,3,5,1,1,3,9,0,0,29,13,17246,4,4,1.0,20,14,23,36,322,0,86230,15,135,1
3083852,0,3,5,2,2,3,9,0,0,29,13,17246,4,4,1.0,27,13,24,36,312,0,344920,15,135,1
3083859,0,3,5,3,2,3,9,0,0,29,13,17246,4,4,1.0,34,12,25,36,300,0,517380,15,135,1
3083866,0,3,5,4,2,3,9,0,0,29,13,17246,4,4,1.0,41,11,26,36,286,0,689840,15,135,1
3083873,0,3,5,5,3,3,9,0,0,29,13,17246,4,4,1.0,48,10,27,36,270,0,1293450,15,135,1
3083874,0,3,1,1,4,3,10,0,0,29,13,17247,4,4,1.0,48,9,28,36,252,0,68988,3,30,1
3083881,2,0,6,1,1,3,12,29,13,27,11,17246,3,0,0.0,4,8,29,36,232,0,103476,18,216,1
3083888,2,0,6,2,2,3,12,29,13,27,11,17246,3,0,0.0,11,7,30,36,210,0,413904,18,216,1
3083895,2,0,6,3,2,3,12,29,13,27,11,17246,3,0,0.0,18,6,31,36,186,0,620856,18,216,1
3083902,2,0,6,4,2,3,12,29,13,27,11,17246,3,0,0.0,25,5,32,36,160,0,827808,18,216,1
3083909,2,0,6,5,3,3,12,29,13,27,11,17246,3,0,0.0,32,4,33,36,132,0,1552140,18,216,1
3083910,2,0,2,1,4,3,9,29,13,27,11,17247,3,0,0.0,32,3,34,36,102,0,137976,6,54,1
3083911,4,0,7,1,4,3,10,29,13,0,0,17246,4,0,0.0,5,2,35,36,70,0,482888,21,210,1
3083970,0,3,3,1,4,3,9,27,11,29,13,17247,3,3,1.0,16,1,36,36,36,0,206964,9,81,1
3084205,4,2,7,1,4,3,9,30,14,0,0,17251,5,1,0.2,9,2,1,2,2,8,483028,21,189,1
3084499,4,2,7,1,4,3,9,31,15,0,0,17256,6,2,0.3333333333333333,13,1,2,2,2,8,483168,21,189,1
3085877,0,3,5,1,1,3,9,9,9,29,13,17280,1,1,1.0,8,13,1,13,13,0,86400,15,135,1
3085884,0,3,5,2,2,3,9,9,9,29,13,17280,1,1,1.0,15,12,2,13,24,0,345600,15,135,1
3085891,0,3,5,3,2,3,9,9,9,29,13,17280,1,1,1.0,22,11,3,13,33,0,518400,15,135,1
3085898,0,3,5,4,2,3,9,9,9,29,13,17280,1,1,1.0,29,10,4,13,40,0,691200,15,135,1
3085905,0,3,5,5,3,3,9,9,9,29,13,17280,1,1,1.0,36,9,5,13,45,0,1296000,15,135,1
3085906,0,3,1,1,4,3,10,9,9,29,13,17281,1,1,1.0,36,8,6,13,48,0,69124,3,30,1
3085913,2,0,6,1,1,3,11,29,13,27,11,17280,3,0,0.0,4,7,7,13,49,0,103680,18,198,1
3085920,2,0,6,2,2,3,11,29,13,27,11,17280,3,0,0.0,11,6,8,13,48,0,414720,18,198,1
3085927,2,0,6,3,2,3,11,29,13,27,11,17280,3,0,0.0,18,5,9,13,45,0,622080,18,198,1
3085934,2,0,6,4,2,3,11,29,13,27,11,17280,3,0,0.0,25,4,10,13,40,0,829440,18,198,1
3085941,2,0,6,5,3,3,11,29,13,27,11,17280,3,0,0.0,32,3,11,13,33,0,1555200,18,198,1
3085942,2,0,2,1,4,3,12,29,13,27,11,17281,3,0,0.0,32,2,12,13,24,0,138248,6,72,1
3085943,3,0,7,1,4,3,9,29,13,9,9,17280,1,0,0.0,5,1,13,13,13,0,483840,21,189,1
3086002,0,3,3,1,4,3,9,27,11,29,13,17281,3,3,1.0,16,3,1,3,3,0,207372,9,81,1
3086105,3,2,7,1,4,3,9,31,15,9,9,17283,4,2,0.5,13,2,2,3,4,6,483924,21,189,1
3086634,3,2,7,1,4,3,9,30,14,9,9,17294,2,1,0.5,10,1,3,3,3,6,484232,21,189,1
3087433,4,2,7,1,4,3,9,30,14,0,0,17302,5,1,0.2,9,2,1,2,2,8,484456,21,189,1
3087726,4,2,7,1,4,3,9,31,15,0,0,17306,6,2,0.3333333333333333,14,1,2,2,2,8,484568,21,189,1
3088217,3,2,7,1,4,3,9,31,15,9,9,17314,4,2,0.5,13,1,1,1,1,6,484792,21,189,1
3090568,4,2,7,1,4,3,9,31,15,0,0,17342,6,2,0.3333333333333333,14,1,1,1,1,8,485576,21,189,1
3091035,0,3,5,1,1,3,9,0,0,29,13,17354,4,4,1.0,20,14,1,14,14,0,86770,15,135,1
3091042,0,3,5,2,2,3,9,0,0,29,13,17354,4,4,1.0,27,13,2,14,26,0,347080,15,135,1
3091049,0,3,5,3,2,3,9,0,0,29,13,17354,4,4,1.0,34,12,3,14,36,0,520620,15,135,1
3091056,0,3,5,4,2,3,9,0,0,29,13,17354,4,4,1.0,41,11,4,14,44,0,694160,15,135,1
3091063,0,3,5,5,3,3,9,0,0,29,13,17354,4,4,1.0,48,10,5,14,50,0,1301550,15,135,1
3091064,0,3,1,1,4,3,10,0,0,29,13,17355,4,4,1.0,48,9,6,14,54,0,69420,3,30,1
3091071,2,0,6,1,1,3,10,29,13,27,11,17354,3,0,0.0,4,8,7,14,56,0,104124,18,180,1
3091078,2,0,6,2,2,3,10,29,13,27,11,17354,3,0,0.0,11,7,8,14,56,0,416496,18,180,1
3091085,2,0,6,3,2,3,10,29,13,27,11,17354,3,0,0.0,18,6,9,14,54,0,624744,18,180,1
3091092,2,0,6,4,2,3,10,29,13,27,11,17354,3,0,0.0,25,5,10,14,50,0,832992,18,180,1
3091099,2,0,6,5,3,3,10,29,13,27,11,17354,3,0,0.0,32,4,11,14,44,0,1561860,18,180,1
3091100,2,0,2,1,4,3,11,29,13,27,11,17355,3,0,0.0,32,3,12,14,36,0,138840,6,66,1
3091101,4,0,7,1,4,3,12,29,13,0,0,17354,4,0,0.0,5,2,13,14,26,0,485912,21,252,1
