timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2468670,0,3,5,2,2,3,9,11,11,30,14,19928,2,2,1.0,19,1,1,1,1,1,0,10,20,398560,15,27,45,1
2468677,0,3,5,3,2,3,9,11,11,30,14,19928,2,2,1.0,26,1,1,1,1,1,0,15,30,597840,15,27,45,1
2468684,0,3,5,4,2,3,9,11,11,30,14,19928,2,2,1.0,33,1,1,1,1,1,0,20,40,797120,15,27,45,1
2468689,4,2,7,1,4,3,9,31,15,0,0,19926,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,557928,21,27,63,1
2468691,0,3,5,5,3,3,9,11,11,30,14,19928,2,2,1.0,40,1,1,1,1,1,0,25,75,1494600,15,27,45,1
2468692,0,3,1,1,4,3,10,11,11,30,14,19929,2,2,1.0,40,1,1,1,1,1,0,1,4,79716,3,30,9,1
2468699,2,0,6,1,1,3,10,30,14,27,11,19928,2,0,0.0,4,1,1,1,1,1,0,6,6,119568,18,30,54,1
2468706,2,0,6,2,2,3,10,30,14,27,11,19928,2,0,0.0,11,1,1,1,1,1,0,12,24,478272,18,30,54,1
2468713,2,0,6,3,2,3,10,30,14,27,11,19928,2,0,0.0,18,1,1,1,1,1,0,18,36,717408,18,30,54,1
2468720,2,0,6,4,2,3,10,30,14,27,11,19928,2,0,0.0,25,1,1,1,1,1,0,24,48,956544,18,30,54,1
2468727,2,0,6,5,3,3,10,30,14,27,11,19928,2,0,0.0,32,1,1,1,1,1,0,30,90,1793520,18,30,54,1
2468728,2,0,2,1,4,3,11,30,14,27,11,19929,2,0,0.0,32,1,1,1,1,1,0,2,8,159432,6,33,18,1
2468729,2,0,7,1,4,3,12,30,14,11,11,19928,2,0,0.0,5,1,1,1,1,1,0,7,28,557984,21,36,63,1
2468780,0,3,3,1,4,3,9,27,11,30,14,19929,2,2,1.0,12,1,1,1,1,1,0,3,12,239148,9,27,27,1
2468839,2,4,6,1,1,3,9,29,13,27,11,19930,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,119580,18,27,54,1
2468846,2,4,6,2,2,3,9,29,13,27,11,19930,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,478320,18,27,54,1
2468853,2,4,6,3,2,3,9,29,13,27,11,19930,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,717480,18,27,54,1
2468860,2,4,6,4,2,3,9,29,13,27,11,19930,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,956640,18,27,54,1
2468867,2,4,6,5,3,3,9,29,13,27,11,19930,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1793700,18,27,54,1
2468868,2,4,2,1,4,3,10,29,13,27,11,19932,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,159456,6,30,18,1
2469361,2,4,6,1,1,3,9,28,12,27,11,19946,4,2,0.5,12,1,1,1,1,1,8,6,6,119676,18,27,54,1
2469364,2,4,6,1,1,3,10,29,13,27,11,19947,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,119682,18,30,54,1
2469368,2,4,6,2,2,3,9,28,12,27,11,19946,4,2,0.5,19,1,1,1,1,1,8,12,24,478704,18,27,54,1
2469371,2,4,6,2,2,3,10,29,13,27,11,19947,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,478728,18,30,54,1
2469375,2,4,6,3,2,3,9,28,12,27,11,19946,4,2,0.5,26,1,1,1,1,1,8,18,36,718056,18,27,54,1
2469378,2,4,6,3,2,3,10,29,13,27,11,19947,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,718092,18,30,54,1
2469382,2,4,6,4,2,3,9,28,12,27,11,19946,4,2,0.5,33,1,1,1,1,1,8,24,48,957408,18,27,54,1
2469385,2,4,6,4,2,3,10,29,13,27,11,19947,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,957456,18,30,54,1
2469389,2,4,6,5,3,3,9,28,12,27,11,19946,4,2,0.5,40,1,1,1,1,1,8,30,90,1795140,18,27,54,1
2469390,2,4,2,1,4,3,11,28,12,27,11,19949,4,2,0.5,40,1,1,1,1,1,8,2,8,159592,6,33,18,1
2469391,2,4,7,1,4,3,12,28,12,11,11,19946,4,2,0.5,13,1,1,1,1,1,8,7,28,558488,21,36,63,1
2469392,2,4,6,5,3,3,10,29,13,27,11,19947,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1795230,18,30,54,1
2469395,2,4,2,1,4,3,9,29,13,27,11,19950,3,1,0.3333333333333333,38,1,1,1,1,1,8,2,8,159600,6,27,18,1
2469688,0,3,5,1,1,3,9,0,0,30,14,19959,5,5,1.0,24,1,1,1,1,1,0,5,5,99795,15,27,45,1
2469695,0,3,5,2,2,3,9,0,0,30,14,19959,5,5,1.0,31,1,1,1,1,1,0,10,20,399180,15,27,45,1
2469702,0,3,5,3,2,3,9,0,0,30,14,19959,5,5,1.0,38,1,1,1,1,1,0,15,30,598770,15,27,45,1
2469709,0,3,5,4,2,3,9,0,0,30,14,19959,5,5,1.0,45,1,1,1,1,1,0,20,40,798360,15,27,45,1
2469716,0,3,5,5,3,3,9,0,0,30,14,19959,5,5,1.0,52,1,1,1,1,1,0,25,75,1496925,15,27,45,1
2469717,0,3,1,1,4,3,10,0,0,30,14,19961,5,5,1.0,52,1,1,1,1,1,0,1,4,79844,3,30,9,1
2469724,2,0,6,1,1,3,9,30,14,27,11,19959,2,0,0.0,4,1,1,1,1,1,0,6,6,119754,18,27,54,1
2469731,2,0,6,2,2,3,9,30,14,27,11,19959,2,0,0.0,11,1,1,1,1,1,0,12,24,479016,18,27,54,1
2469738,2,0,6,3,2,3,9,30,14,27,11,19959,2,0,0.0,18,1,1,1,1,1,0,18,36,718524,18,27,54,1
2469745,2,0,6,4,2,3,9,30,14,27,11,19959,2,0,0.0,25,1,1,1,1,1,0,24,48,958032,18,27,54,1
2469752,2,0,6,5,3,3,9,30,14,27,11,19959,2,0,0.0,32,1,1,1,1,1,0,30,90,1796310,18,27,54,1
2469753,2,0,2,1,4,3,10,30,14,27,11,19961,2,0,0.0,32,1,1,1,1,1,0,2,8,159688,6,30,18,1
2469754,4,0,7,1,4,3,11,30,14,0,0,19959,5,0,0.0,6,1,1,1,1,1,0,7,28,558852,21,33,63,1
2469810,0,3,3,1,4,3,9,27,11,30,14,19961,2,2,1.0,16,1,1,1,1,1,0,3,12,239532,9,27,27,1
2470305,0,3,5,1,1,3,9,11,11,30,14,19978,2,2,1.0,12,1,1,1,1,1,0,5,5,99890,15,27,45,1
2470312,0,3,5,2,2,3,9,11,11,30,14,19978,2,2,1.0,19,1,1,1,1,1,0,10,20,399560,15,27,45,1
2470319,0,3,5,3,2,3,9,11,11,30,14,19978,2,2,1.0,26,1,1,1,1,1,0,15,30,599340,15,27,45,1
2470326,0,3,5,4,2,3,9,11,11,30,14,19978,2,2,1.0,33,1,1,1,1,1,0,20,40,799120,15,27,45,1
2470333,0,3,5,5,3,3,9,11,11,30,14,19978,2,2,1.0,40,1,1,1,1,1,0,25,75,1498350,15,27,45,1
2470334,0,3,1,1,4,3,10,11,11,30,14,19979,2,2,1.0,40,1,1,1,1,1,0,1,4,79916,3,30,9,1
2470341,2,0,6,1,1,3,12,30,14,27,11,19978,2,0,0.0,4,1,1,1,1,1,0,6,6,119868,18,36,54,1
2470348,2,0,6,2,2,3,12,30,14,27,11,19978,2,0,0.0,11,1,1,1,1,1,0,12,24,479472,18,36,54,1
2470355,2,0,6,3,2,3,12,30,14,27,11,19978,2,0,0.0,18,1,1,1,1,1,0,18,36,719208,18,36,54,1
2470362,2,0,6,4,2,3,12,30,14,27,11,19978,2,0,0.0,25,1,1,1,1,1,0,24,48,958944,18,36,54,1
2470369,2,0,6,5,3,3,12,30,14,27,11,19978,2,0,0.0,32,1,1,1,1,1,0,30,90,1798020,18,36,54,1
2470370,2,0,2,1,4,3,9,30,14,27,11,19979,2,0,0.0,32,1,1,1,1,1,0,2,8,159832,6,27,18,1
2470371,2,0,7,1,4,3,10,30,14,11,11,19978,2,0,0.0,5,1,1,1,1,1,0,7,28,559384,21,30,63,1
2470381,2,4,6,1,1,3,9,29,13,27,11,19980,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,119880,18,27,54,1
2470388,2,4,6,2,2,3,9,29,13,27,11,19980,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,479520,18,27,54,1
2470395,2,4,6,3,2,3,9,29,13,27,11,19980,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,719280,18,27,54,1
2470402,2,4,6,4,2,3,9,29,13,27,11,19980,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,959040,18,27,54,1
2470409,2,4,6,5,3,3,9,29,13,27,11,19980,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1798200,18,27,54,1
2470410,2,4,2,1,4,3,10,29,13,27,11,19981,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,159848,6,30,18,1
2470425,0,3,3,1,4,3,9,27,11,30,14,19979,2,2,1.0,15,1,1,1,1,1,0,3,12,239748,9,27,27,1
2470469,4,2,7,1,4,3,9,31,15,0,0,19982,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,559496,21,27,63,1
2470657,4,2,7,1,4,3,9,31,15,0,0,19988,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,559664,21,27,63,1
2471070,2,4,6,1,1,3,9,28,12,27,11,20000,4,2,0.5,12,1,1,1,1,1,8,6,6,120000,18,27,54,1
2471077,2,4,6,2,2,3,9,28,12,27,11,20000,4,2,0.5,19,1,1,1,1,1,8,12,24,480000,18,27,54,1
2471084,2,4,6,3,2,3,9,28,12,27,11,20000,4,2,0.5,26,1,1,1,1,1,8,18,36,720000,18,27,54,1
2471091,2,4,6,4,2,3,9,28,12,27,11,20000,4,2,0.5,33,1,1,1,1,1,8,24,48,960000,18,27,54,1
2471098,2,4,6,5,3,3,9,28,12,27,11,20000,4,2,0.5,40,1,1,1,1,1,8,30,90,1800000,18,27,54,1
2471099,2,4,2,1,4,3,10,28,12,27,11,20002,4,2,0.5,40,1,1,1,1,1,8,2,8,160016,6,30,18,1
2471100,2,4,7,1,4,3,11,28,12,11,11,20000,4,2,0.5,14,1,1,1,1,1,8,7,28,560000,21,33,63,1
2471145,2,4,6,1,1,3,9,29,13,27,11,20004,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,120024,18,27,54,1
2471152,2,4,6,2,2,3,9,29,13,27,11,20004,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,480096,18,27,54,1
2471159,2,4,6,3,2,3,9,29,13,27,11,20004,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,720144,18,27,54,1
2471166,2,4,6,4,2,3,9,29,13,27,11,20004,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,960192,18,27,54,1
2471173,2,4,6,5,3,3,9,29,13,27,11,20004,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1800360,18,27,54,1
2471174,2,4,2,1,4,3,10,29,13,27,11,20005,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,160040,6,30,18,1
2471281,4,2,7,1,4,3,9,31,15,4,4,20006,5,1,0.2,9,1,1,1,1,1,8,7,28,560168,21,27,63,1
2471333,2,4,6,1,1,3,9,29,13,27,11,20008,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,120048,18,27,54,1
2471340,2,4,6,2,2,3,9,29,13,27,11,20008,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,480192,18,27,54,1
2471347,2,4,6,3,2,3,9,29,13,27,11,20008,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,720288,18,27,54,1
2471354,2,4,6,4,2,3,9,29,13,27,11,20008,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,960384,18,27,54,1
2471361,2,4,6,5,3,3,9,29,13,27,11,20008,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1800720,18,27,54,1
2471362,2,4,2,1,4,3,10,29,13,27,11,20010,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,160080,6,30,18,1
2471363,2,4,7,1,4,3,11,29,13,11,11,20008,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,560224,21,33,63,1
2471552,0,3,5,1,1,3,9,11,11,30,14,20017,2,2,1.0,12,1,1,1,1,1,0,5,5,100085,15,27,45,1
2471559,0,3,5,2,2,3,9,11,11,30,14,20017,2,2,1.0,19,1,1,1,1,1,0,10,20,400340,15,27,45,1
2471566,0,3,5,3,2,3,9,11,11,30,14,20017,2,2,1.0,26,1,1,1,1,1,0,15,30,600510,15,27,45,1
2471573,0,3,5,4,2,3,9,11,11,30,14,20017,2,2,1.0,33,1,1,1,1,1,0,20,40,800680,15,27,45,1
2471580,0,3,5,5,3,3,9,11,11,30,14,20017,2,2,1.0,40,1,1,1,1,1,0,25,75,1501275,15,27,45,1
2471581,0,3,1,1,4,3,10,11,11,30,14,20019,2,2,1.0,40,1,1,1,1,1,0,1,4,80076,3,30,9,1
2471588,2,0,6,1,1,3,11,30,14,27,11,20017,2,0,0.0,4,1,1,1,1,1,0,6,6,120102,18,33,54,1
2471595,2,0,6,2,2,3,11,30,14,27,11,20017,2,0,0.0,11,1,1,1,1,1,0,12,24,480408,18,33,54,1
2471602,2,0,6,3,2,3,11,30,14,27,11,20017,2,0,0.0,18,1,1,1,1,1,0,18,36,720612,18,33,54,1
2471609,2,0,6,4,2,3,11,30,14,27,11,20017,2,0,0.0,25,1,1,1,1,1,0,24,48,960816,18,33,54,1
2471616,2,0,6,5,3,3,11,30,14,27,11,20017,2,0,0.0,32,1,1,1,1,1,0,30,90,1801530,18,33,54,1
2471617,2,0,2,1,4,3,12,30,14,27,11,20019,2,0,0.0,32,1,1,1,1,1,0,2,8,160152,6,36,18,1
2471618,2,0,7,1,4,3,9,30,14,11,11,20017,2,0,0.0,6,1,1,1,1,1,0,7,28,560476,21,27,63,1
2471674,0,3,3,1,4,3,9,27,11,30,14,20019,2,2,1.0,16,1,1,1,1,1,0,3,12,240228,9,27,27,1
2471917,2,4,6,1,1,3,9,29,13,27,11,20026,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,120156,18,27,54,1
2471924,2,4,6,2,2,3,9,29,13,27,11,20026,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,480624,18,27,54,1
2471931,2,4,6,3,2,3,9,29,13,27,11,20026,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,720936,18,27,54,1
2471938,2,4,6,4,2,3,9,29,13,27,11,20026,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,961248,18,27,54,1
2471945,2,4,6,5,3,3,9,29,13,27,11,20026,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1802340,18,27,54,1
2471946,2,4,2,1,4,3,10,29,13,27,11,20027,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,160216,6,30,18,1
2472967,4,2,7,1,4,3,9,31,15,4,4,20051,5,1,0.2,9,1,1,1,1,1,8,7,28,561428,21,27,63,1
2473273,2,4,6,1,1,3,9,28,12,27,11,20060,4,2,0.5,12,1,1,1,1,1,8,6,6,120360,18,27,54,1
2473280,2,4,6,2,2,3,9,28,12,27,11,20060,4,2,0.5,19,1,1,1,1,1,8,12,24,481440,18,27,54,1
2473287,2,4,6,3,2,3,9,28,12,27,11,20060,4,2,0.5,26,1,1,1,1,1,8,18,36,722160,18,27,54,1
2473294,2,4,6,4,2,3,9,28,12,27,11,20060,4,2,0.5,33,1,1,1,1,1,8,24,48,962880,18,27,54,1
2473301,2,4,6,5,3,3,9,28,12,27,11,20060,4,2,0.5,40,1,1,1,1,1,8,30,90,1805400,18,27,54,1
2473302,2,4,2,1,4,3,10,28,12,27,11,20061,4,2,0.5,40,1,1,1,1,1,8,2,8,160488,6,30,18,1
2473619,2,4,6,1,1,3,9,29,13,27,11,20068,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,120408,18,27,54,1
2473626,2,4,6,2,2,3,9,29,13,27,11,20068,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,481632,18,27,54,1
2473633,2,4,6,3,2,3,9,29,13,27,11,20068,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,722448,18,27,54,1
2473640,2,4,6,4,2,3,9,29,13,27,11,20068,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,963264,18,27,54,1
2473644,2,4,6,1,1,3,10,28,12,27,11,20069,4,2,0.5,12,1,1,1,1,1,8,6,6,120414,18,30,54,1
2473647,2,4,6,5,3,3,9,29,13,27,11,20068,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1806120,18,27,54,1
2473648,2,4,2,1,4,3,11,29,13,27,11,20071,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,160568,6,33,18,1
2473651,2,4,6,2,2,3,10,28,12,27,11,20069,4,2,0.5,19,1,1,1,1,1,8,12,24,481656,18,30,54,1
2473658,2,4,6,3,2,3,10,28,12,27,11,20069,4,2,0.5,26,1,1,1,1,1,8,18,36,722484,18,30,54,1
2473665,2,4,6,4,2,3,10,28,12,27,11,20069,4,2,0.5,33,1,1,1,1,1,8,24,48,963312,18,30,54,1
2473672,2,4,6,5,3,3,10,28,12,27,11,20069,4,2,0.5,40,1,1,1,1,1,8,30,90,1806210,18,30,54,1
2473673,2,4,2,1,4,3,9,28,12,27,11,20072,4,2,0.5,40,1,1,1,1,1,8,2,8,160576,6,27,18,1
2473931,2,4,6,1,1,3,9,29,13,27,11,20077,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,120462,18,27,54,1
2473938,2,4,6,2,2,3,9,29,13,27,11,20077,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,481848,18,27,54,1
2473945,2,4,6,3,2,3,9,29,13,27,11,20077,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,722772,18,27,54,1
2473952,2,4,6,4,2,3,9,29,13,27,11,20077,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,963696,18,27,54,1
2473959,2,4,6,5,3,3,9,29,13,27,11,20077,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1806930,18,27,54,1
2473960,2,4,2,1,4,3,10,29,13,27,11,20079,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,160632,6,30,18,1
2474119,2,4,6,1,1,3,9,29,13,27,11,20082,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,120492,18,27,54,1
2474126,2,4,6,2,2,3,9,29,13,27,11,20082,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,481968,18,27,54,1
2474133,2,4,6,3,2,3,9,29,13,27,11,20082,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,722952,18,27,54,1
2474140,2,4,6,4,2,3,9,29,13,27,11,20082,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,963936,18,27,54,1
2474147,2,4,6,5,3,3,9,29,13,27,11,20082,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1807380,18,27,54,1
2474148,2,4,2,1,4,3,10,29,13,27,11,20083,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,160664,6,30,18,1
2474181,0,3,5,1,1,3,9,0,0,30,14,20086,5,5,1.0,24,1,1,1,1,1,0,5,5,100430,15,27,45,1
2474188,0,3,5,2,2,3,9,0,0,30,14,20086,5,5,1.0,31,1,1,1,1,1,0,10,20,401720,15,27,45,1
2474195,0,3,5,3,2,3,9,0,0,30,14,20086,5,5,1.0,38,1,1,1,1,1,0,15,30,602580,15,27,45,1
2474202,0,3,5,4,2,3,9,0,0,30,14,20086,5,5,1.0,45,1,1,1,1,1,0,20,40,803440,15,27,45,1
2474209,0,3,5,5,3,3,9,0,0,30,14,20086,5,5,1.0,52,1,1,1,1,1,0,25,75,1506450,15,27,45,1
2474210,0,3,1,1,4,3,10,0,0,30,14,20087,5,5,1.0,52,1,1,1,1,1,0,1,4,80348,3,30,9,1
2474217,2,0,6,1,1,3,10,30,14,27,11,20086,2,0,0.0,4,1,1,1,1,1,0,6,6,120516,18,30,54,1
2474224,2,0,6,2,2,3,10,30,14,27,11,20086,2,0,0.0,11,1,1,1,1,1,0,12,24,482064,18,30,54,1
2474231,2,0,6,3,2,3,10,30,14,27,11,20086,2,0,0.0,18,1,1,1,1,1,0,18,36,723096,18,30,54,1
2474238,2,0,6,4,2,3,10,30,14,27,11,20086,2,0,0.0,25,1,1,1,1,1,0,24,48,964128,18,30,54,1
2474245,2,0,6,5,3,3,10,30,14,27,11,20086,2,0,0.0,32,1,1,1,1,1,0,30,90,1807740,18,30,54,1
2474246,2,0,2,1,4,3,11,30,14,27,11,20087,2,0,0.0,32,1,1,1,1,1,0,2,8,160696,6,33,18,1
2474247,4,0,7,1,4,3,12,30,14,0,0,20086,5,0,0.0,5,1,1,1,1,1,0,7,28,562408,21,36,63,1
2474322,0,3,3,1,4,3,9,27,11,30,14,20087,2,2,1.0,36,1,1,1,1,1,0,3,12,241044,9,27,27,1
2474405,0,3,5,1,1,3,9,11,11,30,14,20090,2,2,1.0,12,1,1,1,1,1,0,5,5,100450,15,27,45,1
2474412,0,3,5,2,2,3,9,11,11,30,14,20090,2,2,1.0,19,1,1,1,1,1,0,10,20,401800,15,27,45,1
2474419,0,3,5,3,2,3,9,11,11,30,14,20090,2,2,1.0,26,1,1,1,1,1,0,15,30,602700,15,27,45,1
2474426,0,3,5,4,2,3,9,11,11,30,14,20090,2,2,1.0,33,1,1,1,1,1,0,20,40,803600,15,27,45,1
2474433,0,3,5,5,3,3,9,11,11,30,14,20090,2,2,1.0,40,1,1,1,1,1,0,25,75,1506750,15,27,45,1
2474434,0,3,1,1,4,3,10,11,11,30,14,20092,2,2,1.0,40,1,1,1,1,1,0,1,4,80368,3,30,9,1
2474441,2,0,6,1,1,3,9,30,14,27,11,20090,2,0,0.0,4,1,1,1,1,1,0,6,6,120540,18,27,54,1
2474448,2,0,6,2,2,3,9,30,14,27,11,20090,2,0,0.0,11,1,1,1,1,1,0,12,24,482160,18,27,54,1
2474455,2,0,6,3,2,3,9,30,14,27,11,20090,2,0,0.0,18,1,1,1,1,1,0,18,36,723240,18,27,54,1
2474462,2,0,6,4,2,3,9,30,14,27,11,20090,2,0,0.0,25,1,1,1,1,1,0,24,48,964320,18,27,54,1
2474469,2,0,6,5,3,3,9,30,14,27,11,20090,2,0,0.0,32,1,1,1,1,1,0,30,90,1808100,18,27,54,1
2474470,2,0,2,1,4,3,10,30,14,27,11,20092,2,0,0.0,32,1,1,1,1,1,0,2,8,160736,6,30,18,1
2474471,2,0,7,1,4,3,11,30,14,11,11,20090,2,0,0.0,5,1,1,1,1,1,0,7,28,562520,21,33,63,1
2474522,0,3,3,1,4,3,9,27,11,30,14,20092,2,2,1.0,12,1,1,1,1,1,0,3,12,241104,9,27,27,1
2474540,4,2,7,1,4,3,9,31,15,0,0,20094,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,562632,21,27,63,1
2474675,4,2,7,1,4,3,9,31,15,4,4,20096,5,1,0.2,9,1,1,1,1,1,8,7,28,562688,21,27,63,1
2474944,0,3,5,1,1,3,9,4,4,30,14,20104,4,4,1.0,20,1,1,1,1,1,0,5,5,100520,15,27,45,1
2474951,0,3,5,2,2,3,9,4,4,30,14,20104,4,4,1.0,27,1,1,1,1,1,0,10,20,402080,15,27,45,1
2474958,0,3,5,3,2,3,9,4,4,30,14,20104,4,4,1.0,34,1,1,1,1,1,0,15,30,603120,15,27,45,1
2474965,0,3,5,4,2,3,9,4,4,30,14,20104,4,4,1.0,41,1,1,1,1,1,0,20,40,804160,15,27,45,1
2474972,0,3,5,5,3,3,9,4,4,30,14,20104,4,4,1.0,48,1,1,1,1,1,0,25,75,1507800,15,27,45,1
2474973,0,3,1,1,4,3,10,4,4,30,14,20105,4,4,1.0,48,1,1,1,1,1,0,1,4,80420,3,30,9,1
2474980,2,0,6,1,1,3,12,30,14,27,11,20104,2,0,0.0,4,1,1,1,1,1,0,6,6,120624,18,36,54,1
2474987,2,0,6,2,2,3,12,30,14,27,11,20104,2,0,0.0,11,1,1,1,1,1,0,12,24,482496,18,36,54,1
2474994,2,0,6,3,2,3,12,30,14,27,11,20104,2,0,0.0,18,1,1,1,1,1,0,18,36,723744,18,36,54,1
2475001,2,0,6,4,2,3,12,30,14,27,11,20104,2,0,0.0,25,1,1,1,1,1,0,24,48,964992,18,36,54,1
2475008,2,0,6,5,3,3,12,30,14,27,11,20104,2,0,0.0,32,1,1,1,1,1,0,30,90,1809360,18,36,54,1
2475009,2,0,2,1,4,3,9,30,14,27,11,20105,2,0,0.0,32,1,1,1,1,1,0,2,8,160840,6,27,18,1
2475010,4,0,7,1,4,3,10,30,14,4,4,20104,4,0,0.0,6,1,1,1,1,1,0,7,28,562912,21,30,63,1
2475067,0,3,3,1,4,3,9,27,11,30,14,20105,2,2,1.0,15,1,1,1,1,1,0,3,12,241260,9,27,27,1
2475328,2,4,6,1,1,3,9,29,13,27,11,20114,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,120684,18,27,54,1
2475335,2,4,6,2,2,3,9,29,13,27,11,20114,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,482736,18,27,54,1
2475342,2,4,6,3,2,3,9,29,13,27,11,20114,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,724104,18,27,54,1
2475349,2,4,6,4,2,3,9,29,13,27,11,20114,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,965472,18,27,54,1
2475356,2,4,6,5,3,3,9,29,13,27,11,20114,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1810260,18,27,54,1
2475357,2,4,2,1,4,3,10,29,13,27,11,20115,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,160920,6,30,18,1
2475871,4,2,7,1,4,3,9,31,15,4,4,20126,5,1,0.2,9,1,1,1,1,1,8,7,28,563528,21,27,63,1
2476389,4,2,7,1,4,3,9,31,15,4,4,20140,5,1,0.2,9,1,1,1,1,1,8,7,28,563920,21,27,63,1
2476685,2,4,6,1,1,3,9,29,13,27,11,20148,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,120888,18,27,54,1
2476692,2,4,6,2,2,3,9,29,13,27,11,20148,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,483552,18,27,54,1
2476699,2,4,6,3,2,3,9,29,13,27,11,20148,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,725328,18,27,54,1
2476706,2,4,6,4,2,3,9,29,13,27,11,20148,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,967104,18,27,54,1
2476713,2,4,6,5,3,3,9,29,13,27,11,20148,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1813320,18,27,54,1
2476714,2,4,2,1,4,3,10,29,13,27,11,20149,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,161192,6,30,18,1
2476715,2,4,7,1,4,3,11,29,13,11,11,20148,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,564144,21,33,63,1
2477131,2,4,6,1,1,3,9,28,12,27,11,20158,4,2,0.5,12,1,1,1,1,1,8,6,6,120948,18,27,54,1
2477138,2,4,6,2,2,3,9,28,12,27,11,20158,4,2,0.5,19,1,1,1,1,1,8,12,24,483792,18,27,54,1
2477145,2,4,6,3,2,3,9,28,12,27,11,20158,4,2,0.5,26,1,1,1,1,1,8,18,36,725688,18,27,54,1
