timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1581173,0,4,5,3,2,3,9,12,12,30,14,11160,2,2,1.0,26,1,1,1,1,1,0,15,30,334800,15,27,45,1
1581180,0,4,5,4,2,3,9,12,12,30,14,11160,2,2,1.0,33,1,1,1,1,1,0,20,40,446400,15,27,45,1
1581187,0,4,5,5,3,3,9,12,12,30,14,11160,2,2,1.0,40,1,1,1,1,1,0,25,75,837000,15,27,45,1
1581188,0,4,1,1,4,3,10,12,12,30,14,11161,2,2,1.0,40,1,1,1,1,1,0,1,4,44644,3,30,9,1
1581195,2,0,6,1,1,3,10,30,14,27,11,11160,2,0,0.0,4,1,1,1,1,1,0,6,6,66960,18,30,54,1
1581202,2,0,6,2,2,3,10,30,14,27,11,11160,2,0,0.0,11,1,1,1,1,1,0,12,24,267840,18,30,54,1
1581209,2,0,6,3,2,3,10,30,14,27,11,11160,2,0,0.0,18,1,1,1,1,1,0,18,36,401760,18,30,54,1
1581216,2,0,6,4,2,3,10,30,14,27,11,11160,2,0,0.0,25,1,1,1,1,1,0,24,48,535680,18,30,54,1
1581223,2,0,6,5,3,3,10,30,14,27,11,11160,2,0,0.0,32,1,1,1,1,1,0,30,90,1004400,18,30,54,1
1581224,2,0,2,1,4,3,11,30,14,27,11,11161,2,0,0.0,32,1,1,1,1,1,0,2,8,89288,6,33,18,1
1581225,4,0,7,1,4,3,12,30,14,12,12,11160,2,0,0.0,5,1,1,1,1,1,0,7,28,312480,21,36,63,1
1581276,0,3,3,1,4,3,9,27,11,30,14,11161,2,2,1.0,12,1,1,1,1,1,0,3,12,133932,9,27,27,1
1581653,0,4,5,1,1,3,9,12,12,30,14,11162,2,2,1.0,12,1,1,1,1,1,0,5,5,55810,15,27,45,1
1581660,0,4,5,2,2,3,9,12,12,30,14,11162,2,2,1.0,19,1,1,1,1,1,0,10,20,223240,15,27,45,1
1581667,0,4,5,3,2,3,9,12,12,30,14,11162,2,2,1.0,26,1,1,1,1,1,0,15,30,334860,15,27,45,1
1581674,0,4,5,4,2,3,9,12,12,30,14,11162,2,2,1.0,33,1,1,1,1,1,0,20,40,446480,15,27,45,1
1581681,0,4,5,5,3,3,9,12,12,30,14,11162,2,2,1.0,40,1,1,1,1,1,0,25,75,837150,15,27,45,1
1581682,0,4,1,1,4,3,10,12,12,30,14,11163,2,2,1.0,40,1,1,1,1,1,0,1,4,44652,3,30,9,1
1581689,2,0,6,1,1,3,9,30,14,27,11,11162,2,0,0.0,4,1,1,1,1,1,0,6,6,66972,18,27,54,1
1581696,2,0,6,2,2,3,9,30,14,27,11,11162,2,0,0.0,11,1,1,1,1,1,0,12,24,267888,18,27,54,1
1581703,2,0,6,3,2,3,9,30,14,27,11,11162,2,0,0.0,18,1,1,1,1,1,0,18,36,401832,18,27,54,1
1581710,2,0,6,4,2,3,9,30,14,27,11,11162,2,0,0.0,25,1,1,1,1,1,0,24,48,535776,18,27,54,1
1581717,2,0,6,5,3,3,9,30,14,27,11,11162,2,0,0.0,32,1,1,1,1,1,0,30,90,1004580,18,27,54,1
1581718,2,0,2,1,4,3,10,30,14,27,11,11163,2,0,0.0,32,1,1,1,1,1,0,2,8,89304,6,30,18,1
1581719,4,0,7,1,4,3,11,30,14,12,12,11162,2,0,0.0,5,1,1,1,1,1,0,7,28,312536,21,33,63,1
1581770,0,3,3,1,4,3,9,27,11,30,14,11163,2,2,1.0,12,1,1,1,1,1,0,3,12,133956,9,27,27,1
1581813,0,4,5,1,1,3,9,12,12,30,14,11164,2,2,1.0,12,1,1,1,1,1,0,5,5,55820,15,27,45,1
1581820,0,4,5,2,2,3,9,12,12,30,14,11164,2,2,1.0,19,1,1,1,1,1,0,10,20,223280,15,27,45,1
1581827,0,4,5,3,2,3,9,12,12,30,14,11164,2,2,1.0,26,1,1,1,1,1,0,15,30,334920,15,27,45,1
1581834,0,4,5,4,2,3,9,12,12,30,14,11164,2,2,1.0,33,1,1,1,1,1,0,20,40,446560,15,27,45,1
1581841,0,4,5,5,3,3,9,12,12,30,14,11164,2,2,1.0,40,1,1,1,1,1,0,25,75,837300,15,27,45,1
1581842,0,4,1,1,4,3,10,12,12,30,14,11162,2,2,1.0,40,1,1,1,1,1,0,1,4,44648,3,30,9,1
1581849,2,0,6,1,1,3,12,30,14,27,11,11164,2,0,0.0,4,1,1,1,1,1,0,6,6,66984,18,36,54,1
1581856,2,0,6,2,2,3,12,30,14,27,11,11164,2,0,0.0,11,1,1,1,1,1,0,12,24,267936,18,36,54,1
1581863,2,0,6,3,2,3,12,30,14,27,11,11164,2,0,0.0,18,1,1,1,1,1,0,18,36,401904,18,36,54,1
1581870,2,0,6,4,2,3,12,30,14,27,11,11164,2,0,0.0,25,1,1,1,1,1,0,24,48,535872,18,36,54,1
1581877,2,0,6,5,3,3,12,30,14,27,11,11164,2,0,0.0,32,1,1,1,1,1,0,30,90,1004760,18,36,54,1
1581878,2,0,2,1,4,3,9,30,14,27,11,11162,2,0,0.0,32,1,1,1,1,1,0,2,8,89296,6,27,18,1
1581879,4,0,7,1,4,3,10,30,14,12,12,11164,2,0,0.0,5,1,1,1,1,1,0,7,28,312592,21,30,63,1
1581930,0,3,3,1,4,3,9,27,11,30,14,11162,2,2,1.0,12,1,1,1,1,1,0,3,12,133944,9,27,27,1
1582401,0,4,5,1,1,3,9,12,12,30,14,11165,2,2,1.0,12,1,1,1,1,1,0,5,5,55825,15,27,45,1
1582408,0,4,5,2,2,3,9,12,12,30,14,11165,2,2,1.0,19,1,1,1,1,1,0,10,20,223300,15,27,45,1
1582415,0,4,5,3,2,3,9,12,12,30,14,11165,2,2,1.0,26,1,1,1,1,1,0,15,30,334950,15,27,45,1
1582422,0,4,5,4,2,3,9,12,12,30,14,11165,2,2,1.0,33,1,1,1,1,1,0,20,40,446600,15,27,45,1
1582429,0,4,5,5,3,3,9,12,12,30,14,11165,2,2,1.0,40,1,1,1,1,1,0,25,75,837375,15,27,45,1
1582430,0,4,1,1,4,3,10,12,12,30,14,11166,2,2,1.0,40,1,1,1,1,1,0,1,4,44664,3,30,9,1
1582437,2,0,6,1,1,3,11,30,14,27,11,11165,2,0,0.0,4,1,1,1,1,1,0,6,6,66990,18,33,54,1
1582444,2,0,6,2,2,3,11,30,14,27,11,11165,2,0,0.0,11,1,1,1,1,1,0,12,24,267960,18,33,54,1
1582451,2,0,6,3,2,3,11,30,14,27,11,11165,2,0,0.0,18,1,1,1,1,1,0,18,36,401940,18,33,54,1
1582458,2,0,6,4,2,3,11,30,14,27,11,11165,2,0,0.0,25,1,1,1,1,1,0,24,48,535920,18,33,54,1
1582465,2,0,6,5,3,3,11,30,14,27,11,11165,2,0,0.0,32,1,1,1,1,1,0,30,90,1004850,18,33,54,1
1582466,2,0,2,1,4,3,12,30,14,27,11,11166,2,0,0.0,32,1,1,1,1,1,0,2,8,89328,6,36,18,1
1582467,4,0,7,1,4,3,9,30,14,12,12,11165,2,0,0.0,5,1,1,1,1,1,0,7,28,312620,21,27,63,1
1582518,0,3,3,1,4,3,9,27,11,30,14,11166,2,2,1.0,12,1,1,1,1,1,0,3,12,133992,9,27,27,1
1582895,0,4,5,1,1,3,9,12,12,30,14,11167,2,2,1.0,12,1,1,1,1,1,0,5,5,55835,15,27,45,1
1582902,0,4,5,2,2,3,9,12,12,30,14,11167,2,2,1.0,19,1,1,1,1,1,0,10,20,223340,15,27,45,1
1582909,0,4,5,3,2,3,9,12,12,30,14,11167,2,2,1.0,26,1,1,1,1,1,0,15,30,335010,15,27,45,1
1582916,0,4,5,4,2,3,9,12,12,30,14,11167,2,2,1.0,33,1,1,1,1,1,0,20,40,446680,15,27,45,1
1582923,0,4,5,5,3,3,9,12,12,30,14,11167,2,2,1.0,40,1,1,1,1,1,0,25,75,837525,15,27,45,1
1582924,0,4,1,1,4,3,10,12,12,30,14,11168,2,2,1.0,40,1,1,1,1,1,0,1,4,44672,3,30,9,1
1582931,2,0,6,1,1,3,10,30,14,27,11,11167,2,0,0.0,4,1,1,1,1,1,0,6,6,67002,18,30,54,1
1582938,2,0,6,2,2,3,10,30,14,27,11,11167,2,0,0.0,11,1,1,1,1,1,0,12,24,268008,18,30,54,1
1582945,2,0,6,3,2,3,10,30,14,27,11,11167,2,0,0.0,18,1,1,1,1,1,0,18,36,402012,18,30,54,1
1582952,2,0,6,4,2,3,10,30,14,27,11,11167,2,0,0.0,25,1,1,1,1,1,0,24,48,536016,18,30,54,1
1582959,2,0,6,5,3,3,10,30,14,27,11,11167,2,0,0.0,32,1,1,1,1,1,0,30,90,1005030,18,30,54,1
1582960,2,0,2,1,4,3,11,30,14,27,11,11168,2,0,0.0,32,1,1,1,1,1,0,2,8,89344,6,33,18,1
1582961,4,0,7,1,4,3,12,30,14,12,12,11167,2,0,0.0,5,1,1,1,1,1,0,7,28,312676,21,36,63,1
1583014,0,3,3,1,4,3,9,27,11,30,14,11168,2,2,1.0,14,1,1,1,1,1,0,3,12,134016,9,27,27,1
1583054,0,4,5,1,1,3,9,12,12,30,14,11173,2,2,1.0,12,1,1,1,1,1,0,5,5,55865,15,27,45,1
1583059,2,4,6,1,1,3,10,28,12,27,11,11171,4,2,0.5,12,1,1,1,1,1,8,6,6,67026,18,30,54,1
1583061,0,4,5,2,2,3,9,12,12,30,14,11173,2,2,1.0,19,1,1,1,1,1,0,10,20,223460,15,27,45,1
1583066,2,4,6,2,2,3,10,28,12,27,11,11171,4,2,0.5,19,1,1,1,1,1,8,12,24,268104,18,30,54,1
1583068,0,4,5,3,2,3,9,12,12,30,14,11173,2,2,1.0,26,1,1,1,1,1,0,15,30,335190,15,27,45,1
1583073,2,4,6,3,2,3,10,28,12,27,11,11171,4,2,0.5,26,1,1,1,1,1,8,18,36,402156,18,30,54,1
1583075,0,4,5,4,2,3,9,12,12,30,14,11173,2,2,1.0,33,1,1,1,1,1,0,20,40,446920,15,27,45,1
1583080,2,4,6,4,2,3,10,28,12,27,11,11171,4,2,0.5,33,1,1,1,1,1,8,24,48,536208,18,30,54,1
1583082,0,4,5,5,3,3,9,12,12,30,14,11173,2,2,1.0,40,1,1,1,1,1,0,25,75,837975,15,27,45,1
1583083,0,4,1,1,4,3,11,12,12,30,14,11167,2,2,1.0,40,1,1,1,1,1,0,1,4,44668,3,33,9,1
1583087,2,4,6,5,3,3,10,28,12,27,11,11171,4,2,0.5,40,1,1,1,1,1,8,30,90,1005390,18,30,54,1
1583088,2,4,2,1,4,3,9,28,12,27,11,11172,4,2,0.5,40,1,1,1,1,1,8,2,8,89376,6,27,18,1
1583090,2,0,6,1,1,3,9,30,14,27,11,11173,2,0,0.0,4,1,1,1,1,1,0,6,6,67038,18,27,54,1
1583097,2,0,6,2,2,3,9,30,14,27,11,11173,2,0,0.0,11,1,1,1,1,1,0,12,24,268152,18,27,54,1
1583104,2,0,6,3,2,3,9,30,14,27,11,11173,2,0,0.0,18,1,1,1,1,1,0,18,36,402228,18,27,54,1
1583111,2,0,6,4,2,3,9,30,14,27,11,11173,2,0,0.0,25,1,1,1,1,1,0,24,48,536304,18,27,54,1
1583118,2,0,6,5,3,3,9,30,14,27,11,11173,2,0,0.0,32,1,1,1,1,1,0,30,90,1005570,18,27,54,1
1583119,2,0,2,1,4,3,10,30,14,27,11,11167,2,0,0.0,32,1,1,1,1,1,0,2,8,89336,6,30,18,1
1583120,4,0,7,1,4,3,11,30,14,12,12,11173,2,0,0.0,6,1,1,1,1,1,0,7,28,312844,21,33,63,1
1583158,2,4,6,1,1,3,9,28,12,27,11,11174,4,2,0.5,12,1,1,1,1,1,8,6,6,67044,18,27,54,1
1583165,2,4,6,2,2,3,9,28,12,27,11,11174,4,2,0.5,19,1,1,1,1,1,8,12,24,268176,18,27,54,1
1583172,2,4,6,3,2,3,9,28,12,27,11,11174,4,2,0.5,26,1,1,1,1,1,8,18,36,402264,18,27,54,1
1583176,0,3,3,1,4,3,9,27,11,30,14,11167,2,2,1.0,16,1,1,1,1,1,0,3,12,134004,9,27,27,1
1583179,2,4,6,4,2,3,9,28,12,27,11,11174,4,2,0.5,33,1,1,1,1,1,8,24,48,536352,18,27,54,1
1583186,2,4,6,5,3,3,9,28,12,27,11,11174,4,2,0.5,40,1,1,1,1,1,8,30,90,1005660,18,27,54,1
1583187,2,4,2,1,4,3,10,28,12,27,11,11175,4,2,0.5,40,1,1,1,1,1,8,2,8,89400,6,30,18,1
1583642,0,4,5,1,1,3,9,12,12,30,14,11180,2,2,1.0,12,1,1,1,1,1,0,5,5,55900,15,27,45,1
1583649,0,4,5,2,2,3,9,12,12,30,14,11180,2,2,1.0,19,1,1,1,1,1,0,10,20,223600,15,27,45,1
1583656,0,4,5,3,2,3,9,12,12,30,14,11180,2,2,1.0,26,1,1,1,1,1,0,15,30,335400,15,27,45,1
1583663,0,4,5,4,2,3,9,12,12,30,14,11180,2,2,1.0,33,1,1,1,1,1,0,20,40,447200,15,27,45,1
1583670,0,4,5,5,3,3,9,12,12,30,14,11180,2,2,1.0,40,1,1,1,1,1,0,25,75,838500,15,27,45,1
1583671,0,4,1,1,4,3,10,12,12,30,14,11181,2,2,1.0,40,1,1,1,1,1,0,1,4,44724,3,30,9,1
1583678,2,0,6,1,1,3,12,30,14,27,11,11180,2,0,0.0,4,1,1,1,1,1,0,6,6,67080,18,36,54,1
1583685,2,0,6,2,2,3,12,30,14,27,11,11180,2,0,0.0,11,1,1,1,1,1,0,12,24,268320,18,36,54,1
1583692,2,0,6,3,2,3,12,30,14,27,11,11180,2,0,0.0,18,1,1,1,1,1,0,18,36,402480,18,36,54,1
1583699,2,0,6,4,2,3,12,30,14,27,11,11180,2,0,0.0,25,1,1,1,1,1,0,24,48,536640,18,36,54,1
1583706,2,0,6,5,3,3,12,30,14,27,11,11180,2,0,0.0,32,1,1,1,1,1,0,30,90,1006200,18,36,54,1
1583707,2,0,2,1,4,3,9,30,14,27,11,11181,2,0,0.0,32,1,1,1,1,1,0,2,8,89448,6,27,18,1
1583708,4,0,7,1,4,3,10,30,14,12,12,11180,2,0,0.0,6,1,1,1,1,1,0,7,28,313040,21,30,63,1
1583760,0,3,3,1,4,3,9,27,11,30,14,11181,2,2,1.0,12,1,1,1,1,1,0,3,12,134172,9,27,27,1
1584137,2,4,5,1,1,3,9,12,12,31,15,11184,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,55920,15,27,45,1
1584144,2,4,5,2,2,3,9,12,12,31,15,11184,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,223680,15,27,45,1
1584151,2,4,5,3,2,3,9,12,12,31,15,11184,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,335520,15,27,45,1
1584158,2,4,5,4,2,3,9,12,12,31,15,11184,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,447360,15,27,45,1
1584165,2,4,5,5,3,3,9,12,12,31,15,11184,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,838800,15,27,45,1
1584166,2,4,1,1,4,3,10,12,12,31,15,11185,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,44740,3,30,9,1
1584211,4,2,7,1,4,3,9,31,15,12,12,11184,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,313152,21,27,63,1
1590383,2,4,6,1,1,3,9,28,12,27,11,11213,4,2,0.5,12,1,1,1,1,1,8,6,6,67278,18,27,54,1
1590390,2,4,6,2,2,3,9,28,12,27,11,11213,4,2,0.5,19,1,1,1,1,1,8,12,24,269112,18,27,54,1
1590397,2,4,6,3,2,3,9,28,12,27,11,11213,4,2,0.5,26,1,1,1,1,1,8,18,36,403668,18,27,54,1
1590404,2,4,6,4,2,3,9,28,12,27,11,11213,4,2,0.5,33,1,1,1,1,1,8,24,48,538224,18,27,54,1
1590411,2,4,6,5,3,3,9,28,12,27,11,11213,4,2,0.5,40,1,1,1,1,1,8,30,90,1009170,18,27,54,1
1590412,2,4,2,1,4,3,10,28,12,27,11,11215,4,2,0.5,40,1,1,1,1,1,8,2,8,89720,6,30,18,1
1590805,2,4,5,1,1,3,9,12,12,27,11,11217,4,2,0.5,12,1,1,1,1,1,8,5,5,56085,15,27,45,1
1590812,2,4,5,2,2,3,9,12,12,27,11,11217,4,2,0.5,19,1,1,1,1,1,8,10,20,224340,15,27,45,1
1590819,2,4,5,3,2,3,9,12,12,27,11,11217,4,2,0.5,26,1,1,1,1,1,8,15,30,336510,15,27,45,1
1590826,2,4,5,4,2,3,9,12,12,27,11,11217,4,2,0.5,33,1,1,1,1,1,8,20,40,448680,15,27,45,1
1590833,2,4,5,5,3,3,9,12,12,27,11,11217,4,2,0.5,40,1,1,1,1,1,8,25,75,841275,15,27,45,1
1590834,2,4,1,1,4,3,10,12,12,27,11,11218,4,2,0.5,40,1,1,1,1,1,8,1,4,44872,3,30,9,1
1592811,2,4,6,1,1,3,9,28,12,27,11,11225,4,2,0.5,12,1,1,1,1,1,8,6,6,67350,18,27,54,1
1592818,2,4,6,2,2,3,9,28,12,27,11,11225,4,2,0.5,19,1,1,1,1,1,8,12,24,269400,18,27,54,1
1592825,2,4,6,3,2,3,9,28,12,27,11,11225,4,2,0.5,26,1,1,1,1,1,8,18,36,404100,18,27,54,1
1592832,2,4,6,4,2,3,9,28,12,27,11,11225,4,2,0.5,33,1,1,1,1,1,8,24,48,538800,18,27,54,1
1592839,2,4,6,5,3,3,9,28,12,27,11,11225,4,2,0.5,40,1,1,1,1,1,8,30,90,1010250,18,27,54,1
1592840,2,4,2,1,4,3,10,28,12,27,11,11226,4,2,0.5,40,1,1,1,1,1,8,2,8,89808,6,30,18,1
1593606,2,4,6,1,1,3,9,28,12,27,11,11232,4,2,0.5,12,1,1,1,1,1,8,6,6,67392,18,27,54,1
1593613,2,4,6,2,2,3,9,28,12,27,11,11232,4,2,0.5,19,1,1,1,1,1,8,12,24,269568,18,27,54,1
1593620,2,4,6,3,2,3,9,28,12,27,11,11232,4,2,0.5,26,1,1,1,1,1,8,18,36,404352,18,27,54,1
1593627,2,4,6,4,2,3,9,28,12,27,11,11232,4,2,0.5,33,1,1,1,1,1,8,24,48,539136,18,27,54,1
1593634,2,4,6,5,3,3,9,28,12,27,11,11232,4,2,0.5,40,1,1,1,1,1,8,30,90,1010880,18,27,54,1
1593635,2,4,2,1,4,3,10,28,12,27,11,11234,4,2,0.5,40,1,1,1,1,1,8,2,8,89872,6,30,18,1
1597117,3,4,5,1,1,3,9,12,12,18,2,11251,5,2,0.4,12,1,1,1,1,1,12,5,5,56255,15,27,45,1
1597124,3,4,5,2,2,3,9,12,12,18,2,11251,5,2,0.4,19,1,1,1,1,1,12,10,20,225020,15,27,45,1
1597131,3,4,5,3,2,3,9,12,12,18,2,11251,5,2,0.4,26,1,1,1,1,1,12,15,30,337530,15,27,45,1
1597138,3,4,5,4,2,3,9,12,12,18,2,11251,5,2,0.4,33,1,1,1,1,1,12,20,40,450040,15,27,45,1
1597145,3,4,5,5,3,3,9,12,12,18,2,11251,5,2,0.4,40,1,1,1,1,1,12,25,75,843825,15,27,45,1
1597146,3,4,1,1,4,3,10,12,12,18,2,11252,5,2,0.4,40,1,1,1,1,1,12,1,4,45008,3,30,9,1
1599964,2,4,5,1,1,3,9,12,12,27,11,11265,4,2,0.5,12,1,1,1,1,1,8,5,5,56325,15,27,45,1
1599971,2,4,5,2,2,3,9,12,12,27,11,11265,4,2,0.5,19,1,1,1,1,1,8,10,20,225300,15,27,45,1
1599978,2,4,5,3,2,3,9,12,12,27,11,11265,4,2,0.5,26,1,1,1,1,1,8,15,30,337950,15,27,45,1
1599985,2,4,5,4,2,3,9,12,12,27,11,11265,4,2,0.5,33,1,1,1,1,1,8,20,40,450600,15,27,45,1
1599992,2,4,5,5,3,3,9,12,12,27,11,11265,4,2,0.5,40,1,1,1,1,1,8,25,75,844875,15,27,45,1
1599993,2,4,1,1,4,3,10,12,12,27,11,11266,4,2,0.5,40,1,1,1,1,1,8,1,4,45064,3,30,9,1
1600199,2,4,6,1,1,3,9,28,12,27,11,11267,4,2,0.5,12,1,1,1,1,1,8,6,6,67602,18,27,54,1
1600206,2,4,6,2,2,3,9,28,12,27,11,11267,4,2,0.5,19,1,1,1,1,1,8,12,24,270408,18,27,54,1
1600213,2,4,6,3,2,3,9,28,12,27,11,11267,4,2,0.5,26,1,1,1,1,1,8,18,36,405612,18,27,54,1
1600220,2,4,6,4,2,3,9,28,12,27,11,11267,4,2,0.5,33,1,1,1,1,1,8,24,48,540816,18,27,54,1
1600227,2,4,6,5,3,3,9,28,12,27,11,11267,4,2,0.5,40,1,1,1,1,1,8,30,90,1014030,18,27,54,1
1600228,2,4,2,1,4,3,10,28,12,27,11,11268,4,2,0.5,40,1,1,1,1,1,8,2,8,90144,6,30,18,1
1600427,2,4,5,1,1,3,9,12,12,19,3,11270,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,56350,15,27,45,1
1600434,2,4,5,2,2,3,9,12,12,19,3,11270,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,225400,15,27,45,1
1600441,2,4,5,3,2,3,9,12,12,19,3,11270,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,338100,15,27,45,1
1600448,2,4,5,4,2,3,9,12,12,19,3,11270,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,450800,15,27,45,1
1600455,2,4,5,5,3,3,9,12,12,19,3,11270,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,845250,15,27,45,1
1600456,2,4,1,1,4,3,10,12,12,19,3,11272,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,45088,3,30,9,1
1601085,2,4,5,1,1,3,9,12,12,19,3,11275,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,56375,15,27,45,1
1601092,2,4,5,2,2,3,9,12,12,19,3,11275,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,225500,15,27,45,1
1601099,2,4,5,3,2,3,9,12,12,19,3,11275,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,338250,15,27,45,1
1601106,2,4,5,4,2,3,9,12,12,19,3,11275,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,451000,15,27,45,1
1601113,2,4,5,5,3,3,9,12,12,19,3,11275,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,845625,15,27,45,1
1601114,2,4,1,1,4,3,10,12,12,19,3,11276,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,45104,3,30,9,1
1601314,2,4,5,1,1,3,9,12,12,19,3,11279,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,56395,15,27,45,1
1601321,2,4,5,2,2,3,9,12,12,19,3,11279,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,225580,15,27,45,1
1601328,2,4,5,3,2,3,9,12,12,19,3,11279,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,338370,15,27,45,1
1601335,2,4,5,4,2,3,9,12,12,19,3,11279,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,451160,15,27,45,1
1601342,2,4,5,5,3,3,9,12,12,19,3,11279,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,845925,15,27,45,1
1601343,2,4,1,1,4,3,10,12,12,19,3,11275,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,45100,3,30,9,1
1602656,2,4,5,1,1,3,9,12,12,19,3,11283,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,56415,15,27,45,1
1602663,2,4,5,2,2,3,9,12,12,19,3,11283,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,225660,15,27,45,1
1602670,2,4,5,3,2,3,9,12,12,19,3,11283,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,338490,15,27,45,1
1602677,2,4,5,4,2,3,9,12,12,19,3,11283,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,451320,15,27,45,1
1602684,2,4,5,5,3,3,9,12,12,19,3,11283,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,846225,15,27,45,1
1602685,2,4,1,1,4,3,10,12,12,19,3,11285,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,45140,3,30,9,1
1603038,2,4,6,1,1,3,9,28,12,27,11,11286,4,2,0.5,12,1,1,1,1,1,8,6,6,67716,18,27,54,1
1603045,2,4,6,2,2,3,9,28,12,27,11,11286,4,2,0.5,19,1,1,1,1,1,8,12,24,270864,18,27,54,1
1603052,2,4,6,3,2,3,9,28,12,27,11,11286,4,2,0.5,26,1,1,1,1,1,8,18,36,406296,18,27,54,1
1603059,2,4,6,4,2,3,9,28,12,27,11,11286,4,2,0.5,33,1,1,1,1,1,8,24,48,541728,18,27,54,1
1603066,2,4,6,5,3,3,9,28,12,27,11,11286,4,2,0.5,40,1,1,1,1,1,8,30,90,1015740,18,27,54,1
1603067,2,4,2,1,4,3,10,28,12,27,11,11287,4,2,0.5,40,1,1,1,1,1,8,2,8,90296,6,30,18,1
1610284,2,4,5,1,1,3,9,12,12,27,11,11314,4,2,0.5,12,1,1,1,1,1,8,5,5,56570,15,27,45,1
1610291,2,4,5,2,2,3,9,12,12,27,11,11314,4,2,0.5,19,1,1,1,1,1,8,10,20,226280,15,27,45,1
1610298,2,4,5,3,2,3,9,12,12,27,11,11314,4,2,0.5,26,1,1,1,1,1,8,15,30,339420,15,27,45,1
1610305,2,4,5,4,2,3,9,12,12,27,11,11314,4,2,0.5,33,1,1,1,1,1,8,20,40,452560,15,27,45,1
1610312,2,4,5,5,3,3,9,12,12,27,11,11314,4,2,0.5,40,1,1,1,1,1,8,25,75,848550,15,27,45,1
1610313,2,4,1,1,4,3,10,12,12,27,11,11315,4,2,0.5,40,1,1,1,1,1,8,1,4,45260,3,30,9,1
1614124,2,4,6,1,1,3,9,28,12,27,11,11333,4,2,0.5,12,1,1,1,1,1,8,6,6,67998,18,27,54,1
1614131,2,4,6,2,2,3,9,28,12,27,11,11333,4,2,0.5,19,1,1,1,1,1,8,12,24,271992,18,27,54,1
1614138,2,4,6,3,2,3,9,28,12,27,11,11333,4,2,0.5,26,1,1,1,1,1,8,18,36,407988,18,27,54,1
1614145,2,4,6,4,2,3,9,28,12,27,11,11333,4,2,0.5,33,1,1,1,1,1,8,24,48,543984,18,27,54,1
1614152,2,4,6,5,3,3,9,28,12,27,11,11333,4,2,0.5,40,1,1,1,1,1,8,30,90,1019970,18,27,54,1
1614153,2,4,2,1,4,3,10,28,12,27,11,11334,4,2,0.5,40,1,1,1,1,1,8,2,8,90672,6,30,18,1
1615467,2,4,6,1,1,3,9,28,12,27,11,11335,4,2,0.5,12,1,1,1,1,1,8,6,6,68010,18,27,54,1
1615474,2,4,6,2,2,3,9,28,12,27,11,11335,4,2,0.5,19,1,1,1,1,1,8,12,24,272040,18,27,54,1
1615481,2,4,6,3,2,3,9,28,12,27,11,11335,4,2,0.5,26,1,1,1,1,1,8,18,36,408060,18,27,54,1
1615488,2,4,6,4,2,3,9,28,12,27,11,11335,4,2,0.5,33,1,1,1,1,1,8,24,48,544080,18,27,54,1
1615495,2,4,6,5,3,3,9,28,12,27,11,11335,4,2,0.5,40,1,1,1,1,1,8,30,90,1020150,18,27,54,1
1615496,2,4,2,1,4,3,10,28,12,27,11,11336,4,2,0.5,40,1,1,1,1,1,8,2,8,90688,6,30,18,1
1616840,3,4,5,1,1,3,9,12,12,18,2,11343,5,2,0.4,12,1,1,1,1,1,12,5,5,56715,15,27,45,1
