timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
297955,2,4,6,1,1,3,9,28,12,27,11,5019,4,2,0.5,12,1,1,1,1,1,8,6,6,30114,18,27,54,1
297962,2,4,6,2,2,3,9,28,12,27,11,5019,4,2,0.5,19,1,1,1,1,1,8,12,24,120456,18,27,54,1
297969,2,4,6,3,2,3,9,28,12,27,11,5019,4,2,0.5,26,1,1,1,1,1,8,18,36,180684,18,27,54,1
297976,2,4,6,4,2,3,9,28,12,27,11,5019,4,2,0.5,33,1,1,1,1,1,8,24,48,240912,18,27,54,1
297983,2,4,6,5,3,3,9,28,12,27,11,5019,4,2,0.5,40,1,1,1,1,1,8,30,90,451710,18,27,54,1
297984,2,4,2,1,4,3,10,28,12,27,11,5020,4,2,0.5,40,1,1,1,1,1,8,2,8,40160,6,30,18,1
297985,2,4,7,1,4,3,11,28,12,11,11,5019,4,2,0.5,13,1,1,1,1,1,8,7,28,140532,21,33,63,1
299968,2,4,6,1,1,3,9,29,13,27,11,5027,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30162,18,27,54,1
299975,2,4,6,2,2,3,9,29,13,27,11,5027,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,120648,18,27,54,1
299982,2,4,6,3,2,3,9,29,13,27,11,5027,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,180972,18,27,54,1
299989,2,4,6,4,2,3,9,29,13,27,11,5027,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,241296,18,27,54,1
299996,2,4,6,5,3,3,9,29,13,27,11,5027,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,452430,18,27,54,1
299997,2,4,2,1,4,3,10,29,13,27,11,5028,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,40224,6,30,18,1
299998,2,4,7,1,4,3,11,29,13,11,11,5027,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,140756,21,33,63,1
312584,2,4,6,1,1,3,9,28,12,27,11,5069,4,2,0.5,12,1,1,1,1,1,8,6,6,30414,18,27,54,1
312591,2,4,6,2,2,3,9,28,12,27,11,5069,4,2,0.5,19,1,1,1,1,1,8,12,24,121656,18,27,54,1
312598,2,4,6,3,2,3,9,28,12,27,11,5069,4,2,0.5,26,1,1,1,1,1,8,18,36,182484,18,27,54,1
312605,2,4,6,4,2,3,9,28,12,27,11,5069,4,2,0.5,33,1,1,1,1,1,8,24,48,243312,18,27,54,1
312612,2,4,6,5,3,3,9,28,12,27,11,5069,4,2,0.5,40,1,1,1,1,1,8,30,90,456210,18,27,54,1
312613,2,4,2,1,4,3,10,28,12,27,11,5070,4,2,0.5,40,1,1,1,1,1,8,2,8,40560,6,30,18,1
314599,2,4,6,1,1,3,9,29,13,27,11,5075,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30450,18,27,54,1
314606,2,4,6,2,2,3,9,29,13,27,11,5075,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,121800,18,27,54,1
314613,2,4,6,3,2,3,9,29,13,27,11,5075,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,182700,18,27,54,1
314620,2,4,6,4,2,3,9,29,13,27,11,5075,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,243600,18,27,54,1
314627,2,4,6,5,3,3,9,29,13,27,11,5075,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,456750,18,27,54,1
314628,2,4,2,1,4,3,10,29,13,27,11,5076,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,40608,6,30,18,1
316577,0,3,5,1,1,3,9,9,9,30,14,5083,2,2,1.0,12,1,1,1,1,1,0,5,5,25415,15,27,45,1
316584,0,3,5,2,2,3,9,9,9,30,14,5083,2,2,1.0,19,1,1,1,1,1,0,10,20,101660,15,27,45,1
316591,0,3,5,3,2,3,9,9,9,30,14,5083,2,2,1.0,26,1,1,1,1,1,0,15,30,152490,15,27,45,1
316598,0,3,5,4,2,3,9,9,9,30,14,5083,2,2,1.0,33,1,1,1,1,1,0,20,40,203320,15,27,45,1
316605,0,3,5,5,3,3,9,9,9,30,14,5083,2,2,1.0,40,1,1,1,1,1,0,25,75,381225,15,27,45,1
316606,0,3,1,1,4,3,10,9,9,30,14,5084,2,2,1.0,40,1,1,1,1,1,0,1,4,20336,3,30,9,1
316613,2,0,6,1,1,3,12,30,14,27,11,5083,2,0,0.0,4,1,1,1,1,1,0,6,6,30498,18,36,54,1
316620,2,0,6,2,2,3,12,30,14,27,11,5083,2,0,0.0,11,1,1,1,1,1,0,12,24,121992,18,36,54,1
316627,2,0,6,3,2,3,12,30,14,27,11,5083,2,0,0.0,18,1,1,1,1,1,0,18,36,182988,18,36,54,1
316634,2,0,6,4,2,3,12,30,14,27,11,5083,2,0,0.0,25,1,1,1,1,1,0,24,48,243984,18,36,54,1
316641,2,0,6,5,3,3,12,30,14,27,11,5083,2,0,0.0,32,1,1,1,1,1,0,30,90,457470,18,36,54,1
316642,2,0,2,1,4,3,9,30,14,27,11,5084,2,0,0.0,32,1,1,1,1,1,0,2,8,40672,6,27,18,1
316644,4,0,7,1,4,3,10,30,14,9,9,5083,2,0,0.0,4,1,1,1,1,1,0,7,28,142324,21,30,63,1
316694,0,3,3,1,4,3,9,27,11,30,14,5084,2,2,1.0,12,1,1,1,1,1,0,3,12,61008,9,27,27,1
318665,4,2,7,1,4,3,9,31,15,9,9,5089,4,1,0.25,9,1,1,1,1,1,8,7,28,142492,21,27,63,1
319414,2,4,6,1,1,3,9,28,12,27,11,5093,4,2,0.5,12,1,1,1,1,1,8,6,6,30558,18,27,54,1
319421,2,4,6,2,2,3,9,28,12,27,11,5093,4,2,0.5,19,1,1,1,1,1,8,12,24,122232,18,27,54,1
319428,2,4,6,3,2,3,9,28,12,27,11,5093,4,2,0.5,26,1,1,1,1,1,8,18,36,183348,18,27,54,1
319435,2,4,6,4,2,3,9,28,12,27,11,5093,4,2,0.5,33,1,1,1,1,1,8,24,48,244464,18,27,54,1
319442,2,4,6,5,3,3,9,28,12,27,11,5093,4,2,0.5,40,1,1,1,1,1,8,30,90,458370,18,27,54,1
319443,2,4,2,1,4,3,10,28,12,27,11,5094,4,2,0.5,40,1,1,1,1,1,8,2,8,40752,6,30,18,1
321453,2,4,6,1,1,3,9,29,13,27,11,5099,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30594,18,27,54,1
321460,2,4,6,2,2,3,9,29,13,27,11,5099,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,122376,18,27,54,1
321467,2,4,6,3,2,3,9,29,13,27,11,5099,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,183564,18,27,54,1
321474,2,4,6,4,2,3,9,29,13,27,11,5099,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,244752,18,27,54,1
321481,2,4,6,5,3,3,9,29,13,27,11,5099,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,458910,18,27,54,1
321482,2,4,2,1,4,3,10,29,13,27,11,5100,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,40800,6,30,18,1
322885,2,4,6,1,1,3,9,28,12,27,11,5103,4,2,0.5,12,1,1,1,1,1,8,6,6,30618,18,27,54,1
322892,2,4,6,2,2,3,9,28,12,27,11,5103,4,2,0.5,19,1,1,1,1,1,8,12,24,122472,18,27,54,1
322899,2,4,6,3,2,3,9,28,12,27,11,5103,4,2,0.5,26,1,1,1,1,1,8,18,36,183708,18,27,54,1
322906,2,4,6,4,2,3,9,28,12,27,11,5103,4,2,0.5,33,1,1,1,1,1,8,24,48,244944,18,27,54,1
322913,2,4,6,5,3,3,9,28,12,27,11,5103,4,2,0.5,40,1,1,1,1,1,8,30,90,459270,18,27,54,1
322914,2,4,2,1,4,3,10,28,12,27,11,5104,4,2,0.5,40,1,1,1,1,1,8,2,8,40832,6,30,18,1
322915,2,4,7,1,4,3,11,28,12,11,11,5103,4,2,0.5,13,1,1,1,1,1,8,7,28,142884,21,33,63,1
323455,0,3,5,1,1,3,9,0,0,30,14,5105,5,5,1.0,24,1,1,1,1,1,0,5,5,25525,15,27,45,1
323462,0,3,5,2,2,3,9,0,0,30,14,5105,5,5,1.0,31,1,1,1,1,1,0,10,20,102100,15,27,45,1
323469,0,3,5,3,2,3,9,0,0,30,14,5105,5,5,1.0,38,1,1,1,1,1,0,15,30,153150,15,27,45,1
323476,0,3,5,4,2,3,9,0,0,30,14,5105,5,5,1.0,45,1,1,1,1,1,0,20,40,204200,15,27,45,1
323483,0,3,5,5,3,3,9,0,0,30,14,5105,5,5,1.0,52,1,1,1,1,1,0,25,75,382875,15,27,45,1
323484,0,3,1,1,4,3,10,0,0,30,14,5106,5,5,1.0,52,1,1,1,1,1,0,1,4,20424,3,30,9,1
323491,2,0,6,1,1,3,11,30,14,27,11,5105,2,0,0.0,4,1,1,1,1,1,0,6,6,30630,18,33,54,1
323498,2,0,6,2,2,3,11,30,14,27,11,5105,2,0,0.0,11,1,1,1,1,1,0,12,24,122520,18,33,54,1
323505,2,0,6,3,2,3,11,30,14,27,11,5105,2,0,0.0,18,1,1,1,1,1,0,18,36,183780,18,33,54,1
323512,2,0,6,4,2,3,11,30,14,27,11,5105,2,0,0.0,25,1,1,1,1,1,0,24,48,245040,18,33,54,1
323519,2,0,6,5,3,3,11,30,14,27,11,5105,2,0,0.0,32,1,1,1,1,1,0,30,90,459450,18,33,54,1
323520,2,0,2,1,4,3,12,30,14,27,11,5106,2,0,0.0,32,1,1,1,1,1,0,2,8,40848,6,36,18,1
323521,4,0,7,1,4,3,9,30,14,0,0,5105,5,0,0.0,5,1,1,1,1,1,0,7,28,142940,21,27,63,1
323573,0,3,3,1,4,3,9,27,11,30,14,5106,2,2,1.0,13,1,1,1,1,1,0,3,12,61272,9,27,27,1
324899,2,4,6,1,1,3,9,29,13,27,11,5109,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30654,18,27,54,1
324906,2,4,6,2,2,3,9,29,13,27,11,5109,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,122616,18,27,54,1
324913,2,4,6,3,2,3,9,29,13,27,11,5109,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,183924,18,27,54,1
324920,2,4,6,4,2,3,9,29,13,27,11,5109,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,245232,18,27,54,1
324927,2,4,6,5,3,3,9,29,13,27,11,5109,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,459810,18,27,54,1
324928,2,4,2,1,4,3,10,29,13,27,11,5110,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,40880,6,30,18,1
324929,2,4,7,1,4,3,11,29,13,11,11,5109,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,143052,21,33,63,1
325566,4,2,7,1,4,3,9,31,15,0,0,5113,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,143164,21,27,63,1
326870,0,3,1,1,4,3,9,11,11,30,14,5115,2,2,1.0,12,1,1,1,1,1,0,1,4,20460,3,27,9,1
326878,2,0,2,1,4,3,10,30,14,27,11,5115,2,0,0.0,4,1,1,1,1,1,0,2,8,40920,6,30,18,1
326930,0,3,3,1,4,3,9,27,11,30,14,5115,2,2,1.0,12,1,1,1,1,1,0,3,12,61380,9,27,27,1
341388,0,3,5,1,1,3,9,9,9,30,14,5164,2,2,1.0,12,1,1,1,1,1,0,5,5,25820,15,27,45,1
341395,0,3,5,2,2,3,9,9,9,30,14,5164,2,2,1.0,19,1,1,1,1,1,0,10,20,103280,15,27,45,1
341402,0,3,5,3,2,3,9,9,9,30,14,5164,2,2,1.0,26,1,1,1,1,1,0,15,30,154920,15,27,45,1
341409,0,3,5,4,2,3,9,9,9,30,14,5164,2,2,1.0,33,1,1,1,1,1,0,20,40,206560,15,27,45,1
341416,0,3,5,5,3,3,9,9,9,30,14,5164,2,2,1.0,40,1,1,1,1,1,0,25,75,387300,15,27,45,1
341417,0,3,1,1,4,3,10,9,9,30,14,5165,2,2,1.0,40,1,1,1,1,1,0,1,4,20660,3,30,9,1
341424,2,0,6,1,1,3,11,30,14,27,11,5164,2,0,0.0,4,1,1,1,1,1,0,6,6,30984,18,33,54,1
341431,2,0,6,2,2,3,11,30,14,27,11,5164,2,0,0.0,11,1,1,1,1,1,0,12,24,123936,18,33,54,1
341438,2,0,6,3,2,3,11,30,14,27,11,5164,2,0,0.0,18,1,1,1,1,1,0,18,36,185904,18,33,54,1
341445,2,0,6,4,2,3,11,30,14,27,11,5164,2,0,0.0,25,1,1,1,1,1,0,24,48,247872,18,33,54,1
341452,2,0,6,5,3,3,11,30,14,27,11,5164,2,0,0.0,32,1,1,1,1,1,0,30,90,464760,18,33,54,1
341453,2,0,2,1,4,3,12,30,14,27,11,5165,2,0,0.0,32,1,1,1,1,1,0,2,8,41320,6,36,18,1
341454,4,0,7,1,4,3,9,30,14,9,9,5164,2,0,0.0,6,1,1,1,1,1,0,7,28,144592,21,27,63,1
341506,0,3,3,1,4,3,9,27,11,30,14,5165,2,2,1.0,12,1,1,1,1,1,0,3,12,61980,9,27,27,1
343477,4,2,7,1,4,3,9,31,15,9,9,5170,4,1,0.25,9,1,1,1,1,1,8,7,28,144760,21,27,63,1
348337,0,3,5,1,1,3,9,0,0,30,14,5186,5,5,1.0,24,1,1,1,1,1,0,5,5,25930,15,27,45,1
348344,0,3,5,2,2,3,9,0,0,30,14,5186,5,5,1.0,31,1,1,1,1,1,0,10,20,103720,15,27,45,1
348351,0,3,5,3,2,3,9,0,0,30,14,5186,5,5,1.0,38,1,1,1,1,1,0,15,30,155580,15,27,45,1
348358,0,3,5,4,2,3,9,0,0,30,14,5186,5,5,1.0,45,1,1,1,1,1,0,20,40,207440,15,27,45,1
348365,0,3,5,5,3,3,9,0,0,30,14,5186,5,5,1.0,52,1,1,1,1,1,0,25,75,388950,15,27,45,1
348366,0,3,1,1,4,3,10,0,0,30,14,5187,5,5,1.0,52,1,1,1,1,1,0,1,4,20748,3,30,9,1
348373,2,0,6,1,1,3,10,30,14,27,11,5186,2,0,0.0,4,1,1,1,1,1,0,6,6,31116,18,30,54,1
348380,2,0,6,2,2,3,10,30,14,27,11,5186,2,0,0.0,11,1,1,1,1,1,0,12,24,124464,18,30,54,1
348387,2,0,6,3,2,3,10,30,14,27,11,5186,2,0,0.0,18,1,1,1,1,1,0,18,36,186696,18,30,54,1
348394,2,0,6,4,2,3,10,30,14,27,11,5186,2,0,0.0,25,1,1,1,1,1,0,24,48,248928,18,30,54,1
348401,2,0,6,5,3,3,10,30,14,27,11,5186,2,0,0.0,32,1,1,1,1,1,0,30,90,466740,18,30,54,1
348402,2,0,2,1,4,3,11,30,14,27,11,5187,2,0,0.0,32,1,1,1,1,1,0,2,8,41496,6,33,18,1
348403,4,0,7,1,4,3,12,30,14,0,0,5186,5,0,0.0,5,1,1,1,1,1,0,7,28,145208,21,36,63,1
348454,0,3,3,1,4,3,9,27,11,30,14,5187,2,2,1.0,12,1,1,1,1,1,0,3,12,62244,9,27,27,1
350468,4,2,7,1,4,3,9,31,15,0,0,5196,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,145488,21,27,63,1
351659,0,3,5,1,1,3,9,11,11,30,14,5205,2,2,1.0,12,1,1,1,1,1,0,5,5,26025,15,27,45,1
351666,0,3,5,2,2,3,9,11,11,30,14,5205,2,2,1.0,19,1,1,1,1,1,0,10,20,104100,15,27,45,1
351673,0,3,5,3,2,3,9,11,11,30,14,5205,2,2,1.0,26,1,1,1,1,1,0,15,30,156150,15,27,45,1
351680,0,3,5,4,2,3,9,11,11,30,14,5205,2,2,1.0,33,1,1,1,1,1,0,20,40,208200,15,27,45,1
351687,0,3,5,5,3,3,9,11,11,30,14,5205,2,2,1.0,40,1,1,1,1,1,0,25,75,390375,15,27,45,1
351688,0,3,1,1,4,3,10,11,11,30,14,5206,2,2,1.0,40,1,1,1,1,1,0,1,4,20824,3,30,9,1
351695,2,0,6,1,1,3,9,30,14,27,11,5205,2,0,0.0,4,1,1,1,1,1,0,6,6,31230,18,27,54,1
351702,2,0,6,2,2,3,9,30,14,27,11,5205,2,0,0.0,11,1,1,1,1,1,0,12,24,124920,18,27,54,1
351709,2,0,6,3,2,3,9,30,14,27,11,5205,2,0,0.0,18,1,1,1,1,1,0,18,36,187380,18,27,54,1
351716,2,0,6,4,2,3,9,30,14,27,11,5205,2,0,0.0,25,1,1,1,1,1,0,24,48,249840,18,27,54,1
351723,2,0,6,5,3,3,9,30,14,27,11,5205,2,0,0.0,32,1,1,1,1,1,0,30,90,468450,18,27,54,1
351724,2,0,2,1,4,3,10,30,14,27,11,5206,2,0,0.0,32,1,1,1,1,1,0,2,8,41648,6,30,18,1
351725,2,0,7,1,4,3,11,30,14,11,11,5205,2,0,0.0,5,1,1,1,1,1,0,7,28,145740,21,33,63,1
351778,0,3,3,1,4,3,9,27,11,30,14,5206,2,2,1.0,14,1,1,1,1,1,0,3,12,62472,9,27,27,1
371760,2,4,6,1,1,3,9,28,12,27,11,5324,4,2,0.5,12,1,1,1,1,1,8,6,6,31944,18,27,54,1
371767,2,4,6,2,2,3,9,28,12,27,11,5324,4,2,0.5,19,1,1,1,1,1,8,12,24,127776,18,27,54,1
371774,2,4,6,3,2,3,9,28,12,27,11,5324,4,2,0.5,26,1,1,1,1,1,8,18,36,191664,18,27,54,1
371781,2,4,6,4,2,3,9,28,12,27,11,5324,4,2,0.5,33,1,1,1,1,1,8,24,48,255552,18,27,54,1
371788,2,4,6,5,3,3,9,28,12,27,11,5324,4,2,0.5,40,1,1,1,1,1,8,30,90,479160,18,27,54,1
371789,2,4,2,1,4,3,10,28,12,27,11,5325,4,2,0.5,40,1,1,1,1,1,8,2,8,42600,6,30,18,1
373774,2,4,6,1,1,3,9,29,13,27,11,5330,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,31980,18,27,54,1
373781,2,4,6,2,2,3,9,29,13,27,11,5330,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,127920,18,27,54,1
373788,2,4,6,3,2,3,9,29,13,27,11,5330,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,191880,18,27,54,1
373795,2,4,6,4,2,3,9,29,13,27,11,5330,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,255840,18,27,54,1
373802,2,4,6,5,3,3,9,29,13,27,11,5330,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,479700,18,27,54,1
373803,2,4,2,1,4,3,10,29,13,27,11,5331,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,42648,6,30,18,1
375752,0,3,5,1,1,3,9,9,9,30,14,5336,2,2,1.0,12,1,1,1,1,1,0,5,5,26680,15,27,45,1
375759,0,3,5,2,2,3,9,9,9,30,14,5336,2,2,1.0,19,1,1,1,1,1,0,10,20,106720,15,27,45,1
375766,0,3,5,3,2,3,9,9,9,30,14,5336,2,2,1.0,26,1,1,1,1,1,0,15,30,160080,15,27,45,1
375773,0,3,5,4,2,3,9,9,9,30,14,5336,2,2,1.0,33,1,1,1,1,1,0,20,40,213440,15,27,45,1
375780,0,3,5,5,3,3,9,9,9,30,14,5336,2,2,1.0,40,1,1,1,1,1,0,25,75,400200,15,27,45,1
375781,0,3,1,1,4,3,10,9,9,30,14,5337,2,2,1.0,40,1,1,1,1,1,0,1,4,21348,3,30,9,1
375788,2,0,6,1,1,3,12,30,14,27,11,5336,2,0,0.0,4,1,1,1,1,1,0,6,6,32016,18,36,54,1
375795,2,0,6,2,2,3,12,30,14,27,11,5336,2,0,0.0,11,1,1,1,1,1,0,12,24,128064,18,36,54,1
375802,2,0,6,3,2,3,12,30,14,27,11,5336,2,0,0.0,18,1,1,1,1,1,0,18,36,192096,18,36,54,1
375809,2,0,6,4,2,3,12,30,14,27,11,5336,2,0,0.0,25,1,1,1,1,1,0,24,48,256128,18,36,54,1
375816,2,0,6,5,3,3,12,30,14,27,11,5336,2,0,0.0,32,1,1,1,1,1,0,30,90,480240,18,36,54,1
375817,2,0,2,1,4,3,9,30,14,27,11,5337,2,0,0.0,32,1,1,1,1,1,0,2,8,42696,6,27,18,1
375818,4,0,7,1,4,3,10,30,14,9,9,5336,2,0,0.0,6,1,1,1,1,1,0,7,28,149408,21,30,63,1
375874,0,3,3,1,4,3,9,27,11,30,14,5337,2,2,1.0,16,1,1,1,1,1,0,3,12,64044,9,27,27,1
376285,2,4,6,1,1,3,9,28,12,27,11,5338,4,2,0.5,12,1,1,1,1,1,8,6,6,32028,18,27,54,1
376292,2,4,6,2,2,3,9,28,12,27,11,5338,4,2,0.5,19,1,1,1,1,1,8,12,24,128112,18,27,54,1
376299,2,4,6,3,2,3,9,28,12,27,11,5338,4,2,0.5,26,1,1,1,1,1,8,18,36,192168,18,27,54,1
376306,2,4,6,4,2,3,9,28,12,27,11,5338,4,2,0.5,33,1,1,1,1,1,8,24,48,256224,18,27,54,1
376313,2,4,6,5,3,3,9,28,12,27,11,5338,4,2,0.5,40,1,1,1,1,1,8,30,90,480420,18,27,54,1
376314,2,4,2,1,4,3,10,28,12,27,11,5339,4,2,0.5,40,1,1,1,1,1,8,2,8,42712,6,30,18,1
376315,2,4,7,1,4,3,11,28,12,11,11,5338,4,2,0.5,13,1,1,1,1,1,8,7,28,149464,21,33,63,1
377840,4,2,7,1,4,3,9,31,15,9,9,5342,4,1,0.25,10,1,1,1,1,1,8,7,28,149576,21,27,63,1
378298,2,4,6,1,1,3,9,29,13,27,11,5344,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,32064,18,27,54,1
378305,2,4,6,2,2,3,9,29,13,27,11,5344,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,128256,18,27,54,1
378312,2,4,6,3,2,3,9,29,13,27,11,5344,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,192384,18,27,54,1
378319,2,4,6,4,2,3,9,29,13,27,11,5344,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,256512,18,27,54,1
378326,2,4,6,5,3,3,9,29,13,27,11,5344,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,480960,18,27,54,1
378327,2,4,2,1,4,3,10,29,13,27,11,5345,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,42760,6,30,18,1
378328,2,4,7,1,4,3,11,29,13,11,11,5344,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,149632,21,33,63,1
378499,2,4,6,1,1,3,9,28,12,27,11,5346,4,2,0.5,12,1,1,1,1,1,8,6,6,32076,18,27,54,1
378506,2,4,6,2,2,3,9,28,12,27,11,5346,4,2,0.5,19,1,1,1,1,1,8,12,24,128304,18,27,54,1
378513,2,4,6,3,2,3,9,28,12,27,11,5346,4,2,0.5,26,1,1,1,1,1,8,18,36,192456,18,27,54,1
378520,2,4,6,4,2,3,9,28,12,27,11,5346,4,2,0.5,33,1,1,1,1,1,8,24,48,256608,18,27,54,1
378527,2,4,6,5,3,3,9,28,12,27,11,5346,4,2,0.5,40,1,1,1,1,1,8,30,90,481140,18,27,54,1
378528,2,4,2,1,4,3,10,28,12,27,11,5347,4,2,0.5,40,1,1,1,1,1,8,2,8,42776,6,30,18,1
380269,0,3,5,1,1,3,9,11,11,30,14,5352,2,2,1.0,12,1,1,1,1,1,0,5,5,26760,15,27,45,1
380276,0,3,5,2,2,3,9,11,11,30,14,5352,2,2,1.0,19,1,1,1,1,1,0,10,20,107040,15,27,45,1
380283,0,3,5,3,2,3,9,11,11,30,14,5352,2,2,1.0,26,1,1,1,1,1,0,15,30,160560,15,27,45,1
380290,0,3,5,4,2,3,9,11,11,30,14,5352,2,2,1.0,33,1,1,1,1,1,0,20,40,214080,15,27,45,1
380297,0,3,5,5,3,3,9,11,11,30,14,5352,2,2,1.0,40,1,1,1,1,1,0,25,75,401400,15,27,45,1
380298,0,3,1,1,4,3,10,11,11,30,14,5353,2,2,1.0,40,1,1,1,1,1,0,1,4,21412,3,30,9,1
380305,2,0,6,1,1,3,11,30,14,27,11,5352,2,0,0.0,4,1,1,1,1,1,0,6,6,32112,18,33,54,1
380312,2,0,6,2,2,3,11,30,14,27,11,5352,2,0,0.0,11,1,1,1,1,1,0,12,24,128448,18,33,54,1
380319,2,0,6,3,2,3,11,30,14,27,11,5352,2,0,0.0,18,1,1,1,1,1,0,18,36,192672,18,33,54,1
380326,2,0,6,4,2,3,11,30,14,27,11,5352,2,0,0.0,25,1,1,1,1,1,0,24,48,256896,18,33,54,1
380333,2,0,6,5,3,3,11,30,14,27,11,5352,2,0,0.0,32,1,1,1,1,1,0,30,90,481680,18,33,54,1
380334,2,0,2,1,4,3,12,30,14,27,11,5353,2,0,0.0,32,1,1,1,1,1,0,2,8,42824,6,36,18,1
380335,2,0,7,1,4,3,9,30,14,11,11,5352,2,0,0.0,5,1,1,1,1,1,0,7,28,149856,21,27,63,1
380386,0,3,3,1,4,3,9,27,11,30,14,5353,2,2,1.0,12,1,1,1,1,1,0,3,12,64236,9,27,27,1
380537,2,4,6,1,1,3,9,29,13,27,11,5354,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,32124,18,27,54,1
380544,2,4,6,2,2,3,9,29,13,27,11,5354,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,128496,18,27,54,1
380551,2,4,6,3,2,3,9,29,13,27,11,5354,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,192744,18,27,54,1
380558,2,4,6,4,2,3,9,29,13,27,11,5354,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,256992,18,27,54,1
380565,2,4,6,5,3,3,9,29,13,27,11,5354,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,481860,18,27,54,1
380566,2,4,2,1,4,3,10,29,13,27,11,5355,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,42840,6,30,18,1
382539,0,3,5,1,1,3,9,0,0,30,14,5360,5,5,1.0,24,1,1,1,1,1,0,5,5,26800,15,27,45,1
382546,0,3,5,2,2,3,9,0,0,30,14,5360,5,5,1.0,31,1,1,1,1,1,0,10,20,107200,15,27,45,1
382553,0,3,5,3,2,3,9,0,0,30,14,5360,5,5,1.0,38,1,1,1,1,1,0,15,30,160800,15,27,45,1
382560,0,3,5,4,2,3,9,0,0,30,14,5360,5,5,1.0,45,1,1,1,1,1,0,20,40,214400,15,27,45,1
382567,0,3,5,5,3,3,9,0,0,30,14,5360,5,5,1.0,52,1,1,1,1,1,0,25,75,402000,15,27,45,1
382568,0,3,1,1,4,3,10,0,0,30,14,5361,5,5,1.0,52,1,1,1,1,1,0,1,4,21444,3,30,9,1
382575,2,0,6,1,1,3,10,30,14,27,11,5360,2,0,0.0,4,1,1,1,1,1,0,6,6,32160,18,30,54,1
382582,2,0,6,2,2,3,10,30,14,27,11,5360,2,0,0.0,11,1,1,1,1,1,0,12,24,128640,18,30,54,1
382589,2,0,6,3,2,3,10,30,14,27,11,5360,2,0,0.0,18,1,1,1,1,1,0,18,36,192960,18,30,54,1
382596,2,0,6,4,2,3,10,30,14,27,11,5360,2,0,0.0,25,1,1,1,1,1,0,24,48,257280,18,30,54,1
382603,2,0,6,5,3,3,10,30,14,27,11,5360,2,0,0.0,32,1,1,1,1,1,0,30,90,482400,18,30,54,1
382604,2,0,2,1,4,3,11,30,14,27,11,5361,2,0,0.0,32,1,1,1,1,1,0,2,8,42888,6,33,18,1
