timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2437467,0,3,5,4,2,3,9,4,4,30,14,19022,4,4,1.0,41,1,1,1,1,1,0,20,40,760880,15,27,45,1
2437474,0,3,5,5,3,3,9,4,4,30,14,19022,4,4,1.0,48,1,1,1,1,1,0,25,75,1426650,15,27,45,1
2437475,0,3,1,1,4,3,10,4,4,30,14,19023,4,4,1.0,48,1,1,1,1,1,0,1,4,76092,3,30,9,1
2437482,2,0,6,1,1,3,12,30,14,27,11,19022,2,0,0.0,4,1,1,1,1,1,0,6,6,114132,18,36,54,1
2437489,2,0,6,2,2,3,12,30,14,27,11,19022,2,0,0.0,11,1,1,1,1,1,0,12,24,456528,18,36,54,1
2437496,2,0,6,3,2,3,12,30,14,27,11,19022,2,0,0.0,18,1,1,1,1,1,0,18,36,684792,18,36,54,1
2437503,2,0,6,4,2,3,12,30,14,27,11,19022,2,0,0.0,25,1,1,1,1,1,0,24,48,913056,18,36,54,1
2437510,2,0,6,5,3,3,12,30,14,27,11,19022,2,0,0.0,32,1,1,1,1,1,0,30,90,1711980,18,36,54,1
2437511,2,0,2,1,4,3,9,30,14,27,11,19023,2,0,0.0,32,1,1,1,1,1,0,2,8,152184,6,27,18,1
2437512,4,0,7,1,4,3,10,30,14,4,4,19022,4,0,0.0,6,1,1,1,1,1,0,7,28,532616,21,30,63,1
2437568,0,3,3,1,4,3,9,27,11,30,14,19023,2,2,1.0,16,1,1,1,1,1,0,3,12,228276,9,27,27,1
2437635,2,4,6,1,1,3,9,28,12,27,11,19024,4,2,0.5,12,1,1,1,1,1,8,6,6,114144,18,27,54,1
2437642,2,4,6,2,2,3,9,28,12,27,11,19024,4,2,0.5,19,1,1,1,1,1,8,12,24,456576,18,27,54,1
2437649,2,4,6,3,2,3,9,28,12,27,11,19024,4,2,0.5,26,1,1,1,1,1,8,18,36,684864,18,27,54,1
2437656,2,4,6,4,2,3,9,28,12,27,11,19024,4,2,0.5,33,1,1,1,1,1,8,24,48,913152,18,27,54,1
2437663,2,4,6,5,3,3,9,28,12,27,11,19024,4,2,0.5,40,1,1,1,1,1,8,30,90,1712160,18,27,54,1
2437664,2,4,2,1,4,3,10,28,12,27,11,19025,4,2,0.5,40,1,1,1,1,1,8,2,8,152200,6,30,18,1
2438025,2,4,6,1,1,3,9,29,13,27,11,19032,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,114192,18,27,54,1
2438032,2,4,6,2,2,3,9,29,13,27,11,19032,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,456768,18,27,54,1
2438039,2,4,6,3,2,3,9,29,13,27,11,19032,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,685152,18,27,54,1
2438046,2,4,6,4,2,3,9,29,13,27,11,19032,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,913536,18,27,54,1
2438053,2,4,6,5,3,3,9,29,13,27,11,19032,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1712880,18,27,54,1
2438054,2,4,2,1,4,3,10,29,13,27,11,19033,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,152264,6,30,18,1
2438126,2,4,6,1,1,3,9,28,12,27,11,19034,4,2,0.5,12,1,1,1,1,1,8,6,6,114204,18,27,54,1
2438133,2,4,6,2,2,3,9,28,12,27,11,19034,4,2,0.5,19,1,1,1,1,1,8,12,24,456816,18,27,54,1
2438140,2,4,6,3,2,3,9,28,12,27,11,19034,4,2,0.5,26,1,1,1,1,1,8,18,36,685224,18,27,54,1
2438147,2,4,6,4,2,3,9,28,12,27,11,19034,4,2,0.5,33,1,1,1,1,1,8,24,48,913632,18,27,54,1
2438154,2,4,6,5,3,3,9,28,12,27,11,19034,4,2,0.5,40,1,1,1,1,1,8,30,90,1713060,18,27,54,1
2438155,2,4,2,1,4,3,10,28,12,27,11,19035,4,2,0.5,40,1,1,1,1,1,8,2,8,152280,6,30,18,1
2439093,0,3,5,1,1,3,9,4,4,30,14,19056,4,4,1.0,20,1,1,1,1,1,0,5,5,95280,15,27,45,1
2439100,0,3,5,2,2,3,9,4,4,30,14,19056,4,4,1.0,27,1,1,1,1,1,0,10,20,381120,15,27,45,1
2439107,0,3,5,3,2,3,9,4,4,30,14,19056,4,4,1.0,34,1,1,1,1,1,0,15,30,571680,15,27,45,1
2439114,0,3,5,4,2,3,9,4,4,30,14,19056,4,4,1.0,41,1,1,1,1,1,0,20,40,762240,15,27,45,1
2439121,0,3,5,5,3,3,9,4,4,30,14,19056,4,4,1.0,48,1,1,1,1,1,0,25,75,1429200,15,27,45,1
2439122,0,3,1,1,4,3,10,4,4,30,14,19057,4,4,1.0,48,1,1,1,1,1,0,1,4,76228,3,30,9,1
2439129,2,0,6,1,1,3,11,30,14,27,11,19056,2,0,0.0,4,1,1,1,1,1,0,6,6,114336,18,33,54,1
2439136,2,0,6,2,2,3,11,30,14,27,11,19056,2,0,0.0,11,1,1,1,1,1,0,12,24,457344,18,33,54,1
2439143,2,0,6,3,2,3,11,30,14,27,11,19056,2,0,0.0,18,1,1,1,1,1,0,18,36,686016,18,33,54,1
2439150,2,0,6,4,2,3,11,30,14,27,11,19056,2,0,0.0,25,1,1,1,1,1,0,24,48,914688,18,33,54,1
2439157,2,0,6,5,3,3,11,30,14,27,11,19056,2,0,0.0,32,1,1,1,1,1,0,30,90,1715040,18,33,54,1
2439158,2,0,2,1,4,3,12,30,14,27,11,19057,2,0,0.0,32,1,1,1,1,1,0,2,8,152456,6,36,18,1
2439159,4,0,7,1,4,3,9,30,14,4,4,19056,4,0,0.0,5,1,1,1,1,1,0,7,28,533568,21,27,63,1
2439210,0,3,3,1,4,3,9,27,11,30,14,19057,2,2,1.0,12,1,1,1,1,1,0,3,12,228684,9,27,27,1
2439758,2,4,6,1,1,3,9,28,12,27,11,19072,4,2,0.5,12,1,1,1,1,1,8,6,6,114432,18,27,54,1
2439765,2,4,6,2,2,3,9,28,12,27,11,19072,4,2,0.5,19,1,1,1,1,1,8,12,24,457728,18,27,54,1
2439772,2,4,6,3,2,3,9,28,12,27,11,19072,4,2,0.5,26,1,1,1,1,1,8,18,36,686592,18,27,54,1
2439779,2,4,6,4,2,3,9,28,12,27,11,19072,4,2,0.5,33,1,1,1,1,1,8,24,48,915456,18,27,54,1
2439786,2,4,6,5,3,3,9,28,12,27,11,19072,4,2,0.5,40,1,1,1,1,1,8,30,90,1716480,18,27,54,1
2439787,2,4,2,1,4,3,10,28,12,27,11,19073,4,2,0.5,40,1,1,1,1,1,8,2,8,152584,6,30,18,1
2440189,0,3,5,1,1,3,9,1,1,30,14,19082,4,4,1.0,20,1,1,1,1,1,0,5,5,95410,15,27,45,1
2440196,0,3,5,2,2,3,9,1,1,30,14,19082,4,4,1.0,27,1,1,1,1,1,0,10,20,381640,15,27,45,1
2440203,0,3,5,3,2,3,9,1,1,30,14,19082,4,4,1.0,34,1,1,1,1,1,0,15,30,572460,15,27,45,1
2440210,0,3,5,4,2,3,9,1,1,30,14,19082,4,4,1.0,41,1,1,1,1,1,0,20,40,763280,15,27,45,1
2440217,0,3,5,5,3,3,9,1,1,30,14,19082,4,4,1.0,48,1,1,1,1,1,0,25,75,1431150,15,27,45,1
2440218,0,3,1,1,4,3,10,1,1,30,14,19083,4,4,1.0,48,1,1,1,1,1,0,1,4,76332,3,30,9,1
2440225,2,0,6,1,1,3,10,30,14,27,11,19082,2,0,0.0,4,1,1,1,1,1,0,6,6,114492,18,30,54,1
2440232,2,0,6,2,2,3,10,30,14,27,11,19082,2,0,0.0,11,1,1,1,1,1,0,12,24,457968,18,30,54,1
2440239,2,0,6,3,2,3,10,30,14,27,11,19082,2,0,0.0,18,1,1,1,1,1,0,18,36,686952,18,30,54,1
2440246,2,0,6,4,2,3,10,30,14,27,11,19082,2,0,0.0,25,1,1,1,1,1,0,24,48,915936,18,30,54,1
2440253,2,0,6,5,3,3,10,30,14,27,11,19082,2,0,0.0,32,1,1,1,1,1,0,30,90,1717380,18,30,54,1
2440254,2,0,2,1,4,3,11,30,14,27,11,19083,2,0,0.0,32,1,1,1,1,1,0,2,8,152664,6,33,18,1
2440255,4,0,7,1,4,3,12,30,14,1,1,19082,4,0,0.0,5,1,1,1,1,1,0,7,28,534296,21,36,63,1
2440306,0,3,3,1,4,3,9,27,11,30,14,19083,2,2,1.0,12,1,1,1,1,1,0,3,12,228996,9,27,27,1
2440797,2,4,6,1,1,3,9,28,12,27,11,19094,4,2,0.5,12,1,1,1,1,1,8,6,6,114564,18,27,54,1
2440804,2,4,6,2,2,3,9,28,12,27,11,19094,4,2,0.5,19,1,1,1,1,1,8,12,24,458256,18,27,54,1
2440811,2,4,6,3,2,3,9,28,12,27,11,19094,4,2,0.5,26,1,1,1,1,1,8,18,36,687384,18,27,54,1
2440818,2,4,6,4,2,3,9,28,12,27,11,19094,4,2,0.5,33,1,1,1,1,1,8,24,48,916512,18,27,54,1
2440825,2,4,6,5,3,3,9,28,12,27,11,19094,4,2,0.5,40,1,1,1,1,1,8,30,90,1718460,18,27,54,1
2440826,2,4,2,1,4,3,10,28,12,27,11,19095,4,2,0.5,40,1,1,1,1,1,8,2,8,152760,6,30,18,1
2441074,2,4,6,1,1,3,9,29,13,27,11,19098,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,114588,18,27,54,1
2441081,2,4,6,2,2,3,9,29,13,27,11,19098,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,458352,18,27,54,1
2441088,2,4,6,3,2,3,9,29,13,27,11,19098,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,687528,18,27,54,1
2441095,2,4,6,4,2,3,9,29,13,27,11,19098,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,916704,18,27,54,1
2441102,2,4,6,5,3,3,9,29,13,27,11,19098,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1718820,18,27,54,1
2441103,2,4,2,1,4,3,10,29,13,27,11,19100,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,152800,6,30,18,1
2441104,2,4,6,1,1,3,11,29,13,27,11,19099,3,1,0.3333333333333333,28,1,1,1,1,1,8,6,6,114594,18,33,54,1
2441111,2,4,6,2,2,3,11,29,13,27,11,19099,3,1,0.3333333333333333,35,1,1,1,1,1,8,12,24,458376,18,33,54,1
2441118,2,4,6,3,2,3,11,29,13,27,11,19099,3,1,0.3333333333333333,42,1,1,1,1,1,8,18,36,687564,18,33,54,1
2441125,2,4,6,4,2,3,11,29,13,27,11,19099,3,1,0.3333333333333333,49,1,1,1,1,1,8,24,48,916752,18,33,54,1
2441132,2,4,6,5,3,3,11,29,13,27,11,19099,3,1,0.3333333333333333,56,1,1,1,1,1,8,30,90,1718910,18,33,54,1
2441133,2,4,2,1,4,3,9,29,13,27,11,19101,3,1,0.3333333333333333,56,1,1,1,1,1,8,2,8,152808,6,27,18,1
2441331,0,3,5,1,1,3,9,4,4,30,14,19104,4,4,1.0,20,1,1,1,1,1,0,5,5,95520,15,27,45,1
2441338,0,3,5,2,2,3,9,4,4,30,14,19104,4,4,1.0,27,1,1,1,1,1,0,10,20,382080,15,27,45,1
2441345,0,3,5,3,2,3,9,4,4,30,14,19104,4,4,1.0,34,1,1,1,1,1,0,15,30,573120,15,27,45,1
2441352,0,3,5,4,2,3,9,4,4,30,14,19104,4,4,1.0,41,1,1,1,1,1,0,20,40,764160,15,27,45,1
2441359,0,3,5,5,3,3,9,4,4,30,14,19104,4,4,1.0,48,1,1,1,1,1,0,25,75,1432800,15,27,45,1
2441360,0,3,1,1,4,3,10,4,4,30,14,19105,4,4,1.0,48,1,1,1,1,1,0,1,4,76420,3,30,9,1
2441367,2,0,6,1,1,3,9,30,14,27,11,19104,2,0,0.0,4,1,1,1,1,1,0,6,6,114624,18,27,54,1
2441374,2,0,6,2,2,3,9,30,14,27,11,19104,2,0,0.0,11,1,1,1,1,1,0,12,24,458496,18,27,54,1
2441381,2,0,6,3,2,3,9,30,14,27,11,19104,2,0,0.0,18,1,1,1,1,1,0,18,36,687744,18,27,54,1
2441388,2,0,6,4,2,3,9,30,14,27,11,19104,2,0,0.0,25,1,1,1,1,1,0,24,48,916992,18,27,54,1
2441395,2,0,6,5,3,3,9,30,14,27,11,19104,2,0,0.0,32,1,1,1,1,1,0,30,90,1719360,18,27,54,1
2441396,2,0,2,1,4,3,10,30,14,27,11,19105,2,0,0.0,32,1,1,1,1,1,0,2,8,152840,6,30,18,1
2441397,4,0,7,1,4,3,11,30,14,4,4,19104,4,0,0.0,5,1,1,1,1,1,0,7,28,534912,21,33,63,1
2441452,0,3,3,1,4,3,9,27,11,30,14,19105,2,2,1.0,16,1,1,1,1,1,0,3,12,229260,9,27,27,1
2441682,4,2,7,1,4,3,9,31,15,4,4,19110,5,1,0.2,10,1,1,1,1,1,8,7,28,535080,21,27,63,1
2441934,2,4,6,1,1,3,9,28,12,27,11,19116,4,2,0.5,12,1,1,1,1,1,8,6,6,114696,18,27,54,1
2441941,2,4,6,2,2,3,9,28,12,27,11,19116,4,2,0.5,19,1,1,1,1,1,8,12,24,458784,18,27,54,1
2441948,2,4,6,3,2,3,9,28,12,27,11,19116,4,2,0.5,26,1,1,1,1,1,8,18,36,688176,18,27,54,1
2441955,2,4,6,4,2,3,9,28,12,27,11,19116,4,2,0.5,33,1,1,1,1,1,8,24,48,917568,18,27,54,1
2441962,2,4,6,5,3,3,9,28,12,27,11,19116,4,2,0.5,40,1,1,1,1,1,8,30,90,1720440,18,27,54,1
2441963,2,4,2,1,4,3,10,28,12,27,11,19119,4,2,0.5,40,1,1,1,1,1,8,2,8,152952,6,30,18,1
2442501,2,4,6,1,1,3,9,29,13,27,11,19130,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,114780,18,27,54,1
2442508,2,4,6,2,2,3,9,29,13,27,11,19130,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,459120,18,27,54,1
2442515,2,4,6,3,2,3,9,29,13,27,11,19130,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,688680,18,27,54,1
2442522,2,4,6,4,2,3,9,29,13,27,11,19130,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,918240,18,27,54,1
2442529,2,4,6,5,3,3,9,29,13,27,11,19130,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1721700,18,27,54,1
2442530,2,4,2,1,4,3,10,29,13,27,11,19131,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,153048,6,30,18,1
2442610,0,3,5,1,1,3,9,1,1,30,14,19132,4,4,1.0,20,1,1,1,1,1,0,5,5,95660,15,27,45,1
2442617,0,3,5,2,2,3,9,1,1,30,14,19132,4,4,1.0,27,1,1,1,1,1,0,10,20,382640,15,27,45,1
2442624,0,3,5,3,2,3,9,1,1,30,14,19132,4,4,1.0,34,1,1,1,1,1,0,15,30,573960,15,27,45,1
2442631,0,3,5,4,2,3,9,1,1,30,14,19132,4,4,1.0,41,1,1,1,1,1,0,20,40,765280,15,27,45,1
2442638,0,3,5,5,3,3,9,1,1,30,14,19132,4,4,1.0,48,1,1,1,1,1,0,25,75,1434900,15,27,45,1
2442639,0,3,1,1,4,3,10,1,1,30,14,19133,4,4,1.0,48,1,1,1,1,1,0,1,4,76532,3,30,9,1
2442646,2,0,6,1,1,3,12,30,14,27,11,19132,2,0,0.0,4,1,1,1,1,1,0,6,6,114792,18,36,54,1
2442653,2,0,6,2,2,3,12,30,14,27,11,19132,2,0,0.0,11,1,1,1,1,1,0,12,24,459168,18,36,54,1
2442660,2,0,6,3,2,3,12,30,14,27,11,19132,2,0,0.0,18,1,1,1,1,1,0,18,36,688752,18,36,54,1
2442667,2,0,6,4,2,3,12,30,14,27,11,19132,2,0,0.0,25,1,1,1,1,1,0,24,48,918336,18,36,54,1
2442674,2,0,6,5,3,3,12,30,14,27,11,19132,2,0,0.0,32,1,1,1,1,1,0,30,90,1721880,18,36,54,1
2442675,2,0,2,1,4,3,9,30,14,27,11,19133,2,0,0.0,32,1,1,1,1,1,0,2,8,153064,6,27,18,1
2442676,4,0,7,1,4,3,10,30,14,1,1,19132,4,0,0.0,6,1,1,1,1,1,0,7,28,535696,21,30,63,1
2442728,0,3,3,1,4,3,9,27,11,30,14,19133,2,2,1.0,12,1,1,1,1,1,0,3,12,229596,9,27,27,1
2443031,0,3,5,1,1,3,9,0,0,30,14,19142,5,5,1.0,24,1,1,1,1,1,0,5,5,95710,15,27,45,1
2443038,0,3,5,2,2,3,9,0,0,30,14,19142,5,5,1.0,31,1,1,1,1,1,0,10,20,382840,15,27,45,1
2443045,0,3,5,3,2,3,9,0,0,30,14,19142,5,5,1.0,38,1,1,1,1,1,0,15,30,574260,15,27,45,1
2443052,0,3,5,4,2,3,9,0,0,30,14,19142,5,5,1.0,45,1,1,1,1,1,0,20,40,765680,15,27,45,1
2443059,0,3,5,5,3,3,9,0,0,30,14,19142,5,5,1.0,52,1,1,1,1,1,0,25,75,1435650,15,27,45,1
2443060,0,3,1,1,4,3,10,0,0,30,14,19143,5,5,1.0,52,1,1,1,1,1,0,1,4,76572,3,30,9,1
2443067,2,0,6,1,1,3,11,30,14,27,11,19142,2,0,0.0,4,1,1,1,1,1,0,6,6,114852,18,33,54,1
2443074,2,0,6,2,2,3,11,30,14,27,11,19142,2,0,0.0,11,1,1,1,1,1,0,12,24,459408,18,33,54,1
2443081,2,0,6,3,2,3,11,30,14,27,11,19142,2,0,0.0,18,1,1,1,1,1,0,18,36,689112,18,33,54,1
2443088,2,0,6,4,2,3,11,30,14,27,11,19142,2,0,0.0,25,1,1,1,1,1,0,24,48,918816,18,33,54,1
2443095,2,0,6,5,3,3,11,30,14,27,11,19142,2,0,0.0,32,1,1,1,1,1,0,30,90,1722780,18,33,54,1
2443096,2,0,2,1,4,3,12,30,14,27,11,19143,2,0,0.0,32,1,1,1,1,1,0,2,8,153144,6,36,18,1
2443097,4,0,7,1,4,3,9,30,14,0,0,19142,5,0,0.0,5,1,1,1,1,1,0,7,28,535976,21,27,63,1
2443148,0,3,3,1,4,3,9,27,11,30,14,19143,2,2,1.0,12,1,1,1,1,1,0,3,12,229716,9,27,27,1
2443304,2,4,6,1,1,3,9,28,12,27,11,19148,4,2,0.5,12,1,1,1,1,1,8,6,6,114888,18,27,54,1
2443311,2,4,6,2,2,3,9,28,12,27,11,19148,4,2,0.5,19,1,1,1,1,1,8,12,24,459552,18,27,54,1
2443318,2,4,6,3,2,3,9,28,12,27,11,19148,4,2,0.5,26,1,1,1,1,1,8,18,36,689328,18,27,54,1
2443325,2,4,6,4,2,3,9,28,12,27,11,19148,4,2,0.5,33,1,1,1,1,1,8,24,48,919104,18,27,54,1
2443332,2,4,6,5,3,3,9,28,12,27,11,19148,4,2,0.5,40,1,1,1,1,1,8,30,90,1723320,18,27,54,1
2443333,2,4,2,1,4,3,10,28,12,27,11,19149,4,2,0.5,40,1,1,1,1,1,8,2,8,153192,6,30,18,1
2443671,4,2,7,1,4,3,9,31,15,0,0,19154,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,536312,21,27,63,1
2444318,0,3,5,1,1,3,9,1,1,30,14,19173,4,4,1.0,21,1,1,1,1,1,0,5,5,95865,15,27,45,1
2444325,0,3,5,2,2,3,9,1,1,30,14,19173,4,4,1.0,28,1,1,1,1,1,0,10,20,383460,15,27,45,1
2444332,0,3,5,3,2,3,9,1,1,30,14,19173,4,4,1.0,35,1,1,1,1,1,0,15,30,575190,15,27,45,1
2444339,0,3,5,4,2,3,9,1,1,30,14,19173,4,4,1.0,42,1,1,1,1,1,0,20,40,766920,15,27,45,1
2444346,0,3,5,5,3,3,9,1,1,30,14,19173,4,4,1.0,49,1,1,1,1,1,0,25,75,1437975,15,27,45,1
2444347,0,3,1,1,4,3,10,1,1,30,14,19175,4,4,1.0,49,1,1,1,1,1,0,1,4,76700,3,30,9,1
2444354,2,0,6,1,1,3,10,30,14,27,11,19173,2,0,0.0,4,1,1,1,1,1,0,6,6,115038,18,30,54,1
2444361,2,0,6,2,2,3,10,30,14,27,11,19173,2,0,0.0,11,1,1,1,1,1,0,12,24,460152,18,30,54,1
2444368,2,0,6,3,2,3,10,30,14,27,11,19173,2,0,0.0,18,1,1,1,1,1,0,18,36,690228,18,30,54,1
2444375,2,0,6,4,2,3,10,30,14,27,11,19173,2,0,0.0,25,1,1,1,1,1,0,24,48,920304,18,30,54,1
2444382,2,0,6,5,3,3,10,30,14,27,11,19173,2,0,0.0,32,1,1,1,1,1,0,30,90,1725570,18,30,54,1
2444383,2,0,2,1,4,3,11,30,14,27,11,19175,2,0,0.0,32,1,1,1,1,1,0,2,8,153400,6,33,18,1
2444384,4,0,7,1,4,3,12,30,14,1,1,19173,4,0,0.0,6,1,1,1,1,1,0,7,28,536844,21,36,63,1
2444437,0,3,3,1,4,3,9,27,11,30,14,19175,2,2,1.0,13,1,1,1,1,1,0,3,12,230100,9,27,27,1
2444480,0,3,5,1,1,3,9,4,4,30,14,19176,4,4,1.0,20,1,1,1,1,1,0,5,5,95880,15,27,45,1
2444487,0,3,5,2,2,3,9,4,4,30,14,19176,4,4,1.0,27,1,1,1,1,1,0,10,20,383520,15,27,45,1
2444494,0,3,5,3,2,3,9,4,4,30,14,19176,4,4,1.0,34,1,1,1,1,1,0,15,30,575280,15,27,45,1
2444501,0,3,5,4,2,3,9,4,4,30,14,19176,4,4,1.0,41,1,1,1,1,1,0,20,40,767040,15,27,45,1
2444508,0,3,5,5,3,3,9,4,4,30,14,19176,4,4,1.0,48,1,1,1,1,1,0,25,75,1438200,15,27,45,1
2444509,0,3,1,1,4,3,10,4,4,30,14,19178,4,4,1.0,48,1,1,1,1,1,0,1,4,76712,3,30,9,1
2444516,2,0,6,1,1,3,9,30,14,27,11,19176,2,0,0.0,4,1,1,1,1,1,0,6,6,115056,18,27,54,1
2444523,2,0,6,2,2,3,9,30,14,27,11,19176,2,0,0.0,11,1,1,1,1,1,0,12,24,460224,18,27,54,1
2444530,2,0,6,3,2,3,9,30,14,27,11,19176,2,0,0.0,18,1,1,1,1,1,0,18,36,690336,18,27,54,1
2444537,2,0,6,4,2,3,9,30,14,27,11,19176,2,0,0.0,25,1,1,1,1,1,0,24,48,920448,18,27,54,1
2444544,2,0,6,5,3,3,9,30,14,27,11,19176,2,0,0.0,32,1,1,1,1,1,0,30,90,1725840,18,27,54,1
2444545,2,0,2,1,4,3,10,30,14,27,11,19178,2,0,0.0,32,1,1,1,1,1,0,2,8,153424,6,30,18,1
2444546,4,0,7,1,4,3,11,30,14,4,4,19176,4,0,0.0,6,1,1,1,1,1,0,7,28,536928,21,33,63,1
2444602,0,3,3,1,4,3,9,27,11,30,14,19178,2,2,1.0,16,1,1,1,1,1,0,3,12,230136,9,27,27,1
2444832,4,2,7,1,4,3,9,31,15,4,4,19184,5,1,0.2,10,1,1,1,1,1,8,7,28,537152,21,27,63,1
2445033,2,4,6,1,1,3,9,28,12,27,11,19188,4,2,0.5,12,1,1,1,1,1,8,6,6,115128,18,27,54,1
2445040,2,4,6,2,2,3,9,28,12,27,11,19188,4,2,0.5,19,1,1,1,1,1,8,12,24,460512,18,27,54,1
2445047,2,4,6,3,2,3,9,28,12,27,11,19188,4,2,0.5,26,1,1,1,1,1,8,18,36,690768,18,27,54,1
2445054,2,4,6,4,2,3,9,28,12,27,11,19188,4,2,0.5,33,1,1,1,1,1,8,24,48,921024,18,27,54,1
2445061,2,4,6,5,3,3,9,28,12,27,11,19188,4,2,0.5,40,1,1,1,1,1,8,30,90,1726920,18,27,54,1
2445062,2,4,2,1,4,3,10,28,12,27,11,19189,4,2,0.5,40,1,1,1,1,1,8,2,8,153512,6,30,18,1
2446034,0,3,5,1,1,3,9,1,1,30,14,19214,4,4,1.0,20,1,1,1,1,1,0,5,5,96070,15,27,45,1
2446041,0,3,5,2,2,3,9,1,1,30,14,19214,4,4,1.0,27,1,1,1,1,1,0,10,20,384280,15,27,45,1
2446048,0,3,5,3,2,3,9,1,1,30,14,19214,4,4,1.0,34,1,1,1,1,1,0,15,30,576420,15,27,45,1
2446055,0,3,5,4,2,3,9,1,1,30,14,19214,4,4,1.0,41,1,1,1,1,1,0,20,40,768560,15,27,45,1
2446062,0,3,5,5,3,3,9,1,1,30,14,19214,4,4,1.0,48,1,1,1,1,1,0,25,75,1441050,15,27,45,1
2446063,0,3,1,1,4,3,10,1,1,30,14,19215,4,4,1.0,48,1,1,1,1,1,0,1,4,76860,3,30,9,1
2446070,2,0,6,1,1,3,12,30,14,27,11,19214,2,0,0.0,4,1,1,1,1,1,0,6,6,115284,18,36,54,1
2446077,2,0,6,2,2,3,12,30,14,27,11,19214,2,0,0.0,11,1,1,1,1,1,0,12,24,461136,18,36,54,1
2446084,2,0,6,3,2,3,12,30,14,27,11,19214,2,0,0.0,18,1,1,1,1,1,0,18,36,691704,18,36,54,1
2446091,2,0,6,4,2,3,12,30,14,27,11,19214,2,0,0.0,25,1,1,1,1,1,0,24,48,922272,18,36,54,1
2446098,2,0,6,5,3,3,12,30,14,27,11,19214,2,0,0.0,32,1,1,1,1,1,0,30,90,1729260,18,36,54,1
2446099,2,0,2,1,4,3,9,30,14,27,11,19215,2,0,0.0,32,1,1,1,1,1,0,2,8,153720,6,27,18,1
2446100,4,0,7,1,4,3,10,30,14,1,1,19214,4,0,0.0,6,1,1,1,1,1,0,7,28,537992,21,30,63,1
2446152,0,3,3,1,4,3,9,27,11,30,14,19215,2,2,1.0,12,1,1,1,1,1,0,3,12,230580,9,27,27,1
2446235,2,4,6,1,1,3,9,28,12,27,11,19218,4,2,0.5,12,1,1,1,1,1,8,6,6,115308,18,27,54,1
2446242,2,4,6,2,2,3,9,28,12,27,11,19218,4,2,0.5,19,1,1,1,1,1,8,12,24,461232,18,27,54,1
2446249,2,4,6,3,2,3,9,28,12,27,11,19218,4,2,0.5,26,1,1,1,1,1,8,18,36,691848,18,27,54,1
2446256,2,4,6,4,2,3,9,28,12,27,11,19218,4,2,0.5,33,1,1,1,1,1,8,24,48,922464,18,27,54,1
2446263,2,4,6,5,3,3,9,28,12,27,11,19218,4,2,0.5,40,1,1,1,1,1,8,30,90,1729620,18,27,54,1
2446264,2,4,2,1,4,3,10,28,12,27,11,19220,4,2,0.5,40,1,1,1,1,1,8,2,8,153760,6,30,18,1
2446633,2,4,6,1,1,3,9,29,13,27,11,19228,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,115368,18,27,54,1
2446640,2,4,6,2,2,3,9,29,13,27,11,19228,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,461472,18,27,54,1
2446647,2,4,6,3,2,3,9,29,13,27,11,19228,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,692208,18,27,54,1
2446654,2,4,6,4,2,3,9,29,13,27,11,19228,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,922944,18,27,54,1
2446661,2,4,6,5,3,3,9,29,13,27,11,19228,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1730520,18,27,54,1
2446662,2,4,2,1,4,3,10,29,13,27,11,19230,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,153840,6,30,18,1
2446743,2,4,6,1,1,3,9,28,12,27,11,19232,4,2,0.5,12,1,1,1,1,1,8,6,6,115392,18,27,54,1
2446750,2,4,6,2,2,3,9,28,12,27,11,19232,4,2,0.5,19,1,1,1,1,1,8,12,24,461568,18,27,54,1
