timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1874043,2,4,6,1,1,3,9,29,13,27,11,10489,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,62934,18,27,54,1
1874050,2,4,6,2,2,3,9,29,13,27,11,10489,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,251736,18,27,54,1
1874057,2,4,6,3,2,3,9,29,13,27,11,10489,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,377604,18,27,54,1
1874064,2,4,6,4,2,3,9,29,13,27,11,10489,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,503472,18,27,54,1
1874071,2,4,6,5,3,3,9,29,13,27,11,10489,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,944010,18,27,54,1
1874072,2,4,2,1,4,3,10,29,13,27,11,10490,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,83920,6,30,18,1
1876371,2,4,6,1,1,3,9,28,12,27,11,10509,4,2,0.5,12,1,1,1,1,1,8,6,6,63054,18,27,54,1
1876378,2,4,6,2,2,3,9,28,12,27,11,10509,4,2,0.5,19,1,1,1,1,1,8,12,24,252216,18,27,54,1
1876385,2,4,6,3,2,3,9,28,12,27,11,10509,4,2,0.5,26,1,1,1,1,1,8,18,36,378324,18,27,54,1
1876392,2,4,6,4,2,3,9,28,12,27,11,10509,4,2,0.5,33,1,1,1,1,1,8,24,48,504432,18,27,54,1
1876399,2,4,6,5,3,3,9,28,12,27,11,10509,4,2,0.5,40,1,1,1,1,1,8,30,90,945810,18,27,54,1
1876400,2,4,2,1,4,3,10,28,12,27,11,10510,4,2,0.5,40,1,1,1,1,1,8,2,8,84080,6,30,18,1
1876657,2,4,6,1,1,3,9,29,13,27,11,10511,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,63066,18,27,54,1
1876664,2,4,6,2,2,3,9,29,13,27,11,10511,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,252264,18,27,54,1
1876671,2,4,6,3,2,3,9,29,13,27,11,10511,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,378396,18,27,54,1
1876678,2,4,6,4,2,3,9,29,13,27,11,10511,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,504528,18,27,54,1
1876685,2,4,6,5,3,3,9,29,13,27,11,10511,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,945990,18,27,54,1
1876686,2,4,2,1,4,3,10,29,13,27,11,10512,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,84096,6,30,18,1
1876907,0,3,5,1,1,3,9,0,0,30,14,10513,5,5,1.0,24,1,1,1,1,1,0,5,5,52565,15,27,45,1
1876914,0,3,5,2,2,3,9,0,0,30,14,10513,5,5,1.0,31,1,1,1,1,1,0,10,20,210260,15,27,45,1
1876921,0,3,5,3,2,3,9,0,0,30,14,10513,5,5,1.0,38,1,1,1,1,1,0,15,30,315390,15,27,45,1
1876928,0,3,5,4,2,3,9,0,0,30,14,10513,5,5,1.0,45,1,1,1,1,1,0,20,40,420520,15,27,45,1
1876935,0,3,5,5,3,3,9,0,0,30,14,10513,5,5,1.0,52,1,1,1,1,1,0,25,75,788475,15,27,45,1
1876936,0,3,1,1,4,3,10,0,0,30,14,10514,5,5,1.0,52,1,1,1,1,1,0,1,4,42056,3,30,9,1
1876943,2,0,6,1,1,3,9,30,14,27,11,10513,2,0,0.0,4,1,1,1,1,1,0,6,6,63078,18,27,54,1
1876950,2,0,6,2,2,3,9,30,14,27,11,10513,2,0,0.0,11,1,1,1,1,1,0,12,24,252312,18,27,54,1
1876957,2,0,6,3,2,3,9,30,14,27,11,10513,2,0,0.0,18,1,1,1,1,1,0,18,36,378468,18,27,54,1
1876964,2,0,6,4,2,3,9,30,14,27,11,10513,2,0,0.0,25,1,1,1,1,1,0,24,48,504624,18,27,54,1
1876971,2,0,6,5,3,3,9,30,14,27,11,10513,2,0,0.0,32,1,1,1,1,1,0,30,90,946170,18,27,54,1
1876972,2,0,2,1,4,3,10,30,14,27,11,10514,2,0,0.0,32,1,1,1,1,1,0,2,8,84112,6,30,18,1
1876973,4,0,7,1,4,3,11,30,14,0,0,10513,5,0,0.0,5,1,1,1,1,1,0,7,28,294364,21,33,63,1
1877024,0,3,3,1,4,3,9,27,11,30,14,10514,2,2,1.0,12,1,1,1,1,1,0,3,12,126168,9,27,27,1
1877267,4,2,7,1,4,3,9,31,15,0,0,10515,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,294420,21,27,63,1
1879757,2,4,6,1,1,3,9,28,12,27,11,10539,4,2,0.5,12,1,1,1,1,1,8,6,6,63234,18,27,54,1
1879764,2,4,6,2,2,3,9,28,12,27,11,10539,4,2,0.5,19,1,1,1,1,1,8,12,24,252936,18,27,54,1
1879771,2,4,6,3,2,3,9,28,12,27,11,10539,4,2,0.5,26,1,1,1,1,1,8,18,36,379404,18,27,54,1
1879778,2,4,6,4,2,3,9,28,12,27,11,10539,4,2,0.5,33,1,1,1,1,1,8,24,48,505872,18,27,54,1
1879785,2,4,6,5,3,3,9,28,12,27,11,10539,4,2,0.5,40,1,1,1,1,1,8,30,90,948510,18,27,54,1
1879786,2,4,2,1,4,3,10,28,12,27,11,10540,4,2,0.5,40,1,1,1,1,1,8,2,8,84320,6,30,18,1
1880141,2,4,6,1,1,3,9,28,12,27,11,10543,4,2,0.5,12,1,1,1,1,1,8,6,6,63258,18,27,54,1
1880148,2,4,6,2,2,3,9,28,12,27,11,10543,4,2,0.5,19,1,1,1,1,1,8,12,24,253032,18,27,54,1
1880155,2,4,6,3,2,3,9,28,12,27,11,10543,4,2,0.5,26,1,1,1,1,1,8,18,36,379548,18,27,54,1
1880162,2,4,6,4,2,3,9,28,12,27,11,10543,4,2,0.5,33,1,1,1,1,1,8,24,48,506064,18,27,54,1
1880169,2,4,6,5,3,3,9,28,12,27,11,10543,4,2,0.5,40,1,1,1,1,1,8,30,90,948870,18,27,54,1
1880170,2,4,2,1,4,3,10,28,12,27,11,10544,4,2,0.5,40,1,1,1,1,1,8,2,8,84352,6,30,18,1
1880315,2,4,6,1,1,3,9,29,13,27,11,10545,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,63270,18,27,54,1
1880322,2,4,6,2,2,3,9,29,13,27,11,10545,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,253080,18,27,54,1
1880329,2,4,6,3,2,3,9,29,13,27,11,10545,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,379620,18,27,54,1
1880336,2,4,6,4,2,3,9,29,13,27,11,10545,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,506160,18,27,54,1
1880343,2,4,6,5,3,3,9,29,13,27,11,10545,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,949050,18,27,54,1
1880344,2,4,2,1,4,3,10,29,13,27,11,10546,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,84368,6,30,18,1
1880427,2,4,6,1,1,3,9,29,13,27,11,10547,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,63282,18,27,54,1
1880434,2,4,6,2,2,3,9,29,13,27,11,10547,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,253128,18,27,54,1
1880441,2,4,6,3,2,3,9,29,13,27,11,10547,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,379692,18,27,54,1
1880448,2,4,6,4,2,3,9,29,13,27,11,10547,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,506256,18,27,54,1
1880455,2,4,6,5,3,3,9,29,13,27,11,10547,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,949230,18,27,54,1
1880456,2,4,2,1,4,3,10,29,13,27,11,10548,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,84384,6,30,18,1
1880726,2,4,6,1,1,3,9,29,13,27,11,10549,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,63294,18,27,54,1
1880733,2,4,6,2,2,3,9,29,13,27,11,10549,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,253176,18,27,54,1
1880740,2,4,6,3,2,3,9,29,13,27,11,10549,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,379764,18,27,54,1
1880747,2,4,6,4,2,3,9,29,13,27,11,10549,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,506352,18,27,54,1
1880754,2,4,6,5,3,3,9,29,13,27,11,10549,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,949410,18,27,54,1
1880755,2,4,2,1,4,3,10,29,13,27,11,10550,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,84400,6,30,18,1
1880836,0,3,5,1,1,3,9,4,4,30,14,10551,4,4,1.0,20,1,1,1,1,1,0,5,5,52755,15,27,45,1
1880843,0,3,5,2,2,3,9,4,4,30,14,10551,4,4,1.0,27,1,1,1,1,1,0,10,20,211020,15,27,45,1
1880850,0,3,5,3,2,3,9,4,4,30,14,10551,4,4,1.0,34,1,1,1,1,1,0,15,30,316530,15,27,45,1
1880857,0,3,5,4,2,3,9,4,4,30,14,10551,4,4,1.0,41,1,1,1,1,1,0,20,40,422040,15,27,45,1
1880864,0,3,5,5,3,3,9,4,4,30,14,10551,4,4,1.0,48,1,1,1,1,1,0,25,75,791325,15,27,45,1
1880865,0,3,1,1,4,3,10,4,4,30,14,10552,4,4,1.0,48,1,1,1,1,1,0,1,4,42208,3,30,9,1
1880872,2,0,6,1,1,3,12,30,14,27,11,10551,2,0,0.0,4,1,1,1,1,1,0,6,6,63306,18,36,54,1
1880876,0,3,5,1,1,3,9,0,0,30,14,10553,5,5,1.0,24,1,1,1,1,1,0,5,5,52765,15,27,45,1
1880879,2,0,6,2,2,3,12,30,14,27,11,10551,2,0,0.0,11,1,1,1,1,1,0,12,24,253224,18,36,54,1
1880883,0,3,5,2,2,3,9,0,0,30,14,10553,5,5,1.0,31,1,1,1,1,1,0,10,20,211060,15,27,45,1
1880886,2,0,6,3,2,3,12,30,14,27,11,10551,2,0,0.0,18,1,1,1,1,1,0,18,36,379836,18,36,54,1
1880890,0,3,5,3,2,3,9,0,0,30,14,10553,5,5,1.0,38,1,1,1,1,1,0,15,30,316590,15,27,45,1
1880893,2,0,6,4,2,3,12,30,14,27,11,10551,2,0,0.0,25,1,1,1,1,1,0,24,48,506448,18,36,54,1
1880897,0,3,5,4,2,3,9,0,0,30,14,10553,5,5,1.0,45,1,1,1,1,1,0,20,40,422120,15,27,45,1
1880900,2,0,6,5,3,3,12,30,14,27,11,10551,2,0,0.0,32,1,1,1,1,1,0,30,90,949590,18,36,54,1
1880901,2,0,2,1,4,3,9,30,14,27,11,10552,2,0,0.0,32,1,1,1,1,1,0,2,8,84416,6,27,18,1
1880902,4,0,7,1,4,3,10,30,14,4,4,10551,4,0,0.0,6,1,1,1,1,1,0,7,28,295428,21,30,63,1
1880904,0,3,5,5,3,3,9,0,0,30,14,10553,5,5,1.0,52,1,1,1,1,1,0,25,75,791475,15,27,45,1
1880905,0,3,1,1,4,3,10,0,0,30,14,10554,5,5,1.0,52,1,1,1,1,1,0,1,4,42216,3,30,9,1
1880912,2,0,6,1,1,3,11,30,14,27,11,10553,2,0,0.0,4,1,1,1,1,1,0,6,6,63318,18,33,54,1
1880919,2,0,6,2,2,3,11,30,14,27,11,10553,2,0,0.0,11,1,1,1,1,1,0,12,24,253272,18,33,54,1
1880926,2,0,6,3,2,3,11,30,14,27,11,10553,2,0,0.0,18,1,1,1,1,1,0,18,36,379908,18,33,54,1
1880933,2,0,6,4,2,3,11,30,14,27,11,10553,2,0,0.0,25,1,1,1,1,1,0,24,48,506544,18,33,54,1
1880940,2,0,6,5,3,3,11,30,14,27,11,10553,2,0,0.0,32,1,1,1,1,1,0,30,90,949770,18,33,54,1
1880941,2,0,2,1,4,3,12,30,14,27,11,10554,2,0,0.0,32,1,1,1,1,1,0,2,8,84432,6,36,18,1
1880942,4,0,7,1,4,3,9,30,14,0,0,10553,5,0,0.0,6,1,1,1,1,1,0,7,28,295484,21,27,63,1
1880958,0,3,3,1,4,3,9,27,11,30,14,10552,2,2,1.0,16,1,1,1,1,1,0,3,12,126624,9,27,27,1
1880994,0,3,3,1,4,3,9,27,11,30,14,10554,2,2,1.0,12,1,1,1,1,1,0,3,12,126648,9,27,27,1
1881137,4,2,7,1,4,3,9,31,15,0,0,10555,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,295540,21,27,63,1
1881468,4,2,7,1,4,3,9,31,15,4,4,10560,5,1,0.2,10,1,1,1,1,1,8,7,28,295680,21,27,63,1
1883092,2,4,6,1,1,3,9,28,12,27,11,10591,4,2,0.5,12,1,1,1,1,1,8,6,6,63546,18,27,54,1
1883099,2,4,6,2,2,3,9,28,12,27,11,10591,4,2,0.5,19,1,1,1,1,1,8,12,24,254184,18,27,54,1
1883106,2,4,6,3,2,3,9,28,12,27,11,10591,4,2,0.5,26,1,1,1,1,1,8,18,36,381276,18,27,54,1
1883113,2,4,6,4,2,3,9,28,12,27,11,10591,4,2,0.5,33,1,1,1,1,1,8,24,48,508368,18,27,54,1
1883120,2,4,6,5,3,3,9,28,12,27,11,10591,4,2,0.5,40,1,1,1,1,1,8,30,90,953190,18,27,54,1
1883121,2,4,2,1,4,3,10,28,12,27,11,10592,4,2,0.5,40,1,1,1,1,1,8,2,8,84736,6,30,18,1
1883353,2,4,6,1,1,3,9,29,13,27,11,10594,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,63564,18,27,54,1
1883360,2,4,6,2,2,3,9,29,13,27,11,10594,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,254256,18,27,54,1
1883367,2,4,6,3,2,3,9,29,13,27,11,10594,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,381384,18,27,54,1
1883374,2,4,6,4,2,3,9,29,13,27,11,10594,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,508512,18,27,54,1
1883381,2,4,6,5,3,3,9,29,13,27,11,10594,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,953460,18,27,54,1
1883382,2,4,2,1,4,3,10,29,13,27,11,10596,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,84768,6,30,18,1
1887728,0,3,5,1,1,3,9,0,0,30,14,10613,5,5,1.0,24,1,1,1,1,1,0,5,5,53065,15,27,45,1
1887735,0,3,5,2,2,3,9,0,0,30,14,10613,5,5,1.0,31,1,1,1,1,1,0,10,20,212260,15,27,45,1
1887742,0,3,5,3,2,3,9,0,0,30,14,10613,5,5,1.0,38,1,1,1,1,1,0,15,30,318390,15,27,45,1
1887749,0,3,5,4,2,3,9,0,0,30,14,10613,5,5,1.0,45,1,1,1,1,1,0,20,40,424520,15,27,45,1
1887756,0,3,5,5,3,3,9,0,0,30,14,10613,5,5,1.0,52,1,1,1,1,1,0,25,75,795975,15,27,45,1
1887757,0,3,1,1,4,3,10,0,0,30,14,10614,5,5,1.0,52,1,1,1,1,1,0,1,4,42456,3,30,9,1
1887764,2,0,6,1,1,3,10,30,14,27,11,10613,2,0,0.0,4,1,1,1,1,1,0,6,6,63678,18,30,54,1
1887771,2,0,6,2,2,3,10,30,14,27,11,10613,2,0,0.0,11,1,1,1,1,1,0,12,24,254712,18,30,54,1
1887778,2,0,6,3,2,3,10,30,14,27,11,10613,2,0,0.0,18,1,1,1,1,1,0,18,36,382068,18,30,54,1
1887785,2,0,6,4,2,3,10,30,14,27,11,10613,2,0,0.0,25,1,1,1,1,1,0,24,48,509424,18,30,54,1
1887792,2,0,6,5,3,3,10,30,14,27,11,10613,2,0,0.0,32,1,1,1,1,1,0,30,90,955170,18,30,54,1
1887793,2,0,2,1,4,3,11,30,14,27,11,10614,2,0,0.0,32,1,1,1,1,1,0,2,8,84912,6,33,18,1
1887794,4,0,7,1,4,3,12,30,14,0,0,10613,5,0,0.0,6,1,1,1,1,1,0,7,28,297164,21,36,63,1
1887848,0,3,3,1,4,3,9,27,11,30,14,10614,2,2,1.0,14,1,1,1,1,1,0,3,12,127368,9,27,27,1
1888018,4,2,7,1,4,3,9,31,15,0,0,10615,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,297220,21,27,63,1
1896724,2,4,6,1,1,3,9,28,12,27,11,10631,4,2,0.5,12,1,1,1,1,1,8,6,6,63786,18,27,54,1
1896731,2,4,6,2,2,3,9,28,12,27,11,10631,4,2,0.5,19,1,1,1,1,1,8,12,24,255144,18,27,54,1
1896738,2,4,6,3,2,3,9,28,12,27,11,10631,4,2,0.5,26,1,1,1,1,1,8,18,36,382716,18,27,54,1
1896745,2,4,6,4,2,3,9,28,12,27,11,10631,4,2,0.5,33,1,1,1,1,1,8,24,48,510288,18,27,54,1
1896752,2,4,6,5,3,3,9,28,12,27,11,10631,4,2,0.5,40,1,1,1,1,1,8,30,90,956790,18,27,54,1
1896753,2,4,2,1,4,3,10,28,12,27,11,10632,4,2,0.5,40,1,1,1,1,1,8,2,8,85056,6,30,18,1
1897290,2,4,6,1,1,3,9,29,13,27,11,10633,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,63798,18,27,54,1
1897297,2,4,6,2,2,3,9,29,13,27,11,10633,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,255192,18,27,54,1
1897304,2,4,6,3,2,3,9,29,13,27,11,10633,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,382788,18,27,54,1
1897311,2,4,6,4,2,3,9,29,13,27,11,10633,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,510384,18,27,54,1
1897318,2,4,6,5,3,3,9,29,13,27,11,10633,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,956970,18,27,54,1
1897319,2,4,2,1,4,3,10,29,13,27,11,10634,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,85072,6,30,18,1
1897820,0,3,5,1,1,3,9,0,0,30,14,10635,5,5,1.0,24,1,1,1,1,1,0,5,5,53175,15,27,45,1
1897827,0,3,5,2,2,3,9,0,0,30,14,10635,5,5,1.0,31,1,1,1,1,1,0,10,20,212700,15,27,45,1
1897834,0,3,5,3,2,3,9,0,0,30,14,10635,5,5,1.0,38,1,1,1,1,1,0,15,30,319050,15,27,45,1
1897841,0,3,5,4,2,3,9,0,0,30,14,10635,5,5,1.0,45,1,1,1,1,1,0,20,40,425400,15,27,45,1
1897848,0,3,5,5,3,3,9,0,0,30,14,10635,5,5,1.0,52,1,1,1,1,1,0,25,75,797625,15,27,45,1
1897849,0,3,1,1,4,3,10,0,0,30,14,10636,5,5,1.0,52,1,1,1,1,1,0,1,4,42544,3,30,9,1
1897856,2,0,6,1,1,3,9,30,14,27,11,10635,2,0,0.0,4,1,1,1,1,1,0,6,6,63810,18,27,54,1
1897863,2,0,6,2,2,3,9,30,14,27,11,10635,2,0,0.0,11,1,1,1,1,1,0,12,24,255240,18,27,54,1
1897870,2,0,6,3,2,3,9,30,14,27,11,10635,2,0,0.0,18,1,1,1,1,1,0,18,36,382860,18,27,54,1
1897877,2,0,6,4,2,3,9,30,14,27,11,10635,2,0,0.0,25,1,1,1,1,1,0,24,48,510480,18,27,54,1
1897884,2,0,6,5,3,3,9,30,14,27,11,10635,2,0,0.0,32,1,1,1,1,1,0,30,90,957150,18,27,54,1
1897885,2,0,2,1,4,3,10,30,14,27,11,10636,2,0,0.0,32,1,1,1,1,1,0,2,8,85088,6,30,18,1
1897886,4,0,7,1,4,3,11,30,14,0,0,10635,5,0,0.0,6,1,1,1,1,1,0,7,28,297780,21,33,63,1
1897942,0,3,3,1,4,3,9,27,11,30,14,10636,2,2,1.0,16,1,1,1,1,1,0,3,12,127632,9,27,27,1
1898460,4,2,7,1,4,3,9,31,15,0,0,10637,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,297836,21,27,63,1
1899194,2,4,6,1,1,3,9,28,12,27,11,10648,4,2,0.5,12,1,1,1,1,1,8,6,6,63888,18,27,54,1
1899201,2,4,6,2,2,3,9,28,12,27,11,10648,4,2,0.5,19,1,1,1,1,1,8,12,24,255552,18,27,54,1
1899208,2,4,6,3,2,3,9,28,12,27,11,10648,4,2,0.5,26,1,1,1,1,1,8,18,36,383328,18,27,54,1
1899215,2,4,6,4,2,3,9,28,12,27,11,10648,4,2,0.5,33,1,1,1,1,1,8,24,48,511104,18,27,54,1
1899222,2,4,6,5,3,3,9,28,12,27,11,10648,4,2,0.5,40,1,1,1,1,1,8,30,90,958320,18,27,54,1
1899223,2,4,2,1,4,3,10,28,12,27,11,10649,4,2,0.5,40,1,1,1,1,1,8,2,8,85192,6,30,18,1
1899585,2,4,6,1,1,3,9,29,13,27,11,10653,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,63918,18,27,54,1
1899592,2,4,6,2,2,3,9,29,13,27,11,10653,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,255672,18,27,54,1
1899599,2,4,6,3,2,3,9,29,13,27,11,10653,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,383508,18,27,54,1
1899606,2,4,6,4,2,3,9,29,13,27,11,10653,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,511344,18,27,54,1
1899613,2,4,6,5,3,3,9,29,13,27,11,10653,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,958770,18,27,54,1
1899614,2,4,2,1,4,3,10,29,13,27,11,10654,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,85232,6,30,18,1
1899939,0,3,5,1,1,3,9,4,4,30,14,10657,4,4,1.0,20,1,1,1,1,1,0,5,5,53285,15,27,45,1
1899946,0,3,5,2,2,3,9,4,4,30,14,10657,4,4,1.0,27,1,1,1,1,1,0,10,20,213140,15,27,45,1
1899953,0,3,5,3,2,3,9,4,4,30,14,10657,4,4,1.0,34,1,1,1,1,1,0,15,30,319710,15,27,45,1
1899960,0,3,5,4,2,3,9,4,4,30,14,10657,4,4,1.0,41,1,1,1,1,1,0,20,40,426280,15,27,45,1
1899967,0,3,5,5,3,3,9,4,4,30,14,10657,4,4,1.0,48,1,1,1,1,1,0,25,75,799275,15,27,45,1
1899968,0,3,1,1,4,3,10,4,4,30,14,10658,4,4,1.0,48,1,1,1,1,1,0,1,4,42632,3,30,9,1
1899975,2,0,6,1,1,3,12,30,14,27,11,10657,2,0,0.0,4,1,1,1,1,1,0,6,6,63942,18,36,54,1
1899982,2,0,6,2,2,3,12,30,14,27,11,10657,2,0,0.0,11,1,1,1,1,1,0,12,24,255768,18,36,54,1
1899989,2,0,6,3,2,3,12,30,14,27,11,10657,2,0,0.0,18,1,1,1,1,1,0,18,36,383652,18,36,54,1
1899996,2,0,6,4,2,3,12,30,14,27,11,10657,2,0,0.0,25,1,1,1,1,1,0,24,48,511536,18,36,54,1
1900003,2,0,6,5,3,3,12,30,14,27,11,10657,2,0,0.0,32,1,1,1,1,1,0,30,90,959130,18,36,54,1
1900004,2,0,2,1,4,3,9,30,14,27,11,10658,2,0,0.0,32,1,1,1,1,1,0,2,8,85264,6,27,18,1
1900005,4,0,7,1,4,3,10,30,14,4,4,10657,4,0,0.0,5,1,1,1,1,1,0,7,28,298396,21,30,63,1
1900056,0,3,3,1,4,3,9,27,11,30,14,10658,2,2,1.0,12,1,1,1,1,1,0,3,12,127896,9,27,27,1
1900403,4,2,7,1,4,3,9,31,15,4,4,10661,5,1,0.2,9,1,1,1,1,1,8,7,28,298508,21,27,63,1
1916793,2,4,6,1,1,3,9,28,12,27,11,10704,4,2,0.5,12,1,1,1,1,1,8,6,6,64224,18,27,54,1
1916800,2,4,6,2,2,3,9,28,12,27,11,10704,4,2,0.5,19,1,1,1,1,1,8,12,24,256896,18,27,54,1
1916807,2,4,6,3,2,3,9,28,12,27,11,10704,4,2,0.5,26,1,1,1,1,1,8,18,36,385344,18,27,54,1
1916814,2,4,6,4,2,3,9,28,12,27,11,10704,4,2,0.5,33,1,1,1,1,1,8,24,48,513792,18,27,54,1
1916821,2,4,6,5,3,3,9,28,12,27,11,10704,4,2,0.5,40,1,1,1,1,1,8,30,90,963360,18,27,54,1
1916822,2,4,2,1,4,3,10,28,12,27,11,10706,4,2,0.5,40,1,1,1,1,1,8,2,8,85648,6,30,18,1
1917191,2,4,6,1,1,3,9,29,13,27,11,10709,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,64254,18,27,54,1
1917198,2,4,6,2,2,3,9,29,13,27,11,10709,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,257016,18,27,54,1
1917205,2,4,6,3,2,3,9,29,13,27,11,10709,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,385524,18,27,54,1
1917212,2,4,6,4,2,3,9,29,13,27,11,10709,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,514032,18,27,54,1
1917219,2,4,6,5,3,3,9,29,13,27,11,10709,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,963810,18,27,54,1
1917220,2,4,2,1,4,3,10,29,13,27,11,10710,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,85680,6,30,18,1
1917553,0,3,5,1,1,3,9,0,0,30,14,10713,5,5,1.0,24,1,1,1,1,1,0,5,5,53565,15,27,45,1
1917560,0,3,5,2,2,3,9,0,0,30,14,10713,5,5,1.0,31,1,1,1,1,1,0,10,20,214260,15,27,45,1
1917567,0,3,5,3,2,3,9,0,0,30,14,10713,5,5,1.0,38,1,1,1,1,1,0,15,30,321390,15,27,45,1
1917574,0,3,5,4,2,3,9,0,0,30,14,10713,5,5,1.0,45,1,1,1,1,1,0,20,40,428520,15,27,45,1
1917581,0,3,5,5,3,3,9,0,0,30,14,10713,5,5,1.0,52,1,1,1,1,1,0,25,75,803475,15,27,45,1
1917582,0,3,1,1,4,3,10,0,0,30,14,10714,5,5,1.0,52,1,1,1,1,1,0,1,4,42856,3,30,9,1
1917589,2,0,6,1,1,3,11,30,14,27,11,10713,2,0,0.0,4,1,1,1,1,1,0,6,6,64278,18,33,54,1
1917596,2,0,6,2,2,3,11,30,14,27,11,10713,2,0,0.0,11,1,1,1,1,1,0,12,24,257112,18,33,54,1
1917603,2,0,6,3,2,3,11,30,14,27,11,10713,2,0,0.0,18,1,1,1,1,1,0,18,36,385668,18,33,54,1
1917610,2,0,6,4,2,3,11,30,14,27,11,10713,2,0,0.0,25,1,1,1,1,1,0,24,48,514224,18,33,54,1
1917617,2,0,6,5,3,3,11,30,14,27,11,10713,2,0,0.0,32,1,1,1,1,1,0,30,90,964170,18,33,54,1
1917618,2,0,2,1,4,3,12,30,14,27,11,10714,2,0,0.0,32,1,1,1,1,1,0,2,8,85712,6,36,18,1
1917619,4,0,7,1,4,3,9,30,14,0,0,10713,5,0,0.0,5,1,1,1,1,1,0,7,28,299964,21,27,63,1
1917671,0,3,3,1,4,3,9,27,11,30,14,10714,2,2,1.0,13,1,1,1,1,1,0,3,12,128568,9,27,27,1
1918024,4,2,7,1,4,3,9,31,15,0,0,10715,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,300020,21,27,63,1
1918136,0,3,5,1,1,3,9,4,4,30,14,10717,4,4,1.0,20,1,1,1,1,1,0,5,5,53585,15,27,45,1
1918143,0,3,5,2,2,3,9,4,4,30,14,10717,4,4,1.0,27,1,1,1,1,1,0,10,20,214340,15,27,45,1
1918150,0,3,5,3,2,3,9,4,4,30,14,10717,4,4,1.0,34,1,1,1,1,1,0,15,30,321510,15,27,45,1
