timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
905158,2,4,2,1,4,3,10,29,13,27,11,8171,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,65368,6,30,18,1
906588,0,3,5,1,1,3,9,11,11,30,14,8174,2,2,1.0,12,1,1,1,1,1,0,5,5,40870,15,27,45,1
906595,0,3,5,2,2,3,9,11,11,30,14,8174,2,2,1.0,19,1,1,1,1,1,0,10,20,163480,15,27,45,1
906602,0,3,5,3,2,3,9,11,11,30,14,8174,2,2,1.0,26,1,1,1,1,1,0,15,30,245220,15,27,45,1
906609,0,3,5,4,2,3,9,11,11,30,14,8174,2,2,1.0,33,1,1,1,1,1,0,20,40,326960,15,27,45,1
906616,0,3,5,5,3,3,9,11,11,30,14,8174,2,2,1.0,40,1,1,1,1,1,0,25,75,613050,15,27,45,1
906617,0,3,1,1,4,3,10,11,11,30,14,8175,2,2,1.0,40,1,1,1,1,1,0,1,4,32700,3,30,9,1
906624,2,0,6,1,1,3,10,30,14,27,11,8174,2,0,0.0,4,1,1,1,1,1,0,6,6,49044,18,30,54,1
906631,2,0,6,2,2,3,10,30,14,27,11,8174,2,0,0.0,11,1,1,1,1,1,0,12,24,196176,18,30,54,1
906638,2,0,6,3,2,3,10,30,14,27,11,8174,2,0,0.0,18,1,1,1,1,1,0,18,36,294264,18,30,54,1
906645,2,0,6,4,2,3,10,30,14,27,11,8174,2,0,0.0,25,1,1,1,1,1,0,24,48,392352,18,30,54,1
906652,2,0,6,5,3,3,10,30,14,27,11,8174,2,0,0.0,32,1,1,1,1,1,0,30,90,735660,18,30,54,1
906653,2,0,2,1,4,3,11,30,14,27,11,8175,2,0,0.0,32,1,1,1,1,1,0,2,8,65400,6,33,18,1
906654,2,0,7,1,4,3,12,30,14,11,11,8174,2,0,0.0,6,1,1,1,1,1,0,7,28,228872,21,36,63,1
906706,0,3,3,1,4,3,9,27,11,30,14,8175,2,2,1.0,12,1,1,1,1,1,0,3,12,98100,9,27,27,1
907035,2,4,6,1,1,3,9,28,12,27,11,8176,4,2,0.5,12,1,1,1,1,1,8,6,6,49056,18,27,54,1
907042,2,4,6,2,2,3,9,28,12,27,11,8176,4,2,0.5,19,1,1,1,1,1,8,12,24,196224,18,27,54,1
907049,2,4,6,3,2,3,9,28,12,27,11,8176,4,2,0.5,26,1,1,1,1,1,8,18,36,294336,18,27,54,1
907056,2,4,6,4,2,3,9,28,12,27,11,8176,4,2,0.5,33,1,1,1,1,1,8,24,48,392448,18,27,54,1
907063,2,4,6,5,3,3,9,28,12,27,11,8176,4,2,0.5,40,1,1,1,1,1,8,30,90,735840,18,27,54,1
907064,2,4,2,1,4,3,10,28,12,27,11,8177,4,2,0.5,40,1,1,1,1,1,8,2,8,65416,6,30,18,1
908483,0,3,5,1,1,3,9,0,0,30,14,8181,5,5,1.0,24,1,1,1,1,1,0,5,5,40905,15,27,45,1
908490,0,3,5,2,2,3,9,0,0,30,14,8181,5,5,1.0,31,1,1,1,1,1,0,10,20,163620,15,27,45,1
908497,0,3,5,3,2,3,9,0,0,30,14,8181,5,5,1.0,38,1,1,1,1,1,0,15,30,245430,15,27,45,1
908504,0,3,5,4,2,3,9,0,0,30,14,8181,5,5,1.0,45,1,1,1,1,1,0,20,40,327240,15,27,45,1
908511,0,3,5,5,3,3,9,0,0,30,14,8181,5,5,1.0,52,1,1,1,1,1,0,25,75,613575,15,27,45,1
908512,0,3,1,1,4,3,10,0,0,30,14,8182,5,5,1.0,52,1,1,1,1,1,0,1,4,32728,3,30,9,1
908519,2,0,6,1,1,3,9,30,14,27,11,8181,2,0,0.0,4,1,1,1,1,1,0,6,6,49086,18,27,54,1
908526,2,0,6,2,2,3,9,30,14,27,11,8181,2,0,0.0,11,1,1,1,1,1,0,12,24,196344,18,27,54,1
908533,2,0,6,3,2,3,9,30,14,27,11,8181,2,0,0.0,18,1,1,1,1,1,0,18,36,294516,18,27,54,1
908540,2,0,6,4,2,3,9,30,14,27,11,8181,2,0,0.0,25,1,1,1,1,1,0,24,48,392688,18,27,54,1
908547,2,0,6,5,3,3,9,30,14,27,11,8181,2,0,0.0,32,1,1,1,1,1,0,30,90,736290,18,27,54,1
908548,2,0,2,1,4,3,10,30,14,27,11,8182,2,0,0.0,32,1,1,1,1,1,0,2,8,65456,6,30,18,1
908549,4,0,7,1,4,3,11,30,14,0,0,8181,5,0,0.0,5,1,1,1,1,1,0,7,28,229068,21,33,63,1
908600,0,3,3,1,4,3,9,27,11,30,14,8182,2,2,1.0,12,1,1,1,1,1,0,3,12,98184,9,27,27,1
912135,4,2,7,1,4,3,9,31,15,0,0,8204,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,229712,21,27,63,1
942054,2,4,6,1,1,3,9,28,12,27,11,8372,4,2,0.5,12,1,1,1,1,1,8,6,6,50232,18,27,54,1
942061,2,4,6,2,2,3,9,28,12,27,11,8372,4,2,0.5,19,1,1,1,1,1,8,12,24,200928,18,27,54,1
942068,2,4,6,3,2,3,9,28,12,27,11,8372,4,2,0.5,26,1,1,1,1,1,8,18,36,301392,18,27,54,1
942075,2,4,6,4,2,3,9,28,12,27,11,8372,4,2,0.5,33,1,1,1,1,1,8,24,48,401856,18,27,54,1
942082,2,4,6,5,3,3,9,28,12,27,11,8372,4,2,0.5,40,1,1,1,1,1,8,30,90,753480,18,27,54,1
942083,2,4,2,1,4,3,10,28,12,27,11,8373,4,2,0.5,40,1,1,1,1,1,8,2,8,66984,6,30,18,1
942084,3,4,7,1,4,3,11,28,12,6,6,8372,4,2,0.5,14,1,1,1,1,1,12,7,28,234416,21,33,63,1
946044,2,4,6,1,1,3,9,29,13,27,11,8384,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50304,18,27,54,1
946051,2,4,6,2,2,3,9,29,13,27,11,8384,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,201216,18,27,54,1
946058,2,4,6,3,2,3,9,29,13,27,11,8384,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,301824,18,27,54,1
946065,2,4,6,4,2,3,9,29,13,27,11,8384,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,402432,18,27,54,1
946072,2,4,6,5,3,3,9,29,13,27,11,8384,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,754560,18,27,54,1
946073,2,4,2,1,4,3,10,29,13,27,11,8386,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,67088,6,30,18,1
946074,3,4,7,1,4,3,11,29,13,6,6,8384,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,234752,21,33,63,1
951225,2,4,6,1,1,3,9,28,12,27,11,8403,4,2,0.5,12,1,1,1,1,1,8,6,6,50418,18,27,54,1
951232,2,4,6,2,2,3,9,28,12,27,11,8403,4,2,0.5,19,1,1,1,1,1,8,12,24,201672,18,27,54,1
951239,2,4,6,3,2,3,9,28,12,27,11,8403,4,2,0.5,26,1,1,1,1,1,8,18,36,302508,18,27,54,1
951246,2,4,6,4,2,3,9,28,12,27,11,8403,4,2,0.5,33,1,1,1,1,1,8,24,48,403344,18,27,54,1
951253,2,4,6,5,3,3,9,28,12,27,11,8403,4,2,0.5,40,1,1,1,1,1,8,30,90,756270,18,27,54,1
951254,2,4,2,1,4,3,10,28,12,27,11,8404,4,2,0.5,40,1,1,1,1,1,8,2,8,67232,6,30,18,1
951255,2,4,7,1,4,3,11,28,12,11,11,8403,4,2,0.5,13,1,1,1,1,1,8,7,28,235284,21,33,63,1
953422,2,4,6,1,1,3,9,28,12,27,11,8414,4,2,0.5,12,1,1,1,1,1,8,6,6,50484,18,27,54,1
953429,2,4,6,2,2,3,9,28,12,27,11,8414,4,2,0.5,19,1,1,1,1,1,8,12,24,201936,18,27,54,1
953436,2,4,6,3,2,3,9,28,12,27,11,8414,4,2,0.5,26,1,1,1,1,1,8,18,36,302904,18,27,54,1
953443,2,4,6,4,2,3,9,28,12,27,11,8414,4,2,0.5,33,1,1,1,1,1,8,24,48,403872,18,27,54,1
953450,2,4,6,5,3,3,9,28,12,27,11,8414,4,2,0.5,40,1,1,1,1,1,8,30,90,757260,18,27,54,1
953451,2,4,2,1,4,3,10,28,12,27,11,8415,4,2,0.5,40,1,1,1,1,1,8,2,8,67320,6,30,18,1
955206,2,4,6,1,1,3,9,29,13,27,11,8416,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50496,18,27,54,1
955213,2,4,6,2,2,3,9,29,13,27,11,8416,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,201984,18,27,54,1
955220,2,4,6,3,2,3,9,29,13,27,11,8416,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,302976,18,27,54,1
955227,2,4,6,4,2,3,9,29,13,27,11,8416,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,403968,18,27,54,1
955234,2,4,6,5,3,3,9,29,13,27,11,8416,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,757440,18,27,54,1
955235,2,4,2,1,4,3,10,29,13,27,11,8417,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,67336,6,30,18,1
955236,2,4,7,1,4,3,11,29,13,11,11,8416,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,235648,21,33,63,1
957428,2,4,6,1,1,3,9,29,13,27,11,8422,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50532,18,27,54,1
957435,2,4,6,2,2,3,9,29,13,27,11,8422,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,202128,18,27,54,1
957442,2,4,6,3,2,3,9,29,13,27,11,8422,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,303192,18,27,54,1
957449,2,4,6,4,2,3,9,29,13,27,11,8422,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,404256,18,27,54,1
957456,2,4,6,5,3,3,9,29,13,27,11,8422,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,757980,18,27,54,1
957457,2,4,2,1,4,3,10,29,13,27,11,8423,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,67384,6,30,18,1
985351,2,4,6,1,1,3,9,28,12,27,11,8559,4,2,0.5,12,1,1,1,1,1,8,6,6,51354,18,27,54,1
985358,2,4,6,2,2,3,9,28,12,27,11,8559,4,2,0.5,19,1,1,1,1,1,8,12,24,205416,18,27,54,1
985365,2,4,6,3,2,3,9,28,12,27,11,8559,4,2,0.5,26,1,1,1,1,1,8,18,36,308124,18,27,54,1
985372,2,4,6,4,2,3,9,28,12,27,11,8559,4,2,0.5,33,1,1,1,1,1,8,24,48,410832,18,27,54,1
985379,2,4,6,5,3,3,9,28,12,27,11,8559,4,2,0.5,40,1,1,1,1,1,8,30,90,770310,18,27,54,1
985380,2,4,2,1,4,3,10,28,12,27,11,8561,4,2,0.5,40,1,1,1,1,1,8,2,8,68488,6,30,18,1
985381,3,4,7,1,4,3,11,28,12,6,6,8559,4,2,0.5,13,1,1,1,1,1,12,7,28,239652,21,33,63,1
988819,2,4,6,1,1,3,9,29,13,27,11,8569,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,51414,18,27,54,1
988826,2,4,6,2,2,3,9,29,13,27,11,8569,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,205656,18,27,54,1
988833,2,4,6,3,2,3,9,29,13,27,11,8569,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,308484,18,27,54,1
988840,2,4,6,4,2,3,9,29,13,27,11,8569,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,411312,18,27,54,1
988847,2,4,6,5,3,3,9,29,13,27,11,8569,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,771210,18,27,54,1
988848,2,4,2,1,4,3,10,29,13,27,11,8570,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,68560,6,30,18,1
988849,3,4,7,1,4,3,11,29,13,6,6,8569,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,239932,21,33,63,1
992183,0,3,5,1,1,3,9,6,6,30,14,8577,2,2,1.0,12,1,1,1,1,1,0,5,5,42885,15,27,45,1
992190,0,3,5,2,2,3,9,6,6,30,14,8577,2,2,1.0,19,1,1,1,1,1,0,10,20,171540,15,27,45,1
992197,0,3,5,3,2,3,9,6,6,30,14,8577,2,2,1.0,26,1,1,1,1,1,0,15,30,257310,15,27,45,1
992204,0,3,5,4,2,3,9,6,6,30,14,8577,2,2,1.0,33,1,1,1,1,1,0,20,40,343080,15,27,45,1
992211,0,3,5,5,3,3,9,6,6,30,14,8577,2,2,1.0,40,1,1,1,1,1,0,25,75,643275,15,27,45,1
992212,0,3,1,1,4,3,10,6,6,30,14,8578,2,2,1.0,40,1,1,1,1,1,0,1,4,34312,3,30,9,1
992219,2,0,6,1,1,3,12,30,14,27,11,8577,2,0,0.0,4,1,1,1,1,1,0,6,6,51462,18,36,54,1
992226,2,0,6,2,2,3,12,30,14,27,11,8577,2,0,0.0,11,1,1,1,1,1,0,12,24,205848,18,36,54,1
992233,2,0,6,3,2,3,12,30,14,27,11,8577,2,0,0.0,18,1,1,1,1,1,0,18,36,308772,18,36,54,1
992240,2,0,6,4,2,3,12,30,14,27,11,8577,2,0,0.0,25,1,1,1,1,1,0,24,48,411696,18,36,54,1
992247,2,0,6,5,3,3,12,30,14,27,11,8577,2,0,0.0,32,1,1,1,1,1,0,30,90,771930,18,36,54,1
992248,2,0,2,1,4,3,9,30,14,27,11,8578,2,0,0.0,32,1,1,1,1,1,0,2,8,68624,6,27,18,1
992249,3,0,7,1,4,3,10,30,14,6,6,8577,2,0,0.0,5,1,1,1,1,1,0,7,28,240156,21,30,63,1
992300,0,3,3,1,4,3,9,27,11,30,14,8578,2,2,1.0,12,1,1,1,1,1,0,3,12,102936,9,27,27,1
993139,2,4,6,1,1,3,9,28,12,27,11,8579,4,2,0.5,12,1,1,1,1,1,8,6,6,51474,18,27,54,1
993146,2,4,6,2,2,3,9,28,12,27,11,8579,4,2,0.5,19,1,1,1,1,1,8,12,24,205896,18,27,54,1
993153,2,4,6,3,2,3,9,28,12,27,11,8579,4,2,0.5,26,1,1,1,1,1,8,18,36,308844,18,27,54,1
993160,2,4,6,4,2,3,9,28,12,27,11,8579,4,2,0.5,33,1,1,1,1,1,8,24,48,411792,18,27,54,1
993167,2,4,6,5,3,3,9,28,12,27,11,8579,4,2,0.5,40,1,1,1,1,1,8,30,90,772110,18,27,54,1
993168,2,4,2,1,4,3,10,28,12,27,11,8581,4,2,0.5,40,1,1,1,1,1,8,2,8,68648,6,30,18,1
993169,2,4,7,1,4,3,11,28,12,11,11,8579,4,2,0.5,13,1,1,1,1,1,8,7,28,240212,21,33,63,1
996448,2,4,6,1,1,3,9,29,13,27,11,8590,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,51540,18,27,54,1
996455,2,4,6,2,2,3,9,29,13,27,11,8590,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,206160,18,27,54,1
996462,2,4,6,3,2,3,9,29,13,27,11,8590,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,309240,18,27,54,1
996469,2,4,6,4,2,3,9,29,13,27,11,8590,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,412320,18,27,54,1
996476,2,4,6,5,3,3,9,29,13,27,11,8590,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,773100,18,27,54,1
996477,2,4,2,1,4,3,10,29,13,27,11,8592,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,68736,6,30,18,1
996478,2,4,7,1,4,3,11,29,13,11,11,8590,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,240520,21,33,63,1
996496,3,2,7,1,4,3,9,31,15,6,6,8591,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,240548,21,27,63,1
996732,2,4,6,1,1,3,9,28,12,27,11,8594,4,2,0.5,12,1,1,1,1,1,8,6,6,51564,18,27,54,1
996739,2,4,6,2,2,3,9,28,12,27,11,8594,4,2,0.5,19,1,1,1,1,1,8,12,24,206256,18,27,54,1
996746,2,4,6,3,2,3,9,28,12,27,11,8594,4,2,0.5,26,1,1,1,1,1,8,18,36,309384,18,27,54,1
996753,2,4,6,4,2,3,9,28,12,27,11,8594,4,2,0.5,33,1,1,1,1,1,8,24,48,412512,18,27,54,1
996760,2,4,6,5,3,3,9,28,12,27,11,8594,4,2,0.5,40,1,1,1,1,1,8,30,90,773460,18,27,54,1
996761,2,4,2,1,4,3,10,28,12,27,11,8595,4,2,0.5,40,1,1,1,1,1,8,2,8,68760,6,30,18,1
999805,0,3,5,1,1,3,9,11,11,30,14,8598,2,2,1.0,12,1,1,1,1,1,0,5,5,42990,15,27,45,1
999812,0,3,5,2,2,3,9,11,11,30,14,8598,2,2,1.0,19,1,1,1,1,1,0,10,20,171960,15,27,45,1
999819,0,3,5,3,2,3,9,11,11,30,14,8598,2,2,1.0,26,1,1,1,1,1,0,15,30,257940,15,27,45,1
999826,0,3,5,4,2,3,9,11,11,30,14,8598,2,2,1.0,33,1,1,1,1,1,0,20,40,343920,15,27,45,1
999833,0,3,5,5,3,3,9,11,11,30,14,8598,2,2,1.0,40,1,1,1,1,1,0,25,75,644850,15,27,45,1
999834,0,3,1,1,4,3,10,11,11,30,14,8599,2,2,1.0,40,1,1,1,1,1,0,1,4,34396,3,30,9,1
999841,2,0,6,1,1,3,11,30,14,27,11,8598,2,0,0.0,4,1,1,1,1,1,0,6,6,51588,18,33,54,1
999848,2,0,6,2,2,3,11,30,14,27,11,8598,2,0,0.0,11,1,1,1,1,1,0,12,24,206352,18,33,54,1
999855,2,0,6,3,2,3,11,30,14,27,11,8598,2,0,0.0,18,1,1,1,1,1,0,18,36,309528,18,33,54,1
999862,2,0,6,4,2,3,11,30,14,27,11,8598,2,0,0.0,25,1,1,1,1,1,0,24,48,412704,18,33,54,1
999869,2,0,6,5,3,3,11,30,14,27,11,8598,2,0,0.0,32,1,1,1,1,1,0,30,90,773820,18,33,54,1
999870,2,0,2,1,4,3,12,30,14,27,11,8599,2,0,0.0,32,1,1,1,1,1,0,2,8,68792,6,36,18,1
999871,2,0,7,1,4,3,9,30,14,11,11,8598,2,0,0.0,5,1,1,1,1,1,0,7,28,240744,21,27,63,1
999922,0,3,3,1,4,3,9,27,11,30,14,8599,2,2,1.0,12,1,1,1,1,1,0,3,12,103188,9,27,27,1
1000217,2,4,6,1,1,3,9,29,13,27,11,8602,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,51612,18,27,54,1
1000224,2,4,6,2,2,3,9,29,13,27,11,8602,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,206448,18,27,54,1
1000231,2,4,6,3,2,3,9,29,13,27,11,8602,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,309672,18,27,54,1
1000238,2,4,6,4,2,3,9,29,13,27,11,8602,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,412896,18,27,54,1
1000245,2,4,6,5,3,3,9,29,13,27,11,8602,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,774180,18,27,54,1
1000246,2,4,2,1,4,3,10,29,13,27,11,8603,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,68824,6,30,18,1
1003605,0,3,5,1,1,3,9,0,0,30,14,8613,5,5,1.0,24,1,1,1,1,1,0,5,5,43065,15,27,45,1
1003612,0,3,5,2,2,3,9,0,0,30,14,8613,5,5,1.0,31,1,1,1,1,1,0,10,20,172260,15,27,45,1
1003619,0,3,5,3,2,3,9,0,0,30,14,8613,5,5,1.0,38,1,1,1,1,1,0,15,30,258390,15,27,45,1
1003626,0,3,5,4,2,3,9,0,0,30,14,8613,5,5,1.0,45,1,1,1,1,1,0,20,40,344520,15,27,45,1
1003633,0,3,5,5,3,3,9,0,0,30,14,8613,5,5,1.0,52,1,1,1,1,1,0,25,75,645975,15,27,45,1
1003634,0,3,1,1,4,3,10,0,0,30,14,8614,5,5,1.0,52,1,1,1,1,1,0,1,4,34456,3,30,9,1
1003641,2,0,6,1,1,3,10,30,14,27,11,8613,2,0,0.0,4,1,1,1,1,1,0,6,6,51678,18,30,54,1
1003648,2,0,6,2,2,3,10,30,14,27,11,8613,2,0,0.0,11,1,1,1,1,1,0,12,24,206712,18,30,54,1
1003655,2,0,6,3,2,3,10,30,14,27,11,8613,2,0,0.0,18,1,1,1,1,1,0,18,36,310068,18,30,54,1
1003662,2,0,6,4,2,3,10,30,14,27,11,8613,2,0,0.0,25,1,1,1,1,1,0,24,48,413424,18,30,54,1
1003669,2,0,6,5,3,3,10,30,14,27,11,8613,2,0,0.0,32,1,1,1,1,1,0,30,90,775170,18,30,54,1
1003670,2,0,2,1,4,3,11,30,14,27,11,8614,2,0,0.0,32,1,1,1,1,1,0,2,8,68912,6,33,18,1
1003671,4,0,7,1,4,3,12,30,14,0,0,8613,5,0,0.0,5,1,1,1,1,1,0,7,28,241164,21,36,63,1
1003722,0,3,3,1,4,3,9,27,11,30,14,8614,2,2,1.0,12,1,1,1,1,1,0,3,12,103368,9,27,27,1
1007908,4,2,7,1,4,3,9,31,15,0,0,8630,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,241640,21,27,63,1
1035133,0,3,5,1,1,3,9,6,6,30,14,8709,2,2,1.0,12,1,1,1,1,1,0,5,5,43545,15,27,45,1
1035140,0,3,5,2,2,3,9,6,6,30,14,8709,2,2,1.0,19,1,1,1,1,1,0,10,20,174180,15,27,45,1
1035147,0,3,5,3,2,3,9,6,6,30,14,8709,2,2,1.0,26,1,1,1,1,1,0,15,30,261270,15,27,45,1
1035154,0,3,5,4,2,3,9,6,6,30,14,8709,2,2,1.0,33,1,1,1,1,1,0,20,40,348360,15,27,45,1
1035161,0,3,5,5,3,3,9,6,6,30,14,8709,2,2,1.0,40,1,1,1,1,1,0,25,75,653175,15,27,45,1
1035162,0,3,1,1,4,3,10,6,6,30,14,8710,2,2,1.0,40,1,1,1,1,1,0,1,4,34840,3,30,9,1
1035169,2,0,6,1,1,3,9,30,14,27,11,8709,2,0,0.0,4,1,1,1,1,1,0,6,6,52254,18,27,54,1
1035176,2,0,6,2,2,3,9,30,14,27,11,8709,2,0,0.0,11,1,1,1,1,1,0,12,24,209016,18,27,54,1
1035183,2,0,6,3,2,3,9,30,14,27,11,8709,2,0,0.0,18,1,1,1,1,1,0,18,36,313524,18,27,54,1
1035190,2,0,6,4,2,3,9,30,14,27,11,8709,2,0,0.0,25,1,1,1,1,1,0,24,48,418032,18,27,54,1
1035197,2,0,6,5,3,3,9,30,14,27,11,8709,2,0,0.0,32,1,1,1,1,1,0,30,90,783810,18,27,54,1
1035198,2,0,2,1,4,3,10,30,14,27,11,8710,2,0,0.0,32,1,1,1,1,1,0,2,8,69680,6,30,18,1
1035199,3,0,7,1,4,3,11,30,14,6,6,8709,2,0,0.0,5,1,1,1,1,1,0,7,28,243852,21,33,63,1
1035250,0,3,3,1,4,3,9,27,11,30,14,8710,2,2,1.0,12,1,1,1,1,1,0,3,12,104520,9,27,27,1
1038127,3,2,7,1,4,3,9,31,15,6,6,8715,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,244020,21,27,63,1
1043058,0,3,5,1,1,3,9,11,11,30,14,8733,2,2,1.0,12,1,1,1,1,1,0,5,5,43665,15,27,45,1
1043065,0,3,5,2,2,3,9,11,11,30,14,8733,2,2,1.0,19,1,1,1,1,1,0,10,20,174660,15,27,45,1
1043072,0,3,5,3,2,3,9,11,11,30,14,8733,2,2,1.0,26,1,1,1,1,1,0,15,30,261990,15,27,45,1
1043079,0,3,5,4,2,3,9,11,11,30,14,8733,2,2,1.0,33,1,1,1,1,1,0,20,40,349320,15,27,45,1
1043086,0,3,5,5,3,3,9,11,11,30,14,8733,2,2,1.0,40,1,1,1,1,1,0,25,75,654975,15,27,45,1
1043087,0,3,1,1,4,3,10,11,11,30,14,8734,2,2,1.0,40,1,1,1,1,1,0,1,4,34936,3,30,9,1
1043094,2,0,6,1,1,3,12,30,14,27,11,8733,2,0,0.0,4,1,1,1,1,1,0,6,6,52398,18,36,54,1
1043101,2,0,6,2,2,3,12,30,14,27,11,8733,2,0,0.0,11,1,1,1,1,1,0,12,24,209592,18,36,54,1
1043108,2,0,6,3,2,3,12,30,14,27,11,8733,2,0,0.0,18,1,1,1,1,1,0,18,36,314388,18,36,54,1
1043115,2,0,6,4,2,3,12,30,14,27,11,8733,2,0,0.0,25,1,1,1,1,1,0,24,48,419184,18,36,54,1
1043122,2,0,6,5,3,3,12,30,14,27,11,8733,2,0,0.0,32,1,1,1,1,1,0,30,90,785970,18,36,54,1
1043123,2,0,2,1,4,3,9,30,14,27,11,8734,2,0,0.0,32,1,1,1,1,1,0,2,8,69872,6,27,18,1
1043124,2,0,7,1,4,3,10,30,14,11,11,8733,2,0,0.0,6,1,1,1,1,1,0,7,28,244524,21,30,63,1
1043176,0,3,3,1,4,3,9,27,11,30,14,8734,2,2,1.0,12,1,1,1,1,1,0,3,12,104808,9,27,27,1
1046555,0,3,5,1,1,3,9,0,0,30,14,8749,5,5,1.0,24,1,1,1,1,1,0,5,5,43745,15,27,45,1
1046562,0,3,5,2,2,3,9,0,0,30,14,8749,5,5,1.0,31,1,1,1,1,1,0,10,20,174980,15,27,45,1
1046569,0,3,5,3,2,3,9,0,0,30,14,8749,5,5,1.0,38,1,1,1,1,1,0,15,30,262470,15,27,45,1
1046576,0,3,5,4,2,3,9,0,0,30,14,8749,5,5,1.0,45,1,1,1,1,1,0,20,40,349960,15,27,45,1
1046583,0,3,5,5,3,3,9,0,0,30,14,8749,5,5,1.0,52,1,1,1,1,1,0,25,75,656175,15,27,45,1
1046584,0,3,1,1,4,3,10,0,0,30,14,8750,5,5,1.0,52,1,1,1,1,1,0,1,4,35000,3,30,9,1
1046591,2,0,6,1,1,3,11,30,14,27,11,8749,2,0,0.0,4,1,1,1,1,1,0,6,6,52494,18,33,54,1
1046598,2,0,6,2,2,3,11,30,14,27,11,8749,2,0,0.0,11,1,1,1,1,1,0,12,24,209976,18,33,54,1
1046605,2,0,6,3,2,3,11,30,14,27,11,8749,2,0,0.0,18,1,1,1,1,1,0,18,36,314964,18,33,54,1
1046612,2,0,6,4,2,3,11,30,14,27,11,8749,2,0,0.0,25,1,1,1,1,1,0,24,48,419952,18,33,54,1
1046619,2,0,6,5,3,3,11,30,14,27,11,8749,2,0,0.0,32,1,1,1,1,1,0,30,90,787410,18,33,54,1
1046620,2,0,2,1,4,3,12,30,14,27,11,8750,2,0,0.0,32,1,1,1,1,1,0,2,8,70000,6,36,18,1
1046621,4,0,7,1,4,3,9,30,14,0,0,8749,5,0,0.0,5,1,1,1,1,1,0,7,28,244972,21,27,63,1
1046673,0,3,3,1,4,3,9,27,11,30,14,8750,2,2,1.0,13,1,1,1,1,1,0,3,12,105000,9,27,27,1
1049572,4,2,7,1,4,3,9,31,15,0,0,8755,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,245140,21,27,63,1
1077103,2,4,6,1,1,3,9,28,12,27,11,8829,4,2,0.5,12,1,1,1,1,1,8,6,6,52974,18,27,54,1
1077110,2,4,6,2,2,3,9,28,12,27,11,8829,4,2,0.5,19,1,1,1,1,1,8,12,24,211896,18,27,54,1
1077117,2,4,6,3,2,3,9,28,12,27,11,8829,4,2,0.5,26,1,1,1,1,1,8,18,36,317844,18,27,54,1
