timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1791080,3,4,5,3,2,3,9,12,12,22,6,13263,4,2,0.5,26,1,1,1,1,1,12,15,30,397890,15,27,45,1
1791087,3,4,5,4,2,3,9,12,12,22,6,13263,4,2,0.5,33,1,1,1,1,1,12,20,40,530520,15,27,45,1
1791094,3,4,5,5,3,3,9,12,12,22,6,13263,4,2,0.5,40,1,1,1,1,1,12,25,75,994725,15,27,45,1
1791095,3,4,1,1,4,3,10,12,12,22,6,13264,4,2,0.5,40,1,1,1,1,1,12,1,4,53056,3,30,9,1
1791344,2,4,5,1,1,3,9,12,12,23,7,13272,5,2,0.4,12,1,1,1,1,1,8,5,5,66360,15,27,45,1
1791351,2,4,5,2,2,3,9,12,12,23,7,13272,5,2,0.4,19,1,1,1,1,1,8,10,20,265440,15,27,45,1
1791358,2,4,5,3,2,3,9,12,12,23,7,13272,5,2,0.4,26,1,1,1,1,1,8,15,30,398160,15,27,45,1
1791365,2,4,5,4,2,3,9,12,12,23,7,13272,5,2,0.4,33,1,1,1,1,1,8,20,40,530880,15,27,45,1
1791372,2,4,5,5,3,3,9,12,12,23,7,13272,5,2,0.4,40,1,1,1,1,1,8,25,75,995400,15,27,45,1
1791373,2,4,1,1,4,3,10,12,12,23,7,13274,5,2,0.4,40,1,1,1,1,1,8,1,4,53096,3,30,9,1
1791448,0,3,5,1,1,3,9,9,9,30,14,13275,2,2,1.0,12,1,1,1,1,1,0,5,5,66375,15,27,45,1
1791455,0,3,5,2,2,3,9,9,9,30,14,13275,2,2,1.0,19,1,1,1,1,1,0,10,20,265500,15,27,45,1
1791462,0,3,5,3,2,3,9,9,9,30,14,13275,2,2,1.0,26,1,1,1,1,1,0,15,30,398250,15,27,45,1
1791469,0,3,5,4,2,3,9,9,9,30,14,13275,2,2,1.0,33,1,1,1,1,1,0,20,40,531000,15,27,45,1
1791476,0,3,5,5,3,3,9,9,9,30,14,13275,2,2,1.0,40,1,1,1,1,1,0,25,75,995625,15,27,45,1
1791477,0,3,1,1,4,3,10,9,9,30,14,13276,2,2,1.0,40,1,1,1,1,1,0,1,4,53104,3,30,9,1
1791484,2,0,6,1,1,3,9,30,14,27,11,13275,2,0,0.0,4,1,1,1,1,1,0,6,6,79650,18,27,54,1
1791491,2,0,6,2,2,3,9,30,14,27,11,13275,2,0,0.0,11,1,1,1,1,1,0,12,24,318600,18,27,54,1
1791498,2,0,6,3,2,3,9,30,14,27,11,13275,2,0,0.0,18,1,1,1,1,1,0,18,36,477900,18,27,54,1
1791505,2,0,6,4,2,3,9,30,14,27,11,13275,2,0,0.0,25,1,1,1,1,1,0,24,48,637200,18,27,54,1
1791512,2,0,6,5,3,3,9,30,14,27,11,13275,2,0,0.0,32,1,1,1,1,1,0,30,90,1194750,18,27,54,1
1791513,2,0,2,1,4,3,10,30,14,27,11,13276,2,0,0.0,32,1,1,1,1,1,0,2,8,106208,6,30,18,1
1791514,4,0,7,1,4,3,11,30,14,9,9,13275,2,0,0.0,6,1,1,1,1,1,0,7,28,371700,21,33,63,1
1791557,2,4,6,1,1,3,9,29,13,27,11,13277,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,79662,18,27,54,1
1791564,2,4,6,2,2,3,9,29,13,27,11,13277,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,318648,18,27,54,1
1791569,0,3,3,1,4,3,9,27,11,30,14,13276,2,2,1.0,15,1,1,1,1,1,0,3,12,159312,9,27,27,1
1791571,2,4,6,3,2,3,9,29,13,27,11,13277,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,477972,18,27,54,1
1791578,2,4,6,4,2,3,9,29,13,27,11,13277,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,637296,18,27,54,1
1791585,2,4,6,5,3,3,9,29,13,27,11,13277,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1194930,18,27,54,1
1791586,2,4,2,1,4,3,10,29,13,27,11,13278,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,106224,6,30,18,1
1792093,3,4,5,1,1,3,9,12,12,26,10,13294,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,66470,15,27,45,1
1792100,3,4,5,2,2,3,9,12,12,26,10,13294,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,265880,15,27,45,1
1792107,3,4,5,3,2,3,9,12,12,26,10,13294,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,398820,15,27,45,1
1792114,3,4,5,4,2,3,9,12,12,26,10,13294,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,531760,15,27,45,1
1792121,3,4,5,5,3,3,9,12,12,26,10,13294,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,997050,15,27,45,1
1792122,3,4,1,1,4,3,10,12,12,26,10,13296,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,53184,3,30,9,1
1792136,2,4,6,1,1,3,9,28,12,27,11,13293,4,2,0.5,12,1,1,1,1,1,8,6,6,79758,18,27,54,1
1792143,2,4,6,2,2,3,9,28,12,27,11,13293,4,2,0.5,19,1,1,1,1,1,8,12,24,319032,18,27,54,1
1792150,2,4,6,3,2,3,9,28,12,27,11,13293,4,2,0.5,26,1,1,1,1,1,8,18,36,478548,18,27,54,1
1792157,2,4,6,4,2,3,9,28,12,27,11,13293,4,2,0.5,33,1,1,1,1,1,8,24,48,638064,18,27,54,1
1792164,2,4,6,5,3,3,9,28,12,27,11,13293,4,2,0.5,40,1,1,1,1,1,8,30,90,1196370,18,27,54,1
1792165,2,4,2,1,4,3,10,28,12,27,11,13295,4,2,0.5,40,1,1,1,1,1,8,2,8,106360,6,30,18,1
1792355,2,4,5,1,1,3,9,12,12,27,11,13301,4,2,0.5,12,1,1,1,1,1,8,5,5,66505,15,27,45,1
1792362,2,4,5,2,2,3,9,12,12,27,11,13301,4,2,0.5,19,1,1,1,1,1,8,10,20,266020,15,27,45,1
1792369,2,4,5,3,2,3,9,12,12,27,11,13301,4,2,0.5,26,1,1,1,1,1,8,15,30,399030,15,27,45,1
1792376,2,4,5,4,2,3,9,12,12,27,11,13301,4,2,0.5,33,1,1,1,1,1,8,20,40,532040,15,27,45,1
1792383,2,4,5,5,3,3,9,12,12,27,11,13301,4,2,0.5,40,1,1,1,1,1,8,25,75,997575,15,27,45,1
1792384,2,4,1,1,4,3,10,12,12,27,11,13302,4,2,0.5,40,1,1,1,1,1,8,1,4,53208,3,30,9,1
1792647,0,4,5,1,1,3,9,12,12,30,14,13309,2,2,1.0,12,1,1,1,1,1,0,5,5,66545,15,27,45,1
1792654,0,4,5,2,2,3,9,12,12,30,14,13309,2,2,1.0,19,1,1,1,1,1,0,10,20,266180,15,27,45,1
1792661,0,4,5,3,2,3,9,12,12,30,14,13309,2,2,1.0,26,1,1,1,1,1,0,15,30,399270,15,27,45,1
1792668,0,4,5,4,2,3,9,12,12,30,14,13309,2,2,1.0,33,1,1,1,1,1,0,20,40,532360,15,27,45,1
1792675,0,4,5,5,3,3,9,12,12,30,14,13309,2,2,1.0,40,1,1,1,1,1,0,25,75,998175,15,27,45,1
1792676,0,4,1,1,4,3,10,12,12,30,14,13310,2,2,1.0,40,1,1,1,1,1,0,1,4,53240,3,30,9,1
1792683,2,0,6,1,1,3,12,30,14,27,11,13309,2,0,0.0,4,1,1,1,1,1,0,6,6,79854,18,36,54,1
1792690,2,0,6,2,2,3,12,30,14,27,11,13309,2,0,0.0,11,1,1,1,1,1,0,12,24,319416,18,36,54,1
1792697,2,0,6,3,2,3,12,30,14,27,11,13309,2,0,0.0,18,1,1,1,1,1,0,18,36,479124,18,36,54,1
1792704,2,0,6,4,2,3,12,30,14,27,11,13309,2,0,0.0,25,1,1,1,1,1,0,24,48,638832,18,36,54,1
1792711,2,0,6,5,3,3,12,30,14,27,11,13309,2,0,0.0,32,1,1,1,1,1,0,30,90,1197810,18,36,54,1
1792712,2,0,2,1,4,3,9,30,14,27,11,13310,2,0,0.0,32,1,1,1,1,1,0,2,8,106480,6,27,18,1
1792713,4,0,7,1,4,3,10,30,14,12,12,13309,2,0,0.0,5,1,1,1,1,1,0,7,28,372652,21,30,63,1
1792764,0,3,3,1,4,3,9,27,11,30,14,13310,2,2,1.0,12,1,1,1,1,1,0,3,12,159720,9,27,27,1
1792917,2,4,5,1,1,3,9,12,12,31,15,13315,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,66575,15,27,45,1
1792924,2,4,5,2,2,3,9,12,12,31,15,13315,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,266300,15,27,45,1
1792931,2,4,5,3,2,3,9,12,12,31,15,13315,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,399450,15,27,45,1
1792938,2,4,5,4,2,3,9,12,12,31,15,13315,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,532600,15,27,45,1
1792945,2,4,5,5,3,3,9,12,12,31,15,13315,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,998625,15,27,45,1
1792946,2,4,1,1,4,3,10,12,12,31,15,13317,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,53268,3,30,9,1
1792991,4,2,7,1,4,3,9,31,15,12,12,13315,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,372820,21,27,63,1
1793102,0,3,5,1,1,3,9,9,9,30,14,13321,2,2,1.0,12,1,1,1,1,1,0,5,5,66605,15,27,45,1
1793109,0,3,5,2,2,3,9,9,9,30,14,13321,2,2,1.0,19,1,1,1,1,1,0,10,20,266420,15,27,45,1
1793116,0,3,5,3,2,3,9,9,9,30,14,13321,2,2,1.0,26,1,1,1,1,1,0,15,30,399630,15,27,45,1
1793123,0,3,5,4,2,3,9,9,9,30,14,13321,2,2,1.0,33,1,1,1,1,1,0,20,40,532840,15,27,45,1
1793130,0,3,5,5,3,3,9,9,9,30,14,13321,2,2,1.0,40,1,1,1,1,1,0,25,75,999075,15,27,45,1
1793131,0,3,1,1,4,3,10,9,9,30,14,13322,2,2,1.0,40,1,1,1,1,1,0,1,4,53288,3,30,9,1
1793138,2,0,6,1,1,3,11,30,14,27,11,13321,2,0,0.0,4,1,1,1,1,1,0,6,6,79926,18,33,54,1
1793145,2,0,6,2,2,3,11,30,14,27,11,13321,2,0,0.0,11,1,1,1,1,1,0,12,24,319704,18,33,54,1
1793152,2,0,6,3,2,3,11,30,14,27,11,13321,2,0,0.0,18,1,1,1,1,1,0,18,36,479556,18,33,54,1
1793159,2,0,6,4,2,3,11,30,14,27,11,13321,2,0,0.0,25,1,1,1,1,1,0,24,48,639408,18,33,54,1
1793166,2,0,6,5,3,3,11,30,14,27,11,13321,2,0,0.0,32,1,1,1,1,1,0,30,90,1198890,18,33,54,1
1793167,2,0,2,1,4,3,12,30,14,27,11,13322,2,0,0.0,32,1,1,1,1,1,0,2,8,106576,6,36,18,1
1793168,4,0,7,1,4,3,9,30,14,9,9,13321,2,0,0.0,6,1,1,1,1,1,0,7,28,372988,21,27,63,1
1793220,0,3,3,1,4,3,9,27,11,30,14,13322,2,2,1.0,12,1,1,1,1,1,0,3,12,159864,9,27,27,1
1793718,3,4,5,1,1,3,9,12,12,18,2,13338,5,2,0.4,12,1,1,1,1,1,12,5,5,66690,15,27,45,1
1793725,3,4,5,2,2,3,9,12,12,18,2,13338,5,2,0.4,19,1,1,1,1,1,12,10,20,266760,15,27,45,1
1793732,3,4,5,3,2,3,9,12,12,18,2,13338,5,2,0.4,26,1,1,1,1,1,12,15,30,400140,15,27,45,1
1793739,3,4,5,4,2,3,9,12,12,18,2,13338,5,2,0.4,33,1,1,1,1,1,12,20,40,533520,15,27,45,1
1793746,3,4,5,5,3,3,9,12,12,18,2,13338,5,2,0.4,40,1,1,1,1,1,12,25,75,1000350,15,27,45,1
1793747,3,4,1,1,4,3,10,12,12,18,2,13341,5,2,0.4,40,1,1,1,1,1,12,1,4,53364,3,30,9,1
1793783,2,4,6,1,1,3,9,28,12,27,11,13339,4,2,0.5,12,1,1,1,1,1,8,6,6,80034,18,27,54,1
1793790,2,4,6,2,2,3,9,28,12,27,11,13339,4,2,0.5,19,1,1,1,1,1,8,12,24,320136,18,27,54,1
1793797,2,4,6,3,2,3,9,28,12,27,11,13339,4,2,0.5,26,1,1,1,1,1,8,18,36,480204,18,27,54,1
1793804,2,4,6,4,2,3,9,28,12,27,11,13339,4,2,0.5,33,1,1,1,1,1,8,24,48,640272,18,27,54,1
1793811,2,4,6,5,3,3,9,28,12,27,11,13339,4,2,0.5,40,1,1,1,1,1,8,30,90,1200510,18,27,54,1
1793812,2,4,2,1,4,3,10,28,12,27,11,13342,4,2,0.5,40,1,1,1,1,1,8,2,8,106736,6,30,18,1
1793997,2,4,5,1,1,3,9,12,12,19,3,13345,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,66725,15,27,45,1
1794004,2,4,5,2,2,3,9,12,12,19,3,13345,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,266900,15,27,45,1
1794011,2,4,5,3,2,3,9,12,12,19,3,13345,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,400350,15,27,45,1
1794018,2,4,5,4,2,3,9,12,12,19,3,13345,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,533800,15,27,45,1
1794025,2,4,5,5,3,3,9,12,12,19,3,13345,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1000875,15,27,45,1
1794026,2,4,1,1,4,3,10,12,12,19,3,13347,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,53388,3,30,9,1
1794047,2,4,6,1,1,3,9,28,12,27,11,13346,4,2,0.5,12,1,1,1,1,1,8,6,6,80076,18,27,54,1
1794054,2,4,6,2,2,3,9,28,12,27,11,13346,4,2,0.5,19,1,1,1,1,1,8,12,24,320304,18,27,54,1
1794061,2,4,6,3,2,3,9,28,12,27,11,13346,4,2,0.5,26,1,1,1,1,1,8,18,36,480456,18,27,54,1
1794068,2,4,6,4,2,3,9,28,12,27,11,13346,4,2,0.5,33,1,1,1,1,1,8,24,48,640608,18,27,54,1
1794075,2,4,6,5,3,3,9,28,12,27,11,13346,4,2,0.5,40,1,1,1,1,1,8,30,90,1201140,18,27,54,1
1794076,2,4,2,1,4,3,10,28,12,27,11,13348,4,2,0.5,40,1,1,1,1,1,8,2,8,106784,6,30,18,1
1794333,2,4,6,1,1,3,9,29,13,27,11,13353,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,80118,18,27,54,1
1794340,2,4,6,2,2,3,9,29,13,27,11,13353,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,320472,18,27,54,1
1794347,2,4,6,3,2,3,9,29,13,27,11,13353,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,480708,18,27,54,1
1794354,2,4,6,4,2,3,9,29,13,27,11,13353,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,640944,18,27,54,1
1794361,2,4,6,5,3,3,9,29,13,27,11,13353,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1201770,18,27,54,1
1794362,2,4,2,1,4,3,10,29,13,27,11,13356,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,106848,6,30,18,1
1794583,0,3,5,1,1,3,9,0,0,30,14,13361,5,5,1.0,24,1,1,1,1,1,0,5,5,66805,15,27,45,1
1794590,0,3,5,2,2,3,9,0,0,30,14,13361,5,5,1.0,31,1,1,1,1,1,0,10,20,267220,15,27,45,1
1794597,0,3,5,3,2,3,9,0,0,30,14,13361,5,5,1.0,38,1,1,1,1,1,0,15,30,400830,15,27,45,1
1794604,0,3,5,4,2,3,9,0,0,30,14,13361,5,5,1.0,45,1,1,1,1,1,0,20,40,534440,15,27,45,1
1794611,0,3,5,5,3,3,9,0,0,30,14,13361,5,5,1.0,52,1,1,1,1,1,0,25,75,1002075,15,27,45,1
1794612,0,3,1,1,4,3,10,0,0,30,14,13364,5,5,1.0,52,1,1,1,1,1,0,1,4,53456,3,30,9,1
1794619,2,0,6,1,1,3,10,30,14,27,11,13361,2,0,0.0,4,1,1,1,1,1,0,6,6,80166,18,30,54,1
1794626,2,0,6,2,2,3,10,30,14,27,11,13361,2,0,0.0,11,1,1,1,1,1,0,12,24,320664,18,30,54,1
1794633,2,0,6,3,2,3,10,30,14,27,11,13361,2,0,0.0,18,1,1,1,1,1,0,18,36,480996,18,30,54,1
1794640,2,0,6,4,2,3,10,30,14,27,11,13361,2,0,0.0,25,1,1,1,1,1,0,24,48,641328,18,30,54,1
1794647,2,0,6,5,3,3,10,30,14,27,11,13361,2,0,0.0,32,1,1,1,1,1,0,30,90,1202490,18,30,54,1
1794648,2,0,2,1,4,3,11,30,14,27,11,13364,2,0,0.0,32,1,1,1,1,1,0,2,8,106912,6,33,18,1
1794649,4,0,7,1,4,3,12,30,14,0,0,13361,5,0,0.0,5,1,1,1,1,1,0,7,28,374108,21,36,63,1
1794702,0,3,3,1,4,3,9,27,11,30,14,13364,2,2,1.0,14,1,1,1,1,1,0,3,12,160368,9,27,27,1
1794737,0,3,5,1,1,3,9,9,9,30,14,13365,2,2,1.0,12,1,1,1,1,1,0,5,5,66825,15,27,45,1
1794744,0,3,5,2,2,3,9,9,9,30,14,13365,2,2,1.0,19,1,1,1,1,1,0,10,20,267300,15,27,45,1
1794751,0,3,5,3,2,3,9,9,9,30,14,13365,2,2,1.0,26,1,1,1,1,1,0,15,30,400950,15,27,45,1
1794758,0,3,5,4,2,3,9,9,9,30,14,13365,2,2,1.0,33,1,1,1,1,1,0,20,40,534600,15,27,45,1
1794765,0,3,5,5,3,3,9,9,9,30,14,13365,2,2,1.0,40,1,1,1,1,1,0,25,75,1002375,15,27,45,1
1794766,0,3,1,1,4,3,10,9,9,30,14,13366,2,2,1.0,40,1,1,1,1,1,0,1,4,53464,3,30,9,1
1794773,2,0,6,1,1,3,9,30,14,27,11,13365,2,0,0.0,4,1,1,1,1,1,0,6,6,80190,18,27,54,1
1794780,2,0,6,2,2,3,9,30,14,27,11,13365,2,0,0.0,11,1,1,1,1,1,0,12,24,320760,18,27,54,1
1794787,2,0,6,3,2,3,9,30,14,27,11,13365,2,0,0.0,18,1,1,1,1,1,0,18,36,481140,18,27,54,1
1794794,2,0,6,4,2,3,9,30,14,27,11,13365,2,0,0.0,25,1,1,1,1,1,0,24,48,641520,18,27,54,1
1794801,2,0,6,5,3,3,9,30,14,27,11,13365,2,0,0.0,32,1,1,1,1,1,0,30,90,1202850,18,27,54,1
1794802,2,0,2,1,4,3,10,30,14,27,11,13366,2,0,0.0,32,1,1,1,1,1,0,2,8,106928,6,30,18,1
1794803,4,0,7,1,4,3,11,30,14,9,9,13365,2,0,0.0,5,1,1,1,1,1,0,7,28,374220,21,33,63,1
1794858,0,3,3,1,4,3,9,27,11,30,14,13366,2,2,1.0,16,1,1,1,1,1,0,3,12,160392,9,27,27,1
1794942,4,2,7,1,4,3,9,31,15,0,0,13367,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,374276,21,27,63,1
1795163,2,4,5,1,1,3,9,12,12,27,11,13378,4,2,0.5,12,1,1,1,1,1,8,5,5,66890,15,27,45,1
1795170,2,4,5,2,2,3,9,12,12,27,11,13378,4,2,0.5,19,1,1,1,1,1,8,10,20,267560,15,27,45,1
1795177,2,4,5,3,2,3,9,12,12,27,11,13378,4,2,0.5,26,1,1,1,1,1,8,15,30,401340,15,27,45,1
1795184,2,4,5,4,2,3,9,12,12,27,11,13378,4,2,0.5,33,1,1,1,1,1,8,20,40,535120,15,27,45,1
1795191,2,4,5,5,3,3,9,12,12,27,11,13378,4,2,0.5,40,1,1,1,1,1,8,25,75,1003350,15,27,45,1
1795192,2,4,1,1,4,3,10,12,12,27,11,13380,4,2,0.5,40,1,1,1,1,1,8,1,4,53520,3,30,9,1
1795531,2,4,5,1,1,3,9,12,12,31,15,13387,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,66935,15,27,45,1
1795538,2,4,5,2,2,3,9,12,12,31,15,13387,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,267740,15,27,45,1
1795545,2,4,5,3,2,3,9,12,12,31,15,13387,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,401610,15,27,45,1
1795552,2,4,5,4,2,3,9,12,12,31,15,13387,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,535480,15,27,45,1
1795559,2,4,5,5,3,3,9,12,12,31,15,13387,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1004025,15,27,45,1
1795560,2,4,1,1,4,3,10,12,12,31,15,13388,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,53552,3,30,9,1
1795605,4,2,7,1,4,3,9,31,15,12,12,13387,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,374836,21,27,63,1
1795620,2,4,6,1,1,3,9,28,12,27,11,13389,4,2,0.5,12,1,1,1,1,1,8,6,6,80334,18,27,54,1
1795627,2,4,6,2,2,3,9,28,12,27,11,13389,4,2,0.5,19,1,1,1,1,1,8,12,24,321336,18,27,54,1
1795634,2,4,6,3,2,3,9,28,12,27,11,13389,4,2,0.5,26,1,1,1,1,1,8,18,36,482004,18,27,54,1
1795641,2,4,6,4,2,3,9,28,12,27,11,13389,4,2,0.5,33,1,1,1,1,1,8,24,48,642672,18,27,54,1
1795648,2,4,6,5,3,3,9,28,12,27,11,13389,4,2,0.5,40,1,1,1,1,1,8,30,90,1205010,18,27,54,1
1795649,2,4,2,1,4,3,10,28,12,27,11,13390,4,2,0.5,40,1,1,1,1,1,8,2,8,107120,6,30,18,1
1795883,2,4,6,1,1,3,9,29,13,27,11,13395,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,80370,18,27,54,1
1795890,2,4,6,2,2,3,9,29,13,27,11,13395,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,321480,18,27,54,1
1795897,2,4,6,3,2,3,9,29,13,27,11,13395,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,482220,18,27,54,1
1795904,2,4,6,4,2,3,9,29,13,27,11,13395,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,642960,18,27,54,1
1795911,2,4,6,5,3,3,9,29,13,27,11,13395,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1205550,18,27,54,1
1795912,2,4,2,1,4,3,10,29,13,27,11,13397,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,107176,6,30,18,1
1796026,2,4,5,1,1,3,9,12,12,19,3,13401,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,67005,15,27,45,1
1796033,2,4,5,2,2,3,9,12,12,19,3,13401,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,268020,15,27,45,1
1796040,2,4,5,3,2,3,9,12,12,19,3,13401,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,402030,15,27,45,1
1796047,2,4,5,4,2,3,9,12,12,19,3,13401,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,536040,15,27,45,1
1796054,2,4,5,5,3,3,9,12,12,19,3,13401,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1005075,15,27,45,1
1796055,2,4,1,1,4,3,10,12,12,19,3,13402,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,53608,3,30,9,1
1796109,0,3,5,1,1,3,9,9,9,30,14,13403,2,2,1.0,12,1,1,1,1,1,0,5,5,67015,15,27,45,1
1796116,0,3,5,2,2,3,9,9,9,30,14,13403,2,2,1.0,19,1,1,1,1,1,0,10,20,268060,15,27,45,1
1796123,0,3,5,3,2,3,9,9,9,30,14,13403,2,2,1.0,26,1,1,1,1,1,0,15,30,402090,15,27,45,1
1796130,0,3,5,4,2,3,9,9,9,30,14,13403,2,2,1.0,33,1,1,1,1,1,0,20,40,536120,15,27,45,1
1796137,0,3,5,5,3,3,9,9,9,30,14,13403,2,2,1.0,40,1,1,1,1,1,0,25,75,1005225,15,27,45,1
1796138,0,3,1,1,4,3,10,9,9,30,14,13404,2,2,1.0,40,1,1,1,1,1,0,1,4,53616,3,30,9,1
1796145,2,0,6,1,1,3,12,30,14,27,11,13403,2,0,0.0,4,1,1,1,1,1,0,6,6,80418,18,36,54,1
1796152,2,0,6,2,2,3,12,30,14,27,11,13403,2,0,0.0,11,1,1,1,1,1,0,12,24,321672,18,36,54,1
1796159,2,0,6,3,2,3,12,30,14,27,11,13403,2,0,0.0,18,1,1,1,1,1,0,18,36,482508,18,36,54,1
1796166,2,0,6,4,2,3,12,30,14,27,11,13403,2,0,0.0,25,1,1,1,1,1,0,24,48,643344,18,36,54,1
1796173,2,0,6,5,3,3,12,30,14,27,11,13403,2,0,0.0,32,1,1,1,1,1,0,30,90,1206270,18,36,54,1
1796174,2,0,2,1,4,3,9,30,14,27,11,13404,2,0,0.0,32,1,1,1,1,1,0,2,8,107232,6,27,18,1
1796176,4,0,7,1,4,3,10,30,14,9,9,13403,2,0,0.0,4,1,1,1,1,1,0,7,28,375284,21,30,63,1
1796226,0,3,3,1,4,3,9,27,11,30,14,13404,2,2,1.0,12,1,1,1,1,1,0,3,12,160848,9,27,27,1
1796258,2,4,6,1,1,3,9,29,13,27,11,13406,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,80436,18,27,54,1
1796265,2,4,6,2,2,3,9,29,13,27,11,13406,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,321744,18,27,54,1
1796272,2,4,6,3,2,3,9,29,13,27,11,13406,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,482616,18,27,54,1
1796279,2,4,6,4,2,3,9,29,13,27,11,13406,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,643488,18,27,54,1
1796286,2,4,6,5,3,3,9,29,13,27,11,13406,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1206540,18,27,54,1
1796287,2,4,2,1,4,3,10,29,13,27,11,13408,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,107264,6,30,18,1
1796403,2,4,5,1,1,3,9,12,12,23,7,13411,5,2,0.4,12,1,1,1,1,1,8,5,5,67055,15,27,45,1
1796410,2,4,5,2,2,3,9,12,12,23,7,13411,5,2,0.4,19,1,1,1,1,1,8,10,20,268220,15,27,45,1
1796417,2,4,5,3,2,3,9,12,12,23,7,13411,5,2,0.4,26,1,1,1,1,1,8,15,30,402330,15,27,45,1
1796424,2,4,5,4,2,3,9,12,12,23,7,13411,5,2,0.4,33,1,1,1,1,1,8,20,40,536440,15,27,45,1
1796431,2,4,5,5,3,3,9,12,12,23,7,13411,5,2,0.4,40,1,1,1,1,1,8,25,75,1005825,15,27,45,1
1796432,2,4,1,1,4,3,10,12,12,23,7,13412,5,2,0.4,40,1,1,1,1,1,8,1,4,53648,3,30,9,1
1796445,4,2,7,1,4,3,9,31,15,9,9,13409,4,1,0.25,9,1,1,1,1,1,8,7,28,375452,21,27,63,1
1796569,3,4,5,1,1,3,9,12,12,26,10,13415,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,67075,15,27,45,1
1796576,3,4,5,2,2,3,9,12,12,26,10,13415,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,268300,15,27,45,1
1796583,3,4,5,3,2,3,9,12,12,26,10,13415,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,402450,15,27,45,1
1796590,3,4,5,4,2,3,9,12,12,26,10,13415,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,536600,15,27,45,1
