timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
397415,2,4,6,5,3,3,9,29,13,27,11,5408,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,486720,18,27,54,1
397416,2,4,2,1,4,3,10,29,13,27,11,5409,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,43272,6,30,18,1
397417,3,4,7,1,4,3,11,29,13,6,6,5408,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,151424,21,33,63,1
399365,0,3,5,1,1,3,9,6,6,30,14,5414,2,2,1.0,12,1,1,1,1,1,0,5,5,27070,15,27,45,1
399372,0,3,5,2,2,3,9,6,6,30,14,5414,2,2,1.0,19,1,1,1,1,1,0,10,20,108280,15,27,45,1
399379,0,3,5,3,2,3,9,6,6,30,14,5414,2,2,1.0,26,1,1,1,1,1,0,15,30,162420,15,27,45,1
399386,0,3,5,4,2,3,9,6,6,30,14,5414,2,2,1.0,33,1,1,1,1,1,0,20,40,216560,15,27,45,1
399393,0,3,5,5,3,3,9,6,6,30,14,5414,2,2,1.0,40,1,1,1,1,1,0,25,75,406050,15,27,45,1
399394,0,3,1,1,4,3,10,6,6,30,14,5415,2,2,1.0,40,1,1,1,1,1,0,1,4,21660,3,30,9,1
399401,2,0,6,1,1,3,9,30,14,27,11,5414,2,0,0.0,4,1,1,1,1,1,0,6,6,32484,18,27,54,1
399408,2,0,6,2,2,3,9,30,14,27,11,5414,2,0,0.0,11,1,1,1,1,1,0,12,24,129936,18,27,54,1
399415,2,0,6,3,2,3,9,30,14,27,11,5414,2,0,0.0,18,1,1,1,1,1,0,18,36,194904,18,27,54,1
399422,2,0,6,4,2,3,9,30,14,27,11,5414,2,0,0.0,25,1,1,1,1,1,0,24,48,259872,18,27,54,1
399429,2,0,6,5,3,3,9,30,14,27,11,5414,2,0,0.0,32,1,1,1,1,1,0,30,90,487260,18,27,54,1
399430,2,0,2,1,4,3,10,30,14,27,11,5415,2,0,0.0,32,1,1,1,1,1,0,2,8,43320,6,30,18,1
399431,3,0,7,1,4,3,11,30,14,6,6,5414,2,0,0.0,5,1,1,1,1,1,0,7,28,151592,21,33,63,1
399482,0,3,3,1,4,3,9,27,11,30,14,5415,2,2,1.0,12,1,1,1,1,1,0,3,12,64980,9,27,27,1
401453,3,2,7,1,4,3,9,31,15,6,6,5420,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,151760,21,27,63,1
403391,2,4,6,1,1,3,9,28,12,27,11,5426,4,2,0.5,12,1,1,1,1,1,8,6,6,32556,18,27,54,1
403398,2,4,6,2,2,3,9,28,12,27,11,5426,4,2,0.5,19,1,1,1,1,1,8,12,24,130224,18,27,54,1
403405,2,4,6,3,2,3,9,28,12,27,11,5426,4,2,0.5,26,1,1,1,1,1,8,18,36,195336,18,27,54,1
403412,2,4,6,4,2,3,9,28,12,27,11,5426,4,2,0.5,33,1,1,1,1,1,8,24,48,260448,18,27,54,1
403419,2,4,6,5,3,3,9,28,12,27,11,5426,4,2,0.5,40,1,1,1,1,1,8,30,90,488340,18,27,54,1
403420,2,4,2,1,4,3,10,28,12,27,11,5427,4,2,0.5,40,1,1,1,1,1,8,2,8,43416,6,30,18,1
404547,2,4,6,1,1,3,9,28,12,27,11,5432,4,2,0.5,12,1,1,1,1,1,8,6,6,32592,18,27,54,1
404554,2,4,6,2,2,3,9,28,12,27,11,5432,4,2,0.5,19,1,1,1,1,1,8,12,24,130368,18,27,54,1
404561,2,4,6,3,2,3,9,28,12,27,11,5432,4,2,0.5,26,1,1,1,1,1,8,18,36,195552,18,27,54,1
404568,2,4,6,4,2,3,9,28,12,27,11,5432,4,2,0.5,33,1,1,1,1,1,8,24,48,260736,18,27,54,1
404575,2,4,6,5,3,3,9,28,12,27,11,5432,4,2,0.5,40,1,1,1,1,1,8,30,90,488880,18,27,54,1
404576,2,4,2,1,4,3,10,28,12,27,11,5433,4,2,0.5,40,1,1,1,1,1,8,2,8,43464,6,30,18,1
405429,2,4,6,1,1,3,9,29,13,27,11,5434,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,32604,18,27,54,1
405436,2,4,6,2,2,3,9,29,13,27,11,5434,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,130416,18,27,54,1
405443,2,4,6,3,2,3,9,29,13,27,11,5434,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,195624,18,27,54,1
405450,2,4,6,4,2,3,9,29,13,27,11,5434,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,260832,18,27,54,1
405457,2,4,6,5,3,3,9,29,13,27,11,5434,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,489060,18,27,54,1
405458,2,4,2,1,4,3,10,29,13,27,11,5436,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,43488,6,30,18,1
406577,2,4,6,1,1,3,9,29,13,27,11,5438,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,32628,18,27,54,1
406584,2,4,6,2,2,3,9,29,13,27,11,5438,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,130512,18,27,54,1
406591,2,4,6,3,2,3,9,29,13,27,11,5438,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,195768,18,27,54,1
406598,2,4,6,4,2,3,9,29,13,27,11,5438,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,261024,18,27,54,1
406605,2,4,6,5,3,3,9,29,13,27,11,5438,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,489420,18,27,54,1
406606,2,4,2,1,4,3,10,29,13,27,11,5439,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,43512,6,30,18,1
407430,0,3,5,1,1,3,9,0,0,30,14,5440,5,5,1.0,24,1,1,1,1,1,0,5,5,27200,15,27,45,1
407437,0,3,5,2,2,3,9,0,0,30,14,5440,5,5,1.0,31,1,1,1,1,1,0,10,20,108800,15,27,45,1
407444,0,3,5,3,2,3,9,0,0,30,14,5440,5,5,1.0,38,1,1,1,1,1,0,15,30,163200,15,27,45,1
407451,0,3,5,4,2,3,9,0,0,30,14,5440,5,5,1.0,45,1,1,1,1,1,0,20,40,217600,15,27,45,1
407458,0,3,5,5,3,3,9,0,0,30,14,5440,5,5,1.0,52,1,1,1,1,1,0,25,75,408000,15,27,45,1
407459,0,3,1,1,4,3,10,0,0,30,14,5442,5,5,1.0,52,1,1,1,1,1,0,1,4,21768,3,30,9,1
407466,2,0,6,1,1,3,12,30,14,27,11,5440,2,0,0.0,4,1,1,1,1,1,0,6,6,32640,18,36,54,1
407473,2,0,6,2,2,3,12,30,14,27,11,5440,2,0,0.0,11,1,1,1,1,1,0,12,24,130560,18,36,54,1
407480,2,0,6,3,2,3,12,30,14,27,11,5440,2,0,0.0,18,1,1,1,1,1,0,18,36,195840,18,36,54,1
407487,2,0,6,4,2,3,12,30,14,27,11,5440,2,0,0.0,25,1,1,1,1,1,0,24,48,261120,18,36,54,1
407494,2,0,6,5,3,3,12,30,14,27,11,5440,2,0,0.0,32,1,1,1,1,1,0,30,90,489600,18,36,54,1
407495,2,0,2,1,4,3,9,30,14,27,11,5442,2,0,0.0,32,1,1,1,1,1,0,2,8,43536,6,27,18,1
407496,4,0,7,1,4,3,10,30,14,0,0,5440,5,0,0.0,6,1,1,1,1,1,0,7,28,152320,21,30,63,1
407552,0,3,3,1,4,3,9,27,11,30,14,5442,2,2,1.0,16,1,1,1,1,1,0,3,12,65304,9,27,27,1
408570,0,3,5,1,1,3,9,1,1,30,14,5444,4,4,1.0,20,1,1,1,1,1,0,5,5,27220,15,27,45,1
408577,0,3,5,2,2,3,9,1,1,30,14,5444,4,4,1.0,27,1,1,1,1,1,0,10,20,108880,15,27,45,1
408584,0,3,5,3,2,3,9,1,1,30,14,5444,4,4,1.0,34,1,1,1,1,1,0,15,30,163320,15,27,45,1
408591,0,3,5,4,2,3,9,1,1,30,14,5444,4,4,1.0,41,1,1,1,1,1,0,20,40,217760,15,27,45,1
408598,0,3,5,5,3,3,9,1,1,30,14,5444,4,4,1.0,48,1,1,1,1,1,0,25,75,408300,15,27,45,1
408599,0,3,1,1,4,3,10,1,1,30,14,5445,4,4,1.0,48,1,1,1,1,1,0,1,4,21780,3,30,9,1
408606,2,0,6,1,1,3,11,30,14,27,11,5444,2,0,0.0,4,1,1,1,1,1,0,6,6,32664,18,33,54,1
408613,2,0,6,2,2,3,11,30,14,27,11,5444,2,0,0.0,11,1,1,1,1,1,0,12,24,130656,18,33,54,1
408620,2,0,6,3,2,3,11,30,14,27,11,5444,2,0,0.0,18,1,1,1,1,1,0,18,36,195984,18,33,54,1
408627,2,0,6,4,2,3,11,30,14,27,11,5444,2,0,0.0,25,1,1,1,1,1,0,24,48,261312,18,33,54,1
408634,2,0,6,5,3,3,11,30,14,27,11,5444,2,0,0.0,32,1,1,1,1,1,0,30,90,489960,18,33,54,1
408635,2,0,2,1,4,3,12,30,14,27,11,5445,2,0,0.0,32,1,1,1,1,1,0,2,8,43560,6,36,18,1
408636,4,0,7,1,4,3,9,30,14,1,1,5444,4,0,0.0,6,1,1,1,1,1,0,7,28,152432,21,27,63,1
408692,0,3,3,1,4,3,9,27,11,30,14,5445,2,2,1.0,16,1,1,1,1,1,0,3,12,65340,9,27,27,1
409542,4,2,7,1,4,3,9,31,15,0,0,5447,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,152516,21,27,63,1
410674,4,2,7,1,4,3,9,31,15,1,1,5450,5,1,0.2,10,1,1,1,1,1,8,7,28,152600,21,27,63,1
423875,2,4,6,1,1,3,9,28,12,27,11,5494,4,2,0.5,12,1,1,1,1,1,8,6,6,32964,18,27,54,1
423882,2,4,6,2,2,3,9,28,12,27,11,5494,4,2,0.5,19,1,1,1,1,1,8,12,24,131856,18,27,54,1
423889,2,4,6,3,2,3,9,28,12,27,11,5494,4,2,0.5,26,1,1,1,1,1,8,18,36,197784,18,27,54,1
423896,2,4,6,4,2,3,9,28,12,27,11,5494,4,2,0.5,33,1,1,1,1,1,8,24,48,263712,18,27,54,1
423903,2,4,6,5,3,3,9,28,12,27,11,5494,4,2,0.5,40,1,1,1,1,1,8,30,90,494460,18,27,54,1
423904,2,4,2,1,4,3,10,28,12,27,11,5495,4,2,0.5,40,1,1,1,1,1,8,2,8,43960,6,30,18,1
423905,3,4,7,1,4,3,11,28,12,6,6,5494,4,2,0.5,13,1,1,1,1,1,12,7,28,153832,21,33,63,1
425897,2,4,6,1,1,3,9,29,13,27,11,5500,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,33000,18,27,54,1
425904,2,4,6,2,2,3,9,29,13,27,11,5500,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,132000,18,27,54,1
425911,2,4,6,3,2,3,9,29,13,27,11,5500,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,198000,18,27,54,1
425918,2,4,6,4,2,3,9,29,13,27,11,5500,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,264000,18,27,54,1
425925,2,4,6,5,3,3,9,29,13,27,11,5500,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,495000,18,27,54,1
425926,2,4,2,1,4,3,10,29,13,27,11,5501,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,44008,6,30,18,1
425927,3,4,7,1,4,3,11,29,13,6,6,5500,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,154000,21,33,63,1
432005,2,4,6,1,1,3,9,28,12,27,11,5520,4,2,0.5,12,1,1,1,1,1,8,6,6,33120,18,27,54,1
432012,2,4,6,2,2,3,9,28,12,27,11,5520,4,2,0.5,19,1,1,1,1,1,8,12,24,132480,18,27,54,1
432019,2,4,6,3,2,3,9,28,12,27,11,5520,4,2,0.5,26,1,1,1,1,1,8,18,36,198720,18,27,54,1
432026,2,4,6,4,2,3,9,28,12,27,11,5520,4,2,0.5,33,1,1,1,1,1,8,24,48,264960,18,27,54,1
432033,2,4,6,5,3,3,9,28,12,27,11,5520,4,2,0.5,40,1,1,1,1,1,8,30,90,496800,18,27,54,1
432034,2,4,2,1,4,3,10,28,12,27,11,5521,4,2,0.5,40,1,1,1,1,1,8,2,8,44168,6,30,18,1
433137,2,4,6,1,1,3,9,28,12,27,11,5524,4,2,0.5,12,1,1,1,1,1,8,6,6,33144,18,27,54,1
433144,2,4,6,2,2,3,9,28,12,27,11,5524,4,2,0.5,19,1,1,1,1,1,8,12,24,132576,18,27,54,1
433151,2,4,6,3,2,3,9,28,12,27,11,5524,4,2,0.5,26,1,1,1,1,1,8,18,36,198864,18,27,54,1
433158,2,4,6,4,2,3,9,28,12,27,11,5524,4,2,0.5,33,1,1,1,1,1,8,24,48,265152,18,27,54,1
433165,2,4,6,5,3,3,9,28,12,27,11,5524,4,2,0.5,40,1,1,1,1,1,8,30,90,497160,18,27,54,1
433166,2,4,2,1,4,3,10,28,12,27,11,5525,4,2,0.5,40,1,1,1,1,1,8,2,8,44200,6,30,18,1
434043,2,4,6,1,1,3,9,29,13,27,11,5526,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,33156,18,27,54,1
434050,2,4,6,2,2,3,9,29,13,27,11,5526,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,132624,18,27,54,1
434057,2,4,6,3,2,3,9,29,13,27,11,5526,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,198936,18,27,54,1
434064,2,4,6,4,2,3,9,29,13,27,11,5526,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,265248,18,27,54,1
434071,2,4,6,5,3,3,9,29,13,27,11,5526,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,497340,18,27,54,1
434072,2,4,2,1,4,3,10,29,13,27,11,5527,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,44216,6,30,18,1
435187,2,4,6,1,1,3,9,29,13,27,11,5530,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,33180,18,27,54,1
435194,2,4,6,2,2,3,9,29,13,27,11,5530,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,132720,18,27,54,1
435201,2,4,6,3,2,3,9,29,13,27,11,5530,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,199080,18,27,54,1
435208,2,4,6,4,2,3,9,29,13,27,11,5530,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,265440,18,27,54,1
435215,2,4,6,5,3,3,9,29,13,27,11,5530,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,497700,18,27,54,1
435216,2,4,2,1,4,3,10,29,13,27,11,5531,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,44248,6,30,18,1
448701,2,4,6,1,1,3,9,28,12,27,11,5576,4,2,0.5,12,1,1,1,1,1,8,6,6,33456,18,27,54,1
448708,2,4,6,2,2,3,9,28,12,27,11,5576,4,2,0.5,19,1,1,1,1,1,8,12,24,133824,18,27,54,1
448715,2,4,6,3,2,3,9,28,12,27,11,5576,4,2,0.5,26,1,1,1,1,1,8,18,36,200736,18,27,54,1
448722,2,4,6,4,2,3,9,28,12,27,11,5576,4,2,0.5,33,1,1,1,1,1,8,24,48,267648,18,27,54,1
448729,2,4,6,5,3,3,9,28,12,27,11,5576,4,2,0.5,40,1,1,1,1,1,8,30,90,501840,18,27,54,1
448730,2,4,2,1,4,3,10,28,12,27,11,5577,4,2,0.5,40,1,1,1,1,1,8,2,8,44616,6,30,18,1
448731,3,4,7,1,4,3,11,28,12,6,6,5576,4,2,0.5,13,1,1,1,1,1,12,7,28,156128,21,33,63,1
450722,2,4,6,1,1,3,9,29,13,27,11,5582,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,33492,18,27,54,1
450729,2,4,6,2,2,3,9,29,13,27,11,5582,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,133968,18,27,54,1
450736,2,4,6,3,2,3,9,29,13,27,11,5582,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,200952,18,27,54,1
450743,2,4,6,4,2,3,9,29,13,27,11,5582,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,267936,18,27,54,1
450750,2,4,6,5,3,3,9,29,13,27,11,5582,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,502380,18,27,54,1
450751,2,4,2,1,4,3,10,29,13,27,11,5583,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,44664,6,30,18,1
450752,3,4,7,1,4,3,11,29,13,6,6,5582,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,156296,21,33,63,1
452700,0,3,5,1,1,3,9,6,6,30,14,5588,2,2,1.0,12,1,1,1,1,1,0,5,5,27940,15,27,45,1
452707,0,3,5,2,2,3,9,6,6,30,14,5588,2,2,1.0,19,1,1,1,1,1,0,10,20,111760,15,27,45,1
452714,0,3,5,3,2,3,9,6,6,30,14,5588,2,2,1.0,26,1,1,1,1,1,0,15,30,167640,15,27,45,1
452721,0,3,5,4,2,3,9,6,6,30,14,5588,2,2,1.0,33,1,1,1,1,1,0,20,40,223520,15,27,45,1
452728,0,3,5,5,3,3,9,6,6,30,14,5588,2,2,1.0,40,1,1,1,1,1,0,25,75,419100,15,27,45,1
452729,0,3,1,1,4,3,10,6,6,30,14,5589,2,2,1.0,40,1,1,1,1,1,0,1,4,22356,3,30,9,1
452736,2,0,6,1,1,3,10,30,14,27,11,5588,2,0,0.0,4,1,1,1,1,1,0,6,6,33528,18,30,54,1
452743,2,0,6,2,2,3,10,30,14,27,11,5588,2,0,0.0,11,1,1,1,1,1,0,12,24,134112,18,30,54,1
452750,2,0,6,3,2,3,10,30,14,27,11,5588,2,0,0.0,18,1,1,1,1,1,0,18,36,201168,18,30,54,1
452757,2,0,6,4,2,3,10,30,14,27,11,5588,2,0,0.0,25,1,1,1,1,1,0,24,48,268224,18,30,54,1
452764,2,0,6,5,3,3,10,30,14,27,11,5588,2,0,0.0,32,1,1,1,1,1,0,30,90,502920,18,30,54,1
452765,2,0,2,1,4,3,11,30,14,27,11,5589,2,0,0.0,32,1,1,1,1,1,0,2,8,44712,6,33,18,1
452766,3,0,7,1,4,3,12,30,14,6,6,5588,2,0,0.0,6,1,1,1,1,1,0,7,28,156464,21,36,63,1
452822,0,3,3,1,4,3,9,27,11,30,14,5589,2,2,1.0,16,1,1,1,1,1,0,3,12,67068,9,27,27,1
454788,3,2,7,1,4,3,9,31,15,6,6,5596,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,156688,21,27,63,1
456918,2,4,6,1,1,3,9,28,12,27,11,5604,4,2,0.5,12,1,1,1,1,1,8,6,6,33624,18,27,54,1
456925,2,4,6,2,2,3,9,28,12,27,11,5604,4,2,0.5,19,1,1,1,1,1,8,12,24,134496,18,27,54,1
456932,2,4,6,3,2,3,9,28,12,27,11,5604,4,2,0.5,26,1,1,1,1,1,8,18,36,201744,18,27,54,1
456939,2,4,6,4,2,3,9,28,12,27,11,5604,4,2,0.5,33,1,1,1,1,1,8,24,48,268992,18,27,54,1
456946,2,4,6,5,3,3,9,28,12,27,11,5604,4,2,0.5,40,1,1,1,1,1,8,30,90,504360,18,27,54,1
456947,2,4,2,1,4,3,10,28,12,27,11,5605,4,2,0.5,40,1,1,1,1,1,8,2,8,44840,6,30,18,1
458044,2,4,6,1,1,3,9,28,12,27,11,5606,4,2,0.5,12,1,1,1,1,1,8,6,6,33636,18,27,54,1
458051,2,4,6,2,2,3,9,28,12,27,11,5606,4,2,0.5,19,1,1,1,1,1,8,12,24,134544,18,27,54,1
458058,2,4,6,3,2,3,9,28,12,27,11,5606,4,2,0.5,26,1,1,1,1,1,8,18,36,201816,18,27,54,1
458065,2,4,6,4,2,3,9,28,12,27,11,5606,4,2,0.5,33,1,1,1,1,1,8,24,48,269088,18,27,54,1
458072,2,4,6,5,3,3,9,28,12,27,11,5606,4,2,0.5,40,1,1,1,1,1,8,30,90,504540,18,27,54,1
458073,2,4,2,1,4,3,10,28,12,27,11,5607,4,2,0.5,40,1,1,1,1,1,8,2,8,44856,6,30,18,1
458956,2,4,6,1,1,3,9,29,13,27,11,5610,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,33660,18,27,54,1
458963,2,4,6,2,2,3,9,29,13,27,11,5610,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,134640,18,27,54,1
458970,2,4,6,3,2,3,9,29,13,27,11,5610,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,201960,18,27,54,1
458977,2,4,6,4,2,3,9,29,13,27,11,5610,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,269280,18,27,54,1
458984,2,4,6,5,3,3,9,29,13,27,11,5610,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,504900,18,27,54,1
458985,2,4,2,1,4,3,10,29,13,27,11,5611,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,44888,6,30,18,1
460075,2,4,6,1,1,3,9,29,13,27,11,5612,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,33672,18,27,54,1
460082,2,4,6,2,2,3,9,29,13,27,11,5612,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,134688,18,27,54,1
460089,2,4,6,3,2,3,9,29,13,27,11,5612,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,202032,18,27,54,1
460096,2,4,6,4,2,3,9,29,13,27,11,5612,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,269376,18,27,54,1
460103,2,4,6,5,3,3,9,29,13,27,11,5612,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,505080,18,27,54,1
460104,2,4,2,1,4,3,10,29,13,27,11,5613,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,44904,6,30,18,1
460959,0,3,5,1,1,3,9,0,0,30,14,5616,5,5,1.0,24,1,1,1,1,1,0,5,5,28080,15,27,45,1
460966,0,3,5,2,2,3,9,0,0,30,14,5616,5,5,1.0,31,1,1,1,1,1,0,10,20,112320,15,27,45,1
460973,0,3,5,3,2,3,9,0,0,30,14,5616,5,5,1.0,38,1,1,1,1,1,0,15,30,168480,15,27,45,1
460980,0,3,5,4,2,3,9,0,0,30,14,5616,5,5,1.0,45,1,1,1,1,1,0,20,40,224640,15,27,45,1
460987,0,3,5,5,3,3,9,0,0,30,14,5616,5,5,1.0,52,1,1,1,1,1,0,25,75,421200,15,27,45,1
460988,0,3,1,1,4,3,10,0,0,30,14,5617,5,5,1.0,52,1,1,1,1,1,0,1,4,22468,3,30,9,1
460995,2,0,6,1,1,3,9,30,14,27,11,5616,2,0,0.0,4,1,1,1,1,1,0,6,6,33696,18,27,54,1
461002,2,0,6,2,2,3,9,30,14,27,11,5616,2,0,0.0,11,1,1,1,1,1,0,12,24,134784,18,27,54,1
461009,2,0,6,3,2,3,9,30,14,27,11,5616,2,0,0.0,18,1,1,1,1,1,0,18,36,202176,18,27,54,1
461016,2,0,6,4,2,3,9,30,14,27,11,5616,2,0,0.0,25,1,1,1,1,1,0,24,48,269568,18,27,54,1
461023,2,0,6,5,3,3,9,30,14,27,11,5616,2,0,0.0,32,1,1,1,1,1,0,30,90,505440,18,27,54,1
461024,2,0,2,1,4,3,10,30,14,27,11,5617,2,0,0.0,32,1,1,1,1,1,0,2,8,44936,6,30,18,1
461025,4,0,7,1,4,3,11,30,14,0,0,5616,5,0,0.0,5,1,1,1,1,1,0,7,28,157248,21,33,63,1
461076,0,3,3,1,4,3,9,27,11,30,14,5617,2,2,1.0,12,1,1,1,1,1,0,3,12,67404,9,27,27,1
462069,0,3,5,1,1,3,9,1,1,30,14,5620,4,4,1.0,20,1,1,1,1,1,0,5,5,28100,15,27,45,1
462076,0,3,5,2,2,3,9,1,1,30,14,5620,4,4,1.0,27,1,1,1,1,1,0,10,20,112400,15,27,45,1
462083,0,3,5,3,2,3,9,1,1,30,14,5620,4,4,1.0,34,1,1,1,1,1,0,15,30,168600,15,27,45,1
462090,0,3,5,4,2,3,9,1,1,30,14,5620,4,4,1.0,41,1,1,1,1,1,0,20,40,224800,15,27,45,1
462097,0,3,5,5,3,3,9,1,1,30,14,5620,4,4,1.0,48,1,1,1,1,1,0,25,75,421500,15,27,45,1
462098,0,3,1,1,4,3,10,1,1,30,14,5621,4,4,1.0,48,1,1,1,1,1,0,1,4,22484,3,30,9,1
462105,2,0,6,1,1,3,12,30,14,27,11,5620,2,0,0.0,4,1,1,1,1,1,0,6,6,33720,18,36,54,1
462112,2,0,6,2,2,3,12,30,14,27,11,5620,2,0,0.0,11,1,1,1,1,1,0,12,24,134880,18,36,54,1
462119,2,0,6,3,2,3,12,30,14,27,11,5620,2,0,0.0,18,1,1,1,1,1,0,18,36,202320,18,36,54,1
462126,2,0,6,4,2,3,12,30,14,27,11,5620,2,0,0.0,25,1,1,1,1,1,0,24,48,269760,18,36,54,1
462133,2,0,6,5,3,3,12,30,14,27,11,5620,2,0,0.0,32,1,1,1,1,1,0,30,90,505800,18,36,54,1
462134,2,0,2,1,4,3,9,30,14,27,11,5621,2,0,0.0,32,1,1,1,1,1,0,2,8,44968,6,27,18,1
462135,4,0,7,1,4,3,10,30,14,1,1,5620,4,0,0.0,5,1,1,1,1,1,0,7,28,157360,21,30,63,1
462186,0,3,3,1,4,3,9,27,11,30,14,5621,2,2,1.0,12,1,1,1,1,1,0,3,12,67452,9,27,27,1
463071,4,2,7,1,4,3,9,31,15,0,0,5622,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,157416,21,27,63,1
464173,4,2,7,1,4,3,9,31,15,1,1,5626,5,1,0.2,9,1,1,1,1,1,8,7,28,157528,21,27,63,1
477482,0,3,5,1,1,3,9,6,6,30,14,5672,2,2,1.0,12,1,1,1,1,1,0,5,5,28360,15,27,45,1
477489,0,3,5,2,2,3,9,6,6,30,14,5672,2,2,1.0,19,1,1,1,1,1,0,10,20,113440,15,27,45,1
477496,0,3,5,3,2,3,9,6,6,30,14,5672,2,2,1.0,26,1,1,1,1,1,0,15,30,170160,15,27,45,1
477503,0,3,5,4,2,3,9,6,6,30,14,5672,2,2,1.0,33,1,1,1,1,1,0,20,40,226880,15,27,45,1
477510,0,3,5,5,3,3,9,6,6,30,14,5672,2,2,1.0,40,1,1,1,1,1,0,25,75,425400,15,27,45,1
477511,0,3,1,1,4,3,10,6,6,30,14,5673,2,2,1.0,40,1,1,1,1,1,0,1,4,22692,3,30,9,1
477518,2,0,6,1,1,3,11,30,14,27,11,5672,2,0,0.0,4,1,1,1,1,1,0,6,6,34032,18,33,54,1
477525,2,0,6,2,2,3,11,30,14,27,11,5672,2,0,0.0,11,1,1,1,1,1,0,12,24,136128,18,33,54,1
477532,2,0,6,3,2,3,11,30,14,27,11,5672,2,0,0.0,18,1,1,1,1,1,0,18,36,204192,18,33,54,1
477539,2,0,6,4,2,3,11,30,14,27,11,5672,2,0,0.0,25,1,1,1,1,1,0,24,48,272256,18,33,54,1
477546,2,0,6,5,3,3,11,30,14,27,11,5672,2,0,0.0,32,1,1,1,1,1,0,30,90,510480,18,33,54,1
477547,2,0,2,1,4,3,12,30,14,27,11,5673,2,0,0.0,32,1,1,1,1,1,0,2,8,45384,6,36,18,1
477548,3,0,7,1,4,3,9,30,14,6,6,5672,2,0,0.0,6,1,1,1,1,1,0,7,28,158816,21,27,63,1
477604,0,3,3,1,4,3,9,27,11,30,14,5673,2,2,1.0,16,1,1,1,1,1,0,3,12,68076,9,27,27,1
479570,3,2,7,1,4,3,9,31,15,6,6,5678,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,158984,21,27,63,1
