timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
31720,0,3,3,1,4,3,9,27,11,30,14,881,2,2,1.0,12,1,1,1,1,1,0,3,12,10572,9,27,27,1
31850,4,2,5,1,1,3,9,15,15,17,1,887,5,1,0.2,8,6,1,6,6,36,8,5,5,4435,15,27,45,1
31857,4,2,5,2,2,3,9,15,15,17,1,887,5,1,0.2,15,5,2,6,10,60,8,10,20,17740,15,27,45,1
31864,4,2,5,3,2,3,9,15,15,17,1,887,5,1,0.2,22,4,3,6,12,72,8,15,30,26610,15,27,45,1
31871,4,2,5,4,2,3,9,15,15,17,1,887,5,1,0.2,29,3,4,6,12,72,8,20,40,35480,15,27,45,1
31878,4,2,5,5,3,3,9,15,15,17,1,887,5,1,0.2,36,2,5,6,10,60,8,25,75,66525,15,27,45,1
31879,4,2,1,1,4,3,10,15,15,17,1,888,5,1,0.2,36,1,6,6,6,36,8,1,4,3552,3,30,9,1
31944,2,4,2,1,4,3,9,29,13,27,11,889,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,7112,6,27,18,1
32043,0,2,5,1,1,3,9,15,15,30,14,893,1,1,1.0,8,9,1,9,9,81,0,5,5,4465,15,27,45,1
32050,0,2,5,2,2,3,9,15,15,30,14,893,1,1,1.0,15,8,2,9,16,144,0,10,20,17860,15,27,45,1
32057,0,2,5,3,2,3,9,15,15,30,14,893,1,1,1.0,22,7,3,9,21,189,0,15,30,26790,15,27,45,1
32064,0,2,5,4,2,3,9,15,15,30,14,893,1,1,1.0,29,6,4,9,24,216,0,20,40,35720,15,27,45,1
32071,0,2,5,5,3,3,9,15,15,30,14,893,1,1,1.0,36,5,5,9,25,225,0,25,75,66975,15,27,45,1
32072,0,2,1,1,4,3,10,15,15,30,14,894,1,1,1.0,36,4,6,9,24,216,0,1,4,3576,3,30,9,1
32079,2,0,6,1,1,3,9,30,14,27,11,893,2,0,0.0,4,3,7,9,21,189,0,6,6,5358,18,27,54,1
32086,2,0,6,2,2,3,9,30,14,27,11,893,2,0,0.0,11,2,8,9,16,144,0,12,24,21432,18,27,54,1
32093,2,0,6,3,2,3,9,30,14,27,11,893,2,0,0.0,18,1,9,9,9,81,0,18,36,32148,18,27,54,1
32100,2,0,6,4,2,3,9,30,14,27,11,893,2,0,0.0,25,10,1,10,10,100,0,24,48,42864,18,27,54,1
32107,2,0,6,5,3,3,9,30,14,27,11,893,2,0,0.0,32,9,2,10,18,180,0,30,90,80370,18,27,54,1
32108,2,0,2,1,4,3,10,30,14,27,11,894,2,0,0.0,32,8,3,10,24,240,0,2,8,7152,6,30,18,1
32109,2,0,7,1,4,3,11,30,14,15,15,893,1,0,0.0,5,7,4,10,28,280,0,7,28,25004,21,33,63,1
32111,0,3,1,1,4,3,9,7,7,30,14,895,3,3,1.0,16,6,5,10,30,300,0,1,4,3580,3,27,9,1
32119,2,0,2,1,4,3,12,30,14,27,11,895,2,0,0.0,4,5,6,10,30,300,0,2,8,7160,6,36,18,1
32161,0,3,3,1,4,3,9,27,11,30,14,894,2,2,1.0,13,4,7,10,28,280,0,3,12,10728,9,27,27,1
32167,0,3,1,1,4,3,9,0,0,30,14,896,5,5,1.0,24,3,8,10,24,240,0,1,4,3584,3,27,9,1
32172,0,3,3,1,4,3,10,27,11,30,14,895,2,2,1.0,12,2,9,10,18,180,0,3,12,10740,9,30,27,1
32175,2,0,2,1,4,3,9,30,14,27,11,896,2,0,0.0,4,1,10,10,10,100,0,2,8,7168,6,27,18,1
32228,0,3,3,1,4,3,9,27,11,30,14,896,2,2,1.0,12,1,1,1,1,1,0,3,12,10752,9,27,27,1
32404,0,3,5,1,1,3,9,0,0,30,14,902,5,5,1.0,24,1,1,1,1,1,0,5,5,4510,15,27,45,1
32411,0,3,5,2,2,3,9,0,0,30,14,902,5,5,1.0,31,19,1,19,19,361,0,10,20,18040,15,27,45,1
32418,0,3,5,3,2,3,9,0,0,30,14,902,5,5,1.0,38,18,2,19,36,684,0,15,30,27060,15,27,45,1
32425,0,3,5,4,2,3,9,0,0,30,14,902,5,5,1.0,45,17,3,19,51,969,0,20,40,36080,15,27,45,1
32432,0,3,5,5,3,3,9,0,0,30,14,902,5,5,1.0,52,16,4,19,64,1216,0,25,75,67650,15,27,45,1
32433,0,3,1,1,4,3,10,0,0,30,14,905,5,5,1.0,52,15,5,19,75,1425,0,1,4,3620,3,30,9,1
32440,2,0,6,1,1,3,10,30,14,27,11,902,2,0,0.0,4,14,6,19,84,1596,0,6,6,5412,18,30,54,1
32447,2,0,6,2,2,3,10,30,14,27,11,902,2,0,0.0,11,13,7,19,91,1729,0,12,24,21648,18,30,54,1
32454,2,0,6,3,2,3,10,30,14,27,11,902,2,0,0.0,18,12,8,19,96,1824,0,18,36,32472,18,30,54,1
32455,2,4,6,1,1,3,9,28,12,27,11,903,4,2,0.5,12,11,9,19,99,1881,8,6,6,5418,18,27,54,1
32461,2,0,6,4,2,3,10,30,14,27,11,902,2,0,0.0,25,10,10,19,100,1900,0,24,48,43296,18,30,54,1
32462,2,4,6,2,2,3,9,28,12,27,11,903,4,2,0.5,19,9,11,19,99,1881,8,12,24,21672,18,27,54,1
32468,2,0,6,5,3,3,10,30,14,27,11,902,2,0,0.0,32,8,12,19,96,1824,0,30,90,81180,18,30,54,1
32469,2,4,6,3,2,3,9,28,12,27,11,903,4,2,0.5,26,7,13,19,91,1729,8,18,36,32508,18,27,54,1
32470,2,0,2,1,4,3,11,30,14,27,11,905,2,0,0.0,33,6,14,19,84,1596,0,2,8,7240,6,33,18,1
32471,4,0,7,1,4,3,12,30,14,0,0,902,5,0,0.0,7,5,15,19,75,1425,0,7,28,25256,21,36,63,1
32476,2,4,6,4,2,3,9,28,12,27,11,903,4,2,0.5,33,4,16,19,64,1216,8,24,48,43344,18,27,54,1
32483,2,4,6,5,3,3,9,28,12,27,11,903,4,2,0.5,40,3,17,19,51,969,8,30,90,81270,18,27,54,1
32484,2,4,2,1,4,3,10,28,12,27,11,906,4,2,0.5,40,2,18,19,36,684,8,2,8,7248,6,30,18,1
32486,2,4,7,1,4,3,11,28,12,7,7,903,5,2,0.4,12,1,19,19,19,361,8,7,28,25284,21,33,63,1
32502,4,2,1,1,4,3,9,15,15,29,13,907,2,1,0.5,8,4,1,4,4,16,8,1,4,3628,3,27,9,1
32518,2,4,2,1,4,3,9,29,13,27,11,907,3,1,0.3333333333333333,8,3,2,4,6,24,8,2,8,7256,6,27,18,1
32522,0,3,3,1,4,3,9,27,11,30,14,905,2,2,1.0,12,2,3,4,6,24,0,3,12,10860,9,27,27,1
32588,4,2,1,1,4,3,9,15,15,25,9,909,4,1,0.25,8,1,4,4,4,16,8,1,4,3636,3,27,9,1
32717,0,2,1,1,4,3,9,15,15,30,14,913,1,1,1.0,8,1,1,1,1,1,0,1,4,3652,3,27,9,1
32725,2,0,2,1,4,3,9,30,14,27,11,913,2,0,0.0,4,2,1,2,2,4,0,2,8,7304,6,27,18,1
32781,0,3,3,1,4,3,9,27,11,30,14,913,2,2,1.0,15,1,2,2,2,4,0,3,12,10956,9,27,27,1
32826,3,2,5,1,1,3,9,15,15,18,2,915,4,1,0.25,8,6,1,6,6,36,6,5,5,4575,15,27,45,1
32833,3,2,5,2,2,3,9,15,15,18,2,915,4,1,0.25,15,5,2,6,10,60,6,10,20,18300,15,27,45,1
32840,3,2,5,3,2,3,9,15,15,18,2,915,4,1,0.25,22,4,3,6,12,72,6,15,30,27450,15,27,45,1
32847,3,2,5,4,2,3,9,15,15,18,2,915,4,1,0.25,29,3,4,6,12,72,6,20,40,36600,15,27,45,1
32854,3,2,5,5,3,3,9,15,15,18,2,915,4,1,0.25,36,2,5,6,10,60,6,25,75,68625,15,27,45,1
32855,3,2,1,1,4,3,10,15,15,18,2,917,4,1,0.25,36,1,6,6,6,36,6,1,4,3668,3,30,9,1
32996,0,2,5,1,1,3,9,15,15,30,14,920,1,1,1.0,8,1,1,1,1,1,0,5,5,4600,15,27,45,1
33003,0,2,5,2,2,3,9,15,15,30,14,920,1,1,1.0,15,12,1,12,12,144,0,10,20,18400,15,27,45,1
33010,0,2,5,3,2,3,9,15,15,30,14,920,1,1,1.0,22,11,2,12,22,264,0,15,30,27600,15,27,45,1
33017,0,2,5,4,2,3,9,15,15,30,14,920,1,1,1.0,29,10,3,12,30,360,0,20,40,36800,15,27,45,1
33024,0,2,5,5,3,3,9,15,15,30,14,920,1,1,1.0,36,9,4,12,36,432,0,25,75,69000,15,27,45,1
33025,0,2,1,1,4,3,10,15,15,30,14,922,1,1,1.0,36,8,5,12,40,480,0,1,4,3688,3,30,9,1
33032,2,0,6,1,1,3,10,30,14,27,11,920,2,0,0.0,4,7,6,12,42,504,0,6,6,5520,18,30,54,1
33039,2,0,6,2,2,3,10,30,14,27,11,920,2,0,0.0,11,6,7,12,42,504,0,12,24,22080,18,30,54,1
33046,2,0,6,3,2,3,10,30,14,27,11,920,2,0,0.0,18,5,8,12,40,480,0,18,36,33120,18,30,54,1
33053,2,0,6,4,2,3,10,30,14,27,11,920,2,0,0.0,25,4,9,12,36,432,0,24,48,44160,18,30,54,1
33060,2,0,6,5,3,3,10,30,14,27,11,920,2,0,0.0,32,3,10,12,30,360,0,30,90,82800,18,30,54,1
33061,2,0,2,1,4,3,11,30,14,27,11,922,2,0,0.0,32,2,11,12,22,264,0,2,8,7376,6,33,18,1
33062,2,0,7,1,4,3,12,30,14,15,15,920,1,0,0.0,6,1,12,12,12,144,0,7,28,25760,21,36,63,1
33114,0,3,3,1,4,3,9,27,11,30,14,922,2,2,1.0,12,1,1,1,1,1,0,3,12,11064,9,27,27,1
33229,4,2,1,1,4,3,9,15,15,24,8,930,4,1,0.25,8,3,1,3,3,9,8,1,4,3720,3,27,9,1
33290,0,3,1,1,4,3,9,0,0,30,14,931,5,5,1.0,24,2,2,3,4,12,0,1,4,3724,3,27,9,1
33298,2,0,2,1,4,3,9,30,14,27,11,931,2,0,0.0,4,1,3,3,3,9,0,2,8,7448,6,27,18,1
33316,4,2,1,1,4,3,9,15,15,25,9,932,4,1,0.25,8,2,1,2,2,4,8,1,4,3728,3,27,9,1
33354,0,3,3,1,4,3,9,27,11,30,14,931,2,2,1.0,16,1,2,2,2,4,0,3,12,11172,9,27,27,1
33531,4,2,1,1,4,3,9,15,15,16,0,938,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,3752,3,27,9,1
33649,2,4,6,1,1,3,9,28,12,27,11,941,4,2,0.5,12,1,1,1,1,1,8,6,6,5646,18,27,54,1
33656,2,4,6,2,2,3,9,28,12,27,11,941,4,2,0.5,19,5,1,5,5,25,8,12,24,22584,18,27,54,1
33663,2,4,6,3,2,3,9,28,12,27,11,941,4,2,0.5,26,4,2,5,8,40,8,18,36,33876,18,27,54,1
33670,2,4,6,4,2,3,9,28,12,27,11,941,4,2,0.5,33,3,3,5,9,45,8,24,48,45168,18,27,54,1
33677,2,4,6,5,3,3,9,28,12,27,11,941,4,2,0.5,40,2,4,5,8,40,8,30,90,84690,18,27,54,1
33678,2,4,2,1,4,3,10,28,12,27,11,942,4,2,0.5,40,1,5,5,5,25,8,2,8,7536,6,30,18,1
33709,4,2,5,1,1,3,9,15,15,16,0,943,6,1,0.16666666666666666,8,6,1,6,6,36,8,5,5,4715,15,27,45,1
33716,4,2,5,2,2,3,9,15,15,16,0,943,6,1,0.16666666666666666,15,5,2,6,10,60,8,10,20,18860,15,27,45,1
33723,4,2,5,3,2,3,9,15,15,16,0,943,6,1,0.16666666666666666,22,4,3,6,12,72,8,15,30,28290,15,27,45,1
33730,4,2,5,4,2,3,9,15,15,16,0,943,6,1,0.16666666666666666,29,3,4,6,12,72,8,20,40,37720,15,27,45,1
33737,4,2,5,5,3,3,9,15,15,16,0,943,6,1,0.16666666666666666,36,2,5,6,10,60,8,25,75,70725,15,27,45,1
33738,4,2,1,1,4,3,10,15,15,16,0,945,6,1,0.16666666666666666,36,1,6,6,6,36,8,1,4,3780,3,30,9,1
33879,0,2,1,1,4,3,9,15,15,30,14,948,1,1,1.0,8,2,1,2,2,4,0,1,4,3792,3,27,9,1
33887,2,0,2,1,4,3,10,30,14,27,11,948,2,0,0.0,4,1,2,2,2,4,0,2,8,7584,6,30,18,1
33943,0,3,3,1,4,3,9,27,11,30,14,948,2,2,1.0,15,1,1,1,1,1,0,3,12,11376,9,27,27,1
34067,0,3,1,1,4,3,9,7,7,30,14,955,3,3,1.0,16,2,1,2,2,4,0,1,4,3820,3,27,9,1
34075,2,0,2,1,4,3,11,30,14,27,11,955,2,0,0.0,4,1,2,2,2,4,0,2,8,7640,6,33,18,1
34132,0,3,3,1,4,3,9,27,11,30,14,955,2,2,1.0,16,7,1,7,7,49,0,3,12,11460,9,27,27,1
34164,4,2,5,1,1,3,9,15,15,28,12,958,3,1,0.3333333333333333,8,6,2,7,12,84,8,5,5,4790,15,27,45,1
34171,4,2,5,2,2,3,9,15,15,28,12,958,3,1,0.3333333333333333,15,5,3,7,15,105,8,10,20,19160,15,27,45,1
34178,4,2,5,3,2,3,9,15,15,28,12,958,3,1,0.3333333333333333,22,4,4,7,16,112,8,15,30,28740,15,27,45,1
34185,4,2,5,4,2,3,9,15,15,28,12,958,3,1,0.3333333333333333,29,3,5,7,15,105,8,20,40,38320,15,27,45,1
34192,4,2,5,5,3,3,9,15,15,28,12,958,3,1,0.3333333333333333,36,2,6,7,12,84,8,25,75,71850,15,27,45,1
34193,4,2,1,1,4,3,10,15,15,28,12,960,3,1,0.3333333333333333,36,1,7,7,7,49,8,1,4,3840,3,30,9,1
34216,2,4,6,1,1,3,9,28,12,27,11,958,4,2,0.5,12,7,1,7,7,49,8,6,6,5748,18,27,54,1
34223,2,4,6,2,2,3,9,28,12,27,11,958,4,2,0.5,19,6,2,7,12,84,8,12,24,22992,18,27,54,1
34230,2,4,6,3,2,3,9,28,12,27,11,958,4,2,0.5,26,5,3,7,15,105,8,18,36,34488,18,27,54,1
34237,2,4,6,4,2,3,9,28,12,27,11,958,4,2,0.5,33,4,4,7,16,112,8,24,48,45984,18,27,54,1
34244,2,4,6,5,3,3,9,28,12,27,11,958,4,2,0.5,40,3,5,7,15,105,8,30,90,86220,18,27,54,1
34245,2,4,2,1,4,3,10,28,12,27,11,960,4,2,0.5,40,2,6,7,12,84,8,2,8,7680,6,30,18,1
34246,2,4,7,1,4,3,11,28,12,15,15,958,3,2,0.6666666666666666,14,1,7,7,7,49,8,7,28,26824,21,33,63,1
34372,0,3,5,1,1,3,9,7,7,30,14,964,3,3,1.0,16,4,1,4,4,16,0,5,5,4820,15,27,45,1
34379,0,3,5,2,2,3,9,7,7,30,14,964,3,3,1.0,23,3,2,4,6,24,0,10,20,19280,15,27,45,1
34386,0,3,5,3,2,3,9,7,7,30,14,964,3,3,1.0,30,2,3,4,6,24,0,15,30,28920,15,27,45,1
34393,0,3,5,4,2,3,9,7,7,30,14,964,3,3,1.0,37,1,4,4,4,16,0,20,40,38560,15,27,45,1
34400,0,3,5,5,3,3,9,7,7,30,14,964,3,3,1.0,44,16,1,16,16,256,0,25,75,72300,15,27,45,1
34401,0,3,1,1,4,3,10,7,7,30,14,965,3,3,1.0,44,15,2,16,30,480,0,1,4,3860,3,30,9,1
34408,2,0,6,1,1,3,12,30,14,27,11,964,2,0,0.0,4,14,3,16,42,672,0,6,6,5784,18,36,54,1
34415,2,0,6,2,2,3,12,30,14,27,11,964,2,0,0.0,11,13,4,16,52,832,0,12,24,23136,18,36,54,1
34422,2,0,6,3,2,3,12,30,14,27,11,964,2,0,0.0,18,12,5,16,60,960,0,18,36,34704,18,36,54,1
34423,4,2,5,1,1,3,9,15,15,16,0,966,6,1,0.16666666666666666,8,11,6,16,66,1056,8,5,5,4830,15,27,45,1
34429,2,0,6,4,2,3,12,30,14,27,11,964,2,0,0.0,25,10,7,16,70,1120,0,24,48,46272,18,36,54,1
34430,4,2,5,2,2,3,9,15,15,16,0,966,6,1,0.16666666666666666,15,9,8,16,72,1152,8,10,20,19320,15,27,45,1
34436,2,0,6,5,3,3,12,30,14,27,11,964,2,0,0.0,32,8,9,16,72,1152,0,30,90,86760,18,36,54,1
34437,4,2,5,3,2,3,9,15,15,16,0,966,6,1,0.16666666666666666,22,7,10,16,70,1120,8,15,30,28980,15,27,45,1
34437,2,0,2,1,4,3,9,30,14,27,11,965,2,0,0.0,32,6,11,16,66,1056,0,2,8,7720,6,27,18,1
34438,2,0,7,1,4,3,10,30,14,7,7,964,3,0,0.0,6,5,12,16,60,960,0,7,28,26992,21,30,63,1
34444,4,2,5,4,2,3,9,15,15,16,0,966,6,1,0.16666666666666666,29,4,13,16,52,832,8,20,40,38640,15,27,45,1
34451,4,2,5,5,3,3,9,15,15,16,0,966,6,1,0.16666666666666666,36,3,14,16,42,672,8,25,75,72450,15,27,45,1
34452,4,2,1,1,4,3,10,15,15,16,0,968,6,1,0.16666666666666666,36,2,15,16,30,480,8,1,4,3872,3,30,9,1
34490,0,3,3,1,4,3,9,27,11,30,14,965,2,2,1.0,12,1,16,16,16,256,0,3,12,11580,9,27,27,1
34616,4,2,5,1,1,3,9,15,15,17,1,972,5,1,0.2,8,1,1,1,1,1,8,5,5,4860,15,27,45,1
34623,4,2,5,2,2,3,9,15,15,17,1,972,5,1,0.2,15,5,1,5,5,25,8,10,20,19440,15,27,45,1
34630,4,2,5,3,2,3,9,15,15,17,1,972,5,1,0.2,22,4,2,5,8,40,8,15,30,29160,15,27,45,1
34637,4,2,5,4,2,3,9,15,15,17,1,972,5,1,0.2,29,3,3,5,9,45,8,20,40,38880,15,27,45,1
34644,4,2,5,5,3,3,9,15,15,17,1,972,5,1,0.2,36,2,4,5,8,40,8,25,75,72900,15,27,45,1
34645,4,2,1,1,4,3,10,15,15,17,1,974,5,1,0.2,36,1,5,5,5,25,8,1,4,3896,3,30,9,1
34803,4,2,5,1,1,3,9,15,15,17,1,979,5,1,0.2,8,1,1,1,1,1,8,5,5,4895,15,27,45,1
34810,4,2,5,2,2,3,9,15,15,17,1,979,5,1,0.2,15,5,1,5,5,25,8,10,20,19580,15,27,45,1
34817,4,2,5,3,2,3,9,15,15,17,1,979,5,1,0.2,22,4,2,5,8,40,8,15,30,29370,15,27,45,1
34824,4,2,5,4,2,3,9,15,15,17,1,979,5,1,0.2,29,3,3,5,9,45,8,20,40,39160,15,27,45,1
34831,4,2,5,5,3,3,9,15,15,17,1,979,5,1,0.2,36,2,4,5,8,40,8,25,75,73425,15,27,45,1
34832,4,2,1,1,4,3,10,15,15,17,1,981,5,1,0.2,36,1,5,5,5,25,8,1,4,3924,3,30,9,1
34976,3,2,5,1,1,3,9,15,15,18,2,984,4,1,0.25,8,4,1,4,4,16,6,5,5,4920,15,27,45,1
34983,3,2,5,2,2,3,9,15,15,18,2,984,4,1,0.25,15,3,2,4,6,24,6,10,20,19680,15,27,45,1
34990,3,2,5,3,2,3,9,15,15,18,2,984,4,1,0.25,22,2,3,4,6,24,6,15,30,29520,15,27,45,1
34997,3,2,5,4,2,3,9,15,15,18,2,984,4,1,0.25,29,1,4,4,4,16,6,20,40,39360,15,27,45,1
35004,3,2,5,5,3,3,9,15,15,18,2,984,4,1,0.25,36,10,1,10,10,100,6,25,75,73800,15,27,45,1
35005,3,2,1,1,4,3,10,15,15,18,2,985,4,1,0.25,36,9,2,10,18,180,6,1,4,3940,3,30,9,1
35060,0,3,1,1,4,3,9,0,0,30,14,986,5,5,1.0,24,8,3,10,24,240,0,1,4,3944,3,27,9,1
35066,0,3,5,1,1,3,9,7,7,30,14,987,3,3,1.0,16,7,4,10,28,280,0,5,5,4935,15,27,45,1
35068,2,0,2,1,4,3,11,30,14,27,11,986,2,0,0.0,4,6,5,10,30,300,0,2,8,7888,6,33,18,1
35073,0,3,5,2,2,3,9,7,7,30,14,987,3,3,1.0,23,5,6,10,30,300,0,10,20,19740,15,27,45,1
35080,0,3,5,3,2,3,9,7,7,30,14,987,3,3,1.0,30,4,7,10,28,280,0,15,30,29610,15,27,45,1
35087,0,3,5,4,2,3,9,7,7,30,14,987,3,3,1.0,37,3,8,10,24,240,0,20,40,39480,15,27,45,1
35094,0,3,5,5,3,3,9,7,7,30,14,987,3,3,1.0,44,2,9,10,18,180,0,25,75,74025,15,27,45,1
35095,0,3,1,1,4,3,10,7,7,30,14,988,3,3,1.0,44,1,10,10,10,100,0,1,4,3952,3,30,9,1
35102,2,0,6,1,1,3,12,30,14,27,11,987,2,0,0.0,4,13,1,13,13,169,0,6,6,5922,18,36,54,1
35109,2,0,6,2,2,3,12,30,14,27,11,987,2,0,0.0,11,12,2,13,24,312,0,12,24,23688,18,36,54,1
35116,2,0,6,3,2,3,12,30,14,27,11,987,2,0,0.0,18,11,3,13,33,429,0,18,36,35532,18,36,54,1
35123,0,3,3,1,4,3,9,27,11,30,14,986,2,2,1.0,15,10,4,13,40,520,0,3,12,11832,9,27,27,1
35123,2,0,6,4,2,3,12,30,14,27,11,987,2,0,0.0,25,9,5,13,45,585,0,24,48,47376,18,36,54,1
35130,2,0,6,5,3,3,12,30,14,27,11,987,2,0,0.0,32,8,6,13,48,624,0,30,90,88830,18,36,54,1
35131,2,0,2,1,4,3,9,30,14,27,11,988,2,0,0.0,32,7,7,13,49,637,0,2,8,7904,6,27,18,1
35132,2,0,7,1,4,3,10,30,14,7,7,987,3,0,0.0,6,6,8,13,48,624,0,7,28,27636,21,30,63,1
35176,3,2,5,1,1,3,9,15,15,18,2,989,4,1,0.25,8,5,9,13,45,585,6,5,5,4945,15,27,45,1
35183,3,2,5,2,2,3,9,15,15,18,2,989,4,1,0.25,15,4,10,13,40,520,6,10,20,19780,15,27,45,1
35187,0,3,3,1,4,3,9,27,11,30,14,988,2,2,1.0,15,3,11,13,33,429,0,3,12,11856,9,27,27,1
35190,3,2,5,3,2,3,9,15,15,18,2,989,4,1,0.25,22,2,12,13,24,312,6,15,30,29670,15,27,45,1
35197,3,2,5,4,2,3,9,15,15,18,2,989,4,1,0.25,29,1,13,13,13,169,6,20,40,39560,15,27,45,1
35204,3,2,5,5,3,3,9,15,15,18,2,989,4,1,0.25,36,2,1,2,2,4,6,25,75,74175,15,27,45,1
35205,3,2,1,1,4,3,10,15,15,18,2,991,4,1,0.25,36,1,2,2,2,4,6,1,4,3964,3,30,9,1
35367,0,3,5,1,1,3,9,0,0,30,14,995,5,5,1.0,24,12,1,12,12,144,0,5,5,4975,15,27,45,1
35370,4,2,5,1,1,3,9,15,15,16,0,996,6,1,0.16666666666666666,8,11,2,12,22,264,8,5,5,4980,15,27,45,1
35374,0,3,5,2,2,3,9,0,0,30,14,995,5,5,1.0,31,10,3,12,30,360,0,10,20,19900,15,27,45,1
35377,4,2,5,2,2,3,9,15,15,16,0,996,6,1,0.16666666666666666,15,9,4,12,36,432,8,10,20,19920,15,27,45,1
35381,0,3,5,3,2,3,9,0,0,30,14,995,5,5,1.0,38,8,5,12,40,480,0,15,30,29850,15,27,45,1
35384,4,2,5,3,2,3,9,15,15,16,0,996,6,1,0.16666666666666666,22,7,6,12,42,504,8,15,30,29880,15,27,45,1
35388,0,3,5,4,2,3,9,0,0,30,14,995,5,5,1.0,45,6,7,12,42,504,0,20,40,39800,15,27,45,1
35391,4,2,5,4,2,3,9,15,15,16,0,996,6,1,0.16666666666666666,29,5,8,12,40,480,8,20,40,39840,15,27,45,1
35395,0,3,5,5,3,3,9,0,0,30,14,995,5,5,1.0,52,4,9,12,36,432,0,25,75,74625,15,27,45,1
35396,0,3,1,1,4,3,10,0,0,30,14,998,5,5,1.0,52,3,10,12,30,360,0,1,4,3992,3,30,9,1
35398,4,2,5,5,3,3,9,15,15,16,0,996,6,1,0.16666666666666666,36,2,11,12,22,264,8,25,75,74700,15,27,45,1
35399,4,2,1,1,4,3,10,15,15,16,0,999,6,1,0.16666666666666666,36,1,12,12,12,144,8,1,4,3996,3,30,9,1
35403,2,0,6,1,1,3,11,30,14,27,11,995,2,0,0.0,4,8,1,8,8,64,0,6,6,5970,18,33,54,1
35410,2,0,6,2,2,3,11,30,14,27,11,995,2,0,0.0,11,7,2,8,14,112,0,12,24,23880,18,33,54,1
35417,2,0,6,3,2,3,11,30,14,27,11,995,2,0,0.0,18,6,3,8,18,144,0,18,36,35820,18,33,54,1
35424,2,0,6,4,2,3,11,30,14,27,11,995,2,0,0.0,25,5,4,8,20,160,0,24,48,47760,18,33,54,1
35431,2,0,6,5,3,3,11,30,14,27,11,995,2,0,0.0,32,4,5,8,20,160,0,30,90,89550,18,33,54,1
35432,2,0,2,1,4,3,12,30,14,27,11,998,2,0,0.0,32,3,6,8,18,144,0,2,8,7984,6,36,18,1
35433,4,0,7,1,4,3,9,30,14,0,0,995,5,0,0.0,5,2,7,8,14,112,0,7,28,27860,21,27,63,1
35484,0,3,3,1,4,3,9,27,11,30,14,998,2,2,1.0,12,1,8,8,8,64,0,3,12,11976,9,27,27,1
35558,4,2,5,1,1,3,9,15,15,16,0,1002,6,1,0.16666666666666666,8,6,1,6,6,36,8,5,5,5010,15,27,45,1
35565,4,2,5,2,2,3,9,15,15,16,0,1002,6,1,0.16666666666666666,15,5,2,6,10,60,8,10,20,20040,15,27,45,1
35572,4,2,5,3,2,3,9,15,15,16,0,1002,6,1,0.16666666666666666,22,4,3,6,12,72,8,15,30,30060,15,27,45,1
35579,4,2,5,4,2,3,9,15,15,16,0,1002,6,1,0.16666666666666666,29,3,4,6,12,72,8,20,40,40080,15,27,45,1
35586,4,2,5,5,3,3,9,15,15,16,0,1002,6,1,0.16666666666666666,36,2,5,6,10,60,8,25,75,75150,15,27,45,1
35587,4,2,1,1,4,3,10,15,15,16,0,1004,6,1,0.16666666666666666,36,1,6,6,6,36,8,1,4,4016,3,30,9,1
35729,4,2,5,1,1,3,9,15,15,17,1,1006,5,1,0.2,8,1,1,1,1,1,8,5,5,5030,15,27,45,1
35736,4,2,5,2,2,3,9,15,15,17,1,1006,5,1,0.2,15,5,1,5,5,25,8,10,20,20120,15,27,45,1
35743,4,2,5,3,2,3,9,15,15,17,1,1006,5,1,0.2,22,4,2,5,8,40,8,15,30,30180,15,27,45,1
35750,4,2,5,4,2,3,9,15,15,17,1,1006,5,1,0.2,29,3,3,5,9,45,8,20,40,40240,15,27,45,1
35757,4,2,5,5,3,3,9,15,15,17,1,1006,5,1,0.2,36,2,4,5,8,40,8,25,75,75450,15,27,45,1
35758,4,2,1,1,4,3,10,15,15,17,1,1008,5,1,0.2,36,1,5,5,5,25,8,1,4,4032,3,30,9,1
35903,0,2,1,1,4,3,9,15,15,30,14,1012,1,1,1.0,8,1,1,1,1,1,0,1,4,4048,3,27,9,1
35911,2,0,2,1,4,3,10,30,14,27,11,1012,2,0,0.0,4,2,1,2,2,4,0,2,8,8096,6,30,18,1
35964,0,3,3,1,4,3,9,27,11,30,14,1012,2,2,1.0,12,1,2,2,2,4,0,3,12,12144,9,27,27,1
36195,0,2,5,1,1,3,9,15,15,30,14,1021,1,1,1.0,8,1,1,1,1,1,0,5,5,5105,15,27,45,1
36202,0,2,5,2,2,3,9,15,15,30,14,1021,1,1,1.0,15,1,1,1,1,1,0,10,20,20420,15,27,45,1
36209,0,2,5,3,2,3,9,15,15,30,14,1021,1,1,1.0,22,14,1,14,14,196,0,15,30,30630,15,27,45,1
36216,0,2,5,4,2,3,9,15,15,30,14,1021,1,1,1.0,29,13,2,14,26,364,0,20,40,40840,15,27,45,1
